GeneID,logFC,logCPM,F,PValue,FDR
5134,0.0948862716103078,5.01674839706553,2.33643710637422,0.132193701017593,0.819601930761608
256710,-0.174555880358486,1.69379772494369,2.33642151640736,0.132194964569221,0.819601930761608
131118,0.113023310988432,4.90243901964245,2.33633070886364,0.132202324707125,0.819601930761608
3759,-0.215102298149047,4.52161893426732,2.34100751442208,0.132305449985135,0.819601930761608
390651,0.932811659550793,-3.89743755389683,2.33505046096413,0.132306141397328,0.819601930761608
284018,0.0952355791754057,2.91406960370283,2.33452028345531,0.132349161405437,0.819601930761608
2527,0.929951073094746,-3.80753473914706,2.33396756761784,0.13239402729248,0.819601930761608
25907,-0.16416713243496,2.0468820735251,2.33286597086283,0.13248349974579,0.819601930761608
572,0.216828350280237,1.8507807752275,2.33231091174875,0.132528608273454,0.819601930761608
81788,-0.280270039621689,-0.991217784229315,2.33179375966461,0.132570652007124,0.819601930761608
9578,-0.0832954832507452,7.67528376409463,2.33160934994289,0.132585647952465,0.819601930761608
10634,0.17496619987468,3.2397296805425,2.33153522075137,0.132591676584096,0.819601930761608
78989,-0.47964761571017,-0.190927600852101,2.33438446600242,0.132604911213402,0.819601930761608
652966,0.26530726468415,3.49699733472231,2.33805080761269,0.13261204856564,0.819601930761608
9310,-0.111070880716832,3.52346495403168,2.33119020350359,0.132619739593871,0.819601930761608
11331,0.0968118084813717,5.00785287557663,2.33112619274737,0.13262494684846,0.819601930761608
708,0.130246909756259,5.84467545732463,2.33085239424998,0.132647222912726,0.819601930761608
10906,0.0903932856106358,4.34343966572933,2.33075636785644,0.132655036571722,0.819601930761608
100873759,0.267047909030845,-0.462762802722136,2.33069114306568,0.132660344207795,0.819601930761608
692211,0.330567242506889,-1.12291368067898,2.32969524249782,0.132741415364342,0.819764581706245
101929084,-0.917570671097507,-3.70432099954046,2.32965845821265,0.132744410871115,0.819764581706245
728361,-0.439657601676228,-1.39259102800151,2.32879876432591,0.132814441602233,0.819844580815844
84946,-0.0803319994434489,4.54790547761415,2.32847465045145,0.132840854930861,0.819844580815844
619568,0.157485393279924,1.9157627184024,2.32843626305784,0.132843983670847,0.819844580815844
8721,0.102496611230162,6.3480653185613,2.32802418116891,0.132877575460486,0.81987369734909
101927967,-0.402611624039628,-0.81751427432036,2.32734199119247,0.132933207118721,0.819877374180859
222,0.864276487495051,-4.02321380498454,2.32730874015081,0.132935919377661,0.819877374180859
8076,0.479521052772047,-1.3747213073269,2.32684150928649,0.132974037704815,0.819934375815034
256051,-0.0871996874619775,4.35253806812209,2.32541982325825,0.133090100879677,0.82029460603697
10813,-0.0764339308020026,4.33334896502508,2.32541816948537,0.133090235957469,0.82029460603697
54853,-0.0986296258472744,3.48540714816653,2.3248539021395,0.133136333676563,0.820317211924008
100507303,0.211703553597232,0.473359670491498,2.32385767317502,0.133217765100463,0.820317211924008
23710,0.142332571957582,8.62385207696088,2.32336412252715,0.133302524744306,0.820317211924008
79064,0.135204443526902,2.59050385912176,2.32263216197235,0.133318016289853,0.820317211924008
3676,0.138600044572693,2.72767057073856,2.32223522867054,0.13335050538669,0.820317211924008
100873997,-0.264130830174973,0.787184369319481,2.32187784707347,0.133379764929556,0.820317211924008
100289092,-0.534311664105296,-2.72358523488238,2.32176215929656,0.133389238094694,0.820317211924008
29994,-0.0853984396024504,8.17696157260113,2.32150913295536,0.133409960001094,0.820317211924008
100506564,-0.38560687226134,-1.51002245120597,2.32139636906403,0.1334191961286,0.820317211924008
10555,0.181267412172215,1.0498164396502,2.32134164772088,0.133423678441876,0.820317211924008
349075,-0.0874918137997934,4.88183461233596,2.32130385222986,0.133426774432145,0.820317211924008
440822,0.805151834400606,-3.47612027761681,2.32105280453049,0.13344734091272,0.820317211924008
340348,0.0879271958740678,3.66416001073457,2.3207827672266,0.133469467127625,0.820317211924008
100616181,-0.807329372462531,-3.97139465100961,2.3198610056391,0.13354502576407,0.820395003940789
100505692,-0.214592281036513,0.74149456031391,2.3198293733981,0.133547619592044,0.820395003940789
81448,1.07108230364064,-4.10393843876337,2.31946951014919,0.13357713226492,0.820395003940789
57154,-0.0609318002606843,5.54788537848221,2.31895149370953,0.133619628335552,0.820395003940789
9104,0.0998072536713786,4.18662246785651,2.31886670648925,0.133626585427933,0.820395003940789
23352,-0.0933463336627868,8.52292969812131,2.31716604443672,0.13376621852429,0.82081523815968
101928491,-0.295852087812041,0.920614092315152,2.31671177449257,0.133803544725697,0.82081523815968
55111,0.156009595456905,2.7340722354934,2.31577456419407,0.133880590642143,0.82081523815968
3594,-0.271539825342054,-0.347758971764699,2.31469483625955,0.133969415672866,0.82081523815968
100874014,-0.341947475002027,-1.68853085861275,2.31457869421844,0.133978974252827,0.82081523815968
6229,0.0968340245468097,7.87334886089774,2.31383557676858,0.134040151907152,0.82081523815968
22852,-0.0752079349476047,7.34691451562975,2.31361513822832,0.13405830582134,0.82081523815968
51545,0.217858809213052,0.12337746298942,2.31346709100236,0.134070499630555,0.82081523815968
5936,-0.0743318082103806,4.92815560389041,2.3134024054834,0.134075827808643,0.82081523815968
6977,0.900881207850024,-3.87241970267746,2.31180824803993,0.134207216108444,0.82081523815968
54494,0.111068447460347,3.625520036168,2.3108375999215,0.134287287934752,0.82081523815968
9363,0.17069764947694,3.00610528284682,2.31050838362277,0.134314458468026,0.82081523815968
100189080,-0.728274407254408,-3.51803340874292,2.31013433786589,0.134345336470639,0.82081523815968
4994,0.312909953934268,-0.826246054681337,2.3100360742921,0.134353449616978,0.82081523815968
160857,-0.212162535384213,1.82794701494948,2.30959894586325,0.134389548000534,0.82081523815968
50807,-0.0887691574668889,7.07255048608621,2.30845021347934,0.134484464197628,0.82081523815968
339451,0.171218036163414,0.970913911710782,2.30821221474321,0.134504138910073,0.82081523815968
100132911,-0.275127228650834,-0.541868225515403,2.30815019343138,0.134509266586623,0.82081523815968
7486,-0.0758128527409041,5.07108798065568,2.30783961092665,0.134534947691801,0.82081523815968
374969,0.121125539602093,3.60276563075226,2.30782483406071,0.134536169685223,0.82081523815968
25875,0.0732296935685731,5.29548150203156,2.30754255164879,0.134559515865625,0.82081523815968
84618,0.176454395317642,1.03985803263862,2.3067583217992,0.134624400026405,0.82081523815968
200185,0.13211287588715,2.81363829593458,2.30640769892626,0.134653420823696,0.82081523815968
6715,0.0965662323187944,4.27437831205282,2.30639589994074,0.134654397541855,0.82081523815968
100189409,1.17218716613096,-3.79520414328372,2.30637398621116,0.134656756192446,0.82081523815968
389058,0.328990947298649,-1.51736005564214,2.30609326422673,0.134679452456393,0.82081523815968
100506599,-0.172557210361227,2.0833832162966,2.30600903949374,0.13468642629087,0.82081523815968
643866,-0.272385919816817,0.00844794954216972,2.30568550450097,0.134713218942736,0.82081523815968
5891,-0.116305453787363,4.48087373036077,2.30565744004626,0.134715543310785,0.82081523815968
4354,0.102244767756143,5.55899037629399,2.30527662216589,0.134747088144668,0.82081523815968
4832,0.189835183097513,1.79552066558262,2.3052667706701,0.134747904300189,0.82081523815968
6645,-0.112043521722096,6.24213312884231,2.30526272412674,0.134748239541148,0.82081523815968
9352,0.115421295413873,6.52421633021917,2.30499809455922,0.134770165187027,0.82081523815968
6043,0.253366447839975,3.31339180613833,2.31041489426092,0.134772861464489,0.82081523815968
91283,-0.0817543589395756,3.61977834833761,2.30474828859199,0.134790866392339,0.82081523815968
100506765,-0.199953665287574,1.31625801201164,2.30468787388839,0.134795873454587,0.82081523815968
440515,-0.0587248981420059,5.66900381102006,2.30449114161816,0.134812179751075,0.82081523815968
5292,0.158433854323938,2.58187658463263,2.30352126173961,0.134892602034174,0.82081523815968
8233,-0.155587795295872,3.4609399881943,2.30329463585932,0.13491140174833,0.82081523815968
6136,0.11193944565127,6.00144608423884,2.30238147259827,0.13498718352968,0.82081523815968
100874114,-0.568874447960178,-2.87265030227588,2.30235330458884,0.134989521918692,0.82081523815968
29065,-0.215231016933286,1.26009286339548,2.3021936807851,0.135002774089814,0.82081523815968
100616137,-0.786161046709326,-3.77529535140774,2.30173901497101,0.135040529206157,0.82081523815968
653162,-0.261412763053142,-1.14647961526923,2.30142617282102,0.135066514425472,0.82081523815968
201617,-0.301230171506916,0.0120532605185462,2.30133083539882,0.135074434460121,0.82081523815968
6927,0.277342486483647,0.194618449715169,2.30130167189474,0.135076857287434,0.82081523815968
51738,-0.300267209130645,-0.700260630294917,2.30116112775966,0.135088534024259,0.82081523815968
677681,0.37834683618664,-1.34304754165653,2.30106289436432,0.135096696173172,0.82081523815968
4995,0.292782756257251,-0.163201650446421,2.30083767872015,0.135115411330615,0.82081523815968
100505984,0.68900534895805,-2.96366860952485,2.30053720206961,0.135140385222627,0.82081523815968
100506258,-0.194041029317223,1.92931132685006,2.29989668116643,0.135193639321323,0.820963085656321
10073,0.0873484223542022,4.15011181667858,2.29805556135872,0.135346847597538,0.821557145177663
100506526,-0.415181236219195,-1.34927586718293,2.29794388292146,0.135356147295877,0.821557145177663
157657,0.133914214054689,3.25763271225804,2.29681076715463,0.135450545709916,0.821557145177663
401172,-0.283522534695647,-0.267278196540115,2.29680340701808,0.135451159120354,0.821557145177663
84996,0.222156070815969,0.678785182476653,2.2966935911465,0.135460311802317,0.821557145177663
57649,-0.132919793300436,4.35977183557838,2.29663655064254,0.135465066163825,0.821557145177663
100616224,-0.619179330311124,-3.14246545584026,2.29618713199785,0.135502532187673,0.821608883508216
347735,-0.612177256099096,-2.64206843371898,2.29478182271004,0.1356197633091,0.822144145850104
50613,-0.510616298072672,-1.84009435450912,2.29344391062296,0.135731480339618,0.822440347471435
89882,1.07444592994204,-3.74295469254544,2.29253880363778,0.135807117610473,0.822440347471435
92747,-0.569234488772622,-2.30490881358488,2.2923516756902,0.135822761407678,0.822440347471435
441531,0.172198895932965,0.825069583300817,2.29234340635192,0.135823452767704,0.822440347471435
102724201,-0.91970705651238,-3.79776497462309,2.29215648530182,0.135839081425153,0.822440347471435
401612,-0.129597121400164,1.60781797815742,2.29211667921695,0.135842409918684,0.822440347471435
5893,-0.139260491050742,4.33648272967493,2.29159031219604,0.135886432328502,0.822531495623067
3669,-0.242913150959884,0.723281514315284,2.29098465978603,0.135937105994448,0.822662856929316
619351,1.00028249311856,-3.92425537316858,2.2906097541605,0.135968484432958,0.82267741646577
646029,-0.347288601024335,-0.620500824787353,2.28964805803425,0.136049013452033,0.822818754250701
653247,0.489971515290771,-2.25381643669499,2.28912945850712,0.136092461862676,0.822818754250701
192134,0.832426622831623,-3.46377791320837,2.28896430691053,0.136106301653435,0.822818754250701
164284,-0.306827324886621,-0.387941339838516,2.28894697119777,0.136107754489014,0.822818754250701
6100,0.144954472625691,1.82859365559744,2.28775997426757,0.136207274240977,0.823169334801552
7334,0.0905918951385954,6.98292655026752,2.28725545620845,0.136249599159457,0.823169334801552
6791,-0.169913222096696,1.41482070722645,2.28721830906071,0.136252716096753,0.823169334801552
54921,0.0871770354038264,3.49076886992968,2.28663694265349,0.136301507972712,0.823190632487866
104326051,0.928649381859365,-3.93470408166255,2.28648548284833,0.136314222713786,0.823190632487866
57634,-0.125098993959273,6.3270232029879,2.28533176695912,0.136411119523612,0.823305590812774
3780,0.173780461349105,4.04019740036258,2.28642994091645,0.136418563563503,0.823305590812774
9302,0.565790941970066,2.60063524059764,2.29655232328437,0.13642024316866,0.823305590812774
79935,-0.346660673545087,-1.71134856910114,2.28465188517525,0.136468257605664,0.823420351617683
7352,-0.221489132824936,1.45801584341516,2.28377023807557,0.136542393227583,0.823692639833697
26517,0.129752721430003,3.56518977436087,2.28291496680298,0.13661435517526,0.823827546109792
116447,-0.132763392267409,2.93732137785242,2.28281483916648,0.136622782695228,0.823827546109792
7592,-0.07961736759782,4.71969027454116,2.28197453182469,0.136693533031892,0.823917663334331
25826,0.782207942938168,-2.67457755381973,2.28194808722926,0.136695760238353,0.823917663334331
64769,0.102170698208382,6.55159880369532,2.28072433470379,0.136798872263799,0.82432843492182
100506380,-0.195533802580941,0.438865610245615,2.28009036153143,0.136852325270894,0.82432843492182
100500896,-0.864342411933635,-3.72108020332245,2.27978740253975,0.136877877520369,0.82432843492182
100616144,0.895646093791114,-3.61910459224943,2.27976183513603,0.13688003418406,0.82432843492182
3777,0.126023915420013,3.57267404115164,2.27936643075147,0.136913392337402,0.824354490123098
23460,-0.0966897648262958,4.83910280171104,2.27868919830652,0.136970548517551,0.824509992543719
23545,-0.0793205042343935,4.59472995743837,2.27730420328054,0.137087522903072,0.824509992543719
3898,0.79808460382647,-3.72717682364998,2.27628884073695,0.13717335166428,0.824509992543719
27158,-0.17597484867461,1.93825728165713,2.27618800353426,0.137181878819522,0.824509992543719
84777,-0.19898274216948,2.30299058297883,2.27595271265542,0.137201778228416,0.824509992543719
1510,0.92854556658547,-3.28083176044013,2.2759190553289,0.137204625022603,0.824509992543719
388564,-0.639232822792039,-2.93446191485193,2.27575976099654,0.137218099330273,0.824509992543719
84343,0.0902859720598163,4.59047931215399,2.27497185162846,0.137284768971495,0.824509992543719
253724,0.164085947699368,0.999762283391117,2.27410065248058,0.137358529589755,0.824509992543719
101928891,0.229372331229007,0.108363168783978,2.27408215366815,0.137360096296952,0.824509992543719
26508,-0.314759501397877,0.175058898898416,2.27398028935109,0.137368723789395,0.824509992543719
7769,-0.0615130552149185,5.56199081112307,2.27392803669863,0.137373149617728,0.824509992543719
102724084,-0.723706939759379,-3.34396182022106,2.27384201836206,0.137380435774971,0.824509992543719
6940,-0.0789854319198809,4.01031965983911,2.27341743358907,0.137416406607196,0.824509992543719
79109,0.0648976386108445,6.36987888919398,2.27313415060349,0.137440412368818,0.824509992543719
11054,0.132433511265159,4.23855412793525,2.27312875313498,0.137440869803975,0.824509992543719
84230,-0.0884404151454668,5.46754267702867,2.27296555032397,0.137454702059499,0.824509992543719
100874284,-0.223169360678661,0.573714469502501,2.2726948832732,0.137477645974748,0.824509992543719
120776,-0.27365760666825,-0.527922777965435,2.27247455524788,0.137496325999387,0.824509992543719
100287632,-0.544380632565368,-2.71702245124084,2.27219168217416,0.137520313044828,0.824509992543719
100132352,0.129154078607013,4.3475015249848,2.27185346716301,0.137548999284367,0.824509992543719
101927623,-0.462160401910704,-2.06467509003337,2.27041568864806,0.137671023527651,0.824829324209472
23093,-0.078219738353553,5.87130414501719,2.2703683068319,0.137675046939086,0.824829324209472
4860,0.155599927049273,2.53972307592833,2.27001237009634,0.137705275512364,0.824829324209472
8289,-0.143477007542481,6.23627984844222,2.27056777332292,0.137734991927678,0.824829324209472
100505624,-0.352674264564594,-1.76653221974917,2.26945962585177,0.13775223344526,0.824829324209472
387638,-0.219371019286913,1.51558175095118,2.26802438120791,0.137874249451177,0.824829324209472
8744,-0.196882097564053,0.617847875821572,2.26683583046552,0.137975387057248,0.824829324209472
83881,0.656150659260312,-3.09180227992874,2.26647316881237,0.138006264085665,0.824829324209472
27289,0.128890068161635,4.71720579563316,2.26608220982016,0.138039559249576,0.824829324209472
1329,0.106557896311267,6.10890181843488,2.26576487588577,0.138066591087812,0.824829324209472
6014,0.135519668256253,4.2292794115777,2.26515861160412,0.13811825215092,0.824829324209472
10953,0.111019429920697,4.78911774219655,2.26510634271049,0.138122707134631,0.824829324209472
1650,0.0970174776986258,4.56828363443392,2.26446584169264,0.138177311753716,0.824829324209472
684,0.189857632032856,2.00862396205905,2.26414808752991,0.138204410453758,0.824829324209472
79754,0.120152200315357,3.70106729227044,2.26316317299586,0.138288444738178,0.824829324209472
102724112,0.296357450784994,-0.684916394543294,2.26184915964575,0.13840064969911,0.824829324209472
375748,-0.0564256037456155,7.14310624368609,2.26094395411605,0.138478007044054,0.824829324209472
1117,-0.706221567645711,-1.73193261870658,2.26307939567938,0.138491955469644,0.824829324209472
7542,0.139364810185505,1.92936971030813,2.26063965684706,0.13850402294492,0.824829324209472
729156,0.354589909966976,-1.69245641261548,2.25955779106319,0.138596562612052,0.824829324209472
100505739,0.878294578255518,-3.70818610205204,2.25926861400592,0.138621310023622,0.824829324209472
100129662,-0.237437010126242,-0.647473303711399,2.25905014599759,0.138640009613405,0.824829324209472
406941,0.89778422919353,-3.47909909346705,2.25855366404737,0.138682516368507,0.824829324209472
672,-0.112200376381611,3.64616991900104,2.2584871107724,0.138688215527202,0.824829324209472
63941,0.113126911516839,4.35286025832362,2.2583340164957,0.138701326476874,0.824829324209472
100874243,-0.181227153618488,2.22501589324019,2.25826436294473,0.138707292058756,0.824829324209472
116225,0.100853621874469,3.31773601136445,2.25814999663518,0.138717087771439,0.824829324209472
102723963,-0.876537821222654,-4.00808721170848,2.25799570960759,0.138730304037693,0.824829324209472
101927282,-0.759038037716045,-3.27613351812974,2.25777119451978,0.13874953864504,0.824829324209472
105370705,-0.730078953107981,-3.40755606448023,2.2576955810887,0.13875601727285,0.824829324209472
677830,0.355082961284328,1.1079884631793,2.26015234421229,0.138809000581487,0.824829324209472
4238,0.0825343111341831,5.3101246287484,2.25644773741406,0.138862983931778,0.824829324209472
222696,-0.121402696245805,4.9762736611683,2.25611324119629,0.138891673469517,0.824829324209472
6451,0.0863998064278179,6.18634923526291,2.25595516029513,0.138905234345263,0.824829324209472
90809,0.117682134220259,3.84197888633851,2.25575270695444,0.138922603908844,0.824829324209472
26167,-0.1108548550702,3.48523620816257,2.25566660018977,0.138929992229784,0.824829324209472
343563,-0.860658422543599,-3.76578105729264,2.25521600705255,0.138968662380595,0.824829324209472
57720,-0.0608651947561711,6.38930006139838,2.25509622906875,0.138978943876293,0.824829324209472
693177,-0.607423192670121,-3.14119223029178,2.25502995019506,0.138984633494553,0.824829324209472
2629,0.743404145952442,-2.78328641668529,2.25488474417472,0.138997099441263,0.824829324209472
220047,-0.447606624018718,-1.8485942919482,2.25462812869005,0.139019133043663,0.824829324209472
101927761,-0.249211354644432,-0.0867427884709631,2.25454650193781,0.139026142548856,0.824829324209472
3752,-0.135038431949974,5.69783394467013,2.25437420784916,0.139040939233126,0.824829324209472
776,-0.0938783734447003,6.44709861226978,2.25412011278311,0.139062764324166,0.824829324209472
196264,0.170756085682851,0.893962340671618,2.25375955207545,0.139093740877198,0.824829324209472
100289511,-0.207001413911967,0.237889017600172,2.2536772237238,0.139100814997874,0.824829324209472
441251,-0.751138876362094,-3.61774561886699,2.25348436131603,0.139117388454702,0.824829324209472
100033801,-0.24203512383475,0.297483090885478,2.25333659017724,0.139130088571395,0.824829324209472
100506046,-0.163980778907558,0.393928168922976,2.25332558871769,0.139131034139693,0.824829324209472
83417,0.770472120909508,-2.83965354087961,2.25306635124239,0.139153317572306,0.824829324209472
55080,0.16120334170836,1.72419354153671,2.25295795146551,0.139162636575098,0.824829324209472
103581031,0.981762368652064,-3.91482179146628,2.2528956520406,0.139167992709169,0.824829324209472
4540,0.359979669272715,10.5379368432245,2.26301713892122,0.139244340576971,0.824829324209472
78992,0.12357541855884,2.73184142822062,2.25200184793366,0.139244862790813,0.824829324209472
768239,-0.332383068783727,-0.514366312199768,2.25115360494145,0.139317859655816,0.824829324209472
23621,-0.0726584706482268,6.94375789628421,2.25084994018466,0.139344002700211,0.824829324209472
26355,0.0810719137601556,5.27560143110501,2.25011393238899,0.139407390360501,0.824829324209472
6478,0.0950298184118924,4.08789760947574,2.24979756523548,0.139434647243916,0.824829324209472
642587,-0.810644669776514,-3.93671476070051,2.24973759786957,0.139439814475162,0.824829324209472
627,-0.232692187089283,4.4558471309624,2.25657137589145,0.139450572317587,0.824829324209472
8971,0.192363104659785,3.45351779707058,2.25040078918892,0.139497783256381,0.824829324209472
165530,0.633265633880232,-1.8418068625658,2.24877324046431,0.139523484547968,0.824829324209472
101060691,-0.138442373946765,3.81183210401164,2.24843761484101,0.139551884805999,0.824829324209472
10526,-0.0752958363343767,6.68942806820902,2.24825828113991,0.13956735313325,0.824829324209472
10781,-0.130697415115835,4.27622033060041,2.24788689122745,0.139599393436121,0.824829324209472
1670,-0.896534950167629,-3.88336783311519,2.24767268099555,0.13961787748801,0.824829324209472
8625,0.139285053918462,1.98321473360507,2.24704532570717,0.139672027747336,0.824829324209472
9963,-0.208892930911929,0.0926675533624629,2.24664446364223,0.13970664087034,0.824829324209472
51207,0.836463330481568,-3.82903118020829,2.24653546421742,0.139716054320013,0.824829324209472
124739,0.109981344623981,3.38278278510477,2.246012635036,0.139761217243172,0.824829324209472
283404,0.354089925711726,-0.412765404463229,2.24583181730286,0.139776840514183,0.824829324209472
140739,0.0922568407428828,4.14731338532297,2.24468365909915,0.139876092237656,0.824829324209472
27006,0.464464834900651,-2.25095693601549,2.24455737379022,0.139887013833369,0.824829324209472
401934,0.88841849732951,-4.02029397135554,2.24446194202489,0.139895267757821,0.824829324209472
118433,0.186241223393721,2.52412224215763,2.24440278950256,0.139900384160191,0.824829324209472
6606,0.811629599669706,-2.70548952892099,2.244400473907,0.139901203603952,0.824829324209472
59341,-0.564120626758522,-2.52809174400046,2.2441124332155,0.139925501675598,0.824829324209472
65008,0.120092868140314,4.60093562839476,2.24387729341005,0.139945846447213,0.824829324209472
353,0.186426887683806,1.94489496883781,2.24384128599887,0.139948962181921,0.824829324209472
124460,-0.344308625810396,-1.27928542015589,2.2436482093505,0.139965670538499,0.824829324209472
1300,-0.118389580592652,3.07592582668896,2.24331295207689,0.139994688296881,0.824829324209472
23237,-0.434969748260021,2.89090030797078,2.25368465806788,0.140003639989854,0.824829324209472
2791,0.166665401463113,2.28645322925504,2.24154519509136,0.140147808801018,0.824829324209472
138065,-0.608253993000969,-2.96173293828243,2.24151141395735,0.140150736750084,0.824829324209472
6398,0.499289110980253,-2.37771206292343,2.24139694630375,0.140160658653536,0.824829324209472
253650,-0.244370627569838,4.69309367505028,2.2491624827891,0.140175985802476,0.824829324209472
124220,0.90296594047972,-3.79017271575078,2.24103854341324,0.140191729768625,0.824829324209472
283232,0.164679762131741,1.95722465295615,2.24099308680685,0.140195671116732,0.824829324209472
201292,0.115592399257743,2.66954541543926,2.24013501789429,0.140270094546744,0.824829324209472
401103,-0.675341377912518,-2.86995461607783,2.24002689223436,0.140279475904542,0.824829324209472
7091,-0.118523412479445,5.77255475623313,2.23928589682345,0.140343786684943,0.824829324209472
11260,0.0814526817251952,7.22973631784037,2.23887708278787,0.140379282070667,0.824829324209472
50636,-0.22095019685639,0.240609940047856,2.23827839501319,0.140431281950595,0.824829324209472
285958,0.161165916135925,1.3093656554823,2.23778498558113,0.140474154404571,0.824829324209472
4190,0.152371189676827,8.17525564603034,2.2386408969862,0.140568528716907,0.824829324209472
9727,0.339256839805774,1.852034103203,2.2410475687531,0.140636962116362,0.824829324209472
105376057,-0.288372606969759,0.758439311979169,2.23524491019781,0.140695100799569,0.824829324209472
1081,-0.719313523138294,-2.99238305772824,2.23473244199762,0.140739725937836,0.824829324209472
54925,-0.0844393143833451,3.61164416757376,2.23457481340754,0.140753455331556,0.824829324209472
6660,-0.0715028409595972,6.55481109211232,2.23456205437721,0.140754566706015,0.824829324209472
105373926,-0.324476801599369,-1.081859621343,2.23426588248613,0.140780367578963,0.824829324209472
11093,-0.171265987779586,2.90399738364163,2.23399131350287,0.140804291391146,0.824829324209472
55023,-0.0703153864672377,7.89585737853558,2.2338870199635,0.140813379948703,0.824829324209472
23213,-0.15650468904897,4.84679306437755,2.23514510909133,0.140823288793523,0.824829324209472
388135,0.130209520269583,5.6889943895489,2.23374397307015,0.140825846728119,0.824829324209472
101926928,-0.540644619703499,-2.71383975676775,2.23354685200074,0.140843028246928,0.824829324209472
151516,-0.203898734210529,0.942576672212065,2.2334553280768,0.140851006500248,0.824829324209472
28658,-0.870849998910819,-3.97096408345957,2.23344844613819,0.140851606428368,0.824829324209472
100287728,-0.884100931711916,-3.89477372795952,2.2331305997491,0.140879317669693,0.824829324209472
83659,0.268740305216054,-0.395316607105281,2.23282272166223,0.140906165818897,0.824829324209472
303,-0.177331414416455,2.00011106867385,2.23129412984919,0.141039552196322,0.824829324209472
57453,-0.157651927158814,4.41515985131815,2.23170681023232,0.141059605604793,0.824829324209472
100288730,-0.793430763222146,-4.0461950318828,2.37409630405757,0.141070377850155,0.824829324209472
102724913,-0.793353121574981,-4.04834747810413,2.27913137912738,0.141070378282505,0.824829324209472
100422907,-0.830237081879229,-4.04590498958012,2.5319486513445,0.141070379386812,0.824829324209472
100616398,-0.811684784390694,-4.04732042989742,2.39886684120371,0.141070379451264,0.824829324209472
101927990,-0.849756580154276,-4.05027578914611,2.49594925461279,0.141070381159111,0.824829324209472
100616449,-0.866033801346434,-4.04540169412236,2.55883057981234,0.141070382014749,0.824829324209472
100033799,-0.268173575239027,0.364071002961013,2.23087444045197,0.141076200141432,0.824829324209472
101929450,-0.786753178906875,-3.55889922473053,2.23045282819684,0.141113027040602,0.824829324209472
645784,0.108537119088134,5.89749865010717,2.23040588326026,0.141117128262357,0.824829324209472
57654,-0.168717493513089,3.38042699541657,2.22928677656739,0.141214936765891,0.82509896892874
353322,-0.26623560314775,0.507848516459554,2.22899302795917,0.141240622961572,0.82509896892874
8794,0.504088876946579,-2.12867174826306,2.22888083883017,0.141250434511802,0.82509896892874
114814,0.167201553227754,1.48279787804758,2.22826713491209,0.141304120161568,0.825207903193726
101926997,-0.253445858898967,-0.0973173263174848,2.22800330570425,0.14132720666424,0.825207903193726
2014,0.197454199904535,0.337577423314538,2.22747400703192,0.141373536309115,0.825300198767137
9921,-0.0687080439107507,6.39356934388514,2.22715870142468,0.141401143405604,0.825300198767137
64145,0.072636757222311,7.04126819857062,2.22518208198135,0.141574351159273,0.826141327819064
152815,-0.101160461158269,4.68876672276851,2.22459248191564,0.141626064133491,0.826223162688746
25825,0.153513246861745,2.68460341357896,2.22435875479257,0.141646570028837,0.826223162688746
286319,0.158049269141225,2.18628981816665,2.22397403587292,0.141680330542543,0.826250356491168
5464,0.155593748903091,6.53568580744096,2.22456826613352,0.141821972911007,0.826603517764343
7693,-0.0743657704721779,4.54042812397227,2.22234845076759,0.141823084096685,0.826603517764343
11333,-0.0849635581442525,5.80931705505108,2.22228998889165,0.141828221114558,0.826603517764343
10046,-0.184897125939815,3.26250288238421,2.2215204778037,0.141923789008401,0.826815536917354
1811,0.260751039066791,-0.742879796742038,2.22076460304397,0.141962331899012,0.826815536917354
8836,0.159050671267197,4.19492513331135,2.22102701770885,0.141974175934385,0.826815536917354
1848,-0.242417177561684,5.5447218313442,2.22800404457148,0.142072462434396,0.826815536917354
285755,0.0903620652464405,3.85385387712022,2.21950209602584,0.142073441150444,0.826815536917354
5636,0.0989673435224964,4.59405067805523,2.21887535192048,0.142128636154005,0.826815536917354
3566,0.232102445638666,1.50374757858842,2.21879742943613,0.142135500222798,0.826815536917354
100505483,0.121614060024417,2.17461158439233,2.2182278462785,0.142185685514112,0.826815536917354
84516,0.0588791060358224,7.86647861859748,2.21771630831127,0.142230773926774,0.826815536917354
28951,-0.110314357355922,5.90536843052786,2.2166373246102,0.142325932692898,0.826815536917354
344191,-0.908326764342127,-3.96662850379076,2.21654214067605,0.142334330768804,0.826815536917354
59307,0.253209800588976,0.00185112990072806,2.21582076915095,0.142397995937024,0.826815536917354
30818,0.163453209546798,5.06798361145705,2.21758340780091,0.142430307850922,0.826815536917354
199704,-0.0716692228891761,4.48861528807695,2.21500389199969,0.142470129674332,0.826815536917354
100189151,1.02777738993357,-3.00511491008273,2.21602445798081,0.142483120392025,0.826815536917354
7379,-0.812753999911601,-3.20429838873109,2.21463428466243,0.142502781424516,0.826815536917354
5209,-0.111024949911271,6.36896733573528,2.21319969597508,0.142629597245724,0.826815536917354
4493,0.203399088972775,4.07528036006799,2.21674587218401,0.142677959938285,0.826815536917354
79983,0.503397772224639,-1.18375703995917,2.21201423073616,0.142734489092803,0.826815536917354
101929567,-0.25692181846726,0.90529443200297,2.21096961953295,0.142826991698994,0.826815536917354
347527,0.871447749305453,-3.90766586739876,2.2103796297971,0.142879267135486,0.826815536917354
