GeneID,logFC,logCPM,F,PValue,FDR
874,-0.236323515218421,1.41024914542622,1.05111028883142,0.320770415021455,1
10542,0.196168386760721,3.85244372732571,1.05107498471805,0.320778285893879,1
493812,0.142560954284807,4.49867045894974,1.05049007992052,0.320908726847357,1
91807,0.260682616242726,1.92634729684203,1.05015069944681,0.320984446951286,1
79989,-0.172672337640786,3.29323368529242,1.04995422427014,0.32102829451229,1
104326058,0.784982555024529,-2.65924817854564,1.04981279585829,0.321059862430063,1
257101,1.5396606453764,-4.14131339707105,1.04973453782764,0.321077332099522,1
375196,-0.411161197652642,-0.312971270261355,1.04951646657771,0.32112601953679,1
445,0.184023011690011,4.73039344947989,1.049503213382,0.321128978830586,1
29964,0.238800261070875,1.27387613010069,1.04863568721668,0.32132277114969,1
22909,-0.625611666311145,0.756963670210808,1.06771264389287,0.321324094595708,1
677828,0.374424010865883,0.321642702570226,1.04829871997004,0.32139808879625,1
112770,-0.217255341104431,1.82987279375131,1.04823978202446,0.321411264927281,1
1948,-0.132019043141907,5.89338775937494,1.04808000251176,0.321446988948428,1
729013,-0.25020938419314,1.7921061864607,1.04788648901581,0.321490262780151,1
3912,0.153256036420556,6.08090183902703,1.04771435800188,0.32152876189023,1
51192,0.274619018238234,0.428062867210273,1.04755337838491,0.321564772712432,1
404785,-1.53478718821908,-3.80930202697948,1.04671040605969,0.321753436369506,1
442896,0.823903454610792,-3.12856195289868,1.04612080167729,0.321885486647894,1
11007,0.174249109011961,3.97274336315999,1.04610834384805,0.321888277575993,1
81706,0.199254331571441,4.63536969131437,1.04596020621707,0.321921467459423,1
255403,0.214287724116144,4.7851214924897,1.04591538186752,0.321931511194533,1
2203,-0.638451396475289,-1.47351685415551,1.0455842518591,0.322005720699342,1
105372014,-0.552652431705225,-1.63906286962055,1.04457323493215,0.322232448180114,1
1263,-0.232319528122952,1.60286154785566,1.044542078628,0.322239438753394,1
94027,1.21526882223062,-3.207991962466,1.04393205113832,0.322376354172808,1
256710,-0.237986224195421,1.77497806914822,1.04392652147619,0.322377595631319,1
100422896,0.975501509872209,-3.03125592614544,1.04386097871107,0.322392311078434,1
105371031,0.722896085873703,-2.13916228473589,1.04371081653838,0.322426028553234,1
23593,-0.233921610516282,2.9060683691207,1.04368929776531,0.322430860792761,1
10758,-0.215043095465676,3.95075239824988,1.04360474089925,0.32244984980386,1
10423,-0.134385097609944,4.64119306073302,1.04354006297176,0.322464375643714,1
859,-1.20685491475238,-2.62863470164915,1.04331785224708,0.322514288346917,1
100422986,-0.712567813129698,-2.46800161524689,1.04327002207142,0.322525033321548,1
84634,0.928008687943153,-2.81730119938428,1.04312986031927,0.322556523336018,1
57167,0.424857289295971,-1.11079025501824,1.04303158314635,0.322578605754505,1
4991,-1.31734707055798,-3.06351979579319,1.04291137209772,0.322605619497983,1
883,-0.195152788030791,2.99729531939246,1.04223967766544,0.32275662068442,1
114625,-0.167699986168193,3.25782350424101,1.04221580617851,0.32276198897293,1
101928737,0.392060354845681,0.136473882792756,1.04217276066008,0.322771669489612,1
129531,-0.170510520364096,4.16191034011997,1.04211943332884,0.32278366285106,1
55801,-1.01962332894981,-3.30684001526148,1.04211914395687,0.322783727932765,1
399881,-0.735911012093787,-1.61292263721335,1.04205461328982,0.322798241774834,1
64924,-0.163474885231329,5.32176926896594,1.04186645856337,0.322840565615082,1
171568,0.136108275924111,4.89319615455103,1.04172710378958,0.322871917335966,1
101928022,-1.49095786220042,-3.85728986896959,1.04164230883025,0.322890996406212,1
283902,-0.703862721532112,-1.90473600070293,1.04160597972985,0.322899171025915,1
113179,0.973576847583858,-2.4743369376499,1.04137246562042,0.322951722317704,1
11339,0.378669802894027,-0.741664616067637,1.04100760472657,0.323033856660286,1
254102,0.191030464537641,3.23816390488719,1.04092108827558,0.323053336802439,1
10747,0.166844160055037,3.22933968267625,1.04089920772707,0.323058263712981,1
26013,0.215666434433918,3.85698220838257,1.03965808258248,0.323337904595133,1
375444,0.167215119458211,2.91374590913953,1.0395946097835,0.323352214943603,1
2824,-0.219646106150932,9.40570582828781,1.04105364933464,0.323356859938016,1
5437,0.185593864842108,3.58579579126612,1.03949418836252,0.323374857413109,1
63929,-0.143739259128728,4.56846326664485,1.03861438394345,0.323573326178283,1
779,0.290175566005349,0.516500446074734,1.03838954572861,0.323624073281125,1
143279,-0.167386888362081,5.99452948201825,1.03826856450065,0.32365138397479,1
100101440,-0.64194163508112,-1.47276190936441,1.03818037153521,0.323671294981589,1
7799,0.171306871155863,7.52140059112049,1.03812978645679,0.323682716168765,1
8345,-0.72030762879784,-1.66022808162534,1.03800499879621,0.32371089336679,1
64834,-0.218975224677038,3.40325282123507,1.03786093012845,0.323743428526883,1
105369199,-0.362557205085576,-0.260785155835287,1.03775458203888,0.323767448163014,1
25963,-0.164101007736519,5.39470652262849,1.03773048285525,0.323772891520298,1
10972,-0.156477934107628,6.91707303694516,1.03751950573652,0.323820551069476,1
196883,0.489627232546283,0.602481869739851,1.0427816319334,0.323822240870701,1
100131825,-0.290926157111418,1.05050146650106,1.03742251703694,0.323842464042164,1
25901,0.165600713360255,4.71464663519682,1.03738559864262,0.323850805682976,1
27040,0.407140060484465,0.0727751166993357,1.03726737096077,0.323877521034989,1
92558,0.176910475152994,5.39664879049421,1.03719885066692,0.323893005661027,1
1410,0.167909447324749,5.71221705618339,1.03690226906009,0.323960040951248,1
100874092,-0.631354184799519,-1.81630640752683,1.03666550111164,0.324013570775376,1
53938,-0.208453530009008,3.79770486730182,1.03661069323333,0.324025963820152,1
51071,-0.217695652431638,3.61466878732695,1.03652592663593,0.324045132381505,1
101928063,-0.336212360620796,0.0966224436598002,1.03649378456344,0.324052401195505,1
8663,0.17173057784263,4.43132744735775,1.03639635389132,0.32407443619217,1
84679,-0.142486831507996,7.34140014662748,1.03632799352881,0.324089897882727,1
56123,0.186597628271825,3.0071547296737,1.03628661136534,0.324099258170455,1
441151,0.159127199514873,6.93409532561882,1.03618521375564,0.324122195040415,1
90649,0.197291217753083,2.2993281602645,1.0360070121829,0.324162511051634,1
494332,-0.948794741103194,-2.96887252888127,1.03600122130282,0.324163821288489,1
100846991,-1.08028175592036,-3.0353584208605,1.03584223611838,0.324199795974841,1
10401,0.178291529998859,3.4458222482303,1.03582586456655,0.32420350079888,1
344787,0.237711751908275,1.76818988164114,1.03566984621593,0.324238810185138,1
146183,0.419713500515841,-0.721634796951518,1.03545095927375,0.324288356831397,1
171023,0.137570923447899,5.68579339271871,1.03533232574141,0.324315214841212,1
2815,-1.2395971680545,-3.13483528057699,1.03495080631145,0.324401610052903,1
5982,0.181725043763734,3.04441337966854,1.03487667358055,0.324418401192558,1
1647,-0.176662149072181,3.44318959598544,1.03466592479729,0.324466142686757,1
407027,-1.39111914961357,-3.62862797126599,1.03463420469772,0.324473329182718,1
4647,0.187685110298511,2.94993768507887,1.03462112458208,0.324476292674879,1
80704,-0.31594564378717,1.95375477551938,1.0343870721858,0.324529327117017,1
950,-0.18528233449328,8.13511557799923,1.03421734221566,0.324567794228781,1
142910,0.338840950457531,1.02430238106907,1.0335956443584,0.324708748834814,1
730013,1.37294572801838,-3.78695806037265,1.03329882635109,0.324776075350991,1
93100,-1.73697398819883,-3.51219921297769,1.03377611770204,0.324818933096514,1
7862,0.164189222320209,3.89170644051479,1.03290263235182,0.324865973697892,1
10715,-0.172758740327684,4.02431414529477,1.03282833563214,0.324882835884137,1
10420,0.171863573376858,2.8256558810133,1.03237703248634,0.32498528891737,1
11116,0.129081256000853,5.36122932649618,1.03230811246409,0.325000938866951,1
10615,0.184284527279081,4.49347902294455,1.03203688194526,0.325062538585493,1
9459,-0.156223688864116,5.87758757548431,1.03193679938131,0.325085272692167,1
390595,0.211911164756079,2.31646853525385,1.03188773378372,0.325096418932886,1
729830,-0.204410453856681,3.37298956308777,1.03178560462421,0.32511962135784,1
58485,0.208283004497002,2.98201342984987,1.03149774226589,0.32518503251055,1
652966,-0.272450048332346,3.45506465339141,1.03468087549032,0.325242399786833,1
101954275,-0.367343459480886,0.957710400776272,1.03111240573037,0.325272621785107,1
6251,-0.135843534417267,5.14117840223648,1.03058694018166,0.325392116749994,1
100507540,1.08499175211063,-3.02361172121235,1.03034765302849,0.325446552997196,1
101927117,-0.260180810708921,1.1176112275529,1.0302001226641,0.325480121571076,1
26831,-0.567949244275113,2.35578285962994,1.05749444069379,0.32548748116276,1
50999,-0.185966902979316,5.55273631477091,1.0297059504845,0.325592599408116,1
57733,-0.782983360743184,-1.89890096319163,1.02963495006665,0.325608764210597,1
651746,-0.144074351622926,6.1383922552738,1.02939720988007,0.325662899207675,1
4356,0.207518499958424,2.46574149040524,1.02908567458704,0.325733857023756,1
5586,-0.13164238354822,6.45704232439621,1.02905794169797,0.325740174747945,1
6510,-0.340067569540959,0.396729249934072,1.02894049536364,0.325766931664689,1
10017,0.605410431925351,-1.80337130354412,1.02850777379027,0.325865542092282,1
729678,-0.171229755502402,3.18581315677034,1.0283809128603,0.325894459669259,1
677841,-0.22804150227821,4.01065896011489,1.028202284659,0.325935183572801,1
653238,1.236471338636,0.447727233505543,1.07866185967228,0.325988097034638,1
6262,0.147184769426397,9.39118958420327,1.02791671373738,0.32600030331808,1
7982,-0.142279301528872,4.33512962833707,1.02780273931875,0.326026298424612,1
8786,0.250700025282649,4.21135142194899,1.03226608776451,0.326045046259053,1
134266,0.198189791077523,5.2479286610629,1.02748877433041,0.326097922170905,1
93594,-0.137707659956853,5.56360850620354,1.02723518576919,0.326155788637324,1
150786,0.15894100601334,4.30301578456836,1.02700217341789,0.326208972566909,1
100505681,0.471067520468545,-1.22824431439925,1.02683677919992,0.326246730403951,1
55178,-0.195794738288772,3.15573363801374,1.02666653695839,0.326285601428299,1
1184,-0.141571217079197,4.3918377839459,1.02664457659378,0.326290616063704,1
3772,-0.92786244000126,-2.04051283645871,1.02644504640557,0.326336183633149,1
643802,-0.79203379000065,-2.49401883976834,1.02638282742363,0.326350394684596,1
101954204,1.10258193863238,-3.25315761531485,1.026323896786,0.32636385546997,1
386618,-0.220887844603367,3.45698421906484,1.02588721634642,0.326463625284356,1
100616320,1.01192143538119,-3.10754786240496,1.02573263731253,0.326498952765744,1
100506082,-1.39998192953992,-3.62337353562247,1.02571527874337,0.326502920228414,1
5889,0.15497997696792,4.82212566723669,1.02570658872018,0.326504906439684,1
8554,0.158626726025484,6.48338785441434,1.02545584919246,0.326562223366734,1
123811,-0.736817828509478,0.633522573355187,1.05041715026569,0.326699508085548,1
1237,-0.882987611169571,-1.87895191800365,1.02482221746173,0.326707129424019,1
285045,-0.552546407828155,-0.73592180094519,1.02478759352852,0.326715050227659,1
84251,0.123330359529158,7.75564465091797,1.02478158988635,0.326716423688728,1
7050,-0.369099518893061,1.43098445824311,1.02498732578283,0.326751782414389,1
50859,-0.208961216852555,7.39137529606581,1.02701436660983,0.326800679818738,1
23155,-0.130957991396479,6.10630536308526,1.02440696272727,0.326802143738302,1
56246,0.433674368897762,-1.33462998633779,1.02376593260452,0.32694889416288,1
3005,0.142457926101373,5.70316441028881,1.02345289396478,0.327020591575085,1
100302274,0.964646710302264,-3.16073721726627,1.02335592413494,0.327042805746132,1
574408,-0.860914093682041,-3.04883481068962,1.02334778311403,0.327044670815097,1
147011,-0.28143053769452,0.52951735442712,1.02322282202443,0.327073300685547,1
56114,0.306965603560011,1.16470869185492,1.02280234668123,0.327169661871357,1
83444,0.584865214346591,-1.47092559482996,1.02273892787458,0.327184199162616,1
9499,-0.202677788546651,2.75748880691635,1.02268874711131,0.327195702584975,1
134549,0.204281944115893,2.35320941223541,1.02263241467851,0.32720861689378,1
4168,0.223112398081547,5.22004348370752,1.02621600009906,0.327220010769811,1
27440,0.183543270998947,2.7592334381402,1.02258079523253,0.327220451373368,1
342372,0.295793944310583,0.411177125660841,1.02253387900519,0.327231208098074,1
101926926,-0.478815241658337,-0.734005776729899,1.0224341655289,0.327254071576151,1
84967,0.260312326428824,1.18150048805575,1.02222217033919,0.327302687813946,1
440742,1.15322254206113,-3.26058245610419,1.02174281249306,0.327412655119832,1
158506,-0.564884008530817,-1.52586683358342,1.02154404201359,0.327458269440492,1
100130539,0.549324992233471,-0.895340766068018,1.02136266801458,0.327499899398991,1
102467223,1.24188694455168,-3.77461075756772,1.02125399070807,0.327524847190121,1
2138,-0.2191610498862,3.68819335609652,1.02104528799377,0.327572764175746,1
9121,0.596024413996872,-1.78540108798028,1.02096857287292,0.327590380028183,1
1417,0.440682660901158,-0.588157064063575,1.02073106575321,0.32764492651886,1
100616368,1.39306577623298,-4.01482572478909,1.0204507859756,0.327709312774859,1
64102,-0.503509628635936,-1.57635005748903,1.02026493095504,0.32775201749169,1
51056,-0.14277235689944,5.33121494974097,1.0201472977657,0.327779050640016,1
966,-0.186037807092642,7.59903967616161,1.02003675928615,0.327804456229108,1
100506869,1.31598324172965,-3.8891486062376,1.0200029741481,0.327812221783984,1
202459,0.979536426228307,-3.15985909980191,1.01992403200486,0.327830367743283,1
10579,0.190819666317846,5.1670949455367,1.01981548309409,0.327855321548502,1
359787,1.07425627274006,-3.48783941197603,1.01955410230052,0.327915420166799,1
5217,0.156162018977067,8.56102741742722,1.01904723714144,0.328032006700589,1
55062,-0.159525855041917,3.40243316187865,1.01898148871819,0.328047134103976,1
5676,0.661742905468129,-1.35618731829896,1.01889396389676,0.328067273351201,1
7988,0.182571092564839,2.88470135982538,1.01885905912059,0.328075305341601,1
165829,0.257193699398783,0.897342554288788,1.01875075509369,0.328100229110779,1
27004,1.47389235516509,-3.94088791077538,1.01869939446005,0.328112049555621,1
644945,1.47389235516509,-3.94088791077538,1.01869939446005,0.328112049555621,1
219699,-0.231032654697678,3.62331311412329,1.0186331393251,0.328127298798511,1
102465456,-1.35217651453995,-3.61937340331453,1.01822763313705,0.328220651670067,1
51285,-0.248741883924354,1.49589936248401,1.01793157067385,0.328288832838036,1
7372,-0.131387775812243,4.56613907232994,1.01785513728415,0.328306438174722,1
7444,-0.325349443443515,3.87662576594148,1.03286366604956,0.328418599169188,1
340393,0.504130887535732,-1.37026567913238,1.01719438860688,0.328458687763527,1
57624,0.155271901917006,5.69212275670571,1.01701128239066,0.328500896707828,1
10197,0.12377708224654,5.15584872507461,1.01629862438491,0.328665248855321,1
79671,-0.249542707065628,1.62640786036381,1.01562541493483,0.328820610136249,1
58511,-0.408335265120521,-0.80603402237262,1.01549339839657,0.328851088688367,1
100847073,1.42192294191657,-4.13803646575548,1.01539204781139,0.328874490124825,1
100874028,1.42192294191657,-4.13803646575548,1.01539204781139,0.328874490124825,1
2528,1.42192294191657,-4.13803646575548,1.01539204781139,0.328874490124825,1
57130,0.216841418940548,3.9277673493936,1.01536750126021,0.328880158177217,1
8672,0.126610531494902,8.69252575091002,1.01477095520187,0.329017949274963,1
55897,0.386047888455234,0.119989580493378,1.01467774277946,0.329039486987595,1
9423,-0.301848482532666,1.79693034236838,1.01429817326709,0.329127211101182,1
401565,-0.892168658104497,-3.02886376006948,1.01423376848941,0.329142099275032,1
5570,0.200035675200532,2.87196688653592,1.01398569905455,0.32919945330704,1
51622,-0.151294570628443,3.77572671178962,1.01397951924431,0.329200882268905,1
105376204,-0.400492323502607,0.167420671823715,1.01379962582834,0.329242482992019,1
10887,-1.23687788761316,-3.42423210457556,1.01326226141284,0.329366793876196,1
91450,-0.708375386874803,-2.0667879867753,1.01319359529388,0.32938268349293,1
56829,-0.204850916595685,4.5048072644756,1.01307962273303,0.329409059594892,1
85474,-0.99839633038901,-3.15148046952824,1.01240896258072,0.32956432762681,1
6515,-0.222203333340109,6.28341194476024,1.01766754076202,0.329565201432621,1
104472717,0.758379805919542,-2.48295728538918,1.01229006509891,0.329591865000199,1
5236,-0.130155821217973,5.38511028522473,1.01216138595808,0.329621671530505,1
5243,-0.164097185717734,5.25767234720025,1.01171638444991,0.329724778623819,1
160851,0.134199356194818,6.99874540379585,1.01166250894046,0.329737264703575,1
729092,0.227647043594407,1.50400785817078,1.01156237385403,0.329760473586123,1
100033812,-0.373021863246368,1.72404601874964,1.01482144884883,0.329828278131922,1
129881,-0.276842520125874,3.59360739327962,1.01651494497137,0.329830227838027,1
5902,-0.149791052763548,5.00322323933812,1.01073029552146,0.329953418531318,1
26776,-0.385974886744914,0.139986283526465,1.0106142216734,0.329980346789756,1
388289,-0.394987279952011,-0.651966838347802,1.01058204431874,0.329987812243931,1
55007,-0.23480039977402,3.8262036535143,1.01034321420572,0.330043230583037,1
152007,-0.268699492953901,1.54596432741762,1.01007140722643,0.330106316919549,1
56945,-0.16949071292054,5.49351303579769,1.0099394965489,0.33013693950497,1
9928,-0.358353238806823,-0.600320218624122,1.00966244730662,0.330201268566379,1
767569,-0.348692996597434,-0.223036354185267,1.00940565111436,0.330260910836076,1
206338,0.338567866205473,0.284251621017916,1.00855406655952,0.330458804955055,1
105374861,-1.46982907936596,-3.88718681563349,1.00852873480794,0.330464694203225,1
55929,0.171179822263369,3.9699020500659,1.00847924534944,0.330476200180498,1
9275,0.149393066066107,5.02125523356757,1.00832399128456,0.330512299419946,1
150094,-0.3438480707003,0.847296119381017,1.00821563991244,0.330537496283129,1
8805,0.12697746092384,5.17350126685196,1.00791580230086,0.330607237003772,1
9209,-0.119001082350501,6.72941784183964,1.0075837968579,0.330684484099026,1
285780,0.191531702391505,4.65652027392161,1.00758249780488,0.330684786397471,1
653275,1.25957216743774,-3.71788872680117,1.00729183800694,0.330752434738739,1
100129148,-0.444007948862327,-1.00757343516169,1.00717002677138,0.330780790985866,1
146433,-0.21736990525326,2.22478976503541,1.00671849095807,0.330885933328112,1
23051,-0.149630830345024,7.13415030203058,1.00633055101642,0.33097630484746,1
100033816,-0.460406816808741,0.95777050541058,1.01110021822399,0.331115047024877,1
5172,0.187347534741658,3.89536926655493,1.00551999255436,0.331165239162241,1
9849,-0.137978900271949,6.75951490622616,1.00523206480325,0.331232389442715,1
57180,0.122541935073258,5.7132876424977,1.00490723048551,0.331308170193641,1
6303,-0.201968521165806,6.81513664667153,1.00610302855348,0.331382478673804,1
101927559,0.207902102379974,1.98890856778896,1.00430461822264,0.331448818935077,1
255231,-0.755863536882384,-1.17210520820357,1.00778877100904,0.331467020792894,1
166378,-0.122122931954992,4.90332969603148,1.00419398160866,0.331474650532846,1
693228,0.915134036013434,-3.2156103960095,1.00404868555823,0.331508578798141,1
100500880,1.13117659292357,-3.38798617891201,1.00386180228022,0.331552225383006,1
27300,0.130358461688293,5.47543379087259,1.003551519909,0.331624709802966,1
100101117,1.45303615621621,-4.14505194058473,1.00352210292371,0.331631583008807,1
11279,0.14574069321488,4.05115355966303,1.00319353159714,0.33170836660454,1
81490,-0.29520839324966,1.04157368075158,1.00316868546806,0.331714173902776,1
8793,-0.386525188333117,0.0450084843421775,1.00304240331571,0.331743692120475,1
81571,0.123129321668675,5.97883904985131,1.00291006663067,0.331774629567724,1
100616253,1.0221719605118,-3.48497794230985,1.00284536150784,0.331789757710361,1
8847,-0.209856847307369,2.26021471603601,1.0026682329032,0.331831175611027,1
10129,0.13309377153499,7.98081099662006,1.0024296376244,0.331886977817797,1
101927244,1.18626482164954,-3.43540826311168,1.00210352294917,0.331963270404735,1
54468,-0.163583533974637,5.41107939304956,1.00186567057542,0.332018930226785,1
10392,0.240478922484889,2.33605340058178,1.00185754746125,0.332020831349881,1
2633,-0.250746517164574,2.09032301459133,1.0017634763554,0.332042848753293,1
699,0.410614624504922,-1.06985305979843,1.00176038315382,0.332043572754269,1
55179,-0.161347771033539,3.5349928371935,1.0017303003836,0.332050614104611,1
7409,-0.286836744073279,1.92181464701134,1.00115990293504,0.332184164750378,1
153328,-0.247382447353538,2.45102334588115,1.00069388649875,0.332293332551488,1
7153,-0.540004037606044,-1.33676929206152,1.0006350280159,0.332307124204209,1
9057,0.132365698957261,5.04346140039937,1.00054156110915,0.332329026930995,1
219865,1.46334003984332,-3.94015515620368,0.999918287035695,0.33247513526629,1
9517,-0.139139401823697,6.69518476298084,0.999168666529831,0.332650982496454,1
644714,-0.567430362004718,-1.49109348296769,0.999060958801363,0.332676259591302,1
152189,-0.315920819747798,0.325437672835244,0.998785520738423,0.33274091241403,1
1622,-0.136237069411853,5.74697846677924,0.998572879315325,0.332790837343172,1
100500875,-0.975394805322401,-3.0125238860286,0.998560402253214,0.332793767095057,1
286410,-0.166634744878636,4.06352652710407,0.998377598073476,0.332836695728716,1
376267,0.144591636102391,6.77214181154009,0.998277449954324,0.332860217240729,1
101929626,1.3006328854856,-3.82435474609794,0.997887511832674,0.332951823396795,1
3983,-0.132030338455156,8.16942688253371,0.99669844715768,0.333231385161936,1
57462,-0.297981674657619,5.76553596848154,1.01551834084336,0.333297916095316,1
29946,-0.337561705082642,0.648455699873916,0.996219334183315,0.333344123865715,1
388662,0.166512106151386,6.83708448646762,0.99594880713928,0.333407804721821,1
86614,0.558035574987456,-1.87230947932838,0.995416875388919,0.333533069438053,1
117145,0.155653455387016,3.95734181582103,0.994702477783618,0.333701408206458,1
56833,0.335200405028417,0.113826926619428,0.994484943643626,0.333752691332636,1
6559,-1.0631239337455,-2.7035975829738,0.99428666578391,0.333799444586961,1
3705,-0.841850885499748,1.53969926554178,1.03424128078269,0.333848760548614,1
27198,-0.618249326884146,-1.24869952337806,0.994018217136358,0.333862758696415,1
23327,0.122865453763084,7.71242487399752,0.993938061797406,0.333881666786957,1
10806,0.468529692434987,1.10741713763491,1.00273448577561,0.333937641898278,1
100506172,-1.00377534953616,-2.51961373119425,0.993653322641171,0.333948847082203,1
58515,-0.1657494564882,4.4738386053559,0.993464011357717,0.333993523104467,1
101928205,-0.383272079277048,0.14160383471856,0.99340672128637,0.334007044798219,1
287,0.149310657741537,11.1778885155913,0.993293457353286,0.334033779819671,1
92745,-0.221769606929781,2.17599633989151,0.993043676689293,0.334092749236539,1
151658,1.21369785938219,-3.66899329996599,0.992457398882417,0.334231218604388,1
7483,0.36623320343871,-0.148276832818403,0.992198193195403,0.334292464797366,1
102724928,1.14927850261068,-3.71382329738152,0.991763464331984,0.334395220129869,1
57584,0.137204822909776,9.68551300886845,0.99148266981025,0.33446161439598,1
100288077,-1.48116654373992,-3.55468406933155,0.991460232545601,0.334466920527323,1
441239,0.24914328078327,1.61907915153073,0.991314684631368,0.334501343685831,1
196528,-0.126713701870484,5.77715729470628,0.990201096706363,0.334764882143585,1
388152,1.0271723677192,-2.96198240909246,0.989673706911319,0.334889795637261,1
9781,0.121007074670322,6.1621651966694,0.989645654334568,0.334896441810476,1
433,0.380692194888953,-0.51147351949361,0.989551027089279,0.334918862134339,1
2879,0.147861644189026,6.04988147169595,0.989522743376267,0.334925563895476,1
56242,0.144462287517582,4.97093558562144,0.989474194359917,0.334937067918325,1
10351,-0.291647443402674,5.1483277032878,1.00613964259379,0.334954652829558,1
100874207,0.379137072945347,-0.704463227854764,0.989265994937322,0.334986408570987,1
5463,0.171673576334482,5.37205799815399,0.989197246246412,0.335002703417872,1
9894,0.33062224094157,2.01333886924342,0.990569950815261,0.335085906306105,1
30812,-0.258408393165167,4.29912409325471,0.995462564580782,0.335117854760652,1
79411,-0.230313903641791,1.48476267182871,0.988474742175487,0.335174019838249,1
201965,-0.223742108723139,3.00943385800207,0.988287633272842,0.335218406435868,1
90589,0.186114056471585,2.70323117825775,0.988243468122158,0.335228884659297,1
5149,0.600900964658476,-1.68071276435764,0.988204738953152,0.335238073574219,1
643382,-0.760630891813178,-1.9110346420036,0.988110644056231,0.335260400099993,1
55791,-0.159905905885593,4.77603860271481,0.988012059146731,0.335283794269139,1
81688,-0.137510799375356,7.5267330410639,0.987696916629255,0.335358593064873,1
29899,-0.161579315836762,5.65982623683643,0.987538009820389,0.33539631845376,1
23636,-0.157122841521953,3.90961854789588,0.987520878055728,0.335400385993448,1
219793,-1.42458205108923,-3.61425930065554,0.987486565758175,0.335408532862663,1
55023,-0.123560687989072,7.92086676343746,0.987408452801895,0.335427080500042,1
101928778,-0.640411545908636,-1.75013655168222,0.98720090543821,0.335476368953868,1
102466912,-1.39761327024436,-3.90097143490653,0.987074822439708,0.335506316238114,1
158835,1.01071478249881,-3.67202161872656,0.986588138998941,0.335621949155204,1
645166,0.348802084006813,0.237640849911531,0.986564218419482,0.335627633995502,1
285941,-0.318405217307439,-0.0110894703321468,0.986165639715084,0.335722378292838,1
101927789,0.330228630136359,0.0933001765081001,0.986059298967693,0.335747662488602,1
5877,0.149379650320878,3.79196935558439,0.986043300856078,0.335751466527264,1
100616436,-1.02637047156209,-3.29175487009705,0.985590950053544,0.335859052100828,1
339906,-1.22490146045384,-3.23816754906358,0.985487089038828,0.33588376097395,1
147,-0.298733317372983,2.78163084490056,0.988670454142298,0.33589016415984,1
9069,-0.170010154096303,5.67700507756534,0.985284578717948,0.335931946276256,1
5439,0.208228062494443,2.60562039272148,0.985210932431277,0.335949472111276,1
84873,-1.35092682983563,-3.90540834544518,0.984455592490833,0.336129297823992,1
79838,0.423112546927822,0.0146592056828271,0.984352212003331,0.336153920537481,1
4535,0.240656867109412,9.6238765770778,0.990592253776592,0.33617054816864,1
100874097,0.441771291368617,-1.46502287344389,0.984123395055044,0.336208428289357,1
285484,0.236984833676596,1.85825680240269,0.983793298924641,0.336287084482051,1
23071,-0.143613083040244,5.93049359913629,0.983645051193524,0.336322417872685,1
1558,0.197413644830831,2.23454355845234,0.983439686659655,0.336371373223413,1
102724691,-0.421107470081686,-0.812171448513101,0.983041245182701,0.336466383712634,1
6006,-0.349070384156301,-0.153384001633665,0.982985317051015,0.336479723130642,1
8227,-1.12368127196847,-2.74910479591516,0.982958059476714,0.336486224607243,1
93273,0.721239868176639,-2.74611222011702,0.982636906317573,0.336562839527605,1
85391,0.529187206217672,-1.59391917149748,0.982437091552967,0.336610520259493,1
9617,0.158872227059511,3.61645611743719,0.982370939414098,0.336626307910824,1
100169760,-1.16140022041313,-3.39447853001618,0.982095586088263,0.336692034156825,1
79594,-0.148749385037016,3.75022105088635,0.982042679322749,0.336704664980647,1
28951,-0.144203183910035,5.9088614205409,0.98196221599807,0.336723875879297,1
55145,-0.17830020848051,3.63471507179994,0.981691197572167,0.336788593954966,1
10944,-0.151877553813465,7.48937245316843,0.981687074652945,0.336789578627751,1
9765,-0.1298746432091,7.71502248556404,0.981520721285388,0.33682931206086,1
8743,0.240944651638141,3.19132097383243,0.981358367874269,0.336868096543379,1
26088,0.181250720919469,3.99704410888553,0.981082745850611,0.336933954244214,1
283856,-0.203815609406023,1.92778925972033,0.98106348935634,0.336938556116418,1
51253,0.156025810270683,4.0612742538945,0.981055827719972,0.336940387101348,1
100126320,-0.428409349355847,-1.19419217101832,0.981004030582918,0.336952766000745,1
253827,-0.162796095000679,4.74814289484765,0.980909753393045,0.336975298789834,1
102466983,1.35959304693597,-4.14081452741836,0.980857671869643,0.33698774749296,1
57336,-0.142240856219539,4.83921087115827,0.980603246994769,0.337048570410568,1
140886,-0.223353298687363,2.26479683428344,0.980415639867599,0.337093429866481,1
100188947,-0.545176945969016,-1.41718182546131,0.980334756934644,0.337112772717041,1
100313777,1.41444749196296,-4.1468575113387,0.980219857617633,0.337140253177027,1
406934,1.41444749196296,-4.1468575113387,0.980219857617633,0.337140253177027,1
58516,1.41444749196296,-4.1468575113387,0.980219857617633,0.337140253177027,1
7743,-0.158579238740873,6.40081631467011,0.980077319076314,0.337174348543308,1
5379,0.159959475203927,3.58772628989889,0.979753369601632,0.337251855863563,1
202018,-0.142097553079068,5.61557411429645,0.979349321822589,0.337348562879124,1
57492,0.13456268321484,6.64362768152871,0.979125465209708,0.337402158961778,1
56623,0.201100009687087,3.02461116575347,0.978482753719716,0.337556105349037,1
91746,1.47196776345805,0.771226300074277,1.04023098087695,0.337574826009583,1
