GeneID,logFC,logCPM,F,PValue,FDR
285819,0.092521588,-1.671545432,0.081607984,0.776954758,1
8477,-0.057697982,0.592528817,0.081595409,0.776971468,1
1845,-0.020665145,7.277440888,0.081590803,0.776977588,1
105378951,0.154633715,-2.907166743,0.081573591,0.777000463,1
84874,0.025907391,5.922057275,0.081553802,0.777026764,1
115353,-0.024243755,2.808820312,0.081519884,0.777071853,1
7062,-0.051128885,0.797027813,0.081518813,0.777073277,1
375057,-0.052197136,6.624011025,0.081665273,0.777240411,1
100616246,-0.210405414,-3.629899333,0.081346903,0.777301964,1
57732,0.029121713,4.636273901,0.081316199,0.777342837,1
100505547,0.159144638,-2.64429501,0.081293732,0.777372749,1
151647,-0.040770852,1.485291558,0.081265694,0.777410085,1
80195,-0.023827773,3.793904048,0.08123235,0.777454496,1
100129424,0.054593908,0.356729803,0.081152266,0.777561201,1
441123,-0.110393711,-1.805793456,0.081087105,0.777648064,1
488,-0.022680213,9.044584281,0.080964073,0.777812175,1
114799,0.017243635,6.116325384,0.080855208,0.777957501,1
79626,0.058765109,0.314079838,0.080745682,0.778103818,1
140823,-0.039061708,2.252364795,0.080724518,0.778132103,1
53833,-0.074116679,-0.56702748,0.080718397,0.778140285,1
50640,-0.025558686,7.024811346,0.080676663,0.778196075,1
976,0.049157022,1.007104684,0.080628395,0.778260621,1
100133205,0.052287275,-0.387550072,0.080620993,0.778270522,1
101928195,-0.19148018,-3.673479849,0.080595971,0.778303992,1
1416,-0.032692787,3.584751576,0.080544374,0.778373026,1
57189,-0.079640173,-1.715880385,0.080534746,0.778385911,1
100313769,0.150036489,-2.524682988,0.080534486,0.778386258,1
91355,-0.057631631,1.767479965,0.080502646,0.778437203,1
100616341,0.190958117,-3.04687806,0.080492048,0.778443061,1
440081,0.075020156,0.660672985,0.08047494,0.778476037,1
11184,0.059133629,-0.057956366,0.08046203,0.77848325,1
144097,-0.02710618,2.59801017,0.080434088,0.778520666,1
78987,-0.01697993,5.1832014,0.080412009,0.778550236,1
387601,-0.038321034,3.89661758,0.080392245,0.778598752,1
56926,-0.033254347,3.260717654,0.080316812,0.778677784,1
393,0.04430984,1.109622891,0.080279383,0.778727954,1
10920,0.024983295,6.159121117,0.080270756,0.778739519,1
5335,0.021747738,6.432119578,0.080225523,0.77880017,1
54854,-0.153174341,-2.865714683,0.080220869,0.778806412,1
79089,-0.017535698,3.748473788,0.080196205,0.778839493,1
1020,-0.02950926,4.49528317,0.08017996,0.778861284,1
90580,-0.027896817,2.192604822,0.080156985,0.778892106,1
100996465,-0.133697907,-1.994950617,0.08014427,0.778909167,1
8021,-0.02728225,5.517898836,0.080119315,0.778942655,1
5141,0.04921545,4.98089772,0.080233557,0.779076349,1
201626,-0.017246958,4.840400212,0.080015316,0.779082274,1
136332,-0.035435841,2.789908972,0.080011196,0.779087808,1
715,0.027610233,2.737558356,0.079985515,0.779122301,1
10054,-0.022389195,6.991975504,0.079963212,0.779152261,1
27086,-0.017583301,6.825145572,0.079961398,0.779154699,1
283404,-0.072007779,-0.504521726,0.079950655,0.779169133,1
114112,0.020202466,3.466558822,0.079945807,0.779175646,1
246184,-0.038403458,2.710498782,0.079927393,0.779200389,1
9181,-0.024815866,6.500264183,0.079908746,0.779225447,1
5311,0.017890341,6.045688722,0.079899384,0.779238031,1
79139,0.020901954,4.823091796,0.079828211,0.779333713,1
2059,0.025815184,5.102705236,0.079821624,0.779342571,1
345193,-0.044678692,1.10853611,0.079768172,0.779414462,1
7190,-0.022899804,3.766603716,0.079737381,0.779455888,1
7529,-0.025676538,9.110747456,0.079633552,0.77959564,1
51592,-0.012715486,7.73382298,0.079613221,0.779623017,1
2965,-0.026111336,6.162484469,0.079586468,0.779659047,1
221294,-0.025500563,4.611312783,0.079492148,0.779786127,1
91978,0.053444051,0.148149659,0.079481658,0.779800265,1
2712,-0.185294748,-2.99549234,0.079460937,0.779828196,1
79805,0.038525582,1.684286038,0.079453166,0.779838672,1
100874051,0.07983173,-0.124385435,0.079424738,0.779877001,1
412,-0.020530803,6.163110644,0.07939043,0.779923265,1
5271,0.034586592,2.099310046,0.07937869,0.7799391,1
150763,0.036152641,1.35816865,0.07934774,0.77998085,1
9797,-0.023633265,5.715194143,0.0793263,0.780009777,1
202243,-0.1273994,-1.753554957,0.079323958,0.780012936,1
57644,-0.03594185,3.871161244,0.079257692,0.78010237,1
9794,-0.031552728,4.553167288,0.079205295,0.780173113,1
26771,-0.071389548,-1.700197521,0.079189411,0.780194563,1
100507674,-0.165099639,-2.768425455,0.079181981,0.780204599,1
284086,-0.046654476,-0.141089722,0.079177633,0.780210471,1
640,0.195001462,-3.335897839,0.079173812,0.780215632,1
60437,-0.036912986,2.460201044,0.079159389,0.780235114,1
56158,-0.055054046,-0.602978887,0.079148616,0.780249667,1
285512,-0.029145815,3.336058093,0.079111992,0.78029915,1
402779,0.073339948,-0.23501748,0.079041991,0.780393761,1
79668,-0.021725408,6.253636594,0.079009764,0.780437333,1
10566,-0.050298692,1.027412037,0.078962709,0.780500972,1
9901,-0.022679674,7.548481191,0.078961014,0.780503264,1
440423,0.019243624,4.676886076,0.0789572,0.780508423,1
51043,0.031308639,2.183301801,0.078905912,0.780577812,1
57719,0.042214899,3.392186398,0.07889306,0.780628176,1
57628,-0.024906376,7.487170098,0.078788649,0.780736551,1
5935,-0.024656805,5.910143459,0.078770504,0.780761126,1
101927381,0.203938417,-3.670871001,0.078754457,0.780782861,1
203286,-0.027383211,4.409122828,0.078724706,0.780823166,1
105377133,0.131414165,-2.576508294,0.078716189,0.780834705,1
23269,-0.013707277,8.206799907,0.078713206,0.780838748,1
3601,0.058341556,-0.060259415,0.078660297,0.78091045,1
100506444,-0.193186885,-3.806007972,0.078626079,0.780956836,1
641364,0.069200802,2.349845024,0.078759601,0.781007501,1
161779,-0.034428556,3.507819319,0.078571726,0.781030539,1
84440,-0.025532412,8.174180781,0.078561757,0.781044059,1
9312,-0.022910296,4.934436101,0.078537791,0.781076569,1
101928298,0.179106216,-3.242365353,0.078528204,0.781089575,1
100131733,0.080412385,-1.603257499,0.078498194,0.781130294,1
146542,0.030919036,2.057239265,0.078484226,0.781149248,1
161247,-0.182527862,-2.782366,0.078365727,0.781310127,1
440184,-0.05510172,0.095028037,0.078337716,0.781348175,1
1010,-0.021493549,5.719357711,0.078331928,0.781356038,1
5802,0.027216376,7.777495225,0.078325042,0.781365393,1
285852,-0.225075307,-3.812479377,0.078324708,0.781365848,1
100873986,0.044247726,1.519687022,0.078316885,0.781376476,1
50853,0.025832484,2.95289283,0.078304444,0.781393379,1
10268,0.055776549,0.392674137,0.078255651,0.781459689,1
10895,0.203987489,-3.598092818,0.078240624,0.781480115,1
122953,0.019314004,3.927433775,0.078225297,0.781500951,1
1653,-0.028373739,7.463109792,0.078216263,0.781513233,1
23218,-0.041492639,2.609527321,0.078144279,0.781611127,1
6793,-0.030887985,2.968582686,0.078118995,0.781645522,1
55171,0.019208448,3.798109897,0.078107088,0.781661723,1
26049,-0.022402436,7.888626071,0.07805964,0.781726292,1
223117,-0.039622958,3.372976595,0.078043249,0.781748603,1
92609,0.022434487,4.677969595,0.078018366,0.781782478,1
29789,-0.027839156,6.849980673,0.077954677,0.781869206,1
79918,-0.02158013,3.60328283,0.077946638,0.781880156,1
113179,0.158957408,-2.367157474,0.077926088,0.78190815,1
4043,0.022392643,6.525793686,0.077896745,0.78194813,1
29998,0.065261872,1.607219423,0.077821945,0.782131273,1
8576,0.026128919,3.047394376,0.077697923,0.782219233,1
83447,0.167077179,-2.775835556,0.077693837,0.782224807,1
441509,0.086198978,-1.274446084,0.077680376,0.782243177,1
101927003,-0.033971213,2.115633453,0.077642339,0.782295091,1
2212,0.073833779,1.123336652,0.077593152,0.78245006,1
8568,0.019276239,4.074524685,0.077414796,0.782605937,1
54504,-0.073680367,2.08287416,0.077571054,0.782631542,1
102800317,-0.108913619,-2.289247371,0.077381016,0.782652126,1
23788,-0.018783321,6.215751794,0.077371864,0.78266464,1
6543,-0.040336196,5.687515903,0.077511546,0.782665508,1
1268,-0.021780953,7.676625813,0.077335156,0.782714849,1
9245,-0.208847662,-3.558228816,0.077275617,0.782796311,1
23519,0.113550154,-2.153380483,0.077272483,0.7828006,1
7051,0.074200669,-0.224734492,0.077245075,0.782838113,1
6120,-0.021247494,5.550296628,0.07724301,0.78284094,1
100616239,0.079456894,-1.775315507,0.077220524,0.782871721,1
100996590,-0.180245768,-3.260480569,0.077190131,0.782913335,1
266743,0.103170616,0.283744396,0.077288178,0.782950305,1
100507639,-0.128126436,-2.232279716,0.077157498,0.782958025,1
100507629,-0.149087984,-2.511665664,0.077109539,0.783023723,1
10055,0.022047343,6.499863155,0.077096235,0.783041952,1
641339,-0.017193105,3.723421419,0.07709593,0.783042369,1
84727,-0.041860761,0.602446367,0.077095615,0.783042801,1
200931,-0.058654545,0.556287625,0.077050148,0.783105111,1
10743,-0.053465008,4.698751631,0.077236199,0.783174971,1
23608,-0.021081913,6.641081705,0.076975608,0.783207307,1
9801,-0.0174135,6.587407767,0.076946303,0.783247501,1
3645,-0.105003288,-2.294235965,0.076936874,0.783260435,1
2914,0.05038453,2.133717071,0.076900185,0.783310769,1
100130771,0.04440749,0.212968068,0.07675268,0.783513267,1
4330,-0.043209903,3.409814853,0.076728392,0.783606837,1
780776,0.024863312,3.738114188,0.07665333,0.783649775,1
56704,0.021009895,4.82309908,0.076640136,0.783667911,1
54212,-0.015780379,6.694388323,0.076616665,0.783700177,1
283332,0.085550169,-1.724514282,0.07659872,0.78372485,1
29104,-0.028216678,2.913864095,0.07659148,0.783734806,1
55781,0.022426035,4.568828486,0.07657662,0.78375524,1
100874085,0.120772421,-2.404158514,0.076499046,0.783861952,1
253935,-0.056617222,-0.315513456,0.076489384,0.783875247,1
164633,0.041790308,0.820171816,0.076483536,0.783883295,1
292,-0.016572314,5.583351097,0.076422199,0.783967721,1
152118,-0.193486518,-3.784884328,0.076399973,0.783998323,1
645752,0.151583852,-0.756258148,0.076546844,0.784053062,1
994,0.029025945,4.646369622,0.076353444,0.784062401,1
101927907,-0.037157298,3.043200585,0.076321263,0.784106733,1
729739,0.130775359,-2.897427513,0.076317539,0.784111863,1
197196,-0.161801313,-3.03555641,0.076312639,0.784118614,1
10094,-0.028520399,6.627767006,0.07624408,0.784213097,1
1785,-0.026960211,5.052046985,0.076195193,0.784280498,1
93621,-0.019161682,7.598762212,0.076192398,0.784284353,1
102465694,0.10126302,-1.752928533,0.076185525,0.784293831,1
148206,0.047156997,5.430899036,0.076386414,0.784301738,1
29964,-0.036216526,1.209787961,0.076178618,0.784303356,1
25975,-0.052949835,0.226036504,0.076086614,0.784430281,1
349334,-0.189366259,-3.537950682,0.076065473,0.784459457,1
5238,-0.020715732,5.661222387,0.076057492,0.784470473,1
440900,0.176655532,-3.988342911,0.076050945,0.78447951,1
285588,0.193530173,-3.542823309,0.076021424,0.784520263,1
284395,-0.041328429,1.409003326,0.076020198,0.784521956,1
155006,-0.083902822,-1.380312885,0.076013221,0.78453159,1
24138,0.030272001,5.54823891,0.07600567,0.78454511,1
155370,-0.019827028,4.746277128,0.07593733,0.784636402,1
4332,0.05226628,2.310762242,0.075968735,0.784637397,1
101154753,0.049661681,-0.156909134,0.075930351,0.784646043,1
10231,0.02479741,7.895226155,0.075894663,0.784695353,1
9329,0.017330423,4.958874405,0.075860271,0.784742886,1
104355288,-0.134407367,-2.333015177,0.075856253,0.78474844,1
79596,-0.024110383,4.696077773,0.075836735,0.78477542,1
7059,-0.028266097,3.81647196,0.075835012,0.784777802,1
100885776,-0.043495574,1.409451058,0.075683298,0.784987655,1
100188949,-0.067926336,-0.340571806,0.075656014,0.785025419,1
2147,0.135720834,-2.926561454,0.075655535,0.785026081,1
100302218,0.178770997,-3.365468042,0.075598964,0.785104405,1
3655,0.036205991,6.084308991,0.0756747,0.785132777,1
728621,0.01999887,5.490588134,0.075563147,0.78515401,1
100130894,-0.04795787,1.748196636,0.075434022,0.78533295,1
85004,-0.046357462,4.631263866,0.07556124,0.785396028,1
100132774,-0.061345687,-0.06449,0.075382245,0.785404749,1
10881,0.154828874,-2.687159126,0.075361619,0.785433358,1
6736,-0.201970182,-3.775909974,0.075361083,0.785434101,1
11001,-0.038179901,2.31008101,0.075322404,0.785487762,1
6636,-0.038360769,3.208763789,0.075309772,0.785505291,1
101928530,-0.096611299,-2.345792743,0.075305321,0.785511467,1
5336,0.031500059,3.476976577,0.075278671,0.785548453,1
23642,0.026359548,2.991485325,0.075252274,0.785585095,1
10175,0.020557768,4.814849993,0.075178006,0.785688222,1
222643,-0.077159623,-0.603933632,0.075135112,0.78574781,1
29843,-0.016247859,4.162163827,0.075130568,0.785754124,1
101927027,0.021351125,3.288052904,0.075124621,0.785762386,1
89845,-0.032229295,3.316874597,0.075071307,0.785836481,1
101926942,0.159051283,-3.214386179,0.075062914,0.785848147,1
102723505,0.174334703,-3.378637846,0.07499887,0.785937197,1
10128,-0.023947124,8.245329126,0.074987212,0.785953411,1
1353,0.021054178,5.848293486,0.074850658,0.786143432,1
692207,0.191777002,-3.446053361,0.074846222,0.786149608,1
728323,-0.032862085,2.57621106,0.074840897,0.786157022,1
641517,-0.069473477,0.324065622,0.074836205,0.786163555,1
100861514,-0.096825614,-2.228288342,0.074818157,0.786188686,1
10890,-0.021594599,7.033210691,0.074804087,0.786208281,1
25983,-0.033030634,4.274305862,0.074785297,0.786234451,1
7013,-0.017302568,5.159000946,0.074768463,0.786257901,1
23658,-0.02184259,3.857650835,0.074761925,0.786267009,1
79921,-0.026052909,6.513152749,0.074743691,0.786292413,1
6570,0.186981945,-1.9864956,0.0748063,0.786345442,1
55422,-0.017962589,5.572758514,0.074685592,0.786373379,1
101928656,-0.148725806,-2.305032781,0.074685423,0.786373615,1
80332,0.063253947,1.823778213,0.074729253,0.786409689,1
6139,0.041987305,2.025162215,0.074603847,0.786487356,1
105376501,-0.059314017,1.360712702,0.074600692,0.786491756,1
57117,0.019950106,3.444384405,0.074587596,0.786510023,1
159013,0.018550713,3.348018295,0.074576982,0.786524829,1
323,-0.017635326,6.797535093,0.074484445,0.78665396,1
653781,-0.203020177,-3.896468309,0.074469536,0.786674773,1
4673,-0.019557546,8.835896788,0.074463109,0.786683745,1
11129,0.039700952,3.992116482,0.074514013,0.786696418,1
283131,-0.050109803,6.579547589,0.074690802,0.786712967,1
57047,-0.12788968,-2.234302396,0.074417178,0.786747882,1
6262,-0.019956733,9.445079363,0.07440509,0.786764765,1
79365,-0.027277017,5.489806439,0.07439779,0.786774961,1
8284,0.015843803,6.636657011,0.074354873,0.786834917,1
10658,-0.017115857,7.439756322,0.074333829,0.786864322,1
552853,0.191266362,-3.022817088,0.074332444,0.786866257,1
117166,-0.10368849,-1.984200014,0.074265685,0.786959573,1
27005,-0.027361534,2.955236504,0.074240981,0.786994115,1
9580,0.040153891,2.340925066,0.074238811,0.786997149,1
5602,0.021763389,9.365786675,0.074235992,0.787001091,1
102724826,-0.038301584,1.38241666,0.074157185,0.787111329,1
23765,0.024759062,3.694761096,0.074153579,0.787116374,1
4430,-0.024488672,6.329965217,0.074028914,0.787290893,1
93661,-0.19926889,-3.597019806,0.073944762,0.787408787,1
677822,0.032425644,2.304589842,0.073859364,0.787528499,1
5146,-0.048242097,0.532771749,0.073845764,0.787547571,1
55531,0.021423013,6.871820359,0.0738313,0.787567856,1
100507131,-0.044804227,2.731773778,0.073836077,0.787571269,1
8331,0.17735266,-3.197835452,0.073762353,0.787664583,1
65012,0.037420425,2.494235678,0.073758905,0.787669421,1
152302,-0.037887737,2.309893379,0.073757554,0.787671316,1
10643,-0.037410817,1.259923812,0.073727491,0.787713509,1
391475,0.158239104,-3.310935129,0.073710917,0.787736774,1
552889,-0.01890357,7.97647676,0.073669021,0.787795595,1
5631,0.024830545,4.978107217,0.073641353,0.787834451,1
101927914,-0.121821824,-2.641284783,0.073632505,0.787846879,1
91966,-0.029004611,2.752897096,0.073603664,0.787887392,1
101928165,-0.090897355,-1.465748166,0.073592002,0.787903777,1
414243,0.065514534,-0.445702301,0.073561106,0.787947191,1
91947,0.026333773,5.347573319,0.073550021,0.787962769,1
9439,-0.016177367,6.126737726,0.073536417,0.78798189,1
4239,-0.046318942,0.052656115,0.073506924,0.788023348,1
83942,0.125767485,-2.249227054,0.073499206,0.7880342,1
79020,-0.02168979,4.782149734,0.073471488,0.788073173,1
101927322,0.133163226,-2.498814709,0.073421714,0.78814318,1
79989,-0.022715482,3.283522183,0.073382398,0.788198496,1
9060,-0.02896121,3.308712111,0.073342914,0.788254064,1
79663,-0.022866981,3.406137421,0.073321082,0.788284797,1
2166,-0.024188631,3.672565108,0.073317873,0.788289314,1
51075,-0.020824873,5.43744,0.073296336,0.788319637,1
5865,-0.029240223,6.985039793,0.073241723,0.788408536,1
641365,-0.131716031,-2.437456272,0.073183359,0.788478779,1
101928710,-0.198060492,-3.392462791,0.073159783,0.788512006,1
65980,0.01536313,5.289301178,0.073115129,0.788574955,1
818,0.015450749,7.836384438,0.073098677,0.788598152,1
101929655,-0.051740114,-0.636946883,0.073086317,0.788615581,1
401135,-0.197752446,-3.783148113,0.073068193,0.788641143,1
51760,0.028495667,4.83825333,0.073066493,0.788643539,1
440699,-0.20551449,-3.825464763,0.072991528,0.788749302,1
359845,0.061546829,2.697733903,0.073135576,0.788765686,1
10477,-0.017711364,5.449824774,0.072937035,0.788826218,1
4514,-0.07614219,10.92870727,0.073271109,0.788831847,1
389676,-0.1330399,-3.193780845,0.072902165,0.788875452,1
23597,-0.022151493,4.297473047,0.072875922,0.788912514,1
27074,0.099889405,-1.747680258,0.072874357,0.788914725,1
100033450,-0.050045022,1.801540273,0.072852431,0.788945697,1
1386,0.018486573,7.108989126,0.072833289,0.788972738,1
8573,-0.015625119,6.494052108,0.072771357,0.78906026,1
9019,-0.018645216,5.160766075,0.072756499,0.789081263,1
102467213,0.137137386,-2.653731957,0.072720539,0.789132104,1
102723766,-0.093981391,-1.379661303,0.072704975,0.789154113,1
285550,0.025128012,5.785746836,0.072659488,0.789218451,1
100873745,0.092962899,-2.241354706,0.072611011,0.789287042,1
84908,0.027769234,4.272512068,0.072606041,0.789294075,1
28964,0.036933184,6.258822886,0.07271158,0.789304615,1
23325,-0.026109922,6.647629115,0.072584459,0.789324621,1
1032,0.025923355,4.840106993,0.072579085,0.789332228,1
9860,-0.014784618,5.074975977,0.072573912,0.789339551,1
152789,-0.02007041,7.02646366,0.0725723,0.789341832,1
339541,0.034182934,1.892579034,0.072571321,0.789343219,1
8036,0.015055237,7.473016853,0.07257048,0.789344409,1
6689,-0.156010883,-2.75575281,0.072569657,0.789345574,1
105369209,0.196142363,-3.075077394,0.072538388,0.789389845,1
339166,0.219735662,-3.745539817,0.072534649,0.789395138,1
150365,0.052834374,-0.262604232,0.072533949,0.789396129,1
255809,-0.079211398,-0.700985577,0.072527639,0.789405065,1
22868,-0.016604007,6.404574468,0.072510928,0.78942873,1
79724,-0.021935846,3.648502842,0.072447712,0.789518278,1
112609,-0.03261317,4.764526657,0.072381965,0.789636218,1
79683,-0.026082858,4.642103413,0.072359023,0.789643982,1
6575,-0.014738636,6.103802133,0.072350367,0.789656255,1
102467214,-0.128251982,-2.605329071,0.072305189,0.789720323,1
2060,-0.01967496,9.036416774,0.072295231,0.789734449,1
85388,0.145897508,-2.938399637,0.072147691,0.789943847,1
27180,-0.089042021,-1.210849525,0.072101562,0.790009364,1
51538,-0.02478011,6.426742299,0.07209234,0.790022465,1
105375840,-0.096841316,-1.906986714,0.072089829,0.790026033,1
100873980,0.079619317,-0.9036444,0.072051029,0.790081161,1
1756,-0.017015776,8.678609762,0.072021793,0.790122713,1
146956,-0.074260433,-0.800650704,0.071964842,0.790203679,1
100874038,-0.036810136,2.834334655,0.07195883,0.790212228,1
64854,-0.015156604,7.370626893,0.071956062,0.790216164,1
100873773,0.216139696,-3.529521675,0.071895781,0.790301907,1
7559,-0.018220677,5.560307894,0.071861462,0.79035074,1
1949,0.026172187,4.83274882,0.071857951,0.790355737,1
644649,0.104879439,-2.137333066,0.07183432,0.79038937,1
474338,-0.02934039,1.728664621,0.071772234,0.790477762,1
118980,-0.038448811,1.787450054,0.0717677,0.790484218,1
283432,0.191203575,-3.390191602,0.071764774,0.790488385,1
101927189,-0.082215193,-1.469645305,0.071716165,0.790557622,1
100505933,0.044637056,1.298995145,0.071666432,0.790628486,1
51778,-0.036761968,1.044825971,0.071620142,0.790694468,1
64928,-0.027728222,2.437420485,0.071610931,0.7907076,1
54807,0.023244267,3.776907358,0.071573793,0.790760558,1
253639,0.020946289,2.877672358,0.071523031,0.790832965,1
22849,0.01690653,7.316980227,0.071520167,0.790837052,1
115024,0.025722052,5.641199061,0.071453466,0.79093224,1
10915,0.011790561,7.15330439,0.071389281,0.791023881,1
79710,0.02377361,3.123955403,0.071354362,0.791073758,1
8792,-0.022267493,3.594598673,0.071314142,0.791131221,1
729597,0.070239613,1.438885536,0.071366046,0.791174689,1
283871,0.023195248,3.072843008,0.071274573,0.791187771,1
118425,0.189029594,-3.896403062,0.07125035,0.791222397,1
4782,0.055225701,5.543173403,0.071457572,0.791297788,1
4851,0.0419556,4.125506935,0.071267054,0.791329383,1
100874115,-0.113804507,-2.177904273,0.071169568,0.791337919,1
203062,0.027388094,3.760645033,0.071164845,0.791344676,1
84930,-0.023225488,3.545824958,0.071150663,0.791364965,1
283748,0.127752617,-2.420964834,0.071117827,0.791411949,1
101927017,-0.205974431,-3.59727255,0.07108298,0.791461824,1
401237,0.022258239,3.174780379,0.071011558,0.791564086,1
5994,-0.024853885,3.692204712,0.070993978,0.791589266,1
728492,0.137429832,-2.432686364,0.070988134,0.791597637,1
80324,-0.035800249,2.266437349,0.070984916,0.791602247,1
11346,0.035811046,7.176582749,0.071076729,0.791616173,1
84059,-0.034311625,9.164853673,0.071019588,0.791647154,1
81037,0.02638879,4.231218425,0.07094995,0.791652342,1
5152,-0.028653981,3.301396877,0.070938793,0.791668329,1
100302185,-0.184893782,-3.871769741,0.070900841,0.791722722,1
101927700,-0.179647246,-3.33055602,0.070859824,0.791781524,1
2286,-0.01757663,4.389312699,0.070856848,0.791785792,1
101954267,0.051040998,2.320414333,0.07087223,0.791812648,1
319100,0.213005032,-3.849834477,0.070808305,0.791855409,1
29842,0.059642178,0.987096903,0.07080323,0.791862688,1
101929473,-0.046631916,2.137699547,0.070795814,0.791873327,1
105373314,0.120441181,-2.784162814,0.070707183,0.792000514,1
2071,0.014049076,5.334383502,0.070672235,0.792050689,1
93655,-0.065960703,-0.104932186,0.070643568,0.792091856,1
100287596,0.145367324,-2.814292542,0.070628096,0.792114079,1
55832,-0.025262566,8.146961466,0.070626849,0.792115869,1
11313,0.02858625,2.281680157,0.07056776,0.792200762,1
55520,0.020067412,2.744357948,0.070528672,0.79225694,1
100506314,0.069217059,0.097269863,0.070524896,0.792262369,1
11092,0.027668771,2.250640996,0.070490418,0.792311937,1
2332,0.015347061,7.540325649,0.070454491,0.792363603,1
51569,-0.025587364,6.791094854,0.070451827,0.792367434,1
25813,-0.020549308,4.582064597,0.070419254,0.792414289,1
348110,0.019167689,4.164634035,0.070401021,0.792440523,1
390037,0.12929223,-2.303166456,0.070395766,0.792448083,1
100130476,-0.109038545,-2.839536314,0.070378475,0.792472965,1
253143,-0.016996232,7.268912978,0.070345167,0.792520905,1
5378,-0.01673562,5.546371531,0.070324808,0.792550213,1
10325,-0.024125052,5.243878899,0.070317263,0.792561075,1
1266,0.023103753,6.736722987,0.070246771,0.792662594,1
79473,0.207292543,-3.148821546,0.070206728,0.792720288,1
133418,-0.027218034,4.594322134,0.070169611,0.79277378,1
6867,0.014485048,8.758113889,0.07015219,0.792798892,1
2356,-0.028572254,2.276316015,0.070070151,0.792917196,1
150244,-0.203909499,-3.586953435,0.070029507,0.792975833,1
51762,0.021447385,6.087590954,0.069951197,0.793088863,1
119,0.025529472,7.675035633,0.069922274,0.793130626,1
64083,-0.018235036,5.647360619,0.069912045,0.793145398,1
643837,-0.019331279,5.238756784,0.069840806,0.793248312,1
100189399,0.097775837,-1.246439654,0.069837124,0.793253633,1
401232,-0.028395544,2.197629227,0.069801296,0.793305414,1
83884,0.082708737,-1.009380273,0.069773628,0.793345412,1
255324,-0.100064768,-1.751294886,0.069753374,0.793374696,1
9121,-0.103283344,-1.81682836,0.069741168,0.793392347,1
84364,0.017466759,6.064640055,0.069735451,0.793400615,1
11321,-0.020824909,4.63030777,0.069711671,0.793435009,1
8914,-0.027755584,2.145633865,0.069699021,0.793453307,1
57572,0.045279164,2.093165073,0.06968928,0.793467398,1
101927455,-0.036811688,3.106247486,0.06966476,0.793502875,1
401207,-0.030677282,2.504810253,0.069610475,0.793581441,1
3358,0.035855772,3.427563285,0.069574979,0.793632831,1
3939,-0.033077112,8.054143241,0.069636879,0.793635976,1
8559,-0.018329056,5.704235318,0.069571512,0.793637852,1
11030,0.037914335,2.674868617,0.069537165,0.793687594,1
653677,-0.08231538,-1.127138176,0.069515467,0.793719023,1
100310846,0.04237664,0.63938658,0.069514645,0.793720214,1
682,-0.017631717,6.525083,0.06951076,0.793725843,1
4574,0.115082602,-2.27192659,0.06946294,0.793795131,1
9927,0.01541286,7.214540986,0.069401789,0.793883774,1
7508,0.015055192,5.329112692,0.069400122,0.793886191,1
105374382,0.148998835,-2.753505544,0.069331905,0.793985127,1
10587,0.02803469,2.71420887,0.069272165,0.794071812,1
729234,-0.029907069,1.60192403,0.069247385,0.794107781,1
100499177,0.024366515,5.459240113,0.069245024,0.794111207,1
64747,-0.028726266,5.00345975,0.069167336,0.794224019,1
23787,0.020310583,7.72111397,0.069157811,0.794237855,1
100144748,-0.039356867,0.88380982,0.069156823,0.79423929,1
100847077,0.084077896,-1.999557789,0.06913976,0.794264079,1
11273,0.040566731,4.954101317,0.069222566,0.794334491,1
22795,0.023375503,3.219622997,0.069081663,0.794348504,1
10758,0.031766867,3.924880914,0.069080295,0.794350492,1
100533106,-0.107731357,-2.361388497,0.069060723,0.794378944,1
5624,-0.06757034,-0.891469855,0.069060501,0.794379266,1
102465801,0.167606213,-3.750372644,0.068997774,0.794470477,1
3698,0.048420181,1.700092363,0.068972677,0.794506983,1
374907,0.07379468,-1.271673454,0.068928962,0.794570588,1
79839,-0.021867703,4.23885621,0.068922433,0.79458009,1
100131208,0.024984865,2.384370964,0.068870901,0.794655098,1
2297,-0.095365219,-1.204224363,0.068868585,0.794658471,1
3489,0.030216136,2.320764749,0.068745411,0.794837888,1
57538,-0.035095997,2.836125415,0.068684898,0.794926095,1
100506733,-0.174758634,-3.013547104,0.068683699,0.794927843,1
339298,0.144630356,-3.042707759,0.068674892,0.794940683,1
5058,0.025939568,8.625711356,0.06867381,0.794942262,1
100093630,0.032623059,2.939465957,0.068654792,0.794969995,1
101927559,0.032028974,1.969057544,0.068637613,0.79499505,1
283987,0.031011839,3.949732013,0.068636331,0.794996919,1
116969,-0.206931313,-3.651283552,0.068619481,0.795021497,1
79714,0.02426235,2.933682512,0.068598801,0.795051666,1
7447,0.028571821,10.69176633,0.068557618,0.795111762,1
6916,0.055465067,2.444574943,0.06864312,0.795112457,1
10815,0.034474691,4.758668212,0.068481012,0.795304036,1
134121,0.029421061,2.439996851,0.068418737,0.79531456,1
101927817,0.05480095,0.977268223,0.068310901,0.795472178,1
154907,0.202702567,-3.811494088,0.068301519,0.795485898,1
145482,0.025676446,4.334654276,0.068296129,0.79549378,1
100874037,-0.052402608,0.608926624,0.068229651,0.795591026,1
4948,-0.036484639,1.674468245,0.068198096,0.795637202,1
171546,-0.021316213,4.022388871,0.068196125,0.795640087,1
162963,0.022232537,3.350206162,0.068186144,0.795654696,1
