GeneID,logFC,logCPM,F,PValue,FDR
81494,0.101554557,-2.330787378,0.056971285,0.813001801,1
4306,0.022873495,6.139897999,0.056966861,0.813008919,1
158833,0.112724017,-1.974051551,0.056966526,0.813009459,1
23576,0.02693004,8.114631883,0.056947487,0.813040102,1
100507316,0.06076213,0.236042429,0.056938328,0.813054844,1
155051,-0.098282646,-1.658629748,0.056930176,0.813067968,1
9960,0.027544671,3.989910775,0.056884471,0.813141561,1
408187,-0.086921196,-1.599084892,0.056758884,0.81334394,1
100847083,-0.082644961,-1.610827087,0.056740304,0.813373902,1
178,-0.023188821,6.612393271,0.056637429,0.813539887,1
23314,-0.017562704,7.867381586,0.05660355,0.813594584,1
407,-0.049695242,0.826223233,0.05655066,0.813680009,1
286207,-0.072510574,-0.568326829,0.056487078,0.813782759,1
2719,0.066642421,-0.409580352,0.056481349,0.813792021,1
55855,0.035080445,2.584024937,0.056400221,0.813923222,1
649330,0.133399532,-2.54952833,0.056361735,0.813985497,1
8633,-0.023311057,6.028010623,0.056286919,0.814106624,1
100189383,-0.155212889,-4.062799315,0.056281426,0.81411552,1
50814,-0.026018073,3.542426849,0.056249065,0.81416794,1
101929572,-0.123838183,-4.185123602,0.05624244,0.814178674,1
28738,-0.123838183,-4.185123602,0.05624244,0.814178674,1
100506237,-0.20838129,-3.875564169,0.056235518,0.81418989,1
494558,0.199087105,-3.457628503,0.056227673,0.814202601,1
440132,0.205770832,-4.013623488,0.062148391,0.814229278,1
102465536,0.224661648,-4.008776432,0.072702038,0.814229279,1
79368,0.237508519,-4.011323298,0.071425672,0.814229281,1
390226,0.245932375,-4.011254529,0.075613299,0.814229282,1
51352,-0.258535397,-3.469264212,0.056327332,0.814232011,1
105374313,-0.151030777,-2.737756515,0.056208351,0.814233915,1
11128,-0.017285278,6.442387485,0.056113925,0.814387024,1
400935,0.130578236,-1.870886806,0.05606207,0.814471163,1
317648,-0.027719514,3.144701104,0.056044372,0.814499889,1
113540,0.04394381,0.376192454,0.056011843,0.814552701,1
102724368,0.119884408,-2.773662447,0.056003834,0.814565706,1
23322,-0.019576159,5.903756108,0.055998709,0.814574028,1
10737,0.133749538,-2.50479275,0.055959511,0.814637695,1
283847,0.063436303,-0.576159808,0.05594509,0.814661124,1
353324,0.112561954,-2.193242951,0.055941322,0.814667247,1
1164,-0.069954568,1.220578711,0.055965624,0.814711867,1
131076,0.025990358,2.83858732,0.055888005,0.8147539,1
339539,0.131995742,-2.010560902,0.055830687,0.814847105,1
9743,-0.02297641,8.933840564,0.055804019,0.814890486,1
100506190,-0.042418592,2.00274702,0.055764905,0.814954135,1
781,0.029609005,8.208318223,0.055745418,0.814985853,1
27183,0.018987471,6.26310376,0.055665063,0.815116711,1
155370,0.021741667,4.707492646,0.055568626,0.815273888,1
54521,-0.018015562,6.048378315,0.055473455,0.815429143,1
101929322,0.063808606,2.800438911,0.055593343,0.815551563,1
79159,-0.026556824,3.337531166,0.055388071,0.815568552,1
692110,0.114106252,-1.807498126,0.055273057,0.815756519,1
10297,0.052986261,5.58554695,0.055583701,0.815775764,1
50,0.022527859,6.837434083,0.055252596,0.815789979,1
5972,-0.11625398,-1.912668914,0.05518316,0.81590358,1
5286,0.027988798,7.595008004,0.055104817,0.816031845,1
10147,-0.016786564,7.713135652,0.054997339,0.816207967,1
257194,0.027778469,8.710492515,0.054913733,0.816345095,1
401463,-0.097638631,-1.105199296,0.054863934,0.816426827,1
6304,-0.016969642,8.313430842,0.05482263,0.816494646,1
5139,0.035733256,3.529956474,0.054791283,0.816546134,1
10300,-0.029007973,4.839869627,0.054789791,0.816548584,1
9639,0.141314065,-2.841415783,0.054687856,0.816716126,1
10808,0.026783416,8.708372552,0.054665518,0.816752864,1
644168,0.06497812,0.939340177,0.054636873,0.816799984,1
83881,0.158665014,-3.120295424,0.054610791,0.8168429,1
692229,-0.167530698,-3.340960566,0.054604762,0.816852823,1
100507065,-0.147952192,-2.94527741,0.054571125,0.816908189,1
23566,0.074629075,2.293787229,0.054768301,0.816959355,1
57061,0.056035963,0.952671667,0.054478516,0.817060717,1
79370,-0.060001672,-0.013334668,0.05447291,0.817069955,1
101926941,-0.042038711,2.045123397,0.054456497,0.817097002,1
153396,0.021720236,5.125837615,0.054442178,0.817120603,1
100500805,0.101729411,-2.068933689,0.05443433,0.81713354,1
25911,0.026732383,3.86510183,0.054406639,0.817179193,1
22899,0.073120432,0.255591648,0.054396315,0.817196216,1
9923,0.015989151,5.574763179,0.05431424,0.817331617,1
100505921,-0.070622968,-0.50432129,0.054307958,0.817341986,1
6772,0.019820731,6.339505768,0.05429186,0.817368558,1
148229,-0.12381438,-2.181421307,0.054272948,0.817399779,1
9633,0.067080695,-0.580257962,0.054261039,0.817419443,1
101929372,-0.066526364,1.51897057,0.054289438,0.81746968,1
57626,-0.043054289,2.030710376,0.054178627,0.817555578,1
158399,-0.024089705,9.929032068,0.05410795,0.817672416,1
226,-0.031355527,8.56294719,0.054049211,0.817802279,1
51809,0.021979117,4.685609064,0.054009511,0.817835284,1
84518,-0.132261808,-2.268383729,0.053998629,0.817853298,1
10464,-0.018387275,5.479755706,0.053998047,0.81785426,1
105375667,-0.19187508,-3.619983919,0.053977336,0.817888551,1
2049,-0.04794172,2.273850097,0.053929341,0.817968039,1
79828,-0.015835741,5.162475727,0.053900531,0.818015773,1
728661,-0.035673416,4.417314653,0.053933165,0.818021406,1
3770,-0.050065298,0.894604961,0.053879278,0.818050995,1
100126335,-0.217951731,-3.983047717,0.053848704,0.818101674,1
138805,-0.095735896,-1.761681953,0.053760926,0.818247264,1
6579,0.063708393,6.462469355,0.054140648,0.818264781,1
100862728,0.18241367,-3.647308297,0.053717458,0.818319407,1
79172,-0.027740961,2.891127604,0.053714027,0.818325103,1
22893,-0.026707652,3.539265989,0.053666248,0.818404438,1
100422884,-0.134765347,-2.816929868,0.053591734,0.818528242,1
6902,-0.02078898,5.369215369,0.053500751,0.818679532,1
4286,0.037927498,3.279542065,0.053471607,0.818728023,1
284948,-0.051134772,-0.528971346,0.053406649,0.818836151,1
80207,0.025607216,4.138447956,0.053244995,0.819105539,1
9874,-0.016563464,7.63957814,0.05320949,0.819164764,1
51175,0.021865417,4.750772946,0.053168649,0.819232917,1
100189103,0.204832892,-3.879969044,0.068996784,0.819258842,1
50628,-0.024052295,2.846814579,0.053132075,0.819293972,1
5255,-0.034173167,3.999181339,0.053070335,0.819397087,1
7337,-0.019800028,8.257845027,0.053060995,0.819412692,1
29850,0.09839747,-2.093562869,0.053001164,0.81951269,1
85477,-0.088183218,1.638785049,0.053229826,0.819538543,1
149281,-0.189019983,-3.932991847,0.052956404,0.819587537,1
131375,-0.054956716,-0.134330082,0.052922205,0.819644748,1
142689,0.141976727,-2.881083521,0.052919565,0.819649165,1
100189372,0.295325981,-4.085844606,0.052916643,0.819654055,1
1146,0.067210898,-0.512522827,0.052831856,0.819795983,1
375686,-0.089074243,-1.372411565,0.052811569,0.819829961,1
10257,-0.034439086,3.853708427,0.052771709,0.819896739,1
5784,-0.019341667,5.649831687,0.052726203,0.819973009,1
653275,0.179515486,-3.381280473,0.052724947,0.819975115,1
100302153,-0.154421194,-3.76326855,0.052693647,0.820027594,1
196996,0.05058792,1.30993038,0.052674298,0.820060046,1
100996259,-0.055957987,0.113259085,0.052671185,0.820065267,1
9419,-0.015700826,5.687866569,0.052667265,0.820071842,1
84869,0.022930269,5.542248552,0.052643753,0.820111287,1
146336,-0.18036098,0.310807508,0.053039789,0.820113539,1
27165,0.021092939,5.209984063,0.052630729,0.820133139,1
4681,-0.055696006,-0.674451119,0.052622636,0.820146721,1
5106,-0.0381196,1.493553616,0.052543625,0.820279365,1
80204,0.024454803,7.7202704,0.052531588,0.820299583,1
100129203,-0.038462622,1.213927178,0.052523682,0.820312864,1
344787,-0.034237456,1.797475649,0.052326091,0.820645111,1
126969,0.052775934,1.831210055,0.052272379,0.820735542,1
100873933,0.076402914,-1.027089211,0.052266242,0.820745878,1
90499,-0.111526643,-2.231251589,0.097354246,0.820925309,1
375593,0.143668712,-2.754615031,0.052125276,0.820983459,1
55295,0.025151605,2.991080225,0.05211939,0.820993386,1
70,0.04758687,1.523213985,0.052096931,0.821031272,1
200958,0.179106384,-3.285032896,0.052056043,0.821100266,1
53407,0.020869831,4.661929399,0.052039973,0.821127391,1
105371591,0.126196895,-2.021225928,0.052034286,0.821136992,1
28688,-0.201862977,-3.807921227,0.052029668,0.821144788,1
283089,-0.036343509,1.770280733,0.051946243,0.821285686,1
79947,0.016034306,4.973381919,0.051894782,0.821372659,1
102723886,-0.062324748,1.063197334,0.051825868,0.821489201,1
51131,0.026597307,3.718470962,0.051823516,0.821493179,1
645958,0.038893218,1.231871115,0.051809587,0.821516745,1
8632,-0.058274842,2.235128158,0.051804958,0.821659674,1
100271846,0.177961703,-3.73561757,0.05171434,0.821677981,1
595135,-0.036635008,2.994543192,0.051680309,0.821735626,1
57708,-0.020948392,6.325043023,0.051653141,0.821781662,1
348654,-0.027212244,3.703090307,0.051649466,0.82178789,1
7535,-0.061543019,-1.121887929,0.051649094,0.821788519,1
974,-0.146213545,-2.653052026,0.051642308,0.821800021,1
2562,0.023699725,8.180753963,0.051605324,0.821862716,1
101929125,0.076739473,-1.242585807,0.051569833,0.821922902,1
641649,-0.032359246,1.341695709,0.051566492,0.821928569,1
145645,-0.142419719,-4.11921674,0.051564842,0.821931367,1
399815,-0.048130667,0.925277564,0.051491152,0.822056408,1
100133036,0.189224487,-3.274960895,0.051458414,0.82211199,1
347731,0.021031135,7.010902154,0.051430903,0.822158712,1
23646,0.030267964,6.676712142,0.051366523,0.822324511,1
124491,0.023642957,4.57534209,0.051323945,0.822340483,1
400618,0.046383995,1.723710914,0.051190277,0.822567928,1
79594,0.023119792,3.760443702,0.051182364,0.822581402,1
5450,0.137932776,-2.617925347,0.051141595,0.822650842,1
5271,0.0348273,2.184687579,0.051104228,0.822714512,1
10229,-0.018756669,4.860281479,0.051076896,0.822761099,1
57091,-0.051902273,0.616155563,0.051073532,0.822766834,1
4070,-0.155173564,-2.709513274,0.051070039,0.822772788,1
127733,-0.032827274,4.365222121,0.051015822,0.822876081,1
100996342,-0.041217854,1.279084564,0.050955942,0.82296742,1
101929959,0.069296295,1.719331448,0.051066759,0.822974558,1
167555,0.023437427,2.820911523,0.050924775,0.823020627,1
101409258,-0.047931225,-0.201524118,0.050868469,0.823116791,1
9710,-0.022418057,3.546083938,0.050815049,0.823208078,1
6545,0.033287654,1.549054055,0.05077384,0.823278534,1
767605,0.114597531,0.649028363,0.051009626,0.823324358,1
137872,-0.031763363,3.344901564,0.050721907,0.823367367,1
63916,0.017565662,5.792796913,0.050673581,0.823450073,1
646278,-0.032177543,3.718174388,0.050651794,0.823487373,1
9652,0.02157011,7.887288566,0.050606189,0.823565479,1
7479,-0.086088743,-1.132880202,0.050588761,0.823595337,1
64577,-0.04529867,2.902355581,0.050604613,0.823624895,1
3373,0.04299658,1.746155387,0.050542955,0.823673838,1
348120,-0.198400036,-3.176181697,0.050419905,0.823888331,1
27005,-0.025682676,2.89478751,0.050404573,0.82391122,1
8000,0.099828899,-2.123067499,0.050364987,0.823979189,1
3452,-0.082953942,-1.262579891,0.050364629,0.823979803,1
60625,-0.020906634,4.090043881,0.050345092,0.824013359,1
553,-0.175004354,-3.419604969,0.050285045,0.824116536,1
7380,0.186650802,-3.763671551,0.050274172,0.824135226,1
2623,-0.156994254,-3.233474158,0.050233527,0.824205108,1
339324,0.019902502,5.159731127,0.050179687,0.824297724,1
64096,0.176559871,-3.460788461,0.050154242,0.824341513,1
693219,0.182827594,-3.935389718,0.050143477,0.824360043,1
2618,-0.015610993,4.647551304,0.050078489,0.824471947,1
11201,-0.020045615,5.771569273,0.050055986,0.824510713,1
113115,-0.067099609,0.622007329,0.050053569,0.824514879,1
284865,-0.137367809,-2.457091427,0.050019135,0.824574218,1
767594,-0.086552199,-2.055967734,0.049934038,0.824720955,1
56624,0.03024669,2.74520757,0.0498989,0.824781585,1
92421,0.135084219,-2.460905341,0.049877966,0.824817717,1
23220,-0.023198638,4.922629226,0.049855437,0.82485661,1
56647,-0.017960601,5.150334553,0.049756181,0.825028072,1
84231,-0.02521914,3.320345046,0.049682555,0.825155374,1
101928363,-0.095882972,-2.026972317,0.049671207,0.825175005,1
22803,-0.015931456,5.947301781,0.049669183,0.825178506,1
1508,0.020540362,7.966250497,0.049627147,0.825251243,1
158521,0.200861614,-3.551182295,0.04956794,0.825353748,1
246175,-0.021594833,6.25538569,0.04956118,0.825365455,1
102723623,0.171289217,-4.013426956,0.049558144,0.825370713,1
101927096,-0.079514344,-1.714458861,0.049552174,0.825381054,1
401097,0.026897065,4.295901236,0.049510074,0.825453992,1
9514,0.050250137,0.849503093,0.049508852,0.82545611,1
340596,-0.063298296,3.34253392,0.049698817,0.825571733,1
1749,-0.046640304,1.156809765,0.049429898,0.825592987,1
9500,-0.019372327,6.861997061,0.049391486,0.825659621,1
26998,0.119117715,-2.392506921,0.049383085,0.825674198,1
9051,-0.056011677,-0.586381363,0.049373131,0.825691472,1
730087,0.037242843,1.586809181,0.04936685,0.825702371,1
5459,0.196123364,-3.804538867,0.049296529,0.825824462,1
23765,-0.029104271,3.564890497,0.049288184,0.825838956,1
100128385,0.08773004,-1.706850346,0.049281139,0.825851193,1
100616179,-0.187844529,-3.928938773,0.049265447,0.825878456,1
7293,0.131799306,-2.296224595,0.049252018,0.825901787,1
112752,0.024760452,2.58209931,0.049207059,0.82597993,1
11255,0.04614976,1.693762153,0.049165649,0.826051937,1
645177,-0.067626769,-0.534143014,0.049135166,0.826104963,1
390003,-0.14461873,-4.119126396,0.049042909,0.826265553,1
442919,0.156308192,-3.235780389,0.04901714,0.826310437,1
51297,-0.200497597,-3.984800965,0.049001804,0.826337156,1
827,-0.183253377,-3.758679655,0.048932623,0.826457734,1
56,-0.076890538,-0.836721483,0.048929612,0.826462985,1
81833,-0.155958087,-3.056675831,0.048924788,0.826471396,1
56654,0.043685827,4.007336182,0.049037275,0.82648676,1
171177,-0.045727811,0.928582091,0.048899577,0.826515364,1
26751,-0.018120934,5.64584572,0.048895835,0.82652189,1
284578,0.036262781,2.541799615,0.048838479,0.826621968,1
6340,0.116907545,-2.064306721,0.048836567,0.826625305,1
57804,0.043154798,2.252860951,0.048727541,0.826815711,1
100134317,-0.0752705,-1.009708916,0.048684147,0.826891557,1
56912,0.019816666,5.518029877,0.048601775,0.82703563,1
144535,-0.029781203,3.737800321,0.048600409,0.827038019,1
284207,0.106990532,-1.968933243,0.048584034,0.827066676,1
23190,-0.014855828,7.009592107,0.048552799,0.827121352,1
146845,0.031283378,2.088500841,0.048515867,0.827186024,1
3024,-0.029936433,1.795976474,0.048474566,0.827258377,1
53343,-0.020509358,4.682628239,0.048451869,0.827298152,1
101928722,0.150310113,-3.095658168,0.048418778,0.82735616,1
6280,0.141525274,0.643529546,0.048749546,0.827373913,1
105377643,-0.086045283,-1.531211011,0.048374002,0.827434684,1
54714,0.07602601,0.947330087,0.048446458,0.827459451,1
60526,-0.021837375,3.91706321,0.048349066,0.827478431,1
100009606,-0.09436086,-4.186175063,0.048155229,0.827818901,1
117608,0.020173198,4.251625047,0.048117939,0.827884481,1
122402,-0.057206755,3.143013724,0.048280314,0.82792887,1
132954,0.11458277,-2.822522459,0.048039739,0.828022097,1
148213,0.02019558,4.487691463,0.048034326,0.828031628,1
100423041,-0.172795339,-3.930573514,0.048032447,0.828034936,1
9189,0.164884037,-3.046426272,0.048004032,0.828084974,1
27010,-0.030385226,4.113115715,0.047969263,0.828146221,1
389421,0.037898528,1.666008246,0.047935792,0.828205205,1
130367,0.025956956,3.959922137,0.04791583,0.828240393,1
55553,-0.023467632,5.777255667,0.047877107,0.828308673,1
102465666,-0.137753718,-3.280007007,0.047874229,0.828313749,1
9223,-0.016657711,7.774521138,0.047821641,0.828406527,1
79143,-0.116921882,-1.775959793,0.047746664,0.828538898,1
102723968,0.184482695,-3.877581144,0.047746285,0.828539568,1
100616323,-0.088665575,-1.957631632,0.047690085,0.828638859,1
54453,0.025499982,5.340531239,0.04764963,0.828710371,1
84182,-0.141134648,-2.712475991,0.04764385,0.828720591,1
5973,-0.038410256,1.023008358,0.047618141,0.828766056,1
100151683,0.134294056,4.077538262,0.048005092,0.828767479,1
400673,-0.047596519,1.025565741,0.04759363,0.828809415,1
60385,0.157724038,-3.503554908,0.047571078,0.828849317,1
25786,-0.043977869,1.191379264,0.047559171,0.82887039,1
6079,0.050485292,4.097669869,0.047736364,0.828927527,1
84759,-0.029326231,2.554875812,0.047512955,0.828952207,1
1385,0.017372098,6.532184398,0.047480538,0.829009619,1
9595,-0.050175388,0.138674712,0.047411787,0.82913145,1
8771,0.157654231,-3.806008151,0.047411627,0.829131735,1
390429,0.253821378,-3.845781499,0.047372059,0.829201894,1
260341,-0.091327856,-1.145588006,0.04723025,0.829453592,1
2172,-0.03157031,2.894490759,0.047213433,0.829483466,1
56895,0.020106696,6.492295718,0.047208337,0.829492521,1
100306975,-0.042319112,0.918191378,0.047206082,0.829496527,1
171558,0.181415077,-3.802273987,0.047146567,0.829602307,1
480,-0.085000749,1.09238644,0.04728161,0.829666118,1
80381,-0.026410934,2.790028065,0.047015768,0.829835032,1
388507,-0.045207247,1.651825927,0.047015,0.829836399,1
1896,-0.044647749,0.306525273,0.046995016,0.829871988,1
8220,-0.027559046,3.371150329,0.046991757,0.829877791,1
442893,0.116943721,-2.208976418,0.046961845,0.829931074,1
9342,0.015627679,4.806030261,0.046944491,0.829961996,1
100885780,0.076218163,-1.433167417,0.046919767,0.830006059,1
145858,-0.177213312,-3.830201916,0.046899316,0.830042517,1
345222,0.041931385,1.361869489,0.04688698,0.830064511,1
203427,-0.027415363,2.293274678,0.046873831,0.830087959,1
100131551,-0.103458949,-1.851296499,0.046836956,0.830153734,1
23150,-0.04585449,4.359231976,0.046986304,0.830219516,1
63922,-0.037991325,1.628495845,0.046779756,0.830255818,1
23231,-0.019221303,5.383433273,0.046746949,0.830314398,1
369,0.02831642,2.667932338,0.046738687,0.830329154,1
100302286,-0.041531852,0.026660793,0.046712818,0.830375364,1
550631,-0.045694095,0.029691723,0.046704553,0.830390133,1
101927994,0.182518864,-2.961084499,0.046636809,0.83051122,1
53831,0.085113103,-1.362019267,0.046634421,0.830515491,1
9242,-0.059041963,0.231860582,0.046633162,0.830517742,1
55869,0.014469,4.757809116,0.04661877,0.83054348,1
730005,-0.045910127,0.037452713,0.046568465,0.830633474,1
64284,0.086159598,-0.392560256,0.046575348,0.830639831,1
102724646,-0.117794929,-1.889667744,0.046563939,0.830641574,1
646903,0.037817597,1.738838238,0.046523047,0.83071477,1
816,-0.021313146,7.758960477,0.046466166,0.830816643,1
54979,0.151353104,-2.759123046,0.046427385,0.830886137,1
140578,0.057961595,-0.2763397,0.046418431,0.830902188,1
10616,-0.032458495,3.612404293,0.046415514,0.830907416,1
339298,-0.175376505,-2.841580126,0.046419061,0.830914799,1
84561,-0.026936278,3.109401049,0.046391065,0.830951249,1
2810,0.158234015,-3.042172177,0.046382892,0.830965903,1
43,-0.031800883,2.854472776,0.046359781,0.831007354,1
57589,-0.01819651,5.692252981,0.046357683,0.831011117,1
7207,0.162816657,-3.937383812,0.04633541,0.831051073,1
10926,-0.0245266,3.092550561,0.046314934,0.831087816,1
101927204,0.038419245,0.83215895,0.046240595,0.831221283,1
4544,-0.083836377,-1.265399367,0.046217712,0.831262388,1
55064,-0.022936776,3.672232449,0.046204892,0.831285423,1
27190,-0.175681263,-3.315720963,0.046180361,0.831329509,1
100130086,-0.057954851,-0.680707187,0.046125248,0.831428596,1
4690,0.021842778,4.571215285,0.046112422,0.831451666,1
102724385,-0.137667926,-2.617040156,0.046092022,0.831488365,1
100506144,-0.043469457,1.176329355,0.046068563,0.831530577,1
165904,0.086949091,-1.30146275,0.046059008,0.831547772,1
375759,-0.097956654,-1.780471717,0.046019743,0.831618459,1
284346,-0.04724511,0.596475422,0.046013054,0.831630504,1
105372192,0.080621045,-1.414486587,0.045996363,0.831660564,1
285370,0.10780199,-2.163568153,0.045995056,0.831662919,1
100505495,-0.08630859,-0.893569073,0.045994858,0.831663275,1
10326,-0.042582581,1.467127932,0.045902581,0.831829567,1
7128,0.046770136,0.993843266,0.045892064,0.831848531,1
101929688,0.174130018,-3.730722974,0.045879542,0.831871113,1
84752,0.037620001,1.272789057,0.045868241,0.831891496,1
8534,-0.023237443,4.902326461,0.045840563,0.831941428,1
147495,-0.034565084,4.754646079,0.045886459,0.831985449,1
342510,0.168275393,-2.74136928,0.045818835,0.831994287,1
1520,0.037904771,3.27017349,0.045804154,0.83201988,1
278,0.181867066,-3.855917298,0.045782745,0.832045786,1
100846991,0.125911098,-3.005181563,0.045781354,0.832048297,1
100132406,0.044785562,2.062663308,0.04570121,0.832193068,1
8504,0.022836257,4.820880907,0.045700131,0.832195017,1
3779,-0.078836024,-1.168578682,0.045696502,0.832201576,1
6609,-0.020476063,3.396272147,0.045556536,0.83245474,1
92565,0.028938419,2.301141871,0.045554256,0.832458867,1
23016,0.019634226,3.962155985,0.045474821,0.83260273,1
79009,0.017442438,5.72568591,0.045458171,0.8326329,1
80010,0.025556608,3.080416083,0.04545413,0.832640224,1
100420587,0.098106988,-2.100836318,0.04543699,0.832671291,1
83481,-0.057297036,-0.270341205,0.045419672,0.832702687,1
137209,0.047099727,2.070414543,0.04541787,0.832705955,1
102465467,0.281496085,-4.085324223,0.045406202,0.832727111,1
6091,-0.020128253,6.905540677,0.04535949,0.832811838,1
9044,-0.018702972,7.064101933,0.045356746,0.832816818,1
25832,-0.03009188,3.137846996,0.045350919,0.832827389,1
6801,-0.021188166,7.165408144,0.045336042,0.832854386,1
763,0.120074085,-2.601934302,0.045330075,0.832865216,1
54901,-0.015914649,4.868671999,0.045328831,0.832867473,1
83987,0.04750522,0.913268913,0.045316406,0.832890026,1
441509,-0.073471652,-1.2407401,0.045306147,0.832908649,1
100189130,0.145202965,-3.393485816,0.045300609,0.832918703,1
653390,-0.0389485,1.810291866,0.045272676,0.832969426,1
2287,-0.016969927,6.6081433,0.045261116,0.832990422,1
22990,0.015966294,7.931705475,0.045250463,0.833009772,1
442038,0.082158999,-1.791656656,0.045244184,0.833021179,1
101928470,0.063477846,-0.375183114,0.04522937,0.833048095,1
10602,-0.026349463,4.887517016,0.045226758,0.833052841,1
767588,-0.075691581,-0.531225712,0.045224002,0.833057849,1
26219,-0.154310753,-3.053890743,0.045213923,0.833076165,1
30813,0.037443058,0.67864196,0.045176671,0.833143881,1
2911,-0.021550258,6.094679445,0.045166966,0.833161527,1
114799,0.018168806,6.018953181,0.04514434,0.833202675,1
101928079,-0.060901828,-0.657777241,0.04513047,0.833227904,1
100113379,-0.131281973,-3.138637829,0.04510697,0.833270659,1
64412,0.016235445,5.475089783,0.045061056,0.833354227,1
54733,0.02901328,2.488510498,0.045051625,0.833371398,1
100506211,-0.175857675,-3.220760903,0.045041974,0.833388973,1
105373090,-0.074431906,-1.551179503,0.045030444,0.83340997,1
176,0.048850359,0.524170863,0.044984265,0.833494095,1
100874286,0.098013103,-1.324428204,0.044980542,0.83350088,1
150280,-0.094626486,-1.842773683,0.044922812,0.833606116,1
9284,-0.075471888,-1.456698908,0.044904922,0.833638742,1
730091,-0.066955649,-0.035824902,0.044884633,0.833675752,1
647310,-0.07235005,-1.196977644,0.044821302,0.833791333,1
3837,-0.015950079,7.792827592,0.044709412,0.833995741,1
54832,0.020415772,9.148239539,0.044691882,0.834027792,1
79068,-0.020954204,7.787550807,0.044640235,0.834122255,1
8576,-0.024044945,2.976347584,0.044587217,0.834219283,1
79858,-0.016786574,4.757673617,0.044551792,0.834284149,1
100128531,-0.033497173,1.076417035,0.044472266,0.834429867,1
84647,0.164001492,-3.655890889,0.044434038,0.83449996,1
8708,0.019936093,4.306219395,0.04443035,0.834506723,1
118932,0.164584254,-2.777176474,0.044429348,0.834509227,1
7803,0.019004425,6.718564665,0.044385072,0.834589789,1
3384,-0.050213052,-0.22024628,0.044362394,0.834631411,1
2811,-0.051013234,0.606956358,0.044334204,0.834683162,1
81545,0.016641083,6.088972738,0.044305202,0.834736423,1
55803,0.041304164,2.184360402,0.044225894,0.834882162,1
100616253,0.14976691,-3.424555397,0.044207446,0.834916083,1
1192,0.185734897,-3.561664817,0.04420621,0.834918356,1
7779,0.022677177,4.236196718,0.044197676,0.83493405,1
160365,-0.167130259,-3.261041562,0.044179344,0.834967768,1
63924,0.157429904,-3.575310931,0.044174825,0.834976081,1
139411,-0.019423397,4.884678192,0.044164044,0.834995915,1
987,-0.014272716,7.071888504,0.04411947,0.835077946,1
55214,-0.026481234,2.223743947,0.044090787,0.835130756,1
55282,-0.060677619,-0.366593778,0.044087526,0.835136761,1
246213,0.036570656,2.157055862,0.04405661,0.835193703,1
100507027,-0.122772129,-2.542927229,0.043973924,0.835346101,1
100506472,-0.039453959,0.905106698,0.043963603,0.835365134,1
6456,-0.027934991,8.094483767,0.04396895,0.835380761,1
51330,0.11087639,-2.028435393,0.043925879,0.835434721,1
7204,0.015986228,8.252611699,0.043911403,0.835461432,1
118924,0.030591521,5.987036179,0.043850108,0.835691231,1
4168,0.026750711,5.356346933,0.043784836,0.835695172,1
83938,-0.050264261,0.738091733,0.043732744,0.835791476,1
117531,0.041005904,0.683556863,0.043703383,0.835845784,1
100113402,0.138735939,-3.292654665,0.043685939,0.835878057,1
2566,-0.029935053,8.175360011,0.043704026,0.83592497,1
25936,0.015169105,6.146174369,0.043631774,0.835978314,1
79446,0.021889032,2.857499511,0.043615175,0.836009051,1
79711,-0.030685969,2.010395538,0.043611922,0.836015076,1
79867,-0.02026732,4.007546432,0.043513762,0.836196973,1
79023,0.036158447,1.544294051,0.043476606,0.836265881,1
2549,0.025407527,6.256069928,0.04347507,0.83626873,1
157556,0.061660969,-1.028043892,0.043464339,0.836288638,1
254887,0.021713697,6.218121116,0.043426393,0.836359054,1
6238,-0.019731606,4.392533535,0.04342447,0.836362622,1
51268,0.02818894,2.937985721,0.043420286,0.83637039,1
100287765,-0.020614254,4.173188184,0.043417803,0.836374999,1
100144602,-0.053197026,-0.152252774,0.043412835,0.836384221,1
100506172,-0.142565517,-2.719990014,0.0433884,0.836429589,1
4583,-0.170665629,-3.822227677,0.043386684,0.836432775,1
9726,0.032530903,3.508552922,0.043359286,0.836483662,1
3836,0.014624016,7.011572092,0.043359037,0.836484125,1
7071,-0.036770054,4.129324875,0.043410935,0.836507698,1
646670,-0.155126758,-3.46703041,0.043324274,0.836548714,1
3714,0.031077915,3.565611835,0.043310067,0.836575119,1
3845,-0.02155181,6.845033962,0.043259082,0.836669915,1
4330,0.035065907,3.318676851,0.043239342,0.836706633,1
48,0.017521595,5.222693918,0.043221253,0.836740288,1
2099,0.044686291,1.293161177,0.043180895,0.8368154,1
101927815,0.16631845,-3.584118606,0.043177346,0.836822007,1
6770,0.025841793,2.806089887,0.043000327,0.837151918,1
55259,-0.024774395,3.842735037,0.042941655,0.83726142,1
100422888,-0.110353692,-2.819371128,0.042933819,0.837276051,1
100507156,-0.040332923,0.294448221,0.04276984,0.837582539,1
51455,-0.015942779,6.359181114,0.042755612,0.837609161,1
66004,0.02660431,7.025100339,0.042748263,0.837639751,1
135295,-0.020601201,4.719133443,0.042733257,0.837650998,1
7266,0.017618107,6.754514665,0.042714895,0.837685372,1
392196,0.078352436,1.396297419,0.042882388,0.83768545,1
54762,-0.037710931,4.63127062,0.04282617,0.837689816,1
145814,-0.062852297,-0.781264551,0.042695924,0.837720893,1
100616152,-0.077549716,-2.026599962,0.042644311,0.837817576,1
54505,-0.015895828,6.079129004,0.042619272,0.837864501,1
