GeneID,logFC,logCPM,F,PValue,FDR
TPCN1,-0.0447548011978587,5.17649556973035,0.10209894857858,0.752768617347891,0.99999464506624
MAIP1,0.0862722068244896,3.32133073518403,0.48050662258567,0.752784990044076,0.99999464506624
ANXA8,0.245313781168955,1.58860642779191,0.54601004962312,0.752808344764621,0.99999464506624
SOSTDC1,-0.0926290127560487,3.14513579123817,0.110616145114776,0.752819596409541,0.99999464506624
SND1,-0.0389397611156716,5.55790128477881,0.218586867025414,0.752853869747074,0.99999464506624
KATNIP,0.042713804243172,5.14575106349204,0.17184716627298,0.752861667867224,0.99999464506624
C1orf54,0.1138255778199,2.72457302967381,0.555495495190128,0.752896175296121,0.99999464506624
SNORD114-26,-0.25099018944589,1.54727278423275,0.886297036596168,0.75293945062138,0.99999464506624
INHBA-AS1,0.0949738976655292,3.10326773835787,0.287539194599875,0.753030355453243,0.99999464506624
LOC102723335,-0.238365978870367,1.59808756019945,0.946262532979209,0.753040457587637,0.99999464506624
ZNF587,0.0396210995563388,5.40813175015425,0.187963501476433,0.753052120927902,0.99999464506624
LINC00276,-0.201740153166049,1.7833340054588,0.99026686584249,0.753158999420889,0.99999464506624
CTDSP2,0.0361212274725193,5.82306146011444,0.101736892212192,0.753191968522269,0.99999464506624
PGM2,0.0645179945990901,4.0156798052953,0.431656807216255,0.753232992278748,0.99999464506624
STYX,0.0516728554588436,4.5987821165122,0.236801137201799,0.753263125175703,0.99999464506624
LOC158434,-0.233382698099801,1.61874351975941,0.835753464695312,0.753273995801866,0.99999464506624
UIMC1,0.0343255421329486,5.89311341097612,0.109863171964305,0.753312649770323,0.99999464506624
SNORD115-5,-0.0372638714047957,5.81663240052949,0.101568240636433,0.753389456762127,0.99999464506624
TMEM208,-0.0693807175778544,3.81736639867861,0.534335951626521,0.753563236666148,0.99999464506624
SESN3,-0.0355785154211819,8.91557480657856,0.101396130047823,0.753591182546246,0.99999464506624
TDRKH,-0.0423502151069435,5.08966162798356,0.214303389801154,0.753611450001134,0.99999464506624
C1orf220,0.101692722595692,2.95037825523005,0.386194941053832,0.753611511203267,0.99999464506624
ZHX2,0.0546267056470447,4.92941572257787,0.101336884194062,0.753679329275945,0.99999464506624
RIN3,0.130386547036198,2.46033169914444,0.432929731623215,0.75368306048685,0.99999464506624
NMD3,0.0302038568321727,5.98521697476611,0.101186693724715,0.753836912325851,0.99999464506624
KLHL24,0.0399113193966645,7.52675002488014,0.101171007207662,0.753855328493949,0.99999464506624
ATP5ME,0.0446319903380729,4.94730054042579,0.178744790393249,0.753898124433163,0.99999464506624
MTERF3,-0.0710851473614924,3.75305166287118,0.411735685018258,0.753972393127481,0.99999464506624
ANKHD1-EIF4EBP3,-0.260350519124909,1.50838992679546,2.15262729821432,0.753989595702002,0.99999464506624
LOC100996385,-0.169365022844579,2.01182461131184,0.442577541007578,0.754000088180144,0.99999464506624
TINF2,0.0522768380426716,4.54512122326941,0.45051709920786,0.754050528668082,0.99999464506624
MYO1F,0.102299425801685,2.93208169732083,0.214801517168724,0.754091637424075,0.99999464506624
RERG-AS1,0.271447355460633,1.48706237777745,1.04231494643668,0.754120666695061,0.99999464506624
TRPS1,0.0459864604958293,7.38797149367989,0.100928012491741,0.754140809234183,0.99999464506624
VPS36,-0.0380971533526506,6.42785292145108,0.100908723094024,0.754163487527384,0.99999464506624
MALRD1,0.162355531743108,2.09248206385814,0.438727656839684,0.754167968042432,0.99999464506624
AMY2A,-0.19038863740234,1.84997981512103,0.57817699001149,0.754284304723803,0.99999464506624
GOLGA6L5P,-0.164863805578195,2.04903835135543,0.322564445622405,0.754382514407966,0.99999464506624
SP140L,0.118017741849167,2.64132906577778,0.34270722139662,0.754413580843897,0.99999464506624
RAB20,0.214472091052992,1.7241691531208,0.611784969544848,0.754449419298311,0.99999464506624
PPIEL,-0.0845031233633285,3.33341340746073,0.36594109391634,0.754594657100228,0.99999464506624
MFSD8,0.0434074237674595,5.05287208456314,0.25068752118342,0.754627526808504,0.99999464506624
LOC730101,0.0911300346349686,3.18000532243845,0.181996269285263,0.754654697108037,0.99999464506624
MIER2,-0.0845770324814657,3.33092643102139,0.698583653299301,0.754686129227997,0.99999464506624
TERF1,-0.0388750153838926,5.30932500406709,0.167314145807119,0.754688803898462,0.99999464506624
MIR29C,0.268310905083572,1.49551090643276,1.94591213523029,0.754717352443198,0.99999464506624
SLC6A20,0.178790426112231,1.95080613600714,0.75985598026303,0.754726468538686,0.99999464506624
SNORC,0.141455093302129,2.30911556644487,0.295912855002946,0.754738048502002,0.99999464506624
CGAS,0.214338735825884,1.72294202121699,0.500412786505002,0.754782290149145,0.99999464506624
LINC00869,-0.0551440499200154,4.38855644061229,0.154912147472644,0.75481240900965,0.99999464506624
H1-1,-0.126027445353244,2.49554495953365,0.407060557340851,0.754826766246252,0.99999464506624
IQCB1,0.0413707814615941,5.20636810117129,0.115778085844515,0.754902733857568,0.99999464506624
HYDIN2,-0.045068834484176,4.99755577219918,0.100276220373801,0.754908444343979,0.99999464506624
IL6ST-DT,0.232432938151013,1.63451131478035,0.880492216807955,0.754919310289987,0.99999464506624
LOC100335030,-0.093361302942499,3.10594926017342,0.226935240733684,0.754927651596055,0.99999464506624
LACTB2-AS1,0.234715359109065,1.62387485099337,0.977697257299187,0.754997172693216,0.99999464506624
NME5,0.0713156107985384,3.74848301345968,0.262895077748589,0.755078238708567,0.99999464506624
CEP89,-0.0445548212913952,4.8813619911271,0.202264643752342,0.755112365775911,0.99999464506624
CEP83,0.0377910176169658,5.56593596282697,0.229594662683835,0.755129399407075,0.99999464506624
MFSD5,0.112582972497091,2.72774061769724,0.459161237708676,0.755184278823873,0.99999464506624
BRS3,0.277057000928396,1.46421480506388,0.577982014595996,0.755184536616271,0.99999464506624
ATG4B,0.0421557206723115,5.10897039451783,0.256045910431584,0.755346063889748,0.99999464506624
GRHL2,-0.238363581258291,1.58844208794894,1.37125332726353,0.755356059721534,0.99999464506624
RRN3P2,0.106649058713182,2.83414497394511,0.474704105011134,0.755486182757817,0.99999464506624
FER,-0.0289247532812629,6.901692098288,0.0997062082114917,0.755582027430708,0.99999464506624
RFT1,-0.0484912062321336,4.70427827642467,0.208527782352838,0.755592500151065,0.99999464506624
GAP43,0.0462192455760362,8.77359451429946,0.0996903160656771,0.755600837605063,0.99999464506624
TECPR2,-0.0288047378704397,6.20813253576225,0.112350148197907,0.755609904969425,0.99999464506624
OR2L2,-0.230059624294901,1.62342675973124,0.437624407753145,0.755613353686741,0.99999464506624
PRUNE2,-0.0416385417250458,8.3524742318833,0.0996725050299449,0.755621920973159,0.99999464506624
FKBP15,0.0357236294759625,5.63038838733388,0.301852836729968,0.755721413706855,0.99999464506624
IL15RA,0.254023769335918,1.54254511204336,1.15625746498744,0.755738862870709,0.99999464506624
PLPPR3,-0.0808306902255501,3.42631667707347,0.616551850296619,0.755762293809674,0.99999464506624
LOC100289511,-0.180397944221342,1.91274125511466,0.760157865157916,0.755775537365061,0.99999464506624
AATK,0.0674783587037356,5.32095990635321,0.0995663332298805,0.755818477356859,0.99999464506624
AP2M1,-0.0437582627083505,8.31899360084652,0.0995041002110389,0.755821368866655,0.99999464506624
CTSK,-0.105218171911641,2.84055126188526,0.459047881117734,0.755839227933735,0.99999464506624
TENM1,0.0372813010922116,7.3299782310004,0.0994347200577445,0.755903592482773,0.99999464506624
FAM216A,0.0745997197379199,3.63172999206973,0.259148433321562,0.755909933554586,0.99999464506624
TANC2,-0.0365733220994736,8.47834549499302,0.099409313418656,0.755933710251042,0.99999464506624
LINC00539,0.210447989685274,1.73873140811743,1.02523947314822,0.755940587340924,0.99999464506624
NUDT21,0.0390729007266844,7.6681660371882,0.0993832126614899,0.755964655272196,0.99999464506624
ANAPC15,-0.106327392620497,2.81880807060385,0.581512027355721,0.755966589841932,0.99999464506624
DMC1,-0.20050291137097,1.77615847795408,1.86505207013423,0.756009715528866,0.99999464506624
STYK1,0.0916628147571026,4.02641243826378,0.0994005665191323,0.756017543646376,0.99999464506624
MRPL49,0.0582226734919126,4.24212822767919,0.577099072330223,0.75603929629601,0.99999464506624
FAM110B,-0.0477496537912964,4.76538107378708,0.312545653401013,0.756101701444482,0.99999464506624
MYBPHL,0.286524691567681,1.43023515324385,0.958539106864636,0.75611709010586,0.99999464506624
COLEC12,0.0622703513901766,5.0090350536971,0.0992840514648211,0.756142851542215,0.99999464506624
CCDC89,0.141758357491378,2.29523308035631,0.467785451121491,0.756206105778777,0.99999464506624
SNORD114-22,-0.261230158934298,1.49602494958119,0.664462575021094,0.756293664246143,0.99999464506624
SENP8,-0.0922704158807516,3.11753994475911,0.530431438626259,0.75641408865345,0.99999464506624
MBD3,0.0479506710837641,4.76391913501788,0.136975966422695,0.756585901439202,0.99999464506624
TPBGL,-0.222395888638209,1.65499186013529,1.04298833133216,0.756604416727767,0.99999464506624
DCP2,-0.0365727924338542,6.79927327987483,0.0987623813097902,0.75670203843481,0.99999464506624
COX11,-0.0338270762393632,5.86463081920977,0.0987599358717202,0.756704948016946,0.99999464506624
MAP2K4P1,-0.147242293316231,2.20951135539389,0.837835628718976,0.756750721054517,0.99999464506624
SLC31A1,0.0527604852625011,4.50508007424377,0.301340413503296,0.756767924059908,0.99999464506624
CNGB3,0.212688678329324,1.72264131720144,0.296325239565554,0.756793799647424,0.99999464506624
COL15A1,0.148745887806344,2.21123952454137,0.231531120923127,0.756801819666746,0.99999464506624
GAU1,0.167152286371006,2.03288219464429,0.683082495744278,0.756829521968556,0.99999464506624
SNORD114-3,-0.116607500020472,2.62536700524226,0.238802834274966,0.756834453254284,0.99999464506624
SCD,-0.066418343541108,9.98400038286291,0.0985775635930735,0.756922046657456,0.99999464506624
OR1Q1,-0.141370327651068,2.27594018782907,0.204412916580879,0.756928318492739,0.99999464506624
STEEP1,0.0471188778711534,4.80127514022917,0.275813976033947,0.756948314948424,0.99999464506624
RNLS,0.0698302098954222,3.77972968008468,0.144977708681333,0.756957530551659,0.99999464506624
NOSIP,0.0724965616317072,3.68921004218827,0.398199454880525,0.756962199593075,0.99999464506624
ZMAT2,0.0387750976366118,6.70268757725633,0.0985360644514088,0.756971478781333,0.99999464506624
MT1H,-0.302810420896213,1.35316497850971,0.492534128456699,0.757000496619775,0.99999464506624
LINC00958,-0.230283336750891,1.61596817348676,0.82309510181228,0.7571136674556,0.99999464506624
NHEJ1,0.099723533646152,2.96071062816423,0.586139231134613,0.757116802062808,0.99999464506624
RGMA,0.0616510016470324,4.08581232591222,0.10372901095871,0.757129707877663,0.99999464506624
ZFR,-0.0269602314109263,6.72670838142597,0.0983320426751127,0.757214668540928,0.99999464506624
SIAH1,-0.0963203617917284,3.01681572525301,0.802911385154821,0.757216092650973,0.99999464506624
DIRAS2,-0.0764074774853058,8.31943758896716,0.0983777544409835,0.757230534460592,0.99999464506624
ZMYM2,0.0223854871214339,8.13843184252084,0.098289362937942,0.757265577094059,0.99999464506624
MEPE,-0.13752019344988,4.20998372829838,0.0983599002578413,0.757289889253489,0.99999464506624
TMEM126A,0.100813119981224,2.93617012777241,0.495217247712063,0.757298308113073,0.99999464506624
GPR84,0.263747561297658,1.50085931013379,0.681069226071514,0.75730725182721,0.99999464506624
PRAF2,-0.0871896188698328,3.23639916422759,0.494880811196946,0.757332697102799,0.99999464506624
SP9,0.188241268275195,1.86741791077561,1.05030987585202,0.757337161521172,0.99999464506624
ATG4D,-0.125093957043491,2.4884651013439,1.20757464591891,0.75737180235236,0.99999464506624
LOC101928211,-0.288044641693417,1.40234038311178,1.24259363908049,0.757485002500198,0.99999464506624
RNU5A-1,0.128385486976556,2.50160688471323,0.0980965462645493,0.757568318969886,0.99999464506624
EPHX4,0.0806030933182358,3.51517651069536,0.0980371304114253,0.757622274253057,0.99999464506624
ZFP36,0.190872830320778,2.79279829140525,0.0980638619343438,0.757643024770142,0.99999464506624
SLC16A11,-0.257782288855684,1.50322950126788,1.56807006010209,0.757650449638775,0.99999464506624
RRS1,0.0854250408417483,3.29544791305134,0.670307104894785,0.757654698631298,0.99999464506624
MINDY2,0.0259175703225813,7.02851614960721,0.0979266581418455,0.757698705577457,0.99999464506624
LMBRD1,0.0260677902149651,6.58011354096597,0.0979252562292825,0.757700381403261,0.99999464506624
MZT2A,0.0812133102065109,3.41159647021806,0.299601816800493,0.757720004483416,0.99999464506624
COTL1,0.0541386874925887,5.02369864260999,0.0979042073834672,0.757752177031619,0.99999464506624
WWC2,-0.0500864191484695,4.57085805319437,0.308706944946943,0.757797064629161,0.99999464506624
ZNF571-AS1,-0.0650942677407016,3.93140155939169,0.101498132339989,0.757873119625306,0.99999464506624
ESCO1,-0.0277100358302091,6.12608848645407,0.12173835665035,0.757878730085145,0.99999464506624
LECT2,0.286871315909203,1.42192875704572,0.617717267580303,0.757896590338771,0.99999464506624
RNF14,0.0321911961939467,6.62897932702241,0.0977505346568607,0.757909344645206,0.99999464506624
KIAA2026,-0.0209586598739188,7.46944199583774,0.0976932397252987,0.757977912967919,0.99999464506624
LINC00326,-0.302294658361659,1.35021794713114,0.654596040564285,0.757988559578713,0.99999464506624
TMEM100,0.0890279170955627,3.19837226920014,0.103291144643743,0.758019364907089,0.99999464506624
ST6GALNAC1,0.151287228260428,2.17646997921325,0.308724886865608,0.758035705540207,0.99999464506624
PAQR9,0.0869067011636478,3.25422784353768,0.218651077918908,0.75805831078934,0.99999464506624
PRKAR2A-AS1,0.128973532906823,2.44618738664308,0.745762833789553,0.758071869062289,0.99999464506624
COL16A1,0.0764750350461744,5.62631677719039,0.0976357368656226,0.758119509674031,0.99999464506624
IFT52,0.075964751834672,3.56467196509782,0.792768606159886,0.758134848200822,0.99999464506624
MTIF3,0.0380196665936202,5.4041425593138,0.230689236200843,0.758285218473015,0.99999464506624
ITPRID1,-0.12127807986331,2.53906813420173,0.221243254522051,0.758294234441573,0.99999464506624
ASIC3,0.122348584643905,2.54078555734035,0.477698106278613,0.758328829921071,0.99999464506624
COX4I1,-0.024053773224831,7.35539735203514,0.0973496061250412,0.758389625975722,0.99999464506624
OCLN,-0.29374540508129,1.37923982755358,0.694385118076503,0.758457137407585,0.99999464506624
COL9A1,0.0763980236328522,3.54720376924245,0.338949590691682,0.758509668218753,0.99999464506624
MGST3,0.0418186517394384,6.3023917941453,0.0972293441556152,0.758533902915355,0.99999464506624
ACOT6,-0.150654864397019,2.15958691909458,0.49860618485349,0.758537875545176,0.99999464506624
NTM-AS1,0.107399950384751,2.79218426988605,0.194811429717248,0.758540524011052,0.99999464506624
AGO3,0.0226093261638308,6.72550017482955,0.131821353376774,0.758641336037062,0.99999464506624
MIR569,0.295540173630977,1.39086905732007,0.974208136485071,0.758642249392437,0.99999464506624
MINCR,0.179863569007054,1.91977981492599,0.832206691347926,0.758660003765889,0.99999464506624
ZNF776,0.0395604900585186,5.25444066476588,0.258349595563689,0.758689892672608,0.99999464506624
LOC100129203,-0.13983849032809,2.28094536334991,1.20563730929794,0.758716372477215,0.99999464506624
CUL7,0.0451436781557228,4.850413458409,0.258348765448546,0.758731673705867,0.99999464506624
PEX14,-0.0669408512305876,3.8525402398261,0.469738196100599,0.758744125364943,0.99999464506624
DTD1-AS1,0.205487394247546,1.75165847925705,1.36325811550992,0.758847465380933,0.99999464506624
C1D,0.0830697478786698,3.34938908450633,0.346701303527991,0.758856225075098,0.99999464506624
ACAN,0.163790057850631,2.04938217921996,0.435546441010751,0.758869490805024,0.99999464506624
LOC100289333,-0.184670081148737,1.86436383010544,1.26706518646189,0.758872174287696,0.99999464506624
MLANA,0.179657648490253,1.91966209357507,0.7477558210612,0.758917905437765,0.99999464506624
LIMS4,0.199076508493504,1.78889195112168,0.931884686415896,0.758958961242451,0.99999464506624
NUP153,-0.0301899398160397,6.34567693861557,0.149039822662486,0.758961102534602,0.99999464506624
KLHL31,0.204674201890058,1.75546608330717,0.611159810707093,0.758983443171806,0.99999464506624
CCNQ,-0.0655642253334677,3.90232171778153,0.232021740273187,0.758998087273382,0.99999464506624
PIGA,-0.0669215490336344,3.84797656393703,0.218244742649745,0.759020357347932,0.99999464506624
APOBEC2,0.220876199329027,1.66968502365503,1.42765413989184,0.759047826254124,0.99999464506624
LIG1,-0.0621118669301143,4.0351639459545,0.510280615105871,0.759093250864522,0.99999464506624
VASH1-AS1,-0.110976628564622,2.7042222328045,0.406662199336971,0.759109472389148,0.99999464506624
F8A1,-0.277066365053913,1.43149378550686,1.3524401845203,0.759176491830226,0.99999464506624
AKR1C1,0.117396110198163,2.61227910724006,0.24668394297763,0.75918255094235,0.99999464506624
SLC25A42,-0.0748881759914394,3.57213120291058,0.735086607908496,0.759309789409668,0.99999464506624
ZP1,-0.284758768736625,1.40563549396676,1.6053739917087,0.759350599228862,0.99999464506624
CHST3,-0.0817841790529893,4.74148790045276,0.0965056394310311,0.759476508452648,0.99999464506624
DYNLT2B,0.111870503479089,2.70412328970157,1.00586311048775,0.759487651897682,0.99999464506624
PPIB,0.0416055128800003,5.00550737708308,0.218559807494689,0.759553104324629,0.99999464506624
PNMT,-0.214194909532071,1.68258692904869,0.66322747804629,0.759558661941724,0.99999464506624
GEMIN6,0.0694516317127369,3.76645452773883,0.4724516895763,0.759595228502865,0.99999464506624
IL1A,0.261024020547596,1.50138299802498,0.839613992545962,0.759609657121433,0.99999464506624
ADAM21,0.0867761699064132,3.24119262329109,0.228686326243518,0.759686529222434,0.99999464506624
H2BC7,0.113017608567454,2.68138532565447,0.697411244240823,0.759773171963052,0.99999464506624
MROH8,-0.0807190569838033,3.3891849937206,0.273253436530933,0.759792062133523,0.99999464506624
ROMO1,0.10155855708323,2.89826414157162,0.397686552819615,0.759800598840333,0.99999464506624
TMEM187,0.169543246177117,1.99384398448928,0.621849733002399,0.759817929894131,0.99999464506624
KLF3-AS1,0.0877084258003211,3.21405988626117,0.348468011874993,0.759917822922698,0.99999464506624
HNRNPH3,0.0322713993659401,6.68055943009038,0.0960248278944662,0.759984402323752,0.99999464506624
PI4K2A,-0.0465842242613863,4.84082634436373,0.212562247564997,0.760078403439465,0.99999464506624
USP30-AS1,0.30697424597255,1.3392312383082,2.40630480737606,0.760080612792798,0.99999464506624
MIR3936HG,0.108809841027729,2.75373037367555,0.732446375874163,0.760081724167319,0.99999464506624
STRN4,-0.0406068446688865,5.2446994869641,0.144059312173998,0.760191770187914,0.99999464506624
LDHAL6B,-0.258542285481008,1.49043913844379,0.720605220661696,0.760219632764805,0.99999464506624
COQ6,0.104657472558808,2.831836998848,0.900050418386015,0.76024457202101,0.99999464506624
HTR7,-0.0961735835488653,2.99172936596689,0.304870951738953,0.760274653547783,0.99999464506624
CCDC28B,0.144106881471327,2.23845917489684,0.960855461718364,0.760387123216644,0.99999464506624
LIFR-AS1,0.074672513463942,3.58162395012414,0.286343922686307,0.760429164692215,0.99999464506624
BPGM,0.0497296795065068,4.58692839180305,0.177650608918414,0.760451066748691,0.99999464506624
WNT8A,0.207079564375296,1.7347987672837,0.746000482167717,0.760512566919942,0.99999464506624
ZNF287,0.0502914051502719,4.58896114122214,0.325383086398552,0.760548272053412,0.99999464506624
NPPA,0.280726563508748,1.43136277585893,1.77153535552549,0.760569296187981,0.99999464506624
DSCAM-AS1,-0.179762658363966,1.88992142458424,0.518530463456922,0.760579524701414,0.99999464506624
PPP3CB,-0.0581907094305071,8.06637828570671,0.095532326298315,0.760590787563531,0.99999464506624
H1-4,0.0325029832978521,5.70680286866795,0.0955230493417344,0.760591606581143,0.99999464506624
DYM,-0.0310330797067825,5.91191763892107,0.179434257316195,0.760599111458248,0.99999464506624
SNHG11,0.175947521625871,1.93832205125909,0.895485359293001,0.760603045989702,0.99999464506624
EDC3,-0.0778822600246539,3.46513596809904,0.913315445789636,0.760627071357652,0.99999464506624
LARS2,0.0413879475664463,5.0647261709659,0.314838005648658,0.760627402882832,0.99999464506624
NAMPT,-0.0361133557688643,5.80334037505016,0.0954735700561191,0.760651576605055,0.99999464506624
LOC100996664,-0.103820325831888,2.82558437161384,0.2863562179963,0.760683091543256,0.99999464506624
LSMEM1,-0.0970462056251745,2.96802538757466,0.422386297214732,0.760687179199269,0.99999464506624
NUCB2,0.0301414599237505,5.92973753684073,0.132313518870732,0.760689277059449,0.99999464506624
SLC26A6,0.125204251749444,2.4792028519204,0.467528443596554,0.760700379895901,0.99999464506624
RGS20,-0.0533833886860693,4.38234293783353,0.109954881025726,0.760773192934685,0.99999464506624
PTGER4P2-CDK2AP2P2,0.233782176156087,1.60268739230623,1.69022603999593,0.760793028907427,0.99999464506624
PRPF3,0.0319143879943954,6.11403993613297,0.122915090645375,0.76091558040143,0.99999464506624
PPP3CA,-0.0620921880569999,9.15030310803223,0.0952057806244826,0.760976440473913,0.99999464506624
RPL21P44,0.126140589477096,2.46411792937807,0.253400580014019,0.760993601460289,0.99999464506624
DOP1A,-0.0289870117044169,7.66742993426453,0.095178651763081,0.761009379371961,0.99999464506624
CFAP44-AS1,0.301005072949113,1.36050488187737,1.33280072617871,0.761023649076485,0.99999464506624
NKAIN3,0.0568452931372138,5.8395871458551,0.0950456710360081,0.761213867415924,0.99999464506624
DMRTC1B,-0.246667900097615,1.53042614051196,0.956830227723941,0.761239733984698,0.99999464506624
MBLAC1,-0.158762016307276,2.06109116735523,0.839679396948235,0.76129121813697,0.99999464506624
IARS1,0.0370182505534039,6.92684636213251,0.0949347603903618,0.761305735678014,0.99999464506624
NAT14,-0.0757855289050741,3.52196009655984,0.52464679956698,0.761418838480852,0.99999464506624
DYNLT3,0.0464088281821907,6.32450068685632,0.0948330358164636,0.76142946651127,0.99999464506624
LMNB2,0.0527695779489672,4.432925119593,0.478752438610439,0.761437311862349,0.99999464506624
SNORD115-25,-0.19973794615368,1.75285456768672,0.911680537343652,0.76148200607109,0.99999464506624
GATB,-0.0488939699872424,5.25323199067494,0.0947792529628793,0.761494913787749,0.99999464506624
PIP5K1P1,0.19418595630493,1.80557851995384,0.911202838886092,0.761510030461296,0.99999464506624
KCNRG,0.152369463802069,2.14110415413912,0.545002077106674,0.761565628255293,0.99999464506624
SAPCD2,-0.106966672897368,2.75637873114014,0.522172888774244,0.761655267679749,0.99999464506624
CACNB4,-0.0496638204688788,7.64620175345066,0.0946468729881479,0.76165609132488,0.99999464506624
DDHD1-DT,-0.211081320239253,1.68865675544993,1.17295355606185,0.761674013023049,0.99999464506624
NOXO1,0.240258225188531,1.5714224563475,1.22149584006407,0.761701223053744,0.99999464506624
ASAP2,0.0239494172453013,6.53542395347833,0.106523278100216,0.761710503647716,0.99999464506624
KLHL2,0.0469124038800388,7.10196193817209,0.094582027654936,0.761735088133705,0.99999464506624
PRKAG2-AS1,-0.0972064589518716,2.95627074873707,0.252603167120033,0.761743487568858,0.99999464506624
WDR86,-0.0960644723482215,2.97939369714648,0.262176345902423,0.761759064192696,0.99999464506624
MPL,-0.186005010698703,1.8388615675686,0.691361999925788,0.761761854834346,0.99999464506624
MRM3,0.119607218911275,2.55627793444784,0.907256079697924,0.761780867941262,0.99999464506624
GPC5-AS1,-0.221178725479668,1.63713080551815,0.885150137507425,0.761792225465437,0.99999464506624
CCDC150,0.159229144604485,2.0726113165909,0.625402026992529,0.761821323159831,0.99999464506624
ZNF292,-0.0264645001721137,7.6759911318728,0.0944942340112634,0.761842088799313,0.99999464506624
TCEAL6,-0.0388660963492727,6.26842130752524,0.0944830436410355,0.761855731263048,0.99999464506624
STX16-NPEPL1,-0.146397614572977,2.18304511943999,0.431349040354152,0.761905221706261,0.99999464506624
BAZ2B-AS1,0.148208001923095,2.18265862107916,0.573775766617997,0.761976378758697,0.99999464506624
DPT,-0.25945408121226,1.48016234313788,1.76934364031815,0.761991126423431,0.99999464506624
CRIP2,-0.0507775001511908,4.53407897663842,0.18783344603083,0.76200642915878,0.99999464506624
CCDC88A,-0.0338799462576636,9.36549077100153,0.0943423166036516,0.762027370995831,0.99999464506624
AFF2,-0.0334956671842673,6.49766019030416,0.094340276134645,0.762029860717076,0.99999464506624
LIMD2,-0.123014133511835,2.48221107559079,0.728703149330083,0.7620570908403,0.99999464506624
CLIC2,-0.100476526504047,2.88205680632934,0.686017639089366,0.762111848080781,0.99999464506624
OSTN,-0.160482051922032,2.03998699988388,0.348663828639826,0.762112768727517,0.99999464506624
ZNF174,0.132459687634507,2.36830314278336,1.37679582322309,0.762146865865547,0.99999464506624
IGFL3,-0.200039146358938,1.74672426057422,0.526777458212698,0.762317454342033,0.99999464506624
DNMBP-AS1,-0.242307483143265,1.54290236403036,0.713371827077274,0.762324085044336,0.99999464506624
CACNA1C-AS1,0.183038635791578,1.87554107149836,0.835651860975806,0.762366502658093,0.99999464506624
SNORA71B,0.19641001041588,1.78674680961123,0.540766343479774,0.762418641694486,0.99999464506624
C19orf73,0.268605679418607,1.46400386069421,1.48514303605756,0.762427793254253,0.99999464506624
CYTIP,0.161011109378481,2.05190390073582,0.340951478002664,0.762432330356348,0.99999464506624
NKPD1,0.171065824367068,1.96549036011379,0.726167156080309,0.762504486240409,0.99999464506624
LOC100303749,0.177232718619743,1.91653675504979,0.557505526675287,0.762538767489136,0.99999464506624
LIN54,-0.0384050959358097,5.40191836287005,0.15104651962128,0.762590318263915,0.99999464506624
ABHD6,0.0430783026385699,5.01801779069205,0.218438408159759,0.762595878448952,0.99999464506624
EMP1,-0.105555604533885,3.74592064080976,0.093908016027696,0.762629208589761,0.99999464506624
FCRLB,0.194484369562586,1.7978557913341,0.794282291138502,0.762633555399206,0.99999464506624
PNPLA6,-0.0356598032177472,5.4687763005103,0.237985281790711,0.762689618999607,0.99999464506624
CTCF,-0.0289025051292081,6.13688403436063,0.184248835969236,0.762712639728108,0.99999464506624
LOC100130331,-0.165140115984165,1.99512747403946,0.178656895783912,0.762735791424436,0.99999464506624
MIR4477B,0.288127926490475,1.39825336836795,1.67609259784558,0.762740245048619,0.99999464506624
NOS1,0.0713503026371829,5.50856515848029,0.093784295013808,0.762780219269653,0.99999464506624
EYA2,0.0713864555372262,3.66270094805579,0.100461219864753,0.762792199422243,0.99999464506624
ABRAXAS2,0.0427570563303359,4.94934054357568,0.218888694394281,0.762847459923838,0.99999464506624
OIP5,0.241958426241617,1.55919927193054,0.79983298654165,0.762987401533475,0.99999464506624
NBPF8,-0.0741353176319668,3.55652827301675,0.331468749263522,0.762990477400759,0.99999464506624
KLHL23,0.282794253993266,1.4145112869978,2.09820437789019,0.763067856810077,0.99999464506624
TMEM9,0.0423379769277779,4.90755846276353,0.190237153907844,0.763243437581583,0.99999464506624
SCIMP,0.170650503663038,1.96361466754679,0.47432970651279,0.763272990529,0.99999464506624
FAM174B,-0.0754369120334812,3.51492392606448,0.248356134934342,0.763297194721742,0.99999464506624
HDGF,0.0243562973947029,6.42137372091581,0.0932552317114617,0.763358014741855,0.99999464506624
SOX7,-0.180340979268749,1.86945924959391,0.646219203356831,0.763408249774076,0.99999464506624
STON2,0.0706857651049728,8.36886608682053,0.0932619281947959,0.763408374011658,0.99999464506624
PDK1,0.0626258899116823,4.88603239201051,0.0932666589181587,0.763408378036372,0.99999464506624
TRNT,-0.246748914349268,1.52096508492916,0.990530180494767,0.763449022521475,0.99999464506624
MAN1B1-DT,0.165262667326367,2.00803541162829,0.481003781128781,0.763463915897193,0.99999464506624
SEC14L1,-0.0357842738045622,6.32974217830544,0.093155882903703,0.763480046142782,0.99999464506624
ARL1,0.034611866763816,6.88388515679508,0.0930678516969592,0.763588235682598,0.99999464506624
SMARCAD1,0.0251950882795679,6.44834583815172,0.122676757471495,0.763603385677406,0.99999464506624
SENCR,0.28158066982622,1.41618451111576,1.23204404947797,0.763610097138708,0.99999464506624
ZDHHC8,-0.0677087619888019,3.77155954242622,0.297492574166698,0.763613049211022,0.99999464506624
RCVRN,0.212505703683658,1.68993987640146,0.484913313887147,0.763629074001803,0.99999464506624
