GeneID,logFC,logCPM,F,PValue,FDR
SEMA3B,1.92838772408843,4.89861519397164,120.415595879915,5.46299018819236e-06,0.000364554079109284
CPM,2.04874815219368,4.5284171796954,120.297772011808,5.48259503314822e-06,0.000364554079109284
CCDC8,2.64472281177655,3.79977485501136,120.152283765983,5.50692531962671e-06,0.000364554079109284
VRK2,1.94302951499058,4.80885421669029,120.112836571675,5.51354555687701e-06,0.000364554079109284
MFSD4A,-2.07112256787348,6.40886286304481,119.969282603778,5.53772225584262e-06,0.000364867889544606
CFAP161,3.45157099078604,3.22455058482219,131.172148039274,5.61657735973117e-06,0.000368769544269342
PLXNB3,2.04645481648612,5.16613620420275,119.318150636087,5.64907311221243e-06,0.000368828411477616
CCDC191,1.62491210154445,5.99895103085733,119.273815331996,5.65675697654455e-06,0.000368828411477616
SNORA61,1.69663025287131,5.66746732836762,119.021873361519,5.70067233103487e-06,0.000370405622948695
SNCG,-2.14747525658958,5.95383312063066,118.831187056524,5.73419593974068e-06,0.000371299073642933
COLCA1,2.38928224760987,3.99954240238086,118.151233576961,5.8557734969231e-06,0.000377868435481862
SPARC,1.84565234259672,8.81946721908506,117.907750181827,5.90009674285157e-06,0.000379424714511188
LAMA1,1.78505592447987,5.25889565679036,117.536595507991,5.96847661162575e-06,0.000380775671032393
C5orf49,2.21241710901331,4.17928830554754,117.416405430162,5.99083347074097e-06,0.000380775671032393
EFHD1,1.74536241128824,5.63010270983833,117.312242293724,6.01029443065853e-06,0.000380775671032393
FRMPD2,3.10304817763564,5.77224547190754,163.095124974427,6.04239161927323e-06,0.000380775671032393
OLFM3,-2.1060457974135,6.04611433499895,117.048664339991,6.05989568764105e-06,0.000380775671032393
TMEM123,1.90902510013794,7.23592263166229,116.983315514193,6.07227293412645e-06,0.000380775671032393
HNRNPF,1.60250908643572,6.45349203103931,116.879265188032,6.092046085023e-06,0.000380775671032393
CCDC88C,2.29457094619252,4.97934409441156,118.41312517478,6.09412136372159e-06,0.000380775671032393
LRGUK,2.1705673578824,4.38537498581412,116.818641428994,6.10360405691503e-06,0.000380775671032393
ENPEP,3.19329919624731,3.42548052256861,116.589290856514,6.14758042678457e-06,0.000382249222695896
CAVIN1,1.77943633764598,5.34398688789156,116.304776067574,6.20268983943832e-06,0.000384403002656676
BBOX1,1.92692496483733,5.11896850334011,115.633287719356,6.33524088965479e-06,0.000391326162585321
SPP1,1.68418800923275,6.6936655362128,114.453685214653,6.57684454177487e-06,0.000403908013040324
PTPRQ,2.19677460860208,4.07630079901201,114.345265571621,6.59962832495661e-06,0.000403908013040324
CRB1,1.55090375765351,6.18416700513386,114.327081312465,6.60345936752474e-06,0.000403908013040324
SLC9C2,2.88855198920416,3.49632299288077,135.25611840833,6.70558046353045e-06,0.000408553259746261
CCDC113,1.5903059137137,6.47657829064632,113.76663623307,6.72291816282856e-06,0.000408553259746261
IQCH,2.01472931625381,4.46868710199289,113.501952749718,6.78028082585398e-06,0.000410710043057697
SERPINI1,-2.10412559918707,7.88808282737865,112.690019925581,6.96013040926404e-06,0.000420248645740065
ZNF474,4.49565567490018,2.87253283059992,126.862871555631,7.05755403425957e-06,0.000424641067589159
NPHP1,1.8787873408682,5.00637188663853,112.145968070629,7.08400985475095e-06,0.000424641067589159
TJP2,1.68370960586793,6.75417268211041,112.073503329662,7.10071867200958e-06,0.000424641067589159
CFAP47,3.96939817351923,6.29991116895903,199.886762050269,7.22408381596864e-06,0.000430647129829394
EYA4,2.07254962903205,4.28712386430689,111.389142936545,7.26099000399507e-06,0.000431477437642467
CFAP69,1.72670811607253,5.45939040402686,111.261530717119,7.29137759856964e-06,0.00043191636765281
TNS1,1.59919015951382,6.24938726955407,110.477467003495,7.48163754744184e-06,0.00044179304989265
ENPP2,1.80754143001319,7.66985121457761,110.342216442077,7.51508653992533e-06,0.000442115213725216
ENOSF1,1.80306373076267,4.97829379023564,110.257525461106,7.53612743050399e-06,0.000442115213725216
IGFBP7-AS1,3.61449973748157,3.26231837670028,113.136719465721,7.58399467707285e-06,0.000442115213725216
CCDC65,1.96156610778323,4.86609148437412,110.055880621834,7.58652391775824e-06,0.000442115213725216
WWTR1,1.90993150277824,5.82376103981631,109.983111902571,7.60481489153502e-06,0.000442115213725216
RGS4,-2.45812882135831,8.77611648715639,109.450818987901,7.74031276727828e-06,0.00044860368254306
SYT13,-2.09484048685502,7.50356992859093,108.849296004132,7.89711159354178e-06,0.000455545442865207
LPAR1,1.63275602998559,6.90050507420428,108.805790286511,7.90860658078909e-06,0.000455545442865207
LINC01094,1.65239537126468,5.51699985046916,108.532948735979,7.98117838260171e-06,0.000456266316433258
EPHA4,-2.06376225208712,7.80111300369686,108.495282836852,7.99126268354612e-06,0.000456266316433258
CCDC40,2.93638305093979,4.95553497631995,131.78450592694,7.99401523626276e-06,0.000456266316433258
PCSK1,-1.98771783472991,6.41637369305709,108.073180936884,8.10537647976331e-06,0.000461220483445441
GABRA1,-2.39504238305831,8.12771408398623,107.822115179687,8.17422468748988e-06,0.000462519356597197
SAMD15,2.09203299942705,4.48445183149634,107.81036669483,8.17746439398601e-06,0.000462519356597197
WDR38,5.13583493517538,2.73563311319374,174.592830673404,8.20757073785171e-06,0.000462828118064202
SLC26A4-AS1,-2.28279963563425,6.10877946619017,107.570337012299,8.24400903290021e-06,0.000463491022813773
NTS,4.3902912191642,2.87938461008819,166.389356925406,8.40058414341735e-06,0.00046955749273829
TF,1.78067764865698,8.57558132629268,107.01036252468,8.40192339759641e-06,0.00046955749273829
HTR2A,-2.00498681563383,6.53451561276702,106.747901409049,8.47724823551213e-06,0.000471641369984088
ITPKB,1.62889697933274,7.53667841943253,106.642366869139,8.50777552821332e-06,0.000471641369984088
KIF24,1.99936048531933,4.41867257320045,106.618974220127,8.51456089171402e-06,0.000471641369984088
SHROOM4,1.64731021743579,5.42474095762139,105.582859912648,8.8220544730477e-06,0.00048715531700691
ELAVL4,-1.95843302667378,6.91389584495477,105.502376783503,8.84652056126086e-06,0.00048715531700691
TTYH2,1.55169946504556,6.09703480685998,103.763846044547,9.39649580602367e-06,0.000512728684573726
CD9,1.64832814781116,5.35773619665179,103.76091285271,9.3974595258217e-06,0.000512728684573726
LDB3,1.92173467779557,4.43135248875233,103.759312358468,9.39798543136743e-06,0.000512728684573726
MDH1B,2.21755422471041,4.63896553557684,103.691990150894,9.42014038651269e-06,0.000512728684573726
TSPAN13,-1.94981251503796,6.20871780168944,103.570361864243,9.46033375647659e-06,0.000513428171326929
PART1,-2.06931009414723,6.01304136986777,103.330859452122,9.54011287045917e-06,0.000516031488953734
CCK,-2.41102227684749,6.54247402414122,103.261831761341,9.56326329512725e-06,0.000516031488953734
SVEP1,1.88172922408802,5.49523960995455,103.013336930609,9.64719083718844e-06,0.000518380264441501
SV2B,-2.12209456557391,9.12868341605904,102.969763106356,9.66200301174382e-06,0.000518380264441501
GPR22,-2.17535510472946,5.63085535022907,102.823077084416,9.71207724174764e-06,0.000519582297565633
CDH18,-1.85999668180016,6.29034774383319,102.681716105772,9.76064308986245e-06,0.000520697033924537
TTC12,2.31120490696877,4.10755292026666,102.244493169158,9.91280246397364e-06,0.000527316160533986
FLACC1,1.99031616813032,5.02811211919379,100.70229301653,1.04739269463457e-05,0.000555591525984406
CLDN11,1.88235097126605,5.33151675420287,100.202316374495,1.06643832781967e-05,0.000563131012869155
NELL1,-2.11979766553001,5.3470052044946,100.172086501094,1.06760379476738e-05,0.000563131012869155
CFAP99,4.33089195124516,2.86760273551367,147.897773550207,1.08254526602466e-05,0.00056812381516657
TSNAXIP1,2.1175698767814,4.29674472158385,99.7735352122702,1.08312027814268e-05,0.00056812381516657
RASGRP3,1.67790827489325,5.28878450652595,99.3982949213049,1.09798948866626e-05,0.000574318847302928
TCTN2,1.65525090192058,5.2326871313986,99.2596821288392,1.10354706144687e-05,0.000575622408884704
CBLN2,-2.28350267270799,6.1367733428017,98.8699645172969,1.11936332106204e-05,0.000581140322140412
PDE6B,1.63187276673602,5.31006192651159,98.8467301815449,1.12031524451395e-05,0.000581140322140412
CFAP221,1.70999377752224,5.25073953782561,98.6443431999581,1.1286503932428e-05,0.000583851159347472
LITAF,1.81438717629599,5.0165343020879,98.2966290417394,1.143153808728e-05,0.000589729181876218
RGS7BP,-1.85026699512818,7.0803135413765,97.0410153742442,1.1975194889597e-05,0.000616082766128362
CAPN3,1.55735168948455,5.53986646002101,96.8741435077313,1.20498763594096e-05,0.000618231088188506
LRTOMT,1.84227466356987,4.57216682186349,96.4254262853525,1.22536218595315e-05,0.00062697142037679
CRNDE,4.51343843698784,2.81161086614987,161.024872085619,1.23027570460811e-05,0.000627774923400302
DAAM2,1.77996259625823,7.35140095241756,96.0578482735915,1.24237649452946e-05,0.00062943221584043
MYO15B,1.96510608058589,4.71240604236637,96.0443957522236,1.2430048018007e-05,0.00062943221584043
SH3GL2,-1.88273732013396,7.52060576471007,96.0320992653013,1.24357946574076e-05,0.00062943221584043
CNTN2,1.52883572570091,7.36907762106092,95.7805671218357,1.25540828776312e-05,0.000633711205043437
SNX10,-2.07642955114997,6.63759462370001,95.6931715673263,1.25955137180576e-05,0.000634098006964306
PLD1,1.51051090808091,5.71039901183835,95.3759930463354,1.27473289089271e-05,0.000640024979282977
KCNJ6,-1.88283060886562,6.40213420370478,94.6887104899132,1.30842749488935e-05,0.000653731552681856
PLCE1,1.61209308964183,6.13732048271507,94.6773280037287,1.30899490791553e-05,0.000653731552681856
MIR124-2HG,-1.77223377042478,6.37221304872165,94.3759350334966,1.324132554689e-05,0.000659537430025201
SYNDIG1L,2.78786656335721,3.48126420119753,128.757651420867,1.33233965441485e-05,0.000661869683349262
KIF13B,1.47095888899615,6.72600423837053,93.7212222126537,1.35778257513061e-05,0.000672729319150462
RTKN,1.69062999190637,4.85642329867816,93.6169380267893,1.36324138059522e-05,0.000673656490653081
ANKFN1,1.8806168023833,4.37484501940536,93.3915344838639,1.37513493025676e-05,0.000677750228880879
CNTRL,1.47813844991244,6.61771065992182,92.8913506980682,1.40199744585677e-05,0.00068864565861444
PCSK6,1.6237583744685,5.16430201183074,92.7822784032749,1.40794268365432e-05,0.00068864565861444
C1orf198,1.54976287527235,6.71185598221805,92.7767780612261,1.40824333213305e-05,0.00068864565861444
TMEM232,1.53012937086974,6.69494093948117,92.5872064363539,1.41865487398003e-05,0.000691935096716807
CHRM3,-1.97927672403733,5.73669906737859,92.1136073492409,1.44509215000208e-05,0.000703003637117591
CHD7,1.5000129739247,6.92035675074036,91.8166073471509,1.46198806954261e-05,0.000709385322218892
FSTL1,1.54576743238155,5.9200580690964,91.7114002008384,1.46803274675834e-05,0.000710482446356396
UNC119B,1.48109231808581,5.94728440838078,91.2451144247125,1.49520498329452e-05,0.000721772729467981
FAM227A,1.82427312117465,5.2548283496427,90.5445001828735,1.53723388039639e-05,0.00074015840528419
TSGA10,1.46959110823715,5.66035855637129,90.1856357064469,1.55933773177494e-05,0.000748880918856004
CREG2,-2.14887014788253,7.76041161230538,90.1138706467207,1.56380591537646e-05,0.000749110905074978
ANP32B,1.55780185905342,5.2092091118359,89.4449239505424,1.60624057529502e-05,0.000767480547656232
MID1IP1,1.77834075973554,5.90509683618411,92.2314510869616,1.62287234561581e-05,0.000773120002314144
ELAVL2,-1.81062980666022,7.2326970829487,89.1367419473652,1.62627756371332e-05,0.000773120002314144
MYO9B,1.46254667461453,6.00970918958208,89.0172725134124,1.63412963697624e-05,0.000774617249411408
GPR37,1.44156951506433,6.07306300758429,88.963531101257,1.63767732461566e-05,0.000774617249411408
NES,1.47844248136272,5.62008016212254,88.8471840710187,1.64539113335893e-05,0.000776310419653618
YAP1,1.50222662842372,6.33993748133358,88.7704141384954,1.65050603236057e-05,0.000776771986858819
RNLS,1.81616847358582,4.53077590858674,88.4138244256157,1.67452837942599e-05,0.000784398868661187
SLC16A1,1.43389219221409,5.93632380410833,88.405913574398,1.67506628146307e-05,0.000784398868661187
GABRG2,-1.85994716713231,7.42856358515261,88.2051840228956,1.68878804346144e-05,0.000788857260699475
FGF12,-1.78758732907063,8.03515109715573,87.6935977224593,1.72440505298062e-05,0.000803495734115883
HKDC1,2.97555785459039,3.33327896832819,128.012668957304,1.7556870597015e-05,0.000816046821957295
HIPK2,1.65058469924116,9.12242105557982,86.9347511228126,1.77899638564599e-05,0.000824839361226181
GLRB,-1.6658757566065,6.16710473283882,86.747550423418,1.79279678876011e-05,0.000829190593579737
KCTD16,-1.76009116183884,7.86849391643059,86.6041668319256,1.80345822564805e-05,0.000832072200521351
SLCO1A2,1.70498844657669,7.74254015325453,86.1842314608968,1.83514543698872e-05,0.000844616691563095
ODF3B,4.69519510086464,2.73080033483612,159.438035638433,1.84448404635397e-05,0.000846839154582759
C11orf87,-1.99792018762695,6.92983358395984,85.9362695829098,1.85418532479104e-05,0.000848610183042877
FABP3,-1.68727811142566,6.24519888656992,85.8949805198044,1.8573798340112e-05,0.000848610183042877
NRN1,-2.11848189516474,7.13860257294123,85.7513260164269,1.86854841109894e-05,0.000851640826786794
UGT8,1.65649128665207,6.77897311552441,85.6637206335813,1.87540089342219e-05,0.000852694382001981
SLC5A11,2.28481150070139,3.83248968258826,110.029548045791,1.88327982014782e-05,0.000854208416974295
VEZF1,1.43442241618897,6.1537258376782,85.4805271505097,1.88983279219036e-05,0.000855115184861459
PIP4K2A,1.51972720696877,7.96713204427924,85.3737992420136,1.89830523090071e-05,0.000856884029467632
SUN2,1.39049032755935,5.85199493097343,85.2973183676914,1.90440597163283e-05,0.000857576386938162
TGFBR3,1.51873063607555,5.35699887686019,84.4708677252364,1.97193129562692e-05,0.000885859470556995
NWD2,-2.09875652458377,5.4976820608212,84.2485564722308,1.99060761475053e-05,0.000891402849237281
BCAS1,1.73556133701132,8.76291633464501,84.2112320251171,1.99376502651858e-05,0.000891402849237281
PXK,1.43692503122476,6.63999912102819,84.0067318847479,2.01117677040016e-05,0.00089701673817042
C6,4.95200096800055,2.67369442077011,164.063862249122,2.01748095494446e-05,0.00089701673817042
SOX10,1.63642899901159,4.72695348545503,83.8963767426465,2.02065225394657e-05,0.00089701673817042
CDK18,1.45287754452115,5.49196185097464,83.6717296744676,2.04011550014032e-05,0.000901660997479939
TMEM144,1.53406404679536,7.45104592941388,83.6648248714503,2.04071745621991e-05,0.000901660997479939
GABRB2,-2.10670281807087,8.78343938248652,83.5315906815281,2.05237661963854e-05,0.000904683759708276
SYP,-1.8264037043733,8.77838687298565,83.4133179004638,2.06279685461321e-05,0.00090624737261594
SSPN,1.46965438472716,6.17645348778784,83.354355619585,2.06801650531331e-05,0.00090624737261594
KCNC2,-2.09175860953265,7.85517333361271,83.3274687776302,2.07040218794461e-05,0.00090624737261594
AKNA,1.58007999227226,4.89401027557871,83.2487211445284,2.07740946187949e-05,0.00090719988081798
C2orf73,3.04944065231699,3.27134068312591,132.502132169055,2.08672834881942e-05,0.000908937439378167
SLC4A10,-1.80591381144442,8.4647239302809,83.0673051494824,2.09366651742911e-05,0.000908937439378167
SPEF1,2.32571795992759,3.78119513496415,99.9913416076533,2.09590963494912e-05,0.000908937439378167
RNY4,2.8623357750269,3.51234097020196,87.8087147063667,2.10422306707271e-05,0.000910440109527448
FREM1,1.62831752701265,4.8091337648245,82.8203092411749,2.11605862310023e-05,0.000913456294817843
PCDH7,-1.7809117894056,7.70417108921723,82.6607382784931,2.13068538217139e-05,0.00091766078225721
HCN1,-1.79425763228359,6.68934533024542,82.5183903482702,2.14384096783962e-05,0.000921213860276711
ASPA,1.59417767137006,4.79447341212626,82.2181237640958,2.17192813610161e-05,0.000930260132880604
TAFA2,-1.68768428092527,5.88573741011815,82.1876832640418,2.17480135442851e-05,0.000930260132880604
RGS9,2.01175950064084,4.09463153632037,99.0322598936682,2.18153516089702e-05,0.000931019710257367
ADCYAP1,-2.26337614122916,4.49192555166684,83.7357309256589,2.1972914983444e-05,0.000935617681539936
GNG3,-1.62783774500866,6.3049193065296,81.8655879923701,2.20549839420118e-05,0.000936987530459496
SLC6A17,-1.66563911954592,7.25876562793245,81.808454269192,2.21100029950617e-05,0.000937204596481419
PARD3,1.30006227435622,6.14164740134707,81.7107355310875,2.22045059230054e-05,0.000939090568068009
ZHX2,1.50540537904487,5.11875587059373,81.6523224853803,2.22612394999884e-05,0.000939374281642208
SNTB1,1.66683767624516,4.903439813802,81.4065940057503,2.2501910622025e-05,0.000945625606915997
EZR,1.43809380355585,7.78635017720238,81.3982914171447,2.25100993871259e-05,0.000945625606915997
SULT4A1,-1.71836175566619,7.36867873627856,81.3063529002902,2.26010286970847e-05,0.000947024925122077
MBP,1.98985992541202,11.5701461454261,81.2627900688811,2.26442747566201e-05,0.000947024925122077
GRAMD2A,2.81159033100438,3.75761873234802,89.6543947191483,2.27787440858575e-05,0.000950052014431615
