GeneID,logFC,logCPM,F,PValue,FDR
ZNF256,-0.138043391409653,3.25975425636672,0.723007899114405,0.721320036756675,0.999980419576951
APOBEC3C,0.299159899262649,1.80661658203621,0.520724429481082,0.721423803428443,0.999980419576951
THBS2-AS1,0.370518933299165,1.56656908835605,2.17221487464698,0.721423944180198,0.999980419576951
FAM171A1,-0.0580881938087583,6.12898771309803,0.133032024120706,0.721484328906266,0.999980419576951
TEAD3,0.259882165892179,1.99797119742512,1.15892208181193,0.721490600159553,0.999980419576951
TOR1AIP2,-0.0394879193811383,7.17445174853329,0.132966769137309,0.721536772602915,0.999980419576951
TRAF3IP3,0.172231582616232,2.71730954742559,0.52673084467087,0.721552127481071,0.999980419576951
FRMD8,0.160987933648962,2.85645272362789,0.562235797159129,0.721585014354871,0.999980419576951
RPL13AP6,-0.373562000177863,1.62643028125266,1.3036377910261,0.721595078368113,0.999980419576951
PDZK1,-0.277639995981639,1.97845156105861,0.893841548829679,0.72162834244824,0.999980419576951
NPSR1,-0.492587923972977,1.35953319677727,3.15869205597404,0.72164122380906,0.999980419576951
PYCR1,-0.209855888319114,2.41659767367812,1.43232097107313,0.721688070941647,0.999980419576951
HSD17B10,-0.118052533241468,3.63886423911972,0.32308947620625,0.721694219857703,0.999980419576951
UBA6-DT,-0.140467597230413,3.21807117005427,0.67776683150862,0.721719214520008,0.999980419576951
GULP1,0.101346939946146,4.70105339427632,0.132795486369595,0.721720485703492,0.999980419576951
RNVU1-15,-0.154355517806675,3.01243113434858,0.301409771450084,0.721773951271889,0.999980419576951
LINC01494,-0.382128708864954,1.60308804548227,1.08810931054953,0.721791903149456,0.999980419576951
PUS1,0.14961643883174,3.0127583698457,0.483377600233911,0.72186261542533,0.999980419576951
PLCE1-AS2,0.359764053013454,1.59435631350832,1.47890713746408,0.721877092235152,0.999980419576951
WDSUB1,0.111648104959855,3.72489880780621,0.411774717768041,0.721885331718713,0.999980419576951
THCAT155,0.136758938725469,3.94663983596955,0.13261481124433,0.721901031697896,0.999980419576951
BET1,-0.0953556671132786,4.14751678876819,0.36289999307879,0.721992721614663,0.999980419576951
IQSEC2,0.131532833780284,6.17945851402886,0.132520622684201,0.721995208631901,0.999980419576951
DTX1,0.103871598442211,3.88412633369684,0.396463780597142,0.722000936083369,0.999980419576951
LRTM1,-0.196967905448056,2.52697122961568,0.237447883702069,0.722003290552065,0.999980419576951
PCID2,-0.0765839239470375,4.6759933731901,0.537158137278383,0.72202085188313,0.999980419576951
ERMAP,0.0870628111948117,4.15593919190772,0.139493970597234,0.722072221213221,0.999980419576951
MID1IP1-AS1,-0.309557460764851,1.83427066962631,0.7331732577661,0.722092763430732,0.999980419576951
WIZ,0.0970966132961823,4.41253062108335,0.132362280628806,0.72215361729533,0.999980419576951
TUBGCP5,-0.239702402064743,2.19100779128387,1.82123186332027,0.722375097983567,0.999980419576951
EFCAB6,0.0894340547468401,5.64810202608317,0.132135832256896,0.722380348991359,0.999980419576951
ALDH1B1,0.209055812451811,2.34513061882042,1.25745857097737,0.7223906929329,0.999980419576951
VAC14-AS1,-0.144228645878756,3.15145785787148,0.254573718344797,0.722439214203907,0.999980419576951
SEH1L,0.0621034166247917,5.59008164606142,0.132044565822397,0.722471792308457,0.999980419576951
CYP17A1-AS1,0.374405583041244,1.55225700809793,2.53488456342859,0.722480776131673,0.999980419576951
METTL21EP,-0.219318648718952,2.33468511802515,0.281167547125334,0.722522387710197,0.999980419576951
ZC3H4,0.0624581751709149,5.08978133888047,0.189113690048714,0.722528267326451,0.999980419576951
PLEKHB2,0.0700679038980938,7.4018367253531,0.131924845871891,0.72259179898708,0.999980419576951
LRRC3,-0.427835169218256,1.49259039403364,0.809296364481733,0.722659190950542,0.999980419576951
PIP4K2A,0.167860641390158,7.81218026328586,0.131782199566526,0.722734868080525,0.999980419576951
SPATC1,-0.396378797282082,1.56364283450383,1.357121160106,0.722751980157427,0.999980419576951
SASH3,0.193701111243898,2.47987665428606,0.354861195766363,0.722757375451634,0.999980419576951
CYP4V2,-0.0716337744075214,5.12234679182829,0.147016454851748,0.722817384092374,0.999980419576951
COPS4,-0.0761800679799873,6.08105984944475,0.13167496950171,0.722842474141419,0.999980419576951
PLCB3,0.114208686609333,3.60473308428766,0.502473932836216,0.722877149999483,0.999980419576951
WRNIP1,0.064607759600481,5.26401847554747,0.29134629525999,0.72289146718611,0.999980419576951
UCP2,0.234912965707686,2.14409963101565,0.468238385007295,0.722930899092265,0.999980419576951
ENDOU,-0.212326021566981,2.3870450844287,0.754403960615425,0.722963038097265,0.999980419576951
CTCF,-0.0479704326739074,6.11348264460585,0.20806339320367,0.722993995921161,0.999980419576951
SAMD12,0.0798483184923455,7.56480850474659,0.131514369503848,0.723003730808993,0.999980419576951
ELAVL3,-0.0714811390727132,6.0959181832999,0.131507196910773,0.723010935349161,0.999980419576951
PREPL,0.0946614587034262,9.2345441731825,0.131503213834621,0.723014936262917,0.999980419576951
SMUG1,0.120091000616462,3.51121119840489,0.840054225819781,0.723037991641438,0.999980419576951
B4GALNT1,0.0882186822808746,4.94065750566154,0.131291785724626,0.723227410503001,0.999980419576951
PRR11,0.141753225054451,3.11884493477925,0.211309338245132,0.723230015075373,0.999980419576951
SLC22A4,0.142191146151038,3.11049544139865,0.298463848859045,0.723373172634319,0.999980419576951
ZNF70,-0.10578271683419,3.94815448257104,0.192596640024292,0.723408965367244,0.999980419576951
CHAC1,0.261298497046659,1.98069825232685,1.00460871941308,0.723443100617656,0.999980419576951
LOC101926935,-0.132141296366911,3.34294459729276,0.193485967707192,0.723502738569825,0.999980419576951
TRG-AS1,0.388487841772445,1.51293104822756,2.37258053746306,0.723515099105511,0.999980419576951
PTMS,0.0825100722426629,5.93618732106727,0.131005707945584,0.723515214600465,0.999980419576951
GTF3C3,-0.0578918562669008,5.46779801665734,0.227484166388019,0.723530249076646,0.999980419576951
A1BG-AS1,0.306539593545493,1.76691963467962,0.805524559013223,0.723585963920994,0.999980419576951
CLCA3P,0.424479730558123,1.43083756519324,1.1517487523445,0.723632127755178,0.999980419576951
CHKA,-0.0606900787783129,6.41970240753921,0.130836565972327,0.723685545818404,0.999980419576951
DSEL-AS1,-0.374741575338429,1.61449477292632,1.98545334225448,0.723870681981409,0.999980419576951
DDX59-AS1,0.42386168746835,1.43133516385886,1.00154362583611,0.723915435853032,0.999980419576951
GREM1,-0.410205303694913,1.52679900013643,0.489425229565036,0.723920427935305,0.999980419576951
BANP,-0.135158235079482,3.28595157978489,0.632911923492557,0.723949652353718,0.999980419576951
PDE2A,-0.118833205046376,7.48352748753068,0.130561336190625,0.723962979234447,0.999980419576951
UBQLN3,0.445883332361945,1.38400466617032,2.28505159780989,0.724062786379533,0.999980419576951
TEX55,0.447866285743931,1.37972871099463,1.03466966533319,0.724085399849813,0.999980419576951
CYP2R1,-0.104888814171602,3.8500641878629,0.346108244265138,0.724096051199262,0.999980419576951
SLC16A1-AS1,-0.199172893225386,2.49212764566794,0.95837191578945,0.72411040721765,0.999980419576951
SRCAP,-0.0735190868658639,5.75687888675392,0.130302677924713,0.72422401238715,0.999980419576951
CLASP2,-0.0618788404892841,8.30548266023105,0.130230513598514,0.724296891955958,0.999980419576951
ARHGEF5,0.317330779077094,1.72171608192709,0.379926075977146,0.724318816954667,0.999980419576951
CCDC28A,0.0799236032277115,4.53828822860309,0.313530639002232,0.724394252480918,0.999980419576951
RAP1A,-0.0529322196243121,6.2607632286985,0.130115308196346,0.724413286888055,0.999980419576951
LINC02426,0.441545552743936,1.3922520327987,1.27704881260103,0.724419604074167,0.999980419576951
CHIT1,-0.412855007710348,1.51897712343743,0.93896845610786,0.724429158919769,0.999980419576951
COL15A1,-0.248324449110744,2.12378948930628,0.671811032455536,0.724442068875641,0.999980419576951
SH2D6,0.35816629179271,1.58921052942277,1.1823302323702,0.724467089788214,0.999980419576951
PCSK2,0.0925475229495628,6.56492748191789,0.130027341789873,0.724502201102801,0.999980419576951
TYW3,-0.0627827299044606,5.30065004859705,0.129934062917583,0.724596522457196,0.999980419576951
COA7,0.0850181383575984,4.54179989635422,0.199116074693456,0.724599610372707,0.999980419576951
STX5,0.117641832155036,3.54287116977009,0.95116225955109,0.724656354304111,0.999980419576951
WDR87,-0.381353702315144,1.59354164305546,1.43263975498011,0.724667982806041,0.999980419576951
MRPL54,0.141254510430981,3.11719944951043,0.632562194649344,0.724707413978122,0.999980419576951
POLG,0.0780926930920332,4.64654219985219,0.415153043974856,0.724722992694772,0.999980419576951
HAS2,-0.178700945930146,2.6906447009047,0.294700699741527,0.72472603564732,0.999980419576951
LRRC14,0.135503785812001,3.2100114242423,1.04482496713193,0.724733904138369,0.999980419576951
FAM210A,-0.0735337717240094,4.62481934687534,0.358580356350275,0.724771543193678,0.999980419576951
MCEE,-0.168644409252746,2.80565648625942,1.05430851791668,0.724828060667752,0.999980419576951
SFTA3,-0.370486250049424,1.62141371071014,0.305801245329038,0.724844297904033,0.999980419576951
ADAMTS10,-0.12108942101341,4.32410185474632,0.129678133608894,0.724855510234157,0.999980419576951
SNORA5C,0.349480253873445,1.61324096062954,1.00943921833016,0.724884232044201,0.999980419576951
GMIP,-0.149969538293349,3.0483999373958,0.371439283670237,0.724900249312769,0.999980419576951
WDR11,0.0480518831246738,6.34257796595005,0.129625465660087,0.724908843688235,0.999980419576951
SLC8A2,0.11448703672354,5.99204706884167,0.129616788264555,0.724917631913926,0.999980419576951
ENOX1-AS2,0.290219474085338,1.82894052456308,0.829052287538613,0.724926661608741,0.999980419576951
DMXL2,-0.0769031420699786,8.75125846886321,0.129557099555943,0.724978092062099,0.999980419576951
PTPRVP,0.380411810192122,1.52724608584234,0.764752336426251,0.7250370706187,0.999980419576951
RNF208,0.215884803305099,2.27180619773091,0.300612914562681,0.725064546518932,0.999980419576951
MFFP2,0.300997287393636,1.78305261346272,1.94993889780368,0.7250750956498,0.999980419576951
ROCK2,0.0672404185414912,8.49223222712407,0.129452648388887,0.72508393136247,0.999980419576951
CLDN2,-0.394451564927069,1.55911799346194,1.24130027110096,0.72510040205582,0.999980419576951
STC2,-0.421439991205675,1.4976084192355,1.11962919673168,0.725110228065894,0.999980419576951
MYO18B,-0.312221104662172,1.80936823938941,0.861757884901167,0.725166264953969,0.999980419576951
TGM1,-0.333092886149385,1.73388157752041,1.29437714726662,0.725204567808292,0.999980419576951
STXBP2,0.256735672703863,1.99578082499851,0.870432924154232,0.725216309771792,0.999980419576951
COL6A3,0.22387936376979,2.20869805107966,0.716763351676366,0.725216470810281,0.999980419576951
TMEM229A,-0.163639596636361,2.86320652255616,0.531680945472992,0.725225187487847,0.999980419576951
SEPTIN1,0.262333801807638,1.96476753619372,1.39563648978235,0.725230697340865,0.999980419576951
LINC01793,-0.38236340885054,1.58919100137814,1.35775477152302,0.725243902563202,0.999980419576951
TTBK1,0.0957707672801192,5.71434017522142,0.129199635887278,0.725340507999513,0.999980419576951
ZBTB26,-0.136019731932709,3.25864470973666,0.485321937057107,0.725353747591447,0.999980419576951
AQP6,0.341558163484219,1.63577764117744,1.51207122490048,0.725365970206922,0.999980419576951
ADAM33,0.19583071145215,2.44133922010819,0.393921939574443,0.725436161682503,0.999980419576951
EPN2-IT1,-0.301225605778033,1.85189330491634,0.892343847620602,0.725443122858799,0.999980419576951
COG8,0.115378051727477,3.58036317437672,0.876540533579284,0.725458871633087,0.999980419576951
TENM2,-0.084774067908659,7.03163733476909,0.129079084937977,0.725462857712873,0.999980419576951
LOC101928651,0.282921566475327,1.8591438408986,0.385135642514037,0.725463622610591,0.999980419576951
LOC100506422,-0.386619091545809,1.5769165167734,0.683325803237707,0.725497684294874,0.999980419576951
DHX58,0.135901817356872,3.1960051589111,0.429075347226289,0.725533445078317,0.999980419576951
MLX,-0.103461703871294,3.90903754089999,0.379041339622435,0.725540114656144,0.999980419576951
IFI30,0.209653490093764,2.31759819648177,0.246325567498529,0.725540240674606,0.999980419576951
SMC1B,0.285185653392698,1.84902100040418,0.666071797692775,0.725540797942961,0.999980419576951
PARM1-AS1,0.263459235844993,1.95724974140513,0.466020831940775,0.72556070088606,0.999980419576951
NODAL,-0.350593581673268,1.67613828013212,1.04828474912613,0.725580755216258,0.999980419576951
NLRC5,0.18675676027017,2.52851140234036,0.692873803913774,0.725590406871581,0.999980419576951
TAL1,0.114142425013603,3.55982993353308,0.142369015577073,0.725649635390482,0.999980419576951
PPIE,0.0721666317710648,4.70733562741786,0.342728284860241,0.725681264975052,0.999980419576951
LOC101927557,-0.453135455729562,1.42908377838147,1.28024742308324,0.725758732052565,0.999980419576951
SNX27,-0.0400655270915994,7.26444507118819,0.128730410211051,0.725804642290113,0.999980419576951
PLOD1,0.0862564878002449,4.28619159559277,0.2353458893037,0.725869831764378,0.999980419576951
ADAM7,0.38184871313958,1.52118407675737,0.897215478302748,0.725887463622208,0.999980419576951
ELF2,-0.0553848427660929,6.02693566732145,0.167879390097278,0.725889646672943,0.999980419576951
ALG1L1P,-0.47918624927503,1.37264017474569,1.83924650168409,0.72595854566653,0.999980419576951
E2F5,0.154311219340225,2.91186739219695,0.393837367109686,0.726037215698589,0.999980419576951
CKAP4,0.078197917505883,4.66190502882966,0.460477850264563,0.726082987041121,0.999980419576951
RAPH1,-0.0745475059188919,7.03823580334882,0.128410244092573,0.726142862374059,0.999980419576951
RAPGEF1,-0.0580877821510413,5.42882477627187,0.148529820919884,0.726167534765188,0.999980419576951
DDX51,-0.0889933338786964,4.26282908694311,0.213508889655142,0.726192299466608,0.999980419576951
THRA,-0.0509439671910554,7.18029351338975,0.128290878185927,0.726264432343896,0.999980419576951
CTPS1,-0.0878617557266021,4.2724538404778,0.437025540059992,0.726385346869774,0.999980419576951
CREB3L1,-0.239962791026094,2.16491094863044,0.979492682121378,0.726402529127662,0.999980419576951
C1S,0.0851492168445683,4.66315889646278,0.128134793127015,0.72642349655683,0.999980419576951
LOC102723750,0.340298616245394,1.63497185914124,1.49279763731527,0.726519690364618,0.999980419576951
PMS2P4,-0.134940794483738,3.26683127944081,0.266612812545726,0.726524763539908,0.999980419576951
SLC14A1,-0.211096796696262,5.17108847861853,0.127911769130492,0.726650968627767,0.999980419576951
ZKSCAN7,-0.129619429966689,3.36309641900898,0.390526561602508,0.726673815845568,0.999980419576951
SLC43A1,0.280144940974201,1.86679370770129,2.06128373153392,0.726745924437844,0.999980419576951
VPS33B,0.08258713031125,4.54097450957671,0.336880430253511,0.726756405737708,0.999980419576951
COLGALT1,0.0986554387628861,3.89220243216932,0.38811533982473,0.726797940296629,0.999980419576951
MRPL18,-0.0681657553644882,4.89953594871338,0.167695111983372,0.726832928368876,0.999980419576951
PHACTR2,-0.0927320971605271,6.78515921420315,0.127706243097682,0.726860793444553,0.999980419576951
ZC3H12D,0.256589581321205,1.98781358386202,0.828260394327435,0.726895949379529,0.999980419576951
LOC642943,-0.451176127964849,1.42893500525518,0.743723083554842,0.726916892729722,0.999980419576951
ZNF625,-0.180671196502963,2.65403336456248,0.982532767518091,0.726949356682753,0.999980419576951
ACE2,0.326073742199155,1.67998276476625,0.788074696039238,0.726955366211494,0.999980419576951
PPARGC1A,0.050154923769832,6.32203323216964,0.12757572054501,0.726994145664253,0.999980419576951
SCOC-AS1,-0.274337500345676,1.96625670866745,1.42426042019542,0.727015623022553,0.999980419576951
MAST2,-0.0848590562217394,4.33862345156003,0.190595111420533,0.727022194863776,0.999980419576951
ARHGEF39,0.32256366584672,1.69192572781379,1.62176599896554,0.727090522465071,0.999980419576951
SYT16,0.0994539601749662,7.24836622630691,0.127447759978908,0.72712495563625,0.999980419576951
MSS51,-0.135523324507339,3.25059703998499,0.242398874182237,0.727156475978323,0.999980419576951
LINC01135,0.297824247822033,1.78599124637415,1.1067631722853,0.727189039941942,0.999980419576951
PDC-AS1,-0.168462668835252,2.78896909765215,0.556787512547089,0.72721767671746,0.999980419576951
IL1RL2,-0.212163916049348,2.35994280574462,0.588161474556102,0.727344504205493,0.999980419576951
PHAX,-0.0597470970190302,5.25582771300244,0.221519597808242,0.72741133227454,0.999980419576951
TRMT1,0.0979410005738433,3.9962358696937,0.285757195922099,0.727426023551474,0.999980419576951
LOC101927401,0.253646474217881,2.00152770382391,0.611035681291924,0.727445346583843,0.999980419576951
SLC4A8,0.0577844110203884,7.57665868950927,0.127113987839462,0.727466511718682,0.999980419576951
SLC26A7,-0.364253742405964,1.62872402174602,0.565129352440573,0.727482256648578,0.999980419576951
PHEX,0.180119773298236,2.58393267325164,0.236530189112669,0.727493560545943,0.999980419576951
TMEM243,0.136236723016724,3.17408012338813,0.442192447202589,0.727502512059432,0.999980419576951
SMLR1,-0.223520672410294,2.27135112833703,0.403389571063521,0.727507134507948,0.999980419576951
RGS7,-0.0843258096117405,6.48904028828052,0.127055972368038,0.727525932128865,0.999980419576951
SPCS1,0.0578061364593125,5.85045854375052,0.127008125700016,0.727574949078145,0.999980419576951
USP44,-0.274557564089163,1.9625165416097,1.72740960090618,0.727579752112571,0.999980419576951
MICAL2,0.145110466981296,6.98261818426596,0.126971263190314,0.727612720360667,0.999980419576951
GABRB2,0.132123726893443,8.68113823643976,0.126945371706724,0.727639253871486,0.999980419576951
LINC00513,0.139225881642068,3.12266101954294,0.189897001299065,0.727702131523935,0.999980419576951
SLC2A14,-0.404962102450971,1.52502116582138,0.44463528669422,0.727717654696346,0.999980419576951
RARRES1,0.201498621408601,2.37453633354068,0.777457686823181,0.727762257031908,0.999980419576951
F11,0.32263256608551,1.68879757278987,1.78612104493653,0.727780240586096,0.999980419576951
AURKC,0.295987372947867,1.79093788937386,0.993223005190271,0.727811668087929,0.999980419576951
PPAT,-0.0761754255204702,4.5699664190854,0.267373696708786,0.727826462321595,0.999980419576951
CRYBB2,-0.402858502828649,1.52904323898434,0.730592803856125,0.727842859560792,0.999980419576951
EEPD1,-0.138228143346179,3.20041017063415,0.512864116665271,0.727897885598349,0.999980419576951
LINC02595,0.209065445878872,2.30831216612071,0.376863639340125,0.727976515973464,0.999980419576951
CCNB1IP1,0.0886550750334612,4.30401644979971,0.38667012283004,0.72808774822463,0.999980419576951
TMEM128,0.105806507235754,3.76422896294109,0.569319230918626,0.728157810049153,0.999980419576951
VRK3,0.119344951445676,3.47214113332449,0.849180104277493,0.728180995465165,0.999980419576951
VPS9D1-AS1,-0.340923917321296,1.69490086203954,0.621520068275878,0.728211746431798,0.999980419576951
NIM1K,0.086340922318685,4.30391172304346,0.435318598210068,0.728212344883521,0.999980419576951
FGF10,-0.22244587311285,2.27424328716301,0.447339221751483,0.728237664082111,0.999980419576951
LINC00940,0.413963370042044,1.43797767130068,1.44181232802887,0.728277996942402,0.999980419576951
SKP1,-0.0595440894012771,7.76113164675729,0.126275712402162,0.728326589029852,0.999980419576951
GRAP,0.350381684347025,1.59755027150323,1.13660706573644,0.728333626188943,0.999980419576951
NUP214,-0.0594276590122545,5.64763009603463,0.153781062557788,0.728343774772406,0.999980419576951
RP9,0.219321099542174,2.22362255928196,1.10471047706122,0.728353039822997,0.999980419576951
PIGK,-0.086905656074815,5.88276637549277,0.126240728423592,0.728362553229897,0.999980419576951
HAUS7,-0.0951899744016936,4.08005523689518,0.276949420182976,0.728445831078017,0.999980419576951
DLG3,-0.070658365707823,7.03236102061097,0.126077766348001,0.728530155950159,0.999980419576951
MCM2,0.152291893092437,2.91922869352523,0.9973998777966,0.728655104406198,0.999980419576951
CITED4,0.334879597675464,1.64322323852093,1.13970889327368,0.728764874289638,0.999980419576951
MLST8,0.0889981432159634,4.26062897170001,0.442410364203961,0.728771998214788,0.999980419576951
CAMK2N1,-0.14141690806583,8.5060656600539,0.125814517091601,0.728801161596887,0.999980419576951
PAK3,-0.099669796830945,9.0461247167404,0.125800967329104,0.728815119292254,0.999980419576951
MUS81,0.115137916761917,3.54145399320419,0.606530480639652,0.728853420190565,0.999980419576951
KANK3,0.247456427421465,2.03059207331751,0.829722469555757,0.728864703333491,0.999980419576951
LATS2,0.132807092558451,3.21770726467201,0.1360299202486,0.728894229506708,0.999980419576951
LOC102723996,0.280639721456063,1.85273165648318,0.260274024273313,0.728904404210889,0.999980419576951
KCNK9,0.137962258056607,3.41371775005253,0.125674432623585,0.728945504676372,0.999980419576951
CASZ1,-0.249834376435766,2.08760635128985,0.349931344676673,0.72894750840732,0.999980419576951
POLE4,-0.114473676559631,3.60676493729811,0.260654282985947,0.72898651461391,0.999980419576951
CDKL5,0.0945974680684723,7.1050297698838,0.12558066199893,0.729042176957647,0.999980419576951
MASTL,-0.122577908190837,3.45138658288138,0.299333589791695,0.729064655771727,0.999980419576951
SEC11A,-0.079694546360803,5.17381998522209,0.125418070109242,0.729209897213008,0.999980419576951
ZNF418,-0.0656036762487782,5.374224837002,0.12536192766493,0.729267839103813,0.999980419576951
SYVN1,0.114713527144906,3.5417997700917,0.515079993136947,0.729273994469691,0.999980419576951
OR1Q1,-0.218497746102004,2.29738047609425,0.225045218025031,0.729309906542037,0.999980419576951
DLGAP4-AS1,-0.375706112314822,1.59035883130503,2.01873234194865,0.729314694846771,0.999980419576951
TMEM80,0.163680252709771,2.76206775024429,0.735450426467001,0.729332969474442,0.999980419576951
TAPT1,0.0511251811487961,5.6809135502985,0.160772723143511,0.729387775443597,0.999980419576951
NDUFAF4,-0.0943099214114993,5.77644608174297,0.125182156048451,0.729453471717919,0.999980419576951
ANKRD13A,-0.0863238359473901,5.76789776073853,0.12514640210062,0.729490409349864,0.999980419576951
CHD5,-0.169572455395989,8.64475532311861,0.125132735814614,0.729504529657799,0.999980419576951
DLL4,-0.274685072920021,1.95038455539735,0.390990669458017,0.729640027023975,0.999980419576951
LEXM,-0.371734157705733,1.59932292030688,1.24492209410267,0.729646186700408,0.999980419576951
SCARB2,-0.0987057834135609,8.39128386895569,0.124864201627768,0.729782162657707,0.999980419576951
VPS37B,0.0842547434717358,4.35357559087936,0.184339456930617,0.729809966677974,0.999980419576951
PDGFC,-0.0868545466529401,4.22422835225647,0.253727546967712,0.729842933722762,0.999980419576951
GSTM1,0.336175410746513,2.30892900471687,0.12478901938546,0.729859952951215,0.999980419576951
NR1I2,-0.360677574241029,1.62874179105684,1.47266814087791,0.729893576780802,0.999980419576951
CTSV,-0.305845784782242,1.81148945551926,0.518306452516161,0.729915148858645,0.999980419576951
RRP1,0.0831359050303511,4.36882450732199,0.457632687587053,0.729925777347545,0.999980419576951
LOC440982,0.259583680470936,1.95411700212356,0.427269601696453,0.729943769964421,0.999980419576951
AIM2,0.30170541845639,1.75699216919571,0.344489502411268,0.7299657837714,0.999980419576951
CUL4A,-0.0441633328295853,6.32129098132058,0.18137311368795,0.730084729636508,0.999980419576951
ZNF275,-0.0721089371920894,4.80930303172018,0.289805049839993,0.730109827470395,0.999980419576951
NAP1L6P,-0.310368057346868,1.79324780554655,0.688049428453718,0.730126237274603,0.999980419576951
CDH8,-0.0913251000111399,6.43002719167209,0.124524642895006,0.730133711717131,0.999980419576951
PARD6G-AS1,-0.197251092691631,2.46711210067451,0.766936621853589,0.73020724325414,0.999980419576951
CTNNB1,0.0509446472221424,8.19635091619379,0.124396973738338,0.730253801452973,0.999980419576951
LOC100289361,-0.321549040826317,1.75121069278052,2.01336568711775,0.730281288976428,0.999980419576951
MAIP1,-0.123412724305828,3.43000320788829,0.613410145100484,0.730283555804428,0.999980419576951
LINC03013,-0.229586446899123,3.8071423065364,0.124363477373363,0.730300758340451,0.999980419576951
NAF1,-0.0678373449112964,4.94483513814575,0.255817935993434,0.730301503744206,0.999980419576951
PLP1,-0.263194121187388,11.273517990432,0.124297620792985,0.730369053395446,0.999980419576951
KCNMA1-AS3,-0.2145517906908,2.31969053297335,0.326018441314776,0.730389699151232,0.999980419576951
LINC00862,0.355131119549929,1.57545443410869,0.598310200462833,0.730391401246525,0.999980419576951
C10orf62,0.3696893913515,1.53546859033047,1.03733876312576,0.730504497106091,0.999980419576951
PLN,-0.169483457514681,2.75102854385973,0.559743318591018,0.730517190077217,0.999980419576951
SMAD2,-0.0394877534161985,7.45143853959609,0.12412089287396,0.730540213119787,0.999980419576951
PRAF2,0.138837449199554,3.10545435428915,0.689229067238227,0.730552097529502,0.999980419576951
CNKSR2,0.0959714646019543,7.98393147767558,0.124088711328918,0.73058583390914,0.999980419576951
GHDC,0.218558377813183,2.21600823149029,1.85163270366589,0.730586289572435,0.999980419576951
RPS8,0.0530661731748344,7.14298393558165,0.124060105723077,0.73061553337085,0.999980419576951
TDRP,-0.067515363217483,4.94673412862629,0.259697768160559,0.730629765323053,0.999980419576951
CDC23,-0.0706198715705135,4.86034041331244,0.270702267532406,0.730659136926602,0.999980419576951
C18orf54,-0.124040890649732,3.4420698673421,0.187149694389531,0.730663241513301,0.999980419576951
METTL7B,-0.280147885847854,1.9181474837967,0.418101227761196,0.730704027913361,0.999980419576951
CNOT2,-0.0527420695332013,5.79826434242218,0.254720342747643,0.730722621461328,0.999980419576951
SERPIND1,-0.174279484045771,2.69410838963807,0.242629887669435,0.730753787029212,0.999980419576951
RBM4,-0.0600898404617128,5.15831201499454,0.238773392206678,0.730761715570499,0.999980419576951
DYNC2I1,-0.086241181795686,6.6547414015399,0.123890637799368,0.730791561218132,0.999980419576951
TP53INP2,-0.13281312395344,6.08667329958197,0.123883224955811,0.730799264116941,0.999980419576951
CA1,0.357330518025503,1.56775339424886,1.49658344339107,0.730839999290976,0.999980419576951
TBX3,-0.243221588679271,2.11705184217235,0.696021193401963,0.730906698605206,0.999980419576951
TRIM9,0.0725112648122299,8.07736268477504,0.123778679972061,0.730907927624489,0.999980419576951
GPR132,0.263868139525169,1.92632919880918,1.01871158095025,0.730979291006448,0.999980419576951
UBR5-DT,0.331572120483429,1.64509411171032,1.42202922608646,0.730981480945449,0.999980419576951
ZNF345,-0.132829461088367,3.26287573905805,0.695314916930479,0.730993023996327,0.999980419576951
TTC9,0.0790617583947307,5.41966192162487,0.123635058323259,0.731057291982155,0.999980419576951
NFKBIA,0.117318266746333,3.48000736086111,0.544244690611513,0.731139385059729,0.999980419576951
PIGU,0.107341911198249,3.67104324492467,0.350577969592084,0.731144979643251,0.999980419576951
KCTD8,0.125218753789154,3.34478885036143,0.164581568919304,0.7311494388624,0.999980419576951
HABP4,-0.0604249495249092,7.4999821839538,0.123363434416802,0.73134004556701,0.999980419576951
DUSP9,-0.305589476876033,1.80496209361934,0.524959114306089,0.731453513337839,0.999980419576951
VPS50,-0.0743576386718563,6.36369550898317,0.123218642127998,0.731490914667827,0.999980419576951
PCBP3-AS1,0.343602930045627,1.60448176893521,0.505562282470756,0.73156307810988,0.999980419576951
S100Z,-0.318512353295943,1.75557822804114,0.657665784701982,0.731630142972602,0.999980419576951
VEPH1,0.206935529147639,2.30020986466839,0.278136852094364,0.731647155682737,0.999980419576951
DPP9-AS1,0.372896797873826,1.52282845192811,1.09275072542644,0.731705048363307,0.999980419576951
ZSCAN12,-0.0676906148342189,4.91689866906226,0.506576725751192,0.731728639594321,0.999980419576951
ZNF614,-0.0890115314371657,4.20803132979835,0.340685732183382,0.731730195513301,0.999980419576951
PDCD6-DT,-0.373895373174057,1.58541111245477,1.70023382856924,0.731755578152368,0.999980419576951
NR1H3,0.149294357348739,2.93592081700279,1.18252259598776,0.731819400820906,0.999980419576951
BECN1,0.0507609765847344,5.95459031688678,0.141681487995661,0.731829430008462,0.999980419576951
TMEM171,0.388599995849822,1.48353045441013,1.14438222935964,0.731872043707684,0.999980419576951
DENND2B-AS1,-0.32618458262891,1.72749153411582,0.813368972004808,0.731901583452287,0.999980419576951
NCBP1,-0.0508645992921901,6.41987487882016,0.122811575490599,0.731915603833351,0.999980419576951
MRPL12,0.175903659380147,2.59894674821749,0.592599690397904,0.731967998334016,0.999980419576951
CYTH1,-0.0649814805056888,6.08998074549255,0.122693884633111,0.732038538079709,0.999980419576951
