GeneID,logFC,logCPM,F,PValue,FDR
DPM2,0.105918647192765,2.8476768375815,1.80824822533126,0.683234098482216,0.999982717598943
PIGB,-0.0834619277231391,3.37390711564881,1.60171175150936,0.683235200630506,0.999982717598943
CIAO2A,0.0616133424945733,4.10849902836277,0.72053631983143,0.683254658158763,0.999982717598943
LOC101929185,-0.134635643042381,2.39260918273397,0.93930591130287,0.683260408550072,0.999982717598943
TPTE2P6,-0.260129178969256,1.52013813183767,1.5847198101554,0.683296775100908,0.999982717598943
LOC102724378,-0.260464261256999,1.51871223814799,1.78950495627292,0.683302677410049,0.999982717598943
KLF2,-0.173978961632681,1.98442392360589,1.01132998397548,0.683358503314914,0.999982717598943
DAPL1,0.221768432726282,1.67364446331414,0.362443285378658,0.68339381592221,0.999982717598943
ANAPC1P1,0.184352896965617,1.89721708639583,0.95211524288618,0.683441837876026,0.999982717598943
TMEM144,-0.158967387323951,6.87033752969904,0.169546290138859,0.683544171961192,0.999982717598943
ZNF689,0.0715055514801057,3.74943773867757,0.984855095385514,0.683565473261289,0.999982717598943
REST,-0.0755880203218991,5.31998795161002,0.169453354066711,0.683569184302362,0.999982717598943
PPP4R4,-0.162274464244567,2.08550332124862,0.201697907526718,0.683630914430428,0.999982717598943
PRKCA,-0.0276571979328944,8.18562906394139,0.16937119821403,0.683633625185381,0.999982717598943
ZNF394,-0.064128682770804,3.98910440516775,0.745886807200507,0.68363669004312,0.999982717598943
SNORA81,0.225633828848308,1.65451861189261,2.12864241858125,0.683667045879528,0.999982717598943
CDR2,0.0768632830907151,3.57090510904866,0.590593654166558,0.683715472142964,0.999982717598943
C19orf12,-0.0435260720193018,5.8293927861524,0.169274167433452,0.683719111558671,0.999982717598943
OXTR,0.103705887059311,3.85667381511638,0.169295967209541,0.683722971842065,0.999982717598943
MFSD10,-0.0951786523793665,3.0773890427708,0.797758034750998,0.683753080528841,0.999982717598943
MGAT1,0.0545754837100367,4.40392223107964,0.913173717481162,0.683790011060525,0.999982717598943
PVT1,-0.140094630791913,2.32110222231998,0.671916806058587,0.683790875914124,0.999982717598943
PLCB3,0.0764225560799626,3.56075472471109,0.299619066645204,0.683791826927683,0.999982717598943
JAML,0.256799273710099,1.52378242553681,0.803112993232221,0.683806779235324,0.999982717598943
CA2,-0.102306113490358,5.20014203003301,0.169169778109045,0.683846766250696,0.999982717598943
ISG15,0.130675619659727,2.43500305314108,0.49901189409518,0.683889996777915,0.999982717598943
GOLGA2P10,0.248206518445946,1.55598202816506,1.13840167655158,0.684011868782393,0.999982717598943
KCNH7-AS1,0.0901857883059339,3.19411361051259,0.177664024269256,0.684011940262493,0.999982717598943
NPY4R,0.227937151150948,1.64233015940165,0.902368243543139,0.684013536760756,0.999982717598943
LOC729683,0.192565977567198,1.83821833374852,1.87408100730543,0.684042092003519,0.999982717598943
ACOT12,-0.189302224383158,1.86710053901979,0.843854962430339,0.684046082170073,0.999982717598943
LINC01107,0.181063999080126,1.91921253809753,0.510825038488242,0.684051969219374,0.999982717598943
TMEM53,0.142559660721308,2.28208364011405,1.71538976915734,0.68406768681484,0.999982717598943
ARSG,0.0668499032676345,3.89621825250576,0.804797291718098,0.684112783005343,0.999982717598943
ZNG1A,-0.0571371645469328,4.29256540326753,0.315847638070397,0.684120682346963,0.999982717598943
C18orf61,-0.28262240752643,1.44155295662804,1.17465388391881,0.68413558090461,0.999982717598943
ATP1B2,-0.0543202485114378,7.62116961526893,0.168797409860016,0.684139564465003,0.999982717598943
ABHD12B,0.116112326065884,2.65716030818899,0.518906529153889,0.684144487587868,0.999982717598943
GRB10,-0.0334379886797453,6.19564084432947,0.168775574421043,0.684158837836677,0.999982717598943
LYN,-0.0631205964271822,4.0530575271826,0.25680217942902,0.684277532141325,0.999982717598943
TDRD12,0.196093397666027,1.81438378943864,1.21754967442703,0.684313516579789,0.999982717598943
MYO5B,0.0493550069622065,5.46266983501998,0.168592649899126,0.684320356354763,0.999982717598943
RAB37,0.102948033753313,2.89940207801747,0.712280131660106,0.684367328770702,0.999982717598943
DNAJC6,0.0501425987125172,9.11530268102773,0.168473285997677,0.684425807616272,0.999982717598943
PDGFA-DT,0.165875600809995,2.04069507063911,0.70882280580565,0.684430232207692,0.999982717598943
FPGS,0.0922543038087374,3.13173815221248,0.616816162241028,0.684464237651562,0.999982717598943
SLIT3-AS1,-0.213723425283103,1.71828103392677,0.913991449779388,0.684474723542597,0.999982717598943
DISP1,-0.0773160781503905,3.5468235973953,0.481201360676331,0.684475114951088,0.999982717598943
ALPL,-0.093433708707898,3.19818309286704,0.168417888349814,0.684482653992674,0.999982717598943
BCDIN3D,0.125892332608724,2.49947933181028,0.943065915096951,0.684500135698025,0.999982717598943
ZNF215,-0.111911663869314,2.73413236703639,0.796381299704434,0.684518661311064,0.999982717598943
FOXD1,0.25331116783507,1.5346408312701,1.1653861436708,0.68453984429959,0.999982717598943
RNF14,0.03176701735743,6.63284693518799,0.168326891441481,0.684555198786781,0.999982717598943
RFPL2,0.106211558000725,2.83312495272292,0.200781701728506,0.684559931322756,0.999982717598943
ZNF396,0.0955675645907189,3.05293473905042,0.269680830205222,0.684638741223317,0.999982717598943
SPARC,0.146267134052159,8.52623977082817,0.168302946082529,0.68464083773222,0.999982717598943
ADCY4,-0.192255468353594,1.84471779424571,0.773345575901141,0.684673648768983,0.999982717598943
FAM228A,-0.162911588844276,2.07380863154694,1.0459262852764,0.684763755462116,0.999982717598943
SMYD2,0.0671229671476165,5.35504715119388,0.167980178753165,0.684869784419919,0.999982717598943
MKS1,0.0739264651042819,3.63920081105764,0.732491283373275,0.68488349312535,0.999982717598943
DMTF1,-0.019347634301674,7.68943765596242,0.167896068126342,0.684936366313351,0.999982717598943
B4GALT1-AS1,0.243176829338906,1.57306691638947,2.45740483639498,0.684943510825309,0.999982717598943
DISC2,-0.265204544151617,1.49665649744389,2.34433042207425,0.685035295524884,0.999982717598943
PIP5K1C,-0.0682204397288231,5.8934015090149,0.167790940774716,0.6850373383067,0.999982717598943
AGAP6,-0.0729408736366929,3.67935390249834,0.518354313508546,0.685092629732044,0.999982717598943
HOPX,-0.078145256379819,5.14172756046931,0.167675281714106,0.685141391842211,0.999982717598943
VPS26B,-0.0336182401980026,6.19047782060344,0.167574909990935,0.685220881668924,0.999982717598943
MEGF9,0.0365716489638519,7.38415133744815,0.167498685970043,0.685288455775029,0.999982717598943
ZNF443,0.0859909799949943,3.28831812888726,0.847208690407786,0.685316164655287,0.999982717598943
LOC100506124,0.0756201445868743,3.5973657291433,0.449029068639797,0.685327719560004,0.999982717598943
LINC00643,-0.0745439522529218,6.44563369968119,0.167451626560024,0.685338049357437,0.999982717598943
METTL2A,0.0644401195380435,3.98567325540245,1.22656662381529,0.685399026383585,0.999982717598943
EPS15,0.0374382067626498,8.70860226884549,0.167333224793322,0.685435202437206,0.999982717598943
TMEM62,0.0525908007269781,4.5121948813236,0.715969004459007,0.685436337148584,0.999982717598943
KANTR,0.0871383727794169,3.25709379890701,0.811713958638611,0.685482874631418,0.999982717598943
TMEM242,0.0430593663660022,5.27389141726212,0.167265008689885,0.685495727702026,0.999982717598943
SCAF11,-0.0319020494779046,7.24818318700246,0.167262680261226,0.685497793873606,0.999982717598943
MPDU1,0.0993804460694163,2.96514237394371,1.03045000422577,0.685508997045098,0.999982717598943
TRR-CCT4-1,0.165717986249029,2.03647229408815,0.177107911032942,0.685531428681059,0.999982717598943
TMCC1-DT,-0.0713711438877506,3.726138790099,0.339747452605294,0.685650097668342,0.999982717598943
METRN,0.0843452800994314,3.32081507428889,0.358660959368347,0.685684056621424,0.999982717598943
WDR86-AS1,0.253617056348257,1.52961912463629,0.474845657198134,0.685702545756811,0.999982717598943
SLC24A3,-0.0610734357132251,5.08545021658605,0.166992002258214,0.685741520258072,0.999982717598943
CMTM2,-0.224717520450288,1.65815404446176,1.34215317908022,0.685757287247512,0.999982717598943
RAMP2,0.177876689822969,1.93502446995255,1.12198033276715,0.685782315803813,0.999982717598943
MIP,-0.288786037761324,1.4166759368804,2.54542722296081,0.685786915298538,0.999982717598943
PLEKHA2,0.0533526925721522,6.25559923340216,0.16693635806849,0.685787528388272,0.999982717598943
SPECC1L,0.0551044696466549,4.34046857334839,0.738250060016191,0.686015777836095,0.999982717598943
LOC102723335,-0.235819574665253,1.60650411703661,1.16891512890252,0.686111006765267,0.999982717598943
MTF2,-0.0307387025612554,5.71663497752004,0.213098802465679,0.686126739817084,0.999982717598943
ALDH2,0.0322346231347953,6.68717570952268,0.16653057856279,0.68614827451903,0.999982717598943
WIPI2,0.0281797445687647,6.13889601257319,0.199642902682902,0.686177701341566,0.999982717598943
FAM237A,0.212983481163161,1.70840969512905,0.831666157461166,0.686240037059431,0.999982717598943
MRPS5,0.0367449826918052,5.58798066305337,0.590721786661222,0.686246232080798,0.999982717598943
LINC00954,0.270028296698793,1.46985917865761,1.99938188064643,0.686279914743586,0.999982717598943
PACSIN2,-0.0369451068911031,5.59371684367261,0.266390187882692,0.686290257791089,0.999982717598943
CACNG5,0.142418435773117,2.27069497225518,0.39478941041996,0.686314973342132,0.999982717598943
EEIG2,0.0575096637481204,7.13375951157089,0.166290059063638,0.686363418865317,0.999982717598943
FBXW9,0.163818882174795,2.049688530069,1.69083398670151,0.686395069623988,0.999982717598943
LOC105373780,-0.209102649120486,1.73589638472319,2.08784017466477,0.686412494057357,0.999982717598943
SNRNP25,0.0548474705166072,4.39452366648655,0.331147031380588,0.686466563593364,0.999982717598943
GNAZ,0.0371465082495628,6.61212297334492,0.166105969843335,0.686526311754044,0.999982717598943
SNORD115-10,0.261368749890991,1.49872923306795,1.79227592360085,0.686657388169925,0.999982717598943
MAN1B1-DT,0.166896970199656,2.02092699275387,1.0193382964672,0.686657985344347,0.999982717598943
RCBTB2,-0.0503122832296961,4.65979961464412,0.223892818631902,0.686669584287629,0.999982717598943
ASB3,-0.130398228280212,2.42913690769041,1.64753654986355,0.686722827153133,0.999982717598943
SULT1B1,-0.260160881229111,1.50899148160416,1.53084147629372,0.686779993667069,0.999982717598943
CENPI,0.139063612730612,2.30845689040948,1.56892664609647,0.686824546843596,0.999982717598943
MEX3A,0.148953877577255,2.19413126835404,1.31778868215428,0.686837139633211,0.999982717598943
CERNA1,0.179612214863781,1.91738540018502,1.20550472970334,0.686840901944907,0.999982717598943
RAP1GAP2,-0.067804605480823,7.22333861384041,0.165659804653447,0.686931969512852,0.999982717598943
ABT1,0.0941380197577739,3.07162028949498,1.76345211656558,0.686943769316241,0.999982717598943
LOC440311,0.253415027282223,1.52642846641491,2.3567148789109,0.687012722918035,0.999982717598943
SERPINF1,0.0995360121101985,4.61489802395257,0.165576647862528,0.687026549256949,0.999982717598943
SNHG20,0.140941633248737,2.28442989376243,1.04757321328475,0.687092064940325,0.999982717598943
SMPD1,0.0684794114987432,3.81122982121377,0.584890155418962,0.687263267109326,0.999982717598943
RPL21P28,-0.126055050029535,2.48745092354312,0.592092500319885,0.687275316941032,0.999982717598943
BAG4,-0.0517593804261027,7.00753340289264,0.16526301528468,0.687278489810514,0.999982717598943
ECHDC2,-0.0579898807814296,5.53696282417121,0.165254486238715,0.687288537843357,0.999982717598943
DNAL1,-0.0264221534476659,6.69239036093936,0.165156696616998,0.687373518456459,0.999982717598943
MYRF,0.141783187382462,5.25296297224911,0.165189357228352,0.687408122400541,0.999982717598943
TNFRSF1B,0.106867642168599,2.79942481136257,0.326452902548394,0.687412767311376,0.999982717598943
KCND3-IT1,-0.251944220791131,1.53711246479961,1.48123455697262,0.687444562942194,0.999982717598943
TMEM129,0.0917100313427995,3.12528104436721,0.724052297014984,0.687462574641904,0.999982717598943
PPWD1,-0.0296302385089056,5.87241383080586,0.34071490818798,0.687513796713013,0.999982717598943
PCGF3,0.0294253616149514,6.07953492738018,0.462388341116623,0.687515368320975,0.999982717598943
MRFAP1,-0.0294984587199583,7.85533215196023,0.164878981057973,0.687621912202625,0.999982717598943
C12orf42,-0.123456106828218,2.52298169659188,0.667933767187008,0.687625003533047,0.999982717598943
COG3,0.0480047860918407,4.74120166534232,1.01860738837716,0.687650669727754,0.999982717598943
RMDN2,-0.0586792528123273,4.17937115079958,0.610657185286172,0.687858377628864,0.999982717598943
CALML6,-0.264866325977682,1.4885279568034,1.47383585514802,0.687987689946629,0.999982717598943
PDE4A,-0.0560759483445848,5.10240669504422,0.164451258957474,0.688005731045416,0.999982717598943
CMTM7,0.220616807793715,1.66283967204418,1.29445582422109,0.688015375856574,0.999982717598943
FLJ45513,0.16721202684916,2.01172384207324,0.394913902286203,0.688020576260385,0.999982717598943
UBE2K,-0.0414894875412688,7.51451630516154,0.164349899959378,0.688095809619661,0.999982717598943
SNORD96A,0.292933109306798,1.38929407695785,2.38610632438357,0.688112856467331,0.999982717598943
GCSAM,-0.203782008530661,1.75914563386315,1.01202488870891,0.688140634245974,0.999982717598943
DHX57,-0.0362765681067633,5.54123177820436,0.348389800646603,0.688233536897325,0.999982717598943
OGFRP1,-0.207755783100681,1.73577254503249,1.1657352489426,0.688262864585045,0.999982717598943
NUDT2,0.0779899301037707,3.49139558661497,0.851974865905796,0.688313994449683,0.999982717598943
EPN2-AS1,-0.141606186021561,2.27576314971817,1.07970727062945,0.688396639279068,0.999982717598943
VCAM1,-0.16557614068268,3.58950662701605,0.164039533219531,0.68843777197941,0.999982717598943
FBXO25,-0.0437471579727108,4.9906830498443,0.487704746862882,0.68845438859207,0.999982717598943
MGST1,0.0543218010183595,4.48658205267239,0.163905934579367,0.688494157491389,0.999982717598943
FIP1L1,-0.0238425811004494,7.05469749312522,0.16385201311866,0.688542581431083,0.999982717598943
TTLL2,0.283823660779844,1.41769910420125,2.95361241385366,0.688553354195937,0.999982717598943
LINC03016,0.2216404349959,1.65570076223004,1.39879379505244,0.688587150360767,0.999982717598943
FKRP,0.0740293305729593,3.59786449266679,0.832088769174225,0.688626442658381,0.999982717598943
SMAD7,0.0731076917082158,3.63705775739135,1.22155682739463,0.688643187693537,0.999982717598943
SNHG7,0.113806496167424,2.66551183732505,1.38033399703068,0.688651424228468,0.999982717598943
MLLT11,0.0623667573939791,7.68443034806907,0.163721809038669,0.688661962486034,0.999982717598943
PPP1R26,0.0415219032080911,5.48585029170939,0.163639724883853,0.688733316511938,0.999982717598943
ADORA1,0.0473743745497379,4.73526331547432,0.287137307604062,0.688782697731424,0.999982717598943
LIPJ,0.139972624069487,2.28583457221736,0.411230169150943,0.688799318146727,0.999982717598943
GORASP2,0.0438062261338165,4.92257054998778,0.224097381762083,0.688912393222259,0.999982717598943
DEGS2,0.225023689275844,1.63834665628646,2.20989828948762,0.688965366676895,0.999982717598943
AMER1,0.0570833279784737,4.26317566829141,0.847863364096687,0.688970847634437,0.999982717598943
GRIPAP1,-0.0414585684610173,7.2208733989941,0.163369619668403,0.688976207597628,0.999982717598943
AUP1,0.0462490020663793,4.76952726444081,0.721591314878545,0.688976870204761,0.999982717598943
SLC30A9,0.0379774288963789,7.69017056443631,0.163366663057352,0.688978867616023,0.999982717598943
OXR1,0.0684880351145446,8.61112034183672,0.163291926779348,0.689049066751513,0.999982717598943
MMS19,-0.040172646427122,5.21089549270523,0.447864409072667,0.689049723613187,0.999982717598943
CCDC198,0.221414936921505,1.65466541686788,1.04518929889182,0.689168938821172,0.999982717598943
SNHG31,-0.182035485939854,1.89562807276778,0.9925042193975,0.689203242622486,0.999982717598943
GTSE1-DT,-0.269194232424684,1.46978485413463,2.77631463018094,0.689257209013349,0.999982717598943
BST2,0.105962782214839,2.80350602825263,0.315432284025479,0.68929870126241,0.999982717598943
LINC00943,-0.148315985651976,2.19499527106588,0.563770178053887,0.689320111407041,0.999982717598943
VSIG2,0.164581719649224,2.02878581236013,0.339909245925139,0.689320837671267,0.999982717598943
TYW5,-0.0539282898867896,4.37119834621342,0.546157447486237,0.689357372303608,0.999982717598943
CTSS,0.0871597692455034,4.10561310613153,0.1629049071364,0.689403961054105,0.999982717598943
ZNF302,0.0303865194036424,5.95585443361188,0.176844702405754,0.689539415986637,0.999982717598943
FGGY,-0.0557801112670282,4.37535559698828,0.362818111361717,0.689609753494467,0.999982717598943
RAB11FIP4,0.0485284563466635,8.32573963544711,0.16262143445823,0.68965023710577,0.999982717598943
DUSP26,-0.0402747905428478,5.18894514388596,0.162555980176333,0.68970928997612,0.999982717598943
ZNF775,0.122120049069082,2.52284407793252,0.857728204874962,0.689731171792196,0.999982717598943
NACC1,-0.0462083925579104,5.36938403525831,0.162519478241099,0.689742228058694,0.999982717598943
CAPN8,0.225480702796119,1.63338714961759,1.13418882446839,0.689743349865525,0.999982717598943
RTP4,0.230145941885485,1.61174483008475,0.791713393248192,0.689811911242481,0.999982717598943
ASF1B,0.287829510992632,1.40052505418837,2.14178546018748,0.689813542525407,0.999982717598943
BMS1P14,-0.114156778714232,2.71158401800604,0.162441046232228,0.689820750334648,0.999982717598943
CC2D2B,-0.084132746957513,3.30328564536574,0.753023650786246,0.689845561465086,0.999982717598943
LINGO3,0.164929550777488,2.02221811510659,0.679428492141537,0.689845841231543,0.999982717598943
LCMT1-AS1,0.244373561378754,1.55191393959755,1.71268474676332,0.689893970919268,0.999982717598943
LHFPL3-AS1,0.196658533502511,1.78746605982619,1.03758871275804,0.68991823925265,0.999982717598943
HAVCR2,0.0891512899464271,3.68072809386355,0.16228038553146,0.689965812938468,0.999982717598943
ANKIB1,-0.0296414197528954,7.68814455808309,0.162261780733071,0.689974888277387,0.999982717598943
NXT2,0.0795221366129606,3.48789381580012,0.162255343174537,0.689984069297869,0.999982717598943
SAP25,0.258835793829323,1.49708096388825,1.39026730424129,0.690016914361018,0.999982717598943
AOX1,0.133472487499787,2.35990555084405,0.838158764167258,0.690085630991176,0.999982717598943
TTN,0.0475067465291406,8.6388792985876,0.162027025171,0.690187023249037,0.999982717598943
LOC102723704,0.211348400571275,1.70229087766388,0.742198249172411,0.69020560207761,0.999982717598943
PLXNB2,-0.0465244291723032,5.58225487644498,0.161940972378164,0.690264829063994,0.999982717598943
CACYBP,0.0401479976663065,7.26978288891843,0.161931518958284,0.690273377973415,0.999982717598943
LIFR,-0.0699758150750417,8.46850477209353,0.161729140888166,0.69045982228897,0.999982717598943
TMC8,0.144296152019011,2.22440626539924,0.478688487290125,0.690645680902415,0.999982717598943
TEPSIN,0.137181227856542,2.30922683574607,0.747654417088132,0.69066095027161,0.999982717598943
SLC28A2-AS1,-0.219921682585715,1.66337798005686,0.897400068833265,0.690667794148135,0.999982717598943
CFAP210,0.138727911669702,4.74318191311431,0.161546654607771,0.690684677757629,0.999982717598943
FRY,0.0394585831962812,7.92693756690115,0.16145408482601,0.69070550995069,0.999982717598943
BMP2K,-0.0524883579419042,6.58607893241902,0.161440628682237,0.690717700074004,0.999982717598943
BOLA1,0.113921895588892,2.64977502251296,1.19785435164429,0.690722198551825,0.999982717598943
SNHG8,-0.0721568389497885,3.66298292185442,0.480191604603509,0.69080145731012,0.999982717598943
STK25,-0.0317980814747257,5.7619592943556,0.164410441161176,0.690814717670392,0.999982717598943
LINC01909,0.2470213982332,1.53841234321564,1.54661642416014,0.69083265592342,0.999982717598943
SRL,0.250254905930916,1.526054813284,2.69016299433034,0.690854488790965,0.999982717598943
ILDR1,0.290783601548367,1.38703385105929,1.66942386785711,0.69094743114154,0.999982717598943
STMND1,0.240246191601217,1.56444026637766,0.259565482585147,0.691027246098632,0.999982717598943
CHP1,0.0313761651572272,6.57900829300296,0.161037523085489,0.691083154497873,0.999982717598943
MTRES1,-0.0598726307629415,4.13229596021298,0.880066181113805,0.691101162278433,0.999982717598943
LMBRD1,-0.0342460429559481,6.64867272433096,0.160904981515849,0.691203432776535,0.999982717598943
TRIM11,-0.0843976922338759,3.28593614009168,0.707636299533301,0.691216903108645,0.999982717598943
SLAIN1,-0.0799453099855004,6.81122946230155,0.160788685365886,0.691323653226315,0.999982717598943
DNAH8,-0.197389858888058,1.78365989962458,1.08149414252857,0.691334022703076,0.999982717598943
ABCD1,0.144548008678003,2.21799812100776,0.802472821143676,0.691334475663448,0.999982717598943
BATF3,-0.170835276427306,1.97223915962758,0.949012397180466,0.691383326890825,0.999982717598943
JAKMIP3,0.0545805781393053,5.83293926066475,0.160684215046059,0.691405330939094,0.999982717598943
LINC00391,-0.121047285887187,2.53493726019444,0.407367732830809,0.69142370700651,0.999982717598943
ARPC3,-0.0370658633465893,6.5560799578895,0.160653285231698,0.691432000097874,0.999982717598943
USP28,0.0458927081335014,4.87254722634066,0.29332429073648,0.691489405478294,0.999982717598943
ITPKC,0.0803789090553681,3.39785352681611,0.959156289570202,0.691520033877104,0.999982717598943
SPTLC1,-0.0358490707738335,5.99704653856486,0.160425853691316,0.691638711913723,0.999982717598943
SNORD116-8,0.242515368597962,1.55344738471731,1.56110077288138,0.691659140333721,0.999982717598943
FAM167A-AS1,0.161396790743465,2.04416855762409,0.166859293294746,0.691674161892164,0.999982717598943
ZNF781,-0.0684553691120909,3.7550024733196,0.617583602178499,0.691725057973077,0.999982717598943
PGRMC1,0.0477108567362213,7.38025874379774,0.160316641523565,0.691738035178664,0.999982717598943
GSPT2,-0.0511262407742249,4.58288139087966,0.26574120347856,0.691747078628362,0.999982717598943
CAAP1,-0.0516519620452394,4.48862340511024,0.838774213424863,0.691759466726474,0.999982717598943
TMEM179B,0.0952267583585062,3.01141328598552,1.6618820914019,0.691763389525179,0.999982717598943
PPP4R1L,0.143526602588104,2.22707403012802,1.00600919931132,0.691764384913727,0.999982717598943
UPF1,0.036340471461424,5.32016012013854,0.255142462930978,0.691820406614624,0.999982717598943
CACNB4,-0.0475125398623899,7.64144727019389,0.160179516062743,0.691862800072612,0.999982717598943
TXNRD1,-0.0316908757652732,6.61194021400692,0.160169953480758,0.691871502997729,0.999982717598943
SLC1A6,-0.0835173137587705,3.30484879030057,0.488987273091024,0.691907529091895,0.999982717598943
ANKRD17,-0.0228766590491023,8.93017104999985,0.160091768581839,0.691942670584695,0.999982717598943
HMG20A,0.0271733682747835,6.33716076223564,0.235946422583156,0.691978780067646,0.999982717598943
SNORD71,0.25923739919875,1.48945491334508,1.79109558672766,0.691987869494904,0.999982717598943
GTF2H2,-0.227244177776959,1.62378610239239,0.373245449481742,0.692060318090603,0.999982717598943
NR6A1,0.0853961151230847,3.25636269768546,0.507409401562979,0.692110727587369,0.999982717598943
ZNF678,-0.0392248086569045,5.24215084761296,0.205799843741489,0.69211126761225,0.999982717598943
PDP2,0.0507353833262764,4.58023767672822,0.582651364958867,0.692194067550679,0.999982717598943
MST1R,-0.266896603186089,1.46846453406836,1.49349332497835,0.692196605726317,0.999982717598943
RASSF3,0.0573849529777838,4.25764712050438,0.380508346041219,0.692225925708827,0.999982717598943
PRRC2B,-0.0421105412784487,8.80518103177602,0.159745364527973,0.692258227621823,0.999982717598943
SDHAF2,0.0616561884778161,4.01739832689648,1.12868462875219,0.692264473730836,0.999982717598943
HDLBP-AS1,-0.125628140987915,2.46151659077908,0.784571309892466,0.692298167593232,0.999982717598943
LINC01284,-0.252961753200518,1.5176852716231,2.04558392884548,0.692298337035387,0.999982717598943
AMD1,-0.0388269732093308,7.46251394182156,0.159538487849144,0.692446872111719,0.999982717598943
TMEM44,-0.0994202955373645,2.92118000910081,0.642020398631901,0.692461338298696,0.999982717598943
ZNF799,0.125734187409657,2.45186917167005,1.15072151488921,0.692511560514806,0.999982717598943
PRICKLE2-AS1,-0.146740977749203,2.19525592689441,0.519747704181575,0.692523081641255,0.999982717598943
VSX1,0.136070402588201,2.31177490044582,0.528220387295752,0.69253994117574,0.999982717598943
PCNX2,-0.0474251522649428,7.48688969481947,0.159434384423676,0.692541854680269,0.999982717598943
THTPA,0.0714177462008493,3.66257506908445,0.801642758414909,0.692551850200132,0.999982717598943
LOC101927770,0.246594920268502,1.53437580318943,2.06806788437722,0.692562787721439,0.999982717598943
LOC100129203,-0.136547635648327,2.3132362000487,2.18061583892314,0.692584618420153,0.999982717598943
NT5C2,-0.0250869969560983,6.87996096086175,0.15938524552643,0.692586700890269,0.999982717598943
AGPAT4,-0.0280688527178174,6.69931590302371,0.159385101024245,0.692586832780862,0.999982717598943
TMEM63A,0.127232650449194,5.42173288115215,0.159423285620556,0.692614532909349,0.999982717598943
DPH7,0.060107189474092,4.12085080876893,0.554759479309423,0.692655420534916,0.999982717598943
SLC10A7,-0.0740613369958952,3.57927756874694,0.850868110019868,0.69267726376768,0.999982717598943
ZXDA,0.0957166068803143,2.99341467190442,1.77039676586179,0.692740635697837,0.999982717598943
YTHDF2,0.0387462669916259,5.11577802522653,0.18329716858317,0.692763997217223,0.999982717598943
LINC01560,0.138057818285791,2.28647309336391,1.77309313170765,0.692786602142643,0.999982717598943
NPHP1,0.0656261109986201,4.64180374776685,0.159148521920356,0.692807687602468,0.999982717598943
MUS81,0.0752425980979734,3.5273011734746,0.980605651272213,0.692821665749395,0.999982717598943
STX11,-0.250222100179032,1.52597596890466,0.821094056130945,0.692837400790513,0.999982717598943
ZNF616,-0.066213159897985,3.83760095882711,0.760964201472445,0.692845382439836,0.999982717598943
TRPV2,0.107304988560046,2.75525095104987,0.335123122092543,0.692865360635006,0.999982717598943
CYFIP2,-0.0482729865094269,9.00699514915794,0.159046003055755,0.692896527468211,0.999982717598943
CLYBL,-0.058927646111016,4.17707394458956,0.283485779112251,0.692916359088124,0.999982717598943
LSM7,0.11957217806757,2.54236839080376,1.03410416381762,0.692934804638956,0.999982717598943
ZDHHC8,0.0691438772455534,3.74542342491671,0.331243133429726,0.692935255955204,0.999982717598943
NOTCH1,0.0699635365026438,4.99017469595849,0.158893887346357,0.693043216862359,0.999982717598943
HTR4,-0.0776394288303911,3.45381423061295,0.384706972149365,0.693086824032832,0.999982717598943
EZH1,-0.046008212633868,4.76812057843082,0.712435308252122,0.693090126797092,0.999982717598943
STAT2,0.0295179079066005,5.98475935096979,0.158828866111791,0.693095038199696,0.999982717598943
ADGRA1,0.0561720496185176,4.82808271590135,0.158815720834677,0.693107823540213,0.999982717598943
H1-0,0.0346807296836252,5.90883042850387,0.158720136104989,0.693194500560493,0.999982717598943
C14orf39,0.22478094702287,1.62395911707128,0.322092050460685,0.693217556039149,0.999982717598943
BEND6,-0.0427070460256189,6.17598562723931,0.158651302946579,0.693257487182892,0.999982717598943
ARSD,-0.0643446649947437,3.93818702901215,0.178868685607085,0.693275240718604,0.999982717598943
SPRYD4,0.122404977871844,2.49623338889864,1.73473214414189,0.693282271762717,0.999982717598943
PGM2,0.0610515943975997,4.04278979622178,0.815953880051738,0.693297552545629,0.999982717598943
SOHLH1,-0.0960556572796351,3.04160362881065,0.158609888587601,0.69330302282154,0.999982717598943
KRT86,-0.176005568079444,1.92174363391046,0.983615644031567,0.693337510284812,0.999982717598943
SPATA9,-0.227147613637952,1.61911871272892,3.54944716642647,0.693466288030517,0.999982717598943
NOC2LP2,0.297695399725938,1.35234480020807,5.10426500306729,0.693559686040915,0.999982717598943
ZNRD2-DT,0.200896473889607,1.74665909025084,1.45053503046343,0.693619149045451,0.999982717598943
ARL8B,-0.0364821910641068,7.2487228002939,0.158235487027047,0.693638323008652,0.999982717598943
VIM,0.0802160813980807,6.58428400063329,0.158184033289343,0.693703227005512,0.999982717598943
TLR4,-0.0689515685043683,5.91094475156938,0.158061074745915,0.693805852803127,0.999982717598943
PCDH8,-0.0902753038633019,4.89369509356666,0.158074221531987,0.693813639379427,0.999982717598943
NPHS1,0.264070454609662,1.46692151925884,1.10277676588818,0.693870492598083,0.999982717598943
SNW1,-0.030708868518577,6.0834504896958,0.205347304816442,0.69391767460006,0.999982717598943
ESRG,-0.225503696445873,1.62485036426719,1.71573784570381,0.694021649687106,0.999982717598943
LZIC,-0.036312328934401,5.45040677989763,0.216412286685436,0.694148947345106,0.999982717598943
