SYMBOL,logFC,logCPM,F,PValue,FDR
MROH7-TTC4,-0.1527515936845203,5.5458067029660585,0.057154784716069156,0.8122014663745634,0.9704119887978193
GAPDHP16,-0.28165421103340177,1.2849119688640949,0.05711519893745151,0.8122652559683259,0.9704119887978193
TNPO1P1,-0.1810831885293111,3.1466996200733375,0.057054992650604486,0.8123623188744145,0.9704119887978193
PCDHB9,0.11561074086711669,5.945281905775845,0.05687562645723655,0.8126518097546687,0.9704119887978193
RPS15AP13,-0.2394619331057996,1.3836229926550796,0.05658757778484625,0.8131177229163333,0.9704119887978193
TSC22D4,-0.12358649534040919,6.6447320054979615,0.056580845899906536,0.8131286265945539,0.9704119887978193
MRPL51,-0.14179228617527384,7.604725701048047,0.05656594631201784,0.8131527619950765,0.9704119887978193
RPL36AP54,0.222355476070764,2.6015013748648226,0.056513153561016556,0.8132383064814424,0.9704119887978193
MOCS3,0.06983225853265462,6.136398692689856,0.056444551092173154,0.8133495319382955,0.9704119887978193
MRPL53,0.1112318748959964,4.696439620036502,0.056426925679128846,0.813378119632806,0.9704119887978193
PRKAR1AP1,0.24154888305990113,2.3208428614940537,0.05630240610327785,0.8135802199255384,0.9704731234528071
PSD2,0.11437295927797556,8.65202249303799,0.05615968345041229,0.8138121554611016,0.9705698175901496
OR2L5,0.23119017194694333,4.417761813849492,0.05605945756611848,0.8139752167243135,0.9705843501737736
DEFB109F,-0.16024656461194747,6.534398620183895,0.05582715241436727,0.8143537562758909,0.9706139404475314
EXOSC4,0.14598776800273025,4.201756681447184,0.055762224432013834,0.8144597047547089,0.9706139404475314
GPR87,0.20553356120258667,3.9000677791493805,0.055635316242641626,0.8146669799992292,0.9706139404475314
VASN,0.16436023772779632,4.7297793296263215,0.05562466635260631,0.8146843854956276,0.9706139404475314
OR2L3,-0.27938979716375567,4.179719831179822,0.05537699894863854,0.8150896549192712,0.9706139404475314
PDE3B,0.09398211629761276,7.926961289877909,0.05524412835510483,0.8153074718350861,0.9706139404475314
RASSF9,-0.1351230151916954,3.5312181768257016,0.0552109737107838,0.815361865910901,0.9706139404475314
ADORA3,0.263649147734276,3.6047698513255058,0.055131918172257315,0.8154916354368009,0.9706139404475314
PRH1,-0.12539801316132654,8.76023441934712,0.05512455987059578,0.8155037190743507,0.9706139404475314
DCLRE1B,-0.10486103785380252,4.8030241805149085,0.05505525389060347,0.8156175736220546,0.9706139404475314
GP6,-0.21624963890673807,7.323555906072463,0.055029611642133915,0.8156597174039103,0.9706139404475314
CDK7,0.32671408912951844,6.795815748515822,0.05459306166318745,0.8163787973469343,0.9710501279025218
H2BC13,0.1954896563286591,2.939993904077771,0.0543931797742703,0.8167090535151157,0.9710501279025218
RPS12P5,-0.3026086789398322,1.01334276412009,0.05435039569110054,0.8167798269882353,0.9710501279025218
PCOLCE2,0.19875145553041362,3.568513114380536,0.05433047284112067,0.816812793420615,0.9710501279025218
GOLGA8N,0.13395203440288272,7.806247176109079,0.05432299181209213,0.8168251739617125,0.9710501279025218
PDYN,-0.25364119102565713,4.306313706523653,0.05425848877286995,0.8169319589940071,0.9710501279025218
PLXNA2,-0.08654975513772914,9.184504723972356,0.05409592613988213,0.8172013796027386,0.9711909246230219
HEPACAM,-0.07621395087840001,9.259918359598256,0.053958981108043806,0.8174286749961033,0.9712291813320284
GFUS,0.24181253172748027,4.567280105481627,0.053891269973991275,0.8175411714295615,0.9712291813320284
IQSEC3,-0.1774831203951182,6.186438292522756,0.05380386449439874,0.8176864986933414,0.9712291813320284
E2F2,0.1673871135848291,3.750540798698448,0.053616840633836385,0.8179978782449966,0.971419669697261
CHCHD4P5,-0.19285771381501188,2.507121482280217,0.05336663450713974,0.8184153482974245,0.9716125447722505
GRM5P1,-0.11967396177634894,7.263746933564124,0.053338495517716834,0.8184623628355083,0.9716125447722505
CNTN3,-0.08804779012132878,8.762697072552879,0.053103558112161185,0.818855406991083,0.9716774599031897
XCR1,-0.31969239068272076,0.8828180142716088,0.053053210229974085,0.8189397568892318,0.9716774599031897
ZNF543,-0.058039942016391795,6.833128895240181,0.05294568913445253,0.8191200328298466,0.9716774599031897
KRT18P34,0.25654007342844176,1.3940302154910125,0.05294497619462395,0.8191212288286953,0.9716774599031897
NSUN6,-0.09144423311392312,7.415418903910013,0.052383312769908257,0.8200661038599089,0.9726189613072997
MARF1,-0.24069113670663475,8.61174714454862,0.05198311017757729,0.820742616990629,0.9729134312482216
ERVW-1,0.1291833441342835,7.841249642539293,0.05193916732315061,0.8208170660387548,0.9729134312482216
KAT2B,0.12992166916413211,8.6161323685616,0.05189017825516856,0.8209001036121555,0.9729134312482216
RPL34P21,0.2896281092067539,1.7269099861902988,0.051723206051092166,0.8211834357806047,0.9729134312482216
MTCYBP23,-0.3965640068804054,0.8136519656169621,0.05167643758114412,0.8212628826641641,0.9729134312482216
CPHXL2,-0.2295461339668701,2.34663592825947,0.05161968707959099,0.8213593371456032,0.9729134312482216
WNT9A,-0.13495857434511388,4.2363262930009125,0.05161162025045436,0.8213730522476437,0.9729134312482216
CDR2L,-0.1514657775746542,4.77450599916902,0.051279051864945885,0.8219394653034136,0.9733759581476429
CYCSP23,0.3920889483255752,1.054300685236647,0.05120482055916037,0.8220661558551443,0.9733759581476429
PEX11A,-0.08132380083085639,6.0917949781551854,0.0510740394961897,0.822289595191445,0.9734613481535821
CASTOR1,0.18409196849509843,3.3184591271486337,0.050897949631862505,0.8225909206043992,0.9734776204802321
OLIG2,-0.14035936057708862,5.771174890520386,0.05085262284368553,0.8226685726289483,0.9734776204802321
MTCO3P35,0.26897885602346455,1.7524215525065778,0.050619469085886853,0.823068578694366,0.9734776204802321
RPS10-NUDT3,-0.16740898573574362,8.006216935619761,0.05054399476808529,0.8231982723723843,0.9734776204802321
TMEM187,-0.16438633109364978,2.90575123215499,0.05042777961784581,0.8233981736319617,0.9734776204802321
LINC03006,0.14968972072654074,3.485834360861547,0.050141257556940794,0.8238920562963317,0.9734776204802321
RPS9,-0.12989963228620735,11.071375888424539,0.04990136972369538,0.824306696909874,0.9734776204802321
TFAP2C,0.17420894698792624,2.8468663306584188,0.0498679094342558,0.8243646154307518,0.9734776204802321
MTND5P22,-0.3916832095551918,1.08380112073491,0.049861887233232205,0.8243750418058302,0.9734776204802321
DMRTC1,0.5485679065824722,2.6824861021068434,0.04980403345006758,0.8244752391231053,0.9734776204802321
OR2T7,0.16535078931032135,5.763705111133958,0.04968672911151497,0.8246785871060255,0.9734776204802321
TPBGL,0.24237319369690083,1.772980534678765,0.049677571353077606,0.8246944727610607,0.9734776204802321
SUCLA2P2,-0.34728055322895585,0.9199029240556346,0.04957966121969662,0.824864410420934,0.9734776204802321
RCN3,0.1736843871827876,3.0823175970757113,0.04956727904935821,0.824885914080576,0.9734776204802321
SPA17,-0.09471793799239332,5.743029617805048,0.04952639009863915,0.824956944469806,0.9734776204802321
OR5B2,0.2432810668205674,2.009240594334184,0.049328680061794285,0.8253008325527311,0.9734776204802321
SUGT1P3,0.13289146782927688,4.63111606919212,0.04919783603698542,0.8255288150778907,0.9734776204802321
CCPG1,-0.07077113223327544,9.783053802481112,0.04907249360097853,0.8257475104447104,0.9734776204802321
HNRNPA3P5,-0.24738016958764453,1.3256096973005003,0.04900893605753039,0.825858516652861,0.9734776204802321
MARCHF4,-0.11453880170664686,5.915599454663422,0.04866523326639236,0.8264601233101212,0.9734776204802321
RPL17P6,0.2884331002735336,3.5133525204842933,0.048644096151044376,0.8264971937484691,0.9734776204802321
PM20D2,-0.07931963684823455,7.090283013424436,0.04838211273959725,0.8269573659077225,0.9734776204802321
PMP2,0.16471173946408135,10.81222087881341,0.048333106473350436,0.827043590154601,0.9734776204802321
CHST1,0.09540590580505291,7.573820275894334,0.04805352187420565,0.8275363859438594,0.9734776204802321
RPL8P5,-0.31175943409296064,0.9116974178311547,0.048023168856784634,0.8275899765821267,0.9734776204802321
DUS4L,0.07377176296704718,5.719793245608753,0.04800122621582453,0.8276287291053992,0.9734776204802321
PARP4,0.11670223915355828,6.753221789990475,0.04795667908322234,0.827707431626397,0.9734776204802321
TMIE,-0.11693670290638011,4.733355388588321,0.04795664684685861,0.8277074885930596,0.9734776204802321
C20orf144,0.1849195829501906,2.9106094762342134,0.047896033556720966,0.8278146372390152,0.9734776204802321
TRBV26OR9-2,0.17676663894054845,2.8222324086334964,0.04781629630556536,0.8279557004845541,0.9734776204802321
KIF15,0.12440478311776776,4.392998982705658,0.047810804605462366,0.8279654203957287,0.9734776204802321
FAM86EP,0.1337742431937648,4.419650226128381,0.04777157596283675,0.8280348692861437,0.9734776204802321
RNF5,0.11029647147768627,9.142135298542499,0.04776057225364266,0.8280543552032897,0.9734776204802321
RNF14P3,-0.23445591046644576,1.5968849763763653,0.047633750413386945,0.8282791077924516,0.9734776204802321
MTND1P9,0.24023174349775273,1.1030887549664155,0.04750705708293184,0.8285039461456575,0.9734776204802321
H2BP9,0.3736203887198164,0.9962837778519348,0.04729952955670855,0.8288729184627698,0.9734776204802321
LOC100419700,-0.21400902822817208,1.6969577140730778,0.04720705556867981,0.8290376053303924,0.9734776204802321
TAX1BP3,-0.13133639326641658,4.735915711505118,0.047205966383442995,0.8290395460667709,0.9734776204802321
"NACAD",0.1506596496943303,7.106438842626984,0.04717921218013669,0.8290872247186608,0.9734776204802321
H2BC12,-0.11769209779237877,4.7651906142815035,0.047018826371454665,0.8293733457525739,0.9734776204802321
B3GALT4,-0.09616463683440833,6.01313686587872,0.04699182717420655,0.8294215613704531,0.9734776204802321
HTR6,0.16846759045259505,3.021037385544919,0.04695904271998712,0.8294801279168356,0.9734776204802321
ZNF697,-0.07582785336985162,7.779771225868558,0.046938600099659236,0.8295166577073548,0.9734776204802321
GM2A,-0.09125709683010072,7.502151502416366,0.04689117704025666,0.829601432109393,0.9734776204802321
ANKRD66,0.307098943115062,1.2766427861650917,0.04684558442557389,0.8296829767382916,0.9734776204802321
CHST14,0.1917291297141493,2.1611653051401634,0.06934041616841471,0.829746762978284,0.9734776204802321
RPL13P8,0.17229990832838762,2.465403380090479,0.046764355694063765,0.8298283614128701,0.9734776204802321
COX5B,-0.11549380023456765,8.899046982363172,0.04671544142946761,0.8299159728913528,0.9734776204802321
CCDC194,-0.22196507202169244,1.8976415593107947,0.046689666053925244,0.8299621591018881,0.9734776204802321
TRIL,-0.15881795478877736,7.402881460562502,0.04660024425695217,0.8301224952817696,0.9734776204802321
PATL2,0.16906537009048964,3.7670479724994568,0.04643238050856428,0.830423916241757,0.9734776204802321
ZFP57,0.2930670253485606,5.356742126640492,0.04633598584487318,0.8305972632778958,0.9734776204802321
REXO4,0.10696322820982725,6.442254144885798,0.046276880758044064,0.8307036456826136,0.9734776204802321
SLC7A5P1,-0.4020985987258782,0.7730180534156605,0.04598399295078743,0.8312318631211939,0.9734776204802321
IL13RA2,-0.22406522595051911,4.1260845068038545,0.045968425704810495,0.8312599875759645,0.9734776204802321
RPS2P32,0.269200698516472,1.0099392398911369,0.0459458008191159,0.8313008715561869,0.9734776204802321
MANSC1,-0.06333867581288517,6.810675966828873,0.04590161869569556,0.8313807406349321,0.9734776204802321
CTAGE4,-0.5736380161683688,2.229350074589533,0.045863812248231314,0.8314491162087999,0.9734776204802321
AIG1P1,-0.23270593448833654,1.7413926769651742,0.04586343121880951,0.8314498054769939,0.9734776204802321
OR6B1,0.1461696182986399,6.0187051470829624,0.045790687617908346,0.8315814509269576,0.9734776204802321
RPS3AP18,-0.28376018551765925,1.2130531857885123,0.045735919382952545,0.8316806382695106,0.9734776204802321
IFNA13,-0.2769824655651151,1.1000736903712425,0.045733220263779774,0.8316855280832203,0.9734776204802321
OR5V1,-0.7194212525110829,1.3766962882265081,0.045556943806898745,0.8320052040203318,0.9736746366132063
OXSM,-0.12123161235844088,4.785549838269651,0.045336911660260056,0.8324051401281575,0.9737824859764794
RPL7P12,-0.2924763757246443,0.9767333821461722,0.045294331936386975,0.832482651326507,0.9737824859764794
PMCHL2,0.33380172540616565,4.747582855790565,0.04524972955582968,0.8325638854152103,0.9737824859764794
TMA7,-0.09671901312819899,8.094812072942485,0.045157685734735754,0.832731656876327,0.9737824859764794
ZHX2,-0.1105927030386472,6.125975318203583,0.045020333051054864,0.832982347341559,0.9737824859764794
VN1R2,0.1460235944742893,3.0319812798329404,0.04500760444819936,0.8330055993049225,0.9737824859764794
NHLH1,-0.21538489228342814,1.7116039215437813,0.04487379348518703,0.8332502467710605,0.9738915039022952
TMEM271,-0.09339390055896994,6.417292186681973,0.0447265592655081,0.8335198772985823,0.9740296767777984
LRRC77P,-0.3387084867670115,1.332155453389762,0.04456899375199274,0.83380894214258094,0.974190505776103
OR6C75,0.1270005121360992,5.155731096107598,0.04416156865663217,0.83455887763763,0.9745134120010629
RPL41P2,-0.39331406017255127,0.8734050195506181,0.04414688682993554,0.8345859694077493,0.9745134120010629
MARCKSL1,-0.11690535934183811,7.157977626315295,0.04412330012562696,0.8346295028414259,0.9745134120010629
TAPBP,0.18054797886215446,8.542044356144364,0.04408984891956258,0.8346912638156159,0.9745134120010629
CCNB2,0.1850538772515068,2.2093459005128246,0.04375239724323034,0.8353156753081192,0.9750654580397624
DSG1,-0.20551552275600532,2.1860457720728994,0.04354145934258656,0.8357072676361985,0.9753455828562528
MYDGF,-0.114672512539263,5.12327808223741,0.04328762054995131,0.8361798184762188,0.9757200747791611
SMIM4,-0.10360546764926139,3.8575841987715562,0.0681003573149134,0.836611096709724,0.9759203384722913
HLA-L,-0.10936076904514455,9.93952159058413,0.04298258315335719,0.8367495996377856,0.9759203384722913
RPL21P99,-0.19452201443401357,1.5753484847137442,0.04291533672302663,0.8368754933355945,0.9759203384722913
ZNF100,0.2568807421495636,6.392079908730671,0.04280956779592994,0.8370737144579835,0.9759203384722913
RPL23AP66,0.28965267792796945,0.9082328508319873,0.04279023768736389,0.8371099685512363,0.9759203384722913
OR11A1,0.15189761404550128,7.4874537681684386,0.042550551841185676,0.8375602171791766,0.9761008033374035
LOC100133252,0.3136056031695832,1.1182954728117607,0.04247610778881924,0.8377003291561652,0.9761008033374035
SNX2P2,0.22583293490663237,1.5880758185026222,0.04246568030837999,0.8377199650591954,0.9761008033374035
BPIFB9P,0.1668496214964701,3.301461974593367,0.04234964806379038,0.837938634380715,0.9761174162485454
NEUROD2,0.09766871289899788,7.290628377040054,0.04228735378495623,0.8380561604168166,0.9761174162485454
TMEM256,-0.12489340933026168,5.999979428262947,0.04221677221970388,0.8381894306477483,0.9761174162485454
STYK1,-0.11518370392571328,6.73656104697478,0.042057206916925154,0.8384911465809092,0.97629204451674
SPINDOC,0.09296311965428486,5.124942693291659,0.041895363442600725,0.8387977806595018,0.9764723349588447
RNF43,-0.34694463407909815,3.8523431878367758,0.041450543737098056,0.8396437465281867,0.9771251806604292
B4GALNT2,-0.113353922746711,8.280317528314379,0.041440781360043394,0.8396623657221907,0.9771251806604292
LRRC24,-0.4831870908324135,0.5933238597995123,0.04118329633384071,0.8401542791966955,0.9775207954552979
PMF1-BGLAP,-0.15982833200309257,3.6833488999403783,0.040731676180315465,0.841020964844644,0.9782164999351235
GNL2P1,0.1926117008786647,2.02360800685867,0.05884890109813181,0.8411076647071587,0.9782164999351235
RPS2P19,-0.18316588389948177,4.218657437003428,0.04057591079085767,0.8413210477856035,0.9782164999351235
RPL18AP10,0.31135964000923716,1.358999972500149,0.04053780069961363,0.841394558401703,0.9782164999351235
LOC440311,0.18389650601112717,2.3473517548566316,0.040476679272249315,0.841512530800711,0.9782164999351235
FGF20,-0.20708183429935006,2.8460156509524177,0.04037719039795989,0.8417047559664697,0.9782631788856909
RBM22P3,-0.5163392442807699,0.6002942581632501,0.04028218808972948,0.8418885428190651,0.978300035396504
"NACC1",-0.08053156471777036,7.557045988396501,0.04003332091781104,0.8423710616426192,0.9786839515165195
OR14L1P,0.1587566347336451,3.566065222282746,0.039913408071277724,0.8426041133305957,0.978777945297169
RLN1,-0.2775992280062187,1.1559208852794016,0.03976323810163344,0.8428964844830718,0.9789407988228201
C1R,0.07860356120443648,5.193852212848919,0.03957247339557954,0.8432687206727566,0.9791829299544198
H2BC18,-0.1194342746011736,5.519605323671654,0.039500506301893244,0.8434093914001928,0.9791829299544198
ICAM5,0.0860630418891929,6.855558541941401,0.03940746747500214,0.8435914478010549,0.9792175719422926
MTND2P41,0.24810624908175083,1.3807868536338865,0.03919302800153366,0.8440119117255332,0.9793462867073086
RPL23AP42,-0.1088354414576515,7.246447626998186,0.0390325774075123,0.8443272995731302,0.9793462867073086
NDUFA2,-0.09105553263140795,6.195474228380643,0.03898571075178885,0.8444195496320798,0.9793462867073086
FOXF1,-0.2230242650056027,2.2139621040253834,0.03887964295184081,0.844628541501334,0.9793462867073086
STMP1,0.05070899447397889,7.369377631265308,0.03882097769706803,0.8447442605609446,0.9793462867073086
OR13K1P,0.15442875761231584,4.644895455130081,0.03872820937951412,0.8449274346733313,0.9793462867073086
OR2L13,-0.26111380431552805,4.708876827634696,0.03872751824924266,0.8449288001883581,0.9793462867073086
MRPL34,-0.06890972499070852,5.659355812839027,0.03867777447531482,0.8450271157721552,0.9793462867073086
PCDHB10,-0.08125899869981681,6.10745081910473,0.03865483525450244,0.8450724759073946,0.9793462867073086
RPL7AP62,-0.1513591079761256,2.441127310113415,0.03856056786770375,0.845259027774603,0.9793860456905658
RPS27AP16,0.13477926299068588,3.413880270482736,0.03846593051116065,0.8454465503687286,0.9794269149148264
RPSAP58,-0.12066446402763831,4.021471360466316,0.03829640390326069,0.8457830653339599,0.9796170397979308
H2AW,-0.13784398951789487,5.014446486024207,0.038229930977753124,0.8459152271222611,0.9796170397979308
DDX28,-0.10665827740142464,4.392952942534719,0.03802124543681163,0.8463309142561406,0.9798206928784862
RBM17P2,-0.35548831934950115,1.9883239440645055,0.03798834704313053,0.8463965536263296,0.9798206928784862
CYP3A7-CYP3A51P,-0.2969920817379198,1.7665222623512642,0.03790978833102926,0.8465534146845,0.9798206928784862
GYPB,0.16808761227929253,4.495679717165416,0.0377643134197011,0.8468443361882668,0.9798206928784862
MPHOSPH10P3,0.4099613315537874,2.52627737927331,0.03776016387597297,0.8468526429977279,0.9798206928784862
OSBPL11,0.08752749176047414,7.654326944848905,0.03768226191294622,0.8470086799705926,0.9798250023828129
LOC102723713,0.8368919728407832,2.8661837140713713,0.03751899332414751,0.8473362498887995,0.9800277050583689
GABRG1,0.12288551331898244,9.412408640672206,0.03723467816643462,0.8479084499609058,0.9803015754380012
PLIN5,0.09876323050573263,5.025919692433159,0.03722311510816562,0.8479317691712653,0.9803015754380012
TSSK3,0.1576694402853699,2.2343123289210074,0.037098662061089575,0.8481829919152835,0.9803015754380012
RPSAP36,0.146393993411277,6.6597679009932005,0.03702345749304185,0.8483350130045593,0.9803015754380012
RPL23AP23,-0.3268928678207809,1.1743275870566414,0.03696974628454082,0.8484436847964081,0.9803015754380012
DAO,0.25631624537564046,2.284544078489117,0.03694817228292564,0.8484873576929568,0.9803015754380012
ZBTB9,0.07387886499891806,5.4505818565271955,0.036568273002746975,0.8492585779620939,0.9810164180337854
LHX1,-0.41158220522472644,0.6368144664023221,0.03639674470335659,0.8496081532300257,0.981095120042204
"NANOS3",0.13681479155642798,3.427885292336861,0.036351616635124546,0.8497002662815186,0.981095120042204
B3GNT9,-0.098695243729069,3.7468103679066607,0.036182139888722105,0.8500467239498216,0.981095120042204
GARRE1,0.22831062064614693,4.776502689950769,0.03610225717228559,0.8502103182397419,0.981095120042204
CRISPLD1,-0.09908566390494815,5.499021077170931,0.03606564930332563,0.8502853513369394,0.981095120042204
ZNF350,0.06709136481420502,6.331481599162321,0.0360373165286511,0.8503434505469438,0.981095120042204
PCDHGA3,0.12246209465115179,5.007804135907937,0.035904690817138346,0.8506157283188069,0.981095120042204
GOLGA2P5,0.09339896233485366,6.404316045517889,0.03589193193269158,0.850641949508293,0.981095120042204
NHLRC1,0.08107974077085468,4.1349994061967665,0.03576557149179933,0.8509018981829171,0.981095120042204
LOC105379252,0.22902322269167782,5.473817999376384,0.035716199862854035,0.8510035947941175,0.981095120042204
GABRR3,-0.2084741239161163,1.1924628886376443,0.03561599458272392,0.8512102237513771,0.981095120042204
DEFB108B,-0.2501319243167242,1.0026771135825108,0.03541842521392008,0.851618507363703,0.981095120042204
C16orf91,0.13659188811679362,4.481360584057465,0.035327396604924566,0.8518070180483609,0.981095120042204
RALBP1P1,0.19549338424455254,1.7905084360699879,0.035312274069184794,0.851838359596605,0.981095120042204
RPL13P4,0.2912229402644585,0.4832105895064724,0.03522075686730621,0.8520281781030543,0.981095120042204
TPRKBP2,-0.33452195754227904,1.4205639527149865,0.09707162645660236,0.8521629470309805,0.981095120042204
TINF2,-0.06906136671175508,6.7053971218954125,0.035133563771134906,0.8522092656727925,0.981095120042204
LOC100131465,-0.23294039871146238,1.496721096165755,0.03511225291826077,0.8522535606511187,0.981095120042204
LOC100533629,0.14104249193109614,3.4722054162844,0.03508942972071139,0.8523010145090418,0.981095120042204
RPL10AP1,0.22444754729615476,1.6993159249876826,0.034865279291293905,0.8527679188203272,0.981095120042204
PEBP4,0.15675898532170732,2.9591539964197717,0.034754175789837194,0.8529999231126,0.981095120042204
GJC2,-0.19724164917758064,2.615519898900415,0.03474921937443291,0.8530102819500386,0.981095120042204
RRP36,-0.06246410597585923,6.894427586282422,0.03469570545950398,0.853122174023751,0.981095120042204
RNF125,-0.08006410033456905,6.333920048300005,0.03460736812118656,0.8533070739445064,0.981095120042204
LOC100132762,-0.2043258462798179,1.4381660141893435,0.034550426110705267,0.8534263894741119,0.981095120042204
PCDHGC4,-0.08053175666296045,6.356629875787867,0.03450420060567698,0.8535233246627212,0.981095120042204
ZNF830,-0.09871409168995414,6.556620947896064,0.03446319176106726,0.8536093767676357,0.981095120042204
LOC105370105,-0.1587245882663915,2.44895344018441,0.034435314216713954,0.8536679046915486,0.981095120042204
PRR22,0.32598666964093187,1.0350003473973257,0.06228357520404728,0.8538379883342333,0.981095120042204
PRADC1,0.10384738017833092,4.730367656124243,0.03432392777023277,0.8539020017280119,0.981095120042204
PTK6,-0.1412017590588646,3.66732701435567,0.034109306000225825,0.854354176105254,0.9814393598009105
RBBP8P1,-0.238552137942089,1.0363473563399703,0.033948234972296924,0.8546944953387605,0.9815159836223115
TENM3,-0.09052398463562955,9.943830188487315,0.033773804565697965,0.8550639844818743,0.9815159836223115
LOC100420880,-0.20942459863078328,1.3846439628370615,0.03373000770236726,0.8551569126227159,0.9815159836223115
ZFP2,-0.06983288191805813,5.422625638200327,0.03369550878222164,0.8552301563499258,0.9815159836223115
SHISAL1,-0.0676956647089375,9.34913056427564,0.03359058672065893,0.8554531522250663,0.9815159836223115
FAM90A26,-0.17705747013245737,2.6813658739504187,0.033555960991015855,0.855526822983921,0.9815159836223115
GAPDHP55,-0.17032313076730582,3.1192935093114915,0.033477774764819085,0.8556933191287219,0.9815159836223115
ZPLD2P,0.1194673821962348,4.795910690895719,0.033296732528392554,0.8560796187836076,0.9815159836223115
TAP2,-0.1836403057821392,9.08730817434613,0.033260728051275355,0.8561565728558256,0.9815159836223115
OR1H1P,0.25177683062693446,1.6899985900022525,0.033247199331873485,0.8561854995589795,0.9815159836223115
CCL3,0.5476408377941022,1.915741898073706,0.03319877489380926,0.8562890891495157,0.9815159836223115
SYPL2,0.1412458176644852,2.657604960249572,0.03314712476465199,0.8563996652698963,0.9815159836223115
KNOP1P2,0.2129589650702374,1.0851000754525868,0.033090358063435264,0.8565212980894613,0.9815159836223115
AGA,-0.11807928301809988,6.12956185091768,0.03292716098578008,0.8568715790476327,0.9815159836223115
OR13C5,-0.21569169514594966,2.8324449897890522,0.03284171914340566,0.8570553265720355,0.9815159836223115
URB1,0.047253793700521324,8.0577116765969,0.03268254900489215,0.8573982909524985,0.9815159836223115
MAB21L1,-0.12951414447072063,4.151485892314698,0.032668072608472896,0.8574295260651369,0.9815159836223115
OR52I2,-0.2637534793298998,1.1762014384876647,0.03257488976958733,0.8576307541702756,0.9815159836223115
EIF3FP3,0.2596213335343398,2.2468604365233076,0.03257075201989785,0.8576396965222874,0.9815159836223115
ZBED8,-0.1151878795591939,5.681511334538361,0.03257036318467739,0.8576405368887929,0.9815159836223115
MRPL35P1,-0.25938178255861355,0.9641205813099157,0.032524477453535705,0.8577397434214813,0.9815159836223115
SERPINE1,-0.16211858255618616,3.330939955691927,0.03250700824004511,0.8577775314665996,0.9815159836223115
EEF1A1P10,0.11278756545604134,4.438787987661135,0.03232661749164077,0.8581683538364023,0.9817885506365955
ZNF35,-0.054470635988080746,5.87593653609335,0.03205074243282361,0.8587682311283005,0.9819756704142757
CALHM5,0.07050877993863351,4.505079634133131,0.031938956364809125,0.859012063527146,0.9819756704142757
PRAG1,0.1365811034062986,5.265614475186895,0.0319346351119777,0.8590214980620856,0.9819756704142757
RPL7AP22,-0.11807982852113191,3.0855346169675646,0.03193082196588945,0.8590298238016805,0.9819756704142757
OR2A5,0.1187439620877825,6.75895263939479,0.03190091297201983,0.859095145824894,0.9819756704142757
FCF1P3,-0.20738279844990115,1.9807315219810844,0.031386987528374176,0.8602225508379108,0.9827159759370445
NLGN2,0.1250248131894179,7.606553207447211,0.031251054841534696,0.8605223385092968,0.9827159759370445
UBE2FP3,-0.16116030719470248,2.5633897293269428,0.031180423605263508,0.8606783751896964,0.9827159759370445
HSPD1P14,0.2462308851949198,1.2031245718302563,0.031161141551147287,0.8607210042805056,0.9827159759370445
SPTSSA,-0.06703336039175582,6.2728924654164935,0.031004870780234017,0.8610669936165384,0.9827159759370445
GREM1,0.11795114506419384,8.777257845905167,0.030968590282032044,0.8611474485874048,0.9827159759370445
MMD,0.14242646050533014,9.336640028396632,0.03095147366705159,0.8611854229605911,0.9827159759370445
RPL35P3,0.18707075357706618,2.1379330996810957,0.030820606019083256,0.8614761204588923,0.9827159759370445
KRT18P55,-0.2063928544364174,0.9297733901968733,0.030795935311292103,0.8615309930025157,0.9827159759370445
RPL37P9,0.21471331538300797,1.075766331604568,0.03079585745368464,0.8615311662091457,0.9827159759370445
MARCHF3,-0.10165439548411738,3.985832978357281,0.03070992420012345,0.8617224762766043,0.9827159759370445
MTRNR2L6,0.18086099170749692,4.675896854305387,0.030705862318634897,0.8617315259241658,0.9827159759370445
PMS2P4,-0.08326050862474921,4.851880795136383,0.03068284022663225,0.8617828295429631,0.9827159759370445
OCLN,0.13616643275283596,6.334642365584355,0.03063859835424197,0.861881476175471,0.9827159759370445
FAM229B,-0.07839459412167135,7.104961712552249,0.03053130520527704,0.8621210144939956,0.9827672009864883
FAM83C,-0.15489553345405868,2.107429890088112,0.03048168473306319,0.8622319419194373,0.9827672009864883
NYAP1,0.076061027650186,6.783459674373142,0.03036022205223245,0.8625038673544779,0.9829029900250411
USP17L22,0.49466723571030213,2.206997390491363,0.030081840054968948,0.8631292203670912,0.983428618155534
RNASEH2A,0.08568535204243016,4.3906157820627465,0.029975853878154213,0.863368089657068,0.983428618155534
SMN1,-0.26796898472678654,9.608464052762084,0.02992253769738128,0.8634884170292579,0.983428618155534
MRPS26,0.08174138547514402,5.799206603768311,0.029874733063826903,0.8635963995631566,0.983428618155534
RPL7P25,0.19996965294286717,1.1638226447177842,0.029814379958544315,0.8637328541982281,0.983428618155534
RPS26P21,-0.2428553953818581,0.8580645395659986,0.02974833350025884,0.8638823443489698,0.983428618155534
RTL5,0.08515039370476661,6.657724113073705,0.029590303402408955,0.8642407266213714,0.9834706153427969
NPHP3-ACAD11,0.1137261505075168,6.110465049864692,0.029357209483740234,0.8647711438255217,0.9834706153427969
GOLGA8S,0.17827065520425373,3.6350479052293125,0.029352422523418596,0.8647820594881032,0.9834706153427969
LATS2,0.08783769463045776,4.0095951131763,0.029270395263076475,0.8649692481608863,0.9834706153427969
