SYMBOL,logFC,logCPM,F,PValue,FDR
LYVE1,-14.452588071920221,5.575883329136934,238.90615677759155,4.86486168664937e-19,5.670530029029787e-19
HPR,-15.600864182455142,3.959172325289887,238.63589888713577,4.965500007869672e-19,5.786786512794493e-19
PLPPR1,-14.486936437329833,6.43377178857593,238.10244420588728,5.170599129028258e-19,6.024717297054661e-19
ZNF311,-15.775602932776636,5.298097256781539,238.08704024801216,5.176651679470912e-19,6.030677336841068e-19
MTND3P6,-20.072092139911184,0.9054155115184354,237.2055889502552,5.535654741328876e-19,6.447739806440097e-19
LOC100422641,-20.52357142786237,0.8650724516593049,237.11637055324996,5.57341773320605e-19,6.490549652012042e-19
PIGUP1,-19.743289037502613,1.0940677632216385,236.92016236392013,5.657417818078983e-19,6.587179877593139e-19
BSN,-9.000442616451071,10.525373861404237,236.86753938448282,5.680171331476486e-19,6.612475963696749e-19
DHX16,-11.837174875523022,7.908999418118654,236.65819801789596,5.771641105426061e-19,6.717743302190312e-19
GARRE1,-15.107280300626622,4.776502689950769,236.57465968239094,5.808571788265547e-19,6.759504760114374e-19
CTAGE11P,-18.29074418954298,1.37080046199388,236.42344108783726,5.876053357809291e-19,6.836797115353078e-19
ENPP7P3,-18.189314567746383,1.3632877813379805,235.87506702539173,6.127733637291998e-19,7.12833824388778e-19
TMEM35B,-18.56100707584841,1.80387600462705,235.59174703012357,6.262163957668097e-19,7.283402773400628e-19
RPL7P39,-19.56026687301116,1.0171211564536824,235.50245295230434,6.305169629166644e-19,7.332096208320502e-19
OR13A1,-17.89687757359046,1.5747698504825713,235.41251272243923,6.348799240967694e-19,7.381497472825804e-19
RNA5SP301,-18.58666292459321,0.9747134867545052,235.3866835441409,6.361387207391975e-19,7.394796513399453e-19
RPL31P54,-19.741443402299364,0.9973129224868448,235.36253648867375,6.373179022537778e-19,7.407165429446346e-19
SERINC1,-7.986133230866329,12.640528372304791,235.2309921584808,6.437819741181426e-19,7.480941906614905e-19
MRPS6P1,-19.48638139915359,0.6971932044821523,234.61024275971678,6.752252248644735e-19,7.844904951333137e-19
HDGFL1,-19.156391189627392,1.019461686565618,234.38366452771865,6.870993294821948e-19,7.981419260669843e-19
HNRNPA3P10,-18.00860654418741,1.5244128361871023,234.26512703167666,6.933983564421872e-19,8.053135271696318e-19
BFAR,-13.879895460354692,7.108521631631523,234.20570341662415,6.96578826663407e-19,8.088612981815339e-19
LOC112267897,-19.1619800406333,1.2738957493143965,234.19464928069556,6.971721492580916e-19,8.094041574043139e-19
MTCO1P5,-17.631227305665988,1.4212855768908612,233.91256954885992,7.124930024701043e-19,8.270421300776218e-19
RPS2P51,-19.081759801487085,0.7839246454420129,233.20827159821332,7.523054375619434e-19,8.730977593065094e-19
VWFP1,-17.87374536893634,1.3782488577713354,233.20383389193717,7.525635500602818e-19,8.732397758906552e-19
EGR1,-13.153622082221542,7.119863762012593,233.19253537593193,7.532211299153263e-19,8.738451810180874e-19
RNASEH1P1,-19.527728860795815,0.8355988990236634,232.98932772667368,7.651512135660854e-19,8.875257405103908e-19
RNA5SP397,-19.358859782653088,0.8225830002550534,232.6303890858441,7.867100167176014e-19,9.123680435450388e-19
CYP3A7-CYP3A51P,-18.674628403641115,1.7665222623512642,232.56907798170107,7.9045567637706395e-19,9.165467494833548e-19
CEMP1,-17.51005294572633,3.1160799751726667,232.42290798289386,7.994611238141898e-19,9.268216632720639e-19
OR51B2,-19.018981524238207,0.7343159618409344,232.35014940641372,8.039837232839842e-19,9.318968093488055e-19
STX16-NPEPL1,-13.689099587711747,5.236735398497879,232.13849420534274,8.172929632477007e-19,9.471528792240063e-19
TEKT4,-17.88056968392149,1.548057223051986,232.0653590714497,8.219452893775045e-19,9.5237284700387e-19
GNG13,-19.17709317808809,1.1664308593830488,231.92490411188712,8.309579530725383e-19,9.62642267623922e-19
RPL23AP11,-18.744879430031304,0.8212197589298947,231.66337250783891,8.480166577523549e-19,9.822274323588223e-19
INMT-MINDY4,-16.984941983050156,2.680957792232621,231.4250912748826,8.638781855069893e-19,1.0004191480407674e-18
LOC100131264,-19.543353486428185,0.5971638910195107,231.4150967105344,8.645502384650959e-19,1.0010172217505331e-18
RPL17P6,-16.24443925865946,3.5133525204842933,231.381939664765,8.667837030097947e-19,1.0034226311790551e-18
NPIPA7,-13.853762752689052,6.437844130450055,231.18195907056113,8.803831709295778e-19,1.018982536630078e-18
FXYD6-FXYD2,-19.710938491017934,0.7374099157655308,231.1321373835147,8.838058848504469e-19,1.022760075057191e-18
TEKT5,-19.08355042392819,1.21760581558664,231.08718441634448,8.869060799179455e-19,1.0261630957036227e-18
ZNF603P,-17.196555290465785,3.278715412683648,231.04896967858198,8.895505258160281e-19,1.0290376789380524e-18
C3orf52,-17.2640401120031,3.2136651902082436,230.95730820533535,8.95927175521916e-19,1.0362278892722916e-18
CYTB,-8.08540208498164,11.737134854114457,230.63801698386806,9.185157631582338e-19,1.0621628445797083e-18
ANKRD20A17P,-19.231491255539762,2.51886593079182,230.39433724449333,9.361559982133521e-19,1.0823672783081406e-18
RFPL4AP3,-17.993675717460913,0.9394011448475689,230.20428323962182,9.501602974447662e-19,1.0983614004424404e-18
OR9I1,-20.134728893483402,0.6032153143871776,230.08474257292477,9.590809964520961e-19,1.1084743173151875e-18
RDM1P1,-18.123840190063497,2.196725400215408,229.89890256004202,9.73123832311976e-19,1.1243005770946373e-18
RDM1P2,-18.123840190063497,2.196725400215408,229.89890256004202,9.73123832311976e-19,1.1243005770946373e-18
FRG2C,-17.330822785794535,1.5695203309675783,229.41578405464477,1.0106470137669084e-18,1.1674433901171704e-18
CBLIF,-17.966920307492867,1.6492209109734084,229.10741314740142,1.0353874033696348e-18,1.1958073906421652e-18
B2M,-13.331466487599622,7.157254316364523,229.07257706560847,1.0382218807137628e-18,1.1988657976362656e-18
DNAJB6P1,-19.641138293352917,0.8344630247105039,228.54968075985215,1.0817582166635864e-18,1.2489143230073314e-18
CCT5P1,-18.302246717918518,1.098400985598794,228.38482505157126,1.095877157478904e-18,1.2649879336195568e-18
TRHR,-16.45022360627843,3.4415616442725097,228.0332008705084,1.1266403555470858e-18,1.300265053325153e-18
BTBD10P1,-19.52002512481933,0.8720766476479461,227.84160124390888,1.1437825569973354e-18,1.3198122312401542e-18
FOXD4L1,-18.214803378638027,0.8407539145081422,227.7526840437889,1.151830456345285e-18,1.328860352523174e-18
KCNS1,-11.704908755624396,7.472251831088007,227.7419435309551,1.152806586797417e-18,1.329748031713786e-18
KRT33B,-21.150078800493965,1.2576282478699807,227.11885945275864,1.210943685865959e-18,1.3965580371415765e-18
COPS5P2,-19.595797234184563,0.6730132557655634,226.61889004550375,1.2598109533906428e-18,1.4526552900451704e-18
GPR148,-18.84205934614806,0.7116934710374012,226.43432163778274,1.2783688413803872e-18,1.4737897413261702e-18
DUX4L27,-19.42797124569018,0.9792842872509961,226.42675041124946,1.2791361943132215e-18,1.4744101662814824e-18
CLEC4D,-19.303628948860297,0.5942896070893681,226.3740539515224,1.2844904231481747e-18,1.4803165338789337e-18
NEDD8-MDP1,-13.22594248925537,5.9627082177297615,225.86438379680382,1.337503109182413e-18,1.5411351426420318e-18
CIDEB,-15.978513876419086,3.4942160014923673,225.65534895980153,1.359903600971753e-18,1.5666654486123366e-18
"NAP1L4",-11.489410491794192,8.708176068874975,225.5755028565921,1.3685634135889222e-18,1.5763596131812958e-18
RPL13AP11,-16.51547901357265,3.2128100782285847,225.44648150548562,1.38267884639851e-18,1.5923331576945247e-18
DERL3,-18.646961120863523,1.3977655421036383,225.04635843918518,1.4274315269447326e-18,1.6435774141463152e-18
TRARG1,-18.152886613607745,1.3579013053225375,224.52115545587404,1.4884881965870793e-18,1.71357275745252e-18
RPL24P3,-20.406309936881854,0.6310720409471404,224.40763377735792,1.5020413247750088e-18,1.7288659585395654e-18
TMSB4Y,-15.494332974998224,3.997770875201275,298.8199078103556,1.505035678550224e-18,1.7320025975158482e-18
LOC100421173,-16.07809632276476,3.3264872932609006,224.30107870112337,1.5148803232429975e-18,1.74302005355432e-18
HSD3BP2,-17.838022971740585,1.5726150540378638,224.16439258783186,1.5315183344162536e-18,1.7618486132510297e-18
RPS3AP19,-17.559695938353983,1.1917175754734106,224.09517305866586,1.5400169103182125e-18,1.7713085614298336e-18
PGA5,-18.326745951335674,0.9600067597882712,224.038382240405,1.5470263998622123e-18,1.7790527047396517e-18
USP9YP14,-17.328614633529043,2.6915221026232783,263.04701196243224,1.6100569315196814e-18,1.8512057623710655e-18
DEFB134,-19.017958452981535,1.2143682649446723,222.9946183495981,1.6819808412450593e-18,1.9335566032397188e-18
CEACAMP1,-19.161262287209183,0.7576344014730013,222.81673617704183,1.7061834104072372e-18,1.9610287438180734e-18
DRD4,-18.567972021851357,1.824831073877608,222.73387698239682,1.7175814324109796e-18,1.9737765906930747e-18
SLC39A11,-18.657983523857297,1.9507775140654957,222.68745066188652,1.7240026146148335e-18,1.9808017181313135e-18
LOC100420939,-19.234751128544534,0.8766242178166882,222.53106286384437,1.745818055453602e-18,2.0055084912023254e-18
MRC1,-13.932193324061828,6.184218723809294,222.32091564248273,1.775588906624153e-18,2.039343587986641e-18
OOSP3,-18.75658395093276,0.9336818871449897,222.26947586502035,1.7829568844602023e-18,2.047440492276416e-18
LOC100422204,-19.14693091823918,1.3732938745485315,222.0361088658268,1.8167875456247644e-18,2.0859172373735693e-18
OR1J1,-20.312902020613578,0.8007766961520977,221.96738905988025,1.826877300230936e-18,2.0971273505327642e-18
MTCYBP28,-19.385790902211102,0.6809824823582294,221.77472864313265,1.855478659671099e-18,2.1295796998508794e-18
RPS2P53,-18.61558254720915,1.0935185807706962,221.61667239922198,1.8792928943738348e-18,2.1565271476109307e-18
OR7M1P,-19.924110205040307,0.9016100235935768,221.51500387670836,1.894780198816215e-18,2.1739113641848958e-18
MTCO1P53,-18.626978144695855,1.0442331439716075,221.45833082477685,1.903471242156921e-18,2.183493313265955e-18
CA5A,-19.583777772046457,0.778112992943872,221.37865385063296,1.9157606934125815e-18,2.197198884065455e-18
SNURF,-11.725079265024348,6.725954715648327,221.17626031124004,1.9473531191827838e-18,2.233034334349884e-18
MTCYBP2,-17.80711738750545,1.3207550540308854,383.7752676280938,1.951020310395048e-18,2.2368407871629553e-18
RPL36AP45,-18.552999787075734,1.0642545710901732,220.97141202516875,1.9798847065388777e-18,2.2695292796088026e-18
ZNF85,-15.519057789277658,5.239088165989722,220.60734201528035,2.039114263848527e-18,2.3370073150432163e-18
TUBB1,-16.364113782405482,1.9559751072045852,220.4957654375932,2.0576355492113393e-18,2.357814301403019e-18
BNIP3P4,-17.90407044539512,1.6726383232515447,220.36352487511024,2.0798153358192883e-18,2.3828053526848587e-18
CNTNAP3C,-15.404567674592508,4.3370643461620055,220.35740570519113,2.080847702336866e-18,2.3835636162986216e-18
LRRC77P,-18.75328950193662,1.332155453389762,220.12746992311676,2.1200317368808485e-18,2.4280156958081714e-18
ELOCP23,-19.79368645081887,0.7714508122573829,220.10839859835372,2.1233162522369787e-18,2.4313445088359707e-18
UROC1,-19.598381940201524,0.6156391022504664,220.02790495472638,2.137237904326338e-18,2.4468502293168417e-18
HLA-DQA1,-5.933634371039721,13.522068364158434,219.4845219981944,2.2337538783105607e-18,2.5568930069700778e-18
DUTP3,-18.277417459858732,2.1915546219908224,218.88862256195145,2.344864436037584e-18,2.683599522688094e-18
CYP2A6,-17.20427292510533,2.5294696891447357,218.86774315836504,2.3488609698085888e-18,2.687695236353371e-18
LOC105371814,-18.757339616602057,1.3408625961227199,218.71893002019843,2.3775527344502677e-18,2.7200421022085314e-18
TUBAP4,-20.87245250862801,0.4342131855286895,218.69809598868866,2.3815988108588292e-18,2.7241865487650868e-18
NPM1P50,-18.0950756004283,0.7001108653926907,218.5596758973225,2.4086644540752045e-18,2.7546557214339184e-18
RPL31P25,-13.7912447090702,6.033812707621502,218.55077969386377,2.4104149310106632e-18,2.7561676592946315e-18
DXO,-13.536707608769678,6.5978142858827304,218.51293069469392,2.417877258692992e-18,2.764209064363252e-18
ARID3C,-18.34493142176659,1.0046279014229405,218.1847031242504,2.4836143247158767e-18,2.8388576671814565e-18
IBSP,-18.39782163586056,1.4591838678416797,217.85751540160084,2.5510081133903343e-18,2.915373102405404e-18
NDUFA6,-10.449673046054965,9.7472119510257,217.21053720107912,2.689971200741999e-18,3.073638496336284e-18
LOC653653,-19.884851148017965,1.9399451541934694,216.89171906061475,2.761343560105148e-18,3.154630282748431e-18
TUT1,-15.55935923175126,3.8705401002447135,216.85507921318302,2.76967208013225e-18,3.1635831838584458e-18
RNA5SP212,-20.484850854560097,0.700658100445813,216.78361985245306,2.785991112555508e-18,3.181658233103068e-18
OR1K1,-18.431825735322615,1.0750912460582394,216.6997150359727,2.80528089040853e-18,3.203118915157627e-18
ND2,-7.948494457067844,11.825885320956752,215.97837936412026,2.9770002495437055e-18,3.3985878625225652e-18
RNA5SP460,-18.882727445364193,0.717578307859002,215.60196804084694,3.0709450286529853e-18,3.5052145793691726e-18
LOC100129135,-20.198466878748345,0.6953436208787855,215.49699896337674,3.097693071542576e-18,3.535117887038033e-18
LILRA6,-13.57232249589372,5.981343230315433,215.00447619148304,3.2264945944675206e-18,3.681454367898113e-18
LRP10,-13.095084247858237,7.505739400772253,214.7598638583147,3.2925367572050146e-18,3.7561427485546835e-18
HBA1,-17.061890762924982,2.6636344533677843,214.6376094215084,3.326072945206217e-18,3.793728236970141e-18
PLA1A,-15.548806709687613,1.9442239001100925,214.51587748270202,3.3598213719362813e-18,3.831542436742793e-18
BGLAP,-18.833501133977162,0.6780379021420898,214.45120825242543,3.3778956483706333e-18,3.851471589147162e-18
CCDC54,-19.430243445347056,0.9059073682269457,214.34557559711178,3.4076380232417376e-18,3.8846952690969515e-18
GPRIN2,-20.07061627380222,0.9864101273812348,214.0033006042136,3.5059086957992014e-18,3.996015350828536e-18
MTCO2P15,-18.16559135339056,0.9023984137162434,213.9697364671728,3.5157037968043214e-18,4.006469889254597e-18
H2BP9,-19.074126315300095,0.9962837778519348,213.8102066284083,3.562653114656462e-18,4.059253894187925e-18
SAMD7,-19.613750631428637,0.7513979171991576,213.2066456608256,3.74630568385421e-18,4.267750037937689e-18
VPS52,-11.446354093719561,9.633638281026847,213.00905668111227,3.8085608034203056e-18,4.3379022040373274e-18
NOC2LP1,-18.640912935446114,1.5567525335416965,212.8810579639868,3.8494672751109306e-18,4.3837179997855574e-18
CEP170,-10.920711055453987,9.677113520961901,212.8655690094996,3.8544484271705026e-18,4.387836972569075e-18
CEP170P1,-10.920711055453987,9.677113520961901,212.8655690094996,3.8544484271705026e-18,4.387836972569075e-18
TEX48,-19.106267770725438,1.094130015518562,212.35064670291717,4.023945615955787e-18,4.579979148521511e-18
COX6CP15,-17.81527726122238,1.5072465203269436,212.1379100179184,4.096234211716402e-18,4.661431927113323e-18
HRNR,-12.93366372579118,6.526515026013402,211.4614500253794,4.335272336990814e-18,4.932579933473984e-18
MAFIP,-15.440872988575617,4.851138695390073,211.23204027298831,4.419618183029132e-18,5.027657607679294e-18
ACP4,-18.668916202053573,0.6604582188923298,211.03862186974288,4.4920661842708884e-18,5.109169335822953e-18
SLC45A2,-16.70493051131336,2.090135485303361,210.21928348858066,4.8130355517393184e-18,5.473264575630021e-18
OR51Q1,-18.987170993938744,0.7448584124948311,210.02277966721064,4.893527947501082e-18,5.5638150028763625e-18
ENPP7P12,-16.29335027078281,3.3719141428030475,209.9869628808752,4.9083505596515195e-18,5.5796817724400464e-18
TMEM134,-11.146880739408232,7.996971602640808,209.64814436776578,5.050917287434173e-18,5.7407333763364015e-18
OR4A49P,-16.69555827769167,0.7588737200537394,209.63804099504003,5.05523454017354e-18,5.744625295342939e-18
LILRB5,-14.42364447919628,2.8082691787887755,209.40122221127322,5.15754375538085e-18,5.8598514620920185e-18
VN1R40P,-18.791590331749983,0.9561050759322093,209.24195557095132,5.2275669474540565e-18,5.938360969975622e-18
SLC25A5P5,-19.377417766616418,0.8077640701025268,209.1293675320526,5.2776675607035775e-18,5.9942152927270685e-18
MARF1,-12.091075623809616,8.61174714454862,209.07424170266285,5.302381152608477e-18,6.0212211747096785e-18
EEFSEC,-16.23348369823448,4.501944193541085,209.0565677657837,5.310330227972138e-18,6.029183613933068e-18
C2,-13.226076240953878,6.3458996355844555,208.70531640514818,5.470925481826997e-18,6.2104223794941014e-18
MTND1P23,-13.38782375199204,5.327337151323144,208.29616562981005,5.664425995433825e-18,6.428943618317889e-18
SLC5A7,-20.6984194785016,1.2976400144566664,208.08813117641603,5.765547823211011e-18,6.542559383791928e-18
NOTCH2NLR,-16.242597832607593,2.2358441057571916,207.4700250227574,6.077304081930653e-18,6.895114137400334e-18
FAM95B1,-13.313107471648154,6.45388402204413,207.12316742798555,6.259935828160195e-18,7.101069861145219e-18
RPL31P21,-18.729962267830082,0.6128189425911182,207.05069731298522,6.298814322243696e-18,7.143912647213277e-18
RFPL4AP4,-17.839182975874103,1.302472825199423,207.00645415370963,6.322673955419017e-18,7.16970942274115e-18
GPR15,-17.226815012272738,2.387063722410059,206.96335580758947,6.346007222141795e-18,7.194900327817795e-18
RPS18P14,-18.749143617426448,0.8535220487035996,206.8388095071963,6.413944251221387e-18,7.27064376530523e-18
RPS8P4,-20.51096798778696,0.5618697920119196,206.5636488139039,6.566751967769125e-18,7.442550283414161e-18
HTR3E,-17.42058238991153,1.1756898395473276,206.43304572034117,6.6406106743107264e-18,7.524933674095632e-18
NPIPB2,-15.156102998268677,4.047378793989512,206.4047380300822,6.656733649262572e-18,7.541875231719994e-18
