SYMBOL,logFC,logCPM,F,PValue,FDR
DPM3,0.14731273871511208,3.4954241309721876,0.1133053499442193,0.7394907136532898,0.9995662174778632
DEFB108B,-0.32043579807327716,0.4468752744486185,0.13713030476776586,0.7395176384851737,0.9995662174778632
CD302,0.162268163220777,6.779419816813727,0.11317064641532211,0.7396396250475588,0.9995662174778632
OR4F15,-0.27995449161661795,2.8893004709967807,0.1131243403460652,0.7396908381271343,0.9995662174778632
ECM1P2,0.4753057605977088,0.34889819054991117,0.11286122853121602,0.7399820542466726,0.9995662174778632
LOC105379464,-0.18076781361324637,6.042821430215682,0.11281631514604426,0.7400318029414555,0.9995662174778632
NPIPB9,-0.18076781361324637,6.042821430215682,0.11281631514604426,0.7400318029414555,0.9995662174778632
KRTAP9-6,0.22703779217761477,3.7407073393858936,0.11261278877786386,0.7402573794286177,0.9995662174778632
GRIN3A,-0.18642508238691016,7.683340484189631,0.1125515041672929,0.7403253482330463,0.9995662174778632
COMMD10,-0.130199313009839,5.871984998790544,0.11237545176800615,0.7405207173680766,0.9995662174778632
AHSA1,-0.15946602770709042,8.548078313000849,0.11232444824193936,0.7405773490023673,0.9995662174778632
LOC100420186,0.323852314516635,1.4090586102673681,0.11227838402389187,0.7406285086292765,0.9995662174778632
FOXO6,-0.23473565323522902,4.19073719925522,0.11221223736370585,0.7407019926240267,0.9995662174778632
MTA3P1,-0.3344341898188162,1.9165070156241977,0.11209190601870636,0.7408357337894703,0.9995662174778632
OR1M1,0.14770330130904205,4.284234416006493,0.11197932570679449,0.740960932726956,0.9995662174778632
ZNF837,-0.24104961568259733,1.627476972431932,0.11193738993717674,0.7410075868489072,0.9995662174778632
"NACA4P",-0.1634635931994659,3.3766496113501034,0.11152945161995126,0.7414619337252133,0.9995662174778632
MRTO4,-0.0910897616063316,6.692643558512267,0.11142876776277193,0.7415742143637248,0.9995662174778632
INSL3,-0.44785525074098126,0.7076800607824582,0.11142641144185311,0.7415768427637022,0.9995662174778632
SHISA8,-0.32204738876206324,0.6017175014658465,0.11136591954605675,0.7416443301410361,0.9995662174778632
GCNT1P3,0.3416049379413677,1.2105340264406217,0.11134820028055095,0.7416641023927789,0.9995662174778632
STAG3L5P,0.14135815777115424,7.010346048977364,0.1112817047919491,0.7417383178257542,0.9995662174778632
PRAMEF1,-0.6076094793737848,0.5526662397555727,0.11119960872360168,0.7418299791537748,0.9995662174778632
LSM10,0.1701164305609673,3.8111617487445466,0.11104799656902893,0.7419993553631059,0.9995662174778632
SURF4,0.1307113708797124,7.2381610227640305,0.11103060030352843,0.7420187981557383,0.9995662174778632
SERTAD4,-0.292682626216582,5.206585554350986,0.11097261264300892,0.7420836198582196,0.9995662174778632
RPL9P10,0.3936845984656881,2.1535204500721097,0.11061115677687271,0.7424881009642926,0.9995662174778632
FITM2,-0.07993956030826432,6.657517494640251,0.11058346768294432,0.7425191163460765,0.9995662174778632
IFNW1,0.3270746694579105,0.9252995415010453,0.11046353413328673,0.7426535075086765,0.9995662174778632
"NANP",0.10519805848436257,4.981250436843935,0.11028609949364437,0.742852480583538,0.9995662174778632
RNASE2,0.6072162716728389,0.615525929709738,0.1102644489051385,0.7428767715028092,0.9995662174778632
RHOXF1P1,0.21796140863659977,2.8538017909313194,0.11025291669575028,0.7428897111721791,0.9995662174778632
KIF3B,-0.10909278519829012,9.603480932885313,0.11018645172059151,0.7429643026357113,0.9995662174778632
FCF1P10,-0.38525729616756016,0.7439208174745922,0.11011449008975828,0.7430450910892485,0.9995662174778632
OR8B8,0.204721181557806,3.5176619508231237,0.1100934810298888,0.7430686826707877,0.9995662174778632
OR5H1,-0.21884592618704435,2.8771990420154534,0.10984922449771699,0.7433431485438884,0.9995662174778632
PRMT6,-0.15737641539198852,5.158609990735347,0.10972675333013403,0.7434808947678243,0.9995662174778632
IMP3,-0.17956120379837623,6.193221436905099,0.10954358243190884,0.7436870713272578,0.9995662174778632
PRB3,0.5713540393274398,0.4701287783695618,0.10947902487865263,0.7437597828517076,0.9995662174778632
METTL21EP,-0.2033363093318034,4.445693011789043,0.10925071865017687,0.744017117100293,0.9995662174778632
IGFBP4,-0.1916436606150789,4.414790751095281,0.10916786388234664,0.7441105804854913,0.9995662174778632
MND1,-0.4755135574945507,1.576789860250944,0.10901230682063916,0.744286161599532,0.9995662174778632
RASL11A,0.19779906626296886,3.502518260309973,0.10878657559600975,0.7445411982306871,0.9995662174778632
TMED7-TICAM2,-0.17996099081627112,3.7725651377288796,0.10875708865160816,0.7445745350396307,0.9995662174778632
BCAR1,0.22967082229183255,6.079627125224647,0.10872514350451805,0.7446106566751164,0.9995662174778632
ZNF73P,0.3867556900108315,2.4467154049413216,0.10863651483657347,0.7447109035323073,0.9995662174778632
LOC100422317,-0.20509888037617216,3.0323689174270987,0.10857333903118103,0.7447823887357372,0.9995662174778632
TIMM29,0.10787985068840103,5.005747014531396,0.10855239288044824,0.7448060950039181,0.9995662174778632
TMPRSS11GP,0.3303674314675391,2.1296802762643905,0.10841997516396222,0.7449560206112376,0.9995662174778632
ABCA11P,0.16668865627905124,5.257862810890409,0.10805080818637283,0.7453745364183724,0.9995662174778632
COX14,-0.15089941236053717,5.641287678327376,0.10804632208832361,0.7453796270878879,0.9995662174778632
ADRB2,0.22368764396400834,4.289416124199411,0.10797551841038432,0.7454599882351326,0.9995662174778632
KCNH3,-0.2721389795156648,7.408941845907084,0.10781494048544214,0.7456423505052114,0.9995662174778632
SCARF1,0.4958589001020756,3.9483403532813304,0.10779995356795356,0.7456593782831207,0.9995662174778632
RPS4XP5,-0.15879975406056365,4.685864173251469,0.10763730090947259,0.745844265069562,0.9995662174778632
RPL5P1,0.2408132162534624,2.609367572533464,0.10763506659239633,0.7458468058921308,0.9995662174778632
PSMG3,0.1291201307565393,5.741691873774553,0.10751946247198316,0.7459783087084952,0.9995662174778632
DDX43,-0.26870653817069357,2.23269823042638,0.10729354367458264,0.7462355245075568,0.9995662174778632
LOC102724023,-0.2754434718900498,6.621162369501093,0.10682383496672894,0.7467712679943009,0.9995662174778632
TNFAIP8L3,-0.10107308151178301,5.92452416477504,0.10674321848373998,0.7468633495766703,0.9995662174778632
DHFR2,-0.08450970171244544,6.87404472313122,0.10672635897438155,0.7468826116919972,0.9995662174778632
BMP2KL,-0.18573827536091297,5.010606410977434,0.10647669216867282,0.7471680559331518,0.9995662174778632
VEGFC,0.2656785388187911,3.0886241310124283,0.10640719934508516,0.7472475732424866,0.9995662174778632
BLOC1S3,0.1089918021964465,5.021589735648154,0.10638007599501183,0.7472786170166134,0.9995662174778632
MTRNR2L5,-0.16490360869472723,3.2166889143313537,0.10632001055774998,0.7473473799921668,0.9995662174778632
LOC100421201,0.42395087185720826,1.8413681754617195,0.10620535714835254,0.7474786952406274,0.9995662174778632
RIMBP3,0.16388672835639606,11.722624597703666,0.10601809871809342,0.747693336075458,0.9995662174778632
ZNF22,-0.1311619443816566,6.0290506896875655,0.10601674231824561,0.7476948915861896,0.9995662174778632
RPL32P24,-0.6552002402676373,1.2838421616720372,0.10559706831391932,0.7481767025584273,0.9995662174778632
SERPINF1,0.23640648134495404,5.676601280837704,0.10558952153756558,0.7481853764282171,0.9995662174778632
EZHIP,-0.35755893847607373,1.1864307668334644,0.10540429364754382,0.7483983755911501,0.9995662174778632
LEP,-0.2010973887847922,2.740902050400944,0.10508421693010524,0.748766931486447,0.9995662174778632
ZNF849P,0.6419172536310752,0.44651764028283064,0.1050806065669839,0.748771092227882,0.9995662174778632
CTAGE14P,-0.20635971734581435,3.4149961541540272,0.10505592822615105,0.7487995347578401,0.9995662174778632
MRPL53P1,0.2501046138345032,1.158580385697236,0.10502873697414468,0.7488308777843294,0.9995662174778632
PSPN,0.13981208696257885,4.90261756365485,0.10493336494522452,0.7489408475514567,0.9995662174778632
C2CD4C,-0.29669116782015875,5.44337544185614,0.10488147548755625,0.7490007025431165,0.9995662174778632
TBC1D3L,-0.17452152535833146,7.96130744529018,0.10468925543893111,0.7492225734193791,0.9995662174778632
FAM83C,-0.23562431650341506,1.9150345956561932,0.10467259437393578,0.7492418151633506,0.9995662174778632
BOP1,-0.14206179777468314,6.860654602659445,0.10399216152519272,0.7500290973654454,0.9995662174778632
H3C8,-0.3647870171516707,0.7434579586657942,0.10394332773010614,0.7500857092403106,0.9995662174778632
TRIM60P14,-6.058871188258453,0.9749077318000338,0.10397175453757526,0.7501866226712666,0.9995662174778632
LOC646804,-0.5502589287248728,0.5441345338318817,0.10344971051649202,0.7506587771742421,0.9995662174778632
PSPC1P1,0.41211483614535915,2.1884421850590727,0.10341170512150519,0.7507029624992398,0.9995662174778632
IPO8P1,-0.3456350111004978,5.1655416287415825,0.10315647616626228,0.750999926599116,0.9995662174778632
OR8H2,-0.239933912200195,2.6204365036442985,0.10315338044647432,0.7510035310277537,0.9995662174778632
ENDOD1,0.20215448133668149,9.10222024057099,0.10311537640193784,0.7510477850254411,0.9995662174778632
CSTF2T,0.14362402563125526,7.565612182590831,0.10234680905641844,0.7519446916056812,0.9995662174778632
PLPP6,-0.12514131168445658,5.598847439182463,0.10234032880152663,0.7519522697814837,0.9995662174778632
H4C14,0.36266968638496255,3.997729500942144,0.10231718806824144,0.7519793333134039,0.9995662174778632
GPRIN2,-0.3959171195984786,2.185432865534096,0.10223811215426723,0.752071839674971,0.9995662174778632
CHMP4A,-0.13304131194394786,6.5129419928609265,0.10196615983889211,0.7523902834753947,0.9995662174778632
NDUFB7,0.13416829446854217,6.431276956026704,0.10187600409232815,0.7524959554001098,0.9995662174778632
FMO6P,-0.2830816418816457,2.256931764201438,0.10183252723052469,0.7525469332910009,0.9995662174778632
LINC00993,0.3475150313428694,1.0508272137952595,0.10181271544524527,0.7525701671794691,0.9995662174778632
NOMO1,-0.14099417229700908,9.715648483810956,0.10181270871451222,0.752570175073231,0.9995662174778632
HMGN1P16,0.334637005550312,0.9488550338991043,0.10162132599245836,0.7527947442906127,0.9995662174778632
CWC25,0.07889058106279526,7.590507063784854,0.1013998475994522,0.7530549199137118,0.9995662174778632
LOC100505555,-0.07576393592162896,6.797564305624617,0.1013938007522363,0.7530620276831397,0.9995662174778632
ZNF846,-0.07576393592162896,6.797564305624617,0.1013938007522363,0.7530620276831397,0.9995662174778632
H4C2,-0.199015902535521,3.100807439417797,0.10126806619164536,0.7532098755457467,0.9995662174778632
RBM14,0.10713046750755352,6.9625605822767955,0.10117008752378974,0.7533251563458178,0.9995662174778632
CD300C,0.34901790778597996,0.9251599631869775,0.10100365497758786,0.7535211208343277,0.9995662174778632
PGAM5,0.08961725456533269,7.016487390030504,0.10100014212388872,0.7535252589338283,0.9995662174778632
FAM180A,0.19598186427828568,1.77510304003896,0.10094439685272426,0.7535909368400353,0.9995662174778632
CXCR3,-0.5084954554694763,0.37930720113491323,0.10082606034679935,0.7537304248680916,0.9995662174778632
SPIN4,-0.09588957264555716,5.18322481788857,0.10075817258393206,0.7538104877462848,0.9995662174778632
CCDC92,-0.11352789169773334,9.696995552805927,0.10071319661085826,0.7538635462028109,0.9995662174778632
NUDT19P5,-0.3970777584369425,1.716715960812091,0.10047628819652751,0.7541432449007405,0.9995662174778632
TRNP1,-0.13857802951134834,5.51380148331158,0.10045833027094848,0.7541644612209016,0.9995662174778632
SUSD5,-0.1218771080482352,6.420003629309825,0.10017019046195677,0.754505169639085,0.9995662174778632
OR7E162P,0.27877846898941255,1.7891748833664904,0.1000167409185799,0.7546868355404186,0.9995662174778632
TSNAX-DISC1,-0.43719828368169333,3.8367089020203577,0.09978986285535327,0.7549557141311865,0.9995662174778632
CYSLTR1,-0.1463863477845296,8.955563428456772,0.09978345489038172,0.7549633132594679,0.9995662174778632
ENHO,0.1503015800312893,5.737713061223762,0.09972870069061586,0.755028256588512,0.9995662174778632
TUBG2,-0.14306350544964597,8.069269933729643,0.09968794604759586,0.7550766079776318,0.9995662174778632
DNAH10,-0.17635033300113998,6.008563877377394,0.09966353512477405,0.7551055743682571,0.9995662174778632
BHLHE41,0.17759608176925173,8.018445278809764,0.09959135824495398,0.7551912435128837,0.9995662174778632
CFL1P1,0.10706938151265467,5.952929316223269,0.09935778776875866,0.7554687111306159,0.9995662174778632
PPIAP75,1.0362109580802499,-0.3868771089439779,0.09921992764423945,0.7556326495229563,0.9995662174778632
RTN4RL1,-0.22087551507000683,6.190477378510886,0.09915746477116191,0.7557069695247103,0.9995662174778632
NLRP10,0.13273804455995522,4.9785165040446,0.09896672010425966,0.7559340825920252,0.9995662174778632
AVEN,-0.09359173775777242,5.488955899036943,0.09893043199585617,0.7559773169078463,0.9995662174778632
MUC4,-0.3538968988280349,6.052787231039653,0.09879072899385548,0.7561438433035474,0.9995662174778632
BNIP3P42,-0.2660541515502647,1.6451403265237683,0.09865147067018626,0.7563099689072387,0.9995662174778632
ZGLP1,0.17443715969402543,3.195035556082685,0.09856782827711494,0.7564098106790051,0.9995662174778632
HMSD,0.27456865515566614,1.9547550862843153,0.09842595821502856,0.7565792641612521,0.9995662174778632
TULP2,0.34445972441031225,1.3057262454514191,0.0983750479307326,0.756640105617011,0.9995662174778632
GJD3,0.1909762744693119,1.5467035487970462,0.09830275354672147,0.7567265324359573,0.9995662174778632
RPS12P12,0.27326521601444476,1.2738568348182897,0.0981481597908409,0.7569114644903139,0.9995662174778632
KCNJ9,0.16114295486272262,8.526713200066727,0.09808768311230825,0.7569838531066427,0.9995662174778632
LOC728743,0.11296007051704446,4.769834078976268,0.09805322059906568,0.7570251146132975,0.9995662174778632
RPL26L1,-0.1384232633128951,5.734247904980588,0.09790266988850364,0.7572054607242982,0.9995662174778632
PSMD2P1,0.14921021018977507,4.094657077801196,0.09784583857054382,0.7572735792130524,0.9995662174778632
BNIP3P28,0.1521354933639359,3.9031445020737694,0.09782711484416098,0.7572960263995796,0.9995662174778632
CDH19,0.3498687892689485,6.161875919184321,0.09776887254767964,0.7573658660794649,0.9995662174778632
SPTSSB,0.19520635861172536,5.287612271327515,0.09769640606820967,0.7574527943071352,0.9995662174778632
PPT2-EGFL8,-0.6517470172507368,1.703794703977165,0.09742606363161384,0.7577774012806742,0.9995662174778632
LOC100420011,0.34420439550497106,1.3029280387784832,0.09726208229810097,0.7579745395173675,0.9995662174778632
ZNF436,-0.15759747499703763,7.648710233069806,0.09720774188584763,0.7580399078832568,0.9995662174778632
TMEM250,-0.097391415886846,5.627322463575022,0.09705305391068744,0.758226098763614,0.9995662174778632
ORC2,-0.07737069073736473,7.522677820919985,0.09695083444384954,0.758349225338736,0.9995662174778632
FERP1,-0.35470996752416467,1.1865727065527594,0.0969436508940243,0.7583578808378375,0.9995662174778632
LOC107984761,-0.4613311379524465,0.9392825333693381,0.0969288056910743,0.7583757690239522,0.9995662174778632
NGB,-0.30233145451084115,3.559623702589287,0.09689361083992461,0.7584181841734335,0.9995662174778632
ZNF700,-0.098902568122908,6.383859540159981,0.09678472648740886,0.758549460101317,0.9995662174778632
SLC29A3,-0.10225166288607984,4.579153480974302,0.09674419728584416,0.7585983447053435,0.9995662174778632
OR2G6,-0.16196407971295318,6.22502306330002,0.09674232098362709,0.7586006080944139,0.9995662174778632
VPS26BP1,0.3039237555480918,1.6356007650342737,0.09669483319332099,0.7586579008045734,0.9995662174778632
RPL24P4,-0.22356984585337292,2.7582037276571056,0.09652877125720136,0.758858371778186,0.9995662174778632
GPS2P2,-0.22104419960560162,2.4149065211787484,0.0962743934647053,0.7591658264633823,0.9995662174778632
PCDHGB9P,-0.151351552481996,3.8664128885156677,0.09621854824708985,0.7592333837967198,0.9995662174778632
PCDHA7,0.21127305838305926,4.035841687191245,0.09618697343400821,0.7592715901688258,0.9995662174778632
HLA-B,-1.0532194433940942,7.7679147670073,0.09610894642937791,0.7593660345350463,0.9995662174778632
TMEM86B,0.25430560230345833,2.07070106845219,0.09591414237979669,0.759602010762198,0.9995662174778632
MRPL35P1,-0.4236159340880542,0.887777085739523,0.09561910453975425,0.7599599077100678,0.9995662174778632
MBL3P,-0.4519828670465363,1.5974531521557638,0.09529817316480214,0.7603499048899813,0.9995662174778632
ZNF492,0.16060360628945478,4.434080388239883,0.09527309696252413,0.7603804079806218,0.9995662174778632
NPFF,-0.2926479853624846,0.8191543973442438,0.09522881461818813,0.7604342845037269,0.9995662174778632
GOLGA6L22,-0.37184970012740376,4.523544790110318,0.09516157867793305,0.760516114057507,0.9995662174778632
LRRC53,-0.3783088944190788,5.179400506015862,0.09511353006466068,0.7605746111246536,0.9995662174778632
ZBED5,0.10917313375079525,8.021372243848461,0.09476475214775953,0.7609997203565686,0.9995662174778632
SPATA31C1,-0.12850548642506862,4.099676568523404,0.09444877768063943,0.7613855895387943,0.9995662174778632
ADRA1B,-0.24518994514059836,4.178562491840594,0.09440965186933752,0.7614334194183825,0.9995662174778632
LY75-CD302,-0.8666587830747108,2.439719215296818,0.09437997345416715,0.7614697074596558,0.9995662174778632
SPRYD3,0.09923762470810445,8.786076516774772,0.09432789387742097,0.7615334007312509,0.9995662174778632
CDC5L,-0.1195876497045752,8.795442378326097,0.09422709361157881,0.7616567342286134,0.9995662174778632
RFLNB,0.15325870928940377,6.156448096497144,0.09420491105324695,0.7616838852733228,0.9995662174778632
BASP1,0.16386409543332633,10.606793578440282,0.09419140634546919,0.7617004165068458,0.9995662174778632
ABHD8,-0.14740796674963366,5.724913635933206,0.09415477874124051,0.761745259235731,0.9995662174778632
RPS19BP1,-0.11037099732093424,6.549133176429996,0.09408433973367747,0.7618315237762574,0.9995662174778632
MRPL42P6,0.5985071037664099,-0.1463855119671547,0.09406229622560293,0.7618585270822853,0.9995662174778632
ORC6,0.12397262374366129,7.729957531505727,0.09406168062530013,0.7618592812427513,0.9995662174778632
HS6ST1,-0.15355274773588296,7.639930794759605,0.09393834493540396,0.7620104321790772,0.9995775521421445
H3C6,-0.1773597954499109,3.663063056481062,0.09354501993345068,0.7624931904895239,0.9998793323318825
CHST14,0.22512626300864882,2.6106317684355775,0.09350658844629779,0.7625404201172448,0.9998793323318825
RPL32P35,-0.4692533342163633,0.5370723474421251,0.09340269326965746,0.762668153403988,0.9998793323318825
ARRDC3,-0.1692494475795831,8.068041378680018,0.09328371196052007,0.762814530017299,0.9998843419064353
LRRC37A17P,-0.14252278002075075,6.088227626141036,0.09292318757642627,0.7632586909690185,0.9999601353722373
MTCO3P12,-0.22732348586366613,4.889167228184802,0.0928910619115681,0.7632983151535427,0.9999601353722373
HYPK,0.07587218467709682,7.585163405352835,0.09278838265147282,0.7634250114060855,0.9999601353722373
DUTP7,0.22943849855023235,2.307285374158607,0.0927380330812732,0.7634871659814026,0.9999601353722373
TAS2R18P,0.792844915744988,1.3057048492086527,0.09263514557926658,0.7636142341287914,0.9999601353722373
KRT8P52,0.16358683328381649,2.3543711418714994,0.0922694937255999,0.7640664486408792,0.9999601353722373
AARSD1,0.08811045842888794,6.690262386834295,0.09198388448685078,0.7644203551644522,0.9999601353722373
RNA5SP33,0.8511333404347762,-0.20840275633233213,0.0917015599073091,0.7647707837055795,0.9999601353722373
PSMC3,-0.15392478312377972,8.267240868255474,0.09144061136093184,0.765095205603925,0.9999601353722373
GALNT9,-0.22565635816236482,6.78645472907308,0.09131913554975055,0.7652464022194273,0.9999601353722373
RPL7AP62,0.26673461372470286,2.268349453538097,0.09131181784349385,0.7652555138232511,0.9999601353722373
B4GALNT2,0.09484194389039541,8.163475893246957,0.09126661461837324,0.7653118072473449,0.9999601353722373
PLPPR1,-0.30513462294345994,6.309747078666486,0.09115643091217118,0.7654490874984886,0.9999601353722373
LOC100289518,0.22114488139857563,2.433288989758961,0.09110591135972368,0.7655120612671882,0.9999601353722373
LOC100631242,-0.15398208155004522,3.002104247449435,0.0910924273861055,0.7655288725777982,0.9999601353722373
PARN,0.1916306248387815,6.986400173928399,0.09094958205272807,0.7657070504686653,0.9999601353722373
BMP8A,0.14015561992116043,5.702280844602191,0.09062738182933415,0.766109509495749,0.9999601353722373
LOC112267897,-0.5338969173168332,1.1923133761279512,0.09058348288716886,0.7661644040544973,0.9999601353722373
CENPS-CORT,0.14988814616347126,3.432242138302255,0.09040644078893093,0.7663859387245834,0.9999601353722373
MFSD4BP1,-0.22569486836591407,1.7481332753023664,0.09036192251201465,0.7664416822519164,0.9999601353722373
RPUSD4,-0.07378036734151856,6.380905689376601,0.09003647378739203,0.7668496496892698,0.9999601353722373
LOC646665,0.43559071239102565,1.1463193369120097,0.08992615262112957,0.7669881261557773,0.9999601353722373
RNA5-8SP6,-0.9804023685301515,2.6231237973240824,0.08991260416220496,0.7670051387485161,0.9999601353722373
FAM21FP,0.1647540525020238,2.2014676426192836,0.08956730982971307,0.7674391934853658,0.9999601353722373
LOC100421569,0.2831598059419363,2.257060918831588,0.08954069985165668,0.7674726816819977,0.9999601353722373
HEY2,0.24063612779510346,5.329224607254131,0.08949189076903781,0.7675341212088985,0.9999601353722373
TRIM44,0.09280727567538037,10.297239598398052,0.08946049490005249,0.7675736511420331,0.9999601353722373
OR5AU1,0.16397031049058491,4.679143621555033,0.08941799757478355,0.7676271707834793,0.9999601353722373
SPACDR,-0.3029079777424324,1.2900123922636932,0.08924634050907734,0.76784349126209,0.9999601353722373
LOC100129573,0.17414663564028898,2.598883287069435,0.08906545138445629,0.7680716920394062,0.9999601353722373
MTND6P32,0.4804572467891422,0.6700140234722171,0.08901081165140753,0.7681406726100255,0.9999601353722373
LINC03003,-0.9785858949405202,6.225044942339308,0.088874354343844,0.7683130458180011,0.9999601353722373
SPDYE3,-0.2122014045697256,4.441752745305902,0.08862043874264308,0.7686341778045265,0.9999601353722373
TRIM59,-0.2733746215878525,5.996849101945347,0.08844956200188063,0.768850571866535,0.9999601353722373
SPDYE1,-0.17164307911812549,4.6198052032747166,0.08843310182581454,0.7688714286734147,0.9999601353722373
CYP4F62P,0.6048311327703556,1.2308839641210487,0.08834600704288711,0.7689818223898299,0.9999601353722373
GOLIM4,0.15361379917359544,9.503191682998619,0.08811570973400397,0.7692740136448135,0.9999601353722373
FAM90A24P,-0.29337388942464676,4.143807873614568,0.08780013442742383,0.7696750796492872,0.9999601353722373
RPL18AP2,-0.3275368211980048,1.5572633428042923,0.08764310692181335,0.7698749396779765,0.9999601353722373
RPL13P8,0.27840021645376506,2.374578211047796,0.08761629534029404,0.7699090841981974,0.9999601353722373
BCL2L14,0.13057893090333703,4.176153932188634,0.08753377836021138,0.7700142052659871,0.9999601353722373
TCF19,0.6960214502162871,5.168698187913834,0.08751137364336006,0.7700427566950502,0.9999601353722373
LOC392266,-0.24016926282418152,3.6665771399045197,0.08745683633226319,0.7701122729349612,0.9999601353722373
GSG1L2,0.4921231795887692,0.5829418769932129,0.08739672086490831,0.7701889268010492,0.9999601353722373
NBPF9,-0.11183763916673609,8.988593977195872,0.08729682092164863,0.7703163739036926,0.9999601353722373
GPR83,-0.15860335530564643,6.244315774680773,0.087228930256958,0.7704030306516572,0.9999601353722373
CNOT3,-0.2352268589449788,8.103263455209374,0.08695609906547497,0.7707516482387071,0.9999601353722373
IGFBP6,-0.20139223530860778,4.035520180679029,0.08695249010592623,0.7707562636802433,0.9999601353722373
HSPA8P4,-0.20321024786738823,4.564307022917411,0.0868603198692812,0.7708741741577559,0.9999601353722373
RPL21P8,0.29180614468552635,0.999754408262271,0.08626849955208218,0.7716329013646935,0.9999601353722373
SNX25P1,-0.3397512937979505,0.777756255501159,0.086158295511962,0.7717744984202873,0.9999601353722373
MAFB,0.18010902682136135,4.58877689799451,0.08608695754277985,0.7718662105290413,0.9999601353722373
YWHAQP5,0.10820028087625072,4.577494815192297,0.08591142484260537,0.772092051818621,0.9999601353722373
HMGB3P21,0.4710483692293856,0.015816597757718657,0.08579499290813417,0.7722419924289337,0.9999601353722373
RNA5SP301,-0.23737310407295553,1.7455945800168553,0.08556767593198145,0.7725350500869645,0.9999601353722373
ERVMER34-1,-0.19334676941073756,2.701477302922044,0.08534524671573089,0.7728222170479417,0.9999601353722373
EEF1A1P26,-0.23723965694996885,1.7634538531614559,0.08526201844437074,0.7729297735410591,0.9999601353722373
SLC35G6,0.2640543473029493,2.752950411789297,0.08501216600055507,0.7732530033732734,0.9999601353722373
SPINK6,-0.32941915993077725,0.6654029325740511,0.08499076759081309,0.7732807101519732,0.9999601353722373
SF3A3P1,0.2211078123252231,1.8053817593107917,0.08468182778597509,0.7736811508882752,0.9999601353722373
PEBP1,0.13409322618865505,10.912312180795816,0.08467245052723542,0.7736933178964605,0.9999601353722373
FOXL1,-0.35283026920641597,0.9472369527984571,0.08448695878227905,0.7739341445589173,0.9999601353722373
CLEC2A,-0.5369954723599178,0.24940575692102515,0.08438882338778647,0.7740616715234971,0.9999601353722373
VWFP1,-0.537109365319107,0.7060695107243756,0.08421926886828178,0.7742821978615222,0.9999601353722373
RPS2P20,0.3120958597046972,2.076886097817286,0.08418422077351373,0.7743278122882818,0.9999601353722373
HLA-DPB2,-0.1937639135005585,6.902609861060199,0.08416506108616978,0.7743527526215986,0.9999601353722373
UBTD2,-0.1081829406048718,6.36301634650683,0.08416272756661147,0.7743557903953985,0.9999601353722373
PDCD6IPP1,-0.14546288288123974,3.3465915203868875,0.08394968923913095,0.7746333167020243,0.9999601353722373
ALKBH4,-0.10839937979716406,4.61809849771958,0.0835484542962304,0.7751570493638752,0.9999601353722373
UQCRFS1,-0.135152227571404,7.3701403313694644,0.0834758737181733,0.7752519348201865,0.9999601353722373
MYOZ2,-0.17384325369071915,3.038757151556078,0.0834043574860888,0.7753454727049027,0.9999601353722373
RNF133,0.273633053377781,1.9482327762909246,0.08324079936313256,0.7755595584375634,0.9999601353722373
CCL3L1,0.5069625647816848,4.369223941695634,0.08320840007974588,0.7756019938648979,0.9999601353722373
CCL3L3,0.5069625647816848,4.369223941695634,0.08320840007974588,0.7756019938648979,0.9999601353722373
FOXD4L6,0.5370193787485217,1.7306648197987808,0.08307426879845597,0.7757777698139123,0.9999601353722373
ATP6V0E1,0.14149720725507944,6.124257568379347,0.08306947603237096,0.7757840534750665,0.9999601353722373
CCNI2,0.11918221352691859,4.6930189854221105,0.08293331753785824,0.7759626493895773,0.9999601353722373
LOC100133920,-0.21644228605809376,2.771606597170828,0.08290726962840467,0.7759968339671368,0.9999601353722373
ZMYND19,-0.11823105238352472,5.2832017832953175,0.08285661039369661,0.7760633344955611,0.9999601353722373
HCN3,-0.32705484403979657,3.770546536931551,0.08252045001152308,0.7765051736839521,0.9999601353722373
BTG2,0.3026200824826135,6.7885311310482415,0.08245659763983557,0.7765892097183204,0.9999601353722373
NPY,-0.24420061488389194,6.447684858710259,0.08241368356228967,0.7766457087396568,0.9999601353722373
ASS1P2,0.3399538881777337,2.0141043807063213,0.0823295431011277,0.7767565312021418,0.9999601353722373
RPS18P5,-0.16935981210662593,2.563300217259695,0.08228632364863268,0.7768134799891,0.9999601353722373
CHKB-CPT1B,-0.26623476941929636,3.4254215150068665,0.08217951971576809,0.7769542815315627,0.9999601353722373
NDUFB4P2,-0.216177997782029,2.3415938366094995,0.08204660623122668,0.7771296425381988,0.9999601353722373
CLECL1,-0.6356170694599018,0.3800910104780052,0.08197568616505116,0.7772232748605676,0.9999601353722373
CCDC160,0.14583374952988837,4.129988405412442,0.0817005980439332,0.7775868768801447,0.9999601353722373
RPS3AP8,-0.4040315824606903,0.8107862966949395,0.08158824766731149,0.777735568748991,0.9999601353722373
SPC25,0.10605961416407607,6.478623443131767,0.08157107962770227,0.777758299841037,0.9999601353722373
ABRAXAS2,-0.10938405074521919,6.933589472891839,0.08154426234073976,0.7777938120713846,0.9999601353722373
MUSTN1,-0.3399723051056199,2.2166710961391987,0.081533148725288,0.7778085309003556,0.9999601353722373
ETAA1,0.09977270712252605,6.694702864741735,0.0813936963266608,0.7779933136851609,0.9999601353722373
