SYMBOL,logFC,logCPM,F,PValue,FDR
DLL4,-0.3173593579532817,3.098201019566102,0.4793670342616674,0.49570123845977043,0.8508367507800216
ANKRD20A2P,0.23854372423706743,5.740249347398691,0.4792209843278134,0.49576622651414015,0.8508367507800216
ENHO,-0.19808192318273282,5.737713061223762,0.4792000043409121,0.4957755632218347,0.8508367507800216
GPR141,0.18257079551860939,5.3078198407893185,0.47865174566452745,0.4960196623818708,0.8510474344291687
NPY2R,-0.4653604294621425,4.0039509606822,0.47709385056192816,0.4967144162203535,0.8518256452884331
CALY,-0.18839502691053797,7.555570513239434,0.47694865064358005,0.4967792550649357,0.8518256452884331
DMRTC1,-0.6003949030989993,2.822266168883354,0.475992446563665,0.49720661388064447,0.8518256452884331
HLA-G,-0.9624087282516166,1.5505997062160815,0.4763522056196962,0.49736242964527533,0.8518256452884331
TSSK5P,-0.36953975861035576,1.9177104202552668,0.47554396723340964,0.49740727383680783,0.8518256452884331
NDUFA3,-0.25617361712834713,8.628178402616564,0.47532518251084666,0.4975052141905043,0.8518256452884331
NDUFAF2P1,-0.9409855883469164,0.4211034710685365,0.47522994298480975,0.49754785922653455,0.8518256452884331
FAM240C,-0.4643070510969167,2.0785351938623524,0.47519927863237543,0.49756159103695663,0.8518256452884331
PROKR2,-0.199462462513616,5.408110131558795,0.4751888778747785,0.49756624875202604,0.8518256452884331
TIMM8A,-0.12556584545170132,5.102060866103157,0.4748016711970552,0.49773970334441553,0.8519146606290215
HPS6,0.1838841388425055,4.674305358593478,0.4744691280625193,0.49788875453101966,0.8519618746720108
HOOK3,-0.12201797208322514,10.331301770185945,0.47384683942678324,0.49816788284046565,0.8522315927422015
MAB21L3,0.2148470688576279,12.039595004417485,0.47298266794284327,0.49855595961894406,0.8524988193078195
RPS17,-0.21629376892534755,4.729020157508921,0.47295771361432826,0.49856717376684856,0.8524988193078195
LOC100420572,0.511211641676936,1.3403052393259338,0.472428491769588,0.4988051025382443,0.8526977794792213
LOC100887080,-0.40766899734002393,1.0018006072261734,0.47161601388611646,0.4991707631254161,0.8528661441838763
INSRR,0.7205601910605307,1.4142807355489042,0.47116095932550356,0.4993757672189064,0.8528661441838763
ARMC7,-0.1787461618859712,3.690564959377603,0.47111773737056545,0.4993952465292283,0.8528661441838763
SLN,-0.46990179531497,4.612087628057589,0.47099103710325785,0.4994523555525351,0.8528661441838763
SPIN4,-0.1239766954702591,5.18322481788857,0.470338178427196,0.49974680635114244,0.8528661441838763
CCDC54,0.5516189788847988,0.8621697259951588,0.47030650870630014,0.49976109765109145,0.8528661441838763
ADRB3,0.2792356061751692,3.0869750938064158,0.47007059138623963,0.4998675802946976,0.8528661441838763
OR5BJ1P,0.41343064088541426,1.6496107003352636,0.4700511656472055,0.49987634997717645,0.8528661441838763
IMP3,-0.22174590641178904,6.193221436905099,0.4690525655341023,0.500327526335222,0.853392733717262
ID1,0.31604539372514223,4.572976191436954,0.4688296666979647,0.500428331020687,0.853392733717262
CHST2,-0.1828481468568974,6.323200782822583,0.46758505271828704,0.5009918528363981,0.8541460514814041
OR8D4,0.30171570310536366,2.8330906318625777,0.46608562807104953,0.5016722190986997,0.8546431232115477
MTCO3P21,0.36506198099376586,2.0934134430909648,0.46595779730896714,0.501730297255347,0.8546431232115477
EMBP1,0.2250979024025953,7.756544237764787,0.4659293003939823,0.5017432460420783,0.8546431232115477
GPR52,-0.2733838158994532,4.284755555666006,0.46586866865360954,0.5017707986006776,0.8546431232115477
OR52A1,-0.2340043168453238,3.3410476770011184,0.46463061752883,0.5023339792353868,0.8549902899844594
CLUHP6,0.548560234670789,0.6231783191310158,0.46461548343811565,0.502340870472176,0.8549902899844594
GJC3,0.26984563185091337,2.110878237832594,0.46438599179101314,0.5024453887080562,0.8549902899844594
RPSAP35,-0.917223916574094,0.7872982021976652,0.46434905417991157,0.5024622149010467,0.8549902899844594
OR7E59P,-0.33627785439034735,1.8982884171248393,0.4639604731567333,0.5026392850853058,0.8550805426455409
TENT5C,0.2372106960016915,2.9669570664373888,0.4636977280336646,0.5027590758297991,0.8550805426455409
RAB6C-AS1,-0.2861735991817324,3.698251567049709,0.4628053177926124,0.5031663173879293,0.8552106940987912
LOC646112,-0.2944680766943736,2.5672291372411515,0.46280445614007776,0.5031667108730628,0.8552106940987912
NFKBIL1,-0.30001563726855646,6.903353383895032,0.46272852519246604,0.5032013878736401,0.8552106940987912
NOTO,0.2482009339313705,3.0470705103019715,0.46235520372325073,0.5033719415229048,0.8552933134306333
RPS9P3,0.5135973647933478,1.936211170052139,0.46167671527222287,0.5036821719646679,0.8553154846951271
RPL31P19,0.31078255312426456,1.4402157633959882,0.46137432330403644,0.5038205450936681,0.8553154846951271
KCTD21,0.14070870394849017,5.925505980069037,0.4611188974816091,0.503937478752999,0.8553154846951271
RPS6P26,0.32308403421687726,2.0754188517724574,0.4607515753835566,0.5041057219926826,0.8553154846951271
RPL5P25,0.3499176995765353,1.696948629986131,0.46064815382102,0.5041531096083675,0.8553154846951271
CBLL2,-0.435774146597065,1.0643443900407004,0.4606339454501096,0.5041596204755929,0.8553154846951271
MRPS10P2,-0.3953988916131972,0.7360304045490347,0.46046162116065076,0.5042385984052395,0.8553154846951271
TMPRSS11BNL,-0.19974969957741934,4.74555902862084,0.45962730544190467,0.5046212812629751,0.8555568022086641
CNN1,-0.1631944247543763,4.36796560781751,0.4596195945538406,0.5046248204643917,0.8555568022086641
EOLA2,-0.14101032237703037,5.045767482698401,0.45888742746815364,0.5049610750183002,0.8556073138532969
LOC646870,0.21341792742786236,4.676463951556824,0.45885345828225294,0.5049766852511524,0.8556073138532969
ALDH18A1,-0.10531268300544695,6.703257070155136,0.4587021916962108,0.5050462087567844,0.8556073138532969
FOXD4L4,0.7033892513924443,1.009932564865117,0.45833862531046066,0.5052133761084152,0.8556073138532969
C8orf44-SGK3,0.15900518191692542,4.970739089374738,0.458227389853702,0.5052645414856509,0.8556073138532969
ZNF777,-0.14491088175839187,5.5582481126177266,0.45733550505237147,0.5056751150712708,0.855954148680485
FFAR1,0.2685821236646506,2.549814108121318,0.45725234081249055,0.5057134291605261,0.855954148680485
TMEM212,0.21442744781589754,9.328574680194064,0.4569812024349616,0.505838379196635,0.855959081226827
EEF1A1P3,0.16920343973445562,3.337881030260859,0.45561131247370806,0.5064705052625337,0.8567264398796636
MTCO2P1,-0.509253745921572,0.4783621217866827,0.45546922864704753,0.5065361485858233,0.8567264398796636
ENPP7P3,-0.4418721147585472,1.5472172921819625,0.4551148746495949,0.5066999270432162,0.8567968390263063
CCND1,0.18595069306875917,6.978989710535766,0.4546370071397782,0.5069209401241015,0.8569639609617855
ACTL10,0.38221658276816023,1.958235667457253,0.4535359747446562,0.5074308146364128,0.85707725188042
OR2L2,0.19193664614930808,7.925352261272411,0.45312685239020467,0.5076205051092497,0.85707725188042
DNAJC9,-0.11627311430791362,7.060448129060848,0.4529139487201886,0.5077192679554117,0.85707725188042
CEP20,-1.0643153522250215,6.636479901876487,0.45285639048838383,0.5077459741971204,0.85707725188042
PRND,-0.18929583822278592,3.52174072922915,0.45276739664671195,0.5077872710265198,0.85707725188042
ATP23,0.14659118788995196,7.811855634343065,0.4524881217524155,0.507916904722371,0.85707725188042
RAB33A,-0.26454095752377416,4.600040783263935,0.4523484292742552,0.507981769077658,0.85707725188042
LAIR2,-1.2119704864403629,0.4131362691345227,0.4527202840244719,0.508116619102536,0.85707725188042
RBM8A,0.1204731218684822,9.03177229315653,0.45188286422337226,0.5081980538967943,0.85707725188042
USP17L6P,-0.4423001185684594,5.035556690407267,0.4515926792109916,0.508332945894699,0.85707725188042
ACTG1P12,-0.3615541335452651,3.620239392925627,0.4513528019195247,0.5084445002902376,0.85707725188042
FAM180B,0.21010837905734767,5.7529287664233095,0.45085908851347356,0.5086742370585673,0.85707725188042
RPL3P6,0.264552320295083,3.2200948563357636,0.4506413595618668,0.5087756100164778,0.85707725188042
CH25H,-0.3266687595918115,2.55164131609136,0.45042148187106035,0.5088780197351737,0.85707725188042
CEACAM21,0.5905467140820518,2.352742352099431,0.4503595732193573,0.5089068607530391,0.85707725188042
CD207,1.199144438888263,-0.43349435665690045,0.45094059715863627,0.5089430787114271,0.85707725188042
PLVAP,0.384456929462681,2.825135829046506,0.4488588561766718,0.5096068783495415,0.8578260578086362
PLAGL2,0.15797737652381216,4.853683542485692,0.44875197008048834,0.5096568010865079,0.8578260578086362
EFNB3,-0.1981849790133939,7.561338961022152,0.44854255885060595,0.5097546348654685,0.8578260578086362
ALG10B,0.1490139907256765,7.295963492602799,0.44816281623964144,0.5099321299418662,0.8578427090345223
FAM24B-CUZD1,0.6912660716088036,1.4724761480158979,0.44782615319128033,0.5100895810099717,0.8578427090345223
SLC35G5,-0.24509858487933645,3.2170865337178096,0.44773667517213617,0.5101314427406605,0.8578427090345223
MYZAP,-0.9855998791324894,1.3633425913856456,0.44791318019203175,0.5103544584156545,0.8580120257256474
DUSP1,-0.35805587802559186,6.456968220173976,0.44667767084159987,0.5106273551416691,0.8580668007206259
ZNF876P,-0.223951787011036,6.52096965313607,0.4466683755497714,0.510631711749058,0.8580668007206259
XRCC2,0.15449028224334782,6.96603369913849,0.44569044261167207,0.5110904282872694,0.8585115864117399
CHRNA10,-0.424309057642201,1.8129675939305994,0.4455822964216238,0.5111412011484782,0.8585115864117399
OR51A4,-0.7400285234349647,0.9818249885428142,0.44501391623445885,0.5114081938986877,0.8587543864030155
TCN2,0.1839146744466093,4.404790011374875,0.443706595953738,0.5120232418890969,0.8588936818080932
MYBPHL,0.5072418803317108,1.2447822897389773,0.44341469637826975,0.5121607502806942,0.8588936818080932
AP2B1P1,-1.0113443155107475,0.1276908948104763,0.44328159620198226,0.5122234731138741,0.8588936818080932
C11orf1,0.10656592316970977,6.215897877170134,0.4430590829401809,0.5123283620257313,0.8588936818080932
HLA-DRB1,-3.4864324512814466,5.362733245583669,0.4436064434672181,0.5123742938483686,0.8588936818080932
RPS13,0.1585693923664691,7.4772054289573155,0.44295758949166625,0.5123762170014987,0.8588936818080932
CST7,-0.5171613211338408,0.5031306631361059,0.4428272952577913,0.5124376634621761,0.8588936818080932
RPS6P10,0.21395288867536608,2.5701024692212364,0.4425717934472053,0.5125581956809917,0.8588936818080932
COX5BP2,0.50534441695546,0.5991068709597588,0.44249753736186026,0.5125932352507383,0.8588936818080932
RAB33B,-0.13156651758385224,6.946335250531686,0.44134492487242194,0.5131376724352437,0.8590563564577135
ABCF2-H2BK1,-0.17708598153157176,6.970767873041466,0.4411050643410318,0.5132511004489348,0.8590563564577135
HTR1B,-0.33597555947022717,4.2436297261448965,0.44110207871320134,0.5132525126091343,0.8590563564577135
HSPE1P26,-0.31445544440791745,1.7754028179019516,0.44101642716833017,0.5132930275464719,0.8590563564577135
TUBB6P1,-0.5271241627634192,0.6941624209213393,0.44027902300244415,0.5136420712628101,0.8590563564577135
LOC100421094,-0.9372122749115723,2.264929915251584,0.4402461729949035,0.5136576303878762,0.8590563564577135
PRDM12,-0.617663101542927,1.699744614557122,0.4395608371927516,0.5139824260370459,0.8590563564577135
RCC2P4,-0.36194525525284954,1.0782697583694294,0.43895887776359477,0.514268010834074,0.8590563564577135
RNF103,-0.16340999291058564,8.48064595618974,0.438883331757897,0.5143038718175942,0.8590563564577135
FAM117A,0.14616714926369223,4.483889489640854,0.43880741166693576,0.5143399148831658,0.8590563564577135
STK17A,-0.11623827055403255,7.385053106023399,0.4384067734924724,0.5145301927495536,0.8590563564577135
RNA5SP321,-0.3209326031475623,1.5067153772170385,0.4383845955022751,0.5145407295758899,0.8590563564577135
SEC22B,-0.14338370621725255,8.815525330495932,0.4378055739169698,0.5148159611277945,0.8590563564577135
ZNF56P,0.14105050537992608,3.69644489594705,0.4377535617264833,0.5148406974536932,0.8590563564577135
FBXO27,-0.13288677173022936,6.159739256668025,0.4375321832950325,0.514946005989771,0.8590563564577135
ASS1P10,-0.45275808110272175,1.3175249556921869,0.4372537195698235,0.5150785244937255,0.8590563564577135
ZP2,0.4114313699267924,1.3469593252959327,0.4369641618097533,0.5152163873638314,0.8590563564577135
RPS26P22,-0.5134321191100855,0.4345712704282931,0.436705943342772,0.5153393849034493,0.8590563564577135
RPAP2,0.17166932222899914,11.539805089937996,0.43651934144224264,0.5154283019928885,0.8590563564577135
LOC102724652,0.29689190236445406,2.038802691563182,0.4364875331130415,0.5154434616241534,0.8590563564577135
SLC13A1,0.44716492149416504,0.8424404786486624,0.4362011976768068,0.5155799631212787,0.8590563564577135
RPL36AP37,0.17389810588253404,8.329133994915688,0.4361310496487367,0.5156134138928548,0.8590563564577135
PLBD2,-0.15213506455797826,7.291112785560102,0.43606420756153164,0.5156452918155346,0.8590563564577135
SLC10A1,-0.2491673071558461,3.5376775932558404,0.4359850852530039,0.5156830309153029,0.8590563564577135
ZSCAN10,0.32034944309519703,1.7627981447514052,0.4354262532630148,0.5159497190758193,0.8590563564577135
APEX2,0.134137212227296,4.353416439933652,0.4353301321794325,0.5159956153268856,0.8590563564577135
MRPS6P1,-0.5253472807984608,0.3385464797475728,0.43513663370025546,0.5160880299207662,0.8590563564577135
GAPDHP46,0.2939909795211648,1.2338116423718937,0.43507036368578306,0.5161196872131173,0.8590563564577135
SOCS6,0.20397035202870548,7.512804710772984,0.43383663111249376,0.5167096805414617,0.859834329612767
BMS1P7,0.26056685816556363,5.235624970488172,0.43339862268538887,0.516919435636163,0.8599793457191763
NDUFA2,-0.12140248838082433,5.884619815827491,0.43275133280444533,0.5172296925865083,0.8602914545415625
GTF2IP1,0.11723124097654702,9.3750140292805,0.4323690666007309,0.5174130765509655,0.8603368052200144
AQP5,0.604861157219667,0.6651551970329276,0.4321832121598721,0.5175022784749417,0.8603368052200144
GBP7,0.3758533380464333,1.3924479728687078,0.4314797440966317,0.5178401628520921,0.8605396623225526
SMBD1P,-0.2545998409201315,4.025428405806685,0.4314183354552427,0.5178696770264464,0.8605396623225526
IL13RA2,0.3615060724659471,4.386124550268456,0.43087482572046104,0.5181310303769325,0.8607700253585515
PCDHB18P,-0.1909954209507947,4.876336912258728,0.43035524193985025,0.5183811008748358,0.8608617289292093
RPL21P95,0.461873186414764,0.5901277026362943,0.43025016482567774,0.5184316998855119,0.8608617289292093
MRPL41,-0.22971847227125775,5.344046108324268,0.4299745924738921,0.5185644417600681,0.8608783418947024
LEFTY1,-0.3750637864231374,1.5192976593918897,0.42945177946887914,0.5188164467541123,0.8610928910395986
TLCD4-RWDD3,0.19732635618853717,4.672890849319126,0.42910364616322244,0.5189843756287967,0.8611678284032128
SFTA2,0.998808296956723,1.7801041541219251,0.43000617949519193,0.5191745269956185,0.8612795961086254
THAP11,-0.1921222571044752,5.114026710268629,0.427665372025082,0.5196791962343452,0.8619129539814844
MSL2,0.09807042625620813,7.839207993054485,0.42709452687694305,0.5199554336322472,0.8620335145581691
URAHP,0.27174102802042305,2.833137323931384,0.42700725162097214,0.5199976903472503,0.8620335145581691
HCAR1,0.1776036713943633,5.172710832295272,0.42672755101185234,0.5201331569275234,0.8620543390098414
ADAMTS12,0.7832824613342624,0.22199414644359372,0.4263804967699449,0.5203013334310065,0.8620726044418118
LCMT2,0.09515685018522214,6.164403834908277,0.42619761888295044,0.5203899924731439,0.8620726044418118
PSG11,-0.29755045243207595,3.1149735581574225,0.42553006391315706,0.5207138546572747,0.862246288189965
TMEM225B,0.2960580346540625,1.9713626453802737,0.4254208319709617,0.5207668829169416,0.862246288189965
RPL7AP26,-0.30456374536351705,1.9000382425754054,0.42465939275966574,0.5211368066360956,0.862246288189965
ZNF22,0.1583368603856626,6.0290506896875655,0.4245108145217455,0.5212090446706131,0.862246288189965
ALG1L2,0.16346937552672963,4.584997809088475,0.42449225235768895,0.5212180707814795,0.862246288189965
SYCE2,0.29321931615293395,2.081843975740039,0.4244627244914445,0.5212324297013761,0.862246288189965
C1orf54,0.16563602606632288,4.169922856444487,0.42402529281166423,0.5214452295861902,0.8623949163682005
POMGNT2,-0.17628679215466161,6.324686516280321,0.423663066886972,0.5216215629131808,0.8624355774014876
ADAM32,0.19619680101193018,9.70923367416368,0.42346971147825935,0.5217157335207459,0.8624355774014876
LAPTM5,0.3962685100100225,6.07878439632444,0.4230077885896843,0.5219408304103943,0.862604379005303
FDXACB1,-0.11516974921677113,4.576985896560487,0.42237483278469673,0.5222495586088253,0.8626480128881532
MGAT4B,-0.1429987846288326,6.895930534573133,0.4222549457999226,0.5223080715790414,0.8626480128881532
RPS3AP46,0.2992975589029671,1.8546201716809998,0.422191734950934,0.5223389275474453,0.8626480128881532
ADORA2B,-0.23088452190068742,4.741985084381001,0.4215428105198704,0.5226558873374043,0.8626480128881532
CYP21A2,0.4602518813466746,3.47368412320489,0.42133353199408624,0.5227581815717344,0.8626480128881532
RPSAP58,-0.18810480529922485,3.9986821503188046,0.4212183941759345,0.5228144758396884,0.8626480128881532
GDF5,0.45876585084964644,0.7521181867760229,0.4211904129114931,0.5228281583671998,0.8626480128881532
RDH16,0.1647838810827767,6.412492556610922,0.42009664117158196,0.5233635110619473,0.863193367261658
IPMK,-0.1399600523013669,6.496889649512656,0.4200123327983125,0.5234048176452568,0.863193367261658
ACBD7,-0.13127910709327859,8.83332617096559,0.4193536427232928,0.5237277447845224,0.8635228965488106
SHISA4,-0.14142209294069258,6.642301529872915,0.4188337281993565,0.5239828924785352,0.8637405423841237
GAPDHP55,0.23246331083773286,2.9067015853415756,0.41857558356521835,0.5241096608856447,0.8637465134990394
HAVCR1P1,-0.20691809999851032,3.4711384632355746,0.41824660133484415,0.5242712968577172,0.8638099309748717
DERL3,0.5546125679570929,1.4282288201379614,0.41750219695774615,0.5246373740890284,0.8642100849836649
PRPF31,0.23862774825747704,7.192440194109555,0.41685069930449925,0.5249581450123896,0.8642359606228351
SMIM26,-0.16616322343239756,4.909391629451937,0.4165724309221089,0.5250952620945841,0.8642359606228351
LSM8,-0.12561937207974835,8.616773297582812,0.41637842313656565,0.5251908983371937,0.8642359606228351
ENPP7P10,0.2622581113665242,2.6018527421168294,0.41616644631553956,0.5252954287761173,0.8642359606228351
PHB1P9,-0.20480623316698957,2.683256747101322,0.4159964186866596,0.5253793005972593,0.8642359606228351
OR10G6,-0.7844508553967798,0.21949172192385752,0.41596991314838516,0.525392377544307,0.8642359606228351
CCDC188,0.3140065125818247,1.9574483391505821,0.4154515209787791,0.5256482544651204,0.864360865599905
RNA5SP491,-0.7144212212364828,0.29319195838789947,0.4152408125711096,0.5257523246163263,0.864360865599905
ABCF2P1,-0.46690487980302214,2.296551041487483,0.4150673812832471,0.5258380116217272,0.864360865599905
RPS11P4,0.22810278419917224,2.6216751802530758,0.4139625444041094,0.5263844769951556,0.8647287045462729
CNTN3,-0.20836226182900688,8.568820465148873,0.4138886646317191,0.5264210558472392,0.8647287045462729
RPL9P30,0.32995888245520255,1.4944537508171971,0.4138672760591629,0.526431646480266,0.8647287045462729
CCL4L2,0.774817341494328,1.9753064843758097,0.41346873575043586,0.5266290565590043,0.8648504337871356
RPS3AP38,0.14523823716925105,4.86065982746439,0.4131719841134001,0.5267761353832479,0.8648894694705291
ZNF724,-0.15285026537162427,5.682069096615559,0.41272454334077624,0.5269980423893225,0.8650513150757565
ADAM21,-0.17280582796493868,5.076121202319704,0.4120544502639583,0.5273306935513131,0.8652905768802457
DXO,-0.23083017473774345,6.9094888891603,0.41189224971648736,0.527411271846397,0.8652905768802457
SEPTIN7P10,-0.37378834091298324,1.5857953247066934,0.4115772077651422,0.5275678434845283,0.8652905768802457
GPR88,0.46112900207080065,5.758509408239226,0.41136682304740535,0.5276724493367912,0.8652905768802457
OR10A6,0.11723970387598778,5.931097644983624,0.41118952395866165,0.5277606341450942,0.8652905768802457
SMIM18,-0.24510468235921654,3.876424129770268,0.4107983579707938,0.527955287448327,0.8654074284091062
RPL4P6,0.20319254777985338,3.0504309905574085,0.410402552114184,0.5281523837698218,0.8655282289162453
DCLK3,0.31614303431772045,5.671671410662919,0.4101377260175111,0.5282843325504121,0.865542235110626
NDUFB4,-0.1335787186441444,6.216785854112323,0.40936537301634707,0.5286695009261975,0.8659710134274519
WBP11,-0.11676125216550486,8.411465122762896,0.40911170092745325,0.5287961184119265,0.8659761789729752
FOXD1,0.4612331647205988,1.3504649929163477,0.40794982043039213,0.5293767706296495,0.8664717357808612
CPHXL,-0.5670039272744432,1.568767211423904,0.40770960622054864,0.5294969644785588,0.8664717357808612
GLUD2,-0.17315284950418755,5.669448890367696,0.40725144363471133,0.5297263505007772,0.8664717357808612
MARCOL,0.3587386065018043,2.0024989528007686,0.4067512182993967,0.5299770048501563,0.8664717357808612
RTL8A,0.12994545777958322,4.723402824660355,0.4064976597719991,0.5301041421169106,0.8664717357808612
AS3MT,0.1634704529777251,6.442190131285545,0.4064491330070692,0.5301284804200095,0.8664717357808612
VDAC1P11,-0.506545355524242,0.36750879593059355,0.40634825314730283,0.5301790826871116,0.8664717357808612
SF3A3P1,-0.28465753157048596,1.8053817593107917,0.40617099244589333,0.5302680198482692,0.8664717357808612
BNIP3P10,-0.2801196943930231,1.6785488558396602,0.4060468537205206,0.5303303204448417,0.8664717357808612
GRIN2D,-0.23470915399390363,3.7091743358587337,0.4060393847989103,0.5303340692482517,0.8664717357808612
LOC122513141,1.1553186621389118,0.5711950066116103,0.4057678246125883,0.5304704039980377,0.8664926440713173
TPRKBP2,0.38558113234821556,1.0927096090647388,0.4045618715974679,0.5310766251859256,0.8672793705592389
MOCS3,-0.10840755749618963,5.828313357966392,0.4042196385684048,0.5312488953911588,0.8672793705592389
FOXF1,-0.40181232511777093,2.2288758220517275,0.4038534444533038,0.5314333411998284,0.8672793705592389
RPL7AP45,-0.15007525179796985,4.97455446315754,0.40358306897340224,0.531569600685343,0.8672793705592389
COA3,-0.2147252360547773,5.6570188237958865,0.40358170152041684,0.5315702899963171,0.8672793705592389
PPIAP36,0.4602482229094437,0.5162914380165998,0.40288133394074377,0.5319235511582877,0.8676539041451697
H2BC19P,0.2105654616177374,4.675571116236418,0.4023611320150446,0.5321862188272364,0.867790417095761
RPL5P9,0.3342315996793868,1.5669675881346894,0.4022256118476672,0.5322546869612153,0.867790417095761
RPSAP23,-0.31960780975105724,2.4466087677444426,0.40167926146173527,0.5325308820137636,0.8680389510677523
SAG,0.18227605905613295,6.23319978167222,0.40142963388263286,0.5326571638657318,0.8680430639763576
TAS2R43,-0.40453411570861914,4.431118156164455,0.40099569201203294,0.5328768188110511,0.8680661147776008
VN1R60P,-0.8041850317670808,0.08318826297547394,0.40147926630077335,0.5329188323684558,0.8680661147776008
ZBTB12,0.16762649652936823,5.609860836172336,0.4006312110558301,0.5330614433235977,0.8680968106505025
NPB,0.8748024885882671,1.5679088802128063,0.4002973968095283,0.5332306378849492,0.8681707739380301
LOC645853,-0.36065305375018486,0.708539179445846,0.3990520548122297,0.5338627218600718,0.8687806359929348
RSU1P3,0.28222576662819754,2.976046809371179,0.3988760112183664,0.5339521864118779,0.8687806359929348
LILRA1,0.635822892421512,3.3992003576742618,0.39861605563276015,0.5340843455420907,0.8687806359929348
VN1R12P,0.5489800669402733,0.5030533812764225,0.39858395303715716,0.5341006704307862,0.8687806359929348
SULT1B1,0.19490768580821077,9.75313580242774,0.3970801567242681,0.534866424303768,0.8694553860952965
EEF1A1P22,0.5414549022130665,0.18948095188782377,0.3969012522362896,0.5349576607430571,0.8694553860952965
STK38,0.11497932028298387,6.792071913759274,0.39674853205790966,0.5350355667905395,0.8694553860952965
PARS2,0.17036410974649688,3.498163063593164,0.3966822767103486,0.5350693717171524,0.8694553860952965
ZBTB3,0.12970335833308996,5.457474507506868,0.39632514094068655,0.5352516586322182,0.8694553860952965
ENDOG,-0.20170040649992213,3.9884365791354655,0.3963102791096947,0.5352592468148689,0.8694553860952965
ZNF654,-0.14613549717640684,7.610400376720973,0.3956417511670454,0.5356007922638044,0.8696065583969753
KCNG4,0.1892161429780712,5.482836253121116,0.3956142745270101,0.5356148385324562,0.8696065583969753
RBP2,0.26594924814892607,2.530195359351935,0.3953885990498377,0.5357302315174999,0.8696065583969753
MTND1P2,0.9261043794030172,-0.42508899710142883,0.3956146296074524,0.535898998040975,0.8696065583969753
OR6C75,-0.15849330887806226,5.005280412726756,0.3949156327995028,0.5359722201240553,0.8696065583969753
CASP14,-0.19093236687787446,3.2506469829888847,0.3934418884000519,0.5367275550819517,0.8705752054450026
SECISBP2L,0.18901837770422855,10.709484625053717,0.39326670370472117,0.5368174741302589,0.8705752054450026
RPL36AP45,0.4865138816046698,1.1911396164606247,0.39257898935762936,0.5371707371064365,0.8707723168494484
ING2,-0.11687164500971164,6.370249387957883,0.39254674054058186,0.5371873132317598,0.8707723168494484
COMMD2,-0.14483467169250153,6.924451349126492,0.39137248704764516,0.5377915395377917,0.8715503369496467
RBMY2FP,0.3873577324846273,2.0642009300423103,0.3909446065515686,0.5380120264832089,0.871584257672998
C3orf86,0.6044146450417928,0.8597523682402848,0.3908496173202879,0.5380609973943657,0.871584257672998
C1QTNF3-AMACR,0.3110748915330807,4.352879144897178,0.38986120358252985,0.5385710612483255,0.8718970539148435
BOP1,-0.1643761538535279,6.860654602659445,0.38979722071218526,0.5386041103423546,0.8718970539148435
RS1,0.4780324119030074,2.1943503352667033,0.38952149947315123,0.5387465721847942,0.8718970539148435
KIF4B,-0.3242068559001627,3.049407277788865,0.3895122926937242,0.5387513304344071,0.8718970539148435
RPL34P6,-0.3508919328559679,1.3992064494204397,0.3887247923716463,0.5391586181043367,0.8723549128913074
OR2T4,-0.9192684408240399,0.4035776571281765,0.3887570060301318,0.539423414821661,0.8724967385464333
SRCIN1,0.1524245072617526,9.424641658672861,0.38792822929805576,0.5395711805176641,0.8724967385464333
FAM110C,-0.17537967926506687,5.848718861209124,0.3876218721557596,0.5397300091994565,0.8724967385464333
MMP15,-0.20110743246347515,4.281480452718943,0.3875951875215184,0.5397438478119438,0.8724967385464333
PRRC2A,-0.20673796644709072,11.737777442551778,0.3870983356298983,0.5400016361774687,0.8725090820406476
ZNF502,0.14781095449406792,5.446622165988519,0.38691170346587556,0.5400985287902622,0.8725090820406476
RPS3AP8,-0.5155038415237008,0.8107862966949395,0.386662260278575,0.540228081588787,0.8725090820406476
P2RY13,0.24382365821854868,5.8655818250509855,0.3866218686483587,0.5402490651985361,0.8725090820406476
PRAG1,-0.23906736433708703,4.705925782516872,0.3859405628251702,0.5406032371480364,0.8726133173076287
CHRM4,-0.25525713718554177,5.065214051906697,0.38568835780443056,0.5407344548186486,0.8726133173076287
OR10Z1,0.20473446473612,2.719324282205927,0.38564056440482214,0.540759327602004,0.8726133173076287
GNG10,-0.15855192523981196,7.6331807897558805,0.38546256832728415,0.5408519797810704,0.8726133173076287
LOC400499,0.19213799091268055,3.1456808300156966,0.38529730778715654,0.5409380294719083,0.8726133173076287
LOC107987066,0.47859208840230055,2.313146020356796,0.3850100509175393,0.5410876628692858,0.8726133173076287
ABCC13,-0.20744334586394467,3.5420512746086477,0.3848242704552431,0.5411844782275712,0.8726133173076287
VRK1,0.1286002454385966,9.359094132685929,0.38444234851289255,0.5413836108007619,0.872733772961743
WFIKKN1,-0.3948760450195247,1.4409652064076708,0.3833309032699479,0.5419638997506396,0.8730661892543944
LOC344065,-0.11389907420149312,6.110804053473979,0.38322530341135524,0.542019094727606,0.8730661892543944
C1QBP,-0.18991875667774233,8.038263522431428,0.38277813741045796,0.5422529371349227,0.8730661892543944
REM1,-0.504259891437425,0.43005511150807935,0.38267437617481914,0.5423072255610767,0.8730661892543944
PRSS53,0.25280168238295764,4.304639498672716,0.3826425355546539,0.5423238867972199,0.8730661892543944
LOC100419458,0.20358721953866143,3.634983896159135,0.38247379496897277,0.5424121997761719,0.8730661892543944
