SYMBOL,logFC,logCPM,F,PValue,FDR
P2RY1,13.373606800839985,7.040631839639966,186.5289983527523,4.1941222465321754e-17,5.609774786453454e-17
CEACAMP1,19.580678892707642,1.0920907010199716,186.50489445207538,4.203523780950365e-17,5.621225623905836e-17
PDPK2P,12.769178908979624,6.216395063665718,186.46905355758824,4.2175440670161446e-17,5.638847144567458e-17
ZNF728,16.03384177663163,4.283033243687181,186.43227673987917,4.2319813897865154e-17,5.657019087986012e-17
AZU1,18.62015896512925,1.984031643658737,186.23943529725284,4.308536282287628e-17,5.758201636807581e-17
H3C10,20.391469045478683,0.9331504947047141,186.09305243155046,4.3676155309845653e-17,5.835992865912057e-17
BMP5,18.63624273378805,1.6650042377873953,185.88471974513547,4.453164433521097e-17,5.949114618698346e-17
RFPL4AP4,17.866438163642236,1.4313960057708848,185.8553157004989,4.465379391273992e-17,5.964241762825825e-17
MYL7,18.668301662509815,0.9656021815517947,185.7996835269731,4.488586077199183e-17,5.994041179953151e-17
SDC4,12.516487830234345,7.459644124509369,185.73537411373005,4.515569920197134e-17,6.02887169584803e-17
HMGB3P28,19.436723386051487,1.2040673812769789,185.70288602365656,4.5292662699649824e-17,6.045951323048447e-17
POLR1H,12.33122974362474,6.526184770270774,185.36669583503885,4.673579232149987e-17,6.237344669563301e-17
LAP3P1,20.48885949383237,0.7168265466981476,185.342542056612,4.6841312106689284e-17,6.250180264944038e-17
TBC1D3I,14.811222150205285,4.549173958112619,185.29204757921994,4.706271247349334e-17,6.278469958819246e-17
LOC645853,18.79134688195571,1.0940086113287273,185.18997610066046,4.751361335805317e-17,6.33735911768729e-17
ABCF2P1,17.61818136463072,2.440234797131949,185.14094020679136,4.7731836208400625e-17,6.365196419417698e-17
DIRAS2,8.816948762965989,11.239057773646667,185.13330436055884,4.776591211172309e-17,6.368470921174321e-17
ACTR1AP1,19.397207107419074,1.249320706793456,185.0830173105931,4.7990961615052333e-17,6.397200921544142e-17
ANKRD62P1,16.75509003596964,2.5835932307829683,184.9960791509194,4.838265914963218e-17,6.448129249888219e-17
NPBWR1,17.007255117838557,3.396506374865493,184.8038574009074,4.9260642525295275e-17,6.563833423340639e-17
PLVAP,18.60625454929865,2.4280595518121655,184.79936177232335,4.928137514011476e-17,6.565288155989398e-17
FOXO6,20.107000324233276,2.6551159957957937,184.76116206241406,4.945791097558833e-17,6.58749435515154e-17
EBI3,19.77428392935464,0.7337151459169385,184.57841584658183,5.031166324828607e-17,6.699874884885238e-17
RPL36AP54,17.222283451789973,2.662711536236547,184.57132303634867,5.034510893016864e-17,6.70299430003778e-17
PSME2P5,18.053343369632145,2.584526826336937,184.56240355228977,5.03872012299208e-17,6.707263463222691e-17
EEF1A1P16,14.711265009926176,4.0247811917867615,184.36897070614432,5.130916289003709e-17,6.828630930590093e-17
RPL17P36,19.738260911293455,0.893331845001177,184.2871370734084,5.1704510371147786e-17,6.879878055950021e-17
FAM90A11P,16.138202668415968,4.125735739952309,184.088532942592,5.2677314673222767e-17,7.007926767088049e-17
KCNH4,17.237690852494296,4.119104520435352,184.0747783937599,5.2745393214576534e-17,7.015588292151569e-17
CRH,14.59065826444187,5.188502265057403,184.00290485506315,5.3102635284813123e-17,7.061700346324354e-17
LOC100127954,17.027450820868527,2.612205561953857,183.96900364736692,5.327201738968404e-17,7.082817020862582e-17
NPFF,20.261940201841615,0.7886266731098138,183.94454950703104,5.339454993295507e-17,7.097697625229263e-17
RPL9P11,18.36850854480417,1.1997966498920798,183.78829043825397,5.4184520125560377e-17,7.201276676333665e-17
RPL7AP11,19.817411518769603,0.4349114172603926,183.7369341236396,5.444681768003618e-17,7.234699313900716e-17
CCDC33,22.666465584364644,0.5719031229811565,183.72330073470843,5.451667206860888e-17,7.242542591200094e-17
IFNA2,25.646479766548428,0.6555388435566382,188.57144568545712,5.466467442967695e-17,7.260762654092715e-17
RPS3AP8,19.182842979599044,0.9252310365445148,183.68525448201663,5.4712109345747055e-17,7.265620397333771e-17
MS4A8,17.90135626833743,1.6764806049338685,183.52881406704228,5.55234623675872e-17,7.371902337768772e-17
MTCO1P55,18.54574322715537,1.3967541969042037,183.50956311892682,5.562417157122155e-17,7.383807970627127e-17
ATP1B2,10.278366500528962,9.089569734925938,183.36268778552358,5.639885986092046e-17,7.485158206541606e-17
THRSP,19.31769318666035,1.2209561509154254,183.34674686992554,5.64836167591756e-17,7.494919906806698e-17
MTND5P32,16.65234620517665,1.5636910565173987,183.29441256733227,5.676281427553326e-17,7.530473317910394e-17
EEF1A1P23,20.935337096720982,1.4853518510597932,183.28338790407855,5.682181368757133e-17,7.536805706051252e-17
VGF,13.325500972719523,6.564411521446199,183.2268882122136,5.71251861738706e-17,7.575542631185973e-17
RPL24P3,19.44812850835095,0.8701725309119851,183.211115462128,5.721017976702476e-17,7.585310058704234e-17
ATP6V1G1P4,17.637794636803427,1.8671718921742986,183.12274813975188,5.768881492334587e-17,7.647254915225139e-17
RPEL1,16.386574320244645,2.6128181662762944,183.08859177140732,5.787494257806299e-17,7.670407983052573e-17
ALDH7A1P2,17.376381855913593,1.7113681211287604,182.99785816066162,5.837243645837373e-17,7.734810369850672e-17
BIK,21.694839325207216,0.6097897307265924,182.97387480080258,5.850468461363703e-17,7.750798878602062e-17
RPS4XP10,21.001534607854364,0.6039074141138653,182.8402491498249,5.924728547256534e-17,7.847625594574051e-17
IGHEP2,17.167609943487907,1.1788122624242636,182.8333350282053,5.928597708221793e-17,7.851195816728484e-17
PRR18,15.289774270584251,4.942791225544666,182.82956592351567,5.930708023730344e-17,7.852435861190077e-17
APOM,16.00889063894729,4.249502379812653,182.8180370301451,5.937167917191011e-17,7.859433247197837e-17
TRAC,16.147329099440903,1.7075190542313272,182.46066271512763,6.141111584140935e-17,8.127798849687122e-17
GCHFR,17.754964554605802,1.9161277772457246,182.41118011874715,6.169923003739517e-17,8.164315523642657e-17
DUTP3,18.46697199234929,2.109296973318534,182.37786473774818,6.189400721374491e-17,8.188469427467161e-17
CDK7,16.41816143019861,6.664605693039158,182.37040340014977,6.19377178557921e-17,8.192631891188321e-17
REM1,21.885964014754123,0.7630053211825001,182.28959607903914,6.241318662394571e-17,8.253890971284556e-17
RLN1,21.36892145042001,1.1060442468058913,182.26089879534834,6.258295943303173e-17,8.27470677302924e-17
CLDN24,22.047733273938476,0.8791450406605086,182.13409263600872,6.33389541861392e-17,8.373009180851485e-17
WASH8P,13.459674872236334,6.461042815204272,182.07231503341896,6.371071986539346e-17,8.420490124078578e-17
THAP12P5,20.84755436758696,0.7719667711641036,182.06455646710955,6.37575706924583e-17,8.425017589131838e-17
OR2W3,18.783599278631787,1.8978352237116538,181.85247639684974,6.505230974486839e-17,8.59440845118358e-17
DKK2,14.734910124164747,4.656091637609628,181.63041129369054,6.643755804237764e-17,8.775687712193207e-17
SYT8,18.046403589637663,2.0668238661709237,181.424585935532,6.774910254568612e-17,8.94716183471065e-17
FAM133EP,19.17766627185693,1.0485700323347031,181.3260017168049,6.838687100499189e-17,9.029604819431322e-17
C19orf81,22.404580896058683,0.5871848162926915,181.2943077914726,6.859324093876063e-17,9.05506588986323e-17
FAM237A,18.534802677657012,1.771668584868364,181.27016153486116,6.875090312642323e-17,9.073229637371147e-17
RNF212B,17.528177865725873,2.0129741816862525,181.26908175489328,6.875796237379929e-17,9.073229637371147e-17
IFNA20P,21.0215224394279,1.2338004477180708,181.0461851408907,7.023156617556551e-17,9.26585692600311e-17
RPL6P24,18.15113682830265,1.283641915797431,180.96963320480947,7.074526238101253e-17,9.331789786365466e-17
SP5,20.568834498704405,0.7874935447886636,180.81193760332147,7.181590948506922e-17,9.471147841987933e-17
MTCO3P39,18.384110170235687,1.144493825705925,180.73397488645116,7.235147975707073e-17,9.53989844460962e-17
DUXAP1,21.26101735946034,1.1345236797848146,180.71245130094746,7.25000731682665e-17,9.557607201863118e-17
PYDC1,19.944721704830233,1.441494191437768,180.5928330143101,7.333173234512449e-17,9.664364704180659e-17
LOC441666,13.681853897407724,7.136668358881604,180.5918242935648,7.333878791810588e-17,9.664364704180659e-17
RIMBP3,7.994563331678842,11.837539499725812,180.5866113180964,7.337526179946143e-17,9.667266617620593e-17
IFNA21,19.025604479610543,1.2655030936783294,180.4813747991036,7.411565259508739e-17,9.76289090603662e-17
NEDD8-MDP1,13.31225936436265,6.1692960884823655,180.32364641171878,7.524003572609326e-17,9.909049005155303e-17
UBE2F-SCLY,18.897572495958247,2.1661118846303613,180.2457613389366,7.580182274028198e-17,9.981070714758783e-17
RPL9P8,16.580223924158837,3.6432576224015087,180.22996642441535,7.591628669581696e-17,9.994175195991334e-17
DUSP1,11.803035420919134,6.476489300631005,180.092881128919,7.691736477647809e-17,1.0123971920304249e-16
BNIP3P33,17.45712273030435,1.8135737084870474,180.08284627527996,7.699118623066294e-17,1.0131694760907031e-16
RNA5SP227,18.14018449212115,0.6119409934783737,180.06322068220018,7.713577656711454e-17,1.0148725599083973e-16
CA5A,21.513127275010785,0.7202031309771046,179.93095062851606,7.811771535653418e-17,1.0275897699505548e-16
NRL,20.68957844304522,1.054063882639593,179.88139447343443,7.84889710899498e-17,1.0322704042876017e-16
LOC390332,19.79708561254297,1.0272799669724169,179.81401439298853,7.899672378127308e-17,1.0387440247158161e-16
PDZPH1P,20.13249405499037,0.9713117939428052,179.70592993732862,7.981840810611754e-17,1.0493422402158415e-16
BMS1P16,16.75674450186956,1.6552766642509793,179.67776860110834,8.003396401755938e-17,1.0519693167880815e-16
MARK2P4,17.802558251300887,0.9602338633866863,179.5673582037597,8.088497938472124e-17,1.062946222209038e-16
ZNF73P,17.190437752451512,2.7725329879452474,179.5443896924625,8.106320265733142e-17,1.0650790857884303e-16
EIF4A1P2,23.245249748233125,0.9904234832170423,179.48853873230092,8.149829417102025e-17,1.0705854079142861e-16
STK19,12.241319099100066,7.117676814807641,179.46432641011586,8.168767292844737e-17,1.0728624469239828e-16
DNAJB13,19.694816752393116,0.8008926135703298,179.4594463686285,8.172589836906813e-17,1.0731537773668957e-16
ADM5,19.12296778876937,1.5272136233086606,179.45290316720704,8.177718076902027e-17,1.0735152324074584e-16
MTND2P23,17.581120638807626,1.1697890612336137,179.45183919274612,8.178552286363295e-17,1.0735152324074584e-16
HMGB3P10,21.619900368350258,0.5510500498067264,179.43629868580237,8.19074698809122e-17,1.0749049755413413e-16
HEYL,16.26587479460793,2.4372463353653555,179.4085758362433,8.212548537299777e-17,1.0775546717535937e-16
B3GALT2,10.369574821462223,9.268643456389366,179.30866205736137,8.29162739220618e-17,1.0877171136785083e-16
KRT18P61,17.210410458219986,2.1522223013720763,179.13058991662191,8.434549942425784e-17,1.1062491091154131e-16
FOXL1,20.195346785566166,1.3114289517444915,178.88416297222008,8.636604418743286e-17,1.1325278760434e-16
OR7E158P,19.878602004986924,0.6171230329014994,178.80960462842384,8.69873156295731e-17,1.1404511059314278e-16
RPS16P4,23.11391956915111,1.00272104073237,178.71459179882336,8.778581807995639e-17,1.150694370246577e-16
RNASE6,17.63018003955299,2.6341219040334827,178.4885815864454,8.971624883597879e-17,1.175768002476219e-16
PRPH2,14.51850766637972,5.0571025068173165,178.13218048320957,9.285124000219939e-17,1.2166149742893472e-16
EEF1B2P6,21.487281933778803,0.7669038567610932,178.02581636417912,9.380891488864716e-17,1.2289225062478669e-16
C6orf226,20.22021383300253,0.808637568422892,177.9272027020847,9.470605053059605e-17,1.2404322929296202e-16
LOC100420880,18.899451112109148,1.3741574366282399,177.92261198962566,9.474803270495456e-17,1.2407392144938156e-16
SMIM24,15.548414970478849,3.672492238612233,177.90022165722738,9.495307237037842e-17,1.2431808594352341e-16
RPS2P53,21.54814164856545,0.9353117883858753,177.76543078974092,9.619728078530659e-17,1.25922428800962e-16
BFAR,13.801626977540984,6.79089643844401,177.70677770747912,9.674400793307989e-17,1.2661331814994548e-16
GTF2H2C_2,14.21040257580306,5.485812100432358,177.68649763661617,9.693380233176313e-17,1.268368943265187e-16
LPGAT1P1,19.11338271723279,1.4142112577606518,177.6031064334024,9.771834087678025e-17,1.278384475112034e-16
HOXB7,19.67716897490043,1.3299812449167578,177.5926321195314,9.781735156457574e-17,1.2794295358143275e-16
LOC100996737,16.76498061871034,3.4219878798341106,177.51814102610854,9.852453222141568e-17,1.2884273627156392e-16
HLA-DQA1,6.4041809791425255,13.622001473005822,177.32213680063055,1.0041099712743076e-16,1.3128404217853486e-16
BCL2L10,19.90442850760569,0.7605169493091971,177.1383202850609,1.0221455135949045e-16,1.3361601212500128e-16
RPL18AP2,18.760658138200135,1.3233908249691833,176.7432986063791,1.0620615490602331e-16,1.388067546241481e-16
GPS2P1,21.717648934563066,0.5117563254799138,176.73045534837777,1.0633864122197582e-16,1.389527585727283e-16
C4BPAP2,18.987380010200287,1.2961740232552392,176.62994084437082,1.0738150910554836e-16,1.4028806922011972e-16
KRTAP5-1,15.33039807602365,4.819220608148076,176.43183848891243,1.0946836336645056e-16,1.4298650313575237e-16
RPL9P17,18.10526233209587,1.6864663252001277,176.37525870311686,1.1007215352633289e-16,1.4374709780117935e-16
LOC100421246,18.294631803698426,0.8957792127404105,176.26678021549276,1.112395547011668e-16,1.4524329131292304e-16
DDTP1,20.885327323584626,0.41712538378734787,176.21447285398932,1.1180709210719482e-16,1.4595582340066865e-16
C13orf46,16.426772770547196,3.819976600397781,176.14364020849166,1.125804679685417e-16,1.4693673175445375e-16
SBNO2,16.490112259932893,4.387344876344774,175.83221877898083,1.16047738755627e-16,1.5143256428723936e-16
RPL37P6,19.057683894430895,1.2274913566990322,175.67936183477804,1.1779034884510517e-16,1.5367654445580425e-16
GFRAL,18.76242941324638,1.3332728018633444,175.47976345108495,1.2010718071860765e-16,1.566686684529576e-16
CD52,17.193712938787964,2.146148016481813,175.4005104793717,1.2104030013845309e-16,1.5785505315385312e-16
R3HDML,17.6816138429984,1.3829050666666467,175.38054832328334,1.2127652826265855e-16,1.5813229971713898e-16
TEX22,19.295291404269243,1.526998929494483,175.29510134528743,1.2229316079330237e-16,1.5942680813611374e-16
CDC42P1,19.058151212820167,0.821167445883083,175.11969986386174,1.2440812333828065e-16,1.621523649668276e-16
SERINC1,7.525411632949351,12.258074580874062,175.09429977163023,1.2471755449165449e-16,1.6252400584349832e-16
OR6K1P,18.308973453746564,0.9946225494072469,175.0651884549657,1.2507318841218153e-16,1.629556987318041e-16
NPY2R,15.142404094100195,4.828482584409661,174.88957558370655,1.2724118634377947e-16,1.65748061432043e-16
CIDEB,14.90183199555924,3.818927614541562,174.84942394139384,1.277423773297058e-16,1.66368528418692e-16
HGFAC,22.215829535287522,1.3302887577698514,174.80366585032147,1.2831607234087739e-16,1.6708316291378798e-16
LOC100421336,18.79709496243288,1.0399225590635501,174.7716085195747,1.287196002129777e-16,1.6757598400634643e-16
NEUROD6,11.229370864778762,8.739292049908016,174.73210927176015,1.2921863313454944e-16,1.6819292411694907e-16
CCDC125,11.10515417789795,7.489822487285079,174.716062878315,1.2942194144802222e-16,1.684247794447122e-16
PPP2R5CP,19.030858542327003,1.2897633056950786,174.64791808202938,1.302890778228019e-16,1.6952025706219057e-16
LOC646665,18.745735023877714,1.3287460456906401,174.60235695441546,1.3087223158919876e-16,1.7024588819528404e-16
NDUFB4P11,20.341804847543187,0.8328512119608077,174.42760252158453,1.3313445287620396e-16,1.731550369995972e-16
OR1F1,18.690529857739953,2.137950304194599,174.40320892652505,1.334534740236133e-16,1.73536214569197e-16
CSNK1A1L,19.741611614645244,0.6613809271970115,174.34443040484422,1.3422547699452925e-16,1.7450616435693025e-16
ARL2BP,12.454231938204545,7.2638734006657515,174.1731723055515,1.3650158046141067e-16,1.7743083398880218e-16
MESTP3,18.960346401392894,1.1412319206553525,174.13741715668263,1.369818639117429e-16,1.7802053384605563e-16
RPL34P30,19.36440060042454,1.3564123687277978,174.04093242438867,1.3828675437240967e-16,1.7967613594028128e-16
TPT1P5,17.82925689225305,2.5060614980055376,174.03925709767438,1.3830952667910127e-16,1.7967613594028128e-16
LOC100419654,19.398273582654184,1.5925412070178993,173.99150762502828,1.3896022756687379e-16,1.804864004261784e-16
HNRNPA3P14,16.47739513642494,1.87728259404425,173.820543444587,1.4131643789582106e-16,1.835110955319641e-16
WDR46,12.093927242959909,7.596186782806748,173.81786244497,1.4135371863396984e-16,1.8352387887085097e-16
SAMD11P1,22.275586152975045,0.5382419312624048,173.73360127724382,1.425306801390306e-16,1.8501605267804689e-16
TMED7-TICAM2,15.798337171399018,3.8419939489211448,173.71437346837754,1.4280069000940218e-16,1.853305811938089e-16
TMEM238L,18.774410279042083,0.7584481351157465,173.6729475319897,1.433842430431553e-16,1.8605183350449387e-16
RPSAP43,17.32395509520429,0.6464427216232365,173.63099181978967,1.4397780508423267e-16,1.867857909636215e-16
RIPK3,19.895849425685622,0.9217768969174216,173.6179498838653,1.4416283775884414e-16,1.8698957179928415e-16
ZNF415P1,17.80719447001707,1.9498821410423843,173.4094948680112,1.4715434056442733e-16,1.9083276154235255e-16
TEKT5,16.625251823897436,1.3616312843091165,173.24975009283506,1.4949077837301096e-16,1.9382512435298903e-16
RPL7AP74,19.21635453239262,0.5344402573080367,173.12593593663547,1.5132840519193102e-16,1.9616970975364854e-16
