SYMBOL,logFC,logCPM,F,PValue,FDR
H4C14,15.633587365491428,3.997729500942144,68.47940401538112,2.5546569742507737e-8,3.020118661283487e-8
RHBDF1P1,19.702887288354184,0.6693003092667388,68.40025901766485,2.5803788111572512e-8,3.050012972945224e-8
SRP14P2,20.171539791464895,0.8584524930587346,68.3099650318745,2.610068649656096e-8,3.084586606350102e-8
CDK3,21.885839967482664,0.6029404138924572,68.27064609215559,2.6231132190897345e-8,3.0994804782168796e-8
CCDC168,14.830812474399476,4.105643610249647,68.26847375283221,2.623835985788641e-8,3.099812296500173e-8
CLEC2A,29.193861186510766,0.24940575692102515,68.24383545892042,2.6320486626688327e-8,3.108991128319163e-8
DNAJB6P1,27.624982196813235,0.4211652649811829,68.23039842180191,2.636539410180237e-8,3.113771244823064e-8
THEGL,24.489993121994466,0.5831380035245592,68.19719610482505,2.6476716368136948e-8,3.126392064075969e-8
AQP7B,19.175360772140703,0.6020578410742766,68.18774553579716,2.650849609952843e-8,3.1296177687610234e-8
ADAM3B,20.355759432632812,0.6820149610739944,68.1744465079428,2.6553287484185664e-8,3.1343782971066684e-8
PGA5,21.153122491142543,1.3111043471062072,68.13300864596275,2.669337986269733e-8,3.150384761180533e-8
FCGBP,15.870233310724096,5.619275418892162,68.04362205554943,2.6998322679994806e-8,3.185838413147435e-8
IPO8P1,14.288138893781689,5.1655416287415825,68.03983469328976,2.7011326715493628e-8,3.1868367633721165e-8
BCL2A1,18.160655183599953,0.8688644347458506,68.03004156707286,2.7044983347891287e-8,3.190270992299184e-8
ZNF844,16.608089175498638,4.7219324844910195,68.00422481810294,2.7133928236046612e-8,3.200224863757036e-8
SRSF2P1,19.216953542008703,0.2701939549929687,67.98432366616314,2.720270971195805e-8,3.207797678541926e-8
COL11A2,13.812320667364865,6.872700841866352,67.83021647745356,2.7741795076972434e-8,3.270817795762055e-8
DEFB131B,18.452546232424634,0.7530354158394198,67.7230837841354,2.812340302206572e-8,3.3152529209541e-8
HNRNPA3P10,18.216960074004486,1.2498401194036302,67.71946796277248,2.813638186282558e-8,3.3162255484096556e-8
CEACAM21,21.43131340851814,2.352742352099431,67.71815075444763,2.8141111546831e-8,3.316225745790871e-8
CPSF1P1,13.056941547187705,5.716266910705636,67.5983692122627,2.8574847352695116e-8,3.3667727084126243e-8
PRDM12,21.778282673584176,1.699744614557122,67.56250163134297,2.8706137009947495e-8,3.381673580580647e-8
RPL7P20,23.950624119213604,-0.12461428498973318,67.49069452961241,2.897095632955388e-8,3.412297022594306e-8
PYDC2,20.478657779054004,0.5833575324244079,67.44321855207046,2.914750335351195e-8,3.432514918091551e-8
CFAP97D2,18.910531592248237,3.2582404281682806,67.43710206339705,2.9170333486208323e-8,3.434626810009488e-8
GPR22,9.881944690011077,8.503246024741287,67.36164536637428,2.9453586070462223e-8,3.467395983521686e-8
GOLGA6A,19.84824456114232,2.2693195353149433,67.30228805165332,2.9678507213357004e-8,3.493288296601545e-8
FSCB,22.24683335149008,0.3256749399211407,67.18517372948784,3.012778646152894e-8,3.545575406730939e-8
TARP,21.357893236977755,1.6385562703802696,67.11300419189848,3.040832824606892e-8,3.5773903776908326e-8
TRGC1,21.357893236977755,1.6385562703802696,67.11300419189848,3.040832824606892e-8,3.5773903776908326e-8
PTX4,21.88515399742477,0.04040160703871134,67.11097336765371,3.0416263594106375e-8,3.57772384452561e-8
TMEM225,21.300447872146577,0.11125818478458917,67.08865052470438,3.0503637686436486e-8,3.587399643404854e-8
HERC2P2,10.675717930026892,9.632859767599896,67.06480091828621,3.059728955142841e-8,3.5978103757538784e-8
PLSCR5,20.644409196829262,0.8243651152438252,67.00514193948582,3.083292944660565e-8,3.6249106124453906e-8
CSPG4P10,14.93505286768138,3.741781941071088,66.9265469418476,3.1146381516963893e-8,3.661148315065942e-8
"NAIPP3",21.432884720749108,3.5012457824086765,66.91598887380631,3.1188752634625244e-8,3.6655145941565255e-8
LOC107987066,17.39037062808478,2.313146020356796,66.88109789065255,3.1329222102380515e-8,3.6814066648701105e-8
MTND3P6,18.282750497762475,0.6450040058778723,66.8729936621692,3.1361947766810496e-8,3.684634868281555e-8
BHLHE22,11.972854993360146,6.853106181281377,66.84837547877073,3.1461586704576724e-8,3.695722142788497e-8
TACR3,16.98552326303931,3.3736219886910632,66.81958339532355,3.15785561660204e-8,3.708841141133072e-8
TMEM244,19.15655075214121,0.6671719700333542,66.66135110537145,3.222988787125262e-8,3.784705064941669e-8
BRD7P5,24.354122154802894,0.4590052622106314,66.63736488764165,3.232989183732584e-8,3.795812878255833e-8
RPL7P12,20.86305615025908,0.3213312429903334,66.606341700213,3.2459735564254775e-8,3.810419836781305e-8
DSEL,13.72528484050968,6.069426359384042,66.48054669205317,3.2992080208209865e-8,3.87226322925676e-8
SYCE1L,19.27212628288615,1.4420760336153975,66.4628680308923,3.306765174069485e-8,3.880483675911555e-8
H1-5,19.09732367969072,0.3257707703991494,66.41228019198631,3.328494373931742e-8,3.905329464496025e-8
CHGA,13.017784364877919,5.786325610375934,66.32535927919682,3.366193553513228e-8,3.9489014190235455e-8
COG5,9.819096556493275,8.02197386827824,66.15640448264804,3.4408084429496255e-8,4.035757595125196e-8
RSPO4,19.488147425994747,2.4244736569383907,66.14968080709954,3.443814792276499e-8,4.038608418830858e-8
DERL3,20.129618926288735,1.4282288201379614,66.0528958025071,3.4874083207007535e-8,4.089047469307102e-8
C1orf115,10.18888743344087,9.410274538971958,66.02036687004893,3.502194397424825e-8,4.10569806176462e-8
GRIN3B,24.315540940676815,0.7056738474319997,65.80533706223078,3.601669098553665e-8,4.2216087996750345e-8
FAM187B2P,17.734237938161794,-0.1546328474172664,68.28862644026508,3.678616780485398e-8,4.311080718182888e-8
WFDC13,26.013772094517964,0.11371641014965081,65.58651669419841,3.7060619167407e-8,4.3425189248278106e-8
TRH,18.89768188420444,2.434248230666347,65.53888015894428,3.729221561234812e-8,4.368926011441619e-8
CYP4F29P,18.95821913755581,1.9115618112563377,65.48568869202384,3.755268115096297e-8,4.398705838224019e-8
CFAP53,16.75109324616044,5.52204887066258,65.46996262486269,3.763006646141394e-8,4.4070343322818064e-8
DAXX,14.284734304725234,6.950023257952885,65.32426898999064,3.835530719910147e-8,4.4912207795408634e-8
OR6L2P,17.837303657382137,2.086170562823704,65.21805094394739,3.8893626913318924e-8,4.553495229010498e-8
NPIPA3,13.958500593356378,5.755613938433098,65.20557536436816,3.895739147510776e-8,4.56019932921238e-8
SLCO1B1,22.040948859341324,0.4260750898215665,65.19537314622157,3.900962109194831e-8,4.5655511820277904e-8
HDGFL1,18.489826156711082,1.1307622324471227,65.15012480112365,3.92421872516359e-8,4.592003693409646e-8
RPL17P5,18.703796759994553,0.32508715354581463,65.08670299015769,3.957070379253591e-8,4.629673334459498e-8
KLF2P2,22.187087930864244,0.444786742690976,65.03353601689008,3.984840788050874e-8,4.6613864722129475e-8
C3orf86,22.385172662060906,0.8597523682402848,65.02549032057709,3.9890616934265614e-8,4.665545892561932e-8
TXNIP,12.673439462188682,8.667573927485787,65.00975993825574,3.997328172600341e-8,4.6744347786960305e-8
SETP6,18.304951202525224,0.5121383021001669,64.99144637917315,4.006975627489977e-8,4.6849353310909645e-8
HCN3,14.309385301601104,3.770546536931551,64.93123741919439,4.038872277533392e-8,4.7214416924365357e-08
MAML1,11.198692826833437,7.634144985937502,64.91401649874959,4.04804606548218e-8,4.731377287667391e-8
CYCSP52,17.917203511885706,0.1626826645950142,67.40086010015445,4.1037540013290005e-8,4.795689864265514e-8
FDPSP3,17.422328474630433,0.08133533862110578,64.7547310099395,4.1339822025782976e-8,4.830210089769145e-8
OR4F16,26.238911118594775,0.24330298476436896,67.25426849333347,4.178981004442223e-8,4.881161159893048e-8
OR4F3,26.238911118594775,0.24330298476436896,67.25426849333347,4.178981004442223e-8,4.881161159893048e-8
OR4N2,21.38548034003144,0.45663154419527735,64.6711556151512,4.1798643383045654e-8,4.881380031446591e-8
RPSAP19,17.502541875694234,1.3023061851817643,64.53460031431194,4.256028721651869e-8,4.969499825814251e-8
MTND5P2,19.704395603031138,0.5994239566167509,64.51009750917356,4.2698543983280044e-8,4.984813373813686e-8
GAPDHP16,19.55716142795021,0.5898975394062564,64.50359187196577,4.2735334004951324e-8,4.9874797430972024e-8
RXFP4,25.08731550233984,0.4863314540503047,64.50354399702633,4.273560487027971e-8,4.9874797430972024e-8
CDH19,15.318393661778597,6.161875919184321,64.39696831217599,4.334324188293062e-8,5.05755279598861e-8
NBPF26,15.071390546183247,6.0322179096919,64.39039274151905,4.3381038919970076e-8,5.0611212073298423e-8
RPS15AP8,19.28891515202208,0.3347553299259784,64.22410562145218,4.434889574041199e-8,5.173177361105101e-8
ZFP57,19.118866797844255,5.83255210604965,64.1699649024095,4.466906664656268e-8,5.209658022264559e-8
PI4KAP1,12.47696602650442,6.328161950626548,64.06537038495826,4.529475134954638e-8,5.2817520526303964e-8
IRX1,18.038779167771644,2.410104224379191,64.00887447764646,4.563667145409396e-8,5.320738257629904e-8
PDHA1P1,19.10047072154595,0.534851052154611,63.969563788238816,4.5876241094468884e-8,5.3477805390826784e-8
RPL7P36,21.748174984785777,0.3448321087559177,63.96600870457082,4.5897974083202574e-8,5.3494248956394624e-8
SMIM40,14.062622831844571,7.171643014125093,63.910171662611994,4.6240791715328145e-8,5.388485015639003e-8
MTND2P41,19.372533753328838,1.2372753555992366,63.86212635312417,4.65380017773338e-8,5.422218346614938e-8
LOC645266,25.02986752896323,-0.3603008728595497,63.816983686461974,4.68191507868325e-8,5.454069483787463e-8
AQP5,21.056698077635275,0.6651551970329276,63.785874552777514,4.7013974223777864e-8,5.475855450109232e-8
ULK4P3,19.193823614810686,1.7403814772290622,63.70450400549299,4.752774753889688e-8,5.534777041969496e-8
VWA8P1,19.30470548941624,0.7802021343429575,63.69737763361159,4.75730335185105e-8,5.539131093938126e-8
CLCA4,17.077805265077824,4.970089445083388,63.569946092794105,4.839080032252863e-8,5.633412007671631e-8
IL3,19.556458845915007,0.3502647265040206,63.53216864575694,4.8636159561306666e-8,5.6610358971623795e-8
RNA5SP93,18.898611890774315,0.8137139322157548,63.52745363248098,4.8666877809999236e-8,5.663671494264719e-8
KRTAP5-7,19.23211232980557,0.5318571508732063,63.50679652610505,4.880170765260997e-8,5.677566736364978e-8
ACR,19.064708284586487,0.31898688421034305,63.506680472502694,4.880246628677567e-8,5.677566736364978e-8
GXYLT1P7,19.185934448131526,0.7220719228588103,63.449857940995834,4.917545701824659e-8,5.7200108710776386e-8
CFAP57,16.234109512981192,5.331735203724768,63.43316510885459,4.9285619631879005e-8,5.7318742513347596e-8
OR1D5,26.084089695807634,0.4385092894784229,63.35563010424056,4.9800836116543354e-8,5.790833297769149e-8
HERC3,14.812822982299375,6.147763003298441,63.353491402619944,4.9815130491182205e-8,5.791535310213028e-8
SETSIP,20.441223646706693,0.5030508055833766,63.262568353719594,5.0426978880663105e-8,5.861697545060839e-8
CD2,22.412142732354955,0.13903638524279016,63.24333943044653,5.055742075540603e-8,5.875886481829625e-8
CLEC9A,19.516224706981692,3.1636970148614423,63.168105544675285,5.107131913278492e-8,5.934629430042303e-8
RPL26P2,26.31436236419861,0.5095525071774649,63.16119178474107,5.111882918368314e-8,5.939166272889739e-8
PRPF8,9.821928719310815,8.744528689703358,63.156842608768706,5.114874053859351e-8,5.9416572728998824e-8
H1-6,26.23391943608992,0.5414407127229033,63.1156985204179,5.143265217764498e-8,5.973648325451264e-8
KCNK15,19.698972841297177,0.8690068878409467,63.105609267458284,5.1502533795453274e-8,5.980774371544855e-8
RPS3AP42,17.72638879154376,1.113110119226604,63.06136566347449,5.181020237913701e-8,6.015506695700497e-8
RNA5SP491,20.51647767893128,0.29319195838789947,63.013957496831736,5.214209835443552e-8,6.053040017510937e-8
RPS17P13,18.25504002340456,0.7209223487346921,63.00018229764429,5.223896926402201e-8,6.063281986064048e-8
HMGB1P17,19.00214726642535,0.16960867147925315,62.91693083065746,5.282860002688518e-8,6.130704840975721e-8
RNA5SP397,18.533208805189975,0.6102461281711783,62.816799246364425,5.354739581768837e-8,6.213092378250889e-8
CPSF4L,20.538154269455696,0.7737260651998998,62.80715434610908,5.36171917153655e-8,6.22016180435947e-8
RPL18AP10,17.58382419337014,1.6100358005675164,62.789474656043396,5.374538902673483e-8,6.23400295408497e-8
XCR1,17.43351820927085,0.6921820929544197,62.755273064438015,5.399433611276351e-8,6.26184314641077e-8
GPR139,21.228816885717716,2.3010496007939167,62.683983551003024,5.451728228688002e-8,6.321445163831649e-8
LOC100131465,20.982463456131697,1.3946073908587833,62.61695650956593,5.5013990815283355e-8,6.377985645923924e-8
MND1,18.825953211784935,1.576789860250944,62.57452653980651,5.533096499252225e-8,6.413673582177342e-8
KRTAP5-1,14.470175066098593,4.98556058955554,62.55685456062155,5.546356969293071e-8,6.427982118741177e-8
ACY3,18.971413032174976,2.970199112836855,62.50733288163979,5.583700978464267e-8,6.470193071691454e-8
HPR,16.728851733652586,4.190468274606071,62.47406718099008,5.608940027445158e-8,6.498365601668375e-8
CTXN3,15.724570819800112,5.103698059022161,62.37093725859287,5.687978048954962e-8,6.588848560754766e-8
CXCL13,22.469052922961353,0.03870615369245397,62.34997077034096,5.7041943823831736e-8,6.606542172727143e-8
GSG1L2,17.515476319530517,0.5829418769932129,62.32442020262803,5.724024269684419e-8,6.628414434136788e-8
GPR149,16.215582438605317,5.1757735979999575,62.29464379056523,5.7472285455858066e-8,6.654186368230249e-8
MUC4,14.557957898947084,6.052787231039653,62.23200620826927,5.7963758294588475e-8,6.70998185638296e-8
MSX2,19.09046189073179,1.7321951833309273,62.21996810265066,5.805873568648301e-8,6.719867526485013e-8
LOC107984761,17.717030802247102,0.9392825333693381,62.05252483156071,5.939752587561121e-8,6.872845749901286e-8
CTAGE11P,19.020543593657262,0.340546503565224,62.05221375783118,5.9400044105933266e-8,6.872845749901286e-8
SLC45A3,19.001801418395644,4.167241631971491,62.04314007569517,5.947354928287694e-8,6.880215646876114e-8
NPTXR,8.607137049986786,9.951975857593702,62.02807490300246,5.959580972613714e-8,6.893222450843105e-8
RNA5SP335,17.97742214442056,0.7012457965625267,61.95320475951908,6.020748413649245e-8,6.962824298983645e-8
HSPA8P7,19.759630627597453,1.5126731533786326,61.95118794818489,6.022405529392872e-8,6.963592545855853e-8
"NACA3P",18.081681088523275,1.7119707110263678,61.81641138045735,6.134277676873807e-8,7.091779071302601e-8
HLA-DMB,12.132471176541664,8.201696619913559,61.78957496949685,6.156822242577977e-8,7.116669612630509e-8
LOC100128248,21.555490467447665,0.11996065094210918,61.75300310302076,6.187690580544129e-8,7.151171812808785e-8
PRORP,13.346761585694594,6.029494459310351,61.75112707632199,6.189278567769497e-8,7.151828644865775e-8
VN1R40P,21.232164658307095,0.8253717260131962,61.60246184303332,6.316539331608366e-8,7.297678615038887e-8
BDP1,7.441895126867387,12.106016105547134,61.5911360558758,6.326350526161472e-8,7.307810044548183e-8
AP2A2,9.468449819530525,9.548947039203396,61.57209619572931,6.342881584625793e-8,7.325699231774299e-8
EEFSEC,15.711850097413391,4.811286141470658,61.54137886832785,6.369650590142033e-8,7.355404879693156e-8
"NAMPTP1",17.18689316229438,2.1963252920083716,61.40731159663265,6.487932927343457e-8,7.490759103273582e-8
RPS10P15,19.129196288429036,0.656574124008385,61.37877903273281,6.513413297759146e-8,7.518940235431641e-8
PPIAP39,21.822777791723258,0.7600858126510441,61.3218185009181,6.5646069145433e-8,7.576790011289569e-8
LY6G5C,13.349319653637663,5.3283314825419135,61.110057787483385,6.758802613829355e-8,7.799644872227557e-8
SCAMP3,13.839749527261082,5.607601527116568,61.08762845832948,6.779734794789245e-8,7.822513546743176e-8
LOC402329,18.811787151727383,1.2739511958556944,61.06729360430741,6.79877328321536e-8,7.84319010007772e-8
ARRDC4,12.683968671110113,8.07928930313905,61.03760808496599,6.826670853224785e-8,7.874078172096471e-8
LOC401957,25.165133466516085,-0.1496718137807481,61.00919842828377,6.853486085543952e-8,7.903707892799289e-8
SRGNP1,18.61896291596419,1.0272811557227988,60.837685174115585,7.017828047057583e-8,8.091902995571576e-8
RPL9P12,18.3514270923807,0.13409383982164302,60.794497010699494,7.059882975229952e-8,8.139056408327234e-8
MTND2P31,20.51095708322129,0.20215494026352188,60.76845129579922,7.085377769344075e-8,8.167105944811724e-8
LOC100631258,19.98213405350341,0.7785814233462859,60.713372254015646,7.13962233432414e-8,8.22827983124376e-8
TAF13P2,23.8954452913662,-0.02952165302787475,62.896009672330635,7.275419785151704e-8,8.383406336956473e-8
OR51I1,20.773665811452815,0.31435909927088174,60.56907575923486,7.283887241220801e-8,8.391784676399918e-8
CRYAB,12.42822457980258,8.632593680445732,60.533048952170645,7.320398959357214e-8,8.432464821962802e-8
CRH,14.548812484382575,4.411039997838539,60.49510560148346,7.359068460545107e-8,8.47561677869678e-8
DDX11L10,19.46719666350547,1.3065308265635267,60.45900626437297,7.396065065067248e-8,8.516828167194496e-8
GPIHBP1,18.128871298212403,4.015869901983602,60.175732017441184,7.693504455991338e-8,8.857885793552731e-8
TPBG,16.090548205495878,5.051701892302028,60.135383875655435,7.736918834072859e-8,8.906408780926807e-8
USP17L6P,13.601202894866239,5.035556690407267,60.06679363717615,7.811334584747098e-8,8.990597436399104e-8
FUT7,20.338398491236504,0.29972618544014146,60.02149579666685,7.860906502217533e-8,9.046168696727445e-8
CCDC187,25.232652303995945,0.7138132114946764,59.96771356451129,7.920208312842578e-8,9.112916848142691e-8
PRB3,20.498411808990546,0.4701287783695618,59.910035555041425,7.984347162656701e-8,9.185207642918502e-8
SMG1P4,15.695756183961304,6.02894828785028,59.73002341762219,8.188185264045989e-8,9.418158649068311e-8
OR4M1,25.342402864299533,0.16288631634645162,61.98685970451479,8.19739413275672e-8,9.427204860986333e-8
GET1-SH3BGR,13.899671880843396,4.067876481472922,59.62632646339524,8.308172763966895e-8,9.553036683026852e-8
OR1L1,18.161776157534923,0.2807052090555827,59.456370474206246,8.508986597586133e-8,9.782336009747442e-8
GOLGA6L22,15.047401464570907,4.523544790110318,59.3655445067239,8.618463860162205e-8,9.906572519694807e-8
NPBWR2,18.984683160415376,0.4877355431630271,59.31320897637336,8.682241939662595e-8,9.978247577387096e-8
BMS1P16,16.37203608568211,1.5216494814695958,59.28272227832723,8.719630785606498e-8,1.0019575742176273e-7
RPL19P9,14.805697817374538,4.498462948527655,59.24886838249957,8.761354573105244e-8,1.0065870757700275e-7
CD52,17.843308272835067,1.6508021651954463,59.23717578593599,8.775815739576849e-8,1.008083386789912e-7
MTND1P19,18.51202765533602,0.9452062814850237,59.133293227550745,8.905442055300231e-8,1.0228061335496285e-7
LOC100129774,17.32204715525245,0.8836629556824585,59.11267320705782,8.931419047057816e-8,1.0256216960717669e-7
LLCFC1,21.03947266490534,1.2652111596904758,59.064054524274056,8.992995601182589e-8,1.032523672396377e-7
CYBB,14.992649061141561,6.806949193577958,59.05224640755741,9.00802044494121e-8,1.0340794664618273e-7
C1QTNF8,24.64677583092154,0.7552614671003278,58.971725566265995,9.111207611589964e-8,1.0457537258663394e-7
MTATP6P18,29.156607989838147,-0.6257450982439371,58.904325431936336,9.19856982875267e-8,1.055608127926558e-7
RPL6P27,20.223574586336323,0.7715469033623816,58.9007403141959,9.203242223603897e-8,1.0559715517153236e-7
ZAR1,22.495472525144894,0.13807846258437428,58.86305101535414,9.252518337326003e-8,1.061451809257517e-7
EEF1GP6,22.545660502503313,-0.0015803632083838373,58.80489036744691,9.329123564427621e-8,1.070064966163456e-7
ANKRD20A17P,17.994194860705136,2.3865159263370037,58.654238352027996,9.530780242759345e-8,1.0930165569443108e-7
SELENOP,13.671049820140025,8.454772159494603,58.63671471766476,9.554542919669224e-8,1.0955625966741857e-7
EEF1B2P6,19.073071134007915,0.5066901909349816,58.63126656162908,9.56194394655887e-8,1.0962320176718522e-7
IGHG1,30.605260876020253,-0.3029052696409517,58.60967911121578,9.591330726573336e-8,1.0994213714035852e-7
SLN,14.01226891710618,4.612087628057589,58.35533933968289,9.945060010379513e-8,1.1397818776601617e-7
OTOS,18.797947633056665,0.6714915086021603,58.334596154608164,9.974529021635853e-8,1.1429724972676667e-7
PLCH2,13.373297135957172,6.845965483011257,58.32068345162829,9.994347473104233e-8,1.1450564060168751e-7
HCAR2,25.398926637655673,0.2958926127910595,58.306120316818806,1.0015138366279327e-7,1.147251028925089e-7
HCFC2P1,22.967130099998634,0.2616923505151594,58.298872089646466,1.0025503752437595e-7,1.148250870666187e-7
LOC100421622,21.23860865017631,0.012038126359864704,58.27514202147136,1.0059520884084506e-7,1.1519588486688773e-7
USP17L14P,19.852343772872526,0.9807474764522589,60.261170379425884,1.0318770393756706e-7,1.1814537306857581e-7
CPHXL,18.919431867999922,1.568767211423904,58.09095310664895,1.0327867140158469e-7,1.1823022706230046e-7
CD24,12.00362806780401,8.356488587944554,58.0878108672252,1.0332512141559672e-7,1.1826409947927471e-7
TRPM1,18.556614487106554,2.5178418082383156,58.08416622254098,1.0337902669064812e-7,1.1830649261024732e-7
LOC651644,22.369892334921836,0.07017790114810041,58.03117850438416,1.0416619568149002e-7,1.191878787128827e-7
TRARG1,19.3419877674247,0.9571180969714395,58.02294236443955,1.0428913381032445e-7,1.1930908245728525e-7
USP17L4,17.823032258502916,2.9095302005137595,58.01569610689981,1.0439742686176134e-7,1.1941349510900097e-7
OPN1SW,19.247836432518795,0.35930251297381616,57.99035587424279,1.0477709194376791e-07,1.1982822809287268e-7
OR13A1,19.05616236681321,0.9604707655400958,57.901785747046645,1.0611596085742896e-7,1.2133963962406371e-7
UPK3BP1,24.885660862114655,0.2232256080650162,57.8866303253202,1.0634691727082954e-7,1.2158390835168678e-7
TMEM35B,24.938605758163686,1.9736030610240805,57.74528509076797,1.0852743762972066e-7,1.2405662443527718e-7
KRT18P44,19.50591177092012,0.15825017272377895,57.74384032298531,1.085499755913967e-7,1.2406216861627123e-7
PLPPR3,19.36153373887494,1.6634960712033422,57.709933526515805,1.0908037694010123e-7,1.246480553694803e-7
PRR23D1,26.28946985636125,0.32055150592105625,57.70664513580274,1.0913196680154587e-7,1.2468669411077419e-7
HLA-DMA,13.435697169497642,7.199022066098412,57.68788557870702,1.0942678403674882e-7,1.250031699077779e-7
LOC646804,19.152616506243813,0.5441345338318817,57.655463182889406,1.099383660474517e-7,1.2556712253001567e-7
ASH2LP3,18.123767953461556,0.46919624138912713,57.636096928889806,1.1024518076861568e-7,1.2589705273706778e-7
RPS4XP10,18.822444424461136,0.21536339584275463,57.61490921007125,1.1058192020613065e-7,1.262610431915677e-7
NOC2LP1,21.53552593556381,1.212650156153686,57.60926787954418,1.1067176723818117e-7,1.2634306240374394e-7
KRTAP3-1,19.11599205471306,0.7903797629109486,57.575323322009204,1.1121406736383205e-7,1.2694149202439676e-7
NCF1C,24.235814085630082,0.5754140392192743,57.482246618487736,1.1271595719794349e-7,1.2863483953569406e-7
DEFB109C,17.641051529402333,1.3999426240367003,57.43255331094136,1.1352683647176237e-7,1.2953916235772593e-7
RNF39,12.745672678610648,6.274149092394924,57.31248132681713,1.1551245326725349e-7,1.317834006533045e-7
YWHAEP7,20.246474599734196,1.3556285535416739,57.297223563362564,1.1576746346906442e-7,1.320528522966365e-7
INSRR,21.74112164517082,1.4142807355489042,57.17240596471644,1.1787675167298106e-7,1.34436997761673e-7
RPL7L1P8,22.12427923202695,0.1338981145669487,57.15239283395788,1.1821882620403512e-7,1.3480521004635059e-7
SNRPCP11,18.18723528557575,0.39649761015163915,57.09515128325059,1.1920320522717497e-7,1.3590560491927913e-7
TSPAN8,19.326910074758196,1.9604914945699434,57.04366489231064,1.200962356846188e-7,1.3690151098519687e-7
MUC5AC,19.184480807032674,1.8153379784622707,56.99996447866891,1.2085993185316324e-7,1.3774968508581198e-7
OR9A3P,24.476051484312595,0.41056424209636416,56.94598947233787,1.2181048674204067e-7,1.3881052055380556e-7
NDUFB4P11,18.037395044714327,0.7953243006190929,56.92196787826526,1.2223614485297375e-7,1.3927295646503539e-7
AK7,16.211697555714537,5.963041026007877,56.88729003984879,1.228534871370503e-7,1.3995360707800402e-7
RPS8P5,22.64784577499795,0.01156431828111341,58.97566755145607,1.2288163642816155e-7,1.3996294217394043e-7
PSCA,22.279792113068776,0.45203131778289807,56.87954306059768,1.2299186364448143e-7,1.4006574632284344e-7
TUBAP7,17.21336327115328,2.5566553507150576,56.84829063771572,1.235518189793737e-7,1.4068059388333233e-7
TLR9,20.685328947086003,0.47842993138692624,56.8396998012782,1.237062282251659e-7,1.408335472766294e-7
RPL31P21,18.422376603995787,0.4747616786717587,56.788926965275685,1.2462310351011174e-7,1.418543408016754e-7
RPL19P18,21.948727039496568,-0.0035854351017707837,61.195250350420096,1.2577072523260602e-7,1.43137411452458e-7
CDC42EP2,18.737962095155417,2.2750417280632065,56.41219511787596,1.3166179812108353e-7,1.4981762686912393e-7
TECTB,20.880786992247717,0.12164628484360485,56.37038392358995,1.3246926821075544e-7,1.5071199468454803e-7
GPR6,19.056831237410222,3.2508636343701798,56.35107845525253,1.3284391828261814e-7,1.511137273490567e-7
C22orf15,17.527812744917394,3.104513722606317,56.32938997345656,1.332661899685708e-7,1.5156949188252888e-7
RIBC2,18.86403196882571,3.397963234339806,56.21809961507243,1.3545610029581796e-7,1.5403519576440778e-7
GOLGA6L4,25.58815686955405,3.9785013432363696,56.18521843956506,1.3611058910088238e-7,1.5475436407093354e-7
TRPV5,20.93407696319671,2.610052709391809,56.14000302709724,1.3701621280549486e-7,1.5575878713415573e-7
ALOX5,17.675026731614636,4.690230648449801,56.095755597102745,1.379088001282793e-7,1.567480674282533e-7
ASS1P13,18.072042073336007,0.47204892637882234,56.03554846942111,1.391335145247183e-7,1.5811446384905608e-7
TDO2,15.158648039205195,3.215779687284742,56.01990709509811,1.3945361975966612e-7,1.584525658503642e-7
VSIG8,23.774254845690194,0.4097420948222096,56.00872044891698,1.396830492281207e-7,1.5868754572174255e-7
ZNF85,15.921322328796872,5.383995616997727,55.87782937877082,1.423982602720027e-7,1.61745975311389e-7
CDC42EP5,19.91816031435698,1.75129540590144,55.86424279005643,1.4268337477286398e-7,1.6204358657008872e-7
GAPDHP58,19.866965378618378,1.1953587993876218,55.78239478603751,1.4441415250607374e-7,1.639826559296748e-7
IFNA13,21.741530702905386,0.580891458385273,55.717507693447665,1.4580250764407478e-7,1.655323387205472e-7
EEF1AKMT4,22.628396915076298,0.4969775244787024,55.697906177524956,1.4622476251036653e-7,1.6598486555230794e-7
TNXB,13.332063775989656,6.3479331529308904,55.665111055280285,1.469342121891292e-7,1.667631981059146e-7
SOWAHB,14.386746817184957,5.445669991090924,55.62732298330269,1.477563211235164e-7,1.6766912091252938e-7
RPS3AP41,25.517865093415544,0.3450670130022898,55.62472289799765,1.4781307177608266e-7,1.67706387162317e-7
GAL,26.028564185285642,-0.07000911223508559,57.62610617002953,1.4806850783551048e-7,1.6796903023746896e-7
OR10G6,23.195619785099076,0.21949172192385752,55.57784750986664,1.488402745949527e-7,1.6881721960042015e-7
MRPS18B,14.420899237641677,5.56174829982061,55.569157912789244,1.490315460087874e-7,1.6900683325879303e-7
B2M,14.705147823367279,7.088427431248171,55.53870238882631,1.4970403348011097e-7,1.697420127432102e-7
FXYD6-FXYD2,18.409684823031213,0.708036400335994,55.50395986622417,1.504752168007923e-7,1.705888428383315e-7
GPR88,14.262297960367782,5.758509408239226,55.49599288837599,1.5065266929262906e-7,1.7076241474119266e-7
NEUROD6,11.089642021714369,7.9739889072738555,55.469915086281524,1.5123510773292097e-7,1.7139490154123568e-7
STRA8,19.261261202551964,0.15025613348376893,55.46207238954857,1.5141075051649628e-7,1.715662365303239e-7
