SYMBOL,logFC,logCPM,F,PValue,FDR
KCNS1,15.494952414281897,3.670380109476721,351.81988516360406,1.5145593885495826e-22,2.5634190595660226e-22
PCDHGC5,11.039134081948587,8.617313993789685,351.734529185141,1.5217480699844347e-22,2.574945976273364e-22
CA11,10.698362025509136,8.950119729048454,351.63494745999253,1.530179961955155e-22,2.5885702760130807e-22
FOXL1,19.932815719127916,1.4531031379550043,351.6056699691333,1.532668260094007e-22,2.5921356639294814e-22
BOK,16.111415296166392,5.074224172663431,351.52523873124073,1.5395259258567976e-22,2.6030871688996612e-22
CENPVL3,16.11719893585481,3.3867537900715963,351.46750945670027,1.5444677689576102e-22,2.61079469683028e-22
RCVRN,17.573416434415456,2.470241996334599,351.3349905989008,1.5558747308298349e-22,2.6294244334128434e-22
MALL,13.160702064426948,7.011740494725299,351.20534158477614,1.5671199441680793e-22,2.647771637677532e-22
KIFC1,12.23488521392667,8.241160863297509,351.193381304912,1.5681616019560566e-22,2.648874311019298e-22
LOC100422267,16.79313905510729,3.1708166072641797,351.14139509501683,1.5726976619404396e-22,2.6558775744425725e-22
RPL7AP10,19.45831919992739,1.827199191510785,351.1243681918389,1.5741863266265814e-22,2.657273524542304e-22
NDUFB4P6,19.074134527212877,2.0036013518994533,351.12301382724064,1.5743048021741304e-22,2.657273524542304e-22
SLC9A7P1,14.370826504853017,4.989768640920476,351.1156618573734,1.5749480920389894e-22,2.657700510209041e-22
SRCIN1,12.239562380013819,8.161291609583078,351.04685996570475,1.5809815268605044e-22,2.667220816747565e-22
TLNRD1,12.077855353962502,7.2375651002272,350.8912864927079,1.5947134981160357e-22,2.6897211316997984e-22
FBXO40,16.294156628576467,2.8917941349482303,350.67135073900755,1.6143396810331096e-22,2.722149303653899e-22
TMPRSS11GP,18.561636509427192,2.5385206425697446,350.4561074699016,1.6337917945078818e-22,2.754267969498432e-22
NHLH1,17.833701689755358,2.2398261977821448,350.4188759000165,1.6371813007351544e-22,2.75929888037269e-22
PCGF2,15.287245279089024,4.63351197051749,350.2218955742836,1.6552368702903291e-22,2.78903930952904e-22
LOC100421387,18.11748350561799,2.0211312310315313,350.0988911321892,1.6666171838924147e-22,2.8075201398128283e-22
FJX1,14.997818362893817,4.547749008527373,349.9790163985795,1.6777866818533355e-22,2.8256367837594264e-22
IFI30,17.20808351257808,3.545546777627922,349.7978354341016,1.6948172705438755e-22,2.8536129562644035e-22
RGS16,15.92777119952231,4.377649986171016,349.739257473531,1.7003620552607477e-22,2.8620872388864977e-22
SUMO2P19,19.502268270555426,0.7889946726112024,349.7357886891538,1.700690992588452e-22,2.8620872388864977e-22
RIPPLY3,16.694450354035872,3.8229365071920838,349.68568139573534,1.7054499891246394e-22,2.8693869473559845e-22
FTH1P2,17.61283732528254,2.3821868776084063,349.5655252898214,1.7169187735777225e-22,2.8879693501212236e-22
NPFFR1,12.042209781339874,7.0614852315839824,349.52579232289276,1.720728967575948e-22,2.893663507094253e-22
NRROS,17.910960984842067,1.7622775055349789,349.4198740206239,1.7309292712469656e-22,2.910098125412491e-22
RPS15AP16,18.760597049800573,1.4805941008410528,349.2251640176619,1.74984582710714e-22,2.9411750769618656e-22
CYP2F1,18.24187145183032,1.5605218126485725,349.1536161869021,1.7568510795150692e-22,2.9522208786816647e-22
LOC100420052,18.515413742380822,1.8140508234859842,348.81005854256676,1.7908996763991495e-22,3.0086937815449813e-22
C20orf204,17.98170772442788,2.4642247803983204,348.50439123134555,1.8217732635913765e-22,3.0598061548578397e-22
DPRXP3,18.74299851817907,1.3191353433512916,348.1031257182391,1.8631498445133415e-22,3.1285295416254855e-22
SCGB3A2,15.113909391132516,5.191551283085064,347.9689397625941,1.8772047495121466e-22,3.151352845026678e-22
DBX2,16.28975447643497,4.18664266807171,347.4254075099834,1.9352794367993393e-22,3.248044783132044e-22
GAPDHP49,17.601578389183004,2.746110159713784,347.4033148377428,1.9376793356026544e-22,3.2512712163919356e-22
RNA5SP500,20.9022383609393,0.829145624018372,347.3698851271172,1.9413166814874273e-22,3.2565718857472016e-22
H3P45,19.303245268943474,1.6490877716524261,347.3568322690004,1.9427388455156954e-22,3.258154876629648e-22
RNA5SP20,18.844937115642825,1.5953094615199361,347.2486353418328,1.9545693846992893e-22,3.2771886088198625e-22
PTGDR2,16.878663381397693,2.900946332044916,347.12083390061605,1.9686406484186018e-22,3.299969023900113e-22
RPL39,11.583841321665785,8.129783544709577,347.09962044815717,1.970986535526974e-22,3.3030881910911067e-22
STAC3,17.247877647736473,2.8815933489453203,347.06042265605697,1.9753289129894404e-22,3.3095508288742866e-22
TAS2R46,15.703708471253856,4.06390886072124,347.04906925776663,1.9765885233901408e-22,3.310846557383387e-22
SMIM5,17.43548903918446,3.908151731483064,347.03157938769425,1.978530592620668e-22,3.3132845069242818e-22
RPS3AP14,18.18218718849203,1.5794242835615908,346.7942972665455,2.005076385060847e-22,3.3569129839880273e-22
HSD17B8,15.200974650360235,4.792458898289843,346.7370507119976,2.0115364040167318e-22,3.366900534648458e-22
RACK1P1,18.01859622129491,1.792081047135748,346.7013535431739,2.0155756846975534e-22,3.3728323512179017e-22
LY6E,14.552787027284536,5.318041682942992,346.6745385782631,2.0186154859034504e-22,3.377089150741178e-22
ZNF865,17.806207290643933,2.8052722581309744,346.64411288312704,2.0220704137810777e-22,3.3820381840912205e-22
TBC1D3B,14.490232183220497,6.189722878880636,346.44518669278386,2.0448119879615201e-22,3.419234976922886e-22
SLC25A31,19.899343118188725,0.5172987260837021,346.4252760964872,2.0471028788802579e-22,3.4222252644968517e-22
H2AC21,14.423030421399107,5.4204234775828946,346.3256773078116,2.058602964388565e-22,3.440605690849715e-22
RPL23AP3,19.218650665545887,1.6862988975265947,346.1878492503854,2.0746287047069207e-22,3.4665391043802264e-22
RPS18,7.592603642171363,12.008857936596637,346.16367359785227,2.077453112576462e-22,3.4704068310925246e-22
ERVH48-1,15.472149452802014,4.8379826855801875,346.0696304069876,2.0884783481164852e-22,3.487968867384142e-22
LOC284344,17.033551549585802,2.9196710955243623,346.0519352194599,2.0905596893971366e-22,3.490588750638819e-22
AHNAK2,12.719614432125326,6.23567559735197,345.97100923004587,2.1001060368285665e-22,3.5056685473806594e-22
ENDOD1,10.447454071936717,9.798433172726156,345.85835745302205,2.1134708425903016e-22,3.5271134723522954e-22
RBM17P1,18.2933463128543,2.120258229270153,345.7681156022738,2.1242411240753063e-22,3.544219018335889e-22
VN1R51P,17.551666288896747,2.3129973604365963,345.7215567786998,2.129820306443754e-22,3.552657145167937e-22
RBMX2P1,19.529795469626468,1.0827002912463641,345.68542889677383,2.134160097725191e-22,3.559024272694299e-22
GPR182,17.356853887919755,2.552904626885454,345.62701076655094,2.141197037438187e-22,3.5698850704986816e-22
H2BC7,15.641865224288754,4.5186680235991785,345.0926900075928,2.2066974578828936e-22,3.6781892266155746e-22
C1QTNF4,15.218274592206612,4.4750858360097965,345.0247389406159,2.2151762731673027e-22,3.6914183171796783e-22
TMEM31,19.430601194160747,1.2287696812029048,344.7346910895423,2.2517528203855772e-22,3.751452154148617e-22
CLTRN,16.60554385503435,2.611291310227912,344.58756646477826,2.2705468963841018e-22,3.7818380179744e-22
RPL32P27,16.952672405830953,2.3718829568980238,344.5549866934603,2.274730859854379e-22,3.787880270175707e-22
AMY2A,14.6047755388573,4.610317144124807,344.15294326950914,2.3270308762157487e-22,3.874022796125436e-22
SLC7A14,9.32198690402216,10.23175022354453,343.976307990511,2.3504047090201844e-22,3.9119788960445947e-22
LOC440700,18.59361071848185,1.506148409421805,343.60151642720825,2.4008170574679327e-22,3.994907953152286e-22
SF3A3P1,18.367335816493974,1.6963216460667079,343.44282240597937,2.422502169835971e-22,4.030006663672887e-22
HUS1B,18.42835838122003,1.468075415589089,343.43415764138615,2.42369206784604e-22,4.0310012921259616e-22
LOC100421336,19.91500925419765,1.3741798011307826,343.3600777273464,2.4338901546745098e-22,4.0469738860021337e-22
ZNF648,18.692658014251336,1.6559572870960364,343.2832559562346,2.4445130999749264e-22,4.063644945734686e-22
BNIP3P25,16.610141378191937,3.166282372764974,343.1613263413582,2.4614732340866225e-22,4.090839944080013e-22
ATP8A2P2,15.206211501894218,4.4879001859687975,343.1351250997555,2.4651338028717497e-22,4.0959238808574286e-22
HS6ST3,10.796044634303854,8.8157369238033,342.79515589917753,2.5131503429868856e-22,4.1746866761155657e-22
PRF1,20.987577339824156,1.374595048313068,342.781083179181,2.5151589015785056e-22,4.177004136792206e-22
PRAG1,14.578576845636041,5.302570152391569,342.6544766215805,2.533304752955167e-22,4.2061136461525805e-22
UPK1B,14.997151972592166,4.847781455247355,342.53478558720315,2.5505853491047374e-22,4.233772706497844e-22
RAB6C-AS1,17.6601644089487,3.783720703246838,342.3964418879619,2.5707126395428508e-22,4.2661424232628e-22
MZT1,10.532941787803122,9.186802018321696,342.10745593882467,2.6132942151721116e-22,4.3357505631352115e-22
PRIMA1,16.007731973072378,4.546463944787982,341.92285482039847,2.6408803810638044e-22,4.380451769710949e-22
RPS15AP13,18.57130013461555,1.7036359042084241,341.91590357679877,2.641925081527458e-22,4.381117359990371e-22
HSPA8P15,18.1205763109476,1.9112736720003816,341.73092217839564,2.6698852440720335e-22,4.4264058015306735e-22
KLF2,16.986028677314128,2.6010985094293457,341.5161926441981,2.702730381995796e-22,4.47976902897015e-22
CDRT15,19.7628717417393,0.8843914709756908,341.4225993601373,2.717178419980974e-22,4.5026205552812e-22
RAG2,17.377191635810696,2.0237105067955174,341.34839698759913,2.7286904642247976e-22,4.520596927227895e-22
ZIC5,18.354554283123466,3.2093852042427247,341.1200646182842,2.7644358681697147e-22,4.578701976737433e-22
BCLAF1P2,19.629032417906917,1.7148815201108176,340.7323090352297,2.826265210377968e-22,4.67997077272947e-22
RPL41,9.885729813992677,9.791501704358916,340.7087350581979,2.830070510396025e-22,4.685132532284594e-22
SPDYE9,14.998325112124665,5.270532540070022,340.62054072091433,2.8443543806673186e-22,4.707634656772915e-22
TRPC5OS,19.259644865836446,1.398483704834326,340.609837638505,2.8460929642130874e-22,4.709367434587342e-22
NDUFS5P1,16.88109519763065,2.9340199180481776,340.5233244518422,2.860186822005033e-22,4.731538404040882e-22
ZHX1-C8orf76,18.55379122434188,2.51031770214668,340.4527244239683,2.8717423435196933e-22,4.749500514215592e-22
ZP2,19.75938599502434,1.5699034065128274,340.3768995955497,2.8842074277532575e-22,4.768957837681382e-22
LOC100133920,16.19498598489903,3.933887173823549,340.09615221438094,2.930855155420664e-22,4.844912054687862e-22
DUSP5,13.664027967403655,5.401790583096147,339.93456127414237,2.958061488076597e-22,4.888699192309114e-22
RNA5SP281,18.993598033653043,1.2266491978349887,339.8796841116639,2.967360871536085e-22,4.902877984539967e-22
OXCT2,17.36824431959586,2.342095539945455,339.786958882044,2.983143452905137e-22,4.927759284529616e-22
OTULINL,14.022342804927254,6.230563336638219,339.69133955976986,2.9995105928334267e-22,4.9535938943979635e-22
AKIRIN1P1,16.92413487974486,2.581047746724625,339.6129538280844,3.0129978973203776e-22,4.974661174310003e-22
LINC01085,14.903131790462893,3.982462013915796,339.5911077093341,3.0167681009687156e-22,4.97967854533236e-22
SYNDIG1,14.63988160734531,5.897230211875304,339.34274338745126,3.0599793447664723e-22,5.049781715587714e-22
ALPP,19.175385981343933,1.2708095499587222,339.33285111939944,3.061713779302179e-22,5.051419705177741e-22
DIPK2A,12.927555570261434,7.588539368378518,338.7105027665085,3.1729251011855476e-22,5.233635420051452e-22
TOPAZ1,16.721181000233102,3.332399661011047,338.58023740153465,3.1967330338757007e-22,5.271628778798655e-22
OR7E162P,17.72049443156227,1.7152551742891793,338.3667934383124,3.236147750081361e-22,5.335334147773362e-22
VWC2,13.548547209964573,6.661930569833934,338.2121260357836,3.2650260749110425e-22,5.38164186494052e-22
MTND2P40,17.768985161130363,2.421095031134543,338.15945118116434,3.2749225346237047e-22,5.3966475165181045e-22
RPS3AP18,17.711145729929598,1.4614049365382744,338.11240304348206,3.2837883778923437e-22,5.409947995419542e-22
GDF5,20.59506906343606,1.1117566412882192,337.86274990183165,3.331255288492617e-22,5.486820817451918e-22
TM4SF18,16.313899783211653,4.636096391145278,337.83178115622826,3.3371932463618165e-22,5.495271781010304e-22
DNAJA1P4,19.371873957182597,1.6306779481799532,337.7275225953892,3.3572653037047703e-22,5.526987295194821e-22
KRT18P63,21.754278788663804,0.7251258405167141,337.61716847884213,3.378648476766768e-22,5.560845414141871e-22
TRMT10C,12.639182500695554,7.070563722777872,337.5398359402906,3.393717938672845e-22,5.584298077434365e-22
NDUFB4P11,18.551452238926245,1.3886590511273822,337.2769985472529,3.4454635007071274e-22,5.667701048860913e-22
GPRIN3,10.231960772520997,9.544738870804004,337.27394854629557,3.446068782829223e-22,5.667701048860913e-22
NFAM1,19.295182017095563,1.2268473879887918,337.1363958780595,3.473482450578883e-22,5.711408356916593e-22
C1GALT1C1L,17.68877592530953,2.162049529929847,336.905003999623,3.5201135550039655e-22,5.786685947856591e-22
RPL21P125,19.31308241317983,0.9982840104999525,336.8431898428179,3.532681085995785e-22,5.805943884756288e-22
NUDT19P5,21.42241350692684,1.4254050375892462,336.79800483307014,3.541897398191225e-22,5.818960674095203e-22
LTV1P1,18.935463056212146,0.916841235083117,336.79598253406607,3.542310470571981e-22,5.818960674095203e-22
IER2,16.154140617934257,4.687676603541548,336.78502161440355,3.5445502115778076e-22,5.821235501841122e-22
RPL32P32,20.423067439533746,1.2804803357963215,336.7568634651575,3.550310804972657e-22,5.8292901545837525e-22
BCL2L10,17.541859818309348,2.486394783525374,336.7516541513372,3.5513775989389074e-22,5.829635986300632e-22
OR5BJ1P,18.963427918663424,1.4115997709604207,336.73104747645533,3.555600841880029e-22,5.835161757618973e-22
AK7,13.708328873439829,6.566367330770731,336.7225268059543,3.557348648424464e-22,5.836623360752331e-22
MIF,13.7887456618409,6.5585304064797905,336.7076497438331,3.5604024668939863e-22,5.840226547116636e-22
RPL21P5,19.25909063019801,1.3145437867876746,336.6803148771677,3.566020650285942e-22,5.8480333833807755e-22
SSC4D,18.689489551124304,1.4901746528836801,336.6543750804025,3.571360675770205e-22,5.855380409660324e-22
RPS4XP22,20.78735140803527,1.3235296637775325,336.5829662872019,3.586104291312621e-22,5.878137727382675e-22
INKA1,17.721129072182805,2.346866333811122,336.4827434496149,3.6069045178000744e-22,5.91080935299656e-22
RPS2P19,17.385122923029368,3.280683422385932,336.4061473603303,3.622886288687546e-22,5.935570919074471e-22
RPL7P23,16.42722478765467,2.6349606120293716,336.2915319681283,3.6469392301512636e-22,5.973540827062775e-22
ST13P20,17.53375649487746,1.794543250173001,336.2482108979364,3.656073932415441e-22,5.987062868161794e-22
BBOX1,13.631856831599727,6.533081099927571,336.2042062289338,3.665377277235423e-22,6.000854503653762e-22
SLC44A4,16.261694906455777,3.7560875636021436,336.19669169673506,3.666968451816023e-22,6.002016391445986e-22
SUPT16HP1,17.49887084810816,2.0188756827410144,336.16860758374975,3.67292155667941e-22,6.010315520170657e-22
EDN1,15.604253525198777,4.732122316414757,336.13853549178765,3.6793072676128213e-22,6.019318401051345e-22
ARRDC5,20.73054440374905,1.214008411693814,335.9446305132405,3.720762119469098e-22,6.085676020049265e-22
NTN1,15.048894995210082,4.393827749951783,335.93298370107584,3.7232675837190416e-22,6.088311473953639e-22
CMTM8,18.173874429786004,1.3006352863891562,335.83111611386397,3.7452566987156277e-22,6.122797805895488e-22
FAM133A,12.783692475859395,6.835196318684095,335.52140549284275,3.812948739915144e-22,6.231965427288098e-22
CSP2,17.36266228891738,2.8254615245514207,335.421994201338,3.834946872637964e-22,6.266415468152603e-22
PTGDR,18.32066794714377,1.6938231371739916,335.3046423293324,3.8610858827428914e-22,6.307613669768797e-22
PPP1R2,10.446381422224185,9.21067950276783,335.0672757235415,3.914528193181536e-22,6.39338509651549e-22
PRSS12,14.761375982581646,5.195776051303557,335.05565691921953,3.9171639049146115e-22,6.3961556423413885e-22
RPL21P65,18.94645876432121,1.1755380712106562,335.0081420881886,3.9279619147184643e-22,6.41224950307313e-22
TBC1D3G,14.170339254940512,6.513688390706586,334.95162173973574,3.940847025739046e-22,6.431741945890978e-22
OXGR1,20.630236936760248,1.084862081180704,334.91216607456073,3.9498680420438004e-22,6.444920081063082e-22
OCLN,13.317268408073733,6.58125923932076,334.64929878621535,4.010523016817796e-22,6.542321806783031e-22
RPS27AP1,20.7585035818664,0.6737189051990983,334.4712212035965,4.052166111711269e-22,6.608670432249588e-22
MBOAT4,18.78330769441715,1.8637987100551399,334.4570219361531,4.055505988941447e-22,6.612533591643274e-22
TSGA13,19.12976661213151,1.2937674177309113,334.4039315435476,4.0680191574272105e-22,6.631348442164682e-22
RNF14P4,17.78086187367948,1.774124993560653,334.3306557942013,4.0853562798979044e-22,6.65801601479771e-22
RNA5SP397,18.790162473865877,1.248160467406652,333.68325890629774,4.241929810989584e-22,6.911533879642995e-22
NKX2-2,17.95572459346049,3.1610990141408117,333.5961673175919,4.263466996259098e-22,6.944963343906268e-22
IFNW1,19.319764168332828,1.0475312215481334,333.34216709699285,4.326935126525135e-22,7.04666378294897e-22
