SYMBOL,logFC,logCPM,F,PValue,FDR
SEPTIN7P10,0.028838652169992155,1.620390090332469,0.00508583728678948,0.9434837027627255,0.9999821578872531
TBC1D9,0.012946574766596995,9.423855677535862,0.0050785005471526545,0.943524411545376,0.9999821578872531
C14orf119,0.01349087882727382,6.142939805494783,0.005061219662448942,0.9436204135731581,0.9999821578872531
ZNF10,0.010247874637658413,5.062233469542146,0.005046409900643853,0.9437028187241664,0.9999821578872531
ZHX2,-0.013801702327816665,6.065918443648329,0.005011287310556343,0.9438987367056029,0.9999821578872531
VRTN,-0.023273831995462745,1.5167794445233178,0.004999298130953727,0.9439657716754153,0.9999821578872531
FBXO30,0.009588187811649754,8.258016959016928,0.004987155758634677,0.9440337455881171,0.9999821578872531
PTPRVP,-0.018557020485166,2.872991349456999,0.004945644656687162,0.9442667583007145,0.9999821578872531
SLC12A7,-0.037072647981579665,4.5837023862219715,0.004924647697855632,0.9443849940582392,0.9999821578872531
C1orf54,-0.012760749225035693,3.913474436620573,0.004924011098220151,0.944388582760658,0.9999821578872531
ZNF367,0.012965141902048033,4.097744869532596,0.004834782792262669,0.9448939169973757,0.9999821578872531
HMGN1P16,0.030976974605152516,0.5007713272443804,0.004762795855268003,0.9453050320986077,0.9999821578872531
NRN1,0.015245027122099299,10.05547743924317,0.004735189027904184,0.9454635213452569,0.9999821578872531
ATP6V0D2,-0.018274835225475548,3.1816928930281105,0.004728077421584808,0.945504423825225,0.9999821578872531
OR10V3P,-0.02957624223927537,0.9946801333100149,0.00472704355846633,0.9455103726727886,0.9999821578872531
RNA5SP490,-0.03423443232479017,0.6390840367818792,0.004725373141293852,0.9455199856333589,0.9999821578872531
MINAR2,-0.018484890216755343,2.8491170788142264,0.004701037527790707,0.9456602269617805,0.9999821578872531
MKKS,0.013697119072857077,5.9350391986742945,0.004659354513206594,0.9459012880154396,0.9999821578872531
RPS18P14,-0.0354347672970732,0.7156511226796689,0.004658950034360751,0.9459036324920793,0.9999821578872531
TULP2,-0.02252663188796811,1.4852933443720384,0.004592712001248783,0.9462889566985397,0.9999821578872531
PRR23C,0.01891959097151699,2.3427257332719127,0.004569166324505662,0.9464266000402672,0.9999821578872531
RPS12,-0.008824138636134331,8.953207851344247,0.004500069247676019,0.946832597878319,0.9999821578872531
CSRNP2,0.007087294056041105,8.388531151912892,0.0044580768512398365,0.9470808662283805,0.9999821578872531
POLA2,0.006717877194259243,6.403877366027818,0.00439570210620535,0.9474518178886451,0.9999821578872531
HSPD1P5,-0.022924790295353114,1.7690072287319136,0.004395497748267334,0.9474530375648774,0.9999821578872531
RBFOX2,-0.04496858133774172,9.365907802173806,0.004345089128031432,0.9477547679691389,0.9999821578872531
HEATR9,0.027410783054979133,2.7162638347617576,0.004302959922677679,0.9480082916442396,0.9999821578872531
OR10G3,0.01327846495940957,5.839133062478641,0.004295722959312469,0.948051967252997,0.9999821578872531
FXYD1,0.01154789562102733,5.372492697941298,0.004277283008667897,0.9481634210368227,0.9999821578872531
PDZPH1P,-0.02377881029536263,0.8760300667810642,0.00427095624487802,0.9482017165101897,0.9999821578872531
RPS24P5,-0.021313160691446925,1.0843819020583458,0.004260836346912206,0.9482630308448545,0.9999821578872531
RPA4,0.016576114301688368,1.7021178994842252,0.004251693677128111,0.94831848726912,0.9999821578872531
TMX2-CTNND1,0.023853747593478948,5.613024381278305,0.004234625460688239,0.9484221779412552,0.9999821578872531
ALX3,0.013612650264955058,2.9198423485201195,0.004223923064515217,0.9484873028731355,0.9999821578872531
LHX4,-0.0113371371151097,4.700246771163639,0.004202093611826468,0.9486203942030954,0.9999821578872531
DCAF4L1,0.01719587952573794,3.1208217998623655,0.004181221246827797,0.9487479753683836,0.9999821578872531
AGA,0.013362045470656697,6.128733601491544,0.004165785043890807,0.9488425341321087,0.9999821578872531
DNAAF4,0.006553029080733416,5.813064226671931,0.004145780575875911,0.9489653392119508,0.9999821578872531
LRRC53,-0.015000176859626756,4.981120931471587,0.004027853206288842,0.9496954085592378,0.9999821578872531
RPL5P18,-0.017466475896091446,2.7669454689367274,0.003999922469097833,0.9498698892656405,0.9999821578872531
RAB12,0.010770742149725128,10.081805593115694,0.003993497509005848,0.9499101118470625,0.9999821578872531
SMTNL1,-0.07650768582108637,0.1963239540041951,0.003979889552394444,0.9500026070136274,0.9999821578872531
RFPL1,-0.013766358830810692,7.592588952251829,0.003932288603339218,0.9502949427941514,0.9999821578872531
NEDD8-MDP1,-0.020360681797776878,5.699538877778299,0.003869676712226398,0.9506917187825561,0.9999821578872531
SNHG32,0.007802761650661298,8.048274259512397,0.0038511792335594814,0.9508095542963264,0.9999821578872531
PCDHB9,0.010572285913318503,6.088519417435926,0.0038189106992617197,0.9510157984722265,0.9999821578872531
INSYN2A,0.007228446762514523,5.156305509393147,0.0038164560240834654,0.9510315232553361,0.9999821578872531
LRRC19,-0.012993303502222433,3.8164871798716007,0.0037921903733109633,0.9511872443124556,0.9999821578872531
WFDC12,-0.01820690338178082,1.7052698051080448,0.0037908389856015218,0.9511959313158671,0.9999821578872531
MTNR1A,0.027248601135320204,0.5541869983529122,0.003749675325931247,0.9514612887357234,0.9999821578872531
PCDHB16,0.010792339825444372,5.007105297880985,0.003730310004531256,0.9515866310032137,0.9999821578872531
ELOA3DP,0.07488114425790453,1.7101067237183416,0.00372988202492094,0.9515963712236488,0.9999821578872531
MKRN7P,0.015681795144185957,2.826362957064105,0.003685314439572477,0.9518791323351263,0.9999821578872531
LOC105373383,0.009603332202704665,3.697912254296354,0.003661170940201799,0.9520368203472072,0.9999821578872531
RPL7AP10,-0.021107116039919285,1.0746009889152757,0.0036518795407122434,0.9520976441170039,0.9999821578872531
ABCC6P2,-0.058324588381314095,0.18262397090575164,0.0036045059537371986,0.9524089778015931,0.9999821578872531
TMEM141,0.008710343602768622,5.672845503794,0.003599412788153447,0.952442571432548,0.9999821578872531
SRRM5,-0.017814169768164134,2.8324220768746686,0.003593883084695418,0.9524790714119566,0.9999821578872531
OR5A2,-0.011915714941366165,6.054303172571689,0.003551007320748165,0.9527630438120244,0.9999821578872531
ENPP7P12,-0.028971791061032284,2.9705549996017924,0.0034901714735419177,0.9531689377353798,0.9999821578872531
LTB,0.019385014958488878,4.286031834076874,0.0034773025139212257,0.9532552526310506,0.9999821578872531
P2RY13,-0.010259482778061255,5.768104971851511,0.0034711771870805266,0.9532963928243489,0.9999821578872531
HNRNPCP6,0.015357361587069756,3.6278260141803,0.003438099944604298,0.95351918529499,0.9999821578872531
HSPB3,-0.014103883811671339,4.865947808056372,0.003346530027294787,0.9541416285653015,0.9999821578872531
KCNIP4,-0.013363382142690367,6.524651241194757,0.003337563107885716,0.9542030377619455,0.9999821578872531
DNAJC15,0.009205472438524629,8.943732285164135,0.0033355022754137514,0.954217162894347,0.9999821578872531
ZBTB3,-0.006149195495828183,5.496320879161475,0.0033269909614667935,0.9542755466470829,0.9999821578872531
JTBP1,0.02806705720124327,0.7242581241753386,0.003310619937967396,0.9543880555089682,0.9999821578872531
RPL7P39,-0.03264077625417629,0.6454830830705001,0.0033066326871319883,0.9544154998903737,0.9999821578872531
THAP12P10,0.028825573784524175,0.460416893154813,0.003305822303964739,0.9544210798146765,0.9999821578872531
ASNSP1,-0.07161029105161379,0.7502225319207227,0.03676804010870482,0.9544394196465297,0.9999821578872531
MRPL57,0.0060007828135029756,6.857087880105839,0.003249629533572495,0.9548096851160632,0.9999821578872531
GARRE1,0.018155994245530844,4.458554983371992,0.0032462210515610077,0.9548333647631899,0.9999821578872531
ADRB1,0.008104006159701594,6.205646115014995,0.003221415700051978,0.9550060712818105,0.9999821578872531
UBE2QL1,0.009588516102082017,8.749608692881045,0.0031876048859755665,0.9552425560518776,0.9999821578872531
DIPK2A,-0.009800256245767976,8.099430897335505,0.0031863949649561392,0.9552510419294049,0.9999821578872531
EIF6,0.009878066106759936,5.862531939358675,0.00318438565791019,0.9552651379363668,0.9999821578872531
SDHAF4,0.007460631789924566,6.10573881279045,0.0030900787833081545,0.9559318282337734,0.9999821578872531
RPS3AP19,0.03294055356586964,0.6295624305421482,0.0030835920970810685,0.95597805773826,0.9999821578872531
C6orf163,0.009880796031801503,5.266828855829559,0.003080204916548802,0.9560022169810674,0.9999821578872531
SF3B5,-0.00920845746873631,5.245506821089735,0.0030709073323056083,0.9560686010627092,0.9999821578872531
LOC100422024,-0.029372604931941975,1.9598051907146656,0.003051965289981327,0.9562041585096523,0.9999821578872531
COX14,-0.009648174591501645,6.080183346716158,0.003030296824191668,0.9563597459264335,0.9999821578872531
LOC100419923,0.02259732489329702,1.125476158041993,0.003020395786377159,0.9564310246659998,0.9999821578872531
PPP1R3G,0.01184074570437132,4.019865324073643,0.0029975847818335005,0.9565956911184664,0.9999821578872531
ZNF587B,-0.009281130674350982,6.594534666430655,0.002994688185692653,0.9566166457655259,0.9999821578872531
RPS27AP9,0.021825784141906154,0.3290836733408715,0.002989320244171814,0.9566555055890626,0.9999821578872531
NOMO1,-0.012922449743280853,10.152037527361111,0.0029818966009696655,0.956709304846021,0.9999821578872531
CCL2,-0.026012302127193764,1.4839109718682333,0.002969083364946043,0.9568023208349106,0.9999821578872531
GREM2,0.009562614663071995,6.3523284388957375,0.0029626118160668968,0.956849376704602,0.9999821578872531
ZNF256,-0.004768590088316283,5.753835770543579,0.002950732127229558,0.9569358905609584,0.9999821578872531
C12orf71,0.020777204692360354,1.0527076107821198,0.002937265834794141,0.9570341703631092,0.9999821578872531
ZNF737,0.005528041810951328,8.76520274535139,0.0029291486763884217,0.9570935202538908,0.9999821578872531
GAPDHP36,0.027548897079966758,0.40267185659506166,0.002926133599111974,0.9571155864743428,0.9999821578872531
LOC100419761,-0.03172193316613674,0.5068675267157418,0.002911276560470052,0.9572244864783453,0.9999821578872531
DNAJC18,0.0094753646085821,8.96822754819142,0.0028813121017478797,0.9574449729380673,0.9999821578872531
ZFP36,-0.02663587654193307,3.0343962811384397,0.0028715904528282842,0.9575167542459122,0.9999821578872531
YEATS4,0.012268548388996953,6.046708959185257,0.002859961611621591,0.9576027778637104,0.9999821578872531
SESN2,-0.00801089302635451,6.105155469224341,0.0028467038648941185,0.9577010654635915,0.9999821578872531
CWC25,0.005296775549266384,7.69002203093795,0.0028130351645056003,0.9579517082533451,0.9999821578872531
"NAPA",0.007669409311283309,8.391472102147361,0.0027998689985196347,0.9580501311535099,0.9999821578872531
RPUSD4,0.0057226957372240725,6.638553617760976,0.0027748341344183422,0.9582379201124857,0.9999821578872531
RPL23AP50,0.022629582555210036,0.9717738630910119,0.0027555522690067007,0.9583831351151865,0.9999821578872531
PSPN,0.007149330565876379,4.752435874703825,0.0027395608374038557,0.9585039562539512,0.9999821578872531
RPS3AP12,0.020677972095288197,0.7084258530040463,0.0027388486156983134,0.9585093455650687,0.9999821578872531
MRPL33,-0.008292539928934872,6.662532392486199,0.0027382008591586514,0.9585142476848607,0.9999821578872531
HAUS5,0.03133240053165471,1.9376847769332373,0.0027083617978795,0.9587406987510101,0.9999821578872531
IL13RA2,0.016959469902203015,3.276714491734265,0.0027041498204187294,0.9587727643434281,0.9999821578872531
RTL8A,-0.009145549577570121,4.082429546315581,0.0026876289893223303,0.9588987790665455,0.9999821578872531
GCNT1P3,-0.018351175126758476,1.3701776416907983,0.002673903674165827,0.9590037662988131,0.9999821578872531
MAGIX,-0.007150270149322966,4.131503239049201,0.002633095327188116,0.9593175223133915,0.9999821578872531
EFNA4,-0.02438273908805876,0.5639738485253406,0.0026198759306442173,0.9594196820608883,0.9999821578872531
LOC100420114,-0.015693022114942806,2.038672773718415,0.0025876913143780614,0.959669491223643,0.9999821578872531
PCDHB1,-0.010515884855900173,5.174912944245603,0.002582264803249494,0.9597117636234953,0.9999821578872531
KCNQ1,1.0102745917732794,-0.8552172035556004,0.0025771420729638187,0.9598463164174409,0.9999821578872531
UPK1B,-0.014426712092455309,3.071469682609383,0.002536258326150324,0.9600719575022003,0.9999821578872531
COLEC10,0.011362591351722968,3.135422447081411,0.002521086974746643,0.9601914541007639,0.9999821578872531
SIGLEC9,-0.015254867568815405,1.9796879393820934,0.002487174007902032,0.9604598787211787,0.9999821578872531
FTH1P2,-0.013178195031839673,2.64022717956617,0.0024613294335728746,0.9606656752829605,0.9999821578872531
PSMB8,-0.01249234122393335,6.731249392030914,0.002440759831111787,0.9608302433593746,0.9999821578872531
TMEM52B,-0.007747118543727883,4.234818335052911,0.002428156050921048,0.9609314241527851,0.9999821578872531
OR2L8,0.023568981579672077,2.119912121001261,0.002401380822576564,0.961147248044544,0.9999821578872531
LOC122455342,-0.004479738806537014,6.5328034097542025,0.002380288507910444,0.9613181150694993,0.9999821578872531
TCEAL7,-0.008833398475741775,9.154860881057743,0.0022622294803251617,0.9622888390707418,0.9999821578872531
EEF1A1P35,0.016196247261154557,1.5394755143153778,0.0022561167898380303,0.962339783270372,0.9999821578872531
RPL7P24,-0.04702480410586533,1.3748269644876447,0.02977918135317153,0.9623920142796694,0.9999821578872531
CDK7,-0.016466804769111245,6.960354437807091,0.002233796782035767,0.962526391953611,0.9999821578872531
PURA,-0.006414131097222835,11.101192940573403,0.002223989720105859,0.962608680288107,0.9999821578872531
FAM238A,0.02745278626133502,0.5293450144162452,0.0021921504562863008,0.9628770958992432,0.9999821578872531
ARL2,-0.006635252455770271,7.029954414934358,0.002185965817578966,0.9629294605697671,0.9999821578872531
H4C1,-0.014091777340921312,2.1101497152767275,0.0021592153736577973,0.9631568133907502,0.9999821578872531
CADM4,-0.004319400490543672,7.923160241422183,0.002155405069392054,0.9631893118697927,0.9999821578872531
GTF2H2C_2,-0.01468303401729817,5.3607465867059725,0.0021423767374417627,0.9633006499273329,0.9999821578872531
ATP5MG,0.008200625079210799,8.425992062322797,0.002129926511088411,0.963407365060716,0.9999821578872531
RBM17P1,-0.03029165005469143,0.3892273663199097,0.0021271713594680163,0.9634310226091211,0.9999821578872531
POU5F1P6,0.028584523170025324,0.7119501979569787,0.0021270419033070174,0.9634321345826382,0.9999821578872531
NPTX1,0.007118496518062934,10.021179730454493,0.002126686905617632,0.9634351840362413,0.9999821578872531
KCNJ3,0.007161790321984889,9.635464359128072,0.0021235265190592866,0.9634623432166531,0.9999821578872531
CHMP4A,-0.00526830169938996,6.6078982788619385,0.0020950336600683447,0.9637081204752094,0.9999821578872531
RPL9P30,-0.01864529661102181,1.1170080097772468,0.0020745515299272254,0.9638858341149212,0.9999821578872531
PIK3CB,-0.007813966256960615,9.191886005188985,0.0020742221435923252,0.9638886992082514,0.9999821578872531
TUBB8P7,0.019888240222653356,1.1061373872343196,0.0020667263671547468,0.9639539612752892,0.9999821578872531
WDR46,0.012872750401297622,7.480518687476166,0.002062422791911248,0.9639914840047605,0.9999821578872531
PPIAP91,0.018095171510459362,1.3389627302570521,0.002050427732904099,0.9640962760816623,0.9999821578872531
PRKACA,0.008913565295454931,7.923047130064938,0.002045862903684644,0.9641362363246642,0.9999821578872531
RNA5SP297,-0.03137160889487743,-0.24088704290333854,0.002042348429685043,0.9641670322674476,0.9999821578872531
CDC26,0.006334210324200105,6.022805009940929,0.002019293850791291,0.9643697122512004,0.9999821578872531
ZNF321P,0.00856145214006232,3.757378680814624,0.0019603632277103845,0.9648931222214618,0.9999821578872531
VEZTP1,-0.01039911872058417,3.095206250660521,0.0019388050430043675,0.9650865632842647,0.9999821578872531
GNG2,0.00915444983845771,9.69634238664291,0.0019118217256365872,0.965330208843987,0.9999821578872531
APEX2,0.005036368480986251,4.391379179768326,0.0019099506949795855,0.9653471669722413,0.9999821578872531
HTRA4,0.010764533068830207,4.601931118187559,0.0018881574913840338,0.965545306553234,0.9999821578872531
CYP4F29P,-0.028676446995275072,1.4203741202746816,0.0018803584992974983,0.9656164916140122,0.9999821578872531
TLK2P1,-0.013957714163793057,6.160344148915454,0.001880186784427294,0.9656180605987155,0.9999821578872531
TUBB2BP1,-0.014876772623785799,1.9605430744918877,0.001875331165427533,0.9656624568750054,0.9999821578872531
MLLT11,0.009297969075880893,10.028254889758498,0.0018598440093102984,0.9658044463514777,0.9999821578872531
C1orf216,-0.008329160985699432,9.367321041651609,0.0018341937201741497,0.9660409227642437,0.9999821578872531
TRIM52,0.0035594547262044135,7.509454463722785,0.001825232253439864,0.9661239308489009,0.9999821578872531
FOXL2NB,0.00886422632659136,5.355817978925787,0.001803386055888509,0.9663271469244283,0.9999821578872531
BCL7B,0.005744141118902842,7.338515975964299,0.0017946638574898104,0.9664086261632419,0.9999821578872531
ZSWIM4,-0.008239798430855197,3.5915225673374125,0.0017504127353706325,0.9668250926965236,0.9999821578872531
RPL34P16,-0.026618771729415125,0.28257404657329716,0.001747284496033657,0.9668547324329575,0.9999821578872531
TAS2R40,-0.01770952912743604,1.9765807006696599,0.0017412142183198306,0.9669123236016038,0.9999821578872531
ZNF543,-0.0030371655030098873,6.723673481197198,0.0017171954398377488,0.9671411916228729,0.9999821578872531
PLIN5,0.007135841201975422,4.661616951165402,0.0017007077841658539,0.9672992270989058,0.9999821578872531
OR10G4,0.009739554975398523,4.02813161580077,0.001697523329404431,0.9673298386374442,0.9999821578872531
OTOS,0.020947724611837176,0.23133287197059596,0.0016792928778680814,0.9675056407786218,0.9999821578872531
OFD1P17,0.009762347849290066,2.8732628877612485,0.0016735481780771678,0.9675612366500305,0.9999821578872531
CHRNB2,0.006964181275741247,8.10272815975051,0.0016445376688246477,0.9678434652932004,0.9999821578872531
NOTCH2NLC,0.010111972523926396,6.983370006281456,0.0016412402446932377,0.9678757015601922,0.9999821578872531
DDT,0.0190476304810077,3.505541925717753,0.001634808630074341,0.9679386717639761,0.9999821578872531
GON7,0.00711789390615184,5.987759760641129,0.0016328850809109313,0.967957528808602,0.9999821578872531
PDP2,0.0037165908305332187,7.699336252147102,0.001602910147844804,0.9682528311607623,0.9999821578872531
ZNF408,0.012392378179978833,3.621136045863677,0.009580060544086819,0.9685507969671672,0.9999821578872531
RPSAP70,-0.03272697770729286,1.688597997603433,0.019215860727084692,0.9692580125648155,0.9999821578872531
NENFP1,0.016685869065960385,0.8209837900709226,0.001496475941433809,0.9693243928972701,0.9999821578872531
RPS19BP1,-0.004674750714689416,6.897893501651546,0.0014910526813866761,0.9693799995430793,0.9999821578872531
LATS2,-0.007852910194067192,3.9811696169653956,0.0014900821175383595,0.969389961763534,0.9999821578872531
OR5B2,-0.01357046464493555,1.5314507361626808,0.0014827273840336158,0.9694655592746086,0.9999821578872531
CCDC200,0.006625808366906989,4.198315464902465,0.001438623788814454,0.969922883260425,0.9999821578872531
C10orf95,-0.011746537948300608,2.910400992590257,0.004945566726076334,0.9702282657604949,0.9999821578872531
SMCO2,-0.009065018366838975,2.6313916148223413,0.0014009446324939757,0.9703191824114539,0.9999821578872531
PANO1,-0.007958375193435388,3.887847064882847,0.0013992679654644452,0.9703369404211102,0.9999821578872531
KCNA6,0.005248251965225302,6.647254895200027,0.0013599929874677163,0.9707560022178263,0.9999821578872531
SNRPA,-0.00473932131545675,5.211809084554979,0.0013587846448103215,0.970768990606352,0.9999821578872531
DAXX,-0.014386447039247064,7.032632375047073,0.0013551881492093747,0.9708076833401362,0.9999821578872531
KLHDC1,0.004097723657944264,7.27521002443725,0.0013476609912048167,0.9708888306857809,0.9999821578872531
SMIM40,-0.014348808308302692,7.254560113780191,0.001347322985102544,0.9708924799145497,0.9999821578872531
MAFIP,-0.017630967934954608,4.693746812656097,0.0013397377357971618,0.9709744937409278,0.9999821578872531
C19orf38,0.014365838263970176,1.0679222142303444,0.0013207833150386474,0.9711804563559618,0.9999821578872531
LOC400499,-0.008677778222342714,2.757034760976086,0.001310816436320524,0.9712893523042168,0.9999821578872531
RAB21,0.003132006080144203,9.241148230645589,0.0013075169800226142,0.9713254927207193,0.9999821578872531
RPS4XP17,-0.021720203966392803,0.5210889015978919,0.0012962143714806014,0.9714496426303474,0.9999821578872531
COMMD7,-0.007149896998091847,6.997684266352662,0.001293276464594277,0.9714820017929529,0.9999821578872531
MAP4K1,0.00738099221370725,3.873380871820882,0.0012892416256020806,0.9715265030006229,0.9999821578872531
ZNF564,0.0077486717240611005,3.7898261725723845,0.0012871879429880936,0.9715491803369819,0.9999821578872531
SEPTIN7P1,-0.01214051213927333,1.1898674826417577,0.0012670418633817368,0.9717726066027738,0.9999821578872531
TUBAP7,0.012359485327102805,2.31623563666918,0.0012583643197306526,0.9718693909928845,0.9999821578872531
HSBP1L1,0.003786061476327272,5.445574970168076,0.0012553264229373715,0.9719033528916362,0.9999821578872531
BTBD7,0.0032559529413356014,8.901401592648577,0.0012290040494353832,0.9721993616204904,0.9999821578872531
TRIM59-IFT80,-0.021243774909150494,4.826878205503635,0.001215264920359611,0.9723551262798594,0.9999821578872531
C22orf39,0.0030459969372782897,7.464139814128505,0.0012003077189837483,0.9725257062637302,0.9999821578872531
FER1L6,0.009356256728621962,2.9507917464102302,0.0011955936526294921,0.9725796883066039,0.9999821578872531
NPM1P39,-0.017453946725271025,1.071908567336285,0.0011934200039937987,0.972604615232321,0.9999821578872531
MCHR1,-0.008575416464145506,5.958785136784839,0.0011834947812670127,0.9727187254135343,0.9999821578872531
BRAFP1,-0.009182780819516345,2.52137865744449,0.001178205605412037,0.9727797307128503,0.9999821578872531
SERF1A,0.01620956337685257,9.938604050245322,0.0011767297457148539,0.972796777715758,0.9999821578872531
KDELR1,-0.0028959840507495494,6.323964642873737,0.001166224399024493,0.9729184308644436,0.9999821578872531
MTCO2P2,-0.035099399519215785,-0.27397378742653583,0.001161564617826536,0.9729764499672595,0.9999821578872531
LOC100131939,-0.01091389411839491,1.7956273347635496,0.001153667002611321,0.9730645690459054,0.9999821578872531
GNA15,-0.00959779842106928,3.623628372312479,0.0011480699381847782,0.9731299620262532,0.9999821578872531
COX8A,-0.005787863517651642,5.818470400584003,0.001147580516095416,0.9731356877410671,0.9999821578872531
BEST4,0.010286736850033987,1.6571938008151532,0.0011439088889472037,0.9731786808916529,0.9999821578872531
SMCO3,-0.012826723486917902,1.856379934449484,0.0011425838438998423,0.9731942135500404,0.9999821578872531
OVCA2,0.020813574958468004,3.9274808704085373,0.001134849867164283,0.973285054499422,0.9999821578872531
TFGP1,0.01463553986550048,0.9102545768213225,0.0011287404756992441,0.973357032871642,0.9999821578872531
