GeneID,logFC,logCPM,F,PValue,FDR
C19orf73,0.160615678568556,1.45234049899566,1.77519912465246,0.76751988139312,0.999988679789141
NTSR1,0.124473283349375,1.70036305207032,0.472037543515076,0.767526604147499,0.999988679789141
PDXP,-0.0194147147633325,5.73883452521405,0.135509595760031,0.767573743605161,0.999988679789141
HKDC1,0.0975480970690455,2.00367018481886,0.42853058015662,0.767614692113647,0.999988679789141
LOC101060553,-0.069286467891742,2.56242232617137,0.234937411626164,0.767615432238007,0.999988679789141
DPYSL4,0.0314209847647631,4.3773637984061,0.154248594886074,0.767648069598895,0.999988679789141
AAMP,-0.0234983876246302,5.14607330704821,0.235645584181994,0.767655971877826,0.999988679789141
ZNF890P,0.0698992843491644,2.54953427860917,0.469739297574523,0.767693215113164,0.999988679789141
RNY3,0.0939328745368841,2.05730235722512,0.268048788215257,0.767696506412201,0.999988679789141
LINC01352,0.157666501429566,1.46843475340608,0.999091203133282,0.767696819394579,0.999988679789141
IGFBPL1,-0.0656554863140418,2.66192851273081,0.444466191352727,0.768079300991113,0.999988679789141
GOLGA8A,0.0383631386309357,5.45837890820613,0.0878935842728108,0.768108077812324,0.999988679789141
ZFP28,-0.0220978198840097,5.34752080624071,0.355956285986766,0.768142193312964,0.999988679789141
METTL2A,0.0325523045563506,4.27976845671305,0.470444552174891,0.768183357906723,0.999988679789141
TNFRSF10D,0.117540381089282,1.76154841794066,0.464229604123608,0.768184430515506,0.999988679789141
SLC39A3,-0.0423536852748098,3.62053548552793,0.434624474438764,0.768197708513205,0.999988679789141
CA10,-0.0243647388728095,6.96499175919052,0.0878098165543286,0.768199629647671,0.999988679789141
NR3C2,0.0169073708057444,6.34526077449102,0.0876986766762328,0.768342049789824,0.999988679789141
MED8,0.0286854337698132,4.60691755863105,0.372181091689953,0.768403256223066,0.999988679789141
IL20RB,0.147024983849709,1.52927969081887,1.42120363923133,0.768436040228718,0.999988679789141
FAIM2,-0.0305439995516852,8.12745018623096,0.0875947761052872,0.768476795454237,0.999988679789141
SNORA32,0.110359991122143,1.83552888733645,1.0078354654647,0.768477641836086,0.999988679789141
TMEM178A,-0.0204745322092821,5.49405498157356,0.180626077141713,0.768488930918116,0.999988679789141
AFMID,-0.0467969879983584,3.38218780921905,0.337409043196305,0.768500159575702,0.999988679789141
SRRM2,0.0484388021420467,8.31252291552236,0.0875052261828153,0.768621852416169,0.999988679789141
KLF11,0.0503387304718095,3.2174028977225,0.363459331256812,0.768679095686446,0.999988679789141
BCLAF3,0.0177074695250156,5.83030335411112,0.146967649769964,0.768689920150743,0.999988679789141
C2orf49,-0.0227029469364018,5.31095853794881,0.175867338153354,0.768728687742756,0.999988679789141
SHLD2,-0.0319657153313264,4.31757264938954,0.441200594730939,0.768771157092839,0.999988679789141
CD6,0.13001175158815,1.64818928139952,0.405317001384749,0.76878132128437,0.999988679789141
OGFR-AS1,-0.136708437787132,1.59281968786867,0.905462383480101,0.768912316412649,0.999988679789141
RAB11B-AS1,0.0997438180528607,1.96473108456666,0.988900362223922,0.768917486324875,0.999988679789141
RNF133,-0.0934814330006842,2.05214281904903,0.248954255428633,0.768941830996941,0.999988679789141
IKZF4,0.0434498471420179,3.55408918423476,0.117544941328853,0.768951324740069,0.999988679789141
IGSF6,0.0678110913508071,2.59516041016156,0.393832312149926,0.769041418500046,0.999988679789141
KCNQ1,0.155771298096937,1.47386189457345,0.674631116803583,0.769058015494956,0.999988679789141
COASY,0.0427610620456612,3.59171190977992,0.316692128011756,0.769070709535692,0.999988679789141
LOC105274304,-0.109604695574841,1.83632038202523,1.2281363124668,0.769113337851107,0.999988679789141
RPL7A,0.0154166084987696,6.212026769674,0.0894302615236459,0.769115568370118,0.999988679789141
PPFIA2-AS1,0.0624155399580211,2.75644096423828,0.209421288657598,0.769124825355373,0.999988679789141
NDEL1,0.0153385209912542,6.62926007763447,0.0870540830499459,0.769170008829662,0.999988679789141
PRUNE1,-0.029224988195263,4.54781315238528,0.328334734406073,0.76917195528091,0.999988679789141
DPEP2,-0.144797733117601,1.53656746171976,1.05545125537755,0.769188559504443,0.999988679789141
RHOBTB3,0.0281178413212009,7.15770902285239,0.0870196598396169,0.769214318026649,0.999988679789141
HCN4,0.0646987592252932,2.68412544059097,0.178408130732673,0.769273116906821,0.999988679789141
LOC101929439,0.135202864632695,1.60594002346855,0.967697180671721,0.769296961047124,0.999988679789141
MBTPS1,0.0144407586959703,6.44515755774155,0.162751528394764,0.769341021393628,0.999988679789141
ZNF230-DT,0.1135896588412,1.79574519442219,1.10613019647136,0.769351035818349,0.999988679789141
HPS6,-0.0464852068253255,3.38864852186016,0.47457513952416,0.769365933398916,0.999988679789141
SNORD79,0.112604185887232,1.80586018445218,1.29825680941335,0.769392895730978,0.999988679789141
ZNF668,0.072773675862109,2.46143282440355,0.77904713317784,0.769449121564359,0.999988679789141
GCN1,0.0186393244840488,5.91163989154481,0.228260926017892,0.769450572337469,0.999988679789141
SEC16A,-0.0301299584532563,5.97321756672586,0.0868193171898282,0.769474133117781,0.999988679789141
ZC3H7B,-0.0150159949779083,6.87669275349743,0.0868131623727017,0.769480319897536,0.999988679789141
ZNF684,-0.0437475787942086,3.52893275226606,0.430107807409749,0.769553947794266,0.999988679789141
PLA2G5,-0.0776013064813701,2.34311864789576,0.280231379829175,0.769580678894851,0.999988679789141
APCDD1L,0.133335411399728,1.61810682059483,0.457658788561789,0.769669334895866,0.999988679789141
HSPBP1,0.0381066825688291,3.86438486978345,0.466458279731089,0.769736509664062,0.999988679789141
ZNF628,0.131454579053359,1.63196923614827,0.82845133506715,0.769812571444062,0.999988679789141
E2F4,0.0314980741863745,4.34576586583053,0.634798968638564,0.76981841075484,0.999988679789141
TGDS,-0.0585523593108855,2.87617866744038,0.464062218990248,0.769843020855078,0.999988679789141
ZNF70,0.0422887619449936,3.60823061833541,0.167250001542889,0.769909392508061,0.999988679789141
SNORD9,-0.128544306514764,1.65069192325256,0.849343375710576,0.769913795462493,0.999988679789141
PRKAB2,-0.0199818761124888,5.60193987123549,0.105890725355833,0.769950630016294,0.999988679789141
NARF,0.0259089989333211,4.86387500912449,0.529705168396711,0.769982638623994,0.999988679789141
ACTA1,-0.104682926004113,1.88957163304742,0.614393348960366,0.770039996548166,0.999988679789141
LOC101928733,0.155525528620476,1.47123743726689,0.725803191770892,0.770056657687333,0.999988679789141
MTAP,-0.0300801053485763,4.4604568994452,0.192861437360521,0.770107851939653,0.999988679789141
OR7E2P,0.142286912306631,1.55274911865601,0.992299574101854,0.77015563829121,0.999988679789141
NSMCE4A,0.0425031090092871,3.5936946589492,0.383713520270028,0.770188927455632,0.999988679789141
FMO3,-0.120462151374211,1.71917864140829,0.679200714777625,0.770226229440412,0.999988679789141
NELFA,0.048983218884028,3.26308656944602,0.384927861607542,0.770228223370896,0.999988679789141
DKK4,0.152618313335897,1.4874838782079,1.80855855103315,0.770284484303335,0.999988679789141
TUBA3FP,0.102875565618579,1.91466959534425,0.591845268807335,0.770305200838228,0.999988679789141
MYBPC2,0.154692934562375,1.47484572435621,0.784247204720685,0.7703890648347,0.999988679789141
FCSK,0.0676757245846057,2.58767663417702,0.801942543164671,0.770390359024903,0.999988679789141
PRRT2,-0.0215928378000853,6.22869995416961,0.0860587111379213,0.770455112214169,0.999988679789141
ZNRF1,-0.0315906772948393,4.3280945433902,0.231031144483717,0.770483953332649,0.999988679789141
ZNF875,-0.0233743871550317,5.12398912544851,0.387071691368577,0.770526972195976,0.999988679789141
PBX4,0.0973813859339474,1.98724725882747,0.398064873163571,0.770601018603941,0.999988679789141
PDCD6IPP2,-0.0368688619727858,3.93249651994716,0.179200614380313,0.770664848070716,0.999988679789141
KCTD21,-0.0374078834982959,3.89672624084547,0.432116124978118,0.770670395868335,0.999988679789141
INAVA,0.149351337626737,1.50546498324741,0.937227057157883,0.770698478233084,0.999988679789141
HTRA1,-0.0261641113699481,6.63652597564977,0.0857728901502531,0.770825622053319,0.999988679789141
PLBD1,0.12011106574713,1.72314686568571,0.721048092850387,0.770883725746696,0.999988679789141
UMODL1,0.143347056590512,1.54202507713574,0.719161785856806,0.771038667122743,0.999988679789141
CHRM3-AS1,-0.116361222603277,1.75392122175989,0.570976584302889,0.771113620051171,0.999988679789141
MYH13,-0.148377281856429,1.50596415118058,0.920327549988641,0.771141172597763,0.999988679789141
TYMS,-0.158049081462961,1.44823722681075,1.05445490538094,0.771201552910692,0.999988679789141
RTL5,0.0301252374363212,4.64578659508336,0.0854820181774709,0.771203369264743,0.999988679789141
SNORD115-10,0.162577243403695,1.42568669881042,1.65814010369098,0.771233554474733,0.999988679789141
ANO3,0.0246210269090659,7.22031000516238,0.0854102252348719,0.771296712192193,0.999988679789141
CAPG,-0.0580177779087736,2.87998330410075,0.228057314643795,0.771407369970025,0.999988679789141
FGD5P1,0.0914769047239442,2.07171092997276,0.589967553474282,0.771423903362939,0.999988679789141
SNORD115-1,-0.105982613116727,1.8653818564817,0.386561250198741,0.771426144588698,0.999988679789141
PPFIA3,0.0183218941964161,6.03789655573074,0.0852668265496315,0.771483282384985,0.999988679789141
IFFO2,-0.0257050299690322,4.85346893499781,0.157722095812776,0.771529493016492,0.999988679789141
IWS1,-0.0182710189840851,5.90555755196911,0.190691533884252,0.771649417826887,0.999988679789141
YAF2,0.0164063124652566,5.96459588516736,0.232610508655957,0.771729620059305,0.999988679789141
LEMD2,0.0369880396630144,3.91584237136804,0.657381397503511,0.771740013606031,0.999988679789141
MKKS,-0.019087669896124,5.73615240108813,0.0850580851711413,0.771755172294762,0.999988679789141
LHX4-AS1,0.0753559229526701,2.38042019739899,0.264190943019762,0.771819057918934,0.999988679789141
RBM8A,0.0143295916864755,6.3266670650769,0.085005129193493,0.771824206173668,0.999988679789141
SMARCD2,-0.0378297191783351,3.85406792908906,0.262787488048343,0.771910327867106,0.999988679789141
METTL5,0.0248003982986922,4.93634272774247,0.17308117209524,0.771912330258737,0.999988679789141
OLA1,-0.0209152970659174,7.28292822467403,0.0849095990686247,0.771948799200787,0.999988679789141
LARS2-AS1,-0.141561827958006,1.54579635225575,0.641322858668515,0.772029877857977,0.999988679789141
CACNG4,0.0431308726768825,3.53847685093702,0.161200078690611,0.772085079335646,0.999988679789141
NPPA,0.126870841323926,1.6579439131132,0.787313329349991,0.772127060354378,0.999988679789141
ANAPC1P1,-0.102602143336472,1.90336275857175,0.435762760660998,0.772127119291714,0.999988679789141
MSRB3,-0.0294786843691526,4.48759004806735,0.237185601352386,0.772165195849079,0.999988679789141
LOC102723604,0.11917491468692,1.72527316056631,0.677510884280805,0.772198196729577,0.999988679789141
ZEB2-AS1,-0.15934910512979,1.43635585000832,1.47605324977462,0.772258446098818,0.999988679789141
TOR2A,0.0749533403090167,2.38652898119059,1.08230378914999,0.772277384851634,0.999988679789141
PDCL,-0.0251248590247195,4.92629422300409,0.208445373243871,0.772290302234949,0.999988679789141
FZR1,-0.0359484722655046,3.97696726939575,0.30262152362983,0.772302720608699,0.999988679789141
EDNRB,0.0538672891340116,5.7207206889832,0.0846401933816165,0.772344941375048,0.999988679789141
FKBP10,0.0488815856943225,3.24596057042771,0.383929714211447,0.772348098112705,0.999988679789141
APOBEC3D,0.163159885262619,1.41725785442892,1.34770045696491,0.772393216088157,0.999988679789141
SMC3,-0.0153427346302023,6.45065271544946,0.160331976552536,0.772433398393541,0.999988679789141
CHST3,-0.03858142318676,3.7989410373215,0.1652713190953,0.77256799227596,0.999988679789141
SNORD115-4,0.121363918520987,1.70318069871242,0.424317695820595,0.77257873197956,0.999988679789141
ELOVL2,-0.0412172965750684,4.81837899264547,0.0844373355600239,0.772582151506079,0.999988679789141
LINC01550,0.158235966297466,1.44510568536197,1.21061751764039,0.772597003192091,0.999988679789141
MRAP,0.149888009477483,1.49427073471732,0.663357853147885,0.772605250442464,0.999988679789141
MLLT10P1,0.140649769114591,1.55298325979217,0.380763594508573,0.772668083815263,0.999988679789141
C9orf43,0.106996651275904,1.85036479115503,0.820078176623896,0.772681499638087,0.999988679789141
SLC25A16,0.0155406693439241,5.96301046905333,0.0910100135073016,0.772741902301457,0.999988679789141
DPF1,0.0279306099889003,4.6254370169032,0.210322950129133,0.77278316698688,0.999988679789141
OLFML1,0.126351376447014,1.6590517722384,1.33748213783885,0.772790551191653,0.999988679789141
DTD2,-0.0285590600273559,4.56598534319098,0.207917813618891,0.772791670108536,0.999988679789141
CAMTA2,0.0392097395333421,5.58185590380731,0.0841671672354097,0.772935969119155,0.999988679789141
ANKHD1-EIF4EBP3,0.16549741492404,1.39999221432862,2.3411896320589,0.773075970105977,0.999988679789141
ZNF34,0.0401608653119274,3.69828462240855,0.413438370815714,0.773092158834655,0.999988679789141
SNORD114-14,0.0682590551368505,2.54852790853081,0.21681028253651,0.773101621528115,0.999988679789141
FAM86FP,0.082579913742402,2.21666956461254,0.249050853873838,0.773231899838668,0.999988679789141
MCEE,-0.0593633220167521,2.81635719557899,0.705850883495082,0.773250047444812,0.999988679789141
SNHG8,0.050448047666929,3.16683786912666,0.488302761981595,0.773263834997026,0.999988679789141
C19orf12,-0.0171948668197657,6.08266665811156,0.12663696266225,0.773264291569224,0.999988679789141
ZNF212,0.0491638042048266,3.22252047367028,0.450204857302238,0.773418434421722,0.999988679789141
TMC3,0.133177217173559,1.60246405284228,1.07633235405834,0.773444123063757,0.999988679789141
ABCC5,0.0187115083681063,6.55359922046813,0.0837204952189513,0.773506076673054,0.999988679789141
MPZL2,0.134341465109463,1.59352032417032,0.366718063354757,0.773525837454522,0.999988679789141
RPL23AP7,0.0532268090962641,3.04637127035337,0.254399890710415,0.773551392701389,0.999988679789141
UBE2V1,0.0570086841726993,2.9003488000968,0.198925804660547,0.773558876090094,0.999988679789141
RASL11B,0.0335145830796238,4.14496730037529,0.0841727979564554,0.773560734577166,0.999988679789141
LOC100130075,-0.160107443188156,1.42618071199117,0.933391589659248,0.773611429433452,0.999988679789141
GTF2I-AS1,-0.124106433101547,1.66985866041616,0.781293475114189,0.773656000661818,0.999988679789141
CKAP4,0.0285157581255235,4.5602083585054,0.340310370867547,0.773687807356515,0.999988679789141
TAF6,0.0256015259169119,4.8607991762275,0.120554087112837,0.773711221292559,0.999988679789141
CYB561D2,-0.0810372869707536,2.23946873653617,1.05544453305701,0.773753544722423,0.999988679789141
PM20D1,-0.0781063980774843,2.61231539555629,0.0835037882469266,0.77382060243555,0.999988679789141
TMEM219,0.0372696844997742,3.87358355233421,0.645399593219555,0.773825625422527,0.999988679789141
EOLA2-DT,0.0519676794225844,3.09485692230086,0.194777043421016,0.773852273428048,0.999988679789141
MYL3,0.138379469772471,1.56328552291903,1.0200943980074,0.7738610620565,0.999988679789141
USP17L7,0.0898317856851663,2.08215401539551,0.22527198790858,0.77388344769271,0.999988679789141
ATF5,-0.0744802342334036,2.38043313618609,0.598580771286609,0.773904341640646,0.999988679789141
LOC100128361,-0.0869603136357344,2.12631784441138,0.342359660094185,0.773948043017955,0.999988679789141
RHEBL1,-0.0720958605498133,2.43808763660162,0.526452705632453,0.773948855924966,0.999988679789141
ESRG,-0.130370346456049,1.61743687097152,0.400200628088125,0.773955656652693,0.999988679789141
OR10A2,0.120107177542094,1.70757799065748,0.4100077017865,0.77397845635301,0.999988679789141
SPECC1L,-0.0305281804067079,4.37444784638533,0.445683590256676,0.774032726641837,0.999988679789141
TASL,0.120937761806096,1.6992412661656,0.478773811654197,0.774153218715983,0.999988679789141
ITGA9-AS1,-0.0606682456198851,2.76356336474,0.66100788887501,0.774183767804427,0.999988679789141
FDXR,-0.0906011208929177,2.06326931162992,0.927673766858495,0.774194108041438,0.999988679789141
MROH9,0.147952840446467,1.49954749083412,0.743711774695446,0.774197384309597,0.999988679789141
MIR155HG,0.0789609279268194,2.28270625890319,0.493298078186017,0.774208220920688,0.999988679789141
ZBTB24,0.0214184187386136,5.29861339194126,0.176835845482852,0.774298837326089,0.999988679789141
DRC7,0.119648594538405,1.70998237602004,1.24463168762176,0.774370560523794,0.999988679789141
HYLS1,-0.0354820022183044,3.98798664557461,0.24860397913313,0.774393880220254,0.999988679789141
ACVR1,0.0329018687209806,4.18019275086676,0.270236648046741,0.774404767314588,0.999988679789141
MST1,0.0640506560510564,2.65801270002445,0.358536319355345,0.774418143402655,0.999988679789141
SLC20A2,-0.0200881543403826,5.56459404747543,0.291781579048265,0.77442831509923,0.999988679789141
KCNK6,0.109807699570318,1.80867036143554,0.76675790950422,0.774430553348016,0.999988679789141
APOL4,0.155902318801384,1.45089917244396,0.400557023837605,0.774466382679489,0.999988679789141
UBXN10,-0.0290094489345463,4.53870941926119,0.0829851930892946,0.774475057907416,0.999988679789141
WBP11,0.0163831997299437,6.09738398783888,0.148857037229744,0.774498629272389,0.999988679789141
GNG11,0.0628167177159114,2.69541691099631,0.32127807074681,0.774499842726716,0.999988679789141
TSC22D1,0.0168122115180062,8.69449977282934,0.082896413410195,0.774592366332832,0.999988679789141
SLC2A4RG,0.0927682722961355,2.03033599434009,0.742788398523186,0.774596054259105,0.999988679789141
LINC01547,-0.0860079196710157,2.13841531174978,0.646472731187608,0.774654120946213,0.999988679789141
SNX11,-0.0485380148675287,3.23516035911203,0.82078169857859,0.774685686556141,0.999988679789141
ZFPM2-AS1,-0.1231603608341,1.67302257811513,1.26846659467724,0.774693083786649,0.999988679789141
SNORD97,0.0743193855903641,2.38169512079323,0.230476201698271,0.774714773122615,0.999988679789141
TMEM161B,-0.0211801979862018,5.37981470262696,0.19683395272853,0.774730220750395,0.999988679789141
RPL13AP3,0.134616528976067,1.58599459714652,0.754180601954472,0.774731221292667,0.999988679789141
CFC1,-0.151512268149,1.47187841274368,1.09319152412391,0.774805013771868,0.999988679789141
LOC101928191,0.133577995944937,1.59306279932826,0.656698808929668,0.774847427781817,0.999988679789141
SNORD115-42,0.125282128788722,1.65789804065951,0.854329520561083,0.774893039286196,0.999988679789141
ANKDD1B,0.0817639115105528,2.2205032079041,0.488644643449458,0.774897673415074,0.999988679789141
DRICH1,0.0858715501184022,2.14308826157604,0.483081515833162,0.774909881756192,0.999988679789141
GOLGA6FP,0.127576634822591,1.63900293929331,0.205072974161944,0.774912770940699,0.999988679789141
IL20RA,-0.087981172315112,2.10202924261963,0.290846778450686,0.774919787656027,0.999988679789141
AKTIP,-0.016947925154315,6.25733206463233,0.12006976067299,0.774956539854358,0.999988679789141
DKK1,-0.104456328089301,1.86380605751366,0.429832525158813,0.774960414822213,0.999988679789141
RIMBP3B,-0.15708548208126,1.4381118929983,0.611080884877524,0.774989214409548,0.999988679789141
SMO,0.0774846501875254,2.30786921579446,0.576870274509253,0.775043486091742,0.999988679789141
LOC104054148,-0.0777297303748992,2.29801184245138,0.245657652914763,0.775078979984051,0.999988679789141
EIF4B,-0.0191177575788616,8.50455428351038,0.0824926256969275,0.775126769800614,0.999988679789141
IL17RA,-0.0416176283274216,3.58706933647904,0.34801961498302,0.775138709343139,0.999988679789141
ADPGK,-0.0337876576440839,4.10142541814633,0.476583977670335,0.775182443870124,0.999988679789141
CAMK2N1,0.02052539114202,8.74276762308765,0.0824253709292554,0.775215917537366,0.999988679789141
POGLUT2,0.065472436815095,2.60884587606667,0.757855328333168,0.775234317845319,0.999988679789141
THAP6,0.0261113051674377,4.77571130610655,0.248389527586192,0.775236927320186,0.999988679789141
HIGD1B,0.0879855245073511,2.10364889355248,0.607968764101668,0.775270588104717,0.999988679789141
SPCS2,-0.0297002257022119,4.43183526447161,0.394832574933461,0.775273982589633,0.999988679789141
NOS2,0.0757107174812738,2.34558317842629,0.430860809063805,0.77528588873875,0.999988679789141
NDUFA2,0.0359094148730215,3.94938484052645,0.195822657048578,0.775354391337434,0.999988679789141
CBLIF,-0.14121344229357,1.5334259989228,0.447700403809969,0.775460086255798,0.999988679789141
SNAPC2,0.073158730969015,2.40361807392625,1.0679478313267,0.775466660522191,0.999988679789141
MED9,0.0321768671069418,4.22506917722756,0.466986675911853,0.775502608196331,0.999988679789141
DYNC1H1,-0.0160774654063787,10.9441676920848,0.0822021663211197,0.775512063211082,0.999988679789141
IL6ST-DT,0.141369582136618,1.53590978635379,0.804542434054482,0.775535170574585,0.999988679789141
AK2,0.0216534377536576,5.31010027092572,0.162784899473904,0.775567221181603,0.999988679789141
BRIX1,-0.0280581916073055,4.57941261991466,0.157370266350049,0.775577218566006,0.999988679789141
ZNF28,-0.0473854544654956,3.27992092779797,0.333188502305594,0.77560844215199,0.999988679789141
FAHD1,-0.0276206558707739,4.62017588221314,0.195167962818491,0.775615048941653,0.999988679789141
C1orf112,0.0591421077422961,2.80508424154302,0.905905983816715,0.775673362060594,0.999988679789141
RTF1,-0.0131715145456972,6.56247159785405,0.0820344908346408,0.775734820113214,0.999988679789141
SFR1,-0.059198037916692,2.79903175233303,0.668849757127405,0.775738415653278,0.999988679789141
DENND2B,0.0287071469859969,4.51787292329108,0.170772497619818,0.775738670556934,0.999988679789141
POT1,-0.0256581653048183,4.81400979982863,0.202470686276981,0.775752574763624,0.999988679789141
MAPKAPK5,0.0189780872154569,5.59942941152818,0.365698046761305,0.775761240889532,0.999988679789141
LOC403312,-0.0916821559626185,2.03546334694481,0.844660676121342,0.775793120508767,0.999988679789141
PARL,-0.0259962495547239,4.78100997592841,0.28679439952444,0.775852740641972,0.999988679789141
DPY30,-0.0261648140721508,4.76149627081213,0.147711607019524,0.77590152851609,0.999988679789141
SLC25A20,0.050970529339706,3.11681629912021,0.35548696633007,0.775917044743999,0.999988679789141
ANO6,0.0240973299376969,4.98059601551204,0.128751777283642,0.77592594796505,0.999988679789141
RRP15,-0.0200757275255945,5.71192758654451,0.123628799764669,0.776019194794867,0.999988679789141
ATIC,-0.0271598687678335,4.65520464224768,0.103461593229297,0.776042932554895,0.999988679789141
KIN,-0.0222375728723987,5.19063338408017,0.29019834184983,0.776043104401372,0.999988679789141
SNORA37,-0.134028195553719,1.58031142034848,0.756718813424166,0.776128714211094,0.999988679789141
RASGRF1,0.0253549364250486,7.1629354312277,0.0817275907262573,0.776143176748165,0.999988679789141
PWARSN,-0.0130273732405051,7.89158409039507,0.0817112816928984,0.776164900524461,0.999988679789141
LINC00886,0.142745081416317,1.52383932111787,1.52787850227547,0.776250913025924,0.999988679789141
OS9,0.0121972095988916,6.76414156829687,0.0901650782094523,0.776280587290225,0.999988679789141
DHX36,-0.0153275726823802,6.39889623765443,0.178821390788259,0.776289941524094,0.999988679789141
AEBP2,-0.0158110535128517,6.21281630569512,0.159059940875657,0.776321278389858,0.999988679789141
SLC16A9,0.0418110793693479,4.11085999098079,0.0815736746476289,0.776360266812986,0.999988679789141
LINC02102,0.142369117082032,1.52576134076904,0.87164415269545,0.776370553187951,0.999988679789141
STIL,-0.0414321595955869,3.58474585547947,0.754106377861646,0.776372789384421,0.999988679789141
RC3H1,0.0133086224980786,6.68155020793236,0.0815147705313461,0.776426839952038,0.999988679789141
STARD3,0.0322347037476035,4.20813773087548,0.299543518544695,0.776499342755759,0.999988679789141
H3C10,0.159283768171655,1.42178133814509,0.935606687034469,0.776625726932643,0.999988679789141
SNX3,0.0174418920262307,7.15505909692918,0.0812584983700342,0.776768952019865,0.999988679789141
FANCF,-0.0363761666823948,3.89744427057526,0.461322881855669,0.776823314982389,0.999988679789141
CC2D1B,0.0276224057315151,4.6055773455039,0.316183846482912,0.776842514457588,0.999988679789141
BAIAP2,0.0305754150019841,6.09970691984569,0.0811771200436916,0.776880865063952,0.999988679789141
DKFZP434A062,0.157708340306774,1.43000859014308,1.29762571582474,0.77689173046532,0.999988679789141
BECN1,0.0203537501860522,5.34724254288622,0.115946221945517,0.776923171110117,0.999988679789141
COLEC10,-0.0992263501842635,1.918669742359,0.888284310055458,0.776938444784872,0.999988679789141
DLX5,0.0819703071224727,2.20098903962876,0.493819261813268,0.777016808419156,0.999988679789141
LBHD1,0.123035542164986,1.66645971141774,0.954581776384188,0.777050819841169,0.999988679789141
NATD1,0.0625391026285354,2.68067987356163,0.291209466425681,0.777103795049711,0.999988679789141
PRR7-AS1,0.112725350146277,1.76301209202773,1.20968535498591,0.777119847331299,0.999988679789141
TMEM108,0.0302784289894514,4.36184745741316,0.11814771260488,0.777126082042015,0.999988679789141
IQUB,0.0394579432118261,3.69657683821647,0.292315721780428,0.77715150105922,0.999988679789141
ANO1,0.0965400085598485,1.95794427805204,0.576955917128938,0.777181814719845,0.999988679789141
LINC02731,0.0658377035626753,2.5811747358965,0.384596594933572,0.777224330262715,0.999988679789141
EEIG1,0.0245358598278598,5.08295857210336,0.0809066279958111,0.777239636452934,0.999988679789141
TEX52,0.129339687095563,1.61375464471505,0.480157933014422,0.777317285851756,0.999988679789141
ACSM4,-0.123598596872715,1.65656663481793,0.731281495632987,0.777323588123315,0.999988679789141
CSKMT,0.136060786276038,1.56420608281743,1.40780536072088,0.777332811599756,0.999988679789141
SNORD114-25,-0.143580098843632,1.51019600733541,1.64112473506604,0.777343907172729,0.999988679789141
SSBP2,-0.0148042308349032,6.59294323968121,0.0808148211593109,0.777362625340482,0.999988679789141
TMEM273,-0.0767562494592705,2.30191525794321,0.277243561860173,0.777366912923649,0.999988679789141
KIAA1549,-0.0243723295510181,6.45710382455479,0.0807953879755684,0.777388668669878,0.999988679789141
NPHS1,-0.116774896085445,1.71722497082796,0.493975965821015,0.777480350492298,0.999988679789141
TBC1D29P,-0.151976379647174,1.45773220989751,0.84226075929464,0.777526019518138,0.999988679789141
C17orf50,0.147320601088772,1.48953860833629,1.32904659195336,0.777532100954998,0.999988679789141
BBLN,0.0537829473082678,2.98438320821614,0.558806610670472,0.777589514763353,0.999988679789141
CCNA1,-0.0412996263572304,3.5789698792527,0.380431872787367,0.777619075706043,0.999988679789141
ASH1L-AS1,0.095941062839579,1.96321721496921,0.979612886368111,0.777701470295532,0.999988679789141
PLCXD2,-0.0377288077725754,3.79649783911815,0.149917881808007,0.777808306262809,0.999988679789141
ORC1,-0.14615477665638,1.49173060703928,1.1191298425656,0.777869684892746,0.999988679789141
UTP4,0.0505108147454044,3.11704531266087,0.544322601027781,0.777911971477543,0.999988679789141
CKMT2,0.0518642458506112,3.05878157054884,0.304990310274905,0.777912867848154,0.999988679789141
TSPAN31,-0.0358621206980461,3.91979233367062,0.387577161201883,0.777951777494336,0.999988679789141
POLR1C,-0.0415819137049929,3.5588853860351,0.405995340395298,0.777967995923962,0.999988679789141
MIR7-3HG,0.0446427923317048,3.39509993860673,0.142730102195929,0.777984758926534,0.999988679789141
INTS14,-0.0283009683642297,4.52625132841022,0.378038161147878,0.777995295154611,0.999988679789141
RAC3,-0.047602093900132,3.24482444900664,0.377419045187242,0.778018028268401,0.999988679789141
ZNF671,0.0370848405290021,3.83788347170805,0.7656571308278,0.778062417741424,0.999988679789141
SRGAP2B,-0.0176638346029212,6.01096384320941,0.108070230905832,0.778220290180362,0.999988679789141
LOC730100,0.153592560916928,1.44860250538524,1.5878204062041,0.778259863103941,0.999988679789141
CENPX,-0.05747752812462,2.83529526936367,0.610400440622004,0.778282266038959,0.999988679789141
ADGRG1,0.0261474375254803,5.38653528342743,0.0801006461880422,0.77832196104736,0.999988679789141
STIM1,-0.0183624839071147,6.2203638762049,0.080075499760528,0.778355823846948,0.999988679789141
KANSL2,0.0379098901524068,3.78039848674943,0.496177947832585,0.778368604345665,0.999988679789141
LINC01322,0.0754579537054209,2.32690486267062,1.09572312534572,0.778369945682014,0.999988679789141
YWHAZ,-0.0187604465597923,10.1379896623365,0.080013197185248,0.778439746812984,0.999988679789141
SMPX,-0.0952064258445399,1.96522551315388,0.311736565701775,0.778457487949826,0.999988679789141
TERF1P7,-0.0701238988633591,2.44974752826352,0.560323882843285,0.778526714131865,0.999988679789141
GPR141,-0.157950891539402,1.41665213150147,0.661755544558394,0.778751372191457,0.999988679789141
