GeneID,logFC,logCPM,F,PValue,FDR
MS4A8,0.36049815334199,1.8604148322882,1.72105050601985,0.686863029657289,0.999997515554965
L3MBTL4-AS1,0.279685473067553,2.22201560290523,0.848137948941534,0.686875804139565,0.999997515554965
MEMO1,-0.0785700871811523,5.11718161146074,0.368342967846957,0.686901539453557,0.999997515554965
MAK,0.154603410842476,3.39543003411943,0.373349499640979,0.686935447498043,0.999997515554965
BORCS8,-0.137739448934334,3.66660700013966,0.547231437291089,0.686989645407108,0.999997515554965
ZNF469,0.190021874445307,2.93890718199107,0.304560563216767,0.68710438770821,0.999997515554965
UPRT,-0.0856430700425332,4.8829214811869,0.508824181635396,0.687118538405406,0.999997515554965
NRARP,0.247554926142433,2.42621605277419,0.951185474764892,0.687121363525127,0.999997515554965
C6orf118,0.379063378923243,1.79813901529656,1.47678928926074,0.68712274375473,0.999997515554965
RRN3P1,-0.148805694378076,3.48062973993876,0.369190930310038,0.687178670539843,0.999997515554965
TIMM8B,-0.119347351639721,4.0178052904104,0.411643385491976,0.687201025314046,0.999997515554965
PARP4,-0.0936831770865724,4.64228351385343,0.184495288559176,0.687247106125819,0.999997515554965
LOC374443,-0.236752964213821,2.50300437812425,0.873524632311764,0.687287089461871,0.999997515554965
RPL18,-0.077060282415917,5.1647236868219,0.229716623385041,0.687397534775216,0.999997515554965
SNAPC1,-0.118816786512999,4.02695576835567,0.471214523512069,0.68741183667447,0.999997515554965
PCDHGA7,0.163624151321475,3.26227712627115,0.427160665678255,0.687434496973817,0.999997515554965
RPL10A,-0.0713549303946715,6.4678863737064,0.16977550466424,0.687467217409944,0.999997515554965
SIX5,0.489894723175258,1.5300925275744,1.74508279537483,0.687480676932576,0.999997515554965
HTR5A,-0.0953199933185233,4.59433443297019,0.447406241423911,0.68756374881417,0.999997515554965
DDO,0.274506747214693,2.24835580822866,1.26123786864322,0.687575467676781,0.999997515554965
BIVM,-0.102344840655972,4.40774592462028,0.603175088191317,0.687584962179805,0.999997515554965
SEMA3B,-0.151532897940917,3.43458883616087,0.235437436894339,0.687652158509358,0.999997515554965
ISLR,-0.199526342819866,2.83166343991157,0.353733988267695,0.687709944955737,0.999997515554965
FTL,-0.0621339930292308,7.51598570143631,0.169360218760123,0.687827064001525,0.999997515554965
DDX19A-DT,0.309434175072904,2.06253826201456,1.6757038509911,0.687833537444575,0.999997515554965
DNPEP,0.148453145256504,3.48286827086076,0.561929795211345,0.687873373432663,0.999997515554965
LTB4R,0.37767947482544,1.79941232760132,1.24368189553728,0.687879569518873,0.999997515554965
TSGA10,-0.087469917610551,4.8190619430754,0.451647086703283,0.687903559851166,0.999997515554965
RFX3-DT,-0.22779149195918,2.57034240748736,0.740418654266884,0.687903670669687,0.999997515554965
RTF1,0.059376217688726,6.54983568149755,0.169221821813914,0.687947101129462,0.999997515554965
LHFPL4,0.0971254527644786,4.54314919517073,0.234235882244983,0.687959082084558,0.999997515554965
VLDLR-AS1,-0.412650487957635,1.69635382471158,2.74144261584651,0.687966231601159,0.999997515554965
MRPS9-AS2,-0.466261961985238,1.57218983301353,2.89708890601536,0.688082237068662,0.999997515554965
SCN3B,0.0691566742297771,8.61732269624024,0.16905996275834,0.688087561412357,0.999997515554965
H2AC4,0.539506127207209,1.43995243411381,3.26087075863688,0.688091140038656,0.999997515554965
LIG4,-0.0514218303703186,6.47513772569414,0.16905249962816,0.688094039784282,0.999997515554965
CABCOCO1,-0.174865012794126,3.10727153941249,0.781639133578445,0.68814624099047,0.999997515554965
RIOK2,-0.087029931272946,4.82998516783986,0.291248150033175,0.688184248133782,0.999997515554965
AK2,0.070013812503681,5.40682931393653,0.271382910308253,0.688231274435089,0.999997515554965
CD40,0.326549925561036,1.98434511574328,1.23804815752862,0.688233972174184,0.999997515554965
APOOL,0.0677223886606541,5.52813003448938,0.203373657427409,0.688369434107249,0.999997515554965
U2SURP,-0.0470532380950611,7.47892185038734,0.168671663467117,0.688424849026283,0.999997515554965
KPNB1,-0.0425336009238467,7.96799124549027,0.16867142744143,0.68842505418405,0.999997515554965
ZNF428,-0.11956737107932,4.00255680212258,0.536725570468259,0.688453344271738,0.999997515554965
SMARCD3,-0.060341391572016,5.8199755955523,0.194918799636423,0.68845750538258,0.999997515554965
IGFLR1,0.524525353457155,1.46459516917595,3.06422262899393,0.688506596107697,0.999997515554965
GRK2,-0.0637935646135231,6.13762104621821,0.168532691293932,0.688545675458363,0.999997515554965
CCAR2,0.0647376349846289,5.95029752284577,0.168528734544013,0.688549116431779,0.999997515554965
DBF4B,0.15874861550403,3.32188228536935,0.491429367783673,0.688615525423404,0.999997515554965
FAM13A-AS1,0.144327989238228,3.54296217588889,0.517487658651919,0.688641990228563,0.999997515554965
CD96,0.541509485493145,1.43459428566114,2.93375814054451,0.688668745203082,0.999997515554965
TYROBP,0.264909989975974,2.30068468356873,0.279045147990392,0.688690412753954,0.999997515554965
C19orf18,-0.409299663181543,1.70242607926462,2.55060936649026,0.688708410966253,0.999997515554965
RALY,-0.090979290742894,4.7067794502526,0.458742797891874,0.688790283047305,0.999997515554965
PLAAT1,0.171184921373938,3.1511950385233,1.01498757487013,0.688812625818518,0.999997515554965
NDUFB4,-0.0965771651519125,4.54828952551835,0.352483546039892,0.688852134182576,0.999997515554965
LOC101928266,-0.416725017016664,1.68250758461937,1.53108243903733,0.688887844482006,0.999997515554965
LOC101929473,0.218897138092804,2.64113848818688,1.22120941583773,0.689053102709279,0.999997515554965
RPS15AP10,0.33898365014039,1.92997901355814,1.4680119708448,0.689054078763853,0.999997515554965
ADAMTS15,0.410748505534136,1.69958501270177,1.29257067471902,0.6891030500718,0.999997515554965
C1orf109,-0.125668812108188,3.87269751809713,0.55819695159397,0.689133420838586,0.999997515554965
ALDH1A2,-0.189116610362943,2.9317767786865,0.909144456649898,0.689227168789746,0.999997515554965
RTL1,0.185189888033545,2.97743753175739,1.12226017015483,0.689317217737381,0.999997515554965
TBC1D10B,0.100610111455517,4.43820130882504,0.266314461078763,0.689357645808908,0.999997515554965
SUMF1,-0.126738590037767,3.84940378341641,0.710160699904817,0.689394353162666,0.999997515554965
SLC35F5,0.0827770245502035,4.95400013420014,0.278723236573005,0.689431968625732,0.999997515554965
ALKBH1,0.155937291789506,3.35623602136208,0.791722587572239,0.689466513846779,0.999997515554965
KDM1A,0.0485841899118981,6.89490504772232,0.167386321215907,0.689544611985334,0.999997515554965
DUOX1,0.198914993563996,2.82646224987945,0.340766280166723,0.689645378654136,0.999997515554965
TMEM272,0.258069418965217,2.33909872368079,1.25633154214732,0.689666767383393,0.999997515554965
CCT3,-0.0601589237964041,6.8532093781098,0.167170668710967,0.689732979909343,0.999997515554965
ZSWIM6,0.0575353756808037,5.92906831483483,0.243287421676603,0.689819422928059,0.999997515554965
DISP1,0.161212684406401,3.27747167788974,0.648080072641766,0.689833316823822,0.999997515554965
THNSL2,0.155812728059852,3.35514402215012,0.72200629059529,0.689843186406201,0.999997515554965
EBLN2,0.218613734594676,2.63775095394089,0.834740788487707,0.689928053813476,0.999997515554965
CLPTM1L,-0.124350721560369,3.89220109862688,0.506600810896689,0.689931348256635,0.999997515554965
NCOA2,0.0447911424926345,6.66108922652412,0.199172844741426,0.689985917328747,0.999997515554965
YBX3,0.22414718550838,2.58976387185787,0.59684973899759,0.689998741668081,0.999997515554965
VWDE,0.183719973337364,2.98897751688254,0.619055244910036,0.690047295788298,0.999997515554965
XKR6,0.111293252865779,4.17099486749657,0.234668894467277,0.690083541970313,0.999997515554965
TRPA1,0.27906809986545,2.20800873094605,1.09578869800179,0.690102499551549,0.999997515554965
PSMC2,-0.066948012940767,6.44856097437298,0.166739675965301,0.690109872448975,0.999997515554965
PYROXD1,-0.104897693636521,4.32141240936403,0.52923078878989,0.69014314988313,0.999997515554965
NPY2R,0.160858415374201,3.27985970082755,0.444535970147976,0.690178983577427,0.999997515554965
PALS1,-0.0489823565066493,6.80353328442016,0.166660596566043,0.690179087719504,0.999997515554965
IPO5P1,0.0788794416695661,5.07695458270014,0.513310700242854,0.690247187835402,0.999997515554965
MEI1,-0.373245764086824,1.80136804056067,1.37087154573345,0.690249447978402,0.999997515554965
TUBGCP2,-0.0865201155857963,4.82587417949226,0.559325195929247,0.690410127898875,0.999997515554965
ARID1A,0.105964499291049,6.2838452388797,0.166970215954948,0.690504882552027,0.999997515554965
OXSR1,0.0567601921952326,5.96283011528674,0.294934112987701,0.69052562632277,0.999997515554965
RBCK1,0.128693584229537,3.80385707563456,0.491663037129826,0.690525942711289,0.999997515554965
RFC4,-0.143993493669589,3.53147105959437,0.484646468030565,0.690533960247671,0.999997515554965
ZBTB39,-0.129047953585859,3.79536887248641,0.774247319192267,0.690549174595249,0.999997515554965
GDI1,0.0726517754294208,8.22631691545962,0.16613442111382,0.690640122838026,0.999997515554965
IMPACT,0.0803042264977919,5.75990011444174,0.166086037418917,0.690688531665639,0.999997515554965
TMEM131,-0.0563138284540325,6.02467251810871,0.23152677248526,0.690774095015784,0.999997515554965
ENOSF1,0.119498582944771,3.98536324812154,0.207854286822547,0.690778176785519,0.999997515554965
CDH7,-0.101487595790227,4.40174174886484,0.217943819900745,0.690790558409001,0.999997515554965
FSD2,0.199626904109676,2.81104318672546,0.810394795916403,0.690799371645749,0.999997515554965
GUCY2C,0.435755671981372,1.63167863111573,2.4661224513648,0.690816837979046,0.999997515554965
RBM3,0.0644305457000354,6.0587084515067,0.165900212056954,0.690845613377983,0.999997515554965
LOC105376526,0.445828016038858,1.60874702736168,1.34767589691589,0.690853997834556,0.999997515554965
SCYL3,-0.0898501493222433,4.72086246798399,0.519108428467917,0.69085950110883,0.999997515554965
ABCA17P,0.196809618772628,2.8398084026693,1.04447824065639,0.690860067922495,0.999997515554965
DDRGK1,0.0731186239200332,5.27585562288146,0.251101106280967,0.690928869507094,0.999997515554965
CA8,-0.0983807815996766,4.48089804995176,0.393504619842477,0.690932921078879,0.999997515554965
PRPF39,-0.0641857331958366,5.65528056031538,0.210178054062293,0.691071214784974,0.999997515554965
RIMBP3B,0.523271796520665,1.45874281669975,2.04741587719707,0.691072397008887,0.999997515554965
FNDC3A,0.0489685640231988,6.85094868707112,0.165546522968296,0.691156257263972,0.999997515554965
ANKRD34B,-0.353781502349429,1.86300721175681,1.87751642260996,0.691189598544455,0.999997515554965
SYNGR3,-0.080640000876787,5.0071234096945,0.243095069717217,0.69128373372468,0.999997515554965
LRRC14,-0.143368707491918,3.53584190950641,0.616351017259422,0.691292500868624,0.999997515554965
DNM1P46,-0.37360396375204,1.79587004314204,2.12773952553415,0.691312650905211,0.999997515554965
CDK2AP1,0.0689522142619361,5.90327471512191,0.165367758316604,0.69131341420857,0.999997515554965
MTTP,-0.311425245150507,2.03354940108203,1.17099397268853,0.691327681262366,0.999997515554965
CNNM4,0.129836345961918,3.774930298936,0.383369302304331,0.691402682367137,0.999997515554965
MCEE,-0.193920080043251,2.86407228059887,0.84163649502418,0.691404826802909,0.999997515554965
SAE1,-0.0523309992486303,6.15880213795348,0.200196645561659,0.69155326482427,0.999997515554965
PACSIN3,0.169566462084344,3.15117308640265,0.521289030316368,0.691588176319195,0.999997515554965
ASNSD1,0.0536539699028815,6.20850903248469,0.164948235018203,0.691682621609223,0.999997515554965
SMC4,-0.102595923239281,4.36465687295003,0.595993476504902,0.691721645281329,0.999997515554965
FANCD2,-0.196685712084878,2.83264201890198,1.02403273836804,0.691736415043954,0.999997515554965
LRP3,0.0936521548865303,4.6050433012369,0.31082857935123,0.69174059631524,0.999997515554965
TBC1D15,-0.0611569143185201,5.77129132355956,0.303812399527955,0.691744713533014,0.999997515554965
PRKAR2A,0.062402026848479,5.70199202208318,0.344054256383882,0.691746271724122,0.999997515554965
ITPKB,-0.0889886468231744,6.05584043281947,0.165057708727016,0.691750744181822,0.999997515554965
ATG14,0.0694245653422304,5.40471234643281,0.335710341812394,0.691825136693716,0.999997515554965
IQCF4P,-0.489550974585756,1.51470384782903,1.51563466049981,0.691825677330023,0.999997515554965
GATAD1,0.0630889548148567,5.65059315700938,0.25834604741136,0.691826816737814,0.999997515554965
MYSM1,-0.0491878575607621,7.48431495820316,0.164753091435614,0.691854548659391,0.999997515554965
GYS2,-0.135467374081475,3.93640813937756,0.165351712457876,0.691916528289395,0.999997515554965
CACNG7,0.117673802164139,4.01450041718245,0.325304280720166,0.691934680052007,0.999997515554965
COX10,-0.115456608320777,4.0605602962179,0.464976303339988,0.691968601720187,0.999997515554965
NPBWR1,0.512423370961618,1.47499510322707,3.02963186401298,0.691970224040891,0.999997515554965
NISCH,0.0626421910116619,7.32598664743862,0.164584750771099,0.692002957794058,0.999997515554965
ITPRID2,0.0525341649817931,7.55997873059653,0.164579766481721,0.692007353303635,0.999997515554965
MRPS36,-0.255786369697393,2.33818785030279,0.368874683444171,0.692024200927075,0.999997515554965
PANK2,-0.0576302359170916,5.93772847234427,0.18759892465265,0.692024681558038,0.999997515554965
CCDC113,0.0644498446428429,5.61552385293142,0.362087619911278,0.692040549120746,0.999997515554965
NOLC1,-0.0523234710782578,6.86082089036451,0.164515880999884,0.69206369910759,0.999997515554965
ALDH1A3-AS1,-0.406748983269911,1.69648663566489,1.67244359389706,0.692145887002936,0.999997515554965
FBXL6,-0.343986662079702,1.89449667033727,1.64999267182338,0.692149021448289,0.999997515554965
MAEL,-0.174658969482785,3.08004077882931,0.369665610680814,0.692168898142733,0.999997515554965
DCAF1,-0.0735463328667023,5.24585575590752,0.457444992331236,0.692197367357361,0.999997515554965
MTA1,-0.0971336881042526,4.50318698007844,0.181370477099013,0.692210510306543,0.999997515554965
SEPTIN7P2,-0.0854918740589744,4.83951956849102,0.396309207624942,0.692376177217465,0.999997515554965
TUFT1,-0.132726963308809,3.71158780301435,0.625489682426769,0.692418197630683,0.999997515554965
ZFPL1,-0.205428506384517,2.74018516129709,1.19273847158203,0.692458903338853,0.999997515554965
ZNF350,-0.106722555510562,4.25630350610867,0.588380640602466,0.692474840339258,0.999997515554965
RHO,-0.456709379564934,1.5775692947517,1.26479542010882,0.692476879140562,0.999997515554965
PRSS53,0.253289663303812,2.3543246929971,1.07186848253497,0.692522748499458,0.999997515554965
RAB11FIP2,0.0422146928321938,7.04636169928197,0.163895476846786,0.69261155410272,0.999997515554965
PHTF2,-0.0593114492488328,5.8365084168851,0.30827830264159,0.692651931752697,0.999997515554965
CCNL1,0.0587955391203773,5.85391618006283,0.206243397949668,0.692670656376409,0.999997515554965
GPRC5D-AS1,0.408451804519564,1.69196708792518,0.809494998870473,0.692759397611103,0.999997515554965
CCDC134,0.128192909428575,3.79485531343939,0.575805316029005,0.692772308711338,0.999997515554965
SUDS3,-0.0433031273590413,7.23343334587023,0.163571971483454,0.692897712630896,0.999997515554965
SNORA25,0.296689994451124,2.09889911357286,0.860732619486963,0.692910415927276,0.999997515554965
ZNF654,0.0693670861426171,5.40904332348378,0.232824426613931,0.693035179347558,0.999997515554965
LOX,-0.179250361292324,3.01745798119474,0.943315768577662,0.693056938882709,0.999997515554965
NIP7,-0.141727398862322,3.54872955152544,0.804970569554739,0.693067463877703,0.999997515554965
HARS2,0.0805322867500816,4.99384429413639,0.48467327854571,0.693202799255857,0.999997515554965
SLC47A2,0.325120888303921,1.96699971312691,1.61126672488738,0.693208077843868,0.999997515554965
MLLT3,0.0570372903500124,5.96846346920264,0.280979796975705,0.693236309997663,0.999997515554965
AMOTL2,-0.0828654758143326,4.91517173309628,0.216572156171872,0.693282556705382,0.999997515554965
UBN1,-0.0682113178586188,5.450133613378,0.204712070323802,0.693326520894272,0.999997515554965
PTGES2-AS1,-0.416629912627393,1.66662748464135,1.54746358718941,0.69332875209562,0.999997515554965
TMEM171,-0.547384723746275,1.40521640464112,2.36561860135167,0.693435962392369,0.999997515554965
THSD4-AS1,-0.235698521901003,2.47282861771073,1.37410320886831,0.693460369837615,0.999997515554965
XIAP,-0.0488466950266447,7.28558119240966,0.162894684734017,0.693497888684412,0.999997515554965
DENND4B,0.0831761669868595,5.08634811939058,0.162909980443134,0.693519178786465,0.999997515554965
MT1M,0.171276342366133,3.11357250987918,0.18443615670993,0.693655702707484,0.999997515554965
KCNQ1,0.496542280979566,1.49804481652021,1.5198547960995,0.693722514341756,0.999997515554965
AKR7A2P1,0.401926335791413,1.70566877132781,1.34424537658581,0.693755372003883,0.999997515554965
SNORD116-14,0.295725144304064,2.09941524314677,1.58629574607366,0.693759587540593,0.999997515554965
GEM,0.177448468874682,3.03559184308709,0.468395673013509,0.693787159876721,0.999997515554965
SENP7,0.0607201817980636,6.1360995306081,0.162526959089661,0.69382436160651,0.999997515554965
DENND5B,-0.0419803931756225,7.58935581685916,0.162456719933892,0.69388677038386,0.999997515554965
HMGXB4,0.0979822030894352,4.46625263521683,0.590324394917291,0.693904658196675,0.999997515554965
SLC25A10,0.353909896129814,1.85318872964049,1.7364150204533,0.693931933971648,0.999997515554965
HSPA12B,-0.228073600478951,2.52944117234435,1.13335234305854,0.693994455018851,0.999997515554965
MGA,-0.0450097727715293,8.16003934843325,0.162323656867239,0.694005042776406,0.999997515554965
GTF3C3,-0.0674839281791869,5.46507462367264,0.233076848974128,0.694028270098646,0.999997515554965
MYCL,0.350606616155407,1.86428638336216,1.54718913489593,0.694061645296348,0.999997515554965
ZNF84,0.0445462858324893,6.61669217715597,0.176457872255661,0.694073222088339,0.999997515554965
INTS10,0.0517347706831887,6.22165517947099,0.250471926728892,0.6942061340706,0.999997515554965
CLOCK,-0.0415467653227882,7.6847723595302,0.162075473116601,0.694225791639159,0.999997515554965
CD6,-0.420336556079593,1.65402196396953,0.92022750850837,0.694266941629015,0.999997515554965
VCPKMT,-0.116902815823142,4.00877103570085,0.530700286297343,0.694304174602647,0.999997515554965
RRM1,-0.0612723572204419,5.71313874716484,0.161937213762189,0.694348853440726,0.999997515554965
SGSH,0.249535595325886,2.36905951026681,0.581275078654349,0.694365804038517,0.999997515554965
TSPAN11,0.173908443506216,3.07446832721411,0.485237410657667,0.694441952187751,0.999997515554965
NPHP3-ACAD11,-0.223353342185149,2.56539721445693,0.90073711474575,0.694457776783551,0.999997515554965
MAPK1IP1L,0.0592033089267407,5.85936474222113,0.228001243637607,0.694468765331294,0.999997515554965
PLXNB3,-0.182457342657018,3.63693789614469,0.162771571440578,0.694490172184896,0.999997515554965
SRPRB,-0.091186087481889,4.64848217099098,0.414332383325479,0.694529123960253,0.999997515554965
NAT14,-0.152337560825743,3.36804275106047,1.04799566261714,0.694545334703468,0.999997515554965
HIBADH,0.0925125872422747,4.61060554050132,0.300969588165863,0.694606948866519,0.999997515554965
TRMT44,0.0981238006860573,4.4555099460418,0.225717791117263,0.694624558847172,0.999997515554965
CALHM1,-0.254956026007264,2.32816897181316,1.07193993427004,0.694680446504521,0.999997515554965
AIG1,0.0666781213823352,5.47948061944812,0.369426442195447,0.694692174134793,0.999997515554965
SORD,0.198769203088965,2.79258163324383,1.07853893488557,0.69476361620209,0.999997515554965
SSPOP,-0.234769902760516,2.47162737857706,0.287961193149886,0.694806736731881,0.999997515554965
MAP3K1,0.0808343634436484,4.96791227392989,0.200482643328721,0.694816942576384,0.999997515554965
MBOAT7,0.555942560192276,1.38461624547838,1.31105952744548,0.69481899780566,0.999997515554965
COL15A1,0.278351276067137,2.18604166140608,0.880650153368004,0.694880953530735,0.999997515554965
FAM200A,-0.119343327342103,3.95216446766321,0.616409557903038,0.694882803929255,0.999997515554965
LOC101928551,0.483312174479568,1.51893802157174,3.00525459691129,0.694893293410566,0.999997515554965
SLC45A2,0.421391440009974,1.65140589605215,1.86853979946614,0.694926278251557,0.999997515554965
CBS,0.214406809544311,2.64181377732622,0.166353257505619,0.694942580641573,0.999997515554965
MCHR1,-0.122508335079329,3.88639607050149,0.391669114239444,0.694985861743639,0.999997515554965
MARCHF2,-0.0944323890090971,4.55201003595651,0.560271365572169,0.695007699967669,0.999997515554965
LIAS,-0.120391120246085,3.92932766638267,0.682905841447712,0.695014663060154,0.999997515554965
TRABD2A,-0.126649508317757,3.80366828412383,0.433707754532088,0.695062429338553,0.999997515554965
SNORD12,0.447803821187326,1.58999966667031,1.20500453109784,0.695108520914162,0.999997515554965
NDUFAF8,-0.155026989658473,3.32286706953268,0.441951113647148,0.695166160759412,0.999997515554965
LSG1,0.0658923650132849,5.50547504532991,0.294863779474462,0.695241442273552,0.999997515554965
MTCH2,-0.0520155202890271,6.40995807380936,0.160936000653345,0.695241856533448,0.999997515554965
ZNF816,-0.231988427426518,2.49008146397398,0.538905849125047,0.695262097031641,0.999997515554965
SRSF6,-0.0461527118337623,6.79027511821725,0.160889133553195,0.695283737961923,0.999997515554965
CHODL,-0.425954238000655,1.63672207050998,1.68065739302771,0.695287791927379,0.999997515554965
RCC1L,0.12339201376603,3.86653515094737,0.722236579256146,0.69538922924404,0.999997515554965
MKLN1-AS,0.208510123464332,2.6927668599861,0.63586773925895,0.695415490395506,0.999997515554965
SYT9-AS1,-0.226751483151801,2.53064135654095,0.604461422276399,0.695482778168061,0.999997515554965
SNHG21,0.230054819067592,2.50603833278512,1.00864586970666,0.695556028532151,0.999997515554965
CNBP,-0.0566894392335764,7.89372827973911,0.16050643768752,0.695625990835967,0.999997515554965
MEG9,0.212141162706987,2.65799788667068,0.85252032495892,0.695627673275491,0.999997515554965
ZSWIM8-AS1,-0.323020921941913,1.96174886421539,0.920658493101932,0.695660678809708,0.999997515554965
TP53TG1,-0.213781460317444,2.64023217886326,1.32759024863701,0.695713657941862,0.999997515554965
TAFA2,0.0673226295087103,6.9562048645213,0.160369411376647,0.69574865251821,0.999997515554965
ZNF658B,-0.13894124020664,3.57334219916166,0.328210144298201,0.695814127793434,0.999997515554965
CILK1,0.0647995610270862,5.55766294708262,0.214183911562586,0.695879346113716,0.999997515554965
TTC7B-AS1,0.282031901341238,2.15971247307896,0.952238905538204,0.695968144760379,0.999997515554965
C10orf105,0.394493840505648,1.7176774389033,1.25946288762813,0.695968240660846,0.999997515554965
NCMAP-DT,0.342546931457259,1.88531579416023,0.880089116426522,0.695980270208959,0.999997515554965
CBLN4,-0.0758655159490749,5.12637737107706,0.199985731746053,0.696056418609736,0.999997515554965
TSPY26P,0.257442956994572,2.30597814105871,1.38409706536278,0.696088709591661,0.999997515554965
BMS1P14,0.235335401530122,2.46114594625624,0.250653179336369,0.696139059850381,0.999997515554965
ZFP14,0.0613772665749014,5.71880764541746,0.174101644751198,0.69615456036618,0.999997515554965
LRMDA,-0.282388505790598,2.1541571944229,1.57303229217022,0.69617974977817,0.999997515554965
MMACHC,-0.143486425813175,3.49392932941231,0.804143328584174,0.696214914742491,0.999997515554965
STPG1,-0.126170870817267,3.80309419210093,0.584104725272425,0.696219391768065,0.999997515554965
ADCK2,-0.111023852272679,4.12250299086146,0.673755168168333,0.696231553410425,0.999997515554965
LAP3,0.0703201155079747,5.33401695180827,0.194493044125022,0.696234638721342,0.999997515554965
SHROOM1,-0.22063441785955,2.57672003650723,0.700673620075948,0.696235582299752,0.999997515554965
EHHADH,0.132032691625298,3.69357453121718,0.679949858626503,0.696261359589094,0.999997515554965
UNC5B,0.123883734938552,3.84898921912126,0.194912824602159,0.696262381218732,0.999997515554965
CTSA,0.0873806281266411,4.74681488422136,0.537558710306997,0.696289296067151,0.999997515554965
RBBP6,0.0632057944635164,6.06874936323739,0.159687293901232,0.696360177819938,0.999997515554965
CCDC152,-0.156841020273336,3.28654930154449,0.626900026165825,0.69641507491313,0.999997515554965
SMIM30,-0.112455164298712,4.0877633340068,0.308657429261771,0.696454316888715,0.999997515554965
JAK3,0.182549521467037,2.95587894616446,0.720781067449012,0.696474217740448,0.999997515554965
RANBP10,-0.112054428903348,4.09653766594861,0.355261303309798,0.696492968415197,0.999997515554965
FIG4,-0.0521690159262752,6.20313165480508,0.159532582179253,0.696499091096481,0.999997515554965
ANKRD44-IT1,0.333902424386399,1.915695831333,1.81842694963859,0.696573737754496,0.999997515554965
SPINK13,0.458327298613837,1.56272287522823,1.6814392948829,0.696596616134082,0.999997515554965
ZNF3,-0.0898215360959848,4.66867822271445,0.452353799612263,0.696651322050305,0.999997515554965
EDEM1,0.0789510552499045,5.01396936584021,0.253729725905473,0.696728678961238,0.999997515554965
AKAP8,-0.0826796178773667,4.88864924410974,0.309497872909052,0.696742313852397,0.999997515554965
CREBRF,-0.0518085216470651,7.31928079769245,0.159190910418103,0.696806152453688,0.999997515554965
SLCO2B1,0.125257970210895,4.83080223843666,0.160125099695132,0.69684253802522,0.999997515554965
RILPL2,0.132877295443059,3.673183601564,0.822724744959873,0.69686325522012,0.999997515554965
ALDH3B1,0.334396852397047,1.91222835822347,1.72540037646003,0.696906777637214,0.999997515554965
SLC15A3,-0.352515907507415,1.84256077191663,2.10404078365964,0.696952105569436,0.999997515554965
TMEM41A,-0.129229466736506,3.73776753544817,0.590158199985215,0.69696890650493,0.999997515554965
NSL1,0.0772869768332635,5.06833872583811,0.352199329513205,0.697031193696941,0.999997515554965
DLX6-AS1,0.0913938184002564,4.61982443264683,0.203268143084216,0.697055337344723,0.999997515554965
SF3B5,-0.168220992927204,3.12517210925502,0.969681858681451,0.697072456429276,0.999997515554965
ABHD6,-0.0707887714747427,5.30021821408471,0.254923681685831,0.697086825991698,0.999997515554965
UBOX5,0.150807169437389,3.37263302274498,0.890326257692646,0.697107514500195,0.999997515554965
LOC158434,0.403172189171336,1.68959268317064,1.60814736207081,0.69713895009406,0.999997515554965
KATNIP,-0.0824957607220188,4.8903522884355,0.188000343383392,0.697265925501902,0.999997515554965
NEK5,0.216622872359015,2.60689750122873,1.07951234490819,0.697275908700904,0.999997515554965
TLE5,-0.0621918435163908,7.18635480553033,0.158608721671475,0.697330256487413,0.999997515554965
GPRC5B,0.0821157960135765,6.96673715553397,0.158755792499862,0.697332666785281,0.999997515554965
AP5Z1,0.170850628502835,3.09126927042608,0.88689826634278,0.697342898585215,0.999997515554965
AGAP9,0.175272335950958,3.03518456502224,0.348931884936756,0.697397441801723,0.999997515554965
ARHGEF15,0.324686971730257,1.94851533565044,0.871010984904435,0.69751601687547,0.999997515554965
LZIC,-0.0733932050188823,5.20622069487436,0.263489500929567,0.697531901278064,0.999997515554965
TRC-GCA19-1,-0.469521254574066,1.5346232764048,2.26184301044997,0.697606900282682,0.999997515554965
RIOX2,0.0761168738824423,5.10459462425848,0.321050828986989,0.697655614571212,0.999997515554965
SNORD115-39,0.510012730505277,1.46116292013724,3.05877232625472,0.697663262464213,0.999997515554965
NKAPP1,0.351253118667372,1.84613575258446,1.3209883762121,0.697691147602579,0.999997515554965
ERBB2,0.152249363925239,3.34591369583449,0.650472358483496,0.697732780216344,0.999997515554965
LDHAL6B,-0.506054582975618,1.46577219145423,1.41134593955176,0.697760651794516,0.999997515554965
SLC52A3,0.418767818350226,1.64749523862838,1.59472409716969,0.697788648589668,0.999997515554965
FANCF,-0.120796282691512,3.89530421273256,0.653468692439233,0.697984682831878,0.999997515554965
NIPAL2,-0.0678429882964603,5.78476828208402,0.15785316776753,0.698012108965385,0.999997515554965
CPNE9,-0.12849181085603,3.74295241879734,0.523947030710415,0.698062162967078,0.999997515554965
LINC00862,-0.479139582904398,1.51443406183695,1.99611886969572,0.698076708733858,0.999997515554965
PILRA,-0.25728732284449,2.29291313130873,0.837645025971678,0.698087240793447,0.999997515554965
PRR34-AS1,0.220708788009489,2.56625607117244,0.600947929551647,0.698103189939551,0.999997515554965
SLC35B3,-0.108158044735511,4.17181754361783,0.488303503226076,0.698139008525398,0.999997515554965
REXO4,0.0966553468921369,4.46157333480093,0.274837050334692,0.6983750911729,0.999997515554965
PIBF1,0.0609624250636288,5.72173107067943,0.260353667384599,0.69843341602217,0.999997515554965
CALU,0.0471948927205632,6.67360444904235,0.157386150002423,0.698434525072438,0.999997515554965
