GeneID,logFC,logCPM,F,PValue,FDR
ASIC4,0.16402201670663,2.34526741265829,1.00844330271669,0.678400418923574,0.999997456778421
LAMA5,0.101429380704913,3.3315952622722,0.175868974640493,0.678480905487733,0.999997456778421
PIH1D1,-0.0829968363679189,3.76606331526387,0.433666440505673,0.678506717014647,0.999997456778421
SNU13,0.0383635182567531,6.11579684182217,0.175733347024568,0.678597565155922,0.999997456778421
ANKRD20A11P,0.286046006094654,1.60505127895453,0.353229468745654,0.678601744288516,0.999997456778421
RBP1,0.101858473518762,3.29626568476009,0.651340225257924,0.678769486410211,0.999997456778421
RAB5B,-0.0279500399348531,7.50317528539945,0.175304322045861,0.678966940210833,0.999997456778421
ATP10D,0.0625802787995218,4.49081756142763,0.523859080052819,0.679049662822003,0.999997456778421
C22orf31,0.333021537854155,1.46131422318966,3.19388438537855,0.679176545485969,0.999997456778421
PABPC1L,0.150570028605727,2.49064071031671,0.356051253587701,0.679181035006236,0.999997456778421
NFE2L2,0.0509068675511121,5.050588973114,0.247218310826868,0.679267035562751,0.999997456778421
PFAS,-0.0724984151834614,4.09522022979702,0.708946798222469,0.679316138341845,0.999997456778421
ANXA7,-0.0437156312345268,7.16636119758844,0.174887009259629,0.679326743969652,0.999997456778421
GMNN,0.0981572836983459,3.37618325072961,0.639534104354465,0.679383685109322,0.999997456778421
SLC6A5,-0.314174013015732,1.49277025596164,2.54246543878601,0.679399368840787,0.999997456778421
LRRC58,-0.0419261396213075,5.6606295683731,0.249504725711955,0.679402224447276,0.999997456778421
C2orf16,-0.107354472774483,3.1533347490594,0.624526427427937,0.67942591626908,0.999997456778421
SREBF2,-0.0366731659610547,7.44602274503084,0.174725337004396,0.679466272698249,0.999997456778421
VIPAS39,0.062412977927397,4.49506961977845,0.981133104818242,0.679529387984382,0.999997456778421
CYP2C8,0.147749608411145,2.52335799960615,0.36756994336424,0.67957481455274,0.999997456778421
C17orf67,0.144231885093818,2.56785656523545,1.41291597382507,0.679606920835069,0.999997456778421
LHFPL3-AS1,0.295056923395815,1.57142185445371,1.05416347707104,0.679652284216243,0.999997456778421
XRN1,0.0390299139316299,6.62989551570249,0.174468903500842,0.679687740010063,0.999997456778421
COPZ1,0.0566768403501241,4.74176104663157,0.275982734513397,0.679721066754486,0.999997456778421
TMEM14EP,-0.110396684454255,3.0885902011778,0.224394691567406,0.679728708571311,0.999997456778421
UBAC1,-0.0618364847975537,4.50478998386912,0.727458036591874,0.679758766494344,0.999997456778421
FAM32A,0.0428903557156745,5.95397381638075,0.174323742101686,0.679813192960815,0.999997456778421
GINM1,0.0710675443736743,4.15747411123906,0.897488069826211,0.679847409946661,0.999997456778421
CNTLN,0.0630966680736412,4.46244925095208,0.35145113306858,0.679874643092641,0.999997456778421
RTN1,-0.0538063439851333,9.57247843791407,0.174160932646134,0.679953971255109,0.999997456778421
LOC101927055,0.195854790262997,2.05704027970087,2.15170233026268,0.679996337311054,0.999997456778421
HSD17B10,-0.103810641460802,3.22438752370794,0.953407794408349,0.680060762621926,0.999997456778421
SEPHS1,-0.0489013868949267,5.19404803737455,0.435044584877248,0.680082811190806,0.999997456778421
SLC17A8,0.0944771926517829,3.54922225432144,0.173979524228016,0.680110923196278,0.999997456778421
DMKN,-0.19537444272844,2.03589508153002,1.15042155188972,0.680184992735435,0.999997456778421
CDKAL1,-0.0600866799978047,4.57532306855743,0.712369456115492,0.680185461437639,0.999997456778421
SLC25A36,-0.0322678759531299,6.86555526619063,0.17384998434609,0.680223058311393,0.999997456778421
PHB2,-0.0496086456747639,5.11139177290937,0.416273038127483,0.68023245128864,0.999997456778421
DPH6-DT,0.17490296449929,2.22886366198555,1.22260594384499,0.680283342031849,0.999997456778421
LOC101928068,-0.186974958682189,2.10059592198913,0.619730967308956,0.680286044267342,0.999997456778421
PIP4P1,-0.0787542014526501,3.8800052927185,1.05500638595034,0.68028894691026,0.999997456778421
CKAP5,-0.0329693018249597,8.85697663387608,0.173762469011074,0.680298843121884,0.999997456778421
MTX3,-0.0328353095707255,7.15853731310608,0.173727960945265,0.680328731926102,0.999997456778421
C11orf54,-0.0520075834934216,4.98518458810135,0.330077185695004,0.680409463470206,0.999997456778421
KLRG1,0.166693752483054,2.30608681106431,1.06371479554274,0.680557576774088,0.999997456778421
MEF2D,-0.0481276080528884,6.70451043680127,0.1734590065325,0.680561804066768,0.999997456778421
HAS2,0.233167080220689,1.82207242010703,1.55630681664462,0.680576822033011,0.999997456778421
RNF123,-0.0498998188921178,5.01196487380827,0.331647329022975,0.680586386954893,0.999997456778421
LYPLAL1-AS1,0.203418203596126,1.99931581872195,0.623994836909736,0.680689318712962,0.999997456778421
ATRIP,0.136803230154985,2.66147369404263,1.46601881263128,0.680696727314417,0.999997456778421
PCDHGA7,-0.104397000171143,3.2048732255962,0.49919869580213,0.680842146065791,0.999997456778421
H1-3,0.127510600135819,2.79987214813467,0.302591997345344,0.68088812678722,0.999997456778421
SMNDC1,-0.0706412277056627,4.14779599514741,0.662628138476778,0.680888408605349,0.999997456778421
HAAO,0.264019047034941,1.67908119645396,1.53738478691554,0.680938489686053,0.999997456778421
PGAM2,-0.125664722876097,2.80612143920904,1.06589078337954,0.680959225762049,0.999997456778421
COL16A1,0.0627190689757228,5.21810244699541,0.172898397428297,0.681048305827845,0.999997456778421
FAM86B1,-0.236407472559913,1.78027004612394,0.959284372135137,0.681105244540098,0.999997456778421
ARPC3,-0.0448241091449227,6.4789019071124,0.172784866780961,0.681146941919824,0.999997456778421
C3AR1,-0.168883274296822,2.25684523943778,0.512700437059397,0.681164654948446,0.999997456778421
ACTG1P25,0.260072120328073,1.69445069644109,1.53932513478586,0.681171939468465,0.999997456778421
ABCB4,0.181940594031798,2.16161316393812,1.1784287807901,0.681195480264082,0.999997456778421
POLR2H,0.0837541321933218,3.73811767432521,0.927069025777823,0.681198952247844,0.999997456778421
STX19,-0.203061106772685,1.97605980334573,1.85339147155615,0.681268578959226,0.999997456778421
SMIM45,0.121513724638081,2.89475934645488,0.960386120040793,0.681298865256191,0.999997456778421
SSBP3-AS1,-0.151766161162925,2.43935359526315,0.29611716750313,0.681425000286657,0.999997456778421
RGPD8,0.0735677853910202,4.43431864951655,0.172454291504787,0.681434365302184,0.999997456778421
EIF3B,-0.0443472554184356,5.44408999928683,0.434544103871679,0.681506477298532,0.999997456778421
PPHLN1,0.029508122601734,6.36780089120293,0.194687890956408,0.681523241506631,0.999997456778421
DSG1,-0.270651657605158,1.62910563059287,1.68721027398726,0.681645776789498,0.999997456778421
CHAC2,0.149535989786248,2.48898282178116,1.09964420372612,0.681656166104017,0.999997456778421
SCMH1,0.0487763473388427,5.13005600267625,0.627771742630255,0.681686197296532,0.999997456778421
TTC38,0.131460322112624,2.73264706848669,0.894135073386069,0.681724885238215,0.999997456778421
PAX5,0.313521030522875,1.50812069853555,2.01715085398674,0.681804928016105,0.999997456778421
SNORD116-27,-0.185024062962714,2.1085688960544,1.13025289836475,0.681873062913354,0.999997456778421
ITGB2-AS1,0.311202191160417,1.51467957570365,2.02277103007382,0.681881110763386,0.999997456778421
GNB1-DT,0.274136171818161,1.63672013496877,1.80553231684845,0.681886377688111,0.999997456778421
ARHGEF2,0.0309371846610115,6.26493380940353,0.189777395736168,0.681920084393383,0.999997456778421
C9orf78,0.0361737709647976,6.1008721337025,0.171866212140265,0.681946482485447,0.999997456778421
SLC7A1,-0.0333510319476119,5.95194369797351,0.189476787947697,0.681947585445779,0.999997456778421
SPDYE3,-0.134796767634269,2.65833625714288,0.275121481401975,0.6819587773005,0.999997456778421
CD226,0.221600222771281,1.87962081094525,2.27645675032267,0.681975565636078,0.999997456778421
ZBTB46,0.0834156998950911,3.74037037536019,0.789568656761563,0.682053553985199,0.999997456778421
CD5,-0.243558292404412,1.74198240833842,1.15722840975987,0.68205383917474,0.999997456778421
SNORD105B,0.274213848088003,1.63521489990997,0.649097583057691,0.682175709220995,0.999997456778421
RNF213,-0.0674359822556108,7.17765962481959,0.171381202406879,0.68236962036057,0.999997456778421
SNORD58A,0.314590761618513,1.50296157142824,2.18038968441188,0.682469917772172,0.999997456778421
NIPSNAP1,0.0409966416584308,5.76027633339654,0.171225461373237,0.682505643236058,0.999997456778421
TUBGCP5,0.182263565538523,2.15200223455553,0.57601889474202,0.682523841291306,0.999997456778421
EEA1,0.0231958583690497,7.51430165464815,0.171198943323993,0.682528811123718,0.999997456778421
PLB1,0.106650756759604,3.16459751711098,0.323027565314649,0.682533732839102,0.999997456778421
PARM1-AS1,-0.181502087174995,2.13463618103069,0.574115544836511,0.682553702721767,0.999997456778421
VRK3,0.0904341670036788,3.54265573309209,1.31536120070436,0.682632405421152,0.999997456778421
FNDC10,-0.169244632445752,2.24583143835721,1.45034357975897,0.682636444645092,0.999997456778421
BOLA3-DT,-0.0656697538149851,4.32110404056543,0.532529824495783,0.682650107890494,0.999997456778421
CDKN1B,-0.0383701315072018,5.93689011724617,0.171003507245291,0.682699621914751,0.999997456778421
KCNS3,0.0918338541878699,3.50615702882139,0.358079807778306,0.682747558735395,0.999997456778421
CNTFR,-0.0701950302757493,4.14562870290373,0.23279676682033,0.682834468618106,0.999997456778421
RORA,-0.0379959872622596,7.39007713641761,0.17074373836472,0.682926837322005,0.999997456778421
GPSM1,0.0700381646881621,4.16692929296695,0.318941503170385,0.682942555993423,0.999997456778421
ENDOV,0.101817654686119,3.26524140354316,0.968490892050879,0.683052056846167,0.999997456778421
PANK1,-0.0556855388171337,4.77032992299702,0.403517797101908,0.683055334051549,0.999997456778421
ACACB,-0.0693887877241069,5.21641894981731,0.170592844678652,0.683058914818341,0.999997456778421
TMEM151B,-0.0366348335997436,6.89620933170416,0.170590701494453,0.683060791245808,0.999997456778421
PTOV1-AS2,0.188539620000557,2.09742637594427,0.638360673119075,0.683064552259098,0.999997456778421
PACC1,-0.0902553954627385,3.52661719531712,0.232288189234531,0.683116664562136,0.999997456778421
GABPB1,-0.0764937621225672,3.93027959353815,0.421740355916984,0.683121045040397,0.999997456778421
LOC101928551,-0.295238330519328,1.53880494075124,2.37004445780871,0.683145365634694,0.999997456778421
ZBTB25,-0.0800619641228598,3.8141125706463,0.688080565565598,0.683151017356678,0.999997456778421
ATP2C1,-0.0315726952542507,7.72835574578972,0.170435254382143,0.683196927232268,0.999997456778421
BACE1-AS,-0.167036991439311,2.26441920667333,1.60436938151308,0.683213690973837,0.999997456778421
ZNF154,0.0488796629780812,5.14812967375297,0.268321288685783,0.683242995648259,0.999997456778421
TP53BP1,-0.0250425662674727,8.41567089199425,0.170334729954307,0.683285002431046,0.999997456778421
SLC25A5-AS1,0.128804419976246,2.76243151332185,1.16062481481299,0.683364180281242,0.999997456778421
ALDH1L1,-0.0644303680223688,5.31630123989276,0.170173300667597,0.683426503823039,0.999997456778421
STAMBP,-0.0517768729276278,4.94175325496162,0.541067805800466,0.683429924676548,0.999997456778421
NRBP2,0.0484262588774336,5.69992824216996,0.170167228291663,0.683431828124577,0.999997456778421
LRRC8D,-0.049598694080963,5.60120145398324,0.170099341710002,0.683491359157846,0.999997456778421
FGF5,-0.139933924092563,2.57784001687824,0.472100982311358,0.683531986004648,0.999997456778421
ZBTB39,0.085794378097671,3.66036083765198,0.980132595766267,0.683554481307874,0.999997456778421
ACTG1P17,0.327515654620665,1.4629186549152,2.10539573357523,0.683579841429982,0.999997456778421
CCDC9,0.116091060745798,2.97403485489451,0.611624168233431,0.683584409231041,0.999997456778421
FOXP3,-0.311950414956998,1.48652469499598,1.75172904237633,0.683586190023624,0.999997456778421
AKAP8,0.0510212680653866,4.98136392021831,0.389890449013255,0.683738040833265,0.999997456778421
LINC00501,0.34759230022816,1.40633986085202,1.75778836137554,0.683761710177488,0.999997456778421
BRME1,0.214106325330776,1.91585631984011,1.49458539215202,0.683821273334322,0.999997456778421
INCENP,0.0617862714864635,4.48353808855322,0.477032209506862,0.683850162085785,0.999997456778421
ATG14,-0.0445105727493251,5.323615009519,0.477233130905916,0.683871354744059,0.999997456778421
NUTM2G,0.263104173532912,1.67219631818958,1.03106978366764,0.683876960587539,0.999997456778421
UBA7,0.124313898670285,2.83001838732032,0.521468119564816,0.683878208998094,0.999997456778421
BPTF,0.0368615647752663,8.16055928814631,0.169640598423127,0.683894006361787,0.999997456778421
ILVBL,0.112203055632254,3.04458873658586,1.19109182658459,0.683948833164459,0.999997456778421
LOC105373311,-0.151838604211304,2.42435617556992,0.837516463900095,0.683982621197517,0.999997456778421
MSL3P1,0.18666372052138,2.10816747533347,2.88350942399124,0.684017379535066,0.999997456778421
TMEM231,-0.0828632938007206,3.72251785682823,0.882412798527893,0.684039604659797,0.999997456778421
BACE2,0.103528238870709,3.21997466705321,0.471856102095107,0.684076802540095,0.999997456778421
FCGR2A,-0.187001532990669,2.08125386339329,0.479320793269253,0.684088921244737,0.999997456778421
BRIX1,-0.0593512333137777,4.57494259344739,0.235875255899164,0.684291526635347,0.999997456778421
COL10A1,0.099953686188188,3.29656789028472,0.841598478171432,0.684399631608009,0.999997456778421
TADA2B,-0.0572047399023205,4.6671979721242,0.44308799207152,0.684452739952461,0.999997456778421
HINT2,0.139149110584361,2.60525017878931,1.35160457888734,0.684475975212115,0.999997456778421
NSMCE4A,0.0892887057536157,3.55715947059333,1.08205499691218,0.684595576268691,0.999997456778421
SAMD12-AS1,0.213224015685025,1.9179902858655,1.63209316765566,0.684603987267284,0.999997456778421
NIFK-AS1,0.10168866848019,3.2556059427114,1.0557584430448,0.684635573656709,0.999997456778421
EPB41L4A-AS1,0.0723549192987931,4.07179118915819,0.491325026221379,0.684637425422328,0.999997456778421
HNRNPCL1,0.30993101763609,1.50986830489775,2.05811904087706,0.684645759998399,0.999997456778421
MTMR1,-0.0435444651081131,5.38792310558992,0.649503049808743,0.684700935066866,0.999997456778421
FAM81B,-0.230424712515235,1.79658891716986,0.586898571008296,0.684768320477759,0.999997456778421
LOC101929185,0.18056220188135,2.15414100347369,0.796953441513302,0.684842050478861,0.999997456778421
SLA2,0.271621651291497,1.63565360819369,0.963131401253341,0.684851942359069,0.999997456778421
PLPP6,-0.070404340191879,4.12330008794809,0.586172929803249,0.684916496936224,0.999997456778421
GJD4,-0.285718865398438,1.56442488452008,1.9866442891356,0.684944312031391,0.999997456778421
ZDHHC6,-0.0518327399900753,4.96041885314156,0.333171987283375,0.684973326544449,0.999997456778421
ANKRA2,-0.0645452748542681,4.34858475663218,0.345146300914169,0.684975063341779,0.999997456778421
ATP13A3,-0.0330829525506213,7.21704173779003,0.168395797714499,0.684989823435866,0.999997456778421
ANAPC5,-0.0345139459207796,6.1291737844723,0.174758390729942,0.684992692798938,0.999997456778421
NDUFA4,0.0602391344019179,7.12060276441915,0.168351955177313,0.685028505259092,0.999997456778421
CDC42SE1,0.0436911597143358,5.42838187876474,0.495083649196386,0.685061385157942,0.999997456778421
ANAPC1P2,-0.130249377419097,2.70622187197869,0.605191298629623,0.685074978781604,0.999997456778421
MRPS28,0.0882998064310069,3.58054943026322,0.473164538618868,0.685077015340329,0.999997456778421
NADK,0.074086987902094,4.00757480683791,0.762334990565476,0.685146512077104,0.999997456778421
SPARCL1,-0.0399654588142539,11.7485091552754,0.168121869689066,0.685231604328778,0.999997456778421
SPAG5,-0.0686636954449973,4.28268562473009,0.168086619755296,0.685262734251022,0.999997456778421
PIK3IP1,-0.0529177749826324,5.1189581927369,0.168020994794883,0.685320699173323,0.999997456778421
PRDX5,0.042382523193068,5.92970456121961,0.167895709532172,0.685431397479819,0.999997456778421
ARL6IP1,-0.0514915846100536,9.30058820389152,0.167881668079842,0.685443807106445,0.999997456778421
SNTA1,-0.0396222581208867,5.5528244367214,0.186381641215834,0.685575333806783,0.999997456778421
MYLK2,0.307975422435387,1.51234642632549,1.26158106429817,0.685680313623644,0.999997456778421
FDFT1,0.0452524114385035,6.62350633358737,0.167592916974601,0.685699136161126,0.999997456778421
CCDC97,-0.0929127084054648,3.43466482724834,0.561078881947332,0.685726124716659,0.999997456778421
FAM21EP,0.205761100809286,1.96007793121382,2.87036426846526,0.685830046507712,0.999997456778421
COL17A1,0.28021765404546,1.60124315268063,2.75133299261299,0.685862784867428,0.999997456778421
MYO9A,-0.0293069511212025,8.78854832960389,0.167374660083509,0.685892301765578,0.999997456778421
TGFB2,0.0625627615524239,4.43210055987528,0.322482387370056,0.685918707588875,0.999997456778421
MED1,-0.0401625323137766,5.5772009568869,0.556228925443117,0.685976664622201,0.999997456778421
UBB,-0.0538016111145206,8.59039818024196,0.16722637031295,0.68602362811045,0.999997456778421
NME4,0.0914860590948299,3.48709716051419,0.535433819638464,0.686072211742185,0.999997456778421
ZNF853,0.0639801154421776,4.37318367721878,0.699066420643518,0.686111605042382,0.999997456778421
SIGLEC5,0.290296342566242,1.56600969876827,0.842216445861109,0.686116899490265,0.999997456778421
FAM9C,0.309023995676133,1.50796905613423,1.52896692754009,0.686130061873874,0.999997456778421
GUCA1A,0.205576563841594,1.96004908632493,0.569917763306246,0.686155744840207,0.999997456778421
MARS2,-0.0953399475143443,3.37209941413274,0.926286996533866,0.686164929187689,0.999997456778421
ENTPD2,-0.22504502973704,1.81938420162841,0.916947373096376,0.686182964919151,0.999997456778421
GUSB,0.109126123319843,3.08739902554367,0.434059270727772,0.686199592298651,0.999997456778421
INTS1,-0.0516620782903063,5.65348505562678,0.167017266865487,0.686208927505528,0.999997456778421
PLEKHG4,-0.23574084332158,1.76358788221601,1.38125925946038,0.686210173094742,0.999997456778421
POLR3H,-0.051645084205344,4.92966854351793,0.328324708891156,0.686210465670798,0.999997456778421
FUT9,-0.040377667761996,8.73205310411802,0.166938190159804,0.686279037667231,0.999997456778421
CDK5RAP3,0.0531974196757378,5.15367041381726,0.166899542444388,0.686313310182979,0.999997456778421
KCNJ16,0.0589661819313316,4.58321735809759,0.198886575935958,0.686325714262766,0.999997456778421
RHCG,-0.153659765000924,2.38896317902231,0.755740759450376,0.686350683172276,0.999997456778421
SLC47A2,-0.194424276278401,2.01269550242607,0.452978198742854,0.686375915703913,0.999997456778421
ABCB10,-0.0549924217441555,4.75653097338592,0.773801919579052,0.686559861525753,0.999997456778421
ULK1,-0.0748346201897103,4.28086783901797,0.166512402908903,0.686656879709663,0.999997456778421
GNAT2,0.195190160284254,2.02919148079872,0.958733169857683,0.686683249289682,0.999997456778421
LDHA,-0.0569315322284865,8.40840450978691,0.166425895672402,0.686733715095704,0.999997456778421
HYAL2,-0.110642909995992,3.03383690724075,0.952973606233831,0.686738565648231,0.999997456778421
FUCA1,-0.0688093127755595,4.16798160779163,0.333978058713644,0.68674360307707,0.999997456778421
MAGI2,0.0307661645996549,7.14697238732768,0.166371593967583,0.686781957611299,0.999997456778421
TSPY26P,0.157381067988687,2.36781577717568,1.61455569899401,0.686828413392513,0.999997456778421
NKAP,0.0706284675931113,4.11352133288753,1.08972200505819,0.686832510759821,0.999997456778421
PRDM5,-0.063281431432456,4.38076688959396,0.528464298002894,0.686877496688513,0.999997456778421
LRRN4CL,0.298373959377577,1.53786954850049,1.72808118891977,0.686878546229517,0.999997456778421
GUSBP1,-0.136504160990332,5.12827891422883,0.166457477912503,0.686886278511022,0.999997456778421
DIPK1A,-0.0432105818737356,5.76165292100228,0.166206126290916,0.686929018690772,0.999997456778421
ZNF330,0.0611149318526171,4.485690334233,0.306772596484325,0.686994833569499,0.999997456778421
TLL1,0.0580060410255977,4.62280541209553,0.207993598933683,0.687036714755594,0.999997456778421
RAPGEFL1,0.0496842765660397,5.69587919666753,0.16600904340975,0.687104290062551,0.999997456778421
LOC100130744,-0.156696776344625,2.35022010470653,0.595843304951116,0.687105262095049,0.999997456778421
PHETA1,0.172620961644693,2.21217502325868,1.05871266733558,0.687177487813063,0.999997456778421
STX1A,0.0355543697339991,6.78032697027964,0.165808213122081,0.687283019527452,0.999997456778421
STK31,0.150946022168862,2.4380264353396,0.880515797793311,0.687307764338203,0.999997456778421
RAB1B,-0.0400803091223871,5.59392459904691,0.321227113796652,0.687335657263133,0.999997456778421
C8orf88,-0.285050306444244,1.55864990068787,2.58682190277351,0.687405107960902,0.999997456778421
RINL,0.12618514975532,2.77638079077747,1.05680519033086,0.687444793834585,0.999997456778421
SEPTIN8,0.0270125938181967,7.49085994270281,0.165610245673549,0.687459325320347,0.999997456778421
GRN,-0.103803469256115,3.1688951987921,0.909761829468653,0.687502437917897,0.999997456778421
PPP1CC,0.0409690905243625,6.4189285109824,0.165536605143297,0.687524939570587,0.999997456778421
F11R,0.0965401099434153,3.3513097776195,0.700395872792021,0.687554748057328,0.999997456778421
RALGDS,0.0433108741014491,5.57299468735481,0.281770217942076,0.687558730364353,0.999997456778421
PIAS2,-0.0304365434231406,6.56808151048824,0.249490444323246,0.687563619013616,0.999997456778421
ARGFXP2,0.187780543161533,2.08031200476954,0.591689263801577,0.687648615467814,0.999997456778421
FBH1,-0.0428344392976787,5.47556035192167,0.468691490029986,0.687659130060314,0.999997456778421
TRANK1,0.0807001315761921,6.57937083540309,0.165383508089885,0.68766140487907,0.999997456778421
PAX6,0.0577630490510871,4.62520500997543,0.187376207164453,0.68767148515839,0.999997456778421
ANGPT1,0.112934620958659,3.00346987718962,0.614614831622709,0.687717464520494,0.999997456778421
DCLRE1C,0.09092884829179,3.48833722345618,1.01550554822284,0.687765136378499,0.999997456778421
MED31,0.107040016058638,3.11950719378656,0.361759068488062,0.687836073023858,0.999997456778421
HSPA13,-0.0719734184676794,7.51725293075633,0.165169417770789,0.687852361500283,0.999997456778421
SLC22A6,0.196837160959337,2.01122222045543,0.557612486529316,0.68787620514792,0.999997456778421
ELMO1,-0.0321366373338346,6.96831374851599,0.165061903881601,0.68794831253825,0.999997456778421
PRMT5,0.0578845095868977,4.61873353721321,0.695300383172455,0.688024176966929,0.999997456778421
SCN3A,0.0325507474638596,7.80742074586714,0.164948072255479,0.68804994172761,0.999997456778421
ORC4,-0.0508109218966917,6.93391070761411,0.16491264684787,0.688081578002496,0.999997456778421
OAS3,-0.170217805240971,2.2063819429433,0.773045052464468,0.688118348903252,0.999997456778421
TMCC1,0.0251686115620737,6.75186443449792,0.221215836285199,0.688187080084837,0.999997456778421
TRAM2-AS1,-0.10236939633539,3.19490002889559,0.670171265173336,0.688188574294642,0.999997456778421
BAALC-AS1,-0.141781894512128,2.52258323013329,0.230475236075231,0.688207113994182,0.999997456778421
LINC02226,0.35681636480626,1.35247190989358,2.93213519899747,0.688246066845751,0.999997456778421
PROCR,0.229438886715918,1.80973016165335,0.793053387804873,0.688278067756232,0.999997456778421
MPEG1,0.131201861762541,2.69215149642552,0.319259660925943,0.688366689614552,0.999997456778421
NUDT4,-0.0407563842924097,6.8688906071447,0.164546312616837,0.688408962227544,0.999997456778421
TULP4,-0.0338914080139327,8.899024279694,0.164529969544994,0.688423577574891,0.999997456778421
SNX21,0.0689844867180134,4.15812802678393,0.890857650106021,0.688567578624931,0.999997456778421
UQCC3,0.13899975080142,2.58055141408312,1.65369209059329,0.688580041502707,0.999997456778421
CARD9,0.231447147306836,1.79798441109191,1.32018608910706,0.688604219116621,0.999997456778421
ZBTB38,-0.0309502418343553,7.89516675448031,0.16432637496414,0.688605720173691,0.999997456778421
BRIP1,-0.13948918461987,2.55132484081039,0.831873403056512,0.688642647938484,0.999997456778421
ALG14-AS1,0.345870665108554,1.3939817639794,1.68078587805603,0.688652402443029,0.999997456778421
SDAD1,-0.0367938268922,6.75899017389923,0.164259104182176,0.688665931898905,0.999997456778421
TRIM41,0.0566859497750216,4.66672708846673,0.702937989492109,0.688694325381338,0.999997456778421
ZNF460,-0.0277157251381167,6.51575144730754,0.165758273767367,0.68873883802892,0.999997456778421
PCDH10,-0.0323769514592736,7.87393560252377,0.164175800560413,0.688740514048171,0.999997456778421
NPAP1,-0.155178008308656,2.35713180493145,0.329235339087485,0.688785372353769,0.999997456778421
SNORD33,-0.240565924001653,1.73026656216413,1.3137019260345,0.688817450986324,0.999997456778421
LDAF1,0.115197676575903,2.95379481037801,0.67062323951116,0.688833720402247,0.999997456778421
EPHA3,0.0469033113115664,5.34143801891803,0.163983449695861,0.688912811322722,0.999997456778421
MRPL33,0.062559600849535,4.40731308391222,0.280181363615381,0.688973197086459,0.999997456778421
LINC01411,0.29521911285569,1.54103279222827,1.14044973707837,0.688999844376433,0.999997456778421
ZNF160,-0.0370174350251948,5.74208339680449,0.392997185816906,0.689011639211408,0.999997456778421
PDCD2,0.0521659065642929,4.85613107851678,0.322238903118711,0.689042957029016,0.999997456778421
CCDC168,-0.107798843631383,3.07308713522612,0.212318166451667,0.689070129148104,0.999997456778421
TMEM141,0.0909181357080803,3.4791899991709,0.886523060700991,0.68907420607187,0.999997456778421
JUND,-0.0526339265230781,5.09432207968538,0.163798876970021,0.689078252500534,0.999997456778421
FOXJ3,-0.0277820630040568,6.87431521257826,0.269385140812129,0.689117030587291,0.999997456778421
OPRK1,0.0726813664694238,4.67908071875898,0.163737888129401,0.689132943608558,0.999997456778421
OGFR,-0.0691991145653769,4.12895415998989,0.468139377593892,0.689142530749908,0.999997456778421
BCO1,0.147092963594687,2.47171526706989,0.408875893163219,0.689218366249817,0.999997456778421
RAVER2,0.0517330640380292,4.89937291352481,0.415486941240586,0.689227589596027,0.999997456778421
PPRC1,-0.0648923912204257,4.29420316788926,0.444925958231078,0.689276810342668,0.999997456778421
POU3F3,0.117023817095458,2.91713917226416,0.96932024950201,0.689277117678934,0.999997456778421
KLRK1-AS1,0.260296760370671,1.66403146039327,1.23766900092679,0.689328261555753,0.999997456778421
PI4KAP1,-0.156291465841031,2.34159845042796,0.253431618491101,0.689332261651603,0.999997456778421
CNP,-0.0742261374708836,5.76781280978295,0.163493498462516,0.68935221703863,0.999997456778421
ANKRD18B,0.111525476383637,4.4687348106745,0.163473061020547,0.689370562776236,0.999997456778421
LOC102724159,-0.0948199443109982,3.35987217321472,0.897288526730775,0.689404365629783,0.999997456778421
COL14A1,0.216138261200178,1.87914599998936,1.99136474240408,0.68940654386941,0.999997456778421
DDX60L,0.098811687385226,3.28367896125455,0.357917637165471,0.68941416077863,0.999997456778421
ADGRB3-DT,-0.0814203352745479,3.71902142019386,0.221549111089763,0.689455203202883,0.999997456778421
ZNF586,-0.071158370379997,4.05480753978871,0.287662233195746,0.689487196100858,0.999997456778421
PIAS1,0.0351748138964182,6.94308919583564,0.163330915714144,0.689498197078784,0.999997456778421
CMC4,0.139391022074229,2.56949310911049,1.25096001130918,0.689502880982111,0.999997456778421
SYT7,-0.0539086383576471,7.32786880812837,0.163270318494686,0.689552627922076,0.999997456778421
SCUBE3,0.0867912234729601,3.74637040515192,0.163175501191562,0.68963782030187,0.999997456778421
ASPDH,0.123525912589422,2.80334437317641,1.00979521694397,0.689678808915504,0.999997456778421
MTIF3,0.043641362456607,5.31845749700562,0.299343324850024,0.689717452784471,0.999997456778421
TMED2-DT,0.229774334499818,1.80180546364692,1.02803899267814,0.689794631337908,0.999997456778421
LINC00667,0.0481855103416436,5.05921137025255,0.290762485945671,0.689826590019377,0.999997456778421
MVB12B,-0.0404527878749013,5.52151585164439,0.434946250173911,0.689833875822646,0.999997456778421
MORN3,0.141305622188792,2.54209341621725,1.58396716764979,0.689838077212443,0.999997456778421
STK10,0.0944875521738486,3.38227719901707,0.573361358899087,0.689847523227402,0.999997456778421
BHLHE40-AS1,-0.205509433469715,1.92025699028692,1.48847112443882,0.689894298455058,0.999997456778421
SMIM20,0.0777545356660458,3.84816642495842,0.428484565994537,0.689902425201591,0.999997456778421
TYSND1,0.104052401558173,3.16402509966742,0.682549845287996,0.689966480627774,0.999997456778421
PRPSAP2,0.0562492619582128,4.67721213088436,0.320080621469864,0.689970337508276,0.999997456778421
LRCH1,0.057453476101579,4.61814862189577,0.304756238895308,0.690029512020164,0.999997456778421
