GeneID,logFC,logCPM,F,PValue,FDR
ABCD2,-0.0956169515461106,6.30442927104692,0.998709314805686,0.326118373705984,0.999994056152872
SUPT16H,-0.063669307770598,7.51549375538863,0.998284146770879,0.32621960731157,0.999994056152872
TNKS,-0.0504132402449198,7.22936915988076,1.38516929095216,0.326385200744085,0.999994056152872
ADD1,-0.0444391838127197,8.11179088905492,0.996382097427811,0.326673018119551,0.999994056152872
DHRS7B,-0.141416122810552,4.40568745930308,4.04727205930739,0.326842426616021,0.999994056152872
BET1,-0.14429473628099,4.35334496274676,3.29178406274384,0.326877493386686,0.999994056152872
GFM1,-0.0581377871629186,6.94475769378966,0.995522346448095,0.326878249350998,0.999994056152872
TRNT1,-0.10423218200886,5.2182923766469,2.07095792087766,0.326981592908583,0.999994056152872
GIMAP4,0.195523735206639,3.58895007202449,1.0890485011553,0.326982645230576,0.999994056152872
ARHGEF37,-0.145527918696305,4.33009762614096,1.36836239692216,0.327058322875427,0.999994056152872
AGAP4,0.263703538910054,2.91675011425572,3.18198399074438,0.327092695965104,0.999994056152872
RALGAPB,-0.0444391079335021,7.59321669789797,1.18189732652055,0.327287527817761,0.999994056152872
CD200,-0.0704154812194528,6.28528916608194,1.20096947483017,0.327318208819091,0.999994056152872
IFITM1,0.260223413961115,2.94319081142668,5.64287756655531,0.327434611342506,0.999994056152872
TAX1BP1,-0.0612718119587316,8.40243594610653,0.992866858770489,0.327513259279033,0.999994056152872
EXOC8,-0.0873390210128284,5.703630545502,2.14270719505366,0.327546471231,0.999994056152872
PTCHD4,0.113727226076822,4.97388291732218,1.65797264689374,0.327566156784858,0.999994056152872
KIAA1671,-0.118377784176475,6.47806390525282,0.992587942460598,0.327600870027833,0.999994056152872
OCA2,-0.321712604422113,2.53066267195625,5.67150596278582,0.327818906456254,0.999994056152872
TCTN3,-0.179140671318312,3.80235423400161,4.76283754371507,0.32789443411093,0.999994056152872
CCDC191,0.116721726880968,4.90103981436174,1.90542793633948,0.327967161108882,0.999994056152872
POLR2J3,0.404804876662009,2.13442114868642,2.89880070793066,0.328188506906729,0.999994056152872
LOC102724604,0.322906283418582,2.51417553367954,2.16462776083098,0.328204828534787,0.999994056152872
VAMP3,-0.1115777587957,5.02613179099964,1.19356086885356,0.328206487555299,0.999994056152872
B4GALT2,-0.12141104816392,4.7997516480314,1.73279872175407,0.328260978163051,0.999994056152872
PTAFR,0.330526172199426,2.47123401379841,2.19365873844047,0.328394967822219,0.999994056152872
MCHR1,-0.163736293323313,4.02259190556518,2.7869071264614,0.328496792247211,0.999994056152872
BMS1P14,0.357597689099581,2.33286477167157,2.13471621017882,0.32851023601948,0.999994056152872
PXN,0.238896366800228,3.12077734713347,7.26636577642805,0.328825882583114,0.999994056152872
PPEF1,-0.129498155076743,4.62540456074295,1.20380049114344,0.328951372543933,0.999994056152872
DEAF1,0.105218152497559,5.17573804246094,2.61480711825308,0.329114076222393,0.999994056152872
TENT4B,-0.0882878873761056,5.66477729735884,4.19120659040801,0.329170924713017,0.999994056152872
ARNT2,0.0895348420210017,8.54284423885996,0.985790445990262,0.329213744709712,0.999994056152872
TNK2,0.12815228768141,5.58866956070306,0.985255833532112,0.329374833333482,0.999994056152872
POGLUT1,-0.146261643402715,4.30451335537289,6.8759980687799,0.329378305683016,0.999994056152872
LRRN1,0.0917476612744425,5.55708249652794,1.11260673715314,0.329384667410313,0.999994056152872
SATB1,-0.0850045870552269,8.03920801986151,0.984603954916084,0.32950004982739,0.999994056152872
B4GALT5,-0.0775660552038682,5.99834550315625,1.40402930705313,0.329593758522788,0.999994056152872
UBA5,0.0634224030690603,6.56519543766948,1.16392141110951,0.329596072317707,0.999994056152872
PLEKHS1,0.727168455567035,1.45499439982241,4.53966196619772,0.329599310016726,0.999994056152872
ARF4,-0.0741341284356934,6.16058361234596,1.54302564098841,0.329620837307076,0.999994056152872
LYRM7,-0.0621532707678996,6.8767213801313,0.983760647404632,0.329703751639356,0.999994056152872
SOCS4,-0.0918722568485088,5.55749890587565,1.6311697740158,0.329812239119886,0.999994056152872
ID1,0.307911043274581,2.59536900888955,3.79527507354106,0.3301317415474,0.999994056152872
SH3RF1,-0.0785224826121853,5.96518395675583,2.2070444923623,0.330231043730822,0.999994056152872
FAM153A,0.214985861179956,4.15008382077893,0.982607279562657,0.330280475858139,0.999994056152872
SMG1,0.0624532385670946,7.99240765523314,0.981157878217166,0.330333547232015,0.999994056152872
UBE2V2,-0.0874434325161118,7.55714122914912,0.98110224418679,0.330347027145048,0.999994056152872
TRNM,0.234523068320849,3.15348256940241,2.0903685067143,0.330526087657598,0.999994056152872
FIGNL1,-0.115882917149307,4.9115445976015,2.37156826975145,0.330557923859799,0.999994056152872
MAPKBP1,0.113880799507143,5.62301970429872,0.979652728079716,0.330713839846164,0.999994056152872
WIPF1,-0.197520062551458,3.938482815472,0.980021281185621,0.330810172036336,0.999994056152872
PLEC,0.150120236879409,7.15144413420335,0.979800818683672,0.33086363250629,0.999994056152872
VDAC2,-0.0792054499559121,5.97167930836519,1.13146514593858,0.330960219062435,0.999994056152872
NOCT,-0.176626067763161,3.82061774882019,6.91785437407857,0.331101392225949,0.999994056152872
ANKRD24,0.120492697359386,5.28049111691416,0.976834186811524,0.331404073741954,0.999994056152872
APTX,-0.118020179494971,4.85661580023435,3.97297474839893,0.331603593243856,0.999994056152872
STXBP3,-0.105928019865684,6.17507364274596,0.975484718190174,0.331712042840864,0.999994056152872
TIPRL,-0.0878768197831022,6.744001419183,0.975429673685294,0.33172545666112,0.999994056152872
PHLDB2,0.125189994619274,4.69380367603591,1.60866581589479,0.331771643733604,0.999994056152872
GLA,-0.257426270001424,2.9542845139446,7.62326077265233,0.331842556152573,0.999994056152872
FRMD4A,0.082614991989425,6.44077800885542,0.973872103933869,0.332105331815928,0.999994056152872
LMBR1,-0.0599548124554501,7.1951967805315,0.97370603752034,0.33214586908842,0.999994056152872
NAPB,-0.0906446683230723,10.3258059560442,0.973134970335009,0.332285320283489,0.999994056152872
ITPR1,0.0625741859968353,9.29716269077007,0.972561689033527,0.332425393418379,0.999994056152872
PLOD2,-0.114542053963886,5.5365280873909,0.972451024169448,0.332473045511081,0.999994056152872
RCAN2,-0.0890944127885656,8.27222426216301,0.972339241636729,0.332479767219218,0.999994056152872
FHOD1,0.312739380457368,2.55706164478518,6.32892619372046,0.332486541114666,0.999994056152872
BCL2L13,-0.0569853640952881,6.84207283905786,1.07216281622308,0.332604220904025,0.999994056152872
GGPS1,-0.0919817708410178,5.5362444066045,1.80431169986195,0.332709129848578,0.999994056152872
TYW1B,0.1776195381318,3.79221192593981,4.38927070862908,0.332740365101707,0.999994056152872
PFKM,-0.064572468842731,7.41494719089682,0.970807384561643,0.332854539348497,0.999994056152872
FAM43B,-0.308786277497712,2.58714406246722,4.4609469033299,0.332921152055703,0.999994056152872
SLC12A5,0.116713591962939,7.54109851710714,0.970212962633559,0.333020702553751,0.999994056152872
ZNF770,-0.0513825620477227,7.4103400601907,0.96972601541656,0.333119449874549,0.999994056152872
ILF3,0.0883716564946941,6.52978850331814,0.969558978829601,0.333160395946229,0.999994056152872
PPP4R4,-0.534919255761515,2.58233384429809,0.97088232458987,0.333186029927529,0.999994056152872
CCHCR1,-0.708919281472653,1.47828096679993,2.96459294782224,0.333291032889134,0.999994056152872
EMP1,0.284487989623366,2.73573410480977,2.10924568795899,0.333336884186366,0.999994056152872
STK32B,-0.26060141360572,2.9212010558799,1.50923886781832,0.333507688300146,0.999994056152872
ARAP3,0.280618305541876,2.76229654317648,3.41715559513532,0.333524178996741,0.999994056152872
NBEAP1,-0.322731741646952,2.50232120341315,3.12205401675785,0.333745542952511,0.999994056152872
SILC1,-0.0958263534566896,5.56010577101274,0.966812466827144,0.333834653012786,0.999994056152872
TMEM9B-AS1,0.502499278730183,1.82285200263811,11.5308633091892,0.33388458628704,0.999994056152872
TM7SF2,-0.17375351857748,3.84551927211848,4.60613254058496,0.334187538254589,0.999994056152872
VPS37A,-0.0783563460318122,5.98310693549781,1.50232769965089,0.334282895792881,0.999994056152872
CNRIP1,-0.071230781339091,6.22240396771978,1.9978574127907,0.334329697553628,0.999994056152872
SNAPC4,0.155161064817879,4.1202828127887,1.57209886683604,0.334537782259359,0.999994056152872
USP28,0.112497574621016,4.96265325839074,2.69861946965876,0.33474130060478,0.999994056152872
NUP93,0.0812177637472508,5.86620059425829,2.4869198392287,0.334852953763629,0.999994056152872
VPS11,-0.084441332232653,5.74212788386823,1.98299951995263,0.334966826420039,0.999994056152872
ITGB1BP1,-0.0869936224138041,5.65949371177353,1.77534174324885,0.335054009824094,0.999994056152872
IVD,0.098476957845058,5.32330427502343,1.80729318462817,0.335067017151205,0.999994056152872
CNST,-0.082521416288009,7.24355222894083,0.961582247580169,0.335123875605015,0.999994056152872
EXOSC9,-0.126256764859046,4.65710517291456,3.88619696044276,0.33525382342261,0.999994056152872
SYBU-AS1,0.181502051982828,3.726535525688,1.72946762909968,0.335256730125299,0.999994056152872
TP53BP2,-0.0951889290430528,6.42031667001579,0.961042877129008,0.335257219233066,0.999994056152872
NCALD,-0.108771691145465,8.22666370255437,0.960522349845192,0.335386333534099,0.999994056152872
FLNB,0.102262736922712,5.99186828283854,0.959759886079146,0.335574696643795,0.999994056152872
LYRM2,-0.0814427704072249,6.04208701798829,0.959492169328042,0.335640995903431,0.999994056152872
NOL4,0.0599470598046168,6.70958787764229,1.00816824777153,0.335700802156466,0.999994056152872
FAM86B3P,0.527647268030982,1.7604951598217,6.88557563928456,0.335826101174989,0.999994056152872
NMT2,-0.0772190047968517,5.99659499557583,2.35984008132732,0.335907004061369,0.999994056152872
FKTN,-0.0830203950299704,5.81265735197769,1.47740450723392,0.335918002710934,0.999994056152872
CROCCP3,0.126678784681315,4.63835921123081,1.17101676048454,0.335981818459132,0.999994056152872
DRD1,-0.13682066030342,4.44176947443983,1.75148764725497,0.336044415784465,0.999994056152872
TRAPPC8,-0.0626164552633554,6.87307460270721,0.957216501396295,0.336205291494337,0.999994056152872
HIVEP2,-0.0806621455296527,8.68799826602797,0.957169376036753,0.336216991017606,0.999994056152872
MPHOSPH9,0.0784208414997474,5.94583614546293,2.07709278637003,0.336368729077297,0.999994056152872
NOP10,-0.174395384502964,3.8251414854583,2.12157553136172,0.336435137555534,0.999994056152872
PPM1B,-0.0508055390036665,7.19562712914858,1.89916127664027,0.336525859843124,0.999994056152872
FTX,0.10742118047264,5.07691677461245,1.61921436339165,0.336538301645505,0.999994056152872
ZNF587,0.0919351989294822,5.55714111011064,0.9546221080796,0.336850225990598,0.999994056152872
MAP4K4,-0.123145884611479,8.33767359780703,0.954448832586582,0.336913771791699,0.999994056152872
SAMD14,0.186858863100471,3.64719398189541,2.66445780244324,0.337099765037519,0.999994056152872
JPH1,0.116358235693759,4.85816149197734,2.00578453212647,0.337249170564274,0.999994056152872
LINC01000,0.143525229891791,4.9892317073179,0.95239756702391,0.337480367421996,0.999994056152872
DOC2B,0.662210986859993,1.52505559211626,3.68303241960833,0.337563764413502,0.999994056152872
CHML,-0.0793213273502617,7.35407063394137,0.951734378410948,0.337570099297616,0.999994056152872
KCNB2,-0.11354495586192,4.92579981480614,1.25712230318392,0.337747900107933,0.999994056152872
UBR7,-0.57417026448123,1.6710911878613,1.37728088425009,0.337778848539818,0.999994056152872
PRMT1,-0.0945057193389684,5.42581543042718,1.64187773680224,0.337948996951958,0.999994056152872
ERLEC1,-0.0893282932597982,6.94627122966322,0.949865152724226,0.338037211262543,0.999994056152872
TBCB,-0.0790469919231676,6.61208022072229,0.949519332554789,0.338123728663601,0.999994056152872
GPSM2,-0.0989564051122384,5.29890371667362,1.22679356635643,0.338133609068466,0.999994056152872
ORC4,-0.0668121948675236,6.94518466326117,0.94906559716297,0.338237290967247,0.999994056152872
SORT1,-0.0823154587107879,8.45084626713981,0.948681352528099,0.338333502327161,0.999994056152872
MGP,0.278989801959931,2.75411567541051,1.27729686309859,0.338345788254843,0.999994056152872
GNLY,0.681975632226709,1.49647192081297,5.33167894828526,0.33846777313996,0.999994056152872
ERICH1,0.126042724883744,4.63852015576069,1.30807747483475,0.338538597020609,0.999994056152872
NAE1,-0.0749758301380998,6.08606167081544,1.08978589120186,0.338560508794516,0.999994056152872
MROH8,0.226351732395616,3.19492855824606,5.68927925601857,0.338668291094022,0.999994056152872
FH,-0.0819607723952987,6.14384242601063,0.946844998294792,0.338793834003351,0.999994056152872
VSTM4,-0.134594488336535,4.46914168953646,3.12640031491305,0.338795135618865,0.999994056152872
HCRTR2,-0.43407592211078,2.0080846311547,4.28039816118747,0.338882014512157,0.999994056152872
SH3RF2,0.338008210870172,2.39278405003736,2.66251659502153,0.338886568861758,0.999994056152872
STXBP5-AS1,-0.112640473736314,5.11322510654823,0.94615900204826,0.33896637741294,0.999994056152872
GOLGA2P10,0.662085447590164,1.52199751693049,6.3792173907703,0.339225150962122,0.999994056152872
PACSIN1,0.112773374840053,7.89485680538439,0.945184368692487,0.339231175176831,0.999994056152872
ARL2BP,-0.0862737870703478,5.96841182067152,0.944759870889875,0.339317583083725,0.999994056152872
PCTP,0.20991867922964,3.36209021918352,3.942041468246,0.339386871543423,0.999994056152872
GPATCH8,0.104369607040833,6.19849135026783,0.944046063860706,0.339497138036405,0.999994056152872
DCAF7,-0.0592816798189005,6.70089139356259,1.1580435504863,0.339672262039553,0.999994056152872
LYSMD2,-0.143292118675046,4.30287069193681,2.25771535345951,0.339706810683471,0.999994056152872
NEK10,0.101951085296764,5.20134395284285,2.26451643316623,0.339801862199891,0.999994056152872
SPAG9,-0.0468113169837442,9.03363498645211,0.942172389698011,0.339969081390323,0.999994056152872
HNRNPM,0.0780383502704613,5.9541786220489,1.24575925249431,0.339986505069499,0.999994056152872
BTN2A1,-0.120386199129222,4.75694407474318,2.31404671202901,0.340056196867672,0.999994056152872
CC2D2A,0.104724586614628,5.12595376512493,2.31091740208084,0.340074244131707,0.999994056152872
LINC01770,-0.417383530970668,2.05998186288246,2.73567192477482,0.34016740534457,0.999994056152872
NUCB1,0.0923174785172104,5.47833905425283,1.29369185779008,0.340251683703849,0.999994056152872
CLVS2,-0.0651300536983975,8.11450313289562,0.940908472952098,0.340287953886187,0.999994056152872
ZNF862,0.112432711238807,4.93317509035354,2.21505524785793,0.340311038393258,0.999994056152872
ANKRD13C,-0.060551188063263,6.91961412782999,0.940775886507394,0.340321428124052,0.999994056152872
MTRF1L,-0.10984025201764,5.00103487849366,1.52746274805158,0.340340468778827,0.999994056152872
SCOC,-0.0893638634168507,7.80885770429169,0.940378322655619,0.340421828960756,0.999994056152872
KCNH8,-0.21399532195234,4.6367895376109,0.940907547961808,0.34063253181861,0.999994056152872
ARMCX3,-0.0874363795119275,7.63598097224751,0.939424342415719,0.340662915496105,0.999994056152872
PDS5B,-0.0460436202340984,8.25157125659498,0.939363159728105,0.340678385479499,0.999994056152872
ZCWPW1,0.214200701981497,3.3092442032672,6.13165516078955,0.340822512298654,0.999994056152872
KIF3B,-0.0491156974109581,7.55365574967003,0.937002626100986,0.341275991852815,0.999994056152872
QTRT1,0.194598468664782,3.52967619994049,7.09050122698937,0.341318995647095,0.999994056152872
SH3D19,-0.0889583413298854,5.5742888600547,1.03786374029589,0.341350090998888,0.999994056152872
BRD1,0.108638302255649,5.01975157360323,1.62296315784825,0.341375231285621,0.999994056152872
KL,-0.286042919292324,2.69990276390695,2.91039115032555,0.341444332126779,0.999994056152872
LZIC,-0.100424817725481,5.23672185242274,1.90873915032597,0.341621024984938,0.999994056152872
KCNMA1,-0.0529095888248066,9.24945558977212,0.935451946183381,0.341669365963293,0.999994056152872
SLC25A12,-0.0801427575422396,7.45608958789763,0.935387541197694,0.341685717785264,0.999994056152872
CHD7,-0.11284812445868,6.16484946725586,0.935272073850422,0.341735238020911,0.999994056152872
ND4,0.14543768846542,9.99667064988761,0.935038740560175,0.341840712127733,0.999994056152872
FHIP2A,-0.0665726328787425,6.39660160139603,1.43350772559878,0.342019257026995,0.999994056152872
GPM6B,-0.108338925799024,8.43690907952029,0.932685884358082,0.342372981151357,0.999994056152872
ARV1,-0.10992202152974,4.98774544568469,2.9818107114282,0.342376429118148,0.999994056152872
TSPAN15,-0.264397009731009,2.85302275215408,1.953791059449,0.342428383758001,0.999994056152872
IL12RB2,-0.153828103504067,4.10661776427056,3.41722526550743,0.342436594020326,0.999994056152872
EDN1,0.257381932184245,2.9006065892172,1.53497553087984,0.342456181039447,0.999994056152872
HTATSF1,-0.0562529642808018,6.87400154619952,1.26331156441682,0.342524434176966,0.999994056152872
GTPBP4,-0.0985770502731,5.28298904162827,1.64243219895664,0.342557777142887,0.999994056152872
GRIK1,0.119820009242143,5.93946402008886,0.931891225526352,0.342595203495537,0.999994056152872
USP46,-0.054139509941975,7.62111305421991,0.931463453848448,0.342684068763639,0.999994056152872
TUBGCP6,0.0903408655390206,5.52393868632704,1.26975098580893,0.34271059328291,0.999994056152872
H3-3A,0.17439904186284,3.78640159945226,2.62968827435467,0.342742285470595,0.999994056152872
PTPRN2-AS1,0.354204318833827,2.29825080642216,1.19392717226863,0.342964801585016,0.999994056152872
RPL36,0.0763509000047519,6.07575837042335,0.930247887076792,0.342994153913365,0.999994056152872
CEMIP2,-0.0809196294811211,6.33071236840978,0.929929050947594,0.343075552276552,0.999994056152872
RCN2,-0.070456307344606,6.50483848519158,0.929886851259211,0.343086327811195,0.999994056152872
IFT46,-0.0872231453368223,5.63369678599743,1.07499711455005,0.343201878209616,0.999994056152872
LBH,0.131908570584426,4.49360400377856,1.17320727823791,0.343287088995701,0.999994056152872
TESPA1,0.155571521929114,6.76483305458824,0.929672574724091,0.343395456428939,0.999994056152872
HENMT1,-0.12865278693636,4.56323088029231,1.32304069821924,0.343515320496912,0.999994056152872
GCLM,-0.099853484642644,5.24031626480023,1.83702877273376,0.343591136374734,0.999994056152872
F13A1,0.205908362118489,3.38561103721182,1.04546849816228,0.343782292817336,0.999994056152872
MICAL3,0.135033620604713,6.82207267945326,0.927516385670074,0.343783538975591,0.999994056152872
MAPRE2,-0.0664867128544133,8.44123106410682,0.927020617794528,0.343819317370631,0.999994056152872
ZDHHC8,0.216399045467133,3.27124987940099,1.88499023610381,0.343931129019145,0.999994056152872
NRAD1,0.415280702743553,2.04771289363372,7.10373419843511,0.343992047795222,0.999994056152872
RAPGEF2,-0.0403914604074002,8.98283746494916,0.924830279251381,0.344380933890759,0.999994056152872
DNAJC16,-0.0752716920268738,6.01307989513747,2.24543397338426,0.344419860956726,0.999994056152872
LRRC8A,-0.0724681969446831,6.11787887267106,0.977187306197705,0.344492091134778,0.999994056152872
SLC6A11,0.129426538060617,4.53569515549046,2.30037222853339,0.344520018836859,0.999994056152872
CD53,0.200049285553763,3.44904877833835,1.58507452766301,0.34456985658737,0.999994056152872
LRRK1,0.19601482727876,4.55822144621725,0.924921825640891,0.344646314133952,0.999994056152872
NR1D1,0.229777464369588,3.83215600238097,0.924559459842135,0.344739283756369,0.999994056152872
APBA1,0.179426430217152,3.70616159410162,1.96122149532476,0.344910895609131,0.999994056152872
CACNB1,-0.0914085618248958,6.03062982936085,0.922181994454974,0.345061684762435,0.999994056152872
TDRD9,0.234554364495754,3.28710182209262,0.922416808868483,0.345254637657381,0.999994056152872
SHISA5,-0.104731756755093,5.10132173364909,2.26890737598088,0.345407481893739,0.999994056152872
KCNQ2,0.113709301840725,7.02008582336187,0.920580629720393,0.345494273190394,0.999994056152872
PMS2CL,0.18414604911893,3.64075403508712,5.36605168326246,0.345501658956552,0.999994056152872
ARHGDIB,0.173387696413449,3.78660034703014,1.20630741399893,0.345540636218154,0.999994056152872
EXOC2,-0.0699150124673988,6.24012703392754,1.42358056618144,0.345619175683955,0.999994056152872
POU3F2,-0.107911605012237,5.01649904518834,1.13573980591064,0.345831524374219,0.999994056152872
MYL6,-0.0853860995908385,6.59872257917083,0.918994104333455,0.345883642592825,0.999994056152872
LOC102724200,-0.177561283600207,3.73252402093138,6.94187729996754,0.345948429954478,0.999994056152872
DCAF17,-0.0934160623264723,5.41332365181607,2.74707248818669,0.346007872423565,0.999994056152872
SEC23B,-0.0857712386131009,5.66345553066726,1.15961620375484,0.346184946639701,0.999994056152872
CCDC62,0.200289808160108,3.43802666412792,4.50150814092963,0.346226148419598,0.999994056152872
RANBP10,0.163160273819074,3.93265104274228,2.04899799505455,0.346290397660635,0.999994056152872
HTR2A,-0.111315565552708,7.58878107576916,0.917064865985978,0.346402403816911,0.999994056152872
SSR3,-0.0705141480860021,6.77892228055511,0.916965742992897,0.346408057856402,0.999994056152872
SLC16A9,0.178683567306148,4.20295632385981,0.917480864327599,0.346452215363576,0.999994056152872
YTHDF2,-0.0845548380086548,5.68449335061017,1.69820408177166,0.346471224327119,0.999994056152872
GNS,-0.0753752335842965,6.03486023290028,1.38048757923114,0.346762171529391,0.999994056152872
EML6,0.0958840339078391,6.88097168763869,0.91500864452092,0.346915105195998,0.999994056152872
ENOX2,-0.168356367840678,3.85792274887698,3.40844003805631,0.346954860659442,0.999994056152872
MOV10L1,0.322418339055702,2.44606467834339,2.48636304482911,0.347060454862609,0.999994056152872
RPF2,-0.107611494688289,5.01848407605322,2.14403153243968,0.347113973349376,0.999994056152872
FHL2,-0.15657816229789,4.03724227668293,2.98634500187068,0.34714781864509,0.999994056152872
PRRC2C,0.0908006097800708,8.1275998968161,0.914012531255222,0.347173578903603,0.999994056152872
KCNH4,0.340205261152767,2.35149064777851,2.06775450255467,0.347251565356096,0.999994056152872
PTPRT,-0.0748160169174358,8.12484336826688,0.913192094348298,0.347386670544015,0.999994056152872
ADAM11,-0.0876983644483302,5.55817921184175,1.033531266668,0.347428933538341,0.999994056152872
RNF17,0.265438227953128,2.81631865580227,1.65352978745916,0.347469488572334,0.999994056152872
DCP2,-0.0801618562526131,7.34386565393665,0.912602468093256,0.347539927154992,0.999994056152872
SERPINE2,0.0804126147051888,6.65026260153798,0.912584727801294,0.347544539709864,0.999994056152872
CX3CL1,-0.121534093741357,5.75877033738604,0.912563224978134,0.347570079333245,0.999994056152872
CTNNB1,-0.0756319316037877,8.18184465181668,0.911524704129296,0.347820306530902,0.999994056152872
MAML3,0.18850691636943,3.57303397338653,4.86361638676554,0.347848481357316,0.999994056152872
RRP15,-0.0834844492997011,5.71768387204568,1.42007872249791,0.347970325644739,0.999994056152872
CIRBP,0.056348547622536,7.14120140464843,0.91011450662931,0.348187647776547,0.999994056152872
KATNAL1,-0.0588071002991742,7.24813424880731,0.910036097626784,0.348208088452925,0.999994056152872
SLC35B1,-0.131466684708329,4.48051836797995,2.65600533095809,0.348220541143986,0.999994056152872
ACTG1,-0.0655987334066538,8.67182013901131,0.909753706644197,0.34828171975882,0.999994056152872
DGKG,-0.0994832483111423,6.17622531318142,0.907471398536756,0.348877617429955,0.999994056152872
DCSTAMP,-0.390089896402323,2.13310785961702,5.47074717358156,0.348879709279987,0.999994056152872
CIB1,0.303050161277868,2.5513327599968,8.27352615280854,0.349117375614566,0.999994056152872
ANTXR2,0.198064463890365,3.44966168297964,4.78912852604275,0.349230555187907,0.999994056152872
SPOPL,-0.0760239483772363,5.97668353003346,2.01300675920703,0.349440913344147,0.999994056152872
SV2A,-0.0705453080002502,8.06757122529984,0.904899099543172,0.349550948319072,0.999994056152872
PRR14,0.275929264707413,2.72946421170133,7.18142189840948,0.349597882063125,0.999994056152872
XRCC6,-0.0920036837279851,7.77272727470037,0.902848491040267,0.350089029655154,0.999994056152872
AGRN,0.164779569797201,4.3701812344184,0.903026517154445,0.350155835244914,0.999994056152872
NPR3,0.264592123684324,2.81101869149106,2.11562598674992,0.350217792439071,0.999994056152872
MAST4,0.0954026647627798,6.65644564691567,0.902064879575093,0.350294957608211,0.999994056152872
ARMCX2,-0.0820682299441375,5.74661707662132,1.27233845670955,0.350329138219001,0.999994056152872
CAV2,0.203017718734481,3.38699166209901,3.17233941263247,0.350334212162436,0.999994056152872
DIMT1,-0.108892548959608,4.96773659270311,2.22069049581737,0.350454839482876,0.999994056152872
BRAF,-0.0448173377330324,8.20819185733524,0.901013080802229,0.350571631432403,0.999994056152872
NEUROD2,-0.135206865149018,4.39313842752393,1.03248625367804,0.350623658471602,0.999994056152872
WNK1,-0.0961803764707344,8.35282867998314,0.900811476633574,0.350624698175872,0.999994056152872
RPL32,0.106884420119172,7.32164809903797,0.900626376706377,0.350693244166919,0.999994056152872
ADAM1A,0.177970975239427,3.69671522093931,4.00518813999388,0.35070666520927,0.999994056152872
TSPAN11,0.252145755544579,2.90778722828374,2.43868750738786,0.350744387435143,0.999994056152872
PWWP3A,0.0764836996430856,5.9557791681381,1.56320309365975,0.350840481064792,0.999994056152872
ZFHX4,-0.100936995016178,5.86229722716845,0.899883929667046,0.350868995101567,0.999994056152872
TMEM87B,0.105172841044731,5.05480922033611,2.37191495972171,0.350894196129808,0.999994056152872
KIFC2,0.0841010669205761,5.72814251604062,0.899559010058293,0.350954628963475,0.999994056152872
CSRNP2,-0.0638013053237661,6.41004660391778,2.65735987050528,0.351124702742297,0.999994056152872
CLINT1,-0.0601017367308311,6.63437279104634,1.67046480082638,0.351271234012683,0.999994056152872
P4HA1,-0.114193878579518,4.83508123234996,1.178915337157,0.351306528183394,0.999994056152872
JAM2,-0.0915242669418025,5.43613285792025,1.25126259376155,0.351325751300073,0.999994056152872
PPFIA2,0.057566809861517,8.73376195840945,0.897896051076589,0.35139336956654,0.999994056152872
RRP7A,-0.119595777801647,4.8048308967409,0.897838981519916,0.35142739960654,0.999994056152872
CAMK2D,-0.0842802544871849,7.90581957967249,0.897735858507116,0.351435674164537,0.999994056152872
EFNB2,-0.0678340017802003,6.26031257030339,1.30426779202665,0.351447683703342,0.999994056152872
RHOT1,-0.0727499504353169,7.18846301636722,0.897597214128989,0.351472293981591,0.999994056152872
PHYHIP,0.0763656118429293,7.89874867923197,0.896433302958985,0.351779927256872,0.999994056152872
SYT6,-0.256181493647764,2.87765467088764,2.37584868040188,0.351792078880771,0.999994056152872
ZNF675,-0.0905009294609986,5.46839333978033,1.66241333058509,0.351800185428241,0.999994056152872
ARL6IP1,-0.0849298172212258,9.30820349700052,0.896070912951933,0.351875787995821,0.999994056152872
TMEM44,0.249504947963285,2.92443698175943,4.39839269781415,0.351979267157077,0.999994056152872
RCAN3,-0.2374300625278,3.0366496615257,3.7226585705441,0.352054713844432,0.999994056152872
KY,0.183570489296904,3.61481705950872,3.42399853580588,0.352176201784444,0.999994056152872
ZDHHC5,-0.0849976697649496,5.62799417759342,2.09038604960307,0.352222841274747,0.999994056152872
GTPBP8,-0.206763813681198,3.34266547133261,4.80692215389708,0.35222335574569,0.999994056152872
C1QL2,0.378126484659602,2.16198293218728,5.46676651294089,0.352308753707843,0.999994056152872
RAB2B,-0.096840282148417,5.2748708410219,1.86117456732903,0.352405840604477,0.999994056152872
CYP46A1,0.12192551700505,5.22171715745307,0.894064315620212,0.352432048636249,0.999994056152872
RNF146,-0.0590877409378001,6.69219937384544,1.10302928620774,0.352596157629066,0.999994056152872
LIPG,0.455285121138864,1.89729042108143,2.06234724330406,0.352636923640859,0.999994056152872
TBC1D9,-0.0580450665381979,7.28704021744125,0.893152891261315,0.352649017732785,0.999994056152872
UNC5B,-0.161551458194064,3.92873944072218,1.33279106707488,0.352915286132593,0.999994056152872
CRMP1,-0.0670229667003054,6.51398017573338,0.892066403880369,0.352937532073754,0.999994056152872
FAM227A,0.164628913439458,3.87585668875649,1.82292859261847,0.352955314183083,0.999994056152872
SLC66A1L,-0.559280322530572,1.66487037945023,6.79631127589184,0.353040633378488,0.999994056152872
RASA1,-0.0440022389657231,7.50602536606641,0.941334887812157,0.353066236601544,0.999994056152872
TLK2,-0.0705739013432427,6.17362044708731,2.0719702435706,0.353259582925354,0.999994056152872
