Name_GeneSymbol,AI,AI_Pval,CG,CG_Pval,DLPFC,DLPFC_Pval,NAC,NA_Pval,OFC,OFC_Pval,SUB,SUB_Pval
SPP1,-0.605439060238254,0.0394372463639007,-0.554316831850862,0.157463321376441,-0.0424125553841822,0.95397261280458,1.68418800923275,6.57684454177487e-06,0.165453673535586,0.542983091325675,-0.636040759093728,0.119552998831878
TATDN2,-0.00664232765199155,0.945919432641776,0.0329366479409403,0.869865170588854,-0.05251391572727,0.779621353948982,-0.312686208266531,0.254610648392942,-0.00116089532624763,0.989465413363614,-0.0949592248939376,0.553854226271672
AGL,-0.0571083605773792,0.383479265398531,0.0451194509169279,0.714721154176474,-0.256911010519673,0.0757583042407735,-0.388714571181949,0.0725439548413919,-0.0824764810535879,0.219443547491907,0.136881345808923,0.333711070662898
GADD45B,0.0318739941956387,0.895195960979649,0.266202153256393,0.545907678212828,-0.42598407259565,0.509340210900197,-0.0831798851003601,0.904161404887163,-0.109410495389572,0.63659324401122,0.366962868183032,0.371604204918767
MAPKAPK3,-0.00273011644632628,0.991130659251655,0.0406916966548394,0.922833859788981,-0.0135456003762468,0.971007005603829,0.781701020452564,0.177727850521664,0.201042781229289,0.417449726189559,0.22649876637213,0.584998502377278
GAA,0.147720065915798,0.498178362204526,0.173795357952074,0.642591724188629,0.338056773816275,0.289299606768431,0.323708460251105,0.541372897187146,0.113871174118788,0.605407216178101,-0.190271615974424,0.61320962520773
OXSR1,-0.067576410548987,0.404294823828091,0.0567601921952326,0.69052562632277,-0.107313571579288,0.544037531784188,-0.129546889297082,0.691524177336774,-0.0863429208277974,0.259170009614584,0.00224540910943683,0.987166995725922
NFKBIB,-0.0780137873902762,0.76006561647642,-0.0791543632303421,0.863067137071728,0.295951819896736,0.433376096188854,0.384356355702174,0.540928813089067,0.154442858128361,0.572505690453438,-0.102994421097161,0.817292842286928
TP53BP1,-0.0240238802039698,0.582648361874917,-0.050536690438705,0.639074715253382,-0.122287002249398,0.278728283600036,-0.174197954981678,0.344971415267159,-0.0656031524663951,0.177753136736695,0.051184755228067,0.562075445203494
CGRRF1,-0.00853482550124929,0.953696394971359,0.108644087643963,0.669610841277038,-0.207897308261331,0.410130223105202,-0.138338218643011,0.767562137748832,-0.0756599576403047,0.597635252983358,0.296067675129876,0.243036867396901
BLCAP,-0.0643012402354645,0.37355519958988,0.078277084196461,0.55718632122193,-0.0201843972639206,0.929195755886335,-0.417249613550873,0.126166414365018,0.0471578263628963,0.52421613053389,0.00256890581934395,0.983744647515565
SYNGR3,-0.103780562671575,0.358220873160575,-0.080640000876787,0.69128373372468,0.248938421560667,0.41602608155631,-1.76031977868124,3.87188173523394e-05,0.0455817765826076,0.685626150992518,-0.145316687001131,0.448058245731866
PAF1,-0.0143428244080812,0.904860413279755,-0.0483398346641116,0.823034375421629,0.200674642948576,0.178279421377884,0.510940063208027,0.0412294945382953,0.130306275180539,0.250180304269031,-0.0727788821569685,0.695851463447164
PAK4,0.121956330672285,0.778851934585358,0.570300610980232,0.43885404781538,0.316598227891702,0.521969611708861,0.810197670588351,0.317495692395645,0.171207184803244,0.684015330860643,-0.000998886938597299,0.998839801480637
ETV1,-0.213547351584175,0.0128592247094022,-0.0778030590088074,0.516909707401455,-0.175115051056648,0.428789142141476,-1.16724344073251,0.000883761775834839,-0.0947437020787028,0.312683299146514,-0.150505686173664,0.265290342117924
NUP85,0.041629344218459,0.80956065390226,0.0700341987265626,0.81614913107388,0.0423213583260952,0.875230148689652,0.492679151143434,0.307010971618416,-0.0708162580169512,0.699925322536592,0.105273184880794,0.745367893700228
CCDC86,-0.0902429584299475,0.79239437557008,0.278479711404306,0.643774721692465,-0.126012589080464,0.830657127400831,0.0927276709317865,0.930144157058698,0.160324999129327,0.637242998846106,-0.121932407219236,0.823013898749605
PTPRK,-0.611094877887253,0.200731323787431,-0.0587629999394673,0.92903821494189,0.806795319451534,0.303837889211176,-2.8952812289952,0.155193891609961,-0.18197768545515,0.659534170999857,0.360240784445223,0.648523339629832
NOLC1,-0.00406307138820333,0.939146922998609,-0.0523234710782578,0.69206369910759,-0.0112940310809414,0.92159735258491,-0.242271262728776,0.180534257419121,0.0280043543766008,0.622822887344148,-0.0634773490851255,0.564535116153462
TSEN2,0.0366081336163794,0.803060850199562,-0.0100458055593385,0.968828396378975,0.0259870820538566,0.909596615275599,0.115785985793325,0.780060926754396,0.0235591593920072,0.867704422160408,0.0253702065746567,0.917448316443767
CISD1,-0.136399289511158,0.235307141753138,-0.303182469353447,0.111669775031721,-0.195491232412062,0.444232177404004,-1.28434056521414,0.000813124161320363,-0.0165500516701905,0.853281412867288,0.0223247116348993,0.881872143016962
CCND3,0.0303175797099857,0.842906354812143,0.101266413273995,0.704169439294124,-0.0219838315439675,0.930025297325193,-0.16104221139263,0.738521919380517,0.0975279895327656,0.494205794261515,0.137198184368305,0.567673761751387
NUP93,0.0812177637472508,0.334852953763629,0.0331050719594918,0.819978691278277,-0.152809532034278,0.350021220097111,-0.439251888015824,0.140389928349173,-0.0100969554686342,0.908449310071298,0.02935080994215,0.847576787044343
BCL7B,0.00116715399812996,0.991919958572838,-0.145117361371233,0.480542123370024,0.147884510972192,0.440550300257288,-0.356829401676773,0.286438667275484,0.0475223789719003,0.641443576816156,-0.0498588019489783,0.770018516614006
POLD4,0.0649024703531635,0.825596975007201,0.147106098282603,0.771663678316443,-0.0438396939694492,0.919861633058031,-0.0178945961170659,0.981663081782926,0.114816645163003,0.680214416175124,-0.0272506595522665,0.952866280140985
SERPINE1,0.266382020874173,0.672537588766814,-0.127493075164662,0.911339715545845,0.64557244410372,0.394914629108832,1.01628503303327,0.39465021305151,0.00805208579710753,0.989878075846762,-0.261942679894754,0.802263510519247
PSME2,0.110669782605932,0.546451793343465,-0.0595069863306306,0.849121855859483,0.0423165495030422,0.877084969279343,0.139957498228641,0.774512080528127,0.0422148719082304,0.825267260465845,0.0623333669743554,0.847917666072779
TWF2,-0.0757692433707207,0.722578405593204,-0.00454786421867749,0.99063599646053,0.0933894480324503,0.793743375154005,-0.867587370984514,0.195025772071405,-0.0336025058916683,0.866520336218116,-0.116757617180928,0.731763684555399
GMNN,-0.0486029207702255,0.826311113459776,0.314752962326605,0.419043846110679,-0.501197556214955,0.146253285647264,0.27604851462032,0.669897510258637,-0.0830429193634935,0.707864695099973,0.312674444070195,0.414777965740003
BRCA1,-0.0505355607919943,0.770104837155469,-0.129294606881296,0.679432914675889,0.114706291737601,0.734563527530662,1.49765899887387,0.000122269781461669,0.0442611053759449,0.788841621780525,0.0501361924170647,0.861036907213576
PSRC1,0.0708465283909269,0.611670379849704,0.0327985574885294,0.89454697659107,-0.0737136859452662,0.805668776216108,0.797203033389809,0.10187802809033,0.013487032792451,0.923328359087657,0.00499742537925194,0.983446633287607
MSH6,-0.100162274675681,0.258961789324753,-0.0841587388619461,0.595970758072509,0.0064074429507496,0.968379088000851,0.410107187473462,0.0580346892657854,-0.0258073736370225,0.771383089941937,0.00599899019430891,0.968112416228375
TMEM110,-0.0537893321708007,0.739314440138447,0.0980762259830175,0.730236050462511,0.00203490775565515,0.987179037557694,0.416425230167945,0.347807466418948,0.0144883238002272,0.931098199562956,-0.146525898681549,0.60963243782293
KDELR2,-0.102671267085036,0.417342026659866,-0.0158683562618799,0.944417810868502,-0.0214567448990597,0.918744744996585,0.0835405687420196,0.803464802449944,-0.0332897480090991,0.771163593071796,0.0680330125026991,0.734881337230101
PRPF4,-0.0980769947240575,0.362078066175763,0.0936139600827033,0.632892592429263,-0.0926139716551311,0.620763493192506,-0.345327804572117,0.333083671893853,-0.110060551265367,0.298792379684416,0.0281643724309136,0.882028677957945
BLMH,-0.064397587167849,0.678983533709704,0.154953977964563,0.578018950440911,-0.0815122488099715,0.744475185415217,0.0786164053883589,0.859208282994147,-0.0374083951475935,0.791500107438015,0.0886434823498257,0.720431405060149
BTK,0.114280045861335,0.774152619919022,-0.15575612881201,0.817893241179493,-0.213153606397784,0.660525476487294,1.26177913496177,0.1400195040065,0.0633333488549542,0.868772125557293,-0.0487449713184725,0.941198839894548
SNX6,-0.0920812154933332,0.399846633196273,-0.188155903345827,0.300086489867016,-0.209320460568027,0.367008480367931,0.348117853119715,0.164806295199301,0.0183026877428771,0.821276760129343,-0.0831407081240912,0.548859547892074
FBXO21,-0.0989451905302863,0.151438949375458,0.0998521400342557,0.425732833864837,0.00466709101321099,0.971179587376583,-0.324115430485842,0.0915632967268636,-0.06081066451337,0.370169945685967,0.195794228874851,0.165290783228745
IGF1R,0.0430791011628707,0.689414211929675,0.172831590402491,0.340836468964054,-0.103824127209268,0.392892085247076,0.196979557303128,0.352083124225288,0.076572318264989,0.378290224576943,0.025772750565038,0.837515285513437
ZNF586,0.148446221794023,0.381750109298514,-0.0434777026619002,0.879650539209852,0.0341164021412118,0.919860160917632,-0.198224039041951,0.737265707025566,0.0776067732587913,0.654981799792368,-0.0649893809334185,0.82636118763126
ITFG1,-0.213310119218012,0.0650999574630439,-0.143253396344876,0.37597092152883,-0.140827571388388,0.64930876504793,-1.13063866819043,0.000239331266815389,-0.176549828799647,0.141837631109196,0.086165343794281,0.609381266557331
SQRDL,0.03978685434841,0.92247203048136,0.0752145074966207,0.915490252892427,0.0325364775400701,0.954539355697695,0.342891306242129,0.728880514780299,0.14709442129122,0.65190038162784,0.141357261604999,0.798334513281952
PARP1,-0.0654127228214766,0.217907076837993,-0.016490439089736,0.882237172989498,-0.00195259572007873,0.986885243661202,0.0909228539382599,0.589333427722666,-0.0109868424814181,0.826004587451966,-0.00154315862131538,0.98653244603451
TEX10,-0.100647962362985,0.428742544926686,-0.0514164518967021,0.821747354384856,-0.0809353000658692,0.695732891709613,-0.132348221366403,0.728549896127603,-0.154864176583816,0.293337397224985,0.162911600222675,0.536197207532072
CCNF,0.0720222235715453,0.75397338161527,-0.0300183373044523,0.939719050191625,0.206666995528071,0.572638663446587,-0.386709783753899,0.550876322951549,0.0362212513892938,0.871319876827312,-0.0440977656420664,0.908156879534307
UBE2A,-0.0412308937495516,0.694907395331221,-0.0101030275711989,0.955896924014154,0.0311466355851641,0.87935633191865,-0.190460654608037,0.585158675633698,-0.0232362438533462,0.829819360249577,-0.100122393612773,0.590961499212622
DCK,-0.0752444446153284,0.435717678010531,-0.208549692841294,0.219573453186104,-0.201003491902202,0.312059927539282,-0.412844304585122,0.216741399805164,-0.038708317373876,0.701660564107362,0.0422777280441615,0.8126017039767
WFS1,0.0723486588432865,0.546894158519407,0.186613933295492,0.372116984556603,-0.142181831216464,0.683427828839165,0.591439034443553,0.0367016708648058,0.1271781855863,0.306253110249887,0.219027491720787,0.296544706905315
BAMBI,-0.186314186866261,0.507269880671413,0.19870114669478,0.699914144703921,-0.239471119298312,0.576435513621214,1.08055714107493,0.0881942707936362,0.0471851126682065,0.868798233898127,-0.0482543195070976,0.920694392820788
SPTLC2,-0.215289167268617,0.0158069908229831,-0.0908979399891005,0.489027808721596,-0.0301629126273757,0.922649185488629,0.544131851709826,0.0130040824901139,-0.0249001999673739,0.748671349735559,-0.00550538606006892,0.969746539291606
IPO13,-0.121793394618864,0.1876649292716,-0.220727151768563,0.180190972845255,0.149880303437759,0.381402543869227,0.462601464997644,0.10559680093298,0.0150257860725941,0.878352297815034,-0.123791819063669,0.457390647461271
RBM34,-0.0310504818763777,0.749786338486726,-0.134545926832323,0.433508721336233,-0.157369501734648,0.311660942759729,-0.152690710302399,0.595240516359871,0.0478348041832989,0.631739345571909,-0.0524358086666697,0.758943000316317
MAP3K4,0.0407851470618288,0.504673037680097,0.0119914024503852,0.915171081619202,-0.138566147117339,0.319712669234351,-0.275358976254922,0.150361657261141,-0.0312373687835594,0.597588625090057,0.0589371711947127,0.572312802012526
MAPK13,0.0106552596688859,0.952224312076017,-0.0311519615279267,0.920702004941545,0.0414280006149165,0.90842805807354,-1.30082375878459,0.0249251404065986,0.0609820722504754,0.686844976804268,-0.103679911374111,0.680331918660008
RNF167,-0.00068998321687405,0.996652305174859,0.00615866016696559,0.983404868535077,0.218829810232992,0.284203501521961,-0.0492290830528331,0.888576856809805,0.124215152578375,0.362192490473987,-0.0919106421828696,0.682842205814038
STX1A,-0.0970671645052738,0.232466804168508,-0.207514541471211,0.201357472258592,0.0304608810937445,0.951864578192419,-1.76516410500641,2.31251087804795e-05,-0.0107979562996921,0.905951542554967,-0.246948844063302,0.110391498417367
GSTZ1,-0.115159820908879,0.700584483717835,-0.226623808915742,0.677792017651342,-0.0861619088034333,0.867392766603229,0.521522611070031,0.563323318953535,0.0986190634675385,0.739178551811227,-0.138592487893913,0.786959655950466
CYTH1,-0.0504397104581691,0.567129360417716,-0.0626434060768114,0.686806657941548,-0.0649814805056888,0.732038538079709,0.706829008347286,0.0015881748041878,0.126391647744796,0.117966372980792,-0.0853076866054826,0.529714360735106
RRAGA,-0.048409126469148,0.628259447439959,-0.058441095287254,0.751859270408151,0.139293379275169,0.521965135947056,-0.346378101378368,0.260896254562909,0.0995453657607576,0.340854028784181,-0.0701358552645421,0.693034647971778
RRP12,-0.0699065826021079,0.625922450022669,0.0858853449896944,0.737059389872362,0.0124514556717908,0.96220745886495,-0.18687931007393,0.659209951939009,0.0258632927151795,0.84760147865446,-0.0477910432400921,0.831253480368581
APPBP2,-0.139092886942008,0.087466540355583,-0.092525635884025,0.5394376518013,0.0121144681960006,0.938390032894934,-0.360219529582057,0.150322026395599,-0.0761803728193886,0.286413179067858,0.0143386929194785,0.911968657184917
PLS1,-0.0585596437142784,0.769334127391389,0.0185748393162317,0.958039616426411,-0.0483703576390306,0.88657309295394,-1.14751245747331,0.0965488917767681,-0.0755840420606231,0.654859747320506,-0.0453964117285841,0.87694279760528
PLP2,-0.17204017254057,0.799485220945387,0.461709376001264,0.701355441427808,0.904471449127147,0.203660678879468,2.24342031266521,0.0441718387101756,0.172788244849595,0.818009119735869,-0.118765976830145,0.924019285445917
RRS1,0.14760127096694,0.557033117514503,-0.0784936492044491,0.857077930605795,0.19156092252349,0.596667324569128,-0.0350897858293249,0.955292884513952,0.224802598804225,0.285978783180434,0.106018010390222,0.760421415490013
RPA1,0.0715182683139268,0.547305962519425,-0.0291630635557604,0.891049513253666,-0.00905368570627847,0.984174230430708,0.394089744681175,0.221094156651539,0.201069612434749,0.0667755344410501,-0.00105033290771963,0.995356820786398
ICMT,-0.185321386055291,0.0220070476121366,-0.0178877659679494,0.897659806333929,0.034310880346096,0.860779768538322,-0.0974402276496413,0.774445959375542,-0.103319934016626,0.191773456424501,0.0140048805363613,0.91889895745238
CHEK1,0.0446986284059162,0.876167900547185,-0.247626246572671,0.616575602786764,-0.188357243374471,0.695438719558332,-0.454386964697597,0.616549971270259,0.0945774492151854,0.741940960998323,-0.225430313397986,0.644137913661825
RHEB,-0.0976727281289357,0.288220782229442,-0.115848248780762,0.484783381809314,0.00153978696137164,0.99255687376018,-0.664363711213627,0.0334251537736278,-0.0618865690175906,0.42838970223236,0.0516523446774957,0.706445544240493
CCNA1,-0.0881171818710117,0.663572166779345,-0.0632746254246127,0.864834105971327,0.459038792917289,0.144494162666384,0.964436734302874,0.056899301954402,0.0202194006966193,0.936031310018578,-0.0514056321631528,0.904839673211229
