signatureID,ID_geneid,Name_GeneSymbol,Value_LogDiffExp,Significance_pvalue
InputSig,6990,DYNLT3,0.184330383344755,0.157545771830362
InputSig,9016,SLC25A14,0.248355026783757,0.0701784737956072
InputSig,3930,LBR,0.216656479342105,0.310817478989895
InputSig,102,ADAM10,0.0748163248485998,0.247513131441798
InputSig,3486,IGFBP3,0.00472428007518758,0.979684000646758
InputSig,8678,BECN1,0.014503739098679,0.896917757177871
InputSig,47,ACLY,0.0541770712338214,0.485722094377556
InputSig,64080,RBKS,0.0344622779760685,0.917798999244726
InputSig,7099,TLR4,0.208436606008285,0.358695506310155
InputSig,7690,ZNF131,0.0622464818628685,0.589025754851447
InputSig,22926,ATF6,0.0453810323002596,0.559388100593686
InputSig,7296,TXNRD1,0.16924077529542,0.0536415083674059
InputSig,9375,TM9SF2,0.222760049162438,0.0423724978675055
InputSig,8884,SLC5A6,0.203706621575964,0.387003339420869
InputSig,993,CDC25A,0.0421744205408524,0.934692390459171
InputSig,25874,MPC2,0.281318350626134,0.00662290585448295
InputSig,83743,GRWD1,0.0727153579136294,0.77766437483396
InputSig,10732,TCFL5,0.323814335692382,0.0165353715101196
InputSig,10059,DNM1L,0.0934683320538908,0.296519454363829
InputSig,9928,KIF14,0.15715194830829,0.8386049494669
InputSig,10589,DRAP1,0.110550556554755,0.282656291887174
InputSig,8574,AKR7A2,0.0753733469181306,0.656614115047881
InputSig,8731,RNMT,0.101559272204889,0.153847482955472
InputSig,23536,ADAT1,0.0138156779905382,0.922444743738982
InputSig,9181,ARHGEF2,0.0395749693531262,0.570954997517977
InputSig,5480,PPIC,0.0324157991603885,0.947190242196008
InputSig,30849,PIK3R4,0.0672277640908134,0.430728321018399
InputSig,11182,SLC2A6,0.0725697015159227,0.793616101616037
InputSig,6856,SYPL1,0.342288026581916,0.14435928323819
InputSig,10953,TOMM34,0.144213344688693,0.306544681661385
InputSig,1831,TSC22D3,0.070299017995288,0.462597096086852
InputSig,10058,ABCB6,0.0854249473779385,0.573555335387885
InputSig,6944,VPS72,0.113338383451243,0.347018903402862
InputSig,5699,PSMB10,0.124483445382677,0.672804611260032
InputSig,6347,CCL2,0.322410375865999,0.611672274108907
InputSig,5019,OXCT1,0.163399101892964,0.145460599155648
InputSig,1021,CDK6,0.0726384516035852,0.546500790187498
InputSig,5525,PPP2R5A,0.297921247563806,0.0267617934339334
InputSig,10818,FRS2,0.00212834160133187,0.98219825313396
InputSig,9738,CCP110,0.129006234236101,0.0549857860693555
InputSig,3611,ILK,0.0502329047517326,0.677307564347199
InputSig,10954,PDIA5,0.147315557447499,0.685880271799761
InputSig,1662,DDX10,0.0612662038870562,0.452009906208043
InputSig,10765,KDM5B,0.0237654439758886,0.737391323398522
InputSig,26227,PHGDH,0.0732932489486105,0.616721771905414
InputSig,595,CCND1,0.0892816144836689,0.671268931068959
InputSig,28969,BZW2,0.0849028603580886,0.694259890168154
InputSig,8835,SOCS2,0.226052015671246,0.543499239112332
InputSig,55011,PIH1D1,0.12549821662313,0.412713668838379
InputSig,23244,PDS5A,0.0605161984876341,0.226490148546325
InputSig,51635,DHRS7,0.174796399080963,0.072585100838463
InputSig,8895,CPNE3,0.13460144230918,0.321907359070007
InputSig,6118,RPA2,0.197854357097016,0.152786443745672
InputSig,9637,FEZ2,0.24805922967789,0.00476796923563956
InputSig,9455,HOMER2,0.0635149973866384,0.404669173754568
InputSig,60528,ELAC2,0.0789742049972152,0.445359480015174
InputSig,11168,PSIP1,0.00971717591192659,0.893916533453549
InputSig,57019,CIAPIN1,0.198466854331181,0.132662604216264
InputSig,5423,POLB,0.188007246715903,0.214753487817057
InputSig,11007,CCDC85B,0.374161891692678,0.062266704138134
InputSig,55129,ANO10,0.0625458521979697,0.628857278339162
InputSig,2222,FDFT1,0.261349463917125,0.00893150960005723
InputSig,4817,NIT1,0.06726234557234,0.732053867517682
InputSig,5867,RAB4A,0.187446525034622,0.0631224863780813
InputSig,10797,MTHFD2,0.186618645060987,0.543290853051219
InputSig,4154,MBNL1,0.177162445189166,0.0120040961824669
InputSig,3775,KCNK1,0.118421747662366,0.343454205640162
InputSig,3162,HMOX1,0.138160775580584,0.818116047995565
InputSig,3553,IL1B,0.726265367322802,0.310130499594952
InputSig,4925,NUCB2,0.00520769650453909,0.949585257401012
InputSig,7849,PAX8,0.0417142606865786,0.947869310206895
InputSig,93594,TBC1D31,0.150014113705751,0.168391137222826
InputSig,1452,CSNK1A1,0.164435293799603,0.0385533167756616
InputSig,5993,RFX5,0.0913607857245279,0.41532828124455
InputSig,9847,C2CD5,0.0223077920420173,0.702714212172861
InputSig,2542,SLC37A4,0.0257476622441149,0.926529734702467
InputSig,2553,GABPB1,0.169421846016649,0.387033388662804
InputSig,9097,USP14,0.0574832749588612,0.398906552250386
InputSig,4313,MMP2,0.0322015460494397,0.950809307449916
InputSig,4043,LRPAP1,0.0135897941571196,0.866657233636566
InputSig,25987,TSKU,0.0743134813399931,0.907041223604216
InputSig,9650,MTFR1,0.0875063678757736,0.767793097101456
InputSig,387,RHOA,0.0883315379816201,0.135647243622609
InputSig,9813,EFCAB14,0.00554291483877646,0.944600769495075
InputSig,7538,ZFP36,0.361649203538763,0.637865701095906
InputSig,64746,ACBD3,0.0837703330530683,0.332314141825255
InputSig,4846,NOS3,0.141983018895954,0.802194201629959
InputSig,11098,PRSS23,0.0646091233653367,0.687924888338282
InputSig,3300,DNAJB2,0.0512414158038361,0.531179454798986
InputSig,29763,PACSIN3,0.0890800238567766,0.794104386659223
InputSig,1635,DCTD,0.105034437162862,0.316604838240804
InputSig,1676,DFFA,0.128829107574226,0.386208878133913
InputSig,51375,SNX7,0.0856110034114191,0.646510953918596
InputSig,533,ATP6V0B,0.566795949207751,0.00242446847798223
InputSig,2597,GAPDH,0.0968846982748244,0.359596471801252
