Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
NA_Female,501919-59-1,-0.95473908,InputSig,NA,NA,LINCSCP_25070,HT115,100uM,6h
NA_Female,BRD-K93433262-001-01-7,-0.95473089,InputSig,NA,NA,LINCSCP_17023,HA1E,10uM,6h
NA_Female,BRD-K30548766,-0.95469049,InputSig,NA,NA,LINCSCP_38028,MCF7,10uM,6h
NA_Female,SCH-58261,-0.95466128,InputSig,NA,NA,LINCSCP_7348,A549,10uM,24h
NA_Female,MLS002607737,-0.95463457,InputSig,NA,NA,LINCSCP_26199,HT29,10uM,6h
NA_Female,Palmitoyl Carnitine,-0.95462883,InputSig,NA,NA,LINCSCP_52335,SKB,10uM,24h
NA_Female,Metanephrine,-0.95461488,InputSig,NA,NA,LINCSCP_199,A375,10uM,24h
NA_Female,6Alpha-methylprednisolone acetate,-0.95461234,InputSig,NA,NA,LINCSCP_296156,VCAP,10uM,24h
NA_Female,Gallopamil,-0.95460046,InputSig,NA,NA,LINCSCP_120281,HT29,10uM,24h
NA_Female,Brimonidine,-0.95458874,InputSig,NA,NA,LINCSCP_56038,VCAP,10uM,24h
NA_Female,BRD-K85236313,-0.95456334,InputSig,NA,NA,LINCSCP_48404,PC3,5uM,24h
NA_Female,CHEMBL2141330,-0.95455045,InputSig,NA,NA,LINCSCP_7975,A549,10uM,6h
NA_Female,BRD-K88373420,-0.95451144,InputSig,NA,NA,LINCSCP_263287,NPC,10uM,24h
NA_Female,MLS002725684,-0.95441068,InputSig,NA,NA,LINCSCP_20366,HCC515,10uM,6h
NA_Female,CHEMBL1270004,-0.95440844,InputSig,NA,NA,LINCSCP_26251,HT29,10uM,6h
NA_Female,BRD-K00484200,-0.95439418,InputSig,NA,NA,LINCSCP_63859,VCAP,5uM,24h
NA_Female,Duloxetine,-0.95438754,InputSig,NA,NA,LINCSCP_79120,A375,0.37uM,24h
NA_Female,MLS003672589,-0.95436215,InputSig,NA,NA,LINCSCP_41881,NOMO1,10uM,6h
NA_Female,SPECTRUM1505012,-0.95434173,InputSig,NA,NA,LINCSCP_19039,HCC515,10uM,6h
NA_Female,CHEMBL1705549,-0.95433546,InputSig,NA,NA,LINCSCP_1698,A375,10uM,6h
NA_Female,U 0126,-0.95429924,InputSig,NA,NA,LINCSCP_50291,PHH,10uM,24h
NA_Female,ST50851003,-0.95428385,InputSig,NA,NA,LINCSCP_191205,A549,10uM,6h
NA_Female,CHEMBL1705313,-0.9542774,InputSig,NA,NA,LINCSCP_15939,HA1E,10uM,6h
NA_Female,ZINC01045466,-0.95425952,InputSig,NA,NA,LINCSCP_180660,A375,10uM,6h
NA_Female,Valproic acid,-0.9541852,InputSig,NA,NA,LINCSCP_17705,HCC15,10uM,6h
NA_Female,BRD-K88709513,-0.95414775,InputSig,NA,NA,LINCSCP_63951,VCAP,5uM,6h
NA_Female,AC1NZGSN,-0.95413757,InputSig,NA,NA,LINCSCP_46291,PC3,10uM,24h
NA_Female,SCHEMBL6874948,-0.9540704,InputSig,NA,NA,LINCSCP_132929,MCF7,10uM,3h
NA_Female,SQ22536,-0.95406255,InputSig,NA,NA,LINCSCP_52808,SKB,10uM,24h
NA_Female,Bromhexine,-0.95404617,InputSig,NA,NA,LINCSCP_192483,A549,10uM,6h
NA_Female,BRD-K69347381,-0.95404355,InputSig,NA,NA,LINCSCP_312196,VCAP,10uM,6h
NA_Female,Pentoxifylline,-0.95401139,InputSig,NA,NA,LINCSCP_139672,MCF7,0.12uM,24h
NA_Female,CHEMBL2360495,-0.9539845,InputSig,NA,NA,LINCSCP_59376,VCAP,10uM,6h
NA_Female,BCL-2 Inhibitor,-0.95398203,InputSig,NA,NA,LINCSCP_254271,MCF7,1uM,24h
NA_Female,BRD-K07601300,-0.95394578,InputSig,NA,NA,LINCSCP_62116,VCAP,5uM,24h
NA_Female,BRD-K41571462,-0.95393363,InputSig,NA,NA,LINCSCP_61993,VCAP,5uM,24h
NA_Female,Cilostazol,-0.95391683,InputSig,NA,NA,LINCSCP_107130,HELA,0.37uM,24h
NA_Female,Aloisine A,-0.95391124,InputSig,NA,NA,LINCSCP_14322,HA1E,10uM,6h
NA_Female,BRD-K21787371,-0.95387921,InputSig,NA,NA,LINCSCP_3218,A375,5uM,24h
NA_Female,Deferiprone,-0.95387704,InputSig,NA,NA,LINCSCP_5712,A549,10uM,24h
NA_Female,SPECTRUM_000080,-0.95386713,InputSig,NA,NA,LINCSCP_32947,MCF7,10uM,6h
NA_Female,GSK 3BETA Inhibitor VIII,-0.95379433,InputSig,NA,NA,LINCSCP_42776,NPC,10uM,24h
NA_Female,CHEMBL2357432,-0.95379156,InputSig,NA,NA,LINCSCP_37865,MCF7,10uM,24h
NA_Female,MLS002729052,-0.95379044,InputSig,NA,NA,LINCSCP_1827,A375,10uM,6h
NA_Female,Trichostatin,-0.95378173,InputSig,NA,NA,LINCSCP_9614,A549,0.001uM,6h
NA_Female,Brefeldin A,-0.95376967,InputSig,NA,NA,LINCSCP_22709,HEPG2,10uM,6h
NA_Female,BRD-K84022666,-0.95376037,InputSig,NA,NA,LINCSCP_278201,PC3,10uM,24h
NA_Female,BAY 61-3606,-0.95375705,InputSig,NA,NA,LINCSCP_152320,PC3,0.37uM,24h
NA_Female,Betamethasone,-0.95372122,InputSig,NA,NA,LINCSCP_55986,VCAP,10uM,24h
NA_Female,Amlexanox,-0.9537048,InputSig,NA,NA,LINCSCP_225679,HT29,10uM,6h
NA_Female,MLS002607729,-0.9537044,InputSig,NA,NA,LINCSCP_45707,PC3,10uM,24h
NA_Female,BRD-K89364593,-0.95369468,InputSig,NA,NA,LINCSCP_298845,VCAP,5uM,24h
NA_Female,Liothyronine,-0.95367461,InputSig,NA,NA,LINCSCP_546,A375,10uM,6h
NA_Female,CHEMBL2158345,-0.95365444,InputSig,NA,NA,LINCSCP_225178,HT29,10uM,6h
NA_Female,BRD-K86764949,-0.95363883,InputSig,NA,NA,LINCSCP_48217,PC3,5uM,24h
NA_Female,MLS003587251,-0.95362456,InputSig,NA,NA,LINCSCP_27221,HT29,10uM,6h
NA_Female,Carbetocin,-0.95361015,InputSig,NA,NA,LINCSCP_32281,MCF7,10uM,6h
NA_Female,BRD-K15918270,-0.95359676,InputSig,NA,NA,LINCSCP_8716,A549,5uM,24h
NA_Female,Hydroxychloroquine,-0.9535553,InputSig,NA,NA,LINCSCP_259894,NEU,10uM,24h
NA_Female,CHEMBL288096,-0.95352744,InputSig,NA,NA,LINCSCP_18866,HCC515,10uM,24h
NA_Female,BRD-K98321674,-0.9535041,InputSig,NA,NA,LINCSCP_60951,VCAP,5uM,24h
NA_Female,"Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-",-0.95349301,InputSig,NA,NA,LINCSCP_140178,MCF7,3.33uM,24h
NA_Female,MLS002699447,-0.95345108,InputSig,NA,NA,LINCSCP_5151,A549,10uM,6h
NA_Female,BIO2_000330,-0.95344353,InputSig,NA,NA,LINCSCP_261979,NPC,10uM,24h
NA_Female,N-Acetyldopamine,-0.95343446,InputSig,NA,NA,LINCSCP_41313,NEU,10uM,6h
NA_Female,BRD-K12216461,-0.95339478,InputSig,NA,NA,LINCSCP_305978,VCAP,5uM,6h
NA_Female,CHEMBL2131444,-0.95339311,InputSig,NA,NA,LINCSCP_47238,PC3,10uM,6h
NA_Female,Moxonidine,-0.95326739,InputSig,NA,NA,LINCSCP_48035,PC3,10uM,6h
NA_Female,CID 74180475,-0.95322177,InputSig,NA,NA,LINCSCP_2273,A375,10uM,6h
NA_Female,Thalidomide,-0.9532158,InputSig,NA,NA,LINCSCP_214845,HCC515,10uM,6h
NA_Female,"1-(2,6-Dichlorobenzylideneamino)guanidine",-0.95321071,InputSig,NA,NA,LINCSCP_524,A375,10uM,6h
NA_Female,AC1NPD0F,-0.9531843,InputSig,NA,NA,LINCSCP_17865,HCC515,10uM,24h
NA_Female,BRD-K42694358,-0.9531482,InputSig,NA,NA,LINCSCP_41055,NEU,10uM,24h
NA_Female,BRD-K43433419,-0.95313547,InputSig,NA,NA,LINCSCP_199310,A549,5uM,24h
NA_Female,Menadione,-0.95310383,InputSig,NA,NA,LINCSCP_201967,A549,0.5uM,6h
NA_Female,BRD-K88180879,-0.95306367,InputSig,NA,NA,LINCSCP_34990,MCF7,5uM,24h
NA_Female,Mephentermine,-0.95303777,InputSig,NA,NA,LINCSCP_32879,MCF7,10uM,24h
NA_Female,CHEMBL1270411,-0.95299919,InputSig,NA,NA,LINCSCP_31328,MCF7,10uM,24h
NA_Female,SA-1921783,-0.95299779,InputSig,NA,NA,LINCSCP_38301,MCF7,3uM,6h
NA_Female,BRD-M33077182,-0.95299263,InputSig,NA,NA,LINCSCP_275989,PC3,5uM,24h
NA_Female,BRD-K28851694,-0.95292688,InputSig,NA,NA,LINCSCP_62269,VCAP,5uM,24h
NA_Female,Batimastat,-0.9529114,InputSig,NA,NA,LINCSCP_30644,MCF7,40uM,24h
NA_Female,GSK-2334470,-0.95289764,InputSig,NA,NA,LINCSCP_165136,SKL.C,0.12uM,24h
NA_Female,GANT58,-0.95286605,InputSig,NA,NA,LINCSCP_50635,PL21,10uM,6h
NA_Female,naftidrofuryl,-0.952866,InputSig,NA,NA,LINCSCP_76390,A375,0.04uM,24h
NA_Female,BRD-K91892860,-0.95285526,InputSig,NA,NA,LINCSCP_63952,VCAP,5uM,6h
NA_Female,MLS000536845,-0.9528391,InputSig,NA,NA,LINCSCP_6563,A549,10uM,6h
NA_Female,Aminoglutethimide,-0.952833,InputSig,NA,NA,LINCSCP_214793,HCC515,10uM,6h
NA_Female,SUGA1_010488,-0.95282642,InputSig,NA,NA,LINCSCP_46551,PC3,10uM,6h
NA_Female,Navitoclax,-0.95282273,InputSig,NA,NA,LINCSCP_206078,CORL23,10uM,6h
NA_Female,Acarbose,-0.95277597,InputSig,NA,NA,LINCSCP_5803,A549,10uM,6h
NA_Female,TENOVIN-1,-0.952766,InputSig,NA,NA,LINCSCP_32449,MCF7,10uM,24h
NA_Female,BRD-K08663380,-0.95272833,InputSig,NA,NA,LINCSCP_65083,VCAP,0.01uM,24h
NA_Female,CHEMBL3182162,-0.95272551,InputSig,NA,NA,LINCSCP_60427,VCAP,5uM,24h
NA_Female,ChEBI91594,-0.95272174,InputSig,NA,NA,LINCSCP_10180,A549,3uM,6h
NA_Female,BRD-K14721042,-0.95271118,InputSig,NA,NA,LINCSCP_27305,HT29,10uM,6h
NA_Female,GW-9662,-0.95270055,InputSig,NA,NA,LINCSCP_33145,MCF7,10uM,24h
NA_Female,Gemfibrozil,-0.95268557,InputSig,NA,NA,LINCSCP_41352,NEU,10uM,24h
NA_Female,Furosemide,-0.95265924,InputSig,NA,NA,LINCSCP_174800,YAPC,0.37uM,24h
NA_Female,BRD-K09640010,-0.95263193,InputSig,NA,NA,LINCSCP_233034,HT29,10uM,24h
NA_Female,BRD-K81945689,-0.95262713,InputSig,NA,NA,LINCSCP_61721,VCAP,5uM,6h
NA_Female,Metaproterenol,-0.95261662,InputSig,NA,NA,LINCSCP_27271,HT29,10uM,6h
NA_Female,Flurandrenolide,-0.95259442,InputSig,NA,NA,LINCSCP_7651,A549,10uM,6h
NA_Female,BRD-K16113530,-0.95256781,InputSig,NA,NA,LINCSCP_63977,VCAP,5uM,24h
NA_Female,Pifithrin MU,-0.95254887,InputSig,NA,NA,LINCSCP_285029,SKB,10uM,24h
NA_Female,RX821002,-0.95254493,InputSig,NA,NA,LINCSCP_238,A375,10uM,24h
NA_Female,BRD-K71857815,-0.95251348,InputSig,NA,NA,LINCSCP_60915,VCAP,5uM,24h
NA_Female,Darifenacin,-0.95249114,InputSig,NA,NA,LINCSCP_98757,HA1E,3.33uM,24h
NA_Female,MLS003126519,-0.95247699,InputSig,NA,NA,LINCSCP_5306,A549,10uM,6h
NA_Female,Cefotiam,-0.95231448,InputSig,NA,NA,LINCSCP_2766,A375,10uM,6h
NA_Female,Apigenin,-0.95230973,InputSig,NA,NA,LINCSCP_52343,SKB,10uM,24h
NA_Female,"2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one",-0.95220386,InputSig,NA,NA,LINCSCP_43861,PC3,10uM,6h
NA_Female,SCHEMBL570779,-0.95220195,InputSig,NA,NA,LINCSCP_87688,HA1E,3.33uM,24h
NA_Female,Nimesulide,-0.95216881,InputSig,NA,NA,LINCSCP_33238,MCF7,10uM,6h
NA_Female,Splitomicin,-0.95214931,InputSig,NA,NA,LINCSCP_207467,FIBRNPC,10uM,24h
NA_Female,Sunitinib,-0.95212512,InputSig,NA,NA,LINCSCP_129550,JURKAT,1.11uM,24h
NA_Female,"Triazine Scaffold, 31",-0.9521155,InputSig,NA,NA,LINCSCP_19643,HCC515,10uM,6h
NA_Female,SA-1919248,-0.95210367,InputSig,NA,NA,LINCSCP_254285,MCF7,3uM,24h
NA_Female,Linifanib,-0.95209826,InputSig,NA,NA,LINCSCP_86360,BT20,1.11uM,3h
NA_Female,Picotamide,-0.95207823,InputSig,NA,NA,LINCSCP_172760,YAPC,3.33uM,24h
NA_Female,Fosfomycin Tromethamine,-0.9520578,InputSig,NA,NA,LINCSCP_95955,HA1E,1.11uM,24h
NA_Female,Cortisone Acetate,-0.95205714,InputSig,NA,NA,LINCSCP_17013,HA1E,10uM,6h
NA_Female,CHEMBL59836,-0.95204799,InputSig,NA,NA,LINCSCP_55957,VCAP,10uM,24h
NA_Female,NCGC00166323-01,-0.952009,InputSig,NA,NA,LINCSCP_123847,HT29,1.11uM,24h
NA_Female,MLS002703099,-0.95199876,InputSig,NA,NA,LINCSCP_31701,MCF7,10uM,6h
NA_Female,Zatebradine,-0.95199437,InputSig,NA,NA,LINCSCP_265523,PC3,10uM,6h
NA_Female,TP14,-0.9519881,InputSig,NA,NA,LINCSCP_17525,HA1E,10uM,24h
NA_Female,Momelotinib,-0.95197691,InputSig,NA,NA,LINCSCP_39657,MDAMB231,10uM,6h
NA_Female,WZ-7043,-0.95196706,InputSig,NA,NA,LINCSCP_20549,HCC515,10uM,6h
NA_Female,CHEMBL2359459,-0.95195833,InputSig,NA,NA,LINCSCP_16866,HA1E,10uM,6h
NA_Female,SA-1925610,-0.95195544,InputSig,NA,NA,LINCSCP_252417,MCF7,1uM,6h
NA_Female,BRD-K21516480,-0.95193288,InputSig,NA,NA,LINCSCP_65931,VCAP,3uM,24h
NA_Female,Thiothixene,-0.95192544,InputSig,NA,NA,LINCSCP_110701,HELA,10uM,24h
NA_Female,MEGXM0_000149,-0.95189409,InputSig,NA,NA,LINCSCP_203579,ASC,10uM,24h
NA_Female,Rescinnamine,-0.95188408,InputSig,NA,NA,LINCSCP_7314,A549,10uM,24h
NA_Female,2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol,-0.95185658,InputSig,NA,NA,LINCSCP_16141,HA1E,10uM,6h
NA_Female,STK468807,-0.95181568,InputSig,NA,NA,LINCSCP_31678,MCF7,10uM,24h
NA_Female,RASAGILINE,-0.95181337,InputSig,NA,NA,LINCSCP_106328,HELA,10uM,24h
NA_Female,TGX-115,-0.95179847,InputSig,NA,NA,LINCSCP_51186,RMUGS,100uM,6h
NA_Female,CHEMBL475341,-0.95178854,InputSig,NA,NA,LINCSCP_206119,COV644,100uM,6h
NA_Female,Moricizine,-0.95176891,InputSig,NA,NA,LINCSCP_103128,HELA,0.04uM,24h
NA_Female,MLS002276502,-0.95176061,InputSig,NA,NA,LINCSCP_57474,VCAP,10uM,6h
NA_Female,BRD-K27483344,-0.95173104,InputSig,NA,NA,LINCSCP_62138,VCAP,5uM,24h
NA_Female,BRD-K89986699,-0.95171607,InputSig,NA,NA,LINCSCP_38247,MCF7,0.5uM,24h
NA_Female,Metolazone,-0.95171583,InputSig,NA,NA,LINCSCP_18800,HCC515,10uM,24h
NA_Female,32703-82-5,-0.9517149,InputSig,NA,NA,LINCSCP_40406,NCIH596,40uM,6h
NA_Female,CID 57020413,-0.95169802,InputSig,NA,NA,LINCSCP_34637,MCF7,10uM,6h
NA_Female,BRD-K01605959-001-01-9,-0.95165892,InputSig,NA,NA,LINCSCP_59823,VCAP,5uM,24h
NA_Female,Diltiazem,-0.95165706,InputSig,NA,NA,LINCSCP_208486,HA1E,10uM,6h
NA_Female,BRD-K24932095,-0.95164489,InputSig,NA,NA,LINCSCP_63480,VCAP,5uM,24h
NA_Female,3-(4-Pyridyl)indole,-0.95153293,InputSig,NA,NA,LINCSCP_54755,T3M10,10uM,6h
NA_Female,BRD-K87182158,-0.95150506,InputSig,NA,NA,LINCSCP_3327,A375,5uM,24h
NA_Female,AC1NUQQY,-0.95146067,InputSig,NA,NA,LINCSCP_273328,PC3,10uM,24h
NA_Female,Castanospermine,-0.95146064,InputSig,NA,NA,LINCSCP_119877,HT29,1.11uM,24h
NA_Female,Salvinorin A,-0.95137015,InputSig,NA,NA,LINCSCP_153816,PC3,10uM,24h
NA_Female,BRD-K67432391,-0.95131143,InputSig,NA,NA,LINCSCP_199955,A549,5uM,24h
NA_Female,F1679-0128,-0.95127542,InputSig,NA,NA,LINCSCP_271160,PC3,10uM,24h
NA_Female,DL-Norepinephrine,-0.95124987,InputSig,NA,NA,LINCSCP_271975,PC3,10uM,24h
NA_Female,BRD-K81953058,-0.95121264,InputSig,NA,NA,LINCSCP_199701,A549,5uM,24h
NA_Female,Niclosamide,-0.95118091,InputSig,NA,NA,LINCSCP_253085,MCF7,0.5uM,24h
NA_Female,CHEMBL1720543,-0.95117994,InputSig,NA,NA,LINCSCP_45484,PC3,10uM,24h
NA_Female,Palmidrol,-0.95115511,InputSig,NA,NA,LINCSCP_125862,HT29,1.11uM,24h
NA_Female,MK-2206,-0.95099281,InputSig,NA,NA,LINCSCP_54790,T3M10,10uM,6h
NA_Female,CHEMBL2152359,-0.95097771,InputSig,NA,NA,LINCSCP_233310,HT29,3uM,24h
NA_Female,N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide,-0.95096372,InputSig,NA,NA,LINCSCP_146748,NEU,10uM,24h
NA_Female,Cyproheptadine,-0.95095764,InputSig,NA,NA,LINCSCP_166468,YAPC,1.11uM,24h
NA_Female,BRD-K49733809,-0.95090244,InputSig,NA,NA,LINCSCP_64668,VCAP,10uM,24h
NA_Female,SA-1939938,-0.95086345,InputSig,NA,NA,LINCSCP_37071,MCF7,0.5uM,6h
NA_Female,CP466722,-0.95084818,InputSig,NA,NA,LINCSCP_162957,SKBR3,0.37uM,24h
NA_Female,BRD-K03634222,-0.95082084,InputSig,NA,NA,LINCSCP_59827,VCAP,5uM,24h
NA_Female,BRD-K62083683,-0.95077598,InputSig,NA,NA,LINCSCP_65498,VCAP,10uM,6h
NA_Female,CHEMBL567331,-0.95076014,InputSig,NA,NA,LINCSCP_19776,HCC515,10uM,6h
NA_Female,SA-85377,-0.95069556,InputSig,NA,NA,LINCSCP_41717,NKDBA,3uM,24h
NA_Female,CHEMBL2357005,-0.95066868,InputSig,NA,NA,LINCSCP_213197,HA1E,3.33uM,24h
NA_Female,BRD-K60996261,-0.95062062,InputSig,NA,NA,LINCSCP_16985,HA1E,10uM,6h
NA_Female,Amoxicillin,-0.9506126,InputSig,NA,NA,LINCSCP_16980,HA1E,10uM,6h
NA_Female,SCHEMBL17497408,-0.95060741,InputSig,NA,NA,LINCSCP_29200,JURKAT,0.5uM,24h
NA_Female,CHEMBL1394132,-0.9505837,InputSig,NA,NA,LINCSCP_26016,HT29,10uM,6h
NA_Female,PRESTWICK3_000652,-0.95056998,InputSig,NA,NA,LINCSCP_22661,HEPG2,10uM,6h
NA_Female,Tasisulam,-0.95053597,InputSig,NA,NA,LINCSCP_75514,A375,1.11uM,24h
NA_Female,STK224476,-0.95046053,InputSig,NA,NA,LINCSCP_46203,PC3,10uM,24h
NA_Female,BRD-K18724553,-0.95044202,InputSig,NA,NA,LINCSCP_60007,VCAP,5uM,24h
NA_Female,Betulin,-0.9504336,InputSig,NA,NA,LINCSCP_140577,MCF7,0.06uM,24h
NA_Female,BRD-K03194608,-0.95042351,InputSig,NA,NA,LINCSCP_65078,VCAP,10uM,24h
NA_Female,noscapine,-0.95039226,InputSig,NA,NA,LINCSCP_113582,HME1,0.04uM,3h
NA_Female,Cabozantinib,-0.95037185,InputSig,NA,NA,LINCSCP_164255,SKL.C,3.33uM,24h
NA_Female,BRD-K21918725,-0.95036848,InputSig,NA,NA,LINCSCP_222142,HL60,1uM,24h
NA_Female,Lamivudine,-0.95033097,InputSig,NA,NA,LINCSCP_190188,A549,10uM,6h
NA_Female,BRD-K65465954,-0.95031668,InputSig,NA,NA,LINCSCP_38223,MCF7,10uM,24h
NA_Female,"2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate",-0.95030082,InputSig,NA,NA,LINCSCP_18039,HCC515,10uM,24h
NA_Female,BRD-K66577472,-0.95026994,InputSig,NA,NA,LINCSCP_37471,MCF7,0.5uM,24h
NA_Female,BRD-K47724900,-0.95026699,InputSig,NA,NA,LINCSCP_61348,VCAP,5uM,6h
NA_Female,Entecavir,-0.9502568,InputSig,NA,NA,LINCSCP_22505,HEPG2,10uM,6h
NA_Female,PHA-767491,-0.95024949,InputSig,NA,NA,LINCSCP_88465,HA1E,0.12uM,24h
NA_Female,CHEMBL2143628,-0.95023179,InputSig,NA,NA,LINCSCP_17362,HA1E,0.04uM,24h
NA_Female,BRD-K47029744,-0.95022386,InputSig,NA,NA,LINCSCP_63086,VCAP,5uM,24h
NA_Female,844499-71-4,-0.95020082,InputSig,NA,NA,LINCSCP_83884,ASC.C,10uM,24h
NA_Female,Desipramine,-0.95014796,InputSig,NA,NA,LINCSCP_235902,MCF7,10uM,6h
NA_Female,Linezolid,-0.95009455,InputSig,NA,NA,LINCSCP_239946,MCF7,10uM,24h
NA_Female,SCHEMBL1995782,-0.95008664,InputSig,NA,NA,LINCSCP_55129,THP1,1uM,6h
NA_Female,Docetaxel Intermediate,-0.95006515,InputSig,NA,NA,LINCSCP_5884,A549,10uM,6h
NA_Female,BMS-777607,-0.95005695,InputSig,NA,NA,LINCSCP_146550,NEU,3.33uM,24h
NA_Female,ACON1_001721,-0.95002377,InputSig,NA,NA,LINCSCP_239479,MCF7,10uM,24h
NA_Female,Bezafibrate,-0.95001387,InputSig,NA,NA,LINCSCP_220539,HEPG2,10uM,6h
NA_Female,Odanacatib (MK-0822),-0.95000406,InputSig,NA,NA,LINCSCP_90567,HA1E,3.33uM,24h
NA_Female,Fatostatin,-0.94995559,InputSig,NA,NA,LINCSCP_54388,SW620,10uM,6h
NA_Female,Dihydroergotamine,-0.94993311,InputSig,NA,NA,LINCSCP_142726,MCF7,0.04uM,24h
NA_Female,CHEMBL2355554,-0.94990016,InputSig,NA,NA,LINCSCP_50351,PHH,10uM,24h
NA_Female,BRD-K87500884,-0.94980151,InputSig,NA,NA,LINCSCP_310691,VCAP,10uM,6h
NA_Female,Auranofin,-0.94967571,InputSig,NA,NA,LINCSCP_36222,MCF7,0.001uM,24h
NA_Female,Cuneatin Methyl Ether,-0.94966582,InputSig,NA,NA,LINCSCP_33264,MCF7,10uM,6h
NA_Female,BRD-K44360367,-0.94964827,InputSig,NA,NA,LINCSCP_64656,VCAP,10uM,24h
NA_Female,Capsazepine,-0.94964113000000006,InputSig,NA,NA,LINCSCP_14260,HA1E,10uM,6h
NA_Female,332874-04-1,-0.94957884,InputSig,NA,NA,LINCSCP_32392,MCF7,10uM,6h
NA_Female,Clonidine,-0.94957664,InputSig,NA,NA,LINCSCP_4638,A549,10uM,24h
NA_Female,BRD-K71006848,-0.94955334,InputSig,NA,NA,LINCSCP_296541,VCAP,5uM,24h
NA_Female,BRD-K20827972,-0.94952523,InputSig,NA,NA,LINCSCP_28220,HT29,10uM,24h
NA_Female,SU4312,-0.94948522,InputSig,NA,NA,LINCSCP_56137,VCAP,10uM,6h
NA_Female,CHEMBL1515144,-0.94941088,InputSig,NA,NA,LINCSCP_5329,A549,10uM,6h
NA_Female,BRD-K83509924,-0.94939451,InputSig,NA,NA,LINCSCP_16891,HA1E,10uM,6h
NA_Female,MLS002264455,-0.94938576,InputSig,NA,NA,LINCSCP_57678,VCAP,10uM,6h
NA_Female,RHC80267,-0.9493847,InputSig,NA,NA,LINCSCP_56170,VCAP,10uM,6h
NA_Female,Nocodazole,-0.9493675,InputSig,NA,NA,LINCSCP_37772,MCF7,3uM,6h
NA_Female,BRD-A31180007,-0.94935018,InputSig,NA,NA,LINCSCP_154658,PC3,0.37uM,24h
NA_Female,181144-66-1,-0.949313,InputSig,NA,NA,LINCSCP_97003,HA1E,1.11uM,24h
NA_Female,Benzohydroxamate,-0.94929222,InputSig,NA,NA,LINCSCP_41562,NEU,10uM,6h
NA_Female,AC1O7M2R,-0.94927591,InputSig,NA,NA,LINCSCP_260007,NEU,10uM,24h
NA_Female,313516-66-4,-0.94927357,InputSig,NA,NA,LINCSCP_2878,A375,10uM,6h
NA_Female,Salirasib,-0.94923118,InputSig,NA,NA,LINCSCP_103909,HELA,1.11uM,24h
NA_Female,ZINC15894343,-0.94921886,InputSig,NA,NA,LINCSCP_47767,PC3,10uM,6h
NA_Female,145040-37-5,-0.94921836,InputSig,NA,NA,LINCSCP_203882,ASC,10uM,24h
NA_Female,AG-205/37268006,-0.9491659,InputSig,NA,NA,LINCSCP_281104,PHH,10uM,24h
NA_Female,Cilengitide,-0.94915075,InputSig,NA,NA,LINCSCP_75686,A375,10uM,24h
NA_Female,AC1NSZCT,-0.94912958,InputSig,NA,NA,LINCSCP_109492,HELA,3.33uM,24h
NA_Female,Promazine,-0.94908378,InputSig,NA,NA,LINCSCP_25040,HT115,10uM,6h
NA_Female,Amthamine,-0.94907041,InputSig,NA,NA,LINCSCP_242090,MCF7,10uM,24h
NA_Female,CA-074 METHYL ESTER,-0.94903189,InputSig,NA,NA,LINCSCP_25235,HT29,10uM,24h
NA_Female,MLS003129303,-0.94895725,InputSig,NA,NA,LINCSCP_60524,VCAP,5uM,24h
NA_Female,BRD-K40365006,-0.94895499,InputSig,NA,NA,LINCSCP_49130,PC3,10uM,6h
NA_Female,CHEMBL3183436,-0.94895444,InputSig,NA,NA,LINCSCP_9187,A549,10uM,24h
NA_Female,PK04_096316,-0.94894899,InputSig,NA,NA,LINCSCP_271093,PC3,10uM,24h
NA_Female,AC1NSM0X,-0.94893503,InputSig,NA,NA,LINCSCP_54224,SW620,10uM,6h
NA_Female,MLS002264430,-0.94891261,InputSig,NA,NA,LINCSCP_57697,VCAP,10uM,6h
NA_Female,NCGC00025322-01,-0.94885933,InputSig,NA,NA,LINCSCP_7696,A549,10uM,6h
NA_Female,Trametinib,-0.94885503,InputSig,NA,NA,LINCSCP_145277,MDAMB231,1.11uM,3h
NA_Female,CHEMBL607856,-0.94879966,InputSig,NA,NA,LINCSCP_188172,A549,10uM,6h
NA_Female,4-(2-Amino ethyl)benzene sulfonamide,-0.94879667,InputSig,NA,NA,LINCSCP_59318,VCAP,10uM,6h
NA_Female,Glutamine,-0.94878099,InputSig,NA,NA,LINCSCP_49806,PC3,0.01uM,6h
NA_Female,Coumarin,-0.94876316,InputSig,NA,NA,LINCSCP_191998,A549,10uM,6h
NA_Female,UNII-MET7ZRB8Y7,-0.94874682,InputSig,NA,NA,LINCSCP_18739,HCC515,10uM,6h
NA_Female,ALD1-H_000553,-0.94873735,InputSig,NA,NA,LINCSCP_294731,VCAP,10uM,6h
NA_Female,Suvorexant (MK-4305),-0.94873087,InputSig,NA,NA,LINCSCP_80817,A375,0.12uM,24h
NA_Female,Voglibose,-0.9487287,InputSig,NA,NA,LINCSCP_106409,HELA,0.37uM,24h
