Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
NA_overall,BRD-K91600270,-0.73702061,InputSig,NA,NA,LINCSCP_292456,VCAP,10uM,24h
NA_overall,NCGC00346967-01,-0.73687901,InputSig,NA,NA,LINCSCP_88967,HA1E,3.33uM,24h
NA_overall,KBIO3_000694,-0.7367622,InputSig,NA,NA,LINCSCP_56633,VCAP,10uM,24h
NA_overall,TAS-301,-0.73670165,InputSig,NA,NA,LINCSCP_353,A375,10uM,24h
NA_overall,N-(Carboxycarbonyl)-d-phenylalanine,-0.73654624,InputSig,NA,NA,LINCSCP_206801,EFO27,100uM,6h
NA_overall,BRD-K58070753,-0.73624162,InputSig,NA,NA,LINCSCP_46359,PC3,10uM,6h
NA_overall,BRD-K16813995,-0.73614153,InputSig,NA,NA,LINCSCP_182661,A375,5uM,24h
NA_overall,Ixabepilone,-0.73609013,InputSig,NA,NA,LINCSCP_138116,MCF7,1.11uM,24h
NA_overall,MLS003672589,-0.7360812,InputSig,NA,NA,LINCSCP_49674,PC3,3.33uM,24h
NA_overall,CHEMBL2220622,-0.73596046,InputSig,NA,NA,LINCSCP_58049,VCAP,10uM,6h
NA_overall,C28H30CIN5O4S,-0.73589202,InputSig,NA,NA,LINCSCP_51877,SKBR3,0.1uM,24h
NA_overall,Perhexiline,-0.73573774,InputSig,NA,NA,LINCSCP_54832,THP1,10uM,6h
NA_overall,Volasertib (BI 6727),-0.7357187,InputSig,NA,NA,LINCSCP_142572,MCF7,3.33uM,24h
NA_overall,PF477736,-0.7356442,InputSig,NA,NA,LINCSCP_114947,HS578T,0.12uM,24h
NA_overall,761437-28-9,-0.73561414,InputSig,NA,NA,LINCSCP_82002,A549,0.04uM,24h
NA_overall,AC1NWAPO,-0.73552898,InputSig,NA,NA,LINCSCP_11119,ASC,10uM,24h
NA_overall,Cholic acid,-0.7354645,InputSig,NA,NA,LINCSCP_6407,A549,10uM,24h
NA_overall,XMD-1185H,-0.73541945,InputSig,NA,NA,LINCSCP_22649,HEPG2,10uM,6h
NA_overall,BRD-K28945051,-0.73539137,InputSig,NA,NA,LINCSCP_8128,A549,5uM,24h
NA_overall,Lonafarnib,-0.7352656,InputSig,NA,NA,LINCSCP_94320,HA1E,3.33uM,24h
NA_overall,AC480 (BMS-599626),-0.73497057,InputSig,NA,NA,LINCSCP_74802,A375,1.11uM,24h
NA_overall,Ethylestrenol,-0.73473134,InputSig,NA,NA,LINCSCP_5740,A549,10uM,24h
NA_overall,ZINC00621344,-0.73473058,InputSig,NA,NA,LINCSCP_45489,PC3,10uM,24h
NA_overall,FK-506,-0.73472172,InputSig,NA,NA,LINCSCP_46158,PC3,10uM,6h
NA_overall,BRD-K77908171,-0.73472165,InputSig,NA,NA,LINCSCP_34938,MCF7,5uM,24h
NA_overall,SUGA1_010490,-0.73461265,InputSig,NA,NA,LINCSCP_58606,VCAP,10uM,24h
NA_overall,BRD-K00144236,-0.73450584,InputSig,NA,NA,LINCSCP_108567,HELA,0.12uM,24h
NA_overall,BRD-K98676361,-0.73430859,InputSig,NA,NA,LINCSCP_181737,A375,5uM,24h
NA_overall,BRD-K74711637,-0.73409246,InputSig,NA,NA,LINCSCP_294688,VCAP,10uM,6h
NA_overall,Dactolisib,-0.73364249,InputSig,NA,NA,LINCSCP_90008,HA1E,0.04uM,24h
NA_overall,"3,5-Diiodo-l-thyronine",-0.73363302,InputSig,NA,NA,LINCSCP_58916,VCAP,10uM,24h
NA_overall,MLS003221407,-0.73362569,InputSig,NA,NA,LINCSCP_5334,A549,10uM,6h
NA_overall,BRD-K96433222-001-01-3,-0.73358438,InputSig,NA,NA,LINCSCP_295183,VCAP,10uM,6h
NA_overall,KW-2449,-0.73334716,InputSig,NA,NA,LINCSCP_151587,PC3,0.12uM,24h
NA_overall,AGK 2,-0.73324154,InputSig,NA,NA,LINCSCP_88721,HA1E,0.37uM,24h
NA_overall,SGI-1776,-0.73317645,InputSig,NA,NA,LINCSCP_69737,A375,0.04uM,24h
NA_overall,SRT-1720,-0.73283164,InputSig,NA,NA,LINCSCP_43770,OV7,10uM,6h
NA_overall,ARN-509,-0.73278265,InputSig,NA,NA,LINCSCP_161888,PC3,10uM,24h
NA_overall,Cimetidine,-0.73275219,InputSig,NA,NA,LINCSCP_155908,PC3,0.37uM,24h
NA_overall,332874-04-1,-0.7327038,InputSig,NA,NA,LINCSCP_2231,A375,10uM,6h
NA_overall,MLS003130218,-0.73264965,InputSig,NA,NA,LINCSCP_60700,VCAP,5uM,6h
NA_overall,RS-127445,-0.73260233,InputSig,NA,NA,LINCSCP_110760,HELA,0.04uM,24h
NA_overall,BRD-K47897830,-0.73258301,InputSig,NA,NA,LINCSCP_59883,VCAP,5uM,24h
NA_overall,Alosetron,-0.73258037,InputSig,NA,NA,LINCSCP_5746,A549,10uM,24h
NA_overall,BRD-A69421747,-0.73256558,InputSig,NA,NA,LINCSCP_104234,HELA,0.37uM,24h
NA_overall,[Met5]-ENKEPHALIN,-0.73251883,InputSig,NA,NA,LINCSCP_94270,HA1E,0.04uM,24h
NA_overall,BRD-K19729667,-0.73231842,InputSig,NA,NA,LINCSCP_195870,A549,5uM,24h
NA_overall,rifampicin,-0.73213803,InputSig,NA,NA,LINCSCP_130424,LNCAP,1.11uM,3h
NA_overall,Lamivudine,-0.73202436,InputSig,NA,NA,LINCSCP_16184,HA1E,10uM,6h
NA_overall,Batimastat,-0.73180761,InputSig,NA,NA,LINCSCP_71021,A375,1.11uM,24h
NA_overall,ALX-5407,-0.73175693,InputSig,NA,NA,LINCSCP_346,A375,10uM,24h
NA_overall,NS1619,-0.7317095,InputSig,NA,NA,LINCSCP_14927,HA1E,10uM,6h
NA_overall,PF-04217903,-0.73161299,InputSig,NA,NA,LINCSCP_285382,SKBR3,0.5uM,24h
NA_overall,CHEMBL1332325,-0.7315703,InputSig,NA,NA,LINCSCP_190744,A549,10uM,6h
NA_overall,BRD-K60132930,-0.73150856,InputSig,NA,NA,LINCSCP_63103,VCAP,5uM,24h
NA_overall,ST077211,-0.73147247,InputSig,NA,NA,LINCSCP_58725,VCAP,10uM,6h
NA_overall,MLS002607684,-0.73145759,InputSig,NA,NA,LINCSCP_22086,HEPG2,10uM,6h
NA_overall,MLS002729053,-0.73141741,InputSig,NA,NA,LINCSCP_46046,PC3,10uM,6h
NA_overall,Sirolimus,-0.73125173,InputSig,NA,NA,LINCSCP_68640,VCAP,10uM,24h
NA_overall,Resveratrol,-0.73116848,InputSig,NA,NA,LINCSCP_88882,HA1E,1.11uM,24h
NA_overall,BRD-K70399291,-0.73113093,InputSig,NA,NA,LINCSCP_305884,VCAP,5uM,24h
NA_overall,Lofexidine,-0.73098953,InputSig,NA,NA,LINCSCP_105353,HELA,1.11uM,24h
NA_overall,BRD-K13060097,-0.73094372,InputSig,NA,NA,LINCSCP_3213,A375,5uM,24h
NA_overall,EFLORNITHINE HYDROCHLORIDE,-0.7309073,InputSig,NA,NA,LINCSCP_176266,YAPC,0.37uM,24h
NA_overall,Thioguanine,-0.73084834,InputSig,NA,NA,LINCSCP_141214,MCF7,0.04uM,24h
NA_overall,Estrone Sulfuric acid,-0.73079006,InputSig,NA,NA,LINCSCP_58265,VCAP,10uM,6h
NA_overall,BRD-A70591769,-0.73060308,InputSig,NA,NA,LINCSCP_294776,VCAP,10uM,24h
NA_overall,ST081814,-0.73056324,InputSig,NA,NA,LINCSCP_16485,HA1E,10uM,6h
NA_overall,BX 912,-0.73051436,InputSig,NA,NA,LINCSCP_11964,BT20,0.5uM,6h
NA_overall,BRD-K79746073,-0.73045807,InputSig,NA,NA,LINCSCP_27960,HT29,5uM,24h
NA_overall,Acetyl-Farnesyl-Cysteine,-0.73044341,InputSig,NA,NA,LINCSCP_271204,PC3,10uM,24h
NA_overall,BH3I 1,-0.73042858,InputSig,NA,NA,LINCSCP_204292,ASC,10uM,24h
NA_overall,CCT 018159,-0.73042841,InputSig,NA,NA,LINCSCP_14484,HA1E,10uM,24h
NA_overall,BRD-K41547297,-0.73042765,InputSig,NA,NA,LINCSCP_63155,VCAP,5uM,6h
NA_overall,Nandrolone,-0.73032387,InputSig,NA,NA,LINCSCP_91647,HA1E,0.04uM,24h
NA_overall,Phenothiazine,-0.73031487,InputSig,NA,NA,LINCSCP_16148,HA1E,10uM,6h
NA_overall,Ezetimibe,-0.73028484,InputSig,NA,NA,LINCSCP_211190,HA1E,10uM,6h
NA_overall,Anacardic acid,-0.73023412,InputSig,NA,NA,LINCSCP_152061,PC3,10uM,24h
NA_overall,MLS002703099,-0.73019833,InputSig,NA,NA,LINCSCP_58014,VCAP,10uM,6h
NA_overall,MLS002703076,-0.73019791,InputSig,NA,NA,LINCSCP_16305,HA1E,10uM,6h
NA_overall,BRD-K44887903,-0.72992914,InputSig,NA,NA,LINCSCP_260310,NKDBA,10uM,24h
NA_overall,Mexiletine,-0.72931175,InputSig,NA,NA,LINCSCP_21478,HEPG2,10uM,6h
NA_overall,BRD-K60996261,-0.72927219,InputSig,NA,NA,LINCSCP_47417,PC3,10uM,6h
NA_overall,ASN 05257430,-0.72920993,InputSig,NA,NA,LINCSCP_41872,NOMO1,10uM,6h
NA_overall,BRD-K51877340,-0.72920632,InputSig,NA,NA,LINCSCP_310158,VCAP,30uM,6h
NA_overall,BRD-K50280607,-0.729095,InputSig,NA,NA,LINCSCP_59354,VCAP,10uM,6h
NA_overall,BRD-K45735142,-0.72909171,InputSig,NA,NA,LINCSCP_59347,VCAP,10uM,6h
NA_overall,Cilomilast,-0.72895683,InputSig,NA,NA,LINCSCP_58749,VCAP,10uM,6h
NA_overall,"Pyridine-2,4-dicarboxylic acid",-0.72889573,InputSig,NA,NA,LINCSCP_207480,FIBRNPC,10uM,24h
NA_overall,N-Methylquipazine,-0.72880911,InputSig,NA,NA,LINCSCP_4400,A549,10uM,6h
NA_overall,CHEMBL472694,-0.72865916,InputSig,NA,NA,LINCSCP_7646,A549,10uM,6h
NA_overall,NCGC00025322-01,-0.72859775,InputSig,NA,NA,LINCSCP_14050,HA1E,10uM,24h
NA_overall,BRD-K85359245,-0.72856879,InputSig,NA,NA,LINCSCP_61661,VCAP,5uM,24h
NA_overall,Siramesine (hydrochloride),-0.72852499,InputSig,NA,NA,LINCSCP_91625,HA1E,3.33uM,24h
NA_overall,BRD-K62719675,-0.72848358,InputSig,NA,NA,LINCSCP_7874,A549,10uM,24h
NA_overall,BRD-K11264391,-0.72847957,InputSig,NA,NA,LINCSCP_37871,MCF7,0.5uM,24h
NA_overall,CHEMBL1242477,-0.72835793,InputSig,NA,NA,LINCSCP_9190,A549,0.01uM,24h
NA_overall,Naftifine,-0.72816138,InputSig,NA,NA,LINCSCP_79284,A375,10uM,24h
NA_overall,1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine,-0.72797175,InputSig,NA,NA,LINCSCP_107766,HELA,10uM,24h
NA_overall,Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile,-0.72795931,InputSig,NA,NA,LINCSCP_191286,A549,10uM,6h
NA_overall,BRD-K11224669,-0.72790329,InputSig,NA,NA,LINCSCP_7781,A549,10uM,24h
NA_overall,2-Hydroxyimipramine,-0.72789122,InputSig,NA,NA,LINCSCP_41179,NEU,10uM,24h
NA_overall,LE-135,-0.72785594,InputSig,NA,NA,LINCSCP_12917,EFO27,20uM,6h
NA_overall,BRD-K92824836,-0.72759633,InputSig,NA,NA,LINCSCP_27982,HT29,5uM,24h
NA_overall,NCGC00172361-01,-0.72740563,InputSig,NA,NA,LINCSCP_20343,HCC515,10uM,6h
NA_overall,CHEMBL2143784,-0.72735368,InputSig,NA,NA,LINCSCP_23244,HEPG2,10uM,6h
NA_overall,TWS 119,-0.72733215,InputSig,NA,NA,LINCSCP_115002,HS578T,0.04uM,24h
NA_overall,FTI276,-0.72729916,InputSig,NA,NA,LINCSCP_9237,A549,0.5uM,24h
NA_overall,ML120,-0.7272657,InputSig,NA,NA,LINCSCP_4881,A549,10uM,24h
NA_overall,ST51024947,-0.72725264,InputSig,NA,NA,LINCSCP_58774,VCAP,10uM,6h
NA_overall,BRD-K45033698,-0.72715313,InputSig,NA,NA,LINCSCP_63158,VCAP,5uM,6h
NA_overall,Buparlisib,-0.72698608,InputSig,NA,NA,LINCSCP_85247,BT20,0.04uM,24h
NA_overall,HY-11007,-0.72691728,InputSig,NA,NA,LINCSCP_100820,HCC515,1.11uM,24h
NA_overall,MLS002699434,-0.72690957,InputSig,NA,NA,LINCSCP_58022,VCAP,10uM,6h
NA_overall,BRD-K19166598,-0.72680825,InputSig,NA,NA,LINCSCP_58713,VCAP,10uM,6h
NA_overall,BRD-K97925203,-0.72678188,InputSig,NA,NA,LINCSCP_61727,VCAP,5uM,6h
NA_overall,SMR000002300,-0.72676338,InputSig,NA,NA,LINCSCP_5079,A549,10uM,6h
NA_overall,CHEMBL1970015,-0.72663692,InputSig,NA,NA,LINCSCP_295670,VCAP,10uM,24h
NA_overall,TH02453-036-P1,-0.72658606,InputSig,NA,NA,LINCSCP_54805,T3M10,10uM,6h
NA_overall,LBH-589,-0.72656694,InputSig,NA,NA,LINCSCP_43263,NPC,10uM,24h
NA_overall,DL-Tryptophan,-0.72652473,InputSig,NA,NA,LINCSCP_17030,HA1E,20uM,24h
NA_overall,Estriol Methyl Ether,-0.72630855,InputSig,NA,NA,LINCSCP_7645,A549,10uM,6h
NA_overall,Broad-Sai-443,-0.7262812,InputSig,NA,NA,LINCSCP_24001,HEPG2,0.12uM,24h
NA_overall,BRD-K54925167,-0.72627414,InputSig,NA,NA,LINCSCP_27377,HT29,5uM,24h
NA_overall,Ticagrelor,-0.72626734,InputSig,NA,NA,LINCSCP_124407,HT29,0.12uM,24h
NA_overall,Talibegron,-0.72614481,InputSig,NA,NA,LINCSCP_180105,A375,10uM,6h
NA_overall,PIK-93,-0.72606218,InputSig,NA,NA,LINCSCP_163004,SKBR3,1.11uM,24h
NA_overall,Nateglinide,-0.72603569,InputSig,NA,NA,LINCSCP_93970,HA1E,0.12uM,24h
NA_overall,"4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-",-0.72596582,InputSig,NA,NA,LINCSCP_179840,A375,10uM,6h
NA_overall,SA-1460032,-0.72589675,InputSig,NA,NA,LINCSCP_253154,MCF7,1uM,24h
NA_overall,"Betamethasone 17,21-dipropionate",-0.72576262,InputSig,NA,NA,LINCSCP_290811,VCAP,10uM,6h
NA_overall,BRD-K19696793,-0.72574714,InputSig,NA,NA,LINCSCP_253876,MCF7,0.5uM,24h
NA_overall,BRD-K65482654,-0.72564013,InputSig,NA,NA,LINCSCP_63622,VCAP,5uM,6h
NA_overall,BRD-K65404805-001-01-6,-0.72557446,InputSig,NA,NA,LINCSCP_47138,PC3,10uM,24h
NA_overall,IWR-1-ENDO,-0.72554219,InputSig,NA,NA,LINCSCP_44979,PC3,10uM,24h
NA_overall,MLS001116217,-0.72541885,InputSig,NA,NA,LINCSCP_49853,PHH,10uM,24h
NA_overall,T6241472,-0.72538568,InputSig,NA,NA,LINCSCP_15791,HA1E,10uM,24h
NA_overall,133040-77-4,-0.72536739,InputSig,NA,NA,LINCSCP_55969,VCAP,10uM,24h
NA_overall,Lomatin,-0.72533942,InputSig,NA,NA,LINCSCP_56620,VCAP,10uM,24h
NA_overall,Lisofylline,-0.72533336,InputSig,NA,NA,LINCSCP_170003,YAPC,0.04uM,24h
NA_overall,BRD-K27586026,-0.72531033,InputSig,NA,NA,LINCSCP_306011,VCAP,5uM,6h
NA_overall,WZ 4002,-0.72530107,InputSig,NA,NA,LINCSCP_88523,HA1E,1.11uM,24h
NA_overall,Ethisterone,-0.72520415,InputSig,NA,NA,LINCSCP_44355,PC3,10uM,24h
NA_overall,"13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol",-0.7251821,InputSig,NA,NA,LINCSCP_310215,VCAP,20uM,24h
NA_overall,CHEMDIV3_007230,-0.72516984,InputSig,NA,NA,LINCSCP_46286,PC3,10uM,24h
NA_overall,Penicillic acid,-0.72514719,InputSig,NA,NA,LINCSCP_14980,HA1E,10uM,24h
NA_overall,MLS002264438,-0.72514275,InputSig,NA,NA,LINCSCP_31308,MCF7,10uM,24h
NA_overall,CHEMBL2143684,-0.72511882,InputSig,NA,NA,LINCSCP_252667,MCF7,10uM,24h
NA_overall,PCL2_000154,-0.72508025,InputSig,NA,NA,LINCSCP_190991,A549,10uM,24h
NA_overall,Enoxolone,-0.72505775,InputSig,NA,NA,LINCSCP_155396,PC3,0.04uM,24h
NA_overall,SR57227A,-0.72503493,InputSig,NA,NA,LINCSCP_179675,A375,10uM,6h
NA_overall,CHEMBL1900088,-0.72487829,InputSig,NA,NA,LINCSCP_295145,VCAP,10uM,6h
NA_overall,Citalopram,-0.72477829,InputSig,NA,NA,LINCSCP_57853,VCAP,10uM,6h
NA_overall,ASN 04482680,-0.72472049,InputSig,NA,NA,LINCSCP_295165,VCAP,10uM,6h
NA_overall,RU-24969,-0.72467004,InputSig,NA,NA,LINCSCP_13070,FIBRNPC,10uM,6h
NA_overall,Ivachtin,-0.72465684,InputSig,NA,NA,LINCSCP_2809,A375,10uM,6h
NA_overall,Valrubicin,-0.72463967,InputSig,NA,NA,LINCSCP_126157,HT29,0.37uM,24h
NA_overall,BRD-K41862560,-0.72461436,InputSig,NA,NA,LINCSCP_259257,NEU,10uM,24h
NA_overall,GW3965,-0.72460698,InputSig,NA,NA,LINCSCP_2603,A375,10uM,6h
NA_overall,BRD-K13839830,-0.72459535,InputSig,NA,NA,LINCSCP_3329,A375,5uM,24h
NA_overall,BRD-K67433929,-0.72454495,InputSig,NA,NA,LINCSCP_8414,A549,5uM,24h
NA_overall,2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile,-0.72451985,InputSig,NA,NA,LINCSCP_188850,A549,10uM,24h
NA_overall,Isoliquiritigenin,-0.72446872,InputSig,NA,NA,LINCSCP_234189,JHUEM2,10uM,6h
NA_overall,VGX-1027,-0.72425341,InputSig,NA,NA,LINCSCP_101961,HELA,0.04uM,24h
NA_overall,Avrainvillamide Analog 5,-0.72423352,InputSig,NA,NA,LINCSCP_49460,PC3,0.37uM,24h
NA_overall,BRD-K42454450,-0.72400592,InputSig,NA,NA,LINCSCP_3146,A375,5uM,24h
NA_overall,LY-294002,-0.72397281,InputSig,NA,NA,LINCSCP_310218,VCAP,1uM,24h
NA_overall,BRD-K12484704,-0.72393315,InputSig,NA,NA,LINCSCP_63471,VCAP,5uM,24h
NA_overall,Etidronic acid,-0.72392134,InputSig,NA,NA,LINCSCP_273325,PC3,10uM,24h
NA_overall,PCL2_000349,-0.7239089,InputSig,NA,NA,LINCSCP_52272,SKB,10uM,24h
NA_overall,Fasudil,-0.72372451,InputSig,NA,NA,LINCSCP_56179,VCAP,10uM,6h
NA_overall,Dutasteride,-0.72369829,InputSig,NA,NA,LINCSCP_89560,HA1E,10uM,24h
NA_overall,AC1LDBAO,-0.72358372,InputSig,NA,NA,LINCSCP_1047,A375,20uM,6h
NA_overall,Ganciclovir,-0.72357415,InputSig,NA,NA,LINCSCP_168364,YAPC,0.37uM,24h
NA_overall,SPECTRUM_000897,-0.72352128,InputSig,NA,NA,LINCSCP_167495,YAPC,0.37uM,24h
NA_overall,CX-4945 (Silmitasertib),-0.72321643,InputSig,NA,NA,LINCSCP_173533,YAPC,1.11uM,24h
NA_overall,BRD-K61202234,-0.72319136,InputSig,NA,NA,LINCSCP_62020,VCAP,5uM,24h
NA_overall,BRD-K28636199,-0.72310542,InputSig,NA,NA,LINCSCP_35193,MCF7,10uM,24h
NA_overall,AC1NWAQV,-0.72309963,InputSig,NA,NA,LINCSCP_93653,HA1E,0.04uM,24h
NA_overall,CDK4 Inhibitor III,-0.72308936,InputSig,NA,NA,LINCSCP_55780,VCAP,10uM,6h
NA_overall,CHEMBL3109371,-0.72305304,InputSig,NA,NA,LINCSCP_271519,PC3,10uM,24h
NA_overall,CHEMBL3185450,-0.72292569,InputSig,NA,NA,LINCSCP_64624,VCAP,10uM,24h
NA_overall,MLS000417155,-0.72283307,InputSig,NA,NA,LINCSCP_292307,VCAP,10uM,24h
NA_overall,BRD-K80223377,-0.7228246,InputSig,NA,NA,LINCSCP_63637,VCAP,5uM,6h
NA_overall,Sulfisoxazole,-0.72280681,InputSig,NA,NA,LINCSCP_14094,HA1E,10uM,24h
NA_overall,AC1NWAPU,-0.72256071,InputSig,NA,NA,LINCSCP_77109,A375,1.11uM,24h
NA_overall,BG-1028,-0.72249279,InputSig,NA,NA,LINCSCP_43510,NPC,10uM,24h
NA_overall,BRD-K20119687,-0.72230511,InputSig,NA,NA,LINCSCP_60146,VCAP,5uM,24h
NA_overall,Broad-Sai-296,-0.72209179,InputSig,NA,NA,LINCSCP_17485,HA1E,10uM,24h
NA_overall,SA-96805,-0.72209057,InputSig,NA,NA,LINCSCP_37025,MCF7,10uM,24h
NA_overall,BRD-A08662020,-0.722057,InputSig,NA,NA,LINCSCP_171840,YAPC,10uM,24h
NA_overall,Xylazine,-0.72201223,InputSig,NA,NA,LINCSCP_243960,MCF7,10uM,24h
NA_overall,KU-55933,-0.7220109,InputSig,NA,NA,LINCSCP_88644,HA1E,0.37uM,24h
NA_overall,BRD-A70541707,-0.72197188,InputSig,NA,NA,LINCSCP_41264,NEU,10uM,6h
NA_overall,Daminozide,-0.72196728,InputSig,NA,NA,LINCSCP_117507,HT29,0.12uM,24h
NA_overall,WH-4-025,-0.72186344,InputSig,NA,NA,LINCSCP_151059,PC3,1.11uM,24h
NA_overall,BRD-K25706980,-0.72182476,InputSig,NA,NA,LINCSCP_247536,MCF7,5uM,24h
NA_overall,Telmisartan,-0.72181302,InputSig,NA,NA,LINCSCP_22792,HEPG2,10uM,6h
NA_overall,Iniparib,-0.72163378,InputSig,NA,NA,LINCSCP_117262,HT29,0.04uM,24h
NA_overall,Sinensetin,-0.72162326,InputSig,NA,NA,LINCSCP_50242,PHH,10uM,24h
NA_overall,CHEMBL1509101,-0.72149846,InputSig,NA,NA,LINCSCP_293447,VCAP,10uM,24h
NA_overall,BRD-K46267071,-0.72140246,InputSig,NA,NA,LINCSCP_8502,A549,5uM,24h
NA_overall,BRD-K21498052,-0.72128099,InputSig,NA,NA,LINCSCP_41087,NEU,10uM,24h
NA_overall,Ketotifen,-0.72124665,InputSig,NA,NA,LINCSCP_92245,HA1E,0.37uM,24h
NA_overall,CHEMBL565810,-0.72116689,InputSig,NA,NA,LINCSCP_58511,VCAP,10uM,6h
NA_overall,Donepezil,-0.72112915,InputSig,NA,NA,LINCSCP_56374,VCAP,10uM,24h
NA_overall,T5332667,-0.72110012,InputSig,NA,NA,LINCSCP_219713,HEPG2,10uM,6h
NA_overall,Latrepirdine,-0.72107215,InputSig,NA,NA,LINCSCP_292376,VCAP,10uM,24h
NA_overall,ACON1_002294,-0.72101038,InputSig,NA,NA,LINCSCP_294952,VCAP,10uM,6h
NA_overall,CHEMBL607856,-0.72095909,InputSig,NA,NA,LINCSCP_188172,A549,10uM,6h
NA_overall,BRD-K03163743,-0.7209023,InputSig,NA,NA,LINCSCP_182918,A375,5uM,24h
NA_overall,Azathioprine,-0.72084482,InputSig,NA,NA,LINCSCP_212380,HA1E,20uM,6h
NA_overall,MLS-0435557.0001,-0.72083649,InputSig,NA,NA,LINCSCP_10700,ASC,10uM,24h
NA_overall,Sitagliptin,-0.72071983,InputSig,NA,NA,LINCSCP_16455,HA1E,10uM,6h
NA_overall,CEFOTETAN,-0.72059702,InputSig,NA,NA,LINCSCP_161284,PC3,1.11uM,24h
NA_overall,AK-968/11781209,-0.72020542,InputSig,NA,NA,LINCSCP_23567,HEPG2,10uM,6h
NA_overall,Elvitegravir,-0.71998515,InputSig,NA,NA,LINCSCP_91706,HA1E,0.12uM,24h
NA_overall,BRD-K76688030,-0.71997135,InputSig,NA,NA,LINCSCP_196045,A549,5uM,24h
NA_overall,CHEMBL2130683,-0.71995309,InputSig,NA,NA,LINCSCP_7966,A549,10uM,6h
NA_overall,TL_HRAS27,-0.71986994,InputSig,NA,NA,LINCSCP_1513,A375,10uM,6h
NA_overall,Bosentan,-0.71985421,InputSig,NA,NA,LINCSCP_244926,MCF7,10uM,6h
NA_overall,BG-STK33-59,-0.71984732,InputSig,NA,NA,LINCSCP_288143,THP1,3uM,24h
NA_overall,Hispidin,-0.71974043,InputSig,NA,NA,LINCSCP_55628,VCAP,10uM,24h
NA_overall,AC1L2X6Z,-0.71970159,InputSig,NA,NA,LINCSCP_38197,MCF7,3uM,24h
NA_overall,Moxisylyte,-0.71960825,InputSig,NA,NA,LINCSCP_160538,PC3,10uM,24h
NA_overall,NSC217091,-0.71960043,InputSig,NA,NA,LINCSCP_293661,VCAP,10uM,6h
NA_overall,ST50073310,-0.71957515,InputSig,NA,NA,LINCSCP_190727,A549,10uM,6h
NA_overall,DASA-58,-0.71954771,InputSig,NA,NA,LINCSCP_41901,NOMO1,90uM,6h
NA_overall,Ethamivan,-0.71949301,InputSig,NA,NA,LINCSCP_214728,HCC515,10uM,24h
NA_overall,CHEMBL3187508,-0.71936436,InputSig,NA,NA,LINCSCP_64121,VCAP,5uM,6h
NA_overall,SAN1_014122,-0.71930788,InputSig,NA,NA,LINCSCP_16445,HA1E,10uM,6h
NA_overall,BRD-K09935385,-0.71922858,InputSig,NA,NA,LINCSCP_303241,VCAP,5uM,6h
NA_overall,Buthionine Sulfoxime,-0.71914153,InputSig,NA,NA,LINCSCP_294767,VCAP,10uM,24h
NA_overall,CHEMBL453376,-0.71902095,InputSig,NA,NA,LINCSCP_55697,VCAP,10uM,24h
NA_overall,Dilazep,-0.71892052,InputSig,NA,NA,LINCSCP_173436,YAPC,3.33uM,24h
NA_overall,KUC103655,-0.71887195,InputSig,NA,NA,LINCSCP_57788,VCAP,10uM,24h
NA_overall,Teriflunomide,-0.71883334,InputSig,NA,NA,LINCSCP_91492,HA1E,10uM,24h
NA_overall,MLS001030493,-0.71867049,InputSig,NA,NA,LINCSCP_59401,VCAP,10uM,6h
NA_overall,Bopindolol  malonate,-0.71863401,InputSig,NA,NA,LINCSCP_74848,A375,10uM,24h
NA_overall,BRD-K80954162,-0.71857878,InputSig,NA,NA,LINCSCP_309678,VCAP,5uM,6h
NA_overall,ST089307,-0.71849195,InputSig,NA,NA,LINCSCP_6233,A549,10uM,6h
NA_overall,Venlafaxine,-0.71822537,InputSig,NA,NA,LINCSCP_203869,ASC,10uM,24h
NA_overall,Pimobendan,-0.71796136,InputSig,NA,NA,LINCSCP_159606,PC3,0.12uM,24h
NA_overall,AC1L99UL,-0.71795639,InputSig,NA,NA,LINCSCP_7015,A549,10uM,24h
NA_overall,HOECHST-33342,-0.71767862,InputSig,NA,NA,LINCSCP_42837,NPC,10uM,24h
NA_overall,Trovafloxacin mesylate,-0.71761757,InputSig,NA,NA,LINCSCP_74965,A375,0.04uM,24h
NA_overall,Sulmazole,-0.71758047,InputSig,NA,NA,LINCSCP_168323,YAPC,0.12uM,24h
NA_overall,Valproic acid,-0.71748962,InputSig,NA,NA,LINCSCP_64585,VCAP,1uM,6h
NA_overall,BRD-K14171663,-0.71748854,InputSig,NA,NA,LINCSCP_219652,HEPG2,10uM,6h
NA_overall,Tripelennamine,-0.71742726,InputSig,NA,NA,LINCSCP_5874,A549,10uM,6h
NA_overall,Hydroxychloroquine,-0.71739253,InputSig,NA,NA,LINCSCP_259894,NEU,10uM,24h
NA_overall,BRD-K74163137,-0.71737573,InputSig,NA,NA,LINCSCP_47146,PC3,10uM,24h
