Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
DLPFC_Overall_Up,C24H30O6,0.25752913,InputSig,NA,NA,LINCSCP_281672,PHH,10uM,24h
DLPFC_Overall_Up,Clozapine,0.2575116,InputSig,NA,NA,LINCSCP_122238,HT29,1.11uM,24h
DLPFC_Overall_Up,Minaprine,0.25741234,InputSig,NA,NA,LINCSCP_122110,HT29,10uM,24h
DLPFC_Overall_Up,Y-26763,0.25622763,InputSig,NA,NA,LINCSCP_108140,HELA,0.37uM,24h
DLPFC_Overall_Up,etoposide,0.25607295,InputSig,NA,NA,LINCSCP_56723,VCAP,10uM,6h
DLPFC_Overall_Up,AZ628,0.25598075,InputSig,NA,NA,LINCSCP_148512,NPC,0.37uM,24h
DLPFC_Overall_Up,6266-99-5,0.25574633,InputSig,NA,NA,LINCSCP_29030,HUH7,10uM,6h
DLPFC_Overall_Up,Bupropion,0.25566872,InputSig,NA,NA,LINCSCP_138207,MCF7,0.37uM,24h
DLPFC_Overall_Up,CHEMBL277800,0.2553783,InputSig,NA,NA,LINCSCP_55756,VCAP,10uM,6h
DLPFC_Overall_Up,"THR1 Inhibitor, 2",0.25371586,InputSig,NA,NA,LINCSCP_44824,PC3,100uM,24h
DLPFC_Overall_Up,IN1128,0.25291448,InputSig,NA,NA,LINCSCP_33490,MCF7,10uM,6h
DLPFC_Overall_Up,Teniposide,0.25260936,InputSig,NA,NA,LINCSCP_57001,VCAP,1uM,6h
DLPFC_Overall_Up,Camptothecin,0.2523379,InputSig,NA,NA,LINCSCP_10218,A549,0.1uM,6h
DLPFC_Overall_Up,Etoposide,0.25218729,InputSig,NA,NA,LINCSCP_58259,VCAP,10uM,6h
DLPFC_Overall_Up,BRD-K14768034,0.25204037,InputSig,NA,NA,LINCSCP_63010,VCAP,5uM,24h
DLPFC_Overall_Up,Desmopressin,0.25196243,InputSig,NA,NA,LINCSCP_107851,HELA,1.11uM,24h
DLPFC_Overall_Up,GSK 1059615,0.25150633,InputSig,NA,NA,LINCSCP_134192,MCF7,0.04uM,24h
DLPFC_Overall_Up,GDC-0980 (RG7422),0.25060638,InputSig,NA,NA,LINCSCP_103234,HELA,0.12uM,24h
DLPFC_Overall_Up,AS-605240,0.25023834,InputSig,NA,NA,LINCSCP_53333,SKMEL1,10uM,6h
DLPFC_Overall_Up,N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE,0.25012884,InputSig,NA,NA,LINCSCP_171611,YAPC,0.37uM,24h
DLPFC_Overall_Up,BRD-K19882533,0.24969304,InputSig,NA,NA,LINCSCP_247519,MCF7,5uM,24h
DLPFC_Overall_Up,CHEMBL2142524,0.24962835,InputSig,NA,NA,LINCSCP_48923,PC3,10uM,24h
DLPFC_Overall_Up,AZD-8055,0.24903357,InputSig,NA,NA,LINCSCP_24586,HS578T,0.1uM,6h
DLPFC_Overall_Up,Emodic acid,0.2487966,InputSig,NA,NA,LINCSCP_11353,ASC,10uM,24h
DLPFC_Overall_Up,Alvocidib,0.24862892,InputSig,NA,NA,LINCSCP_24619,HS578T,0.5uM,6h
DLPFC_Overall_Up,BRD-K33451389,0.24856755,InputSig,NA,NA,LINCSCP_62275,VCAP,5uM,24h
DLPFC_Overall_Up,Avanafil,0.24821223,InputSig,NA,NA,LINCSCP_95655,HA1E,3.33uM,24h
DLPFC_Overall_Up,BRD-K70794677,0.24785975,InputSig,NA,NA,LINCSCP_48818,PC3,10uM,24h
DLPFC_Overall_Up,Tonabersat,0.24774501,InputSig,NA,NA,LINCSCP_103709,HELA,10uM,24h
DLPFC_Overall_Up,BRD-K79131144,0.24738492,InputSig,NA,NA,LINCSCP_64219,VCAP,5uM,24h
DLPFC_Overall_Up,CI-1040,0.2473766,InputSig,NA,NA,LINCSCP_29686,MCF10A,0.5uM,6h
DLPFC_Overall_Up,Capsaicin,0.24731857,InputSig,NA,NA,LINCSCP_727,A375,100uM,24h
DLPFC_Overall_Up,CHEMBL2131306,0.246946,InputSig,NA,NA,LINCSCP_48941,PC3,10uM,24h
DLPFC_Overall_Up,Troglitazone,0.24638417,InputSig,NA,NA,LINCSCP_74334,A375,3.33uM,24h
DLPFC_Overall_Up,Ivermectin,0.24601029,InputSig,NA,NA,LINCSCP_95974,HA1E,0.37uM,24h
DLPFC_Overall_Up,Topotecan,0.24549177,InputSig,NA,NA,LINCSCP_5871,A549,10uM,6h
DLPFC_Overall_Up,XMD-1499,0.24498766,InputSig,NA,NA,LINCSCP_58975,VCAP,10uM,24h
DLPFC_Overall_Up,Trifluridine,0.24408813,InputSig,NA,NA,LINCSCP_47779,PC3,10uM,24h
DLPFC_Overall_Up,Valrubicin,0.24397773,InputSig,NA,NA,LINCSCP_79191,A375,1.11uM,24h
DLPFC_Overall_Up,Pramipexole,0.24372849,InputSig,NA,NA,LINCSCP_138278,MCF7,1.11uM,24h
DLPFC_Overall_Up,Phenoxybenzamine,0.24354281,InputSig,NA,NA,LINCSCP_2563,A375,10uM,6h
DLPFC_Overall_Up,AC1O44XP,0.2434442,InputSig,NA,NA,LINCSCP_64561,VCAP,20uM,6h
DLPFC_Overall_Up,Benazepril,0.24308078,InputSig,NA,NA,LINCSCP_107868,HELA,3.33uM,24h
DLPFC_Overall_Up,Amoxicillin,0.24271693,InputSig,NA,NA,LINCSCP_20738,HCC515,10uM,6h
DLPFC_Overall_Up,AZD-5438,0.24229334,InputSig,NA,NA,LINCSCP_131682,MCF10A,10uM,3h
DLPFC_Overall_Up,Gallocatechin Gallate,0.2421324,InputSig,NA,NA,LINCSCP_39861,NCIH1694,90uM,6h
DLPFC_Overall_Up,TIROFIBAN HYDROCHLORIDE,0.24184305,InputSig,NA,NA,LINCSCP_105485,HELA,1.11uM,24h
DLPFC_Overall_Up,Amoxapine,0.24171329,InputSig,NA,NA,LINCSCP_170448,YAPC,10uM,24h
DLPFC_Overall_Up,SPECTRUM_001048,0.24167558,InputSig,NA,NA,LINCSCP_119739,HT29,3.33uM,24h
DLPFC_Overall_Up,SCHEMBL17378613,0.24145213,InputSig,NA,NA,LINCSCP_146487,NEU,0.37uM,24h
DLPFC_Overall_Up,BRD-K51810646,0.24058758,InputSig,NA,NA,LINCSCP_259006,NEU,10uM,24h
DLPFC_Overall_Up,Semaxanib,0.24044544,InputSig,NA,NA,LINCSCP_95522,HA1E,10uM,24h
DLPFC_Overall_Up,Quinoclamine,0.23957182,InputSig,NA,NA,LINCSCP_50638,PL21,10uM,6h
DLPFC_Overall_Up,CHEMBL1242477,0.2388192,InputSig,NA,NA,LINCSCP_13451,H1299,20uM,6h
DLPFC_Overall_Up,BRD-K83541009,0.23846926,InputSig,NA,NA,LINCSCP_64331,VCAP,5uM,24h
DLPFC_Overall_Up,Elvitegravir,0.23785974,InputSig,NA,NA,LINCSCP_168692,YAPC,3.33uM,24h
DLPFC_Overall_Up,BRD-K98993678,0.23649339,InputSig,NA,NA,LINCSCP_62337,VCAP,5uM,24h
DLPFC_Overall_Up,Pimasertib,0.23648537,InputSig,NA,NA,LINCSCP_42472,NPC,10uM,24h
DLPFC_Overall_Up,BG-51,0.23638727,InputSig,NA,NA,LINCSCP_49357,PC3,10uM,6h
DLPFC_Overall_Up,Ursolic acid,0.23603901,InputSig,NA,NA,LINCSCP_21244,HCT116,70uM,6h
DLPFC_Overall_Up,OSI-027,0.23594916,InputSig,NA,NA,LINCSCP_24637,HS578T,10uM,6h
DLPFC_Overall_Up,S18986,0.23567307,InputSig,NA,NA,LINCSCP_122105,HT29,3.33uM,24h
DLPFC_Overall_Up,MLS002264454,0.23555245,InputSig,NA,NA,LINCSCP_1743,A375,10uM,6h
DLPFC_Overall_Up,ABT737,0.23552445,InputSig,NA,NA,LINCSCP_112341,HEPG2,10uM,24h
DLPFC_Overall_Up,Ingenol Mebutate,0.23545562,InputSig,NA,NA,LINCSCP_162136,PC3,1.11uM,24h
DLPFC_Overall_Up,Odq,0.23528653,InputSig,NA,NA,LINCSCP_50098,PHH,10uM,24h
DLPFC_Overall_Up,BRD-K33676730,0.23473433,InputSig,NA,NA,LINCSCP_5947,A549,10uM,24h
DLPFC_Overall_Up,ZINC77024257,0.23473106,InputSig,NA,NA,LINCSCP_70698,A375,10uM,24h
DLPFC_Overall_Up,Maprotiline,0.23459986,InputSig,NA,NA,LINCSCP_238880,MCF7,10uM,24h
DLPFC_Overall_Up,GSK-3 Inhibitor II,0.23444934,InputSig,NA,NA,LINCSCP_129665,JURKAT,0.12uM,24h
DLPFC_Overall_Up,Zafirlukast,0.23441315,InputSig,NA,NA,LINCSCP_78706,A375,10uM,24h
DLPFC_Overall_Up,C23H24CLN3O5,0.23407122,InputSig,NA,NA,LINCSCP_6003,A549,10uM,6h
DLPFC_Overall_Up,KW-2449,0.2327545,InputSig,NA,NA,LINCSCP_154021,PC3,3.33uM,24h
DLPFC_Overall_Up,Albendazole,0.23262123,InputSig,NA,NA,LINCSCP_17006,HA1E,10uM,6h
DLPFC_Overall_Up,SU 11274,0.23259216,InputSig,NA,NA,LINCSCP_111391,HEPG2,10uM,24h
DLPFC_Overall_Up,THZ-2-98-01,0.23225726,InputSig,NA,NA,LINCSCP_145891,MDAMB231,10uM,3h
DLPFC_Overall_Up,Andarine,0.23221818,InputSig,NA,NA,LINCSCP_120585,HT29,0.12uM,24h
DLPFC_Overall_Up,Ammonium Glycyrrhizinate,0.2321194,InputSig,NA,NA,LINCSCP_138060,MCF7,10uM,24h
DLPFC_Overall_Up,Pantoprazole,0.23200901,InputSig,NA,NA,LINCSCP_119950,HT29,0.12uM,24h
DLPFC_Overall_Up,CHEMBL2134104,0.23194793,InputSig,NA,NA,LINCSCP_49006,PC3,10uM,24h
DLPFC_Overall_Up,Fludarabine,0.23165839,InputSig,NA,NA,LINCSCP_296333,VCAP,10uM,6h
DLPFC_Overall_Up,NUTLIN 3,0.23094227,InputSig,NA,NA,LINCSCP_74226,A375,3.33uM,24h
DLPFC_Overall_Up,Topiramate,0.23090778,InputSig,NA,NA,LINCSCP_71281,A375,0.12uM,24h
DLPFC_Overall_Up,Sappanone A Trimethyl Ether,0.2308949,InputSig,NA,NA,LINCSCP_2581,A375,10uM,6h
DLPFC_Overall_Up,AC1L1IKY,0.23063224,InputSig,NA,NA,LINCSCP_76032,A375,10uM,24h
DLPFC_Overall_Up,AG 14361,0.2305241,InputSig,NA,NA,LINCSCP_50914,RMGI,20uM,6h
DLPFC_Overall_Up,Nilotinib,0.23034227,InputSig,NA,NA,LINCSCP_47030,PC3,10uM,6h
DLPFC_Overall_Up,BRD-K69888333,0.23001754,InputSig,NA,NA,LINCSCP_46264,PC3,10uM,24h
DLPFC_Overall_Up,Pictilisib,0.22926475,InputSig,NA,NA,LINCSCP_24544,HS578T,10uM,6h
DLPFC_Overall_Up,Phorbol Myristate Acetate,0.22907902,InputSig,NA,NA,LINCSCP_24141,HL60,1uM,24h
DLPFC_Overall_Up,Regorafenib,0.22872096,InputSig,NA,NA,LINCSCP_89800,HA1E,10uM,24h
DLPFC_Overall_Up,BIBR-1532,0.22866618,InputSig,NA,NA,LINCSCP_40040,NCIH2073,80uM,6h
DLPFC_Overall_Up,AT-7519,0.22856599,InputSig,NA,NA,LINCSCP_24480,HS578T,1uM,6h
DLPFC_Overall_Up,Neratinib,0.22829083,InputSig,NA,NA,LINCSCP_29820,MCF10A,10uM,6h
DLPFC_Overall_Up,ABT-751,0.2282479,InputSig,NA,NA,LINCSCP_25643,HT29,10uM,24h
DLPFC_Overall_Up,Cefepime,0.22809467,InputSig,NA,NA,LINCSCP_244890,MCF7,10uM,6h
DLPFC_Overall_Up,Balapiravir,0.22767971,InputSig,NA,NA,LINCSCP_108228,HELA,3.33uM,24h
DLPFC_Overall_Up,C24H25CLFN5O3,0.22702555,InputSig,NA,NA,LINCSCP_29854,MCF10A,1uM,24h
DLPFC_Overall_Up,Fcodpguefhccia-Uhfffaoysa-N,0.22698835,InputSig,NA,NA,LINCSCP_54211,SW620,10uM,6h
DLPFC_Overall_Up,metitepine,0.22690255,InputSig,NA,NA,LINCSCP_142634,MCF7,0.37uM,24h
DLPFC_Overall_Up,LY2940680,0.22659949,InputSig,NA,NA,LINCSCP_96103,HA1E,10uM,24h
DLPFC_Overall_Up,AC1Q6JJ5,0.22646376,InputSig,NA,NA,LINCSCP_9781,A549,0.01uM,6h
DLPFC_Overall_Up,BMS-387032,0.2264199,InputSig,NA,NA,LINCSCP_115957,HS578T,0.37uM,3h
DLPFC_Overall_Up,SPECTRUM_000403,0.22639604,InputSig,NA,NA,LINCSCP_96059,HA1E,0.12uM,24h
DLPFC_Overall_Up,BRD-K30633722,0.22636163,InputSig,NA,NA,LINCSCP_64270,VCAP,5uM,24h
DLPFC_Overall_Up,Mocetinostat,0.22626277,InputSig,NA,NA,LINCSCP_152000,PC3,0.04uM,24h
DLPFC_Overall_Up,TAK-715,0.22622944,InputSig,NA,NA,LINCSCP_171798,YAPC,10uM,24h
DLPFC_Overall_Up,CTS-1027,0.22618987,InputSig,NA,NA,LINCSCP_107947,HELA,1.11uM,24h
DLPFC_Overall_Up,PD-98059,0.22616234,InputSig,NA,NA,LINCSCP_25792,HT29,10uM,6h
DLPFC_Overall_Up,"Ingenol 3,20-dibenzoate",0.22577408,InputSig,NA,NA,LINCSCP_882,A375,10uM,6h
DLPFC_Overall_Up,Cytarabine,0.22553523,InputSig,NA,NA,LINCSCP_5850,A549,10uM,6h
DLPFC_Overall_Up,Terreic-acid,0.22526134,InputSig,NA,NA,LINCSCP_32624,MCF7,10uM,6h
DLPFC_Overall_Up,CL-976,0.2251085,InputSig,NA,NA,LINCSCP_45043,PC3,80uM,24h
DLPFC_Overall_Up,BRD-K97101742,0.22475612,InputSig,NA,NA,LINCSCP_62333,VCAP,5uM,24h
DLPFC_Overall_Up,BRD-K61779668,0.22473096,InputSig,NA,NA,LINCSCP_64788,VCAP,10uM,6h
DLPFC_Overall_Up,Flumatinib (mesylate),0.22471558,InputSig,NA,NA,LINCSCP_97307,HA1E,10uM,24h
DLPFC_Overall_Up,brivanib,0.22448702,InputSig,NA,NA,LINCSCP_119924,HT29,3.33uM,24h
DLPFC_Overall_Up,Entinostat,0.22434541,InputSig,NA,NA,LINCSCP_112421,HEPG2,1.11uM,24h
DLPFC_Overall_Up,Fluorouracil,0.22395257,InputSig,NA,NA,LINCSCP_102418,HELA,3.33uM,24h
DLPFC_Overall_Up,Fluspirilene,0.22339507,InputSig,NA,NA,LINCSCP_79469,A375,10uM,24h
DLPFC_Overall_Up,MLS003128719,0.22316595,InputSig,NA,NA,LINCSCP_64285,VCAP,5uM,24h
DLPFC_Overall_Up,Vemurafenib,0.22307448,InputSig,NA,NA,LINCSCP_54,A375,3uM,6h
DLPFC_Overall_Up,Tivantinib,0.2230114,InputSig,NA,NA,LINCSCP_69697,A375,3.33uM,24h
DLPFC_Overall_Up,BRD-K44478610,0.22242895,InputSig,NA,NA,LINCSCP_62783,VCAP,5uM,24h
DLPFC_Overall_Up,Cabozantinib,0.22233858,InputSig,NA,NA,LINCSCP_146056,MNEU.E,10uM,24h
DLPFC_Overall_Up,Epirubicin HCl,0.2223333,InputSig,NA,NA,LINCSCP_76091,A375,0.04uM,24h
DLPFC_Overall_Up,LDN 193189,0.22230217,InputSig,NA,NA,LINCSCP_29963,MCF10A,10uM,6h
DLPFC_Overall_Up,L-733060,0.22221533,InputSig,NA,NA,LINCSCP_55640,VCAP,10uM,24h
DLPFC_Overall_Up,RO-316233,0.22194288,InputSig,NA,NA,LINCSCP_44797,PC3,10uM,6h
DLPFC_Overall_Up,Bosutinib,0.22179667,InputSig,NA,NA,LINCSCP_13276,FIBRNPC,10uM,24h
DLPFC_Overall_Up,BRD-K50929556,0.22163434,InputSig,NA,NA,LINCSCP_62791,VCAP,5uM,24h
DLPFC_Overall_Up,AZD-6482,0.22149772,InputSig,NA,NA,LINCSCP_99532,HCC515,0.12uM,24h
DLPFC_Overall_Up,Pitavastatin Calcium,0.22134308,InputSig,NA,NA,LINCSCP_31592,MCF7,10uM,24h
DLPFC_Overall_Up,Mycophenolate Mofetil,0.22119761,InputSig,NA,NA,LINCSCP_2651,A375,10uM,6h
DLPFC_Overall_Up,AC1Q5RFA,0.22102823,InputSig,NA,NA,LINCSCP_170155,YAPC,3.33uM,24h
DLPFC_Overall_Up,Felodipine,0.22083459,InputSig,NA,NA,LINCSCP_137512,MCF7,0.12uM,24h
DLPFC_Overall_Up,Dasatinib,0.22078,InputSig,NA,NA,LINCSCP_70523,A375,0.04uM,24h
DLPFC_Overall_Up,Masitinib,0.22049098,InputSig,NA,NA,LINCSCP_129562,JURKAT,1.11uM,24h
DLPFC_Overall_Up,BRD-K66413861,0.22043567,InputSig,NA,NA,LINCSCP_62676,VCAP,5uM,24h
DLPFC_Overall_Up,BRD-K05562558,0.21986035,InputSig,NA,NA,LINCSCP_1982,A375,10uM,6h
DLPFC_Overall_Up,Rottlerin,0.21983658,InputSig,NA,NA,LINCSCP_75243,A375,10uM,24h
DLPFC_Overall_Up,CHEMBL2139070,0.21981669,InputSig,NA,NA,LINCSCP_46507,PC3,10uM,24h
DLPFC_Overall_Up,Gefitinib,0.21959042,InputSig,NA,NA,LINCSCP_113609,HME1,1.11uM,3h
DLPFC_Overall_Up,SC_I_004,0.21954252,InputSig,NA,NA,LINCSCP_5946,A549,10uM,24h
DLPFC_Overall_Up,6-fluoro-3-hydroxypyrazine-2-carboxamide,0.21935706,InputSig,NA,NA,LINCSCP_74603,A375,0.04uM,24h
DLPFC_Overall_Up,BRD-K69936629,0.21850209,InputSig,NA,NA,LINCSCP_63109,VCAP,5uM,24h
DLPFC_Overall_Up,BAS 00631343,0.21833195,InputSig,NA,NA,LINCSCP_56964,VCAP,10uM,24h
DLPFC_Overall_Up,Daunorubicin,0.21822547,InputSig,NA,NA,LINCSCP_126,A375,10uM,6h
DLPFC_Overall_Up,Parbendazole,0.2178104,InputSig,NA,NA,LINCSCP_54873,THP1,0.5uM,6h
DLPFC_Overall_Up,Carvedilol,0.21755104,InputSig,NA,NA,LINCSCP_72737,A375,0.37uM,24h
DLPFC_Overall_Up,Celecoxib,0.21742094,InputSig,NA,NA,LINCSCP_138711,MCF7,0.37uM,24h
DLPFC_Overall_Up,E-Doxepin,0.21737909,InputSig,NA,NA,LINCSCP_212195,HA1E,10uM,6h
DLPFC_Overall_Up,Swainsonine,0.21725843,InputSig,NA,NA,LINCSCP_138021,MCF7,0.43uM,24h
DLPFC_Overall_Up,Iguratimod,0.21698423,InputSig,NA,NA,LINCSCP_104694,HELA,3.33uM,24h
DLPFC_Overall_Up,AZD-8330,0.21660724,InputSig,NA,NA,LINCSCP_162919,SKBR3,3.33uM,24h
DLPFC_Overall_Up,BRD-K69747917,0.21651174,InputSig,NA,NA,LINCSCP_64211,VCAP,5uM,24h
DLPFC_Overall_Up,Cholic acid,0.21647462,InputSig,NA,NA,LINCSCP_122516,HT29,0.12uM,24h
DLPFC_Overall_Up,Guggulsterone,0.21642243,InputSig,NA,NA,LINCSCP_42614,NPC,10uM,24h
DLPFC_Overall_Up,BRD-K55813437,0.21614914,InputSig,NA,NA,LINCSCP_64008,VCAP,5uM,24h
DLPFC_Overall_Up,ETOPOSIDE,0.21590158,InputSig,NA,NA,LINCSCP_74920,A375,1.11uM,24h
DLPFC_Overall_Up,Tacedinaline,0.21519433,InputSig,NA,NA,LINCSCP_158189,PC3,1.11uM,24h
DLPFC_Overall_Up,Fingolimod (FTY720) HCl,0.214939,InputSig,NA,NA,LINCSCP_92129,HA1E,3.33uM,24h
DLPFC_Overall_Up,(+)-Camptothecin,0.21465022,InputSig,NA,NA,LINCSCP_7119,A549,10uM,6h
DLPFC_Overall_Up,AZD4547,0.21461249,InputSig,NA,NA,LINCSCP_120828,HT29,3.33uM,24h
DLPFC_Overall_Up,Dactinomycin,0.21449564,InputSig,NA,NA,LINCSCP_16153,HA1E,10uM,6h
DLPFC_Overall_Up,BRD-K48598367,0.21437309,InputSig,NA,NA,LINCSCP_63091,VCAP,5uM,24h
DLPFC_Overall_Up,Yohimbine,0.21426099,InputSig,NA,NA,LINCSCP_71996,A375,0.37uM,24h
DLPFC_Overall_Up,Tubastatin A,0.21404434,InputSig,NA,NA,LINCSCP_3809,A375,10uM,24h
DLPFC_Overall_Up,Rupatadine Fumarate,0.21369109,InputSig,NA,NA,LINCSCP_162392,PC3,10uM,24h
DLPFC_Overall_Up,6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid,0.21348438,InputSig,NA,NA,LINCSCP_118,A375,10uM,6h
DLPFC_Overall_Up,WZ3105,0.21335424,InputSig,NA,NA,LINCSCP_163206,SKBR3,3.33uM,3h
DLPFC_Overall_Up,ST-4062971,0.21313669,InputSig,NA,NA,LINCSCP_37809,MCF7,3uM,6h
DLPFC_Overall_Up,Skiii,0.21308339,InputSig,NA,NA,LINCSCP_2867,A375,10uM,6h
DLPFC_Overall_Up,Castanospermine,0.2129238,InputSig,NA,NA,LINCSCP_103086,HELA,0.04uM,24h
DLPFC_Overall_Up,Dipraglurant,0.21281538,InputSig,NA,NA,LINCSCP_95588,HA1E,10uM,24h
DLPFC_Overall_Up,BMS-345541,0.21219923,InputSig,NA,NA,LINCSCP_24482,HS578T,10uM,6h
DLPFC_Overall_Up,Moxonidine,0.21216674,InputSig,NA,NA,LINCSCP_103803,HELA,0.12uM,24h
DLPFC_Overall_Up,Rivaroxaban,0.21213108,InputSig,NA,NA,LINCSCP_141689,MCF7,10uM,24h
DLPFC_Overall_Up,TR-14035,0.21190021,InputSig,NA,NA,LINCSCP_72358,A375,3.33uM,24h
DLPFC_Overall_Up,BRD-A36275421,0.21182635,InputSig,NA,NA,LINCSCP_155452,PC3,1.11uM,24h
DLPFC_Overall_Up,Clofibrate,0.21172631,InputSig,NA,NA,LINCSCP_107663,HELA,0.04uM,24h
DLPFC_Overall_Up,NCGC00166323-01,0.2116486,InputSig,NA,NA,LINCSCP_76890,A375,1.11uM,24h
DLPFC_Overall_Up,Formoterol,0.21143182,InputSig,NA,NA,LINCSCP_171887,YAPC,0.04uM,24h
DLPFC_Overall_Up,Otenabant,0.21124862,InputSig,NA,NA,LINCSCP_72560,A375,10uM,24h
DLPFC_Overall_Up,GSK962040,0.21118763,InputSig,NA,NA,LINCSCP_72353,A375,1.11uM,24h
DLPFC_Overall_Up,BRD-K88495921,0.21111158,InputSig,NA,NA,LINCSCP_299300,VCAP,5uM,24h
DLPFC_Overall_Up,Pevonedistat,0.21096994,InputSig,NA,NA,LINCSCP_53210,SKM1,10uM,6h
DLPFC_Overall_Up,AC1LWSL2,0.21016683,InputSig,NA,NA,LINCSCP_180854,A375,10uM,6h
DLPFC_Overall_Up,Tozasertib,0.2097527,InputSig,NA,NA,LINCSCP_4084,A375,5uM,24h
DLPFC_Overall_Up,AZD-1775,0.20970998,InputSig,NA,NA,LINCSCP_54960,THP1,10uM,6h
DLPFC_Overall_Up,BRD-K31556224,0.20939246,InputSig,NA,NA,LINCSCP_62271,VCAP,5uM,24h
DLPFC_Overall_Up,BRD-K63513868,0.20928527,InputSig,NA,NA,LINCSCP_24192,HL60,10uM,6h
DLPFC_Overall_Up,Zuclomiphene,0.20920524,InputSig,NA,NA,LINCSCP_104105,HELA,10uM,24h
DLPFC_Overall_Up,HOECHST-33342,0.20918333,InputSig,NA,NA,LINCSCP_14545,HA1E,10uM,6h
DLPFC_Overall_Up,LY 2183240,0.20914359,InputSig,NA,NA,LINCSCP_25529,HT29,10uM,24h
DLPFC_Overall_Up,BRD-K08656311,0.20899867,InputSig,NA,NA,LINCSCP_48912,PC3,10uM,24h
DLPFC_Overall_Up,3-Chloro-l-alanine,0.20895836,InputSig,NA,NA,LINCSCP_9804,A549,0.5uM,6h
DLPFC_Overall_Up,CHEMBL2360506,0.2087839,InputSig,NA,NA,LINCSCP_47136,PC3,10uM,24h
DLPFC_Overall_Up,Quinine,0.20832604,InputSig,NA,NA,LINCSCP_47372,PC3,10uM,6h
DLPFC_Overall_Up,Rebastinib,0.20826087,InputSig,NA,NA,LINCSCP_83159,ASC.C,3.33uM,24h
DLPFC_Overall_Up,NCGC00011767,0.20809757,InputSig,NA,NA,LINCSCP_26299,HT29,10uM,6h
DLPFC_Overall_Up,CHEMBL520231,0.20800663,InputSig,NA,NA,LINCSCP_39877,NCIH1694,10uM,6h
DLPFC_Overall_Up,Leflunomide,0.20798428,InputSig,NA,NA,LINCSCP_34618,MCF7,10uM,6h
DLPFC_Overall_Up,Marimastat,0.20797452,InputSig,NA,NA,LINCSCP_102327,HELA,0.04uM,24h
DLPFC_Overall_Up,"6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate",0.20788066,InputSig,NA,NA,LINCSCP_54853,THP1,10uM,6h
DLPFC_Overall_Up,Cardamomin,0.207553,InputSig,NA,NA,LINCSCP_13216,FIBRNPC,10uM,24h
DLPFC_Overall_Up,SCHEMBL16892136,0.20735376,InputSig,NA,NA,LINCSCP_279831,PC3,1uM,6h
DLPFC_Overall_Up,"ICI 182,780",0.2072122,InputSig,NA,NA,LINCSCP_170585,YAPC,0.04uM,24h
DLPFC_Overall_Up,Capsazepine,0.20717802,InputSig,NA,NA,LINCSCP_2894,A375,10uM,6h
DLPFC_Overall_Up,RO4987655,0.20716377,InputSig,NA,NA,LINCSCP_95227,HA1E,0.04uM,24h
DLPFC_Overall_Up,NVP-BHG712,0.20704064,InputSig,NA,NA,LINCSCP_149259,NPC,10uM,24h
DLPFC_Overall_Up,Darinaparsin,0.20695357,InputSig,NA,NA,LINCSCP_40077,NCIH2073,10uM,6h
DLPFC_Overall_Up,Dovitinib,0.20676194,InputSig,NA,NA,LINCSCP_30083,MCF10A,10uM,6h
DLPFC_Overall_Up,Caffeine,0.20672184,InputSig,NA,NA,LINCSCP_170513,YAPC,0.04uM,24h
DLPFC_Overall_Up,HSCI1_000314,0.2064757,InputSig,NA,NA,LINCSCP_55497,U937,80uM,6h
DLPFC_Overall_Up,Apilimod,0.20612585,InputSig,NA,NA,LINCSCP_105660,HELA,0.37uM,24h
DLPFC_Overall_Up,17-DMAG (Alvespimycin) HCl,0.20610154,InputSig,NA,NA,LINCSCP_101865,HELA,0.04uM,24h
DLPFC_Overall_Up,SAN1_003817,0.20608172,InputSig,NA,NA,LINCSCP_46280,PC3,10uM,24h
DLPFC_Overall_Up,Triptolide,0.20582682,InputSig,NA,NA,LINCSCP_1905,A375,10uM,6h
DLPFC_Overall_Up,N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide,0.20580284,InputSig,NA,NA,LINCSCP_25205,HT29,10uM,6h
DLPFC_Overall_Up,BRD-K13077924,0.20579471,InputSig,NA,NA,LINCSCP_24175,HL60,10uM,6h
DLPFC_Overall_Up,U 0126,0.20571012,InputSig,NA,NA,LINCSCP_28936,HUH7,10uM,6h
DLPFC_Overall_Up,Aphidicolin,0.20565913,InputSig,NA,NA,LINCSCP_171962,YAPC,1.11uM,24h
DLPFC_Overall_Up,Esmolol,0.20561459,InputSig,NA,NA,LINCSCP_138376,MCF7,0.12uM,24h
DLPFC_Overall_Up,Benzbromarone,0.20559214,InputSig,NA,NA,LINCSCP_72794,A375,10uM,24h
DLPFC_Overall_Up,Tamoxifen,0.20553698,InputSig,NA,NA,LINCSCP_18638,HCC515,10uM,24h
DLPFC_Overall_Up,Gemcitabine,0.20541969,InputSig,NA,NA,LINCSCP_25728,HT29,0.1uM,6h
DLPFC_Overall_Up,936890-98-1,0.20521031,InputSig,NA,NA,LINCSCP_129816,LNCAP,0.04uM,24h
