Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
Sub_Overall,LY-320135,-0.86274603,InputSig,NA,NA,LINCSCP_13779,HA1E,10uM,24h
Sub_Overall,"N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide",-0.86258885,InputSig,NA,NA,LINCSCP_205442,CD34,0.5uM,24h
Sub_Overall,Oglemilast,-0.86255669,InputSig,NA,NA,LINCSCP_80310,A375,10uM,24h
Sub_Overall,CL-82198,-0.86248611,InputSig,NA,NA,LINCSCP_221121,HEPG2,10uM,6h
Sub_Overall,Bazedoxifene HCl,-0.8622213,InputSig,NA,NA,LINCSCP_110264,HELA,3.33uM,24h
Sub_Overall,BRD-K75081836,-0.86221841,InputSig,NA,NA,LINCSCP_49972,PHH,10uM,24h
Sub_Overall,Oxybutynin,-0.8620395,InputSig,NA,NA,LINCSCP_20704,HCC515,10uM,6h
Sub_Overall,YL-51,-0.8619749,InputSig,NA,NA,LINCSCP_296123,VCAP,10uM,24h
Sub_Overall,Avrainvillamide-analog-1,-0.86197225,InputSig,NA,NA,LINCSCP_24046,HEPG2,10uM,24h
Sub_Overall,BRD-K20721504,-0.8617839,InputSig,NA,NA,LINCSCP_27659,HT29,5uM,24h
Sub_Overall,BRD-K03992415,-0.86176427,InputSig,NA,NA,LINCSCP_199193,A549,5uM,24h
Sub_Overall,"1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide",-0.86161415,InputSig,NA,NA,LINCSCP_42360,NPC,10uM,24h
Sub_Overall,Hydroxycamptothecin,-0.8615749,InputSig,NA,NA,LINCSCP_50231,PHH,10uM,24h
Sub_Overall,BRD-K78496556,-0.86157358,InputSig,NA,NA,LINCSCP_65521,VCAP,10uM,6h
Sub_Overall,Flupirtine,-0.86124662,InputSig,NA,NA,LINCSCP_42426,NPC,10uM,24h
Sub_Overall,QL-X-138,-0.86120937,InputSig,NA,NA,LINCSCP_42494,NPC,10uM,24h
Sub_Overall,Ifenprodil,-0.86112509,InputSig,NA,NA,LINCSCP_34246,MCF7,10uM,24h
Sub_Overall,Vitamin P,-0.86085623,InputSig,NA,NA,LINCSCP_7248,A549,10uM,24h
Sub_Overall,2-(Trifluoromethyl)phenothiazine,-0.86080951000000006,InputSig,NA,NA,LINCSCP_5279,A549,10uM,6h
Sub_Overall,MLS003130060,-0.86071432,InputSig,NA,NA,LINCSCP_65299,VCAP,10uM,24h
Sub_Overall,BRD-K59805090,-0.86069408,InputSig,NA,NA,LINCSCP_48119,PC3,5uM,24h
Sub_Overall,BRD-K43216840,-0.86061502,InputSig,NA,NA,LINCSCP_61783,VCAP,5uM,24h
Sub_Overall,BRD-K73434853,-0.86061286,InputSig,NA,NA,LINCSCP_312527,VCAP,10uM,24h
Sub_Overall,Tebuthiuron,-0.86034609,InputSig,NA,NA,LINCSCP_281806,PHH,10uM,24h
Sub_Overall,MLS002264514,-0.86034271,InputSig,NA,NA,LINCSCP_31130,MCF7,10uM,24h
Sub_Overall,BRD-A98888159,-0.8602844,InputSig,NA,NA,LINCSCP_77493,A375,0.12uM,24h
Sub_Overall,H 8,-0.86012767,InputSig,NA,NA,LINCSCP_18551,HCC515,10uM,24h
Sub_Overall,BIX-01338,-0.8601141,InputSig,NA,NA,LINCSCP_40827,NEU,10uM,24h
Sub_Overall,BRD-K29368169,-0.86010045,InputSig,NA,NA,LINCSCP_3222,A375,5uM,24h
Sub_Overall,Immepip,-0.8600781,InputSig,NA,NA,LINCSCP_290079,VCAP,10uM,24h
Sub_Overall,Reversine,-0.85999005,InputSig,NA,NA,LINCSCP_26708,HT29,10uM,6h
Sub_Overall,CHEMBL2139291,-0.85997889,InputSig,NA,NA,LINCSCP_33925,MCF7,10uM,24h
Sub_Overall,60559-98-0,-0.85987895,InputSig,NA,NA,LINCSCP_2842,A375,10uM,6h
Sub_Overall,Pefloxacin,-0.85976302,InputSig,NA,NA,LINCSCP_58269,VCAP,10uM,6h
Sub_Overall,AC1L3XM7,-0.85971635,InputSig,NA,NA,LINCSCP_52880,SKB,10uM,24h
Sub_Overall,Valyltryptophan,-0.85966774,InputSig,NA,NA,LINCSCP_17966,HCC515,10uM,24h
Sub_Overall,BRD-K29451642,-0.85959923,InputSig,NA,NA,LINCSCP_65614,VCAP,10uM,24h
Sub_Overall,BRD-K12484704,-0.85957953,InputSig,NA,NA,LINCSCP_27793,HT29,5uM,24h
Sub_Overall,BRD-K64930062,-0.85948659,InputSig,NA,NA,LINCSCP_253551,MCF7,1uM,24h
Sub_Overall,Vinburnine,-0.85938832,InputSig,NA,NA,LINCSCP_122369,HT29,2.26uM,24h
Sub_Overall,BRD-K93691156,-0.85924462,InputSig,NA,NA,LINCSCP_303890,VCAP,5uM,6h
Sub_Overall,MLS003129710,-0.85917544,InputSig,NA,NA,LINCSCP_60528,VCAP,5uM,24h
Sub_Overall,NSC5112,-0.85907973,InputSig,NA,NA,LINCSCP_204289,ASC,10uM,24h
Sub_Overall,"6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide",-0.8590638,InputSig,NA,NA,LINCSCP_30688,MCF7,40uM,6h
Sub_Overall,"(S, R)-Mefloquine",-0.85895834,InputSig,NA,NA,LINCSCP_16964,HA1E,10uM,6h
Sub_Overall,SMR000144819,-0.85895412,InputSig,NA,NA,LINCSCP_294877,VCAP,10uM,24h
Sub_Overall,CEPHARANTHINE,-0.8588956,InputSig,NA,NA,LINCSCP_175010,YAPC,0.37uM,24h
Sub_Overall,MLS-0315868.0001,-0.8584911,InputSig,NA,NA,LINCSCP_46887,PC3,10uM,6h
Sub_Overall,ST50206508,-0.85847496,InputSig,NA,NA,LINCSCP_42100,NPC,10uM,24h
Sub_Overall,BRD-K43498025,-0.85817654,InputSig,NA,NA,LINCSCP_65150,VCAP,10uM,6h
Sub_Overall,Doxepin,-0.85816519,InputSig,NA,NA,LINCSCP_2886,A375,10uM,6h
Sub_Overall,MLS001065825,-0.85813106,InputSig,NA,NA,LINCSCP_1199,A375,10uM,24h
Sub_Overall,BRD-K42173890,-0.85792918,InputSig,NA,NA,LINCSCP_34983,MCF7,5uM,24h
Sub_Overall,2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid,-0.85751063,InputSig,NA,NA,LINCSCP_42139,NPC,10uM,24h
Sub_Overall,ETOPOSIDE,-0.85747545,InputSig,NA,NA,LINCSCP_121873,HT29,1.11uM,24h
Sub_Overall,Moxonidine,-0.85742557,InputSig,NA,NA,LINCSCP_137172,MCF7,10uM,24h
Sub_Overall,BRD-K36747900,-0.85741398,InputSig,NA,NA,LINCSCP_62090,VCAP,5uM,6h
Sub_Overall,Aurora A Inhibitor I,-0.85733646,InputSig,NA,NA,LINCSCP_129138,HUVEC,3.33uM,24h
Sub_Overall,BRD-K82021299,-0.85727932,InputSig,NA,NA,LINCSCP_310670,VCAP,10uM,6h
Sub_Overall,GBR12935,-0.8572216,InputSig,NA,NA,LINCSCP_52902,SKB,10uM,24h
Sub_Overall,MLS003129469,-0.8572027,InputSig,NA,NA,LINCSCP_60626,VCAP,5uM,24h
Sub_Overall,Crotamiton,-0.85716806,InputSig,NA,NA,LINCSCP_179567,A375,10uM,6h
Sub_Overall,Rutin,-0.85713055,InputSig,NA,NA,LINCSCP_176651,A375,10uM,6h
Sub_Overall,PJ34,-0.85706282,InputSig,NA,NA,LINCSCP_50756,RKO,10uM,6h
Sub_Overall,BRD-A07407288,-0.85705942,InputSig,NA,NA,LINCSCP_57597,VCAP,10uM,6h
Sub_Overall,Tomelukast,-0.85689259,InputSig,NA,NA,LINCSCP_537,A375,10uM,6h
Sub_Overall,4-(Trans-4-butylcyclohexyl)benzoic acid,-0.85666918,InputSig,NA,NA,LINCSCP_58378,VCAP,10uM,24h
Sub_Overall,BRD-K23992348,-0.85654554,InputSig,NA,NA,LINCSCP_310784,VCAP,10uM,24h
Sub_Overall,BRD-K84003657,-0.85645913,InputSig,NA,NA,LINCSCP_61084,VCAP,5uM,24h
Sub_Overall,BRD-K35468072,-0.85644481,InputSig,NA,NA,LINCSCP_48309,PC3,5uM,24h
Sub_Overall,BRD-K25775504,-0.85642519,InputSig,NA,NA,LINCSCP_28072,HT29,5uM,24h
Sub_Overall,BRD-K85102293,-0.85608277,InputSig,NA,NA,LINCSCP_37199,MCF7,3uM,6h
Sub_Overall,MLS002548992,-0.85608004,InputSig,NA,NA,LINCSCP_19934,HCC515,10uM,6h
Sub_Overall,BRD-K14502067,-0.85593645,InputSig,NA,NA,LINCSCP_3135,A375,5uM,24h
Sub_Overall,SKF-81297,-0.85587349,InputSig,NA,NA,LINCSCP_71906,A375,0.37uM,24h
Sub_Overall,15332-10-2,-0.8558404,InputSig,NA,NA,LINCSCP_50096,PHH,10uM,24h
Sub_Overall,CHEMBL589756,-0.85567407,InputSig,NA,NA,LINCSCP_57333,VCAP,10uM,24h
Sub_Overall,BRD-K48527688,-0.85565445,InputSig,NA,NA,LINCSCP_60196,VCAP,5uM,24h
Sub_Overall,ZINC05054912,-0.85558631,InputSig,NA,NA,LINCSCP_22340,HEPG2,10uM,6h
Sub_Overall,MLS003079541,-0.85557266,InputSig,NA,NA,LINCSCP_268270,PC3,10uM,24h
Sub_Overall,nifedipine,-0.85552371,InputSig,NA,NA,LINCSCP_58065,VCAP,10uM,24h
Sub_Overall,Nabumetone,-0.85551934,InputSig,NA,NA,LINCSCP_25300,HT29,10uM,24h
Sub_Overall,BRD-K36910796,-0.85543626,InputSig,NA,NA,LINCSCP_38040,MCF7,3uM,6h
Sub_Overall,2-Bromo-n-phenylbenzamide,-0.85534165,InputSig,NA,NA,LINCSCP_58541,VCAP,10uM,24h
Sub_Overall,KO143,-0.85525096,InputSig,NA,NA,LINCSCP_39964,NCIH1836,40uM,6h
Sub_Overall,"BRL-15,572",-0.85496359,InputSig,NA,NA,LINCSCP_262529,NPC,10uM,24h
Sub_Overall,Bupivacaine,-0.85488373,InputSig,NA,NA,LINCSCP_75053,A375,10uM,24h
Sub_Overall,CHEMDIV2_001418,-0.85480347,InputSig,NA,NA,LINCSCP_6565,A549,10uM,6h
Sub_Overall,SULF1-A_000010,-0.85479033,InputSig,NA,NA,LINCSCP_294521,VCAP,10uM,6h
Sub_Overall,BRD-K88373420,-0.85454211,InputSig,NA,NA,LINCSCP_48591,PC3,10uM,24h
Sub_Overall,Cordycepin,-0.85452968,InputSig,NA,NA,LINCSCP_107481,HELA,10uM,24h
Sub_Overall,Apatinib Hydrochloride,-0.85433009,InputSig,NA,NA,LINCSCP_21010,HCC515,3.33uM,24h
Sub_Overall,BRD-K22754681,-0.85427805,InputSig,NA,NA,LINCSCP_37304,MCF7,0.5uM,6h
Sub_Overall,MLS003128791,-0.85418297,InputSig,NA,NA,LINCSCP_3182,A375,5uM,24h
Sub_Overall,BRD-K76938712,-0.85406418,InputSig,NA,NA,LINCSCP_10936,ASC,10uM,24h
Sub_Overall,306935-41-1,-0.85403806,InputSig,NA,NA,LINCSCP_7575,A549,10uM,24h
Sub_Overall,BRD-K10716948,-0.85399136,InputSig,NA,NA,LINCSCP_64615,VCAP,10uM,24h
Sub_Overall,BAS 01037725,-0.85398274,InputSig,NA,NA,LINCSCP_42238,NPC,10uM,24h
Sub_Overall,AO-081/15245014,-0.85396297,InputSig,NA,NA,LINCSCP_239381,MCF7,10uM,24h
Sub_Overall,BRD-K80779790,-0.85387752,InputSig,NA,NA,LINCSCP_3736,A375,10uM,24h
Sub_Overall,Molindone,-0.85360709,InputSig,NA,NA,LINCSCP_140600,MCF7,0.37uM,24h
Sub_Overall,501925-31-1,-0.85356449,InputSig,NA,NA,LINCSCP_11469,ASC,10uM,24h
Sub_Overall,BRD-K60297835,-0.85349769,InputSig,NA,NA,LINCSCP_33892,MCF7,10uM,24h
Sub_Overall,Digoxin,-0.85339813,InputSig,NA,NA,LINCSCP_42738,NPC,10uM,24h
Sub_Overall,Dipraglurant,-0.85325117,InputSig,NA,NA,LINCSCP_124218,HT29,3.33uM,24h
Sub_Overall,BRD-K08852751,-0.85310889,InputSig,NA,NA,LINCSCP_8713,A549,5uM,24h
Sub_Overall,MLS003128853,-0.85306368,InputSig,NA,NA,LINCSCP_27262,HT29,10uM,6h
Sub_Overall,"D,L Carbidopa",-0.85305389,InputSig,NA,NA,LINCSCP_253222,MCF7,10uM,6h
Sub_Overall,Antimycin A,-0.85295332,InputSig,NA,NA,LINCSCP_34253,MCF7,10uM,24h
Sub_Overall,Racecadotril,-0.85286304,InputSig,NA,NA,LINCSCP_14340,HA1E,10uM,24h
Sub_Overall,CHEMBL83092,-0.85282011,InputSig,NA,NA,LINCSCP_22498,HEPG2,10uM,6h
Sub_Overall,BRD-K07660364,-0.8528121,InputSig,NA,NA,LINCSCP_63260,VCAP,5uM,6h
Sub_Overall,Angiotensin II human,-0.85275771,InputSig,NA,NA,LINCSCP_77501,A375,10uM,24h
Sub_Overall,BRD-K78603557,-0.85247262,InputSig,NA,NA,LINCSCP_2072,A375,10uM,6h
Sub_Overall,Preladenant,-0.85241204,InputSig,NA,NA,LINCSCP_77520,A375,3.33uM,24h
Sub_Overall,Terconazole,-0.85220063,InputSig,NA,NA,LINCSCP_42667,NPC,10uM,24h
Sub_Overall,MLS002607728,-0.85192708,InputSig,NA,NA,LINCSCP_292599,VCAP,10uM,6h
Sub_Overall,CHEMBL1619263,-0.85192113,InputSig,NA,NA,LINCSCP_10687,ASC,10uM,24h
Sub_Overall,BRD-K67432391,-0.8518963,InputSig,NA,NA,LINCSCP_199955,A549,5uM,24h
Sub_Overall,CHEMBL3186554,-0.85188639,InputSig,NA,NA,LINCSCP_3609,A375,10uM,24h
Sub_Overall,BRD-K06585517,-0.85185936,InputSig,NA,NA,LINCSCP_58545,VCAP,10uM,24h
Sub_Overall,CID 75060880,-0.85185403,InputSig,NA,NA,LINCSCP_16365,HA1E,10uM,6h
Sub_Overall,BRD-K00819343,-0.85182384,InputSig,NA,NA,LINCSCP_278938,PC3,10uM,6h
Sub_Overall,KI8751,-0.85178988,InputSig,NA,NA,LINCSCP_28800,HUH7,10uM,24h
Sub_Overall,BRD-K19166598,-0.85168093,InputSig,NA,NA,LINCSCP_58713,VCAP,10uM,6h
Sub_Overall,SA-1925621,-0.85165106,InputSig,NA,NA,LINCSCP_37054,MCF7,3uM,24h
Sub_Overall,EVP-6124 (hydrochloride),-0.85146321,InputSig,NA,NA,LINCSCP_174475,YAPC,1.11uM,24h
Sub_Overall,4-Iodo-6-phenylpyrimidine,-0.851073,InputSig,NA,NA,LINCSCP_10544,AGS,40uM,6h
Sub_Overall,Val-Val-Val,-0.85089402,InputSig,NA,NA,LINCSCP_43559,NPC,10uM,6h
Sub_Overall,Trilostane,-0.85083342,InputSig,NA,NA,LINCSCP_95252,HA1E,10uM,24h
Sub_Overall,MLS002729052,-0.85075932,InputSig,NA,NA,LINCSCP_1827,A375,10uM,6h
Sub_Overall,BRD-K23985677,-0.85061612,InputSig,NA,NA,LINCSCP_61576,VCAP,5uM,24h
Sub_Overall,SU 1498,-0.85054165,InputSig,NA,NA,LINCSCP_18574,HCC515,10uM,24h
Sub_Overall,Dehydroepiandrosterone (DHEA),-0.85049542,InputSig,NA,NA,LINCSCP_173219,YAPC,10uM,24h
Sub_Overall,BRD-K56060837-001-01-9,-0.85045661,InputSig,NA,NA,LINCSCP_259536,NEU,10uM,24h
Sub_Overall,Sulbactam,-0.85040367,InputSig,NA,NA,LINCSCP_108620,HELA,0.37uM,24h
Sub_Overall,FK-506,-0.85037609,InputSig,NA,NA,LINCSCP_58144,VCAP,10uM,24h
Sub_Overall,BRD-K72993421,-0.85023078,InputSig,NA,NA,LINCSCP_61157,VCAP,5uM,6h
Sub_Overall,BRD-K72174974,-0.85022548,InputSig,NA,NA,LINCSCP_37170,MCF7,3uM,6h
Sub_Overall,Clioquinol,-0.85006754,InputSig,NA,NA,LINCSCP_72590,A375,10uM,24h
Sub_Overall,STK661558,-0.84966523,InputSig,NA,NA,LINCSCP_210622,HA1E,10uM,6h
Sub_Overall,BRD-K87765798,-0.84965138,InputSig,NA,NA,LINCSCP_64979,VCAP,10uM,24h
Sub_Overall,SA-90544,-0.84959897,InputSig,NA,NA,LINCSCP_38185,MCF7,1uM,24h
Sub_Overall,2-(1-Pyrrolidinyl)-4(3H)-quinazolinone,-0.84959879,InputSig,NA,NA,LINCSCP_294347,VCAP,10uM,24h
Sub_Overall,MILNACIPRAN HYDROCHLORIDE,-0.84955778,InputSig,NA,NA,LINCSCP_74529,A375,3.33uM,24h
Sub_Overall,XMD-1499,-0.849515,InputSig,NA,NA,LINCSCP_58975,VCAP,10uM,24h
Sub_Overall,BRD-K33258193,-0.84930704,InputSig,NA,NA,LINCSCP_61120,VCAP,5uM,6h
Sub_Overall,MLS002264405,-0.84921548,InputSig,NA,NA,LINCSCP_292700,VCAP,10uM,24h
Sub_Overall,KUC104140,-0.84909423,InputSig,NA,NA,LINCSCP_210636,HA1E,10uM,6h
Sub_Overall,BTS 54-505 hydrochloride,-0.84900814,InputSig,NA,NA,LINCSCP_174256,YAPC,0.04uM,24h
Sub_Overall,BRD-K83448671,-0.84870628,InputSig,NA,NA,LINCSCP_64227,VCAP,5uM,24h
Sub_Overall,BRD-K17180926,-0.84851491,InputSig,NA,NA,LINCSCP_64623,VCAP,10uM,24h
Sub_Overall,Nefopam,-0.84844537,InputSig,NA,NA,LINCSCP_110053,HELA,0.04uM,24h
Sub_Overall,Swainsonine,-0.84827383,InputSig,NA,NA,LINCSCP_138018,MCF7,11.55uM,24h
Sub_Overall,AC1NWAML,-0.8482662,InputSig,NA,NA,LINCSCP_56721,VCAP,10uM,6h
Sub_Overall,Sulindac,-0.84808281,InputSig,NA,NA,LINCSCP_180676,A375,10uM,6h
Sub_Overall,BRD-K16480639,-0.84807625,InputSig,NA,NA,LINCSCP_60464,VCAP,5uM,6h
Sub_Overall,BRD-K69672299,-0.84783479,InputSig,NA,NA,LINCSCP_60226,VCAP,5uM,24h
Sub_Overall,Tazarotene,-0.84756455,InputSig,NA,NA,LINCSCP_109577,HELA,1.11uM,24h
Sub_Overall,BRD-K00663349,-0.84742862,InputSig,NA,NA,LINCSCP_107407,HELA,0.12uM,24h
Sub_Overall,Desacetoxymatricarin,-0.84739314,InputSig,NA,NA,LINCSCP_18989,HCC515,10uM,24h
Sub_Overall,BRD-K06574200,-0.84727686,InputSig,NA,NA,LINCSCP_48610,PC3,0.01uM,24h
Sub_Overall,MLS000863584,-0.84719671,InputSig,NA,NA,LINCSCP_28887,HUH7,10uM,6h
Sub_Overall,BRD-K65426421,-0.8470027,InputSig,NA,NA,LINCSCP_35168,MCF7,5uM,24h
Sub_Overall,Phenoxazine,-0.84698045,InputSig,NA,NA,LINCSCP_205736,CL34,10uM,6h
Sub_Overall,MLS002264481,-0.84696153,InputSig,NA,NA,LINCSCP_237369,MCF7,10uM,24h
Sub_Overall,BRD-K08750028,-0.84683307,InputSig,NA,NA,LINCSCP_61550,VCAP,5uM,24h
Sub_Overall,BRD-K73044562,-0.84681494,InputSig,NA,NA,LINCSCP_3244,A375,5uM,24h
Sub_Overall,AC1LOPLX,-0.84679929,InputSig,NA,NA,LINCSCP_23741,HEPG2,20uM,6h
Sub_Overall,MLS003079540,-0.84674006,InputSig,NA,NA,LINCSCP_31191,MCF7,10uM,24h
Sub_Overall,Docosatrienoic acid (22:3 n-3),-0.84650521,InputSig,NA,NA,LINCSCP_56236,VCAP,10uM,24h
Sub_Overall,Tolfenamic acid,-0.84645572,InputSig,NA,NA,LINCSCP_96393,HA1E,0.37uM,24h
Sub_Overall,CHEMBL2136184,-0.84635893,InputSig,NA,NA,LINCSCP_65617,VCAP,10uM,24h
Sub_Overall,BRD-K71714567,-0.84634261,InputSig,NA,NA,LINCSCP_254158,MCF7,3uM,6h
Sub_Overall,BRD-K85806228,-0.84632296,InputSig,NA,NA,LINCSCP_35369,MCF7,10uM,24h
Sub_Overall,HC-030031,-0.84600328,InputSig,NA,NA,LINCSCP_79714,A375,10uM,24h
Sub_Overall,BRD-K68971353,-0.84598396,InputSig,NA,NA,LINCSCP_65174,VCAP,10uM,6h
Sub_Overall,BRD-A01645196,-0.84597487,InputSig,NA,NA,LINCSCP_146982,NEU,3.33uM,24h
Sub_Overall,SC-514,-0.84587111,InputSig,NA,NA,LINCSCP_18562,HCC515,10uM,24h
Sub_Overall,Naphazoline,-0.84578597,InputSig,NA,NA,LINCSCP_79844,A375,0.04uM,24h
Sub_Overall,VU0405172-2,-0.84567836,InputSig,NA,NA,LINCSCP_21870,HEPG2,10uM,6h
Sub_Overall,8-Epi-15-d2c-isop,-0.84544971,InputSig,NA,NA,LINCSCP_46722,PC3,10uM,24h
Sub_Overall,BRD-K16533918,-0.84542172,InputSig,NA,NA,LINCSCP_8449,A549,5uM,24h
Sub_Overall,BRD-K38205437,-0.84540973,InputSig,NA,NA,LINCSCP_225984,HT29,10uM,6h
Sub_Overall,SCHEMBL12684744,-0.8454048,InputSig,NA,NA,LINCSCP_2994,A375,10uM,6h
Sub_Overall,CVF-SUMO-13,-0.84536081,InputSig,NA,NA,LINCSCP_58790,VCAP,10uM,24h
Sub_Overall,HSCI1_000191,-0.84534588,InputSig,NA,NA,LINCSCP_18009,HCC515,10uM,24h
Sub_Overall,CHEMBL2381524,-0.84524076,InputSig,NA,NA,LINCSCP_212509,HA1E,10uM,24h
Sub_Overall,BAS 07162071,-0.84519771,InputSig,NA,NA,LINCSCP_238298,MCF7,10uM,24h
Sub_Overall,MLS003128612,-0.84507103,InputSig,NA,NA,LINCSCP_26250,HT29,10uM,6h
Sub_Overall,Cilostamide,-0.84502214,InputSig,NA,NA,LINCSCP_204116,ASC,10uM,24h
Sub_Overall,BRD-K90446118,-0.8449925,InputSig,NA,NA,LINCSCP_26448,HT29,10uM,6h
Sub_Overall,SA-1459031,-0.84498894,InputSig,NA,NA,LINCSCP_41714,NKDBA,3uM,24h
Sub_Overall,SPECTRUM_000090,-0.84498622,InputSig,NA,NA,LINCSCP_44517,PC3,10uM,24h
Sub_Overall,Lorcaserin HCl,-0.84495421,InputSig,NA,NA,LINCSCP_76587,A375,0.04uM,24h
Sub_Overall,Butyrolactone 3,-0.84489796,InputSig,NA,NA,LINCSCP_260160,NEU,10uM,6h
Sub_Overall,CHEMBL1327417,-0.84486812,InputSig,NA,NA,LINCSCP_203340,ASC,10uM,24h
Sub_Overall,"2,3',4,5'-Tetramethoxystilbene",-0.84474413,InputSig,NA,NA,LINCSCP_42640,NPC,10uM,24h
Sub_Overall,BRD-K14417684,-0.84471377,InputSig,NA,NA,LINCSCP_63264,VCAP,5uM,6h
Sub_Overall,BRD-K12868556,-0.84469583,InputSig,NA,NA,LINCSCP_62434,VCAP,5uM,24h
Sub_Overall,MLS000564806,-0.84468421,InputSig,NA,NA,LINCSCP_52943,SKLU1,10uM,6h
Sub_Overall,CHEMBL2142739,-0.84432448,InputSig,NA,NA,LINCSCP_64779,VCAP,10uM,6h
Sub_Overall,MLS001060826,-0.84393237,InputSig,NA,NA,LINCSCP_57359,VCAP,10uM,6h
Sub_Overall,BRD-K00314651,-0.84392737,InputSig,NA,NA,LINCSCP_27460,HT29,5uM,24h
Sub_Overall,Tropisetron HCl,-0.84390314,InputSig,NA,NA,LINCSCP_238939,MCF7,10uM,24h
Sub_Overall,Hydrastinine,-0.84388134,InputSig,NA,NA,LINCSCP_7216,A549,10uM,6h
Sub_Overall,SA-89210,-0.84384696,InputSig,NA,NA,LINCSCP_37545,MCF7,10uM,6h
Sub_Overall,BRD-K31949858,-0.84380045,InputSig,NA,NA,LINCSCP_277868,PC3,10uM,24h
Sub_Overall,BRD-K38294617,-0.84363304,InputSig,NA,NA,LINCSCP_228175,HT29,5uM,24h
Sub_Overall,MLS002264454,-0.84362009,InputSig,NA,NA,LINCSCP_31405,MCF7,10uM,24h
Sub_Overall,BRD-K56325098,-0.84360478,InputSig,NA,NA,LINCSCP_64009,VCAP,5uM,24h
Sub_Overall,MLS002264453,-0.84359519,InputSig,NA,NA,LINCSCP_31124,MCF7,10uM,24h
Sub_Overall,BRD-K55533488,-0.84358436,InputSig,NA,NA,LINCSCP_9960,A549,3.33uM,24h
Sub_Overall,Halometasone,-0.84351199,InputSig,NA,NA,LINCSCP_211172,HA1E,10uM,6h
Sub_Overall,BRD-K00196194,-0.84342451,InputSig,NA,NA,LINCSCP_60830,VCAP,5uM,24h
Sub_Overall,BRD-K25828886,-0.84326604,InputSig,NA,NA,LINCSCP_35101,MCF7,5uM,24h
Sub_Overall,Cilostazol,-0.84321261,InputSig,NA,NA,LINCSCP_95299,HA1E,0.04uM,24h
Sub_Overall,MLS000676065,-0.84312301,InputSig,NA,NA,LINCSCP_31150,MCF7,10uM,24h
Sub_Overall,Rimonabant,-0.8431222,InputSig,NA,NA,LINCSCP_74375,A375,3.33uM,24h
Sub_Overall,Vardenafil,-0.8430805,InputSig,NA,NA,LINCSCP_74400,A375,1.11uM,24h
Sub_Overall,8-Bromo-cgmp,-0.84300996,InputSig,NA,NA,LINCSCP_33571,MCF7,10uM,24h
Sub_Overall,MK-8033,-0.84279739,InputSig,NA,NA,LINCSCP_139385,MCF7,0.04uM,24h
Sub_Overall,MLS000583951,-0.84257682,InputSig,NA,NA,LINCSCP_42108,NPC,10uM,24h
Sub_Overall,ST50402870,-0.84253207,InputSig,NA,NA,LINCSCP_1805,A375,10uM,6h
Sub_Overall,BRD-K40959762,-0.84248985,InputSig,NA,NA,LINCSCP_62542,VCAP,5uM,6h
Sub_Overall,Quinapril,-0.84238087,InputSig,NA,NA,LINCSCP_108858,HELA,3.33uM,24h
Sub_Overall,BRD-K70109596,-0.84231521,InputSig,NA,NA,LINCSCP_249045,MCF7,5uM,24h
Sub_Overall,Cinoxacin,-0.8422563,InputSig,NA,NA,LINCSCP_156170,PC3,3.33uM,24h
Sub_Overall,Indole-3-carbinol,-0.84220935,InputSig,NA,NA,LINCSCP_212296,HA1E,10uM,24h
Sub_Overall,MLS002425843,-0.84205601,InputSig,NA,NA,LINCSCP_19787,HCC515,10uM,6h
Sub_Overall,NCGC00024919-01,-0.84203907,InputSig,NA,NA,LINCSCP_56139,VCAP,10uM,6h
Sub_Overall,BRD-K66288362,-0.84195781,InputSig,NA,NA,LINCSCP_64945,VCAP,10uM,24h
Sub_Overall,Diloxanide Furoate,-0.84193229,InputSig,NA,NA,LINCSCP_47899,PC3,10uM,6h
Sub_Overall,Laropiprant,-0.84191102,InputSig,NA,NA,LINCSCP_124608,HT29,3.33uM,24h
Sub_Overall,CHEMBL2137726,-0.84189144,InputSig,NA,NA,LINCSCP_57527,VCAP,10uM,24h
Sub_Overall,Vicriviroc,-0.8418365,InputSig,NA,NA,LINCSCP_108149,HELA,10uM,24h
Sub_Overall,BAS 06982646,-0.84171693,InputSig,NA,NA,LINCSCP_2031,A375,10uM,6h
Sub_Overall,BRD-K43225681,-0.8416103,InputSig,NA,NA,LINCSCP_63379,VCAP,5uM,24h
Sub_Overall,BRD-K61102260,-0.841588,InputSig,NA,NA,LINCSCP_3597,A375,10uM,24h
Sub_Overall,MAYBRIDGE4_002839,-0.84129851,InputSig,NA,NA,LINCSCP_239361,MCF7,10uM,24h
Sub_Overall,Teneligliptin,-0.84128496,InputSig,NA,NA,LINCSCP_173429,YAPC,10uM,24h
Sub_Overall,SA-1938756,-0.84122194,InputSig,NA,NA,LINCSCP_37009,MCF7,0.5uM,24h
Sub_Overall,SCHEMBL18825,-0.84121484,InputSig,NA,NA,LINCSCP_283708,SKB,10uM,24h
