Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
Sub_Medication,CHEMBL2355193,-0.75261289,InputSig,NA,NA,LINCSCP_262960,NPC,10uM,24h
Sub_Medication,Aloisine,-0.75258133,InputSig,NA,NA,LINCSCP_52753,SKB,10uM,24h
Sub_Medication,BRD-K49687221,-0.75258013,InputSig,NA,NA,LINCSCP_27373,HT29,5uM,24h
Sub_Medication,MLS003129206,-0.75249604,InputSig,NA,NA,LINCSCP_299243,VCAP,5uM,24h
Sub_Medication,BMS-754807,-0.75245481,InputSig,NA,NA,LINCSCP_56836,VCAP,10uM,24h
Sub_Medication,MLS002264481,-0.75241127,InputSig,NA,NA,LINCSCP_237369,MCF7,10uM,24h
Sub_Medication,Zaprinast,-0.75238087,InputSig,NA,NA,LINCSCP_47495,PC3,10uM,24h
Sub_Medication,Metformin,-0.75237449,InputSig,NA,NA,LINCSCP_161325,PC3,3.33uM,24h
Sub_Medication,ST50903421,-0.75232693,InputSig,NA,NA,LINCSCP_226260,HT29,10uM,6h
Sub_Medication,"Epothilone B (EPO906, Patupilone)",-0.75216905,InputSig,NA,NA,LINCSCP_78552,A375,1.11uM,24h
Sub_Medication,Mifobate,-0.75216222,InputSig,NA,NA,LINCSCP_44693,PC3,10uM,24h
Sub_Medication,RS-39604,-0.7521515,InputSig,NA,NA,LINCSCP_14884,HA1E,10uM,6h
Sub_Medication,BRD-K23657553,-0.75204714,InputSig,NA,NA,LINCSCP_52227,SKB,10uM,24h
Sub_Medication,2-Deoxyglucose,-0.75196981,InputSig,NA,NA,LINCSCP_43526,NPC,10uM,24h
Sub_Medication,Pyrimethamine,-0.75182925,InputSig,NA,NA,LINCSCP_14600,HA1E,10uM,6h
Sub_Medication,NSC126859,-0.75181939,InputSig,NA,NA,LINCSCP_2227,A375,10uM,6h
Sub_Medication,(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone,-0.75180933,InputSig,NA,NA,LINCSCP_32060,MCF7,10uM,6h
Sub_Medication,Docosatrienoic acid (22:3 n-3),-0.75153696,InputSig,NA,NA,LINCSCP_56236,VCAP,10uM,24h
Sub_Medication,Prochlorperazine,-0.75150013,InputSig,NA,NA,LINCSCP_72119,A375,10uM,24h
Sub_Medication,BRD-K52204603,-0.75145444,InputSig,NA,NA,LINCSCP_61618,VCAP,5uM,24h
Sub_Medication,Resmethrin,-0.7514159,InputSig,NA,NA,LINCSCP_176830,A375,10uM,24h
Sub_Medication,BRD-K10609180,-0.75141561,InputSig,NA,NA,LINCSCP_190684,A549,10uM,6h
Sub_Medication,BRD4770,-0.75131939,InputSig,NA,NA,LINCSCP_31968,MCF7,10uM,24h
Sub_Medication,BRD-K35716266,-0.75130979,InputSig,NA,NA,LINCSCP_306545,VCAP,5uM,6h
Sub_Medication,Cytochalasin B,-0.75125421,InputSig,NA,NA,LINCSCP_66250,WSUDLCL2,10uM,6h
Sub_Medication,BRD-K85805864,-0.75109542,InputSig,NA,NA,LINCSCP_62842,VCAP,5uM,6h
Sub_Medication,JNJ-16259685,-0.75104032,InputSig,NA,NA,LINCSCP_192975,A549,10uM,6h
Sub_Medication,Carfilzomib (PR-171),-0.7510384,InputSig,NA,NA,LINCSCP_74548,A375,0.12uM,24h
Sub_Medication,BRD-K30459086,-0.75103504,InputSig,NA,NA,LINCSCP_33997,MCF7,10uM,6h
Sub_Medication,Fluspirilene,-0.75101431,InputSig,NA,NA,LINCSCP_25609,HT29,5uM,24h
Sub_Medication,BRD-K63880531,-0.75093658,InputSig,NA,NA,LINCSCP_64424,VCAP,5uM,6h
Sub_Medication,AC1OA39F,-0.75090335,InputSig,NA,NA,LINCSCP_34007,MCF7,10uM,6h
Sub_Medication,CHEMBL2311700,-0.75086285,InputSig,NA,NA,LINCSCP_21797,HEPG2,10uM,6h
Sub_Medication,BRD-K58808184,-0.75080571,InputSig,NA,NA,LINCSCP_200974,A549,10uM,24h
Sub_Medication,BRD-K70901996,-0.75078191,InputSig,NA,NA,LINCSCP_8186,A549,5uM,24h
Sub_Medication,CHEMBL307984,-0.75040771,InputSig,NA,NA,LINCSCP_292081,VCAP,10uM,6h
Sub_Medication,CHEMBL3185450,-0.75040644,InputSig,NA,NA,LINCSCP_64624,VCAP,10uM,24h
Sub_Medication,AC1MGQL6,-0.75039867,InputSig,NA,NA,LINCSCP_283658,SKB,10uM,24h
Sub_Medication,CHEMBL1270003,-0.75038463,InputSig,NA,NA,LINCSCP_31501,MCF7,10uM,6h
Sub_Medication,ST012030,-0.75034791,InputSig,NA,NA,LINCSCP_10843,ASC,10uM,24h
Sub_Medication,1446-61-3,-0.75034174,InputSig,NA,NA,LINCSCP_22959,HEPG2,10uM,6h
Sub_Medication,AZD2014,-0.7502995,InputSig,NA,NA,LINCSCP_175080,YAPC,1.11uM,24h
Sub_Medication,MLS001207806,-0.75023465,InputSig,NA,NA,LINCSCP_41961,NOMO1,1uM,24h
Sub_Medication,Methimazole,-0.75014885,InputSig,NA,NA,LINCSCP_106733,HELA,0.04uM,24h
Sub_Medication,"2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one",-0.7501447,InputSig,NA,NA,LINCSCP_22715,HEPG2,10uM,6h
Sub_Medication,MLS001060818,-0.75012957,InputSig,NA,NA,LINCSCP_57381,VCAP,10uM,6h
Sub_Medication,BRD-K71448503,-0.75009903,InputSig,NA,NA,LINCSCP_65688,VCAP,10uM,24h
Sub_Medication,Batimastat,-0.750029,InputSig,NA,NA,LINCSCP_17807,HCC15,40uM,6h
Sub_Medication,Odanacatib (MK-0822),-0.7500002,InputSig,NA,NA,LINCSCP_167552,YAPC,10uM,24h
Sub_Medication,2-(Ethylmercuriothio)benzoic acid,-0.74997841,InputSig,NA,NA,LINCSCP_143888,MCF7,0.37uM,24h
Sub_Medication,Valrubicin,-0.74993981,InputSig,NA,NA,LINCSCP_126155,HT29,3.33uM,24h
Sub_Medication,CHEMBL1434137,-0.74991597,InputSig,NA,NA,LINCSCP_25504,HT29,40uM,24h
Sub_Medication,BRD-K92331543,-0.74986817,InputSig,NA,NA,LINCSCP_3505,A375,5uM,24h
Sub_Medication,CHEMBL1939080,-0.7498248,InputSig,NA,NA,LINCSCP_188708,A549,10uM,6h
Sub_Medication,pyrvinium-pamoate,-0.74981357,InputSig,NA,NA,LINCSCP_53739,SNU1040,10uM,6h
Sub_Medication,Mephentermine,-0.74978573,InputSig,NA,NA,LINCSCP_19072,HCC515,10uM,6h
Sub_Medication,Fluorouracil,-0.74976114,InputSig,NA,NA,LINCSCP_21066,HCC515,0.5uM,6h
Sub_Medication,Broad-Sai-424,-0.74970697,InputSig,NA,NA,LINCSCP_279862,PC3,5uM,6h
Sub_Medication,SCHEMBL15444220,-0.74961727,InputSig,NA,NA,LINCSCP_26536,HT29,10uM,6h
Sub_Medication,CHEMBL475341,-0.74953897,InputSig,NA,NA,LINCSCP_13411,H1299,100uM,6h
Sub_Medication,BMS-777607,-0.74950631,InputSig,NA,NA,LINCSCP_138982,MCF7,0.12uM,24h
Sub_Medication,Suprofen,-0.74934076,InputSig,NA,NA,LINCSCP_102035,HELA,3.33uM,24h
Sub_Medication,CHEMBL1270912,-0.74933776,InputSig,NA,NA,LINCSCP_31479,MCF7,10uM,6h
Sub_Medication,BRD-K14187559,-0.7493213,InputSig,NA,NA,LINCSCP_65413,VCAP,10uM,6h
Sub_Medication,BRD-K99756483,-0.74923013,InputSig,NA,NA,LINCSCP_3051,A375,10uM,6h
Sub_Medication,SCHEMBL17497626,-0.74918757,InputSig,NA,NA,LINCSCP_234595,JURKAT,10uM,6h
Sub_Medication,Tetrahydropalmatine,-0.74909015,InputSig,NA,NA,LINCSCP_14639,HA1E,10uM,24h
Sub_Medication,Oligomycin C,-0.74908166,InputSig,NA,NA,LINCSCP_31792,MCF7,10uM,6h
Sub_Medication,MLS-0425579.0001,-0.74907952,InputSig,NA,NA,LINCSCP_16224,HA1E,10uM,6h
Sub_Medication,NSC217091,-0.74903984,InputSig,NA,NA,LINCSCP_293661,VCAP,10uM,6h
Sub_Medication,ASN 04482680,-0.74892279,InputSig,NA,NA,LINCSCP_10948,ASC,10uM,24h
Sub_Medication,MLS001065837,-0.74878252,InputSig,NA,NA,LINCSCP_1138,A375,10uM,24h
Sub_Medication,BRD-K76637414,-0.74872808,InputSig,NA,NA,LINCSCP_308027,VCAP,5uM,6h
Sub_Medication,Dexchlorpheniramine,-0.74870264,InputSig,NA,NA,LINCSCP_31603,MCF7,10uM,24h
Sub_Medication,BML-266,-0.7486942,InputSig,NA,NA,LINCSCP_43522,NPC,10uM,24h
Sub_Medication,BRD-K06071925,-0.74864813,InputSig,NA,NA,LINCSCP_16427,HA1E,10uM,6h
Sub_Medication,BAS 00631343,-0.74863761,InputSig,NA,NA,LINCSCP_54369,SW620,10uM,6h
Sub_Medication,BRD-K07237640,-0.74848081,InputSig,NA,NA,LINCSCP_61102,VCAP,5uM,6h
Sub_Medication,Cabergoline,-0.74838741,InputSig,NA,NA,LINCSCP_108669,HELA,0.12uM,24h
Sub_Medication,RG7388,-0.74824593,InputSig,NA,NA,LINCSCP_107277,HELA,10uM,24h
Sub_Medication,Norcyclobenzaprine,-0.74824394,InputSig,NA,NA,LINCSCP_14581,HA1E,10uM,6h
Sub_Medication,Glycodeoxycholic acid,-0.74821305,InputSig,NA,NA,LINCSCP_291329,VCAP,10uM,6h
Sub_Medication,NVP-AEW541,-0.74817449,InputSig,NA,NA,LINCSCP_39671,MDAMB231,10uM,6h
Sub_Medication,Amantadine,-0.74802032,InputSig,NA,NA,LINCSCP_160360,PC3,1.11uM,24h
Sub_Medication,BRD-K60637442,-0.74795042,InputSig,NA,NA,LINCSCP_200975,A549,10uM,24h
Sub_Medication,SCHEMBL15422533,-0.7479365,InputSig,NA,NA,LINCSCP_37001,MCF7,10uM,24h
Sub_Medication,BRD-K00486725,-0.74792728,InputSig,NA,NA,LINCSCP_74689,A375,1.11uM,24h
Sub_Medication,Immethridine,-0.74790922,InputSig,NA,NA,LINCSCP_266295,PC3,10uM,24h
Sub_Medication,"Triazine Scaffold, 33",-0.74790399,InputSig,NA,NA,LINCSCP_19646,HCC515,10uM,6h
Sub_Medication,BRD-K87010407,-0.74787645,InputSig,NA,NA,LINCSCP_60815,VCAP,5uM,24h
Sub_Medication,BRD-K48673964,-0.74782779,InputSig,NA,NA,LINCSCP_8155,A549,5uM,24h
Sub_Medication,AT13387,-0.74773881,InputSig,NA,NA,LINCSCP_171092,YAPC,0.12uM,24h
Sub_Medication,BRD-K67787765,-0.7477044,InputSig,NA,NA,LINCSCP_35230,MCF7,10uM,24h
Sub_Medication,Flumethasone,-0.74763286,InputSig,NA,NA,LINCSCP_262363,NPC,10uM,24h
Sub_Medication,CHEMBL2152358,-0.74760203,InputSig,NA,NA,LINCSCP_212840,HA1E,3uM,24h
Sub_Medication,BRD-K69503483,-0.74755081,InputSig,NA,NA,LINCSCP_60070,VCAP,5uM,24h
Sub_Medication,Talibegron,-0.74754555,InputSig,NA,NA,LINCSCP_33520,MCF7,10uM,6h
Sub_Medication,BRD-K62748479-001-01-4,-0.74752443,InputSig,NA,NA,LINCSCP_42176,NPC,10uM,24h
Sub_Medication,SMR000651449,-0.74746895,InputSig,NA,NA,LINCSCP_39789,MDST8,10uM,6h
Sub_Medication,Doconexent,-0.74745372,InputSig,NA,NA,LINCSCP_13346,FIBRNPC,10uM,6h
Sub_Medication,Bifemelane,-0.74736568,InputSig,NA,NA,LINCSCP_119009,HT29,0.37uM,24h
Sub_Medication,"N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide",-0.74732882,InputSig,NA,NA,LINCSCP_16476,HA1E,10uM,6h
Sub_Medication,ZIDOVUDINE [AZT],-0.74731852,InputSig,NA,NA,LINCSCP_137662,MCF7,0.12uM,24h
Sub_Medication,APD668,-0.74710997,InputSig,NA,NA,LINCSCP_72698,A375,10uM,24h
Sub_Medication,BRD-K08251038,-0.74696299,InputSig,NA,NA,LINCSCP_34833,MCF7,5uM,24h
Sub_Medication,BRD-K49480198,-0.74684303,InputSig,NA,NA,LINCSCP_27690,HT29,5uM,24h
Sub_Medication,Hydroxyprogesterone Caproate,-0.74682091,InputSig,NA,NA,LINCSCP_16769,HA1E,10uM,6h
Sub_Medication,ZINC03977775,-0.7468168,InputSig,NA,NA,LINCSCP_47970,PC3,10uM,6h
Sub_Medication,BRD-K01425431,-0.74677212,InputSig,NA,NA,LINCSCP_81577,A549,0.12uM,24h
Sub_Medication,BRD-K50186544,-0.74675344,InputSig,NA,NA,LINCSCP_63604,VCAP,5uM,6h
Sub_Medication,TAK-700 (Orteronel),-0.74674361,InputSig,NA,NA,LINCSCP_156744,PC3,10uM,24h
Sub_Medication,BRD-K14095788,-0.74672141,InputSig,NA,NA,LINCSCP_249716,MCF7,10uM,24h
Sub_Medication,Cobicistat (GS-9350),-0.74671015,InputSig,NA,NA,LINCSCP_91809,HA1E,0.04uM,24h
Sub_Medication,"Pfmrk inhibitor, wr 216174",-0.74663606,InputSig,NA,NA,LINCSCP_22918,HEPG2,10uM,6h
Sub_Medication,Aclidinium Bromide,-0.74663043,InputSig,NA,NA,LINCSCP_160261,PC3,0.04uM,24h
Sub_Medication,AZD1152,-0.74654241,InputSig,NA,NA,LINCSCP_103691,HELA,10uM,24h
Sub_Medication,BRD-K57732441,-0.74641088,InputSig,NA,NA,LINCSCP_295865,VCAP,10uM,6h
Sub_Medication,CHEMBL2141722,-0.74631001,InputSig,NA,NA,LINCSCP_1423,A375,10uM,24h
Sub_Medication,metitepine,-0.74624795,InputSig,NA,NA,LINCSCP_160832,PC3,10uM,24h
Sub_Medication,NSC653260,-0.74622483,InputSig,NA,NA,LINCSCP_33266,MCF7,10uM,6h
Sub_Medication,BRD-K21572481,-0.74619697,InputSig,NA,NA,LINCSCP_260770,NKDBA,3uM,24h
Sub_Medication,BRD-K87500884,-0.7461695,InputSig,NA,NA,LINCSCP_310691,VCAP,10uM,6h
Sub_Medication,"6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide",-0.74611161,InputSig,NA,NA,LINCSCP_286443,SNGM,40uM,6h
Sub_Medication,CGP71683A,-0.74609689,InputSig,NA,NA,LINCSCP_14437,HA1E,10uM,24h
Sub_Medication,362-74-3,-0.74608793,InputSig,NA,NA,LINCSCP_23301,HEPG2,10uM,24h
Sub_Medication,CHEMBL3182128,-0.74596594,InputSig,NA,NA,LINCSCP_35326,MCF7,10uM,24h
Sub_Medication,Dictamnine,-0.7459452,InputSig,NA,NA,LINCSCP_17957,HCC515,10uM,24h
Sub_Medication,172985-18-1,-0.74592268,InputSig,NA,NA,LINCSCP_32318,MCF7,10uM,6h
Sub_Medication,BRD-K97951470,-0.74590499,InputSig,NA,NA,LINCSCP_60451,VCAP,5uM,24h
Sub_Medication,Flumatinib (mesylate),-0.74589235,InputSig,NA,NA,LINCSCP_142525,MCF7,1.11uM,24h
Sub_Medication,ML239,-0.74582714,InputSig,NA,NA,LINCSCP_45624,PC3,10uM,6h
Sub_Medication,CGP-53353,-0.74570517,InputSig,NA,NA,LINCSCP_33616,MCF7,10uM,24h
Sub_Medication,6-fluoro-3-hydroxypyrazine-2-carboxamide,-0.74567011,InputSig,NA,NA,LINCSCP_104755,HELA,1.11uM,24h
Sub_Medication,CGP-52432,-0.74557658,InputSig,NA,NA,LINCSCP_289158,VCAP,10uM,24h
Sub_Medication,CHEMBL300780,-0.74551271,InputSig,NA,NA,LINCSCP_11397,ASC,10uM,24h
Sub_Medication,MLS000583956,-0.74550519,InputSig,NA,NA,LINCSCP_37852,MCF7,3uM,24h
Sub_Medication,FGIN1-27,-0.74539476,InputSig,NA,NA,LINCSCP_15544,HA1E,10uM,6h
Sub_Medication,TAK-733,-0.74539186,InputSig,NA,NA,LINCSCP_169329,YAPC,0.37uM,24h
Sub_Medication,PF-03814735,-0.74538726,InputSig,NA,NA,LINCSCP_78594,A375,1.11uM,24h
Sub_Medication,N-Butyldeoxynojirmycin HCL,-0.74534243,InputSig,NA,NA,LINCSCP_73609,A375,0.12uM,24h
Sub_Medication,Staurosporine,-0.74527216,InputSig,NA,NA,LINCSCP_23994,HEPG2,0.12uM,24h
Sub_Medication,KUC103904N,-0.74474274,InputSig,NA,NA,LINCSCP_5665,A549,10uM,6h
Sub_Medication,Nitazoxanide,-0.74471187,InputSig,NA,NA,LINCSCP_58215,VCAP,10uM,24h
Sub_Medication,LM-1685,-0.74469001,InputSig,NA,NA,LINCSCP_58380,VCAP,10uM,24h
Sub_Medication,BRD-K48672996,-0.74465991,InputSig,NA,NA,LINCSCP_310022,VCAP,10uM,24h
Sub_Medication,BRD-K40483165,-0.74463556,InputSig,NA,NA,LINCSCP_61600,VCAP,5uM,24h
Sub_Medication,BRD-K90469014,-0.74453503,InputSig,NA,NA,LINCSCP_66185,VCAP,1uM,24h
Sub_Medication,CHEMBL2358056,-0.74449715,InputSig,NA,NA,LINCSCP_63177,VCAP,5uM,6h
Sub_Medication,SPECTRUM_001319,-0.7444765,InputSig,NA,NA,LINCSCP_14535,HA1E,10uM,6h
Sub_Medication,Birinapant,-0.74444565,InputSig,NA,NA,LINCSCP_142226,MCF7,0.37uM,24h
Sub_Medication,NU-7026,-0.74443492,InputSig,NA,NA,LINCSCP_83651,ASC.C,0.04uM,24h
Sub_Medication,Alvelestat,-0.74441712,InputSig,NA,NA,LINCSCP_155842,PC3,0.37uM,24h
Sub_Medication,MLS-0091943.0001,-0.74441121,InputSig,NA,NA,LINCSCP_46721,PC3,10uM,24h
Sub_Medication,BRD-K73942053,-0.74440603,InputSig,NA,NA,LINCSCP_61492,VCAP,5uM,24h
Sub_Medication,BRD-K60993486,-0.74430378,InputSig,NA,NA,LINCSCP_63104,VCAP,5uM,24h
Sub_Medication,Triacsin C,-0.74430299,InputSig,NA,NA,LINCSCP_291658,VCAP,10uM,24h
Sub_Medication,Securinine,-0.74425409,InputSig,NA,NA,LINCSCP_55378,U937,1uM,6h
Sub_Medication,CHEMBL3184708,-0.7441717,InputSig,NA,NA,LINCSCP_305603,VCAP,5uM,24h
Sub_Medication,SA-1921599,-0.74409015,InputSig,NA,NA,LINCSCP_253691,MCF7,3uM,6h
Sub_Medication,BRD-K50351738,-0.74403165,InputSig,NA,NA,LINCSCP_64782,VCAP,10uM,6h
Sub_Medication,BRD-K19436903,-0.74400909,InputSig,NA,NA,LINCSCP_3678,A375,10uM,24h
Sub_Medication,AC1OCDAW,-0.74399129,InputSig,NA,NA,LINCSCP_28558,HT29,0.12uM,24h
Sub_Medication,Dibenzepin,-0.74391557,InputSig,NA,NA,LINCSCP_34514,MCF7,10uM,24h
Sub_Medication,(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid,-0.74382628,InputSig,NA,NA,LINCSCP_122443,HT29,0.37uM,24h
Sub_Medication,25-Hydroxycholecalciferol,-0.74378321,InputSig,NA,NA,LINCSCP_2430,A375,10uM,6h
Sub_Medication,BRD-K99517495,-0.74370984,InputSig,NA,NA,LINCSCP_62713,VCAP,5uM,24h
Sub_Medication,BRD-K48031880,-0.74358622,InputSig,NA,NA,LINCSCP_65293,VCAP,10uM,24h
Sub_Medication,N6022,-0.74352737,InputSig,NA,NA,LINCSCP_173132,YAPC,0.37uM,24h
Sub_Medication,AB00540134,-0.74346777,InputSig,NA,NA,LINCSCP_20083,HCC515,10uM,6h
Sub_Medication,3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane,-0.74340848,InputSig,NA,NA,LINCSCP_242167,MCF7,10uM,6h
Sub_Medication,SA-1457188,-0.74338252,InputSig,NA,NA,LINCSCP_37801,MCF7,0.5uM,6h
Sub_Medication,2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline,-0.74328737,InputSig,NA,NA,LINCSCP_292193,VCAP,10uM,6h
Sub_Medication,BRD-K76644587,-0.74321567,InputSig,NA,NA,LINCSCP_61821,VCAP,5uM,24h
Sub_Medication,PK04_181167,-0.74320884,InputSig,NA,NA,LINCSCP_295182,VCAP,10uM,6h
Sub_Medication,SCHEMBL17783876,-0.74317231,InputSig,NA,NA,LINCSCP_9060,A549,10uM,24h
Sub_Medication,BRD-K81954574,-0.74316846,InputSig,NA,NA,LINCSCP_62048,VCAP,5uM,24h
Sub_Medication,O-Demethylated Adapalene,-0.74315597,InputSig,NA,NA,LINCSCP_39864,NCIH1694,10uM,6h
Sub_Medication,AZD7545,-0.74311256,InputSig,NA,NA,LINCSCP_79959,A375,3.33uM,24h
Sub_Medication,BRD-K70874643,-0.74304303,InputSig,NA,NA,LINCSCP_62030,VCAP,5uM,24h
Sub_Medication,BRD-K00544996,-0.74302256,InputSig,NA,NA,LINCSCP_134879,MCF7,3.33uM,24h
Sub_Medication,BRD-K83533725,-0.7430181,InputSig,NA,NA,LINCSCP_59707,VCAP,5uM,24h
Sub_Medication,BRD-K54003568,-0.74298192,InputSig,NA,NA,LINCSCP_60896,VCAP,5uM,24h
Sub_Medication,PENICILLIN V POTASSIUM,-0.74297617,InputSig,NA,NA,LINCSCP_139163,MCF7,0.04uM,24h
Sub_Medication,MLS000107144,-0.74295444,InputSig,NA,NA,LINCSCP_23326,HEPG2,5uM,24h
Sub_Medication,SMR000390896,-0.74280279,InputSig,NA,NA,LINCSCP_13442,H1299,10uM,6h
Sub_Medication,BRD-K96752633,-0.74277828,InputSig,NA,NA,LINCSCP_62830,VCAP,5uM,24h
Sub_Medication,BCPP000194,-0.74274315,InputSig,NA,NA,LINCSCP_166296,SKL,0.37uM,24h
Sub_Medication,BRD-K57064803,-0.74260978,InputSig,NA,NA,LINCSCP_10094,A549,10uM,24h
Sub_Medication,Dephostatin,-0.74260593,InputSig,NA,NA,LINCSCP_14755,HA1E,10uM,24h
Sub_Medication,CHEMBL2360848,-0.74257804,InputSig,NA,NA,LINCSCP_34821,MCF7,5uM,24h
Sub_Medication,MLS002699811,-0.74244409,InputSig,NA,NA,LINCSCP_57693,VCAP,10uM,6h
Sub_Medication,Promethazine,-0.74241253,InputSig,NA,NA,LINCSCP_291556,VCAP,5uM,24h
Sub_Medication,EFLORNITHINE HYDROCHLORIDE,-0.7423663,InputSig,NA,NA,LINCSCP_111088,HELA,0.37uM,24h
Sub_Medication,Linagliptin,-0.74234058,InputSig,NA,NA,LINCSCP_102069,HELA,0.04uM,24h
Sub_Medication,Gestrinone,-0.74226485,InputSig,NA,NA,LINCSCP_80999,A375,10uM,24h
Sub_Medication,SPB02303,-0.74223005,InputSig,NA,NA,LINCSCP_45972,PC3,10uM,24h
Sub_Medication,MLS003370623,-0.74220577,InputSig,NA,NA,LINCSCP_45576,PC3,10uM,6h
Sub_Medication,MLS000408862,-0.74218886,InputSig,NA,NA,LINCSCP_1067,A375,10uM,24h
Sub_Medication,BRD-K39685946,-0.74191664,InputSig,NA,NA,LINCSCP_308446,VCAP,5uM,6h
Sub_Medication,BRD-K65093687,-0.74173277,InputSig,NA,NA,LINCSCP_295650,VCAP,10uM,24h
Sub_Medication,BRD-K18000410,-0.74170675,InputSig,NA,NA,LINCSCP_59740,VCAP,5uM,6h
Sub_Medication,BS-181,-0.74165193,InputSig,NA,NA,LINCSCP_84354,ASC,1.11uM,24h
Sub_Medication,BRD-K98194167,-0.74151106,InputSig,NA,NA,LINCSCP_59943,VCAP,5uM,24h
Sub_Medication,BRD-K71614913,-0.741424,InputSig,NA,NA,LINCSCP_279146,PC3,10uM,6h
Sub_Medication,MLS-0315871.0001,-0.74139884,InputSig,NA,NA,LINCSCP_10824,ASC,10uM,24h
Sub_Medication,Fosfosal,-0.74124375,InputSig,NA,NA,LINCSCP_244828,MCF7,10uM,6h
Sub_Medication,AB00540133,-0.74123178,InputSig,NA,NA,LINCSCP_29125,JHUEM2,10uM,6h
Sub_Medication,Targinine,-0.74111164,InputSig,NA,NA,LINCSCP_139326,MCF7,10uM,24h
Sub_Medication,BRD-K37654434,-0.74109817,InputSig,NA,NA,LINCSCP_62452,VCAP,5uM,24h
Sub_Medication,galantamine,-0.74102114,InputSig,NA,NA,LINCSCP_129131,HUVEC,10uM,24h
Sub_Medication,Tropicamide,-0.74100515,InputSig,NA,NA,LINCSCP_56654,VCAP,10uM,24h
Sub_Medication,XMD-1527,-0.74097145,InputSig,NA,NA,LINCSCP_6723,A549,10uM,6h
Sub_Medication,BRD-M33077182,-0.74081911,InputSig,NA,NA,LINCSCP_275989,PC3,5uM,24h
Sub_Medication,Siguazodan,-0.74076256,InputSig,NA,NA,LINCSCP_107253,HELA,10uM,24h
Sub_Medication,BRD-K55533488,-0.74058365,InputSig,NA,NA,LINCSCP_221825,HEPG2,10uM,24h
Sub_Medication,BRD-K63375110,-0.74057965,InputSig,NA,NA,LINCSCP_65844,VCAP,10uM,6h
Sub_Medication,BRD-K20019319,-0.74056704,InputSig,NA,NA,LINCSCP_60144,VCAP,5uM,24h
Sub_Medication,BRD-K47512679,-0.74056434,InputSig,NA,NA,LINCSCP_35116,MCF7,5uM,24h
Sub_Medication,BRD-K14471942,-0.74039527,InputSig,NA,NA,LINCSCP_262968,NPC,10uM,24h
Sub_Medication,Irsogladine,-0.74032806,InputSig,NA,NA,LINCSCP_289305,VCAP,10uM,24h
Sub_Medication,"1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide",-0.74020347,InputSig,NA,NA,LINCSCP_32623,MCF7,10uM,6h
Sub_Medication,BRD-K79106177,-0.74018051,InputSig,NA,NA,LINCSCP_61165,VCAP,5uM,6h
Sub_Medication,NVP-AUY922,-0.74014512,InputSig,NA,NA,LINCSCP_35986,MCF7,0.001uM,24h
Sub_Medication,ML075,-0.74010745,InputSig,NA,NA,LINCSCP_1557,A375,10uM,6h
Sub_Medication,AZD5363,-0.73987265,InputSig,NA,NA,LINCSCP_161990,PC3,10uM,24h
Sub_Medication,BRD-K38545029,-0.73984064,InputSig,NA,NA,LINCSCP_62651,VCAP,5uM,24h
Sub_Medication,MIGLITOL,-0.73982211,InputSig,NA,NA,LINCSCP_124131,HT29,0.12uM,24h
Sub_Medication,BRD-K68338581-019-01-5,-0.73979192,InputSig,NA,NA,LINCSCP_48696,PC3,10uM,6h
Sub_Medication,AC1O9BZM,-0.73970944,InputSig,NA,NA,LINCSCP_294331,VCAP,10uM,24h
Sub_Medication,BRD-K54980807,-0.73963627,InputSig,NA,NA,LINCSCP_62160,VCAP,5uM,24h
Sub_Medication,CHEMBL2131967,-0.73954259,InputSig,NA,NA,LINCSCP_42334,NPC,10uM,24h
Sub_Medication,BRD-K40185230,-0.73951596,InputSig,NA,NA,LINCSCP_27370,HT29,5uM,24h
Sub_Medication,Penitrem A,-0.73938063,InputSig,NA,NA,LINCSCP_166659,YAPC,0.67uM,24h
Sub_Medication,Lodoxamide,-0.73934725,InputSig,NA,NA,LINCSCP_123903,HT29,0.12uM,24h
Sub_Medication,"N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide",-0.73927249,InputSig,NA,NA,LINCSCP_13708,HA1E,10uM,24h
Sub_Medication,SPIRONOLACTONE,-0.73926027,InputSig,NA,NA,LINCSCP_98956,HA1E,1.11uM,24h
Sub_Medication,ST062844,-0.73925328,InputSig,NA,NA,LINCSCP_292888,VCAP,10uM,24h
Sub_Medication,BRD-K40358966,-0.73913271,InputSig,NA,NA,LINCSCP_63691,VCAP,5uM,24h
Sub_Medication,IM-12,-0.73913222,InputSig,NA,NA,LINCSCP_43656,NPC,10uM,6h
