Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
Sub_Male,AC1MEEHF,-0.81783086,InputSig,NA,NA,LINCSCP_252981,MCF7,0.5uM,24h
Sub_Male,KUC104122,-0.81780642,InputSig,NA,NA,LINCSCP_22101,HEPG2,10uM,6h
Sub_Male,BRD-K52160314,-0.81776795,InputSig,NA,NA,LINCSCP_3849,A375,10uM,24h
Sub_Male,PSB 36,-0.81775704,InputSig,NA,NA,LINCSCP_44692,PC3,10uM,24h
Sub_Male,AC1OFCEY,-0.81774312,InputSig,NA,NA,LINCSCP_47502,PC3,10uM,24h
Sub_Male,CID 75031532,-0.81765666,InputSig,NA,NA,LINCSCP_225191,HT29,10uM,6h
Sub_Male,BRD-K59904884,-0.81759255,InputSig,NA,NA,LINCSCP_61252,VCAP,5uM,24h
Sub_Male,CTK8E7509,-0.81752371,InputSig,NA,NA,LINCSCP_193494,A549,10uM,6h
Sub_Male,Dexfenfluramine,-0.81748058,InputSig,NA,NA,LINCSCP_123140,HT29,0.04uM,24h
Sub_Male,BRD-K67258928,-0.81747645,InputSig,NA,NA,LINCSCP_59691,VCAP,5uM,24h
Sub_Male,Tosufloxacin,-0.81746399,InputSig,NA,NA,LINCSCP_34445,MCF7,10uM,24h
Sub_Male,BRD-K44366812,-0.81741019,InputSig,NA,NA,LINCSCP_48263,PC3,5uM,24h
Sub_Male,PRESTWICK3_000646,-0.81740057,InputSig,NA,NA,LINCSCP_30340,MCF7,10uM,6h
Sub_Male,Zolmitriptan,-0.81734715,InputSig,NA,NA,LINCSCP_210909,HA1E,10uM,6h
Sub_Male,BRD-K76999748,-0.81734416,InputSig,NA,NA,LINCSCP_65520,VCAP,10uM,6h
Sub_Male,BRD-K61751605,-0.81731143,InputSig,NA,NA,LINCSCP_62673,VCAP,5uM,24h
Sub_Male,BRD-K24894325,-0.8172094,InputSig,NA,NA,LINCSCP_16801,HA1E,10uM,6h
Sub_Male,BRD-K67559633,-0.81713189,InputSig,NA,NA,LINCSCP_49161,PC3,10uM,6h
Sub_Male,BRD-K28772322,-0.81708552,InputSig,NA,NA,LINCSCP_65091,VCAP,10uM,24h
Sub_Male,BRD-K98945308,-0.81700461,InputSig,NA,NA,LINCSCP_35388,MCF7,10uM,24h
Sub_Male,BRD-K32069250,-0.81699899,InputSig,NA,NA,LINCSCP_312293,VCAP,3uM,24h
Sub_Male,C26H38O6,-0.81681317,InputSig,NA,NA,LINCSCP_180683,A375,10uM,6h
Sub_Male,BRD-K51475868,-0.81677861,InputSig,NA,NA,LINCSCP_28086,HT29,5uM,24h
Sub_Male,BRD-K76269493,-0.81675317,InputSig,NA,NA,LINCSCP_62475,VCAP,5uM,24h
Sub_Male,MLS002276498,-0.81669237,InputSig,NA,NA,LINCSCP_1195,A375,10uM,24h
Sub_Male,MLS001065841,-0.81661789,InputSig,NA,NA,LINCSCP_4915,A549,10uM,24h
Sub_Male,BRD-K26684619,-0.81657194,InputSig,NA,NA,LINCSCP_205454,CD34,0.5uM,24h
Sub_Male,BRD-K41129365,-0.81652662,InputSig,NA,NA,LINCSCP_48527,PC3,10uM,24h
Sub_Male,BRD-K67794838,-0.81640352,InputSig,NA,NA,LINCSCP_65503,VCAP,10uM,6h
Sub_Male,MLS003129469,-0.81635539,InputSig,NA,NA,LINCSCP_60712,VCAP,5uM,6h
Sub_Male,Hbdde,-0.81632348,InputSig,NA,NA,LINCSCP_32710,MCF7,10uM,6h
Sub_Male,Dmba,-0.81627584,InputSig,NA,NA,LINCSCP_212394,HA1E,10uM,6h
Sub_Male,BRN 1086272,-0.81621971,InputSig,NA,NA,LINCSCP_43350,NPC,10uM,6h
Sub_Male,Senicapoc,-0.81620377,InputSig,NA,NA,LINCSCP_72204,A375,1.11uM,24h
Sub_Male,BRD-K02516751,-0.81616188,InputSig,NA,NA,LINCSCP_62610,VCAP,5uM,24h
Sub_Male,BRD-K47950966,-0.81615446,InputSig,NA,NA,LINCSCP_48397,PC3,5uM,24h
Sub_Male,PP 1,-0.81614699,InputSig,NA,NA,LINCSCP_22769,HEPG2,10uM,6h
Sub_Male,KUC104253,-0.81611286,InputSig,NA,NA,LINCSCP_21940,HEPG2,10uM,6h
Sub_Male,NSC126859,-0.81610131,InputSig,NA,NA,LINCSCP_240208,MCF7,10uM,6h
Sub_Male,BRD-K25761622,-0.81608082,InputSig,NA,NA,LINCSCP_27996,HT29,5uM,24h
Sub_Male,CHEMBL1822499,-0.81604215,InputSig,NA,NA,LINCSCP_19910,HCC515,10uM,6h
Sub_Male,Indolophenanthridine,-0.81601779,InputSig,NA,NA,LINCSCP_2730,A375,10uM,6h
Sub_Male,Diotyrosine,-0.81600114,InputSig,NA,NA,LINCSCP_295427,VCAP,10uM,6h
Sub_Male,BRD-K30934336,-0.81596008,InputSig,NA,NA,LINCSCP_263191,NPC,10uM,24h
Sub_Male,SA-89068,-0.81593188,InputSig,NA,NA,LINCSCP_41694,NKDBA,10uM,24h
Sub_Male,BRD-K51083659,-0.81590893,InputSig,NA,NA,LINCSCP_27219,HT29,10uM,6h
Sub_Male,BRD-K29253960,-0.8159078,InputSig,NA,NA,LINCSCP_64891,VCAP,10uM,24h
Sub_Male,BRD-K63458711,-0.81577912,InputSig,NA,NA,LINCSCP_61067,VCAP,5uM,24h
Sub_Male,Bucladesine,-0.81560873,InputSig,NA,NA,LINCSCP_289207,VCAP,10uM,24h
Sub_Male,MLS003271309,-0.8155867,InputSig,NA,NA,LINCSCP_16339,HA1E,10uM,6h
Sub_Male,CID_706244,-0.81554414,InputSig,NA,NA,LINCSCP_270734,PC3,10uM,24h
Sub_Male,"Triazine Scaffold, 33",-0.81541718,InputSig,NA,NA,LINCSCP_30941,MCF7,10uM,24h
Sub_Male,SMP2_000006,-0.81541266,InputSig,NA,NA,LINCSCP_42107,NPC,10uM,24h
Sub_Male,AC1OA0Y8,-0.81540493,InputSig,NA,NA,LINCSCP_16247,HA1E,10uM,6h
Sub_Male,AC1MCK4Q,-0.81538191,InputSig,NA,NA,LINCSCP_5302,A549,10uM,6h
Sub_Male,"Triazolothiadiazine, 36",-0.81528333,InputSig,NA,NA,LINCSCP_224989,HT29,10uM,6h
Sub_Male,CHEMBL168972,-0.81527645,InputSig,NA,NA,LINCSCP_18555,HCC515,10uM,24h
Sub_Male,MLS002264496,-0.81524604,InputSig,NA,NA,LINCSCP_178072,A375,10uM,6h
Sub_Male,Irsogladine,-0.81523673,InputSig,NA,NA,LINCSCP_142845,MCF7,0.12uM,24h
Sub_Male,CYM50199,-0.81517335,InputSig,NA,NA,LINCSCP_19701,HCC515,10uM,6h
Sub_Male,SCHEMBL10195776,-0.81511194,InputSig,NA,NA,LINCSCP_44762,PC3,10uM,6h
Sub_Male,BRD-K15885023,-0.81501841,InputSig,NA,NA,LINCSCP_5377,A549,10uM,24h
Sub_Male,CHEMBL3182318,-0.81501551,InputSig,NA,NA,LINCSCP_21802,HEPG2,10uM,6h
Sub_Male,Dioxybenzone,-0.81500982,InputSig,NA,NA,LINCSCP_18874,HCC515,10uM,24h
Sub_Male,Sulfacetamide,-0.81500021,InputSig,NA,NA,LINCSCP_34367,MCF7,10uM,6h
Sub_Male,BRD-K59488055,-0.81499936,InputSig,NA,NA,LINCSCP_31941,MCF7,10uM,24h
Sub_Male,SR-02000000448,-0.81498165,InputSig,NA,NA,LINCSCP_5486,A549,10uM,6h
Sub_Male,Glycerol Monopalmitate,-0.81496337,InputSig,NA,NA,LINCSCP_262768,NPC,10uM,24h
Sub_Male,BRD-K92707657,-0.81489657,InputSig,NA,NA,LINCSCP_63422,VCAP,5uM,24h
Sub_Male,SMR000173514,-0.81489005,InputSig,NA,NA,LINCSCP_16912,HA1E,10uM,6h
Sub_Male,MLS003271344,-0.81486052,InputSig,NA,NA,LINCSCP_19868,HCC515,10uM,6h
Sub_Male,BRD-K42951169,-0.81484805,InputSig,NA,NA,LINCSCP_65456,VCAP,10uM,6h
Sub_Male,362-74-3,-0.81478345,InputSig,NA,NA,LINCSCP_54825,THP1,10uM,6h
Sub_Male,BRD-K09059649,-0.81471985,InputSig,NA,NA,LINCSCP_42952,NPC,10uM,24h
Sub_Male,CHEMBL1892795,-0.81466053,InputSig,NA,NA,LINCSCP_291972,VCAP,10uM,24h
Sub_Male,PNU-99194A,-0.81465752,InputSig,NA,NA,LINCSCP_14290,HA1E,10uM,6h
Sub_Male,BRD-K45232279,-0.81464688,InputSig,NA,NA,LINCSCP_33861,MCF7,10uM,24h
Sub_Male,BRD-K86483825,-0.81459959,InputSig,NA,NA,LINCSCP_304096,VCAP,5uM,24h
Sub_Male,Betazole,-0.8144979,InputSig,NA,NA,LINCSCP_243433,MCF7,10uM,24h
Sub_Male,Hydrastine,-0.81446202,InputSig,NA,NA,LINCSCP_32864,MCF7,10uM,24h
Sub_Male,BRD-K93800099,-0.81443709,InputSig,NA,NA,LINCSCP_28108,HT29,5uM,24h
Sub_Male,BRD-K50269042,-0.81441127,InputSig,NA,NA,LINCSCP_27916,HT29,5uM,24h
Sub_Male,Bevirimat,-0.81433948,InputSig,NA,NA,LINCSCP_101635,HELA,1.11uM,24h
Sub_Male,Pimelic diphenylamide 106,-0.81430124,InputSig,NA,NA,LINCSCP_32334,MCF7,10uM,6h
Sub_Male,AC1LGCD9,-0.81426955,InputSig,NA,NA,LINCSCP_52408,SKB,10uM,24h
Sub_Male,Resmethrin,-0.81419986,InputSig,NA,NA,LINCSCP_44700,PC3,10uM,24h
Sub_Male,Pergolide,-0.81418811,InputSig,NA,NA,LINCSCP_204002,ASC,10uM,24h
Sub_Male,BRD-K22325899,-0.81399018,InputSig,NA,NA,LINCSCP_60013,VCAP,5uM,24h
Sub_Male,BRD-K81860076,-0.81382512,InputSig,NA,NA,LINCSCP_231877,HT29,5uM,24h
Sub_Male,BRD-K52577250,-0.81313443,InputSig,NA,NA,LINCSCP_37243,MCF7,1uM,24h
Sub_Male,CHEMBL1728581,-0.81302322,InputSig,NA,NA,LINCSCP_42158,NPC,10uM,24h
Sub_Male,CHEMBL2360382,-0.81295039,InputSig,NA,NA,LINCSCP_47423,PC3,10uM,6h
Sub_Male,Brexpiprazole,-0.81293164,InputSig,NA,NA,LINCSCP_75034,A375,0.12uM,24h
Sub_Male,BRD-K88607897,-0.81277997,InputSig,NA,NA,LINCSCP_8686,A549,5uM,24h
Sub_Male,Ramatroban,-0.8125877,InputSig,NA,NA,LINCSCP_90833,HA1E,0.37uM,24h
Sub_Male,KUC104250,-0.81250628,InputSig,NA,NA,LINCSCP_5368,A549,10uM,24h
Sub_Male,AMBCB17415880,-0.81245259,InputSig,NA,NA,LINCSCP_23122,HEPG2,10uM,6h
Sub_Male,BRD-K37513668,-0.81227761,InputSig,NA,NA,LINCSCP_60546,VCAP,5uM,24h
Sub_Male,PCL2_000405,-0.81171419,InputSig,NA,NA,LINCSCP_261717,NPC,10uM,24h
Sub_Male,SCHEMBL10028379,-0.81143629,InputSig,NA,NA,LINCSCP_10779,ASC,10uM,24h
Sub_Male,NCGC00018102-06,-0.81126007,InputSig,NA,NA,LINCSCP_55634,VCAP,10uM,24h
Sub_Male,10-Undecenal,-0.81080007,InputSig,NA,NA,LINCSCP_17066,HA1E,10uM,6h
Sub_Male,BRD-K04021425,-0.81079545,InputSig,NA,NA,LINCSCP_37990,MCF7,10uM,6h
Sub_Male,CHEMBL2143366,-0.81074069,InputSig,NA,NA,LINCSCP_27804,HT29,5uM,24h
Sub_Male,SKF 86002,-0.81055432,InputSig,NA,NA,LINCSCP_11356,ASC,10uM,24h
Sub_Male,SA-1459854,-0.80974028,InputSig,NA,NA,LINCSCP_260606,NKDBA,10uM,24h
Sub_Male,BRD-A96746500,-0.80969652,InputSig,NA,NA,LINCSCP_122851,HT29,0.37uM,24h
Sub_Male,Megestrol,-0.80952887,InputSig,NA,NA,LINCSCP_27303,HT29,10uM,6h
Sub_Male,BRD-K76369294,-0.80900777,InputSig,NA,NA,LINCSCP_63528,VCAP,5uM,24h
Sub_Male,SMR000146610,-0.80898293,InputSig,NA,NA,LINCSCP_257900,NEU,10uM,24h
Sub_Male,Quinapril,-0.80847872,InputSig,NA,NA,LINCSCP_108858,HELA,3.33uM,24h
Sub_Male,ST014075,-0.80841962,InputSig,NA,NA,LINCSCP_47099,PC3,10uM,24h
Sub_Male,BRD-K49215584,-0.80827577,InputSig,NA,NA,LINCSCP_61135,VCAP,5uM,6h
Sub_Male,792173-99-0,-0.80748315,InputSig,NA,NA,LINCSCP_42893,NPC,10uM,24h
Sub_Male,BRD-K22668950,-0.80742347,InputSig,NA,NA,LINCSCP_62132,VCAP,5uM,24h
Sub_Male,BRD-K78778188,-0.80738017,InputSig,NA,NA,LINCSCP_279526,PC3,10uM,6h
Sub_Male,UNII-EE9FJW53Z2,-0.80686682,InputSig,NA,NA,LINCSCP_52770,SKB,10uM,24h
Sub_Male,CG-930,-0.80684372,InputSig,NA,NA,LINCSCP_36546,MCF7,10uM,24h
Sub_Male,BRD-K30393343,-0.80629071,InputSig,NA,NA,LINCSCP_37897,MCF7,10uM,24h
Sub_Male,SMR000163306,-0.80616947,InputSig,NA,NA,LINCSCP_193539,A549,10uM,24h
Sub_Male,CHEMBL2143203,-0.80601267,InputSig,NA,NA,LINCSCP_64658,VCAP,10uM,24h
Sub_Male,SA-1456227,-0.80599061,InputSig,NA,NA,LINCSCP_254370,MCF7,0.5uM,24h
Sub_Male,BRD-K45501379,-0.80589096,InputSig,NA,NA,LINCSCP_62458,VCAP,5uM,24h
Sub_Male,MLS003178531,-0.80582507,InputSig,NA,NA,LINCSCP_237380,MCF7,10uM,24h
Sub_Male,BRD-K62748479-001-01-4,-0.80578283,InputSig,NA,NA,LINCSCP_42176,NPC,10uM,24h
Sub_Male,Mercaptopurine,-0.80576819,InputSig,NA,NA,LINCSCP_272373,PC3,10uM,6h
Sub_Male,Prazosin,-0.80568493,InputSig,NA,NA,LINCSCP_34718,MCF7,10uM,6h
Sub_Male,AZD7545,-0.80502205,InputSig,NA,NA,LINCSCP_10579,AGS,20uM,6h
Sub_Male,Tyrphostin 46,-0.80486005,InputSig,NA,NA,LINCSCP_50112,PHH,10uM,24h
Sub_Male,BRD-K31610599,-0.80446277,InputSig,NA,NA,LINCSCP_63215,VCAP,5uM,24h
Sub_Male,CGP55845,-0.80427597,InputSig,NA,NA,LINCSCP_204077,ASC,10uM,24h
Sub_Male,BRD-K89416483,-0.8035141,InputSig,NA,NA,LINCSCP_60941,VCAP,5uM,24h
Sub_Male,AC1O1EQ5,-0.80346804,InputSig,NA,NA,LINCSCP_20291,HCC515,10uM,6h
Sub_Male,BRD-K42694358,-0.80333542,InputSig,NA,NA,LINCSCP_3147,A375,5uM,24h
Sub_Male,BRD-K39597586,-0.80328503,InputSig,NA,NA,LINCSCP_186565,A375,10uM,24h
Sub_Male,SUGA1_010490,-0.80312176,InputSig,NA,NA,LINCSCP_216915,HCC515,10uM,6h
Sub_Male,SPOX1_002285,-0.80292777,InputSig,NA,NA,LINCSCP_52265,SKB,10uM,24h
Sub_Male,CHEMBL592869,-0.802917,InputSig,NA,NA,LINCSCP_57953,VCAP,10uM,24h
Sub_Male,Osthole,-0.80268399,InputSig,NA,NA,LINCSCP_56181,VCAP,10uM,6h
Sub_Male,CCG-208102,-0.80214111,InputSig,NA,NA,LINCSCP_13256,FIBRNPC,10uM,24h
Sub_Male,BRD-K28138218,-0.80212066,InputSig,NA,NA,LINCSCP_35299,MCF7,10uM,24h
Sub_Male,L-Norepinephrine,-0.80211853,InputSig,NA,NA,LINCSCP_41291,NEU,10uM,6h
Sub_Male,BRD-K05353139,-0.80200524,InputSig,NA,NA,LINCSCP_35276,MCF7,10uM,24h
Sub_Male,BRD-K03725349,-0.8019692,InputSig,NA,NA,LINCSCP_34801,MCF7,5uM,24h
Sub_Male,RS102895,-0.80190551,InputSig,NA,NA,LINCSCP_4412,A549,10uM,6h
Sub_Male,CHEMBL3185651,-0.8017818,InputSig,NA,NA,LINCSCP_1584,A375,10uM,6h
Sub_Male,SA-1938111,-0.80174098,InputSig,NA,NA,LINCSCP_37029,MCF7,3uM,24h
Sub_Male,"RS-102,221",-0.80158985,InputSig,NA,NA,LINCSCP_33259,MCF7,10uM,6h
Sub_Male,Butoconazole,-0.80147923,InputSig,NA,NA,LINCSCP_203819,ASC,10uM,24h
Sub_Male,BRD-K63922933,-0.80115629,InputSig,NA,NA,LINCSCP_27564,HT29,5uM,24h
Sub_Male,MLS002699810,-0.80083985,InputSig,NA,NA,LINCSCP_57587,VCAP,10uM,24h
Sub_Male,Salirasib,-0.8007786,InputSig,NA,NA,LINCSCP_137280,MCF7,10uM,24h
Sub_Male,KUC104233,-0.80073846,InputSig,NA,NA,LINCSCP_1536,A375,10uM,6h
Sub_Male,BRD-K17705111,-0.8004135,InputSig,NA,NA,LINCSCP_64748,VCAP,10uM,6h
Sub_Male,AC1OAATK,-0.80028038,InputSig,NA,NA,LINCSCP_211494,HA1E,10uM,6h
Sub_Male,Isoconazole,-0.80022483,InputSig,NA,NA,LINCSCP_127715,HT29,3.33uM,24h
Sub_Male,ST-91,-0.800037,InputSig,NA,NA,LINCSCP_2865,A375,10uM,6h
Sub_Male,BRD-K48475203,-0.79989899,InputSig,NA,NA,LINCSCP_48666,PC3,10uM,6h
Sub_Male,BRD-K62123687,-0.79983406,InputSig,NA,NA,LINCSCP_64101,VCAP,5uM,6h
Sub_Male,ZINC01041848,-0.79981825,InputSig,NA,NA,LINCSCP_2950,A375,10uM,6h
Sub_Male,BMS-707035,-0.79938512,InputSig,NA,NA,LINCSCP_108286,HELA,0.04uM,24h
Sub_Male,SCHEMBL17497408,-0.79921791,InputSig,NA,NA,LINCSCP_17249,HA1E,3uM,24h
Sub_Male,5-Methylfurmethide,-0.79911363,InputSig,NA,NA,LINCSCP_42897,NPC,10uM,24h
Sub_Male,BRD-K67498554,-0.79907691,InputSig,NA,NA,LINCSCP_43158,NPC,10uM,24h
Sub_Male,Trimetozine,-0.79900932,InputSig,NA,NA,LINCSCP_281849,PHH,10uM,24h
Sub_Male,BRD-K41429297,-0.79896816,InputSig,NA,NA,LINCSCP_49859,PHH,10uM,24h
Sub_Male,SMR000857102,-0.79888005,InputSig,NA,NA,LINCSCP_18500,HCC515,10uM,24h
Sub_Male,RS-23597-190,-0.79873978,InputSig,NA,NA,LINCSCP_54133,SW620,100uM,6h
Sub_Male,Ioxaglic acid,-0.79864325,InputSig,NA,NA,LINCSCP_262712,NPC,10uM,24h
Sub_Male,SMR000043634,-0.79852579,InputSig,NA,NA,LINCSCP_30976,MCF7,10uM,24h
Sub_Male,SA-434027,-0.79848043,InputSig,NA,NA,LINCSCP_37218,MCF7,0.5uM,24h
Sub_Male,SA-103123,-0.79830588,InputSig,NA,NA,LINCSCP_23251,HEPG2,10uM,6h
Sub_Male,AC1NAL7D,-0.79828691,InputSig,NA,NA,LINCSCP_203468,ASC,10uM,24h
Sub_Male,CHEMBL1374544,-0.79823695,InputSig,NA,NA,LINCSCP_268155,PC3,10uM,24h
Sub_Male,CHEMBL602850,-0.79812207,InputSig,NA,NA,LINCSCP_261986,NPC,10uM,24h
Sub_Male,SCHEMBL3664910,-0.79806152,InputSig,NA,NA,LINCSCP_13067,FIBRNPC,10uM,6h
Sub_Male,MLS000877024,-0.79802128,InputSig,NA,NA,LINCSCP_33684,MCF7,10uM,6h
Sub_Male,Totaralolal,-0.79724956,InputSig,NA,NA,LINCSCP_55896,VCAP,10uM,24h
Sub_Male,12K-612S,-0.79701303,InputSig,NA,NA,LINCSCP_52148,SKB,10uM,24h
Sub_Male,Chenodiol,-0.79696842,InputSig,NA,NA,LINCSCP_40922,NEU,10uM,24h
Sub_Male,BRD-K16535949,-0.79693915,InputSig,NA,NA,LINCSCP_258903,NEU,10uM,24h
Sub_Male,Succimer,-0.79685392,InputSig,NA,NA,LINCSCP_33796,MCF7,10uM,6h
Sub_Male,BRD-K49733809,-0.79674077,InputSig,NA,NA,LINCSCP_64668,VCAP,10uM,24h
Sub_Male,BRD-K78269577,-0.79657487,InputSig,NA,NA,LINCSCP_183135,A375,5uM,24h
Sub_Male,XMD15-27,-0.7964858,InputSig,NA,NA,LINCSCP_205289,BT20,0.5uM,6h
Sub_Male,BRD-K85119394,-0.79647909,InputSig,NA,NA,LINCSCP_48834,PC3,10uM,24h
Sub_Male,CHEMBL2362352,-0.79644372,InputSig,NA,NA,LINCSCP_63057,VCAP,5uM,24h
Sub_Male,5-Nonyloxytryptamine,-0.79641791,InputSig,NA,NA,LINCSCP_57865,VCAP,10uM,6h
Sub_Male,N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide,-0.79624284,InputSig,NA,NA,LINCSCP_45415,PC3,10uM,6h
Sub_Male,ASN 04482516,-0.79618997,InputSig,NA,NA,LINCSCP_281460,PHH,10uM,24h
Sub_Male,Desloratadine,-0.79599543,InputSig,NA,NA,LINCSCP_58285,VCAP,10uM,6h
Sub_Male,BRD-K34722304-001-01-5,-0.79586302,InputSig,NA,NA,LINCSCP_13080,FIBRNPC,10uM,6h
Sub_Male,BRD-K98463649,-0.7957556,InputSig,NA,NA,LINCSCP_62485,VCAP,5uM,24h
Sub_Male,ML178,-0.79543769,InputSig,NA,NA,LINCSCP_1507,A375,10uM,6h
Sub_Male,Meclofenoxate,-0.79520789,InputSig,NA,NA,LINCSCP_34569,MCF7,10uM,6h
Sub_Male,BRD-K62957477,-0.79513799,InputSig,NA,NA,LINCSCP_229411,HT29,5uM,24h
Sub_Male,Erythromycin Ethylsuccinate,-0.79509624,InputSig,NA,NA,LINCSCP_18932,HCC515,10uM,24h
Sub_Male,SA-441350,-0.79496399,InputSig,NA,NA,LINCSCP_253526,MCF7,10uM,24h
Sub_Male,MLS000766411,-0.79477944,InputSig,NA,NA,LINCSCP_294596,VCAP,10uM,6h
Sub_Male,BRD-K63968737,-0.79467841,InputSig,NA,NA,LINCSCP_62800,VCAP,5uM,24h
Sub_Male,BAS 07162071,-0.79466815,InputSig,NA,NA,LINCSCP_238298,MCF7,10uM,24h
Sub_Male,332874-04-1,-0.79399057,InputSig,NA,NA,LINCSCP_52307,SKB,10uM,24h
Sub_Male,Pentylenetetrazol,-0.79396039,InputSig,NA,NA,LINCSCP_2630,A375,10uM,6h
Sub_Male,SAN1_000362,-0.79373955,InputSig,NA,NA,LINCSCP_283740,SKB,10uM,24h
Sub_Male,Avrainvillamide,-0.79372226,InputSig,NA,NA,LINCSCP_23984,HEPG2,10uM,24h
Sub_Male,BRD-K35562235,-0.79371446,InputSig,NA,NA,LINCSCP_63992,VCAP,5uM,24h
Sub_Male,BRD-K61220066,-0.79363468,InputSig,NA,NA,LINCSCP_61254,VCAP,5uM,24h
Sub_Male,BRD-K31800869,-0.79354647,InputSig,NA,NA,LINCSCP_65139,VCAP,10uM,6h
Sub_Male,GR-103691,-0.79331369,InputSig,NA,NA,LINCSCP_335,A375,10uM,24h
Sub_Male,BRD-K88363359,-0.7932795,InputSig,NA,NA,LINCSCP_247683,MCF7,5uM,24h
Sub_Male,SA-243929,-0.79313871,InputSig,NA,NA,LINCSCP_37761,MCF7,1uM,6h
Sub_Male,BRD-K07609594,-0.79310982,InputSig,NA,NA,LINCSCP_63863,VCAP,5uM,24h
Sub_Male,BCB03_000153,-0.79309846,InputSig,NA,NA,LINCSCP_294785,VCAP,10uM,24h
Sub_Male,SUDAHWBOROXANE-UHFFFAOYSA-N,-0.79281779,InputSig,NA,NA,LINCSCP_32617,MCF7,10uM,6h
Sub_Male,Siguazodan,-0.79258562,InputSig,NA,NA,LINCSCP_172429,YAPC,10uM,24h
Sub_Male,BRD-K98466889,-0.79257235,InputSig,NA,NA,LINCSCP_305701,VCAP,5uM,24h
Sub_Male,BRD-K24106654,-0.79233818,InputSig,NA,NA,LINCSCP_27661,HT29,5uM,24h
Sub_Male,KUC111109N,-0.79196309,InputSig,NA,NA,LINCSCP_288590,U266,3uM,24h
Sub_Male,BRD-K70018966,-0.7917765,InputSig,NA,NA,LINCSCP_60414,VCAP,5uM,24h
Sub_Male,MRS-1334,-0.7916614,InputSig,NA,NA,LINCSCP_7360,A549,10uM,6h
Sub_Male,SPBIO_003097,-0.79138571,InputSig,NA,NA,LINCSCP_47790,PC3,10uM,24h
Sub_Male,Coumarin,-0.79127006,InputSig,NA,NA,LINCSCP_290641,VCAP,10uM,24h
Sub_Male,Scopolamine hydrochloride,-0.79125272,InputSig,NA,NA,LINCSCP_244962,MCF7,10uM,6h
Sub_Male,metolazone,-0.79121618,InputSig,NA,NA,LINCSCP_123771,HT29,0.12uM,24h
Sub_Male,Cordycepin,-0.79084994,InputSig,NA,NA,LINCSCP_107481,HELA,10uM,24h
Sub_Male,BRD-K40087764,-0.79067502,InputSig,NA,NA,LINCSCP_228181,HT29,5uM,24h
Sub_Male,GW3965,-0.79063739,InputSig,NA,NA,LINCSCP_11173,ASC,10uM,24h
Sub_Male,nifedipine,-0.79046699,InputSig,NA,NA,LINCSCP_58065,VCAP,10uM,24h
Sub_Male,KUC104547N,-0.79039492,InputSig,NA,NA,LINCSCP_1718,A375,10uM,6h
Sub_Male,Racepinephrine,-0.79037613,InputSig,NA,NA,LINCSCP_20692,HCC515,10uM,6h
Sub_Male,BRD-K00199388,-0.7899481,InputSig,NA,NA,LINCSCP_185587,A375,5uM,24h
Sub_Male,MLS-0257792.0001,-0.78975388,InputSig,NA,NA,LINCSCP_293005,VCAP,10uM,6h
Sub_Male,Telenzepine,-0.78974028,InputSig,NA,NA,LINCSCP_289594,VCAP,10uM,24h
Sub_Male,4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid,-0.78963426,InputSig,NA,NA,LINCSCP_42751,NPC,10uM,24h
Sub_Male,CHEMBL3109371,-0.78959893,InputSig,NA,NA,LINCSCP_27212,HT29,10uM,6h
Sub_Male,BRD-K49553303-001-01-8,-0.78957268,InputSig,NA,NA,LINCSCP_59220,VCAP,10uM,24h
Sub_Male,Ritanserin,-0.78940982,InputSig,NA,NA,LINCSCP_262133,NPC,10uM,24h
Sub_Male,SCHEMBL2243755,-0.78927348,InputSig,NA,NA,LINCSCP_189039,A549,10uM,24h
Sub_Male,CHEMBL153158,-0.789086,InputSig,NA,NA,LINCSCP_208825,HA1E,10uM,6h
Sub_Male,YL-59,-0.78895472,InputSig,NA,NA,LINCSCP_20721,HCC515,10uM,6h
Sub_Male,Phenanthridone,-0.78828777,InputSig,NA,NA,LINCSCP_9419,A549,0.001uM,24h
Sub_Male,Dexbrompheniramine,-0.78813791,InputSig,NA,NA,LINCSCP_5842,A549,10uM,6h
Sub_Male,Reserpine,-0.78798138,InputSig,NA,NA,LINCSCP_11216,ASC,10uM,24h
Sub_Male,Amitrole,-0.78798133,InputSig,NA,NA,LINCSCP_42880,NPC,10uM,24h
Sub_Male,BRD-K53638321,-0.78796256,InputSig,NA,NA,LINCSCP_2993,A375,10uM,6h
Sub_Male,UNC-0321,-0.7879057,InputSig,NA,NA,LINCSCP_54798,T3M10,10uM,6h
Sub_Male,BRD-K34385682,-0.78788818,InputSig,NA,NA,LINCSCP_61221,VCAP,5uM,24h
Sub_Male,2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid,-0.78774298,InputSig,NA,NA,LINCSCP_13005,FIBRNPC,10uM,24h
Sub_Male,Arvanil,-0.78763261,InputSig,NA,NA,LINCSCP_227476,HT29,10uM,6h
Sub_Male,etoposide,-0.78740622,InputSig,NA,NA,LINCSCP_4130,A549,10uM,24h
Sub_Male,BRD-K81496150,-0.7872855,InputSig,NA,NA,LINCSCP_65527,VCAP,10uM,6h
