GeneID,logFC,logCPM,F,PValue,FDR
SPSB4,-0.236408161818901,1.82819504816168,3.84833523619017,0.693097617968088,0.999996204049635
CCDC90B,0.0321323036444487,6.18731643908808,0.166935344955684,0.693118505457317,0.999996204049635
LRSAM1,-0.0786772244543128,3.86697763634385,0.507313037194377,0.693154402318769,0.999996204049635
COL27A1,-0.140807794403517,2.59886933321214,0.931990957280602,0.693158960331961,0.999996204049635
ZNF780B,0.0259398626799049,7.01113575372772,0.159402144302387,0.693201807820831,0.999996204049635
ARRDC1-AS1,0.153109079609525,2.47013896764887,2.46997828298279,0.693273029030685,0.999996204049635
IRAK2,0.160262002420862,2.39263225591092,0.696369552921155,0.693309859363108,0.999996204049635
PHF12,-0.0885956612196372,3.57982003396262,0.595050023334986,0.693328482341911,0.999996204049635
RSPH4A,0.0593627508417137,4.59631405204795,0.61754678701171,0.69333837407305,0.999996204049635
TXNDC12,0.05169328324704,4.962112053023,0.450324243806381,0.693364849520153,0.999996204049635
ZNF354B,0.065549103062297,4.33961216254212,0.937955912679501,0.693365140771132,0.999996204049635
GIPR,-0.277271720790416,1.66044714099132,1.24610113310597,0.693386648412446,0.999996204049635
ZNF850,0.128253294885867,2.79632656271825,1.73572424014283,0.693388804116467,0.999996204049635
LLGL2,0.276348101936581,1.6833701751299,2.77168420160949,0.693410390228971,0.999996204049635
LOC105370941,-0.218621984000221,1.91945605553825,1.24884086529767,0.693456673052722,0.999996204049635
BAX,-0.193819948837888,2.07806824813292,2.59007960541653,0.693466163067143,0.999996204049635
CD5,-0.307693005348451,1.56345359351592,2.1705490695411,0.693493527814674,0.999996204049635
TM9SF4,-0.0422989967089299,5.48736597372396,0.645645049973866,0.693544217728218,0.999996204049635
ABCC4,0.065025873874033,4.6787436243329,0.159047853984714,0.693551960722566,0.999996204049635
KLHL25,-0.101012475049958,3.27642507773599,0.79992603607574,0.69358693663787,0.999996204049635
POLE,-0.0870496984766073,3.61940950507463,0.325256210259513,0.693619909018814,0.999996204049635
ELOVL4,-0.0422514990471545,5.54926410912307,0.348440290396414,0.693643536107949,0.999996204049635
ZNF559,0.0618378150677612,4.48689975889445,0.450315952089002,0.693665020698147,0.999996204049635
RBBP7,-0.0334204552447441,6.24743267069625,0.392558215183399,0.693672720433971,0.999996204049635
KPNA5,0.035127128361979,6.12644273887004,0.158753120986039,0.693793424048866,0.999996204049635
KIAA1549L,-0.0534935201881082,8.08383869664006,0.158682474367555,0.693870128310259,0.999996204049635
TAOK1,0.0223547397149103,9.35373034986988,0.158634533792637,0.693901674092894,0.999996204049635
FAM135A,-0.0257600013667529,6.97975716497799,0.196274168260904,0.693969160336119,0.999996204049635
C7orf57,0.173729576408298,2.25879107575891,1.39248297878946,0.693977664348808,0.999996204049635
PHKA1,0.04032191215874,5.63571862722452,0.190861394335257,0.694036195617147,0.999996204049635
QRICH1,-0.0429960628551891,5.43697280450564,0.657611278521172,0.694053643749727,0.999996204049635
GP5,-0.321609769745907,1.52114302899191,1.77292302027125,0.694081807930564,0.999996204049635
LOC100652758,0.183495006841193,2.17498407789789,1.01158878933905,0.694207603584171,0.999996204049635
MVD,0.100047819613513,3.31137186266925,1.16045969858939,0.694282541252348,0.999996204049635
MIR553,0.316507363009926,1.55451163491258,2.7095778664684,0.694313375800467,0.999996204049635
SLC35E2A,-0.0752935824704274,4.20239913352555,0.158171404250571,0.694354082908841,0.999996204049635
NTRK2,0.0321352854496742,10.8651089076612,0.158134322145978,0.694358801764632,0.999996204049635
LINC02101,-0.199132172931434,2.03655105857801,0.434811651477531,0.694366667067977,0.999996204049635
GARIN6,-0.202713445260851,2.01244063844445,1.03582941035217,0.694380522370081,0.999996204049635
MIRLET7BHG,0.168222872984427,2.3071331611013,1.89430653527339,0.694419969555821,0.999996204049635
CXCL8,-0.249963440678728,1.76175366315694,0.380182918991602,0.6944290954377,0.999996204049635
PRDM6,-0.154849044176883,2.4222104178443,1.35075836115157,0.69445441356933,0.999996204049635
SEC22C,0.0326010654124471,6.10130400014307,0.262167369618467,0.694486236434202,0.999996204049635
GALNTL6,-0.0626380436230977,4.43319496515856,0.369043663679504,0.694489857230066,0.999996204049635
ITGAL,0.187330759436905,2.1431033138288,0.59862315586169,0.694498124601964,0.999996204049635
WDR86,0.114916854220241,3.00993825444791,0.30109378563226,0.694540910749591,0.999996204049635
PRKAB1,0.0961740785461472,3.3981490582484,1.39302753022855,0.694559147272818,0.999996204049635
PRR36,-0.244630250801693,1.78440895118023,0.730288144782327,0.694560887516364,0.999996204049635
PRPF40A,0.0228147533645652,7.16453312292019,0.18182901475936,0.694632368608733,0.999996204049635
ATAD2,-0.0404676150210821,5.61100274810852,0.277025241298263,0.694659564380365,0.999996204049635
IL10RB,0.107655795351482,3.14716987349086,1.50221017883952,0.694724887391547,0.999996204049635
UBE2E2,0.0542303163490706,4.82057647315904,0.913662175679618,0.694869454779322,0.999996204049635
WHAMMP1,0.0985252329792788,3.43342612529051,0.157607868585794,0.694869960930329,0.999996204049635
ATXN1,0.0430015726941764,8.26002590239917,0.157503024200859,0.694936927516677,0.999996204049635
ITGB3,0.212724948010429,1.96849500521659,1.5464433937564,0.694974400920166,0.999996204049635
FAAH2,-0.158313620519864,2.38154058489703,2.54205274552469,0.694983269121286,0.999996204049635
ZNF141,0.0451231994784234,5.31186330812686,0.549616886642985,0.695009281401623,0.999996204049635
ZNF44,0.0618853567847391,4.47201375640368,0.272531068392185,0.695095052182092,0.999996204049635
LMOD3,0.303774793192255,1.58925234878235,2.2567429813208,0.695106913159362,0.999996204049635
ADAM7,-0.236486219770483,1.81941864267409,0.837240859831143,0.695227026454818,0.999996204049635
SESN2,-0.115444695607663,2.97487761307634,0.847204239529572,0.695358983518264,0.999996204049635
UBE2Q2P13,0.301573946058988,1.59496000549213,1.7500222003297,0.695377244974688,0.999996204049635
PTPRN2-AS1,-0.255221520222278,1.73620731333671,1.00918636476038,0.695417017700375,0.999996204049635
LOC100128885,-0.23584025697966,1.82169849608953,1.07834739202701,0.695450790858239,0.999996204049635
ZNF878,0.330199897924848,1.51111812018052,1.89142522083138,0.695473160178303,0.999996204049635
MTOR,0.0273842075075437,7.24716002386303,0.156901865506908,0.695488706338352,0.999996204049635
THAP4,-0.0617299371351588,4.46139855035527,1.34249077412174,0.695497746811294,0.999996204049635
GPX8,0.234674140984114,1.84757619401362,0.938125128351982,0.695581722587115,0.999996204049635
CDK16,-0.0592455501771022,4.56776633940879,0.532282666207307,0.695582448668585,0.999996204049635
SNED1,0.154838651222339,2.43669968868746,0.796051033870574,0.69563027575819,0.999996204049635
TBPL1,-0.052900590668061,4.8691374265418,0.339054926462852,0.695643295087787,0.999996204049635
XPO5,0.0415867893968961,5.52910568417196,0.681759317024024,0.695731814907771,0.999996204049635
TRAF7,-0.114684015546853,2.98569879093574,1.52753588314411,0.695763933294751,0.999996204049635
WRAP73,-0.134379632999725,2.66959832109551,2.04994931819605,0.695767027839904,0.999996204049635
SNORD113-6,-0.284885940735315,1.62697132794169,1.92502410003539,0.695788786760412,0.999996204049635
PCDHGA2,-0.113624582257394,3.00422587825263,1.22947036142682,0.695893778975491,0.999996204049635
SCIN,-0.0762534655339304,5.43397799948435,0.156471843373017,0.695913183581407,0.999996204049635
TRIM16,0.0917758463752292,3.49358119668104,1.09474186755512,0.696047159054375,0.999996204049635
PCDHA10,0.141805685576547,2.58888929917615,0.558243519145169,0.696069208429928,0.999996204049635
BEGAIN,-0.133111629470569,2.68532556432131,1.23452423407226,0.696098609317605,0.999996204049635
SCRN3,0.0420358582604876,5.4866889861635,0.444575536689434,0.696146619235725,0.999996204049635
LINC02724,0.238936717866541,1.8246511283603,2.50816761584972,0.696237451848614,0.999996204049635
SLC12A8,-0.0775125101129623,3.87713389908299,0.396235771301479,0.696297135661966,0.999996204049635
PCBP3,-0.155879665287109,2.39980205978019,0.762323742864156,0.696321320815554,0.999996204049635
RBM41,0.0414083539073,5.5258600491913,0.500841295225239,0.696384319041155,0.999996204049635
TGFBRAP1,-0.0511239234190106,4.95148876291526,1.31137196835707,0.696460318075748,0.999996204049635
ANKRD19P,-0.0722785138467227,4.04893596638985,0.258289140976534,0.696508096018945,0.999996204049635
C7orf25,0.0568227564193848,4.68191670907564,0.540405733635848,0.696557066234149,0.999996204049635
SIRT1,-0.0355381178772916,5.95787912238724,0.444658997546157,0.696736243232374,0.999996204049635
ZCCHC9,0.0725411345863427,4.05297595708091,1.01048899730067,0.696813213745159,0.999996204049635
CDC37L1-DT,0.233932264442687,1.84632759272929,1.91805320527353,0.696813866756109,0.999996204049635
LINC01909,0.265782779052283,1.70999192013912,1.65546339638258,0.69682486604299,0.999996204049635
UFC1,-0.0455234897445222,5.27067817936435,0.318646362362758,0.69688793540872,0.999996204049635
NOP58,-0.0310600575020567,6.24091768660233,0.30475933226498,0.696928808666937,0.999996204049635
MOCS3,0.0996910463806048,3.29905994372507,1.20610422072232,0.69693162473655,0.999996204049635
PALMD,-0.0615169558932102,4.45707581381549,0.185727779281134,0.696942655237168,0.999996204049635
RAB3IL1,0.16859497682552,2.2896966458903,2.01287746441467,0.696948088846348,0.999996204049635
ZNF358,-0.118687784464381,2.90589745713865,1.11588678892591,0.696983560510209,0.999996204049635
ITGB4,-0.140751840574385,4.35517213811862,0.155215053616871,0.697097612523496,0.999996204049635
CD300A,0.193769843640771,2.0823043149793,0.603744828918269,0.697134463089575,0.999996204049635
PPP2R5A,0.0348027056754831,6.38197224816218,0.154980490784012,0.697260538720796,0.999996204049635
CBL,-0.0358261768463742,6.36452061966391,0.154940950528718,0.697297135055684,0.999996204049635
COX6A1,0.0388178595615074,5.90768293429055,0.154913329644066,0.697322702676327,0.999996204049635
RUSC1,-0.0835736837740122,3.68555991952488,0.48831639085578,0.697369638552657,0.999996204049635
SPATA22,0.190640208201672,2.10379572077187,0.802482790038198,0.697416985319508,0.999996204049635
ZNF567-DT,0.103185912838082,3.21856876085,2.12627488818812,0.697482388927674,0.999996204049635
HMGN2,0.0400285720699227,5.62393831490665,0.247049486395124,0.697542250287042,0.999996204049635
MTHFD2,-0.117712013712835,2.91890549756857,0.267558390809778,0.69755776245982,0.999996204049635
ATP5PB,0.0309051948000059,6.59698281511319,0.154649913636039,0.697566670013429,0.999996204049635
GPRIN3,0.0437353031078416,7.1625592419969,0.154644463182749,0.697571720590294,0.999996204049635
BEX2,-0.0409124403903056,6.95603030846546,0.15462458356665,0.697590142599127,0.999996204049635
PGAM2,-0.137659318337463,2.6119840026963,2.01917606677142,0.697679371742879,0.999996204049635
SRGAP2,0.0460648767452974,5.23533782060608,0.248547649024525,0.697682034295078,0.999996204049635
WDR26,-0.0295168239832279,7.76602947112288,0.1544849774994,0.697719551224029,0.999996204049635
ACTR3-AS1,0.16533975917859,2.31601382920779,2.95552551185287,0.697784524049139,0.999996204049635
TMEM168,-0.0364257521590628,5.87420804768097,0.416260970291982,0.697896812285753,0.999996204049635
STK11IP,-0.134500232491428,2.65393916812901,1.3417217656173,0.697899673145175,0.999996204049635
TENT5A,-0.0882852031356676,3.55111672499657,0.565259056579068,0.697961120848204,0.999996204049635
LOC441455,-0.115160233211071,2.96108221858065,0.473900349690516,0.697962487750696,0.999996204049635
ZSWIM5,-0.0529262946983576,4.84215073515913,0.716011685879091,0.698226198171941,0.999996204049635
CCDC183-AS1,-0.255873762450691,1.72354161499189,2.55353502021522,0.698250163343393,0.999996204049635
POFUT1,-0.055264162403621,4.72721163028886,0.659180113426001,0.698260683093745,0.999996204049635
OR13J1,-0.268699793496103,1.67453117688721,1.00562352043712,0.698277865820768,0.999996204049635
LINC01278,-0.0890546394277602,3.52698485430743,0.282522355039984,0.698361687962949,0.999996204049635
CASP1,0.134973306997112,2.66502429859226,0.461466470721578,0.698366493949407,0.999996204049635
SLC12A6,0.0335127017776878,6.57910390654035,0.15375969176776,0.698392952563887,0.999996204049635
HAUS4,-0.0734498943816568,3.99244601465972,0.797357173934222,0.698452940987591,0.999996204049635
CYB5A,0.0837932494091619,3.68715418374965,0.55084432083084,0.698503529662112,0.999996204049635
ACRBP,0.323644091681144,1.52013163219199,2.76266653859253,0.698514499110189,0.999996204049635
RBM45,0.0660348880673794,4.27480548725021,1.09204291994494,0.698531623857266,0.999996204049635
ZNF426,0.0507911142421851,4.9613067640789,0.373485363651025,0.698534979749004,0.999996204049635
TMEM9B-AS1,0.203808732778476,2.00709747127315,2.00016278261029,0.698637065829725,0.999996204049635
B9D2,0.193812648929068,2.07470211725461,2.78033470688091,0.698660104853994,0.999996204049635
ETV3L,-0.305379995465888,1.55406629136514,1.58334683047566,0.698696479016638,0.999996204049635
CHMP3,-0.103567806622226,3.18219172109767,0.567623986845019,0.698745076518507,0.999996204049635
KIAA0319L,-0.0283335171989936,6.51664340322337,0.198156827181266,0.698798469325293,0.999996204049635
CC2D2A,0.0415897029702659,5.50495621418219,0.302425179312162,0.698876453264552,0.999996204049635
PREP,-0.0541449494279758,4.7755363110122,0.498171504691701,0.698914754320648,0.999996204049635
TBL1XR1,0.0349556576321951,8.53864650404183,0.153190342073003,0.69892286387422,0.999996204049635
COL4A4,0.128125468041678,2.7599508492623,0.714629219686531,0.699006986647559,0.999996204049635
IFT52,-0.0751125180586383,3.93165326695143,0.831434466245478,0.699079646902778,0.999996204049635
WDR48,-0.0267922371453282,6.81026451391119,0.152907490554675,0.699186546738222,0.999996204049635
LOC613266,-0.166574656557957,2.27391501771571,0.556627759958757,0.699320487063032,0.999996204049635
SAE1,-0.0376837563247756,5.83071379268783,0.327156990730916,0.699411373175872,0.999996204049635
IL7R,0.230900406200359,1.85073709410417,0.423786512255561,0.699419134864319,0.999996204049635
SLAMF8,0.228251920898794,1.86373689283405,0.796887420248526,0.699455825388829,0.999996204049635
SV2A,-0.0240128347930647,7.78673290726467,0.152523322069222,0.699545133135083,0.999996204049635
RPUSD2,0.122292102754503,2.84776103341975,2.01834706481718,0.699558411786807,0.999996204049635
TMEM265,-0.228791883267306,1.84008439575485,1.73500296371774,0.699559205098025,0.999996204049635
EIF3A,0.0195934422066595,7.5996766694622,0.268279633502828,0.699572642547681,0.999996204049635
GTPBP10,0.0383595540640294,5.66923947353286,0.189748405093816,0.69958635725613,0.999996204049635
CRTAP,-0.0297147960078169,6.42081796357492,0.171619871420333,0.69961474390141,0.999996204049635
NDUFS1,0.0295342918454238,7.63640691002497,0.152448519880773,0.699615014986388,0.999996204049635
TSG101,-0.050051624076446,4.97984697495362,0.673666262484507,0.699617334882868,0.999996204049635
ISOC2,0.1215678619486,2.85917363412,0.977067441275515,0.69961943361005,0.999996204049635
ACAD8,-0.0427213936335288,5.40311117835837,0.695036651000472,0.699628678641802,0.999996204049635
USF2,-0.0503291398783816,4.96334493974693,0.600214480417098,0.699655865353905,0.999996204049635
ARHGEF18,0.0625781951294838,4.40204201883198,1.29659575360401,0.699684750427132,0.999996204049635
OTULINL,0.07619485506182,4.11747683096453,0.152367562067111,0.69971926833392,0.999996204049635
PLGRKT,0.10031468142416,3.26327478724264,1.20669467052019,0.699740530067245,0.999996204049635
PI4K2B,0.0960814789258269,3.35912604603746,0.456123279551349,0.699788694317509,0.999996204049635
PHACTR4,0.0772129066246304,3.87217838830187,0.518957570149543,0.699890370089357,0.999996204049635
RNU6-15P,0.314140205601106,1.54289265917074,1.33883757138294,0.700030126483483,0.999996204049635
LINC01588,-0.271393029138809,1.6588042127702,1.19945766602875,0.700073222171132,0.999996204049635
PHOSPHO1,0.282887245901823,1.63814128420907,2.79928367565168,0.700227433208012,0.999996204049635
TIMM17A,0.0574190997764118,5.11400255193488,0.151753245621803,0.700287996840492,0.999996204049635
CCL19,0.324462768335919,1.51156797871339,0.75458093223398,0.700312720919546,0.999996204049635
SPEG,-0.084921781172022,3.62246200134238,0.33886313795548,0.700334587850543,0.999996204049635
ECI1,0.151563421684951,2.44511407143089,1.93557223335899,0.700342046820751,0.999996204049635
HMGN3-AS1,0.111868280959294,3.02348738101596,1.10332058652166,0.700402238900045,0.999996204049635
SEMA3C,0.0960246047544482,4.50007751373543,0.151565049186686,0.70047039324083,0.999996204049635
ZNF775,0.190816295150433,2.0873910307208,2.86798245010612,0.700470841303203,0.999996204049635
LOC643406,0.296339985411912,1.59427885866379,3.81766962282726,0.700553789986268,0.999996204049635
PPM1M,-0.0663731825730534,4.22998079555892,0.705318541832779,0.700572400475062,0.999996204049635
HAUS1,0.098708659680392,3.29251636420873,1.39236616013,0.700577460968743,0.999996204049635
CDS1,0.0342987986157023,5.88907697174082,0.235600365411833,0.70063548881827,0.999996204049635
ERCC2,0.106193609911124,3.13187343068116,1.31193370264234,0.700672235945561,0.999996204049635
CRYBB2P1,-0.146479559171182,2.48036884046897,1.8429958602474,0.700783210169186,0.999996204049635
RAD51-AS1,0.127985955309238,2.74981346288359,1.57825193524576,0.700818935891254,0.999996204049635
EHD1,-0.102846397615169,3.18056176592845,0.631536460919404,0.700888556348827,0.999996204049635
CD2AP,0.0379405019719227,5.75510245904925,0.472952889965684,0.700918097361702,0.999996204049635
BHMT,-0.209362256607613,1.94133715089802,1.6714530217451,0.700919592310952,0.999996204049635
SALL2,-0.0423462197905915,5.39809522407392,0.299985133410522,0.700934503705611,0.999996204049635
RORA-AS1,0.14798213954697,2.48247210091529,1.27649394468901,0.700966759088368,0.999996204049635
PWWP2B,0.10246917731589,3.20660379003382,0.633834628018455,0.701020381676215,0.999996204049635
CFAP69,-0.0458005647376391,5.19930296451528,0.247078193904857,0.701023174799542,0.999996204049635
ZNF250,-0.0581995997947365,4.56487044071663,0.944757932784082,0.701073321296776,0.999996204049635
USP31,-0.0392513738443843,6.82232633285332,0.150884564961921,0.70108066413448,0.999996204049635
MED12,-0.0629020031638422,4.36161363747548,0.310808247905308,0.701101085567777,0.999996204049635
MEPCE,-0.081672961872123,3.70967316083309,1.77373328584663,0.701130215680088,0.999996204049635
DLG1,-0.0301352358582746,8.64088894401208,0.150828211966404,0.701133638562057,0.999996204049635
CRELD1,-0.0450318597739504,5.25757699908896,0.454430564944701,0.701133839389859,0.999996204049635
GHET1,0.202506639438873,2.00392617869321,2.55017587505176,0.701166447219376,0.999996204049635
DMRTC1,-0.318070486520674,1.50826365278495,2.29384946141524,0.701209312024228,0.999996204049635
C2orf76,0.0954608410878941,3.36258285240287,1.48737043223101,0.701211658075419,0.999996204049635
EPG5,-0.0329255001543673,6.78744435610541,0.15073237188003,0.701223758965863,0.999996204049635
FRMD3,0.061240341208592,4.44306524152446,0.251014176732869,0.70129093860807,0.999996204049635
HEATR1,0.0314232089045535,6.22624648422507,0.373035985322064,0.701347624324839,0.999996204049635
DHX29,0.0302293558208695,6.3305826112432,0.286565049816164,0.701402393660694,0.999996204049635
LOC100130992,-0.0519489621057661,4.86403134477638,0.288336646612126,0.701455757704693,0.999996204049635
SLC7A1,0.0577036124939242,4.59655354010791,0.529252397318204,0.701469241626748,0.999996204049635
NKAIN4,0.0867514643896908,3.57995935169501,0.438215744905578,0.701504850940783,0.999996204049635
GARIN1A,-0.148359871936359,2.45328681916132,0.937642268554224,0.701550818478293,0.999996204049635
CSF1,0.110491798039238,3.04058946884221,0.404135865218261,0.701552135095903,0.999996204049635
EXOC8,-0.0482300623067084,5.06146100941411,0.62908288281874,0.701609302083026,0.999996204049635
NLE1,-0.114084518168883,2.95414183989903,2.42977354313056,0.70164665847111,0.999996204049635
SNORD113-5,-0.266082773363641,1.67253180797129,1.26678859181178,0.701704025023416,0.999996204049635
TRY-GTA5-5,0.332282700313466,1.48136097310001,1.75232755572495,0.701750797747229,0.999996204049635
ERG28,0.106567871905614,3.11612634861216,1.52638077732068,0.701779557884216,0.999996204049635
KLF16,-0.106722186660044,3.09349946642448,0.935478654834067,0.701815480117071,0.999996204049635
HTR1A,-0.283354174151526,1.61228899645522,1.12377839609021,0.701879356976656,0.999996204049635
CLBA1,-0.110096603360736,3.02659736835893,1.70447909502581,0.701909913161662,0.999996204049635
LOC100129534,-0.244478265110722,1.75750118625089,1.62727494160213,0.701987816666823,0.999996204049635
ODAPH,0.288861204238346,1.61295854863644,2.03400258855829,0.701997684584182,0.999996204049635
KIF16B,-0.0470684960235304,5.12129616724986,0.965404220819401,0.702114171745518,0.999996204049635
RCAN1,-0.0295330490711912,6.70773403986115,0.178506285258088,0.702221922080809,0.999996204049635
FRY,-0.0335229958259918,8.6110994164723,0.149642150538843,0.702251255581988,0.999996204049635
CD164,0.0368409408494119,6.64420606551349,0.14958894033786,0.702301514887969,0.999996204049635
SPTSSB,-0.10992988846144,3.02700706037151,1.369854006122,0.702311548605931,0.999996204049635
LDB1,-0.0354161991493246,5.82582864541971,0.404455815493291,0.702404360447817,0.999996204049635
FEZF1,0.242439321953629,1.78448989700249,2.40585524582078,0.702480129586419,0.999996204049635
NOL7,0.0469416160300386,5.13506620240682,0.808805850369035,0.702492084196375,0.999996204049635
TNFAIP8L1,-0.141683101905322,2.52881184837014,1.50375935828978,0.702502501061487,0.999996204049635
SPTLC1,0.0307365437143754,6.16362167351238,0.149352615333702,0.702524858760614,0.999996204049635
LOC100132781,-0.138617706147261,2.5668498307237,0.416749282323137,0.702702580112817,0.999996204049635
ZXDA,0.0608258126312183,4.44800233981776,1.13831681748935,0.702711336121907,0.999996204049635
GTF2A2,0.0627855365870661,4.36606482082911,0.500262932227732,0.702760058561744,0.999996204049635
ELMOD1,-0.0305703200291427,8.01440760909871,0.14906223783399,0.702799565589635,0.999996204049635
DENND1A,-0.0542331775721778,4.73489028279358,1.08872000561904,0.702811540014475,0.999996204049635
LINC01990,-0.174511569729272,2.18329267488829,1.81785481171141,0.702835369682701,0.999996204049635
CYC1,-0.046999654349466,5.11908062653283,0.486506159343266,0.702890140168268,0.999996204049635
LINC02587,-0.199924696074133,1.99109797010292,0.544771722915031,0.703021496103606,0.999996204049635
ADSS1,0.153850273074434,2.40341768025119,1.78593080905071,0.703078868746823,0.999996204049635
PNOC,-0.267118629907237,1.66368418141868,1.66840438584645,0.703177542567692,0.999996204049635
UNC5CL,0.264010512845056,1.69411130258518,2.41583036901927,0.703224783869173,0.999996204049635
KLKB1,0.0917993784375851,3.43449254894173,0.327375520798129,0.703251295044301,0.999996204049635
SETD9,-0.131093805751723,2.66706330082375,0.937519288814523,0.70327870393344,0.999996204049635
SNHG8,-0.0636914000565765,4.31129316000703,0.391042585083286,0.703300991230318,0.999996204049635
EPHA8,-0.29732288799718,1.5637293151737,5.13229014859293,0.703315931549292,0.999996204049635
ARFGAP1,-0.0718140752403847,4.00567729240603,1.07292706540112,0.703333751019442,0.999996204049635
KYAT1,-0.119386626791561,2.84896407766577,1.06664787655299,0.703339406702257,0.999996204049635
RPLP0P2,-0.289450071548614,1.58793447166816,1.86019025992584,0.703375581527539,0.999996204049635
SIRT5,0.0449656343126765,5.23979010170107,0.62206290081672,0.703376241600105,0.999996204049635
TBX2,0.222865168278356,1.87537419470558,1.58344034765713,0.703383254215482,0.999996204049635
IGF2BP2,0.16717888930876,2.26691481061598,0.621130508162296,0.703430828590199,0.999996204049635
CSRNP3,-0.0293677203647842,8.94087783492709,0.148381634213614,0.703444651880831,0.999996204049635
VWDE,0.0592679141590677,4.5083112005908,0.295761975232648,0.703473013924703,0.999996204049635
YBEY,0.121511967817225,2.83209321100618,0.899061750271945,0.703569967402914,0.999996204049635
EIF5AL1,0.185315857132482,2.11256824681966,0.588177698030734,0.703653904220136,0.999996204049635
MGAT3-AS1,-0.230658205104131,1.81449358885001,1.40767872662727,0.703686621612555,0.999996204049635
CD96,-0.311639116662274,1.51946112092931,1.97780415227686,0.703691423912216,0.999996204049635
PANK1,-0.0586697142323333,4.52040089862026,0.685191907965166,0.703718869705525,0.999996204049635
RTCA-AS1,0.18481814028074,2.11576326803169,2.57822750066007,0.70376493127082,0.999996204049635
XPNPEP1,-0.0428597025753088,5.3706495553919,0.649879044855887,0.703785769985899,0.999996204049635
ACE,-0.086863485411877,3.54096172265885,0.163420085130704,0.703823238003771,0.999996204049635
IL13RA2,-0.070246570322194,4.05706923724582,0.42554629380844,0.703828833526545,0.999996204049635
COLCA1,0.0937172538029111,3.38254511772622,0.366815014919064,0.703867729848669,0.999996204049635
TFDP1,-0.0506155438621419,4.90722231737076,1.16993033288453,0.704066038250958,0.999996204049635
COQ3,-0.0731289309735298,3.95395868044445,0.492348220420536,0.704184228286446,0.999996204049635
ADAP2,0.0980090457583082,3.27906225022298,0.350851739950033,0.704257359151204,0.999996204049635
MIR3681HG,0.316385537984549,1.5219910148772,2.66767630973533,0.704335822085899,0.999996204049635
RPL7A,-0.0289497965440113,6.88418178697902,0.14740645733011,0.704371920397884,0.999996204049635
TMC8,0.224073269863059,1.86482175088461,2.6981713630854,0.704403473482454,0.999996204049635
ANGPTL5,0.197686059750103,2.02030548876967,1.43838083478903,0.704417865328343,0.999996204049635
ACAT2,0.101247863573622,3.20630253829503,0.46580631866025,0.704490445866957,0.999996204049635
PWAR4,-0.29419469834048,1.56934028687589,1.39746106547844,0.704545757165013,0.999996204049635
PDLIM3,0.0616336121441853,4.39671474773163,0.229683950704885,0.704608239100556,0.999996204049635
TMEM132A,-0.0726334254336717,3.9659434662319,0.390531368355394,0.704627901220475,0.999996204049635
GCAWKR,0.123518437448,2.7914979354413,0.359979931379545,0.704769857483467,0.999996204049635
ARHGAP32,-0.0395496435858927,8.47833691454874,0.146925769482077,0.704830294203495,0.999996204049635
ADAT2,-0.0651757031475262,4.23681068540416,0.446372568566859,0.704835873616562,0.999996204049635
FAM178B,-0.236792613684333,1.78109855262318,4.07659284525469,0.704839720869345,0.999996204049635
TFAP2E,-0.206748192647784,1.93901225954662,1.11379400924846,0.704993579959573,0.999996204049635
MYLK4,-0.105831515725023,3.08727489712648,0.759709618099874,0.705031834925842,0.999996204049635
TRPC1,0.0341434318477639,6.12396640060447,0.146665163528855,0.705079163749063,0.999996204049635
TRPC7,-0.150891026763938,2.40317924995137,1.18118809325253,0.70508823331045,0.999996204049635
TTLL2,-0.290916221669145,1.57775188982847,1.34247921978615,0.705103758216541,0.999996204049635
AEN,0.12651706121413,2.74251535472995,0.890849953658026,0.705133933476164,0.999996204049635
AADAT,0.0836662225419503,3.63460663156829,1.01840913753361,0.705177208230541,0.999996204049635
CHL1-AS1,0.146817443313762,2.46999526874008,1.23835214559943,0.70519673470885,0.999996204049635
GPM6A,0.0473920383073794,10.0836119773223,0.146525912874048,0.705212247646945,0.999996204049635
GMDS,-0.0932471712833488,3.36541300095896,0.691076396263667,0.705242569056053,0.999996204049635
ZFYVE26,-0.0524279136019961,4.80030362150434,0.479934389562446,0.705307937431597,0.999996204049635
ND1,0.0546605506102436,8.42132159068819,0.146416785023981,0.705328299226277,0.999996204049635
CERS1,-0.0879293609703101,3.49977525908793,1.65259618533344,0.705335908487689,0.999996204049635
ZNF506,0.0354784420122701,5.79668208194332,0.283367846617608,0.705439057992785,0.999996204049635
NME5,-0.0494778557847568,4.95533395933754,0.340909389095167,0.705451557143092,0.999996204049635
GRIA1,-0.0306569482049608,8.54411272696854,0.14624199379653,0.705483819075776,0.999996204049635
CENPI,-0.135564485869336,2.5898414962432,0.7785615234613,0.705509359044592,0.999996204049635
CEP164,-0.0720158141772953,3.97916610007085,0.508971453098776,0.705532233489437,0.999996204049635
SOSTDC1,-0.260407291489679,1.68028966110902,0.945025292351712,0.705555647860443,0.999996204049635
ZNF584,0.0699017267695629,4.06788876474378,1.7008218943491,0.705621885088119,0.999996204049635
MLF2,-0.0358523770903424,5.8106153755347,0.410934749715938,0.705646089100354,0.999996204049635
SLC35B1,0.0624199758287629,4.35428713658054,0.637839804666565,0.705694149584255,0.999996204049635
TNFSF13B,0.150449101794211,2.42502072895485,0.822803888358521,0.705724702518511,0.999996204049635
