GeneID,logFC,logCPM,F,PValue,FDR
RAD1,-0.0617738768351718,4.99094291717987,0.242298269931232,0.758014295580353,0.999918087302976
GPHA2,0.40839183703579,1.49999941774537,1.70572899326148,0.758022569861426,0.999918087302976
ABCC4,0.0759924493754107,4.67292606007849,0.0995959593005203,0.758101726095101,0.999918087302976
EBP,-0.112815898879145,3.46696436186402,0.284002592914329,0.75812813398589,0.999918087302976
PCDHB13,0.125624550978666,3.23856626084609,0.511745924359134,0.758155977628074,0.999918087302976
METTL4,-0.079803888139266,4.31470563165511,0.519987180303673,0.758174295783653,0.999918087302976
PIK3AP1,-0.100942672063486,3.72912729609141,0.14521953590791,0.758193724036033,0.999918087302976
EID2B,-0.0916764283290316,3.96429259768727,0.183994007685614,0.758201186010489,0.999918087302976
FAM184B,0.0765682658250254,4.43095310716948,0.125328388314055,0.758206897600627,0.999918087302976
FAM27B,0.334308838345445,1.68628294703242,2.35670858779323,0.758263684071356,0.999918087302976
KIAA2012,0.104119207902895,3.66690576118085,0.148228486886926,0.75828526161583,0.999918087302976
PIGB,0.0930710111284964,3.93829625823341,0.806441429499108,0.758305698108783,0.999918087302976
MTA3,-0.0408992035289913,6.15947050055879,0.167678130753164,0.758308787137456,0.999918087302976
MYL12A,0.0859891151444397,4.13552224903253,0.157501231598364,0.758329943917473,0.999918087302976
SRSF2,-0.0428535248224438,5.96006428500752,0.181186389829482,0.758354462531428,0.999918087302976
HAPLN4,-0.31148188911049,1.74036420203072,0.787164283929605,0.758377400093078,0.999918087302976
S100A11,0.276829168945436,1.88778227700577,0.887316216194844,0.758385457973865,0.999918087302976
UBFD1,0.0446711023547697,5.98278502411722,0.173966724109218,0.758482013853841,0.999918087302976
C8orf76,0.215642883662593,2.22358548806728,0.56278270629981,0.758485018464202,0.999918087302976
RAD54B,-0.0635000001202047,4.91145601549926,0.307627003974731,0.758499733461961,0.999918087302976
VWA8-AS1,-0.247928236315965,2.007402227374,0.783637183457873,0.758537803316683,0.999918087302976
CSPG4,0.109019268617892,3.55547217676169,0.146380221015996,0.758538332836137,0.999918087302976
STAG3L5P,0.322819041198563,1.71950431455705,1.40149749051336,0.758563315697915,0.999918087302976
ARF5,-0.0749507419347142,4.4722612920877,0.441446065075694,0.758590157160958,0.999918087302976
TAC4,0.377864452322005,1.57083443163075,0.958343818673383,0.758632550354763,0.999918087302976
CCNB3,0.231958523315251,2.11553444230396,0.820907427319277,0.758638437856069,0.999918087302976
RBCK1,0.133331789415537,3.10435834808187,0.30081917412761,0.758666973529337,0.999918087302976
CA2,-0.0931804726537792,5.78059801659675,0.0991059112027761,0.758676527204419,0.999918087302976
KARS1,-0.0422050756377736,6.05010376353183,0.0990381354581653,0.758756148397782,0.999918087302976
PCCA,-0.046096944027932,6.36312242456588,0.0990175668025833,0.758780317887316,0.999918087302976
COA4,0.12958258498727,3.16455812780505,0.322704856472962,0.758879241426879,0.999918087302976
KLB,0.108704498523336,3.56049258851089,0.351558715704626,0.75888068916404,0.999918087302976
SLC25A24,0.0822138062834389,4.24315220754805,0.272642270511916,0.758881203845273,0.999918087302976
REEP2,0.0589798122343037,5.11243564360501,0.170766382276094,0.758885904064525,0.999918087302976
TMEM42,-0.129264968522547,3.15358515913229,0.656518537930131,0.758914329896778,0.999918087302976
ARID1B,0.0407924746368064,6.55079702599193,0.0988653646726563,0.758959251567236,0.999918087302976
CNFN,0.371989319948999,1.5835018877959,0.510869377374654,0.759053029588805,0.999918087302976
RPS14P3,0.267980231551475,1.9231026374607,1.3106865680591,0.759084868714238,0.999918087302976
GBA2,-0.049517698996026,5.59346030757809,0.289130521306285,0.75912117976199,0.999918087302976
ZNF503-AS1,0.299882224229245,1.79355079601895,1.19284524607981,0.759158034698267,0.999918087302976
MIR181A1HG,-0.17888166814148,2.50832561764026,0.486471143823696,0.75917298061403,0.999918087302976
CYFIP1,-0.0619777789548309,4.96889759527915,0.122307003173354,0.759179533333686,0.999918087302976
FOXJ3,0.0283138409411848,7.15843705005204,0.120563584282866,0.759244346084974,0.999918087302976
RABEP2,-0.187535186083445,2.42532990386609,1.09498676721391,0.759249315653083,0.999918087302976
GPR82,0.15484115001689,2.79363048318482,0.753436130503472,0.759252897248165,0.999918087302976
SLC25A3,-0.0396173278650584,6.95538312086242,0.0984768465464079,0.759416698153579,0.999918087302976
SNORA12,0.286591857753584,1.84243105957623,1.54978482949712,0.75942004063198,0.999918087302976
ISY1,0.160123498372653,2.72745565533237,1.19036489249162,0.759428227141546,0.999918087302976
STK26,-0.0776614229445863,5.23777404856984,0.098465675938805,0.759429865333532,0.999918087302976
FAM234B,0.0433784628807495,6.62035713540121,0.098451534876872,0.759446535075453,0.999918087302976
OTUD7A,0.303154727502316,1.78020338349067,0.807227591567998,0.759512830752885,0.999918087302976
MTHFD2L,0.0645860109482624,5.44781502964804,0.0983919864036837,0.759516746437835,0.999918087302976
SLC17A5,-0.0662498720288704,4.7864562958267,0.515346088399218,0.759533537645248,0.999918087302976
LINC01235,-0.367291557282024,1.5774083745556,1.38920840818126,0.759558646812059,0.999918087302976
CDHR1,-0.0854785644180216,6.62103378434399,0.0983195673529287,0.759602164693157,0.999918087302976
GPRIN2,0.209090595102113,2.26274718216596,0.673458352779848,0.759675583122084,0.999918087302976
SEZ6L2,0.0821910186849937,5.17718419661598,0.098255221526357,0.759678089781762,0.999918087302976
LINC03018,0.326354232446686,1.70372517653791,1.21318923286217,0.759734361139208,0.999918087302976
MRTFA-AS1,0.253378740765356,1.98958688796362,0.727626979234044,0.759737842303596,0.999918087302976
FRAT2,-0.106747934582804,3.58018610986079,0.275472012253,0.759743966726492,0.999918087302976
RESP18,-0.143258103268456,3.99603047696439,0.0981879423468541,0.759757505503586,0.999918087302976
LIMD1,-0.147046396496074,2.87481324482609,0.619632496464364,0.759823099771863,0.999918087302976
MLST8,-0.0976319951663189,3.79232640878159,0.563930482602976,0.759826918690369,0.999918087302976
LINC02767,-0.385760697157687,1.53149164797174,2.3659765717433,0.759845866709329,0.999918087302976
CACNA1C-AS2,0.367493875175221,1.59109556869418,1.12160043959731,0.759907677365682,0.999918087302976
CDH10,0.0612072269646192,5.00337876114882,0.132220604253943,0.759926117874487,0.999918087302976
ALS2CL,-0.222169384384779,2.15175605415188,0.754958932629573,0.759939228291744,0.999918087302976
CPEB2-DT,0.23373596814337,2.09687817068323,1.08937090610479,0.759940623280029,0.999918087302976
CEACAM1,0.288293525524954,1.83308353503964,0.88329244487746,0.759950748608289,0.999918087302976
SMURF1,-0.0483981853040841,5.66338611818241,0.235009890189435,0.759974094196369,0.999918087302976
NUP188,0.0754313211436234,4.44924217854908,0.243406733268694,0.760044063987758,0.999918087302976
IL1RAP,-0.0756130330850826,4.43313037054689,0.219480546707754,0.760097541572855,0.999918087302976
ABHD12B,-0.149398829288915,3.68968701433566,0.0978991844728581,0.760098694808003,0.999918087302976
C2orf74,-0.0611654784313354,4.99326897834076,0.110171559851763,0.760102589904008,0.999918087302976
KCNA5,-0.0925048146429178,3.92128087386244,0.20202752849971,0.760166225707756,0.999918087302976
ADARB2,-0.0823478658557949,5.01520418640747,0.0978373818504306,0.760171791547668,0.999918087302976
SPATA12,-0.388908908805081,1.522294475473,1.22772113382196,0.760234207592092,0.999918087302976
COL9A2,-0.0798387527592807,4.29082593988343,0.175865554601561,0.760238359538865,0.999918087302976
LINC01814,-0.354841930331518,1.60611656490654,0.780338293041898,0.760242123361617,0.999918087302976
LINC01621,-0.126189876224,3.19300808270637,0.156206277275364,0.760273234178105,0.999918087302976
NME4,0.133519698764597,3.0862546623749,0.671732593114796,0.760378352246527,0.999918087302976
GMPPB,0.170815239109299,2.59836300232509,1.0990501985009,0.760457812769262,0.999918087302976
STAG1,-0.0355660674013018,6.66293207051592,0.0975842083003379,0.760467031447015,0.999918087302976
FLJ20021,-0.165637555003091,2.63806356049159,0.57964536389865,0.760479205928204,0.999918087302976
SDHAF3,-0.143882517162879,2.91347316885678,0.733331386652495,0.760505599690579,0.999918087302976
B3GNT9,0.244534454961359,2.03190085416063,0.740000104521125,0.760514329292886,0.999918087302976
LPAR1,-0.110138557989998,7.48319522953912,0.0975250904567535,0.760541543541727,0.999918087302976
DSC1,0.244792644527575,2.03034836727624,1.14234422839914,0.760546109109887,0.999918087302976
PSME1,-0.0904797844345263,3.97175242468476,0.468726638785555,0.76055943266525,0.999918087302976
AOC3,0.340905117021557,1.6576931156913,0.639885262442879,0.760604580119884,0.999918087302976
MXRA5,0.225130774309729,2.14610148573156,0.990907955663359,0.760605450185609,0.999918087302976
ATP6V1FNB,-0.202529968841264,2.28905670636934,0.594642013850504,0.760609267994508,0.999918087302976
C14orf178,0.408282091506376,1.48797173455549,2.34409728485654,0.760647802385387,0.999918087302976
GPR150,0.382728816990831,1.55123122072176,1.17831203166688,0.760651504484478,0.999918087302976
TULP2,0.39513781333437,1.52145436272213,1.31996869700182,0.760652731429191,0.999918087302976
ZNF154,0.0523632272304329,5.39899845420259,0.240571852009114,0.760682650712592,0.999918087302976
DPRXP4,-0.382933709712621,1.534898713928,1.22545116093692,0.760692131080113,0.999918087302976
CASKIN1,0.085527130611756,4.12123145897047,0.103031096171028,0.760715389838739,0.999918087302976
LOC101929227,0.279239479575979,1.86545754175624,0.399519149572897,0.760748741875766,0.999918087302976
MIR17HG,-0.159986593946415,2.7015940769597,0.235851659502597,0.760762828589281,0.999918087302976
AMDHD1,-0.185299263975475,2.4346319974887,0.430143031285846,0.760803136553896,0.999918087302976
POFUT2,0.137591942575853,3.01871561326779,0.62890382095799,0.760828999754186,0.999918087302976
SLC12A1,0.133411888693356,3.08414816564538,0.191415585720572,0.760846600160242,0.999918087302976
URAHP,0.271293126291849,1.89885344973737,1.30397526686969,0.760877455631444,0.999918087302976
SYT10,0.0760188029699786,4.96753022256498,0.0972277968386905,0.760894146667699,0.999918087302976
ST3GAL6-AS1,0.366918057989644,1.58843535708872,1.19785965361692,0.7609387073084,0.999918087302976
PPEF2,0.392669254875537,1.52619852094717,1.25823672258633,0.760952919885285,0.999918087302976
C2orf16,0.18390069724959,2.46354155482369,1.02153138725357,0.760983398176773,0.999918087302976
ITGA6,0.0905029957771731,6.543809433228,0.09713418320923,0.761005299786305,0.999918087302976
EFNA1,0.126445945719912,3.19662835954947,0.365961660519677,0.761095217797284,0.999918087302976
LPAR5,0.151351678322266,2.82319859642794,0.288147131318424,0.761105738885934,0.999918087302976
RBX1,-0.0876505808578207,4.04492394661046,0.308490758720778,0.761134749522203,0.999918087302976
ANXA2R-OT1,0.235920513962963,2.07646721076198,1.37114905887963,0.761172520156177,0.999918087302976
KANK2,0.0869345098441451,4.07614485553957,0.356000364956226,0.76118632380946,0.999918087302976
DBI,-0.0491569911127261,5.56962864023034,0.159133690862447,0.761214069871023,0.999918087302976
CHPF,-0.114459664022745,3.40248584687783,0.238987287622393,0.761252389724138,0.999918087302976
SLC35D2,0.101027969858604,3.7072738524235,0.167755277753821,0.761366370357571,0.999918087302976
PTPRH,0.316645973150451,1.72658480140217,0.824157658393393,0.761377918394206,0.999918087302976
FOSB,0.153778139438543,2.78848279865916,0.309459573873548,0.761430478738761,0.999918087302976
NBPF14,0.0925565397522419,3.91831577704351,0.146552174734563,0.761477438210691,0.999918087302976
PMS1,0.0463248989956682,5.81997792446066,0.142736368903845,0.761557401362611,0.999918087302976
CEP43,0.0517523100329633,5.4282326367959,0.348337276607648,0.76157536432315,0.999918087302976
ZNF112,-0.0588111178077682,5.07847117145928,0.348987677008806,0.761609913334325,0.999918087302976
CNPY2,-0.0614064644036756,4.96522935650591,0.301269203598226,0.761611408258038,0.999918087302976
TACR2,0.235550067438882,2.07496063277976,0.67838325250344,0.761780074195383,0.999918087302976
LATS2,0.142559655004132,2.93682145207573,0.553805812606289,0.761808942639075,0.999918087302976
BMI1,-0.276184785583795,1.85621296410925,1.32630578799624,0.761810598111767,0.999918087302976
NUDT7,-0.158107973602015,2.71526436228058,0.594139063677784,0.761840559162873,0.999918087302976
RPL36AL,0.0672572062163242,6.53330746627849,0.0964318028343086,0.761841172483187,0.999918087302976
SRL,0.39223890006286,1.52325196271775,2.39212774074808,0.761919008751415,0.999918087302976
MIR4742,-0.383092204660858,1.52960562874329,2.91551473822961,0.761935708518106,0.999918087302976
SLC39A9,0.0546264272165505,6.21034212590572,0.0962576292754245,0.76204896868799,0.999918087302976
RPS10,0.104531191922909,3.62031499369946,0.105582293903789,0.76206218881724,0.999918087302976
PNISR-AS1,-0.237822652957654,2.04275438741902,1.31462363242608,0.762076838131254,0.999918087302976
DNAJB1,-0.0588853197204512,5.07300478026514,0.282336687720124,0.762106897237758,0.999918087302976
SIAH3,-0.130663991120067,3.10063246738263,0.437946069073771,0.762119129390709,0.999918087302976
FMOD,0.270892959338391,1.89419663734301,0.696687808934101,0.762125484138223,0.999918087302976
ABTB1,0.131620424903206,3.0994920513397,0.212704795028456,0.76218366584478,0.999918087302976
ANGPTL1,-0.0849608628313374,4.11103709310734,0.339037059337419,0.762212472018764,0.999918087302976
TLR3,0.151622013106594,2.80990840651711,0.253014403564013,0.762242645206058,0.999918087302976
TUBBP5,0.399667150529138,1.5031762658973,1.44959922369066,0.762272974612354,0.999918087302976
RELL2,0.176031162765285,2.53010167511955,0.644906155484782,0.762280199762341,0.999918087302976
NCOR1,0.0360691867074166,7.81901528182615,0.0960457521150497,0.762297598252226,0.999918087302976
GPR55,0.101613124565244,3.68316912905972,0.196340822890766,0.762317158747453,0.999918087302976
ZNF530,-0.167282068468603,2.60479277359392,0.906663721256317,0.762323003815402,0.999918087302976
CCDC126,-0.0691418760400502,4.64135644380451,0.201574041295499,0.76238666546331,0.999918087302976
ACVRL1,0.129836323134601,3.12718496458281,0.16831531015049,0.762417292144574,0.999918087302976
LOC100287072,-0.366885180092031,1.56715557757213,1.82249123305765,0.762435083590152,0.999918087302976
NELL1,0.107255329907063,3.55601162274438,0.0973142385246695,0.762519755566126,0.999918087302976
WDSUB1,-0.0815566926364604,4.21148174162606,0.342254066992907,0.7625211787458,0.999918087302976
TGFBR3L,-0.297700947830024,1.76918852798404,1.58367606258841,0.762532948665754,0.999918087302976
CASP2,0.107724406441105,3.54279661693865,0.70978067792724,0.762639585349605,0.999918087302976
HMGN3,0.042527964080008,5.99215645383523,0.210856573895328,0.762670440918855,0.999918087302976
KCNE2,0.310149651276756,1.74185755349996,1.3840914677062,0.762709578252139,0.999918087302976
ZNF664-RFLNA,0.316389737578881,1.72123917148824,1.13814775501066,0.762768463898455,0.999918087302976
MAPK13,-0.138498901581675,2.97158146766045,0.536294418920784,0.762778692665588,0.999918087302976
CYP2A7,0.414722568184219,1.45140967939836,1.96551439286223,0.76277985022364,0.999918087302976
CEP295NL,0.224859762542641,2.1338045276214,0.313362243294035,0.762780806856634,0.999918087302976
JAG2,-0.13106996292403,3.08753173772954,0.507604432030073,0.762795058654329,0.999918087302976
C2CD4A,0.406822308105088,1.48115906384456,1.70981352296095,0.762797501803249,0.999918087302976
NOMO2,-0.0988828130895612,3.73037719372704,0.430457409242052,0.762816455655976,0.999918087302976
LLPH,0.0807320730578385,4.24523697395243,0.410918370948258,0.762886556772999,0.999918087302976
CR1,-0.265689769749751,1.8962865163829,0.193332042125626,0.762916022216365,0.999918087302976
SH3D19,0.0451044871668155,5.68845642900221,0.102699291601045,0.762919618648897,0.999918087302976
LINC01011,0.176277031056116,2.52256168630823,0.959283658910374,0.762960321678598,0.999918087302976
CREB3L1,0.288175005804798,1.8189314314742,0.820484074880415,0.762963404131418,0.999918087302976
C9orf64,-0.0994921947831691,3.71443834673005,0.324309199263305,0.762969785640438,0.999918087302976
SLC9B1,0.127477072091644,3.16091605785375,0.317634127995581,0.763073278684245,0.999918087302976
NOVA1,-0.0426045915263036,6.37728257292495,0.0953996839829076,0.763075573639237,0.999918087302976
PCDHB5,0.110103078966304,3.48705691799621,0.354174388199293,0.763113309295388,0.999918087302976
PON3,0.213890864211629,2.20536415155142,0.394436615769068,0.763113814466269,0.999918087302976
BCOR,-0.0737670245656161,4.46216904886588,0.150253568094747,0.76314228172881,0.999918087302976
LRCH4,0.213439205789821,2.20792597870401,0.822995889357018,0.76317315984057,0.999918087302976
KLHL17,-0.334266160791914,1.64996727032228,1.17664648739353,0.763191902206414,0.999918087302976
FOXM1,0.341461666092825,1.64538880647877,0.822893449513914,0.763203957918151,0.999918087302976
SIRT1,0.0411807889960044,6.06853314176794,0.129069475679587,0.763208788918974,0.999918087302976
SFRP2,-0.156821691278426,2.71903378761028,0.250324818678772,0.76323060185396,0.999918087302976
LINC01585,-0.3518050511809,1.60203485607447,0.960968525128503,0.763271733926965,0.999918087302976
C16orf87,-0.0638002831304529,4.84394356814124,0.119305134793846,0.763275473573645,0.999918087302976
SHLD2P1,-0.161188677397097,2.66519643652078,0.598809646038462,0.763426903583542,0.999918087302976
MX1,-0.0429642611261992,6.05955081658736,0.0950882062111369,0.763449542916759,0.999918087302976
TEDC1,0.227085805657309,2.11580008575965,0.775606177710515,0.763455360963246,0.999918087302976
EXT2,-0.0483915792447103,5.56909064762553,0.275103962446855,0.763538018109492,0.999918087302976
NDUFB6,-0.079101113357228,4.278063225191,0.223792966417106,0.76356130696275,0.999918087302976
TMEM252,0.271507384598389,1.88388731975251,0.923326126044339,0.76360153070172,0.999918087302976
LINC03030,0.306069196185363,1.75123082966894,1.22138425803395,0.763627114830566,0.999918087302976
RIPPLY3,-0.331132720550726,1.65700165121829,0.682694503157869,0.763653239690339,0.999918087302976
LRRN4,0.199634745580414,2.30810572467615,0.571015116599545,0.763664911302101,0.999918087302976
CLEC16A,0.0637729100104393,4.84743068206575,0.130071280491174,0.763673038020462,0.999918087302976
YLPM1,0.054745157043372,7.42050390317179,0.0948974716226152,0.763678877929341,0.999918087302976
EDARADD,-0.161669794181757,2.65747408398668,0.629565972469137,0.763687601248187,0.999918087302976
GEMIN2,-0.101348900589607,3.66247085104608,0.279099830404246,0.763713939811854,0.999918087302976
FLOT2,0.0570358586597703,5.13873092616706,0.338251697008601,0.763757702376693,0.999918087302976
CRTAP,0.0418568502802264,6.48832333716811,0.0947833552006105,0.763816210475979,0.999918087302976
DOLPP1,-0.133924596378557,3.03239385361276,0.674184058357631,0.763845545811786,0.999918087302976
SNORD115-31,0.409434683334954,1.46616052434951,1.61454972098456,0.763883192651087,0.999918087302976
LOC101927560,0.228868302189813,2.10198977094159,0.626615744687467,0.763905346575599,0.999918087302976
RGS19,-0.214608782138298,2.17763324257773,1.40694996321848,0.763921253114619,0.999918087302976
LINC00623,0.16839605651782,2.5966750126641,0.976224101336348,0.763951641881296,0.999918087302976
SNORD113-3,0.210748984765557,2.22200312150631,1.26223129909507,0.763961267599626,0.999918087302976
TEX30,-0.164091879413432,2.62724692524621,0.85860167217259,0.76398757246351,0.999918087302976
UBALD1,0.299099386333733,1.77338711013587,1.21737409782902,0.764053013568989,0.999918087302976
SLC9A3,-0.214266720344389,2.17911144520234,1.13542994303723,0.764063201161543,0.999918087302976
CIAO3,-0.120796278814625,3.25358081129435,0.770068442318967,0.764087292953664,0.999918087302976
PAXIP1-AS2,0.134140455793909,3.04223806232304,0.645358424494199,0.764102631990417,0.999918087302976
ASCC3,-0.0434436592576503,7.70152453904487,0.0945218355017295,0.764131278496474,0.999918087302976
KCNJ1,-0.121065670266932,3.78223857901769,0.094520856155419,0.764132459274306,0.999918087302976
GLMN,0.0631977031795642,4.86889040021527,0.177911571236576,0.764143588183532,0.999918087302976
IBTK,-0.0389318511000992,7.30593219496202,0.094499294957678,0.764158456877998,0.999918087302976
SLC28A2-AS1,0.318115599082804,1.70960276267559,0.365123809888293,0.764160495936264,0.999918087302976
USP37,0.0332676556785238,6.94593577183663,0.0944729859872307,0.764175077164411,0.999918087302976
CBLN2,-0.196680166572515,2.31120616123527,0.796535176664771,0.764192537998647,0.999918087302976
CFAP36,-0.0302560004933669,6.8111907934622,0.107372670339915,0.76419380956905,0.999918087302976
ST8SIA5,0.1580468624657,2.71256418038763,0.256333044940246,0.764205398885968,0.999918087302976
DNAJC2,0.0726510495441306,4.50032615197809,0.355350495621633,0.764237263014093,0.999918087302976
ZNF585A,0.0653703747157242,4.77579806000424,0.342308014110886,0.764316812331099,0.999918087302976
IFNLR1,-0.20567245393088,2.23948091873701,1.02093551136857,0.764321677252364,0.999918087302976
LINC00639,-0.105480217521316,4.22699206236672,0.0943300858871751,0.764362595772885,0.999918087302976
CHAD,0.237185468906305,2.04995582959964,0.485819056861431,0.764374606504034,0.999918087302976
CCDC124,0.200000434202856,2.29989489802963,1.15583282200494,0.764424907341542,0.999918087302976
LRRC14B,-0.399628317699564,1.47548551046081,1.78009577520878,0.764431527666917,0.999918087302976
EDEM2,-0.113724230090757,3.38518075202005,0.626840867262826,0.764514535585844,0.999918087302976
ADA2,0.109034374380906,3.49481153087264,0.350289751176059,0.764614213828038,0.999918087302976
SMIM17,-0.116006313891542,3.33843546889353,0.243508326934507,0.764698514648589,0.999918087302976
OR3A1,0.245028799182553,2.00470042209357,0.798517275199522,0.764749391244295,0.999918087302976
DERA,0.0817475830483878,4.19316634568311,0.150685231903289,0.764765189752243,0.999918087302976
PHEX-AS1,-0.249818093984687,1.96252992067469,0.498900280712651,0.764772417134048,0.999918087302976
PAPOLA-DT,-0.391094540233596,1.49762075679418,1.35070059213102,0.764787319040239,0.999918087302976
REC8,0.199402623905476,2.30135421823116,0.530589853704559,0.764874061997443,0.999918087302976
ZAP70,0.368938081428285,1.56757433420652,2.60103222711204,0.764911694076677,0.999918087302976
LINC01260,0.302897045488666,1.75604440614303,0.83798728680526,0.764925758009342,0.999918087302976
FAM174B,-0.119187132162592,3.2748750830021,0.99642790564208,0.764961181723101,0.999918087302976
RNF8,-0.0519351725467775,5.36856601286822,0.330674595917543,0.764979060657146,0.999918087302976
MIR155HG,0.16395319945697,2.63706085301862,0.43047907081069,0.764989481485347,0.999918087302976
NSD3,-0.0306618799998818,8.02073162709213,0.0937910715947654,0.764994314095504,0.999918087302976
UBE2G2,-0.058813125235115,5.04137599480259,0.318617988970098,0.765009149457352,0.999918087302976
GALNT18,0.0492671974974992,5.48914687194185,0.0989001899752523,0.765107497605297,0.999918087302976
TRIM62,0.157061429871636,2.71659184096193,0.285939911348633,0.76511372827397,0.999918087302976
LINC01876,-0.401550184534914,1.46534360759052,1.28787108746609,0.76512755789553,0.999918087302976
ADARB2-AS1,-0.394372747497105,1.48717755738315,1.66629998027212,0.765128060706113,0.999918087302976
UNC80,-0.0433661115203277,8.59435076182777,0.0936711837294352,0.765159443269372,0.999918087302976
ZNF470,-0.0491388626157166,5.49632347319068,0.153706884416212,0.765187229427165,0.999918087302976
PARP14,0.0415975424922317,6.35505451242104,0.0936140756089469,0.765228652495553,0.999918087302976
SLIT3,-0.0639556670879857,5.47559367830107,0.0935925412834578,0.765254755939976,0.999918087302976
LRRC53,-0.338960375326324,1.62832627482424,1.57369960223178,0.765277685292157,0.999918087302976
BMP6,-0.103715375297399,3.59070316913863,0.512865020055852,0.765329666847103,0.999918087302976
TRIM72,-0.382202079989093,1.51781649258035,2.07862189688552,0.765345777870589,0.999918087302976
ATP5MC2,0.0651780649958436,4.77254013408664,0.305955284529112,0.765357761200587,0.999918087302976
COL22A1,-0.288264580726426,1.79047608311072,0.191419864491372,0.76537442947238,0.999918087302976
NAV3,-0.0451531015936279,7.66988463320568,0.0934631726464264,0.765411643452605,0.999918087302976
ZSCAN5A,-0.177707712226644,2.47115131212017,0.84887493756373,0.765554882555638,0.999918087302976
RCL1,0.0730204561178693,4.47231387093006,0.479637927935508,0.765562544657722,0.999918087302976
ZNF345,0.11373019075455,3.38859184735102,0.705657208464741,0.765568235212755,0.999918087302976
CLEC4G,-0.359610753778912,1.57287897764858,1.24395315553087,0.765593196684245,0.999918087302976
LOC102723896,0.301973118844479,1.75621305205403,1.05622040472235,0.765596577471542,0.999918087302976
TRIM21,0.147218325264014,2.83871314066031,0.421487918027817,0.765625485747403,0.999918087302976
WDR76,0.160458390804753,2.67243929606657,0.695121472347724,0.765637755369862,0.999918087302976
EGF,0.162745210442498,2.64560614555119,0.372977846697749,0.765693318420106,0.999918087302976
AKAP10,-0.0348099178511391,6.32779989458549,0.108854319325814,0.765703776925201,0.999918087302976
BST1,0.247238320619418,1.98729834796483,0.836749369748001,0.765778196051987,0.999918087302976
TTC30A,-0.0845631915688542,4.08430197653048,0.265472236612402,0.76578431875634,0.999918087302976
CDCA3,0.303793408040673,1.74887850358646,0.639765160934868,0.765816080095304,0.999918087302976
TSPAN15,-0.10335537841933,3.5932846811962,0.0962437999097799,0.765823242578783,0.999918087302976
AGPAT3,0.0434150472486171,5.82471784425852,0.162311546840637,0.765942192941973,0.999918087302976
OR7E12P,0.391769260272215,1.50681865615182,0.89284597994736,0.765967576500165,0.999918087302976
OTUB1,-0.0658149428297127,4.72935374614401,0.294767370441627,0.765981556971423,0.999918087302976
CIAO1,-0.0337478920105019,6.50305933443419,0.107210220849367,0.766013158569143,0.999918087302976
MARCHF11,-0.190274966967156,2.3517808199308,0.914019898982112,0.766045113982064,0.999918087302976
TRIP13,0.328213042723095,1.67103298444086,0.99258099634863,0.76605495110833,0.999918087302976
SRSF9,-0.0914919181901416,3.8850771882976,0.733077558628931,0.766065085787106,0.999918087302976
MRPL32,-0.0622664296579179,4.87579296711712,0.170579512010234,0.766100105517019,0.999918087302976
SLC26A4,0.160326789104356,2.66947475468613,0.331007130298153,0.766124289854445,0.999918087302976
TCP10L,0.122269124845584,3.22194917438895,0.530959900156066,0.766136151447604,0.999918087302976
RSPO4,0.343934012249471,1.62626933436046,1.3020338935626,0.76621457579568,0.999918087302976
LOC728743,-0.152960611828484,2.74206165604623,0.803836181346003,0.766220071559754,0.999918087302976
C11orf16,-0.337975786123414,1.62708612451515,1.06163315767095,0.766234539102485,0.999918087302976
NUTF2,0.0471726865841712,5.65831102038335,0.290966578834175,0.766258624617922,0.999918087302976
ACAN,0.30448577388654,1.74408255509024,0.864852984185775,0.766377713273276,0.999918087302976
ZNF653,0.158466734378656,2.68878973960963,0.847849084693411,0.766474340324014,0.999918087302976
DDX46,-0.0373370851731194,6.34302631549948,0.156095590253106,0.766561123586737,0.999918087302976
ZC3H6,0.0316915496037318,7.10409194086487,0.0924861094322977,0.766580660169006,0.999918087302976
IL16,0.174662870836123,2.51042041507704,0.896882381091493,0.766589464441978,0.999918087302976
WFDC3,-0.371031281777222,1.54012428070876,0.690926720326143,0.766651236137527,0.999918087302976
NUDT13,0.144434510127817,2.86641408247487,0.552178847517117,0.766734686690595,0.999918087302976
C20orf96,0.149818014345028,2.79373784479124,0.313882185766348,0.76674315571414,0.999918087302976
PRR14L,-0.0347756792899104,7.29643543997094,0.0923585574296143,0.76675178712401,0.999918087302976
TMEM117,0.0827182045642562,4.14097339495068,0.182366802082615,0.766781415579605,0.999918087302976
NPAT,0.0389702880284526,6.16857092212924,0.147788684195729,0.766789238862494,0.999918087302976
TBXAS1,0.109473282355923,3.46417952027638,0.162014388624246,0.766808149127119,0.999918087302976
FNDC8,0.354704204291281,1.5947203288705,1.76183697358466,0.76703101658227,0.999918087302976
GBP1,0.129542924435892,3.08820573384387,0.156532044165643,0.767032536507169,0.999918087302976
PIEZO1,0.107836205724456,3.49502901553536,0.292790337669118,0.767040135956267,0.999918087302976
GHDC,-0.131137927059244,3.0469671038172,0.915631899889261,0.767051596357468,0.999918087302976
DENND2B,0.0936425397711723,3.82844842712304,0.267284037500152,0.767128467820533,0.999918087302976
SEPTIN6,0.0790957126525056,4.24946609913596,0.333233437920203,0.767169829718732,0.999918087302976
CIBAR1,-0.0475228542010525,5.53089080009769,0.165399167870983,0.767202914345807,0.999918087302976
