GeneID,logFC,logCPM,F,PValue,FDR
SYMPK,-0.0445099414358536,4.26098657373895,0.133965912093406,0.765617299952182,0.999917538602221
SDS,-0.065355093025216,3.33416825374176,0.242119054408241,0.765648408483474,0.999917538602221
NR2F2,0.0876583952081502,2.72419210901145,0.662410585081425,0.765717995996739,0.999917538602221
PDK1,0.0378808075989149,4.68440448255519,0.292240942374872,0.765732525603583,0.999917538602221
BCL2L14,-0.176180332212681,1.70662572772916,0.879594151427163,0.765740609179915,0.999917538602221
DMTN,-0.0446216081476925,5.83824191499157,0.090401357270757,0.765742971074435,0.999917538602221
KLHL17,-0.192183960125894,1.62293984771703,1.49976041324633,0.765745324932132,0.999917538602221
PIDD1,-0.134388126262428,2.02086495788382,0.643525731299051,0.76576739301682,0.999917538602221
CALN1,-0.0277966683119526,8.4350895445224,0.0903432013468909,0.765787958814606,0.999917538602221
PWAR1,-0.0427049578285524,5.39456241933374,0.0903585454810918,0.765788447147607,0.999917538602221
PNPLA6,-0.0449797137041741,4.23332023055657,0.227357496371795,0.765790358196547,0.999917538602221
EDRF1-DT,0.076897962409131,2.98570097130081,0.869022798891904,0.765790677088419,0.999917538602221
SLC25A29,-0.0511155489384782,3.91124054099208,0.106412327728194,0.765823969101699,0.999917538602221
HECTD3,-0.0617598140585968,3.46080335157409,0.770013251578757,0.765866452558214,0.999917538602221
MPZL1,0.0261827761131275,5.57254757759933,0.116557382856415,0.765872811667313,0.999917538602221
SUZ12,-0.0215064571736479,6.13090224986883,0.216551839336736,0.765930544651241,0.999917538602221
SELENOT,0.0333780044867987,6.81588005446982,0.0902153349557594,0.765948683134136,0.999917538602221
BSPRY,-0.0386439037672268,5.4666282047308,0.0901601047744946,0.766024502961653,0.999917538602221
PRXL2A,-0.0220040413986152,7.39135653576478,0.0900969591441658,0.766097589076694,0.999917538602221
LOC100507053,0.130165387046775,2.06824334629318,0.562178465020005,0.766121557790584,0.999917538602221
STEAP1B,0.0990527920827926,2.49608821666171,0.44531502982922,0.766186208967704,0.999917538602221
VRK1,0.0238681078130369,6.05989554042567,0.0900247497149565,0.766188474431551,0.999917538602221
TSL,0.120405406445185,2.17923823477162,1.48613300108593,0.766200533144916,0.999917538602221
NCAPG,0.153876146115012,1.85584751625289,2.06122428323721,0.766227972861134,0.999917538602221
LINC02067,0.0599350883914135,3.53091105568701,0.370638276872256,0.766330086555352,0.999917538602221
C1GALT1C1,0.0535707243521645,3.79790661725068,0.378413968409648,0.766351907116813,0.999917538602221
RIN1,-0.0858596697125213,2.75282568678065,0.389274797784119,0.766366541887315,0.999917538602221
CASC15,0.0646374771347296,3.35670134966776,0.667635456844561,0.766411141091536,0.999917538602221
IMPDH2,0.035151411687075,4.87310738586966,0.250763173951064,0.766438645728514,0.999917538602221
PSME1,0.0506193180332101,3.9350698650287,0.560237105297803,0.766439938472923,0.999917538602221
ANKRD45,0.0383880080529716,4.64037477652308,0.188105185371585,0.7664540964214,0.999917538602221
AP3S2,-0.11317423619296,2.26542584295123,1.62512374769174,0.766595817740655,0.999917538602221
MIIP,0.0934684861064151,2.59578485951818,0.922759518935796,0.766694176720253,0.999917538602221
LOC101929380,-0.189925875941384,1.63000588084045,0.459725638232278,0.766704698350058,0.999917538602221
TNFAIP3,0.0947392830492736,2.57094720516622,0.66451607242659,0.766730121140717,0.999917538602221
SAMD8,-0.0167795085018839,8.09313700679583,0.0895889288007062,0.766737861616441,0.999917538602221
SLC5A8,0.226614997888632,1.46509474897641,1.01901234437859,0.766739290759902,0.999917538602221
MTMR9LP,0.127118130322689,2.09723817471739,0.828132866630912,0.766747847031931,0.999917538602221
FGR,0.164387560180474,1.77932386393869,0.890832577419707,0.766804037350112,0.999917538602221
GNAO1-DT,-0.0996878255796152,2.47407863275362,0.938963549243144,0.766806772810288,0.999917538602221
AP5S1,0.0784185601082468,2.93568405580043,1.51143908643855,0.76683204085868,0.999917538602221
ENOPH1,0.0250779492714549,5.70172543043193,0.128963342327135,0.766849970903275,0.999917538602221
IRAK1,-0.0504784289059528,3.93232882176364,0.485715821257174,0.766892856472276,0.999917538602221
TAC1,-0.0440358176324014,6.53910818875333,0.0894352886874132,0.766959795159037,0.999917538602221
ZNF681,-0.0473222508592222,4.09333571821162,0.235090311786631,0.766962713821839,0.999917538602221
AP1S1,-0.0273056900414176,5.6978074358514,0.0893998976917115,0.766976604302518,0.999917538602221
GUCY2D,0.209474539687301,1.5445792492808,1.06454538712677,0.766984470589168,0.999917538602221
SMIM4,0.106079610814163,2.3730237374396,0.774825277139604,0.766986336264245,0.999917538602221
RGS12,-0.0319050230410661,5.07448158083896,0.127682905050545,0.767066254894837,0.999917538602221
TFEC,0.0736658020310372,3.81713301842256,0.0893488754649374,0.767093226903995,0.999917538602221
ACADM,0.0197444547231605,6.48404508039201,0.0893033368726041,0.767098665148272,0.999917538602221
UQCRC2,0.0216156201359338,6.82477968833983,0.0892648836440631,0.767147293264592,0.999917538602221
VGLL3,0.0705813839898749,3.20590554530027,0.0892907428712613,0.767150582317252,0.999917538602221
PLPPR1,-0.206587233050767,1.55137167301166,0.648805514158744,0.767159023723931,0.999917538602221
TRPM6,-0.0808579439357368,4.07479041374499,0.0892708717132568,0.767203980648407,0.999917538602221
NBPF3,-0.0589695311574899,3.55400692512487,0.48107042768474,0.767283474583077,0.999917538602221
PDIA2,-0.135049944867511,2.00444518870535,0.417970356473768,0.767446707817442,0.999917538602221
LRCH2,0.0221322636703997,6.03847981804068,0.142445072939675,0.767471355022593,0.999917538602221
RNF5P1,0.146025157692321,1.91141636773794,0.761866982493006,0.767492298959056,0.999917538602221
LINC00942,-0.225731812505594,1.45850629418098,2.13912524322245,0.767507313492178,0.999917538602221
PABIR1,0.0524862184168166,3.83479929465647,0.737790314536537,0.76752115110404,0.999917538602221
FOXL2NB,0.208272182846645,1.54761921964129,1.06391472258883,0.767534334961298,0.999917538602221
COQ4,0.0691548388197295,3.19523242574812,0.4212930998937,0.767544772249664,0.999917538602221
ZC3HAV1,-0.0293571276667782,5.38574289355879,0.143614235494143,0.767591846782702,0.999917538602221
AP1S3,-0.0653846348575357,3.31385603390474,0.336883922690422,0.767600085819341,0.999917538602221
FBXL9P,-0.162973854023928,1.77914188055577,1.34164458672943,0.767602596463967,0.999917538602221
FAIM2,-0.0425885432274072,7.11097175205982,0.0889203726792416,0.767605174478563,0.999917538602221
LSM12,-0.0711052589116555,3.12886270498276,0.680276683686009,0.767628728431037,0.999917538602221
BCAM,0.136308975847651,1.9968732651889,1.15232142122931,0.767702256036542,0.999917538602221
HCG18,-0.219040701254959,1.49333431061331,1.02985029184937,0.767738292483049,0.999917538602221
PLAT,-0.0507972509642718,3.90801659643553,0.305581922169163,0.767744957437127,0.999917538602221
ROBO2,-0.0238995047455163,8.01842920303487,0.0887388254602531,0.767813700345396,0.999917538602221
SLC25A18,-0.0277774530019388,5.78469154246971,0.088733019864028,0.767821066849089,0.999917538602221
ZBTB7A,-0.0538096799087209,4.71454427070365,0.0887607090508913,0.767829500861639,0.999917538602221
COL6A3,0.201274534787368,1.57745787627661,1.64797531241701,0.767833548117838,0.999917538602221
LRP5,-0.0742769301433327,3.03359894529591,0.330242600845214,0.767840797485166,0.999917538602221
CNNM2,-0.0402182731480499,4.49773832557303,0.184644337658135,0.767846316175878,0.999917538602221
SNORD115-44,-0.17440095554085,1.70709258893543,2.01820191045913,0.767963526686904,0.999917538602221
MPPE1,-0.0583204581999093,3.57269422981613,0.372349684595259,0.767990001024478,0.999917538602221
SNORD113-9,-0.177746701065503,1.68803666170068,0.759891227071408,0.76802809916252,0.999917538602221
NCF2,0.0794229111724073,2.89881348750924,0.278984318462191,0.768044276239468,0.999917538602221
SLC2A14,-0.175316466732358,1.70159604496019,0.6597355930317,0.768052617489778,0.999917538602221
RALGAPA1,-0.0153847250508206,7.72137013731197,0.0885229323527273,0.768087816193441,0.999917538602221
TBC1D28,0.172849704465106,1.72076393490544,0.663637077804288,0.768114207260688,0.999917538602221
B4GAT1-DT,-0.210737424179012,1.52907405183799,2.00191504619929,0.768121490087948,0.999917538602221
NCS1,-0.0305529093680467,8.61089245920082,0.0884256856706176,0.768211407819413,0.999917538602221
THSD1,0.0594561707485873,3.53010089486754,0.3552512326285,0.768215571220648,0.999917538602221
PTPRU,-0.0734468079584455,3.05383292171281,0.246223979755688,0.768235486940854,0.999917538602221
TMEM143,-0.123044474470156,2.12804140524479,0.836883055405098,0.768277846103755,0.999917538602221
PLCXD2,-0.084003722778476,2.7793926235704,0.39957979544749,0.768311361099542,0.999917538602221
MED20,-0.0606986498582913,3.47625961347863,0.560035368638283,0.768345822095645,0.999917538602221
SP5,-0.218349369535502,1.49349703621921,2.39641563942709,0.768406265716154,0.999917538602221
MIRLET7F1,0.189938971361618,1.62815330302114,2.02518459568788,0.768433204527191,0.999917538602221
FAM106A,0.167481354970656,1.75116000823131,0.93810856764522,0.768574879050662,0.999917538602221
LOC101928519,0.0952545661479948,2.54616541864746,0.460145590627944,0.768588327451941,0.999917538602221
HPS4,0.0276425841557308,5.5340154591479,0.256088637221432,0.768599046085845,0.999917538602221
MUC5B,-0.223234638848876,1.46728393616991,1.07448926917536,0.768599282702615,0.999917538602221
LINC00368,0.175673757103029,1.70229558957823,0.89740938124036,0.768616010674893,0.999917538602221
CYB5RL,-0.0916259082926521,2.6110617842622,0.96060988498958,0.768622374704207,0.999917538602221
SCML1,0.0417561830416158,4.39626493924249,0.369327113793392,0.768635564414119,0.999917538602221
CYP2G1P,-0.184157426660472,1.6508802629295,0.622745840072774,0.768640155462063,0.999917538602221
SYNGR2,-0.0707562522835702,3.12970965680102,0.187958772439447,0.76865706314619,0.999917538602221
PRKRA,0.0503704824485567,3.92333492402607,0.389548232630607,0.768658918118683,0.999917538602221
ZNF22-AS1,0.0954384839031128,2.54228521107082,0.731336246641895,0.768663457372447,0.999917538602221
ENDOU,-0.0982533472338361,2.48478487575363,0.497365006119197,0.768702198552057,0.999917538602221
LOC403312,0.128052926241691,2.07432967054811,1.00430780987701,0.768814433721688,0.999917538602221
ADAMTS3,0.0363163207885178,5.99681489531764,0.0879457244344406,0.768824922612114,0.999917538602221
UNG,0.0420085023263548,4.37888282306245,0.24028733306332,0.768838485494763,0.999917538602221
MYOZ3,-0.0736541066336543,3.04185752937612,0.361829377509777,0.768883597142074,0.999917538602221
MOGS,-0.0718351278367853,3.09455913466269,1.00654483332261,0.768917147938396,0.999917538602221
TFR2,0.167806364162141,1.74756264210537,1.41791576590377,0.768919362960146,0.999917538602221
PAQR4,0.0739923173781106,3.03685596029182,0.151727272072882,0.768945057570966,0.999917538602221
DOCK8-AS1,0.185143230934634,1.64998890908451,0.463318475320243,0.768950602730137,0.999917538602221
RXRA,-0.0513174165973562,3.86926453898147,0.380923220206509,0.768957430745327,0.999917538602221
CCDC122,0.0591735736501811,3.53327247409528,0.353941445917654,0.768959316392884,0.999917538602221
POLR2D,-0.0364514085442998,4.74533655922806,0.341340458048338,0.769001935676263,0.999917538602221
PAK2,0.0189840364699006,6.66850743907272,0.0877959418188692,0.769013555229507,0.999917538602221
MFSD13B,0.0932382120601186,2.58084921317618,0.369387027859485,0.769072228325782,0.999917538602221
ZNF609,-0.0177090371016142,6.60958362175798,0.0939647810383343,0.769077164886958,0.999917538602221
DLGAP1-AS5,0.0400409069150228,4.49942280676341,0.0979988154524412,0.769089272523469,0.999917538602221
PHF12,-0.0557380341980591,3.66591242285771,0.222023705922319,0.769225590945818,0.999917538602221
EBLN2,0.0891938521254738,2.66145653539234,0.526370791938527,0.769256595862157,0.999917538602221
SNORD114-19,-0.170193857577562,1.72602740057442,1.00045491752121,0.769265811325927,0.999917538602221
WHAMM,-0.0397633928609151,4.51108078018511,0.304663910563242,0.769304937469686,0.999917538602221
ZNF157,0.0916045941935242,2.61090667568036,1.00979861074677,0.769380930585921,0.999917538602221
SASS6,-0.0609234278776094,3.45658533189149,0.445959197816545,0.769387542332462,0.999917538602221
RBP7,-0.124223266367661,2.10730411371703,0.261686673286386,0.769391659932743,0.999917538602221
RPS15,-0.0328658508080048,5.00423082174433,0.123773979749843,0.769430385893563,0.999917538602221
USH1C,0.111788850483476,3.13933656340906,0.0875078623412693,0.769445124202659,0.999917538602221
TRIM16,0.0602504967994561,3.48567426123137,0.62656766827923,0.769517425762833,0.999917538602221
MIR4435-2HG,-0.154400640255391,1.82946065487659,1.16897879149239,0.769520362811084,0.999917538602221
FAM111A-DT,-0.120461226570143,2.15077391340854,0.779026225719389,0.769539105112444,0.999917538602221
KIAA1656,-0.145027360984692,1.90262656850317,0.969233344544493,0.769543558791252,0.999917538602221
PPID,0.0300438107488365,5.2015909148625,0.0969635979948086,0.769598081899523,0.999917538602221
C2orf15,-0.0730055319135599,3.0535621598955,0.575520916259855,0.769633926534295,0.999917538602221
NHSL1-AS1,-0.104333781756592,2.37497674574872,0.727955660298405,0.7696361408823,0.999917538602221
RPL8,-0.0244924403632679,5.97459585453113,0.0959410669870184,0.769647810687086,0.999917538602221
LRRC75B,0.162612587836322,1.77714345675908,1.27901866618633,0.769686107376575,0.999917538602221
ARMC10,-0.0716870154199885,3.09192766212961,0.478000784547432,0.769711840402029,0.999917538602221
CMTM1,-0.140025661158325,1.94480211818318,1.16800416866282,0.769779999782545,0.999917538602221
RIOK3,0.0257436927804732,5.60515242277104,0.124932898653603,0.769781600098977,0.999917538602221
AHRR,-0.157793465302528,1.80373607389955,0.702153765528706,0.769810959752408,0.999917538602221
DERL2,0.0489754728282272,3.97983045612262,0.350203402322815,0.769832966463471,0.999917538602221
SLC15A4,-0.0435408354356982,4.27136159944749,0.330691037713647,0.769857392633622,0.999917538602221
GPR88,0.0566235723827194,7.47088791972723,0.0871540705166538,0.769882985158303,0.999917538602221
TAS2R3,-0.0828241174503499,2.792564998697,0.278424900842642,0.769910651260571,0.999917538602221
SUFU,0.0678193612027657,3.21421575478569,0.33739227760934,0.769937348716329,0.999917538602221
ARMT1,0.0335863326258482,5.54759725439821,0.0870675693450126,0.769945254840013,0.999917538602221
WDR75,-0.0251322157853061,5.83828196451773,0.258636652250723,0.769956003269467,0.999917538602221
PLAGL2,0.0767128263902011,2.95137559537436,0.371162139673065,0.770016733708481,0.999917538602221
FLJ42393,-0.153616170131543,1.83260995570776,1.32213376818582,0.770049172875415,0.999917538602221
ANXA4,-0.0461206851390052,4.12218780511928,0.321486101453479,0.770093784832314,0.999917538602221
LPAR2,-0.191540408858802,1.60821510117421,1.11253418256382,0.770098067998898,0.999917538602221
AGO4,0.0207414220251524,6.3100176071354,0.310541544694623,0.770099434468378,0.999917538602221
MGRN1,-0.0540758848105059,3.93192413514159,0.0869507709001424,0.770116493465313,0.999917538602221
GEMIN6,0.0584498894675827,3.55049423160225,0.453651784283542,0.770117988222237,0.999917538602221
RP2,0.066150153473256,3.26743852926091,0.369297935628225,0.770187227370938,0.999917538602221
MOSMO,-0.0243772452703146,6.03887491278371,0.109692653065929,0.770242125175593,0.999917538602221
EEIG1,-0.0471511434606449,4.94057844379041,0.0868434320707378,0.770266026549793,0.999917538602221
TXLNGY,0.0262793001330306,5.648278100905,0.3038490739316,0.770293147160245,0.999917538602221
ICAM3,-0.156718677578588,1.80883518689166,1.54442232440843,0.770310595753546,0.999917538602221
EIF3F,-0.0374724566698027,4.65498564562403,0.402538388997742,0.770371590146909,0.999917538602221
DYRK3,0.0887680941802179,2.66065030894522,0.447869568171067,0.770450920516267,0.999917538602221
SOX21-AS1,0.0637935196161135,3.34524486273453,0.280486124310009,0.77049410241994,0.999917538602221
LINC-PINT,-0.0194898097235992,6.12715248445485,0.11210728976613,0.770515533459818,0.999917538602221
PCNX2,-0.01581313474806,6.78517082691347,0.104260889965977,0.770518692214181,0.999917538602221
IFNLR1,0.115214333215961,2.21633068022644,1.10788252912775,0.770560448878015,0.999917538602221
TPRKB,0.0508798422383772,3.87716522290801,0.732739881743413,0.77059667055976,0.999917538602221
DDI1,0.213433553659448,1.51164681315717,1.47029787765425,0.770673310791219,0.999917538602221
TRAF1,0.0637316600406737,3.3448790019715,0.179337490275189,0.770723256830836,0.999917538602221
IRAG1-AS1,0.115015567644676,2.21770129283626,0.695753643133302,0.770734899802377,0.999917538602221
ANKRD35,0.0736221510025269,3.03005784216198,0.426115020508293,0.770778710832149,0.999917538602221
HCFC1R1,-0.0452385686146791,4.16312709661605,0.222229876624664,0.77079814783192,0.999917538602221
EIF2AK3,0.0362894213866564,4.7369280524776,0.20055142931187,0.770904402524661,0.999917538602221
LINC01284,0.170354982892942,1.72288090228611,1.58857138439042,0.770907347481677,0.999917538602221
GMPR2,-0.0264337926070847,5.53528502526238,0.27705278264647,0.770945682652595,0.999917538602221
SNORD27,0.104875549095437,2.36232359536018,0.262888676838746,0.770955227067738,0.999917538602221
RER1,0.0288188609454398,5.31966812270591,0.502897866201781,0.770975824342136,0.999917538602221
ADCYAP1R1,-0.0303135766778965,7.38511381517151,0.0862554849775879,0.770989055333445,0.999917538602221
UBFD1,-0.0242902925694115,5.97395806900666,0.184244340579839,0.770995962762667,0.999917538602221
PRKAR2B,0.0285102574639507,6.8920424718926,0.0862272847134541,0.771025398062352,0.999917538602221
C9orf131,-0.0792160225996417,2.87040893353981,0.228186040610319,0.771064389542845,0.999917538602221
ICAM5,-0.0387804808283476,4.5554337353253,0.0902967538356882,0.771070230442951,0.999917538602221
PFKFB2,0.0412234061390972,7.16067286548774,0.0861887175271632,0.771092454160003,0.999917538602221
RAB39A,-0.0731448551901404,3.03560472853468,0.314830053733876,0.771149050260027,0.999917538602221
ETV6,-0.0518528395503332,3.82031568820214,0.231663454698773,0.771153480116431,0.999917538602221
BCL6B,-0.131968421620463,2.01320494024318,0.380630524639277,0.771191467751799,0.999917538602221
HDGFL2,-0.0372004315548385,4.66343809403898,0.360273256596918,0.771206380155124,0.999917538602221
DISC2,0.187651640453151,1.62765501387974,1.01040852173241,0.771244589984786,0.999917538602221
DNAH6,-0.0291470607612171,6.75349311254585,0.0859935497794966,0.771326870349595,0.999917538602221
SLC44A3,-0.0670640975022514,3.22043153824051,0.208348302620099,0.771331021934036,0.999917538602221
STRN,-0.0340402230073003,8.7759446447694,0.0859762545903369,0.771349195469416,0.999917538602221
ATF1,0.0363483243523777,4.72653009996247,0.426528031300638,0.771378565415225,0.999917538602221
PSG9,-0.20965128931847,1.52030346173673,1.37863757646122,0.771388161994786,0.999917538602221
LOC100131289,0.194113161061859,1.59583376640445,1.02041485152883,0.771398292834634,0.999917538602221
ARL13A,0.158039182650178,1.79958939527384,0.795255559654781,0.771420642547247,0.999917538602221
UBL5,0.0355908315436251,4.78224063929744,0.0985061550689661,0.771440112664275,0.999917538602221
SCARNA5,0.0293960733250672,5.42060833660748,0.0859043075950654,0.771442092931332,0.999917538602221
TMA16,0.0555624598502518,3.65562981288592,0.590251340926528,0.771450793194897,0.999917538602221
CORIN,-0.083239017996875,2.76922757424598,0.839245871244081,0.771488028028928,0.999917538602221
TMIGD2,0.202747554395984,1.55593125160752,0.675074671625006,0.771494034080768,0.999917538602221
KIF16B,0.0305175780618994,5.21608189437216,0.301887050325567,0.771578315049588,0.999917538602221
PDCD1LG2,0.111662805673595,2.25713198440455,0.575260448217239,0.771607047824078,0.999917538602221
ING2-DT,-0.161697408445418,1.76843426756541,1.44333871787075,0.771607635528505,0.999917538602221
MIR8082,0.214236603581987,1.50364636540308,2.91010711568773,0.771641418698357,0.999917538602221
DPY30,0.0391969752486403,4.52592002197141,0.254446969149587,0.771642128725879,0.999917538602221
PLIN3,0.0863750182080977,2.70190211594082,0.257173961362374,0.771661224537084,0.999917538602221
ADIPOR2,0.0383181306104257,6.36641702415084,0.0857327995555785,0.771673206031716,0.999917538602221
SYNJ2BP,0.0148783324778815,6.99029590008397,0.0856599945645022,0.771757864635769,0.999917538602221
GALNT3,0.0920797014070686,2.58165739146999,0.209401679743278,0.771789674600301,0.999917538602221
SNORD81,0.206359032116653,1.53828277793576,1.22732106360403,0.771858780480182,0.999917538602221
OR2L8,0.179712817862281,1.66569179626864,0.463346127859877,0.771903770738198,0.999917538602221
NME4,-0.0713414020194695,3.0801339487583,0.751508505777051,0.771938424946734,0.999917538602221
EBPL,-0.10080107603787,2.41560818708767,0.632425300092727,0.771952487607028,0.999917538602221
DPP10-AS1,-0.114391757529065,2.21169899169176,0.461472183155365,0.771984213138349,0.999917538602221
AIRN,-0.191105229660852,1.60243790807125,1.27472083875177,0.77200280778356,0.999917538602221
PIERCE2,0.0990676178663895,2.45059633594792,0.733502557021788,0.772006229966654,0.999917538602221
CYP3A7-CYP3A51P,-0.214461818857096,1.49538629018645,1.50340299847358,0.772007927880915,0.999917538602221
ZNF575,0.161544777625014,1.77293387496916,0.899302829870192,0.772016097051322,0.999917538602221
LINC02731,0.0983315739005822,2.46325322694242,0.779149068647451,0.772020807669989,0.999917538602221
SH3GL2,0.0310491709980024,6.69084080400799,0.0854500366462929,0.772029624513587,0.999917538602221
TBC1D12,-0.0298611516505935,6.74780593947344,0.0854365137947065,0.772047140316981,0.999917538602221
LINC00672,0.0369186708735809,4.67814679880708,0.263856289074649,0.772062529110068,0.999917538602221
DENND6B,-0.0639536712195422,3.31807681607579,0.379842554978701,0.772078955662722,0.999917538602221
PSMA1,0.028565519097602,5.2807813013617,0.0858081136846174,0.772149079404203,0.999917538602221
LMLN,-0.0294922013001032,5.22179252370763,0.123746201201942,0.772152000960888,0.999917538602221
RBBP5,0.0247353062936118,5.65871401466124,0.130274206247061,0.772197020808701,0.999917538602221
REEP4,0.159305833933349,1.7871531669547,0.895285703551193,0.772206597684376,0.999917538602221
USP3,-0.0344241698575239,4.85699815194505,0.571173321170854,0.772236666837658,0.999917538602221
PTPN21,0.0424367090039358,4.31250668529228,0.378993420064238,0.772267682452683,0.999917538602221
METAP1D,-0.0546466271415191,3.68045506489443,0.589354309273649,0.772351477304929,0.999917538602221
SH3BP4,0.0503011041896868,3.88510497652343,0.133013848630161,0.77237150680633,0.999917538602221
RRN3P2,0.0770385402813029,2.92085805139977,0.468385939246259,0.772386337332903,0.999917538602221
RARG,0.100846952062049,2.41674240504713,0.526146550184799,0.772406691131727,0.999917538602221
IDH1,-0.0321865251596294,5.05996268903054,0.145864073665221,0.772443989033352,0.999917538602221
BET1,0.0377166407394905,4.61722723751577,0.151951889304863,0.772455102298467,0.999917538602221
HNRNPL,0.0183594697888607,6.46150062238094,0.251413599669164,0.772569784891106,0.999917538602221
ULBP3,0.214954794566771,1.49597899396697,1.39235093886564,0.772570830416133,0.999917538602221
CRTC1,-0.0621493999099696,4.24361559989216,0.0850448589060488,0.772601417412282,0.999917538602221
ALDH7A1,0.023785232668381,6.59354346203563,0.0850065602020268,0.772604836389463,0.999917538602221
PHETA1,-0.141974035520869,1.91189408282786,1.06906683344164,0.77261358687961,0.999917538602221
EFNB1,0.104792123712828,2.35141155457871,0.977302288513211,0.772624588105095,0.999917538602221
IL20RA,0.0709757429014906,3.08965856811627,0.22576762523536,0.772659831739763,0.999917538602221
RAB11A,0.0264715809989875,7.34307068479428,0.0849434293154591,0.772686852993805,0.999917538602221
SMARCA1,0.0164372950344998,7.70376267881181,0.084923770251006,0.772712399869917,0.999917538602221
NCOA6,-0.0386998315549316,4.9634139211613,0.0849128921909919,0.772732694709992,0.999917538602221
ADHFE1,-0.052554933883624,3.76990798631203,0.459803475404912,0.772738310962768,0.999917538602221
MRPS9-AS1,-0.211339119063961,1.50676642344391,2.35673423120628,0.772744674322941,0.999917538602221
PRICKLE4,-0.135751136387685,1.96692160154178,0.86242893188157,0.772768339413455,0.999917538602221
SLC66A3,0.0674031316487906,3.19930178459662,0.878844087782584,0.772864397170525,0.999917538602221
CHD1,-0.0166445370770003,6.8008058463063,0.144002317165962,0.772873761093186,0.999917538602221
COL6A1,-0.0718001666750446,3.05679885140058,0.273612417841265,0.772898376644114,0.999917538602221
PLEKHH1,-0.0732886177049379,7.02269486793135,0.0847998823172667,0.772935981122019,0.999917538602221
NR5A2,0.1309093587436,2.01923786875897,0.613129099160077,0.772936425627504,0.999917538602221
FOCAD,0.0266153789976765,7.71829375638682,0.0847392097429179,0.772952392473192,0.999917538602221
FERMT2,-0.0307781327011739,6.99416373258996,0.0847357009705683,0.772956957844178,0.999917538602221
KCNJ2,-0.0274101676409514,6.49774968773479,0.0847246546560847,0.772971331212806,0.999917538602221
FAM86FP,0.109986045836454,2.27099870684469,0.353126525255346,0.772977052883898,0.999917538602221
LTBP2,0.0469762781671379,4.04699271719805,0.325784697418878,0.773036912012874,0.999917538602221
FBXO34,0.0225285805669087,6.5572130203921,0.0846742542212364,0.773036924753322,0.999917538602221
PLEKHA1,0.0210900325449656,6.90552026631862,0.0846557589331928,0.773061000730497,0.999917538602221
ZNF32-AS1,-0.186937971728323,1.61836159729561,1.75107070877864,0.773073067411647,0.999917538602221
LRRC70,0.0909883688693894,2.59276274063577,0.554920924273522,0.773084461657571,0.999917538602221
GARRE1,-0.057500754199382,3.55088264529219,0.305933848843566,0.773203124000181,0.999917538602221
OVGP1,-0.0882890975115302,2.64058618287183,0.376028975679818,0.773281348274194,0.999917538602221
PCDHA3,-0.0849706787503054,2.71326585043237,0.653177957924798,0.773308576233997,0.999917538602221
TMEM68,0.0368302576111879,4.66852094210081,0.291909496905603,0.773392450804923,0.999917538602221
VPS36,0.0204165926191982,6.17852257374494,0.126280928402343,0.773401817213618,0.999917538602221
FKBP7,0.0911135491574199,2.58756243898856,0.720312003945041,0.773419659853501,0.999917538602221
KCNA6,0.0715527458172674,3.59039850953657,0.0844085931687676,0.773429154980001,0.999917538602221
ZCCHC4,-0.0437855912245326,4.21629809471857,0.401051094499244,0.773432108439703,0.999917538602221
ARHGEF26,0.0740478689389027,2.99259107209979,0.313120559861742,0.773472312144564,0.999917538602221
ARHGEF1,-0.0765402563767119,2.91840854124377,0.210541532724873,0.773474369975092,0.999917538602221
LGR4,-0.0248971121248063,5.97414411148505,0.0843310559723172,0.7734841447691,0.999917538602221
MST1L,-0.161465417981448,1.7607817165123,0.393083999377357,0.773519592724861,0.999917538602221
SLC9A9,0.0345799666004413,4.83353506188548,0.0941719912925509,0.773543915399357,0.999917538602221
NEMP2,-0.0379575770413726,4.58282864504436,0.203913354506631,0.773547903879311,0.999917538602221
NUDCD2,0.0524097557863278,3.77261288235884,0.322604846069305,0.773577524803918,0.999917538602221
TK1,0.121357007761364,2.11961092488958,0.669850000498457,0.773590624402488,0.999917538602221
TMEM31,0.205535972337082,1.53466049358833,1.05699929241618,0.773596735515251,0.999917538602221
PUDP,-0.0704105256975973,3.09201301219292,0.686415914689938,0.773628628449122,0.999917538602221
ZFYVE27,0.0348324112468276,4.81233203615672,0.407044326182549,0.773640071312564,0.999917538602221
PLEKHG4,0.12572532761209,2.06948825569273,0.887451396334671,0.773646890628197,0.999917538602221
PPP1R3D,0.0990190647940386,2.43847659102423,0.955326202625558,0.773659808487944,0.999917538602221
KAT6A,-0.0156498983762025,6.93802007457438,0.113600020126696,0.773673857828289,0.999917538602221
GCNT7,0.11210632990889,2.23648876162502,0.639725293470997,0.773691463941661,0.999917538602221
IBA57,-0.0810044410568712,2.80231067358511,0.361080492704931,0.773705482317724,0.999917538602221
RIPK3,0.19978168889431,1.56000613393607,0.922119292840586,0.77374273422114,0.999917538602221
A2M,0.0421655694604805,7.91961814344663,0.0841409294358235,0.773747057367294,0.999917538602221
COQ8A,0.0424915816127164,4.29114183801942,0.611981241121393,0.773828588617177,0.999917538602221
ZNF876P,-0.0416272896156416,4.33804081954818,0.254100996435126,0.773971657396216,0.999917538602221
MRPL38,0.103368165511395,2.36210614361857,1.45723165975981,0.7741969847264,0.999917538602221
KCNAB3,-0.157852334203509,1.78147184819905,0.926876064563522,0.77423067543072,0.999917538602221
