GeneID,logFC,logCPM,F,PValue,FDR
HIGD2A,-0.0585673004972789,2.98677532244775,1.11200920019321,0.761844490375645,0.999994301860086
VN1R1,0.0317456938146442,4.44208611008909,0.136838896168916,0.761914072754012,0.999994301860086
CHCHD1,0.0506082987335063,3.3082505436571,0.406917741375987,0.761975653672274,0.999994301860086
NKAPP1,-0.0845569135065646,2.30438573882336,0.485889100300936,0.762014576560173,0.999994301860086
LMF2,-0.094000953634339,2.14229689450605,1.08103731520105,0.762019608298525,0.999994301860086
MAML3,-0.0418503560808875,3.74344088320881,0.401423374899033,0.762021778136569,0.999994301860086
AAAS,0.0514053035032847,3.27183654579904,0.832431125574829,0.762075442225951,0.999994301860086
GASK1A,-0.063879032030974,2.80800005578447,0.500171835485386,0.762089841350983,0.999994301860086
SLC7A4,0.0939093141021871,2.15050154342325,0.86486943959449,0.762123194987484,0.999994301860086
PCNT,0.0321235136644528,6.46946374613517,0.0925757362249292,0.762142220716173,0.999994301860086
RASGRP1,-0.0222154793891485,7.3992049634421,0.0925608748401538,0.762151091797022,0.999994301860086
ERN1,0.0833498053556042,2.33400370524208,1.29314907912992,0.762157355129215,0.999994301860086
ZNF608,0.0202763691576511,5.98735471509313,0.0925002564968237,0.762226573570298,0.999994301860086
PDP1,0.03399493140733,9.06366990384342,0.0924950337458374,0.762238196547785,0.999994301860086
RAB9B,0.0252715521909891,6.46465227058515,0.0924358672996088,0.76230678044251,0.999994301860086
CRCP,0.0212731082024142,5.50114476120207,0.140278484525561,0.762322913183082,0.999994301860086
MRPS21,0.0181917798029176,5.88220280283955,0.0927511497865478,0.762394195353297,0.999994301860086
TNFAIP6,-0.0971879186701049,2.09226459938031,0.535365360882073,0.762402044192633,0.999994301860086
FBXO16,-0.0296479852528046,4.60949650167272,0.242576930731799,0.762469498708864,0.999994301860086
AAGAB,-0.0180528239935288,6.15109666934462,0.114547846836108,0.762478941855821,0.999994301860086
ILK,0.0291147960354386,4.66174772240368,0.64674164751428,0.762514441493847,0.999994301860086
HDAC2,0.0137033495552384,6.72652304123719,0.0922119914341922,0.7625858911531,0.999994301860086
TBRG1,-0.0184858533080348,7.68008788193801,0.0921782968621057,0.762627930954137,0.999994301860086
SVBP,0.0501170339800187,3.32305080400961,0.490588465227585,0.762668195792953,0.999994301860086
DCHS2,-0.0399393958135573,6.45014330858363,0.0921518482964178,0.762679920126189,0.999994301860086
VSIG1,-0.0888666729197174,2.22151732967428,0.499486050918909,0.762741030341904,0.999994301860086
CNPY1,0.104947804028142,1.99275522070189,0.708181665348791,0.76281617654299,0.999994301860086
QKI,-0.0331863684951276,10.5359387769946,0.0920263454458505,0.762817621085489,0.999994301860086
RNF181,-0.0451090065920772,3.55748588652125,0.564741360355897,0.762827137329763,0.999994301860086
JAG2,-0.0586932254221334,2.97280121491797,0.412498212693002,0.762839554838924,0.999994301860086
SLC26A9,0.12793481171508,1.75956335638489,0.439292937695402,0.762932031824015,0.999994301860086
CECR2,-0.0317634513985388,4.42384433941832,0.125952724252517,0.762961039416809,0.999994301860086
LINC00861,0.097640087321334,2.08951976180293,0.524865766369585,0.762963408120272,0.999994301860086
ATP2A3,0.132677002741448,1.72146681125858,1.25001684913809,0.763031361581083,0.999994301860086
FKBP5,0.0542533272952758,4.74877940663834,0.0918644084754539,0.763051243181121,0.999994301860086
CYTH4,-0.0565671276172655,3.04795922749115,0.286784023529369,0.763118377788097,0.999994301860086
LOC102724642,-0.0776132096834772,2.43924508743098,0.297473372918504,0.76312541958207,0.999994301860086
DCTN3,0.0295984861684695,4.61132208975924,0.228800046094647,0.763177663201926,0.999994301860086
GPRASP3,0.018016137986976,5.97557089014979,0.121949676000728,0.763192065233586,0.999994301860086
MAIP1,0.0409481617288076,3.78947365199934,0.682444448724805,0.763245898134389,0.999994301860086
ZNF648,-0.136131554567814,1.68802232352211,1.08824983261238,0.763274710117773,0.999994301860086
LINC02143,-0.0643113676980083,2.78381224647422,0.209641753386999,0.763336432970755,0.999994301860086
ZNF773,-0.0528508775425453,3.1919781703005,0.846204414331318,0.763367121464232,0.999994301860086
FLRT1,0.0509352228655791,3.27852130501601,0.118108591637652,0.763422651698472,0.999994301860086
FAM86B2,0.149058571900867,1.60785865077294,0.998662085342009,0.763428732685456,0.999994301860086
MRPS18C,-0.0432150094596118,3.6529443206534,0.376537117100762,0.763431736220087,0.999994301860086
SLC4A9,-0.137002883099848,1.68100902243411,0.860258209255993,0.763438594202383,0.999994301860086
IKBKB,0.0296580414712814,4.60110512196931,0.309347090069523,0.763516522673507,0.999994301860086
MLLT10P1,-0.12044833078689,1.81512270035692,0.32324702033443,0.763573040814126,0.999994301860086
JMJD1C-AS1,0.112064024770928,1.90624403570987,0.870813305804686,0.763576274637525,0.999994301860086
UBL3,-0.0159378184525385,7.6515193495026,0.09132265184954,0.763698324985492,0.999994301860086
ZNF354C,-0.0179367427687564,5.98378123529245,0.0967949854079141,0.763812833316965,0.999994301860086
MLXIPL,0.113629757243777,1.88814768058366,0.701018629082213,0.763817992587569,0.999994301860086
SLCO5A1,-0.0396434047281091,3.8566291243429,0.237018772874643,0.763842148893051,0.999994301860086
FEZ2,0.0143885949878663,6.55812804498703,0.0971021013015562,0.763934156333409,0.999994301860086
PHF11,-0.0359692880253082,4.09570582969316,0.332377950358884,0.763957991776844,0.999994301860086
MSH2,-0.015623864803458,6.85315255353518,0.0911000919857564,0.763977640131641,0.999994301860086
TOX,-0.0428610221378351,3.6660311259267,0.157076754373973,0.763978317778229,0.999994301860086
LOC100506207,0.0571304628985653,3.02525359220188,0.462657899393419,0.764028850397081,0.999994301860086
GLMN,-0.0264674689248689,4.89343254688194,0.305869408499035,0.764035436437741,0.999994301860086
RUFY1,-0.0230511766637687,5.25218333427663,0.315126467149229,0.764052397035059,0.999994301860086
TAMM41,0.0434629334417587,3.63658913071214,0.168644699484028,0.764064372286152,0.999994301860086
SLCO4A1-AS2,0.151178635763353,1.59219848986692,0.993231369034852,0.76409217742319,0.999994301860086
USP35,0.0570500906032124,3.0270355347104,0.500893810817764,0.764123438702414,0.999994301860086
TOB2,-0.0258526763261008,5.4366456269148,0.0909753865534181,0.764134309853108,0.999994301860086
TERF2IP,0.0176947975950358,8.00519422285239,0.0909618911895952,0.76415127135941,0.999994301860086
FRS3,-0.0865411596764409,2.25248639662165,1.29327118931029,0.764246568692524,0.999994301860086
F10,-0.156859973642724,1.55181851050122,1.71074827804048,0.764246617021345,0.999994301860086
SLC35C1,0.0905476853796411,2.19053822143135,0.968512170391036,0.764249743063964,0.999994301860086
SPATA41,-0.140685925305945,1.65167634334261,2.00989653544435,0.764345718291501,0.999994301860086
OR3A4P,-0.16966731912016,1.47468133087151,1.26290314131794,0.764356396938774,0.999994301860086
CDK5,0.0291098868680514,4.6417138764226,0.202423230574298,0.764369579985503,0.999994301860086
LINC00538,0.165562540978751,1.50727157503528,1.21146752899017,0.764390154996023,0.999994301860086
EI24,0.0247405398314277,5.09758397085121,0.268710037605187,0.764404112881577,0.999994301860086
SNORD11B,0.156527855971236,1.55925946781565,1.1106719896152,0.76446151944029,0.999994301860086
CDK11B,-0.0523158533460258,3.20302963307413,0.501511712881122,0.764519047608558,0.999994301860086
THAP7-AS1,0.0969190336209846,2.09024275032014,0.839132963561513,0.764534733263005,0.999994301860086
SOX21,-0.0563085010119049,3.04414352229633,0.453635131023449,0.764580419239778,0.999994301860086
SPSB4,-0.120312448035879,1.81138743815007,1.16419266684616,0.764628873026212,0.999994301860086
SMARCA5,-0.0142676806069222,8.60742358761326,0.0905679418287315,0.764647009505929,0.999994301860086
DMPK,-0.0610589462432434,2.87532250419318,0.217152304856794,0.764650477096652,0.999994301860086
ZFP62,-0.0200394754487711,5.63212875258612,0.489033732667216,0.76474591992517,0.999994301860086
KCNAB3,0.125552382993291,1.77077238384169,1.24796368361918,0.764800599323607,0.999994301860086
C16orf54,-0.166746133765887,1.49154546563598,1.11581826340505,0.764806009648585,0.999994301860086
SNORD25,0.166264824757734,1.50128388883868,2.94166932320054,0.764812986883748,0.999994301860086
NEMP2,0.0306016402622658,4.50488230146178,0.239354053156001,0.764825164382273,0.999994301860086
GLIDR,0.0702811835781262,2.60937705646394,0.723720142899029,0.764845232616382,0.999994301860086
USH1C,0.0861317068514572,2.90858536007667,0.0904248197483848,0.764862640936646,0.999994301860086
HCG11,-0.0258684923659096,4.94570028202456,0.190643643869299,0.764934830201259,0.999994301860086
OPALIN,0.0587416957501878,7.17852938118542,0.0903660822545526,0.764936877589927,0.999994301860086
SLC6A13,-0.0565287881094994,3.03225514840306,0.380522852313509,0.764949014763892,0.999994301860086
API5,0.0151049488018122,6.33461285033921,0.0902811556970695,0.76500863661439,0.999994301860086
SNORD115-48,0.167023533547226,1.49574984002993,1.30216437921768,0.765011786153812,0.999994301860086
SUSD3,0.119965751197696,1.81917349816114,0.434030987756829,0.765068658504609,0.999994301860086
PKD1L3,0.134912582737224,1.69515418865514,1.46142114235985,0.765200503465133,0.999994301860086
ST3GAL5-AS1,0.0744709120564458,2.50197314764885,0.230501258267369,0.765236405624718,0.999994301860086
TTC39C,0.0225119526129504,5.29956601570125,0.153322276659894,0.76535891462593,0.999994301860086
NARS1,0.0167685470845963,7.02635329467181,0.0899657034207854,0.765407135737725,0.999994301860086
ABHD3,-0.0530951124731638,3.16260376457671,0.4288560548914,0.765410171235874,0.999994301860086
SLC38A9,-0.0252227060560758,5.0103085327356,0.188461835211978,0.76545385399812,0.999994301860086
ZNF141,0.0222597806650083,5.30535359302752,0.325620825414767,0.765514196646849,0.999994301860086
RNF213-AS1,0.0961660582099861,2.09470349945143,0.377056704169064,0.765539114931546,0.999994301860086
COMMD10,-0.0256341072252613,4.96501369884581,0.240564118915577,0.765555348040952,0.999994301860086
AP2S1,0.0374548546306526,3.98251764839709,0.370816082664416,0.765606387010792,0.999994301860086
SELENON,0.047824116560445,3.39890844408709,0.189428631589575,0.76561650588468,0.999994301860086
ZNF79,-0.033582389065941,4.25160711160853,0.571178315019188,0.76565828349886,0.999994301860086
FAM205A,0.142723555117279,1.63853090156286,0.670301613478461,0.765771575317093,0.999994301860086
ENHO,0.0463268545856568,3.4709736784295,0.291632896362706,0.765772705647797,0.999994301860086
TMEM213,0.166066548249595,1.4980269045276,0.850866223743582,0.765807964331231,0.999994301860086
FAM24B,0.131506441712164,1.71799821511301,1.66697460639032,0.765836523978368,0.999994301860086
EIF5B,0.0210176437195166,5.83582584465397,0.0896075165769761,0.765860545495889,0.999994301860086
TDG,0.0270208476694475,4.82794530545416,0.347950499587045,0.765869881105207,0.999994301860086
THRA,0.0197229913253162,7.76911257932794,0.0895377020087457,0.765949035154129,0.999994301860086
ACKR1,0.082403307107418,2.32545030118593,0.343167934526921,0.765970502564219,0.999994301860086
DENND2C,-0.0401446153377173,3.80210388102437,0.350173855655228,0.766047597261991,0.999994301860086
C2orf76,-0.0475900893967809,3.39990646629302,0.909670355126432,0.766107663286482,0.999994301860086
FAM131A,0.0232140318829661,5.23728660127239,0.193567266152973,0.766156334311187,0.999994301860086
GRAMD2B,-0.0234437611337752,6.28283212159155,0.0893627011008531,0.766171013597778,0.999994301860086
ACAD8,0.0217962904496831,5.37312261092778,0.42517237256578,0.766212113521646,0.999994301860086
SGTB,0.0192432162865805,7.04099078691818,0.0893249829094429,0.766218887976783,0.999994301860086
ASPM,-0.0958730026385475,2.08774674578108,0.754018052207532,0.766277933436983,0.999994301860086
STRIP2,-0.0272120812279795,8.89548097181495,0.0892748827112281,0.766282495456162,0.999994301860086
SCGN,0.161824892968937,1.52124149301129,0.353547090672754,0.766283419290915,0.999994301860086
THAP10,-0.0517185602726234,3.21145208999085,0.874586764698049,0.766310997280157,0.999994301860086
LUC7L,0.0253577439825816,5.00040640374576,0.199085918781485,0.766346873852672,0.999994301860086
HS3ST3B1,0.149853674294051,1.5910992982632,0.498434038640202,0.766371062126296,0.999994301860086
MIGA2,0.0525197805025799,3.18157763507042,1.08252304763268,0.76654878442347,0.999994301860086
DBF4,0.0326826873783538,4.3156722947037,0.173240790485853,0.766595198937384,0.999994301860086
S1PR1-DT,-0.1169971473406,1.83298261651307,1.11620420336952,0.76662672036128,0.999994301860086
AKIRIN2,0.0293179095961468,4.59549429183564,0.183255830216188,0.766649941431598,0.999994301860086
BATF2,0.132616904204453,1.70564113779165,0.962677575408317,0.766698860908655,0.999994301860086
SDC3,0.0241803905542585,6.36191246840316,0.0889344629861486,0.766715210631512,0.999994301860086
CADM2-AS2,0.108800211093258,1.92551596551947,1.36915869177697,0.766717445927209,0.999994301860086
GOLGA6L5P,0.149187161361639,1.59366498396881,0.975170818909418,0.76673671815513,0.999994301860086
USP15,0.0174035903671103,6.08623547890925,0.131295249601651,0.76673914658033,0.999994301860086
PKNOX1,-0.0267961488567461,4.82395541491714,0.371824523107895,0.766752892358909,0.999994301860086
NPEPPSP1,-0.121359777375911,1.79117244434465,0.237418836516266,0.766818793684696,0.999994301860086
TTC7B-AS1,-0.0932167655661282,2.12406668352523,0.632574128568967,0.766819477638466,0.999994301860086
NGRN,-0.014891526906939,8.04256671034294,0.0888383703148563,0.766837519581896,0.999994301860086
ACMSD,-0.165657118642832,1.48905550421015,2.26668351545519,0.766841059409484,0.999994301860086
MEIKIN,0.0910895009308135,2.16460438269861,1.0745170931965,0.766869071486148,0.999994301860086
ST14,-0.15828163012641,1.53304678632575,0.692928542377485,0.766874004627215,0.999994301860086
PABPC5-AS1,-0.0542941312152221,3.09982510879051,0.348917233052273,0.766966462039632,0.999994301860086
PPIL1,-0.0259010668060075,4.92264752202131,0.164145703162518,0.767004332194442,0.999994301860086
FNIP1,0.0123914987962611,7.35543757568573,0.0887060079626725,0.767006111570438,0.999994301860086
LRP10,0.0340356583834051,4.20599156454742,0.216129300058582,0.767015879446731,0.999994301860086
DHX35,0.0329635147842588,4.28771369248607,0.736218421355894,0.767021387164175,0.999994301860086
MIEN1,-0.0464643606047749,3.4455354391318,0.505052229601819,0.767042411952154,0.999994301860086
LOC100507156,0.138214067421745,1.66359885405506,0.950629283724996,0.767056425913224,0.999994301860086
SOS2,-0.0129550120055638,7.38816918073315,0.0886496908622044,0.767077885123719,0.999994301860086
ODAD2P1,-0.156163442581106,1.54418842997539,1.26392936943093,0.767162441790542,0.999994301860086
ELAVL3,0.0414268203317238,4.87164147301833,0.0885926791007636,0.767167605712676,0.999994301860086
IL18R1,0.092852837142841,2.13452441266928,0.209659130985182,0.767205512435229,0.999994301860086
JOSD2,-0.145691562615868,1.60706435198419,0.993118851794135,0.767237755541,0.999994301860086
RAB20,0.130508247807488,1.7187767270989,0.722779427265769,0.767387520820934,0.999994301860086
CIR1,-0.0223955632247092,5.30686482751972,0.305592436294382,0.767402237414372,0.999994301860086
CNN1,-0.13094173454431,1.70883131540948,0.80529971478234,0.767406232289492,0.999994301860086
NAA30,-0.0194999117384484,5.9459671206074,0.0883710157742407,0.767433409993703,0.999994301860086
OXSM,-0.0528753706813112,3.15229385630811,0.450604555308779,0.767466952302894,0.999994301860086
BRMS1,0.0447688146540461,3.53195664074332,0.596969495349418,0.767562751619586,0.999994301860086
CIC,0.0495083127419427,4.3243826031526,0.0882770028465622,0.767572954676209,0.999994301860086
PPP1R14C,0.0442378707957575,3.56008545976811,0.20007782912711,0.767585187949692,0.999994301860086
SLC8A3,0.0214431153851198,5.63005073567034,0.0882453200913951,0.767593968512618,0.999994301860086
GRK5,-0.0326300967919336,4.30298610813433,0.239395077999774,0.767601647089504,0.999994301860086
POLR3F,-0.0277915791017142,4.72184692611217,0.306488761468564,0.76760636967011,0.999994301860086
QPCT,0.101999338138204,2.00252150847976,0.596390564462352,0.767651423359843,0.999994301860086
MRPL12,0.0833776636504996,2.29446648687627,0.672314852627967,0.767687351545496,0.999994301860086
PNMA8A,-0.0251317445156736,7.62401263097664,0.0881581357914652,0.767705407374097,0.999994301860086
MT1H,0.12677589435822,1.7469236878745,0.16816028262843,0.767734988899827,0.999994301860086
KCNK15,-0.139952685244745,1.64251216149543,0.842678202751687,0.767736044485546,0.999994301860086
SMIM22,-0.171194542142219,1.43205157112624,1.51142111476462,0.767774298601598,0.999994301860086
PRLHR,0.080864937662405,2.34334961332206,0.575435888109726,0.767789232062226,0.999994301860086
PRDM11,0.044943149919821,3.51966624277479,0.336354075207546,0.767821392178647,0.999994301860086
STARD7,-0.0180697689226955,7.48414508811944,0.0880380281566576,0.767859027185196,0.999994301860086
ISM1,-0.0799258656975175,2.35441773180994,0.438455720269467,0.76790527552022,0.999994301860086
CRELD2,-0.035334688630175,4.09684842135887,0.382119911590377,0.767994083685902,0.999994301860086
CSTF2T,0.0198402255185579,5.68833072404614,0.125150016709458,0.76801965351665,0.999994301860086
CYP4A22,0.108289511347719,1.92367604053665,0.427644955750975,0.768078162452122,0.999994301860086
CYC1,-0.0243233413629293,5.06232597950439,0.262538272885105,0.768079123757968,0.999994301860086
ZNF208,-0.0631413655168467,5.27321565698923,0.0878411860318775,0.768145900052043,0.999994301860086
PRIM2,-0.0588213833527506,2.92025104835006,0.731559876682189,0.768201269309113,0.999994301860086
ZNF615,-0.0197396966144289,5.63042242353056,0.148488875483678,0.768213943839554,0.999994301860086
PRAG1,-0.052313883161877,3.16649637597594,0.135907845806788,0.768275346066815,0.999994301860086
RGS9,-0.0298736720633048,6.42165544077586,0.0877090283928214,0.768287482133874,0.999994301860086
COL14A1,-0.0637128151414058,2.75956089735404,0.424308635743637,0.768298812121017,0.999994301860086
NXPH3,0.0800477490430288,2.3562005331839,0.159400334113514,0.768298821911782,0.999994301860086
LOC101927560,0.0935018375315993,2.11737577960262,0.46096720294813,0.76831184027715,0.999994301860086
PKIA,-0.0218796896148725,7.96054787933521,0.087653116315614,0.768352106979658,0.999994301860086
TMEM87B,-0.0248964025910582,5.00819883268379,0.21871400458369,0.768407836204267,0.999994301860086
TMEM253,0.168056286419689,1.4719384088588,1.92271493684723,0.768460832032052,0.999994301860086
RBM17,-0.015667217003397,6.22929818581399,0.246372738699891,0.768667498449721,0.999994301860086
ZNF582,0.04503928686951,3.50642137218726,1.03350108984001,0.768683906584458,0.999994301860086
FOCAD,0.0183775710677212,7.76584974186642,0.0873873191401726,0.768693287143444,0.999994301860086
ITGAL,0.0864695061809803,2.23036450140172,0.322063928298803,0.768717206984876,0.999994301860086
LINC01284,-0.126498604040325,1.73795034984665,1.5410950557904,0.768745779694493,0.999994301860086
KIF20A,-0.13513360391036,1.67151450816169,1.22452450557755,0.768808532202873,0.999994301860086
EXOC8,0.0245863119759382,5.04500172628275,0.243695255541173,0.768839049961288,0.999994301860086
C1RL-AS1,0.092922074688785,2.12222594287619,0.453776309365753,0.768900425062554,0.999994301860086
PPA2,-0.0189932673873084,5.81328220796752,0.093428771208816,0.76890897922242,0.999994301860086
OTUD5,0.0231439021410885,5.19568458998202,0.426420103219604,0.768921154758805,0.999994301860086
ST3GAL6-AS1,-0.159277866989323,1.518608776614,1.23494242666388,0.768950455708447,0.999994301860086
MCOLN2,-0.139517430645518,1.64022469374104,0.508946207051692,0.768982990823139,0.999994301860086
ZNF485,0.0489633442146,3.3116660344686,0.837019292968681,0.769090310597393,0.999994301860086
LINC02613,0.153925102813459,1.5557734958997,1.6421134319049,0.769099843731465,0.999994301860086
CEP131,-0.0746942801849674,2.45962567525959,0.768472100481699,0.769108641710022,0.999994301860086
NOXA1,-0.119309855400367,1.7986505599318,1.21564736719963,0.76911169672464,0.999994301860086
DPYSL4,-0.0492755224856841,3.29063732910591,0.37160470038714,0.769118391312728,0.999994301860086
LOC101929452,0.0847479141504765,2.25811795371579,0.341854189935297,0.76919501857364,0.999994301860086
PDK2,0.0301021901757913,4.49619969961958,0.197314345694371,0.769230868447737,0.999994301860086
RCAN2-DT,0.128685018459299,1.72458195458387,1.26418567169694,0.769260992092721,0.999994301860086
LOC101928519,-0.0723844282320302,2.51368609590655,0.628206829749706,0.769263919715212,0.999994301860086
GAD2,0.025592845240063,7.97164335691072,0.0869301001777855,0.769281502790546,0.999994301860086
ASH1L-AS1,-0.0933448149468726,2.10649953183585,1.28385375843578,0.769294773953828,0.999994301860086
ZC3H7B,0.0207880060153024,5.52894839401312,0.20413524177423,0.769296121982506,0.999994301860086
U2AF2,0.0234937343202689,5.14290310924028,0.374596543809742,0.769298652800934,0.999994301860086
PIGL,-0.0600771033766929,2.86683110480018,0.585481514879128,0.769306446064421,0.999994301860086
SNORA79,-0.161731130253063,1.50238387631789,2.16138767983562,0.769308470975386,0.999994301860086
SLCO3A1,0.0419967040774721,3.66900573097481,0.0869132174370477,0.769312470363863,0.999994301860086
C19orf53,0.0337152008693663,4.20447940761401,0.473599776625671,0.769334099208092,0.999994301860086
AGBL4,0.0283888937836455,4.64919455316302,0.30644107305426,0.769338202833164,0.999994301860086
MAP2K5,-0.0299841427319254,4.50114808506575,0.344126546201035,0.769357193979655,0.999994301860086
SLC19A3,0.06342404180228,2.76588070369419,0.38987686283672,0.769374861518639,0.999994301860086
RPS16,-0.0288349456280292,4.60353557306718,0.122220979861828,0.769401666536553,0.999994301860086
LSP1P4,0.16278912902815,1.50198819423664,1.16137023871787,0.769407756371735,0.999994301860086
LINC01116,-0.112289044547793,1.86620354314772,1.03763072412748,0.76941789656616,0.999994301860086
BTN2A1,0.0248624117817179,4.98577152744422,0.420667497907557,0.769434852321544,0.999994301860086
SH3BP5,0.0378194351967029,3.91603106359959,0.41230220882794,0.769447653807699,0.999994301860086
MAP3K7CL,-0.0749945540512141,2.45003948734267,0.411062940376858,0.769472750720497,0.999994301860086
NFIX,0.0435503458527527,4.84725264226828,0.0867945287216822,0.769475532125888,0.999994301860086
PIK3IP1-DT,-0.160168864884013,1.51079340517013,2.71553477339703,0.769542547864744,0.999994301860086
RNU6-7,0.161154738847285,1.51115393129882,0.695751281321334,0.769556256939443,0.999994301860086
CCDC174,0.0323489029718059,4.30707856434515,0.508861630634766,0.769572738469946,0.999994301860086
SFRP5,0.135337413674931,1.67278255654727,0.815977705304455,0.769624163393541,0.999994301860086
UBR2,0.0104140636303202,7.47486758438529,0.16201438858338,0.769685488291023,0.999994301860086
CCDC122,0.0459558868665903,3.44893886995634,0.330961808019486,0.769701827639301,0.999994301860086
IFT88,-0.0180384485508537,5.98014151506459,0.149208566701121,0.769737468190097,0.999994301860086
CARNMT1-AS1,0.0496265932230316,3.27455509036038,0.277459464349611,0.76981776299314,0.999994301860086
CRTC3-AS1,0.0815015481136778,2.31529790401599,0.789430566266287,0.769874103789682,0.999994301860086
TCHP,0.0371365187253649,3.95512339474369,0.2554975609206,0.769927824840193,0.999994301860086
CREB5,0.0536591435759958,5.3906072736811,0.0864529194858891,0.7699315962906,0.999994301860086
PLS1,0.068442056552509,2.61646465795988,0.690151821076144,0.769993428330445,0.999994301860086
LINC02453,-0.15899439702857,1.51584356703104,1.22202180892416,0.770014337541354,0.999994301860086
LOC101927550,0.0823841330470636,2.29674678772632,0.575874398268948,0.770042414048518,0.999994301860086
UTP23,0.0181319281279322,5.89213829622648,0.114119718754768,0.770053039703794,0.999994301860086
SPTY2D1OS,0.145657878872592,1.60199551624997,2.54206175376376,0.770059476103869,0.999994301860086
EOLA2,0.055147511634521,3.04249814193181,0.917976468837288,0.770156117117617,0.999994301860086
FAM225A,-0.168396777551338,1.44908018564037,1.59381056345188,0.770174418801766,0.999994301860086
ZKSCAN4,0.0377445707601559,3.91320138561707,0.459987102450758,0.770190079381437,0.999994301860086
LRRC66,0.0778068045897733,2.38878912024175,0.723429729312052,0.770214478961547,0.999994301860086
KCNA4,0.0211577560395676,7.58358493956863,0.086130750267596,0.77031393104831,0.999994301860086
SFTPA2,0.153088176921688,1.55569753107084,0.970509889264676,0.770318518676704,0.999994301860086
ZBTB20-AS5,-0.114226124440448,1.84139111312898,0.680076066432562,0.770370747690634,0.999994301860086
TNK2,0.0330949086315847,4.23866710150219,0.135181128519208,0.770385531798851,0.999994301860086
IGFBP2,-0.124369089908357,1.7479938436232,0.500438228709211,0.770396039920614,0.999994301860086
H2BC26,-0.0766930037526844,2.40451837507819,0.468006679168418,0.770462431188621,0.999994301860086
TRIM68,-0.0349120673692233,4.09906269364663,0.545563974347656,0.770464890755992,0.999994301860086
ELOVL7,0.0211048200351557,5.38832222676756,0.118772732039272,0.770512042525228,0.999994301860086
POC5,0.0245160456366537,5.02763605118722,0.216174926307301,0.770518229793596,0.999994301860086
SYT9-AS1,0.079104167075651,2.35842997589477,0.31648640504643,0.770592505807464,0.999994301860086
RGPD6,0.0425662557827098,3.61887773696241,0.128728463320448,0.770603126290215,0.999994301860086
ZNF574,-0.0625849251244113,2.77415187708659,0.825632553889646,0.770634440864407,0.999994301860086
RARA,-0.101269258267544,1.98713432810927,0.835208227879895,0.770650701086071,0.999994301860086
AP4E1,0.022848754729939,5.22817634594839,0.362512451310802,0.770757790224258,0.999994301860086
SAMD4B,0.038177774368931,4.43220243283099,0.0857701691101563,0.770792675029476,0.999994301860086
IL20RB,0.13528588768404,1.66812114848284,1.03232453937706,0.770801849946274,0.999994301860086
EIF4EBP1,0.132614628070416,1.68721808777927,1.11535501846314,0.770873183082943,0.999994301860086
MIMT1,0.0633887701402093,2.75354480565574,0.40974880511918,0.770918966290378,0.999994301860086
STPG4,0.10989080318753,1.89024923340627,1.67711123534909,0.770978616915871,0.999994301860086
KLHL35,0.0672380438259757,2.64036114863472,0.712108106507343,0.771037875870131,0.999994301860086
TRAF7,0.0568841756022232,2.96881146040248,0.808499931058148,0.771095561214505,0.999994301860086
MATN2,-0.0382112728346618,4.23648972689978,0.0855261004098972,0.771108194166882,0.999994301860086
ANXA7,-0.0146828689941747,6.84437596748446,0.0855069647727407,0.771123228204931,0.999994301860086
CEP170B,0.0320476682718895,4.68084364782952,0.0854735261053448,0.771173375897624,0.999994301860086
FBXW10,-0.121054944563259,1.77269551374405,1.04843842055965,0.771207026401316,0.999994301860086
H1-10-AS1,-0.136706989360842,1.6499470976839,1.01238712643654,0.771221767113254,0.999994301860086
NLRP1,0.0648202326298627,2.70783545172973,0.38333830487281,0.771229608022766,0.999994301860086
MBNL1,0.0142069646735253,7.52511909067787,0.0854206977309504,0.771235403061697,0.999994301860086
HCAR1,-0.158757556940895,1.51169465110562,0.944178411434514,0.771313013284326,0.999994301860086
E2F5,-0.051226962117743,3.18337544085031,0.818145802391843,0.771324834171552,0.999994301860086
UBE2V1,-0.0554903456640776,3.01142169304606,0.356459800190061,0.771361415362129,0.999994301860086
PRR34-AS1,-0.0594603786340865,2.86887023613313,0.697624459949207,0.77141892543779,0.999994301860086
TEX2,0.0104043150402837,7.19423592413726,0.0852325301432267,0.771480295135629,0.999994301860086
SRRD,-0.0452057347963765,3.46273571020431,0.995474512655018,0.771542111380189,0.999994301860086
ZNF837,-0.158141675802965,1.51430782423347,1.69588341318477,0.771565890466198,0.999994301860086
CLCF1,0.156770835001941,1.5284879044609,0.753871155771284,0.771608609820847,0.999994301860086
SGO1,-0.0867337533413606,2.19898636587189,0.367301397898413,0.771616445653111,0.999994301860086
PDYN,-0.0491445032446087,7.78452603601114,0.0850757408608691,0.771711771551173,0.999994301860086
KLHDC2,0.0196709179926395,5.68359135802692,0.0850523701406349,0.771715041112038,0.999994301860086
HAR1A,0.0923166475889051,2.11376662578367,0.730256918808309,0.771729799453549,0.999994301860086
ATG3,0.0191440334191144,5.64299623066207,0.131049112150362,0.771746086519356,0.999994301860086
RTL8A,0.0742481098430055,2.45547091057074,0.617636368248712,0.771891411107238,0.999994301860086
COPZ2,-0.109575383791098,1.88184462749457,1.19773833055637,0.771925322963847,0.999994301860086
CTPS1,0.0280309785958145,4.6515595492846,0.160812987181525,0.771942565797365,0.999994301860086
DNM1L,0.014950795260218,7.61108841228671,0.0848604039170582,0.771965467892316,0.999994301860086
