GeneID,logFC,logCPM,F,PValue,FDR
100862021,1.13236089619539,-4.49697651027459,6.51189148762508,0.03984534840527,0.334142814826201
100043467,1.13308489347524,-4.49695592873013,5.59827567968735,0.0398453484531522,0.334142814826201
69982,1.13308489347524,-4.49695592873013,5.59827567968735,0.0398453484531522,0.334142814826201
233005,1.13394507236593,-4.49693175085384,6.48720825746394,0.0398453485163925,0.334142814826201
669751,1.13452218511017,-4.49691643526999,6.47506672418123,0.0398453485823183,0.334142814826201
259070,1.13557099216389,-4.49688584066956,5.57049585909822,0.0398453486302602,0.334142814826201
171231,1.1353924328174,-4.49689175512267,6.46202388074992,0.0398453486406927,0.334142814826201
258683,1.13543654927142,-4.49689110671034,6.45934936139328,0.0398453486599481,0.334142814826201
387132,1.13543654927142,-4.49689110671034,6.45934936139328,0.0398453486599481,0.334142814826201
100526555,1.13852540483878,-4.49680307636293,6.41551641326414,0.0398453488513403,0.334142814826201
100503169,1.13843607173607,-4.49680582310917,6.41608351157014,0.0398453488515486,0.334142814826201
100316758,1.13769662501023,-4.49682996832523,6.41704271748515,0.0398453488807837,0.334142814826201
11643,1.13952455844967,-4.49677766587342,6.39179503415351,0.0398453489928506,0.334142814826201
243881,1.14139454004495,-4.4967230548063,6.37028408603528,0.0398453490726288,0.334142814826201
404318,1.13967701911368,-4.4967768223306,7.29860731503494,0.0398453491069634,0.334142814826201
107849,1.13867597225854,-4.49680792250033,6.38028379781707,0.0398453491505603,0.334142814826201
100862272,1.14278585445573,-4.49668441604167,6.34824553153389,0.0398453491833773,0.334142814826201
69380,1.14417811266381,-4.49664577636939,5.47269755829128,0.0398453492941254,0.334142814826201
258215,1.14520295352741,-4.49661750167441,6.30992714061795,0.0398453493802499,0.334142814826201
331531,1.14090917347313,-4.49674850584414,6.33280641644605,0.0398453494482402,0.334142814826201
258410,1.14635927654453,-4.49658562489343,6.29144952719969,0.039845349477654,0.334142814826201
100040264,1.14403879671055,-4.49665985728191,7.18119537139508,0.0398453496527191,0.334142814826201
380878,1.14235861678108,-4.49671028739267,6.30055552174083,0.039845349663832,0.334142814826201
637578,1.14235861678108,-4.49671028739267,6.30055552174083,0.039845349663832,0.334142814826201
192852,1.14649544671877,-4.49658984575302,6.26274086484215,0.0398453497268882,0.334142814826201
258135,1.14649544671877,-4.49658984575302,6.26274086484215,0.0398453497268882,0.334142814826201
109314,1.1455694537129,-4.49661630744499,6.2691924736623,0.0398453497475344,0.334142814826201
171235,1.14961337168997,-4.49649742939921,6.23487695602861,0.0398453498033021,0.334142814826201
75096,1.149940093488,-4.4964886374174,6.22902617454413,0.0398453498385354,0.334142814826201
667764,1.14717279330449,-4.49657120409333,6.24688145075757,0.0398453498571979,0.334142814826201
100041351,1.1485264812078,-4.49653234568452,7.10815957694919,0.0398453498629087,0.334142814826201
723852,1.14973829830866,-4.49649715131847,7.08893453322344,0.0398453499316068,0.334142814826201
665615,1.14857844683432,-4.49653140455665,6.22888142262863,0.0398453499382997,0.334142814826201
100034684,1.15011843067106,-4.49648679979678,6.21590633627634,0.0398453499495078,0.334142814826201
675947,1.14884145933071,-4.49652446806705,6.22342013808143,0.0398453499752699,0.334142814826201
75159,1.15168262857992,-4.49644051405224,6.20297910743602,0.0398453499769815,0.334142814826201
14308,1.15058353604763,-4.4964737360102,6.20955231396077,0.039845349981557,0.334142814826201
100042357,1.15029691540903,-4.49648624427932,6.19252999229558,0.0398453501908619,0.334142814826201
328505,1.15189800837141,-4.4964396894443,7.03333113077193,0.0398453502106928,0.334142814826201
258749,1.15589187038795,-4.49632673950386,6.1327723274902,0.0398453503970796,0.334142814826201
258998,1.14991110839584,-4.49650289841514,6.17149080025258,0.0398453504559289,0.334142814826201
236663,1.15319069697122,-4.49641105249107,6.12745020779818,0.0398453506836645,0.334142814826201
100504429,1.15717112191646,-4.49629608437404,6.92132377041957,0.039845350725203,0.334142814826201
233001,1.16052985359429,-4.49620069439158,5.27905265193813,0.0398453508216552,0.334142814826201
666317,1.16052985359429,-4.49620069439158,5.27905265193813,0.0398453508216552,0.334142814826201
100043899,1.15596848729033,-4.49633765191847,6.08498742433246,0.0398453508820374,0.334142814826201
100039227,1.16120059662796,-4.49618274675747,6.05024505757235,0.0398453508935529,0.334142814826201
76609,1.1605873442195,-4.49620184140119,6.04967079423164,0.0398453509462086,0.334142814826201
73722,1.15897696926753,-4.49625096640559,6.04737455818457,0.0398453511262414,0.334142814826201
100861804,1.16013789014935,-4.49622071438951,6.03131892628788,0.0398453511785971,0.334142814826201
386551,1.15990564601125,-4.4962285646699,6.83022574137191,0.0398453513002618,0.334142814826201
14028,1.16220530459266,-4.49616301370578,6.00534495045502,0.0398453513202795,0.334142814826201
64697,1.1652946908314,-4.49607457199815,5.97797621972306,0.0398453513992299,0.334142814826201
100009614,1.16370177929503,-4.49612161370009,5.9858762067202,0.0398453514308198,0.334142814826201
545477,1.16556010200729,-4.49606763349852,5.97303930121544,0.0398453514361999,0.334142814826201
110761,1.16188156090614,-4.49617384096897,6.79572299474835,0.0398453514493628,0.334142814826201
723938,1.16510902117028,-4.49608296054434,5.96702523924319,0.039845351541568,0.334142814826201
628456,1.16561400205931,-4.4960685530428,5.96260170953866,0.0398453515537521,0.334142814826201
546118,1.16614501163568,-4.49605467594267,5.95279406452957,0.0398453516276924,0.334142814826201
69491,1.16621117210472,-4.49605287454487,5.95187472142664,0.0398453516333322,0.334142814826201
77296,1.16348938126419,-4.49613248010978,5.96927222417815,0.039845351637596,0.334142814826201
257971,1.16663811357037,-4.49604514546292,5.92996456176604,0.0398453518620038,0.334142814826201
100862226,1.16804757421758,-4.49600649043943,5.91154828221323,0.0398453519727522,0.334142814826201
54159,1.1706045830387,-4.49593456121957,5.88778265148783,0.0398453520507447,0.334142814826201
100042428,1.17061811302292,-4.4959342008171,5.88757541903476,0.0398453520521752,0.334142814826201
15004,1.17486264088936,-4.49582229654645,5.09909781637861,0.0398453525543787,0.334142814826201
493809,1.17566335567063,-4.49580147755291,5.08871449684986,0.0398453526652895,0.334142814826201
78911,1.17861941240657,-4.49572499358691,5.75354420077999,0.0398453530964734,0.334142814826201
23844,1.17975361217374,-4.49569883924886,5.71786076378151,0.0398453535027675,0.334142814826201
71481,0.281619513434966,1.08133850236249,4.48523420028516,0.0398650266287332,0.334204675737921
223881,0.353425386554638,2.1654907066006,4.50420008730594,0.0399522328675085,0.334832481377124
433801,0.61387928070131,-2.68772913444453,4.48034209918653,0.0399683248732443,0.334864088079503
72042,-0.119465358811114,4.42001133343238,4.47922052488524,0.0399920482896724,0.334959593363638
100041840,-1.12947728293781,-4.24285653973282,4.47779983168706,0.0400221206390019,0.335108199891384
77652,0.0646096230365075,5.22877188864172,4.47565075062228,0.0400676578317405,0.335386163291923
74646,-0.150808466943819,1.77429662030145,4.47169843018403,0.040151551413733,0.335984918680372
69642,0.140176193407414,3.78968363853111,4.47059223717619,0.0401750661516485,0.336078215738891
66867,-0.0634851478987494,6.06105636694102,4.46836303071926,0.040222498738296,0.336371474833276
105364,0.22406776220633,0.730178161462013,4.46722591651362,0.0402467174894913,0.336437861207536
22221,0.0507379358441231,6.82719351085288,4.46640743076926,0.0402641597779873,0.336437861207536
101490,-0.0780177680471476,8.41884791129125,4.46624731623959,0.040267572850661,0.336437861207536
100040591,0.162268125857527,1.60176142208096,4.46406796175393,0.0403140602710161,0.336722754795927
225164,0.0813728319284895,7.61660145615781,4.46314371867587,0.040333792772735,0.336772687230667
229363,0.0699659651367862,7.32535610311483,4.46229129210842,0.0403520013190522,0.336772687230667
142682,-0.0922161851683335,6.32194354594693,4.46204747197946,0.0403572111670879,0.336772687230667
15211,-0.0613248309278651,5.36166999095682,4.46117381337412,0.0403758851574304,0.336825102115961
57329,1.03056259604176,-3.36277650001006,4.4586872745323,0.0404290851113145,0.337034501030337
239852,1.09595220645633,-3.48721507832122,4.45865967409706,0.0404296760557186,0.337034501030337
630836,0.0697126579974185,5.1403240252109,4.4582621735406,0.0404381878604779,0.337034501030337
102141,-0.0826499236014219,6.91643566800101,4.45688505317167,0.0404676916631619,0.337177005430128
69170,0.0891916399018508,5.53311538358541,4.45369082335631,0.0405362159714086,0.337644441889952
320799,-0.070073639925632,5.69696846240506,4.45221536790735,0.0405679108647286,0.337741092198614
114249,0.669494565854054,1.61428870847594,4.48674201446212,0.0405726725055548,0.337741092198614
286940,0.0611166172696917,6.22386565050813,4.44974833015358,0.0406209666522689,0.338039575211885
100504496,0.163739666179957,1.44752248029415,4.44481059673272,0.040727383955385,0.338821416750355
239706,-0.0932135708117381,3.22535776419866,4.44355984584772,0.0407543881109714,0.338840695890191
12062,-0.60953579339435,-2.69715638309917,4.44354839748115,0.040754635375291,0.338840695890191
216766,-0.061201354271418,5.13054716352197,4.44294844304812,0.0407675956081455,0.338844795423177
17940,0.365845543382925,-1.18253178478729,4.44000269550229,0.0408312948747571,0.339210576018242
54384,0.0643600614310897,6.57658560842764,4.43975919697692,0.0408365651691265,0.339210576018242
54418,0.113350008294185,5.44871866935741,4.44046956878266,0.040849686846054,0.339215899416102
64706,1.25584832626953,2.34096988929492,4.47891051460447,0.0408700097454148,0.339281000265922
106878,0.157635064578869,1.55708517368327,4.43602346412549,0.0409175144858007,0.33957164159071
29807,0.188311377658575,1.50406078215547,4.43536908852373,0.0409317120779744,0.339585776119435
243084,1.33256234762999,-4.1705589570039,4.434479396112,0.0409510238025231,0.339642317952022
11793,0.0663833677091091,4.81481414405793,4.43262857129347,0.04099122973038,0.339798966159458
170716,0.143619223862704,1.70205936280279,4.43202324676621,0.0410043886726983,0.339798966159458
242125,-1.02259253158781,-3.32746170698221,4.43188393278582,0.0410074178226948,0.339798966159458
57385,1.13629927674447,-3.77462441035305,4.42870828372996,0.0410765331439296,0.340231594893062
17952,0.243644264099658,-0.267855426416835,4.42833505745319,0.0410846644261757,0.340231594893062
100034363,0.224009141554727,0.203180055401583,4.42750661694366,0.0411027194832407,0.340277433090161
108829,0.0480735228183854,7.37237506327016,4.42691801143508,0.0411155528199378,0.340280027433949
13807,0.065333984939674,8.99572139217885,4.4256909018355,0.0411423214639139,0.340397916306763
70538,1.04264364011454,-3.78491871145276,4.4248814227595,0.0411599901438027,0.340440466256364
17354,0.0649744174936361,6.34569615004315,4.42302850349376,0.0412004653413305,0.340511521019388
258608,-1.28932380922344,-4.15964808464582,4.42285062938499,0.0412043531059811,0.340511521019388
66595,0.0871659101561548,3.20989582960106,4.42276767994801,0.041206166254563,0.340511521019388
109212,-0.367052917870653,-1.05514112245115,4.42076331024099,0.0412500051589094,0.340770179396352
619309,0.265209241100809,0.298073833823287,4.41914611372827,0.0412854129685149,0.340959051677687
20713,0.287898926283835,7.45708435986808,4.45248834480871,0.0413311373151182,0.34123298331944
545062,0.165575293154682,1.11637212672746,4.41079687674398,0.0414687432865676,0.342124386204834
29816,-0.0751902805596603,5.76680863621282,4.41076985370835,0.0414693380889349,0.342124386204834
381493,-0.596680687263472,-2.54100135359461,4.410427696063,0.04147687010357,0.342124386204834
110595,0.109890244164956,3.90739254228414,4.40884628544244,0.0415117015163657,0.342307808104764
71752,-0.0592661543660487,5.46848031015169,4.40814479343072,0.041527162453245,0.342331437160069
30805,0.222280425593257,2.43937851906718,4.40984222637307,0.0415709802100521,0.342588742003944
72183,0.0725065389787764,5.736880327219,4.40484258674599,0.0416000276547173,0.342720512483348
53318,-0.25323932393017,0.338481826528891,4.40429204499373,0.0416121892341531,0.342720512483348
66439,0.0811617776226533,3.92234409440591,4.40272826113411,0.0416467546691389,0.342901286020153
619332,0.341046735908951,-0.801608709865996,4.39770717076546,0.0417579510574362,0.343571772300716
102991,0.272430131224826,-0.479543917780437,4.39556027662484,0.0418055945693613,0.343571772300716
13609,-0.0633752106124585,6.70890551719604,4.39491549240471,0.0418199150741234,0.343571772300716
20479,0.050479752615389,6.34072932165469,4.39462321578859,0.0418264082289255,0.343571772300716
14132,0.105628572940773,3.38107080849848,4.394368054647,0.0418320777323535,0.343571772300716
67241,0.0589392635188279,6.86455246157959,4.3940265044326,0.0418396680515836,0.343571772300716
69745,-0.105337717643654,2.03593738729152,4.39401169457598,0.0418399972070863,0.343571772300716
76722,0.380321832911417,-1.08107227213105,4.39393379187396,0.0418417286749651,0.343571772300716
74376,0.323201414716176,0.158350233051181,4.3939234911087,0.041841957625938,0.343571772300716
51810,-0.0768098164475084,9.04948265177504,4.39196048668715,0.0418856134631486,0.343826363127428
231866,-0.0653197041525757,5.34306251704397,4.39137318803519,0.0418986842153213,0.34382981228509
171286,0.233731425825297,-0.0441660937043168,4.38994413503712,0.0419305073812326,0.343987099340332
140806,-0.709088041151275,-2.63146394427064,4.38776363432383,0.0419791150807026,0.344241083298113
230996,-0.0797043417732515,3.39920145068678,4.38741922312223,0.0419867983050607,0.344241083298113
14264,0.411856095868106,-0.576435461650605,4.38615292035056,0.0420150605290761,0.344253611298938
54373,1.73209133098192,-3.64212094570165,4.40072607530243,0.0420218139524852,0.344253611298938
72832,-0.125449313790753,3.22478245196203,4.38503089640396,0.0420401199603411,0.344253611298938
381218,0.191998105569376,1.55068276809996,4.38483729594564,0.0420444455059354,0.344253611298938
211134,-0.115372846356824,6.18448883155438,4.38871804567551,0.0420910137846586,0.344253611298938
21959,1.18050306642409,-4.33324385692386,4.81882160966102,0.0421231152374509,0.344253611298938
100502829,0.142097783336578,3.12026994753425,4.38048745008019,0.0421417605285503,0.344253611298938
625464,0.516343662615642,-1.57777364106723,4.37859925422348,0.0421840797410638,0.344253611298938
54196,0.0814721378862043,6.33597200612665,4.37355045566579,0.0422974636537738,0.344253611298938
23962,-0.447056460984029,0.733383644508512,4.38910067792232,0.0423106659404791,0.344253611298938
66660,0.0568966992947692,6.65414840901841,4.37215132318239,0.0423289435600415,0.344253611298938
100504507,0.48131749409729,-1.96327931781592,4.3719683010018,0.0423330633721795,0.344253611298938
270106,-0.124567315303977,4.75757989612093,4.37358643339768,0.0423522364226974,0.344253611298938
108653,0.124932218876975,6.01323074958964,4.38050080057502,0.0423672797547954,0.344253611298938
70970,1.27014456762301,-4.27144974710762,4.37020609320887,0.0423727528733196,0.344253611298938
22187,-0.116300693049953,6.65399080631713,4.376526847088,0.0423917835038904,0.344253611298938
72895,0.0647936735253361,6.67720612291315,4.36904577405263,0.0423989084206307,0.344253611298938
328734,-0.11649736358519,2.20767286481449,4.36870014526083,0.0424067028766598,0.344253611298938
50722,1.39967520101898,-0.979783192810866,4.40230546671656,0.0424075995225646,0.344253611298938
11800,0.0592892237343347,6.65057145643421,4.3686084609071,0.0424087707606584,0.344253611298938
75552,-0.101699069770614,4.4797918668314,4.36664637601156,0.0424530507282659,0.344253611298938
74152,-0.71400412514988,-2.79582436831052,4.36608785417551,0.0424656645576085,0.344253611298938
100504628,0.407865568799707,-0.691547510829676,4.36516392613439,0.0424865398026453,0.344253611298938
50929,-1.37678473370124,-4.30284190062865,4.36496125124186,0.0424911205382103,0.344253611298938
53382,0.118205042028219,6.80597991072121,4.37150098695739,0.0425310049064984,0.344253611298938
78593,0.367619831709838,5.80393832885309,4.39994980838159,0.0425430537170552,0.344253611298938
14208,0.0627354361179712,6.00668943332334,4.35867176748551,0.0426335395638618,0.344253611298938
545391,0.152454206129579,2.20851091666391,4.35698323414834,0.0426718632431018,0.344253611298938
78709,0.208786791376388,1.83507527917168,4.3558025013873,0.0426986839729743,0.344253611298938
330485,0.476951305793153,0.390407926019925,4.36644895867086,0.0427922346465994,0.344253611298938
209324,-1.10210237172665,-4.49745667026668,5.58447856804193,0.0430355607796787,0.344253611298938
382301,-1.10222391357332,-4.49745310524819,6.52172921653317,0.0430355607876052,0.344253611298938
269846,-1.1027388695132,-4.49743784406075,6.51417789521072,0.043035560818345,0.344253611298938
13119,-1.10383387672212,-4.49740546078397,5.56649878258357,0.0430355608847175,0.344253611298938
94215,-1.10383387672212,-4.49740546078397,5.56649878258357,0.0430355608847175,0.344253611298938
100316803,-1.10401238025246,-4.49740019104093,5.56464072474345,0.0430355608956776,0.344253611298938
258830,-1.10819422947346,-4.4972788888536,6.42874533296429,0.0430355611946426,0.344253611298938
258692,-1.11301109363146,-4.49714044155467,6.35061299599981,0.0430355615699277,0.344253611298938
18935,-1.11503895441572,-4.49707942030963,6.32732600641895,0.0430355616540184,0.344253611298938
100041812,-1.11497257771982,-4.49708514879124,6.3161305051592,0.0430355617522458,0.344253611298938
69361,-1.11498475337798,-4.49708674662664,6.3096115068182,0.0430355618075658,0.344253611298938
100124393,-1.11530615897603,-4.49707730552324,7.24069718849806,0.0430355618272086,0.344253611298938
381334,-1.11614565723909,-4.49705259975092,6.29395280906576,0.0430355618775916,0.344253611298938
12590,-1.12062029871024,-4.49692136053739,6.23581256670815,0.0430355621291274,0.344253611298938
56727,-1.1213859720993,-4.49690008897628,6.22234506353449,0.0430355622047555,0.344253611298938
20862,-1.12327653869866,-4.49684668844417,6.19190026621527,0.0430355623705765,0.344253611298938
69857,-1.12075323086935,-4.49692589140649,6.20334912486084,0.0430355624310477,0.344253611298938
100124672,-1.12087316597389,-4.49692237725045,6.20178764827369,0.0430355624383542,0.344253611298938
630663,-1.12426792894908,-4.49681940894517,7.06270644996021,0.0430355624815718,0.344253611298938
268686,-1.12508670809241,-4.49679651433939,6.16032049070244,0.0430355625547775,0.344253611298938
545847,-1.12747372261879,-4.49672314846942,6.14137427256512,0.0430355625951878,0.344253611298938
100038383,-1.12853041948614,-4.49669966407519,6.1053935509231,0.0430355628704655,0.344253611298938
258661,-1.12853041948614,-4.49669966407519,6.1053935509231,0.0430355628704655,0.344253611298938
319854,-1.12841019373048,-4.49670478044418,6.96581375608684,0.0430355629225325,0.344253611298938
381777,-1.13187878823245,-4.49659922718541,6.07378363722612,0.0430355629762695,0.344253611298938
18506,-1.13346154257446,-4.49655763220893,6.03946996322431,0.043035563223806,0.344253611298938
100124372,-1.13186353711663,-4.49660900162824,6.88800232698084,0.043035563291269,0.344253611298938
15402,-1.12534544162691,-4.49680576211229,6.08859436633761,0.0430355633077885,0.344253611298938
258650,-1.12656083337852,-4.49677018981815,6.07368882876212,0.0430355633806866,0.344253611298938
258747,-1.13628812836109,-4.49647663036274,6.00411639617997,0.0430355633984636,0.344253611298938
330379,-1.13706467057921,-4.49645488654307,5.20381661333379,0.0430355634653817,0.344253611298938
73466,-1.13781507456547,-4.49643453332308,5.97944359520709,0.0430355635556759,0.344253611298938
434795,-1.13935079319846,-4.49639353464802,5.94958437067944,0.0430355637755798,0.344253611298938
100041618,-1.13748477255027,-4.49645645421643,5.9418350385196,0.0430355639787084,0.344253611298938
258852,-1.13750911185647,-4.49645574430207,5.94155824656623,0.0430355639801446,0.344253611298938
100126773,-1.13787699099042,-4.49644442438423,5.93931284301563,0.0430355639810314,0.344253611298938
18358,-1.1380955701803,-4.49643866456233,5.93485202788469,0.0430355640151575,0.344253611298938
100039763,-1.13889412808655,-4.49641922225583,6.71691673056306,0.043035564201929,0.344253611298938
668198,-1.14375213757705,-4.49627643684705,5.86627404128249,0.0430355643979813,0.344253611298938
277667,-1.14515154553212,-4.49623508006023,5.85526642857323,0.0430355644223463,0.344253611298938
624855,-1.14565825782982,-4.49622097676989,5.84821976350739,0.0430355644671271,0.344253611298938
114763,-1.14082181519537,-4.49636754616658,5.87707165927563,0.0430355644768625,0.344253611298938
381667,-1.14648348183323,-4.49619808375394,5.83658198647208,0.0430355645423529,0.344253611298938
258952,-1.14732799509322,-4.49617516338918,5.82229438310787,0.0430355646527197,0.344253611298938
226105,-1.14884497433955,-4.49613308541916,5.80211503253013,0.0430355647747908,0.344253611298938
76409,-1.14733832685518,-4.49618059264764,5.80103508495571,0.0430355649100691,0.344253611298938
100862333,-1.1518461389869,-4.49605474583527,5.74242645142818,0.0430355652876814,0.344253611298938
404336,-1.15368990998827,-4.49600365426466,5.71857341347314,0.0430355654420997,0.344253611298938
545447,-1.15368990998827,-4.49600365426466,5.71857341347314,0.0430355654420997,0.344253611298938
630887,-1.1550251381623,-4.49596633237323,4.99011074888349,0.0430355655237083,0.344253611298938
71088,-1.15516592433785,-4.49596257254832,5.70111951683208,0.0430355655425981,0.344253611298938
67585,-1.15544753058811,-4.49595505287114,4.98489518521268,0.0430355655803776,0.344253611298938
68133,0.093947513817487,5.68400018134467,4.34043287029817,0.0430494919220986,0.344253611298938
237782,-0.106796488062923,5.32096972640746,4.33983516100784,0.0430631978160857,0.344253611298938
277333,0.209712589163825,1.18006268927027,4.33975876003241,0.0430649500870669,0.344253611298938
246691,1.11265755677161,-3.96529469648293,4.33722225290156,0.0431231695242712,0.344604893463988
71971,-0.114544668347758,2.27478475170244,4.33673981420973,0.043134252458313,0.344604893463988
213027,0.0744034241369085,4.40351845972433,4.33583540166605,0.0431550376540051,0.344620758077372
71071,0.121167448474925,2.58836149109117,4.33544720843295,0.0431639624548934,0.344620758077372
74012,-0.123069916400127,6.50549290186128,4.3451859197469,0.043180928089482,0.344620758077372
67154,0.0504008020603842,7.42862383095642,4.33444744424552,0.0431869569156896,0.344620758077372
668415,0.322309952357093,-0.564919345293203,4.33217851729243,0.0432391915466504,0.344886826262651
20847,-0.119254077914317,3.71699118207487,4.3313506969968,0.0432582665550963,0.344886826262651
74076,0.205055301709461,0.668726282621839,4.33109897752487,0.043264068607935,0.344886826262651
104910,0.273128346563919,-0.267610585307906,4.33079036598825,0.0432711831626226,0.344886826262651
18969,0.156580066296372,1.4901077464921,4.33013284199673,0.0432863456018061,0.344886826262651
20586,-0.0697396026157168,6.98946956254266,4.32969538047832,0.0432964366315231,0.344886826262651
229663,0.0459893131155349,9.35232975642949,4.32901930499385,0.0433120368732277,0.344910005911941
66361,0.0859725450038036,3.40045161646406,4.32700835630889,0.0433584751639449,0.345100228259048
11416,0.0613699074519005,5.78171985237478,4.3268852993685,0.0433613186469204,0.345100228259048
78373,0.272656891349214,0.553342512005114,4.32239190021711,0.04346528727385,0.345485522704913
12789,0.354579791864947,-0.933995943206493,4.32168319604986,0.0434817101354387,0.345485522704913
74264,-0.255804528625726,1.24733135253737,4.31960822724713,0.0435298324907014,0.345485522704913
319587,0.0946723085307854,2.31225400646538,4.31906120108347,0.0435425287102292,0.345485522704913
69418,1.26935738601165,-4.42893691351543,6.75592843735415,0.043600395625596,0.345485522704913
114871,1.29151226425758,-4.4281870938655,6.03010403197909,0.0436003960698992,0.345485522704913
100504618,1.28345965930057,-4.42863799410513,5.71677914662635,0.0436003967652748,0.345485522704913
258833,1.26975921012881,-4.42941675160652,5.95962442400086,0.0436003973724741,0.345485522704913
245282,1.2970332555136,-4.42868398745608,6.29936962562565,0.0436003986039228,0.345485522704913
100862055,1.31527895482503,-4.4278631603909,6.51020664651043,0.0436003986114551,0.345485522704913
258056,1.34049507541268,-4.42728368459287,5.02921461908314,0.0436004000477544,0.345485522704913
100862237,1.31399282169948,-4.42866023771036,6.37115607091645,0.043600400209046,0.345485522704913
259124,1.32458271511386,-4.42833240953435,6.31977937631704,0.0436004005086894,0.345485522704913
381686,1.32634371793308,-4.42824359002932,5.74839697887996,0.043600400527187,0.345485522704913
69413,1.3681966292615,-4.42708163508067,4.54437785437103,0.043600402622534,0.345485522704913
106025,0.0746099622862184,4.02999148985572,4.31553651833263,0.0436244318554859,0.345575177324468
19062,0.0563105512880206,4.60749709137488,4.3137790428854,0.0436653331292172,0.345761448189622
11907,0.0668135716095267,7.57606456479987,4.31343308512121,0.0436733894416635,0.345761448189622
228807,-0.173744898653407,1.37159081196173,4.30986258013439,0.0437566305132569,0.346269565885732
16784,0.0554946403676194,6.57419934034017,4.30914308719511,0.0437734253752185,0.346269565885732
69077,-0.0856934466767615,4.54861929541151,4.309041760322,0.0437757911764,0.346269565885732
68501,0.0780118006515702,3.92218511818543,4.30796662387201,0.0438009022822971,0.346367391076681
640543,0.487509271200677,-2.1168137835411,4.30651584458925,0.0438348118899753,0.346454715362422
227737,-0.0786821389737647,3.53699143536498,4.30631938534835,0.0438394060066079,0.346454715362422
93703,-0.0958278389283598,4.04970921590481,4.30585846177514,0.0438501865722334,0.346454715362422
107684,0.288716869367104,2.67185094227058,4.32523641835865,0.0438650381659023,0.346471337492316
100503457,0.35472597609566,-1.12029674789427,4.30408283985409,0.0438917437249213,0.346581552207912
100038657,1.25160839961936,-4.27237693541995,4.29854017716472,0.0440217423902228,0.347367820029691
18119,0.404208124939906,-1.5314443756361,4.29838300726908,0.0440254348022719,0.347367820029691
73825,0.051194971508891,6.43538533145566,4.29820315964228,0.0440296603996573,0.347367820029691
71330,0.0836059678079161,5.8302370720481,4.29669754566753,0.0440650528111892,0.347457331643361
320720,-0.0709958695538082,4.14529274632173,4.29663285135599,0.0440665742733237,0.347457331643361
208922,0.103949792050898,6.1913477825389,4.29691966765638,0.0440794815949534,0.347458303442354
76982,0.557084274134485,5.88283930518098,4.3310660870686,0.0441486996290888,0.347903017459845
227627,-1.32471708914416,-4.18879369067121,4.29252016180233,0.0441634130585142,0.347918087976046
107656,-0.274130710258683,3.63212300838771,4.31569061306853,0.0442461293647934,0.34846871921348
76455,0.293437958345228,1.99488433809422,4.30063533650968,0.0442616678002778,0.348490112729939
11518,-0.0771190840844858,8.3719700464871,4.28721692265804,0.044288627842201,0.34855074924874
57743,0.0599786260184026,5.29688739147196,4.28664997136398,0.044302037033642,0.34855074924874
71038,0.70122978282543,-3.23753325287333,4.28630528543061,0.0443101915036933,0.34855074924874
66406,-0.164246507423434,1.36034047587162,4.28586262180322,0.0443206663013226,0.34855074924874
67676,-0.105354244016755,2.74863479975806,4.28440038627071,0.044355286549679,0.348722109671312
70223,0.0664798896768382,7.84741814191977,4.28376529543813,0.0443703323077016,0.348739520471666
70675,0.0780564625809692,6.9594572052759,4.28314286957082,0.04438508342771,0.348754606094747
68725,0.337976256253685,1.81910259581655,4.29857086143573,0.0444085833662605,0.348838406737455
432516,0.184736941775603,0.439934991538362,4.28120293371212,0.044431093088782,0.348908058684241
258922,0.642991451296142,-2.81164425805529,4.28065066922708,0.0444442007189246,0.348908058684241
234388,-0.133850099746807,4.36813838826401,4.28332708533842,0.0444596569822512,0.348908058684241
228677,-0.785167021845606,-1.32209391576425,4.29456406290176,0.0444750315302531,0.348908058684241
58522,-1.38184713472523,-4.19797054055512,4.27868690897638,0.044490843454733,0.348908058684241
29863,-0.187770015197794,7.47886034727632,4.30526081928932,0.0444944748298164,0.348908058684241
12069,-0.0567181721312766,7.98535598960892,4.27723642243275,0.0445253293447701,0.349049300911885
84036,0.13372644295504,2.62298305424838,4.27272209291914,0.044632846135021,0.349707885660168
74959,0.831675677973556,-2.57817158510021,4.27239127553205,0.0446407362757198,0.349707885660168
59030,0.0709483552788169,5.33977835285513,4.27172168867482,0.0446567108772195,0.349707885660168
18241,1.3282689564354,-4.11589660316324,4.27155004245437,0.0446608069143987,0.349707885660168
66945,0.0445542526763623,9.06645715718187,4.27037456716418,0.0446888686007824,0.349826831711021
100039175,1.50085128033005,-4.28745900053885,4.2694046165578,0.0447120383644489,0.349861807503107
382686,0.352598740586424,-0.675258776984656,4.26910987519335,0.0447190816169026,0.349861807503107
12421,0.0577493074943452,7.88542159348389,4.26700230406882,0.0447694802468369,0.350007190111024
56077,0.0767376678509878,6.82411035439885,4.26676920421417,0.0447750582014132,0.350007190111024
14226,0.303130150368266,2.82893971876425,4.28980815263537,0.0447762978776272,0.350007190111024
100502649,-0.163102702467282,2.36208662013619,4.26334548370859,0.0448570734554507,0.35035967576339
244723,0.295443558423667,2.02438118803401,4.27616566103562,0.0448608123480848,0.35035967576339
381373,-0.158255611757146,3.80713304755271,4.26871997037131,0.0448620768989925,0.35035967576339
100033459,-0.894253743692231,-3.14922577818791,4.26268331890674,0.0448729545359417,0.35035967576339
