GeneID,logFC,logCPM,F,PValue,FDR
GLRA4,0.205040017989846,1.40005333589625,1.50348114072867,0.785255804649596,0.99996887757778
VDAC3,-0.0250906217855218,6.67514291757657,0.0756129619286547,0.785257662240145,0.99996887757778
ZNF746,0.0434593513343304,4.06789321719479,0.459372690390254,0.785315218204721,0.99996887757778
LINC03006,0.0882307107776134,2.48905223970675,0.415528422075798,0.785321670118182,0.99996887757778
STAC,-0.185676625468051,1.4906164000485,0.923086539047622,0.785353760218989,0.99996887757778
DENND11,0.136225579180614,1.81873470783206,0.0901617328640699,0.785479904535602,0.99996887757778
LRFN4,0.085019045238731,2.55683382805544,0.542367952756323,0.785501267103282,0.99996887757778
TGFBR3,0.0454324171768966,4.08886265151541,0.0754338852482167,0.78550556267984,0.99996887757778
RRN3P3,0.0604990367533986,3.26747544989945,0.591096490199417,0.785511632336245,0.99996887757778
HDAC3,-0.0375521491824598,4.44124226304324,0.761621854035116,0.785542866626177,0.99996887757778
FGF13,-0.0184597843620271,6.37305308027664,0.0870406490881434,0.78555404553153,0.99996887757778
AMIGO1,-0.0200884689258605,6.51856290029309,0.0753641008921828,0.78560225282187,0.99996887757778
LOC102724612,-0.189256527095541,1.47189475812122,1.53846163092988,0.78564276395836,0.99996887757778
RNU5A-1,0.214548065241906,1.34881150637613,1.80968098845774,0.785664165061553,0.99996887757778
LCAT,0.141363693459723,1.77203657991764,0.808185103235209,0.785740783367677,0.99996887757778
IGSF11,0.0293803848853474,5.09180701483782,0.132270444642964,0.785799408181001,0.99996887757778
CNTNAP5,-0.0203439962745143,7.6241615274311,0.0751957230792481,0.785835748549234,0.99996887757778
ITGB7,0.157482966614426,1.64974503232153,0.94670857777842,0.785879263295982,0.99996887757778
MARCOL,-0.184138113477183,1.49576298706667,1.17330908678568,0.785915804066841,0.99996887757778
IRF6,0.131085354568011,1.86461789118659,0.561708070677838,0.785932051668973,0.99996887757778
NECAP2,0.0517926702458484,3.62575893383325,0.338234859340957,0.785989925099098,0.99996887757778
CCDC142,0.0755807929414175,2.7823348607525,0.834133310495066,0.786016479625807,0.99996887757778
ZNF552,-0.0805086430100939,2.65601207868912,0.541119683602444,0.786075146520573,0.99996887757778
RPL13AP6,-0.166097691859799,1.59356591537183,0.986784161971651,0.786132615933108,0.99996887757778
PRSS36,0.211571135349942,1.36335627206887,0.993083965830751,0.78616467246,0.99996887757778
WNT8B,-0.195292843834495,1.44042073680213,1.94973721381127,0.786325349522897,0.99996887757778
TMEM176B,0.0760291474060351,2.76700924330368,0.162239914866605,0.786358683208437,0.99996887757778
BHLHE22,-0.0545633235106703,3.4967308481779,0.237800112525644,0.786452395478461,0.99996887757778
ZNF100,0.178613816074409,1.521531237245,1.0551292034426,0.786472351556474,0.99996887757778
LINC02809,0.134319261967067,1.83015343467472,0.446646914905431,0.786492481492463,0.99996887757778
LMNB1,-0.0540648358665212,3.51756954412157,1.01418088564498,0.786506745042508,0.99996887757778
SLC29A4,0.0824997816682534,2.60473205420203,0.553146985729573,0.786507146252341,0.99996887757778
ZSWIM4,-0.096849473107013,2.31378676872127,0.574643601313303,0.786531029336022,0.99996887757778
BOLL,-0.156284807470497,1.6542315954788,0.720917933349927,0.786597475875892,0.99996887757778
MAP4K3-DT,0.0296809636763834,5.0546341172836,0.196402194464489,0.786603562392448,0.99996887757778
POLE3,0.0253509841015045,5.49017480597135,0.102917558690643,0.786692405445599,0.99996887757778
NHLRC1,0.103426676900876,2.20286550088862,0.779067060763056,0.786758544134239,0.99996887757778
DNAJC1,-0.0319958215834985,4.84909436079616,0.210367878246577,0.78680728150236,0.99996887757778
LRRC46,-0.178143507455643,1.52250006771473,1.70532909201451,0.78682003726092,0.99996887757778
LOC102724058,-0.185903204812669,1.48283519828328,1.4160111942633,0.786866035137274,0.99996887757778
UTP14A,0.034354432278222,4.65940260553343,0.40757150255228,0.786871475965205,0.99996887757778
PMS2P7,-0.168849930501939,1.57363224233758,0.348253100833026,0.78689457977084,0.99996887757778
IQCH-AS1,-0.0649005177772328,3.09553893011963,0.838485595714262,0.786913360321021,0.99996887757778
HS3ST1,-0.0899246480532474,2.44017452847919,0.670511883505405,0.786985928684946,0.99996887757778
SIPA1L1,-0.0173605353771894,8.31668021822784,0.0743689979420624,0.786986305959937,0.99996887757778
TLDC2,0.0573074269013751,3.37536538389258,0.616735264669333,0.787009219312667,0.99996887757778
CHMP3,0.073105471000269,2.84065702604061,0.647291207530481,0.78703534266653,0.99996887757778
C11orf98,0.199763008461904,1.41642996662335,2.14663193236282,0.78706007803949,0.99996887757778
NPPA,-0.195792770743221,1.43480100486339,1.0154217828234,0.787080876632207,0.99996887757778
HUS1,-0.0366377581195499,4.48634444537673,0.647597511541637,0.787082774845329,0.99996887757778
CGGBP1,-0.0170451012542582,6.7216580021432,0.0742782734581123,0.787112986172672,0.99996887757778
ZBTB7B,0.0736288037426648,2.82500382603606,0.460616230964732,0.787115667787304,0.99996887757778
DPCD,0.0405663004692606,4.22182353888443,0.283407818632105,0.787123874227831,0.99996887757778
PDE4C,0.0709147586394551,2.90295067127681,0.226126575580438,0.78712488874535,0.99996887757778
WDR1,0.0252805861126077,5.48861526002621,0.239378541047214,0.787149347831157,0.99996887757778
LYPD6B,-0.115436155820593,2.03122267012324,0.725081314787415,0.787160311763686,0.99996887757778
APCDD1L-DT,0.208660508328735,1.37322002183517,1.32630702530509,0.787189145266532,0.99996887757778
MIMT1,-0.092573983355996,2.38657504962272,0.59331362276746,0.787193954939013,0.99996887757778
IGFBPL1,0.0768247689304958,2.73784104257006,0.28708985769147,0.787232406831905,0.99996887757778
OXER1,0.156451730642843,1.64877271103299,0.555716838869355,0.78742699370299,0.99996887757778
C4orf50,0.0333087851652301,5.69487661624548,0.0739955535417416,0.787508288080754,0.99996887757778
FNBP4,0.0247105129140043,6.49988745554099,0.0739640185845776,0.787552430939447,0.99996887757778
AAGAB,-0.0188526844326902,6.4999678472708,0.0739511922555634,0.787570388224057,0.99996887757778
COPA,0.0180522948871174,7.89373959871853,0.0739406305445919,0.787585176226889,0.99996887757778
MED27,-0.0664133055955166,3.03797648903874,0.899346610281126,0.787611739723407,0.99996887757778
ZFP69B,-0.0381636836111841,4.37295734888252,0.258559147942016,0.787622753061197,0.99996887757778
KRT222,0.020324410333874,6.54190733012288,0.073875734001548,0.787676066224743,0.99996887757778
C4orf33,-0.0460060474424019,3.89644738882687,0.349491768510393,0.787699140196621,0.99996887757778
QPCT,-0.0544560982227003,3.48696791198167,0.127921729111807,0.787739757823259,0.99996887757778
HSPA5,0.0256047842835769,7.09901887884928,0.0738173205380342,0.787757913177911,0.99996887757778
PPIF,0.0433831898665421,4.04286435717511,0.33391465074145,0.787760336839102,0.99996887757778
CDK5RAP2,0.0279049509341583,6.47603994295107,0.073809397764883,0.787769016981064,0.99996887757778
KLHL41,-0.0629056215205964,3.15471146033106,0.515977094851897,0.787834332879579,0.99996887757778
PLET1,0.189272381747585,1.4620598143167,0.697011213021587,0.787854043609001,0.99996887757778
ABCC4,0.0409053511389301,4.19053164073243,0.15059963553445,0.787876184052788,0.99996887757778
KDM5D,-0.0197772245078939,6.21053924912961,0.0847583798597702,0.787895343317998,0.99996887757778
ZNF93,-0.0793327727282991,2.66776672058812,0.537773971367434,0.787896477885576,0.99996887757778
EDRF1-DT,-0.0809989860866394,2.62711954674635,0.728385110676195,0.787915349698665,0.99996887757778
SLCO4A1,-0.097972034790192,2.28276480634577,0.746168929627461,0.78793462752869,0.99996887757778
KCNE2,0.173862980706052,1.54035723582183,1.26553988760086,0.787944915345339,0.99996887757778
WDR64,0.120538030423142,1.96409475429653,0.205236781706535,0.787979377147847,0.99996887757778
MED21,-0.0239615585566064,5.63018757067365,0.223714686527752,0.787981203986055,0.99996887757778
SDHAP1,-0.0546759280885437,3.47387959832584,0.137577296605986,0.787993460738058,0.99996887757778
MAP4K1,0.171525432742343,1.55298764455534,0.984926408658184,0.788008860091554,0.99996887757778
PDE5A,-0.0352984821322754,4.57232861635104,0.21855024164597,0.788039385389136,0.99996887757778
DAP,0.0542395156994524,3.49229362674941,0.318858431743204,0.788041846434449,0.99996887757778
SLC51A,0.130390626016443,1.85836932475825,0.785098825490582,0.788049353795142,0.99996887757778
MUC1,-0.209519907385377,1.36388185869239,1.28423473637553,0.788096060329272,0.99996887757778
TMEM126A,-0.0413790214468593,4.15892448977836,0.175060310402985,0.788098190299118,0.99996887757778
ZNF594-DT,0.0917496324585447,2.39453236694858,0.450967063563299,0.788098495967196,0.99996887757778
RNF144B,0.0428931367212071,4.0666242913663,0.188710835346406,0.788122747488963,0.99996887757778
CDK5,-0.0419599976462359,4.12293111765046,0.299504602425793,0.788127416184204,0.99996887757778
FOXD1,0.20677285792337,1.37774761634411,1.44004164916126,0.788183460146897,0.99996887757778
TRIM46,0.0555165095623863,3.43576674671758,0.258006648119589,0.788212238334476,0.99996887757778
EYA4,-0.0581060577068184,3.32820602761578,0.336089436767221,0.788372337348336,0.99996887757778
PABPN1,0.0844799194367755,2.54228234976663,0.509167627437903,0.788408976399433,0.99996887757778
IKBKG,0.105577575393589,2.15698295724628,0.789101970093246,0.788460381069083,0.99996887757778
RHOV,-0.0982923070329211,2.27308315111448,0.742269532505425,0.788465586051875,0.99996887757778
INSYN2A,0.0663393780870409,3.0311562721386,0.723590282261864,0.788468313123526,0.99996887757778
CDCA4,0.121802964314962,1.9455631420262,1.83645297031911,0.788570354959274,0.99996887757778
SH3YL1,-0.0238154436026958,5.65132411276184,0.247815295502677,0.788602625302651,0.99996887757778
SNORD116-4,0.118167825182795,1.98749446158629,0.499303935572841,0.78861389897243,0.99996887757778
KIF28P,0.0733149563325974,2.81844345972556,0.250585930697982,0.788645195877883,0.99996887757778
ERICH3-AS1,-0.134508752046234,1.81542105393052,0.520548577551764,0.788656635716273,0.99996887757778
LYRM7,0.0155229458012054,6.92461587691406,0.092734098234713,0.788657405595711,0.99996887757778
ARHGAP27P2,0.213995783704687,1.32726436221673,1.24050515050117,0.788680689593761,0.99996887757778
CELF2-DT,-0.115535812752437,2.01926399745772,0.938904638702898,0.78869596184436,0.99996887757778
DIP2A-IT1,0.207394140032473,1.3719066080044,1.82243829095606,0.78870039838093,0.99996887757778
LINC00578,0.207696749831496,1.37030018964679,1.55106034111085,0.788707779398774,0.99996887757778
SUSD3,0.163633471996182,1.59600767643736,1.01605713545574,0.788719018656829,0.99996887757778
GRIK3,-0.0268620970744364,6.4893511271999,0.0731184556951758,0.788739853520785,0.99996887757778
SERPINB9-AS1,-0.179957359697007,1.50420507678276,1.25436478883022,0.788779544215655,0.99996887757778
ZNF224,-0.0579776283266167,3.32873565933149,0.513071120938796,0.788792189935339,0.99996887757778
NLGN4Y-AS1,-0.169897120468237,1.55853130869118,1.07692326831319,0.788805372883698,0.99996887757778
ADGRE5,0.102448260159313,2.20206049979653,0.42063207601196,0.788828373360957,0.99996887757778
BRCA1,0.0442611053759449,3.97881461329627,0.355079941134649,0.788841621780525,0.99996887757778
FAM86B1,-0.180484647357243,1.50110179435422,1.16390746451482,0.788873228640231,0.99996887757778
MEG9,0.0917377947759277,2.38794573874674,0.230665567687996,0.788885856694969,0.99996887757778
FAM90A25P,0.150557934800668,1.68244208450657,0.355098548698964,0.788906919434838,0.99996887757778
RPS10P7,0.147399660803087,1.70595806763377,0.818215776119652,0.788911411601331,0.99996887757778
NETO1-DT,0.150991841772579,1.67912075648064,1.81232545697038,0.788950878710695,0.99996887757778
AARS1,0.0181850583123982,8.18709975169428,0.0729580682454669,0.788965917234893,0.99996887757778
GPR137B,-0.0370619760579157,4.43198496556176,0.111014709320738,0.789019791995933,0.99996887757778
SELE,0.179880759116445,1.5033943061981,0.692031851843979,0.789035325482599,0.99996887757778
TMEM267,0.046369576505073,3.86031556816882,0.601209497227424,0.789061089079084,0.99996887757778
SCMH1,0.0311440509723334,4.89249701646597,0.276954074754236,0.789065002924053,0.99996887757778
DEPP1,0.069880882728124,2.91381814163042,0.354090368853334,0.789092122396408,0.99996887757778
TINCR,-0.0829208248814176,2.57058522209422,0.366349547372207,0.789165014944998,0.99996887757778
ADCY7,0.039906350091431,4.23757354072794,0.317134633494114,0.789216486260295,0.99996887757778
LMNTD1,0.166370027510708,1.57705262100431,0.973394569765949,0.789223122229521,0.99996887757778
TBC1D2B,0.0351144258504394,4.57049689083937,0.296902274804557,0.78922629716783,0.99996887757778
COLQ,0.0697652972199898,2.91539098875121,0.208821414268756,0.78925166313225,0.99996887757778
HEATR6,-0.03396323321907,4.65859457329603,0.367812920250893,0.789260615943949,0.99996887757778
SNORA55,0.203137645829052,1.38988348317295,1.13273159892874,0.789361431918308,0.99996887757778
CALML6,0.210391423965422,1.3510471336234,1.4689575006204,0.789377831986143,0.99996887757778
ARHGAP28,0.0966752102572109,2.2924252379653,0.471075242051375,0.789495543187922,0.99996887757778
CCKBR,0.0445521286623005,3.95470352396941,0.23853998492644,0.789523813814344,0.99996887757778
EXOSC1,0.0522928493778779,3.56158698558351,0.44590326699819,0.789573894962893,0.99996887757778
ZNF330,0.0338432117380483,4.66404379012665,0.253239856240406,0.789573959108792,0.99996887757778
TNFSF12,0.0935202894841005,2.34852070173318,0.653799845710349,0.789587200826658,0.99996887757778
AOC3,0.198455582564181,1.41103595201566,0.701713166112491,0.789607910091952,0.99996887757778
ZNF428,0.0400263663267111,4.22506767514636,0.627616646500966,0.789612948961352,0.99996887757778
ZNF41,-0.0283694689542081,5.13749301364376,0.33436065572058,0.789622290490855,0.99996887757778
CMAHP,0.0683960344131683,2.95349200635889,0.466090058627635,0.789637360248577,0.99996887757778
ALG12,0.0599686162903526,3.24207991158686,0.649677071789122,0.789658842589179,0.99996887757778
HAS1,0.149040906191839,1.68930525331228,1.11602318860166,0.789723122445972,0.99996887757778
DGAT2L6,-0.204788337249237,1.37980423256252,1.27621203362981,0.789765742754267,0.99996887757778
PFN2,0.0134787544379155,8.57252379446986,0.0723078362203546,0.789885157536911,0.99996887757778
RAD23B,-0.0149304674531129,7.34204915500564,0.07229246448569,0.789906942369572,0.99996887757778
ANP32E,0.02046840635391,6.04575603514312,0.10013347022391,0.789922991428822,0.99996887757778
SNORD114-19,-0.192332916702503,1.43845376629641,0.931930362801205,0.789926543976455,0.99996887757778
TMCO1-AS1,-0.118830824364625,1.97065757045772,0.916964303351615,0.789934183574601,0.99996887757778
MAMSTR,0.110841815729355,2.07119303825712,0.573258283098214,0.789938635098063,0.99996887757778
LINC01607,-0.199247176447919,1.40577684524541,1.44514245238363,0.789951882184274,0.99996887757778
LPP-AS1,-0.209035563857314,1.35527835694333,1.68289402324012,0.790044611109172,0.99996887757778
HYAL3,-0.0940695492799278,2.33450027471659,0.604147543010046,0.790057141161666,0.99996887757778
TRIM14,0.0540874411020784,3.47500725163145,0.274774329891815,0.79012801622836,0.99996887757778
TRPC4AP,0.0238181620679327,5.61443479128735,0.229122155399243,0.790131813821306,0.99996887757778
HELZ-AS1,0.186001564030607,1.46785003907628,2.20369215727592,0.790141262885213,0.99996887757778
BLM,-0.0512685261292317,3.60223777848993,0.317962115980445,0.790152070237739,0.99996887757778
RP2,-0.075610900622674,2.74115915123781,0.58515997318042,0.790164692484391,0.99996887757778
PDE3B,-0.0333693110404281,4.69351605412322,0.22146326603436,0.790168533281068,0.99996887757778
SLC9B2,-0.0213549318575399,5.8926250705976,0.126413621639415,0.790205135760013,0.99996887757778
EEFSEC,0.0936065880109451,2.34156507347393,0.537269633045434,0.790213939290602,0.99996887757778
NAA40,0.0448317732811069,3.92709279958433,0.373341104391001,0.790443677538153,0.99996887757778
CPNE6,0.0322175649942448,4.78407023107843,0.145280063987192,0.790445708135388,0.99996887757778
LSAMP-AS1,-0.116710446580747,1.99221438491151,0.438205507946716,0.790475214649291,0.99996887757778
GABRA6,-0.125690231933968,1.89078700274323,0.736791118694939,0.790486119825382,0.99996887757778
AKIRIN2,0.0368885306679197,4.42522620793946,0.291837385608777,0.790498238832633,0.99996887757778
SERBP1,0.0158084235849058,6.78729506985793,0.105659305080001,0.790509181514225,0.99996887757778
MORC2-AS1,-0.178894415248705,1.50180675084194,0.900113226045767,0.79052732484996,0.99996887757778
LOC101928068,0.113312186637804,2.03409314466021,0.485152804751399,0.790563798917336,0.99996887757778
TMEM71,0.158424475562167,1.61953915511237,1.10428409448064,0.790612056007484,0.99996887757778
LINC00645,-0.160884418958058,1.60385901536734,0.231756019979107,0.790616008789729,0.99996887757778
ATP6V1B2,-0.0290450413806663,8.77620756278234,0.0717757070563708,0.790640744524832,0.99996887757778
FANCC,0.0560546937876528,3.3851818587345,0.120776151839978,0.790651672852288,0.99996887757778
TMEM213,-0.204161422021791,1.37842673463167,1.11746844487803,0.790666598108867,0.99996887757778
TST,0.117507869441989,1.98108383754505,0.720668030046011,0.790695246728103,0.99996887757778
PLPP5,-0.0525410633553858,3.53715706907179,0.489978246421038,0.790698777165604,0.99996887757778
ZCCHC9,-0.0471450447621237,3.79952026467635,0.443368255763876,0.790700348785614,0.99996887757778
LCA5L,-0.0991651583956252,2.24019547635016,0.394051724476515,0.790711510404253,0.99996887757778
EDAR,-0.198785280819191,1.40445324042501,1.42541989753845,0.790712984181314,0.99996887757778
ERCC1,0.0365968835444442,4.44330612650078,0.557885125330107,0.79072889302209,0.99996887757778
CHCHD2,0.0211229161640135,5.97289794410192,0.0737046204415137,0.790761782959861,0.99996887757778
PTS,0.0301085825162518,4.96130346275488,0.172923517552432,0.790769279786425,0.99996887757778
RPUSD4,0.0385615260854635,4.30678565003261,0.468735071336574,0.790784569506021,0.99996887757778
COBLL1,0.0258070732940275,5.37504261525643,0.1183004241449,0.790824691727448,0.99996887757778
MN1,-0.0699320072800642,2.89389974186508,0.219229093684012,0.790883684804884,0.99996887757778
SPRYD4,-0.0833200608512235,2.5447503242702,0.967692873695507,0.79099305781285,0.99996887757778
CPO,-0.0519537679803263,3.55987484768294,0.211126767950751,0.791033421940202,0.99996887757778
TMEM203,-0.0484895175920866,3.72631858426265,0.493565652585637,0.791076036967839,0.99996887757778
TMEM81,-0.0851009346585781,2.50294228835897,0.543713061744953,0.791257861051665,0.99996887757778
PAQR4,0.0567404295638015,3.3504148811462,0.3493125450675,0.791306191560946,0.99996887757778
ARL16,0.0471162609722837,3.79257759205672,0.324140127117476,0.791397401523079,0.99996887757778
CEACAM19,0.120798573503252,1.93787474653637,0.347475750112564,0.791408856158904,0.99996887757778
CDK2,0.142302685755601,1.73188939969368,0.697886472502224,0.791442466258207,0.99996887757778
PDE2A,0.0211037293050348,6.71113941206522,0.0711786903108758,0.791492057059302,0.99996887757778
BLMH,-0.0374083951475935,4.37628390358106,0.472591274474659,0.791500107438015,0.99996887757778
OAS3,0.0944683872306153,2.31426372950978,0.488428918324639,0.791596958074282,0.99996887757778
FSIP2,0.0438197487369411,4.02935929938118,0.0710762018178342,0.791638584901466,0.99996887757778
EEF1DP3,-0.10907138173973,2.08278268564627,1.35069942226207,0.791670082435862,0.99996887757778
RSPH4A,-0.0289251493085035,5.05807621437326,0.226683029716458,0.791673465409325,0.99996887757778
SNORD115-3,0.150157291215803,1.67063170811511,0.676611502261167,0.791684404976873,0.99996887757778
EPN2-AS1,0.0988162809498321,2.23780867184566,0.315708277602283,0.791706017605369,0.99996887757778
APLP2,-0.0168847956364208,9.4426072828826,0.0709993643002222,0.791748513920184,0.99996887757778
ATP1A1,0.0275433294471853,9.34460636565512,0.0709707034455956,0.791789534450062,0.99996887757778
PRDM11,-0.0345516967344855,4.57947839063962,0.174026215528599,0.791825558263157,0.99996887757778
LINC01621,-0.201466432005462,1.38603283409256,1.64283196265496,0.791854871926097,0.99996887757778
TRABD,0.0815193695919129,2.57781501695854,0.50958002844806,0.791867736263707,0.99996887757778
PDZD11,0.0314614985968027,4.82748218970958,0.233972342830933,0.791988675453563,0.99996887757778
PRR34,0.151955584527472,1.65609391732851,0.93083645448651,0.792010700307289,0.99996887757778
GPR78,-0.17769334220155,1.50130368799836,0.470700250284599,0.792011096951772,0.99996887757778
SLITRK1,0.0253335541071337,6.55338655093807,0.0708022370661378,0.79203082996502,0.99996887757778
C2orf16,-0.0734833833725618,2.77864202019964,0.55356904868131,0.792191085948765,0.99996887757778
SLC9B1,0.0882504735785878,2.42820192669662,0.560145623703473,0.792195482610965,0.99996887757778
FBXW5,0.0378662539116411,4.33557699358621,0.274497634282657,0.792227827517512,0.99996887757778
ATP5F1B,-0.0205242844541837,8.45936843038725,0.070644471595543,0.792257077961988,0.99996887757778
HDAC10,0.0958818391774158,2.2832579192243,0.362698150560699,0.792283755953022,0.99996887757778
SHMT2,0.0510531458502414,3.58718165596412,0.683737993599778,0.792289484665063,0.99996887757778
ZNF717,-0.0294364785874804,5.00134203623009,0.27124094078195,0.792303774533341,0.99996887757778
TSC22D1,0.0174949633401196,9.08617257533193,0.0705702823797621,0.792363564786428,0.99996887757778
SF3B4,0.0679231123235195,2.94010061208556,0.479012011283995,0.792366894071004,0.99996887757778
DDX42,0.0146498424581462,7.57277487082535,0.0705579459956493,0.79238127752638,0.99996887757778
LMOD3,0.128897458779554,1.8460437508828,0.963681653500462,0.792386977868452,0.99996887757778
POLN,0.0421924591685195,4.05529618008383,0.19573343787204,0.792419024346085,0.99996887757778
INHBA-AS1,-0.072465808760794,2.80481905629066,0.363454121648465,0.792422872295887,0.99996887757778
MAFG,-0.0227289901186904,5.68051256504765,0.108757081478882,0.792436699344136,0.99996887757778
WDR20,0.0242120594602723,5.52232894686208,0.222259405689911,0.792550303098703,0.99996887757778
UGT8,0.0690020194204141,5.98176063023205,0.0704073123614224,0.79259769336097,0.99996887757778
LOC100505912,0.205921917139934,1.35795350952069,1.13261845060818,0.792651318824346,0.99996887757778
RNVU1-14,-0.181330417240959,1.47981803206381,0.891648402242576,0.792651721400451,0.99996887757778
KIZ-AS1,-0.114499311330724,2.00408618820728,0.410886548034309,0.792670787022748,0.99996887757778
GTDC1,-0.015896928881691,6.6840838343111,0.14687360343838,0.792727164530319,0.99996887757778
ATG3,0.0225223318177194,5.74236916995501,0.135212025035191,0.792788078396903,0.99996887757778
JDP2,0.043696546573772,3.96287490414872,0.378178974919598,0.792788591918163,0.99996887757778
UBN1,0.0244086410559391,5.5291661615417,0.149718589706431,0.792819921643843,0.99996887757778
TUBD1,0.0584617656062842,3.26439596561662,0.731387166211809,0.792839076604792,0.99996887757778
BMP2,-0.0855854355336786,2.47802523935237,1.03864713191746,0.792857543711045,0.99996887757778
AMT,0.0646241419496205,3.04141880246658,0.337494405115795,0.792859050817658,0.99996887757778
ZNF256,0.0446713337478558,3.90537774129467,0.564780480022538,0.792952462718789,0.99996887757778
FUT2,0.105693472581207,2.12067913572939,0.413729109783644,0.792982102206423,0.99996887757778
STOM,0.0378506660978829,5.91860426782828,0.0701075110299908,0.793029159039934,0.99996887757778
EPHB2,-0.0456186653541234,3.8508057038577,0.347835758140214,0.793161615186788,0.99996887757778
GALK1,0.123680871588242,1.89427217518336,1.06344089941432,0.793215074006864,0.99996887757778
LRIT2,-0.152259322741823,1.64751022885855,0.405647733765063,0.793252105312891,0.99996887757778
LINC01574,0.178220267897587,1.49278940104816,1.29812979945108,0.793275652135263,0.99996887757778
N4BP2L1,-0.024780857907517,5.45290245098231,0.12290313924052,0.793286604914505,0.99996887757778
ADAM7,-0.123840111709154,1.89172911359566,0.632641956279627,0.793353950285677,0.99996887757778
VCL,-0.0252495072620847,5.40438097958641,0.135850728687715,0.793362791137289,0.99996887757778
RNFT1-DT,-0.154414369685916,1.63172466029051,0.640593020441734,0.793432247462921,0.99996887757778
ZNF571-AS1,-0.0624703694451521,3.10859092343072,0.400345378980981,0.793508372750253,0.99996887757778
LINC02044,0.139977137289609,1.73905320655825,0.737785598712508,0.793525898918849,0.99996887757778
CMTR1,0.022724653843009,5.69527803867129,0.225896666718326,0.793585056476207,0.99996887757778
C15orf40,0.0519042596086017,3.53184567768933,0.456920036805994,0.79361870723012,0.99996887757778
ITGA1,-0.0463530215677454,3.80569630836384,0.211787123605305,0.793623005922669,0.99996887757778
TSTD3,0.0496736469139603,3.63646153257831,0.639055574678851,0.793673852359213,0.99996887757778
TLR6,0.0633127641937163,3.07717673754719,0.0986486279662866,0.793681662271413,0.99996887757778
MEF2C-AS1,-0.0491495037335847,3.66142957943359,0.451697718004021,0.793721766510149,0.99996887757778
SH3RF3-AS1,-0.156325426613963,1.61745996129582,1.31646126164581,0.793736726858219,0.99996887757778
ZNF280D,0.0147213113298249,6.86299242423737,0.0758172234118889,0.793802860179964,0.99996887757778
RET,0.0480661335189531,3.71481233905672,0.203444408434242,0.793808404907928,0.99996887757778
POLR2H,0.0518474942841918,3.53199648479023,0.480218171836084,0.793851417781863,0.99996887757778
PIGL,0.0571792427628645,3.3022495421756,0.393409619624892,0.793951969372785,0.99996887757778
MME,0.0878557222166595,2.42066388161723,0.39265459531753,0.793955209571523,0.99996887757778
RTL8A,0.0794402996297251,2.60645479828566,0.442726491504999,0.794074373331265,0.99996887757778
ZFY,-0.0286718614408497,5.0491513770979,0.217508117824987,0.794088856432887,0.99996887757778
PEX7,0.0607748186657268,3.16297506747623,0.696371367494443,0.794109964358939,0.99996887757778
BTD,0.0422241530781512,4.03226833909565,0.498978397170818,0.794112273465447,0.99996887757778
TDRD5,-0.0863009215341079,2.45137540542093,0.294120215517371,0.79412039944315,0.99996887757778
GK3P,-0.121133069115057,1.91585581356576,0.609114568614258,0.794148209233083,0.99996887757778
TCP11L1,-0.0157009552603758,6.59340532400393,0.0890721987379342,0.794222524251112,0.99996887757778
LOC102724378,0.202782258788947,1.36670465897856,1.11433780321505,0.794239026135506,0.99996887757778
ACTC1,-0.0877315950580137,2.42055647691563,0.505460719940944,0.794253436405796,0.99996887757778
CARD10,0.162694845244258,1.57459020725421,0.88759423263471,0.794269073684287,0.99996887757778
HTR1E,-0.0607803860467651,3.15914969207661,0.384517873585548,0.794442147380271,0.99996887757778
TRAF6,-0.0235982930923751,5.58131244643002,0.285198162343513,0.794471666928575,0.99996887757778
RAP1GAP2,0.0229960761401004,6.98844838035333,0.0691060486850122,0.794477650898842,0.99996887757778
LOC105379199,0.19049203348184,1.42647377461989,1.19002582913368,0.794526877174885,0.99996887757778
MYB,0.140563151113596,1.72829233330345,0.527775948973963,0.79456845251219,0.99996887757778
HAR1B,0.177219397330662,1.49200598091005,0.964282744727533,0.794578790262204,0.99996887757778
ACADSB,-0.0158280923320377,6.61895522849771,0.103506942728809,0.794607506949328,0.99996887757778
MARVELD1,-0.0962220240823778,2.2581998626898,0.882781890140007,0.79460797444796,0.99996887757778
GPER1,0.0849163592167805,2.47602412223318,0.327408941341742,0.7946377068815,0.99996887757778
ENPP3,0.124305023749526,1.87780365517992,1.12814455817044,0.794722849576166,0.99996887757778
ZNF763,0.0659251950363754,2.97830644064854,0.698814912693274,0.794754751154572,0.99996887757778
TTLL4,0.0491775152099645,3.6470330804128,0.267017390067519,0.794776400752844,0.99996887757778
NXT2,0.0664772808160371,2.96000914846628,0.168479017872388,0.794800036439989,0.99996887757778
TNFAIP8L2,0.141640209920519,1.71813260506561,0.760566962845673,0.794816967105358,0.99996887757778
WDR87BP,-0.174689522676398,1.50405637121956,0.945491696060212,0.794848104979705,0.99996887757778
SERF1A,-0.19051446900318,1.4248565667276,0.586351273569318,0.794871175302226,0.99996887757778
ECHDC3,0.183275210501071,1.45980147025218,0.99916926838088,0.79491641197987,0.99996887757778
ADPRH,0.109834237237189,2.04823929448386,0.556524689825614,0.794931012575217,0.99996887757778
SMIM15-AS1,0.1788666244902,1.48174310893,1.04217600565171,0.794965318534274,0.99996887757778
C5AR2,0.203842208507283,1.35621262274592,1.69003063334487,0.794980888851674,0.99996887757778
