GeneID,logFC,logCPM,F,PValue,FDR
ARL9,-0.0897269371045331,1.60526894028335,0.326423057871132,0.895993480589121,0.999890032528289
RAP1GAP2,-0.0119997524656062,7.13618915972765,0.0174308402006321,0.896038674652625,0.999890032528289
PRDM6,-0.0604112403158736,2.10511719737913,0.222848422623527,0.896055334274533,0.999890032528289
SETMAR,-0.0247162175976928,3.96665322677507,0.108437359094307,0.896062111962518,0.999890032528289
CDKN2B-AS1,0.0720042372650408,1.86649723575834,0.161241981905246,0.896062830509224,0.999890032528289
NFYC,-0.016607857783174,5.00647192009891,0.108864406772088,0.896105904302089,0.999890032528289
CEP78,-0.0193244750116633,4.5974695869944,0.074459164055539,0.896132969403527,0.999890032528289
VEPH1,-0.0702408637111037,1.88853919416578,0.260359917836031,0.896160919493829,0.999890032528289
AK1,-0.0165201634744353,5.01998556379162,0.0670877925250846,0.896166365567729,0.999890032528289
NUDT22,0.0405823583383553,2.82850424458102,0.161809222769114,0.896190777037324,0.999890032528289
TBC1D13,-0.0197663330916542,4.5409315438756,0.0921274902949979,0.896222117789185,0.999890032528289
LOC101927055,-0.0508456466755866,2.38681007435972,0.0801183666887981,0.896236963750192,0.999890032528289
KCNMA1,-0.0111190072213629,9.42847150261946,0.0173503485061542,0.896277543427708,0.999890032528289
LOC650226,0.0676919857140592,2.06758929102462,0.0173866689340125,0.896321604737688,0.999890032528289
WNT16,0.0484049433918139,2.48237485077749,0.209776849395569,0.896366540999023,0.999890032528289
NUBP1,0.0424193488705309,2.73438706256616,0.1866746186429,0.896415826363661,0.999890032528289
TSPAN4,-0.0754555942229672,1.79410430971389,0.325417149928131,0.896429002314275,0.999890032528289
ZNF425,0.0318996102396696,3.34894082945288,0.126039576637545,0.896445244999127,0.999890032528289
MAN2B1,-0.03688805380808,3.01543156428526,0.0663017622191052,0.896447797461571,0.999890032528289
RETREG1-AS1,-0.0972715666895383,1.52141567976003,0.218573296065694,0.896495093170786,0.999890032528289
ECRG4,-0.0807964636563203,1.71282590334806,0.202263758797766,0.896500413109275,0.999890032528289
LOC100507006,-0.0927362328987801,1.56693895813951,0.194941679166929,0.896529284023861,0.999890032528289
TAOK2,0.0120832296648635,5.72689775899029,0.0415498212643534,0.8965353504428,0.999890032528289
TYW5,0.0262962746749231,3.80792143358929,0.0881333501283474,0.896538062526687,0.999890032528289
LINC01619,-0.104974674280124,1.45088533221302,0.167081001160881,0.896557660981914,0.999890032528289
CAPN8,-0.112325298738279,1.38805762077928,0.259879457697096,0.896563121698865,0.999890032528289
PLOD1,-0.0223985665494968,4.204032328865,0.0859059350811831,0.896568404443359,0.999890032528289
KCNG2,-0.0583699679460986,2.15010610546296,0.153335543288668,0.896613687928346,0.999890032528289
HES7,-0.11556415560402,1.35728701315233,0.301681611720205,0.896633405207828,0.999890032528289
ODAD3,0.0511746472794776,2.3774377737883,0.147491862154078,0.896659979722284,0.999890032528289
CGREF1,0.0210244970766663,4.3683387113111,0.0364441715245866,0.896671448677739,0.999890032528289
ZNF451-AS1,-0.0772566090593434,1.76286018234558,0.186889088801684,0.896673556922215,0.999890032528289
GPC1-AS1,-0.072853269869911,1.83465682705417,0.146562170879144,0.896684514533953,0.999890032528289
PSG5,-0.116512527375164,1.28712370985615,0.678543179694163,0.896691424859506,0.999890032528289
ZBED3,-0.0953201858786483,1.5385439906703,0.181704859719556,0.896720421235456,0.999890032528289
LINC00612,-0.0847859272808389,1.65609723938967,0.19671226074977,0.89681154578674,0.999890032528289
ELK3,-0.039110656415557,2.88194404460999,0.0781688163222058,0.896866568737113,0.999890032528289
FBXW2,-0.0116016744154626,6.85265007415416,0.0510542213209637,0.896881209600129,0.999890032528289
TCEANC,0.0382534681595785,2.93759974446611,0.100954842421523,0.896889932554533,0.999890032528289
CCR9,0.106833549155714,1.43978943716777,0.38998340129406,0.896911216040112,0.999890032528289
LINC01630,0.0438412094348376,2.65937404545268,0.0771220427827722,0.896927307419821,0.999890032528289
RMI1,0.0325891233501343,3.28936183330276,0.0670882404786268,0.896937315858297,0.999890032528289
PABIR2,-0.0136074129291297,5.57974922900115,0.0542132561853072,0.896943697902445,0.999890032528289
WNT10B,0.0328715303532523,3.26787652966429,0.0998513872330947,0.896996843377112,0.999890032528289
TRIO,-0.00918606444228554,8.18986276492213,0.0171077299009092,0.897000975917821,0.999890032528289
ZNF439,0.0185060587838752,4.69828334635382,0.10337568880289,0.897021326294702,0.999890032528289
DQX1,0.103163004039733,1.47042327910063,0.236682050628211,0.897030513457756,0.999890032528289
TLE6,0.117074957813169,1.34553806347195,0.457304932931433,0.897040202354817,0.999890032528289
DHDDS,-0.0161812675626564,5.05240301684727,0.0860560586712406,0.897072950133969,0.999890032528289
RP9,0.0591735340022836,2.13089278271812,0.329215657191677,0.897080993491692,0.999890032528289
SOX11,0.0327931238897448,3.26980812707233,0.127173109651082,0.897147162205036,0.999890032528289
C22orf23,0.0488348340089978,2.45222971593767,0.149234691188184,0.897154029842467,0.999890032528289
C4orf46,0.0463071065598362,2.54960133317437,0.129005260538543,0.897196968723773,0.999890032528289
WNT7A,0.0312677676739373,3.37704026595333,0.0396072741864456,0.897214651242201,0.999890032528289
FMO6P,-0.114214185147956,1.36402371137133,0.21709218481728,0.897241392642752,0.999890032528289
TMLHE-AS1,-0.108786722826166,1.41214015003918,0.308088920042404,0.897244126003514,0.999890032528289
MMP2,0.0718051764376379,1.85459516745007,0.0981590072182927,0.897285449482638,0.999890032528289
RBM38,-0.0557105573087741,2.21365815201211,0.162214625445129,0.897325374650229,0.999890032528289
LINC01270,-0.114530239192165,1.3598716309733,0.488801414687929,0.897331225527236,0.999890032528289
NUDT8,-0.106922211679814,1.42697990049054,0.148695969896128,0.897363270657562,0.999890032528289
BEAN1-AS1,-0.114029621689539,1.36394008777716,0.352742802227327,0.897412081581919,0.999890032528289
ADGRB2,-0.0132594973866305,6.39999411713464,0.0169351043514064,0.89751888941482,0.999890032528289
ELOA,-0.0146219318628412,5.31528917384502,0.104322373207201,0.897553431350472,0.999890032528289
TFEB,0.049141015204075,2.43182141489183,0.0825791379072169,0.897669696346062,0.999890032528289
ARSD,-0.0332084417991639,3.22031982600261,0.0376323453414026,0.897680393750472,0.999890032528289
NWD2,0.0164467978523143,6.03426419722752,0.0168872201043714,0.897683948294452,0.999890032528289
LINC01411,-0.104583631594238,1.44393878666341,0.205557930171431,0.89771309755514,0.999890032528289
MIR635,-0.115506798964227,1.34379728435565,0.305661103922294,0.897757018304266,0.999890032528289
NOC4L,0.0548680226564106,2.24059157046009,0.179655146161374,0.89777331323387,0.999890032528289
FLJ32255,0.109260144395915,1.4112352168844,0.180630622178004,0.897786085461816,0.999890032528289
ZBTB43,0.012600980127274,5.61278890578982,0.0416919275489119,0.897852302042649,0.999890032528289
IPO9,-0.00832486268666815,6.96762103779754,0.0168234668549693,0.89785525716871,0.999890032528289
RNF227,-0.0401683911136581,2.8061732570422,0.122676425951933,0.897931119634407,0.999890032528289
CD74,0.0374269738611396,5.1888732312127,0.016841360852587,0.897962759909441,0.999890032528289
MAPT,-0.0668040425850336,1.93224141654466,0.0961245746322171,0.8979731435946,0.999890032528289
TTYH1,-0.0562549411569136,2.26410684489283,0.0168063902613202,0.898038376123598,0.999890032528289
RNU5E-1,0.116898971493737,1.33090773297467,0.405464724402968,0.898050489455548,0.999890032528289
FRMD5,0.0137808723604719,5.47002662763782,0.072168603452364,0.89813411979883,0.999890032528289
DACT2,-0.111497174617889,1.3794759889925,0.465041680808672,0.898206751015927,0.999890032528289
SERHL2,-0.0617385094751012,2.04058036227725,0.167583368498121,0.898225291383711,0.999890032528289
RRP12,-0.0188124941404616,4.62134227660585,0.0400469337684046,0.898225360375791,0.999890032528289
NAIF1,0.047933248551983,2.46658401304322,0.205823133706196,0.898242965764491,0.999890032528289
VSIG10L,0.0754382156249505,1.78162451096969,0.308462547909528,0.898254089140288,0.999890032528289
APCDD1L-DT,0.114214502519698,1.361640626573,0.37198473156419,0.898273876522017,0.999890032528289
TNK1,-0.0747604373993129,1.78304732768867,0.244095128621169,0.898311197658854,0.999890032528289
C18orf32,0.114665323808794,1.3550499613583,0.338675410600456,0.898428085746702,0.999890032528289
CALML3-AS1,0.0728270134730259,1.82224850116099,0.175042062552717,0.89845993331495,0.999890032528289
SENP3,0.052532801056315,2.30105607054073,0.12631533856196,0.898508154118079,0.999890032528289
LAGE3,-0.0430787442423791,2.65467034812887,0.11756348132379,0.898538058040978,0.999890032528289
ADAMTS12,-0.108784839944069,1.40006839348105,0.498591175557679,0.898561887206245,0.999890032528289
STX5,-0.0252094429245294,3.85585214280667,0.112118798609459,0.898562360480241,0.999890032528289
CCPG1,0.0219888119709059,4.20818344405651,0.0381067757376987,0.898581432829536,0.999890032528289
MFSD8,0.0194480064572493,4.5255444578189,0.0463037377146028,0.898615869092057,0.999890032528289
MBTPS2,0.0146277330408066,5.28463247317896,0.0277835324199319,0.898628616799326,0.999890032528289
CLIP4,0.00824553260828648,6.91991910541891,0.0165607983384609,0.898651193757676,0.999890032528289
FAM24B,-0.091955006395899,1.55371154430729,0.279068412386151,0.898786241100222,0.999890032528289
KIAA1671-AS1,0.0571991701807948,2.15709748983055,0.184947553403847,0.898813974439101,0.999890032528289
CERNA1,0.0525685428025786,2.29395811480162,0.15379473010717,0.898858480257795,0.999890032528289
LINC01776,-0.0941582832560612,1.52940287863076,0.176717470879098,0.898949942099261,0.999890032528289
CDH4,0.0379783201081301,2.90895581328975,0.124496076274671,0.898991855286897,0.999890032528289
NUP93,-0.0133574236987513,5.70877861752173,0.0504374676236143,0.89901615268423,0.999890032528289
ZP3,-0.0923055083783866,1.54778046904499,0.242452320649442,0.899024290816749,0.999890032528289
ABCG5,-0.0641562260787373,1.97374505310091,0.152536367991201,0.899026356710585,0.999890032528289
PCDHB16,-0.0391988257991836,2.8340529094967,0.0853644675070568,0.899027817424285,0.999890032528289
CCDC148,0.0187918453323788,4.60293901883287,0.0593773959198203,0.899040706862816,0.999890032528289
PRORP,-0.0157776589813918,5.06356017640456,0.058128476296949,0.899046725702261,0.999890032528289
KCTD11,-0.0769713117981112,1.73941544371557,0.170927427923134,0.899070879150665,0.999890032528289
ZNF24,0.0117917330515145,7.18154353193445,0.0164212005897198,0.899076815977651,0.999890032528289
ARHGAP36,0.0664911053971984,1.93222015814265,0.157960162723796,0.89911395684466,0.999890032528289
TEKT3,0.0778736291912916,1.73238681712019,0.180251239470615,0.899265180061196,0.999890032528289
GLT8D2,0.0354184480487368,3.05195539493463,0.13561145004208,0.899276798864718,0.999890032528289
ANKRD17,0.00696401840040631,8.87561909472943,0.0163524240514377,0.89928718666526,0.999890032528289
MPV17L,-0.10868786108793,1.39390176306364,0.311542876399654,0.899303939900575,0.999890032528289
ESCO1,0.0110312527506997,6.17631759155406,0.0647233455144872,0.899310882853945,0.999890032528289
IL6R,0.0307417985577402,3.36932372194531,0.0536053188102572,0.899319285058364,0.999890032528289
B4GAT1-DT,-0.101286026953306,1.458390705819,0.338278356562606,0.899348107805434,0.999890032528289
CD247,0.0887706607893253,1.59070920340561,0.249007071995407,0.899383362182471,0.999890032528289
TSFM,-0.0172609427477275,4.81931838722423,0.0554619812951481,0.899391274856036,0.999890032528289
C1orf56,-0.0593270726513448,2.08255991320275,0.232704217037307,0.899410843104533,0.999890032528289
MIR4782,-0.110413263229797,1.37694850863511,0.302935297585746,0.899440186576722,0.999890032528289
GTSE1-DT,0.109994104547558,1.38890801958112,0.309251356666049,0.899461215965336,0.999890032528289
CD81-AS1,-0.0960382259029422,1.50547903283638,0.280804862852192,0.899529939697617,0.999890032528289
CETN4P,-0.0750506970260856,1.76349700851804,0.213479177080922,0.8995728484548,0.999890032528289
FANK1,-0.036125998113004,2.99441615291881,0.135154139298235,0.899599647011926,0.999890032528289
MIR548V,-0.114226331318665,1.33040217216776,0.240148660397619,0.899695600733873,0.999890032528289
SH3KBP1,0.00859992764340116,6.60499097917995,0.0161939776781482,0.89977355431505,0.999890032528289
SULT1B1,-0.100943215037912,1.45748224969521,0.131041995128913,0.899797414913644,0.999890032528289
DUXB,-0.0822173400620042,1.6574247875249,0.0594697600912455,0.899815666985058,0.999890032528289
LPP-AS2,0.111600138410082,1.36908523371669,0.353046857102219,0.899927828107248,0.999890032528289
TRAPPC1,0.0300301278881709,3.40862403414776,0.104479131413665,0.899936684869088,0.999890032528289
ARHGEF5,-0.110010363043731,1.37545498495979,0.281832899122515,0.899950592646691,0.999890032528289
INHBE,0.111201864693781,1.37272341836974,0.225603532599058,0.899950717266004,0.999890032528289
HEMK1,-0.0332742896269314,3.16601139822289,0.0825091431647262,0.899968142441156,0.999890032528289
PRPF31,0.108824044478573,1.3943198948497,0.0883650700407285,0.899973435828464,0.999890032528289
OR1K1,-0.112258036821588,1.3513776823582,0.211603411006073,0.900066199763825,0.999890032528289
PRR11,0.0484461423303982,2.41447128930199,0.211298290668122,0.900076602679632,0.999890032528289
PLIN2,-0.0465048734902251,2.47933812808861,0.0830025253172318,0.900081483212723,0.999890032528289
MYCNOS,0.105435188084593,1.42277890377907,0.340962529219136,0.90010646074104,0.999890032528289
CDKN3,0.0473855480451388,2.45352733502958,0.194438215767867,0.90011730724963,0.999890032528289
TGFBR3,-0.0248840683192306,3.87816657239135,0.0160915436747895,0.900140445626679,0.999890032528289
LOC101929372,-0.0584638649742807,2.09184861658213,0.0607464675675804,0.900248536930571,0.999890032528289
CDK11B,0.0259436712510738,3.74909908300438,0.0840062898647297,0.900286510796571,0.999890032528289
RALYL,-0.0122307486838577,6.45642142188365,0.0440869883919567,0.900323611604945,0.999890032528289
MOBP,0.0195419959380758,8.42967672616308,0.0160111569710392,0.900365894800192,0.999890032528289
AGAP2-AS1,-0.112045304738004,1.34994535153031,0.153806990984742,0.900366505516325,0.999890032528289
CSF3R,-0.0605936622011681,2.03503332339927,0.136219221399681,0.900489456664214,0.999890032528289
LINC02606,-0.0685922957629897,1.86318106606959,0.160646047722261,0.900527453239657,0.999890032528289
TMEM45B,-0.0827613827616097,1.64223733417638,0.114398638887687,0.900575271475657,0.999890032528289
LINC01819,-0.106896035893339,1.39762136553801,0.195948802117518,0.900576735143874,0.999890032528289
KATNB1,0.022850506559091,4.05636818413664,0.0806616158395586,0.900606749802688,0.999890032528289
ZSWIM3,-0.0428862000821414,2.62248849036909,0.153860337247734,0.900619648494665,0.999890032528289
NMD3,0.0103318886450999,5.97312146347884,0.0210467211805019,0.900622498717887,0.999890032528289
STYXL2,0.0496957694360103,2.3595590869601,0.136478029356907,0.900638500103566,0.999890032528289
MAP3K14-AS1,-0.0799608831589767,1.67857466694045,0.329096905363581,0.900648332683939,0.999890032528289
UBC,0.0132633555335089,9.05376610357238,0.0159099830984246,0.900651398759287,0.999890032528289
TSPAN14,-0.0167828887585353,4.85823803460223,0.0438802153881959,0.900706646703716,0.999890032528289
IGFLR1,0.1054226470999,1.41721822467981,0.430600793583195,0.900714743309276,0.999890032528289
ANKRD9,-0.0220269806560638,4.14186983103785,0.0446391854613733,0.900756248261645,0.999890032528289
SNORA47,-0.112302155327981,1.34130061619024,0.301421282201562,0.90075925371479,0.999890032528289
RRAS,-0.0718622857589507,1.80132878324955,0.227203309837486,0.90077206693289,0.999890032528289
ENTPD1-AS1,0.0790931696173114,1.69706581726965,0.222834650490255,0.900820496937355,0.999890032528289
NTM-AS1,0.0479372814043159,2.41938586103455,0.0566533306984037,0.900843441677652,0.999890032528289
NEXN-AS1,-0.104822089747088,1.41319118863541,0.284605042766139,0.900871581288137,0.999890032528289
POLR1E,0.0213829983395718,4.21715747888895,0.079553894329149,0.900920085571067,0.999890032528289
NFKB2,0.0656601749579765,1.9244470782925,0.0974967642396086,0.900923202063179,0.999890032528289
CCNB3,-0.067744138453782,1.87411203850328,0.195337138968624,0.900929101480817,0.999890032528289
CIBAR1-DT,-0.0524028082689972,2.25487190264008,0.166707429873755,0.900961330649377,0.999890032528289
CHRNE,-0.104531409961463,1.41474110201049,0.481193798938251,0.90098348778014,0.999890032528289
SNORA1,-0.10618249133589,1.4000219659083,0.484092312117415,0.900989325169484,0.999890032528289
VSTM5,0.0622343612165321,1.99802462940219,0.196774984649788,0.900989368924058,0.999890032528289
SLC35C2,-0.0226461919190961,4.06509152703778,0.130585156608837,0.90099489462412,0.999890032528289
ANKRD34C-AS1,0.0697483360191924,1.84421708616938,0.279508046042997,0.901014762663084,0.999890032528289
PDCL3P4,0.0526100120537105,2.25582843571231,0.0729778659394175,0.901034285729795,0.999890032528289
IRS4-AS1,-0.0867462533718376,1.58831204497628,0.245478141478146,0.901107539082918,0.999890032528289
SCARA5,0.0594775741578982,2.0618596357177,0.0911956948785942,0.901116753343209,0.999890032528289
RHOT2,0.0276248485323244,3.57689416055599,0.0727957764061212,0.90113222355846,0.999890032528289
TYSND1,-0.0377669179787597,2.86563593783915,0.124054821569397,0.901194292245773,0.999890032528289
LOC105370579,-0.102997973476007,1.42562629235137,0.198157524161474,0.901267251903514,0.999890032528289
SAT2,-0.0213173340601985,4.21164408323151,0.0674016397836741,0.901275111789136,0.999890032528289
PANO1,0.111503738383911,1.35395759647362,0.354801985020158,0.901287127143955,0.999890032528289
C15orf62,-0.0621713766756703,1.98506512582933,0.146251702172279,0.901361362706924,0.999890032528289
ACKR3,0.0466149887689923,2.45982097747673,0.0515287928701622,0.901392729685017,0.999890032528289
TSPAN15,0.0366025448731582,2.93573392440675,0.0364024496784242,0.901397372456357,0.999890032528289
BEAN1,0.0442385491224166,2.55526622003992,0.0958868956537766,0.901452025275875,0.999890032528289
KLHDC9,-0.0341825271817126,3.07422474976342,0.0951610388789583,0.901482520580664,0.999890032528289
RAF1,-0.0122658003393552,5.72285860106433,0.0786542735069916,0.901520001995362,0.999890032528289
FOXO1,-0.0280664608598826,3.81864645650069,0.0156563125076361,0.901521527394463,0.999890032528289
RXRA,-0.0154793279705651,5.05003445645038,0.0534214657491177,0.90154471237689,0.999890032528289
DISC2,0.109765892705869,1.36920629528657,0.215084507998772,0.901545575429851,0.999890032528289
PLXDC2,-0.0130443603467156,6.45675845497159,0.0155991371830168,0.901621421826042,0.999890032528289
MAPK3,0.012725979576512,5.49735652695701,0.0168273166159245,0.901628762659939,0.999890032528289
PRLHR,-0.0580353532278896,2.08162680627676,0.146980645604941,0.901669486248974,0.999890032528289
PON1,-0.0923744928378606,1.52100405124535,0.189238827120506,0.90173672445655,0.999890032528289
LINC01537,0.0739450638142185,1.76334563395447,0.119482290106646,0.901745220392452,0.999890032528289
FASTKD3,0.0263647246294971,3.67415435334802,0.130951298759497,0.901756479757372,0.999890032528289
INSYN2B,0.0262445300815825,3.68353204956586,0.0881543895483821,0.901831635053781,0.999890032528289
ZNF628,-0.0936599483382255,1.5071871673103,0.20999404213691,0.901834154711695,0.999890032528289
CBY1,-0.0312884087968614,3.26151528087704,0.142137584739222,0.90187962572489,0.999890032528289
CIITA,0.0503462350844834,2.31489395883322,0.0610270006581391,0.901899072997469,0.999890032528289
FXR2,0.0107897625249997,6.42053068261581,0.0155100671969189,0.901901179645633,0.999890032528289
ASPRV1,0.0633516369403729,1.95963981655088,0.143900022560177,0.901908652464616,0.999890032528289
SCARNA17,-0.0245894323142821,3.8319379350628,0.0544255357302593,0.901984684954565,0.999890032528289
BMPR1B,-0.0376555987551665,5.18594189771411,0.0155240279125498,0.90201425527363,0.999890032528289
CNIH3,0.0178370794531336,4.65922934842393,0.0446764280650005,0.902028552279857,0.999890032528289
SUN3,-0.10045780085314,1.44131893389847,0.257485059800218,0.90203099645034,0.999890032528289
PKD1L2,0.0629812654557329,1.965323180134,0.0899521391892522,0.902078243581832,0.999890032528289
TREM2,0.0619766031590159,1.98780654601197,0.0439480798638745,0.902080178272973,0.999890032528289
TMEM80,-0.0445399999905709,2.52135453311149,0.120676229073296,0.902104061842663,0.999890032528289
TRAF3IP2-AS1,-0.0194984780219827,4.41549705542075,0.040755011173174,0.90215857735754,0.999890032528289
RRAGA,0.0140314003093403,5.29820823441089,0.0176541196061229,0.902160423396251,0.999890032528289
RALY,-0.0162627043789375,4.90093361084767,0.0975625576940402,0.902184092246846,0.999890032528289
BTC,0.0475666742875237,2.40885745343362,0.141428494083947,0.902184699021264,0.999890032528289
ARL16,0.0246668396067185,3.82515824175188,0.0683034729393749,0.90220877046015,0.999890032528289
SAMD13,-0.0627060303327969,1.96048442370214,0.164766521270743,0.902248528985194,0.999890032528289
SGCB,-0.0130801860340118,5.48931102077361,0.0243796256426948,0.902249393651446,0.999890032528289
GNA13,0.0216363543779868,5.42863532425887,0.0154243093022133,0.902253302268532,0.999890032528289
SRD5A3-AS1,-0.0891817621836447,1.54948573566126,0.168890605118963,0.902259809894076,0.999890032528289
ATP6V1E2,0.0375523990202453,2.86313482873708,0.132539629345886,0.90227110916545,0.999890032528289
FAM27E3,-0.0772695260779187,1.69782070990176,0.182060559896091,0.902308131809165,0.999890032528289
SLC46A2,-0.0877673970359995,1.5645541059553,0.244735209281992,0.902309721935036,0.999890032528289
STEAP3-AS1,0.0924026005186123,1.52293659631965,0.336905946908032,0.902320907075932,0.999890032528289
YBEY,0.0390663207653752,2.78086449813211,0.143568725875135,0.902336220292974,0.999890032528289
SCARNA5,0.0162744703247057,4.89650719828164,0.0263107963766145,0.902362059490432,0.999890032528289
VEZF1,-0.0156685487252616,4.98490421677268,0.0228974565192098,0.902380028921418,0.999890032528289
PMM2,-0.0306301407047057,3.29719878161763,0.0604347718375344,0.902395538159484,0.999890032528289
CHAF1B,-0.0263434296831871,3.65433288264678,0.104638593978867,0.902410159605201,0.999890032528289
H2BC6,-0.03951611159662,2.74713543339886,0.134906044299622,0.902454660765163,0.999890032528289
MYO3B,0.0827161832528105,1.63072404253492,0.250512916017001,0.902467507229783,0.999890032528289
QPCTL,0.0469020161912612,2.42860999903374,0.145081576953809,0.902478482783321,0.999890032528289
LARP1B,-0.00915211105116054,6.58363367111698,0.0170498631754745,0.902504512895693,0.999890032528289
GORAB,-0.024754079267982,3.80131934091374,0.140413222384771,0.902534798084245,0.999890032528289
RFXANK,0.0434012800094104,2.56903375544335,0.159866783008892,0.902606603314833,0.999890032528289
MTOR-AS1,-0.106905473048519,1.3771784124431,0.231733163139377,0.902608732295338,0.999890032528289
SNORD116-10,-0.102095171477816,1.42079472833789,0.248181023423362,0.902647466239942,0.999890032528289
SNORD3A,-0.0219936677575907,4.94714972872406,0.0152771137199496,0.902705935357768,0.999890032528289
IL20RB,-0.0885696710152907,1.55131767225787,0.181833798495155,0.902745468444382,0.999890032528289
OR1L4,0.106289767699938,1.38948257934937,0.0843954883319988,0.902755728863384,0.999890032528289
PIK3CB,-0.0127061493397731,7.07190285058327,0.0152350844249093,0.90277005507572,0.999890032528289
ABCF3,0.0112190160807963,5.64550287524385,0.0294599587233709,0.90280465535154,0.999890032528289
SDC4,-0.043459862029786,4.86251073561102,0.0152695620900863,0.902820219445082,0.999890032528289
PNN,0.00974135535489586,6.57436854711431,0.0265371443029324,0.902828666260317,0.999890032528289
ITPRIPL2,0.0240158144372625,3.87344190122606,0.0294100308594354,0.902978093710096,0.999890032528289
THOC2,0.0101710280562343,6.38009778625648,0.0414680027732752,0.902996927930584,0.999890032528289
RPL24,0.00775275406749346,7.47308367205614,0.0151329827451624,0.903094696154794,0.999890032528289
ACOT2,0.0360142630881949,2.93210095295194,0.0554210860362523,0.903133353927002,0.999890032528289
PDGFA-DT,-0.0794939946269963,1.6565278006274,0.154466117673045,0.903212982021701,0.999890032528289
NPPA,0.0988734546932333,1.45176630373129,0.192850852250169,0.90326018135368,0.999890032528289
PARP14,0.0203181541901845,5.13540264304578,0.0150968493852825,0.903264255131444,0.999890032528289
SPON1,-0.0285861796882539,5.37264103284919,0.0151051577408693,0.903324805437497,0.999890032528289
C19orf73,0.107041485304735,1.37565729508909,0.366843491998023,0.903393244646481,0.999890032528289
TWF2,0.0260757043416383,3.65816085432918,0.0664455910919122,0.903435400623413,0.999890032528289
WDR77,-0.0238497200065349,3.86968880202812,0.174685189304897,0.903494436083426,0.999890032528289
RASAL3,0.0824366297235469,1.62279763544691,0.164278795690159,0.903523680210647,0.999890032528289
LOC101927588,-0.0781252481361679,1.67144647569771,0.181775410244437,0.903573155109791,0.999890032528289
CLDN16,-0.0693370939135053,1.8101207895574,0.248842196347644,0.903574953104969,0.999890032528289
UBE3D,0.0220603973039804,4.06795891320572,0.123969974131917,0.903607340926059,0.999890032528289
CASP4,0.0680099835521274,1.84212836018225,0.110257765161687,0.903614144469431,0.999890032528289
RNU6-7,-0.108794285723752,1.34411148899866,0.20371950341799,0.903668622426076,0.999890032528289
DALRD3,0.0378121878251511,2.81883911154658,0.160969099632668,0.903677280799841,0.999890032528289
LSR,0.0511212159226854,2.25788487546217,0.0706442899610925,0.903698790611806,0.999890032528289
MIX23,-0.0290532958128136,3.38544316459961,0.191817223501747,0.90383615030365,0.999890032528289
NEXN,0.0293734011057363,3.36687194547379,0.0811900405585616,0.903858116278325,0.999890032528289
LINC01588,-0.0954969262303567,1.47010333505684,0.208111325410895,0.903866398855426,0.999890032528289
LOC102723750,-0.102430424624486,1.40582517164689,0.318689764161216,0.903894788826678,0.999890032528289
MIR3916,-0.0888909637932497,1.53630740612035,0.255936879299363,0.903906828412628,0.999890032528289
SULT1C3,-0.109560428634175,1.32692957516663,0.460918111875051,0.90393786673459,0.999890032528289
NCBP1,0.0116613207391026,5.76524509910521,0.0494026427091482,0.903991398265522,0.999890032528289
PAX5,-0.108179406613576,1.34617556320538,0.298256154856799,0.904073948708406,0.999890032528289
SCML1,-0.0270202040132787,3.54928819396897,0.0262348959629527,0.90408151248186,0.999890032528289
SIGIRR,-0.0739213945606352,1.72630987120552,0.378119584927879,0.904171308438916,0.999890032528289
ZNF473CR,0.103926129715809,1.39699442825851,0.338088008123598,0.904171656901459,0.999890032528289
PPP1R3D,-0.0462910065380387,2.41145981716824,0.105599539415447,0.904188953648932,0.999890032528289
TMEM116,-0.019109303278724,4.41465374694583,0.0886920178657644,0.904220654338703,0.999890032528289
MYLK2,0.0900106781567563,1.52848169772511,0.198874884385146,0.904262176971277,0.999890032528289
SNORD109A,0.108383179507897,1.35067167016283,0.305846104797692,0.904266836222066,0.999890032528289
LBHD1,-0.0870716099690897,1.5522260868005,0.29360432014115,0.904300647362124,0.999890032528289
ID3,-0.0728326367825439,1.74109854036353,0.118867187952144,0.904348676029677,0.999890032528289
AK8,-0.0720935831055185,1.75315482113612,0.319118543332842,0.904350088684624,0.999890032528289
CRH,-0.0342060719116598,3.00816236618489,0.0152669590871348,0.904351340095695,0.999890032528289
WNT7B,0.0637816827887882,1.91539632974317,0.0726222272020974,0.904374675995947,0.999890032528289
EFCAB6-AS1,-0.0840676869596786,1.58558998210235,0.237318365478613,0.904416019938275,0.999890032528289
ZNF700,-0.0172401701453521,4.68138659158117,0.0923809950145757,0.904464924553879,0.999890032528289
FRMD8,0.0442541783749491,2.496274052596,0.168253289540437,0.904471501249484,0.999890032528289
C1QTNF6,0.0397928128095527,2.69748006864421,0.0678487225568516,0.904560156961211,0.999890032528289
HS1BP3,0.0325905667080886,3.11486414225081,0.0996758986704568,0.904584288995254,0.999890032528289
ATP2C2,-0.0329652237780527,3.08102199214273,0.0877371950528875,0.904634580961357,0.999890032528289
ETFBKMT,-0.048888871845797,2.30765438490626,0.224245618030143,0.90465955552308,0.999890032528289
GJB7,-0.0732281941910155,1.73086935133894,0.0452288664600026,0.904677302201823,0.999890032528289
MLYCD,0.0296579982848329,3.32455231380781,0.103103373015078,0.904687201904839,0.999890032528289
GOLGA4,-0.00586174877343277,8.00256938665002,0.0146327523072288,0.904701540688637,0.999890032528289
DDX12P,0.0684672403625558,1.81878453449874,0.0748117776045874,0.904747591228021,0.999890032528289
