GeneID,logFC,logCPM,F,PValue,FDR
NSUN7,-0.156634006972445,1.70795992904779,1.96249328540191,0.701952101091245,0.999995502975264
STARD6,0.216521198923809,1.3976740818801,2.22843015775661,0.701958726726812,0.999995502975264
JAKMIP3,0.0500032159609844,5.49076311398015,0.148125303869918,0.702014796960307,0.999995502975264
SLCO1C1,-0.0782535971692485,5.29265873602912,0.148165193299312,0.702020255137757,0.999995502975264
RARRES1,-0.104403385041799,2.27432556852289,0.97233994463606,0.702047871827268,0.999995502975264
IGSF11-AS1,-0.116382439595846,2.10012194836012,0.533287450117408,0.702057923278084,0.999995502975264
LINC01550,-0.208652733914683,1.42478435107436,3.15252986761297,0.702069690926897,0.999995502975264
FBRS,0.0611691659281666,3.35765432381381,0.427295357700624,0.702148551848937,0.999995502975264
FABP7,-0.0301628906807417,5.60452751071879,0.147773895602741,0.702297381062538,0.999995502975264
TMEM205,0.0492018891122755,3.87809732807557,1.05986424098116,0.702382756334982,0.999995502975264
SNORD116-13,-0.106785098983058,2.23496099581504,1.8730400111884,0.702387105738465,0.999995502975264
LOC101928948,-0.126747661636635,1.97331544141676,1.300883610702,0.702409453320289,0.999995502975264
ELAVL1,-0.0264321343810941,5.51715916880001,0.162340983455538,0.70244830783991,0.999995502975264
CAMTA2,0.0423207708093506,5.63561538909765,0.147640094762457,0.702455419511472,0.999995502975264
SSC5D,-0.130069017942366,1.93719021009179,0.835259128853724,0.702457427168333,0.999995502975264
OGFR,0.0451519851013947,4.09268965914491,0.629563243971162,0.702459310978611,0.999995502975264
CNTNAP1,-0.0289351027862037,6.97679976541307,0.147571709840847,0.70248752697498,0.999995502975264
METTL9,0.0194234204371437,6.74788562167062,0.147516720354365,0.70253892374816,0.999995502975264
RSBN1L,0.0249256944710327,5.67709611870465,0.515924279578179,0.702644316084753,0.999995502975264
ROR1,-0.110778847407011,2.17393701186758,1.44276106409674,0.702651706191608,0.999995502975264
CARD6,0.100323834931592,2.34632925235915,0.764114764399226,0.702679104124193,0.999995502975264
SCN9A,-0.0542117366993757,3.63158015074507,0.692176984653435,0.702711089596739,0.999995502975264
ZNF202,-0.0515286930014212,3.75457718673514,0.62407193900172,0.702758446682139,0.999995502975264
LGALS1,0.0286186280133047,5.32554741826149,0.147271033711635,0.70277459059978,0.999995502975264
TMEM164,-0.0426361903593232,4.22971872726278,0.930300537998971,0.702907055721929,0.999995502975264
TRHDE,0.028193179167605,7.29394925277155,0.147115306644276,0.702924083733486,0.999995502975264
CFAP52,0.0917645298607123,2.50433207886146,1.80186669000047,0.702926412774275,0.999995502975264
SNHG22,-0.213806711265931,1.39916410087021,2.94873682373192,0.702957330210328,0.999995502975264
IRF2BPL,0.0397882938903555,4.41312349762646,0.426115514112091,0.703050855708713,0.999995502975264
PIP5KL1,0.186962816086832,1.5293033879247,2.2721059675962,0.703058704373503,0.999995502975264
TMBIM1,0.0431908558541199,4.57276753615013,0.146921522306191,0.703135711544024,0.999995502975264
TMEM38A,-0.0387188133383413,4.47976675026074,0.348554620591844,0.703137615254421,0.999995502975264
NCKAP1L,0.0636273144856474,3.25919204154843,0.297684359642394,0.703167382718581,0.999995502975264
G2E3,0.029699682297578,5.19208947358025,0.370539068981993,0.70318187714808,0.999995502975264
C12orf73,-0.0680850962043344,3.10128194429685,1.07238511056703,0.703197570585652,0.999995502975264
CGN,0.0806690081725901,2.75042985779406,0.559284274224247,0.703247891649741,0.999995502975264
GALNT3,-0.0865656987339168,2.60390475664038,0.65842846668113,0.70330520135271,0.999995502975264
LMO7-AS1,-0.168817031329497,1.62166668952968,1.77395636226744,0.703369516032946,0.999995502975264
ERI3-IT1,-0.119247295561816,2.05648499723848,0.766799420233547,0.703379323019905,0.999995502975264
DEPDC1B,-0.118661667459293,2.06375974348496,2.07900174064804,0.703435623713467,0.999995502975264
DEGS2,0.171521573780793,1.6123161891027,1.85025768633225,0.703474094204764,0.999995502975264
IFIT1,0.0296575386859623,6.25943577699586,0.146529556728565,0.703491161973559,0.999995502975264
RIGI,-0.039053728357483,4.45200130896584,0.535210247178922,0.703496112019262,0.999995502975264
NCL,0.0203071071532996,8.23466849093332,0.146506723694777,0.703509178291359,0.999995502975264
PRDX6,-0.0354119463186445,5.90238950597377,0.14651430198224,0.703521989297813,0.999995502975264
GUSBP2,-0.136011843402362,1.87222351178241,0.943892707308774,0.703592086330624,0.999995502975264
SNORA14A,0.215266408881605,1.39724441309526,2.26723804583775,0.703721170720688,0.999995502975264
ADCY10P1,0.0651548967177767,3.20078482100005,0.334161346141628,0.703767116377492,0.999995502975264
PAPOLA,-0.0156650928742438,6.98044896972988,0.295815032038708,0.703805351209535,0.999995502975264
SLC16A9,-0.0737585552641999,3.79254908371254,0.146243744562776,0.703840324038226,0.999995502975264
LPAR5,0.100361706915338,2.33848469715636,0.501909947324371,0.703850775569685,0.999995502975264
PEDS1,0.0638519392999193,3.24595243712982,1.29503596084404,0.703872029782626,0.999995502975264
BOLL,-0.168849283243063,1.6192203355522,1.10607630296461,0.70398648021703,0.999995502975264
HSPBP1,0.0550743255342049,3.58933185081123,0.908834307578612,0.704016092629101,0.999995502975264
CPB2,-0.1103250439196,2.17260018646501,0.492965051654366,0.70402274032688,0.999995502975264
MDM1,-0.0370465415530947,4.58552905618431,0.783160938750634,0.704041351981848,0.999995502975264
MAPK12,-0.0497879337813466,3.8277078693565,0.284105846943939,0.704090020684876,0.999995502975264
INHBA,-0.11276808490912,2.13792273012439,0.490080237247405,0.704123137997907,0.999995502975264
ADAMTS14,0.124249214911249,2.00055502386724,0.240367274555026,0.704170085281764,0.999995502975264
TMEM41B,0.0243894191469436,5.94786256426754,0.145794419671311,0.704195767029881,0.999995502975264
PEBP4,0.125027375234014,1.99151880102707,1.53017582833256,0.70423677364109,0.999995502975264
GALNTL5,0.110857547717474,2.17190360395568,0.935096948748622,0.704258706908486,0.999995502975264
CAPN1-AS1,0.161772751745305,1.67085761729419,1.51391814490728,0.704263782561452,0.999995502975264
SHC1,0.0500955101280936,3.81593035261762,0.553122482634274,0.704386827649215,0.999995502975264
TMEM240,0.140044105321297,1.83875197544985,2.49610663577492,0.704452548463353,0.999995502975264
DBF4B,0.0658340344512314,3.17196812389938,0.385779119716903,0.704494337689666,0.999995502975264
STXBP2,0.16114540316423,1.67367233494341,1.57475893897149,0.704617418200416,0.999995502975264
PACRG-AS1,0.13525132513469,1.88232459142465,0.770961924734247,0.704673092867422,0.999995502975264
GNA11,0.0354926679907398,4.69830312463237,0.526845239112829,0.704698327700259,0.999995502975264
EHBP1,-0.0172461869946731,7.77332876112779,0.14525126231255,0.704720610856997,0.999995502975264
SEPTIN5,-0.212472409542597,1.3991008752008,4.10730220653334,0.704753836478689,0.999995502975264
THAP4,0.038272246488307,4.49821041458524,0.825063459220951,0.704797007117101,0.999995502975264
HHIPL1,0.0379756757273566,4.51816277715376,0.422202266305695,0.704818290174808,0.999995502975264
SORD,0.0734472452300663,2.93234675799726,0.890098943685262,0.704822514960253,0.999995502975264
ATXN2,0.0176148248663229,6.76481474695121,0.176572697980341,0.704824657850736,0.999995502975264
GJA1,-0.0780929364196617,7.80804263768454,0.145203839154699,0.704867345379904,0.999995502975264
GNG10,0.220559445417252,1.36796396285895,5.24336776278974,0.704919851595572,0.999995502975264
ATP7B,-0.0480903000074629,3.90584674388698,0.337848390934155,0.704962917000033,0.999995502975264
ZNF28,-0.0531172772977011,3.66154617470963,0.546586301795229,0.704992540011135,0.999995502975264
NPSR1-AS1,-0.16317810924837,1.65129724458375,2.79040684910584,0.705015696708855,0.999995502975264
C10orf67,-0.114176323394416,2.11310506907201,1.57438162923846,0.705092510276619,0.999995502975264
NUP210,-0.0472748923751933,3.94693177209227,0.313501093034919,0.705118639994979,0.999995502975264
PSAPL1,-0.179927224775433,1.5517183597762,0.892159036435812,0.705125905065574,0.999995502975264
NUDT10,0.0382727025979798,4.4950644684483,0.381949209705021,0.705169750255753,0.999995502975264
IPP,0.0397277704929797,4.39666349512732,0.633234254707538,0.705231295944445,0.999995502975264
USP14,-0.0195780044149641,6.83588767461598,0.144649374824813,0.705303521807969,0.999995502975264
BAHCC1,0.051429990393922,3.74325585575628,0.200893539460109,0.70530589255173,0.999995502975264
LOC100287944,-0.219369574911302,1.36452912418426,2.97805457527705,0.705311600463458,0.999995502975264
DNASE1L1,0.0770021982583754,2.83003454010513,1.31572166179848,0.705333304906642,0.999995502975264
TAF1,-0.0178607446981181,6.65200337137381,0.144568569304947,0.705381885523718,0.999995502975264
TBC1D10A,0.0942547838696468,2.43935861604698,1.6252280831384,0.705414805776906,0.999995502975264
KLF13,0.0880972861386803,2.61365380214372,0.144575358579897,0.705432166235973,0.999995502975264
DST,-0.0150063908176616,11.378316170212,0.144497477795522,0.705450849544404,0.999995502975264
MAP3K2-DT,0.153913923006201,1.72129314644482,1.76439608460107,0.705452375748182,0.999995502975264
PCDHB15,-0.0618640982582646,3.29812368699405,0.827132520773467,0.705485537069204,0.999995502975264
UNC5A,0.0297289599097061,5.23964314512158,0.14441522060363,0.705534512266257,0.999995502975264
ATXN7L1,-0.0356852676464233,4.6694510153447,0.22464752808838,0.70560413208508,0.999995502975264
CMTM7,0.199434676359509,1.46132772462587,1.79822845701486,0.705624865815583,0.999995502975264
PIK3IP1,0.0313410677421942,5.04273067394973,0.14424685512663,0.705699411791662,0.999995502975264
CEBPA,0.0988453219004855,2.35342749847367,1.28153543142979,0.705700480212102,0.999995502975264
CEACAM1,-0.138551711017616,1.83867385661578,0.942260035431624,0.705725187399563,0.999995502975264
ING3,-0.032847882252476,4.89166316823659,0.408647098404573,0.7057371499098,0.999995502975264
DCP1A,-0.0290589420757283,5.2219141233638,0.714075754287443,0.705864984905673,0.999995502975264
PRKRIP1,-0.170637957344112,1.6016061396322,2.3288546296524,0.705876444690855,0.999995502975264
OR6T1,-0.219245193980909,1.36281595489737,2.63217320005003,0.705889467895445,0.999995502975264
TRIM25,0.0441988282708125,4.11634888230752,0.514976904680496,0.705900159896439,0.999995502975264
RNF126,0.0901514344102313,2.51740172525961,1.16961199004962,0.705915929070033,0.999995502975264
THG1L,0.08172005356416,2.70565444135058,1.70118398599879,0.70594593997743,0.999995502975264
PRPF4B,0.0145541974035561,7.06096788293095,0.337721922152477,0.705963308377154,0.999995502975264
SRP54,0.0194058711990731,6.31060446038016,0.14391150831458,0.706020025803582,0.999995502975264
MRPS15,0.0326158173556408,4.91130614268395,0.450598838188876,0.706025128401077,0.999995502975264
GYG2P1,-0.211077620839173,1.40087021955104,0.464225121898174,0.7060727473707,0.999995502975264
ST7-OT4,-0.140784375984836,1.81662002038873,0.821693216880811,0.706163824431711,0.999995502975264
ABL1,0.0369805753705886,4.57534821276407,0.37547352006198,0.706197073699731,0.999995502975264
C19orf18,-0.163425777327018,1.64492826266114,1.01919419977054,0.706238353495828,0.999995502975264
UBXN4,-0.0157139057535972,6.98995728387958,0.301115106245793,0.706269184520134,0.999995502975264
GATD1-DT,0.106036264093267,2.23137991734278,1.34194807934683,0.7063171477087,0.999995502975264
MAML1,-0.0402758208400125,4.34436999980535,0.306280062743488,0.706394140353552,0.999995502975264
CCDC154,0.172659036585528,1.59484926056817,0.800091469172852,0.706438909474611,0.999995502975264
ZNF615,0.0296347070025126,5.16633048173713,0.481399492835616,0.706439303737859,0.999995502975264
THRIL,-0.0394149094070027,4.40183347762083,0.700496367671582,0.706441514303762,0.999995502975264
PLEKHM2,0.0226080456241186,6.45487291415293,0.143409212413455,0.706508984789954,0.999995502975264
LINC01107,-0.160634035518486,1.66235296071917,0.711263206164231,0.706509278052425,0.999995502975264
SV2C,0.0504753619108389,6.15283000868732,0.143465205262947,0.706517969281108,0.999995502975264
CHMP6,0.0810298909597225,2.71803586080941,1.1309217585506,0.706562669997041,0.999995502975264
RHOU,0.0593659402793153,5.06227233303662,0.143377301616116,0.706620757276029,0.999995502975264
TMEM170A,-0.0378612606154237,4.50369538768046,0.273753087383061,0.706644253533887,0.999995502975264
LINC02355,-0.16252994685864,1.64916411610773,2.26147816547558,0.706688419570469,0.999995502975264
SSRP1,0.0210002809850781,6.05406010066095,0.374666063661681,0.706930402517159,0.999995502975264
ASCC3,-0.0499853072322671,3.79304259421071,1.14756449706567,0.70694994900852,0.999995502975264
FKRP,0.0545044427677107,3.58839832573467,0.878643896090951,0.707024571224184,0.999995502975264
UFSP1,0.215439804052427,1.38444301285804,3.17237782336593,0.707123073444427,0.999995502975264
RNU6-7,0.219811760930582,1.3624780701033,1.16548535701616,0.707201158683447,0.999995502975264
TNFRSF10D,0.14998345313127,1.74380682141468,0.83840231788864,0.70720181056716,0.999995502975264
ZFPM2-AS1,-0.159903988739788,1.66456063774951,2.08284751840109,0.707222789747056,0.999995502975264
KLF8,-0.0394512841406026,4.39130889678241,0.570099980790571,0.707236284111133,0.999995502975264
SIX4,0.0651185385061899,3.17488742249938,0.503087866689356,0.707258263002526,0.999995502975264
FUBP1,-0.0159753446525056,6.89183315916783,0.248225765989093,0.707318730090702,0.999995502975264
AMY2B,-0.0303960032035697,5.08359600786741,0.246812396143056,0.707357032387165,0.999995502975264
GPM6B,-0.0361879594294029,8.90316974476179,0.142433238860576,0.707474471164457,0.999995502975264
SNRPB,0.0486419664806579,3.86156784111731,0.464383972672001,0.707480078131347,0.999995502975264
PAWR,0.0477082367498455,3.90864578149338,0.413118039763598,0.707536022040568,0.999995502975264
SOCS6,-0.025960492492973,5.75833365546632,0.142307811042561,0.707584586812176,0.999995502975264
SGMS1-AS1,-0.107164994065723,2.19901675335046,1.68089440660369,0.707589252634339,0.999995502975264
FBP1,-0.215842332861183,1.3730992768974,1.8690140497987,0.707651007934037,0.999995502975264
RNF207,-0.0645129323366136,3.18492346561805,0.208350941751376,0.707651298428796,0.999995502975264
ASTN2,0.0291554342800912,5.19813147350324,0.248870597091711,0.70771143659979,0.999995502975264
SLC25A19,0.11846727402868,2.05132966202849,2.23397767599737,0.707731119558603,0.999995502975264
TAF9B,0.0224106812085112,5.9305621259518,0.226096683037619,0.707736913532536,0.999995502975264
MATR3,0.0204658844445512,10.2416633818231,0.142141744323189,0.707747176544246,0.999995502975264
RB1,0.0207613569475014,6.11229753409298,0.288042006288038,0.707797905206217,0.999995502975264
PMS2P4,0.0783138802975122,2.7774552637241,1.00048863724377,0.707802543943469,0.999995502975264
LINC02044,0.151204223202438,1.73187058261238,2.02467054044868,0.707828903179537,0.999995502975264
NPAS2-AS1,-0.214329532155199,1.37958102321804,2.03455360548904,0.70786800132958,0.999995502975264
GMPPB,0.079280002157758,2.75207115841651,1.44073376214619,0.707904291970525,0.999995502975264
LOH12CR2,0.0780916354156461,2.78213299320743,1.60492030070666,0.707961613885192,0.999995502975264
GUCY1A2,0.0258529809346324,9.02104108760416,0.141909471796448,0.707974768370625,0.999995502975264
PCK2,0.0943893045209025,2.42015688321631,1.33365254155818,0.707990468098369,0.999995502975264
OVCH1-AS1,-0.202638668820375,1.43229955116315,3.17753600303557,0.707997095821052,0.999995502975264
FAN1,0.125256095340747,1.96968969729932,0.406592821547539,0.708060871693458,0.999995502975264
KLHL42,-0.0173005629106316,7.31944480033037,0.141811099881503,0.708071222168507,0.999995502975264
PRKG1,-0.0402062476214487,4.33377865648443,0.286201312551339,0.708101187166533,0.999995502975264
SRSF7,0.0213440852888022,6.56439170809324,0.141775299173768,0.708106334311997,0.999995502975264
BDNF-AS,-0.0747079035380288,2.86473508836287,0.830638639477593,0.708110096801373,0.999995502975264
MRPL11,0.0670469497399502,3.10313249235382,1.39518791586348,0.708140049565902,0.999995502975264
SNORA40,-0.0936919804917725,2.42492549385066,1.60918550476305,0.708140188134461,0.999995502975264
FAM86FP,-0.121322737412736,2.00649970571571,0.64167366137409,0.708155663692664,0.999995502975264
CD68,0.0674948595328601,3.08741020224765,0.18441469556208,0.708220351273778,0.999995502975264
GOLGA6B,-0.218124346221664,1.35905328971463,2.54224182987362,0.708234690779713,0.999995502975264
PRKCQ-AS1,0.0629838623502804,3.24022880211877,0.366348710257259,0.708400276322697,0.999995502975264
LCA5,-0.0311650928081066,5.00677559474456,0.397562196181513,0.708427446173609,0.999995502975264
EXOSC4,0.0795935194234279,2.74032750742859,1.2781795078583,0.708441138407018,0.999995502975264
LINC01654,-0.213771250740805,1.38009038230596,1.43624984613701,0.708465062889394,0.999995502975264
NANOS1,-0.0690623257099076,3.02919984157225,1.43362530433648,0.708467210240098,0.999995502975264
SLC44A3,-0.0910810012596249,2.47353522271886,0.409513734668498,0.708512143184477,0.999995502975264
LOC100272217,-0.156678295854117,1.68162068777461,1.28058761026112,0.708533181946154,0.999995502975264
ALDH2,0.0226119677820615,6.29587222197302,0.141326087251615,0.70854733819246,0.999995502975264
PTK6,0.17887909656852,1.55258353128291,1.54368641425424,0.708565929393652,0.999995502975264
LINC02603,-0.0677808263858581,3.06840099013058,0.390159986350913,0.70858033743592,0.999995502975264
MRPS14,0.0261378948929313,5.49003512637381,0.368841375762451,0.708614359791761,0.999995502975264
IFRD2,0.101804199831482,2.28467411056334,1.78368747457698,0.708712180544891,0.999995502975264
FBXW4P1,-0.128274985771446,1.92561441662015,1.11405189597747,0.708771164508399,0.999995502975264
FAM53A,0.133947348341166,1.87571073862808,1.98149686442837,0.708807224039749,0.999995502975264
CENPF,0.0437673516163981,4.21036997043787,0.141061269451215,0.708828911577012,0.999995502975264
TGFB1I1,0.219941678885913,1.35440096793961,2.65775103925504,0.708867618445103,0.999995502975264
ELOVL1,0.0586689495360165,3.47066896941833,0.140995893735294,0.708905889160312,0.999995502975264
GNB3,-0.14489317676237,1.7696390098453,0.707594372605041,0.708909914791469,0.999995502975264
MYL6B,0.0352663595222493,4.67452139769961,0.427681277685904,0.708960133252075,0.999995502975264
GDF7,0.21220125981853,1.39279040967222,2.12704736429374,0.708999270288469,0.999995502975264
TNFAIP8,0.161214549238563,1.65615328938084,2.51263533504432,0.709031458167353,0.999995502975264
WDR89,-0.0307485835490682,5.03732834069774,0.342799108103525,0.709059468985286,0.999995502975264
SSBP2,0.0193895575345474,6.26994592526273,0.26895703191105,0.709113367929487,0.999995502975264
PCAT19,0.183156461123261,1.52808434466769,1.54270342275833,0.709142978773169,0.999995502975264
EFCAB7,-0.0271712025130025,5.36777353696372,0.284634521944742,0.709146961122161,0.999995502975264
IRF9,0.0444225111683631,4.07305122980944,0.372655177753596,0.709208769548962,0.999995502975264
LIX1L,0.0485825007987588,3.84855699021364,0.328680821215422,0.709230010298053,0.999995502975264
LINC00626,-0.206325172161388,1.41153729399785,1.74623636692368,0.709263048999951,0.999995502975264
CACNG7,0.0462220904341097,3.9723225116887,0.334589896963119,0.709280799718401,0.999995502975264
ZNF22,0.0441197118310304,4.08953849360726,0.591884135063167,0.709305340968666,0.999995502975264
PAG1,-0.0221701535439429,5.89624114571923,0.298027240895993,0.709318912166384,0.999995502975264
CHAD,0.167841605765833,1.61287204836022,2.08467381197333,0.709367459891107,0.999995502975264
SMC6,-0.0194001324083617,6.3012678135616,0.277981664904175,0.709407964532768,0.999995502975264
LRRC57,0.0352531804229459,4.67118958201109,0.748296864633028,0.709429356442655,0.999995502975264
ZGRF1,-0.0299018824402056,5.10810912422865,0.178525240501098,0.70944616702647,0.999995502975264
SPATA5,0.0373250734482942,4.51997834508893,0.781249134656624,0.709456250880143,0.999995502975264
RBBP9,0.045177866070758,4.02755329044001,0.570165984606512,0.709533598814886,0.999995502975264
DMWD,0.0344476702060113,4.73127068923141,0.252798274984206,0.709537145248258,0.999995502975264
SARNP,0.0317451193313428,4.94988675069284,0.506100217041922,0.70955227783431,0.999995502975264
SLC25A14,0.0352882815124911,4.66721926170908,0.259846206380572,0.709584566579289,0.999995502975264
ABHD18,-0.0387408791240688,4.41584919010449,0.644574776623447,0.709622392527925,0.999995502975264
CACNG4,0.0659868075762386,3.12644627312627,0.506354223696936,0.70962806931154,0.999995502975264
LOC105376060,0.153633833194894,1.70617111425907,1.02978939208657,0.709690115895943,0.999995502975264
CDK9,-0.0278588324347233,5.29922384983761,0.290783444007881,0.709717012326405,0.999995502975264
DCAF13,-0.0350613412871389,4.6791096083075,0.53696937261039,0.709719141510378,0.999995502975264
KDM7A-DT,0.0914538247859704,2.46572978579039,1.7933448037912,0.709754203592715,0.999995502975264
STARD10,0.0473572528207947,3.9069997569605,0.81898492257406,0.709831275884263,0.999995502975264
SCGN,-0.173806076495502,1.56906145716852,1.11615914826861,0.709847477176151,0.999995502975264
TMEM262,0.219059040569877,1.3544707215621,1.89596694238132,0.709957300980946,0.999995502975264
FAM168A,0.0117145075531247,8.22554708152986,0.139884856937525,0.709967669247487,0.999995502975264
POGLUT3,0.0617727605952379,3.27122508911954,0.522334902320205,0.709977564329039,0.999995502975264
LINC01563,-0.101389073631481,2.27604709912982,2.14366399923823,0.709993368530947,0.999995502975264
RER1,-0.0268921030247234,5.39473398847732,0.704996920028321,0.710055927015133,0.999995502975264
ZNF155,-0.0672170105654909,3.07499069351044,1.16403763873651,0.710097560850272,0.999995502975264
NKX6-2,0.102466990831278,2.26523859932485,0.402343034215951,0.710119144562176,0.999995502975264
EOLA2,0.0558298296730209,3.5044710321665,1.21108770547838,0.710140237943524,0.999995502975264
ZCCHC8,-0.0389476817567689,4.39670230906633,0.674334685196307,0.710153696401631,0.999995502975264
PLEKHA8P1,0.0814480298856762,2.68229527521406,2.52154633073926,0.710161367100415,0.999995502975264
HROB,-0.187993082178487,1.49329501014431,2.62108882286311,0.710224538319635,0.999995502975264
RGS5-AS1,-0.209833899153369,1.392026791785,2.21334425849394,0.710288878363053,0.999995502975264
L1CAM,0.0362114976573246,6.72047530716962,0.13957954220967,0.71029122996119,0.999995502975264
ZNF680,0.0209433785821706,6.4470379653084,0.139503433595728,0.7103449592314,0.999995502975264
RNPC3,-0.0293979726192455,6.18337727163218,0.139456666245536,0.710396577789862,0.999995502975264
UFL1,0.0224282985636074,6.06462420734731,0.139409843277213,0.710437625310958,0.999995502975264
GIMAP6,0.0674288869207131,3.07187299534797,0.158386766984068,0.710472911147474,0.999995502975264
ANGPT2,-0.0721218386532367,3.29887898052332,0.139432016795701,0.710473472279879,0.999995502975264
AKNA,0.0514665551211025,3.69589934127547,0.521687595110708,0.710513717067261,0.999995502975264
SNORD115-15,-0.215819731021261,1.36169059413316,3.27208522866919,0.710562567000036,0.999995502975264
THOC7-AS1,-0.145192515395844,1.75990238373039,1.32965257150928,0.710607118177066,0.999995502975264
RABGAP1L,0.0141059469581002,8.42809815651647,0.139238406146033,0.71060746159202,0.999995502975264
ZNF285CP,-0.181879049243711,1.52276186499183,1.53643791231467,0.710608220094876,0.999995502975264
TSNARE1,-0.0515411032562037,3.68450196194912,0.607475161715714,0.710735956795342,0.999995502975264
ITPKB-IT1,0.182274663831795,1.5271511866882,1.62888995523473,0.710739874750882,0.999995502975264
HNRNPH3,0.0232457317064767,6.05202213916109,0.139099312716031,0.710745343920352,0.999995502975264
STEAP1B-AS1,0.159424404155811,1.66133459217254,1.64872133346135,0.710763166028536,0.999995502975264
SLC22A1,-0.169599643521884,1.58997022369316,1.24620698624697,0.710776698164019,0.999995502975264
TTC16,0.202709868790754,1.42960455220183,2.28534622974364,0.710786910910709,0.999995502975264
ZNF347,-0.0388722190530728,4.39562234539213,0.615151859685399,0.710819570789984,0.999995502975264
CORO1A,-0.0433024172114911,4.11798354283934,0.429212721023364,0.710868094302349,0.999995502975264
CLDN15,0.166900257721834,1.61297210573031,1.96418289930291,0.710876674827797,0.999995502975264
ARF6,0.0280098081882814,5.27298922237185,0.693291007132408,0.71093939472506,0.999995502975264
ERC2,0.0192723564216958,8.61840410763243,0.13889682192282,0.710946212340264,0.999995502975264
LBR,0.0425977181653648,4.16350459006238,0.371389240645764,0.710960581955738,0.999995502975264
ABCC5-AS1,-0.191321524796774,1.47471008658027,1.91068879401112,0.710977816313652,0.999995502975264
CPEB1,0.129734428524345,1.90741825869729,2.12530074528257,0.710982753127321,0.999995502975264
IRF2BP1,0.0600391086887619,3.3278880382162,0.924071457360625,0.71101065241765,0.999995502975264
WRAP73,0.0730450391983442,2.89696247263584,1.34043475167836,0.711021778168487,0.999995502975264
CISTR,0.20289292204393,1.42795607843115,2.62839384870207,0.711037194356812,0.999995502975264
PINX1,-0.0526924193058502,3.62866994209752,1.15733615530366,0.711061443641957,0.999995502975264
MATCAP2,0.0275414396011766,5.31100020378643,0.255456845479567,0.711119861910864,0.999995502975264
SATB2,0.0169607476409992,7.74720883512059,0.13867734137426,0.71116412320319,0.999995502975264
CTTN,0.0143813774848505,7.17712594676028,0.162118003298329,0.711177467144294,0.999995502975264
ARL5A,0.019380279302584,6.24089334629809,0.188010713010621,0.711185346316871,0.999995502975264
DUSP16,-0.0277756690578313,5.28893621967465,0.180751893924115,0.711196479472435,0.999995502975264
MAGI2,0.0175594567631757,7.6492989168267,0.13862744886238,0.711213686336903,0.999995502975264
BCL2L10,-0.215781552118782,1.35907444273117,2.81227264799405,0.711233845796153,0.999995502975264
ATXN10,0.0145111535204839,7.09779346261903,0.138596907129831,0.711244031462068,0.999995502975264
SLC25A22,0.0389188821109236,4.39312302682617,0.254547667488074,0.71135959735539,0.999995502975264
PFDN2,0.0310477121051594,4.9912838671054,0.337473840428511,0.711412759601948,0.999995502975264
COL3A1,0.167269543324857,1.60870832427209,0.726985607903123,0.711415502451828,0.999995502975264
CYP2R1,-0.0504243012216228,3.73118523300519,1.25463687668771,0.711514132554542,0.999995502975264
KLF2,-0.161569297201982,1.63703725720476,1.14134638373608,0.711522418633305,0.999995502975264
BCAS3,0.0225907104740269,5.84207930969723,0.369279553561786,0.711567017255892,0.999995502975264
MED22,0.0565358787913253,3.46211926897381,1.25514858226594,0.711608565557451,0.999995502975264
SNX29P2,-0.15625874393317,1.6724118947925,1.64927238434075,0.711612486463863,0.999995502975264
COL6A3,0.164559193410015,1.62467270548688,0.651219903784211,0.711630218037619,0.999995502975264
CFAP418,-0.0691267818809435,3.00206763120742,0.736373495071273,0.711654655730324,0.999995502975264
PPIG,0.0170303941809829,7.83469556179827,0.138134964471376,0.711703466364028,0.999995502975264
LZIC,0.0267411435285779,5.39385228880746,0.405822025129464,0.711730604179412,0.999995502975264
ITGA6,-0.0424218289593886,5.71734570415283,0.138131764063816,0.711749072931252,0.999995502975264
UPP1,-0.0645102687406833,3.15240628228534,0.578230959269858,0.711756464606341,0.999995502975264
PTPRK,-0.12956184546793,2.99550602669457,0.138124936880474,0.711817899570586,0.999995502975264
CCNO,0.141175737196289,1.79577539413362,0.914424420061644,0.711856063187225,0.999995502975264
NOM1,0.0335270952339092,4.7807833848285,0.263415281345196,0.711883367131659,0.999995502975264
SEPTIN3,0.0197785140245041,8.8878472007353,0.13793901670891,0.711898615030681,0.999995502975264
ZSCAN12,-0.031840497477213,4.91404283707178,0.504567510955875,0.711925952769874,0.999995502975264
MYLK3,-0.0731444696222026,2.88029609959026,0.414870679163461,0.711953189121343,0.999995502975264
PGAM1P5,-0.181478409525551,1.52018048614279,1.47089882015094,0.711986205778926,0.999995502975264
HCN1,0.025107394964978,7.57120122680083,0.137776589817201,0.712060499372281,0.999995502975264
OSBPL7,0.0712149455188795,2.9420955466246,0.625730393667096,0.712077433752909,0.999995502975264
CORO1C,0.0199612615656138,6.12659920592475,0.404382624047997,0.712117921376054,0.999995502975264
UQCC3,0.0773260211072282,2.77151068056631,1.44545339613764,0.712132843791029,0.999995502975264
UAP1,0.0231823761720993,5.70453209310964,0.138605072366482,0.712174500303759,0.999995502975264
DPH6,-0.0536349929052039,3.5756266066405,0.62281600697838,0.712197721755449,0.999995502975264
SEMA5B,-0.0664731217266885,3.08226780910756,0.343387970067609,0.712226538856655,0.999995502975264
LOC101929555,0.129665004961292,1.90201045878622,1.67919309519216,0.712238761392353,0.999995502975264
