GeneID,logFC,logCPM,F,PValue,FDR
CLTB,-0.0523791062446324,6.01010812451964,0.16918582880142,0.692052436443603,0.999991031619667
PRPS1,-0.0754712785895123,5.01024736735021,0.429420631194204,0.692064252246905,0.999991031619667
SLC22A15,-0.0611173837551376,5.59593351774348,0.213726693417868,0.692075895482604,0.999991031619667
SNX2,0.0488435642774337,6.22497220236635,0.245101807104677,0.692147424796479,0.999991031619667
MAPK3,-0.0626996859725359,5.5377216763271,0.164293528828136,0.692151206177953,0.999991031619667
SNORA71D,0.458297322076984,1.5132316688015,1.67323779910522,0.692340437964043,0.999991031619667
GADD45GIP1,-0.150483755501652,3.26296660977881,1.06373194676678,0.692350895175881,0.999991031619667
ATRAID,0.143604946173783,3.38875779227687,0.622718103608647,0.692354306504253,0.999991031619667
ZNF430,0.121304174095745,3.79045876055398,0.951699844887281,0.692377273898805,0.999991031619667
FNTB,-0.326055595123333,1.86188947643163,2.2597940313099,0.692394723546126,0.999991031619667
MASP2,0.144658828407465,3.37149327603179,0.654418457603922,0.692423448358047,0.999991031619667
WASH2P,-0.264096845775671,2.16435204707631,1.01773407253801,0.692436666753904,0.999991031619667
AKAP8,-0.0725831047336843,5.11256012284808,0.395560815141519,0.692441980724802,0.999991031619667
CCDC87,0.368836926722995,1.73415279176793,3.37979432873292,0.692473643323849,0.999991031619667
GPS1,-0.0752258836255979,5.01492733841814,0.459510846212576,0.692518737274095,0.999991031619667
CDC37,-0.0480800714955004,6.2549235008074,0.163869083058197,0.692526340858881,0.999991031619667
DDX24,0.260976573247965,2.20499789880429,0.790209573223108,0.692570022313963,0.999991031619667
CHD8,-0.0366519022722788,7.59112138885544,0.163803071209563,0.692584734880079,0.999991031619667
ANXA8,0.483734280576794,1.46304770844598,2.94984840809037,0.692608983666649,0.999991031619667
MIR3976HG,-0.313910258220181,1.91076117789358,2.27322362544453,0.692632300872424,0.999991031619667
ZMYM1,0.114954382355306,3.92067748169658,0.60209808588462,0.69265483316907,0.999991031619667
BCL2L11,0.15380329700355,3.22993322891937,1.2362221135049,0.692687041270312,0.999991031619667
KDM6B,-0.149335636441093,3.27773532132554,0.327695191229841,0.692701373904136,0.999991031619667
SSR4P1,-0.414408263507109,1.58797668873081,2.96686789633536,0.692724550704551,0.999991031619667
FRMPD1,-0.139683995608403,3.43215464223753,0.730093780259206,0.692729261850822,0.999991031619667
RRP1,-0.0956969987093061,4.37267394194466,0.590053335035433,0.692737663796542,0.999991031619667
ZNF75A,0.0781653567848999,4.91989742641826,0.376044071550047,0.692798927745725,0.999991031619667
PIP4P1,0.11405715174584,3.93854232112194,0.687477144144105,0.692897601274969,0.999991031619667
FOXD1,0.519599095802444,1.39505621686143,2.67830972433385,0.692991517746754,0.999991031619667
CPLANE2,0.282746451667137,2.07915698692796,1.88807333137327,0.693024545640133,0.999991031619667
RRAGA,-0.0701358552645421,5.20065031696421,0.190858825947067,0.693034647971778,0.999991031619667
G3BP1,0.0563691129785701,6.63652235214684,0.163294571902576,0.693035016889228,0.999991031619667
PARP2,0.0666025396088315,5.35691930309635,0.260480922455265,0.693051781698587,0.999991031619667
SLC1A5,0.359113775303507,1.7623324367218,1.57436558994045,0.69310328515847,0.999991031619667
ADAMDEC1,-0.452374661387385,1.50270530918697,2.82867314955908,0.693108532837931,0.999991031619667
TMEM50B,-0.43486668262344,1.53932557961893,4.04250059074075,0.693229801540625,0.999991031619667
FAM153A,-0.162935360668429,4.60796995772804,0.163942354760499,0.693231613500488,0.999991031619667
DGLUCY,0.0585103889744725,5.70307708557745,0.415369083446636,0.693247807535686,0.999991031619667
TLCD4-RWDD3,0.37578862463339,1.71010300922098,2.12150672347155,0.693250209468287,0.999991031619667
PITPNB,-0.0504822619816891,6.84338130641294,0.162896612575674,0.693387989039373,0.999991031619667
HNRNPUL1,-0.0512194956277999,6.03273616583838,0.176086007900981,0.693460904990876,0.999991031619667
LINC02671,0.3049483168875,1.96813318043695,1.88723914717649,0.693573380570012,0.999991031619667
TBC1D3E,-0.443990065038108,1.51833871459666,2.53729326463182,0.693655541570755,0.999991031619667
ZNF675,-0.066893308545829,5.32408031763055,0.639390070648584,0.693656693129197,0.999991031619667
FNIP2,-0.0413713692832408,6.94114750767165,0.162557268124246,0.693689372390618,0.999991031619667
CHN1,-0.0572330110207213,10.4121675075143,0.162530435589209,0.693713219020517,0.999991031619667
RAB3GAP1,0.0498963255908377,7.76308654625185,0.162489063097932,0.693749992137476,0.999991031619667
MIR4458HG,0.123575609054495,3.7336660912393,0.882737972637709,0.693761616143355,0.999991031619667
KCNJ5,-0.246938812407556,2.26630134023483,2.11190127802908,0.693763737606319,0.999991031619667
DFFA,-0.0788821019129107,4.87502595226799,0.553266893612172,0.693780720408608,0.999991031619667
SMPD4,-0.118384548966247,3.82232288240801,0.702853668010535,0.693799245815333,0.999991031619667
CCNJ,0.139854641390397,3.43789496757261,0.739494946907154,0.693884838637278,0.999991031619667
PQBP1,-0.0845685402999011,4.68798678575982,0.376209599923389,0.693886101151105,0.999991031619667
RNF220,-0.05014906239917,6.10146901386821,0.250698827692937,0.693888671528424,0.999991031619667
LARP1B,-0.0463047851424183,6.60546730561501,0.162180404872643,0.694024510376606,0.999991031619667
OSER1,0.0786246508419065,4.89278862118194,0.407806231192713,0.694074416207071,0.999991031619667
CSF1R,-0.154800946911502,4.59685760308724,0.162947726924758,0.694110098489958,0.999991031619667
FAAP100,-0.220301963332099,2.46370591361072,1.16663234532883,0.694147546036577,0.999991031619667
OSBPL2,0.0479301925188691,6.26555716772519,0.273301734960082,0.694163351547469,0.999991031619667
VWC2,-0.14317763975558,3.36282965712899,1.15451289110507,0.694179093648081,0.999991031619667
MNS1,0.118404998774818,3.83393706877863,0.58291797490934,0.694264069191843,0.999991031619667
OR1K1,-0.484733466497402,1.43598763607792,3.32009067419158,0.694288112940196,0.999991031619667
TRMT61A,-0.228982909835874,2.39324045146339,1.1921634558747,0.694295931075182,0.999991031619667
AFTPH,0.0480899052418034,6.84629343353534,0.161867368482153,0.694303235676413,0.999991031619667
ALG10B,0.109123083538501,4.03698369928766,0.449262348704089,0.694309395527076,0.999991031619667
SLC26A4-AS1,-0.0474532848086382,6.40650821732978,0.161817469546528,0.694347694520922,0.999991031619667
CDC42,-0.0483402287116296,6.95543694585133,0.161762936503563,0.694396291445769,0.999991031619667
LOC339666,0.47957758032594,1.46496684736415,2.73284112057312,0.694460927353676,0.999991031619667
PLEKHA4,-0.394009271247761,1.63334143738699,2.56495132550288,0.694485164906268,0.999991031619667
HYCC2,0.0373783003115289,7.7312853742017,0.161639825058802,0.694506037095465,0.999991031619667
GOT1,-0.0621602746242124,7.67269569078302,0.161591210863327,0.694549386906385,0.999991031619667
ATF1,0.104884332694766,4.13467018529285,0.857750953514623,0.69456024744272,0.999991031619667
ZNF676,0.386277110993808,1.67502113210076,2.46031837466521,0.694570286283713,0.999991031619667
ASXL1,-0.058417766672929,5.68155243064091,0.245776444254548,0.694602658303821,0.999991031619667
LINC01476,-0.201611534728405,2.62761911775436,0.794204161720876,0.694614545015423,0.999991031619667
SNORA48,0.133689442581783,3.5374028793305,0.568170501505498,0.694669257833974,0.999991031619667
ZNF845,0.122498755809981,3.74698933554202,0.588780724907273,0.694681245405967,0.999991031619667
CHCHD2,0.0576157288965817,5.98443265756456,0.161424278714905,0.69469830035533,0.999991031619667
SLC25A21-AS1,0.398404545965854,1.64161024475379,1.64378945137828,0.694770536863901,0.999991031619667
SAA2,-0.489261571083891,1.42571936090164,1.7353181343647,0.694851896492976,0.999991031619667
LINC02199,-0.533382722466195,1.32019561761075,4.67285453276934,0.694886283811693,0.999991031619667
BRPF1,-0.105774978332712,4.09531266275221,0.739575323993547,0.694923812957745,0.999991031619667
STRN4,-0.0635639731447788,5.45084011678218,0.17406020842144,0.694939766114523,0.999991031619667
TRDMT1,0.139238208522392,3.43944786092217,0.769720107084893,0.694965154221114,0.999991031619667
ATP6V1F,-0.0655764153520322,5.36665024217783,0.369625115101484,0.695009453891289,0.999991031619667
E2F1,-0.241886467418307,2.29361935115754,1.8993397036685,0.695057292400746,0.999991031619667
ANKRD13C,0.0412812298530693,6.61766880503346,0.196559867440891,0.695456090621567,0.999991031619667
SNORD3B-1,0.35460696528538,1.76748014510673,1.67004295090006,0.695467729683054,0.999991031619667
MS4A4A,0.370320140021908,1.71777561115846,0.475879159144874,0.695470867907498,0.999991031619667
LINC01622,-0.260823936963548,2.16735683297647,0.508786855837837,0.695519558336348,0.999991031619667
MOCS2-DT,0.172068259652023,2.96321841131221,1.52995791140497,0.695586909684044,0.999991031619667
HDAC1,0.113277143635474,3.93147554664988,0.469440371178477,0.695646692993794,0.999991031619667
CFAP91,0.117922406719408,3.83212053928166,0.563167353039638,0.69565234332717,0.999991031619667
PRDM4,-0.0564022757880186,5.75911593599204,0.270384320387882,0.695670166799449,0.999991031619667
FAM177B,0.279228378222697,2.08374890822136,0.650754085937503,0.695700630943852,0.999991031619667
TBC1D8B,-0.157056839014107,3.14065691962768,0.948859062382591,0.695717249229218,0.999991031619667
DTX3L,0.137720609921742,3.4585776197146,0.322760628544477,0.695746661281078,0.999991031619667
PAF1,-0.0727788821569685,5.07354546044761,0.380914358547266,0.695851463447164,0.999991031619667
BRS3,0.523306752413141,1.37701380562759,1.48153624321488,0.695862027583749,0.999991031619667
PLK2,0.0593397979501385,7.26908497253104,0.160121325745631,0.695863725322608,0.999991031619667
SAP30L-AS1,0.337831126549249,1.82393496725929,2.00670548102611,0.695887505152604,0.999991031619667
RBP1,0.140058879972377,3.41820758941736,0.504235368783186,0.695913008990512,0.999991031619667
XBP1,0.0975184617707736,4.3090524634963,0.351418114379029,0.695921684994409,0.999991031619667
MYLK-AS2,0.531890755425426,1.35673312081002,2.11447994802768,0.69592966470236,0.999991031619667
DSC1,0.249936924129972,2.25591445627271,0.78392357396424,0.695991215877667,0.999991031619667
TBR1,-0.0815111660319878,5.87863924866712,0.160221195454477,0.69599147643058,0.999991031619667
ZMIZ1-AS1,0.340598082510923,1.81332283717591,1.83765501631082,0.696021107321459,0.999991031619667
TAF12,0.107864523344832,4.05060901270471,0.721051995978776,0.696045321329696,0.999991031619667
ZFAND3,-0.0794791604188619,4.83357476770838,0.226006434023743,0.696090638092847,0.999991031619667
AUH,0.0648815404912801,5.39227881124985,0.460819087025474,0.696126975283882,0.999991031619667
KLK10,-0.502737362180677,1.39597722118113,2.07701688118001,0.696143398730659,0.999991031619667
PARVG,-0.105542899971632,4.09004681549844,0.762669813509567,0.696159363745168,0.999991031619667
EXOSC2,0.0807412058238395,4.80199975390655,0.47393413096163,0.696195503541578,0.999991031619667
ERF,-0.158928149704786,3.11073396983651,1.1150301813704,0.696210736625358,0.999991031619667
WDR4,-0.192235771056208,2.71018090991865,1.38135347148971,0.696246918053706,0.999991031619667
PEX11A,0.156710136650316,3.16039112192732,0.631816543608128,0.696281279558228,0.999991031619667
SDHAF1,-0.17017827516944,2.96151370858827,1.39591137428612,0.696284170105348,0.999991031619667
MRPL45P2,0.21679358522543,2.50116570798713,0.928034687594574,0.696298844960214,0.999991031619667
EFCAB6,-0.108772414471527,4.01216954136471,0.416480979066258,0.69630868099638,0.999991031619667
ZNF702P,-0.139210941442389,4.07381469102514,0.160313328012677,0.696430802308186,0.999991031619667
CETN3,0.0861173967173509,4.62846800695004,0.402543621235186,0.696455538640744,0.999991031619667
ZNF30,-0.120495169190628,3.75564333047648,0.979697364406152,0.69651737299171,0.999991031619667
SLC31A1,0.0817117268154435,4.76703683494447,0.504879209787774,0.696568011696934,0.999991031619667
VPS36,-0.0394171434253558,6.76789564841759,0.176808904106004,0.696575483781952,0.999991031619667
MFSD14A,0.0625936838643945,5.80803187731696,0.159285849727173,0.696613940178913,0.999991031619667
KLHL1,-0.177738764453236,2.86686008642672,1.18867210787989,0.696685674468917,0.999991031619667
FAM114A2,-0.109552783260045,3.99095913762886,0.700228446074172,0.69668629583097,0.999991031619667
EMC1,0.0404128004876741,6.85636324196499,0.159199659836458,0.696691465194132,0.999991031619667
URM1,-0.110523170440185,3.96848808383861,0.92878033909515,0.696723175616954,0.999991031619667
DISC1,0.356969833992344,1.75420670757915,2.00558707293043,0.696805978331719,0.999991031619667
LINC01361,-0.303555606556543,1.93667811351101,1.51866414364311,0.696813978546303,0.999991031619667
FAF2,0.053282838459526,5.94383224210158,0.210394853902177,0.696929380970183,0.999991031619667
LINC00368,-0.408056591831273,1.58885285634307,1.95029859137646,0.696951959047256,0.999991031619667
KIF25,0.450487899302454,1.51409385917747,1.04209595666271,0.6969599545884,0.999991031619667
FAM124B,0.392837452334868,1.64819413760859,2.0062032632269,0.696980648752463,0.999991031619667
EML3,0.187926522926899,2.77083087595619,0.882340246549347,0.697048176386571,0.999991031619667
DZIP3,0.0385446518600201,8.30914421569816,0.15879512249547,0.697055661834108,0.999991031619667
DMXL2,-0.0495684081314459,9.27383864146026,0.158727041301829,0.697117007250009,0.999991031619667
TAGLN2,0.157035895308721,3.14916285352334,0.218294164371062,0.697145480075933,0.999991031619667
LGI2,-0.0744331716728763,4.99992402546275,0.297626994591383,0.697186122291298,0.999991031619667
MRM2,0.100862039657307,4.21112755843204,0.587636800605714,0.697192625477902,0.999991031619667
SLC39A12-AS1,0.520514402687637,1.37769931613988,1.91593173157977,0.69720354677594,0.999991031619667
PDCD6,-0.0665435226267747,5.30551632416045,0.328768153063977,0.697221647039494,0.999991031619667
STX3,0.0697504315844807,5.18650066075634,0.380927211273095,0.697245198375795,0.999991031619667
CHASERR,0.063995578772727,5.42200924930151,0.328377159950709,0.697265968707668,0.999991031619667
HIPK1,0.0391744825370679,7.51062255683233,0.158535505359434,0.69728967568575,0.999991031619667
DCSTAMP,0.359175338624434,1.74474220135933,1.93900480738582,0.69740062427497,0.999991031619667
PNMA6F,-0.202219657722094,2.60239419737062,0.841483882928552,0.697535778866981,0.999991031619667
SPECC1L,-0.0985837052358188,4.25191959051268,0.576934286847802,0.697618736915557,0.999991031619667
NPIPB9,0.357959102594563,1.74763196436746,0.780261420036,0.69763078314463,0.999991031619667
LOC100130987,-0.406285669811823,1.59041610344725,2.46868178279832,0.697755592253982,0.999991031619667
PDC,0.258969775923749,2.18856758279004,0.895047378045129,0.697757955180287,0.999991031619667
SOX5-AS1,0.440329591458257,1.53236930543673,1.26234361206828,0.697849959042914,0.999991031619667
CSTF2T,-0.0555195740914102,5.79925807608502,0.226533869333278,0.697872666224714,0.999991031619667
LINC01654,-0.499564834274038,1.3961862789381,2.51931820431864,0.697907019161791,0.999991031619667
AP2A1,-0.0717182928644415,5.530470430439,0.157815657202758,0.697973133232195,0.999991031619667
MBTD1,0.0693313185426129,5.19549787349738,0.382786258552654,0.697974649021876,0.999991031619667
CRHR2,-0.210430774052742,2.52378297068757,1.06945209647013,0.698006334100378,0.999991031619667
TLE3,0.092936127565173,4.4153727719641,0.256885443709258,0.698029751459047,0.999991031619667
TOP2B,0.039731185031647,8.79358422733547,0.157666193382845,0.698074891411346,0.999991031619667
SPATA41,-0.287537727562303,2.00638123465621,1.95001643401057,0.698114489913232,0.999991031619667
MCRS1,-0.115066933909774,3.85558738732435,0.795065795423587,0.69813155726323,0.999991031619667
RNU6-7,0.473435983943583,1.46459207138121,0.840865241931375,0.69823142691832,0.999991031619667
FAM199X,0.0482608233910534,8.13546015694599,0.157450745835546,0.698269887706348,0.999991031619667
JPH4,-0.0914734403088911,4.84949925046765,0.157774840854601,0.698281996849293,0.999991031619667
PPIAP30,-0.419874415763791,1.5559207194689,1.6940340908582,0.698384377334016,0.999991031619667
TEX15,0.142701992361271,3.35507618632743,0.538969016293247,0.698388310971256,0.999991031619667
FRG1FP,-0.428793521646291,1.53573826895111,2.32098273080701,0.698393143681372,0.999991031619667
ZNF528-AS1,-0.212806868820289,2.50008949041031,1.68503325913626,0.698433756299156,0.999991031619667
MAGOH,0.13140044814179,3.54667251129757,1.21085586332252,0.698497623392644,0.999991031619667
NATD1,-0.184996778235653,2.77020331899007,0.846725342259869,0.698711431045234,0.999991031619667
WASH8P,-0.510514261509347,1.37101919478488,0.862606962080608,0.698732809062041,0.999991031619667
NUDT15,-0.108369652081796,4.00022721107914,0.747090427830745,0.698752929179337,0.999991031619667
RTL8B,-0.239662053515769,2.2876674792958,1.71633497414501,0.698753493660044,0.999991031619667
PAPOLB,0.389184556468496,1.65125111139963,2.4064276111523,0.698794109290301,0.999991031619667
LINC03022,0.138458914553216,3.87380356750119,0.157559194022502,0.698832695339773,0.999991031619667
UBE2Q2P1,-0.11758039330127,3.79550907675756,0.196308665622654,0.69886685647606,0.999991031619667
ERBB2,0.160016218120765,3.09461064099432,0.604850339928359,0.698883057081819,0.999991031619667
UBE4A,0.0525305086081929,6.94100330913292,0.15669264339322,0.698957269058959,0.999991031619667
WDFY2,0.0710973553934008,5.11811659222195,0.19824811271886,0.698967844671379,0.999991031619667
TAF1,-0.0477847257393911,6.72340651744095,0.15666097984233,0.698986021004017,0.999991031619667
FXR1,0.0375330669470448,6.88163714214655,0.192068642315712,0.69906415156824,0.999991031619667
NFATC1,0.310889499660661,1.91545150055922,1.5315982594591,0.69916131815208,0.999991031619667
EFCAB14,0.0637837617657859,6.79029715462424,0.156458239543416,0.699170198846019,0.999991031619667
PRANCR,0.325344135326532,1.85617017132809,2.79745848113006,0.699247397137142,0.999991031619667
MLLT6,0.440814815555167,1.5266250598037,1.32646976858797,0.699271112811562,0.999991031619667
COL18A1,0.160624724812511,3.08303044353734,0.505379957998864,0.699305188016958,0.999991031619667
ZNF790,0.113912822149517,3.88593242921015,0.940902530509145,0.699313757839746,0.999991031619667
SEMA3A,0.0908964450493241,5.06578971766986,0.156660599288986,0.699341635353346,0.999991031619667
ANAPC11,-0.155433282131361,3.13555012093617,1.03508087091259,0.699380985070539,0.999991031619667
MARK4,-0.0817981740479963,5.00175989681289,0.15638301801674,0.699411405596122,0.999991031619667
UBE3A,0.0411308008758989,8.45239479555606,0.156189960449445,0.699414129076326,0.999991031619667
MIR1304,0.383025651678613,1.6655152127506,1.937710472259,0.699480363532597,0.999991031619667
DNM1P35,-0.483843155391074,1.42095805668157,4.49847287004165,0.699549884482726,0.999991031619667
TSPAN13,-0.0562223505176722,6.82405585874034,0.156010418490555,0.699577512456586,0.999991031619667
ASTE1,-0.128327341455847,3.57692780153774,0.883006984863809,0.69958998888627,0.999991031619667
LOC101929550,0.165464606031614,3.01635434803609,0.327306619948702,0.699642030456084,0.999991031619667
CYB561A3,-0.217911626855803,2.44880067486914,1.40293719634883,0.699661256070323,0.999991031619667
RGS17,0.11385987656056,3.883788383349,0.710034743622513,0.699695827963263,0.999991031619667
ZNF385D-AS1,0.431210923998994,1.54589140438042,1.28973578488584,0.699702613774895,0.999991031619667
CAPN11,0.527583239975951,1.34883808554506,2.85415834708076,0.699705966656043,0.999991031619667
AKAP13,0.0396207285817463,6.87853360397469,0.155866771650923,0.699708310228135,0.999991031619667
ZSCAN26,0.0637545252159834,5.40445462265278,0.414060278513392,0.699809782480261,0.999991031619667
FERMT1,-0.176001539668078,2.8647502811476,0.561731651375858,0.699814630485318,0.999991031619667
ZNF83,0.0620913327827249,5.4742594708781,0.37087755561978,0.699820346807013,0.999991031619667
SERPINB9-AS1,-0.458341012111018,1.46940527794952,2.74999768121573,0.699825548238587,0.999991031619667
SELENOT,0.0598367844172654,6.91999748644394,0.155737348321537,0.699826216983973,0.999991031619667
LRTM1,0.207504737201847,2.55906194533094,0.543602124346666,0.699871544277594,0.999991031619667
EAF2,0.151937190299489,3.201057402379,0.673358597568898,0.699876679723234,0.999991031619667
PCDHA12,0.236631375860519,2.3243361180767,1.3959590443089,0.69988673369011,0.999991031619667
CCDC120,-0.290352596153255,1.98338679529953,1.30398565150418,0.699956407112189,0.999991031619667
TUB-AS1,0.42657562627745,1.55530248749044,1.4734863307053,0.699963859370869,0.999991031619667
ZNF496,0.0785858629263943,4.83914259275392,0.409398034958083,0.699992840184921,0.999991031619667
LINC01730,-0.454415482937915,1.47662625914204,1.55051765107512,0.700012541233543,0.999991031619667
RBFOX1,-0.0482743898652193,8.30594578369567,0.1555311428917,0.700014191573692,0.999991031619667
UBL7-DT,0.39329805067306,1.63576348526845,2.55390786091331,0.700020166668544,0.999991031619667
PAX7,-0.196205473519671,2.64396211669891,0.770435017640688,0.700031023999549,0.999991031619667
ERI1,0.119825122350438,3.75537472071857,0.745066712975008,0.700043865495727,0.999991031619667
RND2,-0.0804704639466132,4.76334813257721,0.444744113419586,0.700053495705397,0.999991031619667
POLD1,-0.27755510304876,2.04803853953807,1.41799214743008,0.700058250088918,0.999991031619667
ARL15,-0.0560420560834201,5.75456781242861,0.236427078551521,0.700068758582885,0.999991031619667
GNPTAB,-0.0359090826234629,7.74679652993007,0.155402536250282,0.700131501544579,0.999991031619667
SOBP,0.0564020333639564,6.88531847285432,0.155376311740047,0.700155429467788,0.999991031619667
WDCP,0.120172444082928,3.74700037891539,0.52362294640321,0.700182809376345,0.999991031619667
TRUB2,-0.0745778036278904,4.965701887453,0.54663319569939,0.700265625117276,0.999991031619667
SLC2A5,0.149827763104569,3.22883049390815,0.234149361310365,0.700291151222911,0.999991031619667
CCDC144NL-AS1,-0.342293618878435,1.76750612204652,1.48304782535051,0.700363379671147,0.999991031619667
ZNF652,0.0512381031422312,6.06189487590586,0.15504270424631,0.700460027263213,0.999991031619667
DIABLO,0.0829627324636126,4.69012695302743,0.583588298620736,0.700469801235537,0.999991031619667
STEAP1B-AS1,-0.378652755846648,1.6533039972945,2.21399016386962,0.700483573291431,0.999991031619667
LOC100505555,-0.275909863811403,2.05433761252491,1.39374388802387,0.700532467570693,0.999991031619667
TPM3,-0.0478509957829439,7.80234440150193,0.154951446940699,0.700543415575197,0.999991031619667
C11orf68,-0.175389657236768,2.86669779395918,0.966008197285497,0.700546916486256,0.999991031619667
NRP2,0.0961759867473939,4.30299271884168,0.346012930204819,0.700573004351148,0.999991031619667
ZSWIM6,0.0521955918598056,5.94677962776328,0.174410506273988,0.700632223496137,0.999991031619667
GSK3B,-0.0469478168663286,8.06886976316172,0.154845794823593,0.700639993205153,0.999991031619667
EDC4,-0.0681935800417724,5.20515264069346,0.411285335509129,0.700654598840148,0.999991031619667
MIR9-3HG,-0.0813147032757791,4.72936357686815,0.220923220180316,0.700692082880505,0.999991031619667
CERCAM,-0.11487665961925,6.01640857713344,0.155540400098759,0.700753676160516,0.999991031619667
CES3,-0.266934936997804,2.10223044407565,1.01362698741362,0.700885796285666,0.999991031619667
IQUB,0.109506291373993,3.9695450679672,0.614807212795705,0.70097085333981,0.999991031619667
FICD,0.144175310227552,3.31035414107813,0.613190558001343,0.70103473886339,0.999991031619667
EIF3G,-0.0638816011711778,5.38052868234208,0.318965351840504,0.701057992751611,0.999991031619667
TEP1,0.104475241209608,4.08685190348829,0.648020464260534,0.701076605331267,0.999991031619667
ABAT,-0.0339805331106787,8.37131023711811,0.154267053168992,0.701169708911629,0.999991031619667
CRIP3,0.31261857035468,1.89866738201047,1.10560227648853,0.701183308574729,0.999991031619667
LSP1,-0.439621762159635,1.50289719496051,2.10985488898991,0.701285662998099,0.999991031619667
HAUS1,0.184358387488145,2.77924705123452,1.55905898398366,0.701291023010741,0.999991031619667
CD34,-0.158596913303423,3.07631540296861,0.433646290734649,0.701312899530423,0.999991031619667
TSNARE1,-0.118879961053851,3.74743857287758,0.457682963142847,0.701347981447668,0.999991031619667
TMEM59,0.072414468507714,6.87308799735263,0.154119577796726,0.70138719455725,0.999991031619667
SYT1,-0.0632656783097018,11.1677699017999,0.153755732891749,0.701638678328919,0.999991031619667
ATPAF1,0.0396291611411445,6.70380817338097,0.206166157945733,0.701659707561308,0.999991031619667
EIF4E3,-0.0418796755679711,6.52801805509919,0.246396102699928,0.701680703673008,0.999991031619667
LINC01503,-0.365304981611877,1.68764352948409,2.5580655819872,0.701686577615949,0.999991031619667
COX10,-0.108724469446663,3.9653921462723,0.591862735600309,0.70177654515827,0.999991031619667
MIR3139,0.527666613102621,1.33194365935,2.93645086679596,0.701819948839138,0.999991031619667
ATP6V1FNB,-0.315548093777194,1.86195652067714,2.47879854907964,0.701835261397352,0.999991031619667
MTFR1L,-0.0814409245245174,4.71455280527497,0.704125625249295,0.701855172554156,0.999991031619667
MSL3,-0.061335647864841,5.48614690732058,0.406755985062005,0.701867944435085,0.999991031619667
HCRTR1,-0.429808770362422,1.52167225609236,1.38219789165229,0.701967927528451,0.999991031619667
FOXO3,0.0431445406694718,6.80532338126518,0.153378849821347,0.701984926962769,0.999991031619667
DYNLT2B,0.206347136734353,2.55537048416361,1.24197932185269,0.702009964726435,0.999991031619667
LINC00609,-0.254096871886994,2.1727056441717,0.408173536600727,0.702061954020081,0.999991031619667
CLPB,-0.0772439181043545,4.85376597935203,0.577796882819988,0.702102322470098,0.999991031619667
DTX2P1-UPK3BP1-PMS2P11,-0.33087525752619,1.80108665743256,1.0392919791747,0.702104565955611,0.999991031619667
UNC13A,-0.0647575929589043,9.00244390631197,0.153138542240022,0.702205960000992,0.999991031619667
DHX32,0.0796117835402483,4.78355067022979,0.533547654498177,0.702210373829649,0.999991031619667
ZNF213-AS1,-0.175420321888842,2.85404316310658,1.34083296587709,0.702218723504347,0.999991031619667
ATP6V0B,-0.0871999631466918,4.52967280453659,0.288031034300023,0.702252977936126,0.999991031619667
CDH3,-0.220399162513466,2.41166756821315,1.46824682529321,0.702309029340732,0.999991031619667
ACBD4,-0.173670571754915,2.87420512333805,0.927340875951915,0.702318626499483,0.999991031619667
NR1I2,0.500788065306048,1.39883544035221,3.00509638101303,0.702323540562517,0.999991031619667
CIDECP1,-0.172893133961994,2.88345277694034,0.786839146537462,0.702334477953116,0.999991031619667
HPR,0.249800474148706,2.22003242754599,0.186531432980994,0.70238960960762,0.999991031619667
LINC02080,-0.455263293725838,1.46716738938585,1.39114938700445,0.702438622218253,0.999991031619667
CDH7,-0.0887734388017683,4.48048124652988,0.39264894829169,0.702484024673496,0.999991031619667
DNAJB4,0.0488822116747552,6.97682722953142,0.152780762999515,0.702535416703824,0.999991031619667
KREMEN2,-0.326065478392449,1.81709802700891,2.09319127742948,0.702582539502554,0.999991031619667
SS18L1,-0.0571584890077566,5.66968310125445,0.483962271055857,0.702698694077696,0.999991031619667
CDK8,0.064029193654452,5.36432329568624,0.444936267977397,0.702729632438192,0.999991031619667
DUSP19,-0.0742153236893213,4.95545538718988,0.549999655371884,0.702733273636627,0.999991031619667
CDH20,0.0640389483989526,5.36533406417043,0.29019026129415,0.702747063246372,0.999991031619667
TADA1,0.0811439825662133,4.72762833944435,0.414243996050756,0.702769888782545,0.999991031619667
AMZ2P1,-0.0820138437793695,4.68695843170397,0.678353548080279,0.702798229445374,0.999991031619667
RNFT1-DT,0.410931056051143,1.58156746726067,1.44740634126072,0.702805318876851,0.999991031619667
TMEFF2,-0.0529683417231097,5.87585583335941,0.229274314797152,0.702839595976996,0.999991031619667
UQCRC2,0.0490814067826343,7.29940513115618,0.152358170718106,0.702925134187141,0.999991031619667
GDAP1L1,-0.0937010042914296,4.33469633077286,0.502061585032347,0.703001410104816,0.999991031619667
BRD1,-0.0741921656580189,4.95364773884487,0.249908411085933,0.703008051503786,0.999991031619667
ZSCAN16,0.197449761092947,2.63147374314654,1.18452541394592,0.703110207900653,0.999991031619667
GLI2,0.33046195684183,1.81945979048304,1.44384603745826,0.703120987479278,0.999991031619667
FAM66B,-0.208120022267782,2.51080826967956,0.504383793424199,0.703140988030776,0.999991031619667
LOC101927314,0.157899696488186,3.09060468189516,0.696318966419955,0.703146947927983,0.999991031619667
CHIC1,-0.0458817459836824,7.14325753481299,0.15200267744375,0.703253459446925,0.999991031619667
