Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
CG_Female,Dinaciclib,-0.23424968,InputSig,NA,NA,LINCSCP_116964,HT29,0.04uM,24h
CG_Female,N6-Methyladenosine,-0.23424095,InputSig,NA,NA,LINCSCP_26924,HT29,10uM,6h
CG_Female,CHEMBL323994,-0.23422189,InputSig,NA,NA,LINCSCP_22877,HEPG2,10uM,6h
CG_Female,Linifanib,-0.23404684,InputSig,NA,NA,LINCSCP_111746,HEPG2,3.33uM,24h
CG_Female,Puromycin,-0.23389589,InputSig,NA,NA,LINCSCP_14571,HA1E,10uM,6h
CG_Female,Sorafenib,-0.23371301,InputSig,NA,NA,LINCSCP_132919,MCF7,1.11uM,3h
CG_Female,Azathioprine,-0.23351898,InputSig,NA,NA,LINCSCP_118760,HT29,10uM,24h
CG_Female,10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine,-0.23346091,InputSig,NA,NA,LINCSCP_22692,HEPG2,10uM,6h
CG_Female,PP 3,-0.23331424,InputSig,NA,NA,LINCSCP_52736,SKB,10uM,24h
CG_Female,MLS001065825,-0.23307613,InputSig,NA,NA,LINCSCP_236888,MCF7,10uM,24h
CG_Female,Lidoflazine,-0.23302467,InputSig,NA,NA,LINCSCP_140408,MCF7,0.37uM,24h
CG_Female,SCHEMBL618594,-0.23278871,InputSig,NA,NA,LINCSCP_251279,MCF7,10uM,24h
CG_Female,BRD-K18891555,-0.2327237,InputSig,NA,NA,LINCSCP_278996,PC3,10uM,6h
CG_Female,EMD-41000,-0.23267046,InputSig,NA,NA,LINCSCP_220818,HEPG2,10uM,6h
CG_Female,SMR000206939,-0.2326536,InputSig,NA,NA,LINCSCP_1776,A375,10uM,6h
CG_Female,Canrenoate,-0.23245151,InputSig,NA,NA,LINCSCP_18587,HCC515,10uM,24h
CG_Female,BRD-K69159985,-0.23236985,InputSig,NA,NA,LINCSCP_3015,A375,10uM,6h
CG_Female,BECLOMETHASONE DIPROPIONATE,-0.23226293,InputSig,NA,NA,LINCSCP_154471,PC3,3.33uM,24h
CG_Female,Esreboxetine,-0.23196547,InputSig,NA,NA,LINCSCP_13078,FIBRNPC,10uM,6h
CG_Female,Ganciclovir,-0.23188268,InputSig,NA,NA,LINCSCP_91376,HA1E,3.33uM,24h
CG_Female,TAE-684,-0.23186605,InputSig,NA,NA,LINCSCP_36501,MCF7,1uM,24h
CG_Female,SCHEMBL2559280,-0.23181681,InputSig,NA,NA,LINCSCP_22063,HEPG2,10uM,6h
CG_Female,Bruceantin,-0.23180776,InputSig,NA,NA,LINCSCP_107555,HELA,0.04uM,24h
CG_Female,SCHEMBL16980377,-0.23178705,InputSig,NA,NA,LINCSCP_38637,MCF7,0.12uM,24h
CG_Female,282089-49-0,-0.23154249,InputSig,NA,NA,LINCSCP_77180,A375,3.33uM,24h
CG_Female,CHEMBL2132717,-0.2314553,InputSig,NA,NA,LINCSCP_47412,PC3,10uM,6h
CG_Female,Phtpp,-0.23137581,InputSig,NA,NA,LINCSCP_33536,MCF7,10uM,6h
CG_Female,TGX 221,-0.23135226,InputSig,NA,NA,LINCSCP_46687,PC3,10uM,24h
CG_Female,Luteolin,-0.23129359,InputSig,NA,NA,LINCSCP_138191,MCF7,0.04uM,24h
CG_Female,Ifenprodil,-0.23104484,InputSig,NA,NA,LINCSCP_136615,MCF7,10uM,24h
CG_Female,AV-412 (free base),-0.2310119,InputSig,NA,NA,LINCSCP_168403,YAPC,10uM,24h
CG_Female,Methiazole,-0.23094045,InputSig,NA,NA,LINCSCP_37759,MCF7,10uM,6h
CG_Female,NSC119236,-0.23092301,InputSig,NA,NA,LINCSCP_21675,HEPG2,20uM,6h
CG_Female,SUGA1_016079,-0.23068985,InputSig,NA,NA,LINCSCP_10950,ASC,10uM,24h
CG_Female,Doramapimod,-0.23068689,InputSig,NA,NA,LINCSCP_151671,PC3,0.12uM,24h
CG_Female,AM-580,-0.23053816,InputSig,NA,NA,LINCSCP_641,A375,10uM,24h
CG_Female,CHEMBL1720543,-0.23049971,InputSig,NA,NA,LINCSCP_21853,HEPG2,10uM,6h
CG_Female,BRD-K58189273,-0.23029924,InputSig,NA,NA,LINCSCP_301262,VCAP,5uM,24h
CG_Female,Oxibendazole,-0.23025948,InputSig,NA,NA,LINCSCP_179559,A375,10uM,6h
CG_Female,Rebastinib,-0.2302488,InputSig,NA,NA,LINCSCP_112093,HEPG2,1.11uM,24h
CG_Female,Carbimazole,-0.23018913,InputSig,NA,NA,LINCSCP_47763,PC3,10uM,6h
CG_Female,BRD-A58753560-001-01-2,-0.23015558,InputSig,NA,NA,LINCSCP_47600,PC3,10uM,24h
CG_Female,Theobromine,-0.22987968,InputSig,NA,NA,LINCSCP_137726,MCF7,1.11uM,24h
CG_Female,BRD-K87643614,-0.22983979,InputSig,NA,NA,LINCSCP_61172,VCAP,5uM,6h
CG_Female,MLS003129597,-0.22978414,InputSig,NA,NA,LINCSCP_60652,VCAP,5uM,24h
CG_Female,CHEMBL2359949,-0.22960984,InputSig,NA,NA,LINCSCP_40890,NEU,10uM,24h
CG_Female,PRX-08066 Maleic acid,-0.22955224,InputSig,NA,NA,LINCSCP_153217,PC3,10uM,24h
CG_Female,BRD-K00816165,-0.22947768,InputSig,NA,NA,LINCSCP_168466,YAPC,0.37uM,24h
CG_Female,NCGC00011767,-0.22946036,InputSig,NA,NA,LINCSCP_45936,PC3,10uM,24h
CG_Female,"(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate",-0.22919828,InputSig,NA,NA,LINCSCP_152782,PC3,0.37uM,24h
CG_Female,KPT-330,-0.22912774,InputSig,NA,NA,LINCSCP_153883,PC3,3.33uM,24h
CG_Female,YL-61,-0.2290814,InputSig,NA,NA,LINCSCP_3098,A375,10uM,6h
CG_Female,Quisinostat,-0.22869505,InputSig,NA,NA,LINCSCP_2448,A375,10uM,6h
CG_Female,MLS003329220,-0.22863413,InputSig,NA,NA,LINCSCP_45517,PC3,10uM,24h
CG_Female,BG-1008,-0.22862455,InputSig,NA,NA,LINCSCP_43537,NPC,10uM,6h
CG_Female,AC1MJ3VH,-0.22859173,InputSig,NA,NA,LINCSCP_168828,YAPC,0.04uM,24h
CG_Female,F1061-0166,-0.22852055,InputSig,NA,NA,LINCSCP_46698,PC3,10uM,24h
CG_Female,MLS003329219,-0.22851565,InputSig,NA,NA,LINCSCP_1705,A375,10uM,6h
CG_Female,BRD-K95951626,-0.22814943,InputSig,NA,NA,LINCSCP_64825,VCAP,10uM,6h
CG_Female,131780-47-7,-0.2281369,InputSig,NA,NA,LINCSCP_42631,NPC,10uM,24h
CG_Female,TRIENTINE HYDROCHLORIDE,-0.22802139,InputSig,NA,NA,LINCSCP_168550,YAPC,0.37uM,24h
CG_Female,Aminogenistein,-0.22788623,InputSig,NA,NA,LINCSCP_33461,MCF7,10uM,6h
CG_Female,CEP-18770 (Delanzomib),-0.22770151,InputSig,NA,NA,LINCSCP_106041,HELA,10uM,24h
CG_Female,Tasisulam,-0.22765714,InputSig,NA,NA,LINCSCP_122471,HT29,3.33uM,24h
CG_Female,Picotamide,-0.22763669,InputSig,NA,NA,LINCSCP_172762,YAPC,0.37uM,24h
CG_Female,vinorelbine,-0.22753837,InputSig,NA,NA,LINCSCP_6715,A549,10uM,6h
CG_Female,1446-61-3,-0.22751674,InputSig,NA,NA,LINCSCP_33516,MCF7,10uM,6h
CG_Female,"Apitolisib (gdc-0980, rg7422)",-0.22750133,InputSig,NA,NA,LINCSCP_114969,HS578T,1.11uM,24h
CG_Female,Butein,-0.22741275,InputSig,NA,NA,LINCSCP_44372,PC3,10uM,24h
CG_Female,Bupropion,-0.22730483,InputSig,NA,NA,LINCSCP_170011,YAPC,3.33uM,24h
CG_Female,CHEMBL2134189,-0.22721666,InputSig,NA,NA,LINCSCP_47117,PC3,10uM,24h
CG_Female,CHEMBL593506,-0.22718353,InputSig,NA,NA,LINCSCP_1548,A375,10uM,6h
CG_Female,GNF-PF-5186,-0.22700824,InputSig,NA,NA,LINCSCP_6321,A549,10uM,24h
CG_Female,Torcetrapib,-0.22697789,InputSig,NA,NA,LINCSCP_172587,YAPC,1.11uM,24h
CG_Female,AC1N0EYN,-0.2269651,InputSig,NA,NA,LINCSCP_23542,HEPG2,20uM,6h
CG_Female,TRAVOPROST,-0.22688162,InputSig,NA,NA,LINCSCP_90666,HA1E,0.12uM,24h
CG_Female,Taselisib,-0.22663536,InputSig,NA,NA,LINCSCP_159180,PC3,0.12uM,24h
CG_Female,ST012525,-0.22654622,InputSig,NA,NA,LINCSCP_46499,PC3,10uM,24h
CG_Female,N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide,-0.22641412,InputSig,NA,NA,LINCSCP_2513,A375,10uM,6h
CG_Female,BRD-K37655007,-0.2263568,InputSig,NA,NA,LINCSCP_27508,HT29,5uM,24h
CG_Female,GR 113808,-0.22633026,InputSig,NA,NA,LINCSCP_19114,HCC515,10uM,6h
CG_Female,BRD-K79153888,-0.22624611,InputSig,NA,NA,LINCSCP_3443,A375,5uM,24h
CG_Female,Sumatriptan,-0.22622878,InputSig,NA,NA,LINCSCP_140268,MCF7,3.33uM,24h
CG_Female,Dictamnine,-0.2259753,InputSig,NA,NA,LINCSCP_44027,PC3,10uM,24h
CG_Female,Dihydroouabain,-0.22594366,InputSig,NA,NA,LINCSCP_64841,VCAP,10uM,24h
CG_Female,Lacidipine,-0.22594334,InputSig,NA,NA,LINCSCP_103318,HELA,0.12uM,24h
CG_Female,Galeterone,-0.22594128,InputSig,NA,NA,LINCSCP_154152,PC3,10uM,24h
CG_Female,SMR001317659,-0.22590933,InputSig,NA,NA,LINCSCP_1098,A375,10uM,24h
CG_Female,Peruvoside,-0.22576636,InputSig,NA,NA,LINCSCP_64836,VCAP,0.5uM,24h
CG_Female,Metronidazole,-0.22558686,InputSig,NA,NA,LINCSCP_168611,YAPC,0.12uM,24h
CG_Female,SMR000015484,-0.22552891,InputSig,NA,NA,LINCSCP_5072,A549,10uM,6h
CG_Female,BRD-K89141537,-0.22547173,InputSig,NA,NA,LINCSCP_63191,VCAP,5uM,6h
CG_Female,SN-38,-0.22546823,InputSig,NA,NA,LINCSCP_169149,YAPC,0.37uM,24h
CG_Female,Lomitapide,-0.22545854,InputSig,NA,NA,LINCSCP_79631,A375,10uM,24h
CG_Female,Diethylstilbestrol,-0.22544887,InputSig,NA,NA,LINCSCP_18917,HCC515,10uM,24h
CG_Female,Lanatoside C,-0.22528914,InputSig,NA,NA,LINCSCP_64840,VCAP,1uM,24h
CG_Female,BAS 07529539,-0.22528331,InputSig,NA,NA,LINCSCP_21837,HEPG2,10uM,6h
CG_Female,Meisoindigo,-0.22525085,InputSig,NA,NA,LINCSCP_92769,HA1E,10uM,24h
CG_Female,Salsolinol,-0.22521704,InputSig,NA,NA,LINCSCP_241694,MCF7,10uM,24h
CG_Female,Fedratinib,-0.22500703,InputSig,NA,NA,LINCSCP_163367,SKBR3,10uM,3h
CG_Female,Estriol,-0.22492352,InputSig,NA,NA,LINCSCP_255040,MCF7,1.11uM,24h
CG_Female,Triptolide,-0.22491875,InputSig,NA,NA,LINCSCP_58260,VCAP,10uM,6h
CG_Female,MLS002264454,-0.22491319,InputSig,NA,NA,LINCSCP_26247,HT29,10uM,6h
CG_Female,Pictilisib,-0.22490934,InputSig,NA,NA,LINCSCP_145361,MDAMB231,0.37uM,24h
CG_Female,Dexibuprofen,-0.22490518,InputSig,NA,NA,LINCSCP_47913,PC3,10uM,6h
CG_Female,Dofequidar (fumarate),-0.22482974,InputSig,NA,NA,LINCSCP_138027,MCF7,0.37uM,24h
CG_Female,BMS-182874,-0.22475395,InputSig,NA,NA,LINCSCP_359,A375,10uM,24h
CG_Female,MLS003568132,-0.22468732,InputSig,NA,NA,LINCSCP_268106,PC3,10uM,24h
CG_Female,BRD-K99999497,-0.22462702,InputSig,NA,NA,LINCSCP_63128,VCAP,5uM,24h
CG_Female,Cymarigenen,-0.22457408,InputSig,NA,NA,LINCSCP_64842,VCAP,10uM,24h
CG_Female,Nisoxetine,-0.22446898,InputSig,NA,NA,LINCSCP_33313,MCF7,10uM,24h
CG_Female,2-Bromo-n-(2-phenylethyl)acetamide,-0.22428654,InputSig,NA,NA,LINCSCP_43318,NPC,10uM,6h
CG_Female,CHEMBL2356693,-0.22426551,InputSig,NA,NA,LINCSCP_47092,PC3,10uM,24h
CG_Female,AC1O1EQ5,-0.22410758,InputSig,NA,NA,LINCSCP_2179,A375,10uM,6h
CG_Female,MLS000925170,-0.22400188,InputSig,NA,NA,LINCSCP_47334,PC3,10uM,24h
CG_Female,BRD-K81249836,-0.22390838,InputSig,NA,NA,LINCSCP_27250,HT29,10uM,6h
CG_Female,Perampanel,-0.22368278,InputSig,NA,NA,LINCSCP_168565,YAPC,10uM,24h
CG_Female,YM 201636,-0.22366905,InputSig,NA,NA,LINCSCP_115380,HS578T,10uM,3h
CG_Female,BRD-K30126976,-0.22362087,InputSig,NA,NA,LINCSCP_258946,NEU,10uM,24h
CG_Female,BRD-A70541707,-0.22361449,InputSig,NA,NA,LINCSCP_43285,NPC,10uM,6h
CG_Female,NVP-AUY922,-0.22360308,InputSig,NA,NA,LINCSCP_39397,MDAMB231,0.5uM,24h
CG_Female,Miconazole,-0.22354317,InputSig,NA,NA,LINCSCP_108413,HELA,10uM,24h
CG_Female,BRD-K78559095,-0.22351942,InputSig,NA,NA,LINCSCP_49891,PHH,10uM,24h
CG_Female,"2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide",-0.22337858,InputSig,NA,NA,LINCSCP_44153,PC3,10uM,6h
CG_Female,ZINC01792951,-0.22334878,InputSig,NA,NA,LINCSCP_1307,A375,10uM,6h
CG_Female,N6022,-0.22333902,InputSig,NA,NA,LINCSCP_141337,MCF7,1.11uM,24h
CG_Female,RG2833 (RGFP109),-0.22329345,InputSig,NA,NA,LINCSCP_156900,PC3,10uM,24h
CG_Female,SA-1457992,-0.22327733,InputSig,NA,NA,LINCSCP_37476,MCF7,3uM,24h
CG_Female,Indole-3-carbinol,-0.22317029,InputSig,NA,NA,LINCSCP_75092,A375,0.37uM,24h
CG_Female,Belinostat,-0.22292736,InputSig,NA,NA,LINCSCP_152078,PC3,0.04uM,24h
CG_Female,SCHEMBL15422533,-0.2226527,InputSig,NA,NA,LINCSCP_41618,NKDBA,10uM,24h
CG_Female,ABT737,-0.2226452,InputSig,NA,NA,LINCSCP_53025,SKLU1,10uM,6h
CG_Female,Dexketoprofen,-0.22260686,InputSig,NA,NA,LINCSCP_2362,A375,10uM,6h
CG_Female,CHEMBL1716096,-0.22255296,InputSig,NA,NA,LINCSCP_31346,MCF7,10uM,24h
CG_Female,MLS000534605,-0.22254298,InputSig,NA,NA,LINCSCP_52162,SKB,10uM,24h
CG_Female,BRD-K84022666,-0.22247728,InputSig,NA,NA,LINCSCP_37197,MCF7,10uM,6h
CG_Female,Taurocholate,-0.22237391,InputSig,NA,NA,LINCSCP_2441,A375,10uM,6h
CG_Female,PHA-665752,-0.2223406,InputSig,NA,NA,LINCSCP_69075,A375,10uM,24h
CG_Female,MAYBRIDGE4_001981,-0.22231444,InputSig,NA,NA,LINCSCP_46739,PC3,10uM,24h
CG_Female,Thioguanine,-0.22231198,InputSig,NA,NA,LINCSCP_159412,PC3,1.11uM,24h
CG_Female,SGI-1776,-0.22221183,InputSig,NA,NA,LINCSCP_146399,NEU,10uM,24h
CG_Female,"(Z,E)-Diethylstilbestrol",-0.22213084,InputSig,NA,NA,LINCSCP_47713,PC3,10uM,6h
CG_Female,BRD-K73434853,-0.22207791,InputSig,NA,NA,LINCSCP_310423,VCAP,10uM,24h
CG_Female,Teicoplanin,-0.22200413,InputSig,NA,NA,LINCSCP_2503,A375,10uM,6h
CG_Female,L-690330,-0.22185629,InputSig,NA,NA,LINCSCP_137711,MCF7,0.04uM,24h
CG_Female,"Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-",-0.2216413,InputSig,NA,NA,LINCSCP_100679,HCC515,0.37uM,24h
CG_Female,sorafenib,-0.22162868,InputSig,NA,NA,LINCSCP_251367,MCF7,10uM,24h
CG_Female,AEE788 (NVP-AEE788),-0.22155748,InputSig,NA,NA,LINCSCP_103399,HELA,3.33uM,24h
CG_Female,MLS002264466,-0.22142972,InputSig,NA,NA,LINCSCP_16073,HA1E,10uM,6h
CG_Female,IN1304,-0.22133882,InputSig,NA,NA,LINCSCP_214672,HCC515,10uM,24h
CG_Female,CHEMBL2357503,-0.22108146,InputSig,NA,NA,LINCSCP_23699,HEPG2,10uM,6h
CG_Female,SB-216763,-0.221022,InputSig,NA,NA,LINCSCP_81763,A549,10uM,24h
CG_Female,BRD-K71761811,-0.22092903,InputSig,NA,NA,LINCSCP_63402,VCAP,5uM,24h
CG_Female,Bifonazole,-0.22092422,InputSig,NA,NA,LINCSCP_127379,HT29,3.33uM,24h
CG_Female,Amethopterin,-0.22085894,InputSig,NA,NA,LINCSCP_37210,MCF7,0.5uM,24h
CG_Female,BRD-A31180007,-0.22063008,InputSig,NA,NA,LINCSCP_136451,MCF7,0.12uM,24h
CG_Female,Tacedinaline,-0.22062191,InputSig,NA,NA,LINCSCP_158187,PC3,10uM,24h
CG_Female,BRD-K39211770,-0.22056688,InputSig,NA,NA,LINCSCP_48967,PC3,10uM,24h
CG_Female,(24R)-24-Hydroxycholesterol,-0.22048168,InputSig,NA,NA,LINCSCP_43601,NPC,10uM,6h
CG_Female,Cobicistat (GS-9350),-0.22047869,InputSig,NA,NA,LINCSCP_168795,YAPC,1.11uM,24h
CG_Female,PF-04691502,-0.22040547,InputSig,NA,NA,LINCSCP_170201,YAPC,0.04uM,24h
CG_Female,DMXAA (Vadimezan),-0.22038843,InputSig,NA,NA,LINCSCP_152839,PC3,10uM,24h
CG_Female,U 0126,-0.2203786,InputSig,NA,NA,LINCSCP_23041,HEPG2,10uM,6h
CG_Female,Indirubin-3'monoxime,-0.22037397,InputSig,NA,NA,LINCSCP_26820,HT29,10uM,6h
CG_Female,VU0365117-1,-0.22028557000000001,InputSig,NA,NA,LINCSCP_5291,A549,10uM,6h
CG_Female,dexamethasone,-0.22027206,InputSig,NA,NA,LINCSCP_172565,YAPC,0.12uM,24h
CG_Female,Antimycin A,-0.22026772,InputSig,NA,NA,LINCSCP_20372,HCC515,10uM,6h
CG_Female,ATN-161 (trifluoroacetate salt),-0.22000001,InputSig,NA,NA,LINCSCP_121937,HT29,10uM,24h
CG_Female,BG-1003,-0.21990481,InputSig,NA,NA,LINCSCP_43294,NPC,10uM,6h
CG_Female,Phenethylisothiocyanate,-0.21989446,InputSig,NA,NA,LINCSCP_746,A375,10uM,24h
CG_Female,AC1MS7KY,-0.21985253,InputSig,NA,NA,LINCSCP_56734,VCAP,10uM,6h
CG_Female,Acipimox,-0.21984525,InputSig,NA,NA,LINCSCP_172540,YAPC,0.37uM,24h
CG_Female,Emedastine,-0.21982203,InputSig,NA,NA,LINCSCP_169822,YAPC,0.12uM,24h
CG_Female,"8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole",-0.21969519,InputSig,NA,NA,LINCSCP_106615,HELA,10uM,24h
CG_Female,CHEMBL1222381,-0.21954987,InputSig,NA,NA,LINCSCP_19352,HCC515,80uM,24h
CG_Female,Pentobarbital,-0.21953062,InputSig,NA,NA,LINCSCP_103366,HELA,0.12uM,24h
CG_Female,SKF 86002,-0.21943479,InputSig,NA,NA,LINCSCP_26938,HT29,10uM,6h
CG_Female,PFI-1,-0.21941118,InputSig,NA,NA,LINCSCP_151946,PC3,0.04uM,24h
CG_Female,Meclofenamic acid,-0.21918522,InputSig,NA,NA,LINCSCP_173105,YAPC,10uM,24h
CG_Female,Rizatriptan,-0.2190707,InputSig,NA,NA,LINCSCP_21556,HEPG2,10uM,6h
CG_Female,CID 75037095,-0.21893077,InputSig,NA,NA,LINCSCP_10790,ASC,10uM,24h
CG_Female,Carfilzomib (PR-171),-0.21887426,InputSig,NA,NA,LINCSCP_138073,MCF7,3.33uM,24h
CG_Female,AZD-8055,-0.21885269,InputSig,NA,NA,LINCSCP_115794,HS578T,1.11uM,3h
CG_Female,CHEMBL1374544,-0.2186337,InputSig,NA,NA,LINCSCP_268155,PC3,10uM,24h
CG_Female,CHEMBL1394624,-0.21859752,InputSig,NA,NA,LINCSCP_1069,A375,10uM,24h
CG_Female,BRD-K42573370-001-01-1,-0.21858406,InputSig,NA,NA,LINCSCP_4001,A375,0.04uM,24h
CG_Female,CHEMBL1398049,-0.21857835,InputSig,NA,NA,LINCSCP_1351,A375,10uM,6h
CG_Female,BRD-K78710535,-0.21857116,InputSig,NA,NA,LINCSCP_63306,VCAP,5uM,6h
CG_Female,Deoxycholic acid,-0.21845122,InputSig,NA,NA,LINCSCP_139514,MCF7,1.11uM,24h
CG_Female,MRS 1220,-0.21840286,InputSig,NA,NA,LINCSCP_42636,NPC,10uM,24h
CG_Female,SCHEMBL14379041,-0.21836954,InputSig,NA,NA,LINCSCP_757,A375,10uM,24h
CG_Female,FR-180204,-0.2183291,InputSig,NA,NA,LINCSCP_128240,HUES3,10uM,24h
CG_Female,AC1NNAUY,-0.21829094,InputSig,NA,NA,LINCSCP_11236,ASC,10uM,24h
CG_Female,HG-6-64-01,-0.21821648,InputSig,NA,NA,LINCSCP_6295,A549,10uM,6h
CG_Female,Dipraglurant,-0.21819547,InputSig,NA,NA,LINCSCP_172597,YAPC,10uM,24h
CG_Female,L-Sulforaphane,-0.2181354,InputSig,NA,NA,LINCSCP_3755,A375,10uM,24h
CG_Female,JNK-IN-2,-0.21811523,InputSig,NA,NA,LINCSCP_39448,MDAMB231,10uM,24h
CG_Female,ST081814,-0.21794749,InputSig,NA,NA,LINCSCP_203482,ASC,10uM,24h
CG_Female,ML167,-0.2179249,InputSig,NA,NA,LINCSCP_46024,PC3,10uM,6h
CG_Female,CHEMBL2359019,-0.21790375,InputSig,NA,NA,LINCSCP_50504,PHH,10uM,6h
CG_Female,BRD-K47234370,-0.21782233,InputSig,NA,NA,LINCSCP_63087,VCAP,5uM,24h
CG_Female,Tipifarnib,-0.21777126,InputSig,NA,NA,LINCSCP_53816,SNUC4,10uM,6h
CG_Female,MLS004342525,-0.21775801,InputSig,NA,NA,LINCSCP_63374,VCAP,5uM,24h
CG_Female,Tanespimycin,-0.21756502,InputSig,NA,NA,LINCSCP_15661,HA1E,0.5uM,6h
CG_Female,BRD-K66299073,-0.2175424,InputSig,NA,NA,LINCSCP_63725,VCAP,5uM,24h
CG_Female,Palmitoyl Carnitine,-0.2174146,InputSig,NA,NA,LINCSCP_2278,A375,10uM,6h
CG_Female,CHEMBL3184905,-0.217351,InputSig,NA,NA,LINCSCP_231769,HT29,5uM,24h
CG_Female,AN-023/14772014,-0.21734462,InputSig,NA,NA,LINCSCP_29077,HUH7,10uM,6h
CG_Female,MDL 29951,-0.21721545,InputSig,NA,NA,LINCSCP_18940,HCC515,10uM,24h
CG_Female,SA-424936,-0.21717531,InputSig,NA,NA,LINCSCP_7803,A549,10uM,24h
CG_Female,CHEMBL2359502,-0.21711351,InputSig,NA,NA,LINCSCP_16397,HA1E,10uM,6h
CG_Female,Telatinib,-0.21709552,InputSig,NA,NA,LINCSCP_107993,HELA,10uM,24h
CG_Female,SC_I_004,-0.21699116,InputSig,NA,NA,LINCSCP_16291,HA1E,10uM,6h
CG_Female,Vidarabine,-0.21694938,InputSig,NA,NA,LINCSCP_16996,HA1E,10uM,6h
CG_Female,MLS002264363,-0.2169163,InputSig,NA,NA,LINCSCP_22007,HEPG2,10uM,6h
CG_Female,Romidepsin,-0.21691064,InputSig,NA,NA,LINCSCP_106508,HELA,3.33uM,24h
CG_Female,BRD-K79532217,-0.21688043,InputSig,NA,NA,LINCSCP_43171,NPC,10uM,24h
CG_Female,Digitoxin,-0.21673921,InputSig,NA,NA,LINCSCP_64936,VCAP,0.5uM,24h
CG_Female,Verteporfin,-0.21668361,InputSig,NA,NA,LINCSCP_47837,PC3,10uM,6h
CG_Female,CHEMBL2355513,-0.21664958,InputSig,NA,NA,LINCSCP_2164,A375,10uM,6h
CG_Female,GSK962040,-0.21661051,InputSig,NA,NA,LINCSCP_90671,HA1E,0.37uM,24h
CG_Female,Amuvatinib,-0.21658814,InputSig,NA,NA,LINCSCP_172692,YAPC,0.04uM,24h
CG_Female,Merck-Ketone,-0.21654097,InputSig,NA,NA,LINCSCP_47072,PC3,10uM,24h
CG_Female,BMS 641988,-0.21649133,InputSig,NA,NA,LINCSCP_288419,TYKNU,10uM,6h
CG_Female,Pregnenolone,-0.21648703,InputSig,NA,NA,LINCSCP_2364,A375,10uM,6h
CG_Female,ZINC03849581,-0.21615176,InputSig,NA,NA,LINCSCP_47762,PC3,10uM,6h
CG_Female,BRD-K75051049,-0.21608873,InputSig,NA,NA,LINCSCP_48824,PC3,10uM,24h
CG_Female,CHEMBL3184441,-0.21606505,InputSig,NA,NA,LINCSCP_21805,HEPG2,10uM,6h
CG_Female,AGK 2,-0.21603151,InputSig,NA,NA,LINCSCP_164647,SKL.C,3.33uM,24h
CG_Female,Anandamide,-0.21576158,InputSig,NA,NA,LINCSCP_93844,HA1E,0.12uM,24h
CG_Female,CHEMBL2144678,-0.21574387,InputSig,NA,NA,LINCSCP_252369,MCF7,3uM,24h
CG_Female,BRD-A69421747,-0.21572344,InputSig,NA,NA,LINCSCP_74082,A375,10uM,24h
CG_Female,BRD-K52785744-001-01-7,-0.21569143,InputSig,NA,NA,LINCSCP_23670,HEPG2,3uM,6h
CG_Female,N-Benzyl-2-chloroquinazolin-4-amine,-0.21555838,InputSig,NA,NA,LINCSCP_49842,PHH,10uM,24h
CG_Female,CHEMBL364005,-0.21543984,InputSig,NA,NA,LINCSCP_18923,HCC515,10uM,24h
CG_Female,Ulipristal,-0.2153891,InputSig,NA,NA,LINCSCP_126336,HT29,1.11uM,24h
CG_Female,Desoxycortone,-0.215376,InputSig,NA,NA,LINCSCP_48061,PC3,10uM,6h
CG_Female,GSK-1070916,-0.21519252,InputSig,NA,NA,LINCSCP_11028,ASC,10uM,24h
CG_Female,Cediranib,-0.2151875,InputSig,NA,NA,LINCSCP_16724,HA1E,10uM,6h
CG_Female,PI-103,-0.21517651,InputSig,NA,NA,LINCSCP_130263,LNCAP,0.37uM,3h
CG_Female,SB 200646,-0.21515397,InputSig,NA,NA,LINCSCP_18629,HCC515,10uM,24h
CG_Female,ST076228,-0.21515307,InputSig,NA,NA,LINCSCP_23665,HEPG2,10uM,6h
CG_Female,BRD-K47396627,-0.21514775,InputSig,NA,NA,LINCSCP_65986,VCAP,3uM,24h
CG_Female,altrenogest,-0.21514329,InputSig,NA,NA,LINCSCP_158056,PC3,3.33uM,24h
CG_Female,Trimethoprim,-0.21507988,InputSig,NA,NA,LINCSCP_93180,HA1E,0.12uM,24h
CG_Female,Ataluren,-0.21494709,InputSig,NA,NA,LINCSCP_176179,YAPC,10uM,24h
CG_Female,Toremifene,-0.2148036,InputSig,NA,NA,LINCSCP_18930,HCC515,10uM,24h
CG_Female,BRD-K47512679,-0.21467091,InputSig,NA,NA,LINCSCP_277914,PC3,10uM,24h
CG_Female,SCHEMBL16980224,-0.21463694,InputSig,NA,NA,LINCSCP_205370,BT20,1uM,6h
CG_Female,GW-0742,-0.21459894,InputSig,NA,NA,LINCSCP_18321,HCC515,10uM,24h
CG_Female,Glyburide,-0.2145616,InputSig,NA,NA,LINCSCP_34379,MCF7,10uM,6h
