GeneID,logFC,logCPM,F,PValue,FDR
51027,0.14804081248355,1.94923496096977,1.59201341433615,0.216179358820804,1
100144748,0.141565442036041,1.21666792436504,1.59186627804517,0.21620007725879,1
692215,-0.275416649314439,-0.601300157563461,1.59103129187141,0.216317699173216,1
1994,-0.116625278863412,5.31226394263172,1.59056436963814,0.216383507553918,1
80078,0.356284791269534,1.27458386343796,1.59232782207032,0.216409385259637,1
3340,-0.124804707529488,5.84102060112803,1.59029865478949,0.216420968662468,1
101929010,-0.716047320121139,-3.36547548440928,1.59017475128548,0.216438439613443,1
5587,-0.0943713117204477,4.54635652107113,1.58933052739273,0.21655752541342,1
84085,-0.0875234088156715,5.87163821083637,1.58854885266726,0.216667860312917,1
100507117,-0.341773775858615,0.488595161415463,1.58852472152636,0.216671267576258,1
102659353,-0.112097254605926,4.06754122896202,1.58823768791009,0.216711801166123,1
199857,0.1210310614284,3.31383195363726,1.587935220379,0.216754524412697,1
102724612,-0.554530436353842,-2.49907927373277,1.58785952104073,0.216765218500918,1
862,-0.107446549043483,6.02660712736667,1.58756875721535,0.216806300938457,1
5879,-0.066237790217653,6.64134009474763,1.58743380938002,0.216825371183584,1
894,-0.109882245255967,7.82868850079246,1.58728215568516,0.216846804704702,1
7746,0.162373403102892,2.52185563397259,1.58662891221061,0.216939158879975,1
10608,-0.101262962708178,3.50656764931737,1.58641582925867,0.216969294618937,1
84548,0.102646647068818,2.85362434630602,1.58620842117278,0.216998632750903,1
2909,-0.0642523286260347,7.86411304359927,1.58606145304122,0.217019424546931,1
645121,-0.132727786778164,3.38054165009586,1.5859055774503,0.217041479187428,1
84890,0.0956416062344183,5.40403379498145,1.58577745395666,0.217059609295005,1
10239,-0.126565856896095,1.21746783260634,1.58549622999112,0.217099410446101,1
7143,-0.125528165785027,6.68330770193727,1.58534027999699,0.217121485676221,1
339761,0.435906415793545,-1.39611289865084,1.58484807160983,0.217191177595667,1
374655,-0.113925578691016,5.26573581349956,1.5847231154374,0.217208874579021,1
55120,0.0873737103488459,5.48349851625365,1.58458544921983,0.217228373694812,1
100302121,-0.67561678094287,-3.26401219046131,1.58333818164168,0.217405136079199,1
4351,0.067842544838741,4.34524568932666,1.58321161619426,0.217423082841363,1
8928,-0.712995072460452,-3.13973350051734,1.58315895554982,0.21743055057002,1
51398,0.127627838410438,2.28052758019874,1.5830259845852,0.217449408399927,1
6693,0.22606661871535,0.931018747447733,1.58301133704951,0.217451485824825,1
414197,-0.23204441771717,-0.532161049063922,1.58283945402071,0.217475865418312,1
392,-0.150376562906899,4.13722355017781,1.58276964969445,0.217485767309823,1
283219,-0.130197721875767,3.01654145035365,1.58273825228648,0.217490221280557,1
100131017,-0.126119775712495,3.23416790213637,1.5826000791408,0.217509823576032,1
9824,-0.911871582101249,-3.62591980431049,1.58250805706921,0.217522879741422,1
27351,-0.0851439510239091,5.71502336211375,1.58169841303227,0.21763779450655,1
10594,0.579168475286269,-0.585011172022655,1.58447921333061,0.217642291058771,1
10472,-0.0786987744832734,7.14980611872056,1.58111834505562,0.217720171180997,1
56850,-0.100056758673713,6.52449767187974,1.58069208208898,0.217780730283991,1
7518,0.186887217346185,3.73007533705496,1.58041337207764,0.217864154257791,1
284440,0.120835077955994,2.20626780674868,1.5800168819381,0.217876698526756,1
55502,0.30110505861646,0.951511937865446,1.5795402444808,0.217944475975885,1
57221,-0.0815324132723051,8.58911139874243,1.57946317897482,0.217955437077821,1
10494,-0.0762308206096231,5.75284047241541,1.57937400422397,0.217968121341215,1
22869,0.0576696744641134,6.16926348829228,1.57908636510062,0.218009041509797,1
64753,-0.15860493636976,4.77976735266217,1.57913807787047,0.218023344824245,1
100505989,-0.795921422993022,-3.83628411932346,1.65668155263275,0.218031264485289,1
79828,0.0678624334572718,6.22029560099244,1.57890685761347,0.218034583456055,1
103752589,0.770892700228647,-3.49156111855386,1.57878847470894,0.218051430072131,1
64393,-0.0921510699859447,7.85608369824407,1.57784801101984,0.218185321119113,1
165679,-0.143293988568439,2.19253775481657,1.57668532929234,0.218350989448653,1
9209,0.0750742830314068,6.53359259143178,1.57613098389368,0.218430031921216,1
643911,0.196119318043188,1.92472826672304,1.57527912860367,0.218551564531251,1
4868,-0.375793619804106,-1.01878857480138,1.57505783571266,0.218583149679817,1
79990,-0.212123819041401,0.340549312814666,1.57468060777324,0.218637004482794,1
57608,-0.162295940936298,7.43336270021124,1.57503963120442,0.218721927688615,1
105378592,-0.309227412708646,-1.63522176002937,1.57388671287376,0.218750398289627,1
85235,-0.325886470184975,-1.12586753186139,1.57269581801585,0.218920633146265,1
7289,-0.0986821775509932,3.85122342632964,1.57267317585147,0.218923871365538,1
5834,0.0704038285550132,6.44404615691953,1.57159705564403,0.219077843541058,1
3045,0.922757635870152,-3.58415292358749,1.5708501077069,0.219184796371197,1
255631,-0.189679658710327,4.44696694702238,1.57215373227407,0.219258446614281,1
79072,0.0843010087409048,3.59558132502842,1.5702626483215,0.219268958058415,1
430,0.453541710139418,-2.10209243601493,1.57005534635361,0.219298666493594,1
283267,-0.0937425246640102,4.74964331128448,1.569140675298,0.219429807539008,1
347732,-0.197962426428435,0.386178316199205,1.56824716247231,0.219558008887694,1
128488,0.950031320359971,-3.90108314993005,1.5675943861189,0.219651728028439,1
100506433,-0.61374541795174,-2.06941719463889,1.56720796947678,0.219707229256364,1
100874131,0.168197688389282,0.39874922286168,1.56717124208352,0.21971250533609,1
57826,-0.0921553443855364,4.95875287220589,1.56667081098079,0.2197844105021,1
100861540,-0.327725730990345,-1.20891296291623,1.56623204605479,0.219847479079678,1
5393,0.0819388184024161,4.53327239819053,1.5657055429782,0.219923188861197,1
102465253,0.875014612684967,-3.90088601386011,1.56565187476008,0.219930908027675,1
440073,-0.242978061530329,2.29077915984959,1.565447996786,0.219975497020694,1
79968,-0.137486538802779,1.66809215973192,1.56521831638597,0.219993279588133,1
145957,0.179174259233982,2.17478740086564,1.56428856381241,0.220127107446565,1
285331,0.0732152551410256,6.10425208274677,1.5642428222614,0.220133694054863,1
102724488,0.244168546823137,1.78755512195073,1.56324653061713,0.220277216896429,1
119772,0.999745545144665,-3.81832753155056,1.56203810219029,0.220451455329696,1
64167,-0.328348675058935,3.04209231288545,1.56743992882037,0.220478353434539,1
284802,-0.171627206466797,3.92471670147711,1.56181357707995,0.220483847531893,1
54471,-0.0632815591260056,5.3105816017517,1.56149445464448,0.220529897435351,1
55229,0.591113004417297,-0.805810318629227,1.56336276530765,0.220596566056314,1
122773,0.0715899995538553,5.53687384187748,1.56017105038604,0.220720994278568,1
10644,-0.248903373085765,1.28615344616383,1.56011782876605,0.220728683666853,1
693231,0.723951536003958,-3.64487172979253,1.55973071962489,0.220784622678079,1
347517,0.155528142537535,1.89462492107105,1.55920040010231,0.220861284790783,1
23082,-0.13513750056431,3.57410083709935,1.5589307995047,0.220900270470895,1
5894,-0.0509372192478573,5.48321185603723,1.55866484195899,0.220938737713586,1
815,-0.0950101727152952,8.26686440548747,1.55839290733572,0.220978078056613,1
282991,0.107442783543107,5.41447486722373,1.55831807827595,0.220988904980984,1
100505912,0.492237821845027,1.81348974813005,1.56526715727964,0.220997432574146,1
10321,-1.00458702607958,-3.80874420595934,1.55798025339925,0.221037792641189,1
4593,0.336504924532739,2.53871304659393,1.56227902839483,0.221075813267573,1
1106,-0.0703404933092043,8.00550049544301,1.55748481252551,0.221109513667255,1
94233,-0.385068810460771,1.81066464584538,1.56113958772364,0.221227706293609,1
80350,0.26144307528879,-0.0757921185254729,1.55659480293342,0.221238425820821,1
91351,0.142335840695809,3.98636357354224,1.5565775250207,0.221240929338047,1
2324,0.433420579324495,1.50657075669458,1.56053282440884,0.221365674857018,1
51092,-0.172863213773665,3.54993456291715,1.55539652943151,0.221412135401823,1
83696,-0.113204312185343,5.01030494449789,1.55533403471762,0.221421199689572,1
57187,0.0490689700427723,7.11541522058905,1.55522206539073,0.221437440970347,1
100292680,-0.351911988270234,-1.79478944338238,1.55508366066977,0.221457518779584,1
7227,-0.103190578323007,8.28008204647045,1.5544547225393,0.221548784747105,1
128218,0.351852723965217,1.99645236456624,1.55770399101334,0.221630341525584,1
80023,-0.104105803639899,4.2209956750672,1.5533726049399,0.221705921447564,1
58511,0.267000385598946,0.166622983674021,1.55336715283445,0.221706713510205,1
9746,-0.142948231581903,6.49597268914564,1.55225620728666,0.22186818108746,1
6899,-0.423177522724385,-1.9900257252024,1.55204234016296,0.221899281824647,1
273,-0.140452371508592,5.31766522421261,1.55201497282398,0.221903261996833,1
26575,-0.110168658757297,4.13985902615509,1.55126653360173,0.222012145719166,1
101926971,0.207824552055111,-0.119375922046882,1.55109604682131,0.222036957592715,1
56981,-0.12079290258118,3.49799724433248,1.55003594016568,0.222191318026855,1
100131551,-0.873856408074925,-3.81386805299194,1.54994746062266,0.222204207417334,1
7626,-0.062994155418414,4.23647275342078,1.54964232938334,0.222248664994524,1
100616208,0.212402692516075,-0.581426876928572,1.5495564646232,0.222261177469626,1
10850,-0.486447864893046,-2.53852640035828,1.54921699205846,0.222310655018273,1
56261,0.108505688286165,6.9552716568097,1.54918095831412,0.222315907678397,1
100529209,-0.765285765359149,-3.70477414685381,1.5491561161045,0.2223195290317,1
221937,-0.135087810336172,5.47682886660255,1.54891086913144,0.222355283646654,1
101929590,-0.217973432475005,0.313350020159372,1.54860668197027,0.222399641091353,1
10840,0.123547406037285,4.97363163212093,1.54851048001373,0.222413671824769,1
728402,-0.199725514469863,-0.459073366843616,1.5483825405439,0.22243233307206,1
100130348,-0.333479273798869,-0.982532308500092,1.54830245156445,0.222444015838221,1
134466,-0.17962497245989,1.84962727493098,1.54674357704701,0.222671564410677,1
104472713,-0.277402794720106,-0.994368017271872,1.54658490532384,0.222694741901899,1
146439,0.718104991530118,-3.42984958472938,1.54595217006473,0.222787196606457,1
151790,0.260408636532234,4.36595535786985,1.55072113711443,0.222893117224025,1
6160,0.123970036131716,8.5293318688165,1.54516589171619,0.222902153366509,1
8302,-0.268739124149388,0.32518431175144,1.54493728762749,0.222935589949061,1
728643,-0.705505712039693,-3.22760879209009,1.54410949312352,0.223056718777364,1
105375621,-0.791155137734917,-3.46062565912285,1.54386864347212,0.223091976987658,1
154791,-0.146573857215998,0.26242816087235,1.54351929657044,0.223143130526499,1
80070,-0.275159709321346,0.281245064143353,1.54343789341843,0.223155052175044,1
84079,-0.0646483528878309,5.24156406209323,1.54325530324011,0.223181795738503,1
100616354,-0.37692280786004,-1.33258072307035,1.54318447839781,0.223192170362686,1
101928335,-0.158223038919543,1.52229437918602,1.54311737674908,0.223202000155963,1
3948,-0.899237103433056,-0.826912414512308,1.54997291952567,0.223223266094894,1
101928569,-0.314490729291465,0.47966647053137,1.5425613759987,0.223283470017074,1
100507195,0.807639999518792,-3.72242023038158,1.54154720243677,0.223432170417014,1
23087,0.0734664075184254,4.72034798894303,1.54151334094091,0.223437137389162,1
4130,-0.141152049820636,10.0760496681726,1.54123586513934,0.223477844088214,1
79981,-0.717399393455978,-3.29431162543906,1.5411971668701,0.223483521996297,1
204962,-0.151894714714127,2.6320791124787,1.54116555080807,0.223488160918135,1
101927379,-0.637994825112839,-3.08329195655606,1.54049594218843,0.223586438538537,1
152006,-0.0731413200434608,5.8615909758587,1.54001626095314,0.223656873793184,1
101928030,0.860474866375916,-3.70827245554753,1.53965315257551,0.22371021011616,1
401106,-0.340959629593914,-2.05497428557115,1.53933313679507,0.223757229760806,1
3273,0.937091112484909,-3.90028743315776,1.53910173742187,0.22379123672954,1
54661,-0.212938194498601,1.66022088054737,1.53833362793595,0.22390416590798,1
587,-0.152679412883689,1.62283330879753,1.53781048009483,0.223981120855275,1
619565,0.582432642133087,-2.4999151238179,1.53732000336923,0.22405329977193,1
100507582,0.137840139113159,1.12435759828326,1.53726542312487,0.224061333629868,1
122769,0.187370825288305,0.412128764968635,1.53721383073925,0.224068928023845,1
100130539,0.387426470595703,-0.823661095481337,1.5372128957778,0.224069065653031,1
151651,0.492141821687339,2.42655947320422,1.54498850249554,0.224077519407289,1
440072,-0.288687999765267,-0.636585827989953,1.5366563494287,0.224151009644203,1
65220,-0.109912346385268,3.57676640792047,1.53649290388881,0.224175081891192,1
84181,-0.0532056557353422,7.88355522905444,1.53627879934826,0.224206620058194,1
5338,0.141057559353216,2.98102022723012,1.5359712303236,0.224251935453032,1
3240,-0.367680528596713,-1.67146879922498,1.53584055589327,0.224271191697196,1
101929688,0.701796233750447,-3.64377711085419,1.53581566868833,0.224274859320376,1
359787,0.844173370619554,-3.8365337812426,1.53578851986108,0.224278860323556,1
406929,0.182266950456462,0.239834244888598,1.53536392274932,0.224341446016088,1
433,-0.770701390178878,-2.79135979627389,1.53529672362928,0.224351353170386,1
100129792,0.128773522710778,3.44029219915553,1.53504209819563,0.224388897492373,1
26047,-0.111673473239516,6.3223713621985,1.53502622674136,0.224391237984777,1
835,-0.119612846146003,3.39500544893695,1.5343905993953,0.224484996081824,1
284546,-0.848627886682225,-3.4910068973914,1.53433855549341,0.224492674967101,1
338751,-0.87017676112027,-3.53709407077623,1.53362740472762,0.224597635389846,1
90293,0.178754860057151,6.87547738814899,1.53544739016251,0.224689749211299,1
79651,0.159277995486772,1.85587941808851,1.53197564851412,0.22484165776083,1
732265,0.503638701794687,-2.63565443513074,1.53124843557321,0.224949197261866,1
7993,0.10660105688925,3.87605287985023,1.53074905962839,0.225023081544516,1
114787,-0.164612941832993,2.93813288132591,1.53073851173263,0.2250246424655,1
126917,-0.0835186429021894,3.89165872252595,1.5305902352995,0.225046586448413,1
54930,0.0982961388336936,3.50191779106551,1.5304536739698,0.225066799026165,1
773,-0.246143322092065,5.87955462526102,1.53647169591538,0.225084734220153,1
3762,0.330316917895385,0.372760206229906,1.52970148435311,0.225178171875657,1
120776,-0.189303840117105,0.309407171440616,1.52966284066235,0.225183895501215,1
1022,0.621686063484417,-0.745803393592737,1.53283597407359,0.225215476467333,1
653121,0.127005446287515,3.88531644283286,1.52880523265439,0.22531096486295,1
54819,-0.091893157521818,4.03339930583377,1.52857336733156,0.225345335026135,1
100126447,0.826829501427896,-3.78282125791642,1.52856530997265,0.225346529512453,1
169841,-0.113046867712377,2.58310522108942,1.52846129572316,0.22536195011155,1
84790,0.16125105917488,4.80917277797769,1.52821895356505,0.225476983351695,1
2730,-0.104733001070007,4.86273295117924,1.52753701468725,0.225499036836194,1
105376337,-0.114129656156673,3.87725288997187,1.52751468207731,0.225502350429875,1
101927969,-0.391170404046973,-0.314216280526016,1.52718106496013,0.225551857980357,1
7745,-0.0840601997006043,5.85067850485082,1.5269658817637,0.22558379755507,1
7433,-0.164697798395041,4.02223036390017,1.52646856303483,0.225657635975491,1
122664,0.504154249780251,-2.35041515176228,1.52581229370201,0.225755120354151,1
101926962,0.613139835290947,-2.11100781306906,1.52472783994747,0.225916323631838,1
64231,0.396810444484192,1.87425729349779,1.52826400528819,0.22608325806989,1
10024,-0.816461664715389,-3.67987826547336,1.52298346587325,0.226175924573402,1
286464,0.200334443792205,5.38165706635439,1.52648518785198,0.226208480865896,1
57188,0.236146951965041,3.87791587654172,1.52628339714775,0.226225882540507,1
22982,-0.0925957345852046,6.57659460196751,1.52208526391508,0.226309741604621,1
8342,0.407205173017813,-1.01905749007703,1.52164297763235,0.22637567109755,1
10410,0.177796710885636,2.34164505266165,1.52122533510022,0.226437949039574,1
6373,0.531581930732104,-1.88560528597177,1.52107289339925,0.22646068613237,1
338094,-0.270371496633817,-0.882768586715464,1.52098907309464,0.226473189370397,1
57001,0.120959139740004,2.32348781433657,1.52033390615811,0.226570948423214,1
100616291,0.685667006680253,-3.39645179918959,1.51991377201451,0.22663366534113,1
943,0.259458289423238,2.04349981401952,1.52009686709113,0.226658606689227,1
440672,-0.520580154961308,-2.0238230322743,1.51974417546266,0.226658988559789,1
127018,0.105163682291525,5.43484187952176,1.51942937372468,0.226706002363776,1
101928917,0.726970599910922,-3.59492867667656,1.51900637279835,0.226769194229,1
6614,0.295645088848517,0.266678699858398,1.51884885424882,0.226792731445406,1
91353,0.899140783527886,-3.13842580870561,1.51876987563823,0.226804533974232,1
100302139,-0.573498099758143,-2.99069549392818,1.51875702072936,0.226806455078618,1
101927267,0.715464451310908,-3.34038893812449,1.51872161907445,0.22681174579077,1
6164,0.134482121672505,8.16740245179694,1.51849789130306,0.226845185053289,1
100033820,-0.291243459182581,-0.0213974054468621,1.51842354028251,0.226856299219865,1
26779,0.692651866520833,-3.31783528893057,1.51826668468877,0.226879748592343,1
56098,-0.139184125759127,2.8192768127863,1.51805224000709,0.226911812225848,1
105372109,0.927253474161473,-3.77557432967434,1.51789756109584,0.226934943226363,1
6396,0.0782358608720769,5.09406564831438,1.51755852231187,0.226985654064185,1
203054,-0.22274189999558,0.390517978171849,1.51632454946241,0.227170341662947,1
5775,-0.0823486501207678,7.56725114581149,1.51620539908999,0.227188184710139,1
51562,0.0621975297704156,4.34896642170828,1.5157965325441,0.227249426722983,1
26819,0.256546422720762,-1.4925895954299,1.51518318069422,0.227341336149898,1
100616243,1.00766243946922,-3.96301237873986,1.5151476683146,0.227346659021649,1
29935,-0.195275916841041,1.33991242549656,1.51342474587216,0.227605090866614,1
100847003,0.8867057179801,-3.75972816788143,1.51335824349304,0.227615073314957,1
388963,0.149678963930102,0.214605460022084,1.51323210803582,0.227634008584428,1
4086,0.0876238151251782,4.97508263345474,1.51317256115886,0.227642948356915,1
5211,-0.0809422210094776,5.37109666489317,1.51297589413332,0.227672477089225,1
6769,-0.307831962516198,1.70224928234744,1.51437461315025,0.227688947127418,1
56912,0.0923844817518673,5.42254174331977,1.51268776432069,0.227715747206275,1
4878,-0.494515272685895,-2.01101679367628,1.51244939277397,0.22775155259264,1
7818,0.0673143416889246,5.5843991469233,1.51212322121556,0.22780055765225,1
644554,0.119505216151826,2.78006796271639,1.51211531233575,0.227801746071041,1
1520,0.253057087752886,4.0168074365593,1.51612843416004,0.227876061604562,1
100506801,-0.407918977057818,-1.22352865257876,1.5113297060079,0.227919832866487,1
195828,0.108618340420399,3.30955846658599,1.51112631755184,0.227950417229017,1
653643,-0.847956449739504,-3.73459459850913,1.51098658022781,0.227971433075791,1
4241,-0.207229111281904,0.884894271823992,1.51022907636544,0.228085400239229,1
102724642,0.259898979790943,1.37303603490088,1.50932302971319,0.228221809203877,1
51374,0.103639963871066,3.53712498183822,1.50915663310171,0.228246871947948,1
220,0.130926925080483,2.9838454687566,1.50888146834113,0.228288324945087,1
51003,-0.11873186469139,2.37039208447174,1.50868165536178,0.228318432242949,1
154664,0.38320656967659,0.700324589089697,1.50981716661985,0.228373543672052,1
26228,-0.536533160339654,-2.63745744819106,1.50822096662444,0.22838786650743,1
9324,0.0598331189412108,5.71335058931043,1.50804293500154,0.228414706207856,1
114801,-0.27143421210281,0.708945684393093,1.50797177961247,0.228425434556902,1
81545,0.0698469998263234,6.23655153231775,1.5077615449586,0.228457136052367,1
9369,-0.105965603327527,7.71440754415205,1.5073928590285,0.228512743838019,1
56301,-0.217463639581663,1.12292337030904,1.50606377693534,0.22871334558599,1
389813,-0.409589815298687,-0.539398748638679,1.5055519231829,0.228790659617517,1
152206,0.120212027099775,3.42627608637303,1.5052819588765,0.228831450091585,1
285154,0.275104825156784,-0.427860417669155,1.50473354058151,0.228914341761108,1
9922,-0.162438129421904,6.52901595098155,1.50499899379694,0.229111182044699,1
374872,-0.498468872785159,-2.14284148108423,1.50330061294185,0.229131101241605,1
22916,0.0737856522658963,6.55202260283231,1.50316602482508,0.229151473601425,1
101928578,-0.138901094886709,1.74022891398254,1.50285614701316,0.229198387847293,1
3047,-0.713001233336962,-3.19059208054405,1.50281288151594,0.229204939022783,1
101927604,0.526477504863533,-2.86992939031944,1.50255420900769,0.229244111579124,1
953,-0.0558557263117322,6.62457177086232,1.50234658554667,0.229275559477386,1
284632,-0.706515748222645,-2.9527296728195,1.50133699029932,0.229428555684745,1
105376791,-0.493215464310744,-1.57269890980449,1.50125437534944,0.229441080974307,1
283587,0.887131986960044,-3.83555610959975,1.50085637572597,0.229501433848205,1
2166,-0.0900978054647059,4.12620092076118,1.50080918875632,0.229508590620405,1
6556,0.358699823218659,0.0436774120364456,1.50074826303154,0.229517831540053,1
100128946,-0.401490509719214,0.98675100211726,1.50344863161462,0.229567308219871,1
80228,-0.114253903872729,4.53796474438893,1.50025001088867,0.229593421467587,1
7317,-0.0680092857502677,5.49732298857269,1.49985725655025,0.229653028227683,1
105372911,-0.42497015791346,-1.3304420508958,1.49980233630521,0.229661364795223,1
101060684,0.12826170435651,3.98907024138786,1.49958345461443,0.22969459349494,1
8822,-0.228491519456923,1.84026791448286,1.49910914485117,0.229766619662678,1
26148,-0.102995614780284,4.66591690269689,1.49862443575833,0.229840254178871,1
51181,-0.126434115812298,3.01577606835099,1.49854444742183,0.229852408430893,1
54885,0.107652429182445,3.85919517075759,1.49844094805318,0.229868136383507,1
724102,-0.242101058036475,0.57540375965795,1.49839890729635,0.229874525357623,1
157570,0.191188978114175,0.02971339815133,1.49724768094456,0.23004956461151,1
6555,0.786751905774303,-3.50385513782953,1.49722513623982,0.230052994104388,1
51119,0.0709103484074142,7.17210651651095,1.49697150857539,0.230091580262873,1
441072,0.263695017835966,-0.502008247526833,1.49599480916435,0.230240247990227,1
63967,0.189539228418082,2.50403514388197,1.49576688597176,0.230274958464342,1
64718,-0.0968566112854081,3.41261896576809,1.49569222459948,0.230286330083907,1
137209,0.111779162792363,3.18397155985446,1.49564225849372,0.23029394077744,1
100874100,-0.32850159566598,-1.77271160449786,1.49561722835137,0.230297753414955,1
100271722,0.231999015340895,0.12706923869738,1.49550368378584,0.230315049723852,1
54606,0.072342756230338,4.08409519642456,1.49485324551913,0.230414162664049,1
114327,0.0881743954270588,5.31304330961855,1.49435245570188,0.230490508704532,1
2160,0.283656494334289,-0.382590705436176,1.49386668991413,0.230564594536331,1
89927,-0.625019885636824,0.611279177726931,1.49838966713542,0.23088625923349,1
9976,0.25943561279732,1.40029897763302,1.4917439606219,0.230888688983038,1
100616406,-0.773469264449432,-3.87845141734662,1.4917053319542,0.230894592014472,1
6616,-0.0932845487422098,9.8777490176776,1.49122545699429,0.230967939742965,1
26796,-0.357387039231989,-1.80646713935662,1.49045749573556,0.231085381420421,1
1770,0.302059617867366,5.02925482769462,1.49748872536888,0.231107614603371,1
197196,0.663318278270842,-3.22311501482134,1.49011648953868,0.231137554276554,1
101927131,0.727714176534769,-3.27286229065629,1.48991880508143,0.231167806112984,1
693220,-0.301959053185363,-1.85843183074873,1.48969823463522,0.231201566060727,1
100507032,-0.135898237363908,2.33076782294151,1.48964485543827,0.231209737070926,1
51068,0.0833638819981903,6.22304714785816,1.48899169953547,0.231309748047638,1
79934,0.115172509868689,2.10225702864521,1.48892229564061,0.231320378325912,1
134728,0.0828649988481749,4.30638682074398,1.48866411927833,0.231359927389306,1
23170,-0.106608563987862,3.50490686108868,1.48817563599294,0.231434779452795,1
392309,-0.402977196442128,0.256348986964575,1.48907149672927,0.231470973228218,1
11190,-0.114432332791971,6.34800684754804,1.48789903041383,0.2314771781658,1
56105,-0.136415933354532,3.35407891264318,1.48787413062602,0.231480995337022,1
9941,-0.133910439964693,4.33789324520859,1.48702196892076,0.231611680374562,1
730227,-0.349749076942859,-1.42892237256496,1.48651916672734,0.231688831968543,1
59342,0.115436773952769,3.37438986919616,1.48647807219879,0.231695139067617,1
4849,-0.35184207117039,-0.886857920050182,1.48624260299871,0.231731282513173,1
4793,0.11649212305413,2.23450773664561,1.48565343476505,0.231821748067212,1
100033411,-0.294814232839213,0.471310987341007,1.48547710512759,0.231848831710056,1
81615,-0.166445355539696,1.77017274230246,1.48529911788538,0.231876173972344,1
847,0.152669561530339,5.03478554085325,1.48555725548617,0.231888377635991,1
283726,-0.190426505456049,2.04852765704939,1.48496569246618,0.231927405391027,1
126567,-0.30147628872078,0.0306257796282912,1.48399714033659,0.232076305564809,1
51504,0.112436234627199,4.51087878322121,1.48372498512228,0.232118166831766,1
283140,-0.162105117554081,1.07198572035435,1.48367464990139,0.232125910126518,1
389432,0.17076810732771,3.87964251532155,1.48338990396136,0.232169719972911,1
254896,-0.839307468738546,-3.58356591662133,1.48311004077014,0.23221278866784,1
130535,0.0689044088769554,3.89985697545261,1.48294936488089,0.232237519915713,1
100189201,0.654216782245063,-2.29995049022075,1.48265578133993,0.232282716840913,1
643,-0.578638838414451,-2.43869508122403,1.48259427497019,0.232292187087284,1
3385,-0.183025494714062,0.114881455321857,1.48238950951431,0.232323718677133,1
165918,-0.0593743234797618,5.39307338192367,1.48167259517338,0.232434157708642,1
333926,0.239585944458535,0.0978010229642709,1.48151688848529,0.232458152661189,1
2029,-0.0702782195586079,7.20732836167014,1.48110856926354,0.232521090836521,1
79875,0.152722539456961,3.77586661883,1.48108486858787,0.232524744705289,1
160364,0.690469345808692,-2.43998899004699,1.48062640307709,0.232595439239495,1
391059,-0.206231079941164,0.332484679231965,1.47997584814621,0.232695799816218,1
1201,-0.171611386835691,1.27804525615608,1.47970989152665,0.232736844346048,1
255488,0.140170846051501,3.68018905639906,1.47956557818668,0.232759119718067,1
116840,-0.0829410376721414,3.58012351563964,1.47936926492103,0.23278942578541,1
85315,-0.150377377299627,7.11704547667837,1.47920068379178,0.232896291186164,1
79191,0.648051977540373,-1.80781389027357,1.47900923647555,0.232896794021042,1
7465,0.24063764647889,1.01305748489593,1.4784997731286,0.232923713945646,1
154064,0.861190223570538,-3.83668637919702,1.47794216063767,0.233009885165963,1
80161,-0.604202525609983,-3.10655089601974,1.47773424209172,0.23304202629557,1
8420,0.106466487443842,2.41074017795405,1.47756057206347,0.233068877369212,1
3749,-0.18969730034672,1.51052962618989,1.47743590162276,0.23308815502078,1
171483,0.437226898807625,-2.07734273922907,1.47728989355662,0.233110734625806,1
401447,-0.28771379814321,-1.29616315996023,1.47728972205413,0.233110761149641,1
104644205,0.778365260946794,-2.96871799856497,1.47725498365188,0.233116133718876,1
3983,-0.103445643965725,8.23016175794242,1.47684367500062,0.23317975765752,1
84823,-0.066567485241941,3.88425102655312,1.47656165650969,0.233223394715428,1
23139,-0.141919394933371,3.76911587167957,1.47632070715638,0.233260685203444,1
101928200,0.838996547937552,-3.6208148318626,1.47615986911272,0.233285581436063,1
200186,0.127224762450874,2.34052797723254,1.4749949956508,0.233465992445343,1
693212,0.543842853321885,-2.66308662639087,1.47452437615894,0.233538929730656,1
100847059,-0.581189426112845,-3.16011966060157,1.47413219032162,0.233599733074921,1
84775,-0.0658081077194598,4.50701205384971,1.47378942457432,0.233652890724539,1
7076,-0.164046028377694,1.35690010260706,1.47376722333839,0.233656334314659,1
7643,0.208085585370171,0.799450548569238,1.47353990728566,0.233691596522235,1
148398,0.281800763223224,-0.436857182901395,1.47334389350589,0.233722008348245,1
51444,0.083527433950792,4.95513863873836,1.47324693558018,0.233737053347016,1
283033,0.789502595750439,-3.53756078150967,1.47308302684484,0.233762489890037,1
100874198,-0.414551103239288,0.124596994307922,1.4738418980198,0.233826574820132,1
440910,0.822844117655423,-3.5999154909242,1.47220208795095,0.233899259825604,1
128153,0.221710272857695,2.88034642668173,1.47277999795225,0.233926247010328,1
93100,1.02752091764822,-2.81934098244658,1.47357637227451,0.233966786951517,1
572558,-0.675787939028962,-3.14663043799615,1.47087519431261,0.234105455783926,1
158381,0.265029807225273,-1.46184148677683,1.47078749166928,0.234119092585087,1
100422888,-0.581832904045718,-2.66971847605681,1.47072130379554,0.234129384734631,1
147111,0.301412401362763,-1.39407488094407,1.47034025216027,0.234188648928692,1
51130,-0.106835847347278,2.00710067861329,1.4702922502034,0.234196115910639,1
5555,-0.458678487946288,-2.43285985404143,1.46946124074912,0.234325431578952,1
5450,0.483756530481362,-2.14249476836064,1.46918065346469,0.234369114762049,1
