GeneID,logFC,logCPM,F,PValue,FDR
3006,0.31443345653115,5.16999000287187,2.58799418137374,0.131651882118193,1
100505994,0.817315275593012,-2.15292549041789,2.58788495700789,0.13165933788029,1
55821,0.661553400238337,-0.800650969286229,2.58776038109127,0.131667842192813,1
3653,0.246292362516236,6.94313244230073,2.58759618329058,0.13167905237666,1
81557,-0.35259450130358,4.1335578009806,2.58566059929578,0.131811288578752,1
220382,-0.292731397625309,2.63903651567235,2.58544519459066,0.131826014877335,1
729786,-1.4888702574014,-3.24047468433643,2.58515502108721,0.131845856021641,1
27327,0.252315684182198,7.31973561242819,2.58491373001839,0.131862357557608,1
26585,1.19615790330065,-0.290796635582833,2.63798746974166,0.131917187221323,1
9512,-0.197701629850917,6.38183261102814,2.57890353284956,0.132274212949197,1
105372109,1.90180542703724,-3.63141884514642,2.57874962145434,0.132284780814855,1
285286,0.675917169050799,0.688996498938638,2.57872267302348,0.132286631255905,1
100529211,-1.23492587266232,-2.96475306086351,2.5782301230012,0.132320458349501,1
10233,-0.290578196373494,3.24692553515742,2.57788728077946,0.132344010216645,1
3266,-1.96073079980098,-3.44589330028305,2.57764081264721,0.132360944785514,1
101927129,-2.63438196028993,-4.11713493401811,2.73706779077229,0.132370925639138,1
101928223,-2.63438196028993,-4.11713493401811,2.73706779077229,0.132370925639138,1
101929620,-2.63438196028993,-4.11713493401811,2.73706779077229,0.132370925639138,1
28808,-2.63438196028993,-4.11713493401811,2.73706779077229,0.132370925639138,1
115123,0.318037270151392,2.03391294307671,2.57572220086846,0.132492862468738,1
163590,0.16782814550861,7.13479552933594,2.5750902657528,0.132536348001722,1
317761,-0.843328902052421,-2.38496379024951,2.5742815208004,0.132592026210649,1
148932,0.244929657326929,3.0781038495499,2.57376862725818,0.132627351493284,1
388722,0.745136372736821,-1.86720983869251,2.57321713442462,0.132665348298921,1
102546227,-0.872000848250696,-2.03679055308368,2.57211538900349,0.132741296872568,1
7941,-0.239650409770858,4.24442266433874,2.57076537796243,0.132834433077977,1
22802,-0.388981938097985,3.67586485130798,2.57083783351123,0.132866694755797,1
4915,0.277911288635974,10.5610628688216,2.56910092690816,0.132949373790027,1
25787,0.467787814792368,3.67477187527646,2.59689118801959,0.132976008021757,1
144448,-0.530748517727248,-0.242378339885728,2.56772210929538,0.133044683122743,1
80217,-0.470087165570297,5.66859713345998,2.63040796254442,0.13307094201478,1
100422880,1.28892878886311,-2.60767279576053,2.56619993466164,0.133150000259659,1
79734,-0.265818430028627,5.65193106152663,2.56489390733628,0.133240444867701,1
341019,-0.454718759647136,2.6338330791839,2.56469554945314,0.133254188150095,1
54886,0.699210596869473,0.434849352050834,2.56376231716753,0.133318871008009,1
101927641,-0.588790595431958,1.06964957683085,2.56349783639405,0.133337209399913,1
91316,0.306082950243702,3.63331235590438,2.5623365279419,0.133417768462645,1
101928940,-2.16074218148468,-3.85926457672955,2.56054884595441,0.133541896571639,1
5350,0.388085773398256,2.73218630127327,2.56046792520761,0.133547518709587,1
5445,0.414852598226813,7.03507164810478,2.60927219122987,0.133647913204169,1
100033460,0.593780898596473,0.454118255455847,2.55882236275308,0.133661911303313,1
51062,-0.264888536895834,7.24667149608337,2.5572916451041,0.133768429483767,1
101928673,0.374419596098541,1.37523861529164,2.55672259598565,0.133808054796664,1
105375274,0.554669846932374,-0.386488978299294,2.55645515050914,0.133826683192923,1
105377133,1.28985813818488,-2.6314119422744,2.5559860668272,0.133859364076818,1
6262,-0.204887081551012,10.2253941732129,2.55576602527983,0.133874697699554,1
401024,0.63829387506167,5.74912851533725,2.65339356086811,0.133899808861556,1
713,0.599204850459633,3.12814413169149,2.60933495959088,0.133947875105048,1
4565,0.453819509343773,0.543401221057415,2.55433463232031,0.133974497698081,1
59277,0.225301384684078,4.21815009878396,2.55361420692392,0.13402476232017,1
26255,0.567682170997564,0.354333945908942,2.55336011248124,0.134042496260825,1
100422942,2.23975529825292,-3.79749918974971,2.55300203709363,0.134067492255339,1
81697,2.23975529825292,-3.79749918974971,2.55300203709363,0.134067492255339,1
339184,-0.539374621478644,3.05274050107416,2.58996443524024,0.134079888990473,1
6301,-0.217000041244914,7.37868090279945,2.55212085316174,0.134129029261234,1
151613,0.194742184304434,7.21334862000804,2.55189593460562,0.134144741940478,1
285762,0.389508189537793,2.37243151226938,2.54988593937725,0.134285260469952,1
57606,0.164125273312776,5.82696790073885,2.54895194228716,0.134350618238054,1
338440,0.66223830587584,-0.871803385947462,2.54774533448338,0.134435110763888,1
1463,0.194520749307019,6.91783632605101,2.54760955871121,0.134444622567674,1
100422859,1.21147174484635,-3.1062160764421,2.54698620319142,0.134488302604417,1
4576,0.598267672271332,-0.10346942025388,2.54644621310234,0.134526155256915,1
22866,-0.184560994611736,8.59067473114386,2.54620742268915,0.134542898391578,1
728752,-0.590473439086412,-0.0248579208969183,2.54598059452969,0.134558805170223,1
105378160,1.71342841328419,-3.49422434077298,2.54567953439918,0.134579921218572,1
9913,-0.151587037801415,6.21960572386384,2.54314021403799,0.134758190246415,1
100498859,0.861228785425375,-1.20673329337525,2.54264352419938,0.134793093839397,1
4191,-0.172283939327526,5.46806021919145,2.54223755590833,0.134821630543024,1
2052,0.314772242023077,4.36520741085601,2.5418490343838,0.134848947883541,1
196968,0.531680918566067,0.70691431840497,2.54132898497839,0.134885523833767,1
23764,0.550706552610512,0.070806256152793,2.54068120745928,0.134931100338298,1
2737,0.344164710721851,3.8427569867152,2.53828888029726,0.135099586057579,1
124491,0.235327754675181,5.37404090856736,2.53740003653394,0.135162251663827,1
10016,-0.230467162211352,4.87669481696161,2.53693863825295,0.135194795568945,1
126393,0.678681197730875,0.165957565616634,2.53691466524211,0.13519648672831,1
257062,-1.20462082850237,-2.64285969638039,2.53370974507165,0.135422812205692,1
349152,-0.198447704860992,4.22959874786488,2.53344505742008,0.13544152497156,1
135152,-0.515235255170543,0.183630610907904,2.53224661424172,0.135526292138241,1
105378105,-2.67747146209525,-4.11313064787979,2.68664135034727,0.135555139402975,1
442459,-2.67747146209525,-4.11313064787979,2.68664135034727,0.135555139402975,1
4700,-2.67747146209525,-4.11313064787979,2.68664135034727,0.135555139402975,1
541465,-2.67747146209525,-4.11313064787979,2.68664135034727,0.135555139402975,1
23362,-0.232772611338916,10.449194612537,2.53102065190903,0.13561307392415,1
728577,0.354925251856946,4.14717773180181,2.53097547864352,0.135616272906683,1
692148,-0.334862131420091,6.96529081532234,2.54373524888081,0.135645110577732,1
408,0.219558237438851,7.33680674768375,2.52905391720734,0.135752436683858,1
101928445,0.45951758843386,0.068195118417857,2.52819161417371,0.135813595521274,1
80333,-0.170872526671313,6.56428492021408,2.52795913395805,0.135830090034019,1
101929060,0.825344257588148,-1.505778234018,2.52759684055641,0.135855799774365,1
80212,1.02753492759586,2.12970166898668,2.62150553379987,0.135950486741733,1
4888,0.310455259873253,3.69579047493838,2.52608964455448,0.135962821109823,1
4295,1.60406922119164,-3.50901602011312,2.52530022507436,0.136018917126665,1
344787,0.432910050056794,1.11039962476148,2.52405549941496,0.136107425524236,1
55801,-0.850199092870413,-2.23366416310243,2.52281043276946,0.136196029732352,1
339874,0.478930013035351,0.479005002519253,2.52169804523184,0.136275252532817,1
339822,-1.23443477449791,-2.22645588615963,2.52139865383518,0.136296584574794,1
5178,-0.282237476010963,10.6339085695814,2.52098098620377,0.136326350887624,1
152992,0.32342478183242,4.04534034703406,2.52031518008745,0.136373818216198,1
79827,0.332468705534224,1.15864240003431,2.51997535987131,0.136398052938015,1
10120,-0.178887113316487,4.96520900333294,2.51939711241605,0.136439303706317,1
22948,-0.283841746703433,7.03203197668562,2.51875907125054,0.136484837996392,1
1909,0.38019971009885,1.60025330738166,2.51838573637334,0.13651149007587,1
101929709,0.204954370172526,4.63825896540345,2.51694474558557,0.136614421912892,1
6578,0.774921323004411,-1.41708935320568,2.51643400985063,0.136650927567449,1
56262,0.242947033951368,5.46141397249394,2.51601230457949,0.136681078760975,1
6347,-0.647939750909434,-0.33773934510837,2.51463258817282,0.13677978385521,1
246329,0.567191078121488,0.532375783393256,2.51438988831835,0.136797155792351,1
101928517,2.53975882664873,-4.11512934382879,2.61564462793288,0.136836776769772,1
1420,2.53975882664873,-4.11512934382879,2.61564462793288,0.136836776769772,1
285043,2.53975882664873,-4.11512934382879,2.61564462793288,0.136836776769772,1
28660,2.53975882664873,-4.11512934382879,2.61564462793288,0.136836776769772,1
6278,2.53975882664873,-4.11512934382879,2.61564462793288,0.136836776769772,1
1345,-0.340685110969867,7.22803954329933,2.52770581762832,0.136964180026213,1
84830,-0.639028658503542,-0.350809944950603,2.51176935919109,0.136984902368016,1
103504738,1.21467071171369,-3.08119090323133,2.5115432829248,0.137001114492249,1
283143,0.380623418904712,1.28026768248324,2.51080237277152,0.137054262510645,1
101929591,0.453658223667914,1.52121586061826,2.51015915117791,0.137100423770681,1
102546226,0.355854736829915,2.02814582555821,2.50902517519315,0.13718185143342,1
284297,0.766134220229496,1.53957838545032,2.55167523442513,0.13727408455445,1
284071,-0.312567848090859,3.19697370724277,2.50632660064323,0.137375870379052,1
9457,0.260667247985564,4.15641168103118,2.50614970264737,0.137388600689327,1
131149,1.79764699464554,-3.9150123681804,2.50388694009441,0.137551567817317,1
693211,1.21688850991822,-2.81967387594482,2.50388109613366,0.137551989017988,1
101928295,1.11133518507969,-1.91305965004351,2.50379332643011,0.137558315170155,1
55041,-0.209142833896666,7.88153169078144,2.50350521359416,0.137579083939698,1
59339,-0.31301422116197,6.51067129085452,2.50765221237376,0.137639657931385,1
658,0.455238524484641,6.46769218422576,2.56155141293815,0.137673987546054,1
4892,-0.587180412301351,-0.572732561444715,2.50106732755111,0.137754976379686,1
6565,0.423117418937458,6.00054515858059,2.55026572724516,0.137880882914972,1
115196,-0.209410672157369,3.88811952761936,2.49925157253274,0.137886163982465,1
55596,0.181176342900266,4.37181911225003,2.4987153383003,0.137924936401314,1
55508,-0.193032079339977,3.64886277759005,2.49845857526749,0.137943506452141,1
102466985,0.981824750010843,-3.07040797529342,2.49730852210649,0.138026720693218,1
60494,-0.691714056156805,1.753246108091,2.53368501875295,0.138064433676382,1
152118,1.76710320794722,-3.44615604916462,2.49664847718573,0.138074507661313,1
101954277,-0.498216829200469,1.18417544893733,2.49630966399243,0.138099045579638,1
137994,0.253355636185569,3.04696328095559,2.4955831173844,0.138151682653469,1
101928290,0.526099780457633,-1.00275827154361,2.49526470325395,0.138174759080288,1
401577,2.17865876186924,-3.79702343495939,2.49416245161548,0.138254679580716,1
101929693,-2.08325780464228,-3.86687034104507,2.49359366719163,0.138295942677342,1
3098,-0.177679972772547,7.41181048337411,2.49303332080179,0.138336608601998,1
3950,-0.581657712731751,-0.767176085664851,2.4928751473136,0.138348090390835,1
399829,0.885744627552103,-1.31282078741397,2.49266569809777,0.138363296100209,1
128153,-0.472338259150791,2.8855188123369,2.50114453477881,0.138386744419001,1
653643,1.97748350236195,-3.85442569231444,2.49215916712355,0.138400078105156,1
100506746,0.389559348548821,1.72608390887062,2.49124580888356,0.138466432812739,1
390061,-1.31144327753368,-2.25933653335314,2.49071141641393,0.138505274320241,1
100302240,0.521199749675438,-0.685845724556965,2.49042270139791,0.138526264771413,1
26045,-0.177873502224001,7.58393338237195,2.48947732500631,0.138595024171677,1
100189086,-2.19068804816781,-4.18349018031316,2.63949272788141,0.138622884395096,1
100313895,-2.19068804816781,-4.18349018031316,2.63949272788141,0.138622884395096,1
100616413,-2.19068804816781,-4.18349018031316,2.63949272788141,0.138622884395096,1
100616481,-2.19068804816781,-4.18349018031316,2.63949272788141,0.138622884395096,1
100847054,-2.19068804816781,-4.18349018031316,2.63949272788141,0.138622884395096,1
101927488,-2.19068804816781,-4.18349018031316,2.63949272788141,0.138622884395096,1
727910,-2.19068804816781,-4.18349018031316,2.63949272788141,0.138622884395096,1
677781,-0.392779310535247,0.93774028889741,2.48849508743416,0.138666509534159,1
2016,-0.800726904742593,-1.87731392370607,2.4884806745582,0.138667558816878,1
6558,-0.379558928370971,7.75009741189465,2.52341568623461,0.138726057178185,1
57608,-0.286651455655705,7.51630310998938,2.4871359181254,0.138765502906602,1
9665,1.05134785268763,0.606469377732354,2.54396444955429,0.13878778470762,1
8694,0.291657709676138,2.09034304579395,2.48658564525676,0.138805606327475,1
30845,-0.21821981496531,5.28508840178723,2.48475011780356,0.138939482294467,1
1645,-0.55705385806786,1.06010809658684,2.48359796385793,0.139023597803547,1
93556,-0.208434919883838,4.68252783389948,2.48357304351718,0.139025417867069,1
101928020,0.266176175391717,3.46601550875182,2.48355814372043,0.139026506091731,1
4774,0.311672554875766,7.71172475022571,2.48705112087633,0.139041625459529,1
100847067,1.83883982233016,-3.91040148452214,2.48184973535611,0.139151352050573,1
117194,3.17952382047446,-4.02112576993681,2.58109628016946,0.139177942590078,1
145873,-0.866606811842922,-2.08351059337479,2.48057128894495,0.13924486876936,1
261734,0.334921153675375,3.64669188913669,2.48045767695414,0.139253183123274,1
7161,-0.680123483835075,-0.482897492263773,2.4801170303857,0.139278116026378,1
100873973,0.526481154295746,-0.0170478009091719,2.4799721786077,0.139288719827926,1
285093,-1.71213112087543,-3.41070561972215,2.47879176129561,0.139375169135713,1
10068,0.370956715504579,2.4658212976633,2.4777411757712,0.139452166203831,1
56267,0.319987324873069,4.38072216725397,2.47752347526888,0.139468128021115,1
11059,-0.203091290130659,7.20885020035501,2.47707908176391,0.139500718043227,1
55079,0.457705636940343,1.03001291430351,2.47690154212792,0.139513740730834,1
159091,0.448624398692131,2.75056898899711,2.47651193204578,0.139542324273493,1
55089,0.44884544833578,0.0946281214548945,2.4762320334856,0.139562863384697,1
222255,0.306962472190681,5.09272720542175,2.47616650949086,0.139567672115029,1
646627,-0.58001476682172,1.66495698417274,2.48214888579852,0.139600417217104,1
5607,0.207837713003105,5.03075354218716,2.47519491557886,0.139639000469534,1
653509,0.704695280771592,-1.16721362729184,2.47460983776649,0.139681975108957,1
100129603,-2.72869349665155,-4.10858776990168,2.62330693448507,0.139696799320139,1
10067,-2.72869349665155,-4.10858776990168,2.62330693448507,0.139696799320139,1
101927571,-2.72869349665155,-4.10858776990168,2.62330693448507,0.139696799320139,1
101929069,-2.72869349665155,-4.10858776990168,2.62330693448507,0.139696799320139,1
2303,-2.72869349665155,-4.10858776990168,2.62330693448507,0.139696799320139,1
399806,-2.72869349665155,-4.10858776990168,2.62330693448507,0.139696799320139,1
693168,-2.72869349665155,-4.10858776990168,2.62330693448507,0.139696799320139,1
6448,0.468215207621329,1.27440487263103,2.47436424030125,0.139700019429702,1
57343,-0.200640024215589,4.89963557288524,2.47345746354106,0.139766666463511,1
151230,-1.67220688870023,-3.24604050001351,2.47252001970207,0.13983560909304,1
101928846,0.370410465471991,1.02966118497115,2.4723876583191,0.13984534678326,1
7205,0.25811772456847,2.44270809667736,2.47227288292063,0.139853791373908,1
3069,-0.162706313134074,8.39782194186859,2.47171230892598,0.139895044679919,1
2182,-0.284484962995352,7.20259940008535,2.46859858965052,0.140124462863588,1
6060,-0.711712145430708,2.74955771570507,2.53230719312466,0.140311620328653,1
105374089,0.500403086928203,-0.23483592738471,2.46558336463784,0.140347070465913,1
1832,-0.440173837134067,4.11791568611006,2.50016029581327,0.140380505918676,1
101928580,-1.82667611182165,-3.92356182786115,2.46493756647962,0.140394805584625,1
81704,-0.256168402773656,4.1160250775567,2.46477481050159,0.140406839120107,1
613212,-0.510476630408276,1.20996557313432,2.46427289808381,0.140443956631791,1
10939,-0.206349190173476,6.30958480953448,2.46422079770545,0.140447810267497,1
207063,0.952792451339568,-1.9766807301031,2.46296816926628,0.140540501321158,1
7348,-0.3967669788173,2.23874252173108,2.4615136259305,0.140648229101422,1
101927460,-1.46783739404671,-3.59889492021413,2.46120307148241,0.140671242998727,1
6717,0.286907673466981,7.45898309065547,2.45972873015974,0.140780564282622,1
51160,0.259698409899789,3.17227294215197,2.4587160445987,0.140855715430658,1
100847016,1.27966768571379,-3.28001778445726,2.45798262050472,0.140910173843945,1
23306,0.197609244327548,4.47023485878149,2.4579705010455,0.140911073961631,1
79658,-0.294555714937485,5.19071938354865,2.45770806184366,0.140930567195433,1
83872,0.439291395835122,2.15249972076831,2.45741030987022,0.140952687427152,1
2691,1.54812655896722,-3.48514388131087,2.45684852835597,0.140994434399125,1
4190,-0.268943755752198,7.97896093933217,2.45418657232554,0.141192458496784,1
285220,-0.157949694575355,6.98943907814429,2.45301605960927,0.141279643091131,1
346653,0.440069777248682,3.25880431813279,2.45998620537861,0.141350000410627,1
26003,-0.163706773649136,4.98335567525136,2.45051492551671,0.141466162650166,1
11093,0.436063673660134,2.30043640980588,2.4500821572598,0.141498467026894,1
26580,-0.324908563575468,2.68668484885556,2.44960038457163,0.141534440192528,1
79090,0.3980009275574,0.932897812498948,2.44921737748907,0.14156304682302,1
100009613,-2.20910921820784,-4.18196524909444,2.59544430862646,0.141570948835766,1
100271849,-2.20910921820784,-4.18196524909444,2.59544430862646,0.141570948835766,1
100616202,-2.20910921820784,-4.18196524909444,2.59544430862646,0.141570948835766,1
100616482,-2.20910921820784,-4.18196524909444,2.59544430862646,0.141570948835766,1
406938,-2.20910921820784,-4.18196524909444,2.59544430862646,0.141570948835766,1
8497,0.238653013227098,5.78008818747082,2.44867538232844,0.141603540511493,1
54821,0.517355559357568,0.879808740098617,2.44746466993928,0.141694047709514,1
9601,-0.291630505636999,5.09832698084746,2.44692385366409,0.14173449989007,1
7587,0.170323646353958,6.48441500759292,2.44663481419994,0.141756125472643,1
255031,0.378702006371039,0.370406962568768,2.44645224221532,0.141769787405629,1
622,0.334354567322381,2.56397049765851,2.44628855434478,0.141782037627593,1
11215,-0.162573365155675,10.1900394915688,2.4462183047061,0.141787295438463,1
84081,0.258755915198488,4.90868282549424,2.44592958402516,0.141808907192773,1
100505622,0.830528651536448,-2.58724061921823,2.44587077149861,0.141813310019509,1
256933,1.41694227751519,-3.22237284303101,2.44541514747121,0.141847424742365,1
79473,-1.68295040604765,-3.74400141562848,2.44534007353274,0.141853046863792,1
113235,0.270481219776264,2.53195087744049,2.44503468404177,0.141875919669988,1
6676,0.598176332645717,-0.85306160280583,2.44485473048669,0.141889399832077,1
100422884,-1.18995870697347,-2.44729325484898,2.44471147736495,0.141900131937836,1
29850,0.703922840986883,-1.46477684368656,2.4443141811267,0.141929901504715,1
1582,0.731251469221191,-1.48262194455403,2.44288625362266,0.142036960948897,1
6622,-0.246873085032939,7.26990001827199,2.4427404950155,0.142047894918399,1
284339,0.405005642379391,2.0868437437944,2.44216697533522,0.142090927237834,1
79720,0.314633712256538,3.49745132607169,2.44216617711906,0.142090987140894,1
202052,-0.201237007236697,6.34048586670244,2.44193616573569,0.142108249923839,1
10552,-0.180063104643346,5.86356318750204,2.4404257082743,0.14222167752338,1
84058,-0.229487700544773,3.4399425016668,2.44025426548923,0.142234559124251,1
6697,-0.359671399680597,2.27087146786131,2.44016221243682,0.142241476262977,1
101927142,1.03167666656154,-0.588830690356119,2.4556694487714,0.142242123375088,1
10661,1.17457084487357,-3.21305279297656,2.43927449072522,0.142308203817121,1
80342,0.292065746499461,1.8360056251656,2.43912304844479,0.142319591203735,1
4976,-0.207664311109908,8.92513461451473,2.43885150851246,0.142340011926438,1
100313829,1.05041416609916,-2.48992920294401,2.43842383343495,0.14237218194589,1
102723730,1.98768671472122,-3.59015256784198,2.43763356128677,0.142431650615592,1
100874284,0.436249884998153,0.944539902108312,2.43688093416744,0.142488315246647,1
100652759,0.459423490072359,0.884898903424998,2.43670497812852,0.142501566873179,1
168507,0.340208175181754,3.27790979467687,2.43646972856645,0.142519286421713,1
256764,-1.69005417525646,-3.52268366565193,2.43629934739776,0.142532121645459,1
55229,-1.56980920207282,-0.390648303208318,2.51979695549325,0.142537620439264,1
6657,0.268697249534178,6.64453744346092,2.43499698020236,0.142630279712594,1
92840,-0.338578325058224,1.49149554159056,2.43219485934515,0.142841758482955,1
441374,-0.705867264798141,-1.72608856574884,2.43102159867348,0.142930421680735,1
2937,-0.189928594862409,4.59070542770448,2.43044797119745,0.142973795625332,1
4854,0.440273204643096,3.03479436014138,2.43422433410713,0.142989639849293,1
8839,0.594584216669528,-0.783559301546714,2.43015225936024,0.142996161823189,1
1071,0.974772707997082,-2.05083814087533,2.43008820038095,0.143001007506023,1
445,-0.319064369696337,3.48247139247148,2.42945243586632,0.143049110429941,1
6585,0.277968073008892,5.25320183838839,2.42927401885662,0.143062613360853,1
101928738,0.67717860329735,-1.39142536064339,2.42906083310956,0.143078749738184,1
2923,-0.166622285217691,6.73201818832943,2.42903276845587,0.143080874166665,1
10903,0.378020339337468,2.35299384120845,2.42860528553236,0.143113238483771,1
101929780,-0.395945326753642,0.954825697355379,2.42780142727121,0.143174122534232,1
146227,0.657295568765451,0.317961965927435,2.42772528627235,0.14317989111109,1
10675,0.234589262360893,5.64751660295769,2.4276261527415,0.143187402077122,1
284933,0.72271276262792,-0.298616887117487,2.42546854255955,0.143350997664325,1
105369175,1.46529064900689,-3.74543808207333,2.42480522219303,0.143401339163747,1
100288798,0.371940665641164,0.314095535014426,2.42376786800238,0.14348011148631,1
3425,0.535157470078563,1.09794749423478,2.42299219133647,0.143539048376292,1
100189163,2.61140859857095,-4.1080704967402,2.51838955911974,0.143560082190278,1
3934,2.61140859857095,-4.1080704967402,2.51838955911974,0.143560082190278,1
135941,2.07441844571469,-3.84417834708999,2.42229685561637,0.143591906523296,1
10439,-0.210289515561101,5.74211672091932,2.42223658348706,0.143596489443236,1
100189182,-2.22516502413885,-4.18061539156027,2.56517737073271,0.143644089418882,1
100302190,-2.22516502413885,-4.18061539156027,2.56517737073271,0.143644089418882,1
102465499,-2.22516502413885,-4.18061539156027,2.56517737073271,0.143644089418882,1
102724710,-2.22516502413885,-4.18061539156027,2.56517737073271,0.143644089418882,1
26539,-2.22516502413885,-4.18061539156027,2.56517737073271,0.143644089418882,1
440452,-2.22516502413885,-4.18061539156027,2.56517737073271,0.143644089418882,1
101937451,0.754325635837576,-1.2469012986631,2.41968561734924,0.143790624949993,1
727915,-1.07853808744042,-2.07170916987241,2.41907641518386,0.143837035313755,1
83481,-0.65280410378114,-0.531084865396099,2.418521309352,0.143879340768802,1
8807,1.25440842637245,-2.17856335446823,2.41795916557137,0.143922198413749,1
646730,-0.4741841623969,-0.146938882750565,2.41782521675391,0.143932412973707,1
388650,-0.185873836165867,5.92927659847667,2.41727872163552,0.143974096525435,1
23143,0.183503805532361,4.48630661298878,2.41689566969123,0.144003322533906,1
135948,0.920829428377638,-2.00776020985345,2.41676457083714,0.144013326783618,1
100847003,-1.68699834527144,-3.69981951190419,2.41649101104035,0.144034205124426,1
2034,0.287606258485491,6.32483945100686,2.41552204331255,0.144108188030621,1
100505893,-0.446620909316924,0.535912939459428,2.41551126908407,0.144109010934092,1
6314,0.165831318344443,5.99524791436924,2.41472676107023,0.144168945074485,1
90141,-0.325610251377454,3.48348679852541,2.41395530542047,0.144227912378088,1
84684,-0.411540491563052,0.45143083895555,2.4135216034551,0.144261076213542,1
101927477,-0.702795850522711,-0.527901225372077,2.4124978697463,0.144339395673703,1
353333,1.65136478467539,-3.69437534591207,2.41209063832382,0.144370565148892,1
84976,0.274040961990219,3.40636998150376,2.4118796060598,0.144386720852519,1
101060542,0.909450861755337,-2.41893046757834,2.41161346439107,0.144407098706369,1
27285,-0.4950787738727,0.850315542652695,2.41106909119127,0.144448791284023,1
51035,-0.202487073306572,4.95947517761382,2.41084433698388,0.144466009190331,1
55785,0.247781523008564,6.49769822945924,2.41043787134991,0.144497154097284,1
100505474,1.37188392790418,-3.41853281677026,2.41003751972258,0.144527838716251,1
149563,0.580067707946807,0.434170545844048,2.40960161921655,0.14456125719525,1
7137,-1.69082719667658,-3.1776655594648,2.40937760436615,0.144578435130078,1
84826,-0.239745735933261,2.6693533173224,2.40852241176101,0.144644036542361,1
9197,-0.21277933909556,5.04029505154918,2.40795355600315,0.144687693764008,1
100302276,2.11702039607035,-4.18111534620837,2.50096969199403,0.144808791000242,1
100616409,2.11702039607035,-4.18111534620837,2.50096969199403,0.144808791000242,1
28712,2.11702039607035,-4.18111534620837,2.50096969199403,0.144808791000242,1
646262,2.11702039607035,-4.18111534620837,2.50096969199403,0.144808791000242,1
51301,-0.344401652007519,3.41728462331902,2.40635923706206,0.144810138505461,1
79645,-1.41324050953264,2.7339447446081,2.53433260318441,0.145051194356608,1
100505933,0.391118967336833,0.672987404296265,2.40286562129071,0.145078902963452,1
152002,-0.22906158308028,3.15789714070727,2.40166465796331,0.14517143704618,1
57520,-0.198113436105544,6.60198583890799,2.40114589446855,0.145211430494657,1
259307,-1.0038604925537,-2.64210002912173,2.40093489569129,0.14522770112622,1
10084,-0.19988496127213,4.25575514199693,2.40083238743527,0.145235606609772,1
10693,0.338315477386097,2.83777196467228,2.39975200633831,0.145318958767236,1
388849,0.595077241900991,-0.710054054491496,2.39967114693109,0.145325199528563,1
54557,-0.243493135641534,7.22698273187023,2.39960349836149,0.1453304209292,1
101059953,0.957859329069421,-1.53549315698018,2.39929672155087,0.145354102190643,1
55217,-0.210409581687429,4.01314994783123,2.39790018365595,0.145461967125724,1
375341,0.327053335875235,2.56592131568727,2.39764230426671,0.145481895983566,1
4157,0.378498124747841,0.875909970263282,2.39700443012909,0.145531205390084,1
101928034,2.63133978057691,-4.10619556834864,2.48958076397154,0.145632739243876,1
2695,2.63133978057691,-4.10619556834864,2.48958076397154,0.145632739243876,1
5325,0.332930498176609,2.41653125193594,2.39560322334363,0.145639595766358,1
64005,0.625410104626896,-1.57700494861523,2.39382981014342,0.145776922723163,1
387254,0.324013413543383,2.9319079470759,2.39261386045291,0.145871175082816,1
5003,1.73053240102932,-3.64618304675347,2.39152544457684,0.145955606414393,1
55576,0.788540002392143,-1.35654211579813,2.39129373730196,0.14597358844531,1
100505845,-1.18321996904433,-2.45084910869937,2.39078794246943,0.146012851111698,1
81551,-0.284117313167264,5.54886610894531,2.3898832285917,0.146083113035816,1
90527,0.851473693167775,-1.31653484550631,2.3898127970139,0.146088584666992,1
100126317,2.12409726497064,-4.18048750269046,2.48154534282061,0.146217703848172,1
100302137,2.12409726497064,-4.18048750269046,2.48154534282061,0.146217703848172,1
100616279,2.12409726497064,-4.18048750269046,2.48154534282061,0.146217703848172,1
102465251,2.12409726497064,-4.18048750269046,2.48154534282061,0.146217703848172,1
403239,2.12409726497064,-4.18048750269046,2.48154534282061,0.146217703848172,1
406940,2.12409726497064,-4.18048750269046,2.48154534282061,0.146217703848172,1
79041,-0.215077588831836,3.97076287418285,2.38788911855599,0.146238128845831,1
100216546,0.314679489543725,5.08816490406318,2.38831899967306,0.146240291258577,1
4536,0.528322430092553,9.53093769537974,2.45916243816787,0.146322194070736,1
100506834,0.507988405495214,1.62076351214092,2.38654613422609,0.146342643982407,1
100505875,-0.874296516082602,-0.234324069356388,2.39557949993746,0.146395851103923,1
1727,0.381535685893021,4.26971690760116,2.39799107743581,0.146421758500492,1
100874244,-0.932712439445367,-2.80677453191419,2.3854498924345,0.146428026028301,1
378708,0.368577539271808,0.0418611012285809,2.38504407132357,0.146459649649647,1
100874014,0.837431620043374,-2.02545417802787,2.38442093258695,0.146508224361265,1
247,1.27941255015593,-3.41255900829413,2.38334624475485,0.146592045374005,1
5195,-0.229167932930747,2.99982348284577,2.38249959434778,0.146658122642289,1
5380,-0.586741259868834,-0.249343544765429,2.3804728118631,0.146816455143598,1
84669,-0.189855088554615,7.67162018966148,2.38030004351622,0.146829961703942,1
3316,-0.412505920495323,-0.141843561335037,2.3801937555364,0.146838271780953,1
100505696,0.291082745981978,3.09699977141103,2.37932693925764,0.14690606535613,1
101927070,0.445625762410955,-0.188487848953094,2.37854189992918,0.146967496916706,1
