GeneID,logFC,logCPM,F,PValue,FDR
92667,0.0975587008913486,2.69913789486712,2.170703791272,0.146511955962555,1
554235,0.133915849763092,1.77721404647611,2.17033170309548,0.146545887186123,1
23057,-0.118141602577319,7.86325371600635,2.17025453336417,0.14655292553621,1
767591,-0.176153931546329,-0.3257588269906,2.17024279676995,0.146553996019431,1
8343,0.151939976100931,2.16268868335876,2.16984439743774,0.146590338995913,1
51278,-0.146536635245899,2.39838562752751,2.168494984733,0.146713513254371,1
7227,-0.0859852944538883,8.28726912443626,2.16613422359531,0.14692929138371,1
645638,-0.352769114568794,-2.01524441777594,2.16577173905758,0.146962455677373,1
10783,-0.0937658111819511,5.30739173886298,2.16560663839363,0.146977563873601,1
9577,-0.0582471137904326,4.68212918867689,2.16540570417647,0.14699595358691,1
127064,0.731290266753185,-3.27867160057853,2.16539018425731,0.146997374097176,1
100505806,0.267447414024788,-0.184688106729927,2.16538802280196,0.146997571932553,1
646643,-0.830797688542778,-4.08304109118455,2.16530679351173,0.147005006973978,1
57595,-0.0756154942439834,7.35790166873291,2.16519365581571,0.14701536336579,1
100505658,-0.23518285489121,0.831423157398343,2.16445534259277,0.147082967772744,1
108,-0.132034229024586,6.16303891638833,2.16434377570971,0.147093186637005,1
11000,0.838622571735402,-3.80791224812972,2.16409891552859,0.147115617256494,1
53938,0.112169000825702,3.8742735247129,2.16403144215781,0.147121798906046,1
5453,-0.148694307608031,2.07396704093116,2.16341943868015,0.147177882029626,1
79639,0.108092667398902,0.942387357065613,2.16113266647643,0.147387657612185,1
11325,-0.0630045135798948,7.43121839087349,2.16069020999692,0.147428286016521,1
58524,0.968187636413121,-4.02448881252072,2.1596556359061,0.147523336004836,1
1173,-0.0590856696314354,7.49709638960559,2.1587848809685,0.147603390323001,1
3020,0.105751017207721,3.74751356464129,2.15873972918763,0.147607542798978,1
2811,-0.234521406571486,1.01779150721746,2.15753746648928,0.147718161104766,1
26575,-0.0849149899054378,4.16685934517052,2.15687037050069,0.147779580956151,1
100128420,-0.592936912114683,-3.14694806812616,2.156534492644,0.147810516583256,1
51303,-0.198194529024546,2.7572751617507,2.15610706145475,0.147849895462071,1
143187,-0.0531091154486443,6.4864249601498,2.15571569427759,0.147885962445884,1
1510,0.817553018088898,-3.57752096296367,2.15550721450576,0.1479051793461,1
8295,-0.133906440061695,6.61734913091179,2.15466701324788,0.147982655325057,1
222229,0.109121881418754,1.95946553720449,2.15408051906977,0.148036764514472,1
8817,-0.596073872436972,-3.29430699892355,2.15393647697585,0.148050057154359,1
55592,0.190853483480278,2.20862964074698,2.15392866340704,0.148050778253627,1
105373990,-0.362888645037962,-2.59916005555599,2.15320848745097,0.148117259375723,1
26103,-0.450740019483113,-1.62721627900253,2.15317379614877,0.148120462683313,1
55074,-0.144501168561923,6.89731716888229,2.15321668672805,0.14815699170449,1
406926,0.793816424611825,-4.17048276395118,2.57246527558808,0.148189013097741,1
84103,0.821989593918979,-4.16702281780144,2.1704132515379,0.148189013846939,1
9464,0.78971300168395,-4.17264931664301,2.15815162294674,0.148189014138971,1
387733,0.816975085415697,-4.17094228054378,2.4531911370564,0.148189016159591,1
90050,0.849906472609324,-4.16720310227924,2.41596188687923,0.148189016618893,1
104355291,0.830581240470513,-4.17029948705231,2.40923794209354,0.148189017919964,1
102724421,0.869892526873323,-4.16684534221374,2.4950767950127,0.148189019271305,1
59274,-0.154416595183526,3.9737279631035,2.15202271877966,0.148226795777526,1
51463,0.174440570994137,1.71134089016215,2.15163350838617,0.148262769868868,1
116938,-0.52746778095594,-2.87654326177817,2.15137919394104,0.148286281206079,1
22906,-0.0655047075767723,6.45992364289626,2.15124331569844,0.148298844901612,1
100505532,0.1587961935661,1.25991567556333,2.14977281906761,0.148434890168145,1
5437,0.0799161893813727,2.87544290211454,2.14904116807238,0.148502633838393,1
90113,-0.189395977689756,1.96184237424071,2.14713166960527,0.148679603331859,1
415056,-0.294595036212067,-0.486025555424044,2.14653251139308,0.148735182772769,1
10536,-0.209564517527886,1.90923491502883,2.14650954021292,0.148737314116934,1
10850,-0.424583541486319,-2.65718721946198,2.14596336077304,0.148788000924819,1
63874,0.114708239511295,2.64357866001824,2.145789415569,0.148804147672584,1
58484,0.121134164022762,1.601633930927,2.1457533511409,0.148807495666114,1
58525,-0.162855719780392,2.72787853178931,2.14571976493941,0.148810613675229,1
56157,-0.865707981678443,-3.91931100728018,2.14512539273473,0.148865805346146,1
101926906,-0.749079603905939,-4.13733688067418,2.14405827845093,0.148964953990306,1
5264,-0.102683937129466,3.77283029305503,2.14269623221661,0.14909161677998,1
100033423,-0.236266183043978,-0.731311453029627,2.14216269869955,0.149141266467563,1
2706,-0.318057887738609,0.359344004544817,2.14132070964082,0.149219659464955,1
63939,-0.0629210946694891,6.16320632599641,2.14043318687742,0.149302343554991,1
100507195,0.701658115502629,-3.85038088058895,2.13975383525789,0.149365669718695,1
10659,-0.102847344786414,8.53183408245095,2.13934848180248,0.149403469809161,1
5984,0.10034888449259,3.37610095715374,2.13888965533897,0.149446269751681,1
130574,-0.118317406250305,2.98570460779378,2.13863655428682,0.149469885435771,1
284615,-0.138634246700704,2.703121141901,2.13821457786836,0.149509267713805,1
5471,0.0975514347063779,4.86725160290426,2.13820881111475,0.149509805997541,1
101927808,-0.482180640666228,-1.28175275482883,2.13768188402346,0.149559000219796,1
102465524,-0.615933377216596,-3.79772092023754,2.1375090671477,0.149575138590199,1
27285,0.245341636846633,0.702148080546421,2.13722940121439,0.149601259253802,1
8908,0.247951512710901,2.18903329217665,2.13726320497077,0.149637067458899,1
254559,-0.0957064025677172,4.09346023910038,2.13684511029435,0.149637160465779,1
55066,-0.200917244556154,5.79682607056573,2.13888717497213,0.149675025966687,1
4858,-0.258264145521715,4.35203018982521,2.13845179819261,0.149789865047078,1
9,0.183801149728279,-0.269982745099829,2.13482639616471,0.149825916810255,1
388762,0.529366764501956,-2.86247438455619,2.13475728162107,0.149832384130349,1
6578,-0.370453255127976,-1.31982212093731,2.13423754938581,0.149881027891829,1
84159,-0.0720144958625062,6.14783921461734,2.13277267893742,0.150018229372715,1
3948,-0.814777612313545,-0.780931452990115,2.13596098228376,0.150050311915611,1
84935,0.293985373839972,-1.13849610514637,2.13200709523014,0.150089992776103,1
222865,-0.15446843105595,6.93213078561219,2.13287133216192,0.150092082738151,1
148753,-0.282570990757106,1.22968489037953,2.13195458999068,0.150094915910111,1
124626,-0.817092380400351,-4.05727379970309,2.1317582581354,0.150113326551805,1
3929,0.803726933449323,-4.09365439586519,2.25122532646035,0.150123536888119,1
647042,-0.520403083667577,-2.96958074374984,2.13065417064262,0.150216909012193,1
100033425,-0.110440983036828,1.55609938273696,2.13042024576301,0.150238865841878,1
283455,-0.203726211351206,6.44236759939132,2.13267806255362,0.15027229657116,1
57026,-0.0932982008794948,4.76526122340291,2.12896247128756,0.15037578044132,1
11278,-0.114789951745894,6.51590276547239,2.12832348512242,0.150435839817079,1
2779,-0.677690505435322,-3.54459325553084,2.1269805473863,0.150562155476514,1
23139,-0.118551473762287,3.76957327491649,2.1267410446755,0.150584695835618,1
80755,-0.337813759375215,-1.27203973591932,2.12667170284514,0.150591222545659,1
79414,-0.219818723110557,0.888000805198413,2.12627950385129,0.150628143945337,1
196385,0.219529357050159,2.55990504329793,2.12641775180684,0.150630719954034,1
134860,0.873195358985304,-4.12268517996418,2.12596624976874,0.150657641056694,1
10444,-0.111284936316509,5.29140481814132,2.12547330235414,0.150704072296454,1
8204,-0.0990427211655061,7.16389070910893,2.12405056637707,0.150838174427981,1
100131539,0.218088289767992,-0.538281319627686,2.12384746869279,0.15085732899637,1
7738,-0.0906189821404781,5.2008659352175,2.12201684180418,0.151030106667984,1
57109,-0.0836364572445433,3.9316261334414,2.12195510392986,0.151035937594089,1
10630,0.155435261619782,2.3685101123469,2.12136123302364,0.151092039964984,1
673,-0.0631008623411924,7.9786428152672,2.12105390499348,0.151121082420591,1
105371937,0.658884215102756,-3.42152873841443,2.12032423541892,0.15119006204331,1
57559,-0.121544676280002,5.21112121609246,2.1203198088044,0.151190480626672,1
93487,-0.071066321536843,5.83579450001327,2.12025859416563,0.151196269258047,1
100526771,-0.602370770743168,-3.31597225056099,2.12015548949994,0.151206019711604,1
101927274,-0.478068891067969,-2.79417796172226,2.12011688634226,0.151209670542047,1
13,0.706162326878035,-3.7885965719062,2.1198370118289,0.151236142275313,1
283450,-0.12946865233667,8.13007935082407,2.11953229142272,0.151264970155137,1
401106,-0.309173525535379,-2.08273949633722,2.11949958163306,0.151268065022911,1
5098,-0.0976305529980045,6.18547146893082,2.1194840660437,0.151269533070808,1
102723330,0.767110085544055,-4.13145484262017,2.12946981756338,0.151292324396774,1
100126335,0.805506857932894,-4.12887665973012,2.12852036430185,0.151292326134705,1
6741,0.0572847415347077,7.09942469057908,2.11898847959546,0.151316432972689,1
205860,-0.192799987870624,-0.19067083440191,2.11877323463648,0.151336807969368,1
29906,-0.173481861198974,1.94835066491498,2.11829433622076,0.151382151714099,1
729747,0.331750663793196,-1.68359393756179,2.11827243186388,0.151384226070792,1
8543,-0.0912194574490056,6.71983094384315,2.11797832293766,0.151412081570697,1
85480,0.331445054906229,-1.47281148012284,2.11795486228595,0.151414303820565,1
8924,-0.0962506823644379,6.49819611000241,2.11768142760467,0.15144020700895,1
104355147,0.845895121121455,-4.03096894273912,2.11685157559647,0.15151885257393,1
643401,0.805340469597797,-4.04478817784441,2.11679274226089,0.151524430043128,1
100421577,0.147450179272199,0.377090863687982,2.11636897957682,0.151564610282774,1
374890,0.564839813664575,-2.38472070783141,2.11613872884181,0.151586447332975,1
3175,0.536521130613355,-2.62933879517987,2.11599420430023,0.151600155950237,1
8600,-0.729016103873943,-3.43799468916114,2.11597530856469,0.151601948377848,1
101927994,0.574778322664009,-2.72472324107852,2.11549983462832,0.151647059383619,1
91351,0.137098137969768,3.87023016244822,2.1152150715335,0.151674083991568,1
58157,-0.330472547144495,-1.39817371021128,2.11472282215045,0.151720812663637,1
51160,-0.0916869774473839,3.09858334595986,2.11411273992513,0.151778750265901,1
442590,-0.253958676369889,0.725172734986892,2.11401406794066,0.151788123248573,1
100423026,0.726778091197741,-3.76938913919085,2.11293253098563,0.15189090393817,1
154007,0.0575705570875885,4.80546517741495,2.11262448603265,0.15192019286798,1
344405,0.116034489392846,2.01812083725173,2.11251518430102,0.151930586858175,1
6663,0.229440417237042,3.33931089166712,2.11300553977894,0.152025838539137,1
644070,-0.812477609737828,-3.67218772854348,2.11124602238051,0.152051337610443,1
104326052,-0.225292937376612,-0.400391238690215,2.10971723700102,0.152196937470149,1
28513,0.298920966874004,4.87933294525095,2.11251749924247,0.152310593780984,1
5542,0.775570068008095,-3.81815474987426,2.1084860656233,0.15231431059217,1
285375,-0.489272839124127,-2.38525487764191,2.10766249890896,0.152392883598933,1
100506311,-0.730266500130203,-3.34733265093589,2.10712697765222,0.152444000666557,1
1729,-0.151968304917274,6.10691400931358,2.10752663890406,0.15247971206433,1
386684,-0.768353813757307,-4.19507906118953,2.25373884483058,0.152488996074895,1
128826,-0.76446085474507,-4.1955887947581,2.58741787712232,0.152488996281125,1
101928241,-0.791805813851389,-4.19216065137485,2.37313401223301,0.152488997113229,1
389458,-0.774071189260824,-4.19583838971515,2.78013568151291,0.15248899836223,1
100506122,-0.821660273938189,-4.19105120677909,2.31098913453163,0.152488999997633,1
102723448,-0.80536069884473,-4.19541722940694,2.38752750002686,0.152489000509856,1
100189419,-0.801395935760816,-4.19493708583903,2.54251279748606,0.1524890007926,1
8712,-0.816539102610513,-4.19259998920557,2.75063917004072,0.152489001615908,1
221504,-0.88478637011644,-4.19247371811769,2.46523534460306,0.152489010422073,1
100616319,-0.506937736076197,-2.90776767856704,2.10621200112583,0.15253138393309,1
80228,-0.09216843834069,4.56224953624085,2.10608496662632,0.152543520744156,1
101928185,0.243091584195454,0.857309918819154,2.10593110689155,0.152558221926449,1
10326,-0.285960817021889,0.441924819676751,2.1053242766795,0.152616220144906,1
646719,0.198699467860496,6.23902938188814,2.10597922936543,0.152785210290218,1
114784,-0.17031123836409,4.95246261240987,2.10375668151023,0.152871141924536,1
677822,-0.103859828298952,1.71638969170073,2.10193727075018,0.15294040640558,1
57731,-0.119774556071877,5.86598887537964,2.10167087126106,0.152965938671195,1
55214,0.153218201801638,1.88758192047456,2.10138074875246,0.152993750232418,1
174,0.774783080876683,-3.7707926409757,2.10131097221478,0.153000439988104,1
730092,-0.125576934955184,3.49609009994097,2.101285795427,0.15300285387086,1
376267,-0.0985617136545088,5.59438457316725,2.10052869870972,0.153075462945425,1
55840,0.10547046119002,2.75728318491341,2.10044832796325,0.153083173221833,1
85369,-0.0923544311026582,4.25000752240877,2.09992436901009,0.153133449691208,1
387837,0.3935705890654,-2.16970103015886,2.09927261098757,0.153196015896309,1
5296,-0.152055042892416,4.91338022309065,2.0996910969208,0.153196198402326,1
89927,-0.472178366038005,0.248983870748313,2.10088486779903,0.153218219278952,1
319100,0.697999138281418,-3.55637068017025,2.09890312349555,0.153231498434115,1
55526,-0.0543694421038951,5.21017573157336,2.09857192220095,0.153263312397655,1
54877,-0.0543658026503453,5.39713071932752,2.09851960092808,0.153268338886389,1
6455,-0.105188303710185,2.62818208711491,2.09764219387296,0.15335265966421,1
100652807,0.349213615259381,-2.02297825964012,2.09643319571546,0.153468935424787,1
837,0.178023537600377,1.14566843058023,2.09625292266996,0.15348628201573,1
104472848,-0.146774612054515,0.404430777075652,2.09563118104366,0.153546125958098,1
7128,0.162117212911951,1.55894121420724,2.09525197404999,0.153582638744959,1
80816,-0.126777605855141,4.53798117355843,2.09515738883001,0.15359174766522,1
79674,0.19063555447751,0.694359292985216,2.09514398597562,0.153593038462409,1
677774,0.174862427205181,-0.0127418724335452,2.09457271244623,0.153648068188331,1
7041,0.319150358732177,-1.7451173694915,2.09341788624837,0.15375938047217,1
5243,0.14760027767757,5.34777780198579,2.09364469019471,0.153777854426404,1
26011,-0.113226494833107,6.38092697659062,2.09283426406747,0.153815670756607,1
284739,-0.253787265756637,0.145681449187392,2.09252394781605,0.153845610474198,1
10141,0.665119950899913,-3.39731250622317,2.09135547014338,0.153958407528419,1
147646,0.898861228429956,-4.04126451822866,2.09072423901629,0.154019382377172,1
79820,-0.804802025325712,-4.19347594319421,2.09051284445049,0.154039808671749,1
164781,0.129151774196425,4.37504739432363,2.09047787630397,0.154043187821232,1
11282,-0.100985994301502,3.35566189826679,2.09000676337642,0.154088722258302,1
339501,0.697541398256246,-3.43381765979738,2.08985110368814,0.154103770660216,1
80152,-0.0975059567181413,3.18761504120041,2.08899770968557,0.154186302905502,1
8704,-0.0782205787193886,3.4706218460114,2.08880080687946,0.154205352790519,1
100422840,-0.596008061765472,-3.52813196577871,2.08863311322642,0.154221578916416,1
8237,-0.106097656932161,7.83272013580015,2.08841196045185,0.154242980810723,1
100507389,-0.641658631275906,-3.04167822376702,2.08771884562434,0.154310078857266,1
10157,0.0945900473764264,6.34402238734007,2.0872471484644,0.154355761636514,1
23475,0.189455062779697,1.5103226117794,2.08676452265392,0.154402519109633,1
1800,0.715365730407526,-3.54779035264974,2.08594586676815,0.154481869326457,1
283481,0.12416252208369,3.01198208855831,2.08468856021335,0.154603829203587,1
105371448,-0.848305496227694,-4.0775132695154,2.08420213074048,0.154651043346022,1
10602,-0.0928120381605973,4.34164527705806,2.08330764378512,0.154737908420211,1
100129354,0.390783751786706,-2.22080199505697,2.08300770291823,0.154767048868003,1
100506599,-0.176224149600565,0.716881211191707,2.08288249758542,0.154779214952437,1
23446,0.191772266468218,8.32065623912725,2.08376858108195,0.154877577621672,1
84519,0.329830910129679,-1.4415773991181,2.08127731310223,0.154935287823439,1
55829,0.0826783922323528,3.9422076302402,2.08013589400917,0.155046379948335,1
7097,0.167706361486504,2.48541353493232,2.08009214005035,0.155050640281007,1
3848,-0.780521809981908,-3.81944790146892,2.07929881339202,0.155127910302503,1
5546,-0.0997736760144972,3.86872749676773,2.0776357754066,0.155290035673161,1
63036,-0.43017077527326,-2.37055908472836,2.07707283997009,0.155344959486693,1
79853,0.172607343911392,-0.381053961638073,2.07678935371919,0.155372626893597,1
23468,-0.0589345319804588,8.96247671496577,2.07597052046977,0.155452574770214,1
1326,0.142491205072864,2.6113947389965,2.07576495082912,0.155472653354078,1
22995,0.0893974963942246,3.6836760737544,2.07554610624516,0.155494031857227,1
79104,-0.147451619326691,2.41654781704738,2.07543115592786,0.155505262501388,1
90701,0.0869993327770832,6.10953939923673,2.07541405844023,0.155506933006304,1
114327,0.0718245905637637,5.29486234359338,2.07538272540263,0.155509994445586,1
6257,-0.910223172345294,-3.38251551377662,2.07530392911118,0.155529778447059,1
23557,0.0845313115599579,3.17535694165658,2.07516577363654,0.155531193952838,1
100996624,0.847282796188381,-4.10962602053357,2.0743385745862,0.155612054825451,1
3925,-0.180485753656624,6.99559218734732,2.0757758766867,0.155648202620197,1
122970,-0.124721424325749,1.30407788575414,2.07343783555382,0.155700160080289,1
5279,0.0909427861198469,3.49829270593062,2.07289009693072,0.155753765199579,1
1053,0.813005780386338,-3.66765071989207,2.07258443320245,0.155783688698491,1
100506939,0.414006756708371,-2.497855818898,2.07256533297117,0.155785558772035,1
151171,-0.376863123338059,0.154551227361924,2.07243016469878,0.155839077026686,1
93624,-0.0686493437170067,4.49234842789447,2.07145014462315,0.155894790425598,1
51027,0.114395497581432,2.00519507107077,2.07136215476457,0.155903412744152,1
92345,-0.139076549470641,5.26088668987037,2.07140942694056,0.155903791728067,1
23089,-0.232051877720521,10.1666423928283,2.07324599936783,0.155974151427631,1
100996511,0.0904859238168485,3.81129990981314,2.07058151200988,0.155979933951697,1
81543,-0.312861112430221,-1.51761691792943,2.07021498663623,0.156015877076217,1
9586,0.265000888108798,5.19646040542032,2.07341168839885,0.156041338380875,1
4778,0.462780695819823,-2.26504518847408,2.06967189139431,0.156069153167038,1
53826,-0.1815148608162,3.69179495007458,2.06969315877204,0.156113950877738,1
81628,0.122332426115785,3.61998587760892,2.06869973869482,0.156164571471345,1
388394,0.148361290364902,2.0591064051741,2.06806424412532,0.156226982970355,1
203562,0.283024331028779,-1.56750155613659,2.06769154764449,0.156263598755358,1
100616269,0.483899314613858,-2.96317527202931,2.06701995557274,0.156329604945492,1
5979,-0.212519158191033,1.25048243517525,2.06682380203773,0.156348889660479,1
285958,0.13830332298878,1.2591688629951,2.0660926556199,0.156420796286987,1
23338,-0.0744385108597829,5.91631854136639,2.06563217444384,0.156466103354595,1
101927686,0.756384078389028,-3.92483431958128,2.06544999292215,0.156484032542325,1
100506385,0.48943238753511,-2.87431530992722,2.06467325373991,0.156560501301129,1
339529,-0.156122245957694,1.26212571272141,2.06464593390713,0.156563191688186,1
117283,0.374026278385163,1.82742874425342,2.06688679302056,0.156577203212152,1
4323,0.183475841624097,1.58414140087163,2.06446847934628,0.156580668269054,1
116983,-0.1513805889201,5.43165548779408,2.06484984731668,0.156602341147949,1
284306,-0.0926690976291593,2.6479839237405,2.06310216948307,0.156715305179813,1
2319,-0.0694707533746978,5.01421056616082,2.06252638571831,0.15677208360703,1
57156,-0.143034587623874,4.00801904350776,2.06195013367757,0.156828932204769,1
606553,-0.59622959719151,-3.5335139329295,2.06147129614257,0.156876188904675,1
149461,-0.721192262486914,-3.73026910297178,2.0613532923992,0.156887837296844,1
406889,-0.398385577033759,-2.53334109335267,2.06133355049571,0.156889786159119,1
776,-0.103815467945896,6.0635476353718,2.06012952698071,0.157008697126698,1
8797,0.223612855833678,-0.688748548384947,2.05995716018765,0.157025728891473,1
27328,-0.130797556997252,7.11784546865565,2.0592563091487,0.157095002977749,1
102467225,0.620347632599893,-3.16096533500066,2.05765458266504,0.157253455852689,1
25963,0.105883673588683,5.91999606343253,2.05681203543973,0.157336880676445,1
80235,-0.123804432589571,1.93795232211637,2.05666764007821,0.157351183161196,1
101929052,0.549930927833124,-1.14645783824763,2.0570628880059,0.157383263506141,1
101929574,-0.344297207148265,-2.01837387528952,2.05633043580214,0.157384589435755,1
388552,-0.139778688502488,1.1712203154283,2.05593052576393,0.157424218581497,1
285116,-0.0629640973776776,4.27175044543296,2.05582230979703,0.157434944258214,1
100132707,0.102240311316262,2.24813030310005,2.05568254038366,0.157448798571742,1
26769,0.260820879316968,-1.58320877447328,2.05516876838785,0.15749973722177,1
7705,0.0668562624682813,6.65425914464248,2.05473966076806,0.157542296423174,1
835,-0.0948635884288334,3.35673862354139,2.05411678848014,0.157604097194586,1
115294,0.0740690281575513,7.20269602248781,2.05355765764282,0.157659597670918,1
80726,-0.358985410857821,-0.428798014872111,2.05354016887565,0.157661334009285,1
389197,-0.136858576028087,6.30302360263819,2.05303614608234,0.157736706366441,1
122876,0.688249542448168,-3.64177864727345,2.05241087194063,0.157773501272852,1
27293,-0.257939786828755,-0.485656808243145,2.05118838311521,0.157895029678561,1
100133234,-0.197831756653226,1.1216300687671,2.05066120499159,0.157947470471699,1
90407,0.0689091467106675,3.77582447812101,2.05053500630447,0.157960027038075,1
27300,-0.0518916344311684,5.02539062991016,2.05035846850677,0.157977594217734,1
85379,-0.112784020854595,6.67806936968786,2.05023828109961,0.157989555304069,1
4335,-0.191815327510719,3.12483100638409,2.05021195313222,0.158012745337795,1
84245,0.117155646101037,3.80650741096908,2.04904238241218,0.15810862903608,1
101926926,-0.180355953310077,0.839787457091031,2.04892463446965,0.158120358669012,1
55914,0.120853212807002,8.90662349246288,2.04818644181382,0.158193917930733,1
105369195,-0.190608795976516,0.866688571943535,2.04798394879914,0.158214102884221,1
90362,-0.102386204441646,4.2399826799418,2.04690913477124,0.158321293024656,1
221937,-0.121556125760845,5.47039495733067,2.0462100855164,0.158391053967154,1
84107,0.140421649120686,2.82952473577855,2.04601108253644,0.158410919831068,1
1736,0.0548386696250001,4.84372442059249,2.04580781805813,0.158431214107295,1
644277,0.656657473062802,-3.66371683558411,2.04549448264345,0.158462503995663,1
203245,0.0921091533022768,1.85193206142953,2.04487099433968,0.15852478740469,1
353274,-0.0616218473146549,6.13011219971868,2.04450538651601,0.158561323104448,1
203414,0.106981577675419,1.10593702737645,2.04421366407243,0.158590482379812,1
102465430,-0.420665196157477,-2.74189740641694,2.04392137385316,0.158619704680431,1
79623,-0.143535159997816,1.25553806497866,2.04376827684866,0.158635013366676,1
55625,0.0478804575833083,4.42546144018694,2.04340136953196,0.15867170868231,1
6844,-0.196723988571084,6.34405528421631,2.0457314397444,0.158673532714471,1
90333,-0.139794383015656,3.43269158257079,2.04261814008877,0.158750074543944,1
56983,-0.080192235094072,4.03191505577074,2.04204260527978,0.15880768833893,1
105372280,-0.322720546242513,-2.03506515597023,2.04143844671124,0.158868193752674,1
350383,0.729682701858227,-3.48167642065823,2.04123624672604,0.158888449730147,1
653808,-0.80805339477304,-4.09166473324186,2.0410072107303,0.158911397723233,1
101927797,-0.726305578324306,-3.8578708251703,2.04075301861219,0.158936870731593,1
4284,0.2852640471039,-1.44881256049193,2.04050892289233,0.1589613364471,1
54838,-0.0458356499791235,4.95803266973217,2.04048815950512,0.158963417764288,1
101929089,-0.227921161652768,-1.07407813023806,2.04040066612893,0.158972188429576,1
23355,0.0569094997097294,6.82025531235036,2.03987487651433,0.159024907451683,1
57659,-0.0607357184492334,6.44931865663514,2.03860279431036,0.159152538927246,1
51308,-0.0818620875938484,4.82069904214487,2.0381841354865,0.159194570246725,1
23174,-0.0982976554298352,5.67882702227696,2.03545615214129,0.159468763974257,1
4520,-0.108371267818393,4.1739391064465,2.03499133003259,0.159515538882943,1
80336,-0.213231752722373,2.45534756708514,2.03422043598426,0.1595939999466,1
85441,0.201565218244158,0.233612416555624,2.03414971480514,0.159600271120265,1
653712,0.261115861047053,-1.43287737322221,2.03346205559444,0.159669542354654,1
54532,-0.0955643922198974,6.64874355093691,2.03341009122648,0.159674778402485,1
84740,-0.212063024395393,1.59270012161182,2.03314539789479,0.159701452615028,1
51307,-0.0662508772015098,5.07808754786302,2.03308748178154,0.159707289748426,1
285205,0.345673374845981,-1.87121904236144,2.03294070104152,0.159722084307506,1
390664,0.736305673112355,-3.33810059665798,2.03196623674385,0.159820344647569,1
25945,-0.100797364639407,5.193620369919,2.03132247578637,0.159885297145488,1
135152,0.230882850754214,0.28355144983296,2.03113722566315,0.159903993734082,1
55716,-0.101280632845666,3.18483484656841,2.03057244354557,0.159961010794866,1
122481,0.180643707253493,4.07005352344072,2.03131395852328,0.15997913406564,1
164118,-0.346297931868913,-1.5649799121233,2.02956044790955,0.160063235266718,1
22984,0.0476620384530205,5.62548027384354,2.02913648934521,0.160106083159729,1
5023,-0.289831564010487,-1.32716108511385,2.02894083025677,0.160125862202271,1
6543,-0.151501431926066,4.02077377321097,2.02876913387655,0.160143221221457,1
677836,-0.215911238642416,-1.35328339140693,2.02858661983282,0.160161676348282,1
55510,0.366662115474662,-0.384798564255463,2.028473801097,0.160173085392265,1
767589,-0.20840412910029,0.189478866568949,2.02847045010704,0.160173424283043,1
5529,-0.0715933497377535,6.22390077040679,2.02843613707437,0.160176894461075,1
7916,-0.551497463040379,-1.74645081888117,2.0280949180316,0.160211407725165,1
9847,-0.0482477547099457,7.30064905887028,2.02763922388446,0.160257513339543,1
22997,-0.267220308674034,3.24216691039033,2.02926088446037,0.160323807076937,1
3460,0.3660733200743,-1.19052012562572,2.02676648946616,0.160345856956814,1
157848,-0.772655335459932,-4.06086812866671,2.02676594549087,0.160345912039115,1
2687,0.243032587804006,0.0668298606216942,2.02671489867784,0.160351081078012,1
94234,-0.251808240579605,-0.156851858801681,2.02656841555262,0.1603659151505,1
286437,0.0682218086805389,3.87995668449055,2.0264392846051,0.160378993329451,1
342346,-0.213731190503738,0.0991362362789893,2.02625902622601,0.160397251697102,1
170688,0.556787919726713,-3.25630095178145,2.02463742378892,0.160561612971092,1
51090,0.266739229926335,3.74352630751504,2.02706709319143,0.160597474895202,1
6497,-0.177981669409485,5.37446382463199,2.02576564299507,0.160608694723353,1
113177,-0.150471180459819,0.231407661173887,2.02377536861155,0.160649068650706,1
56913,0.101807680879341,5.8596223134053,2.02348212295468,0.160678831166391,1
28741,-0.458328670588122,-2.65903904542909,2.02273666245459,0.160754519532155,1
5962,0.143736734264543,7.53307260678518,2.02293431541707,0.160776803844655,1
64663,-0.826078848773138,-3.90987349228407,2.02249142684831,0.160779427986063,1
100189171,-0.704876307662138,-4.16695526964707,2.03289260299337,0.160803940434126,1
339302,-0.769488436545838,-4.17229376140763,2.29939643240221,0.160803951547135,1
55715,-0.0907215789076189,2.85427832490907,2.02113241073357,0.160917544301424,1
1366,0.317554465889191,-1.99550404615563,2.02084849261627,0.160946416297533,1
25975,-0.293091727867821,-0.524139909010822,2.01985144276307,0.161047855527548,1
2768,-0.106714919805675,4.84763124139208,2.01880050958208,0.161154857686666,1
440081,0.303230551987524,0.226674311868268,2.0184015830977,0.161195496666374,1
10647,0.617458739073319,-2.88077673777838,2.01809814206971,0.161226416480146,1
64761,0.16218452111827,2.38690579743571,2.01795938509738,0.161240557746564,1
200894,0.060990648629731,4.95467532630333,2.01780451405377,0.161256342972748,1
7450,0.197706021776675,5.0051087699795,2.01890716840752,0.161347736758814,1
25970,-0.0989615834674603,3.95991570070417,2.0165654130814,0.161382703344901,1
386674,0.82980333741174,-4.16697602556974,2.01649880925692,0.161389498710231,1
1048,-0.727531391008799,-3.9227355531224,2.01534072007024,0.161507708148653,1
9856,-0.0902816043905399,6.25889015562049,2.01504758065175,0.161537645764823,1
101929645,0.906289448933579,-3.91835792468405,2.01495644029941,0.161546955029158,1
79727,0.254897959230172,-0.866695832521845,2.01467446016315,0.161575761035582,1
100874281,-0.34905002131973,-1.56059358250425,2.01426276231289,0.161617829287132,1
115939,0.0822221726417885,3.5147068126384,2.01411433384676,0.16163299919549,1
