SYMBOL,logFC,logCPM,F,PValue,FDR
PMF1-BGLAP,-48.44450650349852,3.6833489045956616,1265.2349418718477,3.161837086609683e-33,6.128381433612562e-33
ORC6,-35.766432638364954,7.878703203398924,1264.9823181177426,3.174837292505861e-33,6.151725392376568e-33
TMEM212,-32.003733153735816,9.26230901194894,1264.8798894093338,3.180124286327899e-33,6.160114283031429e-33
OR4F13P,-54.7409548405287,2.170466621812786,1264.5087937856104,3.199356214555801e-33,6.195460837794765e-33
CACNA2D4,-57.08696862027061,1.4236632428170806,1264.4906833149398,3.200297895848282e-33,6.195460837794765e-33
KCTD10P1,-52.05115952591195,2.745870261900664,1264.0207319701065,3.224835480220036e-33,6.241085031364468e-33
HRAS,-37.65210667885274,7.449661971730743,1263.923426380905,3.2299406724669335e-33,6.249085216836024e-33
GRAMD4P3,-40.32801914734521,6.4493729280984695,1263.515089574756,3.251456741328802e-33,6.288821772991035e-33
PIGR,-46.26462358375653,4.293385071839015,1263.0269784183674,3.277373359960639e-33,6.337043229524134e-33
LYZ,-46.21478277461162,4.537479780759372,1262.692369280729,3.2952645776255695e-33,6.369722664622983e-33
GJA4,-52.79499189100526,2.612113324709551,1262.5725211700599,3.301697586931887e-33,6.380240485651195e-33
IPMK,-38.84162851832171,7.004720851615803,1262.0549787084997,3.329628755521607e-33,6.432282818099248e-33
TAMM41,-47.13794085283041,4.071433140422803,1261.7138304322639,3.348175345322236e-33,6.466169917879899e-33
PANK3,-27.55845051682522,10.731832775005763,1261.462404540339,3.361913383636754e-33,6.490752940256674e-33
MTND2P12,-50.66298154303544,3.1314711717405577,1259.802519521365,3.454104269404782e-33,6.666742503774666e-33
C3orf85,-51.845338392645075,2.5632769177188157,1259.391411284229,3.477343928918758e-33,6.709584131593994e-33
NRN1,-30.72520213643736,9.73707252034851,1259.1784840131677,3.489444862798603e-33,6.730914183623212e-33
SLC22A18,-48.77845101524914,3.7624615206770615,1259.0873830883704,3.494635708228398e-33,6.738906328247386e-33
CA11,-31.778813404061733,9.406438740714702,1258.9818801670565,3.500657271635274e-33,6.748495123892633e-33
ADH5P3,-48.192507960133284,3.893324485471339,1258.6545790283196,3.5194071664622986e-33,6.78260823902096e-33
LEP,-51.10557763108154,2.819259989095503,1258.304677984521,3.539568074131763e-33,6.81941941326434e-33
MTATP6P26,-57.99746914442687,1.227025176008363,1257.9347074517107,3.561016952259923e-33,6.858689237691043e-33
ZNF101P2,-51.1500744844614,3.140088870581624,1257.5913314896757,3.581045813638686e-33,6.895201352630251e-33
HES5,-48.71048827716269,3.6722881517580768,1257.5018812480198,3.586282721668915e-33,6.903218656043128e-33
NR2E3,-53.41694434733785,2.2568234376532614,1257.2688054864177,3.599965961645729e-33,6.92748460402841e-33
VEGFC,-52.8396888169014,2.4771544167673327,1257.2136633104944,3.603211197527516e-33,6.931655990937353e-33
H2BC13,-50.61448216371801,2.9399930806247028,1256.5921689024694,3.640000038561249e-33,7.00033490226144e-33
PATL2,-47.7928642787086,3.7670477135193123,1256.4445148059385,3.648797985178149e-33,7.015157632591462e-33
SLC9A2,-45.720101661348245,4.8240550198223335,1256.4002716345574,3.651438541192676e-33,7.018136879442034e-33
NOP10,-42.85856452988961,5.640865514668522,1256.3798534228445,3.652657831817362e-33,7.018383462389811e-33
TFF2,-57.25512730503367,1.1765822418438503,1256.1013307562723,3.669332685020443e-33,7.048318053967307e-33
OR9Q1,-57.95886592003285,1.152446452971982,1254.9185992411133,3.7410344793939254e-33,7.183902927146604e-33
COX6A1,-32.566985195223225,9.09185094159762,1254.8349851964579,3.746158701341391e-33,7.191596217764598e-33
DCAF4L1,-49.97617068879748,3.4386145499094094,1254.7636097838435,3.750538702814572e-33,7.197856645347894e-33
LOC100419058,-52.151768855418695,2.829831431771737,1254.5214800524186,3.765437154749133e-33,7.224293831345414e-33
AKT3,-36.18725455682954,7.832016936320321,1254.0972442431714,3.791690352197316e-33,7.272493749458955e-33
HSPE1P26,-54.62261227219309,1.8541730387027027,1253.9478456718634,3.8009812324194935e-33,7.28814076547082e-33
MMP11,-51.38463897572591,2.6830438162697123,1253.8201396859652,3.8089419797562095e-33,7.30122877108811e-33
VPS53,-36.395251952364745,7.784363686258992,1253.7601208021897,3.8126893772270554e-33,7.306234960888188e-33
GIMAP8,-45.555166283519625,5.064450308288695,1253.6938514729015,3.81683151856281e-33,7.311994389194328e-33
LILRA2,-41.04197067840137,6.226731786599571,1253.4766622446705,3.8304399156069664e-33,7.335879719291341e-33
RPL7AP35,-55.393633697336284,1.7243922351033318,1252.9880265170168,3.8612423647198423e-33,7.392670277453199e-33
ABCC6,-42.60952389060613,5.6478960045939965,1252.6912202905512,3.880078856042949e-33,7.426524034788542e-33
FAM83B,-48.945669924733906,3.5962707620480203,1252.515138230027,3.891299168765167e-33,7.445784518937038e-33
ZBTB12,-43.98715090687301,5.285473603694461,1252.388844406485,3.899367792354834e-33,7.459004760100697e-33
TXNDC5,-39.04590766697724,7.066798019436503,1252.3332726436317,3.902923693649986e-33,7.463587432000701e-33
CCNB3P1,-45.357139034867565,4.7588648606386625,1251.9014062338008,3.9306737625331675e-33,7.514420301448995e-33
CCL24,-47.85842237239726,3.9202413609385536,1251.7309625536695,3.9416826057933815e-33,7.533227630145224e-33
SLC5A5,-48.42857238695243,3.8121838775568517,1251.1659255714492,3.9784094685593935e-33,7.601160710199756e-33
HMGB1P39,-48.164640938911916,3.7112434318951912,1250.7816759196112,4.0035898924247085e-33,7.646999340251826e-33
TBC1D29P,-52.32517955425499,2.846632999822864,1250.4555849629419,4.0250899949448726e-33,7.685783299934807e-33
RPL26P23,-56.55351663893515,1.4619598213476785,1249.460166474291,4.091471785848473e-33,7.810218990612234e-33
GMCL1P2,-58.516215517788034,1.1145746911886392,1249.2253182309353,4.1072996860687516e-33,7.837042238543074e-33
RPS3AP38,-45.004619447124966,4.892608044309898,1249.2155419305054,4.107959960884074e-33,7.837042238543074e-33
ZFPM1,-49.945381750511636,3.277592698255804,1248.8828869308304,4.1304932802789305e-33,7.877694418035684e-33
EGLN1,-32.74814025444051,9.077689807974131,1248.8070170786355,4.135650639816861e-33,7.885192817410157e-33
LRRC10,-53.61385384715455,2.552662225446843,1248.7192494628262,4.141625179606342e-33,7.894244379380029e-33
THBD,-50.00272262548123,2.946391491567079,1248.5498443813842,4.1531825376200525e-33,7.913928692094134e-33
RDM1,-50.328890257054724,3.019850815495906,1247.903220445127,4.1976086984818184e-33,7.996214615733947e-33
IDI2,-56.25988135973595,1.676621190752414,1247.827419343639,4.2028490876429015e-33,8.003827170161867e-33
HMGB1P19,-53.24501344400981,2.3577844893458186,1247.3907698415899,4.2331698482948786e-33,8.059183673891966e-33
RAD9A,-46.015731995680724,4.439633098440544,1243.5940936131517,4.506665529148371e-33,8.577331168346589e-33
RPS8P9,-55.89323341533807,1.3384626548515448,1243.3309392771014,4.526295095329064e-33,8.612143255915962e-33
ENPP7P11,-55.81978800842063,1.3813065621058132,1243.0905266803388,4.5443065418005445e-33,8.643856884507067e-33
RASD1,-40.69986442270975,6.287814402624715,1242.8446826878837,4.562802532226466e-33,8.676473156905958e-33
OR51B5,-51.910120527657774,3.0000669228626085,1242.4567928458655,4.592145769426927e-33,8.72969081995373e-33
COQ10B,-36.0464106684871,7.931977401067042,1242.1457463398976,4.615818667209663e-33,8.772100882174228e-33
RPLP2,-33.88476814437631,8.695556200696656,1242.1045744233118,4.6189617125012184e-33,8.775481599681139e-33
ZCCHC12,-35.844965949167964,7.839597796106101,1241.7368270923237,4.6471349792529035e-33,8.826400744474144e-33
LOC100420642,-55.04034103686688,1.7120991382107231,1241.238319981833,4.685613400306885e-33,8.896856848929808e-33
RTRAF,-34.77155945304243,8.44072155656128,1240.5516637453854,4.739161631581174e-33,8.995876888746442e-33
CCDC192,-49.73727464387111,3.578856479807099,1240.4372646432632,4.748145027245636e-33,9.01027048975551e-33
OR2A12,-47.35203783680113,3.976363637586241,1240.0719539784604,4.7769512805602276e-33,9.062261158314345e-33
LOC100421273,-58.101081502689865,1.2624513768677534,1239.4354252112091,4.8275822727975254e-33,9.155612252625731e-33
MGARP,-52.465829806521064,2.558061177331726,1239.2796179010309,4.840060953049936e-33,9.176572977002723e-33
OBI1,-36.65643532456425,7.761612576379687,1238.7504614174222,4.882694089792698e-33,9.254676216746148e-33
MPO,-52.33499618106702,2.6780733009920508,1238.0838446115333,4.9369625605598214e-33,9.354780604442218e-33
MC1R,-48.66830288287573,3.621284781196068,1237.95075101422,4.947872983241064e-33,9.372693433801461e-33
SMLR1,-49.33441285041725,3.6517722445270406,1236.502089265597,5.0682740935234856e-33,9.597941490620131e-33
RPRML,-51.21581008565233,3.1985395373140215,1236.4782904924832,5.070277477930564e-33,9.598909657306451e-33
ZFP36L2,-41.97917667797791,6.035640923121372,1236.0504144745066,5.1064379691292325e-33,9.664523523215168e-33
HNRNPLP1,-51.69217747703985,2.72081247004174,1234.8620495176249,5.208292173810473e-33,9.854395162977286e-33
RPL26P11,-55.79437084146174,1.7462972451972074,1234.7877332612957,5.2147320518327123e-33,9.863678709038471e-33
NDE1P2,-52.18989343829918,2.3301620844049475,1234.700115262456,5.2223353044120545e-33,9.875156676449956e-33
OR4F17,-32.2216167817297,9.172540485487598,1234.5840520889365,5.232424829331742e-33,9.89132792450517e-33
FAM89A,-46.57842878617184,4.495179870028213,1234.350986103101,5.252747260854675e-33,9.926828181280295e-33
MTRNR2L5,-50.845225327584345,3.0658793463160614,1233.8640342080832,5.295474739216836e-33,1.0004637003636388e-32
ALOX12P2,-41.743431495720785,5.978002333493248,1233.7023951502504,5.309738044488771e-33,1.0028639119259032e-32
RPL32P18,-54.76549888475583,1.8828394977568748,1233.478526791677,5.329559043596858e-33,1.006312102361567e-32
ZBTB33,-35.722121872248344,8.083678287163675,1233.3644027208454,5.339693234192486e-33,1.0079297704096321e-32
PNMA8B,-33.05367233764744,8.923784118295863,1233.2071309071725,5.353692009729357e-33,1.0102757611789074e-32
ANKRD22,-51.234168381079705,2.843889852312693,1233.156436935534,5.358212469417193e-33,1.0108322819871202e-32
OR1A1,-35.319577471914144,8.165731294634835,1232.6474876277018,5.4038183806825676e-33,1.0191370167965687e-32
GJB5,-54.345125570116856,2.182428962139301,1232.102708067117,5.453085638930893e-33,1.0281271956401652e-32
C1GALT1C1,-38.64387479719143,7.102652547236215,1231.9550100225958,5.466523627093937e-33,1.030358819018321e-32
ANXA8,-51.085517637169964,2.704310297785508,1231.7122854536312,5.488682768048314e-33,1.0342324618293731e-32
OR8B8,-49.65775557419493,3.4928579639667965,1231.63666886877,5.495605259325135e-33,1.0352336349411008e-32
SINHCAF,-43.53201643053527,5.438953202320957,1231.0554054964387,5.549124534099516e-33,1.0450093128765275e-32
ZNF702P,-40.42405255150149,6.515564315518733,1230.9974001569744,5.554495187880657e-33,1.0457145900976372e-32
TBC1D12,-35.56297083880859,8.243071169308067,1230.8396476643825,5.569128874222417e-33,1.0481628451688944e-32
RNASE10,-49.68530114337067,3.4594078928782794,1230.7786842099497,5.574794872662831e-33,1.0489223578777418e-32
LOC646112,-50.182399816894815,3.253280512207851,1230.3875991688044,5.611286530540655e-33,1.0554797149405858e-32
OR3A3,-49.826575567765,3.38658187699252,1230.3438185845062,5.615387181737357e-33,1.0559422899770948e-32
"NAP1L1P1",-53.034090937426456,2.5998583843088543,1230.2273559624853,5.62631078442695e-33,1.0576872377620857e-32
ACTG1P14,-54.0451485353236,2.1550069242925862,1230.1955602476874,5.629296926062231e-33,1.0579394427507547e-32
UPK3B,-49.68917981594468,3.410328401818212,1229.8950837137083,5.657598707786938e-33,1.0629477946026101e-32
HS3ST2,-39.275861538755535,6.962601147917476,1229.207132298158,5.722959154428838e-33,1.0749137588449844e-32
C20orf144,-50.94953227260287,2.910609513112167,1229.1133526463261,5.7319299601764946e-33,1.0762844551609863e-32
LOC100419755,-47.101255311139006,4.261897627625509,1228.9854093117533,5.744192561455712e-33,1.0782722716032855e-32
XK,-37.532918995168934,7.4855477313032335,1228.7568826293143,5.7661638750671906e-33,1.0820808695538867e-32
ANKRD20A1,-33.581975022004336,8.683610828700203,1228.648509578871,5.776613963668984e-33,1.0837257984334375e-32
FAM169B,-50.36636740127015,3.2701453831512146,1228.428259116897,5.7979132102128125e-33,1.0874045388133826e-32
HRG,-47.62405218760152,3.9827430586974644,1228.375774650564,5.803000825292963e-33,1.0880415129440287e-32
ARHGAP19-SLIT1,-45.053203746228874,4.797930489690725,1228.224414547799,5.8176992101004546e-33,1.0904795751333399e-32
LOC100420011,-55.08122780554491,1.8981823819058816,1228.110671076814,5.8287703444678816e-33,1.0922365169228628e-32
BRICD5,-52.36013880038167,2.3157241515509894,1226.2240883903291,6.015652366367911e-33,1.1269275385219794e-32
CLN3,-49.11940601922788,3.37973676984157,1225.6036079028702,6.078478740666508e-33,1.1383654654645602e-32
PPID,-35.021621431273225,8.197289110527457,1225.0974310470178,6.1302401343176776e-33,1.1477251101299656e-32
ANKRD34C,-40.7111339534703,6.218382718760653,1224.4393524975303,6.19822593015425e-33,1.1601160142182804e-32
CHML,-31.38555892524398,9.52456620536414,1223.9611642828331,6.248122329174142e-33,1.1691149198248184e-32
MAPRE1P3,-50.91629272496175,2.996276796484332,1223.8876722368152,6.255828043368036e-33,1.1702163943875131e-32
RPS24P5,-55.775875876381654,1.5451390973231574,1223.858299236854,6.258910614492979e-33,1.1704526739253875e-32
ZFP1,-36.48357516333952,7.752694471141781,1223.3131195158364,6.316414545694145e-33,1.1808629692662142e-32
OR5BJ1P,-56.25402339322719,1.7319869935791699,1222.9532233449572,6.354678249831742e-33,1.1876712719688437e-32
GPR171,-43.842134824655766,5.266361336873957,1222.267529366405,6.428253651022111e-33,1.201073358612409e-32
BMS1P3,-52.71056722006636,2.443912510166722,1221.8903491202002,6.469105104435324e-33,1.2080182844204646e-32
AOC2,-52.490178333196305,2.451424607225651,1221.8896671165387,6.469179216273124e-33,1.2080182844204646e-32
POMP,-36.819934606144486,7.744721505550734,1221.7576721325559,6.483539571371876e-33,1.2103485218408381e-32
CAT,-38.73978449440817,7.069348491670459,1221.3137697744203,6.53207917884564e-33,1.2190561461419785e-32
PSMB8,-39.94029383677095,6.770351361740664,1221.177249857333,6.547083680564628e-33,1.2215020103559237e-32
OR6C6,-54.09623745228464,1.9245131633990677,1221.053301573153,6.560737730242706e-33,1.2236945728805834e-32
RERG,-39.27853827522981,6.80381305047479,1220.7062288772977,6.599129873714238e-33,1.2304986225392376e-32
LIPJ,-52.45544014823904,2.6137544928026735,1220.6798146852295,6.602061349559087e-33,1.2306885152626371e-32
FTH1P2,-52.21586057080218,2.490329364942619,1219.532596838812,6.73070565902963e-33,1.2543056055775668e-32
PPP1R2,-32.685563903463645,9.120373481757833,1219.4614300828046,6.738771979765561e-33,1.255445124408684e-32
LRTM1,-46.625030700383526,4.361790393058528,1219.4338048271127,6.741905861890659e-33,1.2556653274331964e-32
AARSD1P1,-47.20692721550893,4.296925511682671,1219.162081910917,6.772812280988054e-33,1.2610564805671822e-32
ANGPTL3,-47.85909633884552,4.197306473246731,1218.9944333923565,6.791955001083125e-33,1.2642548183439742e-32
CEACAM22P,-47.02645030241856,4.204966822128147,1218.7215167717723,6.823238896488282e-33,1.2697106109664195e-32
RPSAP14,-54.17315288200274,1.9664496510800247,1218.661903290488,6.830092329074492e-33,1.2706183907731696e-32
GPAA1P2,-52.265899838919935,2.6441661497543865,1218.582695526106,6.839209561372242e-33,1.271946664015832e-32
SOD3,-54.782686385475316,1.6819726822565226,1218.492267063792,6.849633936928306e-33,1.2735171998919015e-32
RTP5,-45.966834955878134,4.195681462904719,1218.374368127614,6.863250035272972e-33,1.2756800773450167e-32
SH2D1B,-50.02924902473156,3.4793287726682114,1217.9905469248317,6.90777404904942e-33,1.283584935226312e-32
C20orf202,-55.60135688186744,1.6855684088946048,1217.5670193196356,6.957255280264394e-33,1.2924060992763745e-32
GRID2IP,-53.89306483884873,2.0217944453975294,1216.6889850195469,7.061023072783018e-33,1.311303736351419e-32
ASPRV1,-48.651776957457386,3.9792196167244676,1214.6248101661586,7.311406217426713e-33,1.3574105684475048e-32
TMEM160,-50.49074237600346,3.323103323312168,1213.6331276333526,7.43498638161419e-33,1.3799557816769787e-32
PHB1P9,-51.011819639238546,2.878415963794117,1213.550297671493,7.445406871393098e-33,1.3814912720989847e-32
LOC100130881,-48.03297848657746,3.975560744838596,1212.7364121689548,7.548615530876871e-33,1.4002377079045823e-32
LTB4R2,-54.46635494851549,1.9735587699069193,1212.5955696992958,7.566627257554559e-33,1.4031742043196447e-32
ZNF804B,-40.77981531258216,6.3218958826968965,1212.5146783575376,7.57699243771784e-33,1.404691422243195e-32
DLGAP2,-28.64463219774883,10.354971961633419,1212.4912710712897,7.57999455178049e-33,1.4048431273870323e-32
MT1F,-46.40970917787591,4.400699482526117,1212.2267718645166,7.614004726487127e-33,1.4107399886374335e-32
OR4K2,-51.80954076194237,2.8467906174770796,1211.6171465792688,7.693002333776239e-33,1.424966427099987e-32
SYT15B,-32.73023593974744,8.889080213000758,1211.583735833479,7.697356558695948e-33,1.4253625429502312e-32
OR6K1P,-60.91842768385526,0.9632948477545861,1211.4245374008328,7.718139421025074e-33,1.428475291875356e-32
PTGER4,-49.96628134962565,2.996823917582417,1211.4209581205557,7.718607359799064e-33,1.428475291875356e-32
RPL6P6,-54.86557233866663,2.2174186028476264,1211.293278517657,7.735319054404609e-33,1.4311563841525696e-32
BPNT2,-29.93933118173909,10.062368959295105,1211.0833419194987,7.76287959563332e-33,1.4358425658053234e-32
OR10A2,-45.15450740418739,4.763236804793443,1210.1107382674468,7.891911536078796e-33,1.4592890747799625e-32
SEC11C,-35.35455872691765,8.218816512431586,1209.6056888826386,7.959798681198377e-33,1.4714191067858954e-32
KCNG4,-43.70679549036237,5.254028693865912,1209.4104174551803,7.986210121090934e-33,1.475877325739097e-32
RPL30P13,-51.671692536469024,2.5098457708797244,1209.3141205271197,7.999268533241923e-33,1.4778660101764871e-32
CDH4,-42.477697437578755,5.834566222542903,1208.8918276173863,8.05679842235544e-33,1.4880673055128494e-32
