GeneID,logFC,logCPM,F,PValue,FDR
74249,0.110956631257738,1.23056552322573,1.04749025824518,0.311542741017477,0.713454169414114
403180,-0.282110862084973,-0.949132915764405,1.0472608625068,0.311595127500554,0.713454169414114
100504601,0.100343926817532,1.28397012423786,1.04708746793949,0.311634732939374,0.713454169414114
100124680,0.573353312452328,-4.45622460502817,1.87907199131605,0.311642328520549,0.713454169414114
246080,0.59438522795685,-4.45566575822677,1.71298503411258,0.311642330794927,0.713454169414114
14008,0.61947918234565,-4.45481850301903,1.86081224308383,0.311642332299592,0.713454169414114
108022,0.61594613993157,-4.4551811655569,1.90573588828172,0.311642335254786,0.713454169414114
13884,0.623760130688447,-4.45530108523974,1.96944606119606,0.311642339356381,0.713454169414114
232836,0.681092282084012,-4.45326930737362,2.08443635618201,0.311642339698384,0.713454169414114
258964,0.648500528822477,-4.45441718290356,1.91705018036717,0.311642342422208,0.713454169414114
666049,0.69412986881967,-4.45304251587919,1.76116751383113,0.311642343512476,0.713454169414114
258095,0.666374120601204,-4.45407758584847,2.13591350207507,0.311642344667159,0.713454169414114
76002,0.702919514909587,-4.45281408225173,1.91760509352425,0.311642346027396,0.713454169414114
320913,0.694906039392531,-4.45318033545027,1.77889922841159,0.311642346130793,0.713454169414114
100043456,0.68801635519084,-4.45355177112608,2.15382251349348,0.31164234760962,0.713454169414114
381142,0.702277887559935,-4.45319642685968,1.97421406661528,0.311642350446182,0.713454169414114
331529,0.685942295049099,-4.45381181360562,2.15517355618031,0.31164235142139,0.713454169414114
666040,0.685942295049099,-4.45381181360562,2.15517355618031,0.31164235142139,0.713454169414114
257932,0.698017828962939,-4.45324516495106,1.92423272746236,0.311642352708993,0.713454169414114
624860,0.724134929619651,-4.45268534189748,1.96364211564521,0.311642356229218,0.713454169414114
100043868,0.722332536179756,-4.45294785977013,1.99567718371471,0.311642357872227,0.713454169414114
231332,0.723668110943929,-4.45366032916318,1.90661517471093,0.311642362509503,0.713454169414114
69416,0.664059561220667,-4.45454168447952,1.8940929630825,0.31164236403604,0.713454169414114
100861477,0.753701604538019,-4.45200788573186,1.93840381781886,0.311642366304452,0.713454169414114
100043207,0.739076932708707,-4.45267725307792,1.9807838032679,0.311642366792613,0.713454169414114
100861735,0.740914073741829,-4.45330248991726,2.09572061180752,0.311642367242517,0.713454169414114
320879,-0.0479072259738825,3.75100556995442,1.04665990580751,0.311732422033035,0.713600227274982
546840,0.638684480226065,-3.95672105716761,1.04579663392175,0.311929786235536,0.713908164242288
66123,-0.349787599958738,-2.50406779330472,1.04579647394429,0.311929822825574,0.713908164242288
77629,-0.0461423187684818,8.34932987863671,1.04572686924701,0.311945743351169,0.713908164242288
751558,0.585081239116292,-4.23828106723869,1.04537804678801,0.31202554504809,0.714030671791027
80978,-0.416485687564366,-2.50260008183647,1.04485407572877,0.312145467448529,0.714224814592845
72041,0.10277222662713,0.982628797698052,1.0447777519474,0.312162940967232,0.714224814592845
100503855,0.225085468910544,0.0566786701759612,1.04387013074281,0.312370831228308,0.714640304878299
66056,-0.118120881059796,0.691249597972931,1.04359157159567,0.312434672119021,0.714726197586304
20723,0.0784013376991733,3.15786191239427,1.04345040751041,0.312467031106509,0.714740063831325
75359,0.329104154468354,-2.31500627099884,1.04331152960023,0.312498870397933,0.714752739084862
433384,-0.661403554126972,-4.23552457333341,1.04313391937541,0.312539595806675,0.714785734973883
80883,-0.0522166279395083,5.00627926911889,1.04228031942746,0.312735422140677,0.715165431061234
258355,0.612370937910188,-4.31928103513483,1.04208696195763,0.31277980346542,0.715165431061234
22156,0.150442797540288,-0.0502059180174736,1.04197469676867,0.312805575541933,0.715165431061234
56278,0.04669069500386,4.03805114847437,1.04195163382346,0.312810870321055,0.715165431061234
18108,-0.0470435431004463,6.81592289407945,1.04166364118282,0.312876997596464,0.715256448622617
278679,0.619477056262217,-3.72335200459529,1.04146658952958,0.312922254255699,0.715299743348666
225049,0.085054059687998,2.18405918692094,1.04120438364599,0.312982488371493,0.715377264439392
246787,0.294803410660155,-1.73564893161278,1.04101922136832,0.313025033300058,0.715414344102108
108897,-0.145270413836492,2.89956154011943,1.04279048897373,0.313187298946219,0.715592127124783
71523,-0.0495664075766637,3.5594387960438,1.04030855279116,0.313188396048009,0.715592127124783
192897,0.206649859898906,1.18097310337003,1.04193771203749,0.313203099098306,0.715592127124783
68366,0.0477854863171112,3.93985074536482,1.04014141272352,0.313226833386086,0.715592127124783
225152,-0.644952315105152,-3.80585213973771,1.04010822889438,0.313234465447719,0.715592127124783
100503394,-0.125248974928381,1.39331538626775,1.03980764338636,0.313303609441549,0.715689931165899
76206,0.0714495921732596,3.3381404423201,1.03894606801336,0.313501911468743,0.716082733995206
414123,-0.15759351029746,0.695796452995837,1.03873851846013,0.313549706566268,0.716112906260074
246228,-0.103587127331151,3.79935150387203,1.0399757997778,0.313567816969025,0.716112906260074
57748,0.0308814045908117,6.63712324796129,1.03836609380457,0.313635493968616,0.716207283697952
73692,0.0480362302893047,6.93174652537885,1.03807379118577,0.313702847351491,0.716268919106405
78263,0.179777663916901,-0.398726476722654,1.03790200164752,0.313742440706428,0.716268919106405
408064,0.261816279022378,-1.42973255780477,1.03773294990106,0.313781409582799,0.716268919106405
68659,0.185471965224302,2.14569315919864,1.04054319180371,0.313791972867792,0.716268919106405
232946,0.118426612175474,1.44142829256047,1.03767723693783,0.313794253644356,0.716268919106405
27055,-0.0488308329059352,5.13234461775412,1.03745032274131,0.313846573678992,0.716328184919494
100502995,-0.554406598805477,-4.09972892487507,1.03706295626388,0.313935916430259,0.716373382404595
54608,-0.0488132002997175,5.91047543389162,1.03703644701241,0.313942031803592,0.716373382404595
237781,0.0796075886293107,3.73955837419485,1.03702163435253,0.313945448979769,0.716373382404595
100502610,0.221661946661873,0.0963745242346147,1.03652504205809,0.314060038085929,0.716571310000547
67288,-0.0404583677426782,4.49140883993896,1.03641724777216,0.314084919093289,0.716571310000547
14426,-0.0713980431525643,2.55949490787833,1.03588414920236,0.314208007292946,0.716791961575876
382035,0.690461999099181,-3.8094480771713,1.03540522917828,0.314318641075286,0.716984166662626
18786,-0.0412306158718996,6.54545711192056,1.03505485906177,0.314399611934316,0.717070353632213
83553,0.337504013577139,-2.53849402038587,1.03482545105816,0.314452643441305,0.717070353632213
103836,0.0500618047718887,4.09210331420183,1.03479716791324,0.314459182392461,0.717070353632213
72931,-0.0536185116320526,6.5493930285754,1.03475526539024,0.314468870424056,0.717070353632213
73349,0.61835059293222,-3.76617739711946,1.03467105753271,0.31448834082549,0.717070353632213
218194,-0.0371120987039555,8.69310708034798,1.0340223998601,0.314638376412748,0.717352271833075
11670,0.191211355492939,-0.282485379411222,1.03387916020642,0.31467152087906,0.717367661967117
381813,-0.0641816904475938,5.82910301419937,1.03370217655784,0.314712479873261,0.717375914937856
69534,0.071535053232055,2.4848646568278,1.03363542458259,0.314727930009161,0.717375914937856
14620,0.655760468783009,-3.33803552718367,1.03325574906716,0.314835595081325,0.717561143707785
18193,-0.0346586991498624,8.63595247638711,1.03304491528224,0.314864651029472,0.717567193554421
100503584,0.526492605000869,-3.70771476615053,1.03285991994796,0.31490749946332,0.717585932527775
105355,0.632708655254149,-3.95984690083748,1.03278144533316,0.314925678030513,0.717585932527775
50501,-0.311393592043875,-2.3982882026928,1.03242969083648,0.315007178859941,0.71767047675784
110616,-0.0481055008851409,6.19301197854747,1.03239338494855,0.315015592469224,0.71767047675784
11517,-0.0459121514817092,6.9352226756682,1.03220282835018,0.315059757419236,0.717710933442076
654822,-0.122341139863353,0.281682396199933,1.03116836568713,0.315299657499441,0.718197233588443
330440,0.320726902242669,-1.96892462306711,1.03089769808266,0.315362467793491,0.718280106608504
71363,-0.646369008703845,-4.24197594930909,1.03034415945067,0.315490972409361,0.718512580787164
16669,-0.491309603124083,-3.53652769379066,1.02971155397775,0.315637918295409,0.71878701142446
72282,0.44661121916152,-3.12045562734572,1.02950191097076,0.315686635800942,0.718837724064494
69912,0.0850100818282252,2.21455294220734,1.02904259751999,0.31579340770058,0.719020610529786
14027,-0.111586509243426,1.72056975856996,1.0289110310092,0.315824000527506,0.719030031021703
72479,-0.0394322275869605,5.06279301183127,1.0283093800786,0.315963951458843,0.719204531428442
16409,-0.0495580153897397,4.52657125169243,1.02817726817846,0.315994693324011,0.719204531428442
66870,-0.0406290560382641,8.95325145094919,1.02795964328748,0.316045342422908,0.719204531428442
67755,-0.0454400432974905,5.1925865190534,1.02794693559892,0.316048300292601,0.719204531428442
83603,-0.0405907754963707,6.24541582339251,1.02789580331249,0.316060202331301,0.719204531428442
75881,0.103255216409104,0.948463526221602,1.02784312899521,0.316072463935384,0.719204531428442
368203,0.134886237525416,1.5179105802073,1.02772099916911,0.316100895944237,0.719204531428442
320685,0.0682869227852745,2.70249075110258,1.0276718384386,0.316112341603597,0.719204531428442
76265,0.112119372935582,1.62053348434567,1.02749839619099,0.316152727065591,0.719218321347437
107239,0.156007448474418,1.27810383636711,1.02741852448741,0.316171327254836,0.719218321347437
66743,-0.0459404176668869,5.60438590462365,1.02727255816958,0.316205323068474,0.719235456998749
68626,0.0429557118452537,4.7605699986884,1.02686725863701,0.31629974371702,0.719367100062344
65970,-0.0908307817162943,3.75504985725343,1.0269112997758,0.316316134252367,0.719367100062344
23919,0.246576803622064,-1.39139961966403,1.02603461425618,0.316493839312764,0.719671488251296
100302592,-0.289117270637875,-2.4914092314946,1.02569406264163,0.316573270397011,0.719671488251296
320586,0.120805495035673,2.38008956153315,1.02563701304541,0.316586579394673,0.719671488251296
71934,-0.340225802426589,-0.789848181906656,1.02679176208867,0.316609339997906,0.719671488251296
69786,-0.0526861878607047,5.55253379171234,1.02543465807178,0.316633792467641,0.719671488251296
97122,0.128996910607032,1.78056983366587,1.02538527552692,0.316645315739848,0.719671488251296
216152,-0.0838611222005427,5.08321908754378,1.02657144949129,0.31666510381352,0.719671488251296
100503803,-0.442547440966918,-2.83543376814038,1.02515143968145,0.316699888279513,0.719671488251296
70640,-0.0485733666490441,7.34374726006675,1.02508250523722,0.316715978584498,0.719671488251296
71275,0.140913988141993,0.703258626322794,1.02503947062234,0.316726024046791,0.719671488251296
69548,0.0695874941756666,3.05467295193731,1.02483343934269,0.316774123327054,0.719671488251296
68721,0.0539680263306237,4.53785519730897,1.02478632512314,0.316785123808839,0.719671488251296
19713,-0.117165969947485,1.31341223228479,1.02474743466123,0.316794204549045,0.719671488251296
13998,-0.0659951747594244,4.13664937250421,1.02459075801834,0.316830791342684,0.71969444863375
75589,0.502965175615464,-2.84264829797066,1.02398475631498,0.316972356878964,0.719953453902814
27277,-0.0332277100915354,5.57024386521734,1.02387591518268,0.316997791782441,0.719953453902814
14468,-0.684091528853315,-4.31224539423226,1.0234910411144,0.317087754306443,0.720074615329446
66050,0.0920330782303965,3.37589192012882,1.02340339182811,0.317108246703456,0.720074615329446
100302688,-0.536700025971755,-3.2750353091117,1.0232962885497,0.31713328985247,0.720074615329446
216964,0.142501658576608,0.412179194206617,1.02313987671567,0.317169867210887,0.720074615329446
76559,-0.032077838939533,6.79305678257546,1.02308112267287,0.317183608474342,0.720074615329446
100504425,0.16757278748667,-0.634737595106082,1.02292559037425,0.317219987871467,0.720097055905672
73635,0.125087233884433,0.849442889083192,1.02279495861631,0.31725054729138,0.720106282347789
75341,-0.420372616013172,-2.7301799664057,1.02227435200585,0.317372374931138,0.720322653716358
100038683,-0.232525539925472,-1.64191834240643,1.02210030292389,0.317413118309687,0.720354971821892
20016,0.0546079412512764,3.91604454315828,1.02189248362986,0.317461776188602,0.720405244638056
75763,-0.051852037784298,4.77777373404916,1.0214568761936,0.317563799822788,0.720576600048718
215900,-0.308119113130836,-2.39146687613055,1.02120818886926,0.317622064607342,0.720648642955417
66664,0.0677697668006595,2.63125250296897,1.02107589202789,0.317653066186738,0.720658821860547
623781,0.111589244097601,0.618330827530871,1.02042204691857,0.317806343596848,0.720830803033144
100038412,0.377971123785707,-3.21740741584503,1.02038835465894,0.317814244580438,0.720830803033144
100503752,0.177642703756925,-0.967338985564062,1.02032685502958,0.3178286671944,0.720830803033144
215095,0.669232280624256,-4.08724974524237,1.02030002835949,0.317834958738335,0.720830803033144
12585,-0.0942569451226409,3.26538341951742,1.0191970326678,0.318093784314424,0.721357610670149
212307,-0.0410045701933553,7.20797296590271,1.01833077132422,0.318297256844652,0.721743121001464
12234,-0.0293181126548512,7.16498607856463,1.01816683476418,0.318335782876287,0.721743121001464
99709,-0.639019935983314,-4.03173089010065,1.01805828733046,0.318361295589561,0.721743121001464
66598,-0.0863561522602931,1.87136729794561,1.01802124839654,0.318370001754537,0.721743121001464
68240,0.102905054787039,2.69675578599581,1.0177861532977,0.318425269347593,0.721808206471911
212111,-0.0448421861230792,3.99174602982731,1.01752056696181,0.3184877204997,0.721889563461041
14585,-0.0633476892130794,4.41680889300504,1.01724906127213,0.318551580551203,0.72197410005013
68876,0.0802963780081284,1.63175554519147,1.01692440472368,0.318627964627563,0.722087004970612
100038695,0.627225107086337,-4.13634182744426,1.01678281309589,0.31866128551947,0.722102307748348
54131,0.102518586990869,2.98180205133689,1.01665752419193,0.318690773777392,0.722108923759545
72238,-0.0359676776440916,5.45333888074578,1.0164810826,0.318732307651879,0.722127380283792
14344,0.134784778637652,0.303219947121316,1.01639719173096,0.318752057885303,0.722127380283792
67200,0.0697848684968786,2.61777708070462,1.0161216393543,0.318816942109013,0.722214174827543
434797,-0.506149180891641,-3.49667838447297,1.01537489738934,0.318992866365593,0.722552472285229
70248,-0.0566293101336421,4.7679056050229,1.0150895875983,0.319060116659933,0.722644575891692
52331,0.135495066540411,0.686839762026921,1.01490017819896,0.31910477281622,0.722685494573123
99480,-0.0436599127246253,5.58844082254066,1.01469263940341,0.319153712893879,0.722705166455934
12972,-0.0655250835935269,3.09253066047756,1.0146378262411,0.319166640162279,0.722705166455934
217325,-0.16524157483816,-0.383824338114403,1.01432874471334,0.319239547862458,0.722764379000819
26377,-0.0713583372449243,2.90709779111517,1.01430149995371,0.319245975565872,0.722764379000819
17287,-0.681588660880244,-4.31404605987847,1.01411441191412,0.319290118894827,0.722791266842295
67619,-0.058920799466726,3.49053266059357,1.01395812845622,0.319327000184583,0.722791266842295
12752,0.0915525406931533,2.22159576663373,1.01391307592542,0.319337633181584,0.722791266842295
29861,-0.0767641114630142,5.50514189922138,1.01454865907319,0.31940656405047,0.722887085046859
15979,-0.0470912793529075,3.94446216172866,1.01316620591118,0.319513973780135,0.723069966142405
100504101,0.134556894969881,2.10586285327538,1.01267590037709,0.319656279272144,0.723331780396103
17927,-0.635954602268676,-3.92759803627669,1.01222797312686,0.319735681795528,0.72339589889322
11352,-0.0373320419449393,6.92221842722688,1.01221881622893,0.319737846624389,0.72339589889322
68939,-0.0707865285664865,4.73859680657387,1.01168345872813,0.319864447472095,0.723622092379229
74366,0.0657437026420207,3.73720582475564,1.01099960458018,0.320026262705234,0.723914984734598
217082,0.0605388903432468,6.76369335342787,1.01091121552955,0.320047185568672,0.723914984734598
66384,0.0526197411875029,4.85092357045974,1.00977254439314,0.320316888717078,0.724294610735986
66125,0.0966736662818366,3.81948583107352,1.01041485694223,0.320373254792785,0.724294610735986
74919,-0.054241137934203,3.84208048764898,1.00943005352396,0.32039807014347,0.724294610735986
16332,-0.0678680162494747,4.2615280938185,1.00923586064117,0.320444112438968,0.724294610735986
320769,-0.385521334714002,-2.93013590348189,1.00891076300151,0.320521211611007,0.724294610735986
14790,0.0549331323403024,6.01683488690554,1.00886222621109,0.320532724590056,0.724294610735986
217262,-0.0852022710609844,4.31112028568125,1.00935098402336,0.320542936734785,0.724294610735986
18736,0.557793519672308,-3.96703405421183,1.0086816754555,0.320575556308022,0.724294610735986
100038691,0.56200473730928,-3.90151207572436,1.00786555398608,0.320769259373624,0.724294610735986
230904,-0.0770311121261523,4.42422719201375,1.00775171855382,0.320796290257641,0.724294610735986
16589,-0.0408428576004109,7.27166712389411,1.0075339217738,0.320848015909765,0.724294610735986
57264,0.158768647256172,-0.206024365177523,1.00737022945071,0.320886899410114,0.724294610735986
66589,0.0507468824297229,4.97180414379662,1.00734861113846,0.320892035101461,0.724294610735986
403395,0.605052288150661,-4.36602653547566,1.02282512976447,0.320893229190464,0.724294610735986
100039741,0.525117767205814,-4.37018518564834,1.05089011062491,0.320893229894461,0.724294610735986
77878,0.571981725496252,-4.36807584298691,1.08294393194424,0.320893231377193,0.724294610735986
67645,0.587405721596182,-4.36856358646051,1.16663528363576,0.320893234347724,0.724294610735986
545648,0.648716930076833,-4.36552500660071,1.06271747836293,0.320893235137404,0.724294610735986
20717,0.631376381594366,-4.36613093138957,1.02416089380709,0.320893236038572,0.724294610735986
243874,0.690142499623935,-4.36401250659075,1.17651855437882,0.320893237726021,0.724294610735986
107889,0.668963379836932,-4.36578466189141,1.17303103515376,0.320893238798321,0.724294610735986
100526549,0.675755955179727,-4.36496126438548,1.18616423198307,0.320893240131633,0.724294610735986
21947,0.704340401044382,-4.36511967396069,1.17944947723752,0.320893242517936,0.724294610735986
667899,0.696571537968783,-4.36690814287172,1.20869801151836,0.320893243848407,0.724294610735986
258438,0.736351057763056,-4.36418549094465,1.21042213766465,0.320893246192603,0.724294610735986
75612,-0.0352917657696576,5.99260622972458,1.00723071588112,0.32092004449123,0.724294610735986
100862299,0.654863270569954,-4.19290458757067,1.00716968697192,0.320934544946226,0.724294610735986
69528,-0.0684655843135729,3.21736232052152,1.00702124329584,0.320969818810934,0.724314073851076
108954,-0.0311598859758274,6.18058267599061,1.00675232779372,0.32103373303061,0.724398159405475
101883,0.123998189660369,1.21929663035129,1.00614149338042,0.321178976142697,0.724665730747332
56277,-0.206110898892973,-0.375008942732917,1.0057488928255,0.321272374698353,0.724816292182829
242384,0.0577764435643419,5.82734133878604,1.00558807138505,0.321310644218342,0.72484246341387
100503200,-0.132074927260458,0.449798671249045,1.0053401654356,0.321369648634938,0.724872078722393
17131,-0.0843695417841615,4.18838056930898,1.005627066256,0.321377112793143,0.724872078722393
209586,-0.0278699253862895,6.94432540112436,1.00503034605035,0.321443409659542,0.724961449766551
100170401,-0.504145413714585,-3.92590273708235,1.00485928116014,0.321484146129099,0.724993163594656
74486,-0.0447560075083511,4.94238812274384,1.00459224909123,0.321547749601206,0.725076436274054
170833,0.0513750463066143,4.16250599661441,1.00434620292313,0.321606369513226,0.725125017927897
100502636,0.54067000356791,-3.58951974183716,1.00426899198691,0.321624767801157,0.725125017927897
98363,-0.134129540034542,2.83624494813405,1.0059868213031,0.321649332798805,0.725125017927897
107035,0.0273726381928302,6.0321789855062,1.00386248668235,0.321721655720182,0.725227907507574
208924,0.353812479217652,-2.56831012328693,1.0034312872834,0.321824472289022,0.725385764528847
27354,0.0402322894605277,5.13608837241878,1.00331071616697,0.321853229571196,0.725385764528847
12549,-0.0714583549576201,4.8127956105641,1.00323306879197,0.321871750992233,0.725385764528847
22193,0.0686181380504756,6.30475353582986,1.00314781713487,0.322007354911753,0.725631199663919
68117,0.107176711192622,2.12624738318185,1.00248369167485,0.322050575597229,0.725667865435201
216853,0.0814520800175736,2.0103381150803,1.00237290144551,0.322077024936342,0.725667865435201
231327,0.043319119100533,5.35545586690537,1.00172245447057,0.322232367470215,0.725957685301142
100503469,0.169157367154785,-0.762884974255383,1.00134010306408,0.322323729394005,0.726031651134367
71718,0.075690642496866,4.21972994061047,1.00133723410707,0.322324415056145,0.726031651134367
73673,0.131340298828955,0.519428134144953,1.00121959377709,0.322352532025869,0.726031651134367
212514,0.0430952379216376,4.15936855346439,1.00106382553241,0.322389766955614,0.726031651134367
71995,0.444472654898859,-2.97421844012944,1.00078958557755,0.322455335519064,0.726031651134367
51875,0.0864223248917257,3.57421880077036,1.00077672723889,0.322458410285368,0.726031651134367
75871,-0.0423533893778249,5.09863898896899,1.00076645493157,0.322460866692096,0.726031651134367
22066,0.0772736297801639,4.50247359917613,1.0005187579292,0.322528105288123,0.726031651134367
72754,0.0663857802257928,5.31650405091221,1.0003267768565,0.322566030126722,0.726031651134367
69443,0.628560254994554,-4.31954452624244,1.00031834739719,0.322568046760092,0.726031651134367
12388,-0.0364460117079071,6.36340499323881,1.00030938669869,0.322570190503841,0.726031651134367
241296,-0.0568576568716444,5.20022482441272,1.00024433307145,0.322585754409604,0.726031651134367
19763,0.1320929294116,2.60892182603482,1.00119179698385,0.322630679300361,0.726072636640267
193838,0.0656271689396564,4.23030070284274,0.999877759115553,0.322673475173345,0.726089319813182
14841,-0.333957441973599,-2.05878664307247,0.99980235767443,0.322691522647023,0.726089319813182
215160,-0.045324799962628,4.85062142948053,0.99953228405226,0.322756176434298,0.726174678750645
108670,0.170016868183381,0.190046461250034,0.999217854161574,0.322831470817615,0.726283962035591
100532730,-0.112953970287806,0.542919286013907,0.99907766293798,0.322865049089173,0.726299384968932
382117,0.0382772185249101,4.92041763488386,0.998796764522586,0.322932343389938,0.726390644789798
238939,-0.612774101608027,-3.70217412532754,0.998587710059356,0.322982438449239,0.726428953253151
68975,0.0545474704075013,2.92641334344085,0.998502628007588,0.323002829392705,0.726428953253151
244562,0.263044253014433,-1.59575277316045,0.997834709798746,0.323162964409966,0.726728959928716
107065,-0.0838319387199543,7.28231938746815,1.0001238974453,0.323204964344862,0.726763276737736
100042464,-0.0773092429438375,4.56337036550015,0.997461597529446,0.323275089036212,0.726860824364262
12325,-0.0504913787460185,7.55553485000866,0.996837227943904,0.323402312573726,0.72708672788827
16185,-0.452699809921612,-3.22200959239511,0.996606006532288,0.323457828850709,0.727143815972043
320014,-0.243783957292837,-0.801356881180716,0.996508630624179,0.323481212661171,0.727143815972043
18050,0.628772844213942,-3.85986508774075,0.996280962557523,0.32353589367926,0.727206587355988
19647,-0.0388684442158532,6.86692998141314,0.996062933421804,0.323588271324747,0.727264171531903
227721,0.0836840004666422,2.98273373630962,0.995922559174249,0.323621999811896,0.727279835694354
20614,-0.0602162548847114,11.2656365556405,0.994779088115314,0.323900080868027,0.72784458850038
83815,-0.0742835088934392,3.00618936626235,0.994202475068025,0.324035679411883,0.728012579984473
100861960,0.455111778023477,-3.22360429273016,0.994169601937035,0.324043592338013,0.728012579984473
66124,0.135689513884289,2.11002585345833,0.994310173968255,0.324085420014786,0.728012579984473
69350,0.310023563144499,-2.81380088413347,0.993893513576182,0.324110060157967,0.728012579984473
101142,0.059174806663345,3.57944456722072,0.993806837881215,0.324130930986283,0.728012579984473
13437,-0.0528685779306359,4.33609032332283,0.993787638457307,0.324135554302664,0.728012579984473
66983,-0.0407967186835655,4.05442884956743,0.993627311262287,0.324174165362294,0.728039137364219
210766,0.053559057162077,6.01956266535246,0.992662570866993,0.324406631738402,0.728501019913909
57751,-0.0569514395932271,4.70966603012815,0.992154739602089,0.324529090553108,0.728674951372613
16889,-0.0470385694936619,3.84265374208542,0.991997862847871,0.324566932556581,0.728674951372613
69781,0.437632629196499,-3.01691445863938,0.991950851296383,0.324578273901669,0.728674951372613
212124,0.104815077753849,1.38783393153044,0.991896753161958,0.324591325518534,0.728674951372613
11750,0.0373977184239883,6.56895899266074,0.991728213772229,0.324631991568789,0.728706053753561
242736,-0.0493579074098028,4.03516633989527,0.990900644039968,0.324831771764739,0.729019426454373
387134,-0.220572666717509,-0.405171210507177,0.990728872634652,0.324873259209823,0.729019426454373
83691,-0.089857946731449,3.14735914484714,0.990674488676616,0.324886395900568,0.729019426454373
76898,0.0422189293989905,6.25824525891356,0.990668262954462,0.324887899797673,0.729019426454373
246746,-0.534909927606527,-3.50368580897579,0.990558102069674,0.324914512023436,0.729019426454373
209018,0.0264383590913531,6.41586430825377,0.990483508758766,0.324932533649813,0.729019426454373
271849,-0.072186004397446,2.71997078574458,0.990294043701657,0.324978314182872,0.72903244258527
15574,-0.0564545747907396,3.7775095926643,0.990168916550075,0.325008553496692,0.72903244258527
110886,-0.0616158056127256,5.45977692855277,0.990126499592171,0.325018805210115,0.72903244258527
100316807,-0.522646696498033,-3.72774219567724,0.989927267830609,0.325066963189541,0.729080293161291
20352,0.070882557072167,3.42599950721294,0.989726616417986,0.325115474073499,0.729128927291331
21808,-0.061402985442775,3.73689641913626,0.989585187431739,0.32514967281068,0.729145458524873
207209,0.392373357006515,-2.72201304545872,0.989002829626945,0.325290543153833,0.729297827454874
107684,-0.0561518629987068,4.81269237669147,0.988942477312286,0.325305146888702,0.729297827454874
57896,-0.0678213557639677,4.20739324513818,0.988792298794962,0.325341490141867,0.729297827454874
67615,-0.0376978593551493,5.80395234095631,0.988552112464655,0.325399626728995,0.729297827454874
18634,0.0529151405258973,4.38933447337584,0.98846710452064,0.325420206085408,0.729297827454874
258783,0.439597734608925,-3.06162462322169,0.988348364473981,0.325448954506584,0.729297827454874
216805,0.0461740700358955,4.71350429169796,0.988309710762877,0.325458313784913,0.729297827454874
71941,-0.056586440586117,2.86370396345127,0.988267952499581,0.325468425181891,0.729297827454874
666752,-0.386562553569503,-2.69283594984075,0.988123665738516,0.325503366224732,0.729297827454874
237758,0.0673382451368034,2.61632702814762,0.988123250741421,0.325503466729357,0.729297827454874
74868,-0.0609333408814303,6.88426281601317,0.988019319815742,0.325528638199714,0.729297827454874
22712,-0.134103482747225,0.808331894971964,0.987884784807,0.32556122571172,0.729297827454874
214469,-0.0298174233060596,7.94698278295331,0.987863219046612,0.325566449851355,0.729297827454874
93897,-0.174205144106527,0.245764656496584,0.987696911587971,0.32560674036294,0.729327970687683
98845,-0.146324839355113,0.745612474454915,0.987514214968153,0.325651009171609,0.729367019223335
100861711,0.303935188306074,-1.92192572637496,0.985242212947252,0.326202213726115,0.730541361804721
69664,-0.670341987615938,-4.21757043044546,0.984514774113433,0.326378962580419,0.730829339263778
276846,0.0528312458539069,3.9474130522727,0.984491660394299,0.326384580741887,0.730829339263778
628870,0.122760094869835,1.32069916677322,0.984159580833536,0.326465312477082,0.730929817644364
243958,-0.570854191677492,-3.7239051151287,0.984085852423074,0.326483240229684,0.730929817644364
71326,0.536384472737703,-3.3285279625427,0.983973742160571,0.32651050344271,0.730930645998635
237091,0.508607593540854,-3.29184004124869,0.983798360772434,0.326553159245418,0.730965929429355
19891,0.06619124565716,2.76036140473483,0.983636004069351,0.326592653943205,0.730994131723822
236798,0.490090593007553,-3.52776757493618,0.983413646091232,0.326646754973821,0.731043969044944
71203,0.598050923876413,-4.05548488982061,0.983323403638819,0.32666871496563,0.731043969044944
14239,-0.350272521943752,-2.05182316043867,0.983028659177429,0.326740453296028,0.731104769251227
68032,0.0474082382922675,5.0475295374257,0.982990744658635,0.326749682920441,0.731104769251227
70247,-0.0352103252622783,7.96782937448092,0.982715039408188,0.326816809145455,0.731194769160711
270058,0.0892880770019064,3.34451038916899,0.982492601354963,0.32687097996595,0.731255771215289
100125251,0.550315199901173,-4.28518802646549,0.982374400853451,0.32689977053754,0.731259988760477
12408,0.0408895701848936,5.3980197724912,0.982198889482398,0.326942526884322,0.731295443847336
244416,-0.174485527855247,-0.0142105199710645,0.981865283812781,0.327023817485607,0.731315063823651
21423,0.0819487028875173,3.35730987671049,0.981815051186588,0.327036060177683,0.731315063823651
622523,0.606022105752881,-3.93015136682085,0.981677612860403,0.327069559809851,0.731315063823651
70382,-0.0459585903230667,5.31983807676527,0.981567240816329,0.327096465590086,0.731315063823651
83885,0.219608101117302,-0.882022439433994,0.98150858648388,0.32711076518242,0.731315063823651
94275,-0.0441039167378804,8.84908146971626,0.981500475782612,0.327112742591859,0.731315063823651
18201,0.0327072870725725,5.64577100140961,0.981158749757588,0.327196070975139,0.731365190255691
17776,-0.0460339522164813,6.21097364840339,0.981040223185825,0.327224979873411,0.731365190255691
270893,0.142283145822328,2.21861714662635,0.981955941851387,0.327237039448692,0.731365190255691
69694,0.0619702560776286,3.81768954067144,0.980961077761931,0.327244285547676,0.731365190255691
