SYMBOL,logFC,logCPM,F,PValue,FDR
NENFP1,-58.56242779623985,0.8209837522395371,820.2389267509068,2.7206007228987414e-29,3.6102989664772257e-29
H4C5,-34.45203012127134,8.436033757589701,820.1440972604396,2.7269316656877576e-29,3.6179792711326514e-29
PPIAL4G,-52.5718370958221,2.6546302325530817,820.0630298967702,2.732356064128387e-29,3.6244539902452055e-29
FPR2,-54.363979845739145,1.8103131987747378,819.9924999041486,2.7370845768003e-29,3.630003225834136e-29
MTND2P14,-56.1173693426398,1.423051062418519,819.4879115828124,2.771164466673268e-29,3.6744691723570875e-29
MTCO2P1,-62.32832627016036,0.258630064973183,819.2257160410495,2.7890483413910094e-29,3.697446327955949e-29
CCIN,-57.39112944936135,0.8782518639602976,819.0976587328217,2.79782679181543e-29,3.708345662161415e-29
RPS13P2,-58.12147770040729,0.7296331016840822,819.0569367474297,2.800624383239144e-29,3.7113149787043695e-29
SEPTIN7P10,-55.652715230131385,1.620390179537923,818.7604045187913,2.821084635064801e-29,3.737684557281438e-29
OR52I2,-58.71353718583748,0.9668614625839862,818.4697195159193,2.8412934363782384e-29,3.763710561536242e-29
RNA5SP262,-58.802091570444496,0.9922316893962412,818.1174972335145,2.8659837379194434e-29,3.7956614381077115e-29
SRGN,-42.87483117180953,5.724792436232213,818.1021825178154,2.867062363069454e-29,3.7963349126425715e-29
DUX4L27,-57.7997944288103,1.0186467282787273,817.3683212406418,2.919250242678155e-29,3.864669456460007e-29
FOXF1,-53.87926603512706,2.0964115766669074,816.8879748902724,2.953947624307132e-29,3.9098265216182057e-29
RNA5SP281,-57.51608753207386,0.948731811566047,816.6251294211252,2.973116617341716e-29,3.9344164457230695e-29
ADAM21P1,-56.8134584033054,1.4033277173202265,816.5947028031115,2.975343991452865e-29,3.9365816886716917e-29
C22orf31,-60.67337831316185,0.4276356071620252,816.539613095497,2.979381269815047e-29,3.941140221632578e-29
LOC442028,-45.94167997116605,4.816774788602274,816.3565933493447,2.9928352135105984e-29,3.958150881185119e-29
RPS2P29,-59.37889212874659,0.7097698228106447,816.1836718743599,3.0056052933630147e-29,3.97425052591428e-29
MRPS10P2,-60.20735295369163,0.5250593752839867,816.1536904169668,3.0078251932218174e-29,3.976291285335153e-29
RPS15AP30,-57.45964194613272,1.2180788880109035,816.1467014686277,3.0083429186842617e-29,3.976291285335153e-29
GPR26,-32.90406330367418,8.696035182711835,816.0079158173465,3.0186431977902974e-29,3.989113922223773e-29
DIO3,-60.447541158903235,0.4619214149324212,815.543972071484,3.053344747078972e-29,4.0341711648410467e-29
TUBB8P1,-59.00359892683776,1.0108830840493508,814.8417008218981,3.106669487541087e-29,4.103811171897659e-29
NOSTRIN,-46.612018751292645,4.782993886526228,814.8171210467901,3.1085534485785815e-29,4.1054854054114985e-29
OR10V3P,-58.83519872358001,0.9946799727488891,814.5086094719824,3.1323019005998825e-29,4.1353519093060785e-29
TMEM88B,-41.54209888771881,6.172855946781842,814.5072169201236,3.1324095255353447e-29,4.1353519093060785e-29
OTOAP1,-54.87754514432901,1.925626120287104,814.4372439896327,3.1378224520403776e-29,4.1416768499775765e-29
MMP7,-56.453026971967475,1.4256238515610047,814.2597005772202,3.151600765959006e-29,4.1590387436625087e-29
KRT18P37,-58.620790010102326,0.8172101912897208,814.0296721119934,3.169546497756206e-29,4.181892238668234e-29
PRR15L,-60.37478165357743,0.354344321714939,813.4456339503665,3.21559289602336e-29,4.241805288157598e-29
EEF1A1P31,-59.3750045455164,0.5736264925849853,812.7337976659124,3.272664205903688e-29,4.31623508558381e-29
ZNF728,-46.54760736563999,4.275015219772339,812.5953307465804,3.2838884783326184e-29,4.3301808667756254e-29
CORT,-46.14275461382051,4.607425253287621,811.6275354706918,3.3634733614147347e-29,4.4342445285410256e-29
SPINK9,-36.22185219717903,7.900407978149883,811.3474446417397,3.386881122883267e-29,4.464220387426698e-29
H1-7,-59.86178182564051,0.582464079062576,811.3349667497661,3.387927887274301e-29,4.4647163667840033e-29
RPS12P31,-60.068366534414366,0.7467907963369268,811.1898628813955,3.400125492654101e-29,4.479904166122607e-29
SNRPCP9,-54.53326220599105,1.8312229620312244,811.0339179498766,3.4132857028341576e-29,4.496354004979754e-29
F8A1,-45.98295819064675,4.530059273070237,810.6071892841729,3.4495708325722825e-29,4.5427601764499226e-29
OR14J1,-24.88659577581871,11.798429959506665,810.6035958917151,3.449878091651488e-29,4.5427601764499226e-29
NPY2R,-43.96205680095912,5.181329944011878,810.2904853007254,3.4767615160913613e-29,4.5772548310898334e-29
DUSP1,-39.10395375478151,6.449481225632638,809.9985872232552,3.502021305926559e-29,4.609598710449685e-29
TDO2,-43.9614092294195,5.3451912165947055,809.7931594516531,3.519913458238222e-29,4.632233936444332e-29
TFGP1,-57.84691808751393,0.9102546867629073,809.5179884101782,3.5440301919806397e-29,4.6630501972730844e-29
RPH3AL,-44.04128182138099,4.852117619051446,809.4924070192067,3.5462809894549033e-29,4.665089906910352e-29
RPS8P9,-56.09255202126889,1.1170632723968,809.4172072598342,3.552906169112335e-29,4.672882121295485e-29
TCP1P3,-55.51255111917446,1.73942901142662,808.7846330820078,3.6091524546911404e-29,4.745921444665937e-29
HS3ST3A1,-55.37207314409417,1.8405425450563773,808.308624930977,3.652091958810498e-29,4.801437384742173e-29
RPL23AP81,-57.58083393884729,1.1653226273205861,807.5878200968791,3.7181353797173577e-29,4.8873003342948843e-29
RPS2P8,-58.025642432544245,0.9325336029220517,806.7952673771708,3.7921986930977213e-29,4.983669054142042e-29
CIR1P2,-58.70113916655517,1.1473221069248194,806.6608491950101,3.804912429161325e-29,4.999390660178624e-29
LOC100127954,-56.2172860377165,1.4631028194037785,804.1219173997247,4.0536265151603524e-29,5.325132958069203e-29
NKX6-2,-46.14349943475844,4.532975373303409,803.7126700150558,4.095283787591007e-29,5.378795807015486e-29
RAMACL,-51.6754540166295,3.237697266174399,803.6264016823145,4.104122115693555e-29,5.389341188799721e-29
LOC100129734,-58.648407176092974,0.9727120341632446,803.5840473946256,4.1084686897486665e-29,5.39398521392673e-29
KARS1P1,-60.682171290236916,0.5489864705338368,803.1219961683735,4.1562007332346427e-29,5.455576716461558e-29
RPL21P25,-61.676144039946045,0.345947250674635,803.0688435458858,4.1617287785022683e-29,5.461756392598858e-29
RIPK3,-58.45449982253947,0.7200754374083356,802.7187919282361,4.198328181007593e-29,5.508702927552623e-29
RPL7AP60,-56.27799104398997,1.5730854448426483,802.5948114562513,4.2113715816707334e-29,5.524728794788301e-29
P2RX1,-61.575305815912245,0.4451076179180485,802.4005308862327,4.2318963564335666e-29,5.550560929188718e-29
LOC100421173,-50.111765521462544,3.3676899804452187,802.2915386620757,4.2434566914960604e-29,5.564627433767678e-29
HOXA5,-59.89266803035491,0.7053100807415902,802.2027723922349,4.2528961834875767e-29,5.575907794023189e-29
RPL21P5,-59.757392780896794,0.6371225794482958,802.0955034685824,4.2643326204246203e-29,5.5898013620881e-29
WDR46,-36.49052457653752,7.4805182214812245,801.4946778308228,4.3289876635793336e-29,5.673436105446719e-29
C13orf46,-49.59840800170362,3.4375540705695924,801.4503361712275,4.3337997886967466e-29,5.678625106834246e-29
TARM1,-44.71866312160189,5.191399938577782,801.2788880463952,4.352458763996568e-29,5.701952175772801e-29
GOT2P7,-60.98681032937404,0.42730502969979445,800.9048913524673,4.39345399088267e-29,5.754525988451554e-29
RBBP8P1,-58.94784249784592,0.5246312324118423,800.4453019697485,4.444385887032197e-29,5.820091567698605e-29
RPS12P5,-59.90154514745252,0.5781436997232978,800.3345083926819,4.456756343383597e-29,5.835143627721465e-29
RPL23AP50,-57.877643619234334,0.9717737766229653,799.8688423453464,4.509145094535862e-29,5.902574638198212e-29
SLC47A1P1,-58.38794135843304,0.9517669478257094,799.6265041397533,4.536663621292887e-29,5.937429845556079e-29
LY86,-50.56810210856717,3.1883496921032655,796.3287269731653,4.929129746264042e-29,6.449808406439823e-29
TNFRSF13B,-59.27067641169662,0.7177842390307103,795.4974615873634,5.03356394139568e-29,6.585167443173641e-29
SMIM6,-58.235657327395494,1.320161361687547,794.717883997827,5.133611353264859e-29,6.714735415712178e-29
RPL21P59,-58.55543400490215,0.7786906889493117,794.6899090004985,5.137240014334904e-29,6.718162069021234e-29
MTND5P22,-59.67146807594148,0.5940534562068225,794.4689577050916,5.165994367558703e-29,6.75443873818445e-29
NTN3,-58.04960932921645,0.9396701231420458,793.7987802104285,5.254246135543213e-29,6.868477623985524e-29
IFNA21,-57.90484634678099,1.2065518137149092,793.7291682875817,5.26350302075494e-29,6.879227991208468e-29
LOC317727,-58.97939350459754,1.002352807163352,793.6900629901071,5.268710673866346e-29,6.884682962573783e-29
POU5F1P4,-60.5482126147976,0.5999116125462177,793.0626123633299,5.353010285632498e-29,6.993465860707633e-29
ZNF849P,-60.04422255414299,0.5007738868904994,792.7573232580207,5.394536417738212e-29,7.046335426778884e-29
BMP5,-55.61256985348117,1.6419537057448288,792.3975850409458,5.443902250199278e-29,7.109422452260638e-29
OTOS,-61.03673106382312,0.2313329985128059,792.0551987546966,5.491326512089102e-29,7.169949655686535e-29
OR13C5,-51.22355390338837,2.8242991274832665,791.8608538544133,5.518437742393666e-29,7.203935880533117e-29
LOC100132280,-59.402407036831306,1.0105907753160206,791.2886780254429,5.599073608468459e-29,7.307767769265282e-29
OR7M1P,-58.11121069947955,0.6481778875705345,790.9796011150898,5.643143800435274e-29,7.363843732529589e-29
RPL8P5,-59.212099536447894,0.593396376008819,790.8893517190202,5.65608056167281e-29,7.379279087025714e-29
CIDEB,-48.953668193033884,3.5142025833891064,790.6772753011135,5.686602974796527e-29,7.41764724959257e-29
MPZL2,-56.107420137143336,1.8340645230914656,790.66137468270006,5.688898361071845e-29,7.419188050602705e-29
CPSF4L,-60.127058757946436,0.42574234282946916,790.441976717691,5.720669539597388e-29,7.459161633870963e-29
POLR3DP1,-55.004509835635325,1.859168929778171,790.0824824886369,5.773130515815678e-29,7.526091641506774e-29
ADAM32,-32.29216376183771,9.43877173794488,789.1750013399302,5.907813016716107e-29,7.700161847389422e-29
LOC100420545,-56.965322423043325,1.1761878675347728,788.7927999289994,5.965518024621898e-29,7.773852157721569e-29
MAB21L3,-25.798826161937864,11.501370888115394,787.7903533919011,6.119690286435106e-29,7.973198516409972e-29
SCG5,-25.704094904131903,11.288673229402688,787.7313214067756,6.128898295114753e-29,7.983633362122289e-29
MOAP1,-24.49470484501795,11.74529146945119,787.4559821736856,6.172038726504466e-29,8.03825657731141e-29
OR2L5,-47.74568839061998,4.141821143418634,786.7474732035444,6.284517191470526e-29,8.183144305436495e-29
RTP4,-56.247735827038454,1.4945888191685126,786.3771663523963,6.344157108964009e-29,8.259187133644445e-29
ELOA2,-54.65417051074583,1.800187985280084,786.2297799377626,6.368059139296237e-29,8.288683699877568e-29
MTATP6P15,-55.8799681225976,1.1969960826701003,785.4678321550239,6.493139249677517e-29,8.449836674536366e-29
PLET1,-57.5582074313882,1.1512061523985346,785.4199634730663,6.501082708499396e-29,8.457673110674402e-29
MC4R,-49.418555480457236,3.472847491055851,785.4162385772293,6.501701254473985e-29,8.457673110674402e-29
RPL18AP2,-57.186755639513215,0.7082228006036131,785.3648734518059,6.510237094472769e-29,8.467122814862142e-29
RPSAP43,-61.41390982415346,0.4271362738227023,785.0695907886499,6.559535284407995e-29,8.529573415128459e-29
XCR1,-59.22662761610429,0.6222872939634421,785.0576024268977,6.561545012173345e-29,8.530520936365151e-29
NEK4P2,-59.58651221321069,0.5570401997647927,784.5043033495841,6.655005325282568e-29,8.650337782755537e-29
RPEP5,-61.60912607176554,0.1563022256839641,784.3106944737938,6.688037110737705e-29,8.691576721390003e-29
AOC3,-56.12916134583583,1.1239078943323255,784.2021912544033,6.70662398450893e-29,8.714031046408773e-29
PKD1P6,-41.26039495966357,6.411657718545676,783.4935596750252,6.829352508374519e-29,8.871763237078799e-29
LOC102724159,-41.77971970526245,6.361864735685188,783.0672396651036,6.904318478880457e-29,8.967399405278908e-29
RPL34P6,-57.726211662608,1.199968400206396,782.0769711706263,7.081797161764799e-29,9.196116868212128e-29
OR7E2P,-58.40622610636515,0.8814896175028383,781.1015979142662,7.261282293895925e-29,9.426939635258403e-29
MAN1A1,-34.835942044199115,8.277411557329515,781.0957010659836,7.262381788387987e-29,9.426939635258403e-29
NTAN1P1,-55.82286426939672,1.7993616355282525,780.770239658435,7.323336773390606e-29,9.504209622687204e-29
OR13F1,-60.09390558655992,0.42057807297303157,780.2015380087979,7.431137374026143e-29,9.642233782860501e-29
MBOAT4,-58.87970440786997,0.6784567153469246,779.9311540544606,7.482971880425072e-29,9.707599795782302e-29
SRPK2P,-58.18601181216431,1.0914808800972238,779.8510655834468,7.498397994262201e-29,9.725717227072847e-29
ZNF702P,-40.207649613729274,6.5596699708574455,779.7758105508636,7.512923477188089e-29,9.74265967567585e-29
RPS6P11,-58.59328315223812,0.9440571274885078,779.7345119642424,7.520907318142446e-29,9.751114063767629e-29
RPL31P8,-55.98332019229017,1.6135184333385881,779.5109550956731,7.564279838608509e-29,9.805438864180272e-29
CCKAR,-58.78219898739945,0.8751530011002703,778.228028107232,7.818299646907817e-29,1.0132747635025137e-28
LOC100420254,-57.32464919808039,1.1301542601026684,777.7597452962692,7.913231901903307e-29,1.0253786969210763e-28
STIMATE-MUSTN1,-48.05641849074034,3.8923217922743953,777.3190920738353,8.00366586416554e-29,1.0368951554373217e-28
RPL10AP6,-58.137820232619056,0.8590138680605319,776.2433944354779,8.229004447413564e-29,1.0658809689812666e-28
RPS3AP26,-57.75963360956889,1.107771343532499,776.1005247934914,8.259429104800775e-29,1.0696137380176655e-28
RPL17P25,-57.54831980044359,1.4380017142089783,776.0524631775294,8.269690480685944e-29,1.0707343750901751e-28
DUTP3,-55.01191017913857,1.9696242750084199,775.9969788532853,8.281553245925754e-29,1.0720618791722316e-28
GPR22,-30.361634635712328,9.70527391385701,775.7176240523524,8.341551755770303e-29,1.0796189143182595e-28
SETP6,-62.051328801342684,0.2978556833094267,775.4859671802471,8.391651195125567e-29,1.0858920580711455e-28
RPL5P21,-60.969497050393066,0.25894837376705987,774.8326737547779,8.534640989858025e-29,1.104180578035061e-28
RBMX2P1,-57.36596622053057,0.8947908683944296,774.8161197997163,8.538297219639693e-29,1.104439028468934e-28
SOWAHCP5,-61.56648804546826,0.35695479509102435,774.701674726062,8.563619328946113e-29,1.1074993418421475e-28
HEYL,-52.93661089778591,2.510403934099551,774.4628946949374,8.616705367492517e-29,1.114148369750149e-28
OTOL1,-59.82080587300057,0.4795882505633167,774.449175188525,8.619765966178927e-29,1.1143277338145112e-28
NPM1P50,-60.380740849744974,0.3981969209823179,774.3249675764521,8.647526534370154e-29,1.117699518485459e-28
IFNA11P,-58.388310740880186,1.071739772154231,774.1346871118493,8.69023622155826e-29,1.1230018047614294e-28
PGM5P2,-36.27232863616479,7.944632202499719,774.0028740961438,8.719952001522126e-29,1.1266232126141993e-28
NDUFB10P2,-53.26731139441355,2.505538869217751,773.4680505456221,8.841618309654401e-29,1.1421209762170448e-28
FAM86MP,-60.30847778875703,0.7386052356892464,773.0652121502919,8.93443274576578e-29,1.1538864944541182e-28
USP17L2,-37.42569442217036,7.554745689741914,772.591817671268,9.044809120823513e-29,1.167915143214345e-28
OR4A49P,-59.856091802343386,0.4169827757552999,772.460285578371,9.07572992878097e-29,1.1716806048032664e-28
LOC100132762,-58.49105949874559,0.9179355041587618,772.2503951869152,9.125300851595674e-29,1.1778518777045084e-28
SINHCAFP3,-34.629594865532546,8.362325876454351,772.1890514525949,9.139842215215351e-29,1.179500180448043e-28
GAS2L1P2,-60.27883904645707,0.6158857592436028,771.5544306360723,9.291709483510182e-29,1.1988663718406182e-28
NSRP1P1,-48.4869101111321,4.142315578469521,771.5458389032398,9.293783558460875e-29,1.1989016798874655e-28
H4C12,-39.05110709043215,6.779725468122089,771.3499202298913,9.341210858966303e-29,1.2047864247502734e-28
SYT8,-56.161149323089255,1.5174675368004935,771.2036031463326,9.376796092699352e-29,1.2091418509156658e-28
CLCA4,-47.540427347262316,4.608218965748565,771.093740209483,9.403608761304113e-29,1.2123645835725864e-28
MTND5P16,-48.459318024969626,3.822806273450564,770.8194759671668,9.470895547325961e-29,1.220803202664413e-28
CCR7,-61.168134475577155,0.32595218414858124,770.3822422455156,9.579209276318668e-29,1.234525925508148e-28
RPS8P7,-58.43931480089276,0.9813792518647255,770.3118225678754,9.596774939466084e-29,1.236550393225709e-28
PRR15,-59.16472049687824,0.7261092253538576,769.9631419498621,9.684249156579473e-29,1.2475800954471407e-28
VN1R12P,-59.05191750486411,0.36278729758352907,769.8087860052788,9.723239036601302e-29,1.2523607107297497e-28
TXNIP,-36.51793230086228,7.846398279417106,767.4034235789372,1.0352537310847683e-28,1.3331569513234331e-28
MTND4P14,-59.588876142261824,0.8278977150767004,767.0981250236433,1.0435409190113423e-28,1.34356902159639e-28
DDX24,-23.95076911242299,11.93022417314802,767.0424657551456,1.0450592373359945e-28,1.3452637659811305e-28
SPINK6,-58.36086598585052,0.8669690350958333,766.3033333360374,1.0654427125924584e-28,1.3712375382978702e-28
RPL18AP11,-56.18557652739865,1.5610982163652336,766.148314002152,1.0697703473297709e-28,1.3765412063514868e-28
KRT18P6,-54.16741473955597,1.8695707510187956,766.0554160256698,1.072372574901058e-28,1.3796230634208161e-28
DHDH,-58.1661377494383,1.193924587156797,765.977324229532,1.0745651854638448e-28,1.382176853390717e-28
C3AR1,-49.22924943036677,3.6239619565133228,765.7557396635308,1.0808122939282397e-28,1.3899438133001444e-28
FAM95C,-46.422857057482815,4.567608669874923,765.7414090818368,1.081217621742094e-28,1.3901965906894386e-28
UPK3B,-50.70657775177007,3.0868094939022277,765.4305444731953,1.0900494486994613e-28,1.401281714071373e-28
RPL17P17,-56.0158914891895,1.3219460309319346,765.157710700854,1.0978630597264326e-28,1.411053872750109e-28
