Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_overall,Cimetidine,0.72384444,InputSig,NA,NA,LINCSCP_74178,A375,10uM,24h
AI_overall,BRD-K96697180,0.72367579,InputSig,NA,NA,LINCSCP_249901,MCF7,10uM,24h
AI_overall,U 0126,0.72358442,InputSig,NA,NA,LINCSCP_18211,HCC515,10uM,24h
AI_overall,Felbamate,0.72341478,InputSig,NA,NA,LINCSCP_120456,HT29,3.33uM,24h
AI_overall,Piceatannol,0.72334001,InputSig,NA,NA,LINCSCP_25981,HT29,10uM,24h
AI_overall,BRD-K20824632,0.7232775,InputSig,NA,NA,LINCSCP_8118,A549,5uM,24h
AI_overall,GDC-0980 (RG7422),0.72324073,InputSig,NA,NA,LINCSCP_120026,HT29,1.11uM,24h
AI_overall,SCHEMBL3363896,0.72315768,InputSig,NA,NA,LINCSCP_262198,NPC,10uM,24h
AI_overall,MLS001176107,0.72308452,InputSig,NA,NA,LINCSCP_46897,PC3,10uM,6h
AI_overall,Mubritinib (TAK 165),0.7228993,InputSig,NA,NA,LINCSCP_119733,HT29,3.33uM,24h
AI_overall,VU0418939-2,0.72282843,InputSig,NA,NA,LINCSCP_57695,VCAP,10uM,6h
AI_overall,Alvocidib,0.72181424,InputSig,NA,NA,LINCSCP_29823,MCF10A,0.1uM,6h
AI_overall,Piracetam,0.72168371,InputSig,NA,NA,LINCSCP_91187,HA1E,0.37uM,24h
AI_overall,PF-04691502,0.72144402,InputSig,NA,NA,LINCSCP_105019,HELA,0.37uM,24h
AI_overall,Carbamazepine,0.72107832,InputSig,NA,NA,LINCSCP_54311,SW620,100uM,6h
AI_overall,BRD-K77750380,0.72104224,InputSig,NA,NA,LINCSCP_35364,MCF7,10uM,24h
AI_overall,MEGXP0_001658,0.72099615,InputSig,NA,NA,LINCSCP_7756,A549,10uM,24h
AI_overall,Ulipristal,0.72092396,InputSig,NA,NA,LINCSCP_161121,PC3,3.33uM,24h
AI_overall,Gefitinib,0.72078398,InputSig,NA,NA,LINCSCP_116793,HT29,10uM,24h
AI_overall,MLS002703117,0.72073571,InputSig,NA,NA,LINCSCP_20031,HCC515,10uM,6h
AI_overall,AS-605240,0.7206905,InputSig,NA,NA,LINCSCP_115753,HS578T,0.37uM,24h
AI_overall,AZD-8330,0.72062651,InputSig,NA,NA,LINCSCP_94238,HA1E,0.37uM,24h
AI_overall,Resiquimod,0.72062413,InputSig,NA,NA,LINCSCP_175144,YAPC,10uM,24h
AI_overall,MLS002729052,0.72055349,InputSig,NA,NA,LINCSCP_45935,PC3,10uM,24h
AI_overall,ZSTK 474,0.72040363,InputSig,NA,NA,LINCSCP_271020,PC3,10uM,6h
AI_overall,NSC5112,0.72014626,InputSig,NA,NA,LINCSCP_22844,HEPG2,10uM,6h
AI_overall,6266-99-5,0.71979035,InputSig,NA,NA,LINCSCP_180388,A375,10uM,6h
AI_overall,Vinblastine,0.71972866,InputSig,NA,NA,LINCSCP_284162,SKB,10uM,24h
AI_overall,Refametinib,0.71963041,InputSig,NA,NA,LINCSCP_77900,A375,0.12uM,24h
AI_overall,MLS002264467,0.71937184,InputSig,NA,NA,LINCSCP_45520,PC3,10uM,24h
AI_overall,Trifluoperazine,0.7193383,InputSig,NA,NA,LINCSCP_43679,NPC,10uM,6h
AI_overall,Pifithrin,0.71919595,InputSig,NA,NA,LINCSCP_42576,NPC,10uM,24h
AI_overall,Belinostat,0.71899694,InputSig,NA,NA,LINCSCP_128931,HUVEC,3.33uM,24h
AI_overall,PD-173074,0.71845081,InputSig,NA,NA,LINCSCP_115972,HS578T,10uM,3h
AI_overall,BRD-K40506152,0.71820121,InputSig,NA,NA,LINCSCP_61778,VCAP,5uM,24h
AI_overall,SCHEMBL6874948,0.7181401,InputSig,NA,NA,LINCSCP_87940,HA1E,1.11uM,24h
AI_overall,BRD-K23582869-001-01-3,0.71813191,InputSig,NA,NA,LINCSCP_59184,VCAP,10uM,24h
AI_overall,Pracinostat,0.71793955,InputSig,NA,NA,LINCSCP_128878,HUVEC,3.33uM,24h
AI_overall,BRD-K62876373,0.71761429,InputSig,NA,NA,LINCSCP_48806,PC3,10uM,24h
AI_overall,SA-423131,0.71746382,InputSig,NA,NA,LINCSCP_253228,MCF7,10uM,6h
AI_overall,ZM336372,0.71730328,InputSig,NA,NA,LINCSCP_50836,RKO,100uM,6h
AI_overall,MLS002264452,0.71719881,InputSig,NA,NA,LINCSCP_45519,PC3,10uM,24h
AI_overall,Carpindolol,0.71718791,InputSig,NA,NA,LINCSCP_33288,MCF7,10uM,24h
AI_overall,Abexinostat,0.71704091,InputSig,NA,NA,LINCSCP_169623,YAPC,0.37uM,24h
AI_overall,GW843682X,0.71696561,InputSig,NA,NA,LINCSCP_163508,SKBR3,0.12uM,24h
AI_overall,SA-424294,0.71694771,InputSig,NA,NA,LINCSCP_37347,MCF7,10uM,6h
AI_overall,BMS 191011,0.71667069,InputSig,NA,NA,LINCSCP_50874,RKO,10uM,6h
AI_overall,Cabozantinib,0.71661416,InputSig,NA,NA,LINCSCP_84101,ASC,0.37uM,24h
AI_overall,501919-59-1,0.71650931,InputSig,NA,NA,LINCSCP_15319,HA1E,100uM,24h
AI_overall,KW-2449,0.71645832,InputSig,NA,NA,LINCSCP_165378,SKL,1.11uM,24h
AI_overall,AC1NWAJL,0.71639615,InputSig,NA,NA,LINCSCP_139361,MCF7,0.04uM,24h
AI_overall,CHEMBL566501,0.71635362,InputSig,NA,NA,LINCSCP_15817,HA1E,10uM,24h
AI_overall,Indirubin-3'monoxime,0.71612401,InputSig,NA,NA,LINCSCP_44633,PC3,10uM,6h
AI_overall,KUC103869,0.71606377,InputSig,NA,NA,LINCSCP_5367,A549,10uM,24h
AI_overall,BRD-K18552758,0.71598867,InputSig,NA,NA,LINCSCP_61564,VCAP,5uM,24h
AI_overall,BIIB 021,0.71593943,InputSig,NA,NA,LINCSCP_139973,MCF7,10uM,24h
AI_overall,SCHEMBL17052537,0.71588488,InputSig,NA,NA,LINCSCP_113085,HME1,0.12uM,24h
AI_overall,BRD-K48624606,0.71587902,InputSig,NA,NA,LINCSCP_48243,PC3,5uM,24h
AI_overall,MLS002264455,0.71579033,InputSig,NA,NA,LINCSCP_45514,PC3,10uM,24h
AI_overall,Pazopanib,0.71535543,InputSig,NA,NA,LINCSCP_129558,JURKAT,0.12uM,24h
AI_overall,Capsaicin,0.71527651,InputSig,NA,NA,LINCSCP_259962,NEU,10uM,24h
AI_overall,Fentiazac,0.7150585,InputSig,NA,NA,LINCSCP_101556,HELA,3.33uM,24h
AI_overall,BRD-K02589376-001-01-9,0.71499186,InputSig,NA,NA,LINCSCP_7765,A549,10uM,24h
AI_overall,Teniposide,0.71490565,InputSig,NA,NA,LINCSCP_201372,A549,0.01uM,24h
AI_overall,Reminertant,0.71488142,InputSig,NA,NA,LINCSCP_41282,NEU,10uM,6h
AI_overall,Alectinib,0.71478704,InputSig,NA,NA,LINCSCP_168088,YAPC,1.11uM,24h
AI_overall,17-DMAG (Alvespimycin) HCl,0.71457194,InputSig,NA,NA,LINCSCP_135231,MCF7,3.33uM,24h
AI_overall,Cobimetinib,0.71455779,InputSig,NA,NA,LINCSCP_170595,YAPC,0.37uM,24h
AI_overall,Thiothixene,0.7143117,InputSig,NA,NA,LINCSCP_56311,VCAP,10uM,24h
AI_overall,Cytochalasin B,0.71406929,InputSig,NA,NA,LINCSCP_57102,VCAP,10uM,6h
AI_overall,Lintitript,0.71394538,InputSig,NA,NA,LINCSCP_72000,A375,3.33uM,24h
AI_overall,Promazine,0.71383867,InputSig,NA,NA,LINCSCP_10515,AGS,10uM,6h
AI_overall,Pimasertib,0.71354135,InputSig,NA,NA,LINCSCP_169163,YAPC,0.04uM,24h
AI_overall,Miconazole,0.71352373,InputSig,NA,NA,LINCSCP_47471,PC3,10uM,24h
AI_overall,BRD-K67090983,0.71314305,InputSig,NA,NA,LINCSCP_7885,A549,10uM,24h
AI_overall,SMR001317788,0.71309023,InputSig,NA,NA,LINCSCP_236875,MCF7,10uM,24h
AI_overall,"THR1 Inhibitor, 2",0.71304845,InputSig,NA,NA,LINCSCP_54079,SW620,100uM,6h
AI_overall,Necrostatin,0.71304157,InputSig,NA,NA,LINCSCP_32828,MCF7,10uM,24h
AI_overall,Aminoglutethimide,0.71259586,InputSig,NA,NA,LINCSCP_21960,HEPG2,10uM,6h
AI_overall,Andrographolide,0.71218501,InputSig,NA,NA,LINCSCP_158763,PC3,10uM,24h
AI_overall,SA-1456305,0.71218446,InputSig,NA,NA,LINCSCP_253459,MCF7,1uM,24h
AI_overall,CDK4 Inhibitor III,0.71205356,InputSig,NA,NA,LINCSCP_7415,A549,10uM,6h
AI_overall,MLS001065854,0.71185366,InputSig,NA,NA,LINCSCP_1291,A375,10uM,6h
AI_overall,Cinoxacin,0.71152099,InputSig,NA,NA,LINCSCP_137965,MCF7,3.33uM,24h
AI_overall,ZK 200775,0.71143295,InputSig,NA,NA,LINCSCP_140520,MCF7,3.33uM,24h
AI_overall,YM-09151-2,0.71140296,InputSig,NA,NA,LINCSCP_43252,NPC,10uM,24h
AI_overall,N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE,0.7113319,InputSig,NA,NA,LINCSCP_171611,YAPC,0.37uM,24h
AI_overall,LY2090314,0.71133001,InputSig,NA,NA,LINCSCP_161228,PC3,10uM,24h
AI_overall,MBX-2982,0.71130235,InputSig,NA,NA,LINCSCP_137627,MCF7,0.04uM,24h
AI_overall,Splitomicin,0.71129726,InputSig,NA,NA,LINCSCP_263438,NPC,10uM,24h
AI_overall,BRD-K83498497,0.71126577,InputSig,NA,NA,LINCSCP_65713,VCAP,10uM,24h
AI_overall,PCI-32765,0.71124503,InputSig,NA,NA,LINCSCP_128136,HUES3,10uM,24h
AI_overall,AZD2014,0.71122257,InputSig,NA,NA,LINCSCP_175078,YAPC,10uM,24h
AI_overall,CHEMBL2133926,0.71088069,InputSig,NA,NA,LINCSCP_3069,A375,10uM,6h
AI_overall,BG-1009,0.71079775,InputSig,NA,NA,LINCSCP_43664,NPC,10uM,6h
AI_overall,Endecaphyllin X,0.71057733,InputSig,NA,NA,LINCSCP_7316,A549,10uM,24h
AI_overall,SKF96365,0.71039934,InputSig,NA,NA,LINCSCP_227364,HT29,10uM,6h
AI_overall,ZINC01050121,0.71039606,InputSig,NA,NA,LINCSCP_53986,SW480,20uM,6h
AI_overall,BRD-K53582057,0.71037289,InputSig,NA,NA,LINCSCP_48618,PC3,10uM,24h
AI_overall,AC1OAATK,0.71017545,InputSig,NA,NA,LINCSCP_239981,MCF7,10uM,24h
AI_overall,(+)-Timolol,0.71015618,InputSig,NA,NA,LINCSCP_101458,HELA,0.04uM,24h
AI_overall,Pioglitazone,0.71008341,InputSig,NA,NA,LINCSCP_158531,PC3,1.11uM,24h
AI_overall,Gemfibrozil,0.71001243,InputSig,NA,NA,LINCSCP_72722,A375,10uM,24h
AI_overall,BRD-K59534645,0.70990004,InputSig,NA,NA,LINCSCP_62671,VCAP,5uM,24h
AI_overall,BI-2536,0.7097652,InputSig,NA,NA,LINCSCP_132974,MCF7,0.37uM,3h
AI_overall,RG 108,0.70973487,InputSig,NA,NA,LINCSCP_10652,AGS,80uM,6h
AI_overall,MLS003129913,0.70956908,InputSig,NA,NA,LINCSCP_253923,MCF7,10uM,24h
AI_overall,Loxoprofen,0.70948397,InputSig,NA,NA,LINCSCP_75577,A375,0.04uM,24h
AI_overall,AT-9283,0.70944683,InputSig,NA,NA,LINCSCP_91473,HA1E,0.04uM,24h
AI_overall,Retapamulin,0.70939339,InputSig,NA,NA,LINCSCP_71659,A375,10uM,24h
AI_overall,BAY-117821,0.70917143,InputSig,NA,NA,LINCSCP_12799,DV90,10uM,6h
AI_overall,BRD-K60067222,0.70915724,InputSig,NA,NA,LINCSCP_47226,PC3,10uM,6h
AI_overall,ICG-001,0.70913525,InputSig,NA,NA,LINCSCP_12981,EFO27,10uM,6h
AI_overall,SAN1_011387,0.7090593,InputSig,NA,NA,LINCSCP_46567,PC3,10uM,6h
AI_overall,Allitinib,0.70904617,InputSig,NA,NA,LINCSCP_133421,MCF7,0.37uM,24h
AI_overall,Gliquidone,0.7087417,InputSig,NA,NA,LINCSCP_159920,PC3,10uM,24h
AI_overall,Buparlisib,0.70859943,InputSig,NA,NA,LINCSCP_24734,HS578T,0.1uM,24h
AI_overall,Fedratinib,0.70826351,InputSig,NA,NA,LINCSCP_30758,MCF7,10uM,6h
AI_overall,Amoxapine,0.70799194,InputSig,NA,NA,LINCSCP_33455,MCF7,10uM,6h
AI_overall,RS-23597-190,0.70787696,InputSig,NA,NA,LINCSCP_43722,OV7,100uM,6h
AI_overall,Tetradecylthioacetic acid,0.70786554,InputSig,NA,NA,LINCSCP_120554,HT29,0.37uM,24h
AI_overall,MLS002264469,0.70737129,InputSig,NA,NA,LINCSCP_45660,PC3,10uM,24h
AI_overall,Licarbazepine,0.70707117,InputSig,NA,NA,LINCSCP_119952,HT29,10uM,24h
AI_overall,Mnitmt,0.70697952,InputSig,NA,NA,LINCSCP_282395,PHH,10uM,24h
AI_overall,Estradiol Cypionate,0.70688361,InputSig,NA,NA,LINCSCP_180220,A375,10uM,6h
AI_overall,BRD-K01404579,0.70649319,InputSig,NA,NA,LINCSCP_34832,MCF7,5uM,24h
AI_overall,SCHEMBL17857056,0.70638105,InputSig,NA,NA,LINCSCP_29512,MCF10A,10uM,24h
AI_overall,Clofazimine,0.70633084,InputSig,NA,NA,LINCSCP_139237,MCF7,3.33uM,24h
AI_overall,Vemurafenib,0.70614137,InputSig,NA,NA,LINCSCP_21219,HCT116,10uM,6h
AI_overall,M3M3FBS,0.70608016,InputSig,NA,NA,LINCSCP_7422,A549,10uM,6h
AI_overall,Triptolide,0.70585144,InputSig,NA,NA,LINCSCP_26344,HT29,10uM,6h
AI_overall,936890-98-1,0.70574741,InputSig,NA,NA,LINCSCP_115532,HS578T,1.11uM,24h
AI_overall,Phloretin,0.70558152,InputSig,NA,NA,LINCSCP_57082,VCAP,100uM,6h
AI_overall,Niclosamide,0.70555271,InputSig,NA,NA,LINCSCP_29134,JHUEM2,10uM,6h
AI_overall,WZ 4002,0.70530694,InputSig,NA,NA,LINCSCP_146591,NEU,10uM,24h
AI_overall,BRD-K25298364,0.70525528,InputSig,NA,NA,LINCSCP_199261,A549,5uM,24h
AI_overall,CHEMBL2138898,0.7047985,InputSig,NA,NA,LINCSCP_65570,VCAP,10uM,24h
AI_overall,BRD-K60637442,0.70478902,InputSig,NA,NA,LINCSCP_48247,PC3,5uM,24h
AI_overall,CHEMBL2136735,0.70473247,InputSig,NA,NA,LINCSCP_111691,HEPG2,10uM,24h
AI_overall,"HDACi1,2+3_mix",0.70446054,InputSig,NA,NA,LINCSCP_17093,HA1E,10uM,24h
AI_overall,Honokiol,0.70430807,InputSig,NA,NA,LINCSCP_174941,YAPC,10uM,24h
AI_overall,Clemizole,0.70426382,InputSig,NA,NA,LINCSCP_92978,HA1E,10uM,24h
AI_overall,R-7128,0.70418078,InputSig,NA,NA,LINCSCP_160748,PC3,10uM,24h
AI_overall,WH-4-025,0.70411499,InputSig,NA,NA,LINCSCP_163439,SKBR3,10uM,3h
AI_overall,MLS001065846,0.70395059,InputSig,NA,NA,LINCSCP_45428,PC3,10uM,6h
AI_overall,CHEMBL2135159,0.70393044,InputSig,NA,NA,LINCSCP_65885,VCAP,10uM,6h
AI_overall,BRD-K93207153,0.70385701,InputSig,NA,NA,LINCSCP_199735,A549,5uM,24h
AI_overall,Andreson,0.70379636,InputSig,NA,NA,LINCSCP_43448,NPC,10uM,24h
AI_overall,PS-1145,0.70375325,InputSig,NA,NA,LINCSCP_15456,HA1E,5uM,24h
AI_overall,BRD-K01981286,0.70349390999999994,InputSig,NA,NA,LINCSCP_8273,A549,5uM,24h
AI_overall,NCGC00170397-01,0.70342155,InputSig,NA,NA,LINCSCP_59512,VCAP,10uM,24h
AI_overall,10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine,0.70322895,InputSig,NA,NA,LINCSCP_44400,PC3,10uM,24h
AI_overall,Lisofylline,0.70299008,InputSig,NA,NA,LINCSCP_170003,YAPC,0.04uM,24h
AI_overall,GSK-1904529A,0.70298428,InputSig,NA,NA,LINCSCP_131302,MCF10A,10uM,24h
AI_overall,TAK-715,0.70278102,InputSig,NA,NA,LINCSCP_164966,SKL.C,10uM,24h
AI_overall,AC1O8PZP,0.70273778,InputSig,NA,NA,LINCSCP_18469,HCC515,10uM,24h
AI_overall,Perhexiline,0.7026872,InputSig,NA,NA,LINCSCP_56992,VCAP,10uM,6h
AI_overall,METERGOLINE,0.70256835,InputSig,NA,NA,LINCSCP_160448,PC3,10uM,24h
AI_overall,BRD-K37303684,0.70237157,InputSig,NA,NA,LINCSCP_41051,NEU,10uM,24h
AI_overall,BAS 08302902,0.70228176,InputSig,NA,NA,LINCSCP_46323,PC3,10uM,6h
AI_overall,LY456236,0.7021512,InputSig,NA,NA,LINCSCP_263911,NPC,10uM,24h
AI_overall,GSK-923295,0.70198519,InputSig,NA,NA,LINCSCP_155427,PC3,3.33uM,24h
AI_overall,179324-69-7,0.70185324,InputSig,NA,NA,LINCSCP_53512,SKMEL28,0.01uM,6h
AI_overall,fluocinolone-acetonide,0.70184816,InputSig,NA,NA,LINCSCP_120729,HT29,0.12uM,24h
AI_overall,C21H27N7O3,0.70183369,InputSig,NA,NA,LINCSCP_162896,SKBR3,1.11uM,24h
AI_overall,Thioridazine,0.70135456,InputSig,NA,NA,LINCSCP_68499,VCAP,10uM,6h
AI_overall,AC1NQ6YI,0.70131155,InputSig,NA,NA,LINCSCP_33172,MCF7,10uM,6h
AI_overall,BRD-K51908245,0.70118015,InputSig,NA,NA,LINCSCP_247887,MCF7,5uM,24h
AI_overall,Enzalutamide,0.70109083,InputSig,NA,NA,LINCSCP_45188,PC3,0.1uM,6h
AI_overall,Torsemide,0.70076774,InputSig,NA,NA,LINCSCP_178756,A375,10uM,6h
AI_overall,Parbendazole,0.70056649,InputSig,NA,NA,LINCSCP_41782,NKDBA,10uM,24h
AI_overall,SCHEMBL16980224,0.69990482,InputSig,NA,NA,LINCSCP_36984,MCF7,10uM,6h
AI_overall,Bemegride,0.69989157,InputSig,NA,NA,LINCSCP_92849,HA1E,1.11uM,24h
AI_overall,HG-14-10-04,0.69984655,InputSig,NA,NA,LINCSCP_112154,HEPG2,0.37uM,24h
AI_overall,MLS002474519,0.69968716,InputSig,NA,NA,LINCSCP_26313,HT29,10uM,6h
AI_overall,AZD-1775,0.69967224,InputSig,NA,NA,LINCSCP_25779,HT29,10uM,6h
AI_overall,"Forskolin, NKH477",0.69965002,InputSig,NA,NA,LINCSCP_102272,HELA,0.12uM,24h
AI_overall,Lapatinib,0.69950451,InputSig,NA,NA,LINCSCP_6591,A549,10uM,6h
AI_overall,SA-1455938,0.69942338,InputSig,NA,NA,LINCSCP_253640,MCF7,10uM,6h
AI_overall,BRD-K84143894,0.6993045,InputSig,NA,NA,LINCSCP_27607,HT29,5uM,24h
AI_overall,Telmisartan,0.69926316,InputSig,NA,NA,LINCSCP_175091,YAPC,3.33uM,24h
AI_overall,AC1Q5RFA,0.69915468,InputSig,NA,NA,LINCSCP_121769,HT29,10uM,24h
AI_overall,L-Sulforaphane,0.69915231,InputSig,NA,NA,LINCSCP_49394,PC3,10uM,24h
AI_overall,BG-1026,0.69910892,InputSig,NA,NA,LINCSCP_13196,FIBRNPC,10uM,24h
AI_overall,CHEMBL1222381,0.69909511,InputSig,NA,NA,LINCSCP_287077,SNUC4,80uM,6h
AI_overall,CHEMBL3183722,0.6990619,InputSig,NA,NA,LINCSCP_8293,A549,5uM,24h
AI_overall,Dilazep,0.69894839,InputSig,NA,NA,LINCSCP_243755,MCF7,10uM,6h
AI_overall,Vardenafil,0.6988721,InputSig,NA,NA,LINCSCP_121348,HT29,0.04uM,24h
AI_overall,Edaravone,0.69882707,InputSig,NA,NA,LINCSCP_34207,MCF7,10uM,6h
AI_overall,Nebivolol,0.6988171,InputSig,NA,NA,LINCSCP_156372,PC3,10uM,24h
AI_overall,MLS001150507,0.69880068,InputSig,NA,NA,LINCSCP_31589,MCF7,10uM,24h
AI_overall,BRD-K00175211,0.69859281,InputSig,NA,NA,LINCSCP_62194,VCAP,5uM,6h
AI_overall,Oxindole I,0.69858913,InputSig,NA,NA,LINCSCP_11445,ASC,10uM,24h
AI_overall,Cyclopamine,0.69858191,InputSig,NA,NA,LINCSCP_22948,HEPG2,10uM,6h
AI_overall,SGX-523,0.69857093,InputSig,NA,NA,LINCSCP_134242,MCF7,3.33uM,24h
AI_overall,MLS002391491,0.69840007,InputSig,NA,NA,LINCSCP_237862,MCF7,10uM,24h
AI_overall,CHEMBL179288,0.69835204,InputSig,NA,NA,LINCSCP_40385,NCIH596,10uM,6h
AI_overall,R-N-Propylnorapomorphine,0.69821223,InputSig,NA,NA,LINCSCP_227419,HT29,10uM,6h
AI_overall,PIK-93,0.6981016,InputSig,NA,NA,LINCSCP_116373,HT29,10uM,24h
AI_overall,BRD-K63476888,0.69808254,InputSig,NA,NA,LINCSCP_64791,VCAP,10uM,6h
AI_overall,SA-86418,0.69798857,InputSig,NA,NA,LINCSCP_38245,MCF7,1uM,24h
AI_overall,SCHEMBL10195776,0.69788979,InputSig,NA,NA,LINCSCP_44670,PC3,10uM,24h
AI_overall,NCGC00167821-01,0.69785223,InputSig,NA,NA,LINCSCP_52539,SKB,10uM,24h
AI_overall,Acarbose,0.69783301,InputSig,NA,NA,LINCSCP_138611,MCF7,0.04uM,24h
AI_overall,MLS003587254,0.69745171,InputSig,NA,NA,LINCSCP_203130,AGS,10uM,6h
AI_overall,SPECTRUM_000886,0.69725437,InputSig,NA,NA,LINCSCP_127647,HT29,0.04uM,24h
AI_overall,Epivincamine,0.69716382,InputSig,NA,NA,LINCSCP_120767,HT29,10uM,24h
AI_overall,761437-28-9,0.69713578,InputSig,NA,NA,LINCSCP_84305,ASC,3.33uM,24h
AI_overall,MLS002264465,0.69713354,InputSig,NA,NA,LINCSCP_45700,PC3,10uM,24h
AI_overall,BRD-K76938712,0.69676071,InputSig,NA,NA,LINCSCP_46509,PC3,10uM,24h
AI_overall,KU-55933,0.69656002,InputSig,NA,NA,LINCSCP_146716,NEU,0.12uM,24h
AI_overall,Isoxsuprine,0.69649101,InputSig,NA,NA,LINCSCP_7394,A549,10uM,6h
AI_overall,BRD-K78380744,0.69636577,InputSig,NA,NA,LINCSCP_60079,VCAP,5uM,24h
AI_overall,KUC104135,0.69636553,InputSig,NA,NA,LINCSCP_1599,A375,10uM,6h
AI_overall,CHEMBL2333343,0.69628498,InputSig,NA,NA,LINCSCP_13335,FIBRNPC,10uM,6h
AI_overall,"N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide",0.69587957,InputSig,NA,NA,LINCSCP_46517,PC3,10uM,24h
AI_overall,NCGC00346967-01,0.69581945,InputSig,NA,NA,LINCSCP_83674,ASC.C,1.11uM,24h
AI_overall,BRD-K79355010,0.69575097,InputSig,NA,NA,LINCSCP_64221,VCAP,5uM,24h
AI_overall,Lopinavir,0.69571625,InputSig,NA,NA,LINCSCP_175628,YAPC,10uM,24h
AI_overall,MLS002264454,0.69567848,InputSig,NA,NA,LINCSCP_45738,PC3,10uM,24h
AI_overall,CHEMBL2137729,0.69564402,InputSig,NA,NA,LINCSCP_3071,A375,10uM,6h
AI_overall,CHEMBL1950303,0.695551,InputSig,NA,NA,LINCSCP_134139,MCF7,10uM,24h
AI_overall,AC1NSZCT,0.6955391,InputSig,NA,NA,LINCSCP_161079,PC3,3.33uM,24h
AI_overall,Darinaparsin,0.69536637,InputSig,NA,NA,LINCSCP_15311,HA1E,10uM,24h
AI_overall,Mocetinostat,0.69521127,InputSig,NA,NA,LINCSCP_164725,SKL.C,3.33uM,24h
AI_overall,C23H24CLN3O5,0.69489301,InputSig,NA,NA,LINCSCP_5924,A549,10uM,24h
AI_overall,Latanoprost,0.69485288,InputSig,NA,NA,LINCSCP_154435,PC3,3.33uM,24h
AI_overall,Camostat Mesilate,0.69467946,InputSig,NA,NA,LINCSCP_120207,HT29,0.12uM,24h
AI_overall,Histamine 2HCl,0.69452798,InputSig,NA,NA,LINCSCP_122040,HT29,1.11uM,24h
AI_overall,APIXABAN,0.69439808,InputSig,NA,NA,LINCSCP_140960,MCF7,0.37uM,24h
AI_overall,PF-04457845,0.69417852,InputSig,NA,NA,LINCSCP_173837,YAPC,10uM,24h
AI_overall,"Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-",0.69414588,InputSig,NA,NA,LINCSCP_36756,MCF7,1uM,24h
AI_overall,CHEMBL2141850,0.69403592,InputSig,NA,NA,LINCSCP_26510,HT29,10uM,6h
AI_overall,"1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide",0.69398906,InputSig,NA,NA,LINCSCP_7850,A549,10uM,24h
AI_overall,Doxazosin,0.69396209,InputSig,NA,NA,LINCSCP_169701,YAPC,0.37uM,24h
AI_overall,MLS-0258268.0001,0.69386256,InputSig,NA,NA,LINCSCP_45360,PC3,10uM,6h
AI_overall,Empagliflozin (BI 10773),0.69380915,InputSig,NA,NA,LINCSCP_91724,HA1E,0.12uM,24h
AI_overall,Y-39983,0.69366866,InputSig,NA,NA,LINCSCP_131461,MCF10A,10uM,24h
AI_overall,Isoconazole,0.69360414,InputSig,NA,NA,LINCSCP_144304,MCF7,0.04uM,24h
AI_overall,Pirfenidone,0.69359077,InputSig,NA,NA,LINCSCP_111107,HELA,0.12uM,24h
AI_overall,TAK-875,0.6935537,InputSig,NA,NA,LINCSCP_157475,PC3,10uM,24h
AI_overall,CHEMBL1880923,0.69334222,InputSig,NA,NA,LINCSCP_32674,MCF7,10uM,6h
AI_overall,MLN-8054,0.69323849,InputSig,NA,NA,LINCSCP_24609,HS578T,1uM,6h
AI_overall,GW620972X,0.69315816,InputSig,NA,NA,LINCSCP_152468,PC3,3.33uM,24h
AI_overall,CHEMBL3186197,0.69310372,InputSig,NA,NA,LINCSCP_30485,MCF7,10uM,24h
AI_overall,Bezafibrate,0.69306463,InputSig,NA,NA,LINCSCP_159764,PC3,10uM,24h
AI_overall,SCIO 469 hydrochloride,0.69292369,InputSig,NA,NA,LINCSCP_71615,A375,0.12uM,24h
AI_overall,Telbivudine,0.69276467,InputSig,NA,NA,LINCSCP_89745,HA1E,0.04uM,24h
AI_overall,MLS003129190,0.69269604,InputSig,NA,NA,LINCSCP_60770,VCAP,5uM,24h
AI_overall,BCB03_000082,0.69260283,InputSig,NA,NA,LINCSCP_46705,PC3,10uM,24h
AI_overall,LY2334737,0.69239576,InputSig,NA,NA,LINCSCP_121595,HT29,10uM,24h
AI_overall,RG7388,0.69227563,InputSig,NA,NA,LINCSCP_158860,PC3,3.33uM,24h
AI_overall,BRD-K74133369-001-01-8,0.69219172,InputSig,NA,NA,LINCSCP_261744,NPC,10uM,24h
AI_overall,Bromopyruvate,0.69214938,InputSig,NA,NA,LINCSCP_57232,VCAP,100uM,6h
AI_overall,BRD-K29309835,0.6921015,InputSig,NA,NA,LINCSCP_278594,PC3,10uM,6h
AI_overall,KX2-391,0.69198814,InputSig,NA,NA,LINCSCP_155705,PC3,0.37uM,24h
AI_overall,AM-580,0.69196528,InputSig,NA,NA,LINCSCP_9334,A549,0.1uM,6h
