Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
CG_medication,BRD-K60595380,-0.78926532,InputSig,NA,NA,LINCSCP_63815,VCAP,5uM,6h
CG_medication,BRD-K13077924,-0.78915302,InputSig,NA,NA,LINCSCP_55303,U937,10uM,24h
CG_medication,Alimta,-0.78914296,InputSig,NA,NA,LINCSCP_4552,A549,90uM,24h
CG_medication,MK-2461,-0.78904249,InputSig,NA,NA,LINCSCP_139615,MCF7,3.33uM,24h
CG_medication,BRD-K30857143,-0.78894022,InputSig,NA,NA,LINCSCP_60280,VCAP,5uM,6h
CG_medication,Dmbi,-0.78893606,InputSig,NA,NA,LINCSCP_14795,HA1E,10uM,24h
CG_medication,metitepine,-0.78883899,InputSig,NA,NA,LINCSCP_79081,A375,10uM,24h
CG_medication,Xanthohumol,-0.78883179,InputSig,NA,NA,LINCSCP_20505,HCC515,10uM,6h
CG_medication,Camptothecin,-0.78871631,InputSig,NA,NA,LINCSCP_122307,HT29,0.04uM,24h
CG_medication,SA-1919345,-0.78851816,InputSig,NA,NA,LINCSCP_38332,MCF7,3uM,6h
CG_medication,O-2050,-0.78849552999999994,InputSig,NA,NA,LINCSCP_22874,HEPG2,10uM,6h
CG_medication,Betrixaban,-0.78842906,InputSig,NA,NA,LINCSCP_97798,HA1E,10uM,24h
CG_medication,SA-1921085,-0.78830963,InputSig,NA,NA,LINCSCP_253335,MCF7,0.5uM,6h
CG_medication,Epitestosterone,-0.78822096,InputSig,NA,NA,LINCSCP_284251,SKB,10uM,24h
CG_medication,Estramustine phosphate sodium,-0.7881749,InputSig,NA,NA,LINCSCP_105084,HELA,1.11uM,24h
CG_medication,Coumarin,-0.78817462,InputSig,NA,NA,LINCSCP_18875,HCC515,10uM,24h
CG_medication,SA-1925621,-0.78813996,InputSig,NA,NA,LINCSCP_37054,MCF7,3uM,24h
CG_medication,SA-424764,-0.78805974,InputSig,NA,NA,LINCSCP_38259,MCF7,10uM,24h
CG_medication,CHEMBL3348910,-0.78804902,InputSig,NA,NA,LINCSCP_34615,MCF7,10uM,6h
CG_medication,Naltrexone,-0.78796565,InputSig,NA,NA,LINCSCP_45856,PC3,10uM,6h
CG_medication,AB00540134,-0.78794666,InputSig,NA,NA,LINCSCP_239412,MCF7,10uM,24h
CG_medication,LY2334737,-0.78782547,InputSig,NA,NA,LINCSCP_138177,MCF7,0.37uM,24h
CG_medication,175203-39-1,-0.78780672,InputSig,NA,NA,LINCSCP_25975,HT29,10uM,24h
CG_medication,BRD-A02747686,-0.78780462,InputSig,NA,NA,LINCSCP_78760,A375,3.33uM,24h
CG_medication,Fasudil,-0.78757744,InputSig,NA,NA,LINCSCP_27145,HT29,10uM,6h
CG_medication,ZINC1569718,-0.78753893,InputSig,NA,NA,LINCSCP_19115,HCC515,10uM,6h
CG_medication,Triptolide (PG490),-0.78734226,InputSig,NA,NA,LINCSCP_78845,A375,0.37uM,24h
CG_medication,Isocycloheximide,-0.78731925,InputSig,NA,NA,LINCSCP_44617,PC3,10uM,6h
CG_medication,BRD-K05778745,-0.78723863,InputSig,NA,NA,LINCSCP_43092,NPC,10uM,24h
CG_medication,ZINC03978045,-0.78721034,InputSig,NA,NA,LINCSCP_47477,PC3,10uM,24h
CG_medication,Necrostatin,-0.78713484,InputSig,NA,NA,LINCSCP_581,A375,100uM,24h
CG_medication,TSU-68,-0.78712013,InputSig,NA,NA,LINCSCP_39769,MDST8,5uM,6h
CG_medication,CHEMBL2135524,-0.78709989,InputSig,NA,NA,LINCSCP_34108,MCF7,10uM,6h
CG_medication,GW9508,-0.78699171,InputSig,NA,NA,LINCSCP_25961,HT29,10uM,24h
CG_medication,BRD-K48598367,-0.78694222,InputSig,NA,NA,LINCSCP_3709,A375,10uM,24h
CG_medication,Sulindac,-0.7868461,InputSig,NA,NA,LINCSCP_27274,HT29,10uM,6h
CG_medication,Felbinac,-0.78681684,InputSig,NA,NA,LINCSCP_175635,YAPC,3.33uM,24h
CG_medication,"Temsirolimus (CCI-779, NSC 683864)",-0.78667816,InputSig,NA,NA,LINCSCP_154879,PC3,1.11uM,24h
CG_medication,BRD-K19770227,-0.78666922,InputSig,NA,NA,LINCSCP_61744,VCAP,5uM,24h
CG_medication,phylloquinone,-0.78658713,InputSig,NA,NA,LINCSCP_104914,HELA,10uM,24h
CG_medication,BRD-K24053449,-0.78653627,InputSig,NA,NA,LINCSCP_59186,VCAP,10uM,24h
CG_medication,Racecadotril,-0.78649305,InputSig,NA,NA,LINCSCP_191847,A549,10uM,6h
CG_medication,CHEMBL2361748,-0.78646149,InputSig,NA,NA,LINCSCP_35318,MCF7,10uM,24h
CG_medication,Darapladib,-0.78645405,InputSig,NA,NA,LINCSCP_119755,HT29,0.04uM,24h
CG_medication,PG 490,-0.78641203,InputSig,NA,NA,LINCSCP_9112,A549,10uM,24h
CG_medication,ZINC00621344,-0.78635217,InputSig,NA,NA,LINCSCP_31148,MCF7,10uM,24h
CG_medication,ACON1_001667,-0.78632503,InputSig,NA,NA,LINCSCP_32284,MCF7,10uM,6h
CG_medication,BRD-K23985857,-0.78631143,InputSig,NA,NA,LINCSCP_8893,A549,10uM,24h
CG_medication,BRD-K29128208,-0.78630393,InputSig,NA,NA,LINCSCP_60749,VCAP,5uM,24h
CG_medication,Vinpocetine,-0.78628333,InputSig,NA,NA,LINCSCP_13913,HA1E,10uM,6h
CG_medication,PRX-08066 Maleic acid,-0.78626263,InputSig,NA,NA,LINCSCP_135013,MCF7,0.12uM,24h
CG_medication,TAZOBACTAM,-0.78625391,InputSig,NA,NA,LINCSCP_135578,MCF7,10uM,24h
CG_medication,CHEMBL552425,-0.78622528,InputSig,NA,NA,LINCSCP_220054,HEPG2,10uM,6h
CG_medication,Damnacanthal,-0.7861014,InputSig,NA,NA,LINCSCP_13956,HA1E,10uM,6h
CG_medication,Ataluren,-0.78601257,InputSig,NA,NA,LINCSCP_162590,PC3,10uM,24h
CG_medication,BRD-K23688566,-0.78598281,InputSig,NA,NA,LINCSCP_61751,VCAP,5uM,24h
CG_medication,SA-1456352,-0.7859026,InputSig,NA,NA,LINCSCP_37444,MCF7,3uM,24h
CG_medication,Farnesol,-0.78568238,InputSig,NA,NA,LINCSCP_16631,HA1E,10uM,6h
CG_medication,BRD-K69886508,-0.78567668,InputSig,NA,NA,LINCSCP_228975,HT29,5uM,24h
CG_medication,CHEMBL2140305,-0.78564461,InputSig,NA,NA,LINCSCP_63758,VCAP,5uM,24h
CG_medication,KUC104487,-0.78561556,InputSig,NA,NA,LINCSCP_57623,VCAP,10uM,6h
CG_medication,Naphazoline,-0.78558199,InputSig,NA,NA,LINCSCP_11592,ASC,10uM,24h
CG_medication,Sulbactam,-0.7855762,InputSig,NA,NA,LINCSCP_160207,PC3,0.04uM,24h
CG_medication,MLS003126520,-0.78541399,InputSig,NA,NA,LINCSCP_26192,HT29,10uM,6h
CG_medication,Lenvatinib (E7080),-0.78540139,InputSig,NA,NA,LINCSCP_105567,HELA,10uM,24h
CG_medication,TRIENTINE HYDROCHLORIDE,-0.78535706,InputSig,NA,NA,LINCSCP_73229,A375,10uM,24h
CG_medication,Auranofin,-0.78534266,InputSig,NA,NA,LINCSCP_36345,MCF7,0.01uM,6h
CG_medication,Goserelin,-0.78531101,InputSig,NA,NA,LINCSCP_80550,A375,10uM,24h
CG_medication,NNC 26-9100,-0.78527416,InputSig,NA,NA,LINCSCP_14544,HA1E,10uM,6h
CG_medication,Darinaparsin,-0.78519423,InputSig,NA,NA,LINCSCP_40342,NCIH596,10uM,6h
CG_medication,BRD-K19808762,-0.78518601,InputSig,NA,NA,LINCSCP_62628,VCAP,5uM,24h
CG_medication,"Triazine Scaffold, 31",-0.78515815,InputSig,NA,NA,LINCSCP_31053,MCF7,10uM,6h
CG_medication,"Carbazole, 9-(4-methylbenzoyl)-",-0.78513154,InputSig,NA,NA,LINCSCP_267968,PC3,10uM,6h
CG_medication,Chlorpromazine,-0.78509302,InputSig,NA,NA,LINCSCP_188778,A549,10uM,6h
CG_medication,Ivermectin,-0.78507688,InputSig,NA,NA,LINCSCP_32973,MCF7,10uM,6h
CG_medication,CHEMBL1698064,-0.78506892,InputSig,NA,NA,LINCSCP_45659,PC3,10uM,24h
CG_medication,BRD-K00663349,-0.78497705,InputSig,NA,NA,LINCSCP_172580,YAPC,3.33uM,24h
CG_medication,MLS002607695,-0.7849714,InputSig,NA,NA,LINCSCP_31494,MCF7,10uM,6h
CG_medication,ST014075,-0.78478658,InputSig,NA,NA,LINCSCP_2962,A375,10uM,6h
CG_medication,SCHEMBL6468298,-0.78474893,InputSig,NA,NA,LINCSCP_294376,VCAP,10uM,24h
CG_medication,Protriptyline,-0.78474114,InputSig,NA,NA,LINCSCP_191774,A549,10uM,24h
CG_medication,Lidocaine,-0.78473473,InputSig,NA,NA,LINCSCP_2626,A375,10uM,6h
CG_medication,Quinpirole,-0.7844816,InputSig,NA,NA,LINCSCP_284937,SKB,10uM,24h
CG_medication,MLS001007458,-0.78444805,InputSig,NA,NA,LINCSCP_57387,VCAP,10uM,6h
CG_medication,MLS002264466,-0.78444128,InputSig,NA,NA,LINCSCP_5440,A549,10uM,24h
CG_medication,ZINC04889240,-0.78429661,InputSig,NA,NA,LINCSCP_1650,A375,10uM,6h
CG_medication,BRD-K51922621,-0.7842958,InputSig,NA,NA,LINCSCP_194549,A549,5uM,24h
CG_medication,Clindamycin,-0.78428131,InputSig,NA,NA,LINCSCP_76463,A375,10uM,24h
CG_medication,BRD-K60636255,-0.78415951,InputSig,NA,NA,LINCSCP_27811,HT29,5uM,24h
CG_medication,Phenolphthalein,-0.78414826,InputSig,NA,NA,LINCSCP_21511,HEPG2,10uM,6h
CG_medication,BRD-K86684694,-0.78411688,InputSig,NA,NA,LINCSCP_64028,VCAP,5uM,24h
CG_medication,bupivacaine,-0.78409971999999994,InputSig,NA,NA,LINCSCP_167560,YAPC,1.11uM,24h
CG_medication,BRD-K39379715,-0.78400503,InputSig,NA,NA,LINCSCP_64651,VCAP,10uM,24h
CG_medication,AC1L5AAF,-0.78395031,InputSig,NA,NA,LINCSCP_258741,NEU,10uM,24h
CG_medication,Diclofensine (hydrochloride),-0.78393847,InputSig,NA,NA,LINCSCP_158016,PC3,0.37uM,24h
CG_medication,2-[(3-Carboxypropanoyl)amino]benzoic acid,-0.78388438,InputSig,NA,NA,LINCSCP_32028,MCF7,10uM,6h
CG_medication,MLS-0354783.0001,-0.78384673,InputSig,NA,NA,LINCSCP_16050,HA1E,10uM,6h
CG_medication,BRD-K73205140,-0.78382761,InputSig,NA,NA,LINCSCP_34766,MCF7,5uM,24h
CG_medication,SA-103123,-0.78369484,InputSig,NA,NA,LINCSCP_16878,HA1E,10uM,6h
CG_medication,"1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-",-0.78357355,InputSig,NA,NA,LINCSCP_207589,FIBRNPC,10uM,6h
CG_medication,Honokiol,-0.78353549,InputSig,NA,NA,LINCSCP_79595,A375,10uM,24h
CG_medication,CHEMBL2140299,-0.7834862,InputSig,NA,NA,LINCSCP_23221,HEPG2,10uM,6h
CG_medication,Ledipasvir,-0.78340943,InputSig,NA,NA,LINCSCP_138203,MCF7,0.04uM,24h
CG_medication,GR 113808,-0.78338177,InputSig,NA,NA,LINCSCP_226700,HT29,10uM,6h
CG_medication,3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane,-0.78328238,InputSig,NA,NA,LINCSCP_27275,HT29,10uM,6h
CG_medication,BRD-K68211814,-0.78323425,InputSig,NA,NA,LINCSCP_35041,MCF7,5uM,24h
CG_medication,OSI-027,-0.78319774,InputSig,NA,NA,LINCSCP_22623,HEPG2,10uM,6h
CG_medication,LRRK2-IN-1,-0.78315078,InputSig,NA,NA,LINCSCP_11879,BT20,0.1uM,6h
CG_medication,BRD-K76366810,-0.78310326,InputSig,NA,NA,LINCSCP_301738,VCAP,5uM,24h
CG_medication,Ambrisentan,-0.78306357,InputSig,NA,NA,LINCSCP_105617,HELA,1.11uM,24h
CG_medication,CHEMBL2355935,-0.78292312,InputSig,NA,NA,LINCSCP_249720,MCF7,10uM,24h
CG_medication,SA-1921617,-0.78282676,InputSig,NA,NA,LINCSCP_200776,A549,10uM,24h
CG_medication,PRIMA 1,-0.78265862,InputSig,NA,NA,LINCSCP_53903,SNUC5,40uM,6h
CG_medication,BRD-A25736793,-0.78247496,InputSig,NA,NA,LINCSCP_128559,HUVEC,0.04uM,24h
CG_medication,SA-242939,-0.7823803,InputSig,NA,NA,LINCSCP_37404,MCF7,1uM,6h
CG_medication,BRD-K83155387,-0.78228677,InputSig,NA,NA,LINCSCP_49028,PC3,10uM,24h
CG_medication,BRD-K82558986,-0.78226218,InputSig,NA,NA,LINCSCP_59929,VCAP,5uM,24h
CG_medication,CHEMBL1434137,-0.7822465,InputSig,NA,NA,LINCSCP_53567,SNGM,40uM,6h
CG_medication,BRD-K79481905,-0.78213362,InputSig,NA,NA,LINCSCP_64700,VCAP,10uM,24h
CG_medication,Novobiocin,-0.78213241,InputSig,NA,NA,LINCSCP_173781,YAPC,0.12uM,24h
CG_medication,BRD-K26171350-001-01-8,-0.78207216,InputSig,NA,NA,LINCSCP_47932,PC3,10uM,6h
CG_medication,BRD-K40274786,-0.7820187,InputSig,NA,NA,LINCSCP_27902,HT29,5uM,24h
CG_medication,Tivantinib,-0.78194361,InputSig,NA,NA,LINCSCP_39552,MDAMB231,1uM,6h
CG_medication,BRD-K53978628,-0.78185783,InputSig,NA,NA,LINCSCP_60206,VCAP,5uM,24h
CG_medication,BROAD-SAI-071,-0.78183294,InputSig,NA,NA,LINCSCP_2147,A375,10uM,6h
CG_medication,"HDACi1,2+3_mix",-0.78181189,InputSig,NA,NA,LINCSCP_17093,HA1E,10uM,24h
CG_medication,761437-28-9,-0.78171927,InputSig,NA,NA,LINCSCP_117134,HT29,3.33uM,24h
CG_medication,CHEMBL489621,-0.78162233,InputSig,NA,NA,LINCSCP_31669,MCF7,10uM,24h
CG_medication,CHEMBL1165368,-0.78154865,InputSig,NA,NA,LINCSCP_55649,VCAP,10uM,24h
CG_medication,SELEGILINE HYDROCHLORIDE,-0.78153611,InputSig,NA,NA,LINCSCP_134683,MCF7,0.37uM,24h
CG_medication,"VX-222 (VCH-222, Lomibuvir)",-0.78147381,InputSig,NA,NA,LINCSCP_79075,A375,10uM,24h
CG_medication,BRD-K39530782,-0.78144611,InputSig,NA,NA,LINCSCP_61990,VCAP,5uM,24h
CG_medication,KUC104123,-0.78138616,InputSig,NA,NA,LINCSCP_5511,A549,10uM,6h
CG_medication,Miconazole,-0.78138544,InputSig,NA,NA,LINCSCP_125217,HT29,0.04uM,24h
CG_medication,Enoxacin,-0.78137459,InputSig,NA,NA,LINCSCP_174830,YAPC,0.37uM,24h
CG_medication,ZINC03977765,-0.78136733,InputSig,NA,NA,LINCSCP_34517,MCF7,10uM,24h
CG_medication,NCGC00170397-01,-0.78127843,InputSig,NA,NA,LINCSCP_34227,MCF7,10uM,6h
CG_medication,Fenoldopam,-0.78127191,InputSig,NA,NA,LINCSCP_238782,MCF7,10uM,24h
CG_medication,Andrographolide,-0.7809347,InputSig,NA,NA,LINCSCP_158768,PC3,0.04uM,24h
CG_medication,BRD-K97440728,-0.78090521,InputSig,NA,NA,LINCSCP_311782,VCAP,10uM,24h
CG_medication,Piperidolate,-0.78075727,InputSig,NA,NA,LINCSCP_22725,HEPG2,10uM,6h
CG_medication,Plinabulin,-0.78075567,InputSig,NA,NA,LINCSCP_32779,MCF7,10uM,6h
CG_medication,Isoreserpine,-0.78069591,InputSig,NA,NA,LINCSCP_14061,HA1E,10uM,24h
CG_medication,BRD-K98259048,-0.78061627,InputSig,NA,NA,LINCSCP_62335,VCAP,5uM,24h
CG_medication,HSCI1_000313,-0.78058379,InputSig,NA,NA,LINCSCP_18097,HCC515,10uM,6h
CG_medication,BRD-K07008972,-0.78052161,InputSig,NA,NA,LINCSCP_64152,VCAP,5uM,24h
CG_medication,MLS002607729,-0.78050346,InputSig,NA,NA,LINCSCP_178255,A375,10uM,6h
CG_medication,BRD-K12438144,-0.78040695,InputSig,NA,NA,LINCSCP_298251,VCAP,5uM,24h
CG_medication,12K-613S,-0.78026542,InputSig,NA,NA,LINCSCP_31911,MCF7,10uM,24h
CG_medication,BRD-K30934390,-0.78024315,InputSig,NA,NA,LINCSCP_279030,PC3,10uM,6h
CG_medication,JNJ 10191584,-0.78012168,InputSig,NA,NA,LINCSCP_17936,HCC515,10uM,24h
CG_medication,Denbufylline,-0.78006078,InputSig,NA,NA,LINCSCP_241114,MCF7,10uM,24h
CG_medication,Cytarabine,-0.78003777,InputSig,NA,NA,LINCSCP_92465,HA1E,1.11uM,24h
CG_medication,BRD-K86948282,-0.78003644,InputSig,NA,NA,LINCSCP_65534,VCAP,10uM,6h
CG_medication,Avrainvillamide Analog 3,-0.7799972,InputSig,NA,NA,LINCSCP_3843,A375,3.33uM,24h
CG_medication,LY2874455,-0.77990491,InputSig,NA,NA,LINCSCP_153275,PC3,0.12uM,24h
CG_medication,Boldine,-0.77985869,InputSig,NA,NA,LINCSCP_290024,VCAP,10uM,24h
CG_medication,"Trichostatin A, Streptomyces Sp.",-0.77972284,InputSig,NA,NA,LINCSCP_68267,U266,0.1uM,6h
CG_medication,Pomalidomide,-0.77972277,InputSig,NA,NA,LINCSCP_137832,MCF7,10uM,24h
CG_medication,BRD-K06432527,-0.77970395,InputSig,NA,NA,LINCSCP_278763,PC3,10uM,24h
CG_medication,JZL-184,-0.77964943,InputSig,NA,NA,LINCSCP_285891,SKM1,10uM,6h
CG_medication,C-Fms Inhibitor,-0.77964067,InputSig,NA,NA,LINCSCP_149347,NPC,0.12uM,24h
CG_medication,GSK J4,-0.77959073,InputSig,NA,NA,LINCSCP_114152,HME1,0.37uM,24h
CG_medication,MEGXP0_000816,-0.77943847,InputSig,NA,NA,LINCSCP_23329,HEPG2,10uM,24h
CG_medication,Rhamnetin,-0.77936581,InputSig,NA,NA,LINCSCP_223312,HT29,10uM,6h
CG_medication,PRESTWICK3_000892,-0.77933595,InputSig,NA,NA,LINCSCP_55771,VCAP,10uM,6h
CG_medication,ST50411348,-0.77929235,InputSig,NA,NA,LINCSCP_265021,PC3,10uM,24h
CG_medication,Febuxostat,-0.77919101,InputSig,NA,NA,LINCSCP_14269,HA1E,10uM,6h
CG_medication,BRD-K72451078,-0.7791506,InputSig,NA,NA,LINCSCP_304571,VCAP,5uM,24h
CG_medication,R-59022,-0.77911372,InputSig,NA,NA,LINCSCP_15075,HA1E,10uM,24h
CG_medication,SMR000651449,-0.77908968,InputSig,NA,NA,LINCSCP_25800,HT29,10uM,6h
CG_medication,SCHEMBL1995782,-0.77899538,InputSig,NA,NA,LINCSCP_55126,THP1,0.001uM,6h
CG_medication,SCHEMBL16980374,-0.77894807,InputSig,NA,NA,LINCSCP_37820,MCF7,10uM,6h
CG_medication,Manumycin-A,-0.77889429,InputSig,NA,NA,LINCSCP_50905,RMGI,10uM,6h
CG_medication,N-Butyldeoxynojirmycin HCL,-0.77888087,InputSig,NA,NA,LINCSCP_91942,HA1E,10uM,24h
CG_medication,CHEMBL1222381,-0.77877705,InputSig,NA,NA,LINCSCP_17726,HCC15,80uM,6h
CG_medication,BRD-K18183699,-0.77859252,InputSig,NA,NA,LINCSCP_49096,PC3,10uM,6h
CG_medication,Bimatoprost,-0.77847308,InputSig,NA,NA,LINCSCP_173343,YAPC,0.12uM,24h
CG_medication,Hydroxycholesterol,-0.77825595,InputSig,NA,NA,LINCSCP_211700,HA1E,10uM,6h
CG_medication,Aliskiren,-0.77813646,InputSig,NA,NA,LINCSCP_262120,NPC,10uM,24h
CG_medication,"376348-65-1, Uk-427857, uk427857",-0.778102,InputSig,NA,NA,LINCSCP_74606,A375,1.11uM,24h
CG_medication,BRD-K66577472,-0.77810115,InputSig,NA,NA,LINCSCP_37472,MCF7,10uM,24h
CG_medication,BRD-K89390280,-0.77809106,InputSig,NA,NA,LINCSCP_64815,VCAP,10uM,6h
CG_medication,CHEMBL2355299,-0.77806975,InputSig,NA,NA,LINCSCP_61054,VCAP,5uM,24h
CG_medication,Arctigenin,-0.7779449,InputSig,NA,NA,LINCSCP_50475,PHH,3uM,6h
CG_medication,BRD-K98004941,-0.77788088,InputSig,NA,NA,LINCSCP_32085,MCF7,10uM,6h
CG_medication,AVL-292,-0.7776592,InputSig,NA,NA,LINCSCP_98288,HA1E,10uM,24h
CG_medication,BRD-K66559265,-0.77754395,InputSig,NA,NA,LINCSCP_61534,VCAP,5uM,6h
CG_medication,Pramipexole,-0.77753788,InputSig,NA,NA,LINCSCP_156480,PC3,10uM,24h
CG_medication,CHEMBL2001494,-0.77749869,InputSig,NA,NA,LINCSCP_16865,HA1E,10uM,6h
CG_medication,TL_HRAS26,-0.77746243,InputSig,NA,NA,LINCSCP_25030,HT115,10uM,6h
CG_medication,PF750,-0.77740738,InputSig,NA,NA,LINCSCP_13586,H1299,80uM,6h
CG_medication,NSC23766,-0.77736156,InputSig,NA,NA,LINCSCP_10310,A673,100uM,6h
CG_medication,ARN-509,-0.77731098,InputSig,NA,NA,LINCSCP_80131,A375,0.04uM,24h
CG_medication,CHEMBL1515144,-0.77718483,InputSig,NA,NA,LINCSCP_1646,A375,10uM,6h
CG_medication,BCL-2 Inhibitor,-0.77714085,InputSig,NA,NA,LINCSCP_254272,MCF7,3uM,24h
CG_medication,NSC667463,-0.77705518,InputSig,NA,NA,LINCSCP_46406,PC3,10uM,24h
CG_medication,IMEXON,-0.77678458,InputSig,NA,NA,LINCSCP_98215,HA1E,0.04uM,24h
CG_medication,Procaterol,-0.77670388,InputSig,NA,NA,LINCSCP_37972,MCF7,3uM,6h
CG_medication,MLS003129913,-0.77668779,InputSig,NA,NA,LINCSCP_37911,MCF7,0.5uM,24h
CG_medication,(+)-Timolol,-0.77662487,InputSig,NA,NA,LINCSCP_101458,HELA,0.04uM,24h
CG_medication,BRD-K37299375,-0.77660823,InputSig,NA,NA,LINCSCP_65967,VCAP,3uM,24h
CG_medication,ZINC03977910,-0.77659854,InputSig,NA,NA,LINCSCP_47501,PC3,10uM,24h
CG_medication,levopropoxyphene,-0.77658042,InputSig,NA,NA,LINCSCP_153152,PC3,3.33uM,24h
CG_medication,BRD-K96707310,-0.77652264,InputSig,NA,NA,LINCSCP_63856,VCAP,5uM,6h
CG_medication,BRD-K23582869-001-01-3,-0.77633208,InputSig,NA,NA,LINCSCP_55147,THP1,0.1uM,6h
CG_medication,MLS002425843,-0.77630554,InputSig,NA,NA,LINCSCP_1631,A375,10uM,6h
CG_medication,GSK-3 Inhibitor II,-0.77621867,InputSig,NA,NA,LINCSCP_133544,MCF7,10uM,24h
CG_medication,BRD-K31310964,-0.77615817,InputSig,NA,NA,LINCSCP_60371,VCAP,5uM,24h
CG_medication,BRL54443,-0.77606605,InputSig,NA,NA,LINCSCP_18209,HCC515,10uM,24h
CG_medication,6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid,-0.77605338,InputSig,NA,NA,LINCSCP_52874,SKB,10uM,24h
CG_medication,Ischemin,-0.77597254,InputSig,NA,NA,LINCSCP_82362,A549,1.11uM,24h
CG_medication,SKF96365,-0.7758811,InputSig,NA,NA,LINCSCP_37978,MCF7,3uM,6h
CG_medication,SLx-2119,-0.77585891,InputSig,NA,NA,LINCSCP_110155,HELA,10uM,24h
CG_medication,"7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline",-0.77582128,InputSig,NA,NA,LINCSCP_57479,VCAP,10uM,6h
CG_medication,BRD-K14187559,-0.77578234,InputSig,NA,NA,LINCSCP_65413,VCAP,10uM,6h
CG_medication,SR-03000001971,-0.77577632,InputSig,NA,NA,LINCSCP_5313,A549,10uM,6h
CG_medication,AC1O9QGC,-0.77572578,InputSig,NA,NA,LINCSCP_203650,ASC,10uM,24h
CG_medication,BRD-K44366812,-0.77561254,InputSig,NA,NA,LINCSCP_35325,MCF7,10uM,24h
CG_medication,N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide,-0.77559056,InputSig,NA,NA,LINCSCP_151882,PC3,3.33uM,24h
CG_medication,CGP-20712A,-0.77550931,InputSig,NA,NA,LINCSCP_32820,MCF7,10uM,24h
CG_medication,Dnqx,-0.77548556,InputSig,NA,NA,LINCSCP_55710,VCAP,10uM,24h
CG_medication,BRD-K29451642,-0.7754788,InputSig,NA,NA,LINCSCP_65798,VCAP,10uM,6h
CG_medication,PF431396,-0.77546712,InputSig,NA,NA,LINCSCP_24991,HS578T,10uM,6h
CG_medication,BRD-K19340473,-0.77539887,InputSig,NA,NA,LINCSCP_60851,VCAP,5uM,24h
CG_medication,BRD-K08185175,-0.77538338,InputSig,NA,NA,LINCSCP_299126,VCAP,5uM,24h
CG_medication,CHEMBL602850,-0.77522339,InputSig,NA,NA,LINCSCP_32806,MCF7,10uM,24h
CG_medication,PD-160170,-0.7752011,InputSig,NA,NA,LINCSCP_22735,HEPG2,10uM,6h
CG_medication,BIX01294,-0.77515232,InputSig,NA,NA,LINCSCP_26393,HT29,10uM,6h
CG_medication,BRD-K07568447,-0.77497532,InputSig,NA,NA,LINCSCP_62852,VCAP,5uM,24h
CG_medication,Pentamidine,-0.77483477,InputSig,NA,NA,LINCSCP_50283,PHH,3uM,24h
CG_medication,100599-27-7,-0.77482883,InputSig,NA,NA,LINCSCP_43984,PC3,10uM,24h
CG_medication,F2704-0009,-0.77472127,InputSig,NA,NA,LINCSCP_45316,PC3,10uM,24h
CG_medication,CHEMBL2140880,-0.77463012,InputSig,NA,NA,LINCSCP_38050,MCF7,0.5uM,6h
CG_medication,Clioquinol,-0.77454818,InputSig,NA,NA,LINCSCP_72590,A375,10uM,24h
CG_medication,10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine,-0.77439136,InputSig,NA,NA,LINCSCP_192058,A549,10uM,6h
CG_medication,CHEMBL258148,-0.77435981,InputSig,NA,NA,LINCSCP_13465,H1299,90uM,6h
CG_medication,BRD-K89097220,-0.77429877,InputSig,NA,NA,LINCSCP_9986,A549,1.11uM,24h
CG_medication,CHEMBL114275,-0.77428537,InputSig,NA,NA,LINCSCP_259824,NEU,10uM,6h
CG_medication,BRD-K64877338,-0.77422218,InputSig,NA,NA,LINCSCP_55321,U937,3uM,24h
CG_medication,BRD-K20624574,-0.77419509,InputSig,NA,NA,LINCSCP_65428,VCAP,10uM,6h
CG_medication,Diphenylpyraline,-0.7741734,InputSig,NA,NA,LINCSCP_91407,HA1E,1.11uM,24h
CG_medication,BRD-K96952717,-0.77414787,InputSig,NA,NA,LINCSCP_63433,VCAP,5uM,24h
CG_medication,MLS001030720,-0.77411833,InputSig,NA,NA,LINCSCP_1603,A375,10uM,6h
CG_medication,BRD-K24894325,-0.77405856,InputSig,NA,NA,LINCSCP_242658,MCF7,10uM,6h
CG_medication,MLS-0435557.0001,-0.77405433,InputSig,NA,NA,LINCSCP_10700,ASC,10uM,24h
CG_medication,Oxindole I,-0.77400911,InputSig,NA,NA,LINCSCP_55664,VCAP,10uM,24h
CG_medication,Berberine,-0.77394188,InputSig,NA,NA,LINCSCP_74466,A375,1.11uM,24h
CG_medication,Sertindole,-0.77378079,InputSig,NA,NA,LINCSCP_109133,HELA,1.11uM,24h
CG_medication,VX222,-0.77360912,InputSig,NA,NA,LINCSCP_16711,HA1E,10uM,6h
CG_medication,BRD-A32440707,-0.77359602,InputSig,NA,NA,LINCSCP_74901,A375,3.33uM,24h
