Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
CG_medication,Maxacalcitol-D6,0.962022,InputSig,NA,NA,LINCSCP_173551,YAPC,1.11uM,24h
CG_medication,GSK 1059615,0.96200546,InputSig,NA,NA,LINCSCP_165476,SKL,0.12uM,24h
CG_medication,Selumetinib,0.9619921,InputSig,NA,NA,LINCSCP_65044,VCAP,0.5uM,6h
CG_medication,Calcipotriene,0.96179983,InputSig,NA,NA,LINCSCP_46101,PC3,10uM,24h
CG_medication,BRD-K49345388,0.96172966,InputSig,NA,NA,LINCSCP_60301,VCAP,5uM,6h
CG_medication,Felbamate,0.96172683,InputSig,NA,NA,LINCSCP_103661,HELA,10uM,24h
CG_medication,BRD-A25736793,0.96171884,InputSig,NA,NA,LINCSCP_149765,NPC.TAK,3.33uM,24h
CG_medication,GSK 525762A,0.96170669,InputSig,NA,NA,LINCSCP_151991,PC3,1.11uM,24h
CG_medication,CEFEPIME HYDROCHLORIDE,0.96164676,InputSig,NA,NA,LINCSCP_121165,HT29,1.11uM,24h
CG_medication,Armodafinil,0.96153108,InputSig,NA,NA,LINCSCP_5681,A549,10uM,24h
CG_medication,BRD-K84003657,0.96129492,InputSig,NA,NA,LINCSCP_61084,VCAP,5uM,24h
CG_medication,Marimastat,0.96115575,InputSig,NA,NA,LINCSCP_72201,A375,0.04uM,24h
CG_medication,Histamine 2HCl,0.96112555,InputSig,NA,NA,LINCSCP_122039,HT29,3.33uM,24h
CG_medication,ZK 164015,0.96111857,InputSig,NA,NA,LINCSCP_11396,ASC,10uM,24h
CG_medication,BRD-A24396574-001-01-5,0.96094919,InputSig,NA,NA,LINCSCP_129857,LNCAP,0.12uM,24h
CG_medication,Seliciclib,0.96087776,InputSig,NA,NA,LINCSCP_121835,HT29,10uM,24h
CG_medication,Caffeine,0.96073196,InputSig,NA,NA,LINCSCP_138703,MCF7,3.33uM,24h
CG_medication,BRD-A59808129-001-01-7,0.96067289,InputSig,NA,NA,LINCSCP_20376,HCC515,10uM,6h
CG_medication,Tolazamide,0.96058717,InputSig,NA,NA,LINCSCP_121040,HT29,0.37uM,24h
CG_medication,"HDACi1,2+3_mix",0.9605482,InputSig,NA,NA,LINCSCP_49332,PC3,10uM,6h
CG_medication,MLS000106215,0.9605331,InputSig,NA,NA,LINCSCP_25639,HT29,100uM,24h
CG_medication,Acetaminophen,0.96051372,InputSig,NA,NA,LINCSCP_122448,HT29,1.11uM,24h
CG_medication,Pifithrin MU,0.96048127,InputSig,NA,NA,LINCSCP_38574,MCF7,0.04uM,24h
CG_medication,"N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide",0.96027231,InputSig,NA,NA,LINCSCP_148187,NPC.CAS9,10uM,24h
CG_medication,PFI-1,0.96026984,InputSig,NA,NA,LINCSCP_151942,PC3,3.33uM,24h
CG_medication,NVP-AEW541,0.96026873,InputSig,NA,NA,LINCSCP_12354,BT20,1uM,6h
CG_medication,Indole-3-carbinol,0.96020516,InputSig,NA,NA,LINCSCP_138628,MCF7,0.12uM,24h
CG_medication,GW 405833,0.96002078,InputSig,NA,NA,LINCSCP_4486,A549,40uM,24h
CG_medication,Flutamide,0.95997577,InputSig,NA,NA,LINCSCP_54925,THP1,30uM,6h
CG_medication,Tosufloxacin,0.95986802,InputSig,NA,NA,LINCSCP_272641,PC3,10uM,24h
CG_medication,QS-11,0.95982667,InputSig,NA,NA,LINCSCP_40038,NCIH2073,10uM,6h
CG_medication,CHEMBL2361140,0.95977318,InputSig,NA,NA,LINCSCP_48744,PC3,10uM,24h
CG_medication,Nebivolol,0.95972414,InputSig,NA,NA,LINCSCP_169974,YAPC,10uM,24h
CG_medication,"Epothilone B (EPO906, Patupilone)",0.9597104,InputSig,NA,NA,LINCSCP_125515,HT29,0.37uM,24h
CG_medication,Alprostadil,0.95970137,InputSig,NA,NA,LINCSCP_103778,HELA,0.37uM,24h
CG_medication,Mecamylamine,0.95957426,InputSig,NA,NA,LINCSCP_135662,MCF7,10uM,24h
CG_medication,MLS003129413,0.95953759,InputSig,NA,NA,LINCSCP_60690,VCAP,5uM,6h
CG_medication,ABT737,0.95930421,InputSig,NA,NA,LINCSCP_149957,NPC.TAK,3.33uM,24h
CG_medication,apigenin,0.95909619,InputSig,NA,NA,LINCSCP_163044,SKBR3,10uM,24h
CG_medication,"3,7-Bis(dimethylamino)phenothiazin-5-ium",0.95876052,InputSig,NA,NA,LINCSCP_10531,AGS,10uM,6h
CG_medication,Panobinostat,0.95868167,InputSig,NA,NA,LINCSCP_35438,MCF7,3uM,6h
CG_medication,SA-242939,0.95866891,InputSig,NA,NA,LINCSCP_252978,MCF7,3uM,6h
CG_medication,Dapivirine (TMC120),0.9586131,InputSig,NA,NA,LINCSCP_169626,YAPC,10uM,24h
CG_medication,RG 108,0.95858176,InputSig,NA,NA,LINCSCP_10652,AGS,80uM,6h
CG_medication,HMN-214,0.95853908,InputSig,NA,NA,LINCSCP_174397,YAPC,1.11uM,24h
CG_medication,1446-61-3,0.95853073,InputSig,NA,NA,LINCSCP_44041,PC3,10uM,24h
CG_medication,BRD-K54327934,0.95845122,InputSig,NA,NA,LINCSCP_63708,VCAP,5uM,24h
CG_medication,Belinostat,0.95843669,InputSig,NA,NA,LINCSCP_71623,A375,10uM,24h
CG_medication,"SB 203580, SULFONE",0.95835169,InputSig,NA,NA,LINCSCP_32577,MCF7,10uM,24h
CG_medication,Quinacrine,0.95795031,InputSig,NA,NA,LINCSCP_29271,LOVO,10uM,6h
CG_medication,BRD-K43992612,0.95793774,InputSig,NA,NA,LINCSCP_63033,VCAP,5uM,24h
CG_medication,Quizartinib,0.95790532,InputSig,NA,NA,LINCSCP_148684,NPC,10uM,24h
CG_medication,Fiacitabine,0.95787153,InputSig,NA,NA,LINCSCP_104984,HELA,0.12uM,24h
CG_medication,Pevonedistat,0.95783128,InputSig,NA,NA,LINCSCP_56918,VCAP,10uM,24h
CG_medication,Rimonabant,0.95777232,InputSig,NA,NA,LINCSCP_43299,NPC,10uM,6h
CG_medication,Kinetin Riboside,0.95774546,InputSig,NA,NA,LINCSCP_21788,HEPG2,10uM,6h
CG_medication,SB-216763,0.95768205,InputSig,NA,NA,LINCSCP_50974,RMGI,10uM,6h
CG_medication,LY2334737,0.95763839,InputSig,NA,NA,LINCSCP_138177,MCF7,0.37uM,24h
CG_medication,BMS-345541,0.95754271,InputSig,NA,NA,LINCSCP_69376,A375,1.11uM,24h
CG_medication,Isoniazid,0.9574754,InputSig,NA,NA,LINCSCP_120695,HT29,10uM,24h
CG_medication,Epirizole,0.95746399,InputSig,NA,NA,LINCSCP_93714,HA1E,10uM,24h
CG_medication,FLUDARABINE PHOSPHATE,0.95739999,InputSig,NA,NA,LINCSCP_79099,A375,10uM,24h
CG_medication,YM 976,0.95738971,InputSig,NA,NA,LINCSCP_169633,YAPC,3.33uM,24h
CG_medication,2-Methoxyestradiol,0.95733362,InputSig,NA,NA,LINCSCP_103335,HELA,0.37uM,24h
CG_medication,Amuvatinib,0.95727187,InputSig,NA,NA,LINCSCP_84037,ASC,3.33uM,24h
CG_medication,AC1NWAML,0.95727177,InputSig,NA,NA,LINCSCP_121283,HT29,10uM,24h
CG_medication,BRD-K00486725,0.95722388,InputSig,NA,NA,LINCSCP_93034,HA1E,1.11uM,24h
CG_medication,MLS002264436,0.95706681,InputSig,NA,NA,LINCSCP_45463,PC3,10uM,24h
CG_medication,BRD-K42083897,0.95695493,InputSig,NA,NA,LINCSCP_62543,VCAP,5uM,6h
CG_medication,Perindopril,0.95687798,InputSig,NA,NA,LINCSCP_103855,HELA,1.11uM,24h
CG_medication,Darinaparsin,0.95686153,InputSig,NA,NA,LINCSCP_54222,SW620,10uM,6h
CG_medication,CVF-SUMO-13,0.95673318,InputSig,NA,NA,LINCSCP_16574,HA1E,10uM,6h
CG_medication,BRD-K13624944,0.95669621,InputSig,NA,NA,LINCSCP_276936,PC3,5uM,24h
CG_medication,Rucaparib,0.95666935,InputSig,NA,NA,LINCSCP_55037,THP1,10uM,6h
CG_medication,MLS003179196,0.95664435,InputSig,NA,NA,LINCSCP_188806,A549,10uM,24h
CG_medication,CHEMBL2360382,0.95662316,InputSig,NA,NA,LINCSCP_296117,VCAP,10uM,24h
CG_medication,KUC104337,0.95654647,InputSig,NA,NA,LINCSCP_1719,A375,10uM,6h
CG_medication,CDK4 Inhibitor III,0.95649861,InputSig,NA,NA,LINCSCP_33464,MCF7,10uM,6h
CG_medication,CHEMBL3182386,0.95646855,InputSig,NA,NA,LINCSCP_48662,PC3,10uM,6h
CG_medication,LY 2183240,0.95640525,InputSig,NA,NA,LINCSCP_219330,HEPG2,10uM,6h
CG_medication,AMD-070 (hydrochloride),0.95630232,InputSig,NA,NA,LINCSCP_122503,HT29,0.37uM,24h
CG_medication,N6022,0.95627135,InputSig,NA,NA,LINCSCP_141340,MCF7,0.04uM,24h
CG_medication,Fenoldopam,0.95624802,InputSig,NA,NA,LINCSCP_91936,HA1E,10uM,24h
CG_medication,GDC-0980 (RG7422),0.95623573,InputSig,NA,NA,LINCSCP_103232,HELA,1.11uM,24h
CG_medication,BAY 57-1293,0.95622101,InputSig,NA,NA,LINCSCP_134506,MCF7,10uM,24h
CG_medication,CHEMBL2143402,0.95618877,InputSig,NA,NA,LINCSCP_34039,MCF7,10uM,6h
CG_medication,Rifaximin,0.95610911,InputSig,NA,NA,LINCSCP_172161,YAPC,0.12uM,24h
CG_medication,ST50840204,0.95593495,InputSig,NA,NA,LINCSCP_16341,HA1E,10uM,6h
CG_medication,BRD-K76938712,0.95585822,InputSig,NA,NA,LINCSCP_46509,PC3,10uM,24h
CG_medication,Meptazinol,0.95575026,InputSig,NA,NA,LINCSCP_91439,HA1E,3.33uM,24h
CG_medication,BRD-A69421747,0.95572006,InputSig,NA,NA,LINCSCP_121026,HT29,3.33uM,24h
CG_medication,Elesclomol,0.95567749,InputSig,NA,NA,LINCSCP_125795,HT29,3.33uM,24h
CG_medication,Fingolimod (FTY720) HCl,0.95565852,InputSig,NA,NA,LINCSCP_103941,HELA,0.12uM,24h
CG_medication,FK 866,0.9555684,InputSig,NA,NA,LINCSCP_120560,HT29,0.37uM,24h
CG_medication,MLS000583956,0.95555814,InputSig,NA,NA,LINCSCP_10675,ASC,10uM,24h
CG_medication,Toremifene,0.95538915,InputSig,NA,NA,LINCSCP_120212,HT29,0.37uM,24h
CG_medication,Tigecycline,0.95518654,InputSig,NA,NA,LINCSCP_3753,A375,10uM,24h
CG_medication,CHEMBL493153,0.95512232,InputSig,NA,NA,LINCSCP_5167,A549,10uM,6h
CG_medication,CGK733,0.95508875,InputSig,NA,NA,LINCSCP_2552,A375,10uM,6h
CG_medication,MIGLITOL,0.95501513,InputSig,NA,NA,LINCSCP_124132,HT29,0.04uM,24h
CG_medication,BRD-K23582869-001-01-3,0.95462764,InputSig,NA,NA,LINCSCP_42038,NOMO1,0.1uM,6h
CG_medication,citiolone,0.9543862,InputSig,NA,NA,LINCSCP_105057,HELA,0.04uM,24h
CG_medication,UNC1215,0.9543571,InputSig,NA,NA,LINCSCP_117329,HT29,10uM,24h
CG_medication,FR-180204,0.95432401,InputSig,NA,NA,LINCSCP_237922,MCF7,10uM,24h
CG_medication,Nepafenac,0.95431194,InputSig,NA,NA,LINCSCP_92928,HA1E,0.12uM,24h
CG_medication,CGP 60474,0.9542463,InputSig,NA,NA,LINCSCP_99838,HCC515,0.12uM,24h
CG_medication,SCHEMBL570779,0.95418841,InputSig,NA,NA,LINCSCP_85578,BT20,10uM,3h
CG_medication,BRD-K31680744,0.95418124,InputSig,NA,NA,LINCSCP_62272,VCAP,5uM,24h
CG_medication,"Pfmrk inhibitor, wr 216174",0.95416336,InputSig,NA,NA,LINCSCP_2789,A375,10uM,6h
CG_medication,MLN-0128,0.95390599,InputSig,NA,NA,LINCSCP_86757,CD34,3.33uM,24h
CG_medication,Dapsone,0.95382995,InputSig,NA,NA,LINCSCP_123779,HT29,10uM,24h
CG_medication,CHEMBL1555451,0.95378876,InputSig,NA,NA,LINCSCP_57448,VCAP,10uM,6h
CG_medication,SCHEMBL15556278,0.95359,InputSig,NA,NA,LINCSCP_251414,MCF7,10uM,24h
CG_medication,BS-181,0.95350212,InputSig,NA,NA,LINCSCP_84353,ASC,3.33uM,24h
CG_medication,Anamorelin,0.95322363,InputSig,NA,NA,LINCSCP_105189,HELA,0.04uM,24h
CG_medication,Letrozole,0.95312637,InputSig,NA,NA,LINCSCP_92135,HA1E,3.33uM,24h
CG_medication,GW620972X,0.95289919,InputSig,NA,NA,LINCSCP_83978,ASC.C,0.12uM,24h
CG_medication,SCHEMBL15422156,0.95286784,InputSig,NA,NA,LINCSCP_10784,ASC,10uM,24h
CG_medication,936890-98-1,0.95285783,InputSig,NA,NA,LINCSCP_129812,LNCAP,3.33uM,24h
CG_medication,Tolnaftate,0.95280618,InputSig,NA,NA,LINCSCP_93962,HA1E,1.11uM,24h
CG_medication,CHIR-265,0.95270407,InputSig,NA,NA,LINCSCP_117816,HT29,0.37uM,24h
CG_medication,ML162,0.95268967,InputSig,NA,NA,LINCSCP_45984,PC3,10uM,6h
CG_medication,MLN-8054,0.9526317,InputSig,NA,NA,LINCSCP_149169,NPC,10uM,24h
CG_medication,TL_HRAS26,0.95245212,InputSig,NA,NA,LINCSCP_12910,EFO27,10uM,6h
CG_medication,CO-1686 (AVL-301),0.95245166,InputSig,NA,NA,LINCSCP_74156,A375,1.11uM,24h
CG_medication,GSK-1904529A,0.95228945,InputSig,NA,NA,LINCSCP_99879,HCC515,0.37uM,24h
CG_medication,Moxisylyte,0.95212679,InputSig,NA,NA,LINCSCP_125757,HT29,0.04uM,24h
CG_medication,C28H30CIN5O4S,0.95211127,InputSig,NA,NA,LINCSCP_222863,HS578T,1uM,6h
CG_medication,Estramustine phosphate sodium,0.95208416,InputSig,NA,NA,LINCSCP_138457,MCF7,3.33uM,24h
CG_medication,Aceclidine,0.95208167,InputSig,NA,NA,LINCSCP_272675,PC3,10uM,24h
CG_medication,1268524-70-4,0.95207708,InputSig,NA,NA,LINCSCP_151914,PC3,0.37uM,24h
CG_medication,Aliskiren,0.95206547,InputSig,NA,NA,LINCSCP_120977,HT29,10uM,24h
CG_medication,Tacalcitol,0.95192373,InputSig,NA,NA,LINCSCP_78748,A375,3.33uM,24h
CG_medication,Veliparib,0.95174614,InputSig,NA,NA,LINCSCP_25632,HT29,10uM,24h
CG_medication,362-74-3,0.95169628,InputSig,NA,NA,LINCSCP_23302,HEPG2,3uM,24h
CG_medication,MLS001065891,0.95167968,InputSig,NA,NA,LINCSCP_1345,A375,10uM,6h
CG_medication,NMS-1286937,0.95162888,InputSig,NA,NA,LINCSCP_125287,HT29,0.37uM,24h
CG_medication,Bosutinib,0.95138256,InputSig,NA,NA,LINCSCP_148494,NPC,0.37uM,24h
CG_medication,Brexpiprazole,0.95116784,InputSig,NA,NA,LINCSCP_138569,MCF7,0.04uM,24h
CG_medication,Dinaciclib,0.95115835,InputSig,NA,NA,LINCSCP_121360,HT29,0.04uM,24h
CG_medication,Altrenogest,0.95108592,InputSig,NA,NA,LINCSCP_169783,YAPC,3.33uM,24h
CG_medication,METERGOLINE,0.95100631,InputSig,NA,NA,LINCSCP_78705,A375,0.04uM,24h
CG_medication,Ovasterol-beta,0.95098916,InputSig,NA,NA,LINCSCP_14824,HA1E,10uM,6h
CG_medication,Clofibric acid,0.95098596,InputSig,NA,NA,LINCSCP_11272,ASC,10uM,24h
CG_medication,Tetradecylthioacetic acid,0.95086542,InputSig,NA,NA,LINCSCP_120554,HT29,0.37uM,24h
CG_medication,Rivaroxaban,0.95082355,InputSig,NA,NA,LINCSCP_78147,A375,0.04uM,24h
CG_medication,Cdc,0.95079576,InputSig,NA,NA,LINCSCP_33471,MCF7,10uM,6h
CG_medication,Rolipram,0.95077075,InputSig,NA,NA,LINCSCP_92514,HA1E,0.37uM,24h
CG_medication,BRD-K10894258,0.95068761,InputSig,NA,NA,LINCSCP_62255,VCAP,5uM,24h
CG_medication,Foretinib,0.95063138,InputSig,NA,NA,LINCSCP_99514,HCC515,0.12uM,24h
CG_medication,Ruxolitinib,0.95062194,InputSig,NA,NA,LINCSCP_91197,HA1E,3.33uM,24h
CG_medication,C19H19FN4O3,0.95055096,InputSig,NA,NA,LINCSCP_99696,HCC515,10uM,24h
CG_medication,CHEMBL566722,0.95044367,InputSig,NA,NA,LINCSCP_25982,HT29,10uM,24h
CG_medication,SCHEMBL16980224,0.95039324,InputSig,NA,NA,LINCSCP_114416,HME1,10uM,24h
CG_medication,ZINC01050121,0.95038233,InputSig,NA,NA,LINCSCP_53986,SW480,20uM,6h
CG_medication,MLS000038113,0.95025374,InputSig,NA,NA,LINCSCP_16598,HA1E,10uM,6h
CG_medication,Moxonidine,0.95019794,InputSig,NA,NA,LINCSCP_103803,HELA,0.12uM,24h
CG_medication,Phloretin,0.94989421,InputSig,NA,NA,LINCSCP_936,A375,100uM,6h
CG_medication,4LY1,0.94984796,InputSig,NA,NA,LINCSCP_49599,PC3,0.12uM,24h
CG_medication,"6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide",0.94975559,InputSig,NA,NA,LINCSCP_40000,NCIH2073,40uM,6h
CG_medication,XAV 939,0.94973944,InputSig,NA,NA,LINCSCP_9434,A549,3uM,24h
CG_medication,Dexamethasone,0.9497294,InputSig,NA,NA,LINCSCP_41533,NEU,10uM,6h
CG_medication,TG100-115,0.94969222,InputSig,NA,NA,LINCSCP_95584,HA1E,1.11uM,24h
CG_medication,Oprozomib (ONX 0912),0.94945032,InputSig,NA,NA,LINCSCP_167342,YAPC,10uM,24h
CG_medication,Tasquinimod,0.94942331,InputSig,NA,NA,LINCSCP_169789,YAPC,3.33uM,24h
CG_medication,PENICILLIN V POTASSIUM,0.94941945,InputSig,NA,NA,LINCSCP_122579,HT29,3.33uM,24h
CG_medication,Pioglitazone,0.94940553,InputSig,NA,NA,LINCSCP_95114,HA1E,10uM,24h
CG_medication,BRD-K75051049,0.94934309,InputSig,NA,NA,LINCSCP_48824,PC3,10uM,24h
CG_medication,Dantrolene-13C3,0.94934123,InputSig,NA,NA,LINCSCP_173526,YAPC,3.33uM,24h
CG_medication,Acarbose,0.94933505,InputSig,NA,NA,LINCSCP_105235,HELA,0.12uM,24h
CG_medication,BRD-K80301668,0.94931291,InputSig,NA,NA,LINCSCP_62691,VCAP,5uM,24h
CG_medication,BRD-K75368232,0.94922433,InputSig,NA,NA,LINCSCP_34894,MCF7,5uM,24h
CG_medication,Diethylpropion,0.94921977,InputSig,NA,NA,LINCSCP_91585,HA1E,0.37uM,24h
CG_medication,Daunorubicin,0.94920539,InputSig,NA,NA,LINCSCP_18916,HCC515,10uM,24h
CG_medication,Nicotin-Amide,0.94917173,InputSig,NA,NA,LINCSCP_120864,HT29,3.33uM,24h
CG_medication,BL003-049-HDAC3,0.9491666,InputSig,NA,NA,LINCSCP_49277,PC3,10uM,6h
CG_medication,Iodipamide,0.94905368,InputSig,NA,NA,LINCSCP_33524,MCF7,10uM,6h
CG_medication,Penitrem A,0.949045,InputSig,NA,NA,LINCSCP_166658,YAPC,2uM,24h
CG_medication,CHEMBL1083527,0.94904129,InputSig,NA,NA,LINCSCP_81110,A549,0.12uM,24h
CG_medication,MLS000108814,0.94899628,InputSig,NA,NA,LINCSCP_1073,A375,10uM,24h
CG_medication,CHEMBL1398049,0.94898873,InputSig,NA,NA,LINCSCP_15908,HA1E,10uM,6h
CG_medication,BRD-A75471153,0.94894885,InputSig,NA,NA,LINCSCP_141509,MCF7,10uM,24h
CG_medication,Donitriptan hydrochloride,0.94880752,InputSig,NA,NA,LINCSCP_120985,HT29,1.11uM,24h
CG_medication,CHEMBL416418,0.94875786,InputSig,NA,NA,LINCSCP_44881,PC3,60uM,24h
CG_medication,Glyburide,0.94872864,InputSig,NA,NA,LINCSCP_103689,HELA,0.12uM,24h
CG_medication,BRD-A01645196,0.94870587,InputSig,NA,NA,LINCSCP_83622,ASC.C,10uM,24h
CG_medication,Fedratinib,0.94866899,InputSig,NA,NA,LINCSCP_150985,PC3,10uM,24h
CG_medication,amcinonide,0.94866132,InputSig,NA,NA,LINCSCP_148096,NPC.CAS9,1.11uM,24h
CG_medication,Rebastinib,0.94860613,InputSig,NA,NA,LINCSCP_83159,ASC.C,3.33uM,24h
CG_medication,LXR-623,0.94859296,InputSig,NA,NA,LINCSCP_120330,HT29,3.33uM,24h
CG_medication,LY 303511,0.94844917,InputSig,NA,NA,LINCSCP_44210,PC3,10uM,24h
CG_medication,SCHEMBL10015911,0.94838592,InputSig,NA,NA,LINCSCP_59555,VCAP,10uM,6h
CG_medication,chlormadinone-acetate,0.94831905,InputSig,NA,NA,LINCSCP_92290,HA1E,10uM,24h
CG_medication,AC1NWAQV,0.9481785,InputSig,NA,NA,LINCSCP_93652,HA1E,0.12uM,24h
CG_medication,Linopirdine,0.94815319,InputSig,NA,NA,LINCSCP_94559,HA1E,0.37uM,24h
CG_medication,Methazolamide,0.94811845,InputSig,NA,NA,LINCSCP_137880,MCF7,10uM,24h
CG_medication,"2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine",0.9480839,InputSig,NA,NA,LINCSCP_10125,A549,0.04uM,24h
CG_medication,Calmidazolium,0.94784981,InputSig,NA,NA,LINCSCP_46923,PC3,10uM,6h
CG_medication,SDZ NKT 343,0.94780792,InputSig,NA,NA,LINCSCP_95638,HA1E,1.11uM,24h
CG_medication,Moricizine,0.94774558,InputSig,NA,NA,LINCSCP_103127,HELA,0.12uM,24h
CG_medication,TPCA-1,0.94765992,InputSig,NA,NA,LINCSCP_252016,MCF7,10uM,6h
CG_medication,Crizotinib,0.94750422,InputSig,NA,NA,LINCSCP_29604,MCF10A,10uM,24h
CG_medication,1166227-08-2,0.94738907000000006,InputSig,NA,NA,LINCSCP_165280,SKL,10uM,24h
CG_medication,BRD-K12668859,0.9472855,InputSig,NA,NA,LINCSCP_62625,VCAP,5uM,24h
CG_medication,XUKUURHRXDUEBC-UHFFFAOYSA-N,0.94720354,InputSig,NA,NA,LINCSCP_47282,PC3,10uM,24h
CG_medication,BRD-A82197375,0.94717982,InputSig,NA,NA,LINCSCP_121036,HT29,0.04uM,24h
CG_medication,Varenicline Tartrate,0.94711609,InputSig,NA,NA,LINCSCP_96303,HA1E,0.37uM,24h
CG_medication,CHEMBL399379,0.94711316,InputSig,NA,NA,LINCSCP_206741,EFO27,80uM,6h
CG_medication,F0566-0457,0.9469934,InputSig,NA,NA,LINCSCP_23556,HEPG2,10uM,6h
CG_medication,BRD-K66052559,0.94686465,InputSig,NA,NA,LINCSCP_62675,VCAP,5uM,24h
CG_medication,Mebendazole,0.94685938,InputSig,NA,NA,LINCSCP_47427,PC3,10uM,6h
CG_medication,BRD-K08963966,0.94677787,InputSig,NA,NA,LINCSCP_61407,VCAP,5uM,24h
CG_medication,MLS003130126,0.94675257,InputSig,NA,NA,LINCSCP_48931,PC3,10uM,24h
CG_medication,869288-64-2,0.94673527,InputSig,NA,NA,LINCSCP_149295,NPC,10uM,24h
CG_medication,KX2-391,0.94670724,InputSig,NA,NA,LINCSCP_169306,YAPC,0.12uM,24h
CG_medication,Donepezil,0.94653263,InputSig,NA,NA,LINCSCP_107841,HELA,0.12uM,24h
CG_medication,MLS000583963,0.94637752,InputSig,NA,NA,LINCSCP_1763,A375,10uM,6h
CG_medication,Neratinib,0.94619727,InputSig,NA,NA,LINCSCP_81022,A549,0.04uM,24h
CG_medication,3-N-Propylxanthine,0.94615937,InputSig,NA,NA,LINCSCP_92082,HA1E,1.11uM,24h
CG_medication,Vardenafil,0.94613964,InputSig,NA,NA,LINCSCP_156129,PC3,1.11uM,24h
CG_medication,ESTRAMUSTINE,0.94612936,InputSig,NA,NA,LINCSCP_108827,HELA,10uM,24h
CG_medication,Telatinib,0.94612431,InputSig,NA,NA,LINCSCP_173175,YAPC,0.12uM,24h
CG_medication,MLS003448141,0.94606895,InputSig,NA,NA,LINCSCP_31127,MCF7,10uM,24h
CG_medication,SR-2640,0.94605969,InputSig,NA,NA,LINCSCP_124092,HT29,3.33uM,24h
CG_medication,BRD-K71710045,0.94605448,InputSig,NA,NA,LINCSCP_61644,VCAP,5uM,24h
CG_medication,EMF-sumo1-1,0.94596052,InputSig,NA,NA,LINCSCP_87238,CD34,0.12uM,24h
CG_medication,DICUMAROL,0.94594286,InputSig,NA,NA,LINCSCP_124896,HT29,1.11uM,24h
CG_medication,Zileuton,0.94583174,InputSig,NA,NA,LINCSCP_91801,HA1E,0.37uM,24h
CG_medication,AZD-8055,0.94571309,InputSig,NA,NA,LINCSCP_86154,BT20,10uM,3h
CG_medication,PKC Beta Inhibitor,0.94554717,InputSig,NA,NA,LINCSCP_51020,RMGI,10uM,6h
CG_medication,BRD-K00199388,0.94553853,InputSig,NA,NA,LINCSCP_185587,A375,5uM,24h
CG_medication,SPECTRUM1505012,0.94547202,InputSig,NA,NA,LINCSCP_142789,MCF7,1.11uM,24h
CG_medication,CDK9 Inhibitor,0.94531174,InputSig,NA,NA,LINCSCP_149736,NPC.TAK,1.11uM,24h
CG_medication,SPECTRUM_001319,0.94517049,InputSig,NA,NA,LINCSCP_98030,HA1E,0.04uM,24h
CG_medication,SCHEMBL2559280,0.94512323,InputSig,NA,NA,LINCSCP_45711,PC3,10uM,24h
CG_medication,Puromycin,0.94512295,InputSig,NA,NA,LINCSCP_2701,A375,10uM,6h
CG_medication,MLS002607708,0.94512015,InputSig,NA,NA,LINCSCP_22089,HEPG2,10uM,6h
CG_medication,SPECTRUM_000403,0.94510598,InputSig,NA,NA,LINCSCP_96055,HA1E,10uM,24h
CG_medication,Cucurbitacin-I,0.94507398,InputSig,NA,NA,LINCSCP_875,A375,10uM,6h
CG_medication,Genistein,0.94495553,InputSig,NA,NA,LINCSCP_20976,HCC515,1.11uM,24h
CG_medication,Ceramide,0.94493741,InputSig,NA,NA,LINCSCP_41416,NEU,10uM,24h
CG_medication,BRD-K44242139,0.94493142,InputSig,NA,NA,LINCSCP_3704,A375,10uM,24h
CG_medication,Sulfadoxine,0.94479698,InputSig,NA,NA,LINCSCP_91741,HA1E,0.37uM,24h
CG_medication,LGX818,0.94467228,InputSig,NA,NA,LINCSCP_170994,YAPC,1.11uM,24h
CG_medication,Felodipine,0.94466678,InputSig,NA,NA,LINCSCP_120929,HT29,10uM,24h
CG_medication,CHEMDIV3_007370,0.94461248,InputSig,NA,NA,LINCSCP_2102,A375,10uM,6h
CG_medication,MK-2206,0.94459913,InputSig,NA,NA,LINCSCP_131246,MCF10A,0.12uM,24h
CG_medication,MLS002703293,0.94457538,InputSig,NA,NA,LINCSCP_25861,HT29,10uM,24h
CG_medication,SB-218078,0.94457486,InputSig,NA,NA,LINCSCP_18753,HCC515,10uM,24h
CG_medication,XL335,0.94452163,InputSig,NA,NA,LINCSCP_103523,HELA,0.04uM,24h
CG_medication,4-Hydroxynon-2-enal,0.94435408,InputSig,NA,NA,LINCSCP_2823,A375,10uM,6h
CG_medication,Lovastatin,0.94421345,InputSig,NA,NA,LINCSCP_45667,PC3,10uM,24h
CG_medication,nimodipine,0.94401015,InputSig,NA,NA,LINCSCP_138489,MCF7,0.37uM,24h
CG_medication,Otenabant,0.94398559,InputSig,NA,NA,LINCSCP_90880,HA1E,1.11uM,24h
CG_medication,CHEMBL2358276,0.94396519,InputSig,NA,NA,LINCSCP_3742,A375,10uM,24h
