signatureID,ID_geneid,Name_GeneSymbol,Value_LogDiffExp,Significance_pvalue
InputSig,10954,PDIA5,0.257571254843767,0.374629517248959
InputSig,1605,DAG1,0.021355677696656,0.813645745123424
InputSig,8553,BHLHE40,0.10822061454109,0.433341091434217
InputSig,55011,PIH1D1,0.0114608772762374,0.931288139817462
InputSig,23244,PDS5A,0.0126753787654001,0.788411533757535
InputSig,8895,CPNE3,0.0392808739706767,0.660276757188126
InputSig,2017,CTTN,0.0059624825921034,0.926357404629306
InputSig,4088,SMAD3,0.00550529893189355,0.959856059916302
InputSig,60528,ELAC2,0.0460871393517943,0.739731376080927
InputSig,11168,PSIP1,0.00878257696989397,0.887986476880293
InputSig,79947,DHDDS,0.0314738004456948,0.775994529332445
InputSig,23338,JADE2,0.0316131124409604,0.72802446914088
InputSig,57019,CIAPIN1,0.0883391181268265,0.495093557235584
InputSig,5423,POLB,0.0309126386823738,0.814384200679435
InputSig,11007,CCDC85B,0.217591151713442,0.130819542474512
InputSig,55129,ANO10,0.00504506663003312,0.969323815768033
InputSig,7982,ST7,0.0621492749120035,0.648327224746194
InputSig,2222,FDFT1,0.0648243861957992,0.452931650837813
InputSig,4817,NIT1,0.125884787788094,0.485813452811283
InputSig,5867,RAB4A,0.0237592122594462,0.766688296148071
InputSig,10797,MTHFD2,0.346075938385308,0.168373803390606
InputSig,4154,MBNL1,0.00698267846563865,0.925730410424572
InputSig,3162,HMOX1,0.0821812809589988,0.828364248741449
InputSig,3553,IL1B,0.706842164329375,0.145511231012136
InputSig,7849,PAX8,0.0343095492130187,0.963691819738306
InputSig,5993,RFX5,0.0261660259335765,0.814191975222051
InputSig,2542,SLC37A4,0.158474453987088,0.520200425704693
InputSig,200081,TXLNA,0.0400368365262322,0.599616482231356
InputSig,4043,LRPAP1,0.0154233758153944,0.811781246942385
InputSig,1534,CYB561,0.122169249213049,0.256450426588792
InputSig,9650,MTFR1,0.102481132224296,0.586979575268179
InputSig,256364,EML3,0.045279778177453,0.81956811435899
InputSig,6919,TCEA2,0.0456264063698528,0.715365719897828
InputSig,387,RHOA,0.00550672817043035,0.930806564606347
InputSig,7538,ZFP36,0.252368993133288,0.555217554861722
InputSig,11230,PRAF2,0.0527633485320366,0.811869448088666
InputSig,5880,RAC2,0.257155923295399,0.650029743849215
InputSig,10610,ST6GALNAC2,0.471823832146542,0.374896381843645
InputSig,4846,NOS3,0.249484211042337,0.584601092696275
InputSig,1981,EIF4G1,0.0140902684787918,0.793381468640195
InputSig,11098,PRSS23,0.0717525631345773,0.697401944135214
InputSig,3300,DNAJB2,0.0482832597765598,0.469871809477458
InputSig,9124,PDLIM1,0.478244041298739,0.346658603245038
InputSig,29763,PACSIN3,0.028946816978505,0.89638201433823
InputSig,1635,DCTD,0.0367484255044569,0.695231765695161
InputSig,1676,DFFA,0.0540568821659958,0.661813705585962
InputSig,533,ATP6V0B,0.197532244693819,0.176451502183621
InputSig,22809,ATF5,0.173281247694227,0.603111522887973
InputSig,2597,GAPDH,0.0962203259147265,0.31963539992058
