SYMBOL,logFC,logCPM,F,PValue,FDR
SLC35G6,0.022174921149191236,2.4372908952059698,0.010350006968884768,0.9193766992957395,1
LOC100422493,-0.02601195232258882,1.1249430097965518,0.010346970039242155,0.9193884869673974,1
GAPDHP49,0.022647833286419203,2.747674494814161,0.010275494792538458,0.9196664205606364,1
RPL34P16,0.05022616542814531,0.7937579118673315,0.010255466149446722,0.9197444776013403,1
CATIP,-0.012031655046025137,4.240216694636376,0.010213697387918148,0.9199075099415099,1
MYZAP,-0.06564861445353934,0.8275317005998261,0.01020863815298024,0.9199272800620404,1
KHDC1L,-0.021033884038691456,1.941849196052752,0.010061440387709545,0.9205046715991768,1
SHLD3,-0.01055847486110123,4.701661596048014,0.01005833914783427,0.9205168821266798,1
KANTR,0.00838593522709879,8.139006511893639,0.009911019953270171,0.9210991295543604,1
DSTNP2,0.011903696345733183,4.3079353998652525,0.009894721594469367,0.9211638130984934,1
CHST7,0.017818365035370192,4.737794314528191,0.009807881951421243,0.921509365689227,1
ABRA,0.031858490311975234,1.9599034071928696,0.028500940817916105,0.9215896623886723,1
GPR52,-0.015405903155644402,7.28542031720721,0.009762021086399019,0.921692478939562,1
RPL21P135,0.01583334402682383,3.5453210996407063,0.009715875566949394,0.9218771677449513,1
LOC442041,-0.037309825753762876,1.5024996345131072,0.009686810376560034,0.9219937231589579,1
SAP30,-0.009700850304916723,6.2018972663388965,0.009651725394650201,0.92213465425525,1
RRP9,0.01182688906999608,4.285952516103137,0.00963254739098843,0.9222117987634457,1
FZD8,0.017359381711941495,3.4054121008259868,0.009603032628610567,0.922330675086977,1
SBK1,-0.013397684801600343,5.105917679025046,0.009601082024359121,0.9223385380112866,1
TIMM23,0.011188878744992635,7.192668985819439,0.009597988412846752,0.9223510100746155,1
MMP15,0.017478232280723253,3.003693186652484,0.009578925944135404,0.922427906281706,1
KCTD10P1,-0.028933937568205517,1.2259387967747635,0.009469501378811697,0.9228708171979932,1
TAS2R1,-0.01536501759557404,4.024991474692622,0.009464491081135168,0.9228911587656429,1
MRPL17,-0.009949783042428002,6.767663319588206,0.009401471861492143,0.9231474794546379,1
SBDSP1,-0.008369542847625975,6.750844263227794,0.009372412505567885,0.9232659659249665,1
MAPK15,0.0511801683843599,1.9819376054814317,0.009339702134472428,0.9233995610958995,1
MAP3K1,0.01159190686233028,7.832520273641636,0.009306765607050382,0.9235343187736216,1
HOOK3,-0.005498694698131988,10.466186124632783,0.009249505883098802,0.9237691675089028,1
RPL5P20,0.031789360913092334,1.5834132500727158,0.009248799583533,0.9237720689462676,1
COX6A1,0.01333770969127509,8.488163811041646,0.0091883341351159,0.9240208734116775,1
SIGLEC14,0.019012099185512693,2.5630715846298315,0.009172968130527486,0.9240842333377818,1
GDF9,-0.014779194241399191,2.9623001135430713,0.009167978114045855,0.9241048206084618,1
SULT2A1,0.012192585095482062,3.7892547981164695,0.00907790614788295,0.9244774067550074,1
PDE3A,0.010499461418628224,7.583592862836148,0.008986368516041073,0.9248579719871413,1
C3AR1,0.02392819552825264,4.158875828754787,0.008969979988751266,0.9249263129685206,1
COX17,-0.013783353919515339,6.7077080529676945,0.008968914023059889,0.9249307602803105,1
RPL23AP42,0.014260846155651308,8.048712050719885,0.008924364318589277,0.925116865023185,1
GOLGA2P5,0.010052225316522079,6.743175571480488,0.008904388481024407,0.9252004655404189,1
LRGUK,-0.012988610320740474,5.762848987996195,0.008852460573475548,0.9254182318447554,1
PPP1R26P1,-0.02612142353432605,1.3319121119018942,0.008830279765953672,0.9255114462866021,1
NDUFB7,-0.011229380271597275,6.503915737472792,0.008780547141656464,0.925720877037983,1
LRRC53,0.020132508389987827,2.6797234127975353,0.008776839440204916,0.9257365146075391,1
RTN4RL1,-0.013493776121123593,4.012752273024472,0.008727565378985905,0.9259446497503162,1
RPL7L1P10,-0.016325141565696644,3.313205613440072,0.008670318649696014,0.9261872074965326,1
STKLD1,-0.017769003148769277,5.193044584035476,0.008611307699211425,0.9264380874207304,1
ZBTB6,-0.014055209540365729,7.339673438205087,0.008593582850905642,0.9265136123095068,1
C9orf50,0.025292712335586925,2.7274447996182096,0.029469382238115894,0.9265993570791153,1
OR2A20P,-0.048775360133341036,3.345389028919701,0.008548516724411221,0.9267059919115346,1
HECA,-0.010866180268825295,8.08123058592771,0.00848110954505821,0.926994698920105,1
OXLD1,0.01172068690767729,5.299967585501234,0.008478220107306558,0.9270071002900573,1
ADAMTS2,0.012856585558380106,3.3925855301600256,0.008460530687447934,0.9270830692007659,1
AQP7B,0.033319940642679166,1.2876656089429397,0.008448877539095151,0.9271331585379932,1
LCAT,-0.013369054639822912,3.421122577515757,0.008431070286778312,0.9272097677286277,1
EIF4BP3,-0.02033884014159268,2.1917958802005595,0.00840187310644297,0.9273355547117977,1
KRT8P33,-0.018763906170858824,3.00567424433593,0.008376424826441641,0.9274453706349945,1
CDH4,0.01690188491141684,5.232748762506531,0.00835569088513377,0.9275349674024302,1
GABARAPL2,-0.008406773305100458,9.044005528469532,0.00832909926110628,0.9276500409995396,1
USP9YP3,0.01703842407896461,1.8456641405411278,0.008289687386762237,0.9278209347230706,1
AQP5,-0.027959190922984503,1.079305664663057,0.008264317151887591,0.9279311593474254,1
IRGM,-0.015114054085040608,3.434632665632972,0.00821659848536527,0.928138943168604,1
RPL26P6,-0.012601466880299417,3.2349431547417944,0.008216093278803314,0.9281411462655527,1
HDGFL3,-0.008842042013164422,9.996204963637064,0.008209168593494319,0.9281713502128442,1
GOLGA8K,-0.01738054649056483,7.172537757342355,0.00818023932241097,0.928297672448395,1
CTAGE3P,0.014923751083685906,3.632752129207506,0.008143217545460229,0.9284596603390491,1
HIGD1B,0.016167213306245175,3.8128928601512277,0.008126977573417784,0.9285308350851913,1
FBXL6,0.014826292535605877,2.5303460681613483,0.008120527824282901,0.9285591222209694,1
TAF1L,-0.014400152187805054,2.508601461054684,0.008022889720095145,0.9289887324471815,1
FAM47E-STBD1,0.010816275715483104,4.936989787035472,0.008011845255579717,0.9290374939237336,1
PCDHAC1,-0.009501751826937329,4.946432909031721,0.008008737693185226,0.929051219965631,1
PUS3,-0.009824927825428417,5.968756817055501,0.007894912282424062,0.9295558477812211,1
TSSK5P,-0.02481976832346567,1.544542458576317,0.007809691555807911,0.9299360660304955,1
TDO2,-0.045783793740990064,1.0846339592559473,0.007801156176111029,0.9299742621823546,1
LOC101929240,0.015145679118636988,3.5248540864031037,0.0077938862964643365,0.9300068117853373,1
KYAT1,0.011823588951033465,6.022109591038504,0.007791357333046676,0.9300181383596737,1
MTND5P12,0.017006067003128216,2.5265962564564717,0.007672019226327439,0.9305547456302983,1
ZNF430,0.008269563073838047,7.582254361942482,0.007628763048314263,0.9307502858474452,1
GLRX5,-0.010106858199765964,7.734520475050545,0.00752271678246764,0.9312320465734772,1
PCDHGA1,0.00950829747755491,5.843539944269503,0.0075082000968720135,0.9312982604480413,1
H2AC21,-0.0164755715407485,5.4211703993731035,0.00748162479381026,0.9314196437325276,1
APBA2,0.015143521926909818,8.900383286564265,0.007479256376585392,0.9314304720654041,1
CENPNP1,0.014372327963175252,3.478164490302528,0.0074470960740895785,0.9315776793590813,1
ATF1,0.008079174457050543,6.66810860363649,0.007433098391495257,0.9316418509482177,1
LONRF1,0.012757784028106909,8.14139931526463,0.007428661442459456,0.9316622045969584,1
ATAD5,0.006107188075499275,6.846602797928427,0.0074048156864127785,0.9317716974660888,1
SLC35G5,0.017379343691286745,3.3183711363584414,0.007376313567668518,0.9319028043270661,1
FBXO45,0.007920318052052169,8.312309864536576,0.007337823226998529,0.932080261693258,1
FPR1,-0.013852214337512546,4.160855561173464,0.007304860943061307,0.9322326053709952,1
TACR3,0.024466952462865503,3.0286414386020786,0.00726161459989744,0.9324330056304124,1
PTPRVP,0.01532822213391906,3.132843219133658,0.00723800736132022,0.9325426534621434,1
C1orf216,-0.008757244458754464,8.32855723333811,0.007223901187280303,0.9326082579749599,1
CROCCP4,-0.04647597200112381,1.0852556333696843,0.00721241296167062,0.932661734711122,1
LOC101928381,0.016099101020486922,5.046549863751911,0.007134995294222394,0.9330232318405622,1
PLAAT1,0.010168478878572305,5.309803784475058,0.007133601939700747,0.9330297560760887,1
EGLN1,-0.009288077547407127,9.476076734955484,0.0070891263775575775,0.9332383464394112,1
RPS12,0.01123516239390962,9.618759903308582,0.007063005742359956,0.9333611594899364,1
ZBED8,-0.010104830715422465,6.158951448566384,0.007060155248378567,0.9333745756712976,1
MARCKS,-0.013502397227600308,10.688641559609323,0.007006969321138614,0.9336254035461833,1
ENPP7P2,0.02503786361383017,1.32503508473479,0.010952184732644773,0.9339041605044028,1
PKD1P6,-0.016103756439576185,6.023590420770893,0.006941714454003929,0.9339344626609045,1
DMRTC1,-0.039364842858986004,2.4724378775067715,0.006916901555170441,0.9340523648287558,1
"NAALAD2",0.006238817110290595,7.850345231305064,0.006900634395082041,0.9341297762615213,1
MCHR1,-0.026947319432268614,2.645676092615504,0.006878938139818867,0.9342331665720321,1
GREP1,0.012527267200430299,4.193159888835296,0.006856740114039719,0.9343391180685936,1
C1orf210,-0.018927773641440424,2.534310508725989,0.00683802107104576,0.9344285986298876,1
LOC392266,-0.015107319777068442,3.136135747656587,0.006778462868250881,0.9347141215620578,1
NIM1K,-0.005732005207076909,6.892351110532998,0.006766972754009721,0.9347693504911673,1
LEAP2,0.01345583806102133,2.9596756056127136,0.006751374940800587,0.9348443992831519,1
CCNO,0.01649527872991592,3.246973971925997,0.006729434858363408,0.934950111770223,1
XRN2,-0.007433666479274776,8.698990510078989,0.006724284859774736,0.9349749508105081,1
MRC1,-0.024363900581236112,6.351864257700419,0.006700761935942925,0.9350885265629565,1
HLA-DMA,0.0238592610909908,6.775724727655054,0.006677853197979166,0.9351993299263704,1
RAD23BP1,-0.024726454574184504,1.0489059378421155,0.006672106878940119,0.9352271533221694,1
GAN,0.00863906014567604,9.555825826509112,0.006653951407402317,0.9353151405833717,1
RPS18P2,0.022668586760027913,1.077674914207321,0.0065865381183562105,0.9356429092278538,1
RPL17,-0.01135829539792087,10.362546865687598,0.006575314454263908,0.9356976432537932,1
ILKAP,0.004695273312729376,7.621918341163939,0.0065526684933282595,0.9358082233260987,1
COPS4,0.011340394378573603,8.52807218453383,0.006534868206143652,0.935895277097057,1
RPL21P60,-0.015690749180958384,2.174881332914474,0.006504031606050168,0.936046368982415,1
RNASE6,-0.024499774166452333,3.0767067547297278,0.006497331134010514,0.9360792473278566,1
TYW1B,0.011342460562286424,5.188689936585218,0.006457330946008539,0.9362758790839382,1
RPL30P16,-0.018340269928696196,1.7782842491993185,0.006444905355085246,0.9363370851634651,1
LCN15,-0.010972908056950547,4.869924208136886,0.006433873304330702,0.936391476722251,1
DNAJC19,0.009400168213181077,7.76098291228676,0.006404279113579294,0.9365376178813721,1
C4orf45,0.02079573580873173,1.4490428351180034,0.006391392751632646,0.9366013591335711,1
MISP3,-0.012271388626054744,3.0194579602077023,0.006362562851425912,0.9367441983123219,1
LOC440700,0.019346207470291834,1.5072147106295328,0.006322472271908636,0.936943371581405,1
HERC2P9,0.008432665592347656,9.62100297532347,0.006308416550064291,0.9370133519574404,1
GALR1,0.008251065109622487,5.851298984152337,0.006274829912007205,0.9371808909322832,1
NFKBIB,0.007362600116423047,5.2326936572838925,0.006264859525426526,0.9372307126558761,1
SRSF12,-0.006231871807399076,7.15631289946427,0.006264112041256161,0.9372344494191133,1
ZHX2,-0.007328024641905456,6.822263257737395,0.006247412182677334,0.9373179925997343,1
LOC100129707,0.014590447183012724,2.6360071207732054,0.006208297905537401,0.9375141076878046,1
LCMT2,0.00499372333861323,6.579318225390017,0.006206615245032152,0.9375225583080198,1
KCNJ8,0.01400074683173316,3.8989577819843473,0.006156138513598737,0.9377765995489337,1
CTDP1,0.02333288527898962,4.276724848654011,0.006090608298289689,0.9381079711870233,1
HSPA13,-0.014709814146239375,10.14921741941907,0.006079853112233896,0.9381625288106477,1
LOC100133920,0.016192228204094685,3.9364944876537358,0.006068615598242959,0.9382195850252428,1
SMIM4,-0.007538123534246496,4.183157749689646,0.006057120869531413,0.9382780022152023,1
PDF,-0.026046471263814545,3.966583366963709,0.006045229093223056,0.938338495960066,1
NKX1-2,-0.014972163909209489,2.4416815389697883,0.006043025127857229,0.9383497141574212,1
UPK1B,0.015129696939832103,4.849625880303221,0.005996431493560212,0.9385873595864056,1
MMP28,-0.011786060537921458,5.676452189000604,0.005951645343272536,0.9388166633172133,1
LOC107986032,0.01961469084606572,2.2894447602095536,0.005933952653066287,0.9389074884455104,1
LCNL1,-0.01785818221061876,3.9533403649632715,0.00593338650790302,0.9389103969898644,1
ND3,0.0137308050488941,11.543698385483085,0.0059183224862300555,0.9389878390375612,1
PGLYRP3,-0.018122385809898237,3.1156089498729034,0.005913194049026492,0.9390142262418104,1
HMGN1P8,0.01336710518202558,2.4147876608069536,0.005803008944224415,0.9395839647453534,1
WASH8P,-0.0200333101512897,5.943033004267723,0.005788032929871046,0.939661820419032,1
MIR3171HG,-0.009853575189613861,4.91281188019084,0.005786383444347054,0.9396704017759541,1
MZT1,-0.011150828930822235,9.18752000087128,0.005786141939925093,0.9396716582925597,1
ZNF790,0.006246924823366685,6.573838131597473,0.005753959908638935,0.9398393338901686,1
MARCHF3,-0.008776762165446643,4.511649843723879,0.005718563189548896,0.9400243043384358,1
BPTFP1,-0.01107014043579253,4.511709558900799,0.0057168756453098366,0.9400331371944006,1
CEACAM22P,-0.01182276474185884,4.17659937803085,0.005682873973104488,0.9402113871603246,1
LST1,-0.017301758824239212,7.868044350924726,0.005644879820106843,0.940411202950092,1
ZNF518B,-0.008579554907018151,8.905700263603674,0.005602737702125654,0.9406336261337999,1
RPL7AP45,-0.01544091482137213,5.935571373329785,0.005559889033683451,0.940860642696435,1
CLEC2B,-0.011623823839252869,4.3584101934700135,0.005551477110490273,0.9409053131013306,1
MIEF2,0.005606502431778867,5.607818178134069,0.00544900258390263,0.9414522477113777,1
ZNF98,-0.017254040162707825,3.90918412677679,0.005386572905727331,0.9417879897673134,1
NDUFAB1P1,-0.020870306254117236,1.450274981967993,0.009256060463893786,0.941870696809551,1
NDUFB4P2,0.014400272658840063,2.2243857856782148,0.00536570129531068,0.9419006716401632,1
RPL3P6,-0.012277325891685016,4.084765180697183,0.005355798494888848,0.9419542120594104,1
OR10V3P,-0.020975204690491998,1.375874577252652,0.005335924260982197,0.9420618143468762,1
SPTY2D1OS,-0.009845965713109129,3.4834518226545974,0.005291443605923708,0.9423033722005729,1
ARL17A,-0.012903015604070272,8.98970946511417,0.005255771659904632,0.9424978317554882,1
OR13I1P,0.014704537665718486,2.351469088421449,0.0052354381703938494,0.9426089732682081,1
RASD2,0.024445488506487187,7.788411547704202,0.00523448068376356,0.9426142121715833,1
ARL17B,-0.012869275048734167,8.575081651389391,0.0052296012968404875,0.9426409173003825,1
LOC100996709,-0.012869275048734167,8.575081651389391,0.0052296012968404875,0.9426409173003825,1
RAB39B,-0.008347083123273936,7.6228161337765785,0.005218557539596359,0.9427014066293582,1
UBE2F-SCLY,0.0223886891286353,1.7890454633918873,0.005187239067595821,0.9428732963164552,1
MAGEF1,-0.007237378499149738,7.596998645420907,0.005179636541191871,0.9429151009828434,1
RPL3L,-0.01051252974977565,4.762843366575587,0.005168085906530447,0.9429786745221398,1
RPS2P16,-0.016671010949364854,1.7281910673439576,0.005132350944230593,0.9431758097591222,1
SPR,-0.01182755513992246,4.655881431387034,0.005125771247512012,0.9432121823927367,1
PGAM1P5,0.014181809878901,2.3788059533197567,0.005098737204038103,0.9433618737326401,1
KRTAP5-4,-0.022606075667864177,1.6971091504101015,0.005095109074781475,0.9433819935308081,1
SKA1,-0.06877848340347187,4.402265533771438,0.005083007264412877,0.9434491562636453,1
LOC100421569,0.014559728608839608,2.3223941272220543,0.004988858606737962,0.9439744319958923,1
GPIHBP1,-0.022520692452348254,3.7299708107430485,0.004938148876783206,0.9442594176500194,1
CSPG4,-0.01010630414278815,5.149676794550541,0.00493759599410655,0.9442625329020164,1
C2orf15,-0.006279624174079702,5.789804914054278,0.0049139657601568534,0.9443958431702728,1
CPTP,0.010612727127387579,2.816153454147062,0.004861843346291971,0.9446910360730323,1
ZNF502,-0.007909287426900422,6.346490289490577,0.0048554587605833385,0.9447273039865292,1
ACOT1,0.017145598587048016,3.951131994347045,0.004809544482122822,0.9449888309442241,1
ATP5MF,-0.008381158334286647,7.20772352514532,0.0048016853597050956,0.9450337219188731,1
OR5AN1,0.010723460575739271,4.599633054718984,0.004788250923589609,0.9451105444253866,1
STMND1,-0.01013060057436028,4.054692335121818,0.004786273472974605,0.9451218612747402,1
VSIG10L2,0.028605275676263302,1.210537468727627,0.004771938969740286,0.9452039672431396,1
TMEM62,-0.00358995794177494,6.838868007551578,0.004728926371194666,0.945451083811542,1
FAM238A,-0.02466365133940811,1.0002544726463023,0.00470247459356661,0.9456036160097689,1
PCK2,-0.008642748829262751,3.816129252161168,0.004698075972308689,0.9456290220917134,1
ATP6,0.012365546558776875,11.857258518851804,0.004662240561811879,0.9458364514046715,1
ZSWIM1,0.004924339379256125,6.063492616515559,0.004634498955376038,0.9459975812593873,1
DCAF4L1,0.010397270903012193,3.8069279421307862,0.0046336122294465465,0.946002739554885,1
METTL21EP,-0.008044017229139623,5.082017012796028,0.004633448934458121,0.9460036895347146,1
ZFP92,-0.00526035261140275,5.522106655224412,0.004630105548381678,0.9460231436120297,1
HES5,-0.01642870455525483,4.424968243247863,0.004626036259606682,0.9460468310054433,1
ALKBH7,0.009282279696496169,3.78404824101363,0.0046247919830991165,0.9460540760478886,1
FDFT1,0.009549958112546797,8.56172373341133,0.004581264089208954,0.9463081448632817,1
UFSP1,-0.022053494632024814,1.3003593076540185,0.008496801607614537,0.9465980519740854,1
RNF103,-0.004657916771304101,9.229909354498941,0.004466768346513506,0.946982296796727,1
POLR2J3,0.011307883023726819,8.084825203196738,0.004440574033725854,0.9471377450292638,1
IMP3,-0.009827838915753171,6.531072253513666,0.004430485239231523,0.9471977390550386,1
SLFN14,-0.009086380142637953,3.822620991210596,0.004403293901428417,0.9473597776061361,1
HLA-B,-0.057603213976811424,7.709891279693466,0.004396060944260803,0.9474029647869863,1
MRPL23,-0.010616765227107387,5.235813905352806,0.004396052808825502,0.9474030133828482,1
SLC36A2,-0.008429986715218269,4.597736351619566,0.004372608133110048,0.9475432449284806,1
FAM136A,0.009302038473244222,6.733367114203091,0.004367157384119591,0.9475759020012745,1
RPL32P35,-0.01935201285611169,1.7494378890161808,0.004364310753212557,0.9475929651583566,1
MTHFD1P1,-0.009903291403378815,2.930172032887619,0.004361179821422434,0.947611738916035,1
RBAK-RBAKDN,0.015441881739686546,1.5690587588884275,0.004355679267756544,0.9476447378486637,1
KLHL11,0.008670401938583512,9.352496034443595,0.004337803599242097,0.947752122370545,1
CYCS,0.009500901608711096,10.516391387975439,0.004320910247984884,0.9478538102621826,1
ZNF699,0.004843764738314895,7.101809162951926,0.004319800425621762,0.9478604977137812,1
ABT1,-0.007286389531962026,5.105275255834283,0.004317396133801961,0.9478749882041175,1
BANF1,0.007011922077164205,4.479219853955789,0.004294661803087185,0.9480122071774292,1
PHF5A,-0.007937443642500562,5.9336144471922445,0.004273070610507006,0.9481428645808134,1
TCEAL2,-0.007011506660013491,8.796585442992434,0.004272510861217961,0.9481462562632922,1
PLA2G4D,-0.00943399155133035,3.863774736986634,0.004268693971204226,0.9481693898524892,1
CELA2A,0.013289012645340733,2.3763851868391876,0.004266420210505477,0.9481831757072101,1
PTPRC,0.006841985761507999,6.046524272399896,0.0041818890290383735,0.9486983340151136,1
SERTAD1,0.007530092858723991,3.9948985010227784,0.0041465715948951236,0.9489151165285639,1
PPAN-P2RY11,-0.042987852990256856,0.7313679999808778,0.0041457103212326546,0.9489204146832959,1
TOMM22,-0.008516786897300269,8.041477179077043,0.0041412319941729475,0.9489479721795205,1
NUFIP1,0.004073474198245712,6.772336072265713,0.004103229215345932,0.9491824280800548,1
RBM17P1,0.016102503699055738,2.1221089504932835,0.004099593782412828,0.9492049137009817,1
ANKMY2,-0.00653147697929171,8.448691843905761,0.004091873232715476,0.9492526995264674,1
GVINP2,0.011766674825906884,2.592261179236754,0.004082114245063326,0.9493131669498263,1
CEP70,0.005977722887025761,8.999896934473306,0.00405194847616993,0.9495005366717322,1
PPM1E,-0.013351744451911986,6.4624109207424425,0.0040412860031354405,0.9495669323058469,1
TMEM47,0.009681742714548816,9.955652273109349,0.004012057504608037,0.9497493916348576,1
LOC105370105,0.010117529815358971,2.6499503684944408,0.003992091524546783,0.9498744134497858,1
C3orf62,-0.006031008448916109,5.804989817592169,0.003951458710653593,0.9501298188772831,1
FAM246C,0.009780202094111484,3.322728567647081,0.003943542517729366,0.9501797308600068,1
FAM74A6,0.01745257414834255,2.199480031230342,0.003933304718853818,0.9502443553283613,1
FLG2,0.012438382812971637,3.375205173706718,0.0039269683298383895,0.9502843950819737,1
LOC731755,-0.041847254848499445,1.4901765848081991,0.0038689892330981577,0.950652282716538,1
WDR46,-0.01260663852020145,7.348649331885621,0.003867868598719028,0.9506594205045892,1
TADA1,-0.007377651435630458,6.78667863926595,0.0038533316191691185,0.9507521068402458,1
MANSC4,0.010150811433594769,2.716970680679646,0.0037867001271130983,0.951179206114809,1
EEF1A1P25,-0.012753181407926596,2.2915317325283158,0.003730506640696862,0.9515423402801202,1
BCL2L10,0.013993336809703853,2.4869690680785035,0.003704712790174056,0.951709944658211,1
TCAF1P1,-0.00841547727747441,6.240130188411404,0.003653588293794628,0.9520438834196296,1
MRPL13,0.007960516486978389,6.401340465611511,0.0036475949072005886,0.9520831846340816,1
RDH16,0.00735728910922138,6.417478257305467,0.003625033837408165,0.9522314186692914,1
RP1L1,0.009374264182411935,4.400530297400096,0.003577785533751747,0.9525433639785184,1
GABRG1,0.013461019022430633,10.00518396132216,0.0035488662633402965,0.9527353170443236,1
BARX2,-0.008107642523176292,3.6693000198518724,0.003530431414908144,0.9528580891465332,1
NOTCH2NLB,-0.026611736867264018,1.1067509545167837,0.0035071706677498047,0.9530134606464726,1
KLHL10,0.012575013910979637,1.836300294964488,0.00347820356206149,0.9532076728171028,1
HNRNPA1P27,0.01724163381897085,1.5936266709851512,0.0034770947009824314,0.9532151233585419,1
FTLP10,0.03195789012407447,1.4517230777953525,0.026846825316725532,0.9535834162404885,1
RARS1,-0.007533733991908548,8.814746291398267,0.0033711109649201152,0.9539328255866006,1
H3P25,0.034832428850527584,1.2408670703192577,0.02265793662783622,0.9541397342154457,1
VN1R107P,0.011419310402720305,2.0886704682407538,0.0033364474111568206,0.9541700111862589,1
SNAPC1,0.003718773829979201,6.98526383962773,0.003326768827040023,0.9542364575028488,1
RNF113A,0.007813416484415187,5.502538015083979,0.003322684179408537,0.9542645289047995,1
CHRNA10,-0.013279738364024782,1.6974238335192091,0.0032939674331457546,0.9544623730486985,1
TOMM20L,-0.012083616021359291,1.7101751987106462,0.0032650175868984533,0.9546627009618796,1
TAS2R46,0.011196547059546966,4.064447910332895,0.0032616604363205647,0.9546859894226045,1
GALNT8,-0.0094674752675245,3.64023568960186,0.0032582182962717933,0.9547098799418277,1
FAM50B,0.0065257131206928306,7.081279979359012,0.0032464223843563307,0.954791846845187,1
PSG2,-0.010340879199560813,7.136723303626854,0.0032383195905084775,0.9548482377693497,1
RIPK3,-0.01815141762291337,1.166698855119281,0.0032297883258400693,0.95490768716053,1
CATSPER2P1,0.007168123023632674,4.6364176258455885,0.0032045589464916578,0.9550839583860429,1
NCR1,0.013472355593183225,5.9671613236175585,0.003172952935245279,0.9553057667670977,1
HSPA8P4,-0.008411295913399496,4.781066119132892,0.0031568263315876585,0.9554193689909302,1
FAM118B,-0.005669290186514352,7.691635092529069,0.0031553646167781163,0.955429680266275,1
ZSCAN10,0.010569674221257238,1.8837364651798205,0.0031396034174323594,0.9555410159919375,1
ATP6V1G2-DDX39B,0.01700121836938475,4.633531600399019,0.0031296764919359434,0.9556112828636629,1
OST4,-0.006228978304977556,6.059609101657796,0.003106019497586379,0.9557791888392462,1
TRIM58,-0.0077008047449743135,5.405621369857189,0.003066301868917508,0.956062534514247,1
KANSL1,0.020395700514658943,8.410024840319995,0.003053943811293404,0.9561510719758346,1
OR51I2,0.014617838220487877,1.5564357260382227,0.003053465854211187,0.9561544998340791,1
CCNQ,-0.007070254347197583,5.228334851498062,0.003014779136367458,0.9564328550475896,1
LY6G6F-LY6G6D,0.04608832903284348,1.429115088368125,0.002992128208204501,0.9565966629763143,1
MTND1P16,-0.015588049695488038,2.0920297456861587,0.002985966268640298,0.9566413326629135,1
BCL2L2-PABPN1,0.013403628977211228,5.306601283443036,0.002959586076192553,0.9568330950076755,1
FTCDNL1,0.003756814633079986,6.366312208919444,0.002952552304697491,0.9568843693551543,1
HS6ST3,0.008512077007386352,8.815416842075798,0.0029485039542053145,0.9569139085453963,1
COX3,0.0077289047700338466,13.903111622530735,0.0028826645351607014,0.9573971989834322,1
NDUFA3,-0.00811538281068997,8.93839436930162,0.0028733614271743,0.9574659324467121,1
CIROP,-0.01151160414568296,1.6641870453426408,0.002820991274451166,0.9578549547359807,1
H2BP1,-0.015857668311333457,2.0578003838473715,0.0027896538734292963,0.9580894725123374,1
POLR3DP1,-0.011053934058023475,2.7996573613419624,0.002701745499843331,0.9587544904704299,1
TMED6,0.009118273030054636,2.349589350003205,0.002691806821422517,0.9588303539775167,1
H1-2,0.007633363281156571,7.515398851777299,0.0026773070084023785,0.9589412856957724,1
LIN37,0.009022747687079936,3.099616808024051,0.0026753661682513974,0.9589561570486742,1
VHL,0.0023224935822950574,8.324001626168032,0.0026693591716317818,0.9590022189338576,1
CIAO1,-0.0026513927898619075,8.704263710676765,0.0026619215693507842,0.9590593228270022,1
SLC25A33,-0.005919698791987149,7.009407189111509,0.0026572952592587725,0.9590948827414036,1
SPESP1,0.017291443000081123,3.7540032293445607,0.0026334749867429337,0.9592784694775343,1
RIPPLY3,0.011403892031762168,3.8241371526348202,0.0026095936073585904,0.9594633648209642,1
LOC100419923,0.03258614716861503,1.025510998214283,0.017821172284787683,0.9598195349389047,1
CYSLTR2,-0.007374448637805502,5.7855754282617795,0.0025495149838044673,0.9599322942842242,1
OBI1,0.006385497128406213,7.883127311957903,0.0025085981836304692,0.9602548387855957,1
RPL7P18,-0.010526423247217472,3.5165866798762826,0.0025053109090661736,0.9602808662201134,1
LRRC37A3,0.049174392368153075,7.091265105089102,0.0024897852190124007,0.9604040249448231,1
ZNF804B,-0.010577549373408575,3.8279429844310537,0.002484686062661759,0.9604445583301351,1
NLRP10,-0.007122969104595073,5.010711972378402,0.0024670527895567164,0.9605850482712301,1
DUSP3,0.004053456195141774,8.64721217983212,0.002445471079918795,0.9607576834800025,1
RBMXL2,-0.015660786291709576,0.9264569481555203,0.0024398333897798067,0.960802905846773,1
"NAT2",0.01354125422373784,1.1548179605868754,0.0024188019654860448,0.9609720719462209,1
RPSAP48,0.005474540837801105,5.338563957163451,0.0023653467210279803,0.9614053870318142,1
RDH13,0.00458772089211847,8.204058524005784,0.002361659166277295,0.9614354589272105,1
KRTAP5-1,-0.017464299550171283,3.6335497592825554,0.0023576994426838323,0.9614677765665715,1
ERVH48-1,0.010131801325490469,4.840279961206198,0.0023165952416160057,0.9618048725464343,1
SMIM10L2A,0.004702934985616975,7.4373887604867175,0.0023161069171218057,0.9618088952416364,1
MTND1P23,0.012234393392787677,5.773830445997533,0.002315005652002507,0.9618179687491288,1
LOC100421387,-0.011570681104571642,2.020816072604247,0.0023002273170383432,0.9619399398636004,1
LOC100421372,-0.0036421916509832026,7.123936794327583,0.0022856630973202147,0.9620605286506669,1
NCK1,0.0050076298641343695,7.1817578489059475,0.0022775809771595906,0.9621276131410683,1
