SYMBOL,logFC,logCPM,F,PValue,FDR
RPS2P29,-0.24437860792673424,1.2490978910847819,0.5654221769401401,0.4557491748074456,0.8041835564404974
TCF23,0.13019846399447763,4.97287183110824,0.5652689984416405,0.45580986344299534,0.8041835564404974
SFRP5,-0.2083409343211095,1.4143317086116225,0.5651597270265251,0.45585316418023136,0.8041835564404974
LRRC37A6P,0.09619060092102633,4.8864981266953835,0.5647964771841274,0.45599715563329946,0.8041983734942311
LOC100996737,-0.22278783686267475,3.425329853847562,0.5638497508780984,0.45637277775646123,0.804415087128863
ENPP7P9,-0.2250352083304611,1.4349789074388046,0.5633146490874272,0.45658530308637835,0.804415087128863
C2orf81,-0.15135990093795818,3.077744646957891,0.5632449181425716,0.45661300964822216,0.804415087128863
NDUFB11P1,-0.34611376798220195,1.5982521805609227,0.5631052589750545,0.4566685092464655,0.804415087128863
RPS7P11,0.21090992001812653,2.248375232188554,0.5627439757381195,0.4568121308210731,0.804415087128863
SMC5,-0.05263710408971133,8.32572348895905,0.5624380306850315,0.45693381024062374,0.804415087128863
HARBI1,0.07530845321602198,4.445788881349595,0.5618226969963231,0.45717869581384785,0.8046073723655583
CALHM1,0.1287838352713522,3.9894876475227554,0.5599842916362104,0.45791158318910385,0.8047569488045325
ISM1,-0.13537774998398577,3.2103031488974416,0.5594491537149239,0.4581252718399058,0.8047569488045325
UBTD2,0.07505894385015129,6.542532125917212,0.5592919815240982,0.45818806344757257,0.8047569488045325
RPL37P9,0.30609700261173955,1.0553745095904676,0.5592539745000817,0.4582032496446049,0.8047569488045325
LRRC37A15P,-0.2647804855166194,2.134906991017894,0.5591918176934065,0.45822808693867034,0.8047569488045325
PIP4K2B,0.059497682585725034,11.531923557047827,0.5588934284672725,0.4583473506282606,0.8047569488045325
IRAK2,0.07316792883621033,4.946960829067021,0.5587565892220564,0.458402060789489,0.8047569488045325
NHLRC1,0.09938511486658104,3.9648315255046906,0.5586902036241925,0.45842860641403116,0.8047569488045325
SSR4P1,0.1592629183268013,1.8353114295309563,0.5578313843901564,0.4587722451520512,0.8047569488045325
LOC100420707,-0.4430336895161414,2.047746404057797,0.557712839727129,0.4588197108159181,0.8047569488045325
DHX40P1,0.6003784227225704,0.8393718510380899,0.5575338522120314,0.4588913929315819,0.8047569488045325
FAM89A,0.1365637225580618,4.4203444921707575,0.5573452599347992,0.45896694108192937,0.8047569488045325
CELA2A,0.17969847039550405,2.310458472891306,0.5571938458314523,0.4590276104882369,0.8047569488045325
GOLGA8T,0.21169164545558516,5.341840473615974,0.5564164543200654,0.45933930276844515,0.8048877769095798
HLA-DPA1,0.22334183921951578,8.386204908318172,0.5563308379355932,0.4593736511277908,0.8048877769095798
NDUFS3,0.09507012579216338,7.026212055787866,0.5554137191958894,0.45974184823073083,0.8050764567194114
UPK3BL2,-0.23360802911623482,3.618200121424047,0.55521795977458,0.4598205015093194,0.8050764567194114
C4orf36,-0.07433868003989438,7.336488830349118,0.5540242319687434,0.4603005925917778,0.8050764567194114
CDH4,-0.14456883032070733,5.691904381515392,0.5536611600648796,0.4604467720808686,0.8050764567194114
HYDIN,-0.08549370131325194,7.723313844337967,0.5534953701969809,0.46051354700823843,0.8050764567194114
SLC2A10,-0.12217518659661422,4.495876120381637,0.5532580970884781,0.46060914025047794,0.8050764567194114
HOXA6,-0.21948452688676137,1.2657554327465643,0.553180567833166,0.460640382374196,0.8050764567194114
NDUFAB1P1,-0.23000992682010965,1.7129020048398016,0.5526104871259964,0.46087021379155857,0.8050764567194114
SOCS7,-0.0544220666827146,9.809555268249358,0.5525039570626509,0.46091318249631497,0.8050764567194114
SWSAP1,-0.14108053632204742,4.457324606189532,0.5524870048719878,0.4609200207262507,0.8050764567194114
H2BC8,0.10174500987808974,6.114329044763083,0.5523520104834555,0.4609744810350904,0.8050764567194114
LOC100419700,-0.2535954045415283,1.5475288970776055,0.550710117689673,0.4616376948614994,0.8057355138436779
DUS4L,-0.08109897476005354,5.54481409455865,0.5504820892624834,0.4617299245863328,0.8057355138436779
SERTAD1,-0.10736985570881687,4.06729764014458,0.5504092256156342,0.46175940171213303,0.8057355138436779
LOC100131939,0.21923304470646993,1.9507740650725247,0.5494217719405886,0.4621591774724272,0.8059708674833602
LOC102724652,0.16173612376237242,2.1377403947900686,0.5492089735016227,0.46224540317260676,0.8059708674833602
RPL35P6,-0.16959908610446842,2.4288886418717004,0.548378432011508,0.4625821862910545,0.8059708674833602
FBXO40,0.11256369266214555,5.7108449219909465,0.5483599497587249,0.46258968531801214,0.8059708674833602
KCNB2,-0.08343617473508795,7.3009898406021785,0.5477441687767326,0.46283964584209136,0.8059708674833602
C5,0.08974985567696994,6.060847929901936,0.547344474062968,0.4630020084771319,0.8059708674833602
TCEAL2,-0.11145751707277071,9.070485493868132,0.5472229516051987,0.46305139116404936,0.8059708674833602
ARG2,0.10973273898172271,6.1084447299215325,0.5467322672395301,0.4632508755845576,0.8059708674833602
SSXP3,-0.19802101261185034,1.7638416640095052,0.5465872073647771,0.4633098753037904,0.8059708674833602
EIF2AP4,-0.18836218056572293,2.9670979364297083,0.546575637920088,0.4633145814285342,0.8059708674833602
USP17L7,-0.12928645266090952,6.520572233420115,0.5463925071915495,0.46338908415414914,0.8059708674833602
USP9YP10,0.7283110547126589,0.5960678114933261,0.54776423550591,0.4635461860813954,0.806007748357888
C2orf69,0.09332705698320792,7.932059216522083,0.5453806621788841,0.46380108062636904,0.8062145982400337
ZNF225,0.06878745072704004,5.641879899457421,0.5449913841208976,0.463959742204362,0.8062540964002551
FAM222A,0.13406401466196383,4.739172909300422,0.5432089889630959,0.4646873325968339,0.8062787150866347
ABCA17P,-0.09886341752750212,5.016140876303326,0.5431899212529122,0.4646951262036465,0.8062787150866347
SMTNL1,0.718065636590327,0.4575042982781988,0.5431108405286074,0.4647274513845001,0.8062787150866347
TCF20,-0.07560863628777421,11.752482102632436,0.5429842912433847,0.464779187482007,0.8062787150866347
POU4F1,-0.2935689832153495,1.6260977084084034,0.542942440589347,0.46479629899240693,0.8062787150866347
CYP8B1,-0.14501022097871155,2.8205071242109208,0.5429347073675135,0.4647994609927576,0.8062787150866347
BIVM-ERCC5,0.40742900008343835,5.584759575485522,0.5426264996390943,0.4649255109756012,0.8062787150866347
IRF7,0.24914909987197253,2.6449537590541565,0.5418212314088816,0.4652551091111249,0.806438557785091
NBPF11,-0.09136914779711573,6.965785993143104,0.5417369650157369,0.465289621436618,0.806438557785091
ZNF784,-0.1473446473761906,2.5893639407925546,0.5412390292524503,0.46549364187112807,0.8065564679923052
GRIN2D,-0.1536392372275795,3.5455893073235654,0.5400358386994402,0.4659872276574134,0.806911374397411
"NACA4P",-0.10961243778247809,3.4289773109255908,0.5396319407012925,0.46615310954404443,0.806911374397411
FBXL14,0.07582014688537364,5.618775120906948,0.5395740024063641,0.4661769128067046,0.806911374397411
TMEM81,0.14124574382388977,3.780939277984557,0.5394139694190415,0.46624267072330594,0.806911374397411
ZNF697,-0.07575900995984262,7.787792351190088,0.5386787028176371,0.46654498718003523,0.8069579727573705
PGLYRP3,0.29180322954333604,4.136516056353729,0.5383231018541772,0.46669131241997774,0.8069579727573705
MAP1LC3B2,-0.15570531538227206,2.961137706201177,0.5379725218765836,0.46683564462735894,0.8069579727573705
PRPF19,-0.080821715623957055,8.380194287685496,0.5377976673701542,0.46690765857074734,0.8069579727573705
POLR2J2,-0.14747453279296804,5.737361919115394,0.5376951614889204,0.46694988408418403,0.8069579727573705
PATE3,-0.17300605616320383,2.444244748666255,0.5361275850708374,0.46759639454724256,0.8078398532070188
CLDN16,-0.0928088357457202,3.464138993195431,0.5339179233843069,0.46851019630493507,0.8091828696227635
TUBB3,-0.12209781361891091,6.288841220352779,0.5329737996056783,0.46890152483631553,0.8096229821846251
OR51M1,-0.16366930289652692,3.784790353059536,0.5323614508931592,0.46915562151569945,0.8098259578607723
KLF9,0.09445414284255436,9.361364188153752,0.5312903141274767,0.46960063494596493,0.8099614500664464
C1QL2,-0.1728183917505123,3.1515264199027477,0.5310349573022071,0.4697068269881026,0.8099614500664464
TUBB8P7,0.348484810865031,0.9719824286075684,0.5308368704543928,0.46978922989939254,0.8099614500664464
H2BC12,0.10432895308649738,4.560626251414031,0.5307935917104069,0.46980723673429625,0.8099614500664464
PCDHB12,-0.06669942484725842,5.973727544873094,0.5301014231577608,0.47009537818246816,0.8099614500664464
IFNW1,-0.21606332707565065,1.2958403056278789,0.5300150266837013,0.47013136426918967,0.8099614500664464
GJB3,-0.19894839934217684,1.7594023841612918,0.5297083079794798,0.47025915592666234,0.8099614500664464
C6orf58,-0.25870013548096243,1.0724097575148617,0.5293367332896329,0.470414045348891,0.8099614500664464
PPP1R8P1,0.13806737879206307,3.122122841005004,0.5288471775532525,0.47061824209941405,0.8099614500664464
ZNF391,-0.054764001728374215,6.5721984215300795,0.5285845294794151,0.47072785401429074,0.8099614500664464
PLVAP,0.22775915747026804,2.4286776594195483,0.5280846385784449,0.4709365908186025,0.8099614500664464
EPM2AIP1,0.08480718503018657,9.232965164055145,0.5278725498657874,0.4710251973538674,0.8099614500664464
TMED7-TICAM2,-0.20602458240666618,3.8426066012878572,0.5275856420622539,0.4711451052834772,0.8099614500664464
CHMP4C,-0.1545432282424337,3.0746132963700545,0.5274000283972902,0.4712227057845103,0.8099614500664464
CCNB2P1,0.20823531873752843,1.2486829619727773,0.5271307242470523,0.47133533243188885,0.8099614500664464
SSTR2,0.07832091458642294,9.044174782414073,0.5269303958975825,0.4714191410604237,0.8099614500664464
MTMR9LP,0.12405212649909418,3.3178086344099538,0.525907372845309,0.47184751012369897,0.8099780600091496
G6PC2,-0.4667463050617145,2.744944814141177,0.5256196376002717,0.47196810806259504,0.8099780600091496
TIGD1,-0.05016605246309641,9.501821945584716,0.5254467045896107,0.4720406134668077,0.8099780600091496
NRARP,-0.14075506066699164,4.158112809756975,0.5253257015511749,0.472091357117694,0.8099780600091496
EIF4EBP3,0.21496888090190056,1.804837558281657,0.5248150081821523,0.4723056192926527,0.8099780600091496
NUDT22,0.09105015437868438,5.244539393630614,0.5245253903709215,0.47242719976812875,0.8099780600091496
CMTM6,0.10075772956074201,6.40830307086365,0.52383246388459,0.4727182962140113,0.8099780600091496
RNASE4,-0.10269245179212448,3.377753049300542,0.523821757496957,0.47272279624606195,0.8099780600091496
ZBTB5,-0.06424064229249336,5.940659363681195,0.5236521838392146,0.4727940796071748,0.8099780600091496
GPRIN1,0.07518248011279638,7.255160790238557,0.5236512383454857,0.4727944771120681,0.8099780600091496
LYZ,-0.13306366300054098,4.586436692462152,0.5224093402059733,0.4733170706327855,0.8106391989382186
DSG1,0.20030408200054248,2.2524316841729157,0.5215007853673751,0.4736999939194787,0.8110194910477764
CCER2,0.20456095803745225,2.7294029859843882,0.521233834371981,0.473812600991493,0.8110194910477764
CACNB3,0.0909748096391754,7.5984055933699945,0.5208877443167228,0.4739586565746752,0.8110354276238888
TRIM69,0.13750059988603142,8.48040274044763,0.5194227501762304,0.47457772885397054,0.8114022557930686
MEX3B,0.08141423912618743,4.740139645072009,0.5191426711336071,0.47469623526208493,0.8114022557930686
VEZF1,0.10076488013549818,7.488305561127927,0.5190191082133067,0.47474853241556303,0.8114022557930686
HSPA5,-0.0867123525518003,9.30225975359806,0.518398984697786,0.47501113879217816,0.8114022557930686
LINC00869,0.05789872023058792,7.5714113347631615,0.518397331885507,0.4750118390354313,0.8114022557930686
LINC02591,0.05789872023058792,7.5714113347631615,0.518397331885507,0.4750118390354313,0.8114022557930686
GLP1R,-0.13448850120047914,3.480014473448409,0.5181168963467683,0.4751306751592189,0.8114022557930686
OR10AC1,-0.18444948052316743,2.8925908095090405,0.5169722681058513,0.475616226309037,0.8119976506156875
SDCCAG8,0.07678029133023134,10.265602441869278,0.5161534171281893,0.4759640850794844,0.8123443940845531
CNTNAP3C,-0.24783063166123984,4.207202399549066,0.5158310299918148,0.4761011546000926,0.8123443940845531
C20orf144,-0.14881665213260953,2.970068136591624,0.5155275992502838,0.47623022394739356,0.8123443940845531
"NAP1L6P",0.1191302893428635,3.3628172646332017,0.5150277277538527,0.47644297866767094,0.8124736361351226
RPL10AP13,-0.1917635148130917,1.8864608292920273,0.5143541150784191,0.4767299292976207,0.8127292930911723
IPO4,-0.09700427293245188,4.211409694955296,0.5137522249444664,0.4769865686511351,0.8129331432959432
SPON1,0.1174107857180641,8.20182183393877,0.5124090633209285,0.47756010230994494,0.81332392224541
PIK3CA,0.06965646859706397,9.498562020083188,0.5123543205197169,0.4775835018235507,0.81332392224541
NOMO3,0.32980621134383653,8.490374111912736,0.5122519836750425,0.47762725024123465,0.81332392224541
EIF3EP4,-0.1213999108275294,2.7791871054371757,0.5118245256221043,0.4778100578435317,0.8134016799856448
SAPCD1,-0.44112525179613754,3.5717672116345693,0.5114630342468963,0.47796474439583314,0.8134315348670549
RPS3AP46,0.19762768737364683,2.0898844912326386,0.5110061902089902,0.47816035214464436,0.8135309949999672
GOLGA8G,-0.464133362096012,2.181716503185074,0.5088220791328455,0.47909736248180523,0.81449856108966745
LOC100533628,-0.126009857939889,3.3236188304646044,0.5086660043644884,0.47916443699198386,0.81449856108966745
GPR183,-0.14845768534807713,4.773082657766687,0.5084461079233172,0.4792589658691876,0.81449856108966745
ERVV-2,-0.1566197368048315,3.460269366791564,0.5084009916813921,0.47927836422238057,0.81449856108966745
ISLR,-0.1516947630067432,4.890458286131274,0.5074332363571804,0.4796947779860804,0.814972709319806
RPL13AP5,-0.10874182187255477,8.889710480148892,0.5065602813101951,0.4800709158760287,0.8153768227403065
ANKRD20A2P,0.18013212754714364,6.073191623550698,0.5062433542192271,0.4802075943065066,0.8153768227403065
LOC100131107,0.2546066431157985,1.1651861433350095,0.5051600965329818,0.4806752502501823,0.8158907702926802
MTND5P22,-0.25866049720278655,1.0963618029644067,0.504882709449548,0.4807951235304939,0.8158907702926802
CYP2D6,-0.3837877746317687,4.786002864614887,0.5037025934369752,0.48130566895829996,0.8158907702926802
LOC107987478,-0.3837877746317687,4.786002864614887,0.5037025934369752,0.48130566895829996,0.8158907702926802
LOC107987479,-0.3837877746317687,4.786002864614887,0.5037025934369752,0.48130566895829996,0.8158907702926802
TUBB4B,0.08350740627957384,8.843144414642744,0.5036333322509157,0.4813356609769158,0.8158907702926802
FAM180B,0.20542941785593188,5.976362341623737,0.5029758809783919,0.4816205106955185,0.8160189168475206
SULT1A3,0.18442345154134568,5.491885536293624,0.5028238228056041,0.4816864319479295,0.8160189168475206
FRG1,0.08248458881119165,9.384219871203292,0.5023526016343872,0.4818908143320657,0.8161320444898578
MAB21L2,0.130566114724971,2.3540620329909667,0.501422496969248,0.48229465233242996,0.8163828535577192
ARSI,-0.2246803676777924,1.4923940938324631,0.5013775089725503,0.4823141997751219,0.8163828535577192
EXOC8,0.06883907705340044,7.9616461425155425,0.5003443436700157,0.4827634776580866,0.8167174719420274
GPR63,0.06928564878849354,6.9937855412384735,0.5002896139088449,0.4827872966833161,0.8167174719420274
BCAR1,-0.24428968226369144,5.952890530000045,0.49942942394023665,0.48316191918325613,0.81687552960977206
AARD,-0.10221273827804964,4.121752959914304,0.4991687969335937,0.4832755210270484,0.81687552960977206
NUP37,0.05964249563381194,4.9399417639186325,0.49912659773633733,0.4832939189682499,0.81687552960977206
NPM1P30,-0.1820682157527364,2.263909942953757,0.4978725528646063,0.4838411901317725,0.8173835384223888
RPL5P23,-0.1727820172139155,1.6547433075665021,0.4975038774725552,0.48400227889618486,0.8173835384223888
GRID2IP,0.15223268225555323,2.3275668604631488,0.49738373368266947,0.4840547938157228,0.8173835384223888
CDS1,0.07184090069033285,8.0745581423875,0.49717572348289507,0.48414573773020597,0.8173835384223888
ARHGDIB,0.15127029968501793,5.800697127156076,0.49657579417844505,0.4844081923463819,0.8175939068885575
TAF9B,0.08861831125173893,7.827958021633102,0.49564106004332337,0.48481759083611276,0.8180520999285875
ANAPC16,0.045434405765650644,7.586343683749511,0.49475663700993305,0.4852054876596623,0.8184737620334065
CHRNB2,-0.07356057231921709,7.834372058266828,0.4931987546815993,0.48589002167200646,0.8190273358007182
HSPB8,0.07075048417364382,7.589037987944798,0.49311646440117496,0.4859262250811829,0.8190273358007182
TUBGCP3,0.6150160348596382,1.3284169645174382,0.49306712572022887,0.48594793368449285,0.8190273358007182
NEDD8-MDP1,-0.17391877587318869,6.170393320647172,0.4925350261931313,0.4861821564451475,0.8191893096239119
ZNF852,-0.08289171930280051,4.937245726480199,0.49044878347873067,0.4871023226396093,0.8199770029389967
NPBWR1,0.22100923433849046,3.3972878081012037,0.49025495066228925,0.48718796385505214,0.8199770029389967
REELD1,-0.2510798489676562,1.3486814604191182,0.49020153017586215,0.4872115710959687,0.8199770029389967
VRTN,-0.17350402551191657,1.7687816789677435,0.490029727569424,0.4872875060512326,0.8199770029389967
CT45A11P,-0.19920072477384282,1.3232537011362737,0.4899089289666434,0.4873409096880734,0.8199770029389967
PPP2R5CP,-0.23831907211037093,1.2911193937818806,0.4893671792050142,0.48758053198705675,0.8201475142414162
MARCHF3,0.10147977755093757,4.0609760016257495,0.4884367310380436,0.487992543118434,0.820607817758841
SSTR1,0.10037108607596425,5.911700467045246,0.4874265229509928,0.488440536857245,0.8206659162280501
SLC5A11,0.23169736176474753,4.483120638228509,0.4873820471312203,0.4884602763284849,0.8206659162280501
SMIM4,0.07341345796198696,4.067063992823167,0.4870579742675524,0.4886041484933529,0.8206659162280501
ANAPC1P1,-0.1746884441132419,2.106043218570034,0.48691696181792476,0.48866677327967445,0.8206659162280501
PRPF6,-0.05949307374114735,8.720552836232168,0.48656624336012466,0.48882258891793384,0.8206659162280501
ZNF415P1,-0.22850368853424033,1.9513187718421472,0.4864881258511039,0.4888573060249032,0.8206659162280501
MTHFD1P1,-0.1234217606204088,3.011213369866372,0.48610752578765726,0.48902651240401274,0.8207176697985851
PIAS4,0.05865872283441536,5.697000858552536,0.4855773219941736,0.48926239402284766,0.8208627401847481
KRT31,0.3041444193012969,2.266932065731909,0.4852912204619505,0.489389757088732,0.8208627401847481
ZNF439,0.04065286378512282,7.266021874090864,0.48343569670327186,0.49021713636015873,0.8215761599611904
SCARF1,0.4363796210483349,3.9110785219382405,0.48277943159732556,0.4905103313633582,0.8215761599611904
TAS2R39,0.26140526262810754,2.06425444120221,0.48253698346395335,0.49061872324415856,0.8215761599611904
TSNAX-DISC1,-0.2869088963189993,3.5532747752445832,0.4825079072155644,0.490631725154148,0.8215761599611904
GABRG1,0.12240041534886649,9.249270998218636,0.4813699756938218,0.49114102767615964,0.8215761599611904
ACOT6,-0.14257852213050543,3.568984342536114,0.4812875908591082,0.4911779352816087,0.8215761599611904
KCNIP4,-0.10325907331935393,7.002273858422057,0.4807351545257418,0.4914255427607529,0.8215761599611904
CASTOR1,0.14407721740521148,3.208896702705799,0.4807197248570145,0.4914324615265846,0.8215761599611904
TPT1P5,-0.22800937532618226,2.5079111302293255,0.48056986088710785,0.4914996701095048,0.8215761599611904
SLC49A4,0.06732321591011915,6.57216636208572,0.4803785138173045,0.491585504999712,0.8215761599611904
TBC1D9,0.07110433459538208,9.26695668468488,0.4801207794352601,0.4917011602049919,0.8215761599611904
LOC284344,-0.14638568159415438,3.2738209882509266,0.4798788172933157,0.49180977977518836,0.8215761599611904
RPS2P16,0.17250576710398957,1.9886958998750157,0.47966791459265534,0.49190448958298105,0.8215761599611904
DCP1B,-0.06595302178170974,5.560471011448797,0.4796325941903636,0.49192035389342126,0.8215761599611904
PLXNA3,-0.11460814261339715,6.355792540864053,0.47954838667845767,0.4919581795581499,0.8215761599611904
DOC2B,-0.09860950815714471,8.216513301262275,0.479257913979633,0.49208869653805376,0.8215761599611904
UBE2F-SCLY,-0.24853683858593084,2.1669438473920537,0.47907709982011426,0.49216997072030166,0.8215761599611904
PCDHA8,0.1433550824662914,4.519039887269655,0.4783359705501836,0.4925033390619745,0.8219013235724735
ZNF416,0.06440126661759346,5.114142293985082,0.4779690922985926,0.49266850685412833,0.8219456861186597
ATP6V0E1,0.08621425234191422,6.177375776378368,0.4762189876476877,0.4934576962021716,0.8230308200717322
PLPPR3,0.4067673115901872,1.218796852319931,0.47573249796406236,0.4936774546774936,0.8231658655305635
C4orf47,-0.09331792592454616,3.7112327925121398,0.47540813638674734,0.4938240686693176,0.8231681071322925
RPS15AP6,0.15978528411011458,2.7029767681730825,0.4746584644504782,0.49416320984465756,0.8231681071322925
METRNL,-0.23631377520201483,3.340996665970336,0.4746259264052412,0.49417793857734926,0.8231681071322925
SCHIP1,0.06420710767469778,8.876981631869398,0.47450217676242856,0.4942339621477143,0.8231681071322925
MS4A10,-0.14111932778391684,4.122727498904744,0.47416583780356747,0.4943862831518542,0.823190635983618
IFNA11P,-0.27026389848814963,1.217107137862387,0.473495854988327,0.49468994289480184,0.8234650719363092
SPTSSB,0.11544236946540937,6.810569812470782,0.4727919463548439,0.49500932139749143,0.8236769367509087
IQCJ-SCHIP1,0.06406833334841043,7.878367726560682,0.47260330422086183,0.4950949720986325,0.8236769367509087
LOC646665,-0.23003606015108438,1.3305564615456589,0.47226115862278634,0.49525038368435936,0.8236814805742576
POLR1F,0.09297688945253471,7.1260488491435465,0.4717579230444992,0.49547911779725673,0.8236814805742576
CLEC2L,0.08654221872970949,5.468439103190492,0.4716804765645233,0.49551433530415634,0.8236814805742576
PPFIA1,-0.07021900652608785,8.618037768695185,0.4711899639301028,0.49573748702683496,0.823701469568409
PCDHA5,-0.09686627629858278,5.588598054269459,0.4709722294776558,0.49583659716710493,0.823701469568409
PLEKHF1,0.1687286528146939,2.1751491496091844,0.4703508993500264,0.49611960531791177,0.823701469568409
CHMP4B,-0.06639971864175025,8.130549004307698,0.4700150791605584,0.4962726820828588,0.823701469568409
PPFIA1P1,-0.16153167347863845,2.409662216834823,0.4699625664580966,0.49629662621756365,0.823701469568409
C13orf42,-0.11872920981463336,3.589598578019635,0.4698243793221575,0.49635964461937165,0.823701469568409
DCAF15,-0.07992619903720213,4.165455589031815,0.46814653274838663,0.4971258965858024,0.8245291419977366
SSTR4,-0.11366906766902063,3.236827974924573,0.4680339527763444,0.49717738288383706,0.8245291419977366
TLCD5,0.07251005634129543,7.185848334409648,0.4677762593737133,0.4972952683808852,0.8245291419977366
TBCD,-0.15151435737034263,6.077149354102311,0.4675157773738577,0.49741447817701934,0.8245291419977366
CDC37,0.0883705362591379,8.57723998499276,0.46691316967474233,0.49769044961888487,0.8247560929560229
DEAF1,-0.2997280719105395,4.253679430125429,0.4663889188858381,0.4979307498924239,0.8247619805012217
FGF11,0.12026436758146442,3.6709578543841808,0.46614673572472765,0.498041826248081,0.8247619805012217
CTSO,-0.0594067884666629,8.727545431141948,0.46598523968151045,0.4981159193697795,0.8247619805012217
ZNF14,0.06549033093128752,6.769510796916085,0.4651606163792667,0.4984945447799639,0.8247619805012217
SIGLEC5,0.2149638060707571,2.0139362445056617,0.4649822172271983,0.4985765215909713,0.8247619805012217
SMIM6,0.21870179678420912,1.594770250702706,0.4648208267178109,0.49865070262194255,0.8247619805012217
MED18,0.07865855589050146,4.983251068408006,0.46437271302595784,0.4988567714960407,0.8247619805012217
GPR173,0.06266733240828543,5.999113067306073,0.46434933130714184,0.49886752778773025,0.8247619805012217
LOC100420839,-0.23117018162939273,1.4492106458299923,0.4626363495007738,0.4996566351849666,0.8247619805012217
RPSAP69,-0.12143789687403299,3.198860797106813,0.46262046200461854,0.4996639639992828,0.8247619805012217
DUTP7,-0.1719817336194114,2.488106335414653,0.4625073932866006,0.49971612731055737,0.8247619805012217
LOC100419046,-0.13348373354337198,2.733019834795201,0.46161368629750976,0.5001287611758432,0.8247619805012217
POTEB3,-0.08727696739498174,7.260906883388746,0.4615456798161202,0.5001601844635475,0.8247619805012217
SERPINE1,-0.11004679417169934,3.378220240888438,0.4615257364174467,0.5001694002166415,0.8247619805012217
H3C14,-0.12799134459165418,1.990315035815485,0.46122040888449556,0.5003105271406562,0.8247619805012217
H3C15,-0.12799134459165418,1.990315035815485,0.46122040888449556,0.5003105271406562,0.8247619805012217
DDX43,0.21668884081361706,2.1461798452639886,0.4606178342617158,0.5005892471811089,0.8247619805012217
RPL11P1,0.14889430017631733,2.399935384096132,0.46046749537699255,0.5006588278718058,0.8247619805012217
CDCP1,-0.11000265985686565,3.76572359596055,0.46042773222154343,0.5006772340635288,0.8247619805012217
LRP6,-0.055519121289648136,10.456864379845264,0.4601873029695211,0.5007885525389875,0.8247619805012217
LILRA4,0.30801797450082924,3.3564291707056535,0.46008277999839864,0.5008369598474449,0.8247619805012217
RIPPLY3,-0.15661460364471158,3.375304785087204,0.45986912157279225,0.5009359356969332,0.8247619805012217
ACTG1P17,-0.12724705260564215,3.1666731898899374,0.4598196886779474,0.5009588399559448,0.8247619805012217
KCNS2,0.09821356290955208,7.926086568849139,0.45940825616675113,0.5011495432787734,0.8247619805012217
RAB3B,0.08540369145820227,9.446322773095941,0.459363080583663,0.5011704902590463,0.8247619805012217
EIF4BP2,-0.1468239094293625,2.5804094362051555,0.4584724827771593,0.5015837502475952,0.8248134406099913
NT5C3AP1,0.2609640785398272,1.1169241846345292,0.4581923297836111,0.5017138698215386,0.8248134406099913
MT1L,0.22220786667544293,1.4770811798367056,0.4574395452486139,0.5020637959147967,0.8248134406099913
CFAP126,-0.08321943145180966,6.863508435512527,0.45716956026200034,0.5021893989654842,0.8248134406099913
HOXB7,0.24025679691005825,1.3302247042793707,0.4569476137233398,0.5022926940801191,0.8248134406099913
MZF1,-0.05994654647576265,6.133599331883716,0.45685118451880985,0.5023375841811581,0.8248134406099913
BLOC1S3,0.08144296098579995,5.01342339331495,0.45678890618914636,0.5023665799144083,0.8248134406099913
RPL31P58,-0.22851257318101206,1.484738132815668,0.4562580788260126,0.5026138414680539,0.8248134406099913
TNFRSF14,-0.23851040343590765,4.082833541425947,0.45591541726549795,0.5027735662869767,0.8248134406099913
RP1L1,-0.09834137808002737,4.485512587191672,0.4554071071622411,0.5030106664605921,0.8248134406099913
NDUFS1,0.06899674818696867,11.254512290207268,0.4552335473633682,0.5030916673236115,0.8248134406099913
DDX11L1,-0.46847502383163864,1.7890340575262296,0.4551113410194541,0.5031487149092815,0.8248134406099913
DDX11L17,-0.46847502383163864,1.7890340575262296,0.4551113410194541,0.5031487149092815,0.8248134406099913
DDX11L2,-0.46847502383163864,1.7890340575262296,0.4551113410194541,0.5031487149092815,0.8248134406099913
MTCO3P29,-0.21940193674369102,1.2539026462364085,0.45481056449586044,0.5032891691380178,0.8248157121187023
TRIM47,0.11623151848889962,3.9232062283829414,0.4534737795387908,0.5039142317576789,0.8251076956482423
MTND4P15,0.15604980183914055,2.0826265696318997,0.45343780781434684,0.5039310702124657,0.8251076956482423
UBE2Q2L,-0.09445458156919585,3.721601028737669,0.4525263741973172,0.5043580399350687,0.8251076956482423
GAS1,0.09985406295352242,3.8185323116963223,0.4525155590019461,0.5043631101778315,0.8251076956482423
NUMBL,-0.08937588586867752,6.835947497543332,0.45247817895680015,0.5043806348967879,0.8251076956482423
IGSF10,0.11081100622303726,5.204983124263361,0.45234586008549377,0.5044426778388987,0.8251076956482423
EIF5A,-0.07444810055519042,7.949515309043438,0.45225430643037684,0.5044856141369891,0.8251076956482423
DHRS3,0.07262803107458353,5.745924187465242,0.4519798132719408,0.5046143823054869,0.8251076956482423
CNTF,0.16623294995401325,2.812044242209614,0.45144800529317825,0.5048640222683178,0.8251076956482423
LOC100129774,-0.1816924818156616,1.6906628824086458,0.45102090130994427,0.505064667465274,0.8251076956482423
RPL17P18,0.10102457917940662,3.0024811630058235,0.4509092073287185,0.50511716195811,0.8251076956482423
ZNF165,-0.09612941448976774,4.331160878234257,0.4506360773870185,0.5052455688147102,0.8251076956482423
