SYMBOL,logFC,logCPM,F,PValue,FDR
IRX1,0.1441429666820202,2.413662699353325,0.09402061496730008,0.7614346793252851,0.9982446473088293
TMPRSS11BNL,-0.04965989717066725,4.74729829822851,0.09391937970139373,0.7615590426196062,0.9982446473088293
RPL7P23,0.08817574333554527,1.7215988239943076,0.09347878747269112,0.7621011498757051,0.9982446473088293
RGS16,-0.06731157306390505,4.673957913337795,0.09333134376203583,0.7622828782548493,0.9982446473088293
CDKN1C,0.13628972224515834,4.608547517317161,0.09332598931523498,0.7622894807165713,0.9982446473088293
IKBKGP1,0.06335969363917916,3.973995972488202,0.09321616229772912,0.7624249520631498,0.9982446473088293
FOXQ1,-0.0672541225787921,2.963521652281549,0.09316773309736877,0.7624847171541705,0.9982446473088293
UBE2QL1,-0.06544225287645253,8.042119411075701,0.09310824462914832,0.762558153480567,0.9982446473088293
MTRNR2L10,0.34339979683139493,4.17549438152289,0.09297030406867182,0.7627285350363797,0.9982446473088293
RPL26P10,0.09739935755702364,1.36060166740378,0.09280881531710813,0.7629281789917169,0.9982446473088293
HMGB1P35,-0.06443842316459168,2.57345395897001,0.09218064338994915,0.7637065856624761,0.9982446473088293
CORO7,0.032925179532355034,6.625289827827558,0.0921437387682689,0.763752406687259,0.9982446473088293
MTND3P22,0.14177859193162942,0.7024644444343623,0.09214150278226053,0.7637551832252758,0.9982446473088293
NXPH2,0.08596258793139505,5.507144176543902,0.09194412395577095,0.7640004241218437,0.9982446473088293
RPL26P6,0.08484142852960361,3.460206442790133,0.09182548728045876,0.7641479675224229,0.9982446473088293
HGH1,0.054679783054884766,4.521622311140993,0.09176204860847881,0.7642269063292628,0.9982446473088293
BEST4,0.08130086684345948,2.5813012411799603,0.09175566777226289,0.7642348478649768,0.9982446473088293
RPL6P2,-0.1204407334785905,0.8047694072824996,0.09168197824347903,0.7643265831528404,0.9982446473088293
OR6A2,-0.07106656653687535,3.54615955984481,0.09157482489108028,0.7644600492263576,0.9982446473088293
PPFIA1P1,0.0858944685428663,2.4749000625087203,0.0915556061502016,0.7644839963854586,0.9982446473088293
RPL21P60,0.07461975797643476,1.9996219655736571,0.09150049623094103,0.7645526803470202,0.9982446473088293
SLC25A24,0.04293238573080843,5.915349910225162,0.09128000865802233,0.7648277025990771,0.9982446473088293
POU5F1B,-0.044305158197289495,3.856353804038389,0.09113067219474912,0.7650141819771835,0.9982446473088293
SETP11,0.06585122649143724,3.2698991470512917,0.09102120009220241,0.7651509881611483,0.9982446473088293
H4C5,0.06368071304116663,7.646531678624441,0.09086869425426546,0.7653417232838129,0.9982446473088293
RAB40AL,-0.07792757345922399,2.224911157424089,0.09079612234015638,0.7654325485889738,0.9982446473088293
RPSAP23,-0.08031382954897644,2.447702636132376,0.09037130646200899,0.7659650128595646,0.9982446473088293
TMIE,-0.0569138106763245,4.46320846365375,0.0902700551146247,0.7660921231471977,0.9982446473088293
OR2T4,0.26536212442390056,0.4043397772380883,0.09025318457621509,0.7661133098855202,0.9982446473088293
PCDHGB2,0.04918600577205603,6.4297527965125925,0.0899405292781541,0.7665063481411114,0.9982446473088293
LOC100419503,-0.09541176815523052,1.2716219061218588,0.08990228292927294,0.7665544787628811,0.9982446473088293
IGHEP2,0.10172773506177102,1.2757023200295134,0.0898048386236299,0.7666771568755619,0.9982446473088293
LOC100421364,-0.08982377074605104,2.3126920867583527,0.08961162603280867,0.7669206183172682,0.9982446473088293
RPS10-NUDT3,-0.07541682285915224,7.674685380930415,0.08946666731084797,0.7671034648328786,0.9982446473088293
NPIPB7,0.0730253411672555,2.9511915318872872,0.08936929502380221,0.7672263781419998,0.9982446473088293
NOL12,0.027125669754237598,5.708139887842661,0.08935732380738785,0.7672414944898522,0.9982446473088293
PDE3A,0.044748426852146896,6.675348048513684,0.08934704675400824,0.7672544724589375,0.9982446473088293
GPR21,-0.06840388751961013,3.7553553588664546,0.08924105820654286,0.7673883634776444,0.9982446473088293
LOC730101,0.06325310924277469,4.802821286494608,0.0891851200668631,0.7674590628646968,0.9982446473088293
CHP2,-0.048039697729889023,4.8169227200588836,0.0890535149304978,0.767625492205023,0.9982446473088293
IFITM10,-0.04225908256631217,5.5506559946916205,0.08898314690153254,0.7677145355099991,0.9982446473088293
PTP4A3,0.05224744715314095,4.719260025219294,0.08867809934027783,0.7681009861917436,0.9982446473088293
PCDHA2,-0.07001551718215696,3.6722681656272536,0.08856895669394084,0.7682394301931363,0.9982446473088293
LOC646665,-0.13323583394876243,1.1477583523264858,0.08842273138585044,0.7684250583903937,0.9982446473088293
MSX2,0.14609693695660508,1.73366792847871,0.08815606858578402,0.7687640097602311,0.9982446473088293
KRT8P3,0.13557884119522273,0.5824707081537714,0.08814310037606268,0.7687805077246794,0.9982446473088293
GOT2P7,0.09779290593649932,2.003254880315151,0.08805035285682593,0.7688985383646342,0.9982446473088293
ULBP1,-0.09664663496148791,2.523033726240595,0.08803892282260269,0.7689130889374091,0.9982446473088293
HIPK4,0.062263548042563815,3.8119518685283516,0.08800362063753009,0.768958035556131,0.9982446473088293
USP21P2,-0.2526698107728934,0.5786125743475686,0.08769962102342034,0.7693454944441553,0.9982446473088293
C11orf1,0.024931316830386244,6.216975613127637,0.087585163358508,0.7694915647844605,0.9982446473088293
PANK4,-0.07442606771762704,6.64169318706801,0.087414335919891,0.7697097676871391,0.9982446473088293
SERPINE3,-0.06246180983571376,2.435849051919155,0.08738906780849942,0.769742063117673,0.9982446473088293
CXCL2,-0.09900240921696694,2.781664504464393,0.08734082153780266,0.7698037413097703,0.9982446473088293
E2F4,0.02474850632702548,6.23575497354992,0.08725181877367726,0.7699175714890957,0.9982446473088293
GPRC5D,-0.15151051983154637,0.5062923244484552,0.08723939189810061,0.7699334698893263,0.9982446473088293
RPL7AP62,0.08761398424314079,2.2707163062768845,0.08721516167560218,0.769964472524764,0.9982446473088293
FAR2P4,-0.10573546317282904,2.821872599405094,0.08717096897644529,0.7700210292949898,0.9982446473088293
LOC440910,-0.10573546317282904,2.821872599405094,0.08717096897644529,0.7700210292949898,0.9982446473088293
SRPK2P,-0.09720700857438971,1.5832681471901493,0.08711686956887554,0.7700902857148285,0.9982446473088293
C1orf167,-0.051460448833899726,4.48443072307489,0.08695575371638986,0.7702966802954406,0.9982446473088293
C5orf49,0.08345821013663289,5.0420617733159805,0.08684276112693691,0.7704415517779409,0.9982446473088293
ASDURF,-0.04982543684817413,5.9527509567060255,0.08640265814817744,0.7710068033607215,0.9982446473088293
THAP10,0.03940773962240239,4.441309246940308,0.08629936573761239,0.7711396953056655,0.9982446473088293
P2RX1,0.13663505599969297,1.2751274238637653,0.08610956875719568,0.7713841066148763,0.9982446473088293
TUBB1,-0.08336745729079512,1.6096157905055086,0.08602153189939328,0.7714975757781297,0.9982446473088293
LINC00328-2P,0.10357015423427547,1.1573214649186834,0.08597444065815618,0.7715582968091447,0.9982446473088293
APBA2,-0.05828307254267888,9.960542616263332,0.08594770679832592,0.7715927764051862,0.9982446473088293
TMEM178B,-0.06736622042335899,8.56808377725777,0.08588592177610653,0.7716724850596032,0.9982446473088293
DENND11,-0.030847369029410935,10.624237760605972,0.08563721202386865,0.7719936608164257,0.9982446473088293
LOC100419784,-0.16348009568590746,0.8033896575232871,0.0856060800199367,0.7720338994158236,0.9982446473088293
OR52E4,0.03830025219140492,5.206037705656441,0.08544036246141898,0.7722482260774055,0.9982446473088293
LOC100419654,0.10120873550547214,1.5778116501707529,0.08540255204426847,0.7722971589213596,0.9982446473088293
RPS6P10,-0.05200964247011288,2.5714802557696443,0.08537877543151913,0.7723279357717253,0.9982446473088293
RERG,0.05325396111910691,6.788304230952782,0.08520112172087803,0.7725580414818796,0.9982446473088293
RBP2,0.0696067072600934,2.5317918726898805,0.0851912262947936,0.7725708661893512,0.9982446473088293
F2RL2,0.10993278632606236,3.715884941223537,0.08489513578787528,0.7729549820562749,0.9982446473088293
SCGB3A2,-0.06563648947558852,5.691053438269784,0.08464250685938231,0.7732832919907734,0.9982446473088293
ST13P15,-0.06922503268716068,3.0732929570303305,0.08424230666951874,0.7738044740187326,0.9982446473088293
KLHL2P1,0.08708279198646357,2.228407077195338,0.08422841711441792,0.7738225865722665,0.9982446473088293
PPP4R3B,0.03077071018280842,9.165127807403927,0.08386207061365984,0.7743009048463084,0.9982446473088293
PTTG2,-0.08415577690032944,2.1660239630759484,0.08383190205570655,0.7743403448118973,0.9982446473088293
MTND2P2,0.07160693529402891,2.480265915092995,0.08379131326702877,0.7743934195241576,0.9982446473088293
OR52A1,0.05605405526820924,3.3427468267390075,0.08374414415162329,0.7744551163542056,0.9982446473088293
OR2M4,-0.03861663506784613,5.651653870533899,0.08372701821125185,0.774477521620277,0.9982446473088293
GUSBP3,0.07708549456650642,4.835994481638325,0.08347574788473537,0.7748065364005283,0.9982446473088293
LNP1,0.04348356380171822,6.050555599107413,0.08344750273794248,0.774843554368861,0.9982446473088293
PDXDC2P,0.03735317459431469,6.748878576066204,0.08343451264905943,0.7748605814081944,0.9982446473088293
LINC03006,-0.05810108009105596,3.5472791739243146,0.08318766398948825,0.7751844176348733,0.9982446473088293
HLA-DMA,0.11557117167995418,7.200644288413714,0.08312251021024143,0.7752699786925612,0.9982446473088293
FRAT1,0.05961719238677311,3.1895554310187606,0.08307826017804068,0.7753281093566964,0.9982446473088293
KCNK13,-0.06000426222068926,2.92240973179399,0.08303643507314354,0.7753830698823027,0.9982446473088293
HLA-B,0.32213886878026127,7.7728705309996435,0.08296794756274097,0.7754730987626328,0.9982446473088293
H2BC13,0.11437289764271699,2.0990328760257198,0.0825999167968617,0.7759575784708574,0.9982446473088293
DDX11L1,0.21819464189852547,2.1384497167750687,0.0825895343230334,0.7759712630468919,0.9982446473088293
DDX11L17,0.21819464189852547,2.1384497167750687,0.0825895343230334,0.7759712630468919,0.9982446473088293
DDX11L2,0.21819464189852547,2.1384497167750687,0.0825895343230334,0.7759712630468919,0.9982446473088293
CCDC125,-0.07232066203974823,7.216903886585818,0.08243701348866403,0.7761724001754388,0.9982446473088293
TMED8,0.028438388174976195,8.934997560530785,0.08216019941076785,0.7765379656672071,0.9982446473088293
LINC01347,0.0647899057400603,6.1925428305489385,0.08187957931560515,0.7769092400452444,0.9982446473088293
H2AC18,0.1419785067438334,4.6960827308307715,0.08187913850614824,0.7769098238005625,0.9982446473088293
SLC9A4,-0.04004188181142475,5.077104263226657,0.0816552369850175,0.7772065527731723,0.9982446473088293
ADGRF5P1,-0.08453161014184989,3.320260146775163,0.08163941015579129,0.7772275442099882,0.9982446473088293
DLX5,0.07640130529190041,3.794839815225633,0.08162278226351008,0.777249600489428,0.9982446473088293
MMEL1,-0.16177441021273095,1.8389616889595453,0.08158775766161529,0.7772960672898016,0.9982446473088293
COL11A2,0.10408514799692903,6.874524037358422,0.08145366016981355,0.77747407317223,0.9982446473088293
PTTG3P,0.1580714882605306,0.7289025174790824,0.08137152402771068,0.7775831821323983,0.9982446473088293
ATP5MF-PTCD1,0.18256430344568578,2.0005030164087834,0.08121799622905014,0.7777872873602798,0.9982446473088293
LCAT,0.06631606706136237,4.015293078272768,0.08067304324786388,0.7785134601450722,0.9982446473088293
NPIPA3,-0.09922855015547466,5.754497246193864,0.08037778131879089,0.7789080192990078,0.9982446473088293
TMEM132E,0.04915549470428362,4.62923461477445,0.08015845574163853,0.7792016128655811,0.9982446473088293
ADRA2A,-0.0696924362050252,4.242809710152019,0.07985263079085943,0.7796117231790558,0.9982446473088293
SUSD5,-0.04201239834368397,6.4198851519628395,0.07976345379710258,0.7797314692960619,0.9982446473088293
RPL17P43,-0.14294358355036618,0.9748882427743085,0.07971217572648341,0.7798003578705631,0.9982446473088293
VN1R2,-0.053846866487847714,2.95303222687366,0.07964041871975712,0.7798967987670772,0.9982446473088293
ENPP7P4,0.04608347923328086,4.05510653970432,0.07956530861566569,0.779997796585507,0.9982446473088293
PCDHAC2,-0.05164452414331004,8.206110773983031,0.07949182132808481,0.7800966622047878,0.9982446473088293
PCDHB2,-0.04658734248639126,4.91746307364244,0.07941927663907182,0.7801943082226629,0.9982446473088293
PRPF19,-0.04041202685239552,7.997268457376955,0.07937985034776,0.7802473967224837,0.9982446473088293
TIMM22,-0.021431374534192655,7.688200132714964,0.07936796379056567,0.780263405071459,0.9982446473088293
ELAC1,0.03645291600500194,5.329710554328607,0.07935465821574568,0.7802813260363568,0.9982446473088293
CCDC61,-0.05872323093005033,4.6107249122124605,0.07924968394651374,0.7804227704439424,0.9982446473088293
ATXN1L,-0.02304431152786071,7.814966253751824,0.07919448472288972,0.7804971876309347,0.9982446473088293
H4C9,-0.07258099632708157,2.8409942308531715,0.07918878803298948,0.7805048692569303,0.9982446473088293
CCL3,0.22350246302425125,1.6757082315638177,0.07915464801233925,0.7805509111799754,0.9982446473088293
VCPIP1,-0.040008552446887016,9.32281362980604,0.0788574742502577,0.7809521402020316,0.9982446473088293
CTAGE4,-0.19548870059674592,2.5832021526067095,0.07882769467123693,0.7809923921305332,0.9982446473088293
CHRNA6,-0.08608449709712364,2.5388866082545047,0.07881206203672585,0.7810135254613928,0.9982446473088293
ABCC6P1,0.09040821460140518,2.0702071792601657,0.0787388646591043,0.7811125091595595,0.9982446473088293
GIPR,0.04272203012936533,4.6290563323440805,0.07858847396709363,0.7813160364355969,0.9982446473088293
TMPRSS11GP,0.09573041217541799,2.13132863548679,0.0784033719351149,0.7815668286602772,0.9982446473088293
LRRC37A17P,0.04501955607897225,6.088666874436124,0.07823275105238385,0.7817982841850272,0.9982446473088293
ABHD16B,-0.07039228410416612,2.1877952438037402,0.07822135239216628,0.7818137567392514,0.9982446473088293
MRAP2,-0.05266002058042578,6.470359033643255,0.07805570012984507,0.782038750968559,0.9982446473088293
ZSCAN31,-0.047243325721364283,5.718888707533099,0.07803677418061003,0.7820644732181679,0.9982446473088293
KLRC3,0.06542433994781753,3.3994469654441435,0.07749194568748641,0.7828063994555408,0.9982446473088293
POLR2I,0.03911037552353195,6.479600698998103,0.0774836855232131,0.7828176694719515,0.9982446473088293
MPHOSPH10P1,-0.03859784798056004,4.043310257454023,0.07746169115578028,0.7828476813471335,0.9982446473088293
ZNF876P,-0.050519702786365445,6.520347049225186,0.0774274355012994,0.7828944332275781,0.9982446473088293
IKBKG,0.049868865179940214,4.574235420948944,0.07718192465145624,0.78322983210935,0.9982446473088293
RPS15AP30,-0.11069927519761132,1.8936358544443348,0.07716646105081733,0.7832509766147027,0.9982446473088293
CDC42EP5,-0.14314364117052153,1.7516159740546315,0.07686632049706338,0.7836618345507673,0.9982446473088293
EIF3K,0.027819625265008866,7.5256740059381215,0.07677732404608034,0.7837838268544439,0.9982446473088293
C19orf44,0.036285525820090425,5.465052208644166,0.07664626606080978,0.7839636142227764,0.9982446473088293
RPSAP21,-0.06616585104450702,1.9724185415139464,0.07654320775058723,0.7841051077480814,0.9982446473088293
NBPF14,0.0545697273124885,7.715968421206542,0.07652301582693959,0.7841328422153461,0.9982446473088293
RPL32P13,0.09372671077677074,2.2979730639264737,0.07630248772658814,0.7844360043553118,0.9982446473088293
RPL21P56,0.09322142099479439,0.9736791130099807,0.07622846122027052,0.7845378752588308,0.9982446473088293
GABRQ,0.13826310227903105,8.274126348316345,0.07620102105795888,0.7845756503440872,0.9982446473088293
TARM1,-0.0688636791431261,5.5419532714222,0.07594649557945174,0.7849263892075115,0.9982446473088293
SEMA7A,-0.05596571794252895,5.491691126987252,0.07578413565221234,0.7851504541756072,0.9982446473088293
LOC646870,-0.04741897381514544,4.678330963183073,0.07566130633537986,0.7853201369089411,0.9982446473088293
EGLN1,-0.029052107015328364,8.89293754984176,0.07547669597478401,0.785575446715194,0.9982446473088293
HMGB3P10,-0.09986227203779498,1.5778721642156788,0.07538687419053129,0.7856997888961793,0.9982446473088293
H1-4,0.027070925404626592,7.739980811846203,0.07538132883967927,0.7857074680580834,0.9982446473088293
PRAG1,0.0579042152846523,4.70538637096536,0.07516997130441994,0.786000381705522,0.9982446473088293
RPL7AP39,0.0760335240551721,1.746582217229262,0.07512645834173967,0.786060739997294,0.9982446473088293
TNFRSF1A,0.04222425680106761,5.347690978016883,0.07483983710262357,0.7864587934586237,0.9982446473088293
LOC101929240,0.04974039690121467,3.7136516127454238,0.07483468013795262,0.7864659628555102,0.9982446473088293
YWHAE,-0.029981850264171436,11.309471298171559,0.07476673084644278,0.7865604532588897,0.9982446473088293
VAMP2,-0.05442720505684937,4.2866831915328,0.0745991662609572,0.7867936667197449,0.9982446473088293
LOC728506,0.20170738193427154,0.7578784741621738,0.0745019920866716,0.7869290412969576,0.9982446473088293
ZNF486,0.026727556399909574,5.309338654709272,0.07449769694271872,0.7869350271102733,0.9982446473088293
SEPTIN7P1,0.08402383871252828,1.0347046156325639,0.07392812680287984,0.787730445894323,0.9982446473088293
FOXD4L3,0.1402808551377199,1.8079019482011687,0.07391109069046754,0.787754287967636,0.9982446473088293
C4orf54,-0.14896157967658244,2.563675295022382,0.07386803074096424,0.7878145636413865,0.9982446473088293
CDT1,-0.048520403339419246,3.186227841379914,0.073714545618512,0.7880295673501896,0.9982446473088293
CPOX,0.04075669736910957,6.701716030126077,0.07361873466491552,0.7881639025673599,0.9982446473088293
ASAP3,0.03194334422768765,6.556695669120131,0.07346906073609381,0.7883739467077711,0.9982446473088293
MED30,-0.05021461098426562,4.100435437038248,0.07345449342886556,0.7883944019520598,0.9982446473088293
PCK2,0.0386018883598484,4.047989169767413,0.0733023185536254,0.7886082147496887,0.9982446473088293
TMEM274P,-0.08577848696962699,1.479626893999117,0.07312718696125206,0.7888545785106549,0.9982446473088293
RPL18AP7,-0.03398063214652339,3.751348824169163,0.07311206014178272,0.7888758728195255,0.9982446473088293
MTND1P21,-0.06649439166449865,1.989243159727436,0.07294886289985451,0.7891057594810021,0.9982446473088293
LRRC70,-0.06780971692285162,3.029017277588158,0.07263166183506069,0.7895533749493064,0.9982446473088293
LOC102724594,-0.09311960615090388,6.300442720173727,0.07245936835361635,0.7897969458465453,0.9982446473088293
ATP1B2,-0.03887912192552951,9.518354569313724,0.07233528843831549,0.7899725501979227,0.9982446473088293
RPS12P5,0.12038824651644166,0.9068904498237641,0.07215976245202617,0.7902212403878415,0.9982446473088293
PSMC4,0.032527179210218755,8.812212895423784,0.07204816328197128,0.7903795263098523,0.9982446473088293
VGLL3,-0.03956253662384398,6.3175519808563525,0.07181954488884705,0.7907041974504395,0.9982446473088293
ZNF703,-0.04183521813041258,4.162614038485304,0.07167693253977131,0.7909070088064776,0.9982446473088293
GAPDHP36,0.0985906579420596,1.0782223977943524,0.07148105832104167,0.7911859182844949,0.9982446473088293
GFUS,-0.07731120885290849,4.285003646979864,0.07134438299840339,0.7913807763469863,0.9982446473088293
GTF2H5,0.02689407619943996,8.092295226714867,0.07134011052730628,0.7913868708398103,0.9982446473088293
CHN2,0.07375060155439735,4.010340960129445,0.07132504868257802,0.7914083574645735,0.9982446473088293
MRPS9,0.034448936028638744,6.979407946317846,0.07130782657692752,0.7914329288163746,0.9982446473088293
H4C6,0.09476464801359664,1.997171291594187,0.0711764455431942,0.7916204794583686,0.9982446473088293
CCL22,-0.03687053233686954,4.273769288820323,0.07107126037373628,0.7917707686512387,0.9982446473088293
FAM136A,0.03780632592765606,6.371098235590592,0.0710182066897885,0.791846617364155,0.9982446473088293
LOC100422274,-0.03692682688823448,4.54796011652794,0.07080701109725483,0.7921488570634652,0.9982446473088293
CHST3,-0.0718494119563185,6.546736383153405,0.07044528168473012,0.7926676499404139,0.9982446473088293
EVI2B,0.057199782807756956,5.34187588768159,0.07040750035511346,0.7927219183288902,0.9982446473088293
SPATA13,0.20049204665491868,4.669978196926106,0.07040653773421232,0.7927233012234147,0.9982446473088293
GTF2I,0.022204024484915152,10.538206094420781,0.07039072367012525,0.7927460210504397,0.9982446473088293
TEN1,-0.07726002442423201,2.625720804154047,0.07024136746657163,0.7929607340205131,0.9982446473088293
LOC100129534,0.06306313310629286,3.133732590633325,0.07022905700431027,0.7929784423349523,0.9982446473088293
SLC25A51P4,0.03485311666200917,4.676522385509519,0.06978055405514963,0.7936247420920804,0.9982446473088293
NSUN6,0.0200859140237958,7.314998995562201,0.06947256039578086,0.7940698563747075,0.9982446473088293
CYP4F35P,-0.0686722461691325,3.2278230009559503,0.06945414061148746,0.794096510243072,0.9982446473088293
TMEM65,-0.04367853871241774,8.664403508200394,0.06937756126251456,0.794207363024559,0.9982446473088293
YWHAQP5,0.032959680947283264,4.579315282897757,0.06916977516622283,0.7945084754443934,0.9982446473088293
KCNJ8,-0.05469719647829157,4.185860201060249,0.06909148441987382,0.7946220558597533,0.9982446473088293
TSPAN13,-0.06536810585269898,8.137833400173367,0.06903594852335045,0.794702666450139,0.9982446473088293
SRGAP2,0.0255364830091657,9.322426446236744,0.0689474913431908,0.7948311341853,0.9982446473088293
AZU1,-0.08378578599643804,2.058734371929314,0.06894345055572432,0.7948370047916287,0.9982446473088293
TMEM236,0.0388825889791015,4.576693986189432,0.06890794845204917,0.7948885914931701,0.9982446473088293
SYS1-DBNDD2,0.08014060101961465,3.262570988080364,0.06885345072963735,0.7949678076825886,0.9982446473088293
SLC29A3,0.03099975589014254,4.579916653355554,0.0688277132855136,0.7950052305032418,0.9982446473088293
PPP1R36,-0.08556217173700628,3.104163881168032,0.06874629794311382,0.7951236596128832,0.9982446473088293
FAM189B,-0.03625887091096162,5.672703760963259,0.0686536312599886,0.7952585466822786,0.9982446473088293
ENO2,-0.04681640604944404,10.658457303600166,0.06826417235742611,0.7958265177027798,0.9982446473088293
TUBB4B,0.04795734439378659,8.782320430999864,0.0682356098909714,0.7958682402381991,0.9982446473088293
ASNSP1,-0.11175429899100042,0.784825147704919,0.06820072570827121,0.7959192098839907,0.9982446473088293
OR2T10,0.09826698919770861,1.2092562201379404,0.06797583587792039,0.7962481342376706,0.9982446473088293
LTB4R,0.04471440199684868,4.377200199321925,0.06792278389588483,0.7963258130427326,0.9982446473088293
OR52T1P,0.10868737150464869,0.769845573584819,0.06789187575031047,0.7963710837716863,0.9982446473088293
DCLRE1A,0.03406949279541536,6.288243077264591,0.06786538654580844,0.7964098909159836,0.9982446473088293
RAB22A,-0.029278100745856645,9.509801343366773,0.06786419669433191,0.7964116342592379,0.9982446473088293
"NAP1L1P1",0.07122648013216527,2.074641124888152,0.0678501121631429,0.796432271835958,0.9982446473088293
KTI12,-0.038511450750150576,3.5834215079148186,0.06783061517491186,0.7964608438820748,0.9982446473088293
GPIHBP1,0.13331946138769762,4.0176555201339825,0.06781620934483693,0.7964819578652529,0.9982446473088293
RBM14,-0.030044402391535465,6.964242194352283,0.06776115871954648,0.7965626652288428,0.9982446473088293
SERPINF1,0.06057388749262427,5.679155704305081,0.06774041860199141,0.796593080524403,0.9982446473088293
ISY1-RAB43,0.13027376773585253,4.389897334966784,0.06755979047987026,0.7968581818125382,0.9982446473088293
ARL8A,0.03169167009297768,7.368652159420707,0.06753882800516942,0.7968889722124451,0.9982446473088293
WDFY2,0.03680896029715881,7.9465883019106505,0.06745740249147325,0.7970086213107321,0.9982446473088293
SLC44A4,0.07421496584647354,3.90551271097215,0.06728256566436343,0.7972657930718847,0.9982446473088293
RPSAP70,-0.06352463844626063,2.078267444467614,0.06702319448837853,0.7976479676792562,0.9982446473088293
KLHL11,0.036734980441868625,8.758207410745126,0.06696321220127652,0.7977364620678035,0.9982446473088293
LYPD4,-0.09674261158330928,0.8906911977817429,0.06676242473212714,0.7980330010119884,0.9982446473088293
COA7,0.028501143074144468,7.510258340744323,0.06669176347846713,0.7981374725672612,0.9982446473088293
TBC1D3L,-0.0526902169140198,7.961781972307563,0.06665235573394446,0.7981957619981507,0.9982446473088293
ZNF321P,-0.039458532578849334,4.031465139594238,0.0665934092332693,0.798282986307041,0.9982446473088293
TTL,0.02064619202124617,9.236925934074087,0.06645457934220697,0.7984885788189021,0.9982446473088293
CMC2,0.019165766888513663,7.535626032149449,0.06643695618126082,0.7985146932827999,0.9982446473088293
MCCD1,0.12263676987539272,2.8887841402172216,0.06631958220911252,0.7986887156234896,0.9982446473088293
LOC114841035,0.05705484111701694,2.9102539308744015,0.06625235241334035,0.7987884667594621,0.9982446473088293
PDE3B,-0.04360113929510564,7.370626117631933,0.06616302379712397,0.7989210903669418,0.9982446473088293
KLKP1,-0.06841128126053944,2.8640657832592047,0.06595949660333401,0.7992236189696106,0.9982446473088293
SPDYE21,-0.10237400463209827,2.6089045921267706,0.0659484534140657,0.7992400481312589,0.9982446473088293
IFI27L2,-0.033196354680368516,6.211781878667796,0.06588119925837628,0.7993401351485341,0.9982446473088293
DUSP3,-0.0425818111062067,8.979768729575435,0.06577206381477307,0.7995026656982085,0.9982446473088293
PCDHB9,-0.0326694923805472,5.74659117678577,0.0656140338434519,0.7997382681399057,0.9982446473088293
CDR1,-0.056094677506787566,10.67530051166799,0.06560810845678004,0.799747108022338,0.9982446473088293
MSH5,-0.15152821155048055,3.6402475390873996,0.06551742255746013,0.7998824524439995,0.9982446473088293
IGFBP6,0.0598141889915074,4.034613231861987,0.06550971624632888,0.7998939583588146,0.9982446473088293
NFYB,0.025334996933798457,8.13381269778823,0.06530549011781653,0.8001991420780741,0.9982446473088293
RINT1,-0.023219802534893495,6.653575014404683,0.06521590729803341,0.8003331701939055,0.9982446473088293
FOXI3,-0.05219135213787217,1.9438965401584685,0.0651025815952488,0.8005028617521522,0.9982446473088293
CD24,0.09572019331647894,8.358666583005027,0.0650361147150406,0.8006024612289988,0.9982446473088293
EIF2S2,0.03564947099890848,8.276755183716746,0.06501951969214517,0.8006273370583389,0.9982446473088293
LOC105379252,0.055944236513591254,5.609480803086506,0.06500228642405229,0.8006531731991682,0.9982446473088293
IER3,0.09926228568671425,5.712660803137796,0.06496839918991192,0.8007039876522828,0.9982446473088293
SCRT1,0.05844176075729394,6.07754578691954,0.06493549182484201,0.8007533463127056,0.9982446473088293
ACBD3,0.029951778688600505,8.037942531565955,0.06477897654475914,0.8009882907735779,0.9982446473088293
MANSC4,0.058841466579974626,2.8278104511675384,0.06476494410203089,0.8010093696035333,0.9982446473088293
OR1L6,-0.11830215030892155,0.9001712986140923,0.06467887655152797,0.8011387092838174,0.9982446473088293
C6orf58,0.09552362473614438,0.7212073325373016,0.06464369948598371,0.8011915987307322,0.9982446473088293
DHFR,0.039876019228257203,7.079434600943252,0.0643864906262622,0.8015787849484566,0.9982446473088293
ANKRD65,-0.069245075986097665,4.095053040181365,0.0641977400260886,0.801863443397337,0.9982446473088293
RPL24P8,0.08060344058329233,1.369835825104432,0.0641858227923267,0.8018814309775469,0.9982446473088293
PCDHA3,0.035619844538088155,5.0014973907367555,0.0641664939755966,0.8019106092058242,0.9982446473088293
LOC100420864,-0.07957975853045518,1.3557609307620193,0.06413176897185503,0.8019630408515169,0.9982446473088293
TAS2R8,0.13635685985829318,1.8255228689642216,0.06409281813795804,0.8020218711366501,0.9982446473088293
LRRIQ4,0.08290322360085164,1.5319965434349228,0.06385362727561719,0.802383557168475,0.9982446473088293
RCOR2,0.04983175347925752,4.4591251093019535,0.06343395712082889,0.803019899344469,0.9982446473088293
TTYH1,0.039247824330848155,10.415354759284272,0.06323711682116613,0.8033191393586578,0.9982446473088293
ATP8A2P2,-0.0514328857553714,4.077794701159915,0.06317734680798483,0.8034101009452341,0.9982446473088293
KLF15,0.050742892313026686,5.649842240437923,0.06317249069990807,0.8034174932744639,0.9982446473088293
LOC392266,0.06549914805843682,3.6687478557222235,0.06315148602025134,0.8034494716481665,0.9982446473088293
CIDEB,0.058155869965983334,4.005925552066102,0.06292988653004561,0.8037871894136769,0.9982446473088293
EFNB1,0.03843274667886692,3.926779445670518,0.06280524043927914,0.80397742848402,0.9982446473088293
