SYMBOL,logFC,logCPM,F,PValue,FDR
PCP4L1,0.15935624208703633,6.929115033012866,0.45824754685473135,0.5021171715898136,0.9999918247688501
MTA3P1,-0.27039982830545745,1.8262416623207767,0.45806886538548247,0.502200087498168,0.9999918247688501
FJX1,0.09533369806358155,4.76630546303479,0.45800436169552766,0.5022300258080328,0.9999918247688501
BCAS2,-0.16938668945466862,8.547688109730451,0.45795120349600443,0.5022547006177045,0.9999918247688501
FGF23,0.12792117143526777,9.341355022898904,0.4578695870488241,0.502292589169536,0.9999918247688501
KCNMB1,0.15588930787490776,6.06391406728007,0.4577161871176383,0.5023638149237672,0.9999918247688501
DHRS4,0.12851802744638494,4.748129764030769,0.4575881592417077,0.5024232734484928,0.9999918247688501
OR11H4,-0.40054543014103916,1.2658020171883821,0.45734422776177935,0.5025365934576469,0.9999918247688501
PRDX3,-0.17214668009099138,8.575547831783037,0.4571678546716235,0.5026185563092509,0.9999918247688501
UBE2Q2P13,-0.1811713153490956,2.4929573052680105,0.45639308781925547,0.5029788746393689,0.9999918247688501
KLF16,0.14451451133814358,5.077759462468668,0.456035093927759,0.5031455167897019,0.9999918247688501
RAB40A,0.08360140101779981,5.491060228272431,0.45592520885659826,0.5031966862397974,0.9999918247688501
ZDHHC24,0.09233917461430337,6.999620546922448,0.4559200853899213,0.5031990722703615,0.9999918247688501
ACKR4,0.1841908122304876,3.849209843525997,0.4557736457278775,0.5032672784253026,0.9999918247688501
YBX1P4,0.358905338962588,0.7830126139660677,0.45534576754277306,0.5034666599854698,0.9999918247688501
STH,0.2383590749411533,2.8804457069975204,0.4553401462063964,0.5034692803119583,0.9999918247688501
PHRF1,-0.32593713073110897,7.449932001815459,0.4553101615227904,0.5034832577542852,0.9999918247688501
RAB33B,-0.10021371781864015,7.171872888376299,0.45527987660441394,0.5034973758344834,0.9999918247688501
OR12D1,-0.713920218791172,0.245277771226156,0.4563086327571786,0.503504960819066,0.9999918247688501
ATF6B,0.3153345318044616,7.925363817769674,0.4545631329412665,0.5038317044111358,0.9999918247688501
SURF1,-0.14054422345585887,4.283120448226917,0.4545087058227345,0.5038571079286704,0.9999918247688501
ADRB1,0.12543981172546023,6.214687062517491,0.45434001670959545,0.5039358566308155,0.9999918247688501
UQCRFS1,-0.13491259422924726,7.968449645384149,0.4543216921355043,0.5039444123296094,0.9999918247688501
IGIP,-0.1348712353904239,9.274762738861963,0.45398708458456277,0.5041006840918654,0.9999918247688501
ZNF670,-0.094469592165892,5.6299085881433815,0.4539324689125126,0.504126199229324,0.9999918247688501
DSG1,0.240967292973141,2.1860457720728994,0.45389119351898416,0.5041454835938437,0.9999918247688501
SPTLC2,-0.12226985694409082,9.173237505760328,0.4538146043871357,0.5041812703563322,0.9999918247688501
TAS2R10,-0.18170046105985507,4.932182367412127,0.4537784515894515,0.5041981645140308,0.9999918247688501
RPS18,-0.11931943276397072,11.640826075354566,0.45375812389102804,0.5042076640538172,0.9999918247688501
BMP2,-0.1431624765964654,4.16686317114887,0.45348886753659384,0.5043335222394623,0.9999918247688501
SIGLEC5,0.2730891557198223,1.8390117384347389,0.4534434781360237,0.5043547439245835,0.9999918247688501
PLAGL2,0.13852716695203943,4.664765872688024,0.4530665988484571,0.5045310126487393,0.9999918247688501
SYT8,0.27999168698354454,1.9605560416848893,0.45276204989858726,0.5046735301873524,0.9999918247688501
C16orf54,0.1289351449772105,4.689952608189801,0.45268625702353416,0.5047090092876146,0.9999918247688501
HSF1,0.09584851609175675,5.740894668019778,0.45231185972836757,0.5048843304842967,0.9999918247688501
PCDHGA1,-0.09562319469960702,4.941814182378228,0.4519454019061005,0.5050560363056247,0.9999918247688501
RAB21,-0.0765875357619854,9.273322690455128,0.4519078153977444,0.5050736534077258,0.9999918247688501
ST13P20,-0.19616395634626035,3.2577003660829034,0.45109596711287897,0.5054544341712234,0.9999918247688501
PIGBOS1,-0.07636845630411626,5.308098380167304,0.45021267897394074,0.505869289765913,0.9999918247688501
MTCO3P11,-0.25341492060402737,1.8666429488792493,0.4499802184027233,0.5059785684501453,0.9999918247688501
ZNF729,-0.34562825469935415,1.8046717795342906,0.4497969446122819,0.5060647536198496,0.9999918247688501
FAM95B1,0.2768003490539224,6.45388402204413,0.44931053768210566,0.5062936122381374,0.9999918247688501
FDPSP4,-0.20030052657151284,2.0620036300095728,0.4976808193008375,0.5063759836460874,0.9999918247688501
HS3ST2,-0.1589394890360431,6.962601103484025,0.4489387440650558,0.5064686658914814,0.9999918247688501
ABCC6P2,-0.647535788113109,0.5026075517042984,0.448862926000381,0.5065043766758615,0.9999918247688501
"NAIP",-0.15397612301210994,9.60293364544966,0.4485148431241746,0.5066683822208662,0.9999918247688501
EBLN2,-0.1294446261134728,4.1166403915485965,0.44836138360117894,0.5067407168500001,0.9999918247688501
MPLKIP,0.062330761185455746,7.158759522259786,0.4478844023533992,0.5069656615484692,0.9999918247688501
KCNG4,0.1763289435408358,5.25402873773079,0.44764498659314067,0.507078635833508,0.9999918247688501
VGLL3,0.12021047158104685,6.062167671476013,0.44740024795030237,0.5071941672467589,0.9999918247688501
PDCD1LG2,0.16676595321767826,2.66893706618655,0.4473787965436514,0.507204295794335,0.9999918247688501
TCP1P2,-0.3703239966014188,0.7549792405017638,0.4471744104058506,0.5073008169442357,0.9999918247688501
NDUFS1,-0.1047095343236696,11.397227097360437,0.4471482204677393,0.5073131874328458,0.9999918247688501
SCG2,-0.16942090578980348,10.672394702268361,0.4466690377465014,0.5075396163410165,0.9999918247688501
ELOA2,0.26867965433624336,2.0119029184038504,0.44651672897589567,0.5076116239739918,0.9999918247688501
ASIC3,0.20729748480927615,3.0998033241724077,0.4453200860849884,0.5081779869691989,0.9999918247688501
CRYGS,-0.15016590921979936,3.7565674209683686,0.4452325453910193,0.5082194627231758,0.9999918247688501
MTDHP1,-0.2176298763494176,1.981863668239483,0.44398412596095027,0.5088115938542405,0.9999918247688501
TFAP2E,0.21216984296346658,4.277149090564693,0.44388724418134695,0.5088575957856558,0.9999918247688501
MYOCOS,0.1849473812334905,3.0233390102921174,0.44387990305988656,0.5088610818333223,0.9999918247688501
MTHFD2P1,0.16719418614126952,4.887018412710681,0.4437502016888559,0.5089226794735984,0.9999918247688501
PATL2,-0.18275051844979356,3.7670479724994568,0.4431110266164359,0.5092264265556705,0.9999918247688501
MTCO1P40,0.2564870455960371,2.6759396336484293,0.4418015565934628,0.5098497018878836,0.9999918247688501
RPL23AP11,0.37529366886428267,0.8212197589298947,0.4416553213332988,0.5099193892353397,0.9999918247688501
ACOT12,-0.2221454479852928,1.8587920169032504,0.4414800371835975,0.5100029416265532,0.9999918247688501
MRPS21,-0.11030198820680645,8.418440163148563,0.44141825704690524,0.5100323959784793,0.9999918247688501
CYP2C61P,0.5604492221455404,0.26489319834804614,0.44141047849818765,0.5100361046975842,0.9999918247688501
TRPM1,0.5265404754271079,2.5699862175623647,0.44134006457556324,0.5100696793664818,0.9999918247688501
ZNF770,-0.12971317440155034,9.449823398480275,0.44130382661577483,0.5100869598108186,0.9999918247688501
ZCCHC24,-0.13498507268050514,7.636367618170257,0.44097783799530305,0.5102424570169803,0.9999918247688501
RPS6P11,0.2767477713387955,1.5202033308872305,0.4409755078124203,0.5102435688180311,0.9999918247688501
H2AX,0.13680630842351177,3.670082815963665,0.44027218288310693,0.5105793408784112,0.9999918247688501
ZNF471,0.3088271899906881,6.58279528282686,0.44015016820743663,0.5106376309802543,0.9999918247688501
ADRA1D,0.24966764211723422,2.8670692154220214,0.44012824972766257,0.5106481033388698,0.9999918247688501
HERC2,0.11453568972431802,8.659534361956192,0.4401147726397528,0.5106545426997183,0.9999918247688501
SPDYE3,0.22039057442768942,4.122928895843009,0.43985147624260384,0.5107803744841052,0.9999918247688501
SLC51B,0.21781401857532207,2.534312195239325,0.4395877173179779,0.5109064819135886,0.9999918247688501
OR1H1P,-0.3212412088236048,1.6899985900022525,0.43957580842381927,0.5109121770395939,0.9999918247688501
CFAP53,-0.0947913973219358,3.784732246671542,0.43954447350200687,0.510927162702357,0.9999918247688501
SIX3,0.181285734333934,2.880630385604792,0.4393911127667259,0.5110005173211729,0.9999918247688501
HNRNPA1P6,0.20781995356923819,3.2010429293780573,0.4391619464339343,0.5111101653181028,0.9999918247688501
LOC100289518,0.14912644897620522,2.797935276203768,0.5687346551283877,0.5112172396287359,0.9999918247688501
RCVRN,0.25880283077023364,2.8873166162244557,0.43803824435109456,0.5116484160589572,0.9999918247688501
IFT57,-0.12373767606964436,8.3263570131397735,0.43794290969245336,0.5116941270052313,0.9999918247688501
RBAK-RBAKDN,0.3112426808090771,1.564166244426802,0.43772933663071123,0.5117965568325966,0.9999918247688501
ZNF225,-0.0785080661168769,5.6199341980488695,0.4377132515346611,0.5118042727192749,0.9999918247688501
GON7,-0.15294780979075132,6.039207954203316,0.43667647306005875,0.5123020388963927,0.9999918247688501
MMGT1,-0.1440736032676583,7.607421855825138,0.4361680831531273,0.5125464327554791,0.9999918247688501
LCN15,0.15718755852485694,5.027610778977228,0.4361499269011402,0.5125551646503963,0.9999918247688501
LOC554206,0.1685003947506497,2.7354292985419324,0.4361328981042809,0.5125633545559398,0.9999918247688501
BCL2L14,0.18870334872232028,4.183989364196357,0.4356308269207997,0.5128049265666585,0.9999918247688501
CRABP2,-0.1474866536331054,3.5135603213519926,0.4355872193395817,0.5128259178641665,0.9999918247688501
RARS1,-0.13193788019605915,8.604262427125676,0.4354045648070012,0.5129138583851155,0.9999918247688501
SPDYE9,0.19742023535613265,5.2725316308586585,0.435122455191759,0.5130497346188482,0.9999918247688501
PKD1P5,-0.12646558673608874,6.4232716003615264,0.435017793981062,0.5131001601410627,0.9999918247688501
AGK,-0.40443364952382027,6.855326607410532,0.43458869309106163,0.5133069913365599,0.9999918247688501
LYN,0.11352280564971892,6.064070469522282,0.43438630133838513,0.5134045973640142,0.9999918247688501
TIMM23B-AGAP6,-0.08407923163095479,5.898254479717434,0.4343718075724462,0.5134115884256076,0.9999918247688501
JMY,-0.1013558011543947,9.360257776629524,0.43435090215124433,0.5134216724421476,0.9999918247688501
ACTG1P14,-0.20546539557138158,2.155006685393582,0.43401702875728404,0.5135827682270009,0.9999918247688501
RING1,0.09876952442959377,8.55577155523456,0.4335667685734507,0.5138001626258748,0.9999918247688501
SPIN4,-0.07207432671733872,5.350311289651864,0.43278439013415276,0.5141782969111497,0.9999918247688501
GLI4,0.13995883274203427,3.3647925754180847,0.4324042858466038,0.5143621840504582,0.9999918247688501
EPM2AIP1,-0.12104736115696413,9.292574407665638,0.43208007658738806,0.5145191221259982,0.9999918247688501
TRMT12,0.08658281229413912,7.22323410878316,0.43137625244334127,0.5148601097263754,0.9999918247688501
PIM3,0.13967218722786906,4.831327986024838,0.43123192991942383,0.5149300802627921,0.9999918247688501
MDN1,-0.052507419996408136,10.48454889839089,0.43103840613729316,0.5150239309948387,0.9999918247688501
MRPS6P1,-0.3618029556641602,0.6971932044821523,0.43095680076121096,0.5150635151749954,0.9999918247688501
OXLD1,-0.11818799426960185,5.295181445186849,0.43091069603120347,0.5150858814979081,0.9999918247688501
IFNGR2,-0.16466503765521295,8.212293747012051,0.4306619225145097,0.5152065961555946,0.9999918247688501
ZNF681,-0.11121076180369484,6.780949990664506,0.4305585308006992,0.5152567805988956,0.9999918247688501
PI15,-0.17689972346683835,5.2227738858625905,0.4304332589740364,0.515317596844556,0.9999918247688501
DISP3,0.13102660847548503,4.700238377599464,0.43004468447166955,0.515506320645392,0.9999918247688501
ASS1P2,-0.20968733535208461,1.8770943727135465,0.4300011571865813,0.5155274687061593,0.9999918247688501
RPL9P22,-0.2027374198675846,2.708231540979811,0.42897268289006074,0.5160276083586188,0.9999918247688501
BMS1P22,-0.2192060229703351,3.6753811395288807,0.4285340979978893,0.5162411507093141,0.9999918247688501
DAO,0.31184196226935235,2.284544078489117,0.42836887429306364,0.5163216370309007,0.9999918247688501
B4GALNT2,-0.12803698177423495,8.280317528314379,0.42824669532392523,0.5163811690540361,0.9999918247688501
ST20-MTHFS,0.23966762887095377,3.0250511200905916,0.42809325464426545,0.5164559506798971,0.9999918247688501
SLC25A33,0.11809154316221022,7.136272840219585,0.42807445965523594,0.5164651120218287,0.9999918247688501
SLC10A5,0.11180947914074085,3.6994518514685337,0.4279262255558714,0.516537376668154,0.9999918247688501
GSTT4,0.2037831232768379,3.52025750513969,0.427727296769495,0.5166343833563354,0.9999918247688501
CTDSP1,0.13345690387011216,4.736899929312303,0.4272447058902589,0.5168698509694587,0.9999918247688501
NBPF11,0.11792364886567902,6.736635222515341,0.4272423989336687,0.5168709770462598,0.9999918247688501
BRICD5,0.20391280763392855,2.3157245073366224,0.4268376360559481,0.517068618272397,0.9999918247688501
MTND5P22,-0.40691353123877755,1.08380112073491,0.4266472041807759,0.5171616504874041,0.9999918247688501
EEF1A1P10,-0.14433645623951868,4.438787987661135,0.426333820787801,0.5173148133078781,0.9999918247688501
SOX4,0.1184462482631537,5.987454139751529,0.42625165424285566,0.5173549846770746,0.9999918247688501
ARMC10,-0.089175726559984,7.640198921933165,0.42613009846012945,0.5174144236835521,0.9999918247688501
LOC100419515,-0.1192093636327451,4.874753396063211,0.4260240436672778,0.5174662928480773,0.9999918247688501
PPCS,-0.13376193618561077,6.787861459814833,0.42597747572647904,0.5174890711672286,0.9999918247688501
GP5,-0.21608513178747044,1.2867297033336922,0.4259667009368474,0.5174943418194844,0.9999918247688501
LOC107984761,-0.28209371455575105,1.3803147984833215,0.4257433929789231,0.517603597794414,0.9999918247688501
MINAR2,-0.1613556999190899,3.201566006022747,0.42512071894898185,0.5179084649646875,0.9999918247688501
TPM3P9,0.07670473991649754,6.050011845962969,0.4248736240847459,0.5180295335250497,0.9999918247688501
RNF103-CHMP3,0.17467720787143556,4.377412036274235,0.42485378595032297,0.5180392557587514,0.9999918247688501
OR7E12P,0.5425754618954378,0.5744220531511279,0.42472458715324796,0.5181025811946118,0.9999918247688501
ST13P17,0.1756641747513404,4.132506177851663,0.4246517775611997,0.5181382741229061,0.9999918247688501
MRPL44,-0.1291747772039444,6.912132724616481,0.42465028395853033,0.5181390063669281,0.9999918247688501
CPNE6,0.092546091681836,7.620465481671307,0.4245344546304585,0.5181957977179192,0.9999918247688501
C5orf15,-0.1643787129736917,7.236200758492178,0.42429226113885227,0.5183145814865501,0.9999918247688501
VCPIP1,-0.11830358881517175,9.960830433812633,0.4240188051944089,0.518448756205258,0.9999918247688501
PPIL1,-0.13537378005581518,6.768218984453794,0.4238122915654944,0.5185501258087073,0.9999918247688501
NDUFB8P1,0.3149899398506139,0.9384072398315,0.4237467388852815,0.5185823104822086,0.9999918247688501
DCAF4L1,0.1910328189617434,3.4386150837398883,0.42366996311542054,0.5186200099278151,0.9999918247688501
RPL23P2,-0.17229233128362653,2.261281372477222,0.4232763477286509,0.5188133648330375,0.9999918247688501
SERINC1,-0.16284444727098601,12.640528372304791,0.4232250851418093,0.518838555906412,0.9999918247688501
HRAS,0.1509009496439048,7.44966232047242,0.4224241513024474,0.5192324281282733,0.9999918247688501
DSEL,0.5905124957607932,5.450541141348401,0.4221604383454761,0.5193622299607319,0.9999918247688501
TRIB1,0.17072459746057403,6.317781332312223,0.4219369562136515,0.5194722751507974,0.9999918247688501
TAS2R3,0.12636433538363742,3.735097989064719,0.4214516884475085,0.519711369943346,0.9999918247688501
RPLP0P6,-0.2070448471456167,1.648410542050727,0.4212583914555567,0.5198066634255514,0.9999918247688501
MTCYBP32,0.29556557298427816,1.7940631153250954,0.42054410545649534,0.5201590701182426,0.9999918247688501
RPL39,-0.16814103645259815,7.599251701344742,0.4200299723309557,0.5204129918412586,0.9999918247688501
SYCE2,-0.18458131419429946,1.920138542777499,0.41991649147221255,0.520469067981753,0.9999918247688501
SLC5A5,0.1835561851592499,3.8121838585145804,0.419831221146178,0.5205112111016739,0.9999918247688501
HLA-B,0.8596004997436864,7.430031165194919,0.41903307248325905,0.5209059758746359,0.9999918247688501
GAPT,-0.1706595118833688,2.572485881357418,0.41886192216299445,0.5209906966607042,0.9999918247688501
CGA,0.2392802222456558,1.5947566466140803,0.4187254082804024,0.5210582898102925,0.9999918247688501
HSPD1P10,-0.301177291913311,0.8879606488793018,0.41869287396427,0.5210744010878343,0.9999918247688501
TMEM158,0.14994116358290105,4.653864123374589,0.4186086553172725,0.5211161110391058,0.9999918247688501
MROH6,-0.26977078875144983,2.2289998643700777,0.4185022249107267,0.5211688300887938,0.9999918247688501
ZFTA,-0.08196739873852184,7.100733607219433,0.4181229866295194,0.5213567589582364,0.9999918247688501
EIF2S3B,-0.3360773557544332,1.5261535379124702,0.4180247250933391,0.521405471566688,0.9999918247688501
HTN1,0.14262068057867308,7.337858855300199,0.418019047063353,0.5214082866674872,0.9999918247688501
PPP1R11,-0.08541440826440676,10.527513882559953,0.4178974233242269,0.5214685928304541,0.9999918247688501
TMX2-CTNND1,-0.2513476003904081,5.481686850390641,0.4173951595006215,0.5217177687421146,0.9999918247688501
SPDYE11,0.6608238417362831,0.3980187444631329,0.4165539686150113,0.5221355665369705,0.9999918247688501
SAMD7,-0.3742474553214125,0.7513979171991576,0.4162159964469931,0.5223035975639181,0.9999918247688501
RPS2P49,-0.23614637985436507,1.0325104682056474,0.41565757909624995,0.5225814408974312,0.9999918247688501
RSPO4,0.47503998241905077,0.7512627352297462,0.4156564793464914,0.5225819883450844,0.9999918247688501
GPR3,0.21134737300446996,3.6851077686325917,0.4152492987212201,0.5227847507583282,0.9999918247688501
SFRP2,0.16834624462285616,3.9161219567297296,0.4150745953192532,0.5228717905524454,0.9999918247688501
PIGY,-0.130603301420026,6.267854347725318,0.4145792460733026,0.5231187223789329,0.9999918247688501
PYURF,-0.130603301420026,6.267854347725318,0.4145792460733026,0.5231187223789329,0.9999918247688501
GPRIN1,0.09969866928275334,7.577111257519872,0.4144732819258895,0.5231715727577506,0.9999918247688501
OR5T2,0.2088269932726654,2.9868766328990213,0.4138513968422732,0.5234819359177483,0.9999918247688501
SMIM10,-0.11385194125225076,4.1515943099542705,0.4136987097709207,0.5235581878143811,0.9999918247688501
PCDHB18P,0.1468702890628938,4.884314585980371,0.41346664976256187,0.523674116795058,0.9999918247688501
GJC2,0.24227970802062257,2.615519898900415,0.4134323041451254,0.5236912785740451,0.9999918247688501
CHN2,-0.2711705704017785,3.9281333088525465,0.41341922744662124,0.5236978129897549,0.9999918247688501
GNG10,-0.17106452700449604,7.716670249274115,0.41271637828019775,0.5240492420963945,0.9999918247688501
NTSR2,0.19063787218402126,5.517098591531643,0.4124155524252215,0.5241997866853114,0.9999918247688501
LOC100422641,0.3971240705432938,0.8650724516593049,0.41197948512378835,0.5244181494779909,0.9999918247688501
RPL9P10,-0.29628389575414704,2.159882727479891,0.41148657064763355,0.524665176109753,0.9999918247688501
KLLN,0.11039864775694688,7.14277321743702,0.41090626422106713,0.5249562685385908,0.9999918247688501
RPL18AP11,-0.2428482111466059,1.8388657724431667,0.41066804956872627,0.5250758457150635,0.9999918247688501
NOTO,0.16620475800440446,2.9767620795503453,0.6171611667818204,0.5250824128762942,0.9999918247688501
LRRIQ4,-0.300785904902231,1.271262042982907,0.4100503421070646,0.5253861467743695,0.9999918247688501
MROH7-TTC4,0.1460541543136754,5.5458067029660585,0.4100285983652758,0.525397075619908,0.9999918247688501
STK38L,-0.11909794135738473,8.747852805967327,0.409907311261654,0.5254580445047874,0.9999918247688501
OTULINL,0.09965446140187709,6.681347857008012,0.4098107339115244,0.5255066013650522,0.9999918247688501
EIF3EP2,0.2003140110619898,3.0842102413981145,0.4097268418662949,0.5255487869203834,0.9999918247688501
SPINK9,-0.16582201098826221,8.069013141383383,0.40924015499308664,0.5257936406277537,0.9999918247688501
PIK3R4,-0.11674476612791393,8.31733321531647,0.40888692408100913,0.5259714812661187,0.9999918247688501
MTND5P32,0.40327576846761776,1.228279140889401,0.40790504667240524,0.5264663970178938,0.9999918247688501
DNAAF4,-0.08493555932505935,6.056679924370177,0.4077965340412359,0.5265211445188891,0.9999918247688501
PRICKLE4,0.18342290112944395,3.1897884676587807,0.40775854120382726,0.5265403153466339,0.9999918247688501
NOTCH2NLA,-0.11636070293187158,6.437719569445369,0.4075857789001046,0.5266275055009999,0.9999918247688501
RFX1,-0.18660796823603476,4.404773105864033,0.40754594657405135,0.5266476118933621,0.9999918247688501
ZNF436,-0.1268960417788874,8.28930962365319,0.40754582906284326,0.5266476712122247,0.9999918247688501
FBXW11P1,-0.1918313970256396,2.162346103761507,0.40681695873131224,0.5270158327324427,0.9999918247688501
NLRP10,-0.13674048738022507,5.097492743953588,0.40610387373924944,0.5273764719689101,0.9999918247688501
ADAMTS13,0.120469850784952,4.351538543377782,0.40599653233744576,0.5274307980603881,0.9999918247688501
C2orf15,0.09206558961352694,5.717754243194492,0.4059816653828192,0.5274383231096091,0.9999918247688501
KCTD10P1,0.19574795138368192,2.7458698433179816,0.40593594031219715,0.5274614685041773,0.9999918247688501
ANKRD63,0.1774646346012325,3.6483961336239585,0.4058143102424126,0.5275230449116098,0.9999918247688501
ERVV-2,0.18164441632604025,3.550142858091008,0.40575133571195965,0.5275549314986612,0.9999918247688501
HAMP,0.18379766888360857,3.9829146970092135,0.4057320548638981,0.5275646948809767,0.9999918247688501
ADAM9,0.6038079166249006,0.9762680107564151,0.405752993395231,0.5276362758424675,0.9999918247688501
G3BP1P1,-0.17734527956939208,2.3327470444806435,0.40544400744095094,0.5277105945315376,0.9999918247688501
RBM17P1,-0.31891657080027846,1.0746775217544304,0.4051945326044431,0.5278370157907908,0.9999918247688501
AKIRIN2,-0.08103311316019306,6.889626099643633,0.40517481777499675,0.527847008612426,0.9999918247688501
PRH1,-0.11945506280451933,8.76023441934712,0.40506980304157286,0.5279002430294353,0.9999918247688501
LOC107985131,0.2747604154051337,1.2748189728540686,0.4050272544868938,0.5279218146550371,0.9999918247688501
CBX3P2,-0.16798616483125842,2.7903238193260638,0.4048014929927557,0.528036299870679,0.9999918247688501
NOM1,-0.06867448799052511,7.080526815674542,0.4041418551983156,0.5283710649250968,0.9999918247688501
PRF1,-0.27142060862774653,1.0187750660706896,0.40359068402597004,0.528651078844582,0.9999918247688501
PROKR2,0.1225930470757966,5.52473828829672,0.40344833848636963,0.528723439055673,0.9999918247688501
MTND4P14,0.4073549978318479,1.0209577984897538,0.40325385726555296,0.5288223311019626,0.9999918247688501
CTAGE6,0.37197042681567444,2.7781166518810054,0.4029039110153733,0.5290003604398865,0.9999918247688501
NCCRP1,0.15734719275847045,3.3019085852290035,0.40287165000906255,0.529016778172604,0.9999918247688501
AGMAT,0.0858366937405348,5.98073066275616,0.40244738507754485,0.529232774191968,0.9999918247688501
LEPROT,0.10576425605258653,7.442252496055332,0.4003791413496073,0.5302880313568097,0.9999918247688501
SPATA4,0.10841176245013075,3.463990743517259,0.4001351762083138,0.5304127595867221,0.9999918247688501
HBEGF,0.10419031081390244,4.860188684989769,0.4000363516943159,0.5304632992573861,0.9999918247688501
H3P25,-0.2723280417629599,1.2712385122958256,0.3995475959196748,0.5307133820732268,0.9999918247688501
C6orf47,0.10932847299239319,8.128095724022401,0.3994803425990939,0.5307478105587982,0.9999918247688501
CTF1,0.1496081922121696,2.99644495756404,0.399413938257387,0.5307818084284593,0.9999918247688501
HLA-DOB,0.45616271946833375,3.441605725918458,0.39940198431483587,0.5307879290611739,0.9999918247688501
EPHB6,0.12754659647773073,9.19425740120229,0.39936852436963355,0.5308050618367377,0.9999918247688501
INSYN2A,-0.09435760231563149,5.492962415979712,0.39936393667559983,0.530807410990686,0.9999918247688501
PPP1R2,-0.135106042956953,9.12037373581497,0.39930058069007024,0.5308398547100917,0.9999918247688501
CCT8P1,-0.11646010773982976,3.689789243636811,0.3992368364578975,0.5308725008947597,0.9999918247688501
RBM28,0.07960146145727778,9.049873381607572,0.39922683557299155,0.5308776231137406,0.9999918247688501
UFSP1,-0.2952939615752391,0.9201798449188119,0.3988951464520353,0.5310475575969499,0.9999918247688501
ADM5,0.2358748924282736,1.6019033713791813,0.3988340059391128,0.5310788925831216,0.9999918247688501
MAN2B2,-0.0782786529226322,7.854420086945895,0.39874526362356427,0.5311243797084322,0.9999918247688501
ANKS4B,0.17091645595003474,6.002767599208984,0.3987173111087266,0.5311387089512372,0.9999918247688501
DELE1,-0.057078645964897715,7.295419169056617,0.3986996793058956,0.5311477478705005,0.9999918247688501
FAM228B,-0.09274477656543743,9.684917414490442,0.3984643857594245,0.5312683976523159,0.9999918247688501
HNRNPH2,-0.1344167788831846,9.772260629079915,0.3984269168829526,0.5312876149153016,0.9999918247688501
CUTA,0.18055443806676763,5.6391662745653,0.39830117595040243,0.5313521149559775,0.9999918247688501
NBPF12,-0.13892723579948182,7.681445409535682,0.3981330151664836,0.531438397017228,0.9999918247688501
CHRNA10,-0.20137833519954865,1.7057788603562598,0.444651729308803,0.5315335937053993,0.9999918247688501
RPL3P4,-0.3261885482723529,4.798121966333758,0.39745976636559477,0.5317840924127075,0.9999918247688501
RPL21P65,-0.29972885380596737,0.9318125467184858,0.39687707994995897,0.5320836182073657,0.9999918247688501
CDHR5,-0.40378739501331484,2.394021345204664,0.39674999957530316,0.5321489839270465,0.9999918247688501
NOP10,-0.15758777514147423,5.640865492808355,0.395332538163264,0.53287907344379,0.9999918247688501
TMEM14EP,-0.14263604170230199,5.033437054380607,0.395183140524996,0.5329561302255905,0.9999918247688501
LRRC37A2,0.12442094560103939,10.142822877176824,0.39484767035731616,0.5331292344505927,0.9999918247688501
ZBTB5,-0.07425387992729593,6.027639972146785,0.3948176378352577,0.5331447363988717,0.9999918247688501
PNN,-0.062274617195543315,8.823958361142212,0.3941802434399029,0.5334739364286827,0.9999918247688501
LOC100420114,0.24488868505889586,2.2746295796801994,0.3941405250561423,0.5334944624198104,0.9999918247688501
CEACAM21,-0.30462705385996763,1.6324233463856443,0.39368169345674386,0.5337316861769534,0.9999918247688501
VWC2,-0.11410802476763722,7.782582916641515,0.39330027190749095,0.5339290349003647,0.9999918247688501
BMS1P3,-0.1948560504328432,2.4439131268690115,0.39263284430859896,0.5342746863461989,0.9999918247688501
TUBB2A,-0.1276737938410585,10.337424382835819,0.3925296957285421,0.5343281422010274,0.9999918247688501
PNMT,0.20575193272678527,1.8106174911943416,0.392451435415844,0.5343687064795245,0.9999918247688501
CYFIP1,-0.0890526406849065,10.00007412430003,0.39242327220454293,0.5343833055602558,0.9999918247688501
FEM1B,-0.15188326358294366,10.630811175025196,0.39229002057488155,0.5344523896920608,0.9999918247688501
KCNA3,0.07212915274984207,6.102739915587858,0.3913509664984135,0.5349397066087739,0.9999918247688501
DNAJB13,-0.28652038994639606,0.9010853554132188,0.3907468202907533,0.5352536568732684,0.9999918247688501
ZBTB6,-0.1579136362034533,7.003291811806672,0.39063564819290225,0.5353114654165141,0.9999918247688501
CDC42P1,-0.29852316969681075,1.0452330741879945,0.3893413589050004,0.535985331310326,0.9999918247688501
ALX4,-0.15890359762549583,2.3082225442959623,0.38920089993822876,0.5360585545929208,0.9999918247688501
PSCA,-0.395100775290715,0.6422578111494232,0.3890254469707929,0.5361500466439386,0.9999918247688501
TMEM86B,-0.21552388268486436,1.9775694329232203,0.388856026770793,0.5362384201457808,0.9999918247688501
LILRB3,0.5829141565543379,1.510698416080852,0.3888189644968833,0.5362577562651564,0.9999918247688501
LOC102725035,0.5829141565543379,1.510698416080852,0.3888189644968833,0.5362577562651564,0.9999918247688501
LOC107987425,0.5829141565543379,1.510698416080852,0.3888189644968833,0.5362577562651564,0.9999918247688501
LOC107987462,0.5829141565543379,1.510698416080852,0.3888189644968833,0.5362577562651564,0.9999918247688501
CDHR4,0.2053431191583446,3.051228441489026,0.3887805819971743,0.536277782526891,0.9999918247688501
