SYMBOL,logFC,logCPM,F,PValue,FDR
RPL32P29,0.4730927285143029,3.4578228787622813,0.37142732945266804,0.5453782501033112,0.9662309907304818
H2AC12,0.6596571295656487,1.374673263750674,0.3708127430728486,0.5457095138658121,0.9662309907304818
PTPRK,0.34400484062803666,8.590048823301895,0.36991373675409284,0.5461947618516471,0.9662309907304818
EXOC3L4,0.36955467798853786,3.898623372000135,0.36976113418239354,0.5462772111678291,0.9662309907304818
SMCO2,-0.6809598939113616,1.0456225178675471,0.3692509296395217,0.5465530384478381,0.9662309907304818
RNA5SP498,-1.3021355620743202,0.18022707492486398,0.36904048063135586,0.5466668879062802,0.9662309907304818
GLUD1P2,0.41083608343621103,2.6316513220476576,0.36851275659517546,0.5469525742656,0.9662309907304818
B3GLCT,-0.34083596954217316,9.579498578794224,0.36824311496242934,0.5470986547654259,0.9662309907304818
LOC100419923,-0.5504755769143764,1.024658891947702,0.36807176211402964,0.5471915247131818,0.9662309907304818
KCNA6,0.5153962398519656,4.54176269799232,0.36738159408755555,0.5475658833573525,0.9662309907304818
KLHDC7A,2.624573238775524,-0.12785125322317092,0.3673155467030228,0.547601733861443,0.9662309907304818
EEF1GP5,1.4121864898956051,0.2138934477531181,0.36742719342491664,0.5476140430634823,0.9662309907304818
RNF212B,-0.5554719923674525,2.2097826718836227,0.3672514673809406,0.5476365203302394,0.9662309907304818
TUBBP1,-0.7244932552799904,1.06639656223337,0.3671667742040514,0.5476825037460298,0.9662309907304818
KCTD5,0.17187259025266485,5.210060722855277,0.36715834096705813,0.5476870828963671,0.9662309907304818
QRFP,-0.6712122048275034,1.1665723153158118,0.3671329112243185,0.5477008913900872,0.9662309907304818
FOXJ3,-0.12378994667517974,9.249951377270317,0.36674023200256595,0.5479142017793924,0.9662309907304818
LOC107987066,0.9313716241411645,2.4120175594633393,0.3665415090398046,0.5480222113697306,0.9662309907304818
PIERCE2,0.3459870033964656,3.7029073044007235,0.3663983141263059,0.5481000653438657,0.9662309907304818
DHX40P1,1.1362580493031091,1.646448520525398,0.3658073365180321,0.5484215962630337,0.9662309907304818
DCTN6,-0.21722059620363524,8.292984762879321,0.3655051764566769,0.5485861289319431,0.9662309907304818
LOC102724159,0.5372100747261813,6.281935937392268,0.3650896823156186,0.548812526747559,0.9662309907304818
ARHGEF38,0.22304207593319889,3.215067295054921,0.3647266637686034,0.5490104757838175,0.9662309907304818
EEF1DP7,0.42081026421827195,2.597515399596393,0.36461881961247555,0.5490693077254178,0.9662309907304818
ACTR1AP1,0.6009421875240497,1.6989781576583631,0.3645524016426858,0.5491055464781793,0.9662309907304818
MN1,-0.420782217100123,7.799114228148901,0.3643578372721421,0.5492117300773053,0.9662309907304818
LACTB2,0.32209902191343653,5.536676359838141,0.36425462250667917,0.5492680753493435,0.9662309907304818
NFYB,-0.21635634318364766,8.463558503995069,0.3635960987889659,0.5496278231622114,0.9662309907304818
MTCO1P11,0.6990809473175703,1.5125954126387406,0.36352420115526424,0.549667127433853,0.9662309907304818
MTA2,-0.15982680541923866,7.452656293872397,0.3632104867708419,0.5498386879172588,0.9662309907304818
DDX55P1,0.4269386996632366,4.604993701084367,0.3630806020811619,0.5499097474298733,0.9662309907304818
OMD,-0.30818852222794196,5.980528745465793,0.3628605036403657,0.5500302023223829,0.9662309907304818
RBMXL2,0.7334871711413605,0.925437867307646,0.36276144837796204,0.5500844293332808,0.9662309907304818
H1-1,-0.5676452778754978,3.4744064240456627,0.36266348768737044,0.5501380670913598,0.9662309907304818
GREM2,-0.34007625049440426,6.025876702537226,0.3624157778382586,0.5502737432785699,0.9662309907304818
B2M,0.6064892640406023,7.515968998819709,0.36236450960273897,0.5503018319504788,0.9662309907304818
SNX3P1X,0.931278368892284,0.6090298728833073,0.36170777315834485,0.5506618831115526,0.9662309907304818
RASSF7,1.5554817299249653,2.457449191403269,0.3615821921643669,0.5507307828967587,0.9662309907304818
MYOCOS,0.31884942670311883,3.1155166150115012,0.3614539205431382,0.5508011757747524,0.9662309907304818
GTF2H5,-0.21664128234536076,8.955274183006598,0.3600433775697809,0.5515763812985028,0.9662309907304818
ANP32D,0.6693172625914405,1.0871757338325354,0.3600024006411756,0.5515989323529599,0.9662309907304818
RPS3AP16,1.2165712276476548,0.3842178237950642,0.3597969319545932,0.5517120354718092,0.9662309907304818
RSPO4,-0.657948458946356,1.8168259377103178,0.35955628869455136,0.5518445569901209,0.9662309907304818
NBPF8,-0.20610788204943092,6.821535328531331,0.3595240059395139,0.5518623396101381,0.9662309907304818
PTS,-0.30412314367609766,6.735186834258291,0.359155131571879,0.5520656076111896,0.9662309907304818
PPIAP50,-0.6551609533645066,2.362946521886521,0.358716083313986,0.5523077306113378,0.9662309907304818
SNRPEP9,0.6970256746228709,0.6126490210380892,0.35870380411529307,0.5523145051553298,0.9662309907304818
ZNF703,-0.3882048010673036,3.2511863473280904,0.3584941810695362,0.5524301804705096,0.9662309907304818
ZNF652,0.17620174679364228,8.97785974296708,0.35791970552630337,0.5527474271981458,0.9662309907304818
H1-2,0.30580257285267165,7.514909713036654,0.3577350278583788,0.5528494867824,0.9662309907304818
LOC100996737,-0.6013654350888853,3.0933224514186564,0.3575293164875975,0.5529632126349711,0.9662309907304818
NUDT16L2P,0.2404272765797906,4.09179044437131,0.3573614949627429,0.553056024423304,0.9662309907304818
TBCC,-0.3240095351276625,6.139873524225744,0.35726549971601,0.5531091268556352,0.9662309907304818
OSTCP1,0.28437718830390896,3.164624552072862,0.35692347523887663,0.5532984062228934,0.9662309907304818
GLRX5,-0.2503656523587548,7.734412471349447,0.35611859223478903,0.5537443234504889,0.9662309907304818
FOXD4L3,-1.2976653959609776,0.5678567189576811,0.35571815244186056,0.5539664286913357,0.9662309907304818
RPS13P1,0.9693494656541125,0.5158713106237119,0.35552500672504406,0.5540736184225076,0.9662309907304818
C1QL2,0.49862825433813,2.405286996407617,0.35541563401478593,0.554134334369953,0.9662309907304818
PSMB8,0.4137867136534508,7.058417526341039,0.3548637969360932,0.5544408690467074,0.9662309907304818
OR5B2,0.4005755567750931,1.7983955913635798,0.35454521521011345,0.5546179825692188,0.9662309907304818
CLNS1AP1,-0.8195688741543965,2.373864699431851,0.3542516187791178,0.5547813015024265,0.9662309907304818
RPL35AP10,0.6905471281693565,0.7988503362950171,0.3541553644827908,0.5548348649213364,0.9662309907304818
HOGA1,-0.1824380614706909,5.358330730861365,0.3540161170856773,0.5549123705775031,0.9662309907304818
NPBWR1,1.6698964370805702,0.011867377428746937,0.35384380977218616,0.5550083062003275,0.9662309907304818
DTX4,0.2824549719492134,6.769544823634224,0.3538164496737291,0.5550235424154487,0.9662309907304818
GNL3LP1,1.389901483707178,2.265622529028473,0.3538051107860774,0.5550298570181429,0.9662309907304818
CDC42EP5,-1.0906567043844377,1.4303726302325335,0.35369266722700604,0.5550924840440831,0.9662309907304818
OR13A1,1.1336187686269779,0.8847217803712683,0.35363289624920935,0.5551257798398448,0.9662309907304818
FBXO16,-0.1873425304431803,7.0421802137870015,0.3533832538409397,0.5552648860460172,0.9662309907304818
MPV17L,0.1590606421546385,10.823885514675156,0.3532769836806664,0.5553241223591092,0.9662309907304818
OR2L6P,0.7914221662001603,1.8508447993178938,0.3532566871553921,0.5553354372720221,0.9662309907304818
CRYGS,0.33627658428435553,3.3846981621983443,0.3526848455848334,0.5556544092924087,0.9662309907304818
TOP3A,0.1334666670929461,6.91880043045286,0.35224379487010743,0.5559006663880095,0.9662309907304818
SRGNP1,-0.4835063539994612,1.7630871695734784,0.35218849577472877,0.555931556953211,0.9662309907304818
RPL21P119,-1.4736993986327807,1.7445759920223018,0.3521810298213459,0.5559357277532087,0.9662309907304818
PPIAP46,0.21465202356167754,6.34439077541193,0.3521020018484973,0.5559798798292392,0.9662309907304818
SRP68P3,0.543820251849926,1.6369120008182874,0.3519668648248932,0.5560553950113986,0.9662309907304818
MUC2,-1.8262659187937933,0.5419207783860608,0.3518596561097745,0.5561153177247724,0.9662309907304818
MYZAP,-1.566087327694877,0.8279626462266957,0.35132744526784,0.5564129725623286,0.9662309907304818
GOLGA8F,-1.421105842932936,4.272500796515763,0.3511836532554686,0.5564934450228504,0.9662309907304818
OR6K1P,0.660556623410096,1.0168233530719697,0.351110070875723,0.5565346336669301,0.9662309907304818
BRS3,1.3592287145479471,4.0070994566852,0.3508447757663189,0.5566831844887532,0.9662309907304818
SIGLEC5,0.4025995376404502,3.078815207181662,0.35072726751724353,0.5567490070514596,0.9662309907304818
ATXN1L,-0.1481407409556999,8.098557467121386,0.35063410939294926,0.5568012004516483,0.9662309907304818
RINL,0.1398464621131111,5.505080167349049,0.35057355680467733,0.5568351310950816,0.9662309907304818
C19orf18,0.4564145899684089,2.931838301026449,0.3501724206880889,0.5570600081050645,0.966332458486265
THAP1,-0.25680104628868516,6.028542727287416,0.3495733327613118,0.5573961822095395,0.966332458486265
ZW10,-0.1343742097630667,7.211111330767148,0.3489658657458834,0.5577374568898468,0.966332458486265
MPO,0.4647068843661551,1.673140711427481,0.34852738030283603,0.5579840478480729,0.966332458486265
DHX37,-0.21670919017155618,5.134716890313651,0.3484217379990026,0.5580434892745321,0.966332458486265
KLHL11,-0.28801188562567354,9.352135241339683,0.348376411394791,0.5580689967934389,0.966332458486265
ARL3,-0.18944221569001277,8.460173623309492,0.34799190478541736,0.5582854680382275,0.966332458486265
FAM199X,-0.2659586210605035,10.36829342611,0.34797718565538777,0.5582937578951944,0.966332458486265
PCDHB18P,-0.3403226803515444,4.52278567833343,0.34770097198912586,0.5584493662515213,0.966332458486265
UBE2Q2P13,0.34295591008043713,2.8943600549389568,0.34661175967843455,0.5590638034713509,0.966332458486265
ZNF587B,-0.15897283992492117,7.352334967024635,0.3461790912070651,0.5593082389574697,0.966332458486265
NKD1,0.3027216635898064,6.706297544222847,0.3461288887863578,0.5593366141126397,0.966332458486265
ERVV-1,0.9438467243630126,1.251308141078539,0.3461264731508026,0.5593379795359141,0.966332458486265
ZNF100,0.6695470093678987,6.412755243170449,0.3461026824474958,0.5593514274299161,0.966332458486265
SUPT4H1,-0.2577438701704549,7.313498257929911,0.3457533349815447,0.5595489709585636,0.966332458486265
PGAM1P5,-0.43176630748271694,2.377347617562372,0.34575145129844836,0.5595500364795272,0.966332458486265
PTGDR2,0.4780275726191113,2.900946332044916,0.3454402009599992,0.5597261516874776,0.966332458486265
INSM2,-0.4300913910443749,2.793167842981069,0.3453317101691437,0.5597875643669986,0.966332458486265
CDKN2AIP,-0.2523928288943257,6.910210263499896,0.3452050319976372,0.5598592887480869,0.966332458486265
FASN,-0.4337302339108805,7.501279358689097,0.3446575448716996,0.560169477011754,0.966332458486265
RPS5,-0.22553963921375955,8.57039037595724,0.34428219675341676,0.5603823291555341,0.966332458486265
C19orf53,-0.16679304094366354,6.0910764210648685,0.3442366826508755,0.5604081499032856,0.966332458486265
OLA1P2,0.36968589004221436,3.0236618448130774,0.34377401168769406,0.5606707600091874,0.966332458486265
CUTA,0.37592546468571153,5.365478768572425,0.34363343337028407,0.560750598892291,0.966332458486265
RPS2P42,-0.5749375945225231,2.1342548647153254,0.3431984586094947,0.5609977744392809,0.966332458486265
RPL31P20,0.6782716040543829,1.4302750777523385,0.3420554245232244,0.5616483146528357,0.966332458486265
RNASE6,0.6588373843867984,3.0777522646721964,0.34186877537208393,0.5617546821857655,0.966332458486265
ARID3C,-0.8472562008017307,0.5045187335309411,0.34150303097080104,0.5619632258959908,0.966332458486265
IFIT1B,0.6410991240558827,0.9486742688465045,0.34139981568600436,0.5620221054009447,0.966332458486265
INCA1,0.28138079886254663,3.4275159201049794,0.5371236679270536,0.5620498987820669,0.966332458486265
PM20D2,-0.2011319754152272,7.700193140160155,0.3412494230114482,0.5621079188626952,0.966332458486265
ILF2P1,0.8785216155632088,0.36218701198075826,0.34121611126396295,0.5621269298572871,0.966332458486265
MRPS26,-0.21117453837375133,5.199024933819483,0.3407471558667657,0.5623946951054841,0.966332458486265
NPM1P50,0.4732568334235028,1.6278782587402898,0.3407129887256229,0.5624142136300357,0.966332458486265
BBOX1,0.3914502940797974,6.533081099927571,0.3397560238724985,0.5629614308322853,0.966332458486265
PDXDC1,-0.8138428700290704,9.09312086236122,0.3392095468909954,0.5632743855572515,0.966332458486265
CCDC169,0.17847435949210877,7.142795396494212,0.33909701504151557,0.563338872018157,0.966332458486265
NCBP2AS2,-0.2281742665656324,5.199159347982529,0.33885696351250955,0.5634764818065146,0.966332458486265
PNMT,-0.43163998264074716,2.7813839261996742,0.33853572162381446,0.5636607365760355,0.966332458486265
MATR3,-0.3464267389421816,9.312774726808197,0.3382857636279462,0.5638041863030199,0.966332458486265
TGM1,0.6242629813364561,1.5478376652471972,0.3382067690470222,0.5638495357295232,0.966332458486265
RNASE2,0.9771302276512212,0.5199300069861492,0.3379316701178603,0.5640075208269992,0.966332458486265
OR2T10,0.7469741932157615,1.2542878883712039,0.33772385361882484,0.5641269239286746,0.966332458486265
GLO1,-0.26777429484980425,8.92214938221154,0.337451030879712,0.5642837519447537,0.966332458486265
HLA-DOB,0.8643105963347357,3.441276430042091,0.337098750308785,0.5644863810415235,0.966332458486265
BORCS5,-0.22977741017840608,7.746377821158904,0.3370328551037491,0.5645242992365755,0.966332458486265
SNAPC1,0.1400807585717966,6.984218852953415,0.33628972856939476,0.5649522626150911,0.966332458486265
TMEM215,-1.1983247834008612,3.3165996603669923,0.33444456030604225,0.5660176359907181,0.966332458486265
SNRPA,0.178334804802768,5.5453948392363115,0.33437234622352685,0.5660594113497184,0.966332458486265
MTND3P22,0.705577552139386,0.700435771109195,0.3343568321946395,0.5660683868991161,0.966332458486265
C1GALT1C1L,-0.5101976659616843,2.162049529929847,0.33370650661965956,0.5664448800197055,0.966332458486265
SMIM4,0.1998267871894318,4.182163061969941,0.450487445354434,0.5664881270360327,0.966332458486265
LSM14A,-0.13441247606272438,9.280660477415216,0.33360917289736,0.5665012717002706,0.966332458486265
S100A10,0.391141594641018,5.014777218838503,0.3334895052205003,0.566570617970442,0.966332458486265
KPNA4P1,0.35189083901519985,2.242907891635256,0.33300151974208275,0.5668535734051456,0.966332458486265
POLD3,-0.16835541929558548,6.753722893442028,0.33293133806711145,0.5668942906406398,0.966332458486265
CEBPA,0.272919360275536,4.20850782679686,0.3328225267085379,0.5669574309768945,0.966332458486265
RRN3,0.44759966974035886,9.288819678275408,0.3326440732610232,0.5670610126641666,0.966332458486265
NDUFB10P2,-0.638839490799744,2.514044107369952,0.33240524017656065,0.5671996993368021,0.966332458486265
RPS3AP22,0.4307563929623973,3.3938936773674846,0.3322998221546717,0.5672609351473432,0.966332458486265
NPEPPSP1,0.2694030762783178,8.10408360223961,0.33091837934073093,0.5680645981390953,0.966332458486265
TAS2R1,0.3395984999456283,4.023462666638319,0.3308722558395751,0.5680914694147056,0.966332458486265
RPL7P52,0.40310800152438486,2.6703472080632693,0.33075953090271043,0.56815715281928,0.966332458486265
RPL6P6,0.3472688975197363,2.72940944813221,0.33067699991913047,0.568205252067502,0.966332458486265
HIGD1B,-0.38820970262761384,3.812461939277181,0.33005369617188435,0.5685687740770999,0.966332458486265
RPL4P6,0.33805860152206424,2.6857738594463223,0.3297458257862121,0.5687484987585885,0.966332458486265
CSGALNACT2,-0.21092284645288958,8.507492360026953,0.3295807435979144,0.5688449144796903,0.966332458486265
TMEM176A,-0.32012723673346083,3.624254160636131,0.3295449763953781,0.5688658084466747,0.966332458486265
SERINC1,-0.2950249070516162,12.482907263060541,0.3295010307252553,0.5688914820644209,0.966332458486265
HNRNPA1P42,-0.43231772506304494,3.284858166666309,0.3294636368604674,0.5689133298336679,0.966332458486265
LOC728307,-1.8476095069830893,3.6629079775593927,0.3293899978847713,0.5689563590380999,0.966332458486265
KRT222,-0.2832592435522566,8.014432049811582,0.3292632147470961,0.5690304568241895,0.966332458486265
RPL21P5,-0.5606725940073671,1.3145437867876746,0.32925277719548507,0.5690365578482725,0.966332458486265
ZCCHC24,0.29410188350752453,7.951043368131196,0.3291515936717752,0.5690957089745703,0.966332458486265
AQP5,0.6964831260662496,1.0783358870015658,0.32904592602506694,0.5691574944348952,0.966332458486265
LOC100132280,-0.4819836330669778,1.7369801255252,0.32842289977530503,0.5695220565329377,0.966332458486265
COMMD2,-0.255021556270444,7.259918876395163,0.32820657426365285,0.5696487466597332,0.966332458486265
FAM83B,0.27367958058297287,3.28281920637,0.32807044722072376,0.5697284974278315,0.966332458486265
CCND2,-0.24552867482059454,10.089677420622492,0.3280268072904713,0.5697540687870757,0.966332458486265
JUN,0.7283504236382414,6.766730267378258,0.3279365615952483,0.5698069565668857,0.966332458486265
ECHS1,-0.16560140357696734,7.440021954933063,0.3276911986783246,0.5699507986274661,0.966332458486265
LOC646870,0.3123848257477151,4.6518527218820225,0.32767119605867745,0.5699625281678901,0.966332458486265
RPL7L1P1,-0.6255551054682404,1.3441061628646476,0.32732339773228636,0.5701665534889959,0.966332458486265
TBC1D22B,-0.1725770764500027,5.862845198146818,0.3272011263133917,0.5702383146124073,0.966332458486265
TCEANC,0.19596855634955404,6.2340247259460035,0.32690179633424854,0.5704140668627655,0.966332458486265
RABGGTA,-0.3602375500554086,4.5514828277404416,0.32682598863574236,0.570458594525765,0.966332458486265
ASDURF,-0.26879178046271857,6.276945554293032,0.32679273464602077,0.5704781293091372,0.966332458486265
CCL4,-1.5441596328243952,2.768254694678117,0.3266719388057429,0.5705491009732908,0.966332458486265
WNT7A,-0.3209640799415875,5.022224037996474,0.3265021261369932,0.5706489012451951,0.966332458486265
HNRNPA3P11,0.47387474740525215,1.5691296082408976,0.3263420074985228,0.5707430359158112,0.966332458486265
GAN,-0.21531807272221185,9.555278804604836,0.326097945355181,0.5708865806211464,0.966332458486265
H3C8,-0.7379429881223414,0.6498469542002342,0.32569782848090184,0.5711220634012261,0.966332458486265
RPL21P125,-0.5769542129309274,0.9982840104999525,0.3255836867671557,0.5711892750787303,0.966332458486265
BAAT,1.5177060637708693,1.0767766912371715,0.3254628044641036,0.5712604730066246,0.966332458486265
EFNB3,-0.19135133257897952,7.794694856914945,0.3253770780916958,0.5713109752617873,0.966332458486265
ADRA1D,0.5327486943242791,0.9567805801500956,0.3253126216444086,0.5713489530228283,0.966332458486265
OR52K1,0.23187369945643105,5.098958177539334,0.3252495638938096,0.5713861115149526,0.966332458486265
HERC3,-0.3874493490386035,7.133213399657683,0.3251612315218426,0.5714381718222015,0.966332458486265
RNA5-8SP6,2.0575052553598954,4.146080448608761,0.3249832789287818,0.5715430800217118,0.966332458486265
ZNF593,-0.3494393891944999,3.171466829802327,0.32487494243484355,0.5716069662260912,0.966332458486265
NFKBIB,0.2076083038064971,5.231959495251424,0.3245631671759259,0.5717908996722221,0.966332458486265
EID1,-0.30577671525854244,10.497849641961837,0.3242108361688445,0.5719989006148309,0.966332458486265
STBD1,-0.8857881026421353,2.417925742914731,0.3240825922142201,0.5720746475751577,0.966332458486265
GBP1P1,0.23068696219121493,4.796045234534717,0.32361813988506055,0.5723491419435924,0.966332458486265
LOC105372179,0.46312844242410584,1.3365493444134402,0.3234176601055567,0.5724677076740752,0.966332458486265
FPR1,0.33468563219155134,4.159652385502432,0.3233367961232881,0.5725155452517576,0.966332458486265
H1-4,0.20108388297042867,7.7963556542985595,0.3233047437992369,0.5725345089895655,0.966332458486265
HES7,-0.751797692989919,0.5857451303371974,0.3231732658634643,0.572612310897296,0.966332458486265
TMA7,-0.2114789933899354,8.070244039674323,0.32286395738564033,0.5727954267339765,0.966332458486265
LOC100419894,0.6095166012972567,0.9138347139641935,0.32250641046917017,0.5730072457272182,0.966332458486265
ZNF43,-1.3267410950133256,3.8007040221440676,0.3224444595007315,0.5730439627435153,0.966332458486265
RPS25,-0.2296211301904101,10.337389833355012,0.3224186860431349,0.5730592395006773,0.966332458486265
LOC100422441,0.2648228584487222,3.4281112988282194,0.3222312063849452,0.5731703891201685,0.966332458486265
TMEM179,-0.28617576271599804,8.173444407100755,0.32207547113409546,0.5732627513119275,0.966332458486265
OR2A20P,1.0647105929571732,3.342439019905593,0.3217217303222348,0.5734726551735643,0.966332458486265
ZBTB7A,-0.3179165583323871,7.665313434493595,0.3216781911317697,0.5734985011787967,0.966332458486265
NPPB,-0.5984088882793794,3.0024837432651004,0.32161040017673564,0.5735387482870087,0.966332458486265
TAS2R46,-0.42152665023054187,4.06390886072124,0.32143964043450324,0.5736401523280192,0.966332458486265
OR2L3,0.5432901717118284,3.749473883798216,0.31982621083171014,0.5746000396287259,0.9663485227204055
NTN3,0.7379838740164497,1.001668935477185,0.319393462531575,0.5748580426389343,0.9663485227204055
QTRT1P1,0.6674599739584844,1.1968951391664657,0.3188869059127487,0.5751603441301694,0.9663485227204055
LOC105372440,0.35392446161605595,2.4792039942643305,0.3188417851089096,0.5751872866163731,0.9663485227204055
PIGH,-0.20117889831993638,6.007386360243901,0.3188329101766338,0.5751925863034578,0.9663485227204055
OR1D4,0.6235977280390977,1.8661977408798556,0.3186739595006632,0.5752875206190278,0.9663485227204055
CPO,-0.24316791450159958,3.9747980866744386,0.318368398209405,0.575470107128079,0.9663485227204055
PIM2,-0.27963899454974384,5.618041516374528,0.31813510687037533,0.5756095871872492,0.9663485227204055
"NAPRT",0.6351227375375696,2.7948280175691225,0.3178675412582134,0.5757696424524763,0.9663485227204055
MRPL40,-0.1760575797675161,6.183596679515207,0.31753384673094515,0.5759693803311092,0.9663485227204055
COA3,-0.28738225207072227,5.781454647706174,0.31731311426430214,0.5761015793524047,0.9663485227204055
ZNF696,0.16379969110167317,5.51547739996756,0.31728703685059423,0.5761172014080795,0.9663485227204055
CLEC12B,0.8229055343897005,0.5643270408961439,0.3171394211683443,0.5762056487445248,0.9663485227204055
MANSC4,0.32136483155658113,2.715384911004316,0.316892482623441,0.576353668520045,0.9663485227204055
SMIM2,-0.6210370598395883,2.7374416886478423,0.31688721144081644,0.5763568290005252,0.9663485227204055
KCNA5,-0.29041087320345754,6.164593943248438,0.3166958528990789,0.5764715867356083,0.9663485227204055
POLR2J3,0.3552282995219074,8.082548228083546,0.3165290089132699,0.5765716804868104,0.9663485227204055
ZNF629,-0.12841235310644294,6.7214413113002625,0.31631184575650734,0.576702014156294,0.9663485227204055
TRIM26BP,-1.5519395727968353,0.37658370998038015,0.31612084175172556,0.5768166968939026,0.9663485227204055
LOC100505555,0.13767887474437354,6.668734284733151,0.31596099945344047,0.576912704683898,0.9663485227204055
ZNF846,0.13767887474437354,6.668734284733151,0.31596099945344047,0.576912704683898,0.9663485227204055
UTP14C,-2.064353572095757,3.2772056233900737,0.31595756338205855,0.5769147688803802,0.9663485227204055
ADAM20,0.25058930573072313,5.681472953029803,0.3155342293626052,0.5771691974129634,0.9663485227204055
LYPD4,0.7359163498932665,0.9627410072020411,0.31551938432893273,0.5771781235353897,0.9663485227204055
SPATA2P1,-0.3759106046123734,3.2328007665644276,0.3154867544215173,0.577197744441752,0.9663485227204055
PCDHGA6,-0.1853359225022923,6.468275071962205,0.31512251762986254,0.5774168570822611,0.9664777236659576
AOC4P,-0.43383163032993854,1.297142885814024,0.3138702759684054,0.5781714410796295,0.9664941544682387
PARN,-0.3151611531372357,7.405613109778142,0.3133337561973095,0.5784953482799853,0.9664941544682387
LST1,0.47268608074828194,7.867386131708076,0.31316089777259287,0.5785997840645557,0.9664941544682387
FOSL1,0.47650409594204296,1.7312630379426919,0.313081923033587,0.5786475108353776,0.9664941544682387
PLEKHF1,0.591710127020983,1.9876275535836805,0.3128788942592095,0.5787702435532727,0.9664941544682387
B4GAT1,-0.2836717806314372,9.478496931234915,0.31282378219966717,0.5788035683435836,0.9664941544682387
PROK2,0.9190609919967195,1.1445635677445454,0.31239206046167933,0.5790647528636651,0.9664941544682387
ANXA2R,0.33883720153876346,2.4034994308948927,0.31203782711931966,0.5792792358038995,0.9664941544682387
CBLN4,-0.6473140361167221,6.6187624977341315,0.3117641359473889,0.579445061492912,0.9664941544682387
MTND4LP23,-0.8002222797504128,0.6553263197071245,0.31174737455439666,0.5794552201026362,0.9664941544682387
DMAC1,-0.17941931258878654,7.876511226576557,0.3114718092025433,0.579622284095375,0.9664941544682387
SSR4P1,-0.36915092164894375,2.755248515539751,0.31138392300113427,0.579675586362236,0.9664941544682387
RINT1,0.14851845101042535,6.985348581522516,0.31099966764418485,0.5799087504547573,0.9664941544682387
UBE2F-SCLY,0.627169544542161,1.7885510916246623,0.31089502122036966,0.579972282181707,0.9664941544682387
RPS2P46,0.961283528949954,0.7841122072724283,0.3108285627344726,0.5800126369940182,0.9664941544682387
ZSCAN10,0.3929612080707772,1.8824634125723,0.31074304270814984,0.5800645746758804,0.9664941544682387
HTRA4,0.26083697636996606,5.083355087879417,0.3106671520689702,0.5801106721513358,0.9664941544682387
SYNDIG1,0.3929019258308647,5.897230211875304,0.31062469528424763,0.5801364644733367,0.9664941544682387
NDUFS3,-0.23934411249740506,7.222317732903764,0.3105878335111807,0.5801588597293943,0.9664941544682387
OR2AJ1,-0.6394479202511568,1.405087588266404,0.30949432666892923,0.5808240128899966,0.9664941544682387
EMC2,0.2226440116091023,9.10871193825236,0.30946182159827124,0.5808438085463596,0.9664941544682387
H3C4,-0.9613204788764425,2.0199962121749397,0.3089642156561187,0.5811470223082442,0.9664941544682387
MYORG,-0.16139787007198345,9.289826961940921,0.30893273497827406,0.5811662156936784,0.9664941544682387
POM121C,-0.290176881526832,6.725833729056318,0.3084688492623823,0.5814491902129021,0.9664941544682387
PRRC2A,-0.394564570926576,10.632859048011264,0.30831032207242165,0.5815459573108372,0.9664941544682387
PRXL2B,-0.2579106698452889,5.471601861256485,0.30777528832854795,0.5818727903678844,0.9664941544682387
SNRPGP14,-0.4996753434807204,1.3335984575526276,0.30772632290643853,0.5819027202215385,0.9664941544682387
CTSLP2,0.30922155333454676,3.309075341781426,0.30768338903144904,0.5819289658959366,0.9664941544682387
ANKMY2,-0.20545632463790875,8.448257417614608,0.3075649889851372,0.5820013568415344,0.9664941544682387
BIRC6-AS2,0.24516140256528363,3.950936461534433,0.3067532516820485,0.5824981540026581,0.9664941544682387
RAD51AP2,0.9521836311868291,1.868123489103782,0.3064055797133516,0.5827111989576442,0.9664941544682387
PHF13,-0.23157950305028002,5.170300143873999,0.30572282933984957,0.583130033459305,0.9664941544682387
SLC5A3,-0.32648906932996785,9.609549911333982,0.30567889695450534,0.5831570048464427,0.9664941544682387
RPL13AP16,-0.8191814789067802,0.6777635732168316,0.3056132485508663,0.583197313071651,0.9664941544682387
PCDHGB4,-0.2269863418398311,6.61511081495339,0.3054089578904643,0.5833227841719095,0.9664941544682387
PIGZ,-0.287747203762044,3.8893348807460875,0.30497522734653576,0.5835893548962812,0.9664941544682387
PBOV1,-0.2475488724064424,5.578847581034931,0.3048186868102727,0.5836856256617264,0.9664941544682387
GPRIN3,-0.29748484557007493,9.544738870804004,0.3047579311671357,0.5837229984571832,0.9664941544682387
RPL31P22,0.5937095077536467,0.8083894063221163,0.30458376069044274,0.5838301634943517,0.9664941544682387
SCG5,-0.2786780232721398,11.361190923504422,0.3042540552472704,0.584033137264212,0.9664941544682387
NOL12,-0.18765433624622427,5.4861653405747175,0.3039788012430008,0.5842026998502146,0.9664941544682387
TRIM47,0.37116396551166436,3.6690566633713178,0.30379409589525286,0.5843165387919327,0.9664941544682387
NUDT15,-0.19112571277280116,5.974870105134659,0.3034549222115372,0.5845256987640053,0.9664941544682387
ADAMTS13,-0.31124452430200533,3.6209963209368814,0.3030563475282272,0.5847716853832918,0.9664941544682387
MTND5P12,0.38072649763753375,2.5246555658584673,0.3026357660986184,0.5850314833176229,0.9664941544682387
HLA-C,1.7576395170747998,8.605149362939772,0.3022696538157936,0.5852578272619458,0.9664941544682387
