SYMBOL,logFC,logCPM,F,PValue,FDR
OTULIN,-12.615597594673009,7.004714534917011,911.7488615149081,6.90926995152285e-20,1.8810208964114598e-18
ZSWIM7,-13.21500016687258,6.550545693588212,911.6328154824648,6.919067454721366e-20,1.8810208964114598e-18
SUGT1P3,-15.797479601568009,4.423882205400072,909.0516105479319,7.140946111797689e-20,1.9338454064922387e-18
MANSC1,-13.388623903586447,6.481293835642537,908.5124958876121,7.188258209563572e-20,1.9391708877645728e-18
ZBTB34,-13.228202997625047,6.743045661208135,907.4400100984785,7.283395385815227e-20,1.957307863452414e-18
AVEN,-14.184708526420387,5.488955899036943,906.3558038518054,7.380966087014596e-20,1.9759578677221516e-18
ZNF625,-15.257022704868149,5.292026447172959,904.1911673328945,7.580047892251405e-20,2.016983755215344e-18
ZNF546,-12.385008079905155,7.218382187949542,904.066108338869,7.591726709108224e-20,2.016983755215344e-18
KCTD5,-13.81752456341849,5.507092817011771,900.5002389119832,7.933105806244427e-20,2.095254009532085e-18
FBXO16,-14.176210616131721,6.235414909704903,900.3680980263763,7.946073090041839e-20,2.095254009532085e-18
MRPS26,-14.526399732721952,5.6497215410881045,898.6339646125689,8.118401143161576e-20,2.132676614911434e-18
NOL12,-13.989145908849649,5.708054230215913,896.0683349769178,8.380859351894801e-20,2.187380592193355e-18
MLLT1,-12.34824532762275,7.410543195738248,895.9900344289185,8.389013106644033e-20,2.187380592193355e-18
ARL11,-15.52693556455186,3.4747940335774303,894.9655854543288,8.496491866609727e-20,2.207199776014838e-18
TAFA5,-12.855843514082316,7.525060793451511,893.4396743663598,8.659367827405566e-20,2.241210551344009e-18
SRSF9,-12.633070699306376,7.500513332351839,892.8705321065519,8.72098514118582e-20,2.2488599183925492e-18
ZNF445,-10.709193568278128,9.175288264326635,890.8180661783412,8.947184684926313e-20,2.298738219050299e-18
TMEM250,-15.16296791960487,5.627322463575022,889.1458017178616,9.136202582237076e-20,2.330360185424381e-18
GTF2H5,-12.352815127922048,8.09225666950921,889.1413369511329,9.13671301670523e-20,2.330360185424381e-18
RIOX1,-14.56381246897115,5.3168995376471235,888.4996383168753,9.210398838191773e-20,2.3406426612709095e-18
PRH1,-11.412389583558406,8.493040243037173,887.8396335061861,9.286861600662053e-20,2.3515540529618644e-18
LOC100421372,-13.304632453650342,6.75165970547514,886.6078285556123,9.431421882134025e-20,2.376477146292266e-18
EGLN2,-12.780900684401622,7.090747668917044,886.4252781579685,9.453052806038526e-20,2.376477146292266e-18
GPR27,-13.688935516532787,5.967355444203812,885.9991405172128,9.503757391001047e-20,2.3806912264457624e-18
PKD2,-11.459965530215042,8.01025332696604,885.6835762802176,9.541495876884122e-20,2.381638864073496e-18
TTL,-11.058463420052927,9.236885690097665,884.6960166509208,9.660655757322263e-20,2.402549977505406e-18
CHAMP1,-13.743388986371944,6.374530308230322,884.4238556838209,9.693778780068862e-20,2.402549977505406e-18
AARSD1,-13.59761530550274,6.690262386834295,883.8551484542421,9.763392069273655e-20,2.4032355516423524e-18
CISD3,-13.57263718689214,6.55026682788411,883.8414808531802,9.7650717453389e-20,2.4032355516423524e-18
PIK3CA,-11.387281721820775,8.983810157848215,880.7691409145935,1.0150744708634319e-19,2.489416901621018e-18
DCAF15,-15.404508739438414,4.468349755237531,879.4858239357886,1.0316719288557353e-19,2.5160177972800696e-18
TNFAIP8L3,-14.805895552449067,5.92452416477504,879.3768068734597,1.0330954171894212e-19,2.5160177972800696e-18
G6PC3,-13.954772593038802,5.73800183488034,878.9632583330102,1.0385147753410233e-19,2.5204645793224695e-18
SMURF1,-11.497934553014447,8.539100722520342,878.1702797982729,1.0489930821946182e-19,2.5371163719010524e-18
TMEM185A,-14.458581908507572,5.916429627876846,875.9165321719128,1.0794068166493698e-19,2.599489274353815e-18
EMC8,-14.316491515884092,5.181045098159632,875.7134578450675,1.0821939950261106e-19,2.599489274353815e-18
KLHDC1,-12.826609331721416,6.9984626845755376,873.2892023373884,1.1160781161507244e-19,2.663174532795717e-18
PAICS,-11.523171169346528,8.245888205070308,873.2735431808865,1.1163007023694622e-19,2.663174532795717e-18
ZFP28,-12.84124931054289,7.426002845461633,872.8644661994497,1.12213264575833e-19,2.6680130092708226e-18
RAB3D,-13.951945778980317,6.3705898564859575,872.5888093794365,1.1260811913882117e-19,2.6683559041881475e-18
LOC122394733,-14.985818235708008,5.239269252603218,871.183644170859,1.1464452453587748e-19,2.7074636198472883e-18
"NANP",-15.290018271735399,4.981250436843935,870.2296313502919,1.1604992161933484e-19,2.7314568799933375e-18
DNAJC9,-13.14925989409015,7.060448129060848,867.1457969943608,1.2072256716278138e-19,2.8319333982600287e-18
PAM16,-14.948305014624923,5.059073179536212,862.7871651779943,1.2767933472142526e-19,2.978823105029349e-18
RINT1,-13.451237184663354,6.653727557112767,862.6933867000932,1.2783372606413375e-19,2.978823105029349e-18
DSTNP2,-15.530634730554073,4.629314600222678,862.2402578772255,1.285825972496737e-19,2.9863521096331504e-18
ACADL,-13.469158671411732,6.031077470885578,861.3401904102216,1.3008430175335883e-19,3.0112583910827026e-18
SPTSSA,-13.346769431311046,6.3732020066887065,860.7721571315992,1.310418408929829e-19,3.023445631655862e-18
ZBTB4,-11.048594752780598,9.223019804696362,860.0199118048114,1.32321725978636e-19,3.0429658557841077e-18
ZNF780A,-12.39550727028883,7.77630345902696,859.4516132404498,1.3329765607493269e-19,3.0487846933774644e-18
TLNRD1,-14.816133311327945,5.856585829910837,859.2238641175052,1.3369096119720836e-19,3.0487846933774644e-18
SDHAF2,-13.874723201061602,5.864725587288037,859.115368216569,1.338787689706671e-19,3.0487846933774644e-18
TUBG1,-13.605689152171475,6.761174979523466,857.1858707058678,1.3726713855200972e-19,3.0971417252432875e-18
SUSD6,-12.669563218165948,6.9946569566136825,857.0077099342159,1.3758467738022052e-19,3.0971417252432875e-18
CCS,-14.564609889523796,5.546423739135498,856.9538102970205,1.376809009358981e-19,3.0971417252432875e-18
DTX1,-13.191841227795058,6.706283847993343,856.9047805369612,1.3776849419388448e-19,3.0971417252432875e-18
TIGD5,-14.382967490707493,5.341905354583835,856.4535693258896,1.3857744940728155e-19,3.105374537197038e-18
B3GALT1,-13.382373283404467,7.21998193259138,854.3441907474676,1.4242840965529661e-19,3.181505940516721e-18
ATXN1L,-12.183066261140333,7.814959084252469,854.0784752801832,1.429217071278655e-19,3.1823900120471386e-18
LINC00680,-13.341163965593152,6.84190046092049,853.2090842078923,1.445487525579625e-19,3.2084333874732563e-18
CBL,-11.644237759493882,8.567118889459271,851.9123238867074,1.4701316697513386e-19,3.252840230799965e-18
TMED8,-11.675153233116468,8.934957615676103,850.9884963628057,1.4879671023066058e-19,3.2819500803706082e-18
TMSB15B,-13.98637589871464,6.231468237036683,850.0544589417404,1.5062391895218182e-19,3.3118375157699163e-18
PSME2,-13.709056858136044,5.842746230677996,849.7965550549208,1.5113273247472454e-19,3.3126405799303685e-18
TSTD3,-12.238171823910319,7.515198785897362,849.3203339311798,1.5207718008736083e-19,3.322957449011679e-18
ATF1,-13.3328666290569,6.286208114920602,848.7951932932519,1.5312609423171064e-19,3.3354857917429146e-18
CDC42EP3,-13.579759445441821,7.261920627645081,848.4556576628955,1.5380846892878365e-19,3.3399770930851038e-18
DHRS1,-13.817894239095313,5.695241225575754,847.8724187946606,1.5498835457403475e-19,3.355210861056419e-18
HPS5,-12.144867912949566,7.310450568559253,846.685465775846,1.57420067743325e-19,3.3897445914515905e-18
TP53RK,-13.493080732043026,6.651060190734784,846.6225348471334,1.57550147820533e-19,3.3897445914515905e-18
FBL,-12.899411892188864,6.426671372353608,844.0078952055767,1.630594049871133e-19,3.4906217217775e-18
PPP5D1P,-13.64062788825262,5.782461792623885,843.926568971478,1.632340924925891e-19,3.4906217217775e-18
ARF6,-12.806154717299924,7.166193536191045,842.9689069275745,1.6530651873973658e-19,3.523243602548168e-18
CAMLG,-12.46729927525216,8.073559313343733,842.7591553265564,1.657642413517102e-19,3.523243602548168e-18
STRADA,-12.21303693040975,7.4979532894289855,842.2242148242815,1.669378486601939e-19,3.528817192681482e-18
MARCHF9,-14.732268643774418,5.340668116622217,842.181162760673,1.670326928956732e-19,3.528817192681482e-18
CEP70,-11.69945651797395,8.270162078976853,840.8835486365822,1.6991904027289342e-19,3.5790154608831065e-18
THEM6,-16.13875750630361,4.2756454126813335,840.2568537332709,1.713324183546887e-19,3.5979807854484626e-18
MRNIP,-11.820711761864,7.697106515568262,839.2987308423383,1.7351804322348277e-19,3.633001657222413e-18
TMEM69,-14.347200359804733,5.630898127075901,836.9317859525935,1.790485137679921e-19,3.7330931698268255e-18
OR10A6,-13.796931747840667,5.931097644983624,836.7995704747901,1.7936304508577703e-19,3.7330931698268255e-18
NDUFA2,-14.144549021247613,5.884619815827491,836.243100312731,1.8069345190139917e-19,3.749656424959804e-18
PCDHB14,-14.387057208398813,6.457192339948541,834.4990433786155,1.8493315456544526e-19,3.820232814981737e-18
RTL5,-13.25658304923571,6.79255253876708,834.3973031258042,1.8518379770370553e-19,3.820232814981737e-18
RNF169,-10.80856490851592,8.469641243198856,832.4148730800575,1.9014211479125815e-19,3.911016988697609e-18
RALA,-12.898178265535076,7.289030413292395,831.5761218247213,1.9228325555296832e-19,3.9335876426646415e-18
LOC344065,-14.01216248745973,6.110804053473979,831.5458301638864,1.9236107234587568e-19,3.9335876426646415e-18
DBF4,-15.141284907115834,5.258422106933297,830.7056244433192,1.9453320268108663e-19,3.964568211502347e-18
FAM21EP,-15.649593270547223,4.03730204166655,830.4852682915363,1.9510728146334008e-19,3.964568211502347e-18
CHRNB1,-14.592388186581855,5.327345577055561,830.3074818772627,1.955717994268338e-19,3.964568211502347e-18
CEP95,-11.333152877329706,7.977554487565372,829.7371401406009,1.9707011873720226e-19,3.9834288553969354e-18
DUS4L,-14.382984472247015,5.5497665305376955,828.6186279649803,2.0004489518421844e-19,4.019839345901631e-18
CTTN,-10.5838165658163,9.158954311722276,828.5660288186199,2.0018598431944008e-19,4.019839345901631e-18
GEMIN5,-12.718540844591026,6.95974868609438,828.2470720420707,2.010438584818547e-19,4.019839345901631e-18
DHRS11,-14.30208679820478,6.414933913824073,828.2025579848723,2.0116390225427325e-19,4.019839345901631e-18
IRF2BPL,-12.797493498767103,7.099448181214054,826.4675339872545,2.0590413704276602e-19,4.102873912551025e-18
FBXO48,-14.331274088528389,5.679842738430224,826.064651708373,2.0702214146248013e-19,4.104140656333096e-18
ATF6,-11.401527629331495,8.510366394417323,826.0230436527179,2.0713798008866778e-19,4.104140656333096e-18
CA13,-14.819674127501095,5.2924938035700295,825.2567785834027,2.0928394919150377e-19,4.13497921022312e-18
SPINDOC,-14.976893167280284,5.1322356329048535,824.8074020595369,2.105536947322369e-19,4.148380940595252e-18
FBXL4,-11.949638556747011,7.777850323923329,822.7604025057342,2.1644461835450726e-19,4.252500148847378e-18
MED18,-15.058952183276089,4.722177442410669,821.9940803781651,2.186958847922374e-19,4.28472887132054e-18
STMP1,-12.655443100329421,7.21108497305417,821.0939912027872,2.213727056453082e-19,4.3250923604350746e-18
ELP5,-14.108349241097834,5.99037636856325,820.2661854749173,2.2386604102421483e-19,4.361656699288452e-18
SRF,-13.686909172449928,6.387404926147784,819.2415700648878,2.269945526371568e-19,4.3991806255071675e-18
DYNAP,-14.665816149328904,5.438674360373954,819.2247221606918,2.270463909942393e-19,4.3991806255071675e-18
ZNF8,-12.173037963201232,7.718629305331349,818.6494381468742,2.2882419929409066e-19,4.421413040905653e-18
PTGR3,-11.829523650416336,8.53759687260103,816.4550267710011,2.357459606455786e-19,4.5327627231974496e-18
CORO7,-12.96904135315321,6.6243664732345975,816.4134012425609,2.3587944025763745e-19,4.5327627231974496e-18
EID3,-15.40633857652927,4.650751127132834,816.0028589829678,2.372003290990903e-19,4.542670814986985e-18
STK17A,-12.85772423388939,7.385053106023399,815.8511855105533,2.3769036057887416e-19,4.542670814986985e-18
TTC4,-13.310817211364876,6.364538503886326,812.0500496920785,2.503379728249873e-19,4.766256493916656e-18
CCT6P3,-13.628727333088971,6.413690907890783,811.9016846853376,2.5084625244454027e-19,4.766256493916656e-18
SLC29A3,-15.060201891094728,4.579153480974302,811.7323206063896,2.514278447033309e-19,4.766256493916656e-18
SYNJ2BP,-11.224187668622049,8.678768537170225,810.8846588472446,2.543608211172736e-19,4.8088592973492105e-18
TIMM29,-15.184667431702726,5.005747014531396,808.2154882849541,2.638421103947636e-19,4.974700436314172e-18
HSF1,-14.014901750800572,5.979427677306229,807.7659162651271,2.654765533047567e-19,4.986805179657814e-18
SIK2,-10.961888281705924,9.087925772159553,807.648273762528,2.659060646124925e-19,4.986805179657814e-18
GCC1,-13.286152047850003,6.368562934122339,807.0239916601521,2.6819799525504794e-19,5.016375303250417e-18
INTS3,-10.742452714883601,9.064830285775201,805.7675681021615,2.7287612492618947e-19,5.09030090487312e-18
SDHAF4,-14.272898958906064,5.922269098722777,804.5235715342861,2.7759555798033167e-19,5.156797337912397e-18
MIS18A,-15.73314321616775,4.178287339254554,804.4411847943494,2.7791123377971e-19,5.156797337912397e-18
BMS1,-11.479452372057478,8.603810660599336,804.107973892881,2.7919196491346324e-19,5.166892986551533e-18
ZNF891,-11.365117505213565,8.319819788986782,803.7028212732563,2.8075786715561274e-19,5.169236860814926e-18
EIF5A,-12.583861334488141,7.717566759850249,803.693864508351,2.807925925250195e-19,5.169236860814926e-18
ITPRIPL2,-12.755364521032444,6.7240482688925205,803.3616918090396,2.8208373097194457e-19,5.179411751406333e-18
ZDHHC24,-12.972964359293478,6.9527967906949835,801.8135750444815,2.881869638389155e-19,5.2776589147941345e-18
MZF1,-13.12941862685971,6.1913027593146355,801.3343898934168,2.9010508008242723e-19,5.298950603380585e-18
SEC14L6,-14.693884693764748,5.17382284978846,800.3076950435775,2.942617247178141e-19,5.3609136030409044e-18
BBIP1,-12.085904914201354,7.530681473551564,800.0651579069967,2.952530837271666e-19,5.365039194980172e-18
ZNF696,-13.88786565152706,5.807889589732885,799.1413174806942,2.990626445038681e-19,5.4202206422484e-18
TCEANC,-13.790275971927423,5.832107961972602,794.3057788808945,3.198948211500758e-19,5.782840916357298e-18
ING2,-13.807409256315466,6.370249387957883,793.5742870355652,3.231813640223614e-19,5.827234157462322e-18
BORCS8,-13.300238587375627,6.644303342492219,791.7678111720498,3.314561608997838e-19,5.958983202812272e-18
SEPTIN7P2,-12.351500427512702,7.595193605023325,791.610538110199,3.3218740124031907e-19,5.958983202812272e-18
ZNF56P,-16.168268611322574,3.69644489594705,790.2946608712401,3.3837477974645827e-19,6.054491594749128e-18
SYNRG,-10.19177625986715,9.51775717117032,789.6460786157757,3.4147050069982225e-19,6.094336111726599e-18
ZNHIT3,-11.761435174136011,8.359866562716768,788.0827989510908,3.4905948323904126e-19,6.213967551874709e-18
NHLRC2,-11.0145523866308,8.549924807922816,787.6573752251951,3.5115633160712445e-19,6.235469645297141e-18
RASA3,-11.736616397410113,7.464185649051767,785.3735026870077,3.6264995241601665e-19,6.423299914762476e-18
ZNF850,-13.816576404776294,6.012749135004034,784.1313904893242,3.690721854918155e-19,6.520585161308801e-18
STK38,-13.084271364535159,6.792071913759274,783.2291318425877,3.73814777126387e-19,6.587781022021302e-18
WBP1,-13.910863572538663,5.31052270220037,782.4960206217008,3.777170916740725e-19,6.63986887469159e-18
TRMT5,-13.310614866196401,6.859730603935641,781.3907238572027,3.8368454647715024e-19,6.7279085224768296e-18
NSMCE2,-13.994426311288494,6.014970181696687,780.6951762288583,3.8749230502037874e-19,6.7777332354437314e-18
SYDE2,-13.837911274651596,6.0153856971509425,778.6291727276207,3.9904704255860974e-19,6.961501579673158e-18
APEX2,-15.216179835205535,4.353416439933652,778.4645697001426,3.9998362369664708e-19,6.961501579673158e-18
TRAPPC4,-13.888521681328053,6.2776803863958275,776.4251892302951,4.117880386584567e-19,7.14921114641192e-18
FXYD1,-14.05724014258784,5.6918959056362235,776.0944027881266,4.1373817455229144e-19,7.165332237801907e-18
PYGO2,-13.758597157438574,6.159489608315253,775.3561459597473,4.1812685964110273e-19,7.223501954489395e-18
PNO1,-14.142347089815823,5.735549678226155,773.8784421862367,4.270641946029642e-19,7.359774596916931e-18
CCT8P1,-16.07466155019206,3.5165923721164223,772.9160360190745,4.3299656574354396e-19,7.443720372855924e-18
MRPS17,-13.960045235217954,6.288763662161915,772.1775589509305,4.376093902091678e-19,7.504626559723967e-18
ATG16L1,-12.641163294475751,7.911936064182235,771.2189510514696,4.4367714183597e-19,7.590125543506081e-18
COA8,-13.61009538163746,6.384940934779328,769.9093281700742,4.521151205009236e-19,7.708756667749807e-18
BLOC1S3,-15.054977397077021,5.021589735648154,769.8027006769535,4.528097728989051e-19,7.708756667749807e-18
ATP5F1D,-14.020130964543176,6.149942226614947,769.031087213494,4.578713814230363e-19,7.77605295230309e-18
ARHGAP11B,-12.460426626552447,6.892731236778321,768.0163054303428,4.646220318148381e-19,7.871639930312257e-18
MRPL46,-14.047174975432398,6.022642986802675,767.3944214052472,4.688124524712485e-19,7.923495281044186e-18
PTPMT1,-13.20285911873219,6.649002837203398,766.9458176181403,4.718607826592708e-19,7.955845023009917e-18
PHLDA3,-13.7385321273421,5.685686837525982,766.6289550893532,4.740269011774148e-19,7.973200683113639e-18
NKAPL,-16.2150157580878,3.795979124139978,766.3015950661467,4.762761468742675e-19,7.990398806582363e-18
LRRC57,-12.451030503211033,7.24425793525157,766.14911352738,4.773277872765911e-19,7.990398806582363e-18
CSKMT,-14.424966020055187,5.000514497549077,765.926074615164,4.788706024300645e-19,7.997139060582077e-18
