SYMBOL,logFC,logCPM,F,PValue,FDR
LOC100420018,-127.56524298562796,1.932991125847683,1397.4966562015727,5.828803902161986e-22,1.0331875301936864e-21
MTCO2P27,-135.79501744250803,0.73189458963383,1396.0731465021424,5.8958592313410925e-22,1.0448094150739368e-21
MALL,-100.51066992746303,5.722766198104192,1396.0329105449157,5.897766724489062e-22,1.0448834505068522e-21
RPL34P16,-139.42550824018397,0.6747330682397852,1395.328533400829,5.931268574007731e-22,1.0505534792447028e-21
MC5R,-125.67920571703125,2.159799024725216,1393.7632578051516,6.006460290358234e-22,1.0636029405850201e-21
CENPUP2,-126.79636588625225,2.0184534207514693,1393.0785642907877,6.03967658364114e-22,1.0692148298248096e-21
SNRPCP9,-124.07102506600376,2.4436528745207484,1393.024448558518,6.042310388036232e-22,1.0694111799567532e-21
RPL5P25,-129.1236036655354,1.696948629986131,1392.9346657146382,6.046682861485819e-22,1.0699150754405027e-21
FEM1B,-70.5421875194751,9.874762229339607,1392.538684102945,6.066008487566201e-22,1.0730638973969566e-21
DLL4,-118.58843561642126,3.098201019566102,1392.5051486103507,6.067648248737624e-22,1.0730833287101788e-21
ZNF705EP,-133.0018672888628,1.4976416501364724,1392.3817665722238,6.073685324056843e-22,1.0738802334997403e-21
TOMM70,-73.60516512020592,9.430852691062809,1392.1553756208705,6.084779618729393e-22,1.0755706715163297e-21
RGS7BP,-77.06963820560905,9.040258017913473,1391.7804030500586,6.103203680481231e-22,1.0785555710480058e-21
ANP32B,-91.09254270653143,7.010602232040593,1391.5053464641448,6.116757006555649e-22,1.0806784293194286e-21
RNA5SP37,-128.97211967191305,1.5716505767278914,1391.2264259071742,6.130534166636676e-22,1.0828397543386967e-21
SOX2,-75.87162915139844,8.961952615631269,1391.0516557921337,6.139184059466775e-22,1.0840945869360513e-21
GCATP1,-135.8578599240846,1.0064342291671573,1390.982312331131,6.142619751373736e-22,1.0844282641866443e-21
LOC440700,-131.98047471006922,1.2401496061584987,1390.5056974712616,6.166290780159748e-22,1.0883332544549691e-21
KRT18P57,-131.20996098510503,1.3545404347826555,1389.736293198699,6.204712800240168e-22,1.0948391341103028e-21
ZNF524,-122.66682427565965,2.494902204026727,1389.5953560711823,6.211779007204744e-22,1.09581031077802e-21
LOC100420050,-134.89391288540006,1.2322504910472258,1389.5602647456963,6.213539752221261e-22,1.0958453060618539e-21
PPP2R3B,-97.14421924381682,6.20004781886986,1388.379699339321,6.273093399575541e-22,1.1060703143444657e-21
SLC51B,-117.5178723351622,3.081391563646002,1388.2172242316512,6.28133794676615e-22,1.1072456486207032e-21
CHRNB3,-127.27032594722584,2.1096090209685956,1387.9376449078509,6.295552368853171e-22,1.1094724702295513e-21
DLGAP2,-68.71787807772823,10.264989527442065,1387.7150534887446,6.306894419681731e-22,1.1111920989612575e-21
SSC4D,-129.72654995018124,1.5894231523199636,1387.2518635272143,6.330567379228954e-22,1.1148865190085113e-21
LOC100421468,-127.20463752344638,1.9600755837512467,1387.2425921998022,6.331042208740948e-22,1.1148865190085113e-21
FBXO32,-85.02067080681826,7.789248616501175,1387.164607598008,6.335037711020319e-22,1.1153101030395712e-21
C4BPAP2,-132.51539297531505,1.311967342804431,1386.906608870158,6.348275706472594e-22,1.117360246052667e-21
RNA5SP219,-133.44328067713084,0.9670801948757904,1385.7621117833064,6.407364097861728e-22,1.1274774656899688e-21
MT1F,-108.51573130017736,4.5210206401778255,1385.4772224571602,6.422165249037405e-22,1.1297985216139544e-21
RPL13AP12,-117.11218331436702,3.36970667406947,1385.1551879574893,6.4389410364386495e-22,1.1324657078631064e-21
GJA4,-123.4451834785561,2.4841196850052647,1384.970775178203,6.448569135366885e-22,1.1338747534585946e-21
PRR15,-133.49754580248427,1.317990671822175,1384.8604041039555,6.454339044020554e-22,1.1346048635278236e-21
SCRIB,-91.36300398709913,6.791449263249963,1384.4828454928888,6.474119313197726e-22,1.1377968645143786e-21
RPL17P24,-131.69705590380522,1.3263979690602146,1384.3387377974382,6.481686483564282e-22,1.1388414077084137e-21
CHRM4,-103.78717398519166,5.065214051906697,1383.627763258243,6.519161216011945e-22,1.145138912324262e-21
KRTAP5-11,-129.53260546612347,1.6377942006295498,1383.3887918863002,6.531810016555014e-22,1.1470734966478936e-21
ARL6IP5,-80.25630010965355,8.438664691749361,1382.9116767271728,6.557143740844336e-22,1.1512341977041845e-21
MTCO3P11,-128.23856880377693,1.8467175168704864,1381.7798394204492,6.617670250966199e-22,1.1614448046179166e-21
SLC5A3,-74.2816277795772,9.285355837016539,1381.7623065904252,6.618612609150004e-22,1.1614448046179166e-21
B3GNT8,-142.42095475560308,0.7982744595499578,1380.9427202816914,6.6628272124234375e-22,1.1689112073021008e-21
SDR42E2,-130.27881370336522,1.6351295108062456,1380.7490469941015,6.673322259530841e-22,1.1704596731270147e-21
SIGLEC5,-126.3029819163916,2.1109030660020207,1379.66230740347,6.732546597658234e-22,1.1805520458993714e-21
RPS3AP14,-130.38183077631987,1.531514380652464,1379.1529968416814,6.760499176826963e-22,1.1851572413462713e-21
PRKAR1AP1,-123.29516819372012,2.4091835859792927,1378.7209456917633,6.784310490599093e-22,1.1890343273628694e-21
SOD3,-125.03788481474324,2.2910178447696077,1378.451280304746,6.799218586291863e-22,1.1913494670060238e-21
STIMATE-MUSTN1,-109.4489482423347,4.267808781592246,1377.238025360106,6.866734009324999e-22,1.202878929605533e-21
KRT222,-89.19826318155924,7.353359814106279,1377.021168314749,6.878878350467653e-22,1.204705436958305e-21
CCDC172,-127.21939941425595,1.8588420818400768,1376.654970172892,6.899439100594007e-22,1.208004639330164e-21
LRRC70,-117.609570650623,3.0279779180307713,1375.2147985904865,6.980950513692804e-22,1.2219712229358953e-21
VEZF1,-86.01303588706126,7.651708865473598,1375.1818737059373,6.982826214405867e-22,1.2219945875210267e-21
TGM1,-125.12267010229145,2.203653244111513,1374.1571520919465,7.041478580826644e-22,1.231951378546223e-21
AOC3,-132.32212883856783,1.5287985394833528,1373.9732822517594,7.052059398414422e-22,1.2334948783161784e-21
RPS9,-62.26087586735577,11.006229762881912,1373.7165258134917,7.066863432531275e-22,1.2357761185682963e-21
PKD1P5,-92.9994845257433,6.682011507221972,1373.597308771953,7.0737487242338925e-22,1.2366718233244398e-21
TEX47,-122.32233912423965,2.6349019273262395,1373.4738068568272,7.080889181374666e-22,1.2376116799940671e-21
OR13I1P,-123.01452474540824,2.2164135877167652,1372.1152345689352,7.1599567541338065e-22,1.25111949859229e-21
OR7E59P,-126.41662281724739,1.8982884171248393,1372.053993708978,7.1635434607006075e-22,1.251434466584161e-21
MED28P6,-121.53300839152702,2.6806835949545893,1372.016562381749,7.165736671547345e-22,1.2515059017488316e-21
C17orf50,-136.27424150447843,0.9398903985184539,1371.8886950951114,7.173234300371194e-22,1.2525034947175393e-21
DEFB108B,-141.91398525258248,0.4468752744486185,1371.6609619766618,7.186608805090723e-22,1.2545264847910984e-21
CYP2F1,-126.21275145200227,2.1100199331201304,1371.3700764733883,7.203731641361913e-22,1.2572026308164332e-21
RPSAP18,-135.17539405512804,1.0877839623084191,1371.2780165094234,7.209159947651143e-22,1.2578370117618188e-21
NRL,-133.6057994966453,1.1376146270267251,1371.0836700645427,7.220634182437705e-22,1.2595256939969674e-21
TPRKBP2,-135.1812770546126,1.0927096090647388,1370.7896450577111,7.238031227578019e-22,1.2622464204433672e-21
RNF212B,-128.0920229485694,2.2745034506450685,1370.4299410357605,7.259376440404186e-22,1.2656541474768818e-21
NEUROD2,-91.37986253528949,7.066366813626672,1370.3845040582532,7.262077585248693e-22,1.2658104419218274e-21
RPL26P35,-124.48520626799228,2.225191108547348,1369.8516400455555,7.293837092336999e-22,1.2710303941776823e-21
SCRT1,-96.35872824390177,6.077390131108916,1369.644330153548,7.306233872970982e-22,1.2728744258573887e-21
NXNL1,-134.16865040322764,1.1879965104368138,1369.5389715415513,7.312542921509271e-22,1.273657215084828e-21
MMP7,-129.86782707886877,1.5454659740798633,1369.3738948329749,7.322439908014752e-22,1.2750643871602648e-21
TARM1,-100.30637675746122,5.540748164697674,1369.3227490185402,7.325509252896188e-22,1.2752822511743328e-21
RNF43,-121.9816724728329,3.7817558721538718,1369.1640240298182,7.335043515780751e-22,1.2766251915554885e-21
GIMAP7,-110.84345672314969,4.304454005698957,1368.5562520820665,7.37167603349608e-22,1.2826826023056686e-21
SPRN,-98.41957900806813,5.951365592954664,1367.430622951423,7.440048275337854e-22,1.2942583978973141e-21
TMEFF1,-96.34800002303255,6.2456046283185245,1367.277059244291,7.4494292903897045e-22,1.2955689819685938e-21
GCNT2,-98.72192069136422,5.771722036233579,1366.5754501460458,7.492453696819139e-22,1.3027285629521427e-21
ANKRD40,-74.49051188135356,9.323572703110226,1366.3802841048075,7.504469757471556e-22,1.304494445573866e-21
GCSAM,-130.28351680742435,1.4181815813126588,1366.1666050583601,7.517649677192311e-22,1.3064617154565628e-21
RPS3AP6,-114.84568353330255,3.760837069439277,1365.6980134201506,7.546641075450689e-22,1.311175142512042e-21
GP5,-131.4188205250191,1.2381069542264829,1365.2470762758685,7.574655061556472e-22,1.3157164586864066e-21
PPP1R36,-118.27314379662675,3.1022525015810754,1364.9632705691001,7.592344171666653e-22,1.3184625407296337e-21
MYL7,-135.73073619964856,1.1598931260692344,1364.4709861615884,7.623134053017711e-22,1.32348173880857e-21
RPL26P4,-130.84538916427607,1.669536614643018,1364.0877688661221,7.64719635801841e-22,1.327330741280404e-21
KCNJ4,-97.1564316403442,6.082216011343417,1363.8874521917726,7.659807158613366e-22,1.3291906830904046e-21
RNF14P4,-130.59276057744083,1.4914497711857977,1363.2263710350721,7.701585845130193e-22,1.3361098965556066e-21
LDHA,-70.90698404304011,9.929512592139842,1363.001141745948,7.715876332546078e-22,1.3382580760751283e-21
KRT18P55,-136.40500844660264,0.9417388901914194,1362.6950457598011,7.735343954873192e-22,1.341302904807925e-21
RPSAP69,-122.6504086797631,2.527913958830196,1361.9146903698909,7.785216494229956e-22,1.349617115435712e-21
CMTM8,-123.6518589449093,2.5800400646624593,1361.6577926686402,7.801711271907031e-22,1.3521423983483053e-21
GNG12,-89.29918982563683,7.191947767653435,1361.4534812682537,7.814856749525853e-22,1.3540860978550971e-21
ANKRD34C,-103.09954678654351,5.291688003335976,1360.1621700324374,7.898499618022915e-22,1.368240956305575e-21
DUSP2,-118.85124797388191,3.026451996630451,1359.8934526787436,7.916027519331433e-22,1.3707333839864698e-21
TSC22D4,-92.94657337217613,6.700460497275492,1359.8816811500037,7.916796319545465e-22,1.3707333839864698e-21
BNIP3P42,-129.42150410764722,1.6451403265237683,1358.9779967523975,7.976059214623568e-22,1.3806534879410094e-21
ACSM4,-128.54606136987846,1.5732002697354543,1358.8358874918142,7.98542245369282e-22,1.3819332121934724e-21
MLLT11,-73.61152526503781,9.562730243847756,1358.5895449386385,8.001681713385937e-22,1.384405415335199e-21
RNF208,-115.99112322793756,3.4086963610411702,1358.519586445375,8.006305721598095e-22,1.3848638306113201e-21
PLIN4,-112.1021808037381,4.07999441700292,1357.9644571608278,8.043101003498472e-22,1.3908853658416738e-21
HCN1,-79.46346581194176,8.638338679719315,1357.6588025245553,8.063439003432113e-22,1.3940586928783052e-21
LOC105371458,-134.0925556794695,0.915755899249942,1356.6759482513548,8.129217347132304e-22,1.4050845360469684e-21
RPS4XP14,-132.8582895046874,1.0296738185770393,1355.3480195710397,8.219018810492734e-22,1.4202561699136741e-21
DDX55P1,-112.26249936744064,3.9640927308554175,1354.9881567196117,8.243540037946147e-22,1.424142606555524e-21
ASNSP3,-138.46900874279416,0.6537534008871628,1354.6082202574348,8.269515477443671e-22,1.4282782949714334e-21
PARN,-91.31267821783631,6.986400173928399,1353.092423943985,8.374036868263568e-22,1.4459747561300016e-21
OR1F12P,-127.05986150502106,1.9154626571660789,1352.854995581278,8.3905384590518955e-22,1.4484675548065468e-21
LOC100422267,-119.65634758558363,2.975354854359671,1352.2635379559663,8.431799564851035e-22,1.4548453638865314e-21
MTCO3P43,-137.3206576852175,0.6444003239403576,1352.2388981137735,8.433523264787887e-22,1.4548453638865314e-21
SMIM2,-121.6256379547043,2.5305081182884366,1352.2362891117684,8.433705802056796e-22,1.4548453638865314e-21
LOC100421387,-123.75998287423268,2.346149769596408,1351.2765027371395,8.501149176308971e-22,1.4661190145717021e-21
LTV1P1,-137.1617858285547,0.8863505047466942,1351.169555200306,8.508700540375873e-22,1.4670606093951911e-21
MTND4LP23,-132.2832400929947,1.343168514260163,1350.413622282037,8.562284039399563e-22,1.4759365999594136e-21
RAG2,-131.07166023445086,1.5735183309754734,1349.5505868528096,8.623908523862902e-22,1.4861939652671841e-21
ARL5AP3,-139.92257386774344,0.7415271745917325,1347.6498888246608,8.761334698506114e-22,1.5095063025134338e-21
MPO,-126.85087768044085,2.0469105049011804,1347.5868120460696,8.76593598842883e-22,1.509771286073665e-21
LOC100420114,-122.50850897656181,2.6096831475144104,1347.569796031186,8.76717771339897e-22,1.509771286073665e-21
ZNF623,-84.52298112525266,8.240474393397507,1347.020605974369,8.807357169675446e-22,1.5163181931296903e-21
MAPRE1P3,-122.96745269411359,2.7282511239199407,1346.8762510391823,8.817951576077616e-22,1.5177696283339485e-21
TGM4,-137.1965613368853,1.0272789841880974,1346.6843604915384,8.832056152454246e-22,1.5198243830548107e-21
H4C4,-103.47943466650369,5.234752737095054,1346.3847786827027,8.854125471648872e-22,1.5232483703248758e-21
DUSP6,-91.36884557562556,6.848574340572306,1345.4547299823125,8.9230224907763965e-22,1.5347248590070045e-21
SPNS3,-136.57348273191224,1.1329987272967545,1345.4104329082093,8.926318487335027e-22,1.5349153682316225e-21
HSPA8P6,-138.12683946822713,0.9521895633218618,1344.945623921578,8.960983327391897e-22,1.5404984573119306e-21
MROH6,-121.62085322779126,2.5832669197288514,1343.5612301435217,9.065100040355787e-22,1.5580154786340478e-21
RPL7P29,-122.01369572489618,2.773709575499692,1343.2574803775549,9.088119866326785e-22,1.5615892391576695e-21
C5orf49,-103.03899451282676,5.041134562508535,1342.859875609114,9.118348680845473e-22,1.5663996484802877e-21
OR52B6,-128.64142023727646,1.6744154131546092,1342.5912696952378,9.138831952107496e-22,1.5691651237510252e-21
CD1D,-128.55368149542343,1.740367292275133,1342.5900970323478,9.13892148634579e-22,1.5691651237510252e-21
LRRC55,-97.20982138440266,6.0451884400759734,1342.1396291975427,9.17338593840345e-22,1.574697233772927e-21
SMCO3,-128.17086311858108,1.9841880498124636,1341.1386996149088,9.25047232880578e-22,1.5875412995900108e-21
WDR46,-86.58284479127053,7.394879629306249,1340.7557979943324,9.28014750737005e-22,1.5922444867097245e-21
ITM2BP1,-135.6874888510408,1.0256721895409129,1340.7073247547828,9.283911599812811e-22,1.5925007571799232e-21
LMBRD2,-73.42027507621235,9.466440958006537,1340.3650235822913,9.310539629758574e-22,1.5966778719590864e-21
PTCHD4,-81.25774381342556,8.374051515072527,1339.6028151595267,9.370131692749657e-22,1.6065046123917402e-21
SULT1A3,-101.25881545895203,5.553922396177885,1339.5532413321596,9.374021887976555e-22,1.6067788250798525e-21
GLYATL2,-125.25522473811479,2.2660714853846224,1339.3447959772654,9.390398404910252e-22,1.609192631615942e-21
MS4A10,-111.17434038048596,4.1355461974070975,1338.4558263515573,9.460590536753997e-22,1.6208251593745124e-21
SEPTIN7P1,-135.40151073776252,1.035169310503458,1338.0101706836876,9.495993646461254e-22,1.6264932707272095e-21
ATP6V1G1P4,-125.38258456450461,2.129493412699061,1337.9540516876286,9.500461973745286e-22,1.6268613350549179e-21
PCARE,-123.80940970754264,2.5301429957276085,1336.8411460175557,9.589548211340272e-22,1.6417156737696038e-21
MTND1P16,-121.48468964445557,2.628656299225168,1335.691907768304,9.682497338212008e-22,1.6572239221624945e-21
RBAK-RBAKDN,-128.03078882948193,1.8641917773717802,1335.5516467743519,9.693908426841155e-22,1.6587722299552052e-21
RPL17P17,-129.05316502392722,1.4944556721021396,1335.0753957296135,9.732763649567452e-22,1.6650147375138074e-21
GMCL1P2,-133.2521275105264,1.2084821935003625,1334.9055925574125,9.746658081467926e-22,1.6669851202978793e-21
S100A11,-120.59950403842537,2.8460910758216658,1334.2698118716557,9.798873859261257e-22,1.6755071001671979e-21
RNA5SP187,-132.2436834418843,1.211279204889523,1332.99713696013,9.904313381735971e-22,1.693123423336488e-21
GSDMC,-118.6456290063015,3.056668978034403,1332.6185523928702,9.935916317261048e-22,1.6981120138710767e-21
SOWAHA,-82.98549370528701,8.13816120462031,1332.3580314507574,9.957727411253576e-22,1.701425092875337e-21
RPL37P9,-137.59131716144984,0.9515864548341002,1331.914787188579,9.994956073766804e-22,1.7073702362737545e-21
ABCC6P1,-125.11798364353031,2.068301724927579,1331.4584313408593,1.0033444233757376e-21,1.71352758352993e-21
H2AJ,-108.79737736941794,4.381226639360631,1331.2809163503096,1.0048459025888743e-21,1.7152848294575004e-21
IFNE,-136.0766749025111,0.875426735071422,1331.2789592547122,1.0048624699516495e-21,1.7152848294575004e-21
SKIV2L,-78.93177256592169,8.69159408587704,1330.5317522216044,1.0112095519801778e-21,1.725699220824566e-21
GAPDHP49,-129.64437836364388,1.6489891378352644,1330.4348720880407,1.0120356798761708e-21,1.7266889464002584e-21
RPL32P29,-118.5324757440772,2.9759827958426315,1330.1037779250194,1.0148645721160992e-21,1.7310943844412256e-21
TMEM86B,-125.29939151681566,2.07070106845219,1329.955544648106,1.0161338742586366e-21,1.7328380729516357e-21
MTND1P9,-132.18435859468215,1.4619118472698738,1329.4642326502435,1.0203532765629402e-21,1.739610569230059e-21
LOC100505915,-77.16294969306769,8.991807692187434,1329.2983226389742,1.0217824180676143e-21,1.7416237862275202e-21
MS4A5,-145.0462126219609,0.5487889509543109,1329.2303592832652,1.0223684799197306e-21,1.742199348434643e-21
OR51D1,-126.89577579088085,1.9181229970921507,1328.5745106567747,1.0280428223893683e-21,1.75144337047341e-21
BASP1,-65.68171975384779,10.606793578440282,1327.7087573282681,1.035585759907257e-21,1.763865594946455e-21
