SYMBOL,logFC,logCPM,F,PValue,FDR
MRPL32,-0.026200273877456944,7.510965325884216,0.0355007549891711,0.8514211346462699,0.999942337884976
ZNF583,-0.01877977169267058,5.929320035398885,0.0353299484844209,0.851774704862215,0.999942337884976
LMNTD2,-0.07619134655740956,3.00254362085996,0.03528489363192613,0.8518681161315842,0.999942337884976
IGFBPL1,0.022621213224404798,6.593600369819459,0.035172144333244115,0.8521021479929529,0.999942337884976
OR2G6,0.027016360057046638,6.423778076604311,0.03513206070537511,0.8521854425328725,0.999942337884976
LOC100420532,-0.062145400143657104,1.950194220657873,0.03503225759633285,0.8523930493908003,0.999942337884976
SMIM26,-0.02452539339423684,5.649004330128624,0.03497434826308571,0.8525136507659231,0.999942337884976
PSMC2P2,0.042727351507379684,4.162271355894316,0.034934527397350375,0.852596641301992,0.999942337884976
LOC729998,-0.12087504815641424,5.303404660534909,0.034839708504268915,0.8527944504591176,0.999942337884976
HEATR9,0.07647923350413677,3.5123004895481906,0.034800774911975356,0.8528757536144693,0.999942337884976
SLC9A7P1,0.04624346884036285,4.989768640920476,0.03477714250192865,0.852925127015616,0.999942337884976
ALG10B,0.027869563966923718,8.125012537905457,0.03476361891064824,0.8529533886438434,0.999942337884976
AGXT,-0.033899698534481194,3.351845555249357,0.034673548016106996,0.8531417643656726,0.999942337884976
RDM1,-0.04595671271663435,3.41628008886045,0.03465811719481765,0.8531740620430721,0.999942337884976
FBXO33,-0.030625891472508843,7.799766667276342,0.03459330261640829,0.853309804397113,0.999942337884976
"NAF1",-0.030920290911538268,6.4710208199772365,0.0345918584506156,0.853312830438729,0.999942337884976
PLET1,0.07122847058980476,1.4454865578645217,0.034584313489486304,0.8533286408826037,0.999942337884976
RYBP,0.046627433671295196,4.827315902380116,0.03454413170264173,0.8534128717909271,0.999942337884976
C3orf52,0.09363880845929952,3.6006230468138853,0.034525878807643635,0.8534511511005785,0.999942337884976
COX8C,0.11696918258560723,0.7145459151858088,0.034510572864348055,0.8534832582459605,0.999942337884976
ZNF225,0.02013225817149044,5.754687071551536,0.03450785682344486,0.8534889564315687,0.999942337884976
ARHGAP17,-0.0250244938120919,6.772299189829019,0.03440259653169412,0.8537099689888359,0.999942337884976
TMEM170B,-0.02833490902380057,9.770439477290653,0.03439792530827936,0.853719785152171,0.999942337884976
LOC732229,0.03869013272648666,3.6552774380275626,0.034357098182592805,0.8538056091339639,0.999942337884976
CBX3P2,-0.039645968375224515,2.827300620304876,0.034336549308122244,0.8538488255370884,0.999942337884976
IGFL3,0.046479284832237414,2.7371315909391316,0.03432047885234419,0.8538826326919216,0.999942337884976
PIGBOS1,0.01716906049285275,5.316265618490516,0.03426766501075165,0.8539937940480316,0.999942337884976
FRS2,-0.01881427443055501,9.536649960123027,0.034256544853591496,0.8540172107955213,0.999942337884976
UFSP1,0.05767296335195113,1.3007029376454038,0.03417546766781404,0.8541880615822469,0.999942337884976
ZNF432,-0.07308437213729584,6.300189493785979,0.034159896811835164,0.8542208974390664,0.999942337884976
SERPINB9,-0.020408552314219192,6.435731186878777,0.034103357128828234,0.8543401936188317,0.999942337884976
HNRNPCL2,0.2900060006039364,1.1511863670646607,0.033906729316778114,0.8547558681956728,0.999942337884976
SMIM12,0.02131268044335447,7.932466666240463,0.0338915456463708,0.8547880185429725,0.999942337884976
CHCHD1,-0.033531610803980406,5.379849564724631,0.0338608758282314,0.8548529824460365,0.999942337884976
ZRSR2P1,0.16815721797416472,2.8465561184579866,0.03385653897356213,0.8548621710995836,0.999942337884976
ADRB2,-0.048625998645656504,4.210975955824543,0.03378644888411004,0.8550107580722954,0.999942337884976
CORO7,-0.02580084081725312,6.9087511625113605,0.03372331229032171,0.8551447405937826,0.999942337884976
SNRPEP9,0.07703005669456747,0.6126490210380892,0.033664549790370854,0.8552695574471466,0.999942337884976
TRIM34,0.03267969801680518,4.093703141760751,0.03364476251870162,0.8553116127557334,0.999942337884976
DUSP26,0.03236250701433937,6.927086982753175,0.03362785175312476,0.8553475645584604,0.999942337884976
IL12A,0.09109036709498185,1.8025929280965969,0.033340161192689725,0.8559606249866006,0.999942337884976
FABP5P3,-0.036925862990168236,2.5124828439129656,0.03330021049136853,0.8560459747720373,0.999942337884976
LOC100419616,-0.1462016140981768,0.04818904530437212,0.03323357063098579,0.8561884605675405,0.999942337884976
RPL17,-0.033759653873338964,10.362081229745051,0.03322212750004353,0.8562129425149947,0.999942337884976
FOXJ2,-0.019842428513488473,6.237954636070855,0.03315214887284276,0.856362752865659,0.999942337884976
PCDHB6,0.030388514736726626,4.343061627956472,0.033144162141558395,0.8563798612612514,0.999942337884976
H1-0,0.03334493151795388,7.216269486450144,0.03308927647306697,0.8564974896677602,0.999942337884976
MS4A2,0.02837918916225741,4.468450444000556,0.03306295303915115,0.856553940609228,0.999942337884976
TMPPE,-0.021199487722268,5.471392242080979,0.03304005782949396,0.8566030585728711,0.999942337884976
HNRNPLP1,0.047772355616698965,2.374633545332636,0.033017560827859116,0.8566513393852732,0.999942337884976
OR5AN1,0.03643950238261099,4.597391279445943,0.03293249937639968,0.8568340436137744,0.999942337884976
LAPTM5,0.05668936704484958,6.086057792573882,0.03286573283859911,0.8569776229577285,0.999942337884976
NSMCE3,0.024136877180069283,7.3503940168229125,0.03286153298569711,0.8569866596467207,0.999942337884976
TLK2P1,0.05002065638863471,6.3250345220021345,0.03279898196974872,0.8571213193715238,0.999942337884976
RRN3,-0.050028652167283985,9.288819678275408,0.032633737982090565,0.8574776960364482,0.999942337884976
SLC25A5,0.026302748061739663,7.629311778366282,0.03260560126505366,0.8575384704590496,0.999942337884976
SETSIP,-0.07984172258334764,0.6026151276110755,0.03257991814326194,0.8575939688525811,0.999942337884976
SYT10,0.04423082843637623,7.112124124830057,0.03257288461495592,0.8576091714738645,0.999942337884976
ABR,-0.02510073858434385,11.473970189720442,0.03253043077774569,0.8577009693642688,0.999942337884976
NPIPB7,0.061356672985911215,2.5053654037735673,0.032520894821123573,0.8577215974649182,0.999942337884976
PCDHGB2,-0.0338354887007467,6.094528492489679,0.0324534416502393,0.85786760090755,0.999942337884976
USP17L9P,-0.21525880522666946,2.5030816290239386,0.03222226225890933,0.8583691852554549,0.999942337884976
SPC25,-0.023664044869146816,6.686813584242308,0.03219804362747792,0.8584218392457881,0.999942337884976
CPSF1P1,-0.060970589568401845,4.7532014772618085,0.03219084321341405,0.8584374976887684,0.999942337884976
NDUFB4,-0.02449160808970157,6.352750498739055,0.03218729352996328,0.8584452177043868,0.999942337884976
CYFIP1,0.03213752773485435,10.026288632311157,0.03203677683001843,0.8587729739159401,0.999942337884976
MTCO3P39,0.07521412019388522,1.2974213292817973,0.03199183979958541,0.8588709801901183,0.999942337884976
RPL10P12,0.0727869519299143,0.8297046194334132,0.03196101780788062,0.8589382431049749,0.999942337884976
CDIP1,0.0610368006549682,6.4309071700555,0.03185526835886556,0.8591692753546682,0.999942337884976
ANXA8,-0.06243849935817351,1.3233101072441118,0.031700730461054885,0.8595076096667297,0.999942337884976
LOC122526780,0.04184122958887297,4.230141181758749,0.031655598604509255,0.8596065787100434,0.999942337884976
FAM163B,0.06317399743498463,3.873868112852789,0.031601256170176166,0.8597258422017019,0.999942337884976
TMEM115,0.0266402044612393,4.677368900657646,0.03159994985932071,0.8597287104200887,0.999942337884976
BEST4,0.04201223515377896,2.6580293498954477,0.03150420547023718,0.8599390997031932,0.999942337884976
FEM1C,0.02754568247660088,9.454407002561501,0.03147523337596513,0.8600028281715837,0.999942337884976
PPAT,0.026055354830002625,7.416113282140964,0.03145719144642422,0.8600425293999812,0.999942337884976
MC4R,-0.07389888961567156,3.805097529996522,0.031296663539273045,0.8603962893866187,0.999942337884976
MTND4P15,-0.047902785896998173,2.3228830289316442,0.03122045320511663,0.8605645640603439,0.999942337884976
TEKT5,-0.08311115967899584,1.1368895119748537,0.03113512326932259,0.8607532267751021,0.999942337884976
RPL26P2,0.10258386417703885,0.536407432908634,0.031103024581475115,0.8608242653436773,0.999942337884976
RAMAC,0.03372029421662503,6.214489897042035,0.031095201412422124,0.8608415847653109,0.999942337884976
CTIF,-0.020569245712725323,7.870480549382991,0.031034980856389782,0.8609749801238411,0.999942337884976
SOX3,0.08312318632182712,1.327206737484696,0.030993036925945672,0.8610679695902179,0.999942337884976
NFE2L3,0.03165632751217475,6.62733605021343,0.030948611831492796,0.86116653060121,0.999942337884976
RBBP8P1,0.052803666310161035,3.010035365636299,0.030945076098859315,0.8611743780718768,0.999942337884976
KRT18P44,0.09922891688960053,0.42077129035820765,0.030887742492716808,0.8613016931977658,0.999942337884976
HOMEZ,-0.022538721930584715,5.4020411850927745,0.030794274760025084,0.8615095094486447,0.999942337884976
SMIM22,0.06536126401076434,2.075678428749176,0.030690626587752973,0.86174034165109,0.999942337884976
MRPS10P1,-0.06338068595356643,1.52423451108601,0.036336531398933086,0.8620634775326974,0.999942337884976
STIMATE-MUSTN1,-0.05699001421348298,4.116332716651838,0.030524040058882138,0.8621121861532841,0.999942337884976
RNF39,0.07252239254857441,6.857818488105499,0.030520178737003505,0.8621208175578134,0.999942337884976
SAP30,-0.02256696468413658,6.201703778462875,0.03051447178032645,0.8621335756325627,0.999942337884976
LXN,-0.0391244246600732,4.052829809036528,0.03050432466717288,0.862156262850497,0.999942337884976
FAM197Y3,0.17314346970052644,0.4540704668568412,0.030502938522046,0.8621781352039615,0.999942337884976
RPL36AP41,0.07109540970718453,1.2265956838704812,0.030393590349823873,0.8624040992982862,0.999942337884976
DDX11L5,0.052717144291903294,4.186360241127236,0.03032237163434157,0.8625637412162398,0.999942337884976
DCAF12L2,0.03438098791512265,3.8364063514969673,0.030293261887526776,0.8626290484690365,0.999942337884976
RPSAP53,0.14301865248722095,2.5495873969628904,0.030277522859610585,0.8626643722013507,0.999942337884976
TLL1,-0.03384992524146311,6.843599892750946,0.030167697249255315,0.8629111221309408,0.999942337884976
NHLH1,0.053395988256021,2.2398261977821448,0.030144563845387776,0.862963155950785,0.999942337884976
MTCO1P22,-0.0756897636689927,0.9035524526378808,0.030095498243838767,0.8630735870608233,0.999942337884976
DCTN6,-0.022371162208347707,8.292984762879321,0.03003453510291514,0.8632109251050417,0.999942337884976
BNIP3P37,0.03640493546386129,2.8874743021758524,0.030003413773859844,0.8632810907684546,0.999942337884976
FRAT2,-0.034508734703097975,5.432604572629336,0.029962416579700543,0.8633735796754289,0.999942337884976
GLRX5,-0.026077585040647087,7.734412471349447,0.029952585566065323,0.8633957679516359,0.999942337884976
GP5,-0.0585201688936487,1.4721410534563943,0.02993153811372009,0.8634432839843195,0.999942337884976
NUDT3,0.01642784222874529,11.947394334452136,0.02986659956158047,0.8635899957216615,0.999942337884976
GNL2P1,-0.07438958011160314,0.544595090241049,0.029791573693102157,0.8637597019178045,0.999942337884976
MTND2P31,-0.06937352184946516,0.7794175624313723,0.02973142274400494,0.8638959206096635,0.999942337884976
STKLD1,0.041338993516839485,5.1913556360483115,0.029627698545062895,0.864131149831048,0.999942337884976
KDELR1,0.014209190397955982,6.297546625887411,0.029610067017580365,0.8641711773637517,0.999942337884976
RPL7L1P10,0.03743813906887759,3.3116703246468795,0.029578800027187005,0.8642421906680067,0.999942337884976
B3GNTL1,0.02708739451120893,6.009381163641972,0.029532612991511973,0.8643471610282402,0.999942337884976
MYO19,-0.02082268815694682,7.103350525262129,0.029499057600386618,0.8644234761972968,0.999942337884976
EIF2S2,-0.024863158831773424,8.594941547322444,0.029346652005154697,0.864770656920152,0.999942337884976
ANKRD40,-0.028549547997980273,9.541451610394411,0.02929530043731803,0.8648878451177416,0.999942337884976
ZBTB34,0.01699694761460174,7.272846329436744,0.029246238081836903,0.8649999080151001,0.999942337884976
UTS2R,-0.037252847683089604,6.01610218201159,0.029241393710209545,0.8650109782515087,0.999942337884976
ZNF676,0.02984990461866267,6.274519826863181,0.029229625773203306,0.8650378739798399,0.999942337884976
NRARP,0.06031968399696384,4.001505111397493,0.029190784611943688,0.8651266854072904,0.999942337884976
LRRC53,-0.04842256582419887,2.6788144053904634,0.02917144178096478,0.8651709360412122,0.999942337884976
PKD1P4,-0.06647424458689664,4.911076701029395,0.02915724015577314,0.8652034347473178,0.999942337884976
N4BP2L2,0.013426075632998403,11.49841013997854,0.02903416355131784,0.8654854227777404,0.999942337884976
ADRA2B,0.04499940156110081,2.6010862193747344,0.029026531586093567,0.8655029290674555,0.999942337884976
ZNF391,0.018273353301154323,6.265770236775582,0.029018808305601978,0.8655206472298044,0.999942337884976
TOMM40P4,0.07800373221843833,1.2750625684612473,0.07047002435312184,0.8658598693389822,0.999942337884976
KRT8P46,-0.027037861974358337,4.29203776309252,0.028861777063060423,0.8658814242351589,0.999942337884976
CDIPTOSP,-0.0736316879437222,1.1310508482694592,0.028826107549318594,0.865963515154856,0.999942337884976
ATP5PO,0.029165537366628125,8.399260160503465,0.028568003103629728,0.8665590891969726,0.999942337884976
UBXN10,-0.051338240483314805,5.451348293847565,0.02855785574288622,0.8665825606147189,0.999942337884976
LOC107985131,-0.052976993749841925,1.208362420021527,0.03238806228115264,0.8666068242162925,0.999942337884976
ACAA2P1,0.06333326063423482,1.6494913827450235,0.028491108165840027,0.8667370586023135,0.999942337884976
OR2L3,-0.056645032217502514,3.749473883798216,0.028425965938959987,0.8668880204330577,0.999942337884976
RAD23BP1,0.06802447605449445,1.048736398353998,0.028169567831300618,0.8674839381819044,0.999942337884976
GOT2P6,-0.07912472368242766,0.5553506824455466,0.028167066674667934,0.8674897650558502,0.999942337884976
FOXF1,0.06369599438529723,2.1934002653538056,0.02803216526962151,0.8678044362829271,0.999942337884976
RPS15AP34,-0.0978069219603151,0.9377644574508738,0.02792797634857366,0.868048000955443,0.999942337884976
RPL37P6,0.05313825501754761,1.7795062691692394,0.02786877370906165,0.8681866084715886,0.999942337884976
NECAP1P2,-0.11299251930995315,0.6797511183991967,0.027868674348310123,0.8681868412260474,0.999942337884976
ARHGEF35,0.044166296253271446,4.513264909638695,0.027740689603560822,0.8684870030345164,0.999942337884976
CEP19,0.02422849619854656,6.367946540128607,0.02772200318855291,0.8685308876902857,0.999942337884976
CRYBA1,0.05829063505712277,1.6967812516178395,0.027658035335500982,0.8686812301220972,0.999942337884976
BHLHA15,0.07798305518768245,1.1384770853898576,0.027589820459107264,0.8688417513548261,0.999942337884976
CCNYL7,-0.05444728870460511,3.6404319286548388,0.027556786975864896,0.8689195580996876,0.999942337884976
RPL15P16,-0.06094962898216274,1.2000074284874949,0.027533944020952453,0.8689733902195185,0.999942337884976
UBE2F-SCLY,-0.06304742756626468,1.7885510916246623,0.02750395285960089,0.8690441028032376,0.999942337884976
IER3IP1,0.027132152770239032,7.035223532763234,0.02745998334241043,0.8691478449781587,0.999942337884976
BMERB1,-0.03698791932153751,7.3902575536744,0.02739193100604638,0.869308576920522,0.999942337884976
MRPL50,0.03165870371374826,8.409947148439748,0.027391821537679627,0.8693088356377072,0.999942337884976
GTF2H2C_2,-0.05032342218603555,5.894702064018307,0.02737330561201916,0.8693526037664429,0.999942337884976
KPRP,-0.114005135625324,0.2722210785269358,0.027342169206267527,0.8694262386348496,0.999942337884976
ZNF837,-0.07256707244031627,1.08820279602913,0.0273190728356922,0.8694808873713433,0.999942337884976
AVEN,0.019182368389213982,5.337665799500307,0.027309632373027363,0.8695032314557065,0.999942337884976
ENPP7P6,-0.11463110563580746,2.5626302898904076,0.027304724155859002,0.8695148499991953,0.999942337884976
PFN1,-0.02373244218468974,6.271853351472882,0.02721961158569304,0.8697164961643226,0.999942337884976
RPL3L,-0.03106921999139647,4.760967431306663,0.027166504299032255,0.8698424805733667,0.999942337884976
LHFPL4,-0.01734750242336579,6.356442181483206,0.027060950532457818,0.8700932580928761,0.999942337884976
RTP5,0.05226976039974871,5.000071665659348,0.02702660030932837,0.8701749766560678,0.999942337884976
TNXB,0.08884365655725864,6.316301201457564,0.02699396449170796,0.87025266613121,0.999942337884976
SERPINE1,0.0319976294499302,3.377724263013252,0.026955793415462656,0.870343593530884,0.999942337884976
RERG,-0.026900184900262553,8.485516188828953,0.02693440261797991,0.8703945775187607,0.999942337884976
ANKK1,-0.044568209567224924,2.90426834557165,0.026923907505309784,0.870419599747167,0.999942337884976
VN1R5,0.058097234818451346,1.8435876654483274,0.02686240966310441,0.8705663224349312,0.999942337884976
TENT5C,0.04950270014578356,2.9912072621633023,0.026823169797657143,0.8706600318280394,0.999942337884976
RNA5SP321,0.0593734101061563,1.4964873593174846,0.026821557189474297,0.8706638844312513,0.999942337884976
ANKRD9,-0.022123725870619382,5.812732218091403,0.026762581632525775,0.8708048618834295,0.999942337884976
C19orf53,-0.016685082439074128,6.0910764210648685,0.026742055801482974,0.8708539650540799,0.999942337884976
JUNB,-0.07137169106460116,5.163405915883331,0.026691701869341986,0.8709745069280009,0.999942337884976
OR2AG2,0.029130436531807267,4.462394519759511,0.026689606062934742,0.8709795265930348,0.999942337884976
PRB4,0.1495872046503026,0.08152681245602429,0.026623678886617454,0.8711375322247917,0.999942337884976
GLO1,0.027065520535963544,8.92214938221154,0.026530326032270457,0.8713616122693594,0.999942337884976
BTBD17,-0.06663905625476749,1.153564753470985,0.026437847825010526,0.8715839924617692,0.999942337884976
RPS15AP23,-0.05496354140279465,1.3721874650126293,0.026379487973410724,0.8717245346700876,0.999942337884976
BRK1,-0.02170692552425519,7.474684745985099,0.026377620062886083,0.8717290356081384,0.999942337884976
GTF2A1L,0.10797170492446616,2.056525252626722,0.026371721891301002,0.8717432489826304,0.999942337884976
KCNIP4,0.029375367138726093,7.0640664982817665,0.026371102258879592,0.871744742263445,0.999942337884976
GCHFR,0.052252900507645125,2.3632368977421363,0.026331003837127137,0.8718414156399166,0.999942337884976
FAM83B,0.02757295743086464,3.28281920637,0.026328813070931517,0.871846699540206,0.999942337884976
SMIM30,0.03143798004600646,7.041442273225944,0.026306696886793927,0.8719000541247043,0.999942337884976
OR7E162P,0.05268773612340149,1.7152551742891793,0.026284574946714677,0.8719534456400615,0.999942337884976
PATL2,0.03839416255185729,4.075447183559221,0.02620753064528561,0.8721395731266073,0.999942337884976
ZIM2,-0.03891047972122456,5.197132456588283,0.026196799828354357,0.8721655194490296,0.999942337884976
LOC100421580,0.07054958190184493,1.5516923992938985,0.026192560132470493,0.8721757722241485,0.999942337884976
ABCF2P1,0.0772362482998801,1.1972011257796662,0.026183696163498166,0.8721972105431481,0.999942337884976
HNRNPA1P27,-0.0643464555483453,1.5926073929242774,0.02613953969430009,0.8723040625523417,0.999942337884976
ZHX2,-0.020310681971999756,6.821596228450447,0.026118636995016417,0.872354676252401,0.999942337884976
SLC26A2,-0.023104286711557245,6.603766156699325,0.025987622621908728,0.8726723885579201,0.999942337884976
ZNF787,-0.02816107568237721,3.8267926180311975,0.025929659845778417,0.8728132116701536,0.999942337884976
DMAC1,-0.01858407976546073,7.876511226576557,0.025891235981885714,0.8729066532069722,0.999942337884976
RPL18AP13,0.06319150297504378,0.8671501452112031,0.025885805324584985,0.8729198655553309,0.999942337884976
LEAP2,0.03283199440664481,2.958601141493493,0.02579497188481361,0.8731410671890034,0.999942337884976
AKAP3,0.03864657565739467,3.870724195930028,0.025781714555401302,0.8731733854364789,0.999942337884976
C1QL1,-0.038271761754789586,2.6964121999750494,0.025742805929818032,0.8732682847785727,0.999942337884976
BLOC1S3,0.024239593678012643,4.722220882720701,0.02574263865143799,0.8732686929345649,0.999942337884976
RPS2P47,0.055847750370623804,2.0904864003396444,0.025739329493573267,0.8732767674951529,0.999942337884976
P2RY1,-0.039991202558171436,10.259445593815949,0.025710973379488942,0.8733459801105714,0.999942337884976
LRRC38,0.053535691629632634,1.4797843607791303,0.025574551425081315,0.8736795125204306,0.999942337884976
TP53TG3E,0.18395963875551127,2.5809336772410876,0.025538996386901183,0.8737665894357438,0.999942337884976
PSD2,0.026849526929307015,8.71140557443497,0.025468341347225712,0.8739398136434054,0.999942337884976
LOC102724652,0.03699669721059726,2.521703656046626,0.02542514266450821,0.8740458448614111,0.999942337884976
TTC34,0.020752948097130495,6.310359655998733,0.025416156088552806,0.874067914032569,0.999942337884976
LOC107987457,-0.08339511469199239,5.218118617960278,0.02537186019149275,0.8741767541300001,0.999942337884976
PPP1R18,-0.08339511469199239,5.218118617960278,0.02537186019149275,0.8741767541300001,0.999942337884976
PARP4,-0.027841836071753237,7.375972734682109,0.0253422933859511,0.8742494574150698,0.999942337884976
ANAPC15,-0.014224034525637733,7.021923736225974,0.02523069505197937,0.8745242648895962,0.999942337884976
KRT8P43,-0.056492100808078066,1.14535782549076,0.02772787110196659,0.8745918985118997,0.999942337884976
EXOC1L,-0.07974562732899795,0.5401766434255383,0.025196603997154624,0.8746083373292934,0.999942337884976
LOC100128007,0.03280486671770374,3.423182895257652,0.025153451305384142,0.8747148405077384,0.999942337884976
CATSPER3,0.05792773297145237,1.3404110489139904,0.025124703712157654,0.8747858431378039,0.999942337884976
IFI27L1,0.052334295433414876,3.7695982495813536,0.02502667084344955,0.8750282847519733,0.999942337884976
DNAJB1,0.050157917218367286,7.717712082993879,0.02501889549717898,0.8750475345131086,0.999942337884976
LSM2,0.04956720311364375,5.236386206623273,0.025013982870922657,0.87505969849593,0.999942337884976
ZNF709,0.02526478730973864,6.837257405775145,0.025013581288431178,0.8750606928945148,0.999942337884976
POLR2J3,-0.035663715730747,8.082548228083546,0.025008416794229008,0.875073481944993,0.999942337884976
NDUFA3,-0.02844705596508025,8.938243915183708,0.02492471265481008,0.875280951122934,0.999942337884976
VN1R2,0.03315133836533518,2.778305858072751,0.024879916770604,0.8753921290191633,0.999942337884976
MRPL20,0.03041175860094247,7.047049054363348,0.02484049959446702,0.8754900425386579,0.999942337884976
ZNF524,0.040805971320345955,1.9159663346894205,0.031722239233449,0.8757677820050359,0.999942337884976
RPL13AP20,-0.046695565757673564,1.9749302863353981,0.024682344003101913,0.8758837093048404,0.999942337884976
GJD4,-0.05421954264182029,1.815953610639352,0.03993919106379245,0.8762002447240453,0.999942337884976
RPL17P28,-0.07129952148249367,0.7082462250982001,0.02452211414098325,0.8762838600056828,0.999942337884976
NYNRIN,0.029487798849890043,4.535205574319655,0.02451664127449653,0.8762975513247127,0.999942337884976
NUDT22,0.016235608055728146,4.932155319365886,0.024410055620151867,0.8765645066955473,0.999942337884976
CTAGE3P,0.03445301493384113,3.630927678264532,0.024406657251061555,0.8765730280980619,0.999942337884976
GUCY2F,-0.09644142305819885,0.2019809047267092,0.02432845188437493,0.8767692961381479,0.999942337884976
RBBP4P2,-0.031816419732130806,2.9913497787908567,0.024304963095929555,0.8768283078742705,0.999942337884976
GTF2E2,0.019861781027270427,6.705551570311122,0.02428507334693685,0.8768783004668542,0.999942337884976
PSORS1C1,-0.06856305144717677,3.790477862307238,0.024254409453122055,0.8769554148383877,0.999942337884976
OLA1P2,0.03496180815000977,3.0236618448130774,0.02422605093177622,0.8770267760731518,0.999942337884976
OR5A1,0.021728426161148343,7.797049709601984,0.024222476580339533,0.877035773589137,0.999942337884976
LOC100421569,0.0424899264103094,2.3216645354222942,0.024197350864602323,0.8770990403631833,0.999942337884976
ZNF658,-0.02931485151782444,7.27444759813065,0.024179016964800258,0.8771452265288038,0.999942337884976
LCN15,-0.027556671182517457,4.867914691517907,0.024142608638580126,0.8772369984300483,0.999942337884976
DDAH2,0.046072179942106925,6.562648214447545,0.02413269842074042,0.8772619906925593,0.999942337884976
SMARCE1P5,0.048756851093209146,4.016480746115751,0.024064872706493164,0.8774331795249869,0.999942337884976
NGB,0.06973583182162257,1.2186930566774687,0.024053445822605945,0.8774620447477752,0.999942337884976
RPL6P19,0.04729337620241857,3.576604298925474,0.02399422155404976,0.8776117626712164,0.999942337884976
LACTB2,-0.029457413924167047,5.536676359838141,0.023984901779346875,0.8776353401318915,0.999942337884976
TARP,0.07761278853657023,2.5088392345571444,0.023928262504725552,0.8777787289950636,0.999942337884976
TRGC1,0.07761278853657023,2.5088392345571444,0.023928262504725552,0.8777787289950636,0.999942337884976
RPL13P5,0.027446687025778585,3.5859212162180185,0.02386218555513777,0.8779462303210261,0.999942337884976
CCT4P2,-0.0338443138390865,3.8030266735535174,0.02383757514252076,0.8780086770341995,0.999942337884976
LOC100289473,-0.03336335796906325,4.7735210821951215,0.02383507119609926,0.8780150324239039,0.999942337884976
MTND5P16,-0.04842808476023069,3.534417556474673,0.023757428673834975,0.8782122707025424,0.999942337884976
GBP1P1,-0.022275159135184037,4.796045234534717,0.023744750557223908,0.8782445087465823,0.999942337884976
KLHL11,0.027075163586294273,9.352135241339683,0.023678148678734752,0.8784140096594657,0.999942337884976
EEF1A1P46,-0.0564686802427102,1.6691366440337696,0.023630594863418248,0.8785351829470744,0.999942337884976
SNURF,0.020626730333865043,6.419433170900912,0.02341912127582692,0.879075563448412,0.999942337884976
MTND2P40,-0.04739138553636663,2.421095031134543,0.02341717148284798,0.8790805573716365,0.999942337884976
RPL9P7,-0.0939969535928791,0.9047489913799854,0.023409673788334927,0.8790997628865935,0.999942337884976
ASIC3,0.042355086156062954,3.292789197037081,0.023360538278504026,0.8792257026310142,0.999942337884976
RPS16P1,0.09623845715193421,0.3271426796273886,0.023360834405849535,0.8792413169361105,0.999942337884976
CFB,0.030687478698734342,7.023130855067102,0.02326765100850188,0.8794641540196448,0.999942337884976
MRPL49,0.021140594989280254,6.571404765571249,0.0232472464964454,0.8795165997911487,0.999942337884976
LECT2,0.029158870420708912,4.011509607649186,0.02321277732908209,0.87960524953560415,0.999942337884976
GNRHR,0.02584538206214213,6.218468385239852,0.02321228412364064,0.8796065184779063,0.999942337884976
TPM3P9,-0.017329532620435455,6.422761644847247,0.023208157483218462,0.8796171362345462,0.999942337884976
SPATA25,-0.034723636684217574,1.9584677182216519,0.023205103627773737,0.8796249943608218,0.999942337884976
SERF1B,0.06975610280030865,8.218200783044235,0.0231684509291202,0.8797193497639356,0.999942337884976
OR10A5,-0.037254828484785375,3.4572248234581577,0.0231215064552647,0.8798403110506147,0.999942337884976
SPINK9,0.02743981863473051,8.119327453591767,0.023070531492083338,0.8799718000893859,0.999942337884976
MTCO1P28,0.04429819069901409,3.3689990273481407,0.023066263105159957,0.8799828170634793,0.999942337884976
MS4A8,0.06695275697530949,1.176123506245255,0.023017327564206835,0.8801091973867721,0.999942337884976
ZNF175,0.011515934189525992,7.112464372507568,0.023013848231689227,0.8801181883015551,0.999942337884976
MTATP6P27,0.04603459876141804,2.5697183289968075,0.022955320972726692,0.8802695325108807,0.999942337884976
KRT18P55,0.07081486150629433,0.38698363336233327,0.022945057047754444,0.8802960940867522,0.999942337884976
MRPL13,-0.025840406317015452,6.4009284224549345,0.022938569650889456,0.8803128856819316,0.999942337884976
SERPINA1,0.17291642212473352,0.2775220146653707,0.022844799501691174,0.8805558667567437,0.999942337884976
MTCO1P46,0.04951376691393697,2.5528764563213224,0.022807423220851164,0.880652859936965,0.999942337884976
TRAJ38,-0.09038872095902332,0.31658426050859173,0.022730578216422638,0.8808525321050157,0.999942337884976
EID2B,0.028881071386195445,6.330690481237647,0.022682458833987763,0.8809777402046102,0.999942337884976
GCNT1P3,-0.062471743274530624,1.2218783842331313,0.051573489641747634,0.881120267371955,0.999942337884976
GAPDHP62,-0.07190871829054594,0.7277849581743219,0.022620938469324132,0.8811380161611122,0.999942337884976
DSTNP2,-0.02286087156060105,4.30640412265228,0.02261263115085823,0.881159675886271,0.999942337884976
HMGN1P14,0.03400229289479537,2.5529932727205606,0.022595110714633927,0.8812053703824934,0.999942337884976
HTRA4,-0.02509892358124745,5.083355087879417,0.022576766505915266,0.8812532327614584,0.999942337884976
CTAGE14P,0.03203044451895293,4.308532409890683,0.02249118835255889,0.8814767803955122,0.999942337884976
IBTK,-0.02086265122003507,9.649010051514644,0.022423035294254837,0.8816551215134647,0.999942337884976
