SYMBOL,logFC,logCPM,F,PValue,FDR
BLOC1S5-TXNDC5,-0.21847666102167235,4.348564270308272,0.25311242967387604,0.6171890390444965,0.9994963224402529
KCNC1,0.057805312359179996,8.15623005787874,0.2528972340228345,0.6173383137551842,0.9994963224402529
BBS10,-0.06177027368541123,7.38955271749653,0.25254090168524124,0.617585666320869,0.9994963224402529
NRN1,-0.06266769382500006,9.636565446140196,0.2525145584975083,0.617603961477684,0.9994963224402529
CRK,-0.04697399408117115,8.396144801580604,0.2519247134127426,0.6180139190281804,0.9994963224402529
PRELP,0.052661562381403855,5.942769430783785,0.25173970810278234,0.6181426266533303,0.9994963224402529
SARS2,0.1067504318180992,4.347382397743911,0.2515875065061376,0.6182485573669179,0.9994963224402529
ZSWIM5,-0.026041706870559914,6.630859723766832,0.2514230475383632,0.6183630643102774,0.9994963224402529
SLC25A24,0.059639241653832005,6.181879158036012,0.2510688681387818,0.6186098265913309,0.9994963224402529
LOC343052,-0.1873533725118598,1.5489419048986082,0.2510217600212891,0.6186426640034146,0.9994963224402529
MTCO1P42,0.08181333966820611,3.8484764656647337,0.2509622497190823,0.6186841520704139,0.9994963224402529
NDUFA1,0.05497412801126248,7.888720539926872,0.2507414336026004,0.6188381496975192,0.9994963224402529
HPR,0.14627131822008638,4.178160957893503,0.2505603496905096,0.6189645015046532,0.9994963224402529
TOR4A,-0.09395729993978086,2.6561433432456507,0.2503858302284164,0.6190863271589668,0.9994963224402529
CENPB,-0.04901898006848888,6.976352344968966,0.2502676616418593,0.6191688465671017,0.9994963224402529
NPY4R2,-0.2812861614251794,1.3313318641901049,0.2502378475711669,0.619189670168736,0.9994963224402529
"NACC2",0.03777620657566714,8.60543849137799,0.2499045034363841,0.6194225999791765,0.9994963224402529
KCNK3,-0.04468433994128855,6.369416945177977,0.248647937261893,0.6203024014759326,0.9994963224402529
RPL26P11,0.12702845427177006,1.521169529153263,0.24840552761254744,0.6204724480900308,0.9994963224402529
MYO18A,-0.05803711245549346,7.203454004384163,0.2483573825468091,0.6205062334743398,0.9994963224402529
FLJ43315,-0.10414348006674568,3.229963914814512,0.24816769030058247,0.6206393882911074,0.9994963224402529
ATP23,0.04037892029456026,7.817221460381169,0.24802798930218362,0.6207374924073991,0.9994963224402529
SPTSSB,0.07548055087653632,6.810569812470782,0.24794659382516943,0.6207946677988849,0.9994963224402529
FGF7P6,0.13130852869450182,5.634599054989137,0.24794445109867894,0.6207961730931264,0.9994963224402529
RPL18AP3,0.5545500580110242,1.3866461102162955,0.2478810374944429,0.6208407256914545,0.9994963224402529
LSM11,0.04804534505002668,8.030951350315464,0.24784731823879244,0.6208644187884071,0.9994963224402529
TRIM49D1,0.05587055785104079,6.14064026605047,0.2473465839726923,0.6212165012545607,0.9994963224402529
RPL4P6,-0.08509344446688212,2.861634735068833,0.24725779666404615,0.6212789770193787,0.9994963224402529
ARHGEF26,-0.2504324398738252,4.727905211032221,0.24705718360959214,0.6214201913892816,0.9994963224402529
RPL21P123,-0.11453379311268146,1.7367609171958345,0.2463443281218737,0.6219225613880266,0.9994963224402529
TMEM140,-0.0450150802147396,4.937096534589523,0.2463430973395499,0.621923429541591,0.9994963224402529
MARF1,0.12033269867008152,8.676382466536658,0.24623388039105565,0.6220004783996858,0.9994963224402529
AMMECR1LP1,-0.07197593187446386,3.783230987294989,0.24612533412128873,0.62207707528385,0.9994963224402529
P3R3URF-PIK3R3,0.12483100585509195,5.383971504167684,0.24605270766840667,0.6221283367386734,0.9994963224402529
PNMA1,0.04037834866798744,9.282725150743099,0.24567935430503945,0.62239200765527,0.9994963224402529
ZNF502,0.048515068703310585,5.575920993047092,0.2456113966389665,0.6224400278825891,0.9994963224402529
RABIF,-0.036918003928314395,6.196072296599232,0.24549477438902856,0.6225224548129058,0.9994963224402529
MAGEF1,-0.06473443235096032,7.7530553741663475,0.24507568390805326,0.6228188639744496,0.9994963224402529
PRR23A,-0.08563175485602106,2.66031164851909,0.24491887745475677,0.6229298494859058,0.9994963224402529
BLOC1S3,-0.05392628372459128,5.01342339331495,0.24466317601997384,0.6231109267416621,0.9994963224402529
UBE2Q2P1,0.04866351013786993,6.141791697028855,0.24462394372079932,0.6231387198972064,0.9994963224402529
CACNB3,0.05628710045940205,7.5984055933699945,0.24452140558912452,0.6232113736514387,0.9994963224402529
COG5,0.12837097976175157,8.154583504179309,0.24441914961688113,0.6232838464211734,0.9994963224402529
TREML2,0.11111894121908567,2.5242596971322255,0.24441505234811312,0.623286750708593,0.9994963224402529
ZNF408,0.04956947479545104,3.6616941194485104,0.24419604282389876,0.6234420365598804,0.9994963224402529
ITPK1,0.03434516153687427,8.87138417521423,0.24418871312735832,0.6234472350884895,0.9994963224402529
RPS3AP22,-0.08972821983645765,3.0294628242879447,0.2441533177414296,0.6234723403531925,0.9994963224402529
TAS2R31,0.0769005200972593,5.691418932986751,0.24384070697692375,0.6236941678013108,0.9994963224402529
LOC729654,0.11707981450939393,3.070368147903857,0.2436474595606336,0.6238313842040977,0.9994963224402529
TIGD2,0.056139016048638364,5.015267127608276,0.24355258095657129,0.6238987781315337,0.9994963224402529
ATP8A2P2,-0.09162648782713445,4.296213220145722,0.24340046879228824,0.6240068602325444,0.9994963224402529
ACBD7,0.05947466928462341,9.036583964894048,0.2433122828557912,0.6240695393454219,0.9994963224402529
C2orf16,0.046127962060129195,6.338237935225728,0.24320874324453048,0.6241431493319645,0.9994963224402529
ZNF35,-0.03849298074746867,5.895636694638535,0.2424930514088468,0.6246524950989003,0.9994963224402529
IRAK2,0.043561668656521065,4.946960829067021,0.24230434280938315,0.6247869518609099,0.9994963224402529
TRIM71,-0.04595995300620219,4.798829152988121,0.24225565747319622,0.6248216512363491,0.9994963224402529
LOC646506,0.09634903029179127,3.4351312876295284,0.24213696914642682,0.6249062618745956,0.9994963224402529
FZD4,-0.03689224631684749,6.986119460570208,0.24207409597561624,0.6249510934244692,0.9994963224402529
C19orf53,0.05206989388883905,6.53699199293814,0.24171614862405852,0.6252064651351116,0.9994963224402529
OCA2,0.1373120675000992,4.734578478781369,0.24163404918215242,0.6252650708454149,0.9994963224402529
PRMT6,-0.05260506245295068,5.344495441823769,0.24162234683786035,0.6252734254343737,0.9994963224402529
HRK,-0.046047496635445245,7.083044097787634,0.24142475694851162,0.6254145277332868,0.9994963224402529
NSMCE3,-0.04585768339518983,7.503348774106613,0.24119283062145289,0.6255802420235643,0.9994963224402529
ZFPM1,0.08145530908708888,3.7862105252868066,0.24118665111902868,0.6255846587125671,0.9994963224402529
MSL3P1,-0.07773320420804933,3.5369493385043995,0.241042833978031,0.6256874693481087,0.9994963224402529
MRPL44,0.059986402092723816,6.78510653932656,0.2409847180228341,0.6257290255633012,0.9994963224402529
GAS2L2,0.10262646398717627,1.6561321057330691,0.24098219747908525,0.6257308280366407,0.9994963224402529
PCDHB5,-0.04216241382582748,5.910956329611816,0.24077342029486407,0.6258801680478074,0.9994963224402529
FEM1B,-0.06456391339733582,10.425936784141843,0.24031440800575957,0.6262087868102559,0.9994963224402529
BNIP3P42,-0.13089398231596122,1.7563895918680148,0.2401166122917368,0.6263505142589074,0.9994963224402529
B4GAT1,-0.0750572892448066,9.469246011597086,0.23983113509246914,0.6265551965969055,0.9994963224402529
TNKS,0.05553429463262342,8.211065710143478,0.23981477249250693,0.626566932894853,0.9994963224402529
LILRA1,0.2458075057884074,2.799456470589006,0.23962978333184154,0.6266996535406854,0.9994963224402529
ANKRD39,-0.03522005016990552,5.767125415373715,0.23946271402415872,0.6268195723236363,0.9994963224402529
MTND5P32,0.1347399675357569,1.5656147431632694,0.23939245492048428,0.6268700183434444,0.9994963224402529
MTHFD2P2,-0.14484992110216022,1.2477856480348741,0.2393084487228322,0.6269303468547338,0.9994963224402529
CLPX,-0.035442497327713665,8.592222161819262,0.23928455705871854,0.6269475069039276,0.9994963224402529
FOXD4L3,0.1911179345136995,2.2995706581596647,0.2392566678384334,0.6269675395217882,0.9994963224402529
F2RL1,0.08225075552928891,2.9391655967075465,0.23880823420217234,0.6272898454916475,0.9994963224402529
STAC3,-0.10692938091901733,3.3140023551157296,0.238782407787749,0.6273084193469267,0.9994963224402529
LRRC56,0.2588011178931411,3.9902013591718664,0.23869603151280191,0.6273705485538688,0.9994963224402529
HOXB7,-0.15315611900595466,1.3302247042793707,0.2384659577526511,0.6275361054609938,0.9994963224402529
TUBGCP3,-0.3540004165708082,1.3284169645174382,0.23808578726899973,0.6278098867880426,0.9994963224402529
CD302,0.07096533114055179,6.6916296192488485,0.23787783735569576,0.6279597576329485,0.9994963224402529
HERC2,-0.06673453977916957,8.424683210435699,0.23762970305896858,0.6281386960909217,0.9994963224402529
DYRK1B,-0.06928163535125219,5.3247740675639985,0.2375579291433748,0.6281904764358974,0.9994963224402529
RPL21P119,0.40662595091396625,1.8069469890165917,0.23748151702581577,0.62824561362292,0.9994963224402529
GPX1,0.07528703683253386,5.788852133774285,0.23746930898942303,0.6282544236749048,0.9994963224402529
PUS3,-0.047947725320040345,5.660507224054723,0.23722819920779656,0.6284284805921311,0.9994963224402529
AMY2B,-0.04252099036660597,9.117623688750072,0.2369776649468748,0.6286094573575196,0.9994963224402529
CD2BP2,-0.049321502066745106,7.792808159400024,0.2369050666490292,0.6286619218861405,0.9994963224402529
MED21,0.04644595743254311,7.651832524793315,0.23656193670136139,0.6289100262630469,0.9994963224402529
CRHR1,0.06408470121495355,7.054658922318195,0.2365206291712837,0.6289399092346919,0.9994963224402529
LINC02210-CRHR1,0.06408470121495355,7.054658922318195,0.2365206291712837,0.6289399092346919,0.9994963224402529
"NAA11",-0.11131979346728338,1.6750020188834405,0.2360623275369267,0.6292716742339229,0.9994963224402529
RPL7AP42,0.06580725172864232,3.5884626258286247,0.23563766927498858,0.6295794413414817,0.9994963224402529
OR9G1,0.1979144474832567,1.3359230038374137,0.23562845514297986,0.6295861230062214,0.9994963224402529
EEF1A1P25,0.11463602536694589,2.1243569633027577,0.23548803822709874,0.6296879669354247,0.9994963224402529
MCHR1,-0.07999154308033772,5.621451376721995,0.23544675016274563,0.6297179201917069,0.9994963224402529
PPP1R3D,0.05175963105620323,5.23788126334532,0.23511688899156502,0.6299573415473292,0.9994963224402529
CASTOR1,0.09121014685877994,3.208896702705799,0.23505689282132697,0.630000910604744,0.9994963224402529
AK3P3,-0.09427062012953492,3.2093308301943586,0.2347848156461334,0.630198578806661,0.9994963224402529
PDCL3P6,0.124955885052499,2.581615927733471,0.2347595786757796,0.6302169210370123,0.9994963224402529
KIF11,0.039067849188170196,5.140527428872134,0.23445206117320594,0.6304405229084381,0.9994963224402529
MTRNR2L8,-0.17531547118678448,9.374153051212092,0.23433771930032035,0.6305237093835616,0.9994963224402529
BMERB1,-0.05782726767647441,8.38336581815267,0.23427730634541552,0.630567671413098,0.9994963224402529
P2RY14,0.05609760959875854,6.29890812828437,0.23403600201774188,0.6307433366860682,0.9994963224402529
ZNF425,0.03486462805592166,5.2809539819899225,0.23371347153956204,0.6309783082795926,0.9994963224402529
AGBL2,0.09636047100181093,2.839217298876307,0.23365619206053423,0.6310200588022754,0.9994963224402529
ZSWIM1,0.0362644661571975,6.0932089193451064,0.2335401295385345,0.6311046752004927,0.9994963224402529
C1orf167,0.09291820447758324,4.507701438486189,0.2331328631677306,0.6314018022713678,0.9994963224402529
NTAN1P2,-0.0778692100782761,2.6528089396771093,0.23302536936330964,0.6314802794698029,0.9994963224402529
ZNF622,-0.06481258556894126,7.2064075109466845,0.2328296883501256,0.6316231963293218,0.9994963224402529
NLRP8,0.09341392599135427,2.465194998654157,0.23280126857928937,0.6316439590632601,0.9994963224402529
TBC1D3D,0.550914166390571,2.271859871874571,0.23251188828569214,0.631855461927948,0.9994963224402529
DCLRE1B,-0.04411217073413744,4.700650117904701,0.232495735363939,0.6318672726023028,0.9994963224402529
PYGO2,0.043405994096711295,6.1409142678463144,0.23221376667284896,0.6320735238860156,0.9994963224402529
PCDH10,-0.040312473559944974,9.711400121541928,0.23202725062521343,0.6322100396041084,0.9994963224402529
MRPS31P5,-0.04999772707254225,5.99737826800682,0.23201289611138706,0.6322205488381616,0.9994963224402529
KRT18P15,0.17556707871793154,1.1391464262929605,0.23172917992133238,0.6324283457664371,0.9994963224402529
ERP27,0.15325154451065962,2.585085441089478,0.23127697903409944,0.6327598678704893,0.9994963224402529
RPS2P42,0.1267056843374007,1.402502063856,0.23127685407610066,0.6327599595362643,0.9994963224402529
FGD5P1,0.06511053847637518,3.812623150853469,0.23098532987109058,0.6329738970409826,0.9994963224402529
CD40LG,-0.09586413193417961,2.506711519081594,0.2309837747613998,0.6329750387182489,0.9994963224402529
PCDHGA4,0.054477915677254796,4.946999062369705,0.23025967033953995,0.6335071532097842,0.9994963224402529
NBPF25P,-0.06458699546975907,5.1648766865631925,0.23019167602902177,0.6335571724287974,0.9994963224402529
PCDHA3,-0.048047359287878684,5.241666288209827,0.2301087526767481,0.633618186360872,0.9994963224402529
COA3,0.06336282271347213,6.0915176387541665,0.23002182864922063,0.6336821585009828,0.9994963224402529
RPS2P47,0.11347551971561332,2.228006765909856,0.2299319044123631,0.6337483543539146,0.9994963224402529
DDX47,0.05009865579663558,7.3403432359539815,0.22992232457958864,0.6337554072892913,0.9994963224402529
LOC100130664,0.15297609503615148,1.5889955831016536,0.22984558027455768,0.6338119150925772,0.9994963224402529
NOL12,0.03212050122959948,5.795999966299506,0.22984388305585346,0.6338131649077072,0.9994963224402529
GUSBP9,-0.12537828126366407,5.19745688436295,0.22977100098341477,0.6338668399187701,0.9994963224402529
TSR3,-0.0491239031168766,6.344681818278566,0.229732776889952,0.6338949947790683,0.9994963224402529
PON1,-0.0693679348447705,2.880733835233405,0.2296497986251779,0.6339561243272713,0.9994963224402529
GDI2P2,-0.07932075468414371,4.8862129076837455,0.2292779987598438,0.6342301942307063,0.9994963224402529
TTC34,-0.050857649274341735,6.407543858485729,0.22923369091002493,0.6342628737475591,0.9994963224402529
SDHAP4,-0.02799643659021014,7.821879589094405,0.2283078940131113,0.6349465930832634,0.9994963224402529
ZNF654,-0.05006600253172581,7.9339897247395905,0.22830480567396005,0.6349488767389433,0.9994963224402529
RAD21L1,-0.13461679388111797,2.1693876887100187,0.22828390552529276,0.6349643317409652,0.9994963224402529
SCYGR4,-0.05394642662480853,4.925372878483266,0.2282685453289585,0.6349756906782862,0.9994963224402529
KRT33B,0.29199015756409047,0.8563165448344873,0.22815065250129649,0.635062888655658,0.9994963224402529
SLC35A5,-0.054139289330910056,8.037153142890412,0.22770532208249325,0.6353925224267517,0.9994963224402529
WHAMM,-0.026858306308860245,7.041444737180459,0.22738439659022427,0.6356303177797741,0.9994963224402529
SYPL1,-0.06998657214756453,6.204966738708046,0.22736943499075798,0.6356414088771996,0.9994963224402529
JPH1,0.03714978364587639,7.104179939810226,0.22697228258214674,0.6359359840095888,0.9994963224402529
HSPA8P1,0.1481102992595738,2.937441351197846,0.22696408075035146,0.6359420707982976,0.9994963224402529
RAD17,-0.23905923667578846,6.86010265696798,0.22668491065540766,0.6361493308006418,0.9994963224402529
KCNA4,-0.047502035790613385,7.4191924187177385,0.22667891700565382,0.6361537822961527,0.9994963224402529
VSIG10L,0.08377200327637037,2.784052926751459,0.22661217085485036,0.636203359687633,0.9994963224402529
PCDHGA10,0.09152167576819027,6.601867053675887,0.2261358894106194,0.636557390752786,0.9994963224402529
EIF4BP2,0.09454976853352932,2.5804094362051555,0.2261107679421658,0.6365760768493682,0.9994963224402529
SCYL2P1,-0.07782027832577985,4.457929580112077,0.22609082349610465,0.6365909130315173,0.9994963224402529
CBX3P2,0.09917404375898554,2.5385526769847777,0.22568014383204016,0.6368965865502452,0.9994963224402529
GRPR,-0.08027809639936406,3.4913843804720313,0.22564550822965296,0.6369223818503962,0.9994963224402529
FBXO30,-0.045291776789320864,8.147438183480304,0.22530717707532752,0.6371744863111459,0.9994963224402529
TMCO2,-0.1429186621923886,1.5182399986764084,0.22530592705307156,0.637175418185351,0.9994963224402529
ZNF512B,0.04575929522223335,6.711905346563746,0.22492857658187554,0.6374568730588142,0.9994963224402529
PSORS1C1,0.1846380993673783,3.650293129694972,0.22490254760465872,0.6374762980160129,0.9994963224402529
TLR2,0.0782605663668417,5.210246788624897,0.22464903147640114,0.6376655648014794,0.9994963224402529
PLAGL2,0.06411703551877135,4.713490930717161,0.224390604017971,0.6378586332785527,0.9994963224402529
MEOX2,0.09397215350859735,2.309437185516262,0.22411904977072,0.638061655802762,0.9994963224402529
PIM3,-0.0457319205190325,5.112686271930157,0.22392905010758526,0.6382037953532407,0.9994963224402529
KCNV2,0.07766212956574832,3.734972955183713,0.22382656937698245,0.63828049235286,0.9994963224402529
ZNF876P,0.04900800832501227,6.746078999437301,0.22379405855289256,0.6383048280899878,0.9994963224402529
LRTOMT,-0.28730359097545277,2.3724539114329732,0.22378173742328702,0.6383140515474348,0.9994963224402529
PAFAH1B2P2,0.0528437983210341,4.987402342608145,0.22373415540531716,0.6383496738307197,0.9994963224402529
TXNDC16,-0.050636200297396065,8.439863462548459,0.22365112711086563,0.6384118441085864,0.9994963224402529
HLA-DQA2,-0.43881800608952115,3.7984172827096967,0.22355475460105348,0.6384840240867207,0.9994963224402529
IFT57,-0.05998908249188186,8.281775388685936,0.2233855974095041,0.6386107636808563,0.9994963224402529
RILP,-0.16574080358615825,3.099623048658138,0.22292589108728916,0.6389554924326011,0.9994963224402529
RPL7P36,0.18847022871697997,1.0874908814328736,0.22280352152240096,0.6390473294952723,0.9994963224402529
PPP5D1P,-0.047939954141784945,5.847294332705333,0.22263075082133155,0.639177044752502,0.9994963224402529
TAS2R7,-0.14561971931576725,3.1520334889511217,0.22262307122697483,0.6391828119806334,0.9994963224402529
TRIM34,0.07051195813443764,3.5763857485670907,0.2225798625352809,0.6392152631537048,0.9994963224402529
C3orf62,0.049511403965260534,5.98109745588953,0.22240071678353257,0.639349848822858,0.9994963224402529
IFNA11P,-0.1624908286728898,1.217107137862387,0.2223669835575933,0.6393751987994662,0.9994963224402529
OR1D2,0.049728343398218515,7.1252111835450025,0.2223177182176696,0.6394122251453902,0.9994963224402529
ZNF501,-0.05433914241345945,5.308364912062607,0.22191917866621458,0.6397119405272922,0.9994963224402529
CFAP97D1,0.06250896404773414,5.159956747746229,0.2214960004861932,0.6400305462463037,0.9994963224402529
ADAMTS7P4,-0.12284848776995026,2.769551176104243,0.2213596876414879,0.6401332539263389,0.9994963224402529
RNF43,-0.19347296560831154,3.8670616489535194,0.22093016098841084,0.6404571430492854,0.9994963224402529
LILRB5,-0.20531254634063353,2.2486362856191406,0.2204901000162162,0.640789375763297,0.9994963224402529
CPT2,-0.03937757573118482,6.569584524012775,0.2204456419718428,0.6408229628060637,0.9994963224402529
CCDC89,-0.06208641235628526,3.4557578178727355,0.22019645652297962,0.6410112935253698,0.9994963224402529
MMD,-0.07530701208119182,8.79491090823734,0.21981924087170818,0.6412966358758204,0.9994963224402529
PCDHB10,0.04371578543179728,6.101195543183174,0.21966368633325947,0.6414143913317089,0.9994963224402529
RPL36AP54,-0.13127137991853963,2.6655714542070026,0.21965160268019993,0.6414235408437217,0.9994963224402529
TMEM14C,0.058620855558606445,6.893779769159567,0.21919643344373177,0.6417684107383247,0.9994963224402529
MCCC2,0.055446807240719174,7.148299369703231,0.21911278692283545,0.6418318351462861,0.9994963224402529
MDC1,0.17705850720526892,7.92336744033195,0.2184440249917446,0.64233945233537,0.9994963224402529
SBF1P1,0.06910255754930683,4.05159445466259,0.21832664797762527,0.6424286441327136,0.9994963224402529
LOC100420864,-0.12801020572598756,1.2421821181019579,0.21820143776666356,0.6425238204749715,0.9994963224402529
CTU1,-0.09871362090575357,2.028530430114877,0.21816816422847243,0.6425491183812488,0.9994963224402529
LOC100420981,-0.058777785793236906,3.8032756638635585,0.21804950858029754,0.6426393515884635,0.9994963224402529
PALD1,0.05415967987333811,5.941330879440552,0.21796479761492307,0.6427037894772634,0.9994963224402529
TIMM29,-0.0424166124302016,5.181792770157925,0.2175993083779316,0.6429819851086751,0.9994963224402529
TIGD5,0.05761689743858587,5.376245736132834,0.217564069252159,0.6430088227831311,0.9994963224402529
SOX9,0.08997727555857127,7.537840510343045,0.2171197543154297,0.6433474353520164,0.9994963224402529
LRRN4,0.1294830835929323,1.6210353090932665,0.21605055445627885,0.644164009758309,0.9994963224402529
HNRNPH1,-0.23401036120693128,2.663116707090346,0.2160254937285752,0.6441831787886128,0.9994963224402529
CENPQ,-0.0810183411504808,4.760744955138487,0.21602366225976544,0.6441845797380972,0.9994963224402529
ACTG1P17,-0.07888495638930433,3.1666731898899374,0.21576883311049289,0.644379577411494,0.9994963224402529
PGAM5,0.057281208640265056,7.333851404194587,0.2156212997132457,0.6444925355405082,0.9994963224402529
DFFBP1,-0.10268168677178774,2.3901572112018963,0.21528278586156074,0.6447518949746325,0.9994963224402529
AARS2,-0.03351082243292762,6.824087502161116,0.2152186409797511,0.6448010689154318,0.9994963224402529
MEX3A,0.08031569210867874,2.8076305944727786,0.21489179682897,0.6450517688407493,0.9994963224402529
SMARCE1P1,0.06528033449111488,3.256931812277146,0.21411464504267053,0.6456488033099724,0.9994963224402529
ACAT2,-0.07574785905271954,7.409721686601922,0.2137533179898331,0.6459268364179949,0.9994963224402529
TAS2R3,0.06955303499193792,3.866888146613212,0.21366073881282932,0.6459981200596336,0.9994963224402529
CDCA4P1,-0.09280569809964989,2.5861922022907224,0.21263559142135685,0.6467887170751954,0.9994963224402529
KCNJ14,-0.07017917865760685,5.041668546058541,0.21257643356851816,0.6468344104855407,0.9994963224402529
PTEN,-0.04567355633024964,9.394939896768843,0.21214266106691795,0.6471696919304728,0.9994963224402529
DYNC1LI1,-0.04618872866688727,8.697435928442049,0.21194385875981228,0.6473234940538162,0.9994963224402529
ABCF2-H2BK1,0.055707853436698006,7.522444212728089,0.21191733290115908,0.6473440222419484,0.9994963224402529
KRT31,0.18147318152414765,2.266932065731909,0.21179546489915863,0.6474383551613765,0.9994963224402529
HNRNPLP1,0.09812048783222889,2.6094175048059274,0.21171352960652728,0.6475017963850154,0.9994963224402529
ZNF616,0.02521903746421228,6.485196261352745,0.21158823108978503,0.6475988419346428,0.9994963224402529
CCL4L2,-0.23870552061294883,2.506569371865001,0.21136680300584396,0.6477704266529678,0.9994963224402529
OR2AG2,0.05703975532293328,3.8694572045777984,0.211330695504115,0.6477984167243807,0.9994963224402529
ARHGAP11A,0.34440648391374545,3.907277246167052,0.2110364938554985,0.6480265863861128,0.9994963224402529
FBXO46,-0.04165950417570733,4.857995580797114,0.21091860087860972,0.6481180731251583,0.9994963224402529
PFN4,-0.06630001482110066,3.134474527504279,0.21041458124421114,0.6485095504991443,0.9994963224402529
PLSCR3,0.08250514234885763,3.0251252158945436,0.21040808305424213,0.6485146014265963,0.9994963224402529
TCAM1P,0.07333511378358512,3.0126223848141658,0.2101800116801469,0.6486919372527525,0.9994963224402529
RPL13AP20,0.14724582841809322,1.257559999991546,0.210109794605036,0.6487465577182244,0.9994963224402529
C14orf28,-0.05497949260248425,5.156497597809838,0.20999583776566647,0.6488352260545587,0.9994963224402529
LY86,0.11784331583929672,3.476089946186153,0.20977329088433108,0.6490084711017158,0.9994963224402529
ZBTB22,0.05605962602086156,8.208527303688983,0.2097633973315369,0.6490161754782149,0.9994963224402529
ENPP7P10,-0.0978339596017726,2.6767626816550214,0.2096004042423077,0.6491431343350853,0.9994963224402529
TUBAP8,-0.4091649847771412,1.2055103408183634,0.20942450911322105,0.6492802100663302,0.9994963224402529
IER3,-0.2031094046816302,5.427806152050524,0.20909489167609485,0.6495372702854741,0.9994963224402529
LOC101927057,0.07120842099142566,8.902272109558869,0.20905250013927013,0.6495703481886288,0.9994963224402529
OMG,0.07120842099142566,8.902272109558869,0.20905250013927013,0.6495703481886288,0.9994963224402529
GAN,0.033152527930989294,9.630562591423534,0.20896821365650095,0.649636128589721,0.9994963224402529
KRT8P15,0.10042099332778835,4.52691425463926,0.20889104732025965,0.649696366260211,0.9994963224402529
SLC25A26,0.05614635625395008,6.985860038360209,0.20882289462870698,0.6497495789075757,0.9994963224402529
C1QBP,0.06335166825444612,8.367757282666725,0.20864352130505998,0.6498896813633844,0.9994963224402529
RPL36P7,0.12569956002946645,1.34543868378866,0.2083389589676461,0.650127732019439,0.9994963224402529
GPR139,0.11315414216708815,1.4201762055308464,0.2322293372524392,0.6502113709530434,0.9994963224402529
MTMR10,0.11335738371378544,6.687144244358975,0.20800391574349644,0.6503898506865644,0.9994963224402529
RPIA,-0.04879707764649597,4.431085303400802,0.20785720510347078,0.6505047092188787,0.9994963224402529
EEF1A1P16,0.11023435700393887,4.026113296425659,0.2078348644367981,0.6505222038471051,0.9994963224402529
LRRC69,0.21248145217254635,6.504091139360795,0.20778446515824334,0.6505616749205534,0.9994963224402529
VN1R107P,-0.0918197992550256,2.205274146876771,0.20763496559553124,0.6506787922262438,0.9994963224402529
IKBKE,-0.08377380740238263,2.7731758663141397,0.20761820137898507,0.6506919284240358,0.9994963224402529
PURA,-0.04078107042187313,10.879255277108422,0.2075592619449394,0.6507381176117562,0.9994963224402529
LRRC38,0.08352436998416936,2.585929702532489,0.20753743667911237,0.650755223477659,0.9994963224402529
RIMBP3B,-0.09217638512013557,11.287126304115652,0.20750079167534669,0.6507839469760591,0.9994963224402529
NDUFB4P6,0.1155180069677118,1.6480703165297996,0.20736562699184444,0.6508899198398108,0.9994963224402529
GART,-0.054085292350609944,5.771193025401919,0.20707215604764911,0.6511201532496775,0.9994963224402529
RPL32P24,0.31815796320014816,1.0368109747176806,0.20702001112924973,0.6511610825671074,0.9994963224402529
CYCS,-0.05259912253906822,10.64882914032704,0.20674903002241965,0.6513738801637075,0.9994963224402529
ZNHIT3,0.024623324579279376,8.643316811207315,0.2064129995437341,0.6516379946212643,0.9994963224402529
PIRT,0.14135824443449446,2.775885518526871,0.205768782457959,0.6521450668643659,0.9994963224402529
UTP14C,0.38422556156867227,4.251212338396422,0.20572954318477496,0.6521759836394712,0.9994963224402529
BNIP3P10,-0.111527048324843,1.9193621464663888,0.20527013636864294,0.6525382175210042,0.9994963224402529
MED28P3,0.16410754062933885,0.9879121981063839,0.20468171196294707,0.6530028957440116,0.9994963224402529
MARCKSL1,-0.05618731003484733,7.1017418662383784,0.20464949759096437,0.6530283586914055,0.9994963224402529
GRIN2D,0.08638318893528191,3.5455893073235654,0.20436517590347045,0.6532531978442014,0.9994963224402529
FAIM2,0.05113514791977317,10.281372486975584,0.2043226901534726,0.6532868114305692,0.9994963224402529
CLN8,-0.37581982766653016,6.166792304400841,0.2042861095353809,0.6533157564164269,0.9994963224402529
CLPTM1L,0.046589955791872376,5.306341028993676,0.204179147540829,0.653400409725073,0.9994963224402529
ARL2,0.043106674102455556,7.061363879307204,0.20388236827306114,0.6536354310835715,0.9994963224402529
MALSU1,-0.04087507617348069,6.118317705970837,0.2034432068128159,0.6539835849593613,0.9994963224402529
INHBE,0.08331600416391355,2.7214045343032263,0.20340109298051626,0.6540169953491742,0.9994963224402529
TAS2R19,0.059792202674867415,5.567038809033946,0.20305701141136343,0.6542901238872815,0.9994963224402529
NPIPA3,0.15483590868908445,5.360298340630792,0.20281906020801155,0.6544791705252204,0.9994963224402529
SINHCAFP3,0.19876514695103203,7.00110072583575,0.20275723277225774,0.6545283128611492,0.9994963224402529
PLN,0.06539959137523364,4.870448667340993,0.20273345502974008,0.6545472145437566,0.9994963224402529
KRTAP3-1,-0.14674106079907054,1.5851301014551795,0.20263920547768052,0.6546221496600273,0.9994963224402529
ADRB1,-0.049171975758543554,6.248849319677872,0.2021946702590391,0.654975870465387,0.9994963224402529
CDC42BPG,0.06717210815201437,4.533236963373393,0.20210168610598117,0.6550499180902725,0.9994963224402529
