SYMBOL,logFC,logCPM,F,PValue,FDR
PLPPR3,0.9022833934255713,-0.4357979709182846,0.17519707572220772,0.6777062118247996,0.9298680241296995
CD99P1,0.3066133748589885,3.0312049123499496,0.1749999946710413,0.6778257543005195,0.9298680241296995
MSL2,0.11776413602318611,7.824052447391219,0.17496403597592836,0.6778569309966893,0.9298680241296995
ZSWIM5,-0.08894963113671596,6.5065421795955,0.17494060330804587,0.6778772494821408,0.9298680241296995
PPM1AP1,-0.32147497808906134,3.0923669649610557,0.174890615457543,0.6779205993475932,0.9298680241296995
KCNS2,0.23163408909782926,8.016062664554038,0.17473390656482912,0.67805654588855,0.9298680241296995
MTCO3P35,-0.5300466725769954,1.4870332531192156,0.17467845832764123,0.6781046649938467,0.9298680241296995
LOC100133920,-0.3898270859493482,2.1820257017368103,0.1746306597441883,0.6781461527959252,0.9298680241296995
TSGA13,0.39246965048645033,0.9288887390472111,0.17458801434758606,0.67818317342561385,0.9298680241296995
KCNA4,0.20326768104973622,7.326129061308219,0.1745357322915403,0.6782285669438893,0.9298680241296995
POU5F1P4,-0.5560884936188932,0.5999116786452794,0.1744272869875701,0.6783227493374653,0.9298680241296995
WASH5P,-0.19934282391108635,8.062914516045367,0.17421354908070324,0.6785084770798453,0.9298680241296995
MMEL1,-0.5960680211803531,0.15331096787748066,0.17419159382274318,0.6785275627180112,0.9298680241296995
ELOA3DP,1.6309817111045621,1.7101067237183416,0.17423222013488074,0.6785433517071995,0.9298680241296995
RPL6P4,0.5165244585425592,2.141784607841609,0.17373530911571552,0.6789245305987011,0.9298680241296995
DNAJA1P4,-0.6735283422299342,0.26195052202131547,0.17369056189595386,0.6789634937248863,0.9298680241296995
ATP5PDP2,0.6820985538315016,0.821927253651699,0.17357898249002532,0.6790606759460256,0.9298680241296995
RPS8P4,-0.6585671650839431,0.2762664993761501,0.1732692246262695,0.6793306583241737,0.9298680241296995
ZNF546,-0.09842975542306275,7.233936510768665,0.1732657800349201,0.6793336621972328,0.9298680241296995
DUTP7,-0.32370052290855905,1.9728664974675763,0.17283627846902325,0.6797084868112793,0.9298680241296995
TAP1,-0.2943666611191531,6.895425136820707,0.17236392369132722,0.6801213423185486,0.9298680241296995
SESN2,0.1765744249446617,6.105155469224341,0.17229408968249185,0.6801824362365909,0.9298680241296995
NCR1,-0.4302276883945022,5.596185717634109,0.17224179770857834,0.6802281931283296,0.9298680241296995
PIGBOS1,0.11428666953421908,5.153699028274047,0.17210608952794756,0.6803469795629946,0.9298680241296995
H1-4,0.1567748876818001,8.220065229597836,0.17208272703737662,0.6803674344879707,0.9298680241296995
ABCA17P,-0.20780500935097457,4.604515214673987,0.1720743746116263,0.68037474781334,0.9298680241296995
RAD51AP2,-0.18226634169961886,4.493505336283302,0.1719187633025245,0.6805110381513766,0.9298680241296995
POU3F1,0.2543301207420795,3.682131320286622,0.1718978770158447,0.6805293366777189,0.9298680241296995
MESP2,-0.4500409803002183,1.145186122957021,0.17180672207871298,0.6806092130362149,0.9298680241296995
YAE1,0.15117668731333034,6.239907837609259,0.17156974767030914,0.6808169832383817,0.9299610854121813
RPS25P3,-0.33588518463264805,2.72868217035925,0.1709434650300186,0.6813668969179769,0.9305213631207565
OR2AJ1,0.4742394925612471,1.281408256834996,0.170408334742112,0.6818377113405253,0.9308117608389547
FAM228B,-0.18087008597494367,9.618063547987362,0.1703840438245292,0.6818591033747441,0.9308117608389547
MRPS18B,0.5585123616497839,5.368399983914957,0.1700286806134585,0.6821722622807338,0.9308923235946867
POU5F1B,-0.28108174626684024,3.4878055054575015,0.16952678415849073,0.6826152063847015,0.9308923235946867
ZSCAN31,-0.21083489887210002,5.990078324681343,0.16946252077620363,0.6826719769583922,0.9308923235946867
BORCS5,-0.1404074012769901,7.664415420229068,0.16943277365007095,0.6826982599836651,0.9308923235946867
OR1D4,0.5142813684139398,1.051139942611018,0.16938940004898012,0.682736587508247,0.9308923235946867
TBC1D29P,0.3204756866222034,2.6088071997094047,0.16936643098631152,0.6827568866851554,0.9308923235946867
KCNK3,0.13136531329453635,6.223184774610376,0.16901462850136256,0.6830679981235013,0.9311258545556592
PRICKLE4,0.3068049221272803,3.1022431584036294,0.16880434660753132,0.6832541391651195,0.9311889710807472
IGHG1,-0.21717911435584877,-0.6203365479828092,0.16822977940924455,0.6838135501236573,0.9315911226746483
C1QTNF4,0.3016424153151909,3.790544909147977,0.1680001089773801,0.6839673047713556,0.9315911226746483
LOC101929240,-0.2995304476608952,3.393147741796005,0.16787642741613043,0.6840771578986049,0.9315911226746483
ZNF593OS,-0.3475895002788011,1.4676040771411407,0.1678407967399131,0.6841088136175146,0.9315911226746483
RPL23AP40,-0.5721681100016239,0.44876847582233964,0.16762805500650158,0.6842979038258419,0.9316580947814928
SGF29,0.16855046807783833,4.2574330178616515,0.167308768281717,0.6845819577482317,0.9317280866972045
LINC01529,0.3139164295853467,2.319169448551917,0.1672557539274964,0.6846291527570839,0.9317280866972045
ANP32C,-0.3673314296878742,2.059159214575468,0.16673311463252263,0.6850948916202395,0.9319875191333802
STK19,0.5388055033137524,6.556684893780177,0.1663541089539777,0.6854331689500633,0.9319875191333802
RPL13P6,-0.45251125998735886,0.46960198563883315,0.16581291703786458,0.6859169859929733,0.9319875191333802
LRRN1,0.1488868096253045,7.805752896548198,0.16569799325355614,0.6860198448301427,0.9319875191333802
BFAR,0.3252891637888424,7.17795006833337,0.16568882039473004,0.6860280564991248,0.9319875191333802
XKR4,0.14519701540536364,9.507129480909008,0.16566651025636048,0.6860480299499689,0.9319875191333802
EXOSC4,0.2007353224951593,4.091078855155095,0.1655996882146584,0.6861078626871823,0.9319875191333802
TEX15,0.21364968082684616,5.591755501425366,0.16552939441151468,0.6861708192849705,0.9319875191333802
RPS27P16,-0.40489924898957047,1.7611548910217536,0.16550836960193419,0.6861896525787603,0.9319875191333802
SCGB3A2,0.3700215831825825,5.0558616020814,0.16547519371872704,0.6862193732258541,0.9319875191333802
ZNF14,0.16824898076915967,6.825364883833594,0.16502499495910802,0.6866230288860287,0.9321989920567442
C1R,0.16464350064100544,4.854645325385442,0.16498929928899386,0.6866550617267353,0.9321989920567442
C17orf100,-0.17121104739652887,4.3158839522078,0.16450757498996224,0.6870877514780096,0.9324164901554557
CSNK2B,-0.5324393425951482,8.940291739321358,0.1641390923303865,0.6874192260505401,0.9324164901554557
SLC5A5,-0.29287536003929676,3.447000673154208,0.16386462156489412,0.6876664130601307,0.9324164901554557
"NALF2",-0.2278195220814393,3.7698001204613028,0.1638429448510906,0.6876859452926387,0.9324164901554557
LOC102724642,0.33777309143893963,4.361193049637777,0.1638419216432115,0.6876868673116427,0.9324164901554557
NOMO3,-0.8193023411376616,8.68973689448133,0.16375445896251536,0.6877656929010718,0.9324164901554557
SLC29A3,0.17058409306061892,4.2143290479402085,0.16360491271486965,0.687900528127952,0.9324164901554557
TJP1,0.2133539522744601,9.853033611475363,0.16356618464642816,0.6879354581969896,0.9324164901554557
LOC100419878,-0.6202177389500272,0.50241169290731,0.16325955544227594,0.6882121872460276,0.93260174091805
SSTR2,-0.18955212968106813,8.997017076145701,0.16259569759855388,0.6888123509642821,0.9330974998980937
CLUHP6,0.49315872768986035,0.29481278489496177,0.1625141982723742,0.6888861291904242,0.9330974998980937
RTL4,-0.37153008515273056,0.9278440901514918,0.16238305444134962,0.6890048939741076,0.9330974998980937
MAP1LC3B2,0.26833214183000886,2.9131888110677924,0.16186755694689572,0.6894722746277393,0.9330974998980937
SOWAHCP5,-0.5331736808053851,0.3569546511726321,0.16164979010404137,0.6896699755085643,0.9330974998980937
GOLGA8K,-0.22770016718050115,6.06100867765603,0.1615146402109676,0.6897927501356831,0.9330974998980937
CHST1,0.12187551074448451,7.275899844389516,0.16150451924040377,0.6898019467672538,0.9330974998980937
NDST3,-0.1891488590837364,8.901165287104213,0.1614641318534512,0.6898386489532562,0.9330974998980937
RPL7AP10,-0.3986601116839384,1.0746009889152757,0.16140402566197326,0.689893280574912,0.9330974998980937
GPATCH1,0.11492896081663322,6.717728896178323,0.16129726721958834,0.6899903444990909,0.9330974998980937
TCF21,-0.2796550197022334,3.834558917118277,0.16114533515852367,0.6901285444342837,0.9330974998980937
GADD45B,-0.3770111036414177,5.2741403801218185,0.1610013990067536,0.6902595411470205,0.9330974998980937
SOX4,0.17319843572367646,5.683366655243979,0.16056755954643198,0.6906547925676705,0.9332873491235175
MC4R,0.4029292654339282,3.472846847553075,0.1605395953266953,0.6906802908065317,0.9332873491235175
MRGBP,-0.14899015392972337,5.310162155569244,0.1599534186139404,0.691215372324815,0.9333582729632753
CPSF1,-0.18564975247638854,6.582424090085771,0.1596763820895801,0.6914686573378508,0.9333582729632753
C6orf58,-0.43953136186743924,1.1793089458747594,0.159346116263258,0.6917709421596416,0.9333582729632753
CYTH1P1,-0.49875837008202145,0.6976770045193366,0.15927847939680514,0.6918328935682216,0.9333582729632753
ACTC1,-0.20878662236951293,3.3621038479456447,0.15880551689529113,0.6922665273872266,0.9333582729632753
KRT31,-0.42406203206949594,2.863542759376808,0.15879409981208897,0.692277004365109,0.9333582729632753
TOP3A,-0.09836539250690658,6.923082480224402,0.1585413107352629,0.6925090904888651,0.9333582729632753
STMP1,-0.11751905658935555,7.361481461527255,0.15848681461651282,0.6925591516368471,0.9333582729632753
RBM28,-0.10312937322705794,8.944188795873062,0.15845015686515956,0.6925928317537159,0.9333582729632753
TMEM62,0.10703534063745619,6.822545251714872,0.15841368697609584,0.6926263437590917,0.9333582729632753
F8A1,-0.3696464183712321,4.530058692840172,0.1582475425863732,0.6927790697681242,0.9333582729632753
ARL11,-0.22967845898824696,3.1107409638432393,0.15771006169032112,0.6932737806538269,0.9333582729632753
APOL6,0.1637446625940003,7.15677888933102,0.1575556853455654,0.6934160533786088,0.9333582729632753
CD1D,0.421979018481008,1.3865484244749702,0.1573611087585137,0.6935954898039485,0.9333582729632753
SCUBE3,-0.2035603015723553,5.751631064701553,0.1573418938642862,0.6936132165549198,0.9333582729632753
KCNG2,-0.341838399018065,1.154567693793055,0.15729833406488258,0.693653407413884,0.9333582729632753
RPS3P3,0.4928400266213572,0.31518304298083366,0.15725067265165682,0.6936973900645318,0.9333582729632753
SLC7A5P1,0.5196110208169901,0.49386740053688843,0.15718497606521917,0.693758028517315,0.9333582729632753
LOC100422024,0.5977066558965146,1.9598051907146656,0.15714548315298318,0.6937944878544744,0.9333582729632753
GPR182,-0.30250078096988664,2.273869808809913,0.1571385115037392,0.6938009245413563,0.9333582729632753
GPR4,-0.27462671697045854,2.898031413599319,0.1564937077335597,0.6943969676183919,0.9333582729632753
FBXL8,-0.21771653573727082,3.542616745476545,0.15642747885572456,0.6944582687949499,0.9333582729632753
SUPT16HP1,-0.3044447396645258,1.7097638534476112,0.15633630279143593,0.6945426856063698,0.9333582729632753
RPSAP19,-0.3331226604356481,1.9275165670906496,0.15622852107820892,0.694642513842149,0.9333582729632753
PRR22,0.4845469358665845,0.7764718513041282,0.15610215270030334,0.6947596080430223,0.9333582729632753
ZNF225,-0.13349612699269453,5.484050726134288,0.15597164407174233,0.6948805963264117,0.9333582729632753
VN1R21P,-0.48435317477823564,0.7610069337409362,0.15595582474522499,0.6948952656508618,0.9333582729632753
RILP,0.2668735852493052,3.597283560215269,0.15546988364652495,0.695346301483176,0.9333582729632753
RAP2A,0.21595978153804996,10.736531646210672,0.1553537658330712,0.6954541993845278,0.9333582729632753
FOXD4L6,0.5547034011840043,1.732990874527667,0.1551734307309645,0.6956218613160905,0.9333582729632753
FGF11,-0.26706436960249297,3.6366486227683916,0.15508409223817737,0.6957049632871775,0.9333582729632753
SHCBP1,-0.23834977922492642,4.4203107100575965,0.15505325157425945,0.6957336574696124,0.9333582729632753
KLF13,-0.9840601116566604,8.714000597209088,0.15504895854570686,0.695737651969417,0.9333582729632753
FAM181B,0.22362655764460496,5.664303183186842,0.15480067421540267,0.6959687801418447,0.9333582729632753
KRT18P5,-0.4442312693257561,3.1396316286128267,0.15470464866878397,0.6960582279883296,0.9333582729632753
OR51D1,-0.3668294028658331,1.7827161752941476,0.15443304983323516,0.696311396583966,0.9333582729632753
PNMA1,0.16457743447489392,9.311942135588836,0.15441210223921586,0.6963309334103748,0.9333582729632753
PPIC,-0.20038553024152897,3.6913122367215725,0.15400909321152623,0.6967070997942695,0.9333582729632753
TBC1D9,0.20171382788236006,9.423855677535862,0.1539383438682736,0.6967731955839405,0.9333582729632753
GPRIN2,0.5264798186142284,0.8050250115021876,0.1538467942770018,0.6968587495687218,0.9333582729632753
ATP6V1FNB,-0.18787197723171623,4.6295012466394985,0.15370459015290464,0.6969916991266,0.9333582729632753
ADAMTS15,0.3601709806510852,1.9161989620801005,0.15353652196458065,0.6971489212902414,0.9333582729632753
PINX1,-0.1327773281704787,7.147783711682491,0.15339856035455268,0.6972780541554713,0.9333582729632753
FRRS1L,0.17380328680481164,11.07712344714424,0.15334070464463162,0.6973322274209037,0.9333582729632753
CLUHP10,-0.8817973249324268,0.06037631146141697,0.15329853163691556,0.6973717236163572,0.9333582729632753
OR2T2,0.6212957111642152,3.163641737311146,0.1530771204992023,0.6975791844458479,0.9333582729632753
GPRIN3,-0.19518311387183238,7.858928906064547,0.15302881985122133,0.6976244648910008,0.9333582729632753
CDHR5,0.5857706659380044,2.7051580825393318,0.15299856137518494,0.6976528355364655,0.9333582729632753
ALG11,0.0692146181553707,9.154797025108747,0.15268469147721084,0.6979473145331565,0.9333582729632753
GOLGA6L7,0.37664903595551114,3.812603293011656,0.15237810027739715,0.6982353024433243,0.9333582729632753
LOC102724788,-0.2741440642414606,6.172833252708333,0.1522829019416025,0.69832479245314,0.9333582729632753
SLC27A3,-0.22603538991397254,3.7020890813950262,0.1522201248635664,0.6983838229467634,0.9333582729632753
H2BC15,0.11712348539720344,5.175537421949189,0.15214252193497446,0.6984568139120424,0.9333582729632753
EIF3EP1,0.16556069216423897,5.240626733062194,0.15196208817007287,0.698626607613168,0.9333582729632753
CTSLP2,-0.23312663487848967,3.168887452677931,0.15190820873635305,0.6986773323839659,0.9333582729632753
PCBP1,0.1368023413952725,7.911995397085153,0.15190203416617407,0.6986831460940386,0.9333582729632753
ARHGAP27,-0.1868359781776668,5.830311817702839,0.15186058209848002,0.6987221791142706,0.9333582729632753
NTN1,-0.19193259797444673,3.7584231864502446,0.1514794526816793,0.6990813553694781,0.9334730597805806
HAVCR1P1,0.24518809794969607,2.9466387432955585,0.1514719044208209,0.6990884741140946,0.9334730597805806
MRPL14,0.20812316509594522,4.681287537695262,0.1512586218402203,0.6992897050416347,0.9335545601187341
TAS2R43,0.4503114978723624,4.433076137346121,0.1503165887914332,0.700180472365403,0.934524558940276
GEM,-0.2773770099991046,4.497389978937614,0.150193633310112,0.7002969738867664,0.934524558940276
OR10V3P,0.4793496099528646,0.9946801333100149,0.14993291499460007,0.7005441890980506,0.9346671519142293
FBXL6,-0.22592173275056918,3.1644703039470814,0.14945825507205868,0.7009949025035744,0.9350811409798282
RPL7P60,-0.31897724891732676,1.3330036786481638,0.14899536187598758,0.7014352379117401,0.9352190260260516
NOMO1,-0.25796966941160226,10.152037527361111,0.14875949832244473,0.7016599104159094,0.9352190260260516
N4BP3,0.16025869115316785,5.905132399312749,0.14859057717533927,0.7018209428386286,0.9352190260260516
ZNF70,-0.14935096494875677,6.527588468458189,0.14858518629561607,0.7018260836961403,0.9352190260260516
HBEGF,0.14263177193129126,4.603577437668641,0.14857083878926594,0.7018397663064996,0.9352190260260516
FBXO39,0.490964424731049,0.8592149882925475,0.14846477770333674,0.701940935888002,0.9352190260260516
RPL7AP24,-0.2979609601804234,1.6971941776441808,0.14799869935740506,0.7023860127152041,0.935596457303026
EXOC5P1,0.5496913133345629,0.46088493863305735,0.1478720819389826,0.7025070640489093,0.935596457303026
BCL2L14,0.28269480660908397,3.889275578718097,0.14772712178171096,0.7026457250296491,0.935596457303026
IFNK,0.28323252903860074,3.1127244725561907,0.14751195575626125,0.7028516855251072,0.9356836013418011
RAB9B,0.23172554115528812,9.103480216296294,0.14678505640399203,0.7035487664229907,0.936424392486647
C15orf61,0.12228901393071047,6.369299409025992,0.1463643494988234,0.7039531223588644,0.9367753480790725
ANAPC2,-0.1449454068804317,5.4290379467377194,0.14609524253080775,0.7042121207291717,0.9367958162618106
RPL23AP18,0.48538646647089073,0.787217795437318,0.1460560480641448,0.7042498657766367,0.9367958162618106
TAS2R8,0.5338652057565034,2.5116122668142817,0.14581221510774925,0.7044848125463226,0.9369211836920236
ARL16,0.14221231228126155,6.452355591364066,0.14564555257292633,0.7046455311392553,0.9369478018882391
FEM1AP2,0.4575723103638052,0.6838559788867858,0.14501007417987338,0.7052593164522222,0.9373523552342277
GOLGA6L4,0.82933134362295,3.816300191441352,0.14500603690411817,0.7052632208402326,0.9373523552342277
DHX40P1,1.1791898652233468,0.899858100963818,0.14489350308935592,0.705372075698861,0.9373523552342277
CLEC2B,-0.26492022581291214,3.949776842878878,0.14466790449086714,0.7055904452484647,0.9374220313222199
CACNG4,0.19453143701951253,5.095588348986474,0.14452187631961352,0.705731898305658,0.9374220313222199
GALNT18,-0.13695981719908704,7.113319923605697,0.14425247793278867,0.7059930716768306,0.9374220313222199
OR7E128P,0.37323060772314065,2.0893600530984258,0.1438555953999867,0.7063783471384426,0.9374220313222199
CSPG4,-0.23469107978680465,4.942331619669389,0.14383430660823915,0.706399030541185,0.9374220313222199
CPNE6,0.14106931952211463,7.160961104770675,0.14346929517855514,0.706753935525538,0.9374220313222199
XPOTP1,0.525885109689839,0.717194625808844,0.1434149127905136,0.706806856457559,0.9374220313222199
FZD9,-0.2962571352125508,1.9335885488080187,0.1433811743787663,0.7068396939748021,0.9374220313222199
RPL15P16,-0.556370126986625,0.49574233723146993,0.14327402171859138,0.7069440147853132,0.9374220313222199
LAMP3,-0.27742730724732423,2.4250963960433314,0.14320005427667798,0.7070160534905073,0.9374220313222199
SRF,0.13460934293891316,6.290726239183063,0.14317534269532467,0.7070401254572872,0.9374220313222199
IFNA8,0.5099395118553953,0.6653605246061675,0.14309971508292135,0.7071138103816655,0.9374220313222199
RPL17P23,-0.4001542062747638,1.1868502276623192,0.14268053843705042,0.7075226245244508,0.9376131222485726
MTND1P16,0.4347139583642745,2.576894545944974,0.14222592412779436,0.7079667786566284,0.9376131222485726
WDFY2,0.16351940513243726,7.448707776255428,0.14209525057322378,0.7080945959308136,0.9376131222485726
CITED4,0.4101380851286331,1.5267509674708393,0.14191977813422912,0.708266338764244,0.9376131222485726
NOTCH2NLA,-0.23026299304415976,6.315018237742236,0.14184307069271065,0.7083414539970594,0.9376131222485726
BSN,-0.2262550442449162,10.39570072648895,0.14181187968976058,0.7083720042206043,0.9376131222485726
INHBB,0.26137580817100126,3.8945998624606384,0.14176953560288372,0.708413484557199,0.9376131222485726
ICAM5,0.155935074536901,6.480903955611029,0.14154853918768004,0.7086300881603775,0.9376131222485726
ZNF622,0.1865963816230245,7.437234212268342,0.14148527090591642,0.7086921344656787,0.9376131222485726
PMCHL2,-0.4955488390037221,4.094723179616917,0.1412402629401497,0.708932560184554,0.9376131222485726
P2RY11,-0.18635637395802054,3.946818924233348,0.14123901634576402,0.7089337840744155,0.9376131222485726
TNFRSF13B,0.4714037978688364,0.7177844015160884,0.14112262049802732,0.7090480872123288,0.9376131222485726
SMPD2,-0.2014841279787383,2.9978077696382965,0.14077821448234323,0.7093866172290009,0.9376131222485726
HMGN1P15,0.3587502628531238,1.8436031156549024,0.14063206541732248,0.7095304159308877,0.9376131222485726
CCDC169-SOHLH2,0.8083905493832204,1.4979115645517802,0.14063172958640185,0.7095307464593612,0.9376131222485726
SPDYE1,-0.293089525738285,4.073722525210605,0.14043612132450223,0.7097233429886665,0.9376131222485726
LOC100419436,0.225303246367907,1.6758016466878498,0.1403534192206142,0.7098048178725425,0.9376131222485726
RNA5SP98,-0.5610190548108605,0.2407755462940698,0.14033030014990178,0.7098275987860436,0.9376131222485726
TOB2,-0.1735615679162265,7.166191578349509,0.140168185209198,0.7099874028037285,0.9376131222485726
GUSBP3,-0.425930535638703,4.406344349699104,0.1400803485779809,0.7100740314611131,0.9376131222485726
CFAP206,0.1849040268088691,4.074220788541638,0.13930365949856316,0.7108413933760764,0.9383111934253564
OR2W3,0.3159469757633049,2.220812108289793,0.1391565101050666,0.7109870508066571,0.9383111934253564
PGAM2,-0.614481724673522,0.30815706134517473,0.13911776112099575,0.7110254215384215,0.9383111934253564
PPTC7,0.15764540950449096,7.842770891265696,0.13894579382396258,0.7111957838337128,0.9383500543983939
NEU4,0.3940296132356022,2.7648157295385567,0.13785358895193398,0.7122806150099941,0.9393722055363697
CLN8,1.1796804905491578,6.057270284676901,0.13779052280683007,0.7123434048807175,0.9393722055363697
CDH15,-0.37836176660208565,1.0505350887832443,0.13774001982012823,0.7123936984470141,0.9393722055363697
GUSBP5,-0.21012567315781858,3.5001625723407424,0.13750744736911807,0.7126254423133562,0.939491748240871
ZNF229,-0.19869192645023093,6.263767640680784,0.13718960153818255,0.7129425174450505,0.9397237180654379
LOC100422204,0.7071223607864224,1.032079184223483,0.13686354063920822,0.7132682231213638,0.9399669696744828
LOC100422267,-0.40122228329925497,2.81781493012385,0.1362465101664905,0.7138857935200564,0.9402048932313742
SLC26A7,0.5096065994612591,1.5709769832939644,0.13614133332994452,0.7139912212023058,0.9402048932313742
RPS12P12,-0.3875056174425352,0.7792101119667498,0.13585221134831293,0.7142812719376779,0.9402048932313742
LOC100420572,-0.6005709769099379,0.6896381145501562,0.1356956228757552,0.7144385101528611,0.9402048932313742
HNRNPH1,-0.6184402321230072,2.7044347399068003,0.1356858196621841,0.7144483574783875,0.9402048932313742
FZD5,0.15641575703022623,4.947290176870629,0.13536456912205333,0.7147712779023413,0.9402048932313742
ADAM32,-0.2759523090494983,9.438772204441882,0.13523507341290242,0.7149015700676226,0.9402048932313742
ZNF696,-0.10654497216335607,5.55727098411255,0.13511636249467468,0.7150210734928124,0.9402048932313742
ANKRD66,0.4252666928992433,0.8162957005236001,0.13509004905529817,0.7150475706863648,0.9402048932313742
PIK3R4,0.16173927298939847,8.300957911914205,0.13497385996245534,0.7151646062820822,0.9402048932313742
LRRC37A6P,0.15761367204366353,4.700209615627106,0.13496599185520078,0.7151725337845538,0.9402048932313742
ANKRD65,0.199736500024913,4.513359998591122,0.1345345676732577,0.7156076177601853,0.9402048932313742
C1orf146,0.2674457202850086,1.8422148953679303,0.13443979066567618,0.7157033050260329,0.9402048932313742
LOC646506,0.3590987786224646,2.9611581048855644,0.13439140612792608,0.7157521690481707,0.9402048932313742
"NAIP",-0.20717657545837284,9.325793287515266,0.1343072304097819,0.7158372027797826,0.9402048932313742
HSPE1P27,0.3631548581846516,1.5990745404624576,0.13407644055868437,0.7160705006293371,0.9402048932313742
TC2N,-0.269702835921124,7.138595888849878,0.13403791032395707,0.7161094718037513,0.9402048932313742
SRSF12,0.12024718061745435,7.252601173935346,0.13382364420913712,0.7163263062206505,0.9402048932313742
CTAGE11P,0.5293358279458777,0.6148695687444151,0.13368380575491873,0.716467927266945,0.9402048932313742
ENPP7P2,-0.35119622082100577,1.6391366023335676,0.13362969576809197,0.7165227496083728,0.9402048932313742
TAS2R10,0.32250376623184973,4.696839086315836,0.13331885027382112,0.7168379319728608,0.9402048932313742
PTP4A3,0.19425258962159164,4.920936526001167,0.13328363542509944,0.7168736644483437,0.9402048932313742
RPS4XP16,0.23040896763439747,2.397959031868223,0.13313383605872064,0.7170257256843444,0.9402048932313742
CPHXL2,0.34252092519639066,2.170668843793236,0.13310620845062285,0.7170537810626413,0.9402048932313742
LAIR1,0.18190853099677895,7.049429037929766,0.13310468938482506,0.7170553237447047,0.9402048932313742
FNDC10,-0.20522940039307522,3.484571820754913,0.13300000906847512,0.7171616555751887,0.9402048932313742
RPL18AP13,-0.5199525237047303,0.6533621938370763,0.13289001825137106,0.717273432903471,0.9402048932313742
PPP2R3B,0.2896276617359741,5.4878489007369895,0.1327634009079275,0.717402171873947,0.9402048932313742
JPH1,0.13226923547499986,7.191825242643443,0.13254396640657506,0.7176254484506824,0.9402242811232545
LSM11,0.18301234616739498,8.145548079028387,0.13247137464611822,0.7176993574034394,0.9402242811232545
PRH1-PRR4,1.5933804862132213,1.5403837225266468,0.13204447380339138,0.7181782861670079,0.9405149094179199
RNA5SP460,-0.5047389800529463,0.39920422998938115,0.1319766409474716,0.7182036813921193,0.9405149094179199
MTND2P23,-0.43300231579517107,0.6887169573871958,0.13143900305879375,0.7187529588791093,0.9410491453354283
MAS1,-0.19884503320845143,7.646056410235856,0.131276438605939,0.7189192935785453,0.9410818902967433
NTAQ1,-0.1059337819119055,6.05930260065335,0.13105271334241442,0.7191483986186329,0.9411866540968047
RPL6P2,-0.6228774496757818,0.3970404259865018,0.13069176759319037,0.71951849165172,0.9411866540968047
FLJ43315,0.3391644698850545,3.0971121526690326,0.13067374248204586,0.7195369887428008,0.9411866540968047
LEP,0.30027013463745506,2.4874215518583296,0.13064675284853677,0.7195646877919857,0.9411866540968047
XKR9,0.12001036707764391,6.063302244728867,0.1302812317247734,0.7199401362870932,0.9414928058789775
RPL7P39,0.6018048508547186,0.6454830830705001,0.1301099388004714,0.7201162867966573,0.9415382591358612
PRSS30P,-0.7015932457596803,0.6503312566910779,0.12983089791415506,0.7204035223102916,0.9417289075508897
ZNF787,0.15656781515137314,3.8635963893337886,0.12768925711382836,0.7226197829316054,0.9431311167743122
PCDH20,0.2959568042284279,8.16725662839086,0.1275048946648803,0.7228115484794686,0.9431311167743122
CRH,-0.348197994794374,4.771501617184682,0.12720725885169282,0.7231214668280366,0.9431311167743122
LOC643342,-0.5746069810457264,0.148115976437894,0.12712527917582186,0.7232069015009899,0.9431311167743122
BTNL2,-0.4091889845089728,4.7097913611650535,0.12697539419446868,0.723363183819278,0.9431311167743122
OR2L8,0.49936530429785075,2.119912121001261,0.1269753760621651,0.7233632027317997,0.9431311167743122
GABBR2,0.14542922052004667,10.764605949399451,0.1268035960661535,0.7235424427835841,0.9431311167743122
GOLGA8IP,-0.32248836221232435,6.06552691026645,0.12675097423129,0.7235973773115387,0.9431311167743122
MAB21L2,0.25338952036529383,2.065190283890774,0.12668860660416006,0.7236625026321934,0.9431311167743122
RPLP0P6,0.44871261184676015,1.2319898528872852,0.1264804558733952,0.723879988234164,0.9431311167743122
TAS2R42,-0.5920917635457941,1.0830113985947079,0.12635432382934775,0.724011875216556,0.9431311167743122
POLD3,0.11164839709794909,6.682519493671403,0.1262819115764155,0.7240876249546822,0.9431311167743122
GTF2IP4,0.12978244068506578,10.092056252500958,0.1262077325726592,0.7241652482994427,0.9431311167743122
ACR,0.4845382727524087,0.0800543252200611,0.1260736498987207,0.7243056221755688,0.9431311167743122
MUC21,-0.278708505168857,4.717029227422733,0.1258289287629571,0.7245620430754094,0.9431311167743122
S100A12,0.914712244129573,-0.24087153466227698,0.1257456765487381,0.7246493395961112,0.9431311167743122
ZNF157,0.12255957015069878,4.422719459508281,0.12562498458503243,0.7247759525697353,0.9431311167743122
SDR42E2,-0.4171499465999483,0.768270077407639,0.12560117982465058,0.7248009332654031,0.9431311167743122
PCDHAC2,0.18541804268951437,8.857916124597564,0.12553839558399632,0.7248668318087654,0.9431311167743122
ACKR4,-0.22271420330313677,3.5556954006889825,0.12550041101129017,0.724906709566042,0.9431311167743122
RPL7P9,-0.6252363680020209,1.877437909578958,0.12536940746676775,0.725044294693667,0.9431311167743122
LOC100420050,-0.47049567057017544,0.7856077957487311,0.12532520153620083,0.7250907398141535,0.9431311167743122
RAD9A,-0.21880668675197482,4.097984794287725,0.12523579734068394,0.7251847009005807,0.9431311167743122
ALPK3,-0.1400289835929613,4.9257502917520934,0.12491528035331424,0.7255218657133404,0.9431311167743122
