SYMBOL,logFC,logCPM,F,PValue,FDR
NUMBL,0.060442569955425525,6.833550245598801,0.014875968573558785,0.903502749782216,0.9999793197940211
LOC100129734,0.14500543027748333,0.9978305020220309,0.014801118915434645,0.9037445964319901,0.9999793197940211
NPIPB7,-0.11867879837326686,2.7883873886320054,0.014737382531284964,0.9039510248047081,0.9999793197940211
TRIM59-IFT80,0.27539660654518977,4.856887924802357,0.014691312919865685,0.9041005165868392,0.9999793197940211
TSSK4,-0.05659444101452,4.536214260667701,0.014678980047970872,0.9041405760126813,0.9999793197940211
H2BC20P,0.04583745630387546,6.375409626927313,0.014651024969534672,0.9042314425130704,0.9999793197940211
MRNIP,0.039586169537695504,7.6782012235460915,0.014554072968391342,0.9045472635328784,0.9999793197940211
NPBWR1,-0.13575040746015457,3.396506374865493,0.014540640677936492,0.9045911033051492,0.9999793197940211
OR11G2,-0.1227529216409442,2.3330424138318473,0.014507637970986191,0.9046989035727819,0.9999793197940211
TGM4,0.16388226616027451,1.0023799544144554,0.014409532817973181,0.905020091729589,0.9999793197940211
USP17L9P,5.314614275120242,1.641383282581462,0.014262568826691201,0.9055788567288534,0.9999793197940211
RPS11P4,0.11196869583642126,2.584815245461713,0.014208158089843733,0.9056828705670947,0.9999793197940211
KLF15,-0.059819619979148274,5.41701317854972,0.014198636935951551,0.9057143248761074,0.9999793197940211
RPL7P52,-0.12343479321413271,2.545448234427236,0.014190282123555883,0.9057419348465573,0.9999793197940211
ZNF804A,0.04895706214275572,6.884998937227604,0.014143174209226918,0.9058977659245462,0.9999793197940211
C6orf47,0.04287844978092408,8.04558913319618,0.014129418751364902,0.905943318069378,0.9999793197940211
VN1R51P,-0.12401213029064523,2.218467886470114,0.014045449143584663,0.9062218782991779,0.9999793197940211
OR13E1P,0.08185492503656777,3.9736918362455427,0.014043780148340316,0.906227423562161,0.9999793197940211
MARCKS,0.04198093361247393,10.416525971362537,0.013922844709850269,0.9066301268370809,0.9999793197940211
BEX1,-0.08252849207334298,10.227109664283676,0.013859701562661633,0.9068410923750492,0.9999793197940211
N4BP2L2,0.030789646067274603,10.935799664683149,0.013827722449456292,0.9069481226929612,0.9999793197940211
POLRMTP1,-0.17434289164189756,1.3365642628596417,0.013792094162504868,0.907067514286969,0.9999793197940211
OTOAP1,-0.11676360871131719,2.500752978189137,0.013762383485822541,0.9071671954022404,0.9999793197940211
RPS11P5,0.12064787807630874,1.34252180799956,0.013739697122417101,0.9072433830106228,0.9999793197940211
MEGF9,0.03612503129112045,9.393372671304352,0.013556786404320861,0.9078599968969276,0.9999793197940211
LLPH,0.02672318734634798,7.491648687695906,0.013553960810413756,0.9078695552853617,0.9999793197940211
RABIF,0.03626150530077324,6.1950092104212064,0.013546532107497686,0.9078946898410359,0.9999793197940211
OSTN,-0.10979779887046118,5.057334403739835,0.01352002188794317,0.9079844425317064,0.9999793197940211
MTCO1P5,-0.1370849420032195,1.5923441880700004,0.013499324648482885,0.9080545768958745,0.9999793197940211
MC1R,0.06586583796345866,3.711209866400618,0.013451531273321922,0.9082167373793373,0.9999793197940211
ADAM21,0.05854602568818214,5.310276100995088,0.013404647109520353,0.9083760969651167,0.9999793197940211
SMARCE1P5,-0.10456880493621087,4.0695627267009735,0.013218182082293584,0.9090127060865666,0.9999793197940211
CDO1,-0.06126841476622675,7.26759205326113,0.013188163012376854,0.9091156183409603,0.9999793197940211
LOC101929240,-0.06573065007746713,3.891967259566663,0.01314364738878111,0.9092684468850372,0.9999793197940211
LOC100420939,-0.16713490839089898,0.7817600904471599,0.013068997543896984,0.909525320435738,0.9999793197940211
DPP3,-0.03753866738922824,5.2149922036441145,0.01303703361479174,0.9096355370631648,0.9999793197940211
TNFAIP8L2,-0.10293778932243294,2.5121169642112946,0.013035338119716263,0.9096413872172611,0.9999793197940211
C3orf85,-0.11109077792374125,2.866134785068594,0.013001851881340391,0.9097570075861041,0.9999793197940211
TMEM176A,0.07875936914633813,3.4191996241815956,0.012979371808998358,0.909834710823638,0.9999793197940211
OR2T10,-0.13817809205507336,1.9468012355037767,0.012976053525560185,0.9098461863718373,0.9999793197940211
PPP1R3C,0.06879800778622021,8.320862085965633,0.012920747184667205,0.9100376704500006,0.9999793197940211
GPR21,0.04975745646483992,4.520537598905237,0.012880145241090997,0.9101785087585867,0.9999793197940211
INTS5,-0.04621188366539434,4.733589033848695,0.012836083186400015,0.9103316040666813,0.9999793197940211
LOC645853,0.14181036000016944,1.0940086113287273,0.012821160734561037,0.9103835130316043,0.9999793197940211
PANK3,-0.04807861551625836,10.479213170245304,0.012796894551395703,0.9104679903192847,0.9999793197940211
OSBPL11,0.05571658659066263,7.54737879793963,0.012771721448582215,0.9105557106389306,0.9999793197940211
MTCO2P15,0.17985183047424205,0.9663562014563627,0.012672895454356618,0.9109009377154174,0.9999793197940211
OR2T11,-0.1247155534425685,2.1897959853009867,0.012596973567108012,0.9111670814215116,0.9999793197940211
EBI3,0.1437494137688503,0.7337151459169385,0.012547735137989196,0.9113401209037612,0.9999793197940211
RPL7AP48,-0.10569382892399998,1.8974746627505044,0.012383120858338533,0.9119211383471233,0.9999793197940211
PCDHGB2,-0.0679033647008386,6.031115575485064,0.012326450510677843,0.912122064291693,0.9999793197940211
OR4D9,-0.05207038305363458,6.162137442234158,0.012142922531314724,0.9127759970437124,0.9999793197940211
PTP4A1,0.17100976336617119,5.898991885112745,0.012141559544048434,0.9127808721834276,0.9999793197940211
SPDYE21,-0.18870683858347148,1.8529987143265185,0.012124678767934442,0.9128412744067907,0.9999793197940211
KDM4D,0.08691488148779812,3.0243208670979347,0.012098818304497378,0.9129338900638043,0.9999793197940211
RAB39B,-0.055020508362032,7.511829563639292,0.012083075727254807,0.9129903189903033,0.9999793197940211
CMC2,-0.020717296338460412,7.859592754210199,0.01186738127280925,0.9137672515464689,0.9999793197940211
RPS8P4,0.19400145455763573,0.7031620560687921,0.011866762739036803,0.9137694897391389,0.9999793197940211
CYTH1P1,0.14364721330201538,0.916749201851798,0.011770813151097854,0.9141174055099588,0.9999793197940211
PRR18,-0.11007881985288452,4.942791225544666,0.011723058322530509,0.9142911006859447,0.9999793197940211
RTL8B,0.0517979828659497,3.7040924614259576,0.011711214810853434,0.9143342336118778,0.9999793197940211
NDUFB4P10,0.10910962290357067,1.4939279258479965,0.011671599105683215,0.9144786708035135,0.9999793197940211
RPL34P32,0.1842522902445665,0.5785139239648526,0.011607496206998117,0.9147129137016836,0.9999793197940211
ACKR4,0.08150661710609722,3.7626794865983793,0.011591425391812986,0.9147717417365415,0.9999793197940211
RAET1E,0.051422229897922854,7.155455849660992,0.011550899841794894,0.914920271053695,0.9999793197940211
LOC100287014,-0.1856286101593769,0.5925225153146308,0.011543557395978054,0.9149472098874178,0.9999793197940211
FAM185A,-0.04996895033976624,6.67144469338085,0.011527220866537327,0.9150071783961807,0.9999793197940211
CLCA2,0.14102626204946905,0.8066548061730897,0.011518884634407443,0.9150377957970155,0.9999793197940211
RPS6P26,-0.09121725247589253,2.190658685324843,0.01149721031483173,0.9151174539663425,0.9999793197940211
AP5B1,-0.04678557835136074,6.517731877721455,0.011412836808984587,0.9154282720293051,0.9999793197940211
XKR8,0.03872240485110151,5.52827527996485,0.01137821103372903,0.9155561639505173,0.9999793197940211
FGF18,-0.12422755549813565,1.5831572276381787,0.011373243620081,0.9155745274636178,0.9999793197940211
WBP11P1,0.09167892613640012,3.352268247012977,0.011358463322756343,0.9156291912094707,0.9999793197940211
LINC00328-2P,0.1397728920639177,0.7855167668090554,0.01127872147215904,0.9159247327294837,0.9999793197940211
C10orf105,0.12583289519271734,2.1915120510959336,0.011278157788512896,0.9159268256251177,0.9999793197940211
LILRB5,-0.203114345702909,2.247747380430876,0.011273012306237461,0.9159459326833755,0.9999793197940211
IFT57,0.057635894421813556,8.281501282636086,0.011231559471467128,0.9161000234090797,0.9999793197940211
VN1R60P,0.25222308770065405,0.25032403924148755,0.011210194665608585,0.9161795541514515,0.9999793197940211
ANGPT4,0.09246830169344003,2.594095539801646,0.011204900312668593,0.9161992742916891,0.9999793197940211
RIMBP3B,-0.08938850479534925,11.286615328422888,0.011202672324676281,0.9162075743983624,0.9999793197940211
SLC2A11,-0.032576985208355766,7.483518079118979,0.011153228248230156,0.9163919877782007,0.9999793197940211
ANKRD40,0.04203961459493089,9.325986794545312,0.011022486210196443,0.9168816226465035,0.9999793197940211
OR2T12,0.044634429425659754,7.531918692389258,0.011010026357199935,0.9169284382719879,0.9999793197940211
PAM16,0.050442898786457406,5.109159252688835,0.010958992956456396,0.9171204671001976,0.9999793197940211
CSP2,0.07320087644749543,3.1943301494648018,0.010938333038390815,0.9171983349226297,0.9999793197940211
PCDHGA11,0.053697907245895335,5.360850706785411,0.010835242142582819,0.9175880034635739,0.9999793197940211
APOM,0.10974325373804907,4.249502379812653,0.010805893662439203,0.9176992788433209,0.9999793197940211
CLDN23,0.27037298848527247,0.6716376024488295,0.010789729981920643,0.9177606290265943,0.9999793197940211
AMY2A,0.10733377854060287,3.569602318702451,0.010690683715071413,0.9181375837639006,0.9999793197940211
PAIP2B,-0.08595831656793922,9.250179200158625,0.01068604952743274,0.9181552639047548,0.9999793197940211
HDGFL3,0.041678104397310144,10.49057643056101,0.010615060050780802,0.9184265856761725,0.9999793197940211
PKD2,-0.028281104666878373,8.241043632662818,0.010569088269069694,0.9186027793293587,0.9999793197940211
ASTL,0.1697365364774619,0.3284760116473467,0.010523966213754513,0.9187760933428317,0.9999793197940211
POM121L9P,-0.10925924755238882,2.3596706614798517,0.010519596336139452,0.9187928979914493,0.9999793197940211
LOC440311,0.09636188744357117,2.394657316109385,0.01049905317487165,0.9188719453721348,0.9999793197940211
TAS2R20,0.060172631895237146,6.503501274425885,0.010453678290415092,0.9190468194146468,0.9999793197940211
RPL21P28,0.15406800947464314,1.5026886546958245,0.010451452027369142,0.9190554092573702,0.9999793197940211
KRBOX1,0.07437522589413122,2.9717663766208826,0.010443891280041036,0.9190845886493069,0.9999793197940211
TLCD4-RWDD3,0.06600510320920175,4.690911477235744,0.010440317759923705,0.9190983837449362,0.9999793197940211
SMIM26,0.050270382770222576,5.268111465699582,0.010438314882087428,0.9191061166299545,0.9999793197940211
CYP2AB1P,0.25705856613584427,0.4385682337142619,0.010417871350632126,0.9191850897207128,0.9999793197940211
"NAT16",-0.07645292174283497,2.3537944170088916,0.010354905860466234,0.9194288178690617,0.9999793197940211
PES1P2,-0.11027431332842341,2.5730763420579006,0.010233962922472199,0.9198990761723774,0.9999793197940211
FBXO30,-0.0396145693004741,8.146659548881932,0.010199926305333737,0.9200319252546761,0.9999793197940211
TVP23CP1,-0.1331626414707445,1.4889306213697255,0.010188102069437998,0.9200781290998384,0.9999793197940211
URGCP-MRPS24,-0.14888802675642576,3.0670549533145492,0.010154857157442682,0.9202081807621804,0.9999793197940211
HSPA1B,-0.08673989844978465,11.66488554390573,0.010121089268650098,0.9203404986554446,0.9999793197940211
SERF1A,0.12437574773236827,9.682344798762044,0.010055403990467459,0.9205985237314935,0.9999793197940211
OR2T2,0.1262718798800323,3.3871451588577925,0.010016502112443823,0.920751739767136,0.9999793197940211
ATE1-AS1,-0.1377538829169558,3.2934878834965113,0.010010075583885948,0.9207770797239503,0.9999793197940211
TBPL2,0.14755806202819086,0.8931850872175484,0.010009210767208817,0.9207804903441772,0.9999793197940211
MRPL12,-0.052196650674908404,4.222014655082234,0.009992693086829787,0.9208456605304475,0.9999793197940211
PNMA2,0.041418298193249624,11.583467016714291,0.009953357305381933,0.9210010785174503,0.9999793197940211
SERF1B,-0.12322999708661539,8.36301487510088,0.009849703676904974,0.9214121122580797,0.9999793197940211
GUSBP3,-0.13715039503327264,4.605630424249049,0.009829192836006343,0.9214937055733612,0.9999793197940211
ZNF284,0.028458888679009187,6.015752593511736,0.00975509124323291,0.9217892048441969,0.9999793197940211
TDRD1,0.06415539528249768,3.9123501901248674,0.00969795757051521,0.922017814882386,0.9999793197940211
ZNF593OS,-0.09728721721640043,1.756161337098514,0.014468373636156594,0.9221610443641368,0.9999793197940211
IFI27L1,-0.09315648934635354,3.9707572941424334,0.009633966170092406,0.9222746738046437,0.9999793197940211
CA11,0.06376008952980228,9.181880277980012,0.009585124085079841,0.9224713041996934,0.9999793197940211
HTR1B,-0.05841654444882352,4.501760504400219,0.009481288589277995,0.922891017226557,0.9999793197940211
STBD1,-0.13733647663377177,4.435721423238857,0.009428038934343509,0.923107157713355,0.9999793197940211
DDX28,0.055948168710901115,4.374024280202995,0.009294786501588683,0.9236507457367995,0.9999793197940211
MZT1,0.056483259148258275,7.93913348421417,0.009289743511302682,0.9236713950385524,0.9999793197940211
RPS12P31,-0.27906533919158855,0.6755192846542176,0.009267098723674734,0.92376418743665345,0.9999793197940211
"NAP1L4P3",0.20851047353312763,0.41871584456166466,0.009193985906955091,0.9240645684715308,0.9999793197940211
PDXDC2P,-0.03615722846131872,6.6918108942869035,0.009107676639537945,0.9244207224756011,0.9999793197940211
HOOK3,-0.023061548184614384,10.538033342789946,0.009105152422231989,0.9244311642033083,0.9999793197940211
FLII,0.02782065831019584,7.520906108558978,0.009102865097174102,0.9244406272595338,0.9999793197940211
ZC3HAV1L,0.04703008846979332,4.068237459457615,0.009028018747265934,0.9247509442128437,0.9999793197940211
RNA5SP37,0.1104982705609925,1.3675234145948996,0.00887480976315283,0.9253902316678658,0.9999793197940211
C2orf72,-0.02717610479137229,7.601550915419255,0.008817044820694942,0.925632708620007,0.9999793197940211
MS4A10,-0.07115442583276813,4.120938678210868,0.008810674195206517,0.925659499277159,0.9999793197940211
CBX3P2,-0.08048551808936681,2.537763627473169,0.008786126232356787,0.9257628233434144,0.9999793197940211
TCF19,0.2634247060160463,4.9009734968227345,0.008696987857548077,0.9261392428732497,0.9999793197940211
LOC100420981,-0.050683193734145406,3.8018422621261814,0.008674447650890179,0.926234735085169,0.9999793197940211
VN1R83P,0.057974554978887684,3.2531633834034333,0.008617796655371419,0.92647529267965,0.9999793197940211
B3GNT7,-0.039337758632595525,4.841066255997798,0.008595271721918114,0.9265711620516361,0.9999793197940211
RBBP8P1,0.13821231626711686,0.9017040518559148,0.00857868226121639,0.9266418502539434,0.9999793197940211
CD69,0.16930160202097125,1.8321558994441878,0.00849717357189032,0.9269901671809324,0.9999793197940211
GOLGA2P9,-0.08259349421178991,1.9356980285703453,0.008480339598090584,0.9270623146758652,0.9999793197940211
PPIAP30,-0.11057376832983341,1.6369060773586872,0.008478786968571763,0.9270689726136938,0.9999793197940211
OR7M1P,0.1598989700861892,1.0967867110781964,0.008364922019755578,0.9275589320740424,0.9999793197940211
PCMTD2,0.06574299000663565,7.329774069377495,0.00830892652078304,0.9278011136746441,0.9999793197940211
RSU1P3,-0.07730043990766695,2.705526847858106,0.008282842204952338,0.9279142097929818,0.9999793197940211
H2BU1,0.043206426895539066,5.487712746484227,0.008262809239506822,0.9280011905069219,0.9999793197940211
CNOT11,0.029455487388489344,6.186528416308769,0.00825067149771389,0.9280539428517044,0.9999793197940211
IGSF10,-0.057011425397346015,5.20423895977553,0.008159700466053117,0.9284505679555116,0.9999793197940211
EID3,0.03467666234790517,4.744601314868429,0.00814932127435472,0.9284959616442316,0.9999793197940211
CDK2AP2,-0.05446085063171596,4.142207457472893,0.008111867505496232,0.9286600096142299,0.9999793197940211
SLC5A7,-0.13283864124344819,0.8666508403050761,0.00801379748768876,0.9290913754110435,0.9999793197940211
ZCCHC12,-0.04847659470375496,7.314915121798458,0.007980890098030846,0.9292367158904138,0.9999793197940211
CHRNA7,0.3610215798883248,2.1865540258717595,0.007970203162048604,0.9292839813248231,0.9999793197940211
SNRPGP18,-0.11966730923571015,1.0794480889885076,0.00796437438303242,0.9293097739059049,0.9999793197940211
KRT18P55,0.10496978716993792,0.8753781514051743,0.007939946816354949,0.9294179705057509,0.9999793197940211
TVP23C-CDRT4,-0.09730010149905269,5.81216402733933,0.007930692492555307,0.9294590043388136,0.9999793197940211
RPL36AL,0.04664003292151674,8.122543266398885,0.007927717203486137,0.9294722019490849,0.9999793197940211
TRHR,-0.07648505276523845,2.8709297910944427,0.007909095575831993,0.929554859430865,0.9999793197940211
ADM5,-0.11528034745623855,1.5272136233086606,0.007893996363236662,0.9296219536975896,0.9999793197940211
ZNF281,-0.04144726447919922,7.571478308856822,0.007886830883875146,0.9296538165716024,0.9999793197940211
LOC100421465,-0.12429922455633939,1.0441595697279191,0.007832526218521103,0.929895770012147,0.9999793197940211
BNIP3P17,0.09848376171823006,1.3070887755966067,0.00783103231840749,0.9299024379868405,0.9999793197940211
TADA2A,-0.02961991094591662,9.093789410700806,0.007807015156547808,0.9300097259459992,0.9999793197940211
C6orf136,0.15024322266058202,6.062734871100903,0.007792330063374525,0.9300754082388498,0.9999793197940211
SOX2,-0.04672667903285848,8.407680830742889,0.007745620623268433,0.9302847422726599,0.9999793197940211
GBP4,0.02922666136754986,7.567580464802795,0.007702603528117797,0.930478092082565,0.9999793197940211
SCG3,-0.02654932430870412,10.767959616534311,0.007685074611582797,0.9305570356689392,0.9999793197940211
FAM133EP,0.11187650017255772,1.0485700323347031,0.007676741899780626,0.9305945948591189,0.9999793197940211
HERC2P9,-0.03455888013082178,9.578077276707834,0.00767582564930899,0.9305987260556859,0.9999793197940211
FH,-0.039898941355641475,8.334846741387521,0.0076666295724402474,0.9306402031630309,0.9999793197940211
SULT1B1,0.03975500542216105,9.72445611731808,0.007645956863583742,0.9307335349993289,0.9999793197940211
OR2B8P,-0.19366590309728743,0.4396329701585353,0.0075877503564032705,0.9309970072602133,0.9999793197940211
ACTL11P,0.12714135746017155,1.3231470421157925,0.007586684656611017,0.9310018406360577,0.9999793197940211
RRN3,-0.13157515999285893,7.478081274789055,0.0075791825736091206,0.9310358752756742,0.9999793197940211
NDUFB8P1,-0.14369388635739644,0.8742292808401344,0.007537069639693213,0.93122724457813,0.9999793197940211
ATP5MF-PTCD1,0.21739967603746022,2.5862513426411775,0.007489473113686512,0.9314441820886414,0.9999793197940211
NDUFA3P2,-0.14350037299463209,0.65173377274015,0.007476338926503654,0.9315041678580137,0.9999793197940211
MAP1LC3C,-0.08867476214236983,1.878891339283893,0.0073576256093688015,0.9320487759639167,0.9999793197940211
ARSI,-0.11390519802320188,1.4915162925283905,0.007322369032115807,0.9322113699237529,0.9999793197940211
IQCF3,-0.04112345197727309,5.342711319940237,0.007248285110380982,0.9325543152539761,0.9999793197940211
MTCYBP40,-0.1980229548319847,1.153961166679793,0.02809223704125764,0.9326276885892181,0.9999793197940211
DDI1,0.13654913793605936,1.1374734803197923,0.007129482249329965,0.9331079780938116,0.9999793197940211
UBE2J1,0.03575314965124563,7.65611626618437,0.007084403254522919,0.933319276905253,0.9999793197940211
FZD1,0.03749256587943481,5.216092155114765,0.007059530943060199,0.9334361508396499,0.9999793197940211
CTXND1,0.048257453860534906,6.777771537344346,0.007055092086719473,0.9334570306318443,0.9999793197940211
TMEM14EP,-0.044881371188007745,4.993954814831458,0.007047607155504767,0.933492253746026,0.9999793197940211
PRB1,0.18571900595060717,2.6251490235463746,0.00704024198380399,0.9335269316818414,0.9999793197940211
TAPBP,0.08805678342037279,8.487791031337451,0.006920622190968572,0.9340927248567887,0.9999793197940211
H1-0,0.03193317469549944,7.88733631502854,0.006908228284918979,0.9341516277568334,0.9999793197940211
MPHOSPH10P3,0.18950402965113994,2.38860733183086,0.006883138521755182,0.9342710317159983,0.9999793197940211
RPL34P5,0.1519738753147251,0.7977229293127848,0.0068777930445111796,0.9342964995257809,0.9999793197940211
PRB2,0.184535815981837,3.018694964799317,0.006877373436075841,0.9342984991157388,0.9999793197940211
FOXD4L4,0.18597902583984,0.5317066167124325,0.006863131054628531,0.9343664058154543,0.9999793197940211
MTND5P22,0.11681467632354552,1.095225876517239,0.00680103799920479,0.9346632935925695,0.9999793197940211
SCUBE3,0.04773362850007033,6.2630869977942005,0.006771077171990242,0.9348070344731612,0.9999793197940211
SPDYE9,0.05783793164183132,5.4557258852492145,0.006770150178562617,0.9348114869439229,0.9999793197940211
FAM197Y3,0.19260874044379342,1.3099322191475857,0.006742261122383287,0.9349455855487269,0.9999793197940211
NOMO1,-0.05346759507928732,10.104625440067087,0.0066541756476844165,0.935370969923258,0.9999793197940211
MELK,0.07982187284021826,1.6101660619503964,0.006645578000878195,0.9354126413234971,0.9999793197940211
RPS2P20,-0.08729484596991714,2.0758903463275438,0.006625648176650604,0.9355093424437362,0.9999793197940211
CYCS,-0.03841509205045798,10.648404082041225,0.006577792712227911,0.935742140666587,0.9999793197940211
SRFBP1,0.02902169921043984,7.152610868568391,0.006574049435587403,0.935760386148561,0.9999793197940211
EEF1B2,0.04510605289127228,9.087549669816077,0.006559127988238821,0.9358331683009962,0.9999793197940211
RPAP2,0.029020810102691454,11.500273007275409,0.006556490852830286,0.9358460400857738,0.9999793197940211
LOXL4,0.06864351200690146,2.473350385150834,0.006556450609489025,0.9358462365325917,0.9999793197940211
ACAA2P1,-0.10807364428454283,1.503518544824024,0.006493371792889697,0.9361549037826642,0.9999793197940211
ASPHD2,-0.03369175830385824,6.296354485707031,0.006367171739156025,0.9367770095167012,0.9999793197940211
NT5C3AP1,-0.11072059282735869,1.115808818394633,0.006360288860152821,0.936811116486345,0.9999793197940211
MTND5P14,-0.08728404331797848,1.3720102858228118,0.006340260899365959,0.936910467536636,0.9999793197940211
ZNF850,0.03576289310572564,6.057476331914246,0.006338859803816566,0.9369174237424356,0.9999793197940211
OXGR1,0.0650568169730638,2.784562283011985,0.00632631609438562,0.9369797356736617,0.9999793197940211
TMEM88B,0.07907156354157231,6.211901092324372,0.0063020746909442146,0.9371003333187473,0.9999793197940211
RPL10AP6,-0.10170512321553064,1.1477806392035745,0.006281651461259701,0.9372021173793113,0.9999793197940211
ERVV-2,0.06530821674924218,3.4581600294812525,0.006236629554720081,0.9374270846545473,0.9999793197940211
TAS2R15P,0.10238740295567512,2.6653930883880377,0.03248978086902939,0.9375568775011498,0.9999793197940211
EPHB6,-0.04044991795340203,9.088865004613073,0.006152141811085315,0.9378514731762787,0.9999793197940211
ING2,-0.03240883470427402,6.5590099389501635,0.006146295759313687,0.9378809465084103,0.9999793197940211
FAM241B,-0.04061469970664083,5.30968139165004,0.006091755806358885,0.9381565964798928,0.9999793197940211
THAP12P8,0.0397561704670281,3.9634473338656155,0.00608418079835892,0.9381949793176156,0.9999793197940211
"NANP",-0.02239648898330358,5.078792274913242,0.006077012436510726,0.9382313238122546,0.9999793197940211
LAPTM4A,0.03427226154265954,7.221245004156379,0.005989657837532338,0.9386759675729548,0.9999793197940211
NPFF,0.10625632743831659,0.7886266731098138,0.005977346490512528,0.9387388951885625,0.9999793197940211
GIPR,-0.04750494464633801,4.459236115122943,0.0059648235231748925,0.9388029713980064,0.9999793197940211
POMP,-0.04391046788978989,7.517765651891074,0.005933621965194932,0.9389629152424099,0.9999793197940211
RAB11FIP3,-0.03267876718428307,7.830378492522544,0.005924703462449288,0.9390087105252334,0.9999793197940211
PRR15,0.12999035202232573,0.9653239600638414,0.005901950400615247,0.9391257016918576,0.9999793197940211
RAP2B,0.03439818359646735,8.091913268153416,0.0058728820066548506,0.9392754954535665,0.9999793197940211
JUND,0.04002869035254333,7.587139482446468,0.005825232826324343,0.9395218477689318,0.9999793197940211
LOC646506,-0.061785401554480014,3.433322159560726,0.00579485364518273,0.9396794414053885,0.9999793197940211
ZFP36,-0.12196941796659759,3.384090395838194,0.005731341138032227,0.94001026409567,0.9999793197940211
LRP10,0.02466606199562374,6.406318985334383,0.0057300783330474165,0.9400168604144772,0.9999793197940211
SLC47A1P1,-0.09269912384569609,1.1554672036932732,0.005721261105005129,0.940062937991575,0.9999793197940211
ST20-MTHFS,-0.08290711597540817,2.941326800395211,0.005618064223058169,0.9406049084343189,0.9999793197940211
LOC102724904,0.10888060789067741,1.3685613958652063,0.0056152505703287725,0.9406197550147082,0.9999793197940211
GRAMD4P3,0.043544462459335596,6.49813668155597,0.005512600918802044,0.9411639794994875,0.9999793197940211
RPL9P32,-0.08920534562228068,1.7336044618304551,0.005431815418199353,0.9415958783935132,0.9999793197940211
RPL21P85,-0.1047504048918737,0.889101308114116,0.005430463602416578,0.9416031329049415,0.9999793197940211
GTF2H1,-0.033621103792521846,8.528198240290491,0.005380741670044911,0.9418705991020874,0.9999793197940211
GBA3,-0.21536665685132395,0.6815933757528357,0.005362417694915142,0.9419694813232657,0.9999793197940211
OR10V3P,-0.10090211052358379,1.321372365924395,0.00534398157912472,0.9420691402776319,0.9999793197940211
FBXL14,0.02880566871761298,5.61766993212014,0.0052772191233187,0.9424314880298671,0.9999793197940211
CAPNS2,0.10520948747995124,1.0172527760000192,0.0052437942339283086,0.9426137645795758,0.9999793197940211
SEPTIN7P6,-0.0482013638197467,2.108536155219234,0.005229121337962808,0.942693964981649,0.9999793197940211
CYP3A51P,0.1268455414351162,0.7176142118325269,0.005216582197446071,0.9427625922046281,0.9999793197940211
MSANTD3-TMEFF1,-0.03895366796277068,9.071889992152553,0.005191385150393213,0.9429007478464579,0.9999793197940211
ACTN3,-0.09376652883568322,0.5941036784789986,0.005171741567401873,0.9430086877683618,0.9999793197940211
ZBTB26,-0.033611265542021776,5.796640853614901,0.005151329142995498,0.9431210709711225,0.9999793197940211
LOC105372440,-0.05718523489636874,2.4936138819293046,0.005148824657591426,0.9431348751396743,0.9999793197940211
TMPRSS11F,0.08288040006775949,1.867906880568839,0.005125798217409375,0.9432619502713071,0.9999793197940211
RPL17P48,0.08871487160107418,1.4319774511634813,0.005099973309245997,0.9434048110314538,0.9999793197940211
OR51B6,-0.1026610418612192,0.5653721721295598,0.0050918369023984925,0.9434498960930571,0.9999793197940211
CFL1P1,-0.028702977446279174,6.140629468212293,0.005033669628240734,0.9437732701231298,0.9999793197940211
CDRT15,0.1436877548005377,0.6254203793366564,0.00500009835039557,0.9439607607917759,0.9999793197940211
LOC729998,0.11566284204034002,4.559140224602461,0.004914998179137041,0.9444388867952052,0.9999793197940211
HLA-DMB,0.06349984041246144,7.489245759255859,0.004890641169169195,0.9445764983514116,0.9999793197940211
HMGN1P16,0.10793659432079297,0.8020377507165507,0.004873282770823646,0.9446747796347306,0.9999793197940211
SMIM21,0.08753564513923819,1.0299572034601179,0.004779589518533346,0.9452083241952611,0.9999793197940211
RPL6P10,-0.04705406328477129,2.799048499179714,0.004773069914091485,0.9452456454118432,0.9999793197940211
GALNT4,-0.07448651416228627,5.216694513092146,0.004723214035670852,0.9455318943998294,0.9999793197940211
RD3,0.04954274257632875,3.404983852083854,0.0046983136972267026,0.9456754288680946,0.9999793197940211
ABRACL,-0.04547241690701069,5.674212911581429,0.004682577992520736,0.9457663322508982,0.9999793197940211
CNTNAP3C,-0.09240871835696614,4.205962769877658,0.00466514971377076,0.94586719274728015,0.9999793197940211
TMEM74B,0.028722034038505897,4.95503573947954,0.004609102050103985,0.9461928401872921,0.9999793197940211
ZNF85,-0.0969405228697324,5.3380596153076985,0.004602561692957911,0.9462309702057157,0.9999793197940211
PCDHB2,0.0391455982397367,5.25358403949047,0.004583629423050087,0.9463414982721767,0.9999793197940211
LRRC57,-0.020788704120067905,7.384025282339937,0.004553471549162245,0.9465180369824725,0.9999793197940211
RPL21P19,0.05419271015471548,2.8341092028988886,0.004534457458985735,0.9466296440344686,0.9999793197940211
SGF29,-0.024775587317386258,4.436076963378572,0.004474257137106132,0.9469845611521639,0.9999793197940211
OR13C5,0.07601951261495735,2.557452453474485,0.0044721233085319575,0.9469971852365932,0.9999793197940211
TUBAP2,-0.10750438498886064,1.4000713906003373,0.01559099228309116,0.9470856861213547,0.9999793197940211
ZNF436,0.031420577526295936,8.023261211907363,0.00445155564049355,0.9471190224450503,0.9999793197940211
