SYMBOL,logFC,logCPM,F,PValue,FDR
SUCNR1,-17.138286298082363,2.5726729215392528,256.88396597242104,1.4662598656679714e-19,1.5951355081658261e-19
PRSS30P,-20.702968138442074,0.6503312566910779,256.87181241777347,1.467522990699123e-19,1.5962488721113133e-19
RNASE2,-20.09205322743385,0.19324091903474278,255.51896759870698,1.6155031557800228e-19,1.756922344331075e-19
RPL31P61,-20.221617012959857,0.11239137014131835,252.6968116329496,1.976795786663155e-19,2.1494910423562947e-19
SFTA3,-19.703574495247526,0.3282590381200513,252.52610043073503,2.0012021106199677e-19,2.1756742619785086e-19
RNF39,-13.649552142246682,6.3192464393543935,252.0734106252189,2.0674629519256028e-19,2.2473450533582416e-19
MT1JP,-19.871866675696836,0.036267311355427545,251.40583618216743,2.169400326499353e-19,2.3577667331743417e-19
TUBGCP3,-19.300825153526905,1.0154587121869216,248.91825099262206,2.598060701628252e-19,2.8231863923209087e-19
MTCYBP18,-20.13966577487278,1.5555477918711544,248.65910598857585,2.6475601795080784e-19,2.876505667375476e-19
TAF13P2,-20.65972112499552,-0.07826266579690005,248.42452588269336,2.69321947493062e-19,2.9256359679548115e-19
IBSP,-19.392207237817924,1.003814346289474,248.38068382563242,2.7018440943217126e-19,2.9345261497452756e-19
HSFX4,-19.216963728436912,0.42569327946521496,256.1755545724453,2.707368058709909e-19,2.9400462985892504e-19
RPS10P15,-19.855538429101504,0.2189813824599499,248.2096470727659,2.7357680238129435e-19,2.9704026203441037e-19
HMGB3P10,-20.069094765406014,0.05272815970155694,247.95271648079023,2.7875692683926275e-19,3.026153204797279e-19
LOC100507334,-19.84956011926874,0.4126728285754759,247.90407021597775,2.797492249417385e-19,3.036430462733556e-19
NPIPA3,-15.767974444642775,4.979572437232881,247.81190306818198,2.816394310427e-19,3.0564487798457294e-19
LOC105379252,-15.217221725518897,4.977121185986814,247.64777764872628,2.8503858454264524e-19,3.0928335252883734e-19
STK19,-13.665871286710308,6.556684893780177,247.35320112271364,2.9124768344498326e-19,3.1596909808734822e-19
H3C4,-18.342414967378097,1.5433804635852895,246.85983341895175,3.019662677193883e-19,3.2754412391975997e-19
CDK8P1,-20.305983778238016,-0.018352860868434944,246.69865775961648,3.0555675481280395e-19,3.313847606349286e-19
RPL13AP16,-20.27392888713498,0.1280670555111693,246.1626940548725,3.1782136314322894e-19,3.4462993928851355e-19
OR2H1,-19.86186554320046,1.1348157975673598,245.68883860879794,3.290942730567489e-19,3.56795630785557e-19
OR2T2,-16.76743252307848,3.163641737311146,245.3009856335694,3.386326765875167e-19,3.670771599212557e-19
MSX2,-17.946742730526786,1.1852150861613808,245.22993218662685,3.4041123932853603e-19,3.689450590313674e-19
MAMDC2,-19.272790253589484,1.6811384075723834,243.9671171260095,3.737075618845435e-19,4.0496642060035395e-19
RARRES2P3,-19.515549287752272,0.3172007453061704,243.67957233759157,3.8175547519434917e-19,4.13620193511092e-19
RPL31P25,-14.572802565606455,5.4736564446350355,243.47955541220614,3.8746053266132846e-19,4.1973315226806353e-19
USP9YP1,-28.128258560112304,-0.7312906879553753,300.3088503597489,4.0614110196691344e-19,4.398981128818603e-19
OR1B1,-20.504141064351195,0.1814063855927712,242.81930648256517,4.069350938925572e-19,4.4068641896739925e-19
OR2M5,-20.18878253610316,0.30802978523250657,242.55365348454376,4.1505753926031703e-19,4.49409455924301e-19
ATF6B,-12.476007901616113,7.663822646620396,242.4491385401748,4.182995098621997e-19,4.528461122049078e-19
DUX4,-20.0391811726388,0.6376776759392494,242.1694369030017,4.2710677366404895e-19,4.623055926249841e-19
CROCCP4,-20.24418730089518,0.5161926524315974,241.98129153559768,4.3314020807228986e-19,4.68760059410593e-19
CLDN23,-19.545689150822597,0.545943328333515,241.87086271371362,4.3672294634289475e-19,4.725606271851374e-19
KRT26,-17.71050236356351,1.2200593405316917,240.2921687072869,4.914773518951599e-19,5.317218011811324e-19
HAUS5,-17.904678842673512,1.9376847769332373,237.42204386606383,6.102479077771064e-19,6.601105941987901e-19
FDPSP7,-18.981395653153175,1.2259364635052392,236.54549958112753,6.522413111310934e-19,7.054206416797062e-19
KRT20,-20.251918656195787,0.0652267909782373,236.38908460728345,6.600476960882905e-19,7.137475817232748e-19
HERC2P2,-11.28939539071027,9.32762667668586,236.2413054370074,6.675130172024482e-19,7.217030656845433e-19
NPIPA5,-17.660736383815966,3.239764590749602,236.1020167122303,6.746304139064256e-19,7.292798581498195e-19
PSPC1P1,-17.391560490039907,2.3260314959551898,236.0847655352709,6.755174331163693e-19,7.3012020566822e-19
CHKB-CPT1B,-18.39876796757865,2.7170441246952923,232.34104320095645,9.001647778136947e-19,9.72768136231969e-19
VAX2,-19.268879483649673,0.2718835697688881,232.28612070450973,9.039905849895468e-19,9.76744005426804e-19
OR13G1,-20.01756648402449,0.32894142675637694,231.5948824144361,9.536238836477432e-19,1.030204646529903e-18
PDXDC1,-10.902137725930407,8.89216865176547,231.54159306507026,9.575669098535461e-19,1.0342965211216162e-18
AGAP12P,-14.793169311310672,4.843897913351633,230.84186179912143,1.0109559067006259e-18,1.0917864714108772e-18
ALG1L11P,-19.248889031553116,1.3842341937780371,230.58712074957484,1.0311588000103462e-18,1.1134241039839298e-18
FOXD4L4,-20.054038959174612,0.3827991509329143,229.27610741993723,1.142033104324638e-18,1.2329439756319332e-18
LILRA4,-17.045358375728533,3.269537292869502,229.11780509502833,1.1562421694655875e-18,1.2480817971261709e-18
RPL31P21,-19.935318978343876,0.331590361808472,229.0280343104239,1.164382072441479e-18,1.2566645413918655e-18
MT1H,-20.367578714663292,0.46903258466875125,228.765239974656,1.1885576221082837e-18,1.2825482426866085e-18
DDX11L10,-20.95513907509833,0.593808644920018,228.30865000924567,1.2318197063900513e-18,1.3289946799978773e-18
TUBB8,-20.135604141579126,0.11810931263221126,228.30678849522405,1.2319994232808073e-18,1.3289946799978773e-18
OR51A4,-20.49081797546031,0.29837609258354997,228.17450787043492,1.2448408216782094e-18,1.3426295807507606e-18
SEPTIN7P11,-21.35476496403376,-0.16831560371248344,227.34848968666935,1.3282648402933942e-18,1.432374991338253e-18
IGKC,-20.20855037192347,0.22325134213810496,226.81116779260807,1.3856588527424967e-18,1.49402563154344e-18
SLC12A7,-15.314351482839,4.5837023862219715,226.1937558553238,1.4548288789362123e-18,1.5683512230591286e-18
HNRNPH1,-17.161086329382858,2.7044347399068003,226.11761043721484,1.4636068028463754e-18,1.5775587083447741e-18
CLEC5A,-16.93026240683794,2.1912894004188823,225.36045781555674,1.553969544187244e-18,1.6746857411786468e-18
NPIPB15,-18.680686673089266,2.9347018099062314,225.10757205607942,1.5854367335968687e-18,1.708320907608665e-18
OPN1SW,-18.819592704667023,0.5522095752505476,224.94288070224584,1.6062879529766462e-18,1.730508247673756e-18
FMC1-LUC7L2,-14.480959116797033,5.200024121249712,224.90353913015767,1.6113112786878271e-18,1.7356392437370175e-18
LLCFC1,-19.48269757787439,1.130649814571955,224.02839369973313,1.727413841045448e-18,1.8603992831184925e-18
ULK4P3,-18.44532930708159,0.8991893663466405,223.84715655840031,1.752534637797321e-18,1.8871487957781956e-18
RPL21P49,-19.646903535277936,-0.1188064101047654,223.45515164468134,1.8081872358602905e-18,1.946761326369228e-18
RPL5P8,-18.612717557509356,0.31365247435986887,222.96646643649055,1.8801688593976465e-18,2.0239321750289246e-18
CCL3L1,-15.967240167129516,4.54454458249858,222.75317107195215,1.9125215525956572e-18,2.058093248017854e-18
CCL3L3,-15.967240167129516,4.54454458249858,222.75317107195215,1.9125215525956572e-18,2.058093248017854e-18
ULK4P2,-17.680406181520695,1.8591291176742644,222.6022686786245,1.935762296444028e-18,2.0827663810019036e-18
CYP4F29P,-18.72605100145388,1.4203741202746816,222.47471227641674,1.9556381571107182e-18,2.103811710533162e-18
CLEC4F,-21.261772779840886,0.14790976517317472,221.93118735580708,2.0427568991812673e-18,2.1971762545062283e-18
PRPF8,-10.977048742867384,9.226092534604131,221.29395679769428,2.150097057867141e-18,2.3122571557392266e-18
DXO,-13.199402637987829,6.378533328996203,221.2859902858393,2.1514757905831068e-18,2.3133662666709038e-18
MTND6P3,-20.324245731589514,-0.12081614285212121,221.28017660475007,2.152482525827811e-18,2.3140750951707127e-18
RPS23P8,-19.232330610362386,1.8531570527256984,219.31438730546427,2.5228866531317625e-18,2.7118486236003886e-18
RNA5SP297,-21.67037059244868,-0.24088704290333854,218.89464523978353,2.6102937825569816e-18,2.8053496284775568e-18
GTF2A1L,-17.468193772464463,2.2360253237652294,218.45916504720498,2.704337736741141e-18,2.9059520718023655e-18
UBE2Q2P6,-18.492886483326053,0.856986508918464,216.1177385733972,3.274563237535805e-18,3.5181214260650086e-18
CARTPT,-13.587181062717743,5.994701234015826,216.07929949267677,3.2849125556672846e-18,3.528671190222366e-18
HNRNPA1P70,-19.20015037323583,0.286936653749634,215.9628107193382,3.316485682611706e-18,3.562012606534088e-18
GYS2,-20.24021324519782,0.25444674198241946,215.31545931216132,3.497831303823025e-18,3.756177818441787e-18
AMIGO3,-17.86558351343878,2.1832668708467518,214.7260300793231,3.671991936218388e-18,3.9425659953689525e-18
FAM197Y2,-18.938834237320762,1.12554803616979,214.67168939699502,3.688499115100506e-18,3.959651073263625e-18
CSPG4P10,-16.673609312139675,3.5575074420664468,214.17972476174552,3.841529233914176e-18,4.123266145814716e-18
COX1,-4.286414392077469,15.947046906213195,213.48533088631856,4.068936732650377e-18,4.3666478167153686e-18
AIF1,-13.89459414692693,5.667015788690729,213.35759713041566,4.112281558423185e-18,4.412452932249435e-18
MTRNR2L8,-12.200255395486462,8.710108808566288,213.06644395811884,4.212898129196307e-18,4.519685619835381e-18
RSC1A1,-17.137288042564627,3.605580425093627,212.6303357888315,4.368458913284083e-18,4.685819572093864e-18
RBM22P3,-19.481597267236605,0.8361777563183882,212.08797083157938,4.5703576096519785e-18,4.9015962832456955e-18
KRT39,-19.560382221648666,0.1123837628007277,211.8026320668394,4.680477844050877e-18,5.018889205078066e-18
TSEN34,-13.736426038872507,6.783364367507405,211.72885214009895,4.709401371378702e-18,5.0490909244905455e-18
RPL7P9,-17.382656975286515,1.877437909578958,211.67921351931219,4.728966218545355e-18,5.0692508128289626e-18
FAN1,-12.952269095467479,7.168103398607296,211.02369959156738,4.995470990457934e-18,5.354070710680731e-18
RPL37AP6,-20.766386900933114,0.3877674348923628,210.49125015005487,5.2235077894730085e-18,5.597576178001411e-18
NPB,-20.093387777797457,0.861753300656633,216.41145439779885,5.280367293210078e-18,5.6575970724836536e-18
GJA1,-9.2426777420279,10.397865870428014,210.09064596675353,5.40225179301849e-18,5.787257832964949e-18
METTL7B,-18.027553673308798,1.8996908290454153,209.39681652386858,5.727148594156685e-18,6.1343224205387424e-18
RPS3AP31,-19.36283357945537,1.0778381199726654,209.3182336443602,5.76521567362319e-18,6.174102793608367e-18
LOC100132599,-17.946900716645438,1.4713441155951963,208.9127466465843,5.965897459273134e-18,6.3879902205016565e-18
ADAMTS7P1,-19.36563415060058,1.5574619726863779,208.82238891414187,6.011605698135198e-18,6.435897482939273e-18
CCDC169-SOHLH2,-18.15248366899442,1.4979115645517802,208.51865659609126,6.167958876511652e-18,6.602224426730605e-18
DEAF1,-16.472836703694234,4.265836177813038,207.8007344953977,6.554699063076369e-18,7.015066065738596e-18
KRT12,-19.270220288474622,0.6714186082315994,206.37378345389135,7.400742816616038e-18,7.919258623790166e-18
GJA10,-19.017430104143443,0.5337737069668899,206.0159755512228,7.630327952311773e-18,8.163617261318139e-18
MCCD1,-18.025873995410308,2.285353059274505,205.71844359196658,7.826915621062139e-18,8.372599376811691e-18
KANSL1,-10.373381480360349,8.336272414547473,205.0470229713584,8.290290547747434e-18,8.866855887801183e-18
VWA7,-13.62138381587235,6.409474351263931,204.99445463792188,8.327762819337759e-18,8.90550387248597e-18
LOC107987066,-19.037135363739633,1.896099590375518,204.6945615715534,8.54495556158068e-18,9.13629721974402e-18
ATP5MF-PTCD1,-16.729053904999763,3.1304634338335133,203.13300476626443,9.77583232544537e-18,1.0450677067770224e-17
MTCYBP21,-20.233928879883333,-0.0019201560173245592,202.6190525425585,1.0220475975581837e-17,1.0924261560417247e-17
MTCYBP28,-19.772854300702893,0.20244535534943317,202.0007602894724,1.0783613699072834e-17,1.1524327334637459e-17
ABHD16A,-10.548513110354818,8.57517468464807,201.2490804220279,1.1512315749350963e-17,1.2301108885578957e-17
C6orf136,-14.36720583937846,6.028233936926751,200.97574843529847,1.1789923967477633e-17,1.2595716941991587e-17
RBM17P3,-17.785337689955863,1.1426494242046412,200.36261418238382,1.2438465079170787e-17,1.3286451549919516e-17
TNXB,-14.07482009419849,6.223122397994261,200.25085539704162,1.2560649534378306e-17,1.3414813993492406e-17
MMP9,-20.566332505058316,0.06424365499511984,199.47141368405374,1.344853773446025e-17,1.436077818694208e-17
CYP21A2,-18.90432025416384,2.467390073401443,198.9600974022899,1.4066510284951325e-17,1.501826070025507e-17
HLA-DQB1,-12.954484218635189,7.381121784198284,198.54073937998305,1.459552471953965e-17,1.558057055264741e-17
LOC652549,-18.62066868681052,0.5778046744331797,198.44401943059682,1.4720467375120238e-17,1.5711426871441842e-17
MTRNR2L12,-10.480653869185037,10.29573732153741,197.71162474455687,1.5703705199144188e-17,1.675548356370792e-17
MTRNR2L2,-10.480653869185037,10.29573732153741,197.71162474455687,1.5703705199144188e-17,1.675548356370792e-17
RPL13P12,-22.21923049132691,0.14065216893419683,197.65111712993212,1.5787955466838856e-17,1.6842677900301175e-17
MTCO1P19,-19.894356861062487,0.16630765375923579,197.04590378883583,1.6657170898897027e-17,1.7767115331692344e-17
PRB1,-19.247950579601174,2.233289672286819,196.945231104293,1.6806553550736247e-17,1.7923581052907216e-17
RNA5SP216,-17.629710077110865,1.9451651847581153,195.9501310938644,1.836088532900564e-17,1.9578084132241564e-17
CCL4,-16.972242687800318,1.99590234886888,195.63872252733822,1.8877672128044316e-17,2.0125907572950227e-17
BCL2A1,-18.17384411693957,0.7517079413067739,195.59150732708773,1.895734677919076e-17,2.0207615207720713e-17
RPL32P24,-19.406554466677978,1.225418750272262,194.25598497858743,2.1363258966186902e-17,2.2768556571036904e-17
RPL31P12,-21.311182389765715,0.014466681220845953,194.04862858919873,2.1764589899811218e-17,2.3192575474930854e-17
GGT1,-15.539141770981548,3.85520284390251,192.71222719173394,2.4548033852464212e-17,2.615445718776947e-17
PRR23D1,-19.24362426386619,0.5273076142545855,191.93096218071776,2.6345741773230705e-17,2.8065316664204655e-17
PROK2,-18.40113260558831,0.1588970896531746,191.22250864877168,2.809524232095474e-17,2.992421922828497e-17
USP17L6P,-16.062486989790745,4.649530259671209,190.75758913331273,2.930913931458115e-17,3.1212147560498305e-17
RPS3AP16,-18.25390364514825,0.606010424737543,189.94324539336077,3.156960374695775e-17,3.361400565254104e-17
CDC42EP5,-19.247960075448855,1.3141161795377445,189.735162320554,3.21760032090226e-17,3.425419750102023e-17
LOC102724428,-14.110093866346691,4.148895428038399,189.6090215378255,3.254953362073228e-17,3.4646314638819736e-17
SERF1B,-11.355981701566073,8.592069645807,189.5813801840815,3.263199072399411e-17,3.472853224086252e-17
LOC441711,-17.45946504601839,1.1024833487303471,188.9516084402211,3.457116552437957e-17,3.678641598383566e-17
ANKRD30BP1,-17.681716521812834,2.415711652517297,188.48931349123797,3.607125014643002e-17,3.8376490609534676e-17
MAML1,-12.85673922255745,7.194759682440378,188.20507392550894,3.7027279930487356e-17,3.938732540848487e-17
HSPA6,-19.759092734329837,1.7602458400333787,187.57378338509653,3.924677946421135e-17,4.1741623455068424e-17
LOC107984156,-12.14637952064662,6.4733919684460846,187.5067379278606,3.949055123598657e-17,4.199418407544468e-17
GAGE12B,-20.290116169088424,-0.167832459819921,187.38713503548828,3.992936369639953e-17,4.245403686002307e-17
PROP1,-20.440485312112518,0.16368561724937414,186.6018265256708,4.29404251576144e-17,4.5648194623970996e-17
GNG4,-16.664939066624,4.259448628544494,186.51765591419837,4.3276980602874743e-17,4.5998629502720336e-17
LGALS7,-20.690255452096338,0.7300567948495578,186.49931296373862,4.335069070672905e-17,4.6062270530733804e-17
LGALS7B,-20.690255452096338,0.7300567948495578,186.49931296373862,4.335069070672905e-17,4.6062270530733804e-17
FABP4,-20.610485215506948,-0.37612910296340124,184.97333428651578,4.9967782118871425e-17,5.308478958672062e-17
MUC6,-15.423275070298056,4.99888977053706,184.5288097055399,5.20883096514498e-17,5.532876917674337e-17
NXN,-20.175261486280057,0.3179564094677904,184.02625227143855,5.4599648179962655e-17,5.798709046736385e-17
RPL7AP28,-19.989724837736244,1.4656600476275983,184.0048668856436,5.470928653898819e-17,5.809426551795922e-17
ASB2,-15.670266974165528,4.290569290787218,183.11364305338267,5.948972845876452e-17,6.31604116401328e-17
H3C13,-18.569308929058202,0.2874510210717557,183.0920158629203,5.961103130273065e-17,6.327911006613795e-17
LILRB3,-20.44305581176362,1.0520327407506636,181.79464554081252,6.738322463006631e-17,7.14839720904272e-17
LOC102725035,-20.44305581176362,1.0520327407506636,181.79464554081252,6.738322463006631e-17,7.14839720904272e-17
LOC107987425,-20.44305581176362,1.0520327407506636,181.79464554081252,6.738322463006631e-17,7.14839720904272e-17
LOC107987462,-20.44305581176362,1.0520327407506636,181.79464554081252,6.738322463006631e-17,7.14839720904272e-17
PRB2,-18.83737944357812,2.6226865795773255,181.70249297633134,6.797421143636812e-17,7.209943834896071e-17
LILRA6,-14.50456707653508,5.477361639377162,181.6077752248805,6.858730980951402e-17,7.273815830889533e-17
