SYMBOL,logFC,logCPM,F,PValue,FDR
SMIM24,0.3662852958741829,3.8624827251192806,2.2435619917399676,0.1407203478313365,0.35849159635262107
UPK3B,-0.40489037865967803,3.0934427875808974,2.2422458490998136,0.14083427442669152,0.35849159635262107
RPS3P7,-0.4262479963029761,1.2007660338931625,2.2418137373627083,0.14087170168116595,0.35849159635262107
DRD1,0.22542783806390515,6.460306573888385,2.2418048328070492,0.14087247306798723,0.35849159635262107
MRPL20,0.22233229969806376,6.5981517619084045,2.23998946533182,0.14102983732368415,0.3586102393071925
KCNV1,0.2135011760884646,9.370222224815127,2.237930411260447,0.14120857140856713,0.3586102393071925
CHMP4C,-0.28095238761129687,2.935429714434008,2.237752805828478,0.1412240005290907,0.3586102393071925
LPCAT1,0.1425203338045712,7.945366113594335,2.2377283454731574,0.1412261256267386,0.3586102393071925
VSTM2B,0.15015257790126577,6.622201400727177,2.237342497578737,0.14125965269859364,0.3586102393071925
NUP37,-0.12755223893962286,4.687803026762465,2.2371105755251706,0.14127980928280004,0.3586102393071925
INHBE,-0.2353418982574002,2.5543926476711194,2.235968805582127,0.14137909017230724,0.35870960139422065
SNURF,-0.1949097085611561,6.070456001003696,2.2340981478977637,0.1415419247800129,0.358970060081963
RIPPLY2,0.12338524202455864,5.173459198381342,2.2296606193009354,0.14192906516218273,0.3597989263461199
USP17L9P,-1.2895903338559929,2.663786710837453,2.2261709891782666,0.1422343689550925,0.36027981211478893
UPK3BL1,1.7026153492177207,1.2841838248252448,2.2261117645284396,0.1422395570042461,0.36027981211478893
ATOH7,0.3399938472865879,2.546563022165552,2.2223575340494786,0.14256887288825557,0.36080696684552194
KRTAP5-1,-0.49946109960857155,4.02712804825135,2.2216946607159924,0.1426271107962461,0.36080696684552194
ZMYND19,0.1565655103483244,5.484475404575852,2.2209731897754783,0.14269052818581704,0.36080696684552194
GON7,0.1883248196286404,5.985741209020555,2.220734308978437,0.1427115330283686,0.36080696684552194
DDX53,-0.3590731015623155,2.564795600174003,2.220295624540937,0.14275011596905812,0.36080696684552194
MTND5P16,-0.4069793369060745,3.83020917241754,2.2191916395187925,0.14284726649511564,0.3608618881337917
ARF6,0.10360466370436058,7.462204886409788,2.2186740779081435,0.14289283818474702,0.3608618881337917
TMEM38A,0.17467007935835868,7.21725835101661,2.2175707940481053,0.14299003933058557,0.3609545427875341
ZNF98,-0.30303199101734396,4.9421705637996896,2.2159356994996573,0.14313423466018846,0.36097515884029474
PTPRD,0.09204460544490484,11.739459973564733,2.215546599153299,0.14316857333477298,0.36097515884029474
FAM200B,0.1808792646023645,8.229803808691704,2.214888212230103,0.14322669866330248,0.36097515884029474
RPS2P47,-0.38656888782357374,1.8780128222914905,2.2147345520997423,0.14324026839479928,0.36097515884029474
OR11H4,-0.6588933413762268,1.1798063512585089,2.2123485478745244,0.1434511675964145,0.3613539758076911
TMIE,0.1908079456268171,4.755405002904076,2.2105415318217108,0.1436111291935023,0.361604215128426
FAM95C,-0.37679057545733763,4.573228641253576,2.2092669108104204,0.14372408606128428,0.36173593812470917
TET1,0.09049263471381333,7.7479411315204105,2.208022044086701,0.14383450541597595,0.36186116609291297
"NACC2",-0.1669488854406582,8.680901669273988,2.2069669047282643,0.1439281729247954,0.36188336967530604
SLC35G2,0.1728664199659329,6.78327439344855,2.206556028563895,0.1439646665950547,0.36188336967530604
HLA-DQB2,-0.414990610277349,4.3354652088873316,2.2034000324084846,0.1442453370507822,0.36228901074999625
RCVRN,-0.3537098045966224,2.609193588713932,2.2033756200888837,0.1442475105668468,0.36228901074999625
UBA52,0.11712226803320976,8.657338342096521,2.202343501866451,0.1443394384574249,0.3623673191913045
PSME2P5,-0.42873284737454087,2.366851884406368,2.2000560985644646,0.14454341305937202,0.3627267391245915
CNTNAP2,0.2396189441241193,10.17644310318636,2.19735243861194,0.14478493729025282,0.36318004665111775
TMEM14C,0.19133664188599514,6.912675345645529,2.1938529914371685,0.14509824573260996,0.36381296166247096
PIP4P2,0.1794545510927098,7.601525058808346,2.192537750399283,0.1452162034647633,0.3639557368350055
AARSD1P1,-0.2467834693506634,3.8961253915638703,2.1912784222281663,0.14532925080762288,0.36408609032653105
CCNI2,-0.17432537465428233,4.351227794643307,2.188425099236701,0.14558576546790175,0.36457560496055164
BLOC1S3,-0.14685921888749395,4.749873379309489,2.1837215630682323,0.14600976165350446,0.36502223242352055
DAO,-0.37242992228853505,2.085727886587477,2.183417876389741,0.14603718639860333,0.36502223242352055
OR2M4,-0.2265474336335884,5.6022756397669085,2.183354378308982,0.14604292141469125,0.36502223242352055
BPTFP1,-0.27807260424390284,4.471939377458306,2.1827873196105347,0.14609414857327035,0.36502223242352055
RNF31,-0.10802956847130414,6.31390055495167,2.182614335335978,0.14610977983862508,0.36502223242352055
C2orf72,-0.10939726881663547,7.4513672276768155,2.182376426845861,0.1461312809769266,0.36502223242352055
C6orf163,-0.2058432514819855,5.271331859675788,2.1769815990618873,0.14661982870104168,0.365569530862289
HBG1,-0.3165201691846623,2.2779364573025407,2.176955231533904,0.1466222211543743,0.365569530862289
SPDYE6,-0.38425480366073317,4.281966519786619,2.1765020256300285,0.1466633497980483,0.365569530862289
PSG11,-0.40065999672622676,2.699699288773094,2.174968068605974,0.14680265645873689,0.365569530862289
PLN,-0.22348871567030948,4.715832554520058,2.174887764425812,0.1468099535292906,0.365569530862289
LOC100133920,-0.36155160985518425,2.1860503519092953,2.174770297519363,0.14682062825605052,0.365569530862289
SQSTM1,0.20022613908917475,6.969809288034014,2.1736270313909434,0.14692456885462285,0.365569530862289
SLC45A3,0.5039772433619728,3.5953620056545734,2.172764235577013,0.1470030668940187,0.365569530862289
OLA1P2,-0.33752807830705783,2.735344503729057,2.1727310407615428,0.14700608796413953,0.365569530862289
SIAH3,0.14956287077397543,5.7916134875736,2.1726818789466713,0.14701056232803705,0.365569530862289
ZNF224,-0.09563639065991389,6.978283855184089,2.1725284522743067,0.14702452716490047,0.365569530862289
CCL22,-0.22773830896259137,4.0413835424335565,2.171845345329302,0.1470867219853494,0.36557179026775377
LOC100420057,-0.327360259580289,1.9701266046910646,2.1705020923437304,0.14720911017938693,0.3656219556072981
CCR1,0.5200930324581242,3.654075843055531,2.170278488331701,0.1472294949486555,0.3656219556072981
DDX11L5,-0.3320505898648569,4.060937042052324,2.1692717158755053,0.14732131754606195,0.3656977358145067
LHFPL4,0.1303415105448944,6.7148268463509275,2.1684392484936845,0.1473972928702214,0.3657341314354703
CT45A11P,-0.3799210328147288,1.137695463177954,2.166208879382525,0.1476010722833174,0.36583887046943203
TRIB1,-0.2789554497488313,5.9928464142880715,2.1660992938360724,0.14761109307853842,0.36583887046943203
LOC122526780,-0.2531421447621538,4.369361353080816,2.165963655866644,0.1476234972707331,0.36583887046943203
HERC5,-0.1979162769981513,5.221243962296687,2.1647833549327413,0.1477314877582426,0.36595445368684265
SMIM17,0.20670641792750874,6.73279697781733,2.162419577729052,0.14794803515877872,0.36613568990817685
RRS1,0.13574082395270096,5.118670964745873,2.1621010330547414,0.14797724544705634,0.36613568990817685
ZNF729,-0.5405300385831827,2.008067741062007,2.161461391404366,0.14803592029535081,0.36613568990817685
ZNF969P,-0.24377357161263055,4.638129890384873,2.16121612402542,0.14805842603690209,0.36613568990817685
FAM133A,0.18886536742763335,6.080692832527711,2.1605231841278107,0.1481220316951446,0.36613568990817685
LACTB2,0.22228565475186612,5.191694146508114,2.159968879876983,0.1481729346920937,0.36613568990817685
GNG13,-0.4901340297218511,1.1196931522956373,2.157628197607664,0.1483881089286444,0.36651555683617554
CDCP1,-0.20887672433815632,3.5479208580824024,2.1558455353046644,0.14855222899647688,0.36667933561830734
DLX5,0.22245135761520451,3.0862627173777675,2.155460485273741,0.14858770615418548,0.36667933561830734
RWDD2B,0.2022099984124566,6.9388612314841716,2.1549057794223776,0.14863883210814202,0.36667933561830734
CD300E,-0.3113894048041777,3.074344419585067,2.1532778257908336,0.14878899486878644,0.3667945687706296
MUL1,0.13319620006940627,6.105870578748106,2.1530662261141926,0.14880852580468124,0.3667945687706296
MYDGF,0.19005535616332658,5.036087537529092,2.149726964834139,0.1491171389220226,0.36739024444753543
B4GALT5,0.17371387514850137,8.236930525865578,2.149119361034618,0.14917337335321557,0.36739024444753543
FAM74A6,-0.606328709819398,1.9518151378637627,2.147651931797713,0.14930928728838105,0.36757321447593605
PLEKHM1,-0.2274624683400789,7.74892279499378,2.146574725389983,0.1494091502241361,0.3676673189302689
A2MP1,0.18307165633046157,4.090943437823072,2.1457020175245063,0.14949011195394799,0.3677148527032164
HOXB7,-0.43711882968635846,0.8164675846073949,2.14446591061247,0.14960487375994272,0.3677730753195903
ABCC13,-0.2602860725473234,3.201861029908702,2.144119083962744,0.14963709200346115,0.3677730753195903
ZDHHC4P1,-0.5430961213806496,0.6510297496530815,2.1431669330086813,0.14972558294457491,0.367839004227508
YEATS4,0.23473844709782152,6.0438535395110415,2.1424896269634726,0.14978856740045554,0.3678422414753879
LOC730101,0.26466609423446885,5.049909206921197,2.1409667269622674,0.14993029838034327,0.3680387777114188
MRTO4,0.12557346415060444,7.132150354151405,2.13840623568727,0.15016894600550773,0.3684191286782542
NXPH2,0.26487890787948815,6.261965044332606,2.137660846838984,0.15023850210659415,0.3684191286782542
ARHGDIB,0.2957229303942978,5.74319849440021,2.137062173286872,0.15029439457526333,0.3684191286782542
ZBTB5,0.150592399027979,5.935024083896938,2.136656327775128,0.15033229827374195,0.3684191286782542
CACNG5,-0.18094807619767644,6.092720997535509,2.135324513526584,0.1504567603988842,0.36857272105927896
STK38L,0.1486026257117644,8.760351618097543,2.1340783070534557,0.15057333077637097,0.36869446749860996
PSD2,-0.21864999261479304,8.679595864852109,2.133472048035152,0.1506300783393315,0.36869446749860996
ZC3HAV1L,-0.17563716255373604,3.859511099017086,2.1322183968803143,0.15074750257803474,0.3688305385061432
RPL7P36,-0.6895843328824921,0.8282193018950306,2.1296456272867625,0.15098881681316262,0.3688994272461867
GABBR1,0.158470806814486,13.07589106467371,2.1293875579041113,0.15101304735694285,0.3688994272461867
"NANP",0.1466964250160437,5.148850337858825,2.1291514866999797,0.1510352164195509,0.3688994272461867
C1R,-0.15398134074242303,4.8548319853648145,2.12912197852053,0.15103798775092095,0.3688994272461867
MDP1,0.19367785646854666,5.82205726638157,2.128622796600675,0.1510848785854877,0.3688994272461867
C14orf28,0.17013544272693484,5.019985958135518,2.1276585384910964,0.15117550449663103,0.36896967443633555
LOC100421664,-0.3894641349536978,2.594073063172715,2.1252124837621498,0.1514056811726493,0.3693471091070055
MMUT,0.14895344641229102,8.455574845724794,2.124699700443886,0.15145398639995566,0.3693471091070055
HBA1,-0.5270215721309056,2.728012349456795,2.123013056363682,0.15161299827848027,0.36958379024566196
TIGD6,0.1665993979496379,4.896134118423164,2.118236008633703,0.1520644202459539,0.3702541205361517
VPS28,-0.13973265108862792,7.142748075133568,2.118079762519096,0.1520792116178298,0.3702541205361517
TEX13C,-0.42346529608747485,0.9842470180989724,2.1179102890963266,0.15209525707524926,0.3702541205361517
C13orf46,-0.40864455774570213,3.442001977172268,2.1174772038357945,0.15213626981292672,0.3702541205361517
KCNS2,0.22898182117535928,8.015004479532331,2.1140783715898657,0.15245858334812765,0.37082152925981654
LAPTM5,0.3651108326471938,5.755030961800287,2.1137080549434284,0.15249374874674435,0.37082152925981654
NUPR2,0.3384844712756569,1.6874771116760892,2.111398324454741,0.15271329493010113,0.3712040767147731
TMEM160,0.20622514519323476,3.2192994641057937,2.1087088968445378,0.15296939652640915,0.37153490045007276
EIF4BP3,0.3088694917225313,1.715753077003548,2.1082737240921077,0.15301088300889695,0.37153490045007276
MARCHF8,-0.17247266187696786,7.222061805298093,2.10800767091242,0.15303625321137113,0.37153490045007276
CYSRT1,-0.34375412040832043,1.178981440036717,2.1072311232106706,0.15311033100235172,0.37156351685477135
NPM1P40,-0.22799829271309333,7.896059339182493,2.1034869887709284,0.15346808497939748,0.37216457767187505
PRR23A,-0.27036162080019177,2.4226203731670646,2.103333275814206,0.1534827931387783,0.37216457767187505
GP1BA,-0.4571639815791091,2.3459362485387367,2.1018726280496014,0.15362263852343233,0.37224626075636885
BHLHE22,0.21631932841479404,5.332524639808996,2.101313966366704,0.15367616519285865,0.37224626075636885
BCAS2,0.2188947018789676,8.552572715261906,2.1009420197207134,0.15371181431844166,0.37224626075636885
LOC728488,-0.27591091500045406,4.758674694528156,2.1002020434072475,0.15378276582075642,0.37224626075636885
OR51I2,-0.38564662700114527,1.30995616230638,2.099725224815507,0.15382850507367127,0.37224626075636885
ICAM5,0.15749358811104508,6.480303890410263,2.096355125862462,0.15415223747398232,0.3728612813761371
ARPIN-AP3S2,0.14406077610358572,6.15405509275091,2.095591223507961,0.1542257284964398,0.3728612813761371
PCDHA12,-0.23951257660781303,4.255151959261262,2.0944659044080223,0.15433406396309887,0.3728612813761371
TOB1,-0.20735109982491542,6.733484587030072,2.0942711098279307,0.1543528260198217,0.3728612813761371
EIF3EP1,0.16099396415922404,5.240731384012096,2.0936528699745582,0.15441239073579,0.3728612813761371
ANP32D,-0.39607866029946753,1.2545536853457644,2.0931826983049633,0.15445770767484238,0.3728612813761371
CENPQ,0.2666633035904418,4.91829236769325,2.092226274847828,0.15454993929767316,0.3729330048182121
B3GNTL1,-0.15235675438867805,5.532961854431841,2.090539200116331,0.15471278710832045,0.37317500004089427
PDXP,0.1458037784195426,8.011580662741505,2.089719191223518,0.15479201217413038,0.37321517890811956
RARS1,0.14852334610455514,8.609172379157073,2.0875228525662286,0.15500444445731237,0.3735763681567145
BSN,-0.2532648109332783,10.39946010782993,2.0867421735678,0.15508003451428712,0.3736075952656392
PGAM1P5,-0.31317737078963265,2.4029273187073574,2.085559825485571,0.1551945985191512,0.37373265246941334
MTND1P8,-0.3392232993552739,2.215481961929452,2.0822135965044697,0.15551936818390527,0.3742210940501273
"NAP1L1P3",0.39995848171627907,0.882209641548938,2.0821772626163937,0.15552289893550136,0.3742210940501273
MESP1,0.3011083488757293,1.9204693678321312,2.07870658008957,0.15586059485746245,0.37476793839560507
MTRNR2L4,-0.27372090978096936,4.485774974858978,2.078166692710476,0.15591320257028377,0.37476793839560507
ANXA8,0.33166822156404396,2.3021443052096777,2.0773187053427056,0.15599587402652731,0.37476793839560507
VAT1L,0.24272921273551887,8.27849135763016,2.077261285974799,0.15600147376970452,0.37476793839560507
NPIPA7,-0.43967671501067196,6.315525817865946,2.0764423447718245,0.15608136541118728,0.3748089149266232
RPUSD4,0.11163678104613992,6.637959896891206,2.0749747422504,0.15622465663104693,0.37500204297955525
TTC4,0.1438477524721165,6.50295375970286,2.071736470976135,0.15654137314940889,0.3756111387112727
ILF2P1,-0.4436230632609621,1.0618988809199577,2.066521272136677,0.15705301948865968,0.37657566573382323
CCL16,-0.2110375252449394,5.633403358736599,2.0660871942532215,0.15709569347891508,0.37657566573382323
L3MBTL1,-1.3725997087853796,0.8608112805762147,2.065398156940612,0.15716346023618347,0.37657566573382323
LRRC57,-0.19131865868854422,6.9390200233873935,2.0650686709082087,0.15719587723004524,0.37657566573382323
OSR1,-0.308030553107258,2.4946119486345304,2.063084254549106,0.15739128244092757,0.3766461061016937
ALX3,-0.2219300355643369,2.9202867861386035,2.063020792167344,0.15739753625596092,0.3766461061016937
GYG2P2,-0.3579239231892205,1.4387986700812931,2.0628465363192774,0.15741470955767348,0.3766461061016937
MRPL16,0.14716670969982668,6.5952285468173795,2.0607990224314285,0.15761666074677155,0.3769536542672891
CTSLP2,-0.22465233644475888,3.1720366192406675,2.0602624514194354,0.15766963409838833,0.3769536542672891
STX18P1,-0.5872863140586768,0.9030112268882597,2.058018799959551,0.15789136575760016,0.3772645758403928
KCNG3,0.2548927189554194,6.072727613701511,2.057325966000167,0.1579599095924514,0.3772645758403928
PURA,0.1374930910363737,11.100428166533295,2.0570277519772655,0.1579894233779214,0.3772645758403928
PSMB1,0.1376063145520376,9.38035114004396,2.0546033571383497,0.1582296014642674,0.37768690385528414
PSMC3,0.1845781309460485,8.941977286066674,2.0536373638962204,0.15832541867751776,0.3776962831539288
RPL13AP2,-0.3351700169186845,2.26500885870196,2.0532871997105695,0.15836016834333208,0.3776962831539288
RPL26P10,-0.37947212509664496,1.1085398336282026,2.051757566126409,0.1585120710669199,0.3778361956527659
FRG2B,-0.7996471254360121,1.5551855166307214,2.0514210206603054,0.1585455151247063,0.3778361956527659
POTEM,-0.2091832759719312,5.090638661825045,2.0503821465208687,0.15864880486068494,0.3778751119585939
STRIT1,-0.385892254551517,2.251053572802806,2.0499826823996745,0.15868854240675234,0.3778751119585939
LOC100421387,-0.32844689330769306,2.490585317595174,2.0481277384420724,0.15887321955347655,0.3781639084742568
SRARP,-0.20309873475186985,4.769897864815851,2.046859393177773,0.15899964002130476,0.37827239450518624
KANTR,-0.13061108920329137,7.829237935425366,2.0463983092317966,0.15904562706102382,0.37827239450518624
WDR46,-0.31425001067673924,7.479636485062478,2.0457575604823064,0.15910955913760624,0.37827362305931495
CMTM6,0.148981229196095,6.4390723526563045,2.0438025870069043,0.15930480672542516,0.3785869211622156
PTGDR2,-0.33231694214465535,2.747321787532444,2.041029289934827,0.15958226335919562,0.3790346376382637
ABHD16A,0.5019205124203538,8.572476055086344,2.040530422983962,0.15963223288799427,0.3790346376382637
STAC3,-0.33472192261306194,2.8046403107093836,2.040015501584511,0.15968382973762896,0.3790346376382637
SKA1,-1.4699655151728157,1.6697987033249302,2.03898488038774,0.15978716008852592,0.37908120702147224
MTA2,0.09111605669945058,7.244578742082603,2.037711974395815,0.15991489003912832,0.37908120702147224
DDX20P1,-0.3085326019403578,1.9559687814876565,2.037613364916185,0.15992479001072343,0.37908120702147224
PCDHB14,0.11795873458642418,6.746144476893143,2.03728608510451,0.15995765265264805,0.37908120702147224
TDGF1P3,-0.28738125298756345,2.6070742115858594,2.0359642463008334,0.16009046088973858,0.3792098250946007
POLD3,0.11237908651517682,6.681543963518404,2.0354807665799632,0.16013906947414908,0.3792098250946007
GDF9,0.22721153013966963,2.5242865594045156,2.033383421276817,0.16035013475563378,0.37939324319089685
GPR65,-0.2742435532665329,3.0946496855293355,2.033165532625918,0.16037208054434554,0.37939324319089685
NPBWR1,0.46892700397530024,3.000959557245705,2.0326234802756757,0.16042669142847046,0.37939324319089685
MAP3K3,-0.08436139132562571,6.720460837344275,2.032184447339698,0.16047093924067607,0.37939324319089685
POLR1F,0.18593918038470383,7.325476341171057,2.029273800912236,0.16076464973125376,0.37986278545819147
IGSF10,0.17020266179091734,4.894850773444798,2.0289545419057218,0.16079690415455716,0.37986278545819147
RPSAP16,-0.29811529347205257,2.329748226685777,2.028243096398717,0.16086880806880735,0.37988220116010923
KRT8P31,-0.34548667104504105,2.372499872030162,2.025930974639821,0.16110274838461816,0.38028408947932224
ZNF709,0.2025106604509294,6.533187955851209,2.0249301779100186,0.16120413252622465,0.3803728839078046
FOXD4L5,-0.2252760037297976,4.108768103208811,2.024128958616863,0.1612853526797298,0.3804140485308771
RTL1,-0.28701991172689867,4.640708869371221,2.0222449279544104,0.1614765272154651,0.380714420885474
TMEM126A,0.2104641612343217,6.127260519616012,2.0205280819414595,0.1616509686741389,0.38097511977133086
SLC22A18AS,0.4093142513859087,1.109597397908122,2.0197525344969574,0.16172984119231784,0.3810104671059147
SYT13,0.21655137543255248,10.202619330828977,2.0185550937964734,0.16185170851604397,0.3811470356487178
OR2L13,0.5210654597765783,4.7011275851962875,2.016602372981125,0.1620506740992663,0.3814649846101513
TRAPPC2B,0.1498313664578547,4.451362484625851,2.015450463892239,0.16216817828622443,0.3815909993993407
NMBR,0.2620782092360138,2.413247669539376,2.0137985467698636,0.16233686182484136,0.38175736785040637
LOC100129734,-0.4399551547273609,0.9743470051268847,2.0135047849245282,0.1623668805090496,0.38175736785040637
LOC100419691,-0.38684863879934095,2.3551853140488124,2.0097752843556633,0.1627485541115783,0.3825039894702776
POLR2M,0.1367440977436203,8.334167569993822,2.008985317316435,0.16282953361288732,0.3825435872394143
DEGS2,0.2869193353609102,2.6385719473706972,2.0071590324921473,0.163016927062973,0.3827095632986448
EXOC8,0.16154591506588842,8.038119305464333,2.007046330131573,0.1630284996381989,0.3827095632986448
YWHAG,0.17484846598594295,12.664029951328686,2.0046187378177427,0.1632780053793883,0.3830398427965394
ANKRD34B,0.3090806015106126,3.074032530909259,2.003823774402221,0.16335980837780179,0.3830398427965394
TMEM88,0.45858445988486113,1.108782648011775,2.003546105890162,0.16338839224213966,0.3830398427965394
EIF4A2P4,0.5203091236643403,1.0642983573000888,2.0031803600608638,0.1634260519559418,0.3830398427965394
TBCD,-0.274155238991231,5.903257206854545,2.0017355002426913,0.16357492434576962,0.3832381868509489
SURF1,0.20729969701764445,4.251828592275621,2.000328484674926,0.16372005042639018,0.38336018264773397
OR2I1P,-0.2784235478028271,2.2019543715042826,1.9999847139517042,0.16375553149814354,0.38336018264773397
GRPR,0.19031660643092557,3.4657839174758722,1.9986858309024917,0.16388967260285453,0.3834281924993822
FBXL8,-0.2060972254399152,3.5452909208756873,1.9984587078176683,0.1639131418061064,0.3834281924993822
PDPK2P,-0.2916705281986695,6.039430456439781,1.9973481158979978,0.16402795891750985,0.38354272928276706
SYT10,0.28166630218145683,5.997769611270927,1.9966096595929796,0.16410435554046482,0.38354272928276706
HYDIN,-0.1867761660225828,7.359331770502709,1.996120327544697,0.16415500215572576,0.38354272928276706
CASP16P,-0.29522433524890346,2.7061063111291923,1.995032796580192,0.1642676290165298,0.38365560183382935
SERPINB2,0.5270656649082148,1.3386708784007462,1.990727938829923,0.16471434015112826,0.38443624691198247
TUBGCP5,0.13013658669730566,9.752953148768436,1.9905698629600206,0.16473077068013867,0.38443624691198247
PCDHA13,-0.2918238315173566,4.924016713767545,1.986698005492122,0.16513381639299374,0.38502734852105386
ZNRD2,0.142173892457363,4.964283318783182,1.9864032573260408,0.1651645459938604,0.38502734852105386
BMS1P16,-0.47053094690759845,1.8995393297635033,1.9846049218246626,0.16535218095488644,0.38502734852105386
DUSP26,0.17872155993324582,7.249320845615103,1.9844979916150693,0.1653633457412413,0.38502734852105386
EAF2,0.1284120543460688,5.245660144248244,1.984337127535448,0.16538014353449218,0.38502734852105386
ZNF583,0.1113034422180027,5.612726738411385,1.9839628384823687,0.1654192354112533,0.38502734852105386
RPSAP70,0.24849714292085245,1.6893273127106814,1.9838033923439267,0.16543589174508988,0.38502734852105386
ZHX2,-0.21868056002915137,6.065970866268657,1.9826083869834197,0.16556078919874598,0.38508858654330963
RTP1,0.31892243930962016,4.496031114082544,1.9823164316406632,0.16559132011460004,0.38508858654330963
ZNF101P2,-0.2861523521431797,3.2613507243435658,1.9809017746093518,0.1657393501113845,0.38528262798690904
ZNF408,0.13016000522325816,3.621401165665158,1.979851453331037,0.1658493565735015,0.3853881620416581
TCF23,-0.22283962859868023,4.688760304666867,1.9756495669173428,0.1662903049719055,0.3862623322264082
CSGALNACT2,0.11324698899045636,8.494383977119668,1.967570326228376,0.16714202577268772,0.38808960051930025
RPL24P4,-0.2554835246976728,2.6749771594081673,1.9617753451348274,0.16775610004157038,0.3893638664388978
FAM43B,-0.19135362747277423,4.048514477312473,1.959794670363957,0.16796659406368897,0.3897007909723473
ULK4P1,-0.3040998677903318,4.2414655460932105,1.9581762432720105,0.1681388215098966,0.3899487054068947
UBAC1,0.08949495205259354,7.098268194628987,1.9559462654365543,0.16837646888205446,0.39034809050969876
"NACAD",-0.22514667919494427,7.057270269521377,1.953375607587319,0.1686509133668527,0.3905838143276945
LOC284344,-0.3631774079475894,2.660269474556005,1.95319030224435,0.16867071699378833,0.3905838143276945
PANK4,0.3205993262099583,6.970412471489995,1.9524910376384164,0.16874547224924358,0.3905838143276945
CLK2,-0.16072161870334442,6.1234420531794855,1.9517941387590325,0.168820013432556,0.3905838143276945
LEAP2,-0.28391019780260884,2.5394975509710185,1.9509869915600857,0.16890639540532562,0.3905838143276945
TLR1,0.328176352479308,4.6749613185105785,1.950353009322776,0.1689742815504662,0.3905838143276945
ACTL10,-0.373096289340181,1.188641617008295,1.9501245777997136,0.16899874963372324,0.3905838143276945
CXCL17,-0.3697773493722945,1.3544861178188605,1.9500944003085294,0.16900198236039893,0.3905838143276945
OLIG2,0.21726048329443864,5.635573213043935,1.9492569335784533,0.16909172403112974,0.39063986593558825
MTND4P15,-0.33544872206717263,1.8913538631666338,1.9459480533191302,0.1694468483603393,0.3912001151574621
RPL23AP18,-0.4597797136431067,0.7901633950109721,1.9452442130125978,0.1695225010908764,0.3912001151574621
LYPD8,0.2619826909907405,2.5537579901227523,1.9450688023181026,0.16954136141987508,0.3912001151574621
ERG28,0.13485808594301585,5.820742145337149,1.9445555323521075,0.169596562916546,0.3912001151574621
SPATA31A7,-0.27905514142307936,2.2386312681499936,1.9439255170998484,0.16966434917834675,0.3912051963080163
NEURL1B,0.21724301425817666,6.601560378035494,1.9412991101888626,0.16994728082354393,0.3917061553757495
FAM133B,0.09824375558661157,8.080714077598566,1.9399219952313962,0.17009585385985815,0.3917661908811441
TMEM74B,-0.14251846735561696,4.571951608547184,1.9394755178406602,0.17014405591666693,0.3917661908811441
CTAGE12P,-0.39051011998303553,0.8561190229792291,1.9392319310604298,0.17017036053194376,0.3917661908811441
SMIM45,0.16008853723258054,4.285174459243977,1.938280065700492,0.1702731972156974,0.3918517057838098
TMEM176A,-0.2835856164143404,3.097220850156797,1.9340847745661691,0.1707273182849015,0.39253735408512636
ERP27,-0.32832376739917796,2.2066396016680208,1.933657224709462,0.17077367877256547,0.39253735408512636
TLL1,0.18315416467397463,6.216395699762716,1.933587627740289,0.1707812267820314,0.39253735408512636
FOXJ3,0.08388336222434735,8.996192473949254,1.932378653949748,0.1709124066053015,0.39253735408512636
PCDHA9,-0.21017032430278493,5.418839843306198,1.9319152742640395,0.17096271717867775,0.39253735408512636
ZNF681,0.1401856483752573,6.657780481301965,1.9318852662487487,0.17096597584462,0.39253735408512636
SPPL2C,-0.4632303796320283,2.239932403866365,1.9311940357531048,0.1710410590576549,0.39255864458596057
PDLIM1,0.33317493622605615,1.7238426741356576,1.9285552298370436,0.17132805091175718,0.39306608603408905
ANKRD37,0.2342389866473576,5.1998988993675015,1.9278435594079322,0.17140554820613502,0.3930926932139928
RAB6D,0.2061736202116003,4.731639670659408,1.9263768323524524,0.1715653978827284,0.39330807008857605
MYOCOS,-0.22805937281112468,2.6131080692389315,1.9252265560457626,0.1716908826412263,0.39344453129270646
AKAIN1,0.25490766311455926,3.95552679450378,1.924546299075208,0.17176514352014507,0.3934635488086273
ZNF14,0.15535988624621302,6.824054913023398,1.9231007261278903,0.171923076777755,0.39358574808683544
SLC5A3,0.1777202916740251,9.478550424701803,1.9225842428771491,0.17197954571921287,0.39358574808683544
HMX1,-0.5901909076209766,0.6920542331614203,1.9222407195505953,0.17201711646788212,0.39358574808683544
RPS3AP38,-0.2631213360183967,4.38780819843584,1.921209766344711,0.17212992883153944,0.39358574808683544
CPO,-0.20991992284712943,3.2259069057143406,1.9210410242639824,0.17214840180361335,0.39358574808683544
STEAP1,0.2299627339102025,3.528698265072401,1.9203777490818412,0.1722210362819969,0.3936009507364412
IGIP,0.16779123959559653,9.375805680726097,1.9192015735312744,0.17234992689014697,0.3937446625429823
FOXJ2,-0.11500561311068062,6.41880646743267,1.918261096311916,0.17245307059329432,0.3938185587159071
SPINK8,-0.41628803097225914,1.2647474786163577,1.9177029689013805,0.17251431582978463,0.3938185587159071
UBE2Q2P6,-0.6784737953403845,0.8580715199490576,1.9150939196196821,0.1728009567867652,0.3943219997066007
H2BP1,0.27509815952804606,1.748050179333241,1.9122035337395018,0.17311916380247555,0.39469705322616316
FLRT1,-0.1838641243510656,5.954450895247028,1.9119017369169389,0.17315242898541264,0.39469705322616316
