SYMBOL,logFC,logCPM,F,PValue,FDR
LOC100129707,0.06558581417978232,2.625421522877911,0.0493217996599881,0.8251830868285024,0.9580117103677089
TNFRSF11B,-0.05633269807174407,3.3885707220473145,0.049229640683961726,0.8253437698213797,0.9580117103677089
PCDHB9,0.03853340197101338,5.946490077314748,0.04911461878140507,0.8255445370218966,0.9580117103677089
SFTA2,0.22977802983375004,0.9854262578817193,0.04906913339783664,0.8256239984702844,0.9580117103677089
SHISAL1,-0.02970538256305964,9.351330242145627,0.04886315069371987,0.8259843283834222,0.9580573943360646
SRP14P2,0.11012155497408527,1.3509888582146274,0.048762880418392496,0.8261600218490184,0.9580573943360646
ZNF648,-0.09899492328836532,1.4653939768732884,0.04875975806020611,0.8261654958844891,0.9580573943360646
ACACA,-0.021017556475290074,11.183118801474981,0.048082812207610716,0.8273566732032754,0.959025090173101
E2F2,-0.06382292640119251,3.753230879716221,0.04804279554599177,0.8274273624875512,0.959025090173101
LILRB4,-0.05028993029286588,7.336733577739298,0.04800021961230392,0.82750260663259,0.959025090173101
PANK4,-0.13622596047113186,6.805954541901719,0.04770403886313895,0.8280270162523651,0.9593376237049397
RNASE6,0.10340609384350631,2.5745640901730247,0.047658680539778835,0.8281074770660565,0.9593376237049397
VGF,0.06432927701441603,6.203739886374656,0.047490522265827395,0.8284061227247226,0.9594894064096139
LOC100505915,0.061557097905088516,8.650468166472832,0.04739045597756727,0.8285841015510299,0.9595013953627545
CENPS-CORT,-0.05717648739448233,3.6143401754952134,0.04727306690190804,0.8287931421179723,0.9595493417239631
UBE2L5,0.04081482679451969,3.43394000087998,0.0471203158350839,0.8290655612896776,0.9596706315110444
OR2F1,0.046120979435965784,5.900253020881378,0.0469708782916917,0.8293325192471332,0.9597855519956713
ELOA3BP,0.2725493452789942,1.3967350704975938,0.04679585911083963,0.8296457431240722,0.9599199297500279
LINC02203,0.18739301014941953,2.2757573666401187,0.04671816745333236,0.8297849810181779,0.9599199297500279
RPL21P48,0.06447679504406147,1.8883728762461314,0.04662521129509284,0.8299517352084013,0.9599199297500279
CPHXL2,-0.07773940095028588,2.347801447756084,0.046479033261075685,0.8302143168032223,0.9600296463397261
LOC100420532,-0.08046617727460993,2.200377300176151,0.04630111924898315,0.830534490364655,0.960075687581951
SSX7,0.10450123372570598,3.2629647047686654,0.04627053832234531,0.8305895885579703,0.960075687581951
OR2D2,-0.08203913677203502,2.034120095011258,0.046038757918720155,0.831007812726638,0.9602369440870178
FAM24B-CUZD1,-0.19926861272493462,1.3157677473417657,0.04600732842650255,0.8310646088412099,0.9602369440870178
ZNF546,-0.021072300367626043,7.4219777384850545,0.045901528983730296,0.8312559480102805,0.9602641869648528
RTN4RL1,-0.035792085477009135,6.526529864346583,0.04553054248790285,0.8319287103053994,0.9607341274509913
TAS2R10,0.0570237202837034,4.931106843919321,0.045492181075292064,0.831998439862782,0.9607341274509913
SLC25A53,0.018761782592618046,5.855268441900127,0.04539536492474219,0.8321745595365964,0.9607436826921092
CXCR4,-0.07861506089650361,3.864330390673278,0.04529150948511806,0.8323637030748919,0.9607682670701112
MGARP,0.06413298962452746,2.5601277716877626,0.04516826180603387,0.8325884587460639,0.9608339390851753
OR6B1,-0.05154072908816397,6.019888380724641,0.04501385250867863,0.8328704941919124,0.960965674008165
LOC105371814,0.11966170309164281,1.343616924492492,0.044874724688124756,0.8331250509616609,0.961065657336668
FITM1,0.13620983085405322,1.2789095029939688,0.044735910673445255,0.8333794451771179,0.9611654128941816
ARSI,-0.1239413532578169,1.6327705099325542,0.1625512532493551,0.8339414413289079,0.96161982477169
SNORC,-0.06102030631073858,4.697260317733342,0.044054721011764296,0.8346338338358762,0.9622243836609377
N4BP2L2,-0.025807185966835837,10.99138865721779,0.043956659274149754,0.8348152436860701,0.9622356146413821
LECT2,-0.06441038096879455,3.454307585006583,0.04380154327937403,0.8351026336220718,0.9622356146413821
DISP1,0.027378995666066445,6.305151196104067,0.0437771416288019,0.8351478919528976,0.9622356146413821
OR1H1P,-0.09921166272037919,1.689346378657595,0.04360660680908532,0.8354645554923725,0.9624067449463354
ZNF697,0.029230798508842127,7.780454245402225,0.043308440285015584,0.8360197741702745,0.962708591282458
G6PC2,0.20718736230951534,2.827150675006422,0.043227425946556076,0.8361709762835478,0.962708591282458
SSBP1,0.03713122822946735,6.486269991450961,0.04319520555951952,0.8362311523159296,0.962708591282458
TCAM1P,0.06260435640591104,3.162939579517574,0.043099238073092454,0.8364105238397889,0.9627214635952044
ARHGAP11A,-0.21562711465428008,4.036376657682188,0.04278313210100093,0.8370028321115937,0.9632095317665383
LIPJ,0.06220630683092825,2.6137932722971717,0.042584598122225564,0.8373760063139238,0.9633047357163569
FTCDNL1,-0.02881367863898856,5.586970203160015,0.04256008450641306,0.837422146213241,0.9633047357163569
TLCD4-RWDD3,-0.04883686587374772,4.7065055324781015,0.04239430521735493,0.8377345430811844,0.9634704690770947
TMEM47,0.059878282277891805,8.706684825373916,0.04216860394851048,0.8381608838698376,0.9637671553376758
ABCA11P,-0.03633998510672798,5.757674321403176,0.04206228157195634,0.8383621349810828,0.963795898858156
KLHL30,0.061685459935849216,2.7688209975607534,0.04197758735145651,0.8385226373713517,0.963795898858156
KCNC1,0.0437753576970549,7.918722022670405,0.041859549975387614,0.8387466096352786,0.9638597858968752
ABCC13,0.05112256486275728,3.501637114559649,0.04165350980188605,0.8391383548812564,0.9639828154511313
LRRN4,0.07526029655380063,1.5085455514951829,0.041378655854830054,0.8396625118203396,0.9639828154511313
NNMT,-0.04199718622686099,3.672513254646215,0.04136824194985212,0.8396824071559403,0.9639828154511313
RPL5P24,0.08392012629444075,1.392875786009033,0.04105458115041066,0.8402828707927703,0.9639828154511313
TRAPPC5,0.01997204084161618,6.844371186288095,0.04102914279532261,0.8403316738976867,0.9639828154511313
DDAH2,0.07056579356887606,6.625451391571071,0.041025009215799026,0.8403396055969476,0.9639828154511313
EIF3EP2,0.06447406134430457,3.0853515151407382,0.04094329162041202,0.8404964945613789,0.9639828154511313
SCARF1,0.15208084229064198,3.9743466696643077,0.040924925683059374,0.8405317776215107,0.9639828154511313
DEFB109B,0.06800989241928447,2.9030595328809476,0.04091595647980989,0.8405490114811789,0.9639828154511313
ZCWPW2,0.030683032290451752,5.568332982600424,0.04090916777725903,0.8405620569300127,0.9639828154511313
TMSB10,-0.04500129396417045,11.544475547846377,0.040727055465289395,0.8409124331567954,0.9639828154511313
SERTAD1,0.04664421194256194,4.202842898274253,0.04062183581011187,0.8411152432018775,0.9639828154511313
"NAPSA",0.08503482139417046,2.0573892844551938,0.04058766749142588,0.841181161189243,0.9639828154511313
OR8D1,-0.04853608873822107,5.479130085396404,0.040571988417977524,0.8412114191436758,0.9639828154511313
GPR171,-0.05373755381588187,5.265129517153994,0.04035558039502063,0.8416296735012117,0.9640909504213759
ZSWIM1,0.022227284564172486,6.1496367797784846,0.04031413696244063,0.8417099048293843,0.9640909504213759
LOC100631258,-0.10637552967102584,1.2536669318814533,0.04026191126673933,0.8418110709654153,0.9640909504213759
DYNAP,-0.039578974537161964,5.432514544157053,0.04003889544876135,0.8422438443141087,0.9641502020773739
AGK,0.12757023545580892,6.852799362858078,0.04001859813290026,0.8422832944882535,0.9641502020773739
ZNF486,-0.0211824584522978,5.537318342307665,0.039808526318868984,0.8426922063824186,0.9641502020773739
SUGT1P2,0.05835792019760968,2.7670236148481155,0.03980581593193733,0.8426974895697934,0.9641502020773739
H2BC13,-0.062093932492994594,2.9420178297162223,0.03965683205453606,0.8429881829379376,0.9641502020773739
TENM3,-0.03663455435543053,9.944317312039065,0.03963689089223732,0.8430271346851931,0.9641502020773739
ISM1,-0.05132678040855887,3.277236158983833,0.07599603523829779,0.8433105406802569,0.9641502020773739
LOC112694756,0.09183760621129039,2.869343202754936,0.03939237235645978,0.8435055923468631,0.9641502020773739
NDUFB10P2,-0.09451771684057987,2.72187482725718,0.039331311635628696,0.8436253127724147,0.9641502020773739
LOC729998,-0.1102009089113979,4.610818472142701,0.03924465830671203,0.8437953781063992,0.9641502020773739
RPL34P28,-0.08208071390984835,2.4810740241270994,0.03923277093099454,0.8438187234285032,0.9641502020773739
ZFP2,-0.026659162378976767,5.423499128091196,0.039185806442090604,0.8439109918139398,0.9641502020773739
HPS6,-0.042756850280587004,5.246729181361682,0.03911382223359404,0.8440525266613768,0.9641502020773739
EOLA2,-0.03136310581428462,5.369176283668783,0.0388579528126312,0.8445567146913868,0.964533646227753
HTR6,0.05371486116934827,3.0238206713028926,0.038668385917065715,0.8449313681723043,0.9645387862650077
KLRC4,-0.08998763131152893,2.6597478397645387,0.03845303305282518,0.8453581441797186,0.9645387862650077
MYADML2,-0.05019390049927978,3.4071292429012177,0.03844807047513756,0.8453679933998389,0.9645387862650077
RTN4RL2,0.05437426225688077,4.807332927936559,0.03837508641842906,0.8455129211054054,0.9645387862650077
SNTN,0.049645658171637234,5.172128707277058,0.038349098545909975,0.8455645609579513,0.9645387862650077
DELE1,-0.017591596198223123,7.296606960243732,0.03834522360551451,0.845572262312685,0.9645387862650077
BEST2,-0.05174011002125599,3.0967714271286426,0.03819622435617466,0.8458687021667177,0.9646846884244454
NDST3,-0.04204247276170009,8.916339256937082,0.03791298156608653,0.846433885750626,0.9650351869243136
NGB,-0.06142611088372577,4.302924575917618,0.03787331049342953,0.846513220396048,0.9650351869243136
SLC22A4,-0.03442769108569973,4.5029635132830785,0.03752708040289106,0.8472074548655348,0.9656343033951258
KCNJ14,-0.042086270677589625,4.944498815963934,0.03743917939558534,0.8473842360613186,0.9656435132819008
C4BPAP1,0.0615557346194449,2.2111435318596233,0.037246635741922426,0.8477722225762784,0.965752384928305
IGFBP6,-0.05033871856130577,3.943483033741533,0.03719528120538572,0.8478758806632583,0.965752384928305
GUSBP5,0.03814271747963946,3.6807636815421447,0.03706143706869629,0.8481463918854351,0.965752384928305
CUTA,0.05839829466656795,5.645383298162528,0.03705735310162257,0.84815465391939,0.965752384928305
RPL17P6,0.08633010746954102,3.5142383829976045,0.03686453988340648,0.8485452621137596,0.9658759118674188
CYP2F1,0.09341526646235834,1.754412753123137,0.036790594815052376,0.8486953439047719,0.9658759118674188
MAGEE2,-0.03555571543183429,4.967396167108223,0.036719807597978583,0.848839163070195,0.9658759118674188
SOX4,0.03910121270267344,5.98961714543159,0.03667114987178356,0.8489381049274956,0.9658759118674188
GNG4,0.1497855282733769,4.624073312453261,0.03641570452359506,0.8494586546491742,0.9662761007972721
CTTN,0.021954595430817722,9.305020874147418,0.0362606241298463,0.8497756035820109,0.9664445767739778
FBXO48,0.02495408570661027,5.721623761995204,0.036118413832791324,0.8500668673151894,0.9665837799984395
GVINP2,0.05129787895491567,2.318931935861187,0.03598672606239184,0.850337110285264,0.9666990306400897
SNAPC1,-0.020240703216828908,6.527781065421723,0.03586812222684782,0.8505809421447074,0.9667842162105451
TM9SF1,-0.038453190505512796,5.432682042894151,0.03564323349731622,0.8510444300185107,0.9671189830109103
GPX1,-0.035246098599878206,5.433559493009301,0.035428858800176814,0.8514876616671191,0.9674306024975367
NELFE,0.043256442346406965,7.09239154772247,0.03524450201358738,0.8518699421047196,0.967499726522037
GDF7,0.03405007532245465,5.8071228104038894,0.03522290015196321,0.8519148032442008,0.967499726522037
KRT18P61,-0.07478199328378603,2.017164319644039,0.03508926128761762,0.8521926518297457,0.967499726522037
C17orf78,0.05900970896220849,4.234648064302665,0.03507391090776244,0.8522246018735343,0.967499726522037
NKD1,-0.034429459276936906,6.527864023986876,0.03488904504440217,0.8526099490174003,0.9675937216652443
TMED1,-0.05667286520555143,3.5257052456954145,0.0348720245546871,0.852645480796557,0.9675937216652443
HEXIM1,-0.02455585021564485,7.857549949854962,0.0346448537607185,0.8531205823660032,0.9678272389067087
"NAIP",-0.04322214451114486,9.604171389263628,0.034565324765670216,0.85328728906556806,0.9678272389067087
DEAF1,-0.10566882876929563,4.461816093978486,0.03453138003056877,0.8533585036272116,0.9678272389067087
RPL13P8,0.05158791267068492,2.4656837506989224,0.03414584725427816,0.8541698908606605,0.9685555577033321
PCDHGA5,0.030627966642057247,5.48773034099667,0.03400116983000269,0.8544755995610445,0.9687103053847136
MTCO3P12,0.062024911616534985,4.505628550818223,0.033892545394382356,0.8547055695394389,0.9687791445631183
PVALB,-0.2407483831491634,2.8476788867868517,0.03360834282369947,0.8553090677708582,0.9689434484840236
ZNF737,-0.02471861393301331,8.873596787999935,0.03358961572611214,0.8553489268943257,0.9689434484840236
KCNJ11,-0.029917742094384314,5.164664574654361,0.03358518515108857,0.8553583586984226,0.9689434484840236
OR2L9P,0.10850338758655424,2.2317751590236674,0.033360197608630945,0.8558381607067872,0.9692951388772555
BOLA2B,0.05038993177308717,4.589499923711438,0.033193529808161315,0.8561946713586222,0.9693423574088847
OR2A5,-0.04456083479101361,6.760182456046617,0.0330760325352294,0.8564465602583439,0.9693423574088847
RPL7P24,-0.07748025400705089,1.6250826300871277,0.033034724424871584,0.8565352258244243,0.9693423574088847
GCC1,0.02261884440317102,6.522855718686129,0.033024472283300105,0.8565572403518762,0.9693423574088847
BCAR1,0.07962642309654586,6.033634373702986,0.03267318779878865,0.8573137022506445,0.9697044683975279
LOC100420226,-0.05086259411620385,2.496189088632279,0.03258445818299491,0.8575054380394859,0.9697044683975279
ANKRD34A,-0.03150434458810526,5.831809594686061,0.0325817827499259,0.857511223568306,0.9697044683975279
ANKRD39,0.019827285907481475,5.684048262711872,0.03250914934090566,0.8576683846094836,0.9697044683975279
MOCS3,0.01877956512005461,6.137957609789609,0.03239533704183909,0.8579150119964895,0.9697044683975279
ATP5MF-PTCD1,0.1492616633197191,2.736527617004117,0.03229778705425188,0.858126755933239,0.9697044683975279
CFAP206,-0.0354092425877421,4.1596900864927155,0.03215416107520474,0.8584391153930104,0.9697044683975279
PWP2,0.06483986104529628,3.897937016608662,0.03196412801356627,0.8588535109126162,0.9697044683975279
OR3A3,0.05423607420333986,3.3871198852052506,0.03194223335444598,0.8589013371241406,0.9697044683975279
RPL13AP3,0.0733414964481753,1.427037517508251,0.03192371466897567,0.8589418021465635,0.9697044683975279
MSC,-0.06434003676678965,2.8193276016534234,0.031786284876850465,0.8592424782575151,0.9697044683975279
UBTD1,0.1192956964076288,2.522466163028245,0.25163884714441204,0.8593325594583009,0.9697044683975279
LOC389895,0.04496720115875283,1.9220627661098777,0.031695990672689044,0.8594403940916354,0.9697044683975279
KEL,-0.06263120236197378,3.8398798065191,0.03130103286443128,0.8603095414339665,0.9697044683975279
FER1L6,-0.04258232966897283,3.3479564815564475,0.031216705324080003,0.8604958451520341,0.9697044683975279
ZBTB7A,-0.03330877603827072,8.212126744284294,0.031125049407361164,0.8606986340714065,0.9697044683975279
VPS51,-0.0271359790547355,7.046301587086347,0.031121491472991272,0.8607065122164687,0.9697044683975279
SAA2,0.049324896319243805,2.8869422025972793,0.031054085164784393,0.8608558543002177,0.9697044683975279
GOLGA8N,-0.036388526347797115,7.806665901834343,0.03103308287734419,0.8609024200907807,0.9697044683975279
GTF3C6,0.031643534313196664,6.87516854500988,0.030983456990378175,0.861012514096924,0.9697044683975279
ERMARD,-0.023867225070271413,6.696962610797268,0.03088854864677178,0.8612233198979515,0.9697044683975279
PDYN,-0.07217325766069937,4.3060843683532,0.03088410088458401,0.8612332072404427,0.9697044683975279
OR2AG1,-0.04196517649582083,5.352835666517563,0.030847237413099606,0.8613151827478991,0.9697044683975279
NPTXR,0.0433251930666847,9.871426377860208,0.03069228898749523,0.8616603045509111,0.9697044683975279
ANKRD18DP,0.037234043783513915,6.096267136259388,0.030668480467448606,0.8617134136285998,0.9697044683975279
PPIAP69,-0.07199737809038664,1.3447670029021095,0.03064512587194272,0.8617655308075627,0.9697044683975279
H1-3,0.05731839916716656,4.145296673709623,0.030604113041159245,0.8618571029813802,0.9697044683975279
RPEL1,-0.07212746398695896,2.398873518557612,0.03056962466120031,0.8619341565516851,0.9697044683975279
S100A11,0.05702423207481801,2.396865191792542,0.03048868709725336,0.8621151625956058,0.9697044683975279
AIDAP2,0.05518687257021707,5.991275972896222,0.030481886890865017,0.8621303816236013,0.9697044683975279
NOXA1,0.04964805555207692,3.8505340616742094,0.030429195128906246,0.8622483664498594,0.9697044683975279
H2BC20P,-0.029893085797402952,6.187644220124539,0.030287769700693513,0.8625655610801019,0.9697044683975279
KLHL10,-0.05193569706169714,1.6990863607373206,0.030198004519198286,0.8627672862398094,0.9697044683975279
ZNF622,-0.03952684866923626,7.355735661557275,0.030111707620448565,0.862961508868581,0.9697044683975279
NUDT19P5,-0.08230824324023728,2.0039768111747374,0.03010827738209656,0.8629692349995849,0.9697044683975279
KRT18P50,-0.07635926304346238,1.330260619250456,0.030104775410664714,0.8629771231672744,0.9697044683975279
GRK7,0.043211417361206254,3.520964668709035,0.029994579488076444,0.863225580750815,0.9697044683975279
RPL30P16,0.07236750973341048,1.6983346205714696,0.02992083940009178,0.8633921045294639,0.9697044683975279
LOC100419170,0.03754653491019233,6.982360847684978,0.029794566309690365,0.8636777529564825,0.9697044683975279
TMEM221,0.03572308917244021,3.534058267939564,0.029760166501004378,0.8637556784700928,0.9697044683975279
CCDC97,-0.026202947167040403,5.198828313987807,0.029547342102215747,0.864238822298902,0.9697044683975279
FAM86EP,0.036584270369919375,4.4206827708666125,0.02954292531822607,0.8642488680263382,0.9697044683975279
RPL34P21,-0.08472019763173964,1.7252935409475423,0.029495025919740635,0.8643578622442166,0.9697044683975279
ABR,-0.026784404436151113,12.249506031350013,0.02938031172730088,0.8646192634996132,0.9697044683975279
GNA11,-0.02017312855817623,7.505570609412143,0.029374681538886463,0.8646321066296316,0.9697044683975279
SERPINB12,-0.04531769427003753,3.550466884885315,0.02935803270674858,0.8646700920162442,0.9697044683975279
KRT8P43,0.07514186251539105,1.8904371620238654,0.02923565666803691,0.8649496419640643,0.9697105133212092
PLIN3,-0.033888991268660656,4.408036817284013,0.02914876783773241,0.8651484925858093,0.9697105133212092
GRM5P1,-0.03356378280908516,7.264042114669721,0.029133390575413642,0.8651837162004569,0.9697105133212092
LENG1,-0.02973675321724717,7.9595484348957335,0.0289457061206942,0.8656144055696682,0.9698869699483982
ANKRD9,0.02624488053132422,6.7057374693347285,0.02891716046660734,0.8656800365944035,0.9698869699483982
PCP4L1,-0.039318582702921365,6.931505544944548,0.028559412419215967,0.8665054013376613,0.9706130635726217
HPDL,-0.07539920529806549,1.4703348816413229,0.028427789925278217,0.8668104069781051,0.9706130635726217
RAD51AP2,0.03799686047115106,4.465742355512757,0.02841640458238621,0.8668368240711464,0.9706130635726217
SMN2,0.11918449282828082,8.376484491478157,0.028331747124335165,0.8670334234272333,0.970636124402591
IL10,0.05444616880583408,2.7125546517586105,0.028261595379899376,0.8671965653729646,0.970636124402591
TUBAP9,-0.09161526745013773,2.797830433215454,0.028068840433101865,0.8676459037300963,0.97070626832984
ANKRD49P2,0.06664066088330281,2.7485784205490082,0.02797148413491533,0.8678734579521185,0.97070626832984
PIAS4,0.02297713858499606,5.687029931978121,0.027925997554371352,0.8679799149036103,0.97070626832984
CCT6P3,0.030219900470747317,6.504969418941085,0.027817569627241495,0.8682340401736157,0.97070626832984
PPIAP67,-0.07480924196174848,2.346584040884764,0.07311220986617763,0.8683979039123662,0.97070626832984
VPS52,-0.06597987167784355,9.633570449255583,0.027514172185905142,0.8689478390916885,0.97070626832984
RDM1P4,-0.07831351835669775,1.6671689816667592,0.027443434728983182,0.8691148429650983,0.97070626832984
TAS2R40,0.07184934508571282,1.8161325959716927,0.027325814905180393,0.8693930218504639,0.97070626832984
IGFL2,-0.04099098602661095,3.795889351232443,0.02727715428559749,0.8695082874580345,0.97070626832984
C12orf60,-0.022959365870177675,5.436666412730407,0.027254130237050832,0.8695628628637477,0.97070626832984
GJD4,0.04567240970102817,2.6911971227248728,0.027223440014787038,0.8696356467549784,0.97070626832984
SMIM40,0.08224060056052339,7.404301153090033,0.02715034417979506,0.869809168349905,0.97070626832984
ZFP57,0.0786567857152823,5.3610433534971715,0.02695975979176876,0.8702627271599594,0.97070626832984
OR2L8,0.08861022489693755,2.4702644057114576,0.026956543185492638,0.8702703962546663,0.97070626832984
FABP2,0.04316121457199848,3.2983472780687473,0.02693292936741713,0.870326711175408,0.97070626832984
DAXX,0.08176258871107167,7.182680012203875,0.026854310255237213,0.8705143873609785,0.97070626832984
PHF13,-0.023378848537154853,5.5756750852178305,0.02675342418624523,0.8707556322348236,0.97070626832984
DLL1,-0.04303959841404348,5.136589909658657,0.02666807214865724,0.8709600963334789,0.97070626832984
SDHAF1,0.03802132408041882,4.7328222506503606,0.026645659164926176,0.8710138431980747,0.97070626832984
MED16,-0.11323784703558408,3.8977080413055822,0.02660750387701458,0.8711053939162575,0.97070626832984
LAGE3,-0.03904187743224419,3.981245828866775,0.026593718578027194,0.8711384872742212,0.97070626832984
MEOX2,0.06041340702620972,2.0097126363391165,0.026570872860209874,0.8711933507204846,0.97070626832984
LOC100420254,-0.09799046183802283,1.5281496267086885,0.0265514636713373,0.8712399804606752,0.97070626832984
GP6,0.05612993012304748,7.327040759385786,0.026514313333602765,0.871329281390412,0.97070626832984
MYO18A,0.03693000989411933,7.010784448788313,0.026271599111045967,0.8719142988482681,0.97098800649974
KIF2B,-0.07202854413657739,2.0553661711083717,0.026268641212571397,0.8719214453893542,0.97098800649974
PUF60,-0.0330757024730813,8.152374985737753,0.02565664415286673,0.8734090733651597,0.9723339929277776
HNRNPKP3,0.0820196755443251,1.3520418084971537,0.025598914927374677,0.8735503356620049,0.9723339929277776
OR1D2,0.03389179654109467,6.893153675208035,0.02550465183405544,0.8737813474032532,0.9723339929277776
RPL36AP54,0.05449315376970996,2.604129025811928,0.025290377079711462,0.8743081080733309,0.9723339929277776
SRF,-0.022974538500958208,6.500762983380946,0.025167697047632883,0.874610728439371,0.9723339929277776
RPL26P11,-0.053713086605183646,1.7473985679394461,0.025157312598701995,0.8746363789220787,0.9723339929277776
METTL24,0.025327055030872656,7.004111466328942,0.025064649400734218,0.8748655058156432,0.9723339929277776
H2AC18,0.07803067608576626,4.467993401601594,0.025029158701148756,0.8749533781554837,0.9723339929277776
ZBTB39,0.019272963218599816,5.791730635419774,0.024984933144634725,0.8750629668144374,0.9723339929277776
C8orf48,0.044388229824743,3.892599860088608,0.024931308224653767,0.8751959801172156,0.9723339929277776
URGCP-MRPS24,-0.09243272522903805,3.7497720338411495,0.024904893939951597,0.8752615530427832,0.9723339929277776
LOC100996737,0.07013621112322593,3.1450822718916416,0.02488515367468396,0.8753105811349938,0.9723339929277776
FAM237B,-0.05704768227909643,2.331868759569928,0.024873951988866064,0.8753384111734517,0.9723339929277776
COA8,0.015233725594907401,6.519030538351099,0.02474014893695161,0.875671336334362,0.9724847930914785
TMEM223,-0.024359093330358256,5.655576341083889,0.024682941397556755,0.87581396023525,0.9724847930914785
ZNF285CP,0.031004671275301154,4.665994098184164,0.024454012105270186,0.8763864056236861,0.9728828315933108
F2RL1,-0.0396369296846687,3.0937369606653835,0.024286581767020674,0.8768068116281283,0.9728828315933108
LOC100419073,-0.0494074955446536,2.513897150550203,0.024230535555291748,0.876947871377473,0.9728828315933108
MRPS14,-0.02855280902347971,7.694548061759112,0.024221131707850892,0.876971555796115,0.9728828315933108
PAFAH1B2P2,0.02774011359971414,5.012828164253513,0.024201006362353093,0.8770222590883094,0.9728828315933108
ZNF80,0.044087809383299974,3.501069602069913,0.02402211060776023,0.8774739173772921,0.9730456255116586
SINHCAFP3,-0.04293483422753039,7.866458785305762,0.024008243112948774,0.8775090005050983,0.9730456255116586
ZNF705EP,-0.08391021052091421,1.4384156776347294,0.05153462853392287,0.8776959482857465,0.9730644214579921
GSTT4,0.04819276481754458,3.521128707997401,0.02379751870663914,0.8780433911510911,0.9732611097886997
TOPAZ1,0.08098013555372309,2.0172215580025155,0.023608886087278434,0.8785238170944537,0.9736050975892843
RNF14P4,-0.04792299929510706,1.5512912245741841,0.023495122501713796,0.8788145106791532,0.9736376619483388
FAM204CP,-0.06541823411644436,2.1170229985646696,0.023464299047968866,0.8788933961018636,0.9736376619483388
CD302,0.03484901734478325,6.734887293613094,0.023201360855580874,0.8795684929186031,0.9738059083966726
PGLS,0.02064757034022183,4.489323734390024,0.02301761145747471,0.8800425989433595,0.9738059083966726
CPN2,-0.028845826190427002,5.147092764136005,0.02297186480216258,0.8801609342688528,0.9738059083966726
DRAP1,0.028513778783844427,7.5550585337256315,0.022809122372214614,0.8805828893784776,0.9738059083966726
LOC100420466,-0.07896750730877998,1.3114340730744316,0.022759102834836672,0.880712888249569,0.9738059083966726
ACTG1P12,0.06319528982697835,3.525700075122046,0.02274337241951451,0.8807538012064764,0.9738059083966726
LOC107984156,0.07441148410655424,6.687096127134888,0.022734918751104904,0.8807757941826817,0.9738059083966726
OFD1P17,0.03966491482968732,3.248105710838911,0.02248414896376325,0.8814301073817027,0.9738059083966726
FAM216B,0.030527430396961208,3.773250902615544,0.022325463522651877,0.8818460822674248,0.9738059083966726
MRPL51,-0.03219571690694999,7.606912729812984,0.022324753960032823,0.88184794569074,0.9738059083966726
GLIS2,-0.04128066946409867,4.49452666127274,0.022297024952780454,0.881920790169322,0.9738059083966726
CEND1,0.025254866864328485,7.786785954396676,0.022278488694773363,0.8819695110083008,0.9738059083966726
MESP1,-0.04001518554644418,2.389506618852157,0.022224623417232345,0.8821112086663504,0.9738059083966726
NBPF10,0.025706086147356214,6.836587120280555,0.022218562396049867,0.8821271637369509,0.9738059083966726
TP53TG3F,0.18978562803021198,3.0735200367654656,0.022217044574782345,0.8821311596077163,0.9738059083966726
CASP14,0.04381936497418291,3.350201543645711,0.022196159020195783,0.8821861578504739,0.9738059083966726
MTND6P6,0.08605553010552838,1.1802481457235903,0.02213587144245312,0.882345062628782,0.9738059083966726
ABCG8,0.02896053493294111,6.302089924840408,0.02207547226676025,0.882504483602276,0.9738059083966726
SNTA1,-0.020383372815254062,7.556216969523223,0.021998098625008903,0.8827090341040775,0.9738059083966726
EXOC3L4,0.05034045966141103,4.103838618602658,0.021989445185393936,0.8827319338098896,0.9738059083966726
NPIPA8,-0.1362501375028282,3.1438171861513267,0.02195321604707794,0.8828278574886668,0.9738059083966726
RRP9,0.030011817930086667,4.159972047945595,0.02181596157902837,0.8831920013703319,0.9738059083966726
NPFFR1,0.030383056901616703,5.942433171723512,0.021758208457649628,0.8833455736302077,0.9738059083966726
BOLA2P2,-0.052831901939270565,1.6959968945118904,0.021716715324365025,0.8834560373436728,0.9738059083966726
ASAP3,0.018060439241616263,6.457538249078485,0.021639738291761707,0.883661252937405,0.9738059083966726
GOLIM4,0.026919007888985665,9.16375557930802,0.021628832930553687,0.8836903560480829,0.9738059083966726
GET1-SH3BGR,0.04373422000696028,4.627534981032019,0.021613537130528545,0.8837311885500365,0.9738059083966726
PPFIA1P1,0.0510923126527199,2.5239725707254563,0.02157096077734908,0.8838449249607336,0.9738059083966726
AKT3,-0.03253267936800274,7.831343729903232,0.021520845230320558,0.8839789482929964,0.9738059083966726
PSORS1C2,0.1282708443164686,1.3479746358821594,0.02128439301166834,0.8846134511299006,0.9741589742237909
RPS27AP16,0.0380071667153725,3.416452446481065,0.02127459414872845,0.884639823203226,0.9741589742237909
HSP90AB7P,0.04295452030363386,2.8320922440305485,0.02116647748381016,0.8849312148644835,0.9742924165963268
OR13I1P,0.05204250856860118,2.3088894802487516,0.020979029570240414,0.885438224357148,0.9746631531192914
DCXR,-0.02607437957055834,5.542526923110856,0.020687573597254743,0.8862311723186072,0.9751554788442413
ZNF430,0.02034695982278551,6.505256900750327,0.020666428469532955,0.8862889219561478,0.9751554788442413
C2orf74,0.03771131458627557,7.1873228608704265,0.020627043079564564,0.8863965682086979,0.9751554788442413
