SYMBOL,logFC,logCPM,F,PValue,FDR
PLPP3,0.044264219404302266,8.484046118353037,0.03307973101381888,0.8564442242935618,0.9993956741591146
MOAP1,-0.02718408483966171,11.74215070906803,0.033047636112584516,0.8565131024713526,0.9993956741591146
ZBTB6,-0.021368143749497814,6.9590657774585845,0.03302752518486276,0.8565562797220077,0.9993956741591146
RPL7AP42,-0.029480235399458748,3.253021129066075,0.0329031602746294,0.8568235879059776,0.9993956741591146
VSTM2B,0.016438169417557356,6.622201400727177,0.03289969533293994,0.8568310428727339,0.9993956741591146
TMEM185B,0.012104529606143095,6.498583394381437,0.0328879968010279,0.8568562157507157,0.9993956741591146
EMC2,-0.011873820847830199,8.720010743558541,0.03285516313732736,0.8569268918927904,0.9993956741591146
BNIP3P42,0.046382217850668886,1.5753410617164307,0.03284075387534041,0.8569579200902366,0.9993956741591146
ABCF2-H2BK1,-0.01879762988963744,7.638557050394693,0.0327083714929491,0.8572433156569501,0.9993956741591146
MAGI1,-0.013201822055731558,9.891533618908962,0.0325346567486253,0.8576187242224089,0.9993956741591146
SPRING1,0.013406712503197481,8.66517843503057,0.03245875725252538,0.8577830728562181,0.9993956741591146
CDCP1,0.02340883600765348,3.5479208580824024,0.032457785918351786,0.8577851774161372,0.9993956741591146
RDM1P1,-0.0665637976436688,2.161401443940691,0.0324345064461194,0.8578356260702812,0.9993956741591146
RDM1P2,-0.0665637976436688,2.161401443940691,0.0324345064461194,0.8578356260702812,0.9993956741591146
NDUFS3,0.01779527895061039,7.072980593295324,0.03232364204627127,0.8580761359519999,0.9993956741591146
RPSAP23,-0.036841739596701985,2.4714331032060524,0.032201330867083204,0.8583419733805411,0.9993956741591146
ACBD6,-0.011789957033212077,7.191413246215139,0.032187028375252905,0.8583730931845827,0.9993956741591146
LHX4-AS1,-0.011789957033212077,7.191413246215139,0.032187028375252905,0.8583730931845827,0.9993956741591146
BCAS2,-0.024392168196194098,8.552572715261906,0.0321820809808372,0.8583838595406479,0.9993956741591146
SERPINF1,0.03678040339859892,5.262928236909463,0.03211480194486156,0.8585303548823008,0.9993956741591146
RPS7P7,-0.039561231335076295,1.257038939736222,0.03206063319841725,0.8586484186991967,0.9993956741591146
DSTNP2,0.01560293362771869,4.31437092262802,0.031987615655297064,0.8588077276402422,0.9993956741591146
DCTN6,0.016455450946676817,8.359196833043054,0.031541736235110855,0.8597846429492687,0.9993956741591146
RNA5SP37,-0.047712960040575396,1.312333743671824,0.03153466750326775,0.859800187643446,0.9993956741591146
ISY1-RAB43,-0.09541451393261009,4.122996645898677,0.03143292230862134,0.8600241328165884,0.9993956741591146
DEFB109C,-0.05136277987985672,1.4440527659896447,0.03139228941463619,0.8601136719233711,0.9993956741591146
TP53RK,-0.010370289020586057,6.731770279079397,0.03136416105177378,0.8601756909373552,0.9993956741591146
ABRACL,0.02707254680928484,5.822952149927601,0.03131166688599188,0.8602915098660998,0.9993956741591146
H2AC7,-0.02936930102608716,3.3388554504325096,0.03123071114131003,0.860470320711854,0.9993956741591146
MMP17,-0.020333757929011344,5.632347156777495,0.031211324220924513,0.8605131770153136,0.9993956741591146
VEGFC,0.033707441418614405,2.3074960786675933,0.031137954903608635,0.8606754900929211,0.9993956741591146
LILRA4,-0.07039725022449152,3.2690559068974356,0.031116302707853497,0.8607234283922842,0.9993956741591146
RPS15AP3,-0.026513322038618666,2.760416102145732,0.03107444637174996,0.8608161477845067,0.9993956741591146
MSANTD3-TMEFF1,-0.018491065604589477,9.505146903923007,0.03103433547679678,0.8609050611775554,0.9993956741591146
CHRNA6,-0.03583923063069269,3.2762704711161854,0.030980205955869977,0.8610251435363152,0.9993956741591146
ATP6V0D2,0.032911125647741145,3.1863303293508944,0.030968364457281794,0.8610514274532058,0.9993956741591146
TAS2R3,-0.027972757284074588,3.6001262323625043,0.03094844596636359,0.8610956511178017,0.9993956741591146
CCDC71L,0.021780921431667006,5.416897398392888,0.030805347629377863,0.8614137950890051,0.9993956741591146
FAM43B,0.02204275010282343,4.048514477312473,0.03070477991910455,0.8616378389356996,0.9993956741591146
GPR27,-0.012795849196441491,5.860336433067469,0.03069656477858318,0.8616561572594235,0.9993956741591146
AHSA1,0.01971094443382974,9.070487003276773,0.03067224357522409,0.8617104041063168,0.9993956741591146
OR2T29,0.11049458172142326,0.5422640024416638,0.030638216496461874,0.8617863365079239,0.9993956741591146
SMIM12,0.008783586686024919,7.58015492270073,0.030435579527128682,0.8622394299630303,0.9993956741591146
ARPC4-TTLL3,-0.026057794554906078,5.176851642976859,0.030356811604601363,0.8624159735701371,0.9993956741591146
LOC102723655,-0.15206851213340555,3.198621801978782,0.03026546095120573,0.8626210150110294,0.9993956741591146
SSXP3,-0.040954144623463244,1.2552421770547544,0.030255610536191753,0.8626431438385096,0.9993956741591146
PPP1R35,-0.024056250082218195,2.5977538815173764,0.030239753652742864,0.862678773919934,0.9993956741591146
BMP8A,-0.014313348707075338,5.650259268745357,0.030186365538704477,0.8627988067279457,0.9993956741591146
MOCS3,0.012026025312424771,6.021208591409872,0.030079465789588127,0.8630394793744879,0.9993956741591146
LOC100419913,0.03953981292142305,1.668758164597101,0.030007869223600707,0.8632009174681484,0.9993956741591146
APOL6,0.018312196105615273,7.158429780284852,0.029971398056287013,0.8632832300638392,0.9993956741591146
PPP1R3B,0.016886814400409487,5.47280268457606,0.029886189593386462,0.8634757403356557,0.9993956741591146
HSP90AB7P,-0.032330788855856996,2.48843876632028,0.02987426974441329,0.8635026932182267,0.9993956741591146
ZNF430,-0.015064360229416672,6.486505078896144,0.029803868631442392,0.8636619956900247,0.9993956741591146
SLC35C1,-0.01677812170002472,4.317837706913818,0.029762741662414993,0.8637551468327137,0.9993956741591146
IDI2,0.034728004064272004,1.6227443822688135,0.02969935904822988,0.8638988361767845,0.9993956741591146
HSFY3P,0.0255989728314616,2.702232506194056,0.029693506701861085,0.8639121114976487,0.9993956741591146
LOC652549,0.07072496282738007,0.5793181715990592,0.02967968245141818,0.8639434754461304,0.9993956741591146
DKK2,0.03519743345278083,4.506785045598902,0.0296366319697516,0.8640411950255282,0.9993956741591146
CD2AP,0.010147350900397537,7.165879840400636,0.02957192427756037,0.8641882116008341,0.9993956741591146
PCDHB18P,-0.023867068149921823,4.824895706590499,0.029554029711579777,0.8642288974892725,0.9993956741591146
TBC1D3L,0.030542051646481008,7.2793784415808345,0.029355315778597943,0.8646815579424034,0.9993956741591146
ARL16,0.014882824522529182,6.453175043424791,0.02935501254130716,0.8646822499057674,0.9993956741591146
SUPT16HP1,0.03274931930463395,1.7104163519343838,0.029340766780889517,0.8647147617467705,0.9993956741591146
OXCT2P1,0.04469507668239117,2.217755096783443,0.029330888058880993,0.8647373118549093,0.9993956741591146
HNRNPA3P10,-0.06054893572992629,0.9892965863929126,0.029328090601761992,0.8647436983065161,0.9993956741591146
PSMC4,0.018590719713707994,9.297968369273022,0.02926947127043163,0.8648775954713803,0.9993956741591146
INSYN2B,0.01891104600923765,6.159915033186401,0.029199589599238743,0.865037398415106,0.9993956741591146
METTL25,0.01635810908210788,7.329015115091383,0.029142115784259705,0.8651689751482003,0.9993956741591146
RPL9P17,-0.05455633787301794,1.1423540943414405,0.02899535088655349,0.8655055763795264,0.9993956741591146
MMUT,-0.01565787510661209,8.455574845724794,0.028868769907641756,0.8657965914747418,0.9993956741591146
RPL7AP60,0.04692752341961178,1.5771370420056716,0.02883712298260681,0.8658694516917309,0.9993956741591146
LOC645853,-0.04696363570973779,0.831018340177492,0.028833836251024786,0.8658770210407043,0.9993956741591146
H2BC11,0.025390623286098816,3.4181748828044207,0.028756570391031706,0.8660550925625333,0.9993956741591146
TRAPPC2B,-0.016158112640076987,4.451362484625851,0.028737368326875803,0.8660993849793005,0.9993956741591146
EEF1B2P7,-0.043580411074553974,1.855908188735437,0.028729659022189456,0.8661171719222412,0.9993956741591146
TAS2R42,-0.06697302346994487,1.0839805559519793,0.028725442569812337,0.8661269011795524,0.9993956741591146
HOOK3,-0.00795696368189845,10.598033294109436,0.028719726015639612,0.8661400930220697,0.9993956741591146
RAB40A,0.012628968883687027,5.386953763208977,0.028647259221298134,0.866307438766764,0.9993956741591146
VN1R5,0.04127336192934988,1.2237510605063522,0.028411772191705702,0.866852752452756,0.9993956741591146
MYT1,-0.044332646761398274,4.101935034746273,0.02833722300764182,0.8670258691290036,0.9993956741591146
MRPL32,-0.015746543665006538,7.200563203791973,0.02830195837120728,0.867107841616827,0.9993956741591146
PRELID1P1,-0.0398109812208387,1.140862877477399,0.028244963130498218,0.8672404379616758,0.9993956741591146
RDH13,0.018303064303543285,8.352932460668784,0.0282386892383259,0.8672550422386494,0.9993956741591146
CDH15,0.04462686569679175,1.0530683423731746,0.028238247920702376,0.8672560695943667,0.9993956741591146
ZNF750,0.03978850016371121,3.2532170802306144,0.028188375066645642,0.8673722232675953,0.9993956741591146
ABHD10,-0.02481027391809014,8.269412386129105,0.02813104962860858,0.8675058646383691,0.9993956741591146
VEGFD,-0.02742384090531974,2.9775012789751374,0.02811625944980883,0.8675403673420611,0.9993956741591146
ADRB2,-0.02947781407554071,3.5917521747065386,0.028043936604691802,0.8677092175158005,0.9993956741591146
ANXA2R,0.03237718921064627,1.8278773477069783,0.027874481838013998,0.8681057181308133,0.9993956741591146
MEGF11,0.02895602172912834,2.5461146577473732,0.02767690408759174,0.8685695909770188,0.9993956741591146
CAVIN4,-0.012415266491079314,5.559923840321737,0.027636415858010056,0.8686648591833288,0.9993956741591146
SHISA9,-0.01349422394452123,8.762813691547043,0.02754226203426022,0.8688866795544403,0.9993956741591146
GRIN3A,0.01823335748432938,7.4951174220746335,0.02737945591401815,0.8692711620477745,0.9993956741591146
RBM12,-0.01357199071558004,8.997166974555249,0.02732546310787116,0.8693989306643732,0.9993956741591146
DNAJC28,-0.01713596724811848,6.9343102433604225,0.02729352682544051,0.8694745657833756,0.9993956741591146
PLAAT1,-0.014277168221347501,5.407758503811793,0.027284929536123628,0.8694949346261847,0.9993956741591146
LILRA5,-0.03293527321812102,6.2043949247027115,0.027277642744128243,0.8695122011993185,0.9993956741591146
ENPP7P2,0.037209624673205176,1.642161841937412,0.027271372416529206,0.8695270610851942,0.9993956741591146
FAM136A,0.01814556156582869,6.6421497871747475,0.027229622212472625,0.8696260486041381,0.9993956741591146
ULBP2,0.028084136011397084,2.9832510108617742,0.02718278679683545,0.8697371857588164,0.9993956741591146
NEDD8,0.017337919223263006,8.841727113697422,0.027095269063330995,0.8699451232394533,0.9993956741591146
POLR3K,0.010331133036227472,6.277167960426212,0.027092906256947123,0.8699507419226071,0.9993956741591146
SERF1A,0.05366679339258932,9.93390982241776,0.02708747881694631,0.8699636491666392,0.9993956741591146
STK19,0.05055113304876781,6.554831169690092,0.026917322064377885,0.8703689827014657,0.9993956741591146
MRPL49P1,-0.04709068239762297,0.7157621110398927,0.02689857694183367,0.8704137162035445,0.9993956741591146
PUS3,0.01387774444754652,5.671056606348302,0.026876122533660056,0.8704673226598723,0.9993956741591146
TOPAZ1,0.05310507445950042,2.0149067980904136,0.02686940961811282,0.8704833531833351,0.9993956741591146
ERMARD,0.014274308510042372,6.468309889439089,0.026836776451831093,0.8705613109053367,0.9993956741591146
ZSWIM5,0.007887411342808617,6.506952498889999,0.02680028303897846,0.8706485481107664,0.9993956741591146
MRPL45,0.017087937492844082,7.702090245335001,0.026795419238434672,0.8706601795933586,0.9993956741591146
ANP32D,0.040274371155718774,1.2545536853457644,0.026776159336768333,0.870706249127815,0.9993956741591146
TCAM1P,-0.02474305001968091,2.70001444438061,0.026751450134207176,0.8707653782812047,0.9993956741591146
GIPR,0.022867589759452384,4.297410149693936,0.02672458702591492,0.8708296935701361,0.9993956741591146
SPON1,0.03274486698698792,7.887976137360423,0.02671954933332793,0.8708417584422056,0.9993956741591146
FAM186B,0.032095214955800665,2.6128550615596535,0.026683060917389305,0.8709291801896603,0.9993956741591146
LOC392187,0.06612089815315529,1.377842141478568,0.026608572695570515,0.8711078356037298,0.9993956741591146
DECR2,-0.030610423794322824,4.341874568851232,0.026584580458033212,0.8711654341853613,0.9993956741591146
ZNF460,-0.009901413339433075,8.93663697311214,0.026577351760181306,0.8711827934788546,0.9993956741591146
ACKR4,-0.025873127189221617,3.559715525266071,0.026454665703352205,0.8714777874716055,0.9993956741591146
KCNJ8,-0.025983561741681416,4.687718510168517,0.026287427009004632,0.871881040375923,0.9993956741591146
SMN2,0.0839273515063615,8.288168136517672,0.026243343054304567,0.8719875566510682,0.9993956741591146
PPP1R36,0.018007814273288333,2.99201181024644,0.02622957556545516,0.8720208406732949,0.9993956741591146
KRT8P50,0.04686942929237902,2.4397173939031145,0.026079433991238646,0.8723844039472087,0.9993956741591146
PPM1AP1,-0.030745339818446262,3.0936604787759583,0.026061037784406996,0.8724290236133098,0.9993956741591146
TMX2-CTNND1,0.03897270929566746,5.6087961601753165,0.0259398885313047,0.8727232736074086,0.9993956741591146
PNN,0.008829800308061596,9.047527234004264,0.025890063972772753,0.8728444932520739,0.9993956741591146
FFAR1,0.028926559719849244,2.3557538584012563,0.02572573920892575,0.8732451346811148,0.9993956741591146
H4C6,-0.04557616160007129,3.178788007319441,0.02570466864837262,0.8732966018496664,0.9993956741591146
IFI35,0.02089705607006366,3.997277872829171,0.02569976225970862,0.8733085893521557,0.9993956741591146
LOC102723996,0.0866079640325523,2.1362192853940623,0.025522009267566186,0.8737436778093773,0.9993956741591146
C19orf53,0.013323011048185696,6.378787644623252,0.025484021695574774,0.8738368619435931,0.9993956741591146
FAM110D,-0.021909445682051998,4.084155952451354,0.025376202254717733,0.8741017336163951,0.9993956741591146
OLR1,-0.019902665108496885,6.001912543103006,0.025344701218778857,0.8741792286954204,0.9993956741591146
FBXO48,-0.012932933827416697,5.597829410819428,0.025297265361742923,0.8742960179863442,0.9993956741591146
HOGA1,-0.020831996366888168,4.846067400651644,0.025237958406682706,0.8744421925930904,0.9993956741591146
KIAA1143,-0.01405161999854697,9.710647659190238,0.025169893564150104,0.8746101701601215,0.9993956741591146
TINCR,-0.017641427181195556,4.967444602225994,0.025153416453184346,0.8746508691167563,0.9993956741591146
RAB39B,-0.022538705529506153,7.800676051155901,0.025100338023166455,0.8747820674692502,0.9993956741591146
TOP1,0.008700196893388691,8.77348060895831,0.02500654493564548,0.8750142519085715,0.9993956741591146
LSM8,-0.01212411576540444,9.049605719480274,0.02499479405824073,0.8750433726180278,0.9993956741591146
NDUFS5P1,-0.033277121244816486,2.282299163546713,0.02493100530207739,0.8752015748289933,0.9993956741591146
RPL5P1,-0.029414124149803895,2.2562895441754587,0.02484776822931203,0.8754083231458926,0.9993956741591146
LOC284344,0.037260595592444205,2.660269474556005,0.02484049839500782,0.8754263971652094,0.9993956741591146
EGR3,-0.024675308700442527,7.510029218037989,0.024733678960454773,0.8756922813854244,0.9993956741591146
IER2,-0.020320420119286198,5.1992458473312695,0.02463808418043072,0.8759307258695175,0.9993956741591146
LRFN2,-0.013913456169405695,5.639384052745118,0.02463449462146681,0.875939688627031,0.9993956741591146
CHKB-CPT1B,0.0649727898084065,2.7231454933459447,0.02462688422188607,0.8759586932221289,0.9993956741591146
OR52A1,-0.02784848521467643,3.2054863994243705,0.0244836768396105,0.8763168717747492,0.9993956741591146
RNF168,-0.00979277885988219,8.520829279497937,0.024475866783199948,0.8763364364827559,0.9993956741591146
TMED10,0.014515056920047925,9.235216236582557,0.024453785741675813,0.8763917682689577,0.9993956741591146
DISP3,0.01589216321148908,4.164548316911275,0.02441901706950231,0.8764789452847018,0.9993956741591146
OR2T10,-0.03875419063818306,1.7646107571718137,0.024409170247063423,0.8765036462109222,0.9993956741591146
UHRF1,0.020042248844271925,4.376352253679844,0.02425108238054373,0.876900913654507,0.9993956741591146
SFTA2,0.11026031381078037,0.7611255971446399,0.024214389683383325,0.8769933102685905,0.9993956741591146
PSG11,-0.03832859223726745,2.699699288773094,0.024212514705280706,0.8769980336142684,0.9993956741591146
GAN,0.010673158394725855,9.73445247300335,0.024115448031565914,0.8772428153283021,0.9993956741591146
CCDC192,-0.018936163514647376,3.4376532047212063,0.024097911651747222,0.8772870921862117,0.9993956741591146
SHCBP1,-0.02371154617106422,4.425263234896382,0.023917198461651794,0.8777443321407083,0.9993956741591146
CARD18,-0.026557390289884627,2.015962955821663,0.023900724634333185,0.8777861020477745,0.9993956741591146
MFSD13B,0.02264205948583625,3.625226311657009,0.023846844313074832,0.8779228203813205,0.9993956741591146
UTP4,-0.024953209120215508,6.265989615764297,0.02377062673115971,0.8781164887517663,0.9993956741591146
DDT,-0.04737255560393916,3.5081353300269744,0.023757746803298223,0.8781492479589463,0.9993956741591146
PDYN,0.03279691297699452,3.6817409352575265,0.023718818107723163,0.8782483157336953,0.9993956741591146
SALL3,0.027567489564808926,7.15492355424443,0.023658286516610616,0.8784025252247617,0.9993956741591146
TAF9B,-0.01502591801953038,8.01551140445389,0.02365687084345193,0.8784061341916554,0.9993956741591146
TRIM44,-0.01471975391587656,10.816532619922436,0.023596676604922776,0.8785596894437825,0.9993956741591146
CBL,-0.010372534605835655,8.530011608692321,0.02346925841229134,0.8788853957394493,0.9993956741591146
CYP11A1,-0.026503405513119794,2.2700059404730464,0.023427914211568056,0.8789912742108745,0.9993956741591146
C5AR1,0.025795808584257885,4.582794605638852,0.023407988080115797,0.8790423372539263,0.9993956741591146
MTND5P14,0.04939826435552601,0.8877352706584287,0.023347156110633455,0.8791983641087545,0.9993956741591146
USP17L2,0.030549638434881544,7.561655654585375,0.02334234710998426,0.879210707502002,0.9993956741591146
EMC8,-0.011217594954316913,5.161306910444353,0.023305576633362957,0.879305130350133,0.9993956741591146
NUDT16L2P,-0.0214107649297306,3.8475810806255386,0.02327830819091631,0.8793752021955952,0.9993956741591146
GCC1,0.008885358450384432,6.5043876748375835,0.023259288066730964,0.8794241031761729,0.9993956741591146
HOXA6,-0.03918942163700814,1.0134669366194913,0.023217848092713888,0.8795307168037079,0.9993956741591146
PPIAP91,-0.040154286179785344,1.3427680679793592,0.023207322234569262,0.8795578124429717,0.9993956741591146
PGLYRP1,0.04650732240085538,1.5438840447296622,0.023163748003074035,0.8796700481011221,0.9993956741591146
KBTBD7,-0.015532202923362139,7.490125409686149,0.023129631086473382,0.8797579996722161,0.9993956741591146
SYPL2,-0.021833714012718445,2.4105644416936514,0.023052554365957482,0.8799569440628612,0.9993956741591146
PARN,-0.01973775490277574,7.309001238551606,0.023037238481422712,0.8799965167466249,0.9993956741591146
LSM3,0.015991612901618105,7.541320523786611,0.02293521385267831,0.8802604689254835,0.9993956741591146
TBC1D12,0.014308603941507046,8.277423993739943,0.022914514915671626,0.8803140932774058,0.9993956741591146
LOC646506,0.03621447894462905,2.9669685833438524,0.022851520241666756,0.8804774450878182,0.9993956741591146
SERINC1,-0.021227244707170256,12.592881460895859,0.02279206832830843,0.8806318216137873,0.9993956741591146
TIGD2,0.018418039109182778,5.03685258375826,0.022742941338675954,0.8807595433323805,0.9993956741591146
RAB9A,0.01517125149452649,6.428374947714216,0.022594164887013955,0.8811471998319272,0.9993956741591146
SLCO1C1,-0.040782294668116,7.629532189548587,0.022490547966354885,0.8814179591787457,0.9993956741591146
LILRA2,0.020215728100070246,5.916504388504225,0.022474145082369373,0.8814608796853328,0.9993956741591146
NMUR1,-0.024220724040602607,3.428367697323537,0.022378209291469206,0.8817122310055023,0.9993956741591146
RPL18AP11,-0.04131981337836135,1.564835594893353,0.022244995180224224,0.8820621669967798,0.9993956741591146
SEPTIN7P2,0.00937857076675029,7.578496910150267,0.022229026865083545,0.8821041855110789,0.9993956741591146
HTR1A,-0.025831627297494688,6.0612862220997945,0.02221012233133252,0.8821539502545932,0.9993956741591146
FTH1P10,-0.040002324869418994,1.0270813668031755,0.02218270223525019,0.8822261700731984,0.9993956741591146
NR2E3,-0.021930272968173632,2.104195729385211,0.02209486362959156,0.8824578296930958,0.9993956741591146
KRT31,-0.038721642466400315,2.8613281522931393,0.022061764594739595,0.8825452449756439,0.9993956741591146
F2RL2,0.0248905040106317,2.7508211336813186,0.021824273890831157,0.883174439554743,0.9993956741591146
MUL1,0.012108284521980999,6.105870578748106,0.021776740629939055,0.8833007911958596,0.9993956741591146
PARG,0.012381191080398313,9.361099033587463,0.02167747496246076,0.8835651118927135,0.9993956741591146
RPL36AP45,0.051477736358770065,0.7791030337817291,0.021666580413273212,0.8835941591060008,0.9993956741591146
POU4F1,-0.054596329201051744,1.2109513587574847,0.021577042206477746,0.8838331705513999,0.9993956741591146
PSMC1P1,-0.016622503619376592,7.49731246678506,0.021198572987954894,0.8848490909871999,0.9993956741591146
CMKLR2,-0.027104985851520654,1.8156098673400982,0.021180867506604573,0.8848968435827347,0.9993956741591146
DUSP8,0.021778500020977115,7.569581429547572,0.021043295033897753,0.8852685804648592,0.9993956741591146
PATL2,-0.0271098725195675,3.2679505069719155,0.020816918528476544,0.8858829881078207,0.9993956741591146
CCDC85C,0.011062262436930323,6.906681084149027,0.020718893233028488,0.886150096431908,0.9993956741591146
ATP5MGL,-0.02448611409909663,3.83260736380657,0.02070280933741472,0.8861939848805971,0.9993956741591146
MANSC1,-0.006725801264436237,6.664139896461623,0.02066879534089274,0.8862868569272631,0.9993956741591146
RPS26P19,0.09392673759649793,0.610869640548424,0.020650225194716824,0.8863375939114859,0.9993956741591146
GGT1,-0.05693881821750504,3.85807136248632,0.02061273430577439,0.8864400968067737,0.9993956741591146
CNOT11,-0.011631717285570727,6.211113688176287,0.020451622832100898,0.8868816747193419,0.9993956741591146
GMNC,-0.037769582173512874,2.239554274986191,0.020435328231964475,0.8869264340461839,0.9993956741591146
CD300E,0.027556833086467124,3.074344419585067,0.020395991789179266,0.8870345617004446,0.9993956741591146
CNTNAP2,0.02074467122578012,10.17644310318636,0.0203515614720474,0.8871568194359966,0.9993956741591146
PTPRVP,0.02524544056251393,2.87677637420883,0.02029555976357461,0.8873111120895931,0.9993956741591146
TAS2R43,-0.03768309988628155,4.436248046750721,0.020246746482892812,0.887445776932263,0.9993956741591146
TRHR,-0.04078653198437353,2.5621081940130295,0.020238977346667103,0.8874672255065437,0.9993956741591146
NTAN1,-0.009218173638772987,7.719008977458253,0.02020710158293819,0.8875552702551607,0.9993956741591146
COQ10B,-0.017001210987887948,8.036147001586393,0.02019762342209406,0.8875814637603039,0.9993956741591146
XKR7,0.013677546231305808,5.217000025581948,0.02018448275134769,0.8876177892251849,0.9993956741591146
GBA3,0.08991898195181484,0.5020870692905611,0.020167536846653837,0.8876646515240235,0.9993956741591146
LOC284685,-0.041449966356194114,0.9847601232502704,0.02012702280741984,0.8877767707824774,0.9993956741591146
MTND1P21,-0.03506626030328149,1.6847443295354703,0.020126193938396292,0.8877790658106327,0.9993956741591146
ERG28,0.012370934968958521,5.820742145337149,0.020111923405352953,0.8878185865856808,0.9993956741591146
XKR9,-0.011101738602573727,6.064546784933475,0.020096693234799033,0.8878607807659695,0.9993956741591146
LYPD4,-0.036826793788474,1.0677830994205315,0.020094051888006018,0.8878681001026028,0.9993956741591146
SPINK8,0.03890128731197096,1.2647474786163577,0.020080880592746486,0.8879046059127399,0.9993956741591146
TMEM60,-0.02073456291285222,4.7991237979201715,0.020059885090134306,0.8879628227123624,0.9993956741591146
HDGFL3,0.012183608905795494,10.569759287679686,0.020031562870230266,0.8880414044763467,0.9993956741591146
NSF,-0.031409999818998405,12.524868228537052,0.019979043897517576,0.8881872718056159,0.9993956741591146
GNAT3,-0.05206049879984897,0.6064409279208265,0.01995234021543346,0.8882615142139394,0.9993956741591146
CORO7,0.011566825818631114,6.622114525858444,0.019848005452922795,0.8885520760462811,0.9993956741591146
TMEM88,0.040871743639457885,1.108782648011775,0.019816588261846572,0.8886397223287933,0.9993956741591146
MTND2P2,-0.03026439360202694,2.145570294464753,0.019705826953680713,0.8889492861079327,0.9993956741591146
COIL,0.01172170940534929,6.832277886749352,0.01970487152894579,0.888951960254219,0.9993956741591146
UQCRHL,-0.020248519949772253,4.3482993009735535,0.019685696266214626,0.8890056440471664,0.9993956741591146
FAM83B,-0.02305614659548741,3.194757349117868,0.019661617768388793,0.8890730929101893,0.9993956741591146
NCOA4,0.014531966855736947,9.39983579973379,0.019618739619993286,0.8891933078824311,0.9993956741591146
TPBG,0.023605282411984365,7.492653375904571,0.019609950031775285,0.8892179672845555,0.9993956741591146
GPR4,-0.023801204024335082,2.901804929739549,0.019523627624712856,0.8894604470380539,0.9993956741591146
LOC100132762,0.04521782182190607,0.9219423682566896,0.01951264836950083,0.8894913269408011,0.9993956741591146
"NANOS1",-0.013650494423076438,4.24281935591971,0.0195011116131587,0.8895237844018806,0.9993956741591146
SLC9A7P1,0.020608498523221695,6.680472767934839,0.01929125780622959,0.8901159041698876,0.9993956741591146
OR2L2,-0.022903941910222877,7.581156665718675,0.019230567142334117,0.8902877594277796,0.9993956741591146
TMED8,-0.011270030678790276,9.320489611340252,0.019224810334117957,0.8903040750939559,0.9993956741591146
"NAP1L6P",0.017783130202184194,3.175220699284455,0.019195784999043192,0.8903863752520634,0.9993956741591146
GTF2A1L,0.056436071052847446,2.2370459991753284,0.019183951852668538,0.8904199458605777,0.9993956741591146
FBXO39,0.040985683176742664,0.8581925803219861,0.019167823152098775,0.89046571995071,0.9993956741591146
CDC42EP3,-0.010641416112286643,7.49739965225294,0.01915326128105858,0.8905070641665667,0.9993956741591146
CORT,-0.029489245326244248,4.606456654007,0.019151793961332986,0.8905112310845413,0.9993956741591146
C1QBP,0.01699549574469599,8.349156126764964,0.019070493274612726,0.8907423649268159,0.9993956741591146
RABGEF1P1,0.012396295856352402,7.613159886260798,0.01892950493988196,0.8911443817151599,0.9993956741591146
F2RL3,-0.02071389168398994,4.666593059035814,0.018920115053046586,0.8911712103330758,0.9993956741591146
PTEN,-0.013410987133571731,9.504548776113293,0.01883291570965374,0.891420679570227,0.9993956741591146
SAP30,-0.009764983744827468,6.163887999412903,0.018812383236239474,0.8914795066443082,0.9993956741591146
USP17L1,0.027083652531549162,8.198338899336804,0.018810450725172557,0.891485045117572,0.9993956741591146
TEX48,-0.044520909140601264,1.033316503635144,0.018698499228102294,0.8918063885189852,0.9993956741591146
SEPTIN14,0.016677430081575257,4.854686626739099,0.018660277418628222,0.8919163240453172,0.9993956741591146
YTHDC1,0.007699408264729483,9.28384273757817,0.018612409501049962,0.8920541661497923,0.9993956741591146
CES5A,0.0738670959411953,1.3707191486083103,0.01848351490333561,0.8924262360045139,0.9993956741591146
SAMD9,0.024568740280807404,5.58761554876063,0.018449049995600847,0.8925259469276039,0.9993956741591146
OR2V1,-0.019643110305155743,3.2569214975750813,0.018405145897153165,0.8926531040402739,0.9993956741591146
MCCD1,-0.05711952992999612,2.2857972168607428,0.01836552042455076,0.8927680019187557,0.9993956741591146
LLPH,-0.006004702711051756,7.531187428282046,0.018334500214024538,0.892858036156885,0.9993956741591146
LOC100422687,-0.02579413562815366,1.7928145320555227,0.01827071266507958,0.8930434197029131,0.9993956741591146
SUSD5,0.015037469415703409,7.293644965979986,0.018243667040744375,0.8931221209680211,0.9993956741591146
DPY19L2P3,-0.013408449783342205,4.062438744877747,0.01823538161753192,0.8931462429782844,0.9993956741591146
OR10K1,-0.02390304237267305,7.080306981957652,0.018173391542436444,0.8933268970005539,0.9993956741591146
LOC392196,-0.08595926099624421,2.5592734026714345,0.018144820154988674,0.8934102665600252,0.9993956741591146
RPS27AP12,0.024786104856188373,2.460797277860199,0.01812645720596326,0.8934638838164579,0.9993956741591146
LOC440311,-0.024569771286982654,2.0428451325996213,0.018098783980953045,0.8935447380629518,0.9993956741591146
UBE2FP3,-0.023367958991503453,2.2629751644369986,0.018040901328134937,0.8937140605092697,0.9993956741591146
GFRAL,-0.033407133267247084,1.0030908844384343,0.018023376108594506,0.893765381066928,0.9993956741591146
