SYMBOL,logFC,logCPM,F,PValue,FDR
MALL,13.397619790640464,6.638674235322798,257.1796815183862,1.273171045422714e-19,1.9561283341782465e-19
TPRKBP2,17.839509167025895,1.4205639527149865,256.89957334554856,1.2987893549943433e-19,1.9950123974877292e-19
IQSEC3,13.260619153463164,6.186438292522756,256.8918322138989,1.299504966277922e-19,1.9956351033816833e-19
RPS2P3,17.225063527974733,2.103863036438435,256.88506477524703,1.3001309049772972e-19,1.9961198357324469e-19
NLGN2,11.971668381624871,7.606553207447211,256.7983333405057,1.3081809396961135e-19,2.0079999964364347e-19
OR10K1,12.670102791668418,7.638549670446563,256.7680769780127,1.3110014690780533e-19,2.0118493441266978e-19
LOC100419774,19.40682818804428,1.7851016961673667,256.7230236505881,1.3152131934862268e-19,2.0178312601232763e-19
VRTN,18.56355224241232,1.7529162256550874,256.7019644369719,1.317186730850057e-19,2.020377262651029e-19
PKD1L3,18.178390205640063,2.2153813420574466,256.5822936682616,1.3284605591441703e-19,2.0371839754408696e-19
SEPTIN7P10,18.10433625041453,2.1638389632474335,256.515815600143,1.3347668732384026e-19,2.0463668483180753e-19
RBMY2FP,18.838811765065035,2.147245150993322,256.40889111777284,1.3449759018709042e-19,2.0615272758483505e-19
RPL35P6,18.090344587211256,1.974631473153517,256.160143044047,1.369043745102359e-19,2.0979176779998748e-19
FAM153B,12.188903194524965,7.457574972104514,255.9961004925769,1.3851622685956991e-19,2.1221121395275383e-19
OCLN,13.5148099477666,6.334642365584355,255.99186360892259,1.3855812001448806e-19,2.1222485382219089e-19
RPL17P7,16.59938669690554,2.8558991531481035,255.9733843854642,1.3874099274454973e-19,2.1245436951337503e-19
KRT18P55,19.70639475802057,0.9297733901968733,255.89598703427205,1.3950967719503488e-19,2.1358061718126117e-19
MPZL2,17.553792158395712,2.3919175304038007,255.6920889665515,1.4155615019786925e-19,2.1666207809252747e-19
HNRNPA1P42,16.589731259190657,3.2287429808872763,255.53813190012147,1.4312219418869163e-19,2.1900691608369487e-19
LSS,13.571972734348277,6.579700872762452,255.29250710620533,1.4565834874788132e-19,2.228347580249989e-19
DDIT4,13.440314570951307,6.309145917241501,255.02212052383462,1.4850467304555456e-19,2.271351787213629e-19
SGO1P1,15.012404265135373,4.403167685274482,254.96508851900586,1.4911244496142906e-19,2.280105439593233e-19
CALM1P1,18.93010504095162,1.4340281172535017,254.86438896285168,1.50191936146128e-19,2.296066362233939e-19
RPL7AP47,19.074186804240426,1.2330080764064912,254.8351819630467,1.5050656147284245e-19,2.3003295556065465e-19
ZNF728,16.019540302093453,4.338990173020619,254.76146055796002,1.5130378086786757e-19,2.3119648986294347e-19
RPS2P16,18.720603852920878,2.1387219003179996,254.6879464816157,1.5210316255812687e-19,2.323627748127357e-19
ILF2P1,19.600576926376988,1.395914422127989,254.6738027777656,1.5225746581816016e-19,2.3254327578542836e-19
LOC102724770,17.381427777291464,2.4368833855611927,254.62325138114676,1.5281030652630702e-19,2.3333223400990577e-19
NPM1P49,21.744408535602503,0.9885235353033546,254.5418690656134,1.537047408747961e-19,2.34642287149398e-19
NPM1P40,12.043926135949285,7.943765250937106,254.4776353103996,1.544145739842949e-19,2.356699773288183e-19
BHLHA15,18.937270217288003,1.919252493631996,254.42381462412592,1.5501197748204296e-19,2.3652562882874344e-19
BRCC3P1,19.340930470357737,2.273280677269684,254.2660562559604,1.5677706219471888e-19,2.391621629354106e-19
KLF17,17.709519826940507,2.2366922593630383,254.0933778540242,1.5873322864365286e-19,2.42088871470986e-19
RPL7AP26,18.068055007609892,2.1275781265331215,254.0467386187398,1.5926594753194224e-19,2.4284376403720895e-19
RPL9P11,18.568970564300876,1.2353974398811352,253.9666332818387,1.601852938687868e-19,2.4418767664879272e-19
RPL26P26,19.401408597639865,0.9429238570667483,253.9180757873239,1.6074527822719983e-19,2.4498326814394135e-19
LOC100421402,17.805471074476532,2.1677858010612585,253.89600107115152,1.610005300700133e-19,2.4531416625779146e-19
NKX1-2,17.606232705923556,1.7688264151991724,253.8844915179833,1.6113378432775378e-19,2.454590657306275e-19
SPTSSB,12.928806716775943,6.5099077624525075,253.83596819197138,1.6169684436367926e-19,2.462584753294386e-19
GPANK1,13.219545048792783,7.914792515059082,253.815883558757,1.6193050706745403e-19,2.4655596496211404e-19
OR2C1,19.622772560179754,1.4459310589086747,253.60485405976806,1.6440708764660207e-19,2.5026758041424304e-19
APOM,16.104070916645156,4.208156045881202,253.594903705415,1.6452483680688258e-19,2.503875739717709e-19
MTCO1P46,17.374398606583096,2.4765538745572186,253.32693086810045,1.6772937820258896e-19,2.5513942514337267e-19
LOC401127,19.878425914256976,1.5852264647773473,253.32535749022645,1.677483852007015e-19,2.5513942514337267e-19
SERPINE1,15.624781127809408,3.330939955691927,253.32388549550137,1.677661694942432e-19,2.5513942514337267e-19
RPL31P20,16.858183880632346,2.2911185821619853,253.31560220225862,1.678662831138007e-19,2.5523133993644056e-19
ARHGEF10,12.504213007470845,7.539456625587167,253.24182280149353,1.6876076142784464e-19,2.5653071320069105e-19
CCDC188,18.981138596348732,1.6857974116662493,253.05960488552515,1.709913659266134e-19,2.5986001819180346e-19
TMEM274P,19.743897983515982,1.4431000139055097,253.04336065816764,1.7119171139620645e-19,2.601030419016996e-19
LOC728488,15.420915524614028,5.207722142137734,253.03634014034031,1.7127837384138914e-19,2.6017326538882085e-19
TMEM126A,13.48364524914019,6.151185639005447,252.9844068261571,1.7192087591812104e-19,2.610875813931239e-19
TMEM14A,11.861039551439868,7.816969121200796,252.97109611965527,1.72085957636112e-19,2.612766026606345e-19
SLC10A4,15.316475237492767,4.059335566758956,252.9276671088858,1.7262572710116618e-19,2.6203428561628175e-19
FAM90A26,16.8717732983596,2.6813658739504187,252.88941084236194,1.7310267441249011e-19,2.626962737663479e-19
RNF14P3,17.88318229665325,1.5968849763763653,252.73539755351783,1.7503678821390702e-19,2.6550786239497004e-19
UGT2B15,17.421040829414455,2.7877707294552336,252.7353091205461,1.750379052412666e-19,2.6550786239497004e-19
FLJ43315,18.106376160703096,3.0706660862071873,252.48454206220984,1.782356517686519e-19,2.7029466002539785e-19
CDIPTOSP,18.579736250257486,1.2837906835862218,252.39696444428182,1.7936679233249151e-19,2.7194592860591987e-19
LOC105379464,13.334215754868822,5.917113972931692,252.35193829432686,1.7995126737941636e-19,2.7270353428781756e-19
NPIPB9,13.334215754868822,5.917113972931692,252.35193829432686,1.7995126737941636e-19,2.7270353428781756e-19
SVIP,10.611006434027836,8.900656270966515,252.31804689519387,1.8039251990142386e-19,2.733078380889919e-19
EEF1B2,10.675431331927648,9.24543556474281,252.1577595041444,1.8249480142740473e-19,2.7642784496880027e-19
IFNA20P,19.992485674963593,1.430503000876498,252.14773635457763,1.8262711144292968e-19,2.765631374558302e-19
GDF5,18.445897334948267,1.0027201888560284,252.0778056013755,1.8355302809140495e-19,2.778998893179591e-19
YAP1P1,18.86485349462896,1.8416913851344456,251.98862930981235,1.8474090136425263e-19,2.796325219944087e-19
DNAJB9,11.898180823751556,7.9094938200572384,251.94621458612994,1.853087091807626e-19,2.8042600003760194e-19
LRRC40,11.330491194208916,8.367124583759127,251.93018076840482,1.8552383034595462e-19,2.806855128446675e-19
RTP4,19.567040886816997,1.6012745765701337,251.73740032116152,1.881308815143893e-19,2.845628875575044e-19
LOC100422493,19.845218581702056,1.1421818803949784,251.61960375741722,1.8974275130763644e-19,2.869335023888165e-19
PTDSS2,16.056882984197266,4.676375113160621,251.53725601511886,1.9087814072568055e-19,2.88582627329801e-19
ZNF593OS,18.106330076432585,1.7277047098103198,251.40941549762647,1.9265488914169311e-19,2.9120039987042103e-19
SNX2P2,18.20784674796515,1.5880758185026222,251.39106911450827,1.9291128768736466e-19,2.9151945353366617e-19
MED15P9,17.971326872845975,2.257462279304351,251.37093212617083,1.9319312208744125e-19,2.9187678590617887e-19
HNRNPA3P11,19.26268325920734,1.1399802921239928,251.36224308943864,1.9331486572875375e-19,2.919921416372559e-19
AOC4P,19.546937183653267,1.1141055025132451,251.31348294383318,1.9399954477869983e-19,2.929575285355343e-19
BNIP3P8,19.099450425301633,1.6837118750316717,251.26408462284078,1.946957748111719e-19,2.939399012814524e-19
LOC100420899,20.72874882844607,1.1077623047229435,251.20113463001402,1.955867984695795e-19,2.9521583166466566e-19
SLC22A24,15.711509631964311,4.30028968262414,251.1596330048845,1.9617656662330353e-19,2.960365594857405e-19
CCDC102A,19.281695410662078,1.4803531707026683,251.04854664711235,1.9776436576559666e-19,2.9836260904551674e-19
EGR3,10.526517297302728,7.697811964065236,250.8839783280731,2.001413823695374e-19,3.018779631379212e-19
DTX2,16.70870835197409,3.0637760012704227,250.68074623413546,2.0311820890838422e-19,3.0629616453531076e-19
RPL7L1P1,18.437541309819395,1.544856265944637,250.64450511951688,2.0365390073448994e-19,3.070319998652388e-19
MTND2P40,19.140222985262366,1.5277400527505012,250.61374346691989,2.0410975961225602e-19,3.0764716110254054e-19
CD40LG,18.57691254848401,2.287734000992179,250.5910353288163,2.0444695839065727e-19,3.0808322401665455e-19
RPL28P2,20.118123283059475,2.0381474719818975,250.5829484735722,2.0456718292624662e-19,3.08192198539706e-19
GSTT1,12.874540007052493,7.119967482051514,250.541060918353,2.0519109694081967e-19,3.0905978146108476e-19
GOLT1A,18.15954869324747,1.3954507974332704,250.4445975262437,2.0663550688407209e-19,3.111625036950458e-19
AGGF1P8,18.13755333452553,2.0942355683352267,250.37197411235957,2.077299682644903e-19,3.1273739430036646e-19
OR2W3,18.071998985965234,2.2890268961340774,250.33510675893402,2.0828789407951483e-19,3.135039828295552e-19
PPIAP69,19.204278954051727,1.3450116136509525,249.984980594341,2.1366534639384e-19,3.2152261364949067e-19
BTG3,18.081681863630294,2.919908076933142,249.97749156879263,2.1378194292907696e-19,3.2162283415873527e-19
TUBB8P7,19.425903543971202,1.244025500691488,249.84617279227103,2.158373060984944e-19,3.2463909051475674e-19
HGFAC,22.731029539546352,0.8806790635182051,249.7064400498966,2.180471014259636e-19,3.2788616256971106e-19
SEPTIN7P7,16.40938486995381,2.616013298275362,249.693304888906,2.1825604132955405e-19,3.281236536277217e-19
H4C4,13.83205172331979,5.747998738107154,249.39346800359738,2.2308297687851365e-19,3.3530205379894353e-19
RPL7P6,19.69044817902435,1.322127144421412,249.36298674051878,2.2357990187413564e-19,3.359704528746355e-19
HNRNPMP1,18.76757661491598,1.7778253944301512,249.29716057055035,2.246570006873415e-19,3.375101553997356e-19
OSCAR,14.817260946464994,5.447035067884262,249.21884637654716,2.259455197977861e-19,3.393666889701513e-19
DNAJC19,12.181938109469634,7.633410850736901,248.7781368746757,2.3334235801735935e-19,3.503948153888125e-19
NUPR2,18.794294401881775,2.022379474601649,248.76297200768104,2.33601352538838e-19,3.5070186718374437e-19
OR4F15,18.456219747591653,2.6160493029712124,248.55212781801805,2.372336261039119e-19,3.560718424466788e-19
ZNF73P,18.0876152647793,2.468417507767693,248.50296505169698,2.380890394289023e-19,3.5727240276326764e-19
NPPC,17.49255168629861,2.7904359983729874,248.16664849695968,2.440281253270091e-19,3.660990975346664e-19
LINGO3,18.20161602453306,1.8745063786600666,248.10290023008247,2.4517125201208664e-19,3.6772829661780217e-19
PCDHA7,15.380948754181789,4.682845661886319,248.04370683731838,2.4623772239817837e-19,3.692417874562894e-19
LOC100419506,17.626263997093524,1.8391750931677113,248.01285136556152,2.4679556158556255e-19,3.699920409414877e-19
RNA5SP219,18.170661068909684,1.2321661044760743,247.92350906868114,2.4841826579693757e-19,3.723380018340399e-19
KEL,16.658771965695255,3.8372817297099555,247.8687771951914,2.494178638469913e-19,3.737491540013266e-19
LACTB2,14.724887354576708,5.124908240122584,247.77385753842927,2.5116143222049236e-19,3.7627421832194396e-19
ULBP1,17.94467045444,2.6266011508834572,247.5829409515402,2.547071223455293e-19,3.814973033873783e-19
RNF39,14.82798772760892,6.318073987791458,247.56116746199805,2.551148150313198e-19,3.820189955997394e-19
OR11G2,17.729348887630483,2.4462834417152264,247.32095581416084,2.596582272048741e-19,3.8873199339282175e-19
FAM180B,13.964735243156861,6.102763944491795,247.20673421732434,2.618482856715762e-19,3.9191950249540477e-19
NME3,17.279000913849153,3.1863654383808244,247.14137214882695,2.631102161915309e-19,3.9371668312633593e-19
RPL18AP11,19.10888861893133,1.8388657724431667,247.07905371128226,2.6431931536683326e-19,3.9543398971042754e-19
AGER,17.97880661557577,3.3233328096341674,246.88451367475585,2.6813134415319955e-19,4.0104369610265815e-19
CCDC144NL,15.156778127904373,4.170359471495457,246.8661839061275,2.684934731774772e-19,4.0149198348459105e-19
GABRR3,18.559110700852166,1.1924628886376443,246.73237415709184,2.711526282705519e-19,4.053741244862794e-19
CPHXL2,17.277856439613366,2.34663592825947,246.69030008137835,2.719944394788096e-19,4.065381573343825e-19
RPS3P7,18.03751082316018,1.5293395887333865,246.64402712964787,2.7292342191249656e-19,4.078319101424136e-19
SIGLEC5,19.55308675675598,1.8390117384347389,246.62091211125187,2.7338872616614868e-19,4.0843234450228387e-19
SOSTDC1,13.714354269043367,5.186529548779201,246.57537399538916,2.7430783829599277e-19,4.097103143157933e-19
FDFT1,10.47766792138023,9.601735805164052,246.4273869926232,2.7731712160503283e-19,4.1410887727139654e-19
RPS3AP23,19.778438332219814,2.026929384612222,246.38807401695908,2.781223399252372e-19,4.1521490200488535e-19
GPRC5A,13.967958100050526,6.141375482316022,246.3344691130809,2.792242363306369e-19,4.1676322791531024e-19
PRKAR1AP1,17.39386119071419,2.3208428614940537,246.28345561998728,2.8027710978806834e-19,4.1823768203819153e-19
MEIKIN,16.55262671064861,2.1932137245720296,246.23411970329798,2.812993145263961e-19,4.19665698132724e-19
SPINK9,12.460893093409219,8.069013141383383,246.2159634665548,2.816764807454315e-19,4.2013095308030626e-19
BMP5,17.800500281223343,1.6947927612973517,246.09454902045894,2.842123176894462e-19,4.2381498370333967e-19
LY6E,15.28198301559728,5.54125077572672,246.02343065375604,2.8570877319872242e-19,4.259477492438891e-19
B4GAT1,10.005584911822407,9.69863008373096,246.00994838402636,2.8599339298051843e-19,4.2627328476452155e-19
EIF5A2,11.923234763764638,7.509325869218316,245.9217095071866,2.8786352060962914e-19,4.2896132223343626e-19
EIF1AXP2,21.39046060024372,0.9242621018333402,245.87450541260705,2.888692137093714e-19,4.3036027137387364e-19
PSMC1P5,15.344673153023729,4.38791380171363,245.61266122967692,2.9451506722017413e-19,4.38669929943825e-19
TMEM200B,16.56463502510999,1.948690091222504,245.47334189251808,2.9756603752663037e-19,4.431116480112994e-19
CAP2P1,17.43966910047175,2.5070569813039234,245.40683334939956,2.990341694984452e-19,4.451948188806984e-19
TMEFF1,15.072078551913657,5.857311716233177,245.37834326918596,2.9966538778039286e-19,4.46031337249252e-19
PRXL2AP1,18.281672478374876,1.632259377709022,245.3528809778025,3.002307039338586e-19,4.467694005104123e-19
C17orf78,15.630196026741297,4.234380336788773,245.13758218865306,3.0505566499747245e-19,4.53794406824915e-19
MND1,20.053453802392106,1.575024752796103,245.1359470841001,3.0509261767725122e-19,4.53794406824915e-19
MRGPRX3,18.890272134061053,2.048266340157648,245.13262462161578,3.0516771838082864e-19,4.53801186394792e-19
GMNC,16.0707769459283,2.5601909162604874,245.1103912452918,3.056707784926755e-19,4.544442149395382e-19
BMS1P17,13.562287612276522,5.741918239576948,244.89211555246385,3.1065592053239247e-19,4.617489687580594e-19
RNA5SP20,19.23132019856733,1.5193836366409346,244.88769163489755,3.1075783305184997e-19,4.617937491389584e-19
LOC100420050,18.259978993980997,1.1697573783127242,244.8839652513869,3.108437038438583e-19,4.618146759416953e-19
LONRF1,11.322538893226634,7.991120232318008,244.84761491494086,3.116826656541667e-19,4.629541879827417e-19
H4C12,12.863384140828531,6.6058865220688,244.82261111724432,3.1226112676857104e-19,4.637063316025433e-19
OR11A1,12.239799765284884,7.4874537681684386,244.72783986501435,3.144638790457238e-19,4.6686963625689855e-19
AIG1P1,18.343144864418726,1.7413926769651742,244.72275071060994,3.1458262478085123e-19,4.669381691774841e-19
LTB,16.77684119821376,4.32060264101429,244.58704947187377,3.177663351897365e-19,4.715549790716436e-19
AIDAP2,14.860724386444309,5.992106875700919,244.4164309509454,3.218171933568042e-19,4.774561819336535e-19
FGL2,13.53437680180116,6.171474197699306,244.20972798983203,3.2679732885963683e-19,4.847330450897034e-19
TMX4,8.776334331837448,10.645657969441606,243.9714285885557,3.3263903147358037e-19,4.932842068855561e-19
DDIT4L,16.605844409279094,4.224176018667505,243.86564816788265,3.3526709241102565e-19,4.970668830329864e-19
TMEM179,11.703652450479211,8.491675881438542,243.80741658593956,3.367230970023145e-19,4.991105260405274e-19
GJA5,17.776613524971413,2.6722921750839572,243.7596951100068,3.3792124628879523e-19,5.007711074351117e-19
CENPUP2,18.179427859263644,1.8276347518568976,243.69767894624746,3.3948496841202845e-19,5.029725476265728e-19
PSG2,12.427423728899923,7.548256261275128,243.58413809915643,3.4236754000125466e-19,5.071264989242622e-19
CPLX3,15.225012920288238,5.593241428551795,243.51578742688648,3.441151731689144e-19,5.095978151463228e-19
